parameter,year,mu,mu_star,sigma,mu_star_conf
base_cover,12,1.0493766711656978,1.0493766711656978,0.6605590408903204,0.18521910874685113
base_fire_off,12,-0.07567880067863844,0.07567880067863844,0.1468986914845587,0.04839404300400015
base_fire_on,12,-0.25754145007150264,0.25754145007150264,0.26727579744710894,0.09005990383759144
base_sf_n_delta,12,-0.012054012840149767,0.012054012840149767,0.005283568101080641,0.001669226215327001
crop_base_left_delta,12,0.46902351172302914,0.48042667920035875,0.2976453104867619,0.08388095249280632
crop_base_yield_delta,12,0.20341813988031782,0.21116752840643213,0.17458415262240626,0.048062693529895166
crop_carbon_above_sp3,12,0.046939661264442344,0.05545975355521985,0.05361495308324507,0.014972768879042307
crop_carbon_below_sp3,12,0.12432055793207589,0.12778273807553447,0.06816920205493045,0.01623779210729584
crop_intercept_sp3,12,0.011240788360757408,0.040226560026590016,0.05627508898409249,0.011998144269433594
crop_nitrogen_above_sp3,12,-0.025566671930544394,0.05184581026803714,0.08460975637830542,0.018409584526638042
crop_nitrogen_below_sp3,12,-0.04652885137277465,0.04652885137277465,0.0366957984261337,0.011912687054919414
crop_carbon_above_sp10,12,0.12994479719067625,0.12994479719067625,0.0823722410051913,0.023236681919960398
crop_carbon_below_sp10,12,0.06360830272708944,0.06483803230032399,0.06074526301871428,0.017906178361207607
crop_intercept_sp10,12,0.0864899843008901,0.08958893848665261,0.08029042896231935,0.02183858642104173
crop_nitrogen_above_sp10,12,-0.04570356913160239,0.04570356913160239,0.029841637006422287,0.008973887083695042
crop_nitrogen_below_sp10,12,-0.023142435699093043,0.023444840719467525,0.029404467166002715,0.00832854858945318
crop_proj_left_delta,12,0.004119663690300932,0.07331482469829043,0.09355923246582962,0.01727962502778357
crop_proj_yield_delta,12,0.10062144446217805,0.1372724055729045,0.11514183902521047,0.020080612443750284
crop_root_in_top_30,12,0.14913758298910942,0.14913758298910942,0.09127305140134584,0.028200212250807356
crop_root_to_shoot_sp3,12,0.1819844428805715,0.1819844428805715,0.086317115470074,0.023923270343335818
crop_slope_sp3,12,0.05744475316504638,0.05803627377806575,0.04683191017158715,0.011971097369067379
crop_root_to_shoot_sp10,12,0.09619844951733707,0.09619844951733707,0.07020647772877069,0.023604404402083466
crop_slope_sp10,12,0.15821826246725276,0.17216735762754204,0.1794446411157957,0.047507981581529864
cy0_to_ceq_multiplier,12,0.017260882041390962,0.07120703836479816,0.10517959752781424,0.024444936966858274
litter_carbon,12,-0.006728169963134562,0.006728169963134562,0.003506460493782222,0.0010223655705570206
litter_nitrogen,12,0.013982065601876637,0.013982065601876637,0.007232994521153972,0.0024399858924102663
mortality_fraction_branch_delta,12,-0.05161386057755295,0.058841543024863864,0.06532236734670248,0.014839441843034304
mortality_fraction_croot_delta,12,-0.02802164335166028,0.02822021082967669,0.034652556373070076,0.00944248865401291
mortality_fraction_froot_delta,12,-0.021014039280417788,0.021118851102118665,0.02304498931797204,0.007351021229861253
mortality_fraction_leaf_delta,12,-0.009513572137166611,0.0120893220114852,0.016385157005170736,0.0044009098312876175
mortality_fraction_stem_delta,12,-0.10986011357897958,0.11995943396837032,0.1434623916411484,0.0434375912743408
pool_alloc_froot_sp1,12,-1.025077465714705,1.0388769173519132,1.0563139982626217,0.3305856358790531
pool_alloc_leaf_sp1,12,-0.5154131820120831,0.7435309719013625,0.8508637252016713,0.1824000224988202
pool_alloc_stem_sp1,12,-0.3335370570248757,0.34271680163214907,0.4863818918764046,0.1288017444736886
pool_turnover_branch_sp1,12,1.9716259988609235,1.9716259988609235,1.4074423562017502,0.4419671677076667
pool_turnover_croot_sp1,12,-1.265303799255647,1.2727646014817187,1.369142769322769,0.4387067001276902
pool_turnover_froot_sp1,12,-0.6953216819968715,0.6953216819968715,0.6610885504949999,0.2052751261628837
pool_turnover_leaf_sp1,12,-0.2605740951616359,0.37278458217259486,0.5337185697060134,0.14279524792869164
pool_turnover_stem_sp1,12,0.5349853049959127,0.5349853049959127,0.3419223744846109,0.10060988026680907
proj_cover,12,-5.9724464568846525,5.9724464568846525,4.150390505290724,1.277212125899349
proj_fire_off,12,0.08362089480234382,0.08362089480234382,0.12715505907677274,0.04342919757719814
proj_fire_on,12,2.9424182762143403,2.9424182762143403,2.619706900353432,0.7694988918105169
proj_mortality,12,9.51307275043446,9.51307275043446,7.508630016092978,2.438350888413185
proj_thinning_delta,12,33.37920447630455,33.37920447630455,20.73594456667522,5.476655572071143
roth_c_cover_c,12,0.9009192502193535,1.0670020898396249,1.3760223373735414,0.4348566375274615
roth_c_dpm_frac_crop,12,-0.10867003553434654,0.10867003553434654,0.11381623070472631,0.03664043762259262
roth_c_dpm_frac_tree,12,1.329240843269793,1.5758560907515489,2.1831450680097246,0.6462729118284904
roth_c_moisture_b_slope,12,-3.626995057262848,3.7808978079447777,5.0472453608982555,1.4439533900625705
roth_c_temp_a1,12,0.7378220960589428,0.7409963255869627,0.6117046000421391,0.19672582679671502
roth_c_temp_a2,12,-5.580770705600042,5.608394125158854,4.850100733943244,1.5350636865724006
thinning_fraction_branch_delta,12,0.07779947632061088,0.09137796392692343,0.1061525271665867,0.02836979450738446
thinning_fraction_croot_delta,12,0.028738772591021332,0.033736553790786314,0.04614185530814994,0.01351666484872724
thinning_fraction_froot_delta,12,0.014468489527817898,0.018841861209742024,0.027366661104826644,0.007486853837680783
thinning_fraction_leaf_delta,12,0.030910888183368134,0.03142565629599174,0.043110598974005085,0.012509897968748802
thinning_fraction_stem_delta,12,0.15593036347480155,0.19083542112349267,0.25387282670464006,0.06749756929307595
tree_carbon_sp1,12,-3.1163155309628516,3.392649601791759,3.2564979333550554,0.8994299152341683
tree_nitrogen_branch_sp1,12,0.05080286277979133,0.05080286277979133,0.04171890964531191,0.012969921365553073
tree_nitrogen_croot_sp1,12,0.16352782342554767,0.16352782342554767,0.18885495072229294,0.05906562275234289
tree_nitrogen_froot_sp1,12,0.00441661729458645,0.00441661729458645,0.00430895367457405,0.001475594237603315
tree_nitrogen_leaf_sp1,12,0.9870905759397559,0.9870905759397559,1.0196586672737877,0.2925236877045029
tree_nitrogen_stem_sp1,12,0.004096094236190023,0.004096094236190023,0.003325679822005539,0.0010727077625562436
tree_root_in_top_30,12,-1.839845337588748,1.8511574788551992,2.144594257734142,0.6580324207402833
tree_root_to_shoot_sp1,12,-2.510555854723566,2.8202164255858895,3.2037946906945587,0.9095030256776967
cy0,13,0.1506242393030872,0.44750303993373014,0.6780418849367346,0.15830081307174867
clay,13,-0.976947992425097,1.1813877266173882,1.364274566181255,0.35344156963667517
temp_ci_delta,13,1.0284450874573217,1.0360546301934435,1.0360153450065908,0.36871958211430944
rain_ci_delta,13,3.004655014974895,3.1611750202952265,4.722227600990699,1.4551398691081603
evap_ci_delta,13,-0.5561141715424058,0.586169090940764,1.3164733479683535,0.4035313361772815
ef_N_inputs,13,0.9333892886351489,1.2194431829171097,1.5064927495978806,0.37732112282148395
volatile_frac_organic_fertiliser,13,-0.01630156757300253,0.01630156757300253,0.00990937829653946,0.0030138450609993113
volatile_frac_synthetic_fertiliser,13,0.21208655635002133,0.21208655635002133,0.11442689071693564,0.03573372926037078
base_sf_qty_scale,13,-0.12171437219275336,0.12171437219275336,0.06001112738604109,0.01745768862747488
proj_lit_qty_scale,13,-0.002776089833900294,0.02148799077439906,0.02705033722032746,0.0044981070276584
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-6.98227186979485,8.348994233118423,8.930077366370783,2.498132931550243
tree_wood_dens_sp1,13,-10.746389514364745,13.347555007083178,16.903085478292617,4.328527654663585
base_cover,13,0.993544520038047,0.993544520038047,0.6230310399187226,0.17456779475395623
base_fire_off,13,-0.07567880067863801,0.07567880067863801,0.14689869148455773,0.048394043003999854
base_fire_on,13,-0.25276208914322357,0.25276208914322357,0.2570679048736383,0.08651974029545524
base_sf_n_delta,13,-0.012054012840149678,0.012054012840149678,0.005283568101080695,0.0016692262153269787
crop_base_left_delta,13,0.448917323743787,0.4608411804583363,0.2868133546187535,0.08041349283015486
crop_base_yield_delta,13,0.186648134826004,0.19644178524547584,0.16755566174119402,0.04511309120629353
crop_carbon_above_sp3,13,0.03852733984805101,0.0496673813414447,0.05147235787557397,0.013332131081593668
crop_carbon_below_sp3,13,0.09479809522682284,0.0996253562632335,0.06115849409717025,0.01420992681485615
crop_intercept_sp3,13,0.011114406693663594,0.038524781909749194,0.05380303849745223,0.01151598870067201
crop_nitrogen_above_sp3,13,-0.02556667193054435,0.051845810268037605,0.08460975637830767,0.018409584526638625
crop_nitrogen_below_sp3,13,-0.046528851372774356,0.046528851372774356,0.03669579842613445,0.011912687054919536
crop_carbon_above_sp10,13,0.12059565728872519,0.12059565728872519,0.07765551209646586,0.0218593008076773
crop_carbon_below_sp10,13,0.05901130002980689,0.0602749523683385,0.0577272130409128,0.01690231500914484
crop_intercept_sp10,13,0.07806438047530218,0.08244775415568455,0.07640740755883575,0.020032599577367124
crop_nitrogen_above_sp10,13,-0.04570356913160337,0.04570356913160337,0.029841637006421437,0.00897388708369497
crop_nitrogen_below_sp10,13,-0.023142435699093224,0.023444840719467695,0.029404467166002878,0.008328548589453217
crop_proj_left_delta,13,-0.020203526466577977,0.07123406942694831,0.09122669401258879,0.018035831119257932
crop_proj_yield_delta,13,0.0958727168906209,0.13168841939104214,0.11070219077047615,0.019242364295551824
crop_root_in_top_30,13,0.11830938783324237,0.11830938783324237,0.08255193453607193,0.025338759465334013
crop_root_to_shoot_sp3,13,0.13329466379424174,0.13428590683724492,0.07842371397601797,0.021763610780851043
crop_slope_sp3,13,0.03516071407887776,0.04066685408928393,0.047510809826721984,0.011347180643918821
crop_root_to_shoot_sp10,13,0.08848836930914522,0.08848836930914522,0.06561260214716393,0.022137432467320636
crop_slope_sp10,13,0.13910236713087454,0.15837794254847254,0.1678905774600454,0.04294012304317992
cy0_to_ceq_multiplier,13,0.013936380609332433,0.06314677090567852,0.0937403840896453,0.022036025946266906
litter_carbon,13,-0.00637143446572227,0.00637143446572227,0.0032477060919370348,0.0009431995020203091
litter_nitrogen,13,0.013982065601876278,0.013982065601876278,0.007232994521154036,0.0024399858924102832
mortality_fraction_branch_delta,13,-0.050855676114435,0.05863558923162961,0.06651288737110875,0.015101584631623824
mortality_fraction_croot_delta,13,-0.02800328617904373,0.02826909544523326,0.035191110944116914,0.009503815716699695
mortality_fraction_froot_delta,13,-0.02081195164266563,0.020909551531696585,0.022977104383045354,0.007355984292678606
mortality_fraction_leaf_delta,13,-0.009103658224556294,0.011844912884606696,0.01612562385654684,0.004262858238634372
mortality_fraction_stem_delta,13,-0.10817868685816574,0.1185601114361885,0.1457757743938728,0.043377445209370015
pool_alloc_froot_sp1,13,-1.0376894128322554,1.0517775910602931,1.0768800676794956,0.3387591465394327
pool_alloc_leaf_sp1,13,-0.4869043643000481,0.7197318051819375,0.84548864752357,0.18099410099096197
pool_alloc_stem_sp1,13,-0.3500514574847163,0.3581588442145014,0.5162571938227231,0.13737538952358347
pool_turnover_branch_sp1,13,2.1081118482646284,2.1081118482646284,1.563055826960133,0.49062250219482473
pool_turnover_croot_sp1,13,-1.2533309697472546,1.2629462014630828,1.3709920713010544,0.4430506295498446
pool_turnover_froot_sp1,13,-0.6839223238070591,0.6839223238070591,0.6649077538449925,0.20665060613549546
pool_turnover_leaf_sp1,13,-0.24962523579860946,0.36494237940057767,0.537666446663579,0.14358568534987287
pool_turnover_stem_sp1,13,0.5722806642556522,0.5722806642556522,0.37733516195174716,0.11158636170954449
proj_cover,13,-5.613509401266293,5.613509401266293,4.158450069046028,1.2849114350743205
proj_fire_off,13,0.08362089480234444,0.08362089480234444,0.127155059076774,0.04342919757719865
proj_fire_on,13,3.0829370030771215,3.0829370030771215,2.751120808141168,0.803534839584983
proj_mortality,13,10.277650097164326,10.277650097164326,8.337191623351787,2.708316265990706
proj_thinning_delta,13,33.94336570381878,33.94336570381878,21.790809083515978,5.737856918739887
roth_c_cover_c,13,0.8941052855600848,1.0639964646793767,1.4116566342335404,0.4456764404906405
roth_c_dpm_frac_crop,13,-0.09193186656223064,0.09193186656223064,0.10698107690804823,0.03421188116704778
roth_c_dpm_frac_tree,13,1.245859855918832,1.4497700678630447,2.082096590693224,0.6250809864332512
roth_c_moisture_b_slope,13,-3.4994066779900637,3.658137891121288,5.145010867120204,1.4708392269785922
roth_c_temp_a1,13,0.7090936123481295,0.7129690988036058,0.6209677127318943,0.1975839455596631
roth_c_temp_a2,13,-5.374695318000014,5.450137351184446,4.986677285911274,1.559946713620623
thinning_fraction_branch_delta,13,0.03987889865735984,0.05100275083034624,0.060946056997154684,0.015393530266212607
thinning_fraction_croot_delta,13,0.011455470556601068,0.021001703641928944,0.030705776598210242,0.007292695962010802
thinning_fraction_froot_delta,13,0.006693135915188511,0.011680380968461381,0.016647184980507754,0.004066942590279379
thinning_fraction_leaf_delta,13,0.019288770556682756,0.020023948443598373,0.02563449652610222,0.007486659971621249
thinning_fraction_stem_delta,13,0.09227696696675709,0.12307926162392753,0.17087599059961922,0.04394296923181859
tree_carbon_sp1,13,-3.22066860560155,3.491550369345858,3.3756975293753393,0.9358048667183287
tree_nitrogen_branch_sp1,13,0.05207851203353799,0.05207851203353799,0.04280671759868667,0.01327462798069058
tree_nitrogen_croot_sp1,13,0.16935817772601877,0.16935817772601877,0.19906373769349167,0.062229771423978154
tree_nitrogen_froot_sp1,13,0.004589911537183064,0.004589911537183064,0.004568650967870582,0.001568565241279273
tree_nitrogen_leaf_sp1,13,1.0186696620597762,1.0186696620597762,1.0743437340895943,0.3076915409292536
tree_nitrogen_stem_sp1,13,0.004146090966257343,0.004146090966257343,0.0033929067009017422,0.0010925275674992967
tree_root_in_top_30,13,-1.8650125846098817,1.8813276230155147,2.2315317111107964,0.684650233150294
tree_root_to_shoot_sp1,13,-2.585660161228938,2.889959762096327,3.325752670503967,0.9537080519290246
cy0,14,0.13761291855743069,0.4168589290577325,0.6266869393579171,0.1461023624133582
clay,14,-1.0097817216428662,1.1778482286574952,1.3605669026768077,0.35873069927362344
temp_ci_delta,14,0.9816711434843519,0.9899025824718329,1.0139365370724571,0.3584525480956425
rain_ci_delta,14,2.935948795609364,3.0857716425412582,4.710326021749074,1.4554902326845338
evap_ci_delta,14,-0.5106634427736528,0.5402956964217,1.246272312837856,0.3820758810696831
ef_N_inputs,14,0.994954668660921,1.2834499282075584,1.5905833481008291,0.4008655019035848
volatile_frac_organic_fertiliser,14,-0.01630156757300259,0.01630156757300259,0.009909378296539317,0.0030138450609992007
volatile_frac_synthetic_fertiliser,14,0.21208655635002058,0.21208655635002058,0.11442689071693637,0.035733729260371015
base_sf_qty_scale,14,-0.12171437219275269,0.12171437219275269,0.06001112738604024,0.017457688627474655
proj_lit_qty_scale,14,-0.0008756678726723699,0.02076134827977504,0.02601210714353827,0.0040992919653433475
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-7.21463094995992,8.577221055299018,9.19475871151946,2.5866037995099505
tree_wood_dens_sp1,14,-11.020260227893917,13.744327300145164,17.565523025301506,4.496456083622347
base_cover,14,0.9422637379839734,0.9422637379839734,0.5895751331856296,0.16507341485762986
base_fire_off,14,-0.07567880067863841,0.07567880067863841,0.14689869148455822,0.04839404300399997
base_fire_on,14,-0.24850686512001213,0.24850686512001213,0.24792273546041083,0.08335519846243439
base_sf_n_delta,14,-0.012054012840150032,0.012054012840150032,0.005283568101081123,0.001669226215327227
crop_base_left_delta,14,0.4313179150997109,0.4437478216679163,0.27751699876267244,0.07739733030056835
crop_base_yield_delta,14,0.1719731112318879,0.1847012662882757,0.16159334497586678,0.04226954040578326
crop_carbon_above_sp3,14,0.03478428025434737,0.04671902190385056,0.049611037869186685,0.01241148007841991
crop_carbon_below_sp3,14,0.08202755319438453,0.08693237853232028,0.057360808169904125,0.013616597997980855
crop_intercept_sp3,14,0.010953861636289652,0.037273501228191584,0.051643794213843075,0.011115965564559141
crop_nitrogen_above_sp3,14,-0.025566671930544543,0.05184581026803721,0.08460975637830603,0.018409584526638243
crop_nitrogen_below_sp3,14,-0.046528851372774904,0.046528851372774904,0.036695798426134005,0.011912687054919456
crop_carbon_above_sp10,14,0.11294699483993031,0.11294699483993031,0.07361556519250757,0.020689694718795445
crop_carbon_below_sp10,14,0.05524355965705158,0.05654177648276807,0.05508793350927544,0.0160330568961986
crop_intercept_sp10,14,0.07113047762840011,0.07664780484698851,0.07306369301981906,0.018528327474110446
crop_nitrogen_above_sp10,14,-0.04570356913160336,0.04570356913160336,0.02984163700642103,0.008973887083694645
crop_nitrogen_below_sp10,14,-0.023142435699092825,0.02344484071946731,0.029404467166002212,0.008328548589452835
crop_proj_left_delta,14,-0.030586362575343296,0.07188903562942502,0.08922126364624505,0.018521745185933372
crop_proj_yield_delta,14,0.0931642916139396,0.12789456622887893,0.1077867012681894,0.018932116565384103
crop_root_in_top_30,14,0.10373779842794098,0.10373779842794098,0.07777596703899502,0.023935205682457213
crop_root_to_shoot_sp3,14,0.11348364417782034,0.11490386538073705,0.07402739393098366,0.020406993869793427
crop_slope_sp3,14,0.02587665504597935,0.035772071266274394,0.046444832968678386,0.010615151429797569
crop_root_to_shoot_sp10,14,0.0821654317389133,0.0821654317389133,0.061648002122065115,0.020851241820675187
crop_slope_sp10,14,0.12336695462123388,0.1477003075892232,0.15822935597078291,0.03898257321201457
cy0_to_ceq_multiplier,14,0.011207980919750397,0.0563213377393578,0.08420958882286751,0.02003751507768819
litter_carbon,14,-0.006062915175769087,0.006062915175769087,0.0030222146670147664,0.0008742926701663976
litter_nitrogen,14,0.013982065601876611,0.013982065601876611,0.007232994521154068,0.0024399858924103943
mortality_fraction_branch_delta,14,-0.05040067281210834,0.05866861439665731,0.06803959547780296,0.015505336626192653
mortality_fraction_croot_delta,14,-0.028054466893482823,0.028381779892922,0.035815640321252555,0.00960749590207506
mortality_fraction_froot_delta,14,-0.02068394274016045,0.020787259882211414,0.023082252574365133,0.007410677601673003
mortality_fraction_leaf_delta,14,-0.008749480972567919,0.011685595572819724,0.01605455993793444,0.004181696942921128
mortality_fraction_stem_delta,14,-0.10711196671812688,0.11837220188202582,0.14918138827900823,0.04358671820137428
pool_alloc_froot_sp1,14,-1.0508208721145684,1.0664253475348808,1.1061591779336846,0.3491139602229689
pool_alloc_leaf_sp1,14,-0.4600085299001403,0.7072104430007228,0.8525578264016829,0.18146633699898077
pool_alloc_stem_sp1,14,-0.3660071412342173,0.37420403115004147,0.548166908252326,0.14637680729672325
pool_turnover_branch_sp1,14,2.2392470054219147,2.2392470054219147,1.7260511733518409,0.5415268886495744
pool_turnover_croot_sp1,14,-1.2473814668751158,1.2589664746603202,1.3883620053274606,0.4517436827912556
pool_turnover_froot_sp1,14,-0.6765414758680762,0.6765414758680762,0.6756502973962856,0.20990874185433644
pool_turnover_leaf_sp1,14,-0.24079480097714065,0.3606839197546624,0.5471084248365894,0.1457001048644361
pool_turnover_stem_sp1,14,0.6086082038667358,0.6086082038667358,0.41419687952412226,0.12303198523154561
proj_cover,14,-5.396232793784238,5.396232793784238,4.219969022906011,1.304730563059944
proj_fire_off,14,0.08362089480234353,0.08362089480234353,0.1271550590767727,0.04342919757719812
proj_fire_on,14,3.1724787518043978,3.1724787518043978,2.8545184814174283,0.8317061832102987
proj_mortality,14,11.042758139043382,11.042758139043382,9.211502232684598,2.9924384614058965
proj_thinning_delta,14,34.809676115684624,34.809676115684624,22.74128489457902,5.972446811790894
roth_c_cover_c,14,0.8838327420783129,1.0535672417855386,1.4480457719487165,0.45781439636136106
roth_c_dpm_frac_crop,14,-0.0757265539483549,0.0757265539483549,0.09815202151852803,0.031391215930530694
roth_c_dpm_frac_tree,14,1.2264798803240011,1.417009575080597,2.1033974131038535,0.6395316039967849
roth_c_moisture_b_slope,14,-3.4153188686097296,3.571093793377571,5.159156219557251,1.4686532634939018
roth_c_temp_a1,14,0.693057684015616,0.6975779873324575,0.6210152326756649,0.19543089403697303
roth_c_temp_a2,14,-5.248712184481493,5.339299462328568,5.063155837716025,1.5738589567990497
thinning_fraction_branch_delta,14,0.029812003382723846,0.035320986296067926,0.04305055783238922,0.010902024053358913
thinning_fraction_croot_delta,14,0.0052209914632805835,0.0148028203569124,0.024627362628539935,0.005603057642401985
thinning_fraction_froot_delta,14,0.004239450534095715,0.007817057297833555,0.011174554989430884,0.002428871072479407
thinning_fraction_leaf_delta,14,0.01583908565759849,0.01583908565759849,0.0200280568865787,0.006006062909641733
thinning_fraction_stem_delta,14,0.07326195327577258,0.08756505073550105,0.12283304158184807,0.03378904388260109
tree_carbon_sp1,14,-3.3092679201973936,3.5935896691908473,3.5052232961097523,0.9709133601799658
tree_nitrogen_branch_sp1,14,0.05340811735935817,0.05340811735935817,0.04398501209614225,0.01360488235727664
tree_nitrogen_croot_sp1,14,0.17543042713693488,0.17543042713693488,0.2098084204101974,0.06555958481728238
tree_nitrogen_froot_sp1,14,0.004771714243236943,0.004771714243236943,0.004841924726443062,0.0016663041774311064
tree_nitrogen_leaf_sp1,14,1.0517130571511148,1.0517130571511148,1.131773551378953,0.3236988859246827
tree_nitrogen_stem_sp1,14,0.0042011921891725035,0.0042011921891725035,0.003475961837954566,0.0011170816784022218
tree_root_in_top_30,14,-1.8878076804755266,1.9127658000420211,2.326006694249618,0.7133430568896358
tree_root_to_shoot_sp1,14,-2.6421801672432137,2.958322964576996,3.4511978405058676,0.9954711572411693
cy0,15,0.12505183692286895,0.3872421381502581,0.5787925023400596,0.13510385484734858
clay,15,-1.0429116441376718,1.1789740578314547,1.371682754999698,0.3687291486970411
temp_ci_delta,15,0.9497558126510555,0.968212162026024,1.0019487958384328,0.35089663455763065
rain_ci_delta,15,2.9103815019106967,3.054539628308225,4.73590532648359,1.4662900508260663
evap_ci_delta,15,-0.47886136867043216,0.5075684137061026,1.1882321029409417,0.3637299536422954
ef_N_inputs,15,1.0592514389847643,1.3514748199227788,1.6791620938444787,0.4254184176992775
volatile_frac_organic_fertiliser,15,-0.016301567573002905,0.016301567573002905,0.009909378296539137,0.0030138450609990815
volatile_frac_synthetic_fertiliser,15,0.21208655635002133,0.21208655635002133,0.11442689071693554,0.03573372926037075
base_sf_qty_scale,15,-0.12171437219275258,0.12171437219275258,0.06001112738603998,0.017457688627474634
proj_lit_qty_scale,15,0.0008031138665800797,0.02017308422631104,0.025131642910795348,0.003811392586587342
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,-2.8917575316818134,8.42856054469878,10.216985898870096,1.8810865222331072
tree_wood_dens_sp1,15,-4.50204729158805,15.547935150432284,19.95319106559017,3.8434680555599408
base_cover,15,0.8950400240892324,0.8950400240892324,0.5597843570758182,0.15666371323918635
base_fire_off,15,-0.07567880067863833,0.07567880067863833,0.14689869148455834,0.04839404300400009
base_fire_on,15,-0.2446655006938558,0.2446655006938558,0.23960857198976734,0.08048451451381786
base_sf_n_delta,15,-0.012054012840149392,0.012054012840149392,0.0052835681010802394,0.0016692262153268518
crop_base_left_delta,15,0.4157196458166822,0.4286424900859215,0.2695000910094815,0.0747634728100099
crop_base_yield_delta,15,0.15895615192236334,0.17461880258829596,0.15652591823824213,0.0397672465198552
crop_carbon_above_sp3,15,0.032199443776379226,0.04455005156502796,0.04804904883793881,0.011742817023648848
crop_carbon_below_sp3,15,0.07310613157943308,0.07806121797081761,0.054604028577433565,0.013148928255876737
crop_intercept_sp3,15,0.010767317945552113,0.0363636768177373,0.049751964921084774,0.010747476831578378
crop_nitrogen_above_sp3,15,-0.025566671930544273,0.051845810268037695,0.08460975637830616,0.01840958452663828
crop_nitrogen_below_sp3,15,-0.046528851372775,0.046528851372775,0.0366957984261349,0.011912687054919801
crop_carbon_above_sp10,15,0.10655893840012805,0.10655893840012805,0.07014872389389985,0.01969091467060172
crop_carbon_below_sp10,15,0.05209092586460855,0.053445481996717926,0.05275941010233262,0.015266084708876308
crop_intercept_sp10,15,0.06532424348561207,0.07198413206413788,0.07019552504383196,0.017228519319911796
crop_nitrogen_above_sp10,15,-0.0457035691316033,0.0457035691316033,0.029841637006421597,0.008973887083694971
crop_nitrogen_below_sp10,15,-0.0231424356990933,0.023444840719467785,0.029404467166002375,0.008328548589452787
crop_proj_left_delta,15,-0.03701672173551411,0.07267645367687683,0.08762607538365165,0.018864282023121754
crop_proj_yield_delta,15,0.09182415130740736,0.12531711485017957,0.10580714962034411,0.018914205478241564
crop_root_in_top_30,15,0.0936136253984849,0.0936136253984849,0.07383821964755564,0.022852755107020072
crop_root_to_shoot_sp3,15,0.09968709926576355,0.10146507272126995,0.07001277912888551,0.019210385475923412
crop_slope_sp3,15,0.01932487233265321,0.033008853115242064,0.04520917169972209,0.010129229467940024
crop_root_to_shoot_sp10,15,0.07687491192697261,0.07687491192697261,0.058205743029284725,0.019716842084419466
crop_slope_sp10,15,0.11014733586504608,0.13876227876875724,0.15011376486118147,0.03569448400962183
cy0_to_ceq_multiplier,15,0.008937153230793981,0.050789774599441714,0.07617940097656888,0.01832148085907082
litter_carbon,15,-0.0057922782635030316,0.0057922782635030316,0.0028259203030173877,0.0008144452099875468
litter_nitrogen,15,0.013982065601877619,0.013982065601877619,0.007232994521153564,0.002439985892410045
mortality_fraction_branch_delta,15,-0.05022348161245046,0.058965217895037406,0.06977335764845702,0.015978506066397138
mortality_fraction_croot_delta,15,-0.028184847477670593,0.028703547200620506,0.03650792345796339,0.009704599119966123
mortality_fraction_froot_delta,15,-0.02063243710585426,0.020746885497702792,0.023319300578343242,0.00750404856760418
mortality_fraction_leaf_delta,15,-0.008457006126838867,0.011621193573492745,0.01611190672817569,0.0041443470328065436
mortality_fraction_stem_delta,15,-0.10666235488654494,0.11901909086997522,0.1533027977321139,0.04404741316879622
pool_alloc_froot_sp1,15,-1.0085928642134367,1.0526536698734457,1.143035607815479,0.35274180566636476
pool_alloc_leaf_sp1,15,-0.41551741795833774,0.7097076033620444,0.8739042112690026,0.17910727502189577
pool_alloc_stem_sp1,15,-0.23179000742304262,0.30347083114811485,0.5177939971974242,0.13419337034263562
pool_turnover_branch_sp1,15,1.7582437780809914,1.7964428423956615,1.848033538977294,0.5635966518348033
pool_turnover_croot_sp1,15,-1.8935168947540177,1.906957629618915,1.7142044925184974,0.5571807024924792
pool_turnover_froot_sp1,15,-0.9836648172411868,0.9836648172411868,0.868770753089367,0.26883512671005527
pool_turnover_leaf_sp1,15,-0.3851318581009729,0.4344237595783221,0.5749332507889793,0.16412205339700836
pool_turnover_stem_sp1,15,0.49977001243054586,0.5117000559574596,0.44733929682916046,0.12981807190695605
proj_cover,15,-5.2708433052722246,5.2708433052722246,4.33960134998287,1.342560907215613
proj_fire_off,15,0.08362089480234378,0.08362089480234378,0.12715505907677246,0.043429197577198105
proj_fire_on,15,3.2487434735287843,3.2487434735287843,2.9502251860981414,0.8596853364510423
proj_mortality,15,9.102102596059117,9.240659565672306,9.433234844083975,2.9927513550261455
proj_thinning_delta,15,40.477452730815735,40.477452730815735,19.81195051322735,5.456156431687447
roth_c_cover_c,15,0.8765167477654512,1.043415594173196,1.4813674105620542,0.46954378987096757
roth_c_dpm_frac_crop,15,-0.06355249714065683,0.06355249714065683,0.0895052485644368,0.02864391787814003
roth_c_dpm_frac_tree,15,1.2112259441283102,1.411447454489979,2.152795370608826,0.6592753731665391
roth_c_moisture_b_slope,15,-3.3901495282853453,3.551643841033703,5.188728196445265,1.464359502595925
roth_c_temp_a1,15,0.6851955152276542,0.6926817815069211,0.626076155816584,0.1939818770008981
roth_c_temp_a2,15,-5.18684180957891,5.276464283240428,5.146264205966549,1.5964116158493415
thinning_fraction_branch_delta,15,0.026532025091451406,0.02900533158999563,0.03965718230684154,0.010333422042635442
