parameter,year,mu,mu_star,sigma,mu_star_conf
base_fire_off,10,-0.07567880067863819,0.07567880067863819,0.14689869148455797,0.04839404300399995
base_fire_on,10,-0.25089719741361216,0.25089719741361216,0.25794659449269336,0.0843403454461954
base_sf_n_delta,10,-0.012054012840149408,0.012054012840149408,0.005283568101080476,0.0016692262153269214
crop_base_left_delta,10,0.4290217367298993,0.4432065647401071,0.27355219030202216,0.07306616101933523
crop_base_yield_delta,10,0.16670306501714993,0.1801126863535088,0.15639456241528624,0.04153472851222996
crop_carbon_above_sp3,10,0.016584318341834783,0.03729263307341631,0.044967864380571314,0.008110890250844391
crop_carbon_below_sp3,10,0.03473523605951383,0.039550765247674216,0.04603954982353563,0.011488115927296575
crop_intercept_sp3,10,0.00988718820539011,0.03606878623848421,0.04986267108210666,0.01102022074997641
crop_nitrogen_above_sp3,10,-0.01745745069614537,0.051117604818637793,0.0862126559142072,0.01915918515193423
crop_nitrogen_below_sp3,10,-0.025458862502681347,0.025458862502681347,0.023336280632615135,0.0076748358350841595
crop_carbon_above_sp10,10,0.1330132636501685,0.1330132636501685,0.0702785910299023,0.02014715243847507
crop_carbon_below_sp10,10,0.06488408905218374,0.06488408905218374,0.0476362097710352,0.014522107128842316
crop_intercept_sp10,10,0.08702588383916239,0.08985652219089446,0.07209352990304957,0.019715809964579712
crop_nitrogen_above_sp10,10,-0.045703569131603346,0.045703569131603346,0.02984163700642171,0.008973887083695085
crop_nitrogen_below_sp10,10,-0.023142435699093418,0.0234448407194681,0.029404467166002334,0.008328548589452856
crop_proj_left_delta,10,-0.029827764172478906,0.08381454897801395,0.10692038391304677,0.02287789041440155
crop_proj_yield_delta,10,0.13125015977129384,0.15323318863163632,0.11510271403719029,0.024808929369743084
crop_root_in_top_30,10,0.07953069818004485,0.0810252365336907,0.08977438539668067,0.027714264019673703
crop_root_to_shoot_sp3,10,0.03751568854399033,0.05023031050982858,0.06894830717504533,0.019132687657134783
crop_slope_sp3,10,0.0032894964664433616,0.038649255947296485,0.05483386938700112,0.012320774784099313
crop_root_to_shoot_sp10,10,0.09904894405954398,0.09904894405954398,0.06734047387414936,0.022384937335592606
crop_slope_sp10,10,0.15452831603130915,0.16454474903298866,0.1520273124772713,0.03773987413164824
cy0_to_ceq_multiplier,10,0.06354568297235554,0.11417547170446003,0.18722639576726807,0.04833900513016887
litter_carbon,10,-0.006270081981319059,0.006270081981319059,0.0026256655078505417,0.0007431033932825666
litter_nitrogen,10,0.013982065601877003,0.013982065601877003,0.007232994521154353,0.0024399858924102577
mortality_fraction_branch_delta,10,-0.04252003356885977,0.04771367904790343,0.05075406791254629,0.011559781957280413
mortality_fraction_croot_delta,10,-0.0249374717935802,0.0249374717935802,0.028143666151162382,0.007573118017689072
mortality_fraction_froot_delta,10,-0.017047616499168167,0.017079049652641193,0.01760781733612217,0.005410474322853598
mortality_fraction_leaf_delta,10,-0.009050600484107479,0.01082100405855581,0.013840276342902537,0.0037817202009781978
mortality_fraction_stem_delta,10,-0.09824749188414258,0.10803476012804306,0.11965974668108424,0.035566550843837065
pool_alloc_froot_sp1,10,-0.8636819751194469,0.8739706097928845,0.8322648522092596,0.2634117206404301
pool_alloc_leaf_sp1,10,-0.44308693216879236,0.6441935916613322,0.746546041092141,0.17103882591143088
pool_alloc_stem_sp1,10,-0.23221974742034796,0.25784866958926894,0.395789328785111,0.10351775195027081
pool_turnover_branch_sp1,10,1.536969862065265,1.536969862065265,1.1216379174278714,0.3511948076616038
pool_turnover_croot_sp1,10,-1.3616911184694336,1.3773317458393275,1.1891878811925392,0.38645423466228457
pool_turnover_froot_sp1,10,-0.7258937461050126,0.7258937461050126,0.5570331307852849,0.17463390130711487
pool_turnover_leaf_sp1,10,-0.2543535615517336,0.3098054572940557,0.3404948089546403,0.09185624437405072
pool_turnover_stem_sp1,10,0.4200772419220101,0.4200772419220101,0.2750131790817818,0.08050658640470193
proj_cover,10,-5.633652299823387,5.633652299823387,4.567751355355784,1.380949425457512
proj_fire_off,10,0.08966250142734347,0.08966250142734347,0.13455548928634914,0.0456882702084492
proj_fire_on,10,3.0120651795658313,3.0120651795658313,2.3588302511339925,0.688421991927018
proj_mortality,10,7.288580729216247,7.288580729216247,5.7951431390852335,1.8642518102796075
proj_thinning_delta,10,35.83781549941959,35.83781549941959,16.7426904924977,4.321695883177873
roth_c_cover_c,10,0.7663463600122247,0.925281638715413,1.2724758152641624,0.38649927520193456
roth_c_dpm_frac_crop,10,-0.06546830364159448,0.06546830364159448,0.08149424710081028,0.02861885894417725
roth_c_dpm_frac_tree,10,1.015351630642952,1.1972322903600197,1.4378614940401802,0.3898064625303138
roth_c_moisture_b_slope,10,-1.2868661899021765,1.3938249088762236,1.4721776575485601,0.4333357158128643
roth_c_temp_a1,10,0.6245714894272636,0.6270979439221038,0.524669633955896,0.16705232181503765
roth_c_temp_a2,10,-4.891097945032313,4.902575130996549,3.6822667189482523,1.1245109870038537
thinning_fraction_branch_delta,10,0.027566720034159962,0.04344231819076579,0.05852744666161037,0.014271016956610903
thinning_fraction_croot_delta,10,0.004510443970814149,0.01715848648872913,0.02763233955498125,0.006089231966169796
thinning_fraction_froot_delta,10,0.0035256733505042493,0.007665607810941016,0.01212509903644968,0.002943287977148984
thinning_fraction_leaf_delta,10,0.013699570541803485,0.01623512242497647,0.022433159070981038,0.006131862939912808
thinning_fraction_stem_delta,10,0.05528221086833366,0.11554663228548842,0.18682412335996745,0.04418534787727855
tree_carbon_sp1,10,-2.0016825226295376,2.7898227673450915,2.9745213893966307,0.6979359735077328
tree_nitrogen_branch_sp1,10,0.04956085531524926,0.04956085531524926,0.04087272698946015,0.012801176847367236
tree_nitrogen_croot_sp1,10,0.15611471192480325,0.15611471192480325,0.17271290566869463,0.054179924683515596
tree_nitrogen_froot_sp1,10,0.004169455710289355,0.004169455710289355,0.0038790785260620292,0.0013148431260376129
tree_nitrogen_leaf_sp1,10,0.9485626298530384,0.9485626298530384,0.9356356832304643,0.2704118335127747
tree_nitrogen_stem_sp1,10,0.0041339626470415615,0.0041339626470415615,0.0033578030472652485,0.0010857462885032994
tree_root_in_top_30,10,-1.5502669377984006,1.552285270981241,1.6360568313303285,0.5236113129034236
tree_root_to_shoot_sp1,10,-1.5288291094756985,2.342791100426955,2.7369874221665977,0.645130957095196
cy0,11,0.23684179084215723,0.6964581507207336,1.0335052050704079,0.22137678104107275
clay,11,-1.099856868328192,1.280843988571012,1.3636427585340252,0.3512545743597222
temp_ci_delta,11,0.4766176742470144,0.47708197725895085,0.48639524002828105,0.17138898721599202
rain_ci_delta,11,2.4487534696831355,2.7067304951329576,4.79724153141472,1.485318261826796
evap_ci_delta,11,-0.6368585427425358,0.6441655130699739,1.736905984527316,0.5167764104159351
ef_N_inputs,11,0.8906333462581889,1.1398247449698948,1.3665269839594605,0.34740789046936754
volatile_frac_organic_fertiliser,11,-0.016301567573002697,0.016301567573002697,0.009909378296539461,0.0030138450609993256
volatile_frac_synthetic_fertiliser,11,0.21208655635002077,0.21208655635002077,0.11442689071693654,0.03573372926037103
base_sf_qty_scale,11,-0.12171437219275313,0.12171437219275313,0.060011127386039864,0.01745768862747458
proj_lit_qty_scale,11,0.002101714650226251,0.01764878275005356,0.020815755862884006,0.00287018126674076
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-6.383941842509809,7.436624755505323,7.4361845034907,2.1364278883722014
tree_wood_dens_sp1,11,-9.79680715995372,11.742944563485555,14.026297468795091,3.605600737741411
base_cover,11,1.1192129684301508,1.1192129684301508,0.8443154406827069,0.23337921416093482
base_fire_off,11,-0.0756788006786387,0.0756788006786387,0.14689869148455906,0.048394043004000326
base_fire_on,11,-0.24554461767615116,0.24554461767615116,0.24619391395597154,0.08040814490878033
base_sf_n_delta,11,-0.012054012840149887,0.012054012840149887,0.005283568101080636,0.0016692262153270242
crop_base_left_delta,11,0.40791575653997514,0.42302334031096134,0.2620507877617661,0.06926495449210017
crop_base_yield_delta,11,0.14913799330689287,0.16476078838847905,0.14856069036666944,0.03849524558753682
crop_carbon_above_sp3,11,0.0159494537247935,0.03570688033923027,0.04289241110068965,0.007663899271320828
crop_carbon_below_sp3,11,0.03254981730322885,0.037449112019229236,0.043585857269928766,0.010760760497321302
crop_intercept_sp3,11,0.00947282570783838,0.03419246367848816,0.04746114303788873,0.010583111176356835
crop_nitrogen_above_sp3,11,-0.017457450696145203,0.051117604818637516,0.08621265591420693,0.019159185151934356
crop_nitrogen_below_sp3,11,-0.02545886250268095,0.02545886250268095,0.023336280632614337,0.007674835835083993
crop_carbon_above_sp10,11,0.11941625189685567,0.11941625189685567,0.06447105363662099,0.018306543920999924
crop_carbon_below_sp10,11,0.05811719031061513,0.05811719031061513,0.04383873214420924,0.013354998628450219
crop_intercept_sp10,11,0.07486056751942297,0.07882174910017445,0.067304966627237,0.017661982007086637
crop_nitrogen_above_sp10,11,-0.045703569131603075,0.045703569131603075,0.02984163700642187,0.008973887083695118
crop_nitrogen_below_sp10,11,-0.02314243569909329,0.023444840719467765,0.029404467166002427,0.008328548589453129
crop_proj_left_delta,11,-0.04169658516099349,0.08343683964526612,0.10199593888512284,0.022636388116818354
crop_proj_yield_delta,11,0.11822617815213014,0.14071243761233473,0.10613195261962209,0.021995529252842358
crop_root_in_top_30,11,0.0716851360294429,0.07330685128575624,0.08406223880130584,0.02606802684934425
crop_root_to_shoot_sp3,11,0.0351173141452374,0.04712827694206161,0.06472302196106469,0.018031930841352902
crop_slope_sp3,11,0.0022081431104700342,0.03673990134205461,0.05189357160654863,0.011701526464453788
crop_root_to_shoot_sp10,11,0.08735886733804599,0.08735886733804599,0.06069179218721837,0.020186160218264287
crop_slope_sp10,11,0.12735365076768299,0.14181613864280238,0.13705954014330424,0.03267635800206112
cy0_to_ceq_multiplier,11,0.05225098096730847,0.09729741742284011,0.1596610263314191,0.04146490477992595
litter_carbon,11,-0.005893172792212425,0.005893172792212425,0.002393736940869391,0.0006754978516895186
litter_nitrogen,11,0.01398206560187711,0.01398206560187711,0.007232994521154844,0.0024399858924105313
mortality_fraction_branch_delta,11,-0.035617527969489665,0.0454598159994979,0.050984670426949326,0.011040393510522318
mortality_fraction_croot_delta,11,-0.021846254370263826,0.022092822981676526,0.02690435251317136,0.007147091782779789
mortality_fraction_froot_delta,11,-0.015231050379069303,0.015369185170216917,0.016928169516767483,0.0052146883128045916
mortality_fraction_leaf_delta,11,-0.0065892835455281075,0.010144434029541433,0.01377251408032443,0.0033358713571277703
mortality_fraction_stem_delta,11,-0.08283579484767643,0.09685827349716042,0.11707295688872317,0.03308509620843972
pool_alloc_froot_sp1,11,-0.8575997624388281,0.8630189886131715,0.8257693091736155,0.2642445842435504
pool_alloc_leaf_sp1,11,-0.36896877449515725,0.6017097330440468,0.7377540277707727,0.1647102231184929
pool_alloc_stem_sp1,11,-0.31343648829201326,0.31414439073108447,0.42406741614032006,0.11733585180383446
pool_turnover_branch_sp1,11,1.8795698901172102,1.8795698901172102,1.2651946119432513,0.3985884354802985
pool_turnover_croot_sp1,11,-0.8999205177242373,0.918811611003387,0.9751432811284227,0.32046381478036773
pool_turnover_froot_sp1,11,-0.4946444197258543,0.4946444197258543,0.4774969917754885,0.14654224760554332
pool_turnover_leaf_sp1,11,-0.13048843812980565,0.25084518344771994,0.36246965222878785,0.09360862277826154
pool_turnover_stem_sp1,11,0.5006144535170373,0.5006144535170373,0.30054250191180715,0.08838200723919833
proj_cover,11,-5.384586859894824,5.384586859894824,4.470307444080919,1.3332718719783945
proj_fire_off,11,0.08966250142734376,0.08966250142734376,0.1345554892863492,0.04568827020844928
proj_fire_on,11,3.580025025988842,3.580025025988842,3.0263765644460534,0.8802553524573699
proj_mortality,11,8.819748514993375,8.819748514993375,6.613022095548284,2.125969252105875
proj_thinning_delta,11,27.815453924588702,27.815453924588702,19.01828684226908,5.057790526123715
roth_c_cover_c,11,0.7554516873235251,0.9125329104745855,1.3038402839957308,0.3964970008483686
roth_c_dpm_frac_crop,11,-0.05024384232624475,0.05024384232624475,0.07058175499501594,0.02456806308375453
roth_c_dpm_frac_tree,11,1.1919585355297786,1.2505696776454396,1.453789104994494,0.42116911873259394
roth_c_moisture_b_slope,11,-1.252936247562086,1.349004127820954,1.441849842769816,0.4207517613452552
roth_c_temp_a1,11,0.6049079059821235,0.6071498687416236,0.5029343287285216,0.15972255199377972
roth_c_temp_a2,11,-4.680336403741472,4.6827052049723665,3.691517453548133,1.1158117493348862
thinning_fraction_branch_delta,11,-0.23318335871902746,0.23791492775260262,0.27230595993795836,0.07593026841069941
thinning_fraction_croot_delta,11,-0.1248376639413485,0.1248376639413485,0.1454836555658635,0.04645741482900625
thinning_fraction_froot_delta,11,-0.061110376097531574,0.061110376097531574,0.07480125870209932,0.021280896652545005
thinning_fraction_leaf_delta,11,-0.0670709425209824,0.06731540927040444,0.09325545445338243,0.030066776390751768
thinning_fraction_stem_delta,11,-0.4643722335631878,0.482995599041649,0.6222242052629721,0.15628543456185534
tree_carbon_sp1,11,-3.034522415743461,3.1959364400225225,2.9471241340266854,0.8117834292950996
tree_nitrogen_branch_sp1,11,0.06194795019555682,0.06194795019555682,0.05550148140054154,0.01776938610289717
tree_nitrogen_croot_sp1,11,0.16403778860376253,0.16403778860376253,0.18345592947910844,0.05772754498978444
tree_nitrogen_froot_sp1,11,0.004299820066635152,0.004299820066635152,0.004094054548950122,0.0013936460823364826
tree_nitrogen_leaf_sp1,11,0.9669269390889514,0.9669269390889514,0.9750408594411121,0.2803343013919043
tree_nitrogen_stem_sp1,11,0.005414477504226747,0.005414477504226747,0.004963646849716786,0.0015742542580580825
tree_root_in_top_30,11,-1.5300111464890702,1.5312614566033071,1.6621575234613926,0.5319901678713065
tree_root_to_shoot_sp1,11,-2.4430436801732243,2.6266218841239364,2.817829475601286,0.8015507682622184
cy0,12,0.21539156223472924,0.6465411965236043,0.9527066194330029,0.20278459386848055
clay,12,-1.0876518510376996,1.2188407480724492,1.2972336282510872,0.34333070798269877
temp_ci_delta,12,0.42367868377041445,0.42623067642970397,0.47293985927078114,0.16641043835959368
rain_ci_delta,12,2.2112047183779984,2.458776853738784,4.577205819834626,1.4264320483475144
evap_ci_delta,12,-0.5823166336257527,0.5929816039942264,1.6353497055450368,0.4792727930263643
ef_N_inputs,12,0.8745590184321426,1.159877856792201,1.4269242602968972,0.3548674549753213
volatile_frac_organic_fertiliser,12,-0.01630156757300329,0.01630156757300329,0.009909378296540141,0.00301384506099936
volatile_frac_synthetic_fertiliser,12,0.21208655635002122,0.21208655635002122,0.11442689071693639,0.03573372926037101
base_sf_qty_scale,12,-0.12171437219275327,0.12171437219275327,0.060011127386040565,0.017457688627474804
proj_lit_qty_scale,12,0.003932102831155188,0.017394469173063094,0.020319279489768353,0.0028858549748246474
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-5.71882673483164,7.389903423613137,7.965442304207639,2.0934345662810174
tree_wood_dens_sp1,12,-8.552341347512797,12.149643476232992,15.287629735179001,3.6809078209986303
base_cover,12,1.0538980855433073,1.0538980855433073,0.7976406673923611,0.21965360266180753
base_fire_off,12,-0.07567880067863826,0.07567880067863826,0.14689869148455814,0.04839404300400002
base_fire_on,12,-0.2408232168516121,0.2408232168516121,0.23594829572737744,0.07694587229088588
base_sf_n_delta,12,-0.012054012840150074,0.012054012840150074,0.005283568101080749,0.0016692262153270698
crop_base_left_delta,12,0.39020790069723416,0.4061512289199093,0.2529887912718346,0.06626380359464237
crop_base_yield_delta,12,0.1343024748716925,0.1528943419901106,0.1425045916900547,0.035919365155789584
crop_carbon_above_sp3,12,0.03842333945102363,0.04363820466844663,0.03901096487270019,0.010362807934674837
crop_carbon_below_sp3,12,0.11824633587449049,0.11824633587449049,0.05447294446433201,0.013838969387368467
crop_intercept_sp3,12,0.009138819373941301,0.0328731714143597,0.04550257349932521,0.01024081999819901
crop_nitrogen_above_sp3,12,-0.025566671930544727,0.05184581026803755,0.0846097563783067,0.01840958452663839
crop_nitrogen_below_sp3,12,-0.04652885137277479,0.04652885137277479,0.03669579842613479,0.01191268705491979
crop_carbon_above_sp10,12,0.10940007017615103,0.10940007017615103,0.06013900316864538,0.016959610900172527
crop_carbon_below_sp10,12,0.05316406905543129,0.05316406905543129,0.04083529546664222,0.012441773936529822
crop_intercept_sp10,12,0.0658272920842411,0.07132351843675785,0.06369092527751179,0.015846244021304128
crop_nitrogen_above_sp10,12,-0.045703569131602964,0.045703569131602964,0.029841637006421895,0.008973887083695084
crop_nitrogen_below_sp10,12,-0.02314243569909267,0.02344484071946712,0.029404467166002476,0.008328548589453018
crop_proj_left_delta,12,0.0074944023667573465,0.0691194828711457,0.08804738808543458,0.01614813478498288
crop_proj_yield_delta,12,0.1108311210143779,0.13297972623686583,0.10086728048359803,0.02068245446483912
crop_root_in_top_30,12,0.1364704280310908,0.1364704280310908,0.0904708711007749,0.028026379674938835
crop_root_to_shoot_sp3,12,0.1659657210005531,0.1659657210005531,0.074086398422756,0.022571134035290204
crop_slope_sp3,12,0.05129304898271527,0.05129304898271527,0.0400673481187164,0.011191535980149573
crop_root_to_shoot_sp10,12,0.07860298649202864,0.07860298649202864,0.055694662737904,0.018525392970800286
crop_slope_sp10,12,0.10729315174880423,0.1270142941591831,0.1264421728220743,0.028531579882778147
cy0_to_ceq_multiplier,12,0.043295275143639386,0.08343385198827624,0.13742955654736472,0.03577999668357301
litter_carbon,12,-0.005579404650850872,0.005579404650850872,0.002210968524718823,0.0006224797390186164
litter_nitrogen,12,0.013982065601876304,0.013982065601876304,0.007232994521154469,0.0024399858924104767
mortality_fraction_branch_delta,12,-0.03639655201161915,0.04654288806650725,0.05270541700947486,0.011525040446646958
mortality_fraction_croot_delta,12,-0.02238908293433585,0.02259285144226221,0.027667567223153125,0.007331024733688977
mortality_fraction_froot_delta,12,-0.015411531683129923,0.015534367338949797,0.017084114720094506,0.005289527624733219
mortality_fraction_leaf_delta,12,-0.006544855283587367,0.010001088040353903,0.013406065117879578,0.0032142807767502808
mortality_fraction_stem_delta,12,-0.08347264466395746,0.09606005307446053,0.11846076678618171,0.03328769447661281
pool_alloc_froot_sp1,12,-0.8225806629305848,0.8369447325265892,0.8504880819250076,0.26873208085460276
pool_alloc_leaf_sp1,12,-0.30461986308130623,0.593892692247446,0.7478457184278925,0.15758190590857662
pool_alloc_stem_sp1,12,-0.3021214421005395,0.31301185871426906,0.4562476928667507,0.12203038493770488
pool_turnover_branch_sp1,12,1.9073056191305227,1.9073056191305227,1.3921147175695125,0.4370068244171311
pool_turnover_croot_sp1,12,-0.9135897740201987,0.9354450866554295,0.9870197899663716,0.32554070963350334
pool_turnover_froot_sp1,12,-0.4984893390378315,0.4984893390378315,0.47435222722212206,0.14658604207588086
pool_turnover_leaf_sp1,12,-0.12882457967211933,0.24624778541998996,0.361283890925035,0.09407331076629455
pool_turnover_stem_sp1,12,0.5167955973081366,0.5167955973081366,0.3337294297403627,0.09851138062959551
proj_cover,12,-4.859863001994395,4.859863001994395,4.231973722904256,1.2522758661949338
proj_fire_off,12,0.08362089480234373,0.08362089480234373,0.12715505907677277,0.043429197577198216
proj_fire_on,12,2.8171277412766726,2.8171277412766726,2.2831428559739266,0.6735811940171071
proj_mortality,12,9.129824063985904,9.129824063985904,7.257632151241651,2.339468606293537
proj_thinning_delta,12,31.534628440084475,31.534628440084475,18.478616518366692,4.847105087433504
roth_c_cover_c,12,0.6932835360511709,0.8536908603195226,1.2340684005360938,0.37300523398622065
roth_c_dpm_frac_crop,12,-0.07872365838750779,0.07872365838750779,0.06435686480966005,0.0215068502155735
roth_c_dpm_frac_tree,12,0.6967088342138079,1.041434321171987,1.3504811485559065,0.3336942274856225
roth_c_moisture_b_slope,12,-1.158070900071126,1.2516473009667202,1.37064934854036,0.3952777373408205
roth_c_temp_a1,12,0.5493936503976583,0.5521577277942944,0.4961856833583788,0.15483310055588936
roth_c_temp_a2,12,-4.196150506099106,4.231972830077626,3.570777225011141,1.0619244955566762
thinning_fraction_branch_delta,12,0.11700637701351572,0.1177446795347776,0.12298819296503878,0.03515527311627426
thinning_fraction_croot_delta,12,0.03937493054236692,0.04045619182504363,0.05086722682032693,0.016073737534930823
thinning_fraction_froot_delta,12,0.022935454335382514,0.022935454335382514,0.02798571391743969,0.00841892697981489
thinning_fraction_leaf_delta,12,0.04034648512310286,0.04034648512310286,0.04847057832773969,0.014514769234801387
thinning_fraction_stem_delta,12,0.23231597211992255,0.2368819263855903,0.2726494371492019,0.0794593269100296
tree_carbon_sp1,12,-2.768941988204529,3.1292341300169872,3.0173866297871084,0.7900303109529534
tree_nitrogen_branch_sp1,12,0.05080286277979036,0.05080286277979036,0.041718909645311254,0.01296992136555274
tree_nitrogen_croot_sp1,12,0.16352782342554778,0.16352782342554778,0.18885495072229222,0.05906562275234271
tree_nitrogen_froot_sp1,12,0.0044166172945863,0.0044166172945863,0.004308953674573988,0.0014755942376031938
tree_nitrogen_leaf_sp1,12,0.9870905759397554,0.9870905759397554,1.0196586672737862,0.2925236877045025
tree_nitrogen_stem_sp1,12,0.004096094236189732,0.004096094236189732,0.003325679822005546,0.001072707762556281
tree_root_in_top_30,12,-1.383675363265284,1.4176294939506011,1.7001207586063738,0.5380493974797029
tree_root_to_shoot_sp1,12,-2.175709379838872,2.5601201062509977,2.9440438118835885,0.8191438256195731
cy0,13,0.1953855786691609,0.597297382433708,0.8762924604595977,0.18589255719013273
clay,13,-1.1048514713335222,1.1917579771494267,1.273215504291052,0.3487775460926404
temp_ci_delta,13,0.38793958811471085,0.4031175207718313,0.4730103686291542,0.16318116149144854
rain_ci_delta,13,2.0334594938569546,2.2772769919766236,4.451911997560635,1.3975864480764115
evap_ci_delta,13,-0.5434457198166999,0.558257768515906,1.580387773084209,0.456321041546717
ef_N_inputs,13,0.9333892886351478,1.2194431829171095,1.506492749597882,0.3773211228214845
volatile_frac_organic_fertiliser,13,-0.01630156757300239,0.01630156757300239,0.009909378296539402,0.0030138450609992627
volatile_frac_synthetic_fertiliser,13,0.21208655635002077,0.21208655635002077,0.11442689071693594,0.0357337292603709
base_sf_qty_scale,13,-0.1217143721927535,0.1217143721927535,0.06001112738604097,0.017457688627474873
proj_lit_qty_scale,13,0.0054893328634888685,0.017299230509174642,0.019958399861797642,0.002943757381019522
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-6.06764187378962,7.620597331905875,8.149457135369467,2.191569322157018
tree_wood_dens_sp1,13,-9.045417546095662,12.460787032699667,15.71032233040115,3.830256446689254
base_cover,13,0.9930340794463731,0.9930340794463731,0.7555991547682863,0.20749567114645004
base_fire_off,13,-0.07567880067863839,0.07567880067863839,0.1468986914845587,0.04839404300400018
base_fire_on,13,-0.23658381705151568,0.23658381705151568,0.22683843952636012,0.07383954750681032
base_sf_n_delta,13,-0.012054012840149758,0.012054012840149758,0.005283568101080102,0.001669226215326843
crop_base_left_delta,13,0.374995393957705,0.39171209242135546,0.2457391184982662,0.06385787875266663
crop_base_yield_delta,13,0.12149484607033771,0.14407403578838876,0.13780857260031507,0.03354339852948597
crop_carbon_above_sp3,13,0.030310263334119913,0.03860962408054266,0.03758577585961112,0.008656332360185943
crop_carbon_below_sp3,13,0.08842647313353529,0.08842647313353529,0.046817889475344446,0.012107192301811738
crop_intercept_sp3,13,0.008863961682428563,0.03175792478681687,0.043885523908286164,0.009977420702995855
crop_nitrogen_above_sp3,13,-0.025566671930544578,0.051845810268037876,0.08460975637830842,0.018409584526639013
crop_nitrogen_below_sp3,13,-0.046528851372774314,0.046528851372774314,0.036695798426135275,0.011912687054919846
crop_carbon_above_sp10,13,0.10172266656251586,0.10172266656251586,0.056865032986897476,0.015955908761749536
crop_carbon_below_sp10,13,0.04938736970722194,0.04938736970722194,0.03844228295646414,0.011716181994150013
crop_intercept_sp10,13,0.05888476607839617,0.06560231758082846,0.06095497335723902,0.014525889443870687
crop_nitrogen_above_sp10,13,-0.0457035691316038,0.0457035691316038,0.029841637006421617,0.008973887083695023
crop_nitrogen_below_sp10,13,-0.023142435699093168,0.023444840719467584,0.029404467166003014,0.008328548589453404
crop_proj_left_delta,13,-0.016038297440022158,0.06702213753536172,0.08575174703242713,0.01666965671691169
crop_proj_yield_delta,13,0.10684845191194511,0.12821388712727055,0.09764921386884,0.020154984132106143
crop_root_in_top_30,13,0.1055430945854889,0.1055430945854889,0.08247173956814685,0.025558727021314703
crop_root_to_shoot_sp3,13,0.11827566563207567,0.11827566563207567,0.06815683594371445,0.02087832905752753
crop_slope_sp3,13,0.029168512081419535,0.03305339466262372,0.04025488877412263,0.010471064452416396
crop_root_to_shoot_sp10,13,0.07181167079234638,0.07181167079234638,0.051916387675275066,0.017262428418097525
crop_slope_sp10,13,0.09186688556744597,0.11710104707506941,0.11885835731744933,0.02540817109747705
cy0_to_ceq_multiplier,13,0.03610453868669775,0.07194709886066807,0.11915442726922047,0.0310054984955244
litter_carbon,13,-0.005311728547835332,0.005311728547835332,0.0020666218278958355,0.0005809061035378841
litter_nitrogen,13,0.013982065601876903,0.013982065601876903,0.007232994521153796,0.0024399858924102
mortality_fraction_branch_delta,13,-0.03681698120586315,0.04749994862722221,0.05431591829398068,0.011941351281857283
mortality_fraction_croot_delta,13,-0.02271320271611382,0.022920996484292498,0.02829990185914802,0.007475558793268411
mortality_fraction_froot_delta,13,-0.015504295772408833,0.015672193490181112,0.017309794209840523,0.005368369433942473
mortality_fraction_leaf_delta,13,-0.00638340053348965,0.00997220256997898,0.013297514801756078,0.0031364020260975884
mortality_fraction_stem_delta,13,-0.0834678000056808,0.09630004804842929,0.12113433147636349,0.033541839652083676
pool_alloc_froot_sp1,13,-0.8428184107592301,0.8560493039405468,0.875789572905421,0.2782520823203886
pool_alloc_leaf_sp1,13,-0.2928180402806072,0.5968226277158266,0.7493367717322608,0.15298084231772974
pool_alloc_stem_sp1,13,-0.31902160588281553,0.3281684151573618,0.48351142041297024,0.12985729544202212
pool_turnover_branch_sp1,13,2.032342544300788,2.032342544300788,1.5402783571212557,0.4831770403377006
pool_turnover_croot_sp1,13,-0.9202776408503276,0.9449574850684709,1.0090099925362142,0.3334232598991431
pool_turnover_froot_sp1,13,-0.4976756390887832,0.4976756390887832,0.4766847901472274,0.14765505560637662
pool_turnover_leaf_sp1,13,-0.12427900580119333,0.24646056909469394,0.36651182521812775,0.09537253691402373
pool_turnover_stem_sp1,13,0.5508267408589756,0.5508267408589756,0.3675914894573068,0.10907335111990477
proj_cover,13,-4.513778436924654,4.513778436924654,4.175378946067852,1.2266928084837685
proj_fire_off,13,0.08362089480234383,0.08362089480234383,0.12715505907677274,0.04342919757719822
proj_fire_on,13,2.9779800048056275,2.9779800048056275,2.4215911001582584,0.710546376449014
proj_mortality,13,9.843645706273993,9.843645706273993,8.03314432073795,2.5904923444446095
proj_thinning_delta,13,31.81983662784316,31.81983662784316,19.12000446861197,5.001439038028253
roth_c_cover_c,13,0.6676300763161833,0.828625012437438,1.2517887107985568,0.378590397633005
roth_c_dpm_frac_crop,13,-0.06011849830634797,0.06011849830634797,0.05893935525469962,0.019475121515818254
roth_c_dpm_frac_tree,13,0.6982914851453039,0.9729018166548673,1.2959445748632534,0.32914459989830946
roth_c_moisture_b_slope,13,-1.0954199727074765,1.1861657341283498,1.335837937099098,0.3813907316998233
roth_c_temp_a1,13,0.5154974870386128,0.5231463427768633,0.5022339564441505,0.152451724011832
roth_c_temp_a2,13,-3.877415024540656,3.9637844218828517,3.6235050249342593,1.0576390226676458
thinning_fraction_branch_delta,13,0.06871094592780133,0.06879427972074356,0.08323216539387128,0.02321966610732804
thinning_fraction_croot_delta,13,0.018109850865763426,0.020756504969922613,0.028240805026479757,0.008196075496942986
