parameter,year,mu,mu_star,sigma,mu_star_conf
temp_ci_delta,8,0.7341900208761464,0.7341900208761464,0.6084627661012524,0.20626777203773108
rain_ci_delta,8,0.9294567023513652,1.0685365480165467,1.2622353167269136,0.3366597401032027
evap_ci_delta,8,-0.20723543118909413,0.22001521855429768,0.38936071120051624,0.10700216138024309
ef_N_inputs,8,0.7776100568691204,1.020565898663886,1.1875615593350008,0.299061616299997
volatile_frac_organic_fertiliser,8,-0.01630156757300269,0.01630156757300269,0.009909378296539798,0.0030138450609992528
volatile_frac_synthetic_fertiliser,8,0.21208655635002077,0.21208655635002077,0.11442689071693614,0.035733729260370925
base_sf_qty_scale,8,-0.12171437219275283,0.12171437219275283,0.06001112738604034,0.01745768862747471
proj_lit_qty_scale,8,-0.002826559736293294,0.01908129237250586,0.022823418088519346,0.0037426270248537767
base_stand_density_scale,8,0.0,0.0,0.0,0.0
proj_stand_density_scale,8,-6.158268679317752,6.966548210059554,6.57627607710342,1.953006479592087
tree_wood_dens_sp1,8,-9.967694417664987,10.915818322596595,11.96027257336452,3.1764994374545537
base_cover,8,1.4818240616675449,1.4818240616675449,0.9939501300357201,0.28351083845911423
base_fire_off,8,-0.07567880067863827,0.07567880067863827,0.14689869148455836,0.04839404300400017
base_fire_on,8,-0.2475236620480556,0.2475236620480556,0.2552749124964112,0.08210998732996501
base_sf_n_delta,8,-0.012054012840149642,0.012054012840149642,0.0052835681010801015,0.0016692262153268824
crop_base_left_delta,8,0.4437317965083757,0.4553326172989632,0.26176652537090705,0.06984497686975491
crop_base_yield_delta,8,0.18659160911823688,0.19697940062862257,0.15577160062424883,0.04168094587058083
crop_carbon_above_sp3,8,0.015906538751355014,0.03914878353817315,0.04637833766237148,0.007984804604814153
crop_carbon_below_sp3,8,0.03045012462667674,0.03376169151495017,0.03345722206051205,0.007999848687406025
crop_intercept_sp3,8,0.006294276751687591,0.03593008196395003,0.047523825662244217,0.009212816145233076
crop_nitrogen_above_sp3,8,-0.017457450696144593,0.051117604818637516,0.08621265591420732,0.019159185151934405
crop_nitrogen_below_sp3,8,-0.02545886250268229,0.02545886250268229,0.023336280632615503,0.007674835835084374
crop_carbon_above_sp10,8,0.16820657432578753,0.16820657432578753,0.07983431051078431,0.024436367110262928
crop_carbon_below_sp10,8,0.08437152129133123,0.08437152129133123,0.055543480249259966,0.0168488860980109
crop_intercept_sp10,8,0.11494018502689221,0.11608038633106421,0.0768932716146735,0.022835096629780494
crop_nitrogen_above_sp10,8,-0.045703569131603075,0.045703569131603075,0.029841637006422134,0.00897388708369526
crop_nitrogen_below_sp10,8,-0.023142435699093016,0.02344484071946747,0.02940446716600249,0.008328548589452908
crop_proj_left_delta,8,0.03240962698306837,0.08585839335819415,0.11956777070179922,0.030479917273965013
crop_proj_yield_delta,8,0.2017074886001978,0.2156263690991001,0.15715813125584355,0.04191865520263579
crop_root_in_top_30,8,0.08494675031611712,0.08494675031611712,0.06794387878458097,0.02080754891370379
crop_root_to_shoot_sp3,8,0.04053004191871088,0.04503495300705125,0.048208921733575584,0.01350499538042048
crop_slope_sp3,8,0.0011035396005528136,0.035619188447186236,0.047649750648608075,0.010048329334043515
crop_root_to_shoot_sp10,8,0.12300141472745227,0.12300141472745227,0.0649261487170387,0.02070098631023929
crop_slope_sp10,8,0.2256867278645726,0.2277305140467969,0.18762489587737421,0.049093026359297645
cy0_to_ceq_multiplier,8,0.059169478136648676,0.1790407336461714,0.2928285476003111,0.08337217732701739
litter_carbon,8,-0.0066461126574280105,0.0066461126574280105,0.002620584988691282,0.0007109102403165028
litter_nitrogen,8,0.013982065601876403,0.013982065601876403,0.007232994521154504,0.00243998589241043
mortality_fraction_branch_delta,8,-0.04384788977744955,0.04799443484202334,0.046857634639530875,0.010681822201758286
mortality_fraction_croot_delta,8,-0.025053445531137076,0.025053445531137076,0.02659587403358429,0.007270656683870198
mortality_fraction_froot_delta,8,-0.016668583556134382,0.01668588023435715,0.01526919483878364,0.004701184013829247
mortality_fraction_leaf_delta,8,-0.01006936683762929,0.011623403003561494,0.015138655685977507,0.00425182322572863
mortality_fraction_stem_delta,8,-0.10209241349401657,0.11190272514891841,0.1176233905967995,0.03425758141248848
pool_alloc_froot_sp1,8,-0.9110186129942074,0.9110186129942074,0.7518806138453574,0.24372829619420838
pool_alloc_leaf_sp1,8,-0.5075369256016427,0.6587604075670962,0.6535881337282425,0.14247909573614592
pool_alloc_stem_sp1,8,-0.28617713025105074,0.28617713025105074,0.3554813714755031,0.09977376600584224
pool_turnover_branch_sp1,8,1.5398028833304278,1.5398028833304278,0.8776668241609688,0.27726448065721415
pool_turnover_croot_sp1,8,-1.0665010130691046,1.0770983460626598,1.040663726584578,0.3261493583776871
pool_turnover_froot_sp1,8,-0.5429469184560003,0.5429469184560003,0.3687214205590996,0.10991054825593595
pool_turnover_leaf_sp1,8,-0.1699136468790554,0.2653311880177275,0.3180889556886115,0.07373762040566441
pool_turnover_stem_sp1,8,0.4055374287095649,0.4055374287095649,0.21081446223981148,0.06103453072019889
proj_cover,8,-5.8928192797157,5.8928192797157,3.5698609196566458,1.0876884662700812
proj_fire_off,8,0.0896625014273438,0.0896625014273438,0.13455548928634942,0.045688270208449226
proj_fire_on,8,3.687211279998685,3.687211279998685,3.249104890807356,0.9555523404113075
proj_mortality,8,7.010036195610977,7.010036195610977,4.579942328753355,1.4575253279638847
proj_thinning_delta,8,23.432198178688683,23.432198178688683,17.070198336025378,4.64110703298852
roth_c_cover_c,8,0.796183460797297,1.0977483182889625,1.5097038858326854,0.4325685189393343
roth_c_dpm_frac_crop,8,-0.10018995604589906,0.10072541576113925,0.08093001974021279,0.02882154624151184
roth_c_dpm_frac_tree,8,1.4782466945142647,1.4840798082913522,1.3887506335743611,0.385680729120341
roth_c_moisture_b_slope,8,-0.5784514773724376,0.5870823929276874,0.5289136253431328,0.1636539403856839
roth_c_temp_a1,8,0.7074216081638836,0.7074216081638836,0.4912557928028495,0.16454487307638704
roth_c_temp_a2,8,-5.721399688219937,5.721399688219937,3.6264027783420003,1.158895757728733
thinning_fraction_branch_delta,8,-0.3012938056872423,0.30478397508434224,0.36060990693499634,0.10349081685040352
thinning_fraction_croot_delta,8,-0.1492057248091529,0.1492057248091529,0.17574956253854832,0.05592246406772455
thinning_fraction_froot_delta,8,-0.07735124493797829,0.07735124493797829,0.08989198310723136,0.025506683127357804
thinning_fraction_leaf_delta,8,-0.09022273118406833,0.09022273118406833,0.1178307200915697,0.03832350708548354
thinning_fraction_stem_delta,8,-0.6288779843539796,0.6473297228549256,0.8136138611322667,0.208501085449662
tree_carbon_sp1,8,-2.9578627934205133,3.0472091733994193,2.5516651041033405,0.7245880506781707
tree_nitrogen_branch_sp1,8,0.059809438834453534,0.059809438834453534,0.05498790831081729,0.01764516600720485
tree_nitrogen_croot_sp1,8,0.1519176183221485,0.1519176183221485,0.1600008649928767,0.05048909031745004
tree_nitrogen_froot_sp1,8,0.00392672650331817,0.00392672650331817,0.003479680503458687,0.0011660256521828117
tree_nitrogen_leaf_sp1,8,0.9053705127767995,0.9053705127767995,0.8519599600652972,0.24784968822429645
tree_nitrogen_stem_sp1,8,0.0054506908546150725,0.0054506908546150725,0.004954394954213899,0.001582076758450265
tree_root_in_top_30,8,-1.6271397747176686,1.6271397747176686,1.369629511009943,0.4181788584957858
tree_root_to_shoot_sp1,8,-2.513264758825863,2.651475241743407,2.556992268058153,0.6947583864650667
cy0,9,0.24090621546561994,0.7561771468151297,1.178653282999543,0.2834135355434123
clay,9,-1.1177097035762507,1.1185128928339743,0.9932005013278884,0.28812178576416814
temp_ci_delta,9,0.623261412555309,0.6254601358281494,0.5608664526539495,0.19055425198250084
rain_ci_delta,9,0.7762578102787335,0.9125358721117793,1.0921058419845944,0.28642457913685465
evap_ci_delta,9,-0.190124326600395,0.20317221911152344,0.37472832669401884,0.10164147266338663
ef_N_inputs,9,0.7844706860524644,1.0362067257275152,1.2300591209343084,0.3073798484535994
volatile_frac_organic_fertiliser,9,-0.016301567573003273,0.016301567573003273,0.009909378296540027,0.003013845060999311
volatile_frac_synthetic_fertiliser,9,0.21208655635002072,0.21208655635002072,0.11442689071693599,0.035733729260370925
base_sf_qty_scale,9,-0.1217143721927535,0.1217143721927535,0.06001112738604012,0.01745768862747465
proj_lit_qty_scale,9,0.00022968840117973676,0.018387737434584626,0.02175076273634474,0.0031327021767632774
base_stand_density_scale,9,0.0,0.0,0.0,0.0
proj_stand_density_scale,9,-5.241902803718587,6.832008659755354,7.0801926541765505,1.843260303401363
tree_wood_dens_sp1,9,-8.09958597918848,10.9980536003879,13.24665815890616,3.1630538191942237
base_cover,9,1.4051599653577524,1.4051599653577524,0.9246362839257036,0.2629861790329491
base_fire_off,9,-0.07567880067863811,0.07567880067863811,0.14689869148455786,0.04839404300399991
base_fire_on,9,-0.2415226175031609,0.2415226175031609,0.24213722585101796,0.07778177972739629
base_sf_n_delta,9,-0.012054012840150355,0.012054012840150355,0.005283568101080506,0.0016692262153269978
crop_base_left_delta,9,0.4172480714876293,0.4302051480997589,0.2504279679408851,0.06593205424731982
crop_base_yield_delta,9,0.16251784418582166,0.17618839379806647,0.14559356718034436,0.03735579305233132
crop_carbon_above_sp3,9,0.015026270905983945,0.03688656473916732,0.043491624414043584,0.0073963202376814375
crop_carbon_below_sp3,9,0.02831748355754888,0.03133793304484273,0.030548844574534415,0.007251078591405454
crop_intercept_sp3,9,0.005824329530164316,0.033897697025513526,0.04471877176275278,0.00874909870059861
crop_nitrogen_above_sp3,9,-0.017457450696144412,0.05111760481863801,0.08621265591420679,0.0191591851519342
crop_nitrogen_below_sp3,9,-0.025458862502682034,0.025458862502682034,0.02333628063261424,0.007674835835083874
crop_carbon_above_sp10,9,0.14019047841672547,0.14019047841672547,0.06962043623350844,0.020914604879868
crop_carbon_below_sp10,9,0.06999409203247417,0.06999409203247417,0.049531791899383185,0.014871650753119312
crop_intercept_sp10,9,0.09058848868449544,0.09287492572037671,0.06900313055353714,0.01944172873652835
crop_nitrogen_above_sp10,9,-0.04570356913160211,0.04570356913160211,0.029841637006422832,0.008973887083695379
crop_nitrogen_below_sp10,9,-0.02314243569909286,0.023444840719467328,0.02940446716600296,0.008328548589453146
crop_proj_left_delta,9,-0.0068646468347362015,0.07966865287726019,0.10571257883649786,0.022441985537501655
crop_proj_yield_delta,9,0.15903089479216598,0.17592795854475207,0.12802030412055773,0.031131929086936298
crop_root_in_top_30,9,0.07032496653712059,0.07032496653712059,0.05991069412971499,0.018538936417378377
crop_root_to_shoot_sp3,9,0.03682766339212023,0.04100578694390346,0.04386246406961873,0.012262377353647212
crop_slope_sp3,9,-7.819597500196493e-05,0.033197631189937044,0.04426662393568424,0.00939611634713145
crop_root_to_shoot_sp10,9,0.10068632453828777,0.10068632453828777,0.054742205983402174,0.01737031110616225
crop_slope_sp10,9,0.16978403853738755,0.17715892525336613,0.16038609435810533,0.04054070302833794
cy0_to_ceq_multiplier,9,0.04474502085012695,0.15424635281555665,0.2594581089428686,0.07483085998261775
litter_carbon,9,-0.006140353298578716,0.006140353298578716,0.002336497319739932,0.0006339385031210016
litter_nitrogen,9,0.01398206560187793,0.01398206560187793,0.0072329945211547465,0.002439985892410486
mortality_fraction_branch_delta,9,-0.04052016725825454,0.04532907305928911,0.047079478965411606,0.010671841656193283
mortality_fraction_croot_delta,9,-0.023989509347839656,0.023989509347839656,0.026271197609678547,0.007110298394061989
mortality_fraction_froot_delta,9,-0.015902559735458476,0.015921030353813814,0.014838355085552946,0.004593370439099117
mortality_fraction_leaf_delta,9,-0.008832995783256675,0.010731180791451817,0.013956388888188186,0.003801227157179575
mortality_fraction_stem_delta,9,-0.094499097934688,0.10406123331925676,0.11344623340620356,0.03254749233312023
pool_alloc_froot_sp1,9,-0.8242301736697645,0.8276536590455486,0.7411256028707696,0.23841406004285443
pool_alloc_leaf_sp1,9,-0.37153438421122775,0.5610252791095626,0.6287704785339888,0.13153308738145494
pool_alloc_stem_sp1,9,-0.2703480332890483,0.2742020866788782,0.38084556603524267,0.1030985499376316
pool_turnover_branch_sp1,9,1.5938782195161907,1.5938782195161907,0.9883771598351977,0.311067716857858
pool_turnover_croot_sp1,9,-0.9912917967882222,1.0069390904756397,0.9756213950581604,0.307603004849864
pool_turnover_froot_sp1,9,-0.5058265064338218,0.5058265064338218,0.3513268042744442,0.1056329339996143
pool_turnover_leaf_sp1,9,-0.14110801233446424,0.23713365436438974,0.302865873611943,0.07092747647967851
pool_turnover_stem_sp1,9,0.42607547410786745,0.42607547410786745,0.23891407653845217,0.06956995954539114
proj_cover,9,-5.16970053458626,5.16970053458626,3.251940573960585,0.9860339288559576
proj_fire_off,9,0.08966250142734351,0.08966250142734351,0.13455548928634906,0.045688270208449115
proj_fire_on,9,2.8689833835104035,2.8689833835104035,2.257971157127791,0.6610717641355137
proj_mortality,9,7.358422563436219,7.358422563436219,5.136176373986517,1.6426466400759299
proj_thinning_delta,9,27.78405686808488,27.78405686808488,16.979648712860254,4.546334212763095
roth_c_cover_c,9,0.7138311560766569,1.0044711259577375,1.4020057073496688,0.4000458092746007
roth_c_dpm_frac_crop,9,-0.06775504809652924,0.06884192652031274,0.06433784144745412,0.022809231680401772
roth_c_dpm_frac_tree,9,0.7814042681830625,1.024419072241439,1.1511730380007543,0.25413825664037887
roth_c_moisture_b_slope,9,-0.5074362272833107,0.5189682883365182,0.4775111229870986,0.1436827861851962
roth_c_temp_a1,9,0.6089415123893029,0.6089415123893029,0.4534588076616461,0.1519361166682746
roth_c_temp_a2,9,-4.892278351432675,4.892278351432675,3.3699891983619237,1.0664437283162846
thinning_fraction_branch_delta,9,0.08388591865168687,0.09095669843789586,0.1001735321017407,0.0283319121103321
thinning_fraction_croot_delta,9,0.027187598690968894,0.02925559192091807,0.04115026790297519,0.012282502803861664
thinning_fraction_froot_delta,9,0.014930459335443128,0.016112821802605228,0.02270551992372948,0.006993216506163839
thinning_fraction_leaf_delta,9,0.02761932344861534,0.02952713818037227,0.03967705330629747,0.011188682400316782
thinning_fraction_stem_delta,9,0.14993773831765997,0.18850956469612828,0.24636603689994319,0.06283888338476665
tree_carbon_sp1,9,-2.6046061328883465,2.890388011509205,2.6020121635933595,0.6807339801784882
tree_nitrogen_branch_sp1,9,0.048448523999603706,0.048448523999603706,0.04008380897503159,0.0125791955403734
tree_nitrogen_croot_sp1,9,0.15093557257584395,0.15093557257584395,0.16401041465790767,0.05147538914253941
tree_nitrogen_froot_sp1,9,0.004020009687067022,0.004020009687067022,0.0036572588434151355,0.0012351082079924292
tree_nitrogen_leaf_sp1,9,0.9211687331460287,0.9211687331460287,0.8887235170573118,0.2576170262955235
tree_nitrogen_stem_sp1,9,0.004100936646131703,0.004100936646131703,0.0033457038395972574,0.0010821581950411511
tree_root_in_top_30,9,-1.376476504973929,1.3816930996246786,1.3589587228265012,0.41848916757213916
tree_root_to_shoot_sp1,9,-2.138769753867069,2.4605286781531297,2.6618356399795453,0.7139106571013691
cy0,10,0.22229682104067544,0.7154343578704743,1.0928128096593608,0.2575894231676829
clay,10,-1.1161756715754423,1.1161756715754423,1.0071871910084391,0.2915827757391095
temp_ci_delta,10,0.5351079542604023,0.5402767053641042,0.5232434029785565,0.17661133235210222
rain_ci_delta,10,0.6442181852253884,0.7802568698432425,0.9482687189465079,0.24435212189221475
evap_ci_delta,10,-0.17617610708015702,0.18831006214977858,0.36105758359122403,0.09748255170728773
ef_N_inputs,10,0.8355543372455406,1.0848527508059762,1.295941201894876,0.326649965662163
volatile_frac_organic_fertiliser,10,-0.016301567573002933,0.016301567573002933,0.009909378296540044,0.00301384506099935
volatile_frac_synthetic_fertiliser,10,0.21208655635002077,0.21208655635002077,0.11442689071693604,0.03573372926037091
base_sf_qty_scale,10,-0.12171437219275298,0.12171437219275298,0.06001112738604018,0.017457688627474578
proj_lit_qty_scale,10,0.002611729088238618,0.017914166494320465,0.02102128877802796,0.002939938630374844
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-3.3131166840125297,7.10603519677745,8.215207567564597,1.65339606056573
tree_wood_dens_sp1,10,-4.774574789783651,12.638177724542377,15.664068153867353,3.0175947469629403
base_cover,10,1.3293437378540611,1.3293437378540611,0.8628323679518317,0.2448182802501594
base_fire_off,10,-0.07567880067863864,0.07567880067863864,0.14689869148455897,0.04839404300400031
base_fire_on,10,-0.23652679668590953,0.23652679668590953,0.2313979728294721,0.07419264340248101
base_sf_n_delta,10,-0.012054012840149958,0.012054012840149958,0.005283568101080183,0.0016692262153268091
crop_base_left_delta,10,0.3960180064607387,0.41010297873319723,0.24181731071376805,0.06298786550116832
crop_base_yield_delta,10,0.1431890096847545,0.15959584013472822,0.1381597898850628,0.034309568592875414
crop_carbon_above_sp3,10,0.01440372169655535,0.035111949213269225,0.04123545168253291,0.0069524288655458235
crop_carbon_below_sp3,10,0.026507385643242974,0.029541823788119082,0.028403124174696773,0.00660307648979101
crop_intercept_sp3,10,0.005500798084511063,0.0322072956440021,0.04249915915363086,0.008433183457766308
crop_nitrogen_above_sp3,10,-0.017457450696144926,0.051117604818637516,0.08621265591420697,0.019159185151934335
crop_nitrogen_below_sp3,10,-0.025458862502682023,0.025458862502682023,0.02333628063261506,0.007674835835084145
crop_carbon_above_sp10,10,0.12230790292165077,0.12230790292165077,0.062435650546046204,0.018500910433761245
crop_carbon_below_sp10,10,0.06073716856204633,0.06073716856204633,0.0449630426315431,0.01344784604661035
crop_intercept_sp10,10,0.0748102366218723,0.07821338787197679,0.06336302682499605,0.01698463816551132
crop_nitrogen_above_sp10,10,-0.04570356913160378,0.04570356913160378,0.029841637006422263,0.008973887083695281
crop_nitrogen_below_sp10,10,-0.023142435699093182,0.023444840719467668,0.02940446716600259,0.008328548589452941
crop_proj_left_delta,10,-0.027297347885033567,0.07853116396998217,0.09839945297239584,0.020357501432091994
crop_proj_yield_delta,10,0.1351792590230995,0.1532337784290998,0.111223719527337,0.02527017427659222
crop_root_in_top_30,10,0.06093342459422901,0.06097975193536005,0.05406241454951012,0.016885812389384674
crop_root_to_shoot_sp3,10,0.03373286026867881,0.037652798686352476,0.04022766628729453,0.011261117358251574
crop_slope_sp3,10,-0.0010188854026072559,0.03137250842230363,0.04164442109342198,0.008854746482856925
crop_root_to_shoot_sp10,10,0.08615927060298888,0.08615927060298888,0.047741719223958874,0.01514527047228211
crop_slope_sp10,10,0.13390863824128668,0.1476994471077724,0.141692708000015,0.033827909091738294
cy0_to_ceq_multiplier,10,0.03432406665723156,0.13232932633831446,0.22735258093037966,0.06601500735787175
litter_carbon,10,-0.005745712029527439,0.005745712029527439,0.002126118340192329,0.0005775642336393034
litter_nitrogen,10,0.013982065601877636,0.013982065601877636,0.007232994521154792,0.0024399858924104645
mortality_fraction_branch_delta,10,-0.03826213868691438,0.04457829753329264,0.04788929388029999,0.010707395743727971
mortality_fraction_croot_delta,10,-0.023271178055697377,0.023271178055697377,0.02621874251328533,0.007052266455589855
mortality_fraction_froot_delta,10,-0.01537332357114517,0.01540336099919536,0.014668610817071921,0.004565494441788794
mortality_fraction_leaf_delta,10,-0.007880912472345097,0.01019453339593614,0.01328735982437583,0.003472407779096115
mortality_fraction_stem_delta,10,-0.08892429278590666,0.09887471232725695,0.11253581087060845,0.03175533757117883
pool_alloc_froot_sp1,10,-0.7854253672785283,0.7957839406293358,0.7551792447342716,0.24067514927812886
pool_alloc_leaf_sp1,10,-0.30365920859630857,0.5267723878098224,0.6213083383135125,0.12292423182080116
pool_alloc_stem_sp1,10,-0.2226380371565479,0.24954417456002745,0.3880268030454191,0.10245840565209376
pool_turnover_branch_sp1,10,1.5179078224147093,1.5179078224147093,1.1213101518754232,0.3501183767409248
pool_turnover_croot_sp1,10,-1.234825152654554,1.2543472192117266,1.1136406764431157,0.3494949166221161
pool_turnover_froot_sp1,10,-0.6250603997483525,0.6250603997483525,0.3925345665772426,0.1185554405352443
pool_turnover_leaf_sp1,10,-0.18942708610998968,0.24816415200912037,0.28588935608020205,0.06940594281791787
pool_turnover_stem_sp1,10,0.4145923632917462,0.4145923632917462,0.27437701192539626,0.08074522756460799
proj_cover,10,-4.580814940148968,4.580814940148968,3.015125322379482,0.9095051696046532
proj_fire_off,10,0.08966250142734337,0.08966250142734337,0.13455548928634906,0.045688270208449046
proj_fire_on,10,2.9808425526866924,2.9808425526866924,2.3498935682480577,0.6862077692875524
proj_mortality,10,7.156010841477757,7.156010841477757,5.7108232647748425,1.829012014778204
proj_thinning_delta,10,35.13233193063432,35.13233193063432,16.229721925542812,4.203788927359095
roth_c_cover_c,10,0.6531840066541367,0.936484455200812,1.344194049183002,0.383675811258764
roth_c_dpm_frac_crop,10,-0.047144439485084906,0.04823453991931965,0.05124431016249468,0.018052363941090648
roth_c_dpm_frac_tree,10,0.6951578431381641,0.8968979622230682,1.0521146023078152,0.24088414855738616
roth_c_moisture_b_slope,10,-0.45188658175535046,0.46710475024857817,0.43672671626934406,0.12684883970668157
roth_c_temp_a1,10,0.5346029333245023,0.535752647958194,0.4260835880355394,0.14018745104595637
roth_c_temp_a2,10,-4.220164858828062,4.22976549982293,3.211034595658654,1.0032912860359233
thinning_fraction_branch_delta,10,0.04129477457587895,0.046620342669911344,0.05923155337104307,0.015354297172901519
thinning_fraction_croot_delta,10,0.007966121124758302,0.014629056929562794,0.024067795752298903,0.0062054823737699
thinning_fraction_froot_delta,10,0.005878290485258286,0.007602657059931006,0.011134095677579609,0.0030983528151812285
thinning_fraction_leaf_delta,10,0.016408434147396726,0.01826994932382265,0.0229476830443184,0.0065058051942781395
thinning_fraction_stem_delta,10,0.08419441366866112,0.11947067505977867,0.16792833581643124,0.04211311700148699
tree_carbon_sp1,10,-1.8641881628352088,2.721050212439622,2.8596114037993066,0.6469089905528544
tree_nitrogen_branch_sp1,10,0.04956085531524855,0.04956085531524855,0.04087272698946044,0.012801176847367377
tree_nitrogen_croot_sp1,10,0.15611471192480403,0.15611471192480403,0.17271290566869493,0.054179924683515665
tree_nitrogen_froot_sp1,10,0.00416945571028923,0.00416945571028923,0.0038790785260619486,0.001314843126037502
tree_nitrogen_leaf_sp1,10,0.9485626298530381,0.9485626298530381,0.9356356832304651,0.2704118335127749
tree_nitrogen_stem_sp1,10,0.004133962647041078,0.004133962647041078,0.003357803047265816,0.0010857462885034352
tree_root_in_top_30,10,-1.3633240592458118,1.3671049006475862,1.370550538327207,0.4230040420793175
tree_root_to_shoot_sp1,10,-1.3780554008548311,2.310957161366457,2.7119732990624392,0.6103245393459421
cy0,11,0.20219610503421165,0.6698400328106592,1.008257210152825,0.23398184543535602
clay,11,-1.143720318465385,1.143720318465385,1.0364710753654758,0.3007251788587183
temp_ci_delta,11,0.5125301294937412,0.5170614889657721,0.4947171330710997,0.16636972831333222
rain_ci_delta,11,0.5893436112399872,0.7236912306599503,0.8553223776663987,0.21678935732591598
evap_ci_delta,11,-0.17290855211602238,0.18079081413967152,0.3573956743758228,0.09711082370264398
ef_N_inputs,11,0.8906333462581901,1.1398247449698957,1.3665269839594631,0.3474078904693684
volatile_frac_organic_fertiliser,11,-0.01630156757300309,0.01630156757300309,0.009909378296539866,0.003013845060999188
volatile_frac_synthetic_fertiliser,11,0.21208655635002088,0.21208655635002088,0.11442689071693625,0.03573372926037107
base_sf_qty_scale,11,-0.12171437219275319,0.12171437219275319,0.06001112738603982,0.017457688627474613
proj_lit_qty_scale,11,0.004534601437244405,0.017770821783026542,0.02051365647607789,0.002892221873013868
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-6.030788676675163,7.196718241952669,7.16910151842924,2.0211891624889224
tree_wood_dens_sp1,11,-9.190731246124903,11.493128805653352,13.617304639694362,3.355127657156886
base_cover,11,1.2546094358828799,1.2546094358828799,0.8066381299675811,0.22853449822144856
base_fire_off,11,-0.07567880067863866,0.07567880067863866,0.146898691484559,0.04839404300400031
base_fire_on,11,-0.23219158476158558,0.23219158476158558,0.22221731423679175,0.07107836421999665
base_sf_n_delta,11,-0.012054012840150192,0.012054012840150192,0.005283568101080332,0.0016692262153269748
crop_base_left_delta,11,0.37834435988028525,0.39341134283314483,0.23504656976453386,0.060697751255550284
crop_base_yield_delta,11,0.12717095592284364,0.1469057198889093,0.13268462709222398,0.03192821184475334
crop_carbon_above_sp3,11,0.013947448555559855,0.033659413416891555,0.0394207367797366,0.006614535431107372
crop_carbon_below_sp3,11,0.024949721156638814,0.02818939518350224,0.026872036287300862,0.006067109603954031
crop_intercept_sp3,11,0.0052751718029107,0.0307803227976473,0.04071644191442022,0.00821967427720559
crop_nitrogen_above_sp3,11,-0.017457450696144468,0.05111760481863773,0.0862126559142074,0.01915918515193447
crop_nitrogen_below_sp3,11,-0.025458862502681322,0.025458862502681322,0.023336280632614843,0.007674835835084092
crop_carbon_above_sp10,11,0.11008801289591341,0.11008801289591341,0.05744847726035455,0.01683719384354329
crop_carbon_below_sp10,11,0.054412637384194315,0.054412637384194315,0.04145096554055446,0.012386617609720913
crop_intercept_sp10,11,0.06397780499405534,0.06875613537628615,0.059474898682936886,0.01510360111058418
crop_nitrogen_above_sp10,11,-0.04570356913160286,0.04570356913160286,0.02984163700642186,0.008973887083695132
crop_nitrogen_below_sp10,11,-0.023142435699093356,0.02344484071946783,0.02940446716600235,0.008328548589453018
crop_proj_left_delta,11,-0.037960535567934786,0.07823274401395616,0.09446271404297406,0.020284548783008848
crop_proj_yield_delta,11,0.12177852631798795,0.13997400932718634,0.10169542369772634,0.022290985842563477
crop_root_in_top_30,11,0.05448163571234639,0.05467611808212351,0.04973298070447175,0.015615461408199126
crop_root_to_shoot_sp3,11,0.031126755173974285,0.03482362381405089,0.03726311063358524,0.01048594809605339
crop_slope_sp3,11,-0.0017917089426118832,0.029961981476910492,0.03958890322129065,0.008419520464224986
crop_root_to_shoot_sp10,11,0.07606364201723105,0.07606364201723105,0.04292310777944223,0.01363828355656886
crop_slope_sp10,11,0.10916692961087868,0.12837164594298248,0.1288720821226595,0.029081344341163107
cy0_to_ceq_multiplier,11,0.026754578474090997,0.11342032115138774,0.19764304498467436,0.05751199357240502
litter_carbon,11,-0.005425478364072489,0.005425478364072489,0.0019694378597077586,0.0005361032660671522
litter_nitrogen,11,0.013982065601877028,0.013982065601877028,0.007232994521154175,0.0024399858924102637
mortality_fraction_branch_delta,11,-0.031905765919110304,0.04289342670204511,0.04817890916175717,0.010263824135196033
mortality_fraction_croot_delta,11,-0.020376571759667846,0.020604377362838176,0.02509098662368885,0.006659936042161849
mortality_fraction_froot_delta,11,-0.01371258215351413,0.013910189788796979,0.014222874210371737,0.004394944586768248
mortality_fraction_leaf_delta,11,-0.00563238162846986,0.00974014020321146,0.013201970541263569,0.00304538183124257
mortality_fraction_stem_delta,11,-0.07457959372303449,0.08882374908321576,0.11151492461923064,0.030107841465982554
pool_alloc_froot_sp1,11,-0.7829698289968119,0.788452212968091,0.7536758626371506,0.24270106638132033
pool_alloc_leaf_sp1,11,-0.24282161994190612,0.5113553881959698,0.6283609646119493,0.11874349207048515
pool_alloc_stem_sp1,11,-0.30360534040426207,0.3043965439213149,0.415566626412716,0.11596186884894566
pool_turnover_branch_sp1,11,1.8531505686547416,1.8531505686547416,1.2569737762764495,0.3947762381093534
pool_turnover_croot_sp1,11,-0.785869760830176,0.8087719444327913,0.8793963352249665,0.28062898921496887
pool_turnover_froot_sp1,11,-0.4006128691732213,0.4006128691732213,0.3368568475088654,0.10062354856171393
pool_turnover_leaf_sp1,11,-0.07063788891317999,0.20584798388163042,0.3057907839123972,0.0719411094623983
pool_turnover_stem_sp1,11,0.49355398946940066,0.49355398946940066,0.2991390393745761,0.08846247750105368
proj_cover,11,-4.3343329054426345,4.3343329054426345,2.8790287895822573,0.8570553409592923
