parameter,year,mu,mu_star,sigma,mu_star_conf
mortality_fraction_leaf_delta,12,-0.006263244906733298,0.009941578474901683,0.01332476949590342,0.0031435655486660606
mortality_fraction_stem_delta,12,-0.08079480256553569,0.09340698146574279,0.11664141950535975,0.032203729874998734
pool_alloc_froot_sp1,12,-0.7932314534909194,0.8072736121579632,0.8098678930092198,0.25687222923009395
pool_alloc_leaf_sp1,12,-0.2608603989008205,0.577373959340977,0.733795700476324,0.14632739451523863
pool_alloc_stem_sp1,12,-0.29967651582902943,0.31087743065656465,0.4547774255671348,0.12195680648729532
pool_turnover_branch_sp1,12,1.8957734964985111,1.8957734964985111,1.394065069907103,0.4367263324839256
pool_turnover_croot_sp1,12,-0.8770711659549904,0.8992980134114099,0.9596864737984417,0.31309775086628866
pool_turnover_froot_sp1,12,-0.4645266876852502,0.4645266876852502,0.39676676424234353,0.11802262031802732
pool_turnover_leaf_sp1,12,-0.11009629333179886,0.2375871495529433,0.34102720138433196,0.08645451691893666
pool_turnover_stem_sp1,12,0.5139707855732443,0.5139707855732443,0.33350454671026625,0.09875761965688057
proj_cover,12,-4.822145127388292,4.822145127388292,3.6776860041919854,1.099802477131079
proj_fire_off,12,0.08362089480234378,0.08362089480234378,0.12715505907677255,0.043429197577198125
proj_fire_on,12,2.817255934329798,2.817255934329798,2.3103500650308826,0.6798328133848746
proj_mortality,12,9.05944705584505,9.05944705584505,7.203047401892734,2.3112543558574425
proj_thinning_delta,12,31.125270621158325,31.125270621158325,17.960040909747978,4.728484856051315
roth_c_cover_c,12,0.6820777285567863,0.9272420993821061,1.3608511524277798,0.4026503279365871
roth_c_dpm_frac_crop,12,-0.07297855115551204,0.07297855115551204,0.05487394164316131,0.01822001465177055
roth_c_dpm_frac_tree,12,0.5492485238705731,0.9031580018762831,1.1582209709848899,0.25933736110027666
roth_c_moisture_b_slope,12,-0.8063553062048954,0.8871685343935735,0.8715837467004005,0.2506233300648422
roth_c_temp_a1,12,0.509033746940996,0.5113683591097345,0.4418670126880755,0.14030722638769544
roth_c_temp_a2,12,-3.985142368478222,4.016565041698482,3.4520492752808547,1.044860726756609
thinning_fraction_branch_delta,12,0.1221911786386642,0.1221911786386642,0.13260723668066812,0.03775574533200805
thinning_fraction_croot_delta,12,0.040392963933599174,0.041538703632189394,0.05147282068899416,0.016214606392200775
thinning_fraction_froot_delta,12,0.02369043249244916,0.02369043249244916,0.028283804243129082,0.008458856045529
thinning_fraction_leaf_delta,12,0.04084984803151807,0.04084984803151807,0.048382023133669974,0.014524500743423594
thinning_fraction_stem_delta,12,0.24621306254814002,0.24621306254814002,0.289990198811745,0.08628252251863047
tree_carbon_sp1,12,-2.7141661451713786,3.0900438040128235,2.929819529756165,0.7627934724422886
tree_nitrogen_branch_sp1,12,0.05080286277979129,0.05080286277979129,0.041718909645310956,0.012969921365552533
tree_nitrogen_croot_sp1,12,0.16352782342554834,0.16352782342554834,0.18885495072229272,0.059065622752342894
tree_nitrogen_froot_sp1,12,0.004416617294586633,0.004416617294586633,0.004308953674575214,0.001475594237603903
tree_nitrogen_leaf_sp1,12,0.9870905759397559,0.9870905759397559,1.0196586672737866,0.29252368770450266
tree_nitrogen_stem_sp1,12,0.0040960942361898236,0.0040960942361898236,0.0033256798220055593,0.0010727077625562794
tree_root_in_top_30,12,-1.2936737158620408,1.3288154581646565,1.534805962976738,0.47430212454079096
tree_root_to_shoot_sp1,12,-2.135304646143635,2.5468317560771907,2.906071918351114,0.7969054693031451
cy0,13,0.2365319614804678,0.7056529415854756,1.0426551637964527,0.22869344974639266
clay,13,-1.1075858512067218,1.1105787271118277,1.088643399058793,0.3131731952214052
temp_ci_delta,13,0.5783117400753515,0.6102043092992027,0.6624065542560399,0.2173293668665678
rain_ci_delta,13,1.1621595065525845,1.3825548073328648,1.9224095419074771,0.5899098374011593
evap_ci_delta,13,-0.4965084511245724,0.5160032221875686,1.4232113995809512,0.33214215822984133
ef_N_inputs,13,0.9333892886351493,1.219443182917109,1.506492749597882,0.37732112282148456
volatile_frac_organic_fertiliser,13,-0.016301567573003058,0.016301567573003058,0.009909378296539973,0.0030138450609992124
volatile_frac_synthetic_fertiliser,13,0.21208655635002063,0.21208655635002063,0.11442689071693626,0.03573372926037097
base_sf_qty_scale,13,-0.12171437219275354,0.12171437219275354,0.060011127386040676,0.017457688627474745
proj_lit_qty_scale,13,0.006264324447398326,0.017499048650406343,0.019739978884707087,0.0028782060063328565
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-5.917004616794227,7.504756433393143,7.9783822159336895,2.130352176486232
tree_wood_dens_sp1,13,-8.800555810447966,12.307250281577534,15.43912642376606,3.7028601953237112
base_cover,13,1.2690279746480155,1.2690279746480155,0.9004919432542168,0.24959414995869852
base_fire_off,13,-0.07567880067863833,0.07567880067863833,0.14689869148455834,0.048394043004000104
base_fire_on,13,-0.22832197518785188,0.22832197518785188,0.21184260954321862,0.06807181640267469
base_sf_n_delta,13,-0.012054012840150483,0.012054012840150483,0.005283568101080279,0.0016692262153269939
crop_base_left_delta,13,0.35823977340313207,0.37466957027555664,0.22652352064357384,0.057815267600382234
crop_base_yield_delta,13,0.11470449989836404,0.13737062614413698,0.12926543969920806,0.030806648747091422
crop_carbon_above_sp3,13,0.028787893222404264,0.03730365487252423,0.034912737005497956,0.007809515765442277
crop_carbon_below_sp3,13,0.08201882885039664,0.08201882885039664,0.04212783414247996,0.01190974751227682
crop_intercept_sp3,13,0.005725686983223069,0.02939599530314565,0.03876682644652501,0.00796313073188846
crop_nitrogen_above_sp3,13,-0.025566671930544776,0.051845810268037404,0.08460975637830674,0.01840958452663837
crop_nitrogen_below_sp3,13,-0.04652885137277412,0.04652885137277412,0.036695798426135184,0.011912687054919827
crop_carbon_above_sp10,13,0.09807040066330176,0.09807040066330176,0.054126821184564786,0.015588105252926832
crop_carbon_below_sp10,13,0.04828462908957541,0.04828462908957541,0.03866797204004754,0.011928058611768684
crop_intercept_sp10,13,0.05559441968018305,0.0626010604424404,0.059499598110623865,0.014116874043823079
crop_nitrogen_above_sp10,13,-0.04570356913160373,0.04570356913160373,0.02984163700642141,0.008973887083694865
crop_nitrogen_below_sp10,13,-0.023142435699092682,0.023444840719467137,0.029404467166002743,0.008328548589453234
crop_proj_left_delta,13,-0.014237703094155136,0.06480651666356059,0.08244387247458045,0.015680067534568964
crop_proj_yield_delta,13,0.10771042063465006,0.12782412253387604,0.09656381329082239,0.02027766159113365
crop_root_in_top_30,13,0.09709273601606114,0.09709273601606114,0.07239841075685309,0.022647818728621223
crop_root_to_shoot_sp3,13,0.11620624983943184,0.11620624983943184,0.06090034337193665,0.01866150630102462
crop_slope_sp3,13,0.028182974988476744,0.03178491514571022,0.03744082680638004,0.009785311279155199
crop_root_to_shoot_sp10,13,0.06920331571725487,0.06920331571725487,0.04812234542416336,0.015871294153348665
crop_slope_sp10,13,0.0803328107498984,0.10778317815552237,0.11310777434574662,0.024910808202497397
cy0_to_ceq_multiplier,13,0.03471514426798447,0.113928386684838,0.1906677939116301,0.05025381229621003
litter_carbon,13,-0.005127343515375559,0.005127343515375559,0.0018761932569007532,0.0005080655363711464
litter_nitrogen,13,0.013982065601876769,0.013982065601876769,0.007232994521153881,0.002439985892410291
mortality_fraction_branch_delta,13,-0.03560782272212851,0.04640036409301805,0.05276584497415387,0.01147584116213236
mortality_fraction_croot_delta,13,-0.022384126376316687,0.022580471439025047,0.02778971762066966,0.0073399558431071574
mortality_fraction_froot_delta,13,-0.014927289880088193,0.015104767194231697,0.01578196048484999,0.004942072403802311
mortality_fraction_leaf_delta,13,-0.0061513255466389,0.009944334752095382,0.013214580796231603,0.0030835557266473057
mortality_fraction_stem_delta,13,-0.08098433564091727,0.09402434046105985,0.11958602920546715,0.03257884330110063
pool_alloc_froot_sp1,13,-0.8137989646733492,0.8268879995422133,0.8358138736463268,0.2665402177082409
pool_alloc_leaf_sp1,13,-0.2544109806852114,0.5799727127450722,0.734032842465719,0.14324344369799685
pool_alloc_stem_sp1,13,-0.31644789999349754,0.32575660430055825,0.48134222907432567,0.1295768354101407
pool_turnover_branch_sp1,13,2.019562107767284,2.019562107767284,1.5421046430678664,0.4828069924879048
pool_turnover_croot_sp1,13,-0.8862690280366483,0.9113403777469383,0.9812107172189813,0.3203784856920027
pool_turnover_froot_sp1,13,-0.4642402663068291,0.4642402663068291,0.40010726689627335,0.11972000226064794
pool_turnover_leaf_sp1,13,-0.10646433984339428,0.23755350473909626,0.3457159945772841,0.08768273314049624
pool_turnover_stem_sp1,13,0.5476656205200069,0.5476656205200069,0.3673949672516978,0.10938825244501701
proj_cover,13,-4.452200184302961,4.452200184302961,3.6170833381403757,1.0768985051382536
proj_fire_off,13,0.08362089480234351,0.08362089480234351,0.12715505907677235,0.043429197577198035
proj_fire_on,13,2.9800682117109822,2.9800682117109822,2.4449377420051253,0.7163520208512871
proj_mortality,13,9.7624713275052,9.7624713275052,7.966481491524424,2.556438396161917
proj_thinning_delta,13,31.363039627463774,31.363039627463774,18.531966455041676,4.8680943587689685
roth_c_cover_c,13,0.6475904066452659,0.8871611503706702,1.3503601999619004,0.40190289828401565
roth_c_dpm_frac_crop,13,-0.05447305515574321,0.05447305515574321,0.0504602073859895,0.016597035430292884
roth_c_dpm_frac_tree,13,0.5674797149768347,0.8714509351875426,1.1439851207546452,0.2669826436493622
roth_c_moisture_b_slope,13,-0.7581143326319967,0.8350501121706333,0.8313925688767441,0.23560707079491225
roth_c_temp_a1,13,0.47443997818928574,0.48362577640684457,0.4498913774046141,0.13746478910373358
roth_c_temp_a2,13,-3.657238833151265,3.74124319825989,3.4676984462870064,1.0309038220272972
thinning_fraction_branch_delta,13,0.07153981878115516,0.07153981878115516,0.09065206450505091,0.025150406497987724
thinning_fraction_croot_delta,13,0.01847874644312561,0.021002009610050804,0.028361183241879754,0.008294098170764128
thinning_fraction_froot_delta,13,0.012878011120058416,0.012878011120058416,0.01498860699061702,0.004443207920166554
thinning_fraction_leaf_delta,13,0.02655823664591601,0.02655823664591601,0.030599250079075442,0.009415134914081226
thinning_fraction_stem_delta,13,0.15847349049913634,0.15847349049913634,0.19919354745001794,0.05982600715761789
tree_carbon_sp1,13,-2.8430753290013127,3.1994307662655794,3.039176273669151,0.8004066737771239
tree_nitrogen_branch_sp1,13,0.052078512033538624,0.052078512033538624,0.0428067175986874,0.01327462798069084
tree_nitrogen_croot_sp1,13,0.16935817772601905,0.16935817772601905,0.1990637376934906,0.06222977142397776
tree_nitrogen_froot_sp1,13,0.004589911537183131,0.004589911537183131,0.004568650967870043,0.001568565241279023
tree_nitrogen_leaf_sp1,13,1.0186696620597762,1.0186696620597762,1.0743437340895943,0.3076915409292536
tree_nitrogen_stem_sp1,13,0.004146090966257426,0.004146090966257426,0.0033929067009016507,0.001092527567499232
tree_root_in_top_30,13,-1.346427699609481,1.3755050041442476,1.5828013979368405,0.4912903709806554
tree_root_to_shoot_sp1,13,-2.2342038953119294,2.6253387963343697,3.0026518141671894,0.8340527444073704
cy0,14,0.21269091767773377,0.6501910758404253,0.9581402194804811,0.2086777189163111
clay,14,-1.1183277179335271,1.1209408602659472,1.1296713896638881,0.32443366252021144
temp_ci_delta,14,0.5535976926061121,0.5908828756041675,0.6602522706980112,0.21458935289450473
rain_ci_delta,14,1.06314802502539,1.2889667972331205,1.7320097254920799,0.5164614844012978
evap_ci_delta,14,-0.4849699504919351,0.5029578181010461,1.415523490517717,0.32902866861933483
ef_N_inputs,14,0.9949546686609224,1.2834499282075573,1.5905833481008285,0.4008655019035849
volatile_frac_organic_fertiliser,14,-0.016301567573003373,0.016301567573003373,0.009909378296540039,0.0030138450609993026
volatile_frac_synthetic_fertiliser,14,0.21208655635002055,0.21208655635002055,0.11442689071693658,0.03573372926037099
base_sf_qty_scale,14,-0.12171437219275247,0.12171437219275247,0.06001112738604039,0.017457688627474814
proj_lit_qty_scale,14,0.007553409625627713,0.017676472040678213,0.01951609808154686,0.0029259847676230744
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-6.194495664880543,7.706562308236288,8.200495200605193,2.225977164119069
tree_wood_dens_sp1,14,-9.206875527064902,12.644737686000928,15.972239038696937,3.865161076030342
base_cover,14,1.1975842205421596,1.1975842205421596,0.8480903659445371,0.23517694586005536
base_fire_off,14,-0.07567880067863861,0.07567880067863861,0.14689869148455892,0.0483940430040003
base_fire_on,14,-0.22508493759787265,0.22508493759787265,0.2051113977494491,0.06573184507589418
base_sf_n_delta,14,-0.012054012840150213,0.012054012840150213,0.005283568101080566,0.0016692262153268846
crop_base_left_delta,14,0.3463537793047625,0.3635250457254779,0.22228294346173194,0.05637312478873032
crop_base_yield_delta,14,0.10363560207443334,0.1304925642398361,0.1265108327147158,0.029165153640388047
crop_carbon_above_sp3,14,0.02525140436168736,0.034967964519340124,0.034075510924887684,0.007136276781474673
crop_carbon_below_sp3,14,0.06836980355445185,0.06836980355445185,0.038388370111677055,0.0107435092686814
crop_intercept_sp3,14,0.005641851295689634,0.02860055179557659,0.03774874429376673,0.007874169189815252
crop_nitrogen_above_sp3,14,-0.02556667193054436,0.05184581026803725,0.084609756378306,0.01840958452663815
crop_nitrogen_below_sp3,14,-0.04652885137277514,0.04652885137277514,0.036695798426135226,0.011912687054919914
crop_carbon_above_sp10,14,0.09233703310469642,0.09233703310469642,0.051933121629590275,0.014853740432219474
crop_carbon_below_sp10,14,0.04537829906673127,0.045380281988310206,0.03673534446073384,0.011336118131943454
crop_intercept_sp10,14,0.05051669152759575,0.05895662453432181,0.057746332123746226,0.013139217765967569
crop_nitrogen_above_sp10,14,-0.045703569131603464,0.045703569131603464,0.029841637006422447,0.008973887083695217
crop_nitrogen_below_sp10,14,-0.023142435699092932,0.023444840719467386,0.02940446716600274,0.008328548589452995
crop_proj_left_delta,14,-0.023937345186743363,0.06548898842942738,0.08114008611089918,0.016101207601987442
crop_proj_yield_delta,14,0.10589120420500335,0.12496489667753793,0.09436935239573911,0.02013368369645803
crop_root_in_top_30,14,0.08280433234523965,0.08301031932206486,0.06753450550658836,0.021159236334058786
crop_root_to_shoot_sp3,14,0.09445316033679986,0.09477013810994458,0.05722267834594953,0.017460981330382375
crop_slope_sp3,14,0.01820670830410296,0.026729141739716723,0.03728123400128315,0.009297564508824553
crop_root_to_shoot_sp10,14,0.06424116616214495,0.06424116616214495,0.04564679640202399,0.015026944284039109
crop_slope_sp10,14,0.0692032220853315,0.10080510743864454,0.10794821112176052,0.022798923525094664
cy0_to_ceq_multiplier,14,0.028516071039747987,0.09855509121866667,0.16567962398560693,0.04367856260202753
litter_carbon,14,-0.004911022577194113,0.004911022577194113,0.0017879293511431048,0.00048547526238442123
litter_nitrogen,14,0.013982065601876736,0.013982065601876736,0.007232994521154591,0.002439985892410462
mortality_fraction_branch_delta,14,-0.03600736089043237,0.04718728100370624,0.05411674483157957,0.01184263963348071
mortality_fraction_croot_delta,14,-0.02265195083728461,0.022880539811152314,0.028340156358734186,0.00745764916810288
mortality_fraction_froot_delta,14,-0.015045354801231736,0.0152604966941417,0.0160837904537997,0.0050420997943892015
mortality_fraction_leaf_delta,14,-0.006013573673240893,0.01001866682364869,0.013246224704711493,0.00305200670784503
mortality_fraction_stem_delta,14,-0.08123941196173456,0.09507913306778165,0.12307862590663839,0.03314810446531814
pool_alloc_froot_sp1,14,-0.8314637346125091,0.8457422373319142,0.8678945386993459,0.27744392118856775
pool_alloc_leaf_sp1,14,-0.24539973360045342,0.5863397212437051,0.7403543531671569,0.14170394762591362
pool_alloc_stem_sp1,14,-0.33177587526024727,0.34066179740396146,0.5101004921850577,0.13769243481011734
pool_turnover_branch_sp1,14,2.1384677593220114,2.1384677593220114,1.6961359776660483,0.5307031009464508
pool_turnover_croot_sp1,14,-0.8939360257996096,0.9217749587985038,1.008985048380493,0.3296013659897027
pool_turnover_froot_sp1,14,-0.4634504472637694,0.4634504472637694,0.40696139489976185,0.12221843366806567
pool_turnover_leaf_sp1,14,-0.10235918360047655,0.23973149957241793,0.353430403258004,0.08929812077615393
pool_turnover_stem_sp1,14,0.580499619694469,0.580499619694469,0.4026306185069527,0.12041755481183951
proj_cover,14,-4.239912270114896,4.239912270114896,3.5580822849455105,1.0573559061925464
proj_fire_off,14,0.08362089480234351,0.08362089480234351,0.12715505907677246,0.04342919757719811
proj_fire_on,14,3.082096632397554,3.082096632397554,2.5499740118202405,0.7467699008563563
proj_mortality,14,10.46690052452794,10.46690052452794,8.77246185039033,2.814490459867853
proj_thinning_delta,14,31.96592002814696,31.96592002814696,19.05996999639455,4.998627677324962
roth_c_cover_c,14,0.6177573604368436,0.846742646702133,1.323609539175457,0.39736811917522813
roth_c_dpm_frac_crop,14,-0.04008144756048891,0.04008144756048891,0.04471377232767331,0.014628364899346045
roth_c_dpm_frac_tree,14,0.6040733199891771,0.8973319288869714,1.1741963278013219,0.28046473424930946
roth_c_moisture_b_slope,14,-0.747646911516736,0.8169068836742573,0.8202222012272499,0.2301099545295849
roth_c_temp_a1,14,0.4658689234623427,0.47783859695592845,0.4594409705910154,0.13833516779130645
roth_c_temp_a2,14,-3.5142320059709826,3.623317969435918,3.4970756891281574,1.0383004482394205
thinning_fraction_branch_delta,14,0.050508636694083106,0.05101136445906784,0.07628544183053747,0.021158561814403908
thinning_fraction_croot_delta,14,0.008402384502540147,0.01210100320788545,0.019071551782924887,0.0050116115298412655
thinning_fraction_froot_delta,14,0.007894550054646104,0.008191987813591145,0.010747876499553579,0.003179487484327835
thinning_fraction_leaf_delta,14,0.02030832798352602,0.02030832798352602,0.024142527946329862,0.007440201035702672
thinning_fraction_stem_delta,14,0.118048567402013,0.118048567402013,0.16227377597946258,0.04895751328966546
tree_carbon_sp1,14,-2.9495554704236637,3.3039148837145746,3.158903443961015,0.8383355534977086
tree_nitrogen_branch_sp1,14,0.053408117359357375,0.053408117359357375,0.04398501209614313,0.013604882357276974
tree_nitrogen_croot_sp1,14,0.17543042713693524,0.17543042713693524,0.20980842041019712,0.06555958481728226
tree_nitrogen_froot_sp1,14,0.0047717142432367726,0.0047717142432367726,0.00484192472644184,0.0016663041774306142
tree_nitrogen_leaf_sp1,14,1.0517130571511148,1.0517130571511148,1.1317735513789535,0.3236988859246827
tree_nitrogen_stem_sp1,14,0.004201192189171879,0.004201192189171879,0.0034759618379532923,0.0011170816784018963
tree_root_in_top_30,14,-1.3847196267570732,1.415912131194631,1.641546097572102,0.5105090297390005
tree_root_to_shoot_sp1,14,-2.3084013581827216,2.6943080121358216,3.107163282396652,0.8719392560316997
cy0,15,0.19022445652404288,0.5961213821217297,0.8789739493262585,0.19067264856215133
clay,15,-1.1307285564941203,1.1329868684578188,1.1744427339461287,0.3369435066374165
temp_ci_delta,15,0.5475755316408774,0.5827194446414464,0.6687565680563976,0.21723503123860882
rain_ci_delta,15,1.0056783552923434,1.2299444208773356,1.6224521343994913,0.47310566152956596
evap_ci_delta,15,-0.4833974740876087,0.49906636490798917,1.4215199869547546,0.33003539147431504
ef_N_inputs,15,1.0592514389847658,1.35147481992278,1.6791620938444785,0.42541841769927735
volatile_frac_organic_fertiliser,15,-0.016301567573002922,0.016301567573002922,0.0099093782965398,0.003013845060999223
volatile_frac_synthetic_fertiliser,15,0.21208655635002122,0.21208655635002122,0.11442689071693625,0.035733729260370974
base_sf_qty_scale,15,-0.1217143721927526,0.1217143721927526,0.06001112738603943,0.017457688627474453
proj_lit_qty_scale,15,0.008697230824421648,0.01784209453561713,0.019339234125041526,0.003016903505452202
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,-1.8938965326580857,7.7381190089557546,9.39544516201421,1.6202421533798756
tree_wood_dens_sp1,15,-2.786496561154299,14.804002322501319,18.319993890919477,3.1868618028510403
base_cover,15,1.1294037684053435,1.1294037684053435,0.7996021796926982,0.22185203255127278
base_fire_off,15,-0.07567880067863811,0.07567880067863811,0.14689869148455773,0.04839404300399984
base_fire_on,15,-0.22206851430457647,0.22206851430457647,0.1988665500491365,0.06354771718946091
base_sf_n_delta,15,-0.012054012840149975,0.012054012840149975,0.0052835681010809194,0.001669226215327216
crop_base_left_delta,15,0.3355093665831433,0.35337812679483693,0.2187521202085677,0.05519358872077791
crop_base_yield_delta,15,0.09368258514063366,0.12500195026752536,0.12440113718791822,0.02756459107284312
crop_carbon_above_sp3,15,0.023086786576256124,0.03342974224307155,0.03338808909642146,0.0067565884448339145
crop_carbon_below_sp3,15,0.05957176513117044,0.05957176513117044,0.036035801659482856,0.00993932057037172
crop_intercept_sp3,15,0.0055857228572220394,0.027897193649688845,0.03690798700195893,0.007828662673300846
crop_nitrogen_above_sp3,15,-0.02556667193054461,0.05184581026803783,0.08460975637830617,0.01840958452663806
crop_nitrogen_below_sp3,15,-0.046528851372775036,0.046528851372775036,0.03669579842613445,0.011912687054919704
crop_carbon_above_sp10,15,0.08764394584693616,0.08764394584693616,0.050194129253765,0.014270491587882198
crop_carbon_below_sp10,15,0.04301200478565248,0.043102109125002765,0.03514379722755248,0.01078414670427645
crop_intercept_sp10,15,0.04641468195559872,0.05615612695737602,0.05642430286121729,0.012391624523391811
crop_nitrogen_above_sp10,15,-0.04570356913160301,0.04570356913160301,0.029841637006421916,0.008973887083695075
crop_nitrogen_below_sp10,15,-0.023142435699093567,0.023444840719468053,0.029404467166002164,0.008328548589453047
crop_proj_left_delta,15,-0.029051694166787705,0.06637010710275816,0.08037973355164242,0.016320276866855395
crop_proj_yield_delta,15,0.10542997850374498,0.12340751845310804,0.09289646341984957,0.020182343220104624
crop_root_in_top_30,15,0.0735639069718096,0.07403106479917577,0.06371658655988678,0.019992761986307853
crop_root_to_shoot_sp3,15,0.08027821049355852,0.08138546345515371,0.053794985945266716,0.01624620146863373
crop_slope_sp3,15,0.011727539175296498,0.024748801338516802,0.03689764740039228,0.009027387154024657
crop_root_to_shoot_sp10,15,0.06014665161903406,0.06014665161903406,0.04368950370992598,0.014357381681843558
crop_slope_sp10,15,0.06005894003735155,0.09528024769031085,0.1042186591548888,0.021280425512018322
cy0_to_ceq_multiplier,15,0.023621413987158574,0.08592509885753305,0.14439951212002863,0.03791447940447233
litter_carbon,15,-0.0047179610485896025,0.0047179610485896025,0.0017176365467055758,0.0004677502903351553
litter_nitrogen,15,0.013982065601877137,0.013982065601877137,0.007232994521154158,0.002439985892410339
mortality_fraction_branch_delta,15,-0.0364004725312721,0.04799978815276422,0.05543288201171158,0.012175312623571204
mortality_fraction_croot_delta,15,-0.02290011490733391,0.023221706284797677,0.0288947276424857,0.007560066205059689
mortality_fraction_froot_delta,15,-0.015178239312561324,0.015431143985914539,0.016423915811582854,0.005150637656883564
mortality_fraction_leaf_delta,15,-0.005880079062876098,0.010174363059275316,0.013364400799943882,0.003041710499813214
mortality_fraction_stem_delta,15,-0.08170619168638309,0.0964239950747802,0.12688216452401777,0.033873600461369814
pool_alloc_froot_sp1,15,-0.7910962085865993,0.8329759821545906,0.9070326519252223,0.2818217823501932
pool_alloc_leaf_sp1,15,-0.2148208013027315,0.6011991093530163,0.756379914996057,0.14001852572898232
pool_alloc_stem_sp1,15,-0.19624275543548214,0.2721221496461187,0.4849648671821524,0.12770017313548834
pool_turnover_branch_sp1,15,1.64520677573808,1.720945571220409,1.8122702565761477,0.5426476297392592
pool_turnover_croot_sp1,15,-1.5482139848612473,1.578766721531912,1.40460069903649,0.44896840888646045
pool_turnover_froot_sp1,15,-0.7738917248720824,0.7738917248720824,0.6140797403870742,0.18424506159752255
pool_turnover_leaf_sp1,15,-0.24949029573765058,0.3053222616527379,0.3862316236982688,0.1013224767220523
pool_turnover_stem_sp1,15,0.46819466107154817,0.4885901015751871,0.4401087014399262,0.12525629320312107
proj_cover,15,-4.125092497255412,4.125092497255412,3.5641759428794777,1.0602680915269234
proj_fire_off,15,0.08362089480234378,0.08362089480234378,0.1271550590767723,0.04342919757719802
proj_fire_on,15,3.163661715687061,3.163661715687061,2.6442400693319685,0.7755517846419852
proj_mortality,15,8.462594837054583,8.707289276895427,8.96792658904284,2.78093635836256
proj_thinning_delta,15,37.41115895762293,37.41115895762293,18.106648829685806,4.980249409622041
roth_c_cover_c,15,0.6010008709640415,0.8176613369106788,1.3113816616371128,0.398329859811577
roth_c_dpm_frac_crop,15,-0.03050744773610036,0.03050744773610036,0.03939808393975832,0.012796671166197418
roth_c_dpm_frac_tree,15,0.6306377511808314,0.9327125574148214,1.223440247467399,0.2964600646130784
roth_c_moisture_b_slope,15,-0.7591237075036632,0.8205234951855651,0.8304266444420159,0.23175541136523506
roth_c_temp_a1,15,0.4700317255176076,0.4866652042195712,0.47480379419027413,0.14102710377829406
roth_c_temp_a2,15,-3.492467109025801,3.6161209111402166,3.5814794640029595,1.0686096251523447
thinning_fraction_branch_delta,15,0.03975951019189078,0.040727740086959306,0.06798043046836591,0.018975188336960224
thinning_fraction_croot_delta,15,0.0029205847015813303,0.0091621424244125,0.01622469293798466,0.0039353118154539625
thinning_fraction_froot_delta,15,0.005121577229907947,0.0061057987763738384,0.009770252886691306,0.0028125613062727132
thinning_fraction_leaf_delta,15,0.016715798947048843,0.016715798947048843,0.020789177034070273,0.006362034884214649
thinning_fraction_stem_delta,15,0.09503839956716018,0.09657872163491579,0.14467331605385744,0.0433331156778929
tree_carbon_sp1,15,-1.3555226608190716,2.954634559992746,3.432847275873838,0.6728000126929251
tree_nitrogen_branch_sp1,15,0.054790391036670064,0.054790391036670064,0.04525404642574865,0.013960775397886694
tree_nitrogen_croot_sp1,15,0.18174493851900703,0.18174493851900703,0.22109792196315206,0.06905760013571399
tree_nitrogen_froot_sp1,15,0.004962119995790238,0.004962119995790238,0.00512899920322405,0.001768901922619674
tree_nitrogen_leaf_sp1,15,1.0862171833579592,1.0862171833579592,1.1919390907423901,0.3405458411531975
tree_nitrogen_stem_sp1,15,0.004261327146571253,0.004261327146571253,0.0035742029388650337,0.0011462267587654456
tree_root_in_top_30,15,-1.4189231495316286,1.4564192263335347,1.7089264103454418,0.5318103931313553
tree_root_to_shoot_sp1,15,-0.7492142918661302,2.315526493309749,2.961567366436432,0.6093470504247509
cy0,16,0.16920588362748804,0.5439436256817536,0.8052846830375008,0.1745615419623912
clay,16,-1.1918293077174176,1.1937593615537982,1.2330836375376377,0.35402090452833535
temp_ci_delta,16,0.6160451345518265,0.6307239631333992,0.6868318779475003,0.22758483285949554
rain_ci_delta,16,1.085465737116588,1.2894439410334113,1.6869349873209951,0.494675660702831
evap_ci_delta,16,-0.5235713462938063,0.5344814695937393,1.5228537192806346,0.35468375316751144
ef_N_inputs,16,1.1274336969681393,1.4255291212668595,1.772157125446989,0.4513683541985706
volatile_frac_organic_fertiliser,16,-0.016301567573002797,0.016301567573002797,0.009909378296539572,0.003013845060999363
volatile_frac_synthetic_fertiliser,16,0.2120865563500211,0.2120865563500211,0.11442689071693664,0.035733729260371154
base_sf_qty_scale,16,-0.12171437219275352,0.12171437219275352,0.06001112738604035,0.01745768862747461
proj_lit_qty_scale,16,0.009728224035892444,0.018020278691732464,0.019193368353434846,0.0031173455290205805
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-7.455168205839411,8.406754000119292,8.650310129689112,2.5563087322427034
tree_wood_dens_sp1,16,-11.292592164245224,13.513060210450263,16.809740455204544,4.286882663565856
base_cover,16,1.0644486107279403,1.0644486107279403,0.7549293636972936,0.2096051556866281
base_fire_off,16,-0.07567880067863841,0.07567880067863841,0.1468986914845582,0.04839404300399997
base_fire_on,16,-0.21922775984248286,0.21922775984248286,0.1930166837202665,0.061491111890652234
base_sf_n_delta,16,-0.012054012840149772,0.012054012840149772,0.005283568101080343,0.0016692262153269973
