parameter,year,mu,mu_star,sigma,mu_star_conf
proj_mortality,7,5.970886561399742,5.970886561399742,3.971609842106552,1.272652651499207
proj_thinning_delta,7,32.908272782294105,32.908272782294105,16.183970952376857,4.313728744131725
roth_c_cover_c,7,0.9221744679771426,1.1027267750701983,1.236183585212921,0.3748500753555659
roth_c_dpm_frac_crop,7,-0.18374465469631113,0.18557612488822747,0.13484059334338763,0.04286431134338997
roth_c_dpm_frac_tree,7,2.523884319638241,2.541237067528274,2.6999494099239927,0.8440196435525186
roth_c_moisture_b_slope,7,-3.9901340071510054,4.171136578182594,4.8076154755060365,1.4117165461202017
roth_c_temp_a1,7,0.8586913349681751,0.8586913349681751,0.5683768676679085,0.18944691969932262
roth_c_temp_a2,7,-6.706494646055799,6.706494646055799,4.182792507971208,1.3935047472855813
thinning_fraction_branch_delta,7,-0.1411535429664736,0.14565791677875212,0.3463753902984289,0.1075675847273234
thinning_fraction_croot_delta,7,-0.04890181752034652,0.04890181752034652,0.08453582432715034,0.02704537195267458
thinning_fraction_froot_delta,7,-0.033905187022363725,0.03399473095717017,0.06558340252786655,0.01846827559616938
thinning_fraction_leaf_delta,7,-0.031166119054809295,0.03344464501343395,0.07746785827375517,0.023047617071139212
thinning_fraction_stem_delta,7,-0.2585678107558732,0.27659187796382473,0.6589599675405429,0.16847842846562613
tree_carbon_sp1,7,-2.559937608625296,3.0150093367645843,3.0235952397627552,0.7804991703287627
tree_nitrogen_branch_sp1,7,0.04757680016211425,0.04757680016211425,0.04000414099175802,0.012620547015089412
tree_nitrogen_croot_sp1,7,0.1447551984232411,0.1447551984232411,0.15088991892837963,0.04749506969356149
tree_nitrogen_froot_sp1,7,0.0038196702655546645,0.0038196702655546645,0.003301433175764482,0.0010997013641955238
tree_nitrogen_leaf_sp1,7,0.8912594308095265,0.8912594308095265,0.8202417262164612,0.24028190161069776
tree_nitrogen_stem_sp1,7,0.004183296918255458,0.004183296918255458,0.0035144418369771734,0.0011353694335787612
tree_root_in_top_30,7,-2.6498847598341966,2.6498847598341966,2.1668836041647355,0.6521185030933072
tree_root_to_shoot_sp1,7,-2.3238516353365357,2.836034029642484,2.992015235369447,0.7146348503106827
cy0,8,0.33473772692640075,0.9205167725656903,1.528039076566619,0.3795467808255315
clay,8,-1.2605311729465951,1.2605311729465951,1.151071000078219,0.35813479676674753
temp_ci_delta,8,1.1657940022169526,1.1657940022169526,0.9218814261120264,0.3195781279748639
rain_ci_delta,8,6.261371203892528,6.464219560525583,6.1192146963297125,1.8600103611439223
evap_ci_delta,8,-0.8432215906908087,0.8642713023417568,1.8920111336770098,0.5984176966347368
ef_N_inputs,8,0.7776100568691198,1.0205658986638855,1.187561559334999,0.29906161629999634
volatile_frac_organic_fertiliser,8,-0.016301567573002856,0.016301567573002856,0.009909378296539236,0.003013845060999211
volatile_frac_synthetic_fertiliser,8,0.21208655635002058,0.21208655635002058,0.11442689071693637,0.035733729260371015
base_sf_qty_scale,8,-0.12171437219275227,0.12171437219275227,0.060011127386039836,0.017457688627474648
proj_lit_qty_scale,8,-0.016113450509789018,0.02888321019825364,0.035308532540776746,0.007466616963635892
base_stand_density_scale,8,0.0,0.0,0.0,0.0
proj_stand_density_scale,8,-7.743853580763165,8.313426803053641,7.443656500220436,2.298348200214052
tree_wood_dens_sp1,8,-12.319900171782319,13.023725707543317,13.420413710644302,3.7462411866821497
base_cover,8,1.446984321111501,1.446984321111501,1.1224390638629824,0.3018419136459466
base_fire_off,8,-0.07567880067863837,0.07567880067863837,0.1468986914845585,0.04839404300400016
base_fire_on,8,-0.27794421176863315,0.27794421176863315,0.3069915030700206,0.10277401129864372
base_sf_n_delta,8,-0.012054012840150407,0.012054012840150407,0.005283568101081204,0.0016692262153272363
crop_base_left_delta,8,0.548034485016893,0.5563727256829689,0.3503448702975763,0.0967416935048739
crop_base_yield_delta,8,0.2786090776071468,0.28189582248636924,0.22787759341688651,0.06617866973386233
crop_carbon_above_sp3,8,0.021559761846806292,0.04925018660294843,0.05964873150001529,0.01207997891724156
crop_carbon_below_sp3,8,0.04329772165399996,0.060233161534482174,0.07339141896010799,0.017431427764954578
crop_intercept_sp3,8,0.011964557499169854,0.04428748984589263,0.059949950542634224,0.012759152399230811
crop_nitrogen_above_sp3,8,-0.01745745069614571,0.05111760481863823,0.08621265591420693,0.01915918515193401
crop_nitrogen_below_sp3,8,-0.025458862502681773,0.025458862502681773,0.023336280632616037,0.007674835835084568
crop_carbon_above_sp10,8,0.20391783585504414,0.20391783585504414,0.10883769463298748,0.03128829874747063
crop_carbon_below_sp10,8,0.09782152367620961,0.09782152367620961,0.07404523524326152,0.023270037672694196
crop_intercept_sp10,8,0.14739586436701424,0.14739586436701424,0.095514977115103,0.02820166657141031
crop_nitrogen_above_sp10,8,-0.04570356913160321,0.04570356913160321,0.029841637006421912,0.008973887083695063
crop_nitrogen_below_sp10,8,-0.02314243569909334,0.023444840719467695,0.02940446716600258,0.008328548589453037
crop_proj_left_delta,8,0.0202211756304214,0.09088552529332473,0.12511080464573354,0.02930955987619309
crop_proj_yield_delta,8,0.18076070307236347,0.2045401117642393,0.1595253076244696,0.03886206876182791
crop_root_in_top_30,8,0.12207840701574688,0.12207840701574688,0.10750130837157672,0.03501175793027825
crop_root_to_shoot_sp3,8,0.05168244735254155,0.06431574344093613,0.08022290742799401,0.022851533438722402
crop_slope_sp3,8,0.006862903590078467,0.048255695795246516,0.06901713620382857,0.01459473211639809
crop_root_to_shoot_sp10,8,0.15631674048371005,0.15631674048371005,0.09808355789577691,0.032760878243572294
crop_slope_sp10,8,0.2909058291185577,0.29133658683315306,0.23495331687845508,0.06539423063109578
cy0_to_ceq_multiplier,8,0.08164200925318507,0.18574845295775516,0.3380713149338203,0.0895800256466
litter_carbon,8,-0.008680322913764953,0.008680322913764953,0.004525961174865299,0.0013598777622186528
litter_nitrogen,8,0.013982065601876837,0.013982065601876837,0.007232994521154002,0.002439985892410224
mortality_fraction_branch_delta,8,-0.06656801089927462,0.07004774206636225,0.07140650066065662,0.018956968127224586
mortality_fraction_croot_delta,8,-0.033835668521274724,0.033835668521274724,0.03723326699327976,0.01076393743252533
mortality_fraction_froot_delta,8,-0.02404061717708487,0.024055216862022936,0.02553370141582271,0.008012238359374972
mortality_fraction_leaf_delta,8,-0.01450922187118297,0.015524045150788373,0.016589864077336182,0.004907418074581633
mortality_fraction_stem_delta,8,-0.13848231595526023,0.1464609481795795,0.16227215871057588,0.05318080061516687
pool_alloc_froot_sp1,8,-1.218298295854334,1.218298295854334,1.0824823143971618,0.3306179219101829
pool_alloc_leaf_sp1,8,-0.8830393815572034,1.028279689886927,1.0604867516737568,0.2511107950779839
pool_alloc_stem_sp1,8,-0.32976566928230966,0.32976566928230966,0.4055464052306433,0.11041181273092773
pool_turnover_branch_sp1,8,1.5473391328216517,1.5473391328216517,0.8737492390363506,0.2756004874697523
pool_turnover_croot_sp1,8,-1.5466998974121815,1.5515474488573706,1.5345822662967652,0.4599148960688745
pool_turnover_froot_sp1,8,-0.8168165002847984,0.8168165002847984,0.7484436708838492,0.23065813205471508
pool_turnover_leaf_sp1,8,-0.39120586417747705,0.4720355575208853,0.5626709333306706,0.14738224845545156
pool_turnover_stem_sp1,8,0.40943507562712933,0.40943507562712933,0.2126958253200045,0.061332019268049376
proj_cover,8,-7.312358467341359,7.312358467341359,4.729453250710446,1.4405213985398897
proj_fire_off,8,0.08966250142734358,0.08966250142734358,0.13455548928634964,0.04568827020844928
proj_fire_on,8,3.8488253147156875,3.8488253147156875,3.6386963136346075,1.085317336575412
proj_mortality,8,7.193385094185375,7.193385094185375,4.685674299016138,1.5045148379807138
proj_thinning_delta,8,24.26332204807075,24.26332204807075,18.03624333945207,4.9260240362352095
roth_c_cover_c,8,0.9475061200931254,1.118380730041509,1.2981293548168584,0.40000803519488876
roth_c_dpm_frac_crop,8,-0.137224248017558,0.13860216190072977,0.12121292227294236,0.03831571603866752
roth_c_dpm_frac_tree,8,2.3976640964664164,2.4038965234081147,2.653529251439514,0.8279034178445573
roth_c_moisture_b_slope,8,-3.9025057431423655,4.075091593114265,5.006738416500694,1.4767292880194738
roth_c_temp_a1,8,0.8320825224867339,0.8320825224867339,0.5856361537236159,0.19296381136666985
roth_c_temp_a2,8,-6.615403323422397,6.615403323422397,4.56824597882141,1.5047741362010902
thinning_fraction_branch_delta,8,-0.38615456912732943,0.3887811773747771,0.5504382718023461,0.16370237660166298
thinning_fraction_croot_delta,8,-0.17127747184120534,0.17127747184120534,0.20758120529641932,0.0665566919269832
thinning_fraction_froot_delta,8,-0.09547007572027108,0.09547007572027108,0.11990903393049386,0.033638354111416933
thinning_fraction_leaf_delta,8,-0.1062896734252627,0.1062896734252627,0.1472145462610618,0.04583513025032129
thinning_fraction_stem_delta,8,-0.748044656771946,0.7562887990319161,1.1012919616118215,0.2842387575764532
tree_carbon_sp1,8,-3.451922772408121,3.520491489383807,3.015032906588921,0.8626867953332095
tree_nitrogen_branch_sp1,8,0.059809438834453,0.059809438834453,0.05498790831081691,0.01764516600720472
tree_nitrogen_croot_sp1,8,0.15191761832214828,0.15191761832214828,0.1600008649928761,0.05048909031744976
tree_nitrogen_froot_sp1,8,0.003926726503318495,0.003926726503318495,0.0034796805034587636,0.001166025652182852
tree_nitrogen_leaf_sp1,8,0.9053705127767995,0.9053705127767995,0.8519599600652968,0.2478496882242964
tree_nitrogen_stem_sp1,8,0.005450690854615622,0.005450690854615622,0.004954394954213926,0.0015820767584503357
tree_root_in_top_30,8,-2.4213285709235626,2.4213285709235626,2.1305062806879294,0.6488268049000868
tree_root_to_shoot_sp1,8,-3.074444496778591,3.179180372983707,2.978117895998512,0.8159481425649908
cy0,9,0.3046870927434532,0.8667590673897523,1.4158193341757135,0.34824634617050526
clay,9,-1.2478528000259979,1.2478528000259979,1.150213427751384,0.35308612106152687
temp_ci_delta,9,1.0705211861005681,1.0705211861005681,0.9214315892945998,0.3194247305056808
rain_ci_delta,9,5.80978309361174,6.013166637175038,5.852283174624146,1.758486380334629
evap_ci_delta,9,-0.7677070486282677,0.7885148088345465,1.8013336487637888,0.5676774360020969
ef_N_inputs,9,0.7844706860524646,1.0362067257275156,1.2300591209343077,0.30737984845359917
volatile_frac_organic_fertiliser,9,-0.016301567573002714,0.016301567573002714,0.009909378296539295,0.0030138450609992597
volatile_frac_synthetic_fertiliser,9,0.21208655635002086,0.21208655635002086,0.11442689071693611,0.03573372926037091
base_sf_qty_scale,9,-0.1217143721927526,0.1217143721927526,0.060011127386039316,0.01745768862747449
proj_lit_qty_scale,9,-0.011848834306081668,0.02613809235318181,0.03297089588853248,0.006506667971287674
base_stand_density_scale,9,0.0,0.0,0.0,0.0
proj_stand_density_scale,9,-6.681467032495706,7.7557775613880775,7.8875184241657355,2.2395003896366714
tree_wood_dens_sp1,9,-10.306894584949935,12.2978936731627,14.665408930481425,3.774399179909983
base_cover,9,1.3608951732341108,1.3608951732341108,1.0394375084678964,0.27943252782461403
base_fire_off,9,-0.07567880067863805,0.07567880067863805,0.14689869148455784,0.04839404300399992
base_fire_on,9,-0.26956750220076386,0.26956750220076386,0.2886203481591328,0.09642180242330038
base_sf_n_delta,9,-0.012054012840149588,0.012054012840149588,0.005283568101080628,0.0016692262153270552
crop_base_left_delta,9,0.5112312345861627,0.5211886982561351,0.3290324540089316,0.08978620764343026
crop_base_yield_delta,9,0.24653172550609587,0.2515838065127337,0.21124618347933774,0.06035085583474229
crop_carbon_above_sp3,9,0.02009621633547994,0.04616220261290193,0.05547075570261987,0.011029925415260667
crop_carbon_below_sp3,9,0.03979506568620969,0.055125152363692365,0.06588949790259377,0.015471308152522704
crop_intercept_sp3,9,0.011226630898282169,0.04148299699120895,0.05613441601650289,0.01209367312381922
crop_nitrogen_above_sp3,9,-0.017457450696144454,0.051117604818637453,0.08621265591420686,0.01915918515193411
crop_nitrogen_below_sp3,9,-0.025458862502681874,0.025458862502681874,0.023336280632614705,0.007674835835084097
crop_carbon_above_sp10,9,0.17514959661663168,0.17514959661663168,0.10087965848702365,0.02855360593735043
crop_carbon_below_sp10,9,0.08407458784567454,0.08407458784567454,0.06931264296693761,0.021607814006278966
crop_intercept_sp10,9,0.12353032000044217,0.12353032000044217,0.09104442836741161,0.026429685858615527
crop_nitrogen_above_sp10,9,-0.04570356913160363,0.04570356913160363,0.029841637006421777,0.008973887083695137
crop_nitrogen_below_sp10,9,-0.02314243569909315,0.02344484071946757,0.029404467166002635,0.008328548589453281
crop_proj_left_delta,9,-0.0142328223672609,0.08553179011540472,0.11572976498690932,0.02525186601286679
crop_proj_yield_delta,9,0.1456587783319293,0.17141118236858371,0.13257153392619642,0.029302186076764075
crop_root_in_top_30,9,0.10590227407132044,0.10590227407132044,0.09963045618479031,0.03250550811985449
crop_root_to_shoot_sp3,9,0.04771388220874268,0.059850531476578914,0.07479578785386594,0.02115211957662608
crop_slope_sp3,9,0.00506650500946789,0.044724989830123726,0.06402953334960866,0.013700756790603598
crop_root_to_shoot_sp10,9,0.1328624811843248,0.1328624811843248,0.08899770517996898,0.029812951516930385
crop_slope_sp10,9,0.23209802568144475,0.23533932587837653,0.21108091241032056,0.05821287885574168
cy0_to_ceq_multiplier,9,0.06477251126282405,0.16071662726343802,0.2888108794227871,0.07828618746036659
litter_carbon,9,-0.007937065975447294,0.007937065975447294,0.004071094883178133,0.0012252026633105023
litter_nitrogen,9,0.013982065601876459,0.013982065601876459,0.00723299452115493,0.0024399858924106102
mortality_fraction_branch_delta,9,-0.06063292952799183,0.06427512800027171,0.06783586488730825,0.017682060788093878
mortality_fraction_croot_delta,9,-0.031940018460040784,0.031940018460040784,0.03592947611091412,0.010304996555102992
mortality_fraction_froot_delta,9,-0.022718268102967197,0.02273724097311236,0.024191033003499774,0.007630519043993565
mortality_fraction_leaf_delta,9,-0.012668653467260751,0.01382914972472428,0.0152035252591034,0.004411126167003051
mortality_fraction_stem_delta,9,-0.1278242232620868,0.13585031633059702,0.1548732178304241,0.0500287055769137
pool_alloc_froot_sp1,9,-1.1111378523942765,1.112208320324266,1.0447215782479427,0.32001786682769584
pool_alloc_leaf_sp1,9,-0.7204712244661804,0.8946466803343099,0.9783823706140407,0.22221679319111093
pool_alloc_stem_sp1,9,-0.31113674999753305,0.3143680972567837,0.42819781667009665,0.11379652426835017
pool_turnover_branch_sp1,9,1.6188709037522233,1.6188709037522233,0.9889770981690017,0.3112729986605063
pool_turnover_croot_sp1,9,-1.4234607729125432,1.433742777520525,1.4138438100308226,0.42845893587632355
pool_turnover_froot_sp1,9,-0.7569021990407373,0.7569021990407373,0.7061108772272863,0.2189050628933618
pool_turnover_leaf_sp1,9,-0.34472618945880257,0.4283620242061531,0.5345603021652985,0.1406336344425908
pool_turnover_stem_sp1,9,0.4341827392906953,0.4341827392906953,0.2422496740134677,0.0702580396724449
proj_cover,9,-6.60321454449611,6.60321454449611,4.397132312896105,1.346590499967612
proj_fire_off,9,0.08966250142734347,0.08966250142734347,0.13455548928634906,0.045688270208449115
proj_fire_on,9,3.004840343195029,3.004840343195029,2.4958650786437873,0.7485374818109534
proj_mortality,9,7.608019159955788,7.608019159955788,5.290465226749545,1.7111395267197886
proj_thinning_delta,9,29.116604161891807,29.116604161891807,18.465611744347378,4.9695578917014585
roth_c_cover_c,9,0.9054586623665417,1.0744413014172456,1.263757018819734,0.38792200942164656
roth_c_dpm_frac_crop,9,-0.10593330172746755,0.10696431550087997,0.10780339269120914,0.03375461477663164
roth_c_dpm_frac_tree,9,1.6896633984994747,1.871219264158635,2.4252161842244315,0.7345094368192707
roth_c_moisture_b_slope,9,-3.626344833322956,3.792060206007926,4.849753831328207,1.4387811816839704
roth_c_temp_a1,9,0.7659297795174237,0.7663776831331451,0.5885359149934953,0.1918236929516716
roth_c_temp_a2,9,-6.17234824170395,6.17234824170395,4.7160665056279125,1.5446419621302627
thinning_fraction_branch_delta,9,0.014101492204568139,0.11290899626130506,0.20089795567039465,0.05041626084797465
thinning_fraction_croot_delta,9,0.011071574358414757,0.029604759663156767,0.047615329396548826,0.010820474589955284
thinning_fraction_froot_delta,9,0.0008840374556951996,0.020181325630641858,0.03719219811553121,0.009197947629426651
thinning_fraction_leaf_delta,9,0.014804516533616982,0.030692726338246767,0.051382388718856066,0.013032997893118799
thinning_fraction_stem_delta,9,0.048647209571291664,0.21448997754374352,0.39500394743979517,0.093382113511799
tree_carbon_sp1,9,-3.0591266670181247,3.2342303187293964,3.0286104873270623,0.8470112578853431
tree_nitrogen_branch_sp1,9,0.04844852399960348,0.04844852399960348,0.040083808975032074,0.01257919554037344
tree_nitrogen_croot_sp1,9,0.15093557257584359,0.15093557257584359,0.16401041465790847,0.051475389142539706
tree_nitrogen_froot_sp1,9,0.0040200096870668224,0.0040200096870668224,0.0036572588434166625,0.0012351082079930893
tree_nitrogen_leaf_sp1,9,0.9211687331460284,0.9211687331460284,0.8887235170573113,0.25761702629552363
tree_nitrogen_stem_sp1,9,0.004100936646131978,0.004100936646131978,0.003345703839597073,0.0010821581950410115
tree_root_in_top_30,9,-2.1133344672045986,2.1162596551808806,2.1321075956469513,0.6632339162912996
tree_root_to_shoot_sp1,9,-2.650241894188544,2.8951007677245464,3.032808648424824,0.8165788421526203
cy0,10,0.2772572673923883,0.811645963113423,1.3066165495778679,0.3190602744227977
clay,10,-1.2435569978853258,1.2435569978853258,1.1579306580419677,0.3510438103722193
temp_ci_delta,10,0.9941231560917527,0.9942532004179698,0.9251837032413548,0.3187231235339383
rain_ci_delta,10,5.398057355277089,5.603161146713117,5.615340669450984,1.6669735839113384
evap_ci_delta,10,-0.6960736013457847,0.7170114997786768,1.6899986880876436,0.5282659099854072
ef_N_inputs,10,0.8355543372455395,1.084852750805976,1.2959412018948757,0.32664996566216276
volatile_frac_organic_fertiliser,10,-0.0163015675730031,0.0163015675730031,0.00990937829654003,0.0030138450609993746
volatile_frac_synthetic_fertiliser,10,0.21208655635002072,0.21208655635002072,0.11442689071693633,0.03573372926037102
base_sf_qty_scale,10,-0.12171437219275243,0.12171437219275243,0.06001112738604003,0.017457688627474717
proj_lit_qty_scale,10,-0.008387672791586165,0.023895473436271786,0.03101664646388237,0.005819694791672038
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-4.621897464833323,7.7774233141506794,8.965163759874322,1.9813479427266634
tree_wood_dens_sp1,10,-6.819070995117971,13.387482905121235,17.08361809666972,3.7253837019148954
base_cover,10,1.2811308706164257,1.2811308706164257,0.9667470933105838,0.2597716442578643
base_fire_off,10,-0.07567880067863827,0.07567880067863827,0.14689869148455806,0.048394043003999965
base_fire_on,10,-0.2627267857220036,0.2627267857220036,0.2738125250675855,0.0913250469535997
base_sf_n_delta,10,-0.012054012840149776,0.012054012840149776,0.005283568101079937,0.001669226215326777
crop_base_left_delta,10,0.48113120617482,0.49237885529023534,0.31105447510230316,0.0839373599026803
crop_base_yield_delta,10,0.2203066335544595,0.22687090744311975,0.19734346118103885,0.055549170868558484
crop_carbon_above_sp3,10,0.018972215587597895,0.0436826553382453,0.0521149865113257,0.010183065948570234
crop_carbon_below_sp3,10,0.036674903479238755,0.05081907146917033,0.06001677853341116,0.013920208823093947
crop_intercept_sp3,10,0.010607568857827262,0.03933086623552799,0.05300910629215904,0.01156898597037689
crop_nitrogen_above_sp3,10,-0.01745745069614521,0.05111760481863701,0.08621265591420703,0.019159185151934266
crop_nitrogen_below_sp3,10,-0.025458862502682235,0.025458862502682235,0.02333628063261522,0.007674835835084308
crop_carbon_above_sp10,10,0.15492423533957728,0.15492423533957728,0.09380222253977161,0.026240035395176928
crop_carbon_below_sp10,10,0.07455799304177865,0.07455799304177865,0.06507522735863941,0.02021695337582071
crop_intercept_sp10,10,0.10645050995088375,0.10689886083108464,0.08661002139169569,0.024606909412923886
crop_nitrogen_above_sp10,10,-0.04570356913160348,0.04570356913160348,0.029841637006421888,0.00897388708369509
crop_nitrogen_below_sp10,10,-0.02314243569909295,0.0234448407194675,0.02940446716600295,0.008328548589453148
crop_proj_left_delta,10,-0.03395041346252113,0.08450703400703849,0.10985854352260438,0.024301861607534957
crop_proj_yield_delta,10,0.12504264143461244,0.1516711574762621,0.11741167368081261,0.02392301313110047
crop_root_in_top_30,10,0.0942964306329378,0.0942964306329378,0.09300598970348496,0.030419282556375833
crop_root_to_shoot_sp3,10,0.04429842064088364,0.05609189132520265,0.07004781765023131,0.01962149495107618
crop_slope_sp3,10,0.0034837291444365314,0.04181175284908537,0.06000985386225219,0.013014451508183976
crop_root_to_shoot_sp10,10,0.11617976676279462,0.11617976676279462,0.08140283931878478,0.027404437189834235
crop_slope_sp10,10,0.1912961709702007,0.19729462114950866,0.19213081124897413,0.052288979166093784
cy0_to_ceq_multiplier,10,0.05174767581488808,0.13900952024614507,0.2486412825578183,0.06893561901044178
litter_carbon,10,-0.007343000783249509,0.007343000783249509,0.003683960461856481,0.0011093904126549244
litter_nitrogen,10,0.01398206560187662,0.01398206560187662,0.00723299452115468,0.0024399858924104975
mortality_fraction_branch_delta,10,-0.05628551648304862,0.06082238600758383,0.06593065193693713,0.01665348081916749
mortality_fraction_croot_delta,10,-0.030555292334659596,0.030555292334659596,0.035195696772192184,0.010018780659500306
mortality_fraction_froot_delta,10,-0.021689588488889973,0.02172087036309029,0.02324077007755814,0.0073687252693609
mortality_fraction_leaf_delta,10,-0.011225692546319496,0.012574462761704338,0.014336609649178602,0.004084958390838822
mortality_fraction_stem_delta,10,-0.11962300153340444,0.12825600588835775,0.1509417653085933,0.04780960012898622
pool_alloc_froot_sp1,10,-1.0556525528981127,1.0612425192912647,1.0390672062505912,0.31976293344246354
pool_alloc_leaf_sp1,10,-0.6262869194718984,0.8208485744975512,0.9331550956204299,0.2049805398992875
pool_alloc_stem_sp1,10,-0.26181717903874513,0.2871112862682316,0.4348579374464883,0.1130936289193517
pool_turnover_branch_sp1,10,1.5601452291720446,1.5601452291720446,1.1261617920254818,0.35226396065477245
pool_turnover_croot_sp1,10,-1.6281846844223935,1.642364955854712,1.4526841839694498,0.441442087728604
pool_turnover_froot_sp1,10,-0.8583098832931905,0.8583098832931905,0.729346100793008,0.22734051269010846
pool_turnover_leaf_sp1,10,-0.3780078898074778,0.4303943667373759,0.5059212986550657,0.13977235591387116
pool_turnover_stem_sp1,10,0.4266638762197464,0.4266638762197464,0.2776629601198942,0.08125903405665745
proj_cover,10,-6.066823548789808,6.066823548789808,4.233782699468128,1.3067612343816035
proj_fire_off,10,0.08966250142734378,0.08966250142734378,0.1345554892863497,0.04568827020844935
proj_fire_on,10,3.1024047532367995,3.1024047532367995,2.5685415450362865,0.7679763971005186
proj_mortality,10,7.473408504882667,7.473408504882667,5.910147527162498,1.9162409169283676
proj_thinning_delta,10,36.92226143352342,36.92226143352342,18.05331161882134,4.738924875292881
roth_c_cover_c,10,0.8865406492248689,1.061453154394321,1.283328944920132,0.392931326907216
roth_c_dpm_frac_crop,10,-0.08403682434103474,0.08478554465405423,0.09529970918566945,0.02951811074267301
roth_c_dpm_frac_tree,10,1.500012919285434,1.6366347913569892,2.228570873572086,0.6871060104216707
roth_c_moisture_b_slope,10,-3.4196936787732533,3.577543571502178,4.883431693865571,1.4523970342717039
roth_c_temp_a1,10,0.7166163785411623,0.7186616174104274,0.596887050418172,0.19151745986182658
roth_c_temp_a2,10,-5.853543498193813,5.863196432846889,4.911389688225374,1.5911490569495723
thinning_fraction_branch_delta,10,-0.014294799720068394,0.07226171056065413,0.1575629158663158,0.04299111612150216
thinning_fraction_croot_delta,10,-0.0034083164989757555,0.021135477022500453,0.03822502278422832,0.008900367025334996
thinning_fraction_froot_delta,10,-0.0043549851806791995,0.013982536485762037,0.029611193350827632,0.007523391694364251
thinning_fraction_leaf_delta,10,0.006051738557763803,0.020094216513670788,0.036222456075567774,0.009392178618352991
thinning_fraction_stem_delta,10,0.004005203620163744,0.1490766976104356,0.31755343556419036,0.07830312025529192
tree_carbon_sp1,10,-2.2842490168052643,3.0116472863971118,3.2197166006984284,0.787935748610068
tree_nitrogen_branch_sp1,10,0.04956085531524884,0.04956085531524884,0.04087272698946019,0.012801176847367316
tree_nitrogen_croot_sp1,10,0.1561147119248036,0.1561147119248036,0.172712905668695,0.05417992468351563
tree_nitrogen_froot_sp1,10,0.0041694557102895215,0.0041694557102895215,0.003879078526062946,0.0013148431260378813
tree_nitrogen_leaf_sp1,10,0.9485626298530377,0.9485626298530377,0.9356356832304643,0.27041183351277465
tree_nitrogen_stem_sp1,10,0.004133962647041428,0.004133962647041428,0.003357803047265731,0.0010857462885034094
tree_root_in_top_30,10,-2.051798091944957,2.0535310260059525,2.1656425591216766,0.678667098048578
tree_root_to_shoot_sp1,10,-1.850617720679051,2.598694612104616,3.033103383420928,0.715221092489886
cy0,11,0.2522587190393858,0.7561991912604213,1.2019045821181025,0.29220198407507236
clay,11,-1.2686064486711188,1.2686064486711188,1.181426584264235,0.35565228163410145
temp_ci_delta,11,0.9665592981431661,0.9665592981431661,0.9148022611930627,0.31320377711038505
rain_ci_delta,11,5.184667018452421,5.380525459117573,5.442007940601468,1.603510616796519
evap_ci_delta,11,-0.6534478713103644,0.6718974502773064,1.6148185773230765,0.5010505177977133
ef_N_inputs,11,0.8906333462581895,1.1398247449698957,1.3665269839594614,0.3474078904693676
volatile_frac_organic_fertiliser,11,-0.016301567573002607,0.016301567573002607,0.009909378296539356,0.0030138450609992996
volatile_frac_synthetic_fertiliser,11,0.21208655635002088,0.21208655635002088,0.1144268907169361,0.035733729260370946
base_sf_qty_scale,11,-0.12171437219275338,0.12171437219275338,0.060011127386039774,0.017457688627474585
proj_lit_qty_scale,11,-0.005516830643812344,0.022304969555873626,0.029384009872781204,0.005241648590146524
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-7.271944571636207,8.115929794590723,8.012293442027948,2.382141734777167
tree_wood_dens_sp1,11,-11.127428551735978,12.753828042604622,15.211823680750433,3.9823388108833337
base_cover,11,1.2067423409254072,1.2067423409254072,0.902463773694384,0.24238373790333687
base_fire_off,11,-0.07567880067863851,0.07567880067863851,0.1468986914845589,0.04839404300400031
base_fire_on,11,-0.25697410339464544,0.25697410339464544,0.2614977634470388,0.08710958609169646
base_sf_n_delta,11,-0.012054012840150124,0.012054012840150124,0.0052835681010807226,0.0016692262153270704
crop_base_left_delta,11,0.45600490200047483,0.46832572355477203,0.2959277087570749,0.07901904441397775
crop_base_yield_delta,11,0.19845429472453652,0.20658046893555726,0.18573989653004633,0.05159684167388215
crop_carbon_above_sp3,11,0.01809254639945365,0.04164897790005448,0.0493847320050371,0.009501838669850523
crop_carbon_below_sp3,11,0.03389390124208583,0.047215517385564905,0.0555319051731425,0.012733451757480045
crop_intercept_sp3,11,0.010079313997376924,0.03749492044651964,0.05042573582247825,0.011155645702539274
crop_nitrogen_above_sp3,11,-0.017457450696145155,0.05111760481863729,0.08621265591420521,0.01915918515193374
crop_nitrogen_below_sp3,11,-0.0254588625026815,0.0254588625026815,0.023336280632614628,0.007674835835084035
crop_carbon_above_sp10,11,0.1399155872535939,0.1399155872535939,0.0876248187593931,0.024283480021560267
crop_carbon_below_sp10,11,0.06757221409889863,0.06767444822409133,0.06130185618520035,0.01894226293047343
crop_intercept_sp10,11,0.0935934852829411,0.09494733440600303,0.0825003792715078,0.02279371020605139
crop_nitrogen_above_sp10,11,-0.045703569131603214,0.045703569131603214,0.029841637006422034,0.008973887083695179
crop_nitrogen_below_sp10,11,-0.023142435699093182,0.023444840719467702,0.029404467166002785,0.008328548589453207
crop_proj_left_delta,11,-0.04552322072229277,0.08438613174311026,0.10561118460411098,0.02421738031619299
crop_proj_yield_delta,11,0.11270814101982438,0.14031208062108796,0.10903934528183781,0.020902937660281635
