parameter,year,mu,mu_star,sigma,mu_star_conf
pool_turnover_froot_sp1,8,-0.6310200437204367,0.6310200437204367,0.5489970716048971,0.16753871114897972
pool_turnover_leaf_sp1,8,-0.20671648046258287,0.29632968412508526,0.3535935644752471,0.09279091113772243
pool_turnover_stem_sp1,8,0.40668595748420183,0.40668595748420183,0.21097953280629217,0.06096606239982172
proj_cover,8,-7.202309862423656,7.202309862423656,4.78550346688137,1.5414745191073378
proj_fire_off,8,0.08966250142734368,0.08966250142734368,0.1345554892863494,0.045688270208449226
proj_fire_on,8,3.71542850311135,3.71542850311135,3.2942867872683066,0.9661419965758423
proj_mortality,8,7.049595548841732,7.049595548841732,4.6090160954884976,1.470044656374641
proj_thinning_delta,8,23.575834348023143,23.575834348023143,17.16532785255393,4.6555229630978685
roth_c_cover_c,8,0.8310244091929387,1.215384039023482,1.5817649320024088,0.42905571543831167
roth_c_dpm_frac_crop,8,-0.10850746417454427,0.11039797358336192,0.10345717413390074,0.036419753037815285
roth_c_dpm_frac_tree,8,1.618438212303296,1.624204250312819,1.6131473972190697,0.4825599360297454
roth_c_moisture_b_slope,8,-1.0118099224015729,1.1849201113606358,1.234934605391515,0.3545916250075342
roth_c_temp_a1,8,0.7188566469676979,0.7188566469676979,0.48251627119226187,0.16264083987772193
roth_c_temp_a2,8,-5.8052822795043255,5.8052822795043255,3.726469613155909,1.17435094571553
thinning_fraction_branch_delta,8,-0.30319959352751435,0.3060608076781127,0.3588924301169712,0.10406680496183425
thinning_fraction_croot_delta,8,-0.15308819861464712,0.15308819861464712,0.17905640255035296,0.05652511837223984
thinning_fraction_froot_delta,8,-0.07978046974488065,0.07978046974488065,0.09179453529777147,0.026328120035168687
thinning_fraction_leaf_delta,8,-0.09218794380477466,0.09218794380477466,0.11833808099929394,0.03836328653855983
thinning_fraction_stem_delta,8,-0.6347176460127006,0.6533730825665961,0.815849558772151,0.2080377227132558
tree_carbon_sp1,8,-3.042740925803781,3.1313028230866924,2.6977707281680883,0.7609754354124089
tree_nitrogen_branch_sp1,8,0.05980943883445342,0.05980943883445342,0.0549879083108176,0.01764516600720479
tree_nitrogen_croot_sp1,8,0.1519176183221484,0.1519176183221484,0.160000864992876,0.05048909031744969
tree_nitrogen_froot_sp1,8,0.003926726503318112,0.003926726503318112,0.0034796805034582982,0.0011660256521827382
tree_nitrogen_leaf_sp1,8,0.9053705127767998,0.9053705127767998,0.8519599600652973,0.24784968822429657
tree_nitrogen_stem_sp1,8,0.005450690854614582,0.005450690854614582,0.00495439495421354,0.0015820767584502201
tree_root_in_top_30,8,-1.7179327021184776,1.7179327021184776,1.5253279071695771,0.4868756486293529
tree_root_to_shoot_sp1,8,-2.591888531503413,2.7322239140129616,2.516553550968515,0.6742798083141992
cy0,9,0.3697291446499945,1.028590372438752,1.7287587235286084,0.42524997784649105
clay,9,-1.0422467025010012,1.2067893384156423,1.2272292628385604,0.30166006418766983
temp_ci_delta,9,0.9330692299891318,0.9500241339758521,0.9002171260471339,0.31396265967111125
rain_ci_delta,9,2.110859548112061,2.479861505161474,5.152086122854009,1.611477474793945
evap_ci_delta,9,-0.8282802735996805,0.8566045303372641,2.4328067546515433,0.7236964760956319
ef_N_inputs,9,0.7844706860524642,1.0362067257275154,1.230059120934308,0.30737984845359917
volatile_frac_organic_fertiliser,9,-0.016301567573003224,0.016301567573003224,0.009909378296540261,0.003013845060999379
volatile_frac_synthetic_fertiliser,9,0.21208655635002058,0.21208655635002058,0.11442689071693603,0.035733729260370994
base_sf_qty_scale,9,-0.12171437219275275,0.12171437219275275,0.06001112738604037,0.017457688627474793
proj_lit_qty_scale,9,-0.0008594667455594257,0.018299057470935763,0.021519565363310716,0.0029086768471631996
base_stand_density_scale,9,0.0,0.0,0.0,0.0
proj_stand_density_scale,9,-5.396993450160741,6.9198119247842715,7.178073354421953,1.8781237593470914
tree_wood_dens_sp1,9,-8.405880456477735,11.09684015167824,13.395341553970685,3.311483280225663
base_cover,9,1.7492441568935537,1.7492441568935537,1.5609043708221029,0.4264031766265904
base_fire_off,9,-0.0756788006786383,0.0756788006786383,0.14689869148455834,0.04839404300400011
base_fire_on,9,-0.25089925740829655,0.25089925740829655,0.26351105612516096,0.08589738945937961
base_sf_n_delta,9,-0.012054012840150046,0.012054012840150046,0.005283568101080281,0.0016692262153269678
crop_base_left_delta,9,0.43004342254346417,0.44303418469423345,0.2585577140888547,0.06854347243361754
crop_base_yield_delta,9,0.17200575036757054,0.18459961481735473,0.15200003225903908,0.03993714076264353
crop_carbon_above_sp3,9,0.01640337718690061,0.03813149611533357,0.04477378309054184,0.007679017196518053
crop_carbon_below_sp3,9,0.03504583206834262,0.039092493738913346,0.047132358760886874,0.011974069828127187
crop_intercept_sp3,9,0.009131854321281527,0.03423353997191464,0.04504321559015347,0.008787655862666947
crop_nitrogen_above_sp3,9,-0.017457450696144426,0.051117604818637016,0.08621265591420599,0.01915918515193413
crop_nitrogen_below_sp3,9,-0.025458862502682134,0.025458862502682134,0.023336280632614895,0.00767483583508418
crop_carbon_above_sp10,9,0.1460556020339354,0.1460556020339354,0.07455321974268297,0.022149519358101978
crop_carbon_below_sp10,9,0.07188788377150603,0.07188788377150603,0.05068077170672467,0.015377697132726575
crop_intercept_sp10,9,0.0935480169331578,0.0957801659282758,0.06977935193823674,0.019251175887141512
crop_nitrogen_above_sp10,9,-0.04570356913160301,0.04570356913160301,0.029841637006421836,0.00897388708369507
crop_nitrogen_below_sp10,9,-0.02314243569909315,0.02344484071946757,0.02940446716600233,0.008328548589453063
crop_proj_left_delta,9,-0.008452356176386533,0.08234936897790837,0.11044159748026385,0.02376939312842373
crop_proj_yield_delta,9,0.15559347136569052,0.17323673758643116,0.1289477799003879,0.030462595975467008
crop_root_in_top_30,9,0.08246581316540198,0.08354518965604119,0.09213331283301987,0.02812355594096533
crop_root_to_shoot_sp3,9,0.03973116414733979,0.048738088164499725,0.06955037134548032,0.020886673589893125
crop_slope_sp3,9,0.0022762118643211405,0.03605943323173062,0.049978451988026334,0.011236168509704781
crop_root_to_shoot_sp10,9,0.10855661951159323,0.10855661951159323,0.06518071365332904,0.02238644750313747
crop_slope_sp10,9,0.16973458265793845,0.18237524719394502,0.16776706869696073,0.04187209022753705
cy0_to_ceq_multiplier,9,0.07707125915902191,0.23317561394007408,0.4234497206975598,0.11828502105529093
litter_carbon,9,-0.006390701562581874,0.006390701562581874,0.0026935587010976773,0.0007373365419368214
litter_nitrogen,9,0.013982065601877397,0.013982065601877397,0.007232994521155429,0.002439985892410733
mortality_fraction_branch_delta,9,-0.04223592087179551,0.04660383615343562,0.04800103449362579,0.010916034342009653
mortality_fraction_croot_delta,9,-0.024369830246699947,0.024369830246699947,0.026758464243355134,0.007201494710151179
mortality_fraction_froot_delta,9,-0.016942725595083696,0.016961316749027077,0.017869898153623012,0.0054156753691801006
mortality_fraction_leaf_delta,9,-0.00931181202255153,0.010984602309937225,0.014327166412200512,0.003958750641739802
mortality_fraction_stem_delta,9,-0.09737885414236092,0.1069032666028394,0.1140114490482676,0.03300236859245792
pool_alloc_froot_sp1,9,-0.8520665449508584,0.8547743235552325,0.75929765234207,0.24602625724286203
pool_alloc_leaf_sp1,9,-0.4626332805928909,0.6551278344722963,0.7798985448151022,0.1899413095231238
pool_alloc_stem_sp1,9,-0.2740995714963795,0.27797282829755454,0.3793595748331392,0.1018339078414853
pool_turnover_branch_sp1,9,1.5980712459162103,1.5980712459162103,0.9878008441988299,0.31126699564235805
pool_turnover_croot_sp1,9,-1.0449712242506095,1.0580231871432209,1.034368436199974,0.3403575469251854
pool_turnover_froot_sp1,9,-0.588953775688316,0.588953775688316,0.5224642596160496,0.16060178567511207
pool_turnover_leaf_sp1,9,-0.17549286566197544,0.26497253094069106,0.3378530766935962,0.09036187504994997
pool_turnover_stem_sp1,9,0.4277665277474048,0.4277665277474048,0.23897026624416307,0.06938047745932384
proj_cover,9,-6.41048822878566,6.41048822878566,4.409211735698056,1.3986633443104177
proj_fire_off,9,0.08966250142734361,0.08966250142734361,0.13455548928634925,0.04568827020844916
proj_fire_on,9,2.8903959061924414,2.8903959061924414,2.2790693073235917,0.6643254345419426
proj_mortality,9,7.413458893229081,7.413458893229081,5.180194777425987,1.6617912714811052
proj_thinning_delta,9,28.001266769434363,28.001266769434363,17.063515900448692,4.547749223471699
roth_c_cover_c,9,0.761581090159261,1.1372298973634567,1.486045788907994,0.40085031144204586
roth_c_dpm_frac_crop,9,-0.07593167389614829,0.07824520400365961,0.08826771580302356,0.030804517767759394
roth_c_dpm_frac_tree,9,0.9199493287956588,1.1547526820442784,1.3615901522472333,0.3399249484634985
roth_c_moisture_b_slope,9,-0.9037132509704188,1.060806905544897,1.1354573316560714,0.3263146939834497
roth_c_temp_a1,9,0.627953121302159,0.6281926578025451,0.46327156469631375,0.1545996377747458
roth_c_temp_a2,9,-5.0212647414181255,5.0249791417771075,3.4605514415700713,1.0727179883837064
thinning_fraction_branch_delta,9,0.0824515962948773,0.09202252519527485,0.10503378328711356,0.028824972484810626
thinning_fraction_croot_delta,9,0.02409363968316309,0.02941412366768123,0.042995074410988696,0.011745584841478723
thinning_fraction_froot_delta,9,0.012996900582062232,0.01604642735039378,0.023902356437379833,0.007000334962704494
thinning_fraction_leaf_delta,9,0.026103062112720878,0.029138750381226562,0.04023592375599028,0.011082338095180125
thinning_fraction_stem_delta,9,0.14501382332934992,0.18996097213217983,0.2569175993579259,0.06455992476762434
tree_carbon_sp1,9,-2.685241383344172,2.9514480236954657,2.7396465767869405,0.7250350358622312
tree_nitrogen_branch_sp1,9,0.048448523999603255,0.048448523999603255,0.040083808975031485,0.012579195540373274
tree_nitrogen_croot_sp1,9,0.1509355725758433,0.1509355725758433,0.16401041465790792,0.051475389142539504
tree_nitrogen_froot_sp1,9,0.004020009687066306,0.004020009687066306,0.0036572588434152717,0.0012351082079924446
tree_nitrogen_leaf_sp1,9,0.9211687331460283,0.9211687331460283,0.8887235170573112,0.2576170262955236
tree_nitrogen_stem_sp1,9,0.00410093664613187,0.00410093664613187,0.0033457038395971403,0.0010821581950412388
tree_root_in_top_30,9,-1.4581047921203019,1.4639891436782624,1.505152322252996,0.4830289655256265
tree_root_to_shoot_sp1,9,-2.2062791341480876,2.5069012422171983,2.626045633287291,0.7027304296826274
cy0,10,0.34908282519172606,0.9862519388388108,1.6172172899303021,0.39074171948633163
clay,10,-1.0627632225666999,1.1693815416024689,1.1640391483392278,0.29641806474042265
temp_ci_delta,10,0.8125712647205091,0.8377628827144422,0.8717241787687933,0.30235233432346226
rain_ci_delta,10,1.9260760186716168,2.2777898246119603,4.936597614274673,1.5488394799884693
evap_ci_delta,10,-0.7673172384681897,0.7962930571801772,2.337972485938282,0.6853508959960549
ef_N_inputs,10,0.8355543372455403,1.0848527508059762,1.295941201894877,0.32664996566216303
volatile_frac_organic_fertiliser,10,-0.016301567573003165,0.016301567573003165,0.009909378296540332,0.003013845060999428
volatile_frac_synthetic_fertiliser,10,0.2120865563500211,0.2120865563500211,0.11442689071693629,0.035733729260370904
base_sf_qty_scale,10,-0.12171437219275369,0.12171437219275369,0.06001112738604011,0.01745768862747451
proj_lit_qty_scale,10,0.001622940680243734,0.017673165782749932,0.02074061648713502,0.0027994548762932323
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-3.454643951904618,7.202556986856299,8.329435470716266,1.685220016208709
tree_wood_dens_sp1,10,-5.05500064606351,12.746465206534978,15.751990964589531,3.094099029376274
base_cover,10,1.6561540801495063,1.6561540801495063,1.466377727390153,0.4006458519637326
base_fire_off,10,-0.07567880067863816,0.07567880067863816,0.14689869148455795,0.04839404300399993
base_fire_on,10,-0.24485183995957466,0.24485183995957466,0.24985794154256158,0.08129804530150468
base_sf_n_delta,10,-0.012054012840150174,0.012054012840150174,0.005283568101080637,0.0016692262153271053
crop_base_left_delta,10,0.4081668919740727,0.4223076039651238,0.24918677155403757,0.06523524519514594
crop_base_yield_delta,10,0.1518937037046028,0.16726931818019425,0.1438900709087429,0.036497401713240625
crop_carbon_above_sp3,10,0.015644849703184898,0.03616660700037737,0.04232465156554746,0.007211828076608074
crop_carbon_below_sp3,10,0.03294216042085002,0.036976323558072934,0.0447780269907583,0.011353487911627835
crop_intercept_sp3,10,0.00861031429236625,0.03240162287270265,0.04257982591142451,0.00838509151559117
crop_nitrogen_above_sp3,10,-0.01745745069614481,0.05111760481863743,0.08621265591420743,0.019159185151934273
crop_nitrogen_below_sp3,10,-0.025458862502681905,0.025458862502681905,0.02333628063261536,0.00767483583508426
crop_carbon_above_sp10,10,0.1275315694465747,0.1275315694465747,0.06679733911648823,0.019579024833678117
crop_carbon_below_sp10,10,0.06250395797877757,0.06250395797877757,0.04608520554371973,0.013940481907574116
crop_intercept_sp10,10,0.07746960691404711,0.08083640970130218,0.06417735711548915,0.016876668820555635
crop_nitrogen_above_sp10,10,-0.045703569131603214,0.045703569131603214,0.029841637006422266,0.008973887083695117
crop_nitrogen_below_sp10,10,-0.023142435699093834,0.023444840719468184,0.029404467166002268,0.008328548589453063
crop_proj_left_delta,10,-0.029218317627421154,0.08109566206164183,0.10267370788799178,0.02169460050739169
crop_proj_yield_delta,10,0.1326067443602098,0.15136182054720765,0.11259256293624181,0.02509409999642954
crop_root_in_top_30,10,0.07282173801232084,0.07392902364589701,0.08615895657096426,0.026474898808081418
crop_root_to_shoot_sp3,10,0.03691622265732487,0.04528463802436003,0.06521814846931083,0.019656149069828942
crop_slope_sp3,10,0.0012637703090028485,0.03409049011340179,0.04727564779048747,0.010694465672191714
crop_root_to_shoot_sp10,10,0.093333235882784,0.093333235882784,0.05705191537401506,0.019702627070489573
crop_slope_sp10,10,0.13408270237683478,0.15038613975244725,0.14563745536490466,0.03536091467749179
cy0_to_ceq_multiplier,10,0.06052947618181135,0.20024877109560252,0.3673578289310852,0.10355005278314289
litter_carbon,10,-0.005968142944281607,0.005968142944281607,0.0024404837205064915,0.0006675493703093934
litter_nitrogen,10,0.013982065601877602,0.013982065601877602,0.007232994521154609,0.0024399858924104133
mortality_fraction_branch_delta,10,-0.03983696010584601,0.04581510636474073,0.04900582672499395,0.01096211415393843
mortality_fraction_croot_delta,10,-0.023607709778029996,0.023607709778029996,0.026708360349117454,0.007148976164392278
mortality_fraction_froot_delta,10,-0.016355050277518646,0.016385338717707244,0.01759731483175187,0.005359662208207814
mortality_fraction_leaf_delta,10,-0.008279529295180398,0.010398729758232117,0.0136567413462408,0.0036263031745816104
mortality_fraction_stem_delta,10,-0.09144876874489544,0.10138592823409538,0.11281986420953546,0.0319939305886464
pool_alloc_froot_sp1,10,-0.811607873450414,0.8216635673297741,0.7730531081285655,0.24800332601323505
pool_alloc_leaf_sp1,10,-0.3912356837237513,0.6165407649001307,0.7661082585017636,0.17879304875345908
pool_alloc_stem_sp1,10,-0.22608991876344925,0.2523687214142704,0.38694806277485255,0.10115135969323376
pool_turnover_branch_sp1,10,1.5242243365366321,1.5242243365366321,1.1209625292004448,0.3506139942621589
pool_turnover_croot_sp1,10,-1.2845326475573802,1.3014573127157036,1.1545224676804933,0.38001487825040564
pool_turnover_froot_sp1,10,-0.7037861526767515,0.7037861526767515,0.5586770281738268,0.17380301800963674
pool_turnover_leaf_sp1,10,-0.2221214004278024,0.2779834797231606,0.31581378538643917,0.08563823904866047
pool_turnover_stem_sp1,10,0.41672961731602226,0.41672961731602226,0.2743308709520016,0.08044017715537526
proj_cover,10,-5.767674545882963,5.767674545882963,4.117348101752386,1.282110735595357
proj_fire_off,10,0.08966250142734337,0.08966250142734337,0.1345554892863495,0.04568827020844928
proj_fire_on,10,2.996387687459857,2.996387687459857,2.3686709063024742,0.6889941107298171
proj_mortality,10,7.226807463865714,7.226807463865714,5.7661793593836395,1.8541712795296932
proj_thinning_delta,10,35.42271036499136,35.42271036499136,16.242052729843124,4.18267090812135
roth_c_cover_c,10,0.7125945688142191,1.0781506897085738,1.4367084109732957,0.38854519480414373
roth_c_dpm_frac_crop,10,-0.05497523668425399,0.057173880099085285,0.0759672539545656,0.026202185779576583
roth_c_dpm_frac_tree,10,0.822176062453158,1.019996753351946,1.2213207407678737,0.3015753343826487
roth_c_moisture_b_slope,10,-0.8168926333963148,0.9607322350039134,1.057319084777143,0.30378200297294267
roth_c_temp_a1,10,0.5602940033945869,0.5622982468829892,0.45505721431652496,0.14765458588220265
roth_c_temp_a2,10,-4.38043812468211,4.3994617157121905,3.2871665628446736,0.9998468257494633
thinning_fraction_branch_delta,10,0.04015493588512132,0.04845138250434038,0.06421131500210464,0.016003119883300616
thinning_fraction_croot_delta,10,0.005916800784463344,0.01630615756216381,0.02658984977457839,0.0061862054532282355
thinning_fraction_froot_delta,10,0.004659685180115858,0.00763104112886801,0.011865030380288853,0.0031108190660442004
thinning_fraction_leaf_delta,10,0.015440961705563333,0.018004842693221362,0.023159804556899546,0.006393928429894544
thinning_fraction_stem_delta,10,0.07913770341215377,0.1189078761400798,0.17678102149156155,0.044237363556241825
tree_carbon_sp1,10,-1.940985554738629,2.76522323498586,2.9652786336256445,0.6880998026659104
tree_nitrogen_branch_sp1,10,0.04956085531524908,0.04956085531524908,0.04087272698946048,0.012801176847367389
tree_nitrogen_croot_sp1,10,0.15611471192480378,0.15611471192480378,0.17271290566869343,0.05417992468351521
tree_nitrogen_froot_sp1,10,0.004169455710289496,0.004169455710289496,0.003879078526062717,0.0013148431260378154
tree_nitrogen_leaf_sp1,10,0.9485626298530377,0.9485626298530377,0.9356356832304642,0.27041183351277465
tree_nitrogen_stem_sp1,10,0.004133962647041511,0.004133962647041511,0.0033578030472654645,0.0010857462885032379
tree_root_in_top_30,10,-1.4380603120292044,1.442034361660862,1.5164414406991913,0.4868084844561333
tree_root_to_shoot_sp1,10,-1.43490935845131,2.293784245320782,2.67809409237225,0.6192135143602174
cy0,11,0.32494866492312824,0.9344918543209969,1.5036118945635313,0.3582085474750196
clay,11,-1.108262059501183,1.1665910088947395,1.1403053857936605,0.30202988768303607
temp_ci_delta,11,0.7811679593217061,0.7980155470390276,0.8479559985646891,0.2969252579972281
rain_ci_delta,11,1.8310250370222494,2.1644688790198825,4.8073974273527496,1.5102265827173393
evap_ci_delta,11,-0.7418591346898324,0.7678612678568122,2.3145815966974705,0.6718856120414
ef_N_inputs,11,0.8906333462581898,1.1398247449698953,1.3665269839594616,0.347407890469368
volatile_frac_organic_fertiliser,11,-0.016301567573003124,0.016301567573003124,0.0099093782965399,0.003013845060999231
volatile_frac_synthetic_fertiliser,11,0.21208655635002066,0.21208655635002066,0.11442689071693606,0.035733729260370856
base_sf_qty_scale,11,-0.12171437219275263,0.12171437219275263,0.06001112738604089,0.017457688627474963
proj_lit_qty_scale,11,0.0036409459395988705,0.017449194502596854,0.020205106902244717,0.002774178105552474
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-6.165463905782045,7.294963532276334,7.277552416609178,2.052289418609696
tree_wood_dens_sp1,11,-9.446796871863919,11.602957471090527,13.755350707637634,3.4796008293585277
base_cover,11,1.5654436129714295,1.5654436129714295,1.3785043608576386,0.37669436694552577
base_fire_off,11,-0.07567880067863811,0.07567880067863811,0.1468986914845579,0.04839404300399994
base_fire_on,11,-0.2395893131074584,0.2395893131074584,0.23819279076550257,0.07731673889330261
base_sf_n_delta,11,-0.012054012840149526,0.012054012840149526,0.005283568101080265,0.0016692262153269353
crop_base_left_delta,11,0.38994221268601376,0.40508068799772196,0.24183841261747216,0.06265770672677032
crop_base_yield_delta,11,0.13534125683688397,0.1534513549003263,0.13784792193749398,0.0339563006331108
crop_carbon_above_sp3,11,0.015087826763317541,0.03459487236535912,0.040356598659852395,0.006851030720114436
crop_carbon_below_sp3,11,0.031070023043035837,0.03529468214408281,0.04286032070114546,0.010781634810249137
crop_intercept_sp3,11,0.008200196523619275,0.030847680193573847,0.04059988270235259,0.008119978487985957
crop_nitrogen_above_sp3,11,-0.017457450696145477,0.05111760481863688,0.0862126559142053,0.019159185151934054
crop_nitrogen_below_sp3,11,-0.025458862502681805,0.025458862502681805,0.023336280632614732,0.0076748358350839894
crop_carbon_above_sp10,11,0.11467650455131806,0.11467650455131806,0.06129635638541875,0.017781981532376624
crop_carbon_below_sp10,11,0.05604149977227478,0.05604149977227478,0.04249461925078218,0.012846871116797729
crop_intercept_sp10,11,0.06633568185889185,0.07112550215976254,0.060294033384376,0.0150326219942684
crop_nitrogen_above_sp10,11,-0.045703569131602964,0.045703569131602964,0.029841637006422162,0.008973887083695222
crop_nitrogen_below_sp10,11,-0.023142435699093356,0.02344484071946783,0.029404467166002337,0.008328548589453016
crop_proj_left_delta,11,-0.04037265430075957,0.08098716075979082,0.09857518669715547,0.02164866631163569
crop_proj_yield_delta,11,0.11965124717863543,0.1386380915687286,0.10321088182719734,0.022358715850210292
crop_root_in_top_30,11,0.06594142696868081,0.06718614210392428,0.08115359719451343,0.02505112128381075
crop_root_to_shoot_sp3,11,0.034523662690868116,0.04239812377174136,0.061454175627298636,0.018572018848169766
crop_slope_sp3,11,0.0004248082217250343,0.03252430832600338,0.045090848306161065,0.0102496203662284
crop_root_to_shoot_sp10,11,0.08255901607464258,0.08255901607464258,0.05119108447257016,0.017729084972032894
crop_slope_sp10,11,0.10950415669443596,0.1283055180179487,0.1299462536269698,0.030939796910460213
cy0_to_ceq_multiplier,11,0.048054412479726284,0.17160126187191987,0.318093083658203,0.09029521105073172
litter_carbon,11,-0.0056251466234192695,0.0056251466234192695,0.002243776586621869,0.0006138799029076681
litter_nitrogen,11,0.013982065601876361,0.013982065601876361,0.007232994521154315,0.0024399858924103674
mortality_fraction_branch_delta,11,-0.033346818687961605,0.044183314363065614,0.049325214901970345,0.010397437463200281
mortality_fraction_croot_delta,11,-0.02066872116018412,0.02090285061080028,0.025555672141044938,0.00675373177258059
mortality_fraction_froot_delta,11,-0.014627124351276286,0.014805102972382597,0.01690927134799979,0.005153286311334959
mortality_fraction_leaf_delta,11,-0.005960321881082839,0.009899474274821176,0.013577131781994182,0.0031931410197473843
mortality_fraction_stem_delta,11,-0.07674236469849408,0.09100095743476315,0.11144741383334077,0.030075102678834474
pool_alloc_froot_sp1,11,-0.8080357225979803,0.8132903627832075,0.7705346192778658,0.24974083401434943
pool_alloc_leaf_sp1,11,-0.3263845707738675,0.591751507469862,0.7597196247944039,0.16909114140743586
pool_alloc_stem_sp1,11,-0.3071449550192692,0.30791192043390214,0.41459191471715295,0.11488701810212247
pool_turnover_branch_sp1,11,1.8620362136200377,1.8620362136200377,1.2609724001253764,0.3967664108744257
pool_turnover_croot_sp1,11,-0.8325349817939331,0.8527487761202268,0.94940847391102,0.3140511326044037
pool_turnover_froot_sp1,11,-0.4745670119002082,0.4745670119002082,0.4786393901104125,0.14543845362297694
pool_turnover_leaf_sp1,11,-0.10192996764230652,0.22977833043070003,0.33938373615659045,0.08926419745466693
pool_turnover_stem_sp1,11,0.4962138439967214,0.4962138439967214,0.29915742324011013,0.08814178425945009
proj_cover,11,-5.486177216650982,5.486177216650982,3.9243865233728954,1.2016456229733203
proj_fire_off,11,0.08966250142734378,0.08966250142734378,0.13455548928634972,0.045688270208449386
proj_fire_on,11,3.5649465898901327,3.5649465898901327,3.012573342868474,0.8744060259871405
proj_mortality,11,8.745266402310117,8.745266402310117,6.572012585681681,2.1122628526131635
proj_thinning_delta,11,27.35219589625562,27.35219589625562,18.31920592739678,4.875463674361641
roth_c_cover_c,11,0.6947431272499512,1.0394678809432922,1.4218332047023896,0.39200121130231785
roth_c_dpm_frac_crop,11,-0.041087935227257275,0.043039215197197694,0.06620187875797406,0.022511156577748843
roth_c_dpm_frac_tree,11,1.0189255720339783,1.0793030261705394,1.2498807583551843,0.3409735900534775
roth_c_moisture_b_slope,11,-0.8051971134424099,0.9318413116123127,1.030496170885301,0.29772930663966024
roth_c_temp_a1,11,0.5462894590174185,0.5462894590174185,0.4456776475886379,0.1433298413605934
roth_c_temp_a2,11,-4.183915636458988,4.195039594745534,3.3002861078252788,0.9971500571268869
thinning_fraction_branch_delta,11,-0.2200209040043414,0.2249504395902079,0.25417566355522947,0.07100524108636898
thinning_fraction_croot_delta,11,-0.1223368032107146,0.1223368032107146,0.1421294944946493,0.04537281477030715
thinning_fraction_froot_delta,11,-0.05966306220230795,0.05966306220230795,0.07328116491180645,0.020955413067196123
thinning_fraction_leaf_delta,11,-0.06507371257045759,0.06537493702226277,0.09097228791608152,0.029416880838681023
thinning_fraction_stem_delta,11,-0.43933542003609094,0.4586033248358096,0.583508135952291,0.1461358392050789
tree_carbon_sp1,11,-2.9769974384943745,3.1509062597483037,2.9384662768819565,0.8041431136941716
tree_nitrogen_branch_sp1,11,0.06194795019555679,0.06194795019555679,0.05550148140054153,0.017769386102897185
tree_nitrogen_croot_sp1,11,0.16403778860376259,0.16403778860376259,0.18345592947910877,0.057727544989784545
tree_nitrogen_froot_sp1,11,0.004299820066634902,0.004299820066634902,0.0040940545489498775,0.0013936460823363815
tree_nitrogen_leaf_sp1,11,0.9669269390889518,0.9669269390889518,0.9750408594411122,0.2803343013919043
tree_nitrogen_stem_sp1,11,0.005414477504226739,0.005414477504226739,0.004963646849716726,0.0015742542580580977
tree_root_in_top_30,11,-1.4259589577986278,1.4273208792419507,1.536917898700654,0.49442071716000885
tree_root_to_shoot_sp1,11,-2.355866946243995,2.557987795744337,2.74125098618832,0.7760782674254668
cy0,12,0.29910086877332487,0.8768707076053188,1.391251279577683,0.3280294219318611
clay,12,-1.08592071284601,1.1125973083500473,1.119656134078546,0.3080160068182024
temp_ci_delta,12,0.6908512430675613,0.7195873293450795,0.8385137226856395,0.28799399326547415
rain_ci_delta,12,1.6677651891440466,1.9906211972569552,4.639499543753027,1.4624647392288848
evap_ci_delta,12,-0.6876784979947038,0.7143419432505483,2.216399044179257,0.6362896732103381
ef_N_inputs,12,0.8745590184321429,1.1598778567922003,1.4269242602968968,0.35486745497532124
volatile_frac_organic_fertiliser,12,-0.01630156757300344,0.01630156757300344,0.009909378296540055,0.0030138450609993508
volatile_frac_synthetic_fertiliser,12,0.2120865563500208,0.2120865563500208,0.114426890716936,0.03573372926037097
base_sf_qty_scale,12,-0.12171437219275312,0.12171437219275312,0.0600111273860398,0.017457688627474578
proj_lit_qty_scale,12,0.0053300277513750275,0.01745200504055235,0.019828875250089372,0.00278188777885445
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-5.5221025112877715,7.245212152823669,7.793438717460657,2.0167648321453777
tree_wood_dens_sp1,12,-8.23644676464671,12.018418271172385,14.989529205618705,3.5505707387336125
base_cover,12,1.4775052403015865,1.4775052403015865,1.2965260781606895,0.3543892543416693
base_fire_off,12,-0.07567880067863839,0.07567880067863839,0.1468986914845584,0.04839404300400007
base_fire_on,12,-0.23490750787135073,0.23490750787135073,0.22798889063948327,0.07379311538748058
base_sf_n_delta,12,-0.01205401284014983,0.01205401284014983,0.005283568101080335,0.0016692262153268898
crop_base_left_delta,12,0.37428024263370807,0.39031291248982564,0.2359170303467268,0.060603246658217425
crop_base_yield_delta,12,0.12133625723739119,0.14372230421793225,0.13330816404781087,0.03152088482613363
crop_carbon_above_sp3,12,0.03722987138566801,0.042366193678382534,0.03679391985204489,0.009779828624195928
crop_carbon_below_sp3,12,0.11538019814223403,0.11538019814223403,0.05350055791823499,0.01350619200911288
crop_intercept_sp3,12,0.007872258719154878,0.02960454609848363,0.039001814388707035,0.007945320090907234
crop_nitrogen_above_sp3,12,-0.025566671930545126,0.051845810268037286,0.08460975637830641,0.01840958452663814
crop_nitrogen_below_sp3,12,-0.04652885137277507,0.04652885137277507,0.036695798426134324,0.011912687054919623
crop_carbon_above_sp10,12,0.10528143491434316,0.10528143491434316,0.05735307789045678,0.016504813983625806
