parameter,year,mu,mu_star,sigma,mu_star_conf
cy0_to_ceq_multiplier,10,0.03398507381968634,0.09984746706939865,0.1588544918451293,0.042010288237412416
litter_carbon,10,-0.006235983268489492,0.006235983268489492,0.002784662550500106,0.0007970938717646929
litter_nitrogen,10,0.013982065601877269,0.013982065601877269,0.007232994521154439,0.0024399858924103804
mortality_fraction_branch_delta,10,-0.041316430360546004,0.0462149469263649,0.04909993141955936,0.01139496854948201
mortality_fraction_croot_delta,10,-0.02488943291358653,0.02488943291358653,0.027850660039062575,0.0074581299795147505
mortality_fraction_froot_delta,10,-0.0168183930528704,0.016850045008892305,0.01635298170158521,0.0050643418280566736
mortality_fraction_leaf_delta,10,-0.009240906033323053,0.010984700373475336,0.015128049377057393,0.004176959252467385
mortality_fraction_stem_delta,10,-0.09597925417254502,0.1057949248504316,0.11727337650200204,0.03435415876670944
pool_alloc_froot_sp1,10,-0.8422314368454377,0.8522997942560846,0.8306458136703142,0.26460440594705353
pool_alloc_leaf_sp1,10,-0.44848973149947025,0.6378915126230785,0.714197788982497,0.1564967414134793
pool_alloc_stem_sp1,10,-0.22964531663653848,0.2541888016474442,0.3948252387196217,0.10375934171173799
pool_turnover_branch_sp1,10,1.5333212762213955,1.5333212762213955,1.1188233376445773,0.3504247169962617
pool_turnover_croot_sp1,10,-1.3431887879791578,1.352081135482397,1.194997853999945,0.38727884040525484
pool_turnover_froot_sp1,10,-0.7069988539719866,0.7069988539719866,0.47914345655499035,0.14977350880252477
pool_turnover_leaf_sp1,10,-0.2545569180187147,0.3146716894807495,0.3496397384236448,0.09517872016511494
pool_turnover_stem_sp1,10,0.4194069437544371,0.4194069437544371,0.2751678249136797,0.08047907667898112
proj_cover,10,-5.705883555939494,5.705883555939494,5.091045290314979,1.537351697787807
proj_fire_off,10,0.08966250142734364,0.08966250142734364,0.13455548928634928,0.04568827020844927
proj_fire_on,10,3.028902120720427,3.028902120720427,2.423444112193937,0.7071928230635537
proj_mortality,10,7.2543623499193854,7.2543623499193854,5.774532329656838,1.8524701948300446
proj_thinning_delta,10,35.69886527167594,35.69886527167594,16.923731947704727,4.358478830972027
roth_c_cover_c,10,0.8349961472512645,0.9971116910641642,1.4855171999904442,0.4698190138120816
roth_c_dpm_frac_crop,10,-0.06727451759015471,0.06727451759015471,0.09763886333796182,0.0341817144737576
roth_c_dpm_frac_tree,10,1.0143472318717432,1.198895611193813,1.501300940688155,0.4139917545642554
roth_c_moisture_b_slope,10,-1.5471722311492235,1.6703561207652122,1.7492144773179783,0.46475853351075724
roth_c_temp_a1,10,0.6221628408248913,0.6240271047287076,0.5332360915984949,0.17022615346770975
roth_c_temp_a2,10,-4.654526931077617,4.662332590844898,3.4756772064935944,1.0600987847206613
thinning_fraction_branch_delta,10,0.023034588936580176,0.047710072773152895,0.07149935718285891,0.01660841290053148
thinning_fraction_croot_delta,10,0.0030553738458851286,0.018726216217681585,0.03160838735458672,0.007341312249824542
thinning_fraction_froot_delta,10,0.0042958971057445675,0.007312173464668286,0.01176418230920686,0.002999764967794057
thinning_fraction_leaf_delta,10,0.014860385677040266,0.016589702235760572,0.022021858911077094,0.006138362800663905
thinning_fraction_stem_delta,10,0.03627959763313608,0.13402592625722048,0.2251985496904817,0.05131426861001142
tree_carbon_sp1,10,-1.9663537614340598,2.7585242904337073,2.880203583018588,0.674751795145136
tree_nitrogen_branch_sp1,10,0.04956085531524896,0.04956085531524896,0.04087272698945987,0.012801176847367202
tree_nitrogen_croot_sp1,10,0.15611471192480417,0.15611471192480417,0.17271290566869543,0.05417992468351582
tree_nitrogen_froot_sp1,10,0.004169455710289055,0.004169455710289055,0.003879078526062313,0.0013148431260376766
tree_nitrogen_leaf_sp1,10,0.9485626298530381,0.9485626298530381,0.935635683230465,0.2704118335127749
tree_nitrogen_stem_sp1,10,0.004133962647041162,0.004133962647041162,0.0033578030472655013,0.0010857462885033168
tree_root_in_top_30,10,-1.5194158668579185,1.5227784947829097,1.6414676897509615,0.5018813191385036
tree_root_to_shoot_sp1,10,-1.518633524001135,2.349956170799771,2.7604214606300084,0.6534274948577234
cy0,11,0.18665245194456775,0.5985775186137868,0.8459486875236023,0.17414370144988456
clay,11,-1.0546567096239987,1.2595972186922015,1.3929318345990969,0.36239502908856075
temp_ci_delta,11,0.6520452298769995,0.6534732377770337,0.6249418611457763,0.2153616029713505
rain_ci_delta,11,0.8460660294057438,1.0198528401465872,1.9954237065110376,0.5552826302445141
evap_ci_delta,11,-0.31813307586122874,0.3265550421866511,0.6617477074440656,0.20748743045951865
ef_N_inputs,11,0.8906333462581889,1.1398247449698955,1.366526983959461,0.34740789046936754
volatile_frac_organic_fertiliser,11,-0.016301567573002322,0.016301567573002322,0.009909378296539487,0.003013845060999266
volatile_frac_synthetic_fertiliser,11,0.21208655635002088,0.21208655635002088,0.11442689071693621,0.03573372926037103
base_sf_qty_scale,11,-0.12171437219275316,0.12171437219275316,0.06001112738604079,0.017457688627474797
proj_lit_qty_scale,11,0.0029670163148349735,0.01785886164639336,0.020904678618240715,0.002947730432511984
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-6.342198520117622,7.3861192445873955,7.403419806835235,2.128078485642071
tree_wood_dens_sp1,11,-9.79055475938365,11.5914302521557,13.804385990204286,3.4992403696819823
base_cover,11,1.1524126345630237,1.1524126345630237,0.7125573311599002,0.20572643418354225
base_fire_off,11,-0.0756788006786382,0.0756788006786382,0.14689869148455803,0.04839404300399999
base_fire_on,11,-0.23684596764654547,0.23684596764654547,0.22577981904805192,0.07278846820072271
base_sf_n_delta,11,-0.01205401284015,0.01205401284015,0.0052835681010804155,0.0016692262153269837
crop_base_left_delta,11,0.4087759127273987,0.42354773714951255,0.2676065697182269,0.07178425046971311
crop_base_yield_delta,11,0.14461135006700135,0.16112483484083734,0.14129622358386304,0.03498928924548968
crop_carbon_above_sp3,11,0.016922370039697432,0.03789038771047019,0.04599062773628843,0.008465978773600282
crop_carbon_below_sp3,11,0.030922673099549457,0.03625490312809227,0.04047165838371066,0.009516046832060447
crop_intercept_sp3,11,0.009453917973592218,0.03626616998375458,0.05036003630318113,0.011191464368646785
crop_nitrogen_above_sp3,11,-0.017457450696144943,0.05111760481863736,0.0862126559142064,0.019159185151934214
crop_nitrogen_below_sp3,11,-0.025458862502681544,0.025458862502681544,0.023336280632614753,0.007674835835084028
crop_carbon_above_sp10,11,0.1175890432100282,0.1175890432100282,0.06544383821069086,0.019102234642427128
crop_carbon_below_sp10,11,0.05806923049916257,0.05806923049916257,0.04370819780439776,0.013151376661399922
crop_intercept_sp10,11,0.062011401562524646,0.07843452913719189,0.07791682187652064,0.01744669761049575
crop_nitrogen_above_sp10,11,-0.04570356913160288,0.04570356913160288,0.029841637006422114,0.008973887083695068
crop_nitrogen_below_sp10,11,-0.02314243569909379,0.023444840719468278,0.02940446716600232,0.008328548589452993
crop_proj_left_delta,11,-0.039469517740490435,0.0815653848416067,0.0976985164922286,0.020735767530165282
crop_proj_yield_delta,11,0.11748171113220973,0.14146943036097417,0.1090550906255475,0.022247777008736924
crop_root_in_top_30,11,0.07049367204658147,0.07189377257784516,0.0766292117660536,0.023637931412464525
crop_root_to_shoot_sp3,11,0.035767026581654614,0.04390052715047127,0.05707617240084326,0.016108450139944473
crop_slope_sp3,11,-0.010526665439510923,0.04221275751654939,0.06749577618687738,0.016177549989629263
crop_root_to_shoot_sp10,11,0.07303922523027843,0.08177454603317262,0.06072237839739303,0.015250350015065408
crop_slope_sp10,11,0.12988083650833335,0.14543816443242844,0.1478164575898115,0.03612871547552647
cy0_to_ceq_multiplier,11,0.02717197966036385,0.0861911493017196,0.13900637495132037,0.037494919016069196
litter_carbon,11,-0.005862834384818305,0.005862834384818305,0.002537899262597358,0.0007252268701488663
litter_nitrogen,11,0.013982065601876977,0.013982065601876977,0.007232994521154702,0.002439985892410541
mortality_fraction_branch_delta,11,-0.034391852109862855,0.04406822469471353,0.04953999019487586,0.010811383206464678
mortality_fraction_croot_delta,11,-0.021767707239088267,0.022008902080611494,0.026551758729133495,0.006982643124543503
mortality_fraction_froot_delta,11,-0.015032743388136389,0.015196978526137333,0.01577400322637835,0.004862309074177626
mortality_fraction_leaf_delta,11,-0.006775723534768819,0.010355444599573983,0.014944091506795239,0.0037354011732852505
mortality_fraction_stem_delta,11,-0.08072147293730841,0.0948318093254836,0.11545607884113808,0.03219059762047963
pool_alloc_froot_sp1,11,-0.8369821760138642,0.8421766278914852,0.8265480325998373,0.2658092503172194
pool_alloc_leaf_sp1,11,-0.3685080638244442,0.5874882883218608,0.701741118376146,0.15066855379485797
pool_alloc_stem_sp1,11,-0.3110961956710227,0.31173022039558623,0.4245338762616644,0.11812852545582064
pool_turnover_branch_sp1,11,1.874385455735744,1.874385455735744,1.2611032658452106,0.39745903354163264
pool_turnover_croot_sp1,11,-0.8799656897018096,0.8919779199840441,0.9625532534044778,0.3169719483976489
pool_turnover_froot_sp1,11,-0.4752263794404966,0.4752263794404966,0.41719378779263,0.12811151143211957
pool_turnover_leaf_sp1,11,-0.12967628657890792,0.2583466817542865,0.36547371213961505,0.09395070578670692
pool_turnover_stem_sp1,11,0.49987486775280476,0.49987486775280476,0.3005748753677354,0.08825974368663442
proj_cover,11,-5.463751584695361,5.463751584695361,5.059421240627299,1.5018593612575697
proj_fire_off,11,0.08966250142734405,0.08966250142734405,0.13455548928635003,0.045688270208449434
proj_fire_on,11,3.5930664569225703,3.5930664569225703,3.0896062174838925,0.8977886406413147
proj_mortality,11,8.777005191804234,8.777005191804234,6.580175234002003,2.1085961267319657
proj_thinning_delta,11,27.69253139205283,27.69253139205283,19.29733005712313,5.115314381179708
roth_c_cover_c,11,0.8328506060543838,0.9913127697756312,1.558678185278409,0.4939756756083074
roth_c_dpm_frac_crop,11,-0.05223582875411435,0.05223582875411435,0.08621090896592946,0.030059334681543218
roth_c_dpm_frac_tree,11,1.1899861210009965,1.2507021578791604,1.5829189308350977,0.4703921536308762
roth_c_moisture_b_slope,11,-1.5006766592045464,1.6109935827992357,1.7305076052228823,0.45553833324953696
roth_c_temp_a1,11,0.6047240069301627,0.6064348202027866,0.5121544946966697,0.1630699417520921
roth_c_temp_a2,11,-4.465650765420523,4.467311203974717,3.5504107602471833,1.0717704713323999
thinning_fraction_branch_delta,11,-0.2363127596862265,0.2410888814901811,0.28462409606906536,0.07786368371222621
thinning_fraction_croot_delta,11,-0.12607746093780575,0.12607746093780575,0.1512738976842379,0.0483486160393924
thinning_fraction_froot_delta,11,-0.060263458464221833,0.060263458464221833,0.0743872475229429,0.021069075000464635
thinning_fraction_leaf_delta,11,-0.0658583047688749,0.06589377819519501,0.09248307498730474,0.030028120235772032
thinning_fraction_stem_delta,11,-0.4789810981045914,0.4970163637161672,0.6499402818691417,0.16347112881843173
tree_carbon_sp1,11,-2.996952861745958,3.1612192585679812,2.831494515080035,0.7879025383489036
tree_nitrogen_branch_sp1,11,0.0619479501955566,0.0619479501955566,0.05550148140054151,0.017769386102897106
tree_nitrogen_croot_sp1,11,0.16403778860376278,0.16403778860376278,0.183455929479109,0.05772754498978457
tree_nitrogen_froot_sp1,11,0.004299820066635302,0.004299820066635302,0.00409405454895035,0.0013936460823365407
tree_nitrogen_leaf_sp1,11,0.9669269390889512,0.9669269390889512,0.9750408594411117,0.2803343013919042
tree_nitrogen_stem_sp1,11,0.00541447750422609,0.00541447750422609,0.004963646849717176,0.0015742542580582087
tree_root_in_top_30,11,-1.5003445995065714,1.5018784856849319,1.6751217758433794,0.5147667391215782
tree_root_to_shoot_sp1,11,-2.4356320303513863,2.6242031820838667,2.8601844193016857,0.8180945085628136
cy0,12,0.1676629195825124,0.5522240148706239,0.7769310024534754,0.15905283008823703
clay,12,-1.0278537119162663,1.2067892514282774,1.3554923379433377,0.3557739870416899
temp_ci_delta,12,0.5795488139645334,0.5848168196029382,0.5970224384063932,0.20417085617043498
rain_ci_delta,12,0.7259151132524684,0.8913702821840864,1.6884687234010303,0.46760161418020113
evap_ci_delta,12,-0.29683772782905116,0.3061405145778585,0.6360003476505498,0.19733403503450586
ef_N_inputs,12,0.8745590184321428,1.1598778567922012,1.4269242602968981,0.3548674549753218
volatile_frac_organic_fertiliser,12,-0.016301567573002475,0.016301567573002475,0.009909378296539617,0.0030138450609993417
volatile_frac_synthetic_fertiliser,12,0.21208655635002086,0.21208655635002086,0.11442689071693621,0.035733729260370904
base_sf_qty_scale,12,-0.1217143721927533,0.1217143721927533,0.06001112738604076,0.017457688627474783
proj_lit_qty_scale,12,0.004719338042595772,0.017850667087157927,0.020437888672854055,0.002866096148386774
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-5.679879843195455,7.336258828540544,7.9324673483816674,2.0839132219745755
tree_wood_dens_sp1,12,-8.52734587606624,12.004345406447571,15.08706092898064,3.577052675012674
base_cover,12,1.0832422091261873,1.0832422091261873,0.6663190207069637,0.19130749036589312
base_fire_off,12,-0.0756788006786385,0.0756788006786385,0.14689869148455856,0.04839404300400015
base_fire_on,12,-0.2327263105198302,0.2327263105198302,0.21735751354223842,0.06992642970726293
base_sf_n_delta,12,-0.012054012840149547,0.012054012840149547,0.005283568101080394,0.0016692262153268408
crop_base_left_delta,12,0.3910948840340332,0.40662300144313823,0.2580980719219857,0.06867603585210447
crop_base_yield_delta,12,0.1301171605911965,0.14960938187651573,0.136318994010827,0.03291467966012088
crop_carbon_above_sp3,12,0.0393885871503651,0.04539772177847932,0.041520168261748015,0.01084257177759119
crop_carbon_below_sp3,12,0.1156519042652286,0.1156519042652286,0.05139244751744465,0.01300274583288587
crop_intercept_sp3,12,0.009207749049917249,0.03461953693128634,0.048153082172703365,0.01078766039604331
crop_nitrogen_above_sp3,12,-0.02556667193054398,0.05184581026803714,0.08460975637830605,0.018409584526638146
crop_nitrogen_below_sp3,12,-0.046528851372774814,0.046528851372774814,0.03669579842613448,0.011912687054919713
crop_carbon_above_sp10,12,0.10797930463599688,0.10797930463599688,0.06113685405915831,0.017719967699088738
crop_carbon_below_sp10,12,0.05313379023749991,0.05313379023749991,0.0407152648444126,0.012259279518127265
crop_intercept_sp10,12,0.054128267912245155,0.07121914406019074,0.07357026612482977,0.015947799924170915
crop_nitrogen_above_sp10,12,-0.045703569131603304,0.045703569131603304,0.029841637006421805,0.008973887083695023
crop_nitrogen_below_sp10,12,-0.02314243569909267,0.02344484071946722,0.029404467166002833,0.008328548589453172
crop_proj_left_delta,12,0.009104745564401173,0.06724457301177542,0.0844822570370511,0.015032434198642272
crop_proj_yield_delta,12,0.11023405721917742,0.13335935976152485,0.10295822196486822,0.020956842701386248
crop_root_in_top_30,12,0.1345658198841163,0.1345658198841163,0.08397263619833417,0.02596705564166924
crop_root_to_shoot_sp3,12,0.16599765309904843,0.16599765309904843,0.06770991983120699,0.019819748170410174
crop_slope_sp3,12,0.039392579444240176,0.05126615033546258,0.055280771514543414,0.012560715385725231
crop_root_to_shoot_sp10,12,0.06577124003549686,0.07385148005662213,0.05553000170121757,0.013971218974760146
crop_slope_sp10,12,0.1094732209892294,0.13085418997023418,0.13597120774868252,0.03168557643778336
cy0_to_ceq_multiplier,12,0.02201121540594101,0.07498457799943752,0.12317492537617482,0.033754632181446545
litter_carbon,12,-0.005550095338539135,0.005550095338539135,0.00233921879365391,0.0006673613953578943
litter_nitrogen,12,0.013982065601876337,0.013982065601876337,0.007232994521154809,0.002439985892410634
mortality_fraction_branch_delta,12,-0.035113116351453796,0.04504526336802657,0.05128793363665317,0.011293343006206541
mortality_fraction_croot_delta,12,-0.02228173691560105,0.02247408032351395,0.027386414723002864,0.007192387851847703
mortality_fraction_froot_delta,12,-0.015235924324024958,0.015391485282118417,0.015965675285193947,0.00495371932629523
mortality_fraction_leaf_delta,12,-0.006713136874252995,0.010138591181861417,0.014465515299116381,0.0035924678495537704
mortality_fraction_stem_delta,12,-0.0814214621135263,0.09432916403203792,0.11721022481478191,0.032515723238949745
pool_alloc_froot_sp1,12,-0.8028678717188423,0.817441318812483,0.8532244243516323,0.2706223810669046
pool_alloc_leaf_sp1,12,-0.2984961602598596,0.5573200094688231,0.7080269171085847,0.15008689750894097
pool_alloc_stem_sp1,12,-0.2996741021645735,0.31015679597265916,0.456346913277925,0.12252539516280955
pool_turnover_branch_sp1,12,1.9007768515868726,1.9007768515868726,1.3857214547975623,0.435012738502048
pool_turnover_croot_sp1,12,-0.8922478884887782,0.9069431494738222,0.9742067064470006,0.32223304381926365
pool_turnover_froot_sp1,12,-0.4783915271300039,0.4783915271300039,0.4162569326612517,0.12868678780258344
pool_turnover_leaf_sp1,12,-0.12673905428202442,0.2511315926401604,0.3626575127752916,0.09368410288683954
pool_turnover_stem_sp1,12,0.516146576073697,0.516146576073697,0.33393448280859644,0.09843755158420689
proj_cover,12,-4.918100307552616,4.918100307552616,4.802997197678704,1.4189667608277856
proj_fire_off,12,0.08362089480234376,0.08362089480234376,0.12715505907677252,0.04342919757719816
proj_fire_on,12,2.8265648825648135,2.8265648825648135,2.3454699310113405,0.6913281631691732
proj_mortality,12,9.080749376195339,9.080749376195339,7.214598305987745,2.317055110525869
proj_thinning_delta,12,31.40249992122468,31.40249992122468,18.859580387515393,4.928532772065955
roth_c_cover_c,12,0.7662793894352931,0.9264521548629447,1.4762361879669232,0.46636570959226525
roth_c_dpm_frac_crop,12,-0.08063998906099727,0.08063998906099727,0.07801295169583976,0.02652307478264027
roth_c_dpm_frac_tree,12,0.7007546953592325,1.043284352220907,1.469507567823621,0.3948547660505249
roth_c_moisture_b_slope,12,-1.3818518694084996,1.4910651193994837,1.6834312364629527,0.43675910481253466
roth_c_temp_a1,12,0.5495774755761701,0.5526785097549484,0.5025777009608339,0.1570603714644923
roth_c_temp_a2,12,-3.996942252227027,4.026026103003625,3.4544686307622303,1.0329530660906374
thinning_fraction_branch_delta,12,0.11358816240716915,0.11554461054385431,0.11589093425544776,0.03349901912571425
thinning_fraction_croot_delta,12,0.038309780607804385,0.03911132863045043,0.05035439250895774,0.015740953775985646
thinning_fraction_froot_delta,12,0.023370255374095077,0.023370255374095077,0.028469363027653332,0.008526072938913826
thinning_fraction_leaf_delta,12,0.041005376648412924,0.041005376648412924,0.049040361785079936,0.014626849096333489
thinning_fraction_stem_delta,12,0.21989946867493432,0.22795774717891465,0.26451008012159244,0.074383304815247
tree_carbon_sp1,12,-2.7308745521243245,3.08934486133469,2.909040961215558,0.7672751626302364
tree_nitrogen_branch_sp1,12,0.050802862779790126,0.050802862779790126,0.04171890964531052,0.012969921365552556
tree_nitrogen_croot_sp1,12,0.16352782342554817,0.16352782342554817,0.1888549507222923,0.059065622752342666
tree_nitrogen_froot_sp1,12,0.004416617294586001,0.004416617294586001,0.004308953674575032,0.0014755942376036145
tree_nitrogen_leaf_sp1,12,0.9870905759397554,0.9870905759397554,1.0196586672737866,0.2925236877045026
tree_nitrogen_stem_sp1,12,0.004096094236189357,0.004096094236189357,0.00332567982200507,0.0010727077625560886
tree_root_in_top_30,12,-1.3546408027309045,1.387491210407018,1.7114076965904716,0.5232416293345215
tree_root_to_shoot_sp1,12,-2.170359796077479,2.5600165334482567,2.9821021884042183,0.8321262164573497
cy0,13,0.14939347625741442,0.5069628407097111,0.7121995586611626,0.14557506953187963
clay,13,-1.0312462288892004,1.186731872174769,1.3452731451458735,0.3570721239552072
temp_ci_delta,13,0.5312862936571984,0.5460510644213604,0.5871415098165913,0.19674245062507104
rain_ci_delta,13,0.6276474950613901,0.7854636080035823,1.433565956033636,0.397548438164968
evap_ci_delta,13,-0.28339159582055545,0.29305268716200283,0.6222829036709436,0.19145366943432246
ef_N_inputs,13,0.9333892886351487,1.2194431829171093,1.5064927495978813,0.3773211228214842
volatile_frac_organic_fertiliser,13,-0.01630156757300259,0.01630156757300259,0.009909378296539312,0.0030138450609992424
volatile_frac_synthetic_fertiliser,13,0.212086556350021,0.212086556350021,0.11442689071693633,0.03573372926037103
base_sf_qty_scale,13,-0.12171437219275343,0.12171437219275343,0.06001112738604029,0.01745768862747472
proj_lit_qty_scale,13,0.006213644800713816,0.017980013167524348,0.02008815170549269,0.0028355782744184086
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-6.02910689561262,7.564957568292876,8.11850908985789,2.1839561684088515
tree_wood_dens_sp1,13,-9.002942146068651,12.32239774355064,15.530775521620933,3.735944592478891
base_cover,13,1.0187412485672043,1.0187412485672043,0.625453137841717,0.17864136129701505
base_fire_off,13,-0.07567880067863833,0.07567880067863833,0.14689869148455836,0.048394043004000124
base_fire_on,13,-0.2290270058010954,0.2290270058010954,0.20980209869032668,0.06733695125404074
base_sf_n_delta,13,-0.012054012840149845,0.012054012840149845,0.005283568101080309,0.0016692262153268711
crop_base_left_delta,13,0.37574020483472176,0.39197264197750525,0.2502745999906875,0.0661040109518993
crop_base_yield_delta,13,0.11755646641122346,0.14102420724092646,0.13247845467645306,0.030969553358621393
crop_carbon_above_sp3,13,0.031227553694352633,0.04038277785877915,0.039984455082012385,0.009203242138340402
crop_carbon_below_sp3,13,0.08570555740394667,0.08570555740394667,0.04359494246558181,0.01117073429690861
crop_intercept_sp3,13,0.008998076234050297,0.03332219191948604,0.046294083033848694,0.010425335294261363
crop_nitrogen_above_sp3,13,-0.02556667193054485,0.05184581026803734,0.0846097563783067,0.01840958452663833
crop_nitrogen_below_sp3,13,-0.0465288513727739,0.0465288513727739,0.03669579842613463,0.011912687054919628
crop_carbon_above_sp10,13,0.1005790960626406,0.1005790960626406,0.057815820472240514,0.016658607544847086
crop_carbon_below_sp10,13,0.049365635231388025,0.049365635231388025,0.03834552436756873,0.011558722678335787
crop_intercept_sp10,13,0.04835923340870264,0.06556429522122229,0.06939118819292302,0.014657138307209643
crop_nitrogen_above_sp10,13,-0.04570356913160343,0.04570356913160343,0.02984163700642183,0.008973887083695023
crop_nitrogen_below_sp10,13,-0.023142435699092776,0.02344484071946726,0.029404467166002278,0.008328548589452967
crop_proj_left_delta,13,-0.0142013264943826,0.06524242585593167,0.08252520242362976,0.015463420312542806
crop_proj_yield_delta,13,0.10634451405704821,0.12833477538494448,0.09909768915749599,0.02040233191178162
crop_root_in_top_30,13,0.10350896950202522,0.10350896950202522,0.07568279373446864,0.023421260741063897
crop_root_to_shoot_sp3,13,0.11807641873348015,0.11807641873348015,0.062137099012162876,0.018249079039170845
crop_slope_sp3,13,0.0181418757154581,0.033376639942696205,0.05137375097858731,0.012214362813996344
crop_root_to_shoot_sp10,13,0.060395160935061074,0.06744211876970367,0.050471795141800405,0.012874925502661543
crop_slope_sp10,13,0.09364855674117131,0.12004869552313058,0.12709575068303403,0.028373244369067283
cy0_to_ceq_multiplier,13,0.018003909232179177,0.06564210700953743,0.11025839453325487,0.03060582983296006
litter_carbon,13,-0.005281611975986445,0.005281611975986445,0.0021790055843105057,0.0006207506254570397
litter_nitrogen,13,0.013982065601876936,0.013982065601876936,0.007232994521153867,0.002439985892410225
mortality_fraction_branch_delta,13,-0.03544676044422069,0.04600370273557907,0.052855350020644454,0.011668116725239477
mortality_fraction_croot_delta,13,-0.02258189599206799,0.02277615637619639,0.02807857662009493,0.007352807593639346
mortality_fraction_froot_delta,13,-0.015342873585173647,0.01552332234046562,0.016221467486109527,0.005051793238371547
mortality_fraction_leaf_delta,13,-0.0065202473247574595,0.010091690125370157,0.014267220407966135,0.0034799418790032975
mortality_fraction_stem_delta,13,-0.08140342371444007,0.09484412572491879,0.12010906914196831,0.03285103492900313
pool_alloc_froot_sp1,13,-0.8233759469219315,0.8366246186247459,0.8790539758439679,0.2800741863203653
pool_alloc_leaf_sp1,13,-0.2815216552323344,0.5564880315305711,0.7115380144871211,0.14612245193602083
pool_alloc_stem_sp1,13,-0.3165221236864465,0.32541608761280844,0.4841386134439774,0.13054563250456175
pool_turnover_branch_sp1,13,2.0242054505696796,2.0242054505696796,1.5316305108409802,0.48040130453380725
pool_turnover_croot_sp1,13,-0.8975241218696779,0.9146823969152154,0.99582345537298,0.3301033606060487
pool_turnover_froot_sp1,13,-0.4770218807168085,0.4770218807168085,0.42087097305466015,0.13037132220343425
pool_turnover_leaf_sp1,13,-0.12076711220672938,0.2480769446359401,0.36731816146070784,0.09449034124611014
pool_turnover_stem_sp1,13,0.5502889668628347,0.5502889668628347,0.3678746849246709,0.10901203548725297
proj_cover,13,-4.568457595364274,4.568457595364274,4.815425810507428,1.4145759210822335
proj_fire_off,13,0.08362089480234391,0.08362089480234391,0.12715505907677305,0.043429197577198334
proj_fire_on,13,2.9840149751025438,2.9840149751025438,2.4835805206132457,0.7276289756446088
proj_mortality,13,9.786760016617716,9.786760016617716,7.977615891819009,2.562085797061144
proj_thinning_delta,13,31.67814673049167,31.67814673049167,19.600580311986793,5.10715374239557
roth_c_cover_c,13,0.7462262051747413,0.905946579324047,1.5257201631400328,0.4820557800033337
roth_c_dpm_frac_crop,13,-0.06216725965875758,0.06216725965875758,0.07164727824199173,0.024322731829838424
roth_c_dpm_frac_tree,13,0.7017401122532153,0.9880245597244169,1.4195732421598348,0.3902046044546606
roth_c_moisture_b_slope,13,-1.301746448482725,1.4080412401033926,1.668510285440501,0.42945345369395144
roth_c_temp_a1,13,0.5164585243531825,0.5207485672768163,0.5042948645944925,0.15448843383535965
roth_c_temp_a2,13,-3.7021390584481075,3.7813565803988567,3.5755345712780238,1.0542082001881785
thinning_fraction_branch_delta,13,0.06466820034494089,0.06589728167547576,0.0727328578916018,0.02037779879470035
thinning_fraction_croot_delta,13,0.01710586843659604,0.02055686966865639,0.028263722184689716,0.00799068689106778
thinning_fraction_froot_delta,13,0.012529769339090845,0.012529769339090845,0.014598174341330398,0.004324602100594025
thinning_fraction_leaf_delta,13,0.026506231463048657,0.026506231463048657,0.030910508544891236,0.009433468772205151
thinning_fraction_stem_delta,13,0.1372239316687533,0.14644042110780095,0.16817290675736213,0.04610281008379508
tree_carbon_sp1,13,-2.8564774128875974,3.199332796471057,3.0200321798868712,0.8039971962109569
tree_nitrogen_branch_sp1,13,0.05207851203353832,0.05207851203353832,0.0428067175986862,0.013274627980690441
tree_nitrogen_croot_sp1,13,0.169358177726019,0.169358177726019,0.19906373769349286,0.06222977142397854
tree_nitrogen_froot_sp1,13,0.004589911537183064,0.004589911537183064,0.004568650967870569,0.0015685652412791892
tree_nitrogen_leaf_sp1,13,1.0186696620597764,1.0186696620597764,1.0743437340895945,0.30769154092925377
tree_nitrogen_stem_sp1,13,0.004146090966256943,0.004146090966256943,0.0033929067009019205,0.0010925275674994006
tree_root_in_top_30,13,-1.4045249036573164,1.435024286400985,1.7691427602053444,0.5430031050614444
tree_root_to_shoot_sp1,13,-2.2669104776295326,2.6428683472806287,3.085534146311883,0.86984078104575
cy0,14,0.1320620860363549,0.46325695387095356,0.6520151542068747,0.13365504930731426
clay,14,-1.0488678045925937,1.1794826781551062,1.3450656303059767,0.36186999251960217
temp_ci_delta,14,0.508634920002469,0.5317167096624162,0.5776679931542555,0.19191183820580004
rain_ci_delta,14,0.5505643280636751,0.699333570445634,1.2446667119420847,0.34890884576994646
evap_ci_delta,14,-0.27823863897032985,0.2889652018448796,0.6175890352066512,0.19032382311628385
ef_N_inputs,14,0.9949546686609214,1.2834499282075567,1.5905833481008274,0.4008655019035843
volatile_frac_organic_fertiliser,14,-0.016301567573002756,0.016301567573002756,0.00990937829653914,0.0030138450609992072
volatile_frac_synthetic_fertiliser,14,0.21208655635002044,0.21208655635002044,0.11442689071693607,0.035733729260370856
base_sf_qty_scale,14,-0.12171437219275316,0.12171437219275316,0.06001112738604,0.017457688627474613
proj_lit_qty_scale,14,0.007515619985657277,0.018125017267064072,0.019817729420431692,0.0028674169880652223
base_stand_density_scale,14,0.0,0.0,0.0,0.0
