parameter,year,mu,mu_star,sigma,mu_star_conf
cy0_to_ceq_multiplier,12,0.028856535664358356,0.10237637883882503,0.16995923853532863,0.04473655827556608
litter_carbon,12,-0.00555416640293826,0.00555416640293826,0.002225420904102062,0.0006184826195005016
litter_nitrogen,12,0.01398206560187647,0.01398206560187647,0.007232994521154259,0.002439985892410432
mortality_fraction_branch_delta,12,-0.03597976825860487,0.04555900598184437,0.05124783672555613,0.011241715573673584
mortality_fraction_croot_delta,12,-0.02241968916002237,0.022621366086750628,0.027408087500092347,0.007190128214173878
mortality_fraction_froot_delta,12,-0.015195511186027858,0.015353667251014693,0.015706726633800856,0.004916498889943657
mortality_fraction_leaf_delta,12,-0.006787859491936896,0.010208522963920089,0.014242488889372655,0.0035032225627989514
mortality_fraction_stem_delta,12,-0.08218026851179869,0.09481957770870655,0.1192528179881032,0.03277233248232531
pool_alloc_froot_sp1,12,-0.8090671845734569,0.8229684300155597,0.8491272686431849,0.27097580791017367
pool_alloc_leaf_sp1,12,-0.2731903044244782,0.5559867940642492,0.7046263902528721,0.14281108818766658
pool_alloc_stem_sp1,12,-0.30186829578759455,0.3126588413857644,0.4608570790349011,0.12405623902038966
pool_turnover_branch_sp1,12,1.9062868454509396,1.9062868454509396,1.3913184068521052,0.43690912556146944
pool_turnover_croot_sp1,12,-0.8854789718233116,0.9028103472107507,0.9628479925659397,0.3097810521772652
pool_turnover_froot_sp1,12,-0.46443782751012697,0.46443782751012697,0.3922150773601856,0.11725501781668267
pool_turnover_leaf_sp1,12,-0.1212390937945168,0.24530096663846335,0.3491188482157184,0.08717337950902732
pool_turnover_stem_sp1,12,0.5158897149176098,0.5158897149176098,0.3340563367765764,0.09879891414071287
proj_cover,12,-5.029275184616716,5.029275184616716,4.757879534665532,1.3858938437891568
proj_fire_off,12,0.08362089480234373,0.08362089480234373,0.12715505907677255,0.04342919757719814
proj_fire_on,12,2.83995606138864,2.83995606138864,2.3864420822320103,0.7011280344800921
proj_mortality,12,9.092154313263347,9.092154313263347,7.246049879386663,2.3218126935963608
proj_thinning_delta,12,31.424062551531485,31.424062551531485,18.919645709244286,4.963817064447173
roth_c_cover_c,12,0.7384402797731298,0.942295290853491,1.5245220289089914,0.4692435576806548
roth_c_dpm_frac_crop,12,-0.07423216143279958,0.07423216143279958,0.057366473797007766,0.019064208038576926
roth_c_dpm_frac_tree,12,0.6506178066599068,1.0216336761661555,1.5225753600104122,0.4176262057460201
roth_c_moisture_b_slope,12,-1.0602164327855457,1.1189393167703838,1.2197488667454157,0.33349669301544826
roth_c_temp_a1,12,0.5406127318146713,0.5436813629404347,0.48118471481038183,0.15319551129880632
roth_c_temp_a2,12,-4.1766027417128395,4.205738623895912,3.6714866006508657,1.121840444410313
thinning_fraction_branch_delta,12,0.11628216335728403,0.11644501070961837,0.11826071936129307,0.03449560887458859
thinning_fraction_croot_delta,12,0.03988310242038285,0.03994473452451332,0.049852879464849544,0.015889220361231367
thinning_fraction_froot_delta,12,0.02323469659497273,0.02323469659497273,0.02801585781739065,0.00837325592373419
thinning_fraction_leaf_delta,12,0.04062816189223571,0.04062816189223571,0.048376832152176176,0.014520701106737395
thinning_fraction_stem_delta,12,0.229154045845089,0.23210630176293368,0.2667761946714922,0.07805203643288738
tree_carbon_sp1,12,-2.7364904924225724,3.1051936584407906,2.9231019830744036,0.7673481021738721
tree_nitrogen_branch_sp1,12,0.050802862779790625,0.050802862779790625,0.041718909645310935,0.012969921365552676
tree_nitrogen_croot_sp1,12,0.16352782342554795,0.16352782342554795,0.18885495072229316,0.05906562275234294
tree_nitrogen_froot_sp1,12,0.0044166172945857675,0.0044166172945857675,0.0043089536745741395,0.0014755942376033328
tree_nitrogen_leaf_sp1,12,0.9870905759397559,0.9870905759397559,1.0196586672737864,0.2925236877045026
tree_nitrogen_stem_sp1,12,0.004096094236190223,0.004096094236190223,0.0033256798220062177,0.001072707762556564
tree_root_in_top_30,12,-1.3501572586254138,1.3855502119520235,1.7304108030209593,0.5292111499338302
tree_root_to_shoot_sp1,12,-2.16974671090733,2.5821225512449755,3.0171907643317732,0.8384908619900231
cy0,13,0.19196542629199728,0.626448954386937,0.90930525414579,0.19502272947031807
clay,13,-1.1386932003886656,1.1386932003886656,1.12688164401054,0.33039405063854904
temp_ci_delta,13,0.7158817482468317,0.7348622378585372,0.7900294284619438,0.25982257602327524
rain_ci_delta,13,0.8732491571491003,0.9860236484361721,1.3790286355773789,0.4465415271399198
evap_ci_delta,13,-0.17833832762076138,0.18692576244256814,0.4900564827757658,0.14431418811235072
ef_N_inputs,13,0.9333892886351471,1.2194431829171084,1.5064927495978808,0.377321122821484
volatile_frac_organic_fertiliser,13,-0.01630156757300279,0.01630156757300279,0.009909378296539116,0.0030138450609991604
volatile_frac_synthetic_fertiliser,13,0.21208655635002058,0.21208655635002058,0.11442689071693647,0.03573372926037104
base_sf_qty_scale,13,-0.12171437219275365,0.12171437219275365,0.06001112738604061,0.01745768862747475
proj_lit_qty_scale,13,0.005990288916891459,0.017861150759773278,0.020195266945265813,0.0028481289108621102
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-6.0001857144801685,7.554912466910821,8.078154620486123,2.1704763439278385
tree_wood_dens_sp1,13,-8.938610136292422,12.41865504572476,15.654954646639032,3.7565302952268715
base_cover,13,1.2335224246651233,1.2335224246651233,0.8367267786584874,0.2326945744081932
base_fire_off,13,-0.0756788006786382,0.0756788006786382,0.14689869148455803,0.048394043003999986
base_fire_on,13,-0.22806780881801067,0.22806780881801067,0.21053730715152547,0.06750800353041836
base_sf_n_delta,13,-0.012054012840149541,0.012054012840149541,0.005283568101080403,0.0016692262153268687
crop_base_left_delta,13,0.36460480681651714,0.3810207730647174,0.22984103023953492,0.05884629503603658
crop_base_yield_delta,13,0.11685737913430003,0.13699872955518294,0.12803122903368838,0.030227972618229893
crop_carbon_above_sp3,13,0.029093406580840742,0.03815743932269673,0.036328959624004495,0.00820468837333141
crop_carbon_below_sp3,13,0.08645369190308884,0.08645369190308884,0.04279385437876526,0.011276492948482179
crop_intercept_sp3,13,0.005126743386326021,0.029243696064226905,0.03926975477127581,0.008224961364316259
crop_nitrogen_above_sp3,13,-0.02556667193054566,0.051845810268037154,0.08460975637830735,0.018409584526638552
crop_nitrogen_below_sp3,13,-0.04652885137277437,0.04652885137277437,0.036695798426135066,0.011912687054919716
crop_carbon_above_sp10,13,0.09968363381422303,0.09968363381422303,0.05667939998390312,0.016153809895376278
crop_carbon_below_sp10,13,0.048389153502,0.048389153502,0.039319173376971536,0.0121516089013104
crop_intercept_sp10,13,0.05726835275627271,0.06390741655615258,0.05894269992933895,0.014060034507254269
crop_nitrogen_above_sp10,13,-0.04570356913160286,0.04570356913160286,0.029841637006421628,0.008973887083694914
crop_nitrogen_below_sp10,13,-0.023142435699093234,0.02344484071946772,0.029404467166002583,0.008328548589453066
crop_proj_left_delta,13,-0.014432171833319222,0.06473820365298921,0.08180782287660826,0.015299242177490494
crop_proj_yield_delta,13,0.10742924804184015,0.1275899281057596,0.09676375272370505,0.02032341633291649
crop_root_in_top_30,13,0.0961690623331869,0.0961690623331869,0.0637026178816124,0.020010438986525266
crop_root_to_shoot_sp3,13,0.1123713302425883,0.1123713302425883,0.054958251100922055,0.016248266450211764
crop_slope_sp3,13,0.027594325101184446,0.031679763036239914,0.03653277082779823,0.009273085035402574
crop_root_to_shoot_sp10,13,0.06947177934212298,0.06947177934212298,0.046456840366010825,0.014968950462249789
crop_slope_sp10,13,0.08892378637246848,0.11563749685703913,0.11920658704858526,0.026052742549999043
cy0_to_ceq_multiplier,13,0.02400469010726624,0.08912114592389851,0.149699258311811,0.039638252910798547
litter_carbon,13,-0.005287738535678377,0.005287738535678377,0.0020767640097676537,0.0005771989072074605
litter_nitrogen,13,0.013982065601877336,0.013982065601877336,0.007232994521154248,0.002439985892410497
mortality_fraction_branch_delta,13,-0.036274220871449214,0.046480209176916455,0.05282845305539526,0.011642952589917488
mortality_fraction_croot_delta,13,-0.02274162324684047,0.02294640586701734,0.02808394931849232,0.007345940851626615
mortality_fraction_froot_delta,13,-0.015322851080380794,0.015503122814442827,0.015979460046254085,0.0050200927031685775
mortality_fraction_leaf_delta,13,-0.006615503963264037,0.010168919574657957,0.014071544792335322,0.003409954036509923
mortality_fraction_stem_delta,13,-0.08227592566707645,0.09539138715390647,0.12228981290494277,0.03322479460632015
pool_alloc_froot_sp1,13,-0.8287177168805631,0.8418437247389801,0.87445052759139,0.28014932628248757
pool_alloc_leaf_sp1,13,-0.2609277898267909,0.5620341008387151,0.7089854097644991,0.13873413137791718
pool_alloc_stem_sp1,13,-0.31890664867385204,0.3280084996865592,0.4888393210355458,0.13210993493816445
pool_turnover_branch_sp1,13,2.030705429288388,2.030705429288388,1.5388063750790308,0.482836714451681
pool_turnover_croot_sp1,13,-0.8911300000945769,0.9110518499454912,0.9830489323330598,0.31721406470389896
pool_turnover_froot_sp1,13,-0.46416230515781853,0.46416230515781853,0.3977184478047958,0.11958525281615581
pool_turnover_leaf_sp1,13,-0.11529971433904299,0.2420037567465339,0.35390839943032576,0.08804508614224271
pool_turnover_stem_sp1,13,0.5499064665016699,0.5499064665016699,0.36801070144539105,0.10942593922439699
proj_cover,13,-4.683662333449321,4.683662333449321,4.842189244915526,1.4096485509659717
proj_fire_off,13,0.08362089480234398,0.08362089480234398,0.127155059076773,0.04342919757719832
proj_fire_on,13,2.9979325676246695,2.9979325676246695,2.520589911222022,0.737058258507764
proj_mortality,13,9.799080578891665,9.799080578891665,8.015508714120251,2.5679509473979287
proj_thinning_delta,13,31.709229499281196,31.709229499281196,19.68347540101093,5.152271820978174
roth_c_cover_c,13,0.7140880008569475,0.9153784759891828,1.5864973278093994,0.49072310676799924
roth_c_dpm_frac_crop,13,-0.056030662420796684,0.05636368759998493,0.0523486788697523,0.01698416931337649
roth_c_dpm_frac_tree,13,0.6597996285139278,0.9881521293802413,1.4766044857867648,0.40634482507882264
roth_c_moisture_b_slope,13,-0.9976338809584847,1.0554642125252038,1.189557597456687,0.3185800698484537
roth_c_temp_a1,13,0.5049502204971521,0.5109964431695444,0.47980948514054966,0.14889284484659324
roth_c_temp_a2,13,-3.8646318772066985,3.9376301174955612,3.796434784278013,1.1439382552764692
thinning_fraction_branch_delta,13,0.06763245131496995,0.06763245131496995,0.07762303791877148,0.021903289385342112
thinning_fraction_croot_delta,13,0.018542095131634746,0.020220046124846656,0.02743539804765574,0.008155415035317675
thinning_fraction_froot_delta,13,0.012575093344612879,0.012575093344612879,0.014713761834445786,0.004359440001171737
thinning_fraction_leaf_delta,13,0.026457932319669152,0.026457932319669152,0.030548667761551476,0.009400587810572247
thinning_fraction_stem_delta,13,0.14689993996413855,0.15129182852028228,0.17755976031931842,0.05144773937467828
tree_carbon_sp1,13,-2.8624253808108815,3.2142290935528957,3.033259976424678,0.8045043201230251
tree_nitrogen_branch_sp1,13,0.05207851203353875,0.05207851203353875,0.04280671759868708,0.013274627980690705
tree_nitrogen_croot_sp1,13,0.16935817772601897,0.16935817772601897,0.1990637376934927,0.06222977142397847
tree_nitrogen_froot_sp1,13,0.0045899115371832635,0.0045899115371832635,0.004568650967870796,0.0015685652412792367
tree_nitrogen_leaf_sp1,13,1.0186696620597757,1.0186696620597757,1.0743437340895936,0.30769154092925355
tree_nitrogen_stem_sp1,13,0.004146090966257426,0.004146090966257426,0.0033929067009021642,0.0010925275674995348
tree_root_in_top_30,13,-1.4040819084652416,1.4349283777137227,1.7897682743550443,0.549177608772414
tree_root_to_shoot_sp1,13,-2.269315504469243,2.661847953522589,3.1202733767650437,0.8777125325182228
cy0,14,0.17050134595563754,0.5753930402495884,0.8327678022114372,0.17708337811894562
clay,14,-1.1475505298468183,1.1475505298468183,1.1661324841875227,0.340914598212701
temp_ci_delta,14,0.6832527698425748,0.7167810080589913,0.7782552049726905,0.25302525619149624
rain_ci_delta,14,0.7812507374852693,0.8931196459810051,1.2149122388143823,0.3855349396507367
evap_ci_delta,14,-0.15535154948204805,0.1713215096952871,0.41888197896186335,0.11892942632875252
ef_N_inputs,14,0.9949546686609215,1.2834499282075564,1.5905833481008271,0.40086550190358433
volatile_frac_organic_fertiliser,14,-0.016301567573002773,0.016301567573002773,0.009909378296539326,0.003013845060999263
volatile_frac_synthetic_fertiliser,14,0.21208655635002058,0.21208655635002058,0.11442689071693626,0.035733729260370946
base_sf_qty_scale,14,-0.12171437219275269,0.12171437219275269,0.06001112738604006,0.017457688627474658
proj_lit_qty_scale,14,0.007298337512028133,0.018003949783408815,0.019923432689689692,0.0028845775897769228
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-6.268455814399043,7.7601076131363085,8.307944531826301,2.2652908065229598
tree_wood_dens_sp1,14,-9.337021340264766,12.763247285017059,16.198994744821352,3.9191008471493163
base_cover,14,1.1625861383075826,1.1625861383075826,0.7881359825621633,0.21892190699211728
base_fire_off,14,-0.07567880067863866,0.07567880067863866,0.14689869148455903,0.04839404300400033
base_fire_on,14,-0.22484312919115784,0.22484312919115784,0.2039313369647261,0.06521476153972044
base_sf_n_delta,14,-0.01205401284015008,0.01205401284015008,0.005283568101080702,0.0016692262153269206
crop_base_left_delta,14,0.3523476180070234,0.3694665344839673,0.22514662243581934,0.05725953022002037
crop_base_yield_delta,14,0.10575873109535416,0.1298659019905694,0.12507102384574895,0.028495469968181492
crop_carbon_above_sp3,14,0.02558271084904501,0.03576636900445032,0.03532519412656253,0.0075029550355236235
crop_carbon_below_sp3,14,0.07247787757623318,0.07247787757623318,0.03901845607910319,0.010378540758858691
crop_intercept_sp3,14,0.005100947698631017,0.02836697306129629,0.03821538506176528,0.008135875292571709
crop_nitrogen_above_sp3,14,-0.02556667193054516,0.05184581026803672,0.08460975637830537,0.018409584526637927
crop_nitrogen_below_sp3,14,-0.04652885137277437,0.04652885137277437,0.03669579842613448,0.011912687054919602
crop_carbon_above_sp10,14,0.09380314288706837,0.09380314288706837,0.05417836703369724,0.015354109426199766
crop_carbon_below_sp10,14,0.045487144690462514,0.04553661034145487,0.03732298240386808,0.011502042502160761
crop_intercept_sp10,14,0.05205961771472793,0.05971562876521193,0.057262921851269424,0.013252337295440354
crop_nitrogen_above_sp10,14,-0.04570356913160352,0.04570356913160352,0.029841637006422405,0.00897388708369525
crop_nitrogen_below_sp10,14,-0.023142435699092884,0.02344484071946737,0.029404467166002545,0.008328548589453028
crop_proj_left_delta,14,-0.02413048041190016,0.06582059928415687,0.08055530057036642,0.015622587348771139
crop_proj_yield_delta,14,0.10538532728258292,0.1245249320539934,0.09443426240937451,0.020123766484338258
crop_root_in_top_30,14,0.08189216013711861,0.0819793075270052,0.059003778028195716,0.018635474772130782
crop_root_to_shoot_sp3,14,0.09123014132138937,0.09137561006481268,0.05165305461560406,0.015158840871514511
crop_slope_sp3,14,0.017721333160739088,0.027226888994721966,0.03629572926518789,0.008580584772781568
crop_root_to_shoot_sp10,14,0.06448818994621859,0.06448818994621859,0.04406915495547084,0.014215847730952573
crop_slope_sp10,14,0.07672337643573013,0.10771447615173482,0.1134764442669805,0.023816050646563995
cy0_to_ceq_multiplier,14,0.02019052279426962,0.07810753584979792,0.13227991721048746,0.035075083576830736
litter_carbon,14,-0.005054813031633037,0.005054813031633037,0.0019586054855156108,0.0005446267475204773
litter_nitrogen,14,0.013982065601876337,0.013982065601876337,0.0072329945211539745,0.002439985892410298
mortality_fraction_branch_delta,14,-0.03652938684296565,0.04739573710953305,0.05429905758764997,0.011995011242536248
mortality_fraction_croot_delta,14,-0.023005248725341588,0.023274110704034567,0.028706006768835973,0.0074714138501210435
mortality_fraction_froot_delta,14,-0.015447892356449718,0.01565999398188351,0.016298002295618456,0.005130979341042909
mortality_fraction_leaf_delta,14,-0.006431153309395527,0.010259485171799133,0.014057613429561685,0.003346660724260038
mortality_fraction_stem_delta,14,-0.08249464313899971,0.09643935718833832,0.12584782349378262,0.033848848715936894
pool_alloc_froot_sp1,14,-0.8457445345924703,0.8601611987188769,0.9062589845760161,0.2907530559892477
pool_alloc_leaf_sp1,14,-0.24738764222906307,0.5725297149374234,0.720204572528418,0.13682742821631472
pool_alloc_stem_sp1,14,-0.3345148413387201,0.34329690350800746,0.5188080895959211,0.14061118179449972
pool_turnover_branch_sp1,14,2.1501717632920134,2.1501717632920134,1.6925263995078164,0.5306321111054085
pool_turnover_croot_sp1,14,-0.8961640176512642,0.9185732307608155,1.0104384856955475,0.3266989382939305
pool_turnover_froot_sp1,14,-0.46367376142429084,0.46367376142429084,0.4061649787205485,0.12254118197281867
pool_turnover_leaf_sp1,14,-0.10945651128589948,0.2420868315759365,0.36267356174620685,0.08980885344612939
pool_turnover_stem_sp1,14,0.5829866343579971,0.5829866343579971,0.4033152029703588,0.12045951053570152
proj_cover,14,-4.483398295915558,4.483398295915558,4.847892487717979,1.415576995465579
proj_fire_off,14,0.08362089480234357,0.08362089480234357,0.12715505907677238,0.04342919757719805
proj_fire_on,14,3.0989861111190002,3.0989861111190002,2.6269279634126774,0.7674515650961798
proj_mortality,14,10.507420931231664,10.507420931231664,8.82768692645609,2.827103434037359
proj_thinning_delta,14,32.35027616967763,32.35027616967763,20.385143171956898,5.326976420381755
roth_c_cover_c,14,0.6916459338352045,0.8850986917104114,1.6193900990290104,0.5040572735581983
roth_c_dpm_frac_crop,14,-0.04153350876343867,0.042025912301151276,0.045629836306647874,0.014656909117961546
roth_c_dpm_frac_tree,14,0.6946162607618461,1.0041964005037614,1.5006709346921798,0.41650199180637093
roth_c_moisture_b_slope,14,-0.9785945697265397,1.031054752611616,1.1780350002399194,0.30976221484772215
roth_c_temp_a1,14,0.4933424750766299,0.50743343627275,0.4795515136153486,0.14472573243272532
roth_c_temp_a2,14,-3.721512029749099,3.8088538994599355,3.8975935311695857,1.1719329998850778
thinning_fraction_branch_delta,14,0.04850117912159266,0.048988281509699146,0.0687079539663133,0.01919132127343836
thinning_fraction_croot_delta,14,0.008823465879937719,0.011918577512532447,0.01857761730922582,0.005004773487338087
thinning_fraction_froot_delta,14,0.0077541068635076735,0.008050056484616288,0.010464560796368899,0.0030908760118704857
thinning_fraction_leaf_delta,14,0.02029305741471176,0.02029305741471176,0.024104844822871344,0.0074341138033434655
thinning_fraction_stem_delta,14,0.11132745905886665,0.11249597447363971,0.1471967836328404,0.04476539813023357
tree_carbon_sp1,14,-2.966733131074801,3.3182709882015153,3.153059307824018,0.841932729093918
tree_nitrogen_branch_sp1,14,0.05340811735935787,0.05340811735935787,0.0439850120961427,0.013604882357276818
tree_nitrogen_croot_sp1,14,0.17543042713693494,0.17543042713693494,0.20980842041019712,0.06555958481728223
tree_nitrogen_froot_sp1,14,0.004771714243236707,0.004771714243236707,0.004841924726441667,0.0016663041774306751
tree_nitrogen_leaf_sp1,14,1.0517130571511146,1.0517130571511146,1.1317735513789524,0.3236988859246825
tree_nitrogen_stem_sp1,14,0.004201192189172312,0.004201192189172312,0.0034759618379540543,0.001117081678402202
tree_root_in_top_30,14,-1.4440704487079266,1.4773581455787632,1.856117523154461,0.5706033040332826
tree_root_to_shoot_sp1,14,-2.34437755019692,2.7316971623823743,3.2279687593117807,0.9165386092867308
cy0,15,0.1504493396842695,0.5259600894713004,0.7614685425819396,0.16119252516063506
clay,15,-1.159849261457874,1.159849261457874,1.2092219279050986,0.3528312202919969
temp_ci_delta,15,0.6713889748403743,0.7094807271867116,0.7822670062674,0.25363634272142727
rain_ci_delta,15,0.7230952022996988,0.8311939813113781,1.1196081072585635,0.34766923417882606
evap_ci_delta,15,-0.1378321831788994,0.15916199237610773,0.3664269646520108,0.10028587002498411
ef_N_inputs,15,1.0592514389847651,1.3514748199227795,1.679162093844479,0.4254184176992774
volatile_frac_organic_fertiliser,15,-0.01630156757300323,0.01630156757300323,0.009909378296539702,0.003013845060999238
volatile_frac_synthetic_fertiliser,15,0.21208655635002108,0.21208655635002108,0.11442689071693617,0.035733729260370925
base_sf_qty_scale,15,-0.12171437219275374,0.12171437219275374,0.06001112738604051,0.017457688627474762
proj_lit_qty_scale,15,0.00845538512824608,0.01814059688614373,0.019708311056256405,0.002967586635954828
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,-1.9612365881047857,7.798611359019863,9.490021219505932,1.643901268986305
tree_wood_dens_sp1,15,-2.913357868084538,14.899570363296828,18.542359306063513,3.2593389413126417
base_cover,15,1.095296439603587,1.095296439603587,0.743804099588475,0.20654778803454918
base_fire_off,15,-0.07567880067863861,0.07567880067863861,0.14689869148455892,0.04839404300400028
base_fire_on,15,-0.22182472176740237,0.22182472176740237,0.19776420625279423,0.06305985910518842
base_sf_n_delta,15,-0.012054012840149841,0.012054012840149841,0.005283568101080451,0.0016692262153269464
crop_base_left_delta,15,0.34116659456354775,0.35894876529757963,0.22118715734387193,0.05593618948766482
crop_base_yield_delta,15,0.09576669902791224,0.1240458671362362,0.12271432914956235,0.02688085643672643
crop_carbon_above_sp3,15,0.02340475305637692,0.034176298712187206,0.03451989854225628,0.007090458755119421
crop_carbon_below_sp3,15,0.06334266227567151,0.06334266227567151,0.03668920574849598,0.009783261922577885
crop_intercept_sp3,15,0.00509226852036562,0.027593806059937488,0.037347591029758466,0.00808882731436255
crop_nitrogen_above_sp3,15,-0.025566671930544044,0.0518458102680379,0.08460975637830659,0.018409584526638254
crop_nitrogen_below_sp3,15,-0.046528851372774585,0.046528851372774585,0.03669579842613494,0.011912687054919758
crop_carbon_above_sp10,15,0.0889660024161616,0.0889660024161616,0.05218578448340872,0.01471708594396083
crop_carbon_below_sp10,15,0.04312578174717874,0.04327260180545565,0.0356771254224492,0.010928266345653144
crop_intercept_sp10,15,0.047837610502349,0.05637527211883564,0.0560288891333893,0.012685584647467165
crop_nitrogen_above_sp10,15,-0.045703569131603144,0.045703569131603144,0.029841637006422183,0.008973887083695141
crop_nitrogen_below_sp10,15,-0.023142435699093567,0.023444840719468053,0.029404467166002243,0.008328548589453021
crop_proj_left_delta,15,-0.029247888029250907,0.06667952481387698,0.07980085099032802,0.015890813210036676
crop_proj_yield_delta,15,0.10472926478870788,0.1227712588778683,0.09288147127061536,0.020151548539553876
crop_root_in_top_30,15,0.07260882170698955,0.07295149278336467,0.05538982692829791,0.017508436179111655
crop_root_to_shoot_sp3,15,0.07753488393006011,0.07846399244663993,0.048548371292481074,0.014053168760990395
crop_slope_sp3,15,0.011272492731122557,0.02547813360525602,0.035906767303917834,0.00821093769606858
crop_root_to_shoot_sp10,15,0.06037407022815348,0.06037407022815348,0.042197194967784526,0.013620165749946673
crop_slope_sp10,15,0.0666781570369741,0.1012979432357551,0.1092174619802659,0.022239808302270254
cy0_to_ceq_multiplier,15,0.017115960008661592,0.0689206824512946,0.11727968831845999,0.03102659625685594
litter_carbon,15,-0.004847633044284738,0.004847633044284738,0.00186398485525575,0.0005187567545549234
litter_nitrogen,15,0.013982065601877185,0.013982065601877185,0.00723299452115483,0.0024399858924105335
mortality_fraction_branch_delta,15,-0.036819981598992094,0.04829935875947113,0.05571524499905261,0.012328371326191231
mortality_fraction_croot_delta,15,-0.02325917218319261,0.02363444813797596,0.0293189376933276,0.0075832218112682585
mortality_fraction_froot_delta,15,-0.015589052957832644,0.015835221793595096,0.016650488281153744,0.0052483046865964824
mortality_fraction_leaf_delta,15,-0.006261847022053563,0.010413267379040797,0.01414329290289678,0.003314730491373727
mortality_fraction_stem_delta,15,-0.08296634631511407,0.09794349968158265,0.12970676628767744,0.034636816752428794
pool_alloc_froot_sp1,15,-0.8050629389633215,0.8479319443858344,0.9439794678082114,0.29402749406789164
pool_alloc_leaf_sp1,15,-0.21338044109091778,0.5907050322999388,0.7406954641584217,0.13521082201409196
pool_alloc_stem_sp1,15,-0.19933622479287072,0.27490252092913947,0.49184836971185525,0.12940644240809657
pool_turnover_branch_sp1,15,1.6574256553543336,1.7222594070388735,1.8059574052587055,0.5436771531190872
pool_turnover_croot_sp1,15,-1.5483964769371301,1.5732254644216976,1.4125918052305106,0.44701903444387553
pool_turnover_froot_sp1,15,-0.774555697045913,0.774555697045913,0.6083130416510186,0.18222619327833942
pool_turnover_leaf_sp1,15,-0.2553138741363205,0.3118750834040226,0.39870852153031344,0.10401174830843604
pool_turnover_stem_sp1,15,0.47089320439230276,0.4885687788043015,0.4401327191811186,0.12652180636550034
proj_cover,15,-4.38007746359168,4.38007746359168,4.903238624623512,1.4381483348892838
proj_fire_off,15,0.08362089480234373,0.08362089480234373,0.12715505907677238,0.04342919757719802
proj_fire_on,15,3.1813094358173335,3.1813094358173335,2.723085148769483,0.7965131455898041
proj_mortality,15,8.507397137834518,8.746786407701203,9.030499958289873,2.7937512974470122
proj_thinning_delta,15,37.82893939338351,37.82893939338351,18.76271146569724,5.0911151972530275
roth_c_cover_c,15,0.6798531598366522,0.8633026959917508,1.6543574248565065,0.5187411174795431
roth_c_dpm_frac_crop,15,-0.03175739837983082,0.032180686672104046,0.0393534013930107,0.012578144068834778
roth_c_dpm_frac_tree,15,0.721178462391798,1.035067448477141,1.5440410702931768,0.4300792874376212
roth_c_moisture_b_slope,15,-0.9868822150433487,1.034799100212744,1.1892901350270924,0.3082827010637032
roth_c_temp_a1,15,0.4937855884208345,0.5121337504606084,0.48787554516611176,0.1451504677167132
roth_c_temp_a2,15,-3.6932463700347404,3.7954583538640505,4.028599861245948,1.2154926212819235
thinning_fraction_branch_delta,15,0.039065042834576715,0.03997280599011249,0.06571275290107069,0.0183491952167195
thinning_fraction_croot_delta,15,0.00344996183672881,0.008908942669378361,0.016033339606351883,0.004012766343497174
thinning_fraction_froot_delta,15,0.005076843201323978,0.006033962548805216,0.009532211177402057,0.0027248178763957047
thinning_fraction_leaf_delta,15,0.016713240680113418,0.016713240680113418,0.02072120504369217,0.006348061256047067
thinning_fraction_stem_delta,15,0.09180582050184175,0.0933309529349511,0.13831446344288656,0.042224295550138756
tree_carbon_sp1,15,-1.3713202891820075,2.9617617839358195,3.432532837659286,0.676230649888922
tree_nitrogen_branch_sp1,15,0.05479039103666987,0.05479039103666987,0.04525404642574874,0.01396077539788669
tree_nitrogen_croot_sp1,15,0.18174493851900692,0.18174493851900692,0.22109792196315164,0.06905760013571391
tree_nitrogen_froot_sp1,15,0.004962119995790437,0.004962119995790437,0.0051289992032245305,0.0017689019226198904
tree_nitrogen_leaf_sp1,15,1.0862171833579597,1.0862171833579597,1.1919390907423906,0.3405458411531976
tree_nitrogen_stem_sp1,15,0.004261327146570954,0.004261327146570954,0.003574202938865045,0.0011462267587653838
tree_root_in_top_30,15,-1.480353049611617,1.5199270628165298,1.9302985994761226,0.594016686817431
tree_root_to_shoot_sp1,15,-0.7865885026982183,2.36701514283449,3.0081024265412486,0.6247795249469702
cy0,16,0.13181575072256418,0.47849014002681833,0.6954707715218643,0.14722410523716484
clay,16,-1.2225038519526665,1.2225038519526665,1.267805654183872,0.37005216314622397
temp_ci_delta,16,0.745726011720208,0.7658506838427852,0.8033170014128714,0.26505533314509655
rain_ci_delta,16,0.7742049307003167,0.8735678522561414,1.1713007166912472,0.3660995755651884
evap_ci_delta,16,-0.1415368471626033,0.16383470200863545,0.36011152953307723,0.09651385878108848
ef_N_inputs,16,1.1274336969681389,1.4255291212668584,1.7721571254469877,0.45136835419856997
volatile_frac_organic_fertiliser,16,-0.0163015675730024,0.0163015675730024,0.009909378296539434,0.003013845060999275
volatile_frac_synthetic_fertiliser,16,0.21208655635002077,0.21208655635002077,0.11442689071693615,0.035733729260370946
base_sf_qty_scale,16,-0.12171437219275312,0.12171437219275312,0.060011127386040544,0.01745768862747487
proj_lit_qty_scale,16,0.009495261500986276,0.018298238632965383,0.019531982785250118,0.0030666927198575804
base_stand_density_scale,16,0.0,0.0,0.0,0.0
