parameter,year,mu,mu_star,sigma,mu_star_conf
pool_alloc_leaf_sp1,1,-6.635742712172712,6.635742712172712,3.1923372950596343,0.9965263453016743
pool_alloc_stem_sp1,1,-2.2698053698457143,2.2698053698457143,1.7016992332336633,0.46635683451514354
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-6.703760347347614,6.703760347347614,5.262969808217025,1.5807111292326552
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712486107,0.05473120574075868
proj_fire_on,1,0.9748355125380603,0.9748355125380603,1.4258483251954785,0.448352039554984
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.2868252932401198,0.9689393754121436,1.4090919090359844,0.30777018984403853
roth_c_dpm_frac_crop,1,-0.08458286905867692,0.19059878751633672,0.29692298380189197,0.0754570286128793
roth_c_dpm_frac_tree,1,0.3879222774351129,0.4942863751288543,0.6277054607592691,0.16009134881606868
roth_c_moisture_b_slope,1,0.12641345394017894,0.576633527467685,0.8929856079220562,0.22844332567104692
roth_c_temp_a1,1,-0.09493585474003226,0.27075587881501234,0.5126840156013754,0.12056475750853969
roth_c_temp_a2,1,-0.12710068130276272,1.3239874208771385,1.9313539806599471,0.4305089959616504
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544823,4.780743770244644
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.2729517817728055
cy0,2,0.4744010673986699,1.8718719197421716,2.6042938767933177,0.5176820053866553
clay,2,0.06034924253955039,0.24052875091098008,0.43914380547908655,0.11179658423939551
temp_ci_delta,2,0.016737752786819115,0.17093908408298764,0.24119106979751856,0.04528222256617138
rain_ci_delta,2,-0.1371281206876763,0.9868012995740736,1.4568373557576377,0.3067989020207301
evap_ci_delta,2,0.02484037928895281,0.07115480656803191,0.11150053141094342,0.0227783013200005
ef_N_inputs,2,-0.8418945196244731,0.8418945196244731,0.17986695316720477,0.060696919046870274
volatile_frac_organic_fertiliser,2,-0.01630156757300234,0.01630156757300234,0.009909378296540091,0.003013845060999466
volatile_frac_synthetic_fertiliser,2,0.2120865563500221,0.2120865563500221,0.1144268907169354,0.03573372926037062
base_sf_qty_scale,2,-0.12171437219275302,0.12171437219275302,0.06001112738604071,0.01745768862747486
proj_lit_qty_scale,2,-0.08967816546812324,0.09115126087244814,0.04976542505195337,0.01520434620182464
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.03152697483241,2.2558258269247826
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125456,3.0654926227956736
base_cover,2,3.466139645623491,3.466139645623491,2.0487338646126125,0.5782324301955121
base_fire_off,2,-0.07567880067863844,0.07567880067863844,0.14689869148455859,0.04839404300400015
base_fire_on,2,-0.43125117821900466,0.43125117821900466,0.6789813834864343,0.22672057510358612
base_sf_n_delta,2,-0.012054012840148643,0.012054012840148643,0.005283568101080709,0.001669226215327025
crop_base_left_delta,2,1.1615253694813201,1.1615253694813201,0.6316425880968451,0.19296757667729916
crop_base_yield_delta,2,0.7634446466823251,0.7634446466823251,0.38322881802888126,0.12463538950573964
crop_carbon_above_sp3,2,0.050564584609807416,0.10287318506594265,0.1208122702994889,0.0226878157416461
crop_carbon_below_sp3,2,0.07673683232472386,0.09576228105761145,0.10949412033637665,0.026563544625679465
crop_intercept_sp3,2,0.02349109636075799,0.09045393542318617,0.1230677527697545,0.024980779122261758
crop_nitrogen_above_sp3,2,-0.017457450696144395,0.05111760481863918,0.08621265591420815,0.01915918515193453
crop_nitrogen_below_sp3,2,-0.025458862502681756,0.025458862502681756,0.023336280632616987,0.0076748358350847735
crop_carbon_above_sp10,2,0.0261853295105428,0.15363832729105117,0.205071429614535,0.039826601135822155
crop_carbon_below_sp10,2,-0.0021480505442347474,0.06707898371073692,0.08776342890270693,0.0176848911222166
crop_intercept_sp10,2,0.0011490094339283718,0.10766078452287453,0.14781133177882996,0.0253499964854002
crop_nitrogen_above_sp10,2,-0.0030397809687643827,0.027174888300814805,0.042102096284464735,0.00913127360521175
crop_nitrogen_below_sp10,2,-0.0029833325486293915,0.012934676353155882,0.022034187978978305,0.005081015820979033
crop_proj_left_delta,2,-0.834503792547061,0.8380579931257104,0.45025398848078907,0.13926381598474766
crop_proj_yield_delta,2,-0.706555034949616,0.706555034949616,0.429841360017466,0.13324135841872917
crop_root_in_top_30,2,0.04835000448129907,0.08405824083330608,0.10695848821296873,0.02417572945123189
crop_root_to_shoot_sp3,2,0.11573047367830916,0.12556503231793031,0.12032172026877748,0.033641238806447
crop_slope_sp3,2,0.031241988754569083,0.09806834789479532,0.13152579806081816,0.02701592447427329
crop_root_to_shoot_sp10,2,0.01906270350119351,0.10163900382846598,0.14517606696619761,0.033031697648996626
crop_slope_sp10,2,0.0847202145368399,0.23995540396543036,0.30518540775906583,0.06332946839890277
cy0_to_ceq_multiplier,2,0.06702665208171381,0.32852531350706027,0.49370762347887687,0.12536599361465345
litter_carbon,2,-0.022196117694338203,0.022196117694338203,0.0077167952446760115,0.0022111390142209282
litter_nitrogen,2,0.01398206560187767,0.01398206560187767,0.007232994521154166,0.0024399858924103895
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.87201483735443,5.87201483735443,3.171094143829434,1.0950269520039264
pool_alloc_leaf_sp1,2,6.081330508057437,6.081330508057437,3.0399595359260534,0.9509702646643394
pool_alloc_stem_sp1,2,0.5279562684032104,0.5564992312456066,0.7249239761962313,0.20024065690907591
pool_turnover_branch_sp1,2,0.8649410965724937,0.8649410965724937,0.4006597835156581,0.132170860243218
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667675,2.4969068895118602
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.22170791274054,0.9114839532704117
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.3524628361586937,0.3889939228641802
pool_turnover_stem_sp1,2,0.2228862999311681,0.2228862999311681,0.09297084993251628,0.02827587395770272
proj_cover,2,-4.018301090928298,4.018301090928298,2.3439675421874684,0.672327848256649
proj_fire_off,2,0.1258108960843524,0.1258108960843524,0.17303529712486,0.05473120574075786
proj_fire_on,2,0.7429159981942359,0.7429159981942359,0.9522140929001203,0.2977838211330135
proj_mortality,2,4.098371100790651,4.098371100790651,2.008326810065198,0.6110131112830198
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.7860136616231697
roth_c_cover_c,2,-0.12127055202835937,0.6673689057687463,0.9527009197618587,0.20102478353266176
roth_c_dpm_frac_crop,2,-0.06382312235529645,0.1573972891496213,0.2213881913150895,0.05919186593032297
roth_c_dpm_frac_tree,2,0.24331065246045364,0.24623296137686576,0.16894141575362245,0.05053484867799637
roth_c_moisture_b_slope,2,-0.06304626951041001,0.45689519993322564,0.6978465077923394,0.15876736391972343
roth_c_temp_a1,2,0.033861386875223665,0.108089876453067,0.16442874339651983,0.03828423803758037
roth_c_temp_a2,2,-0.05694411606177061,0.667092104575673,0.891017623055295,0.18990399022736115
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663552,6.158880188663552,2.758517912018483,0.8895900626202209
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.9654644833328785,2.3688601971820797
cy0,3,0.3805855340926024,1.2700924709310217,1.9109235521344525,0.4203675756787144
clay,3,-0.665052704599822,0.7000151960303365,0.7688837356101277,0.2179138989584278
temp_ci_delta,3,0.9193289891616182,0.9193289891616182,0.479302490321523,0.12990418467218845
rain_ci_delta,3,0.8435169342061286,1.3749478294374244,1.792080354516669,0.4674896681099725
evap_ci_delta,3,-0.2031033124305955,0.21786115185105728,0.4244133842140901,0.1318094989837687
ef_N_inputs,3,0.6355977459518257,0.8566974562123939,0.9586360265043612,0.24208170470081847
volatile_frac_organic_fertiliser,3,-0.016301567573002905,0.016301567573002905,0.009909378296540225,0.003013845060999506
volatile_frac_synthetic_fertiliser,3,0.2120865563500201,0.2120865563500201,0.11442689071693636,0.03573372926037097
base_sf_qty_scale,3,-0.12171437219275213,0.12171437219275213,0.06001112738603982,0.01745768862747468
proj_lit_qty_scale,3,-0.05702968660562113,0.05979426992103416,0.04266041410289551,0.013013211603628687
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.391756855073151,13.501510744675496,7.4020577071934,2.5497246902485005
tree_wood_dens_sp1,3,-23.65012087453497,23.65012087453497,10.968680641847751,3.254733706675014
base_cover,3,2.5595492644649576,2.5595492644649576,1.7375313458461117,0.4625393712476339
base_fire_off,3,-0.0756788006786387,0.0756788006786387,0.14689869148455897,0.0483940430040003
base_fire_on,3,-0.3538004286904717,0.3538004286904717,0.49663389109156925,0.1632272563695365
base_sf_n_delta,3,-0.012054012840150508,0.012054012840150508,0.005283568101080362,0.0016692262153271344
crop_base_left_delta,3,0.8864441860131812,0.8864441860131812,0.45750384656226595,0.13687599196573022
crop_base_yield_delta,3,0.5557003516366301,0.5557003516366301,0.30291863978405453,0.09536983450960679
crop_carbon_above_sp3,3,0.037288578417880136,0.07966690893941826,0.09463236285088807,0.017972507547955784
crop_carbon_below_sp3,3,0.06498249347540738,0.08329024965051088,0.09614355484383716,0.021996788731582683
crop_intercept_sp3,3,0.01534382407180484,0.06850141622956886,0.09291879623025089,0.01823324248930295
crop_nitrogen_above_sp3,3,-0.01745745069614556,0.05111760481863768,0.086212655914207,0.019159185151934183
crop_nitrogen_below_sp3,3,-0.02545886250268259,0.02545886250268259,0.023336280632615666,0.007674835835084583
crop_carbon_above_sp10,3,0.022152674455984667,0.12463320872167587,0.17076246551027136,0.034303492469873235
crop_carbon_below_sp10,3,-0.0010850146872559586,0.05509731086975774,0.0725407851699575,0.014650552039982634
crop_intercept_sp10,3,0.00016617688906008787,0.08812445753215274,0.11980298973246041,0.02031794663734197
crop_nitrogen_above_sp10,3,-0.003039780968764683,0.02717488830081577,0.04210209628446547,0.009131273605211817
crop_nitrogen_below_sp10,3,-0.002983332548629758,0.012934676353156316,0.022034187978978007,0.005081015820978894
crop_proj_left_delta,3,-0.6404140625898507,0.6456988241164268,0.37236920313907945,0.11463651289191207
crop_proj_yield_delta,3,-0.5166221690043326,0.5200514540367646,0.36475550660395106,0.10891830488480549
crop_root_in_top_30,3,0.038361280762445236,0.06996651587219346,0.09676316279287335,0.023570395146049167
crop_root_to_shoot_sp3,3,0.08588888044520909,0.09816873452655578,0.10155314901008165,0.02781906192211162
crop_slope_sp3,3,0.021496140574752375,0.07926374877951887,0.10782202281430393,0.02195379156543907
crop_root_to_shoot_sp10,3,0.0102570564441108,0.07994436349097503,0.11354635723831559,0.026037852104008927
crop_slope_sp10,3,0.052013309829468134,0.1840095452890061,0.24223384267082065,0.052936232063034654
cy0_to_ceq_multiplier,3,0.20947132553615924,0.3303659787156206,0.5823462369244755,0.1424087490039376
litter_carbon,3,-0.016316058445425875,0.016316058445425875,0.0067302513943903654,0.0019053201401667364
litter_nitrogen,3,0.01398206560187637,0.01398206560187637,0.007232994521153223,0.0024399858924099432
mortality_fraction_branch_delta,3,-0.23613531285320857,0.23613531285320857,0.16096001449752545,0.048847839289116485
mortality_fraction_croot_delta,3,-0.09893011749724859,0.09893011749724859,0.1002010672131645,0.02933096123828474
mortality_fraction_froot_delta,3,-0.058299487571464415,0.058299487571464415,0.042938815793850046,0.013610403001104972
mortality_fraction_leaf_delta,3,-0.06432839089777188,0.06432839089777188,0.04055361206186598,0.012091212495461651
mortality_fraction_stem_delta,3,-0.4258518406898121,0.4258518406898121,0.2823196908990121,0.08733722834658679
pool_alloc_froot_sp1,3,-2.7107700448804124,2.7107700448804124,1.4935920927237507,0.48863553213406624
pool_alloc_leaf_sp1,3,-3.2214456935044664,3.2214456935044664,1.914488030002131,0.57558153222834
pool_alloc_stem_sp1,3,-0.40503715420864417,0.40503715420864417,0.4566389281658062,0.1285850872279507
pool_turnover_branch_sp1,3,0.5478908911188359,0.5478908911188359,0.2578316039244863,0.08508213500186071
pool_turnover_croot_sp1,3,-4.985255565821706,4.985255565821706,4.219861062091796,1.2102348363327657
pool_turnover_froot_sp1,3,-2.53298879505308,2.53298879505308,1.247987016584015,0.36072872880530915
pool_turnover_leaf_sp1,3,-1.490394283586896,1.491721473746869,0.8752330623435137,0.24921708615453425
pool_turnover_stem_sp1,3,0.1511863804343649,0.1511863804343649,0.07234947805352124,0.019642854037241635
proj_cover,3,-6.986426937247353,6.986426937247353,2.9362155790633953,0.854498306754534
proj_fire_off,3,0.1258108960843522,0.1258108960843522,0.17303529712486002,0.05473120574075785
proj_fire_on,3,5.703325541338463,5.703325541338463,8.256338465509973,2.475934412564839
proj_mortality,3,3.4275299226043714,3.4275299226043714,1.7827005751080376,0.5358085438022366
proj_thinning_delta,3,14.879100556739871,14.879100556739871,10.865269828625252,3.030409311231438
roth_c_cover_c,3,0.44199478386839086,0.9136671062376192,1.1590212214273352,0.2774420269559701
roth_c_dpm_frac_crop,3,-0.0472485704596917,0.1237167683828532,0.1872140467502387,0.051531405133169
roth_c_dpm_frac_tree,3,6.174480316186785,6.174480316186785,3.198194903628083,0.9193929573913938
roth_c_moisture_b_slope,3,-1.0582539101498212,1.213258634916446,1.1001213842162656,0.2941325767754081
roth_c_temp_a1,3,0.6642725480011914,0.6642725480011914,0.3317333890045687,0.11181724324128585
roth_c_temp_a2,3,-4.473801050433132,4.473801050433132,2.3370523123838733,0.7520748460175949
thinning_fraction_branch_delta,3,-0.39137450839123156,0.39137450839123156,0.6873198137359737,0.21411501226969928
thinning_fraction_croot_delta,3,-0.15481936941048852,0.15481936941048852,0.23458822037770188,0.06930769608067293
thinning_fraction_froot_delta,3,-0.09519072751820486,0.09519072751820486,0.13839150674117365,0.04008350891254709
thinning_fraction_leaf_delta,3,-0.11209833847710886,0.11209833847710886,0.18546578227580696,0.06254851934532299
thinning_fraction_stem_delta,3,-0.8692128361210913,0.8692128361210913,1.4214924357252106,0.3954654986986561
tree_carbon_sp1,3,-5.35920511815798,5.35920511815798,2.829571430051297,0.8351608388742424
tree_nitrogen_branch_sp1,3,0.04419164477512363,0.04419164477512363,0.038553397024045005,0.012209749956596568
tree_nitrogen_croot_sp1,3,0.12791917900286406,0.12791917900286406,0.12472398509418853,0.039359243955856174
tree_nitrogen_froot_sp1,3,0.0033576636143263006,0.0033576636143263006,0.0026411306773254234,0.000858416835574608
tree_nitrogen_leaf_sp1,3,0.8068000547221068,0.8068000547221068,0.6852678580742066,0.20461473474146627
tree_nitrogen_stem_sp1,3,0.004156201139106819,0.004156201139106819,0.0038010500194771385,0.0012177074166893859
tree_root_in_top_30,3,-5.494123479206826,5.494123479206826,3.2833153824043824,1.0764549298261736
tree_root_to_shoot_sp1,3,-5.953145729935177,5.953145729935177,4.017465476796811,1.1103010591252829
cy0,4,0.37081601307977924,1.0836559850520824,1.7050359347439075,0.40145604990275086
clay,4,-0.9844003145947171,1.003507152461904,0.9378159331306919,0.2769352958222815
temp_ci_delta,4,1.4664133242342496,1.4664133242342496,0.7948472239136689,0.22679667692615293
rain_ci_delta,4,1.550276066001744,1.892294255646388,2.3639277810990373,0.7159335635331101
evap_ci_delta,4,-0.3612528717859757,0.36741864423363074,0.6980619334330521,0.21709699556954548
ef_N_inputs,4,0.6712208926944728,0.8890360453259902,0.9928068199489222,0.2505359062883599
volatile_frac_organic_fertiliser,4,-0.016301567573002614,0.016301567573002614,0.009909378296539324,0.003013845060999198
volatile_frac_synthetic_fertiliser,4,0.21208655635002055,0.21208655635002055,0.11442689071693643,0.0357337292603711
base_sf_qty_scale,4,-0.12171437219275276,0.12171437219275276,0.060011127386040614,0.01745768862747487
proj_lit_qty_scale,4,-0.03705430540809569,0.041460133313523315,0.03662052083330785,0.010804424910587281
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.6947355956418,9.950841883891993,6.821077141793898,2.265278642039049
tree_wood_dens_sp1,4,-17.268119776173204,17.268119776173204,11.16259477601527,3.3094779857331535
base_cover,4,2.1641244915015334,2.1641244915015334,1.5858221252609632,0.4261120020880198
base_fire_off,4,-0.07567880067863807,0.07567880067863807,0.1468986914845579,0.04839404300399995
base_fire_on,4,-0.3110612575096455,0.3110612575096455,0.39634458211489865,0.12897560092942234
base_sf_n_delta,4,-0.012054012840149841,0.012054012840149841,0.0052835681010806185,0.0016692262153269511
crop_base_left_delta,4,0.7200050379691904,0.7212802301185496,0.38921597647642747,0.11355724718697638
crop_base_yield_delta,4,0.42432925893548423,0.42432925893548423,0.2562934592243046,0.07836067086108044
crop_carbon_above_sp3,4,0.029062951206580596,0.06538241016302963,0.07824448507319498,0.014799526870547981
crop_carbon_below_sp3,4,0.056940345143032256,0.0717295353229733,0.0824794622895526,0.0187939026545565
crop_intercept_sp3,4,0.011206318875734571,0.05605588696255494,0.07676775901139886,0.015178224927610996
crop_nitrogen_above_sp3,4,-0.017457450696144895,0.05111760481863782,0.08621265591420711,0.019159185151934252
crop_nitrogen_below_sp3,4,-0.025458862502682405,0.025458862502682405,0.02333628063261582,0.00767483583508449
crop_carbon_above_sp10,4,0.01892818678680419,0.1054077820104263,0.14652951330155495,0.029943622795999162
crop_carbon_below_sp10,4,-0.0008203809196077452,0.04711830508943471,0.06208304047498248,0.012524446493472875
crop_intercept_sp10,4,-0.0007976096056742321,0.07461043006567825,0.10060572633249278,0.017016267585631486
crop_nitrogen_above_sp10,4,-0.0030397809687654985,0.02717488830081412,0.042102096284464326,0.009131273605211963
crop_nitrogen_below_sp10,4,-0.002983332548629816,0.012934676353156125,0.022034187978978725,0.005081015820978966
crop_proj_left_delta,4,-0.5242433325402194,0.5305871406462545,0.31931935741448153,0.09742853597786856
crop_proj_yield_delta,4,-0.39786356019281366,0.40317489687808566,0.3136309176736983,0.09121130095693772
crop_root_in_top_30,4,0.032488929015234466,0.06055740998729411,0.09030337796240327,0.023115887710764147
crop_root_to_shoot_sp3,4,0.06766352612824357,0.08111450355236992,0.09320111544992314,0.02569183900100917
crop_slope_sp3,4,0.015344275732413804,0.06663597154115151,0.09141359932273954,0.018606139815608307
crop_root_to_shoot_sp10,4,0.005621103124486937,0.06608646179575446,0.09345387666592685,0.02157022070838825
crop_slope_sp10,4,0.033835311468720444,0.16162257504957558,0.2101984504755847,0.04231362332152545
cy0_to_ceq_multiplier,4,0.20084521869020944,0.30118449201231345,0.5726677823966021,0.1493066794438198
litter_carbon,4,-0.0127517572007541,0.0127517572007541,0.005788085766605018,0.001634810196055505
litter_nitrogen,4,0.01398206560187707,0.01398206560187707,0.0072329945211543276,0.0024399858924102577
mortality_fraction_branch_delta,4,-0.1511471141391415,0.15143232746494667,0.10795208044054197,0.030907854927485014
mortality_fraction_croot_delta,4,-0.06681303982078515,0.06681303982078515,0.06681332743777409,0.019371856597208793
mortality_fraction_froot_delta,4,-0.04050886957692091,0.04050886957692091,0.030919885795408476,0.009754626070749206
mortality_fraction_leaf_delta,4,-0.0411269650078925,0.0411269650078925,0.03013321753744484,0.009149487345004976
mortality_fraction_stem_delta,4,-0.28683446003379665,0.28683446003379665,0.21939434269637756,0.06952234045745408
pool_alloc_froot_sp1,4,-1.9159127782607126,1.9159127782607126,1.194569124969526,0.38923275541702745
pool_alloc_leaf_sp1,4,-2.100134395320218,2.1202362885917037,1.4972168570167215,0.43833605178074886
pool_alloc_stem_sp1,4,-0.33688473498331695,0.33688473498331695,0.39101378787205276,0.10992428059593196
pool_turnover_branch_sp1,4,0.8721873711595336,0.8721873711595336,0.4032179677483533,0.12830782650602957
pool_turnover_croot_sp1,4,-3.331149576055526,3.331149576055526,2.9388641444100085,0.8400899711392845
pool_turnover_froot_sp1,4,-1.6676054458142044,1.6676054458142044,0.8258307195415443,0.24217474069390718
pool_turnover_leaf_sp1,4,-0.9315696020247748,0.947780881496365,0.6963868502480296,0.20401205466312472
pool_turnover_stem_sp1,4,0.2319242580690663,0.2319242580690663,0.10042381278149169,0.027794197272851137
proj_cover,4,-8.982327238753967,8.982327238753967,3.775261176900551,1.1191396744839843
proj_fire_off,4,0.12581089608435286,0.12581089608435286,0.1730352971248608,0.05473120574075823
proj_fire_on,4,4.627674205337638,4.627674205337638,5.747430787363545,1.7238625891808073
proj_mortality,4,4.422238431453928,4.422238431453928,2.331499816928919,0.7176744792464558
proj_thinning_delta,4,18.49564234251033,18.49564234251033,13.056141600798604,3.6137915455162224
roth_c_cover_c,4,0.7286928162238331,1.054376830847546,1.2242488921000023,0.33097753855499923
roth_c_dpm_frac_crop,4,-0.03721328925711957,0.09933567591770835,0.1648475975988705,0.04671537337602558
roth_c_dpm_frac_tree,4,4.568273691860454,4.568273691860454,3.0196442277447995,0.8938695292956741
roth_c_moisture_b_slope,4,-1.7336537154400937,1.8329008188629263,1.530539985503771,0.44949115906447623
roth_c_temp_a1,4,1.0152106582126386,1.0152106582126386,0.4387055480643043,0.15371419415137177
roth_c_temp_a2,4,-7.366814685409676,7.366814685409676,3.657469117020699,1.22312944277765
thinning_fraction_branch_delta,4,-0.25022193586099445,0.25022193586099445,0.49445378071278506,0.15155284827600735
thinning_fraction_croot_delta,4,-0.1000599610704614,0.1000599610704614,0.15330761819250707,0.04595248462230733
thinning_fraction_froot_delta,4,-0.06072194813447129,0.06072194813447129,0.09225192420429815,0.026831301942579724
thinning_fraction_leaf_delta,4,-0.07077409983846683,0.07077409983846683,0.12409850260611018,0.04139595343411898
