parameter,year,mu,mu_star,sigma,mu_star_conf
thinning_fraction_leaf_delta,8,-0.09975588763584783,0.09975588763584783,0.1270481349547745,0.04124248803878956
thinning_fraction_stem_delta,8,-0.7380009438849571,0.7541089945427437,1.039526445660287,0.2679955469628859
tree_carbon_sp1,8,-3.261485747149913,3.327882598158811,2.7038955015667385,0.7818258454932671
tree_nitrogen_branch_sp1,8,0.059809438834453485,0.059809438834453485,0.054987908310817644,0.017645166007204942
tree_nitrogen_croot_sp1,8,0.15191761832214828,0.15191761832214828,0.1600008649928761,0.05048909031744982
tree_nitrogen_froot_sp1,8,0.00392672650331852,0.00392672650331852,0.0034796805034584054,0.0011660256521827113
tree_nitrogen_leaf_sp1,8,0.9053705127767998,0.9053705127767998,0.8519599600652971,0.2478496882242965
tree_nitrogen_stem_sp1,8,0.005450690854615152,0.005450690854615152,0.0049543949542133064,0.001582076758450078
tree_root_in_top_30,8,-2.0304813582426418,2.0304813582426418,1.843606679067944,0.5648297568752592
tree_root_to_shoot_sp1,8,-2.8737643315780903,2.999951451365967,2.702005998257244,0.7306409079916821
cy0,9,0.17533464793031198,0.5031982338621244,0.7690876264550258,0.17292764348965675
clay,9,-1.148669940491553,1.1574718668063881,1.0667243821493457,0.31644399916408755
temp_ci_delta,9,0.939289513500424,0.9396018761982473,0.8640509428904597,0.30234059399069085
rain_ci_delta,9,2.0329620213313833,2.1609389906206853,4.084779906962092,1.238562674823179
evap_ci_delta,9,-0.37424832373742156,0.3756892724085083,0.9815358501516044,0.3310386843057871
ef_N_inputs,9,0.7844706860524642,1.0362067257275147,1.2300591209343077,0.3073798484535993
volatile_frac_organic_fertiliser,9,-0.016301567573002426,0.016301567573002426,0.009909378296539248,0.003013845060999206
volatile_frac_synthetic_fertiliser,9,0.21208655635002124,0.21208655635002124,0.11442689071693661,0.035733729260371085
base_sf_qty_scale,9,-0.12171437219275272,0.12171437219275272,0.06001112738604003,0.017457688627474637
proj_lit_qty_scale,9,-0.005377261582490177,0.020218993635018934,0.023838734839348563,0.0038952919999886947
base_stand_density_scale,9,0.0,0.0,0.0,0.0
proj_stand_density_scale,9,-5.986936165281138,7.272396913444939,7.490091231829635,2.0552603865073515
tree_wood_dens_sp1,9,-9.64776189597616,11.453056443746263,13.710535110251493,3.5384467699737154
base_cover,9,1.0742083390889103,1.0742083390889103,0.6961507703569534,0.20685282003844493
base_fire_off,9,-0.07567880067863823,0.07567880067863823,0.14689869148455795,0.04839404300399992
base_fire_on,9,-0.26185767564633694,0.26185767564633694,0.2804348741561085,0.09201997586935366
base_sf_n_delta,9,-0.01205401284015013,0.01205401284015013,0.00528356810108038,0.001669226215327043
crop_base_left_delta,9,0.4886638190697739,0.4977641509931451,0.30805276678242954,0.08672810080348674
crop_base_yield_delta,9,0.22328628068766193,0.23055880301680592,0.1885232161916522,0.051307596994902456
crop_carbon_above_sp3,9,0.024313579373648773,0.05015661697639223,0.06043716407137298,0.012182419649920423
crop_carbon_below_sp3,9,0.03801905433454146,0.051990408837699384,0.06277564426738787,0.013814409231436092
crop_intercept_sp3,9,0.013943340355783906,0.043080794182989726,0.06092733143216268,0.013593361575860205
crop_nitrogen_above_sp3,9,-0.017457450696144062,0.05111760481863838,0.08621265591420803,0.019159185151934433
crop_nitrogen_below_sp3,9,-0.02545886250268222,0.02545886250268222,0.02333628063261505,0.007674835835084126
crop_carbon_above_sp10,9,0.16464656720535617,0.16464656720535617,0.09194238980891337,0.027300047936077296
crop_carbon_below_sp10,9,0.07686095969858683,0.0774650441684275,0.05766173309239018,0.016930852513928292
crop_intercept_sp10,9,0.10959439969276401,0.11107601095087805,0.08418378359216291,0.02505120875550226
crop_nitrogen_above_sp10,9,-0.045703569131603346,0.045703569131603346,0.02984163700642164,0.008973887083694976
crop_nitrogen_below_sp10,9,-0.023142435699093345,0.023444840719467848,0.02940446716600231,0.00832854858945294
crop_proj_left_delta,9,-0.007916520361295087,0.08666124492309982,0.11529390983075358,0.02477505770882703
crop_proj_yield_delta,9,0.1476844980874125,0.17915497667141098,0.14256516083316811,0.029434985656083937
crop_root_in_top_30,9,0.09150157544516577,0.09293670384480783,0.09134636794403052,0.027853674498018774
crop_root_to_shoot_sp3,9,0.04897975036730372,0.06187516102885188,0.07614141939536544,0.020769827457078137
crop_slope_sp3,9,0.006697590265441945,0.04760003960518107,0.06651287550242352,0.014099021861683115
crop_root_to_shoot_sp10,9,0.12208457039294326,0.12208457039294326,0.08153743305069895,0.0277700801364234
crop_slope_sp10,9,0.21525690598513947,0.21761958584909086,0.19326703008821344,0.051796003848662
cy0_to_ceq_multiplier,9,0.03880062444341069,0.09257192936693448,0.15687522791839184,0.037375118395643725
litter_carbon,9,-0.0072428832733532735,0.0072428832733532735,0.0034944313497535955,0.0010228715711682694
litter_nitrogen,9,0.013982065601876797,0.013982065601876797,0.007232994521154241,0.002439985892410555
mortality_fraction_branch_delta,9,-0.05031139876428048,0.054346498648530875,0.051490281844399445,0.011816186060779528
mortality_fraction_croot_delta,9,-0.027768423828768617,0.027768423828768617,0.029889567436316697,0.00810671503841074
mortality_fraction_froot_delta,9,-0.019558811030305795,0.019578071622359323,0.01905598478451973,0.005894543978722789
mortality_fraction_leaf_delta,9,-0.011900120623424704,0.013007188864159492,0.016751186590729255,0.004860903537651348
mortality_fraction_stem_delta,9,-0.11528229507612904,0.12332320204395619,0.12823334756224977,0.03947412857814941
pool_alloc_froot_sp1,9,-0.9726338382954325,0.9734325840944905,0.8882086341346971,0.2845805188606283
pool_alloc_leaf_sp1,9,-0.6486697688673309,0.8126925068544223,0.839143562271265,0.19588317531772126
pool_alloc_stem_sp1,9,-0.2889830015899438,0.291829469244388,0.39895010668661884,0.1077236720422749
pool_turnover_branch_sp1,9,1.6162642427667855,1.6162642427667855,0.9891388326803963,0.311949957314967
pool_turnover_croot_sp1,9,-1.2638503245475907,1.2661990471082283,1.2092158375369089,0.392867513673621
pool_turnover_froot_sp1,9,-0.6873904582022835,0.6873904582022835,0.5382195129980036,0.1675323291926938
pool_turnover_leaf_sp1,9,-0.2611142030219931,0.35186350780568715,0.4199049234942635,0.1135379167527443
pool_turnover_stem_sp1,9,0.43276324795821336,0.43276324795821336,0.24062202966265123,0.0696791170126914
proj_cover,9,-6.873795144608496,6.873795144608496,5.616159741085853,1.7333073975382507
proj_fire_off,9,0.08966250142734372,0.08966250142734372,0.13455548928634978,0.045688270208449386
proj_fire_on,9,3.01905970662318,3.01905970662318,2.5560054964191776,0.7451067769394523
proj_mortality,9,7.526323437016671,7.526323437016671,5.234670451435651,1.682283899748258
proj_thinning_delta,9,28.60763919941315,28.60763919941315,17.828817748166767,4.747705919830479
roth_c_cover_c,9,0.8866581481284139,1.0659555476893328,1.4419602208736502,0.46032779078751274
roth_c_dpm_frac_crop,9,-0.10039784720187299,0.10209653525912517,0.12160013792140685,0.04216591039959863
roth_c_dpm_frac_tree,9,1.4738913421837907,1.6806789458850742,2.0345735116002026,0.578814591907573
roth_c_moisture_b_slope,9,-2.180118972532158,2.322814222467511,2.2702128945528464,0.617190005209421
roth_c_temp_a1,9,0.7462060533833628,0.7462060533833628,0.571974818548411,0.18562381614124962
roth_c_temp_a2,9,-5.892363383565508,5.892363383565508,3.940400338662947,1.246988201839173
thinning_fraction_branch_delta,9,0.044224319603532986,0.0940218081505323,0.14350983593928734,0.03388369759642429
thinning_fraction_croot_delta,9,0.013659352464141189,0.03181017944251297,0.04781096150397703,0.011512302978456842
thinning_fraction_froot_delta,9,0.008041797842038432,0.015602647884503615,0.02722564916072938,0.0074344042681756106
thinning_fraction_leaf_delta,9,0.020289751657993464,0.023789820785859925,0.03908205534845216,0.01068561222255791
thinning_fraction_stem_delta,9,0.059258138327898835,0.20865126301101497,0.3537652757247921,0.08016903503116485
tree_carbon_sp1,9,-2.8798064196198974,3.101217184590876,2.7373618748853956,0.746400648419702
tree_nitrogen_branch_sp1,9,0.04844852399960384,0.04844852399960384,0.04008380897503208,0.012579195540373553
tree_nitrogen_croot_sp1,9,0.15093557257584442,0.15093557257584442,0.16401041465790847,0.05147538914253959
tree_nitrogen_froot_sp1,9,0.004020009687066231,0.004020009687066231,0.0036572588434144603,0.0012351082079922501
tree_nitrogen_leaf_sp1,9,0.9211687331460283,0.9211687331460283,0.8887235170573111,0.25761702629552347
tree_nitrogen_stem_sp1,9,0.00410093664613199,0.00410093664613199,0.0033457038395972123,0.0010821581950411722
tree_root_in_top_30,9,-1.7359871910596603,1.7385284028541406,1.8148778009529303,0.5627253896439582
tree_root_to_shoot_sp1,9,-2.4572714551373336,2.7318841173011954,2.7896266364657007,0.7509315516548246
cy0,10,0.16284597587517202,0.473826546199582,0.7183395854732608,0.16032371288055897
clay,10,-1.1453834157953806,1.152846272180167,1.080472434530571,0.31940180221622266
temp_ci_delta,10,0.853167317091518,0.8549329439584188,0.8434745927429778,0.2941479779011493
rain_ci_delta,10,1.900290855201654,2.0270876180758854,3.9794719135515204,1.2095582345536782
evap_ci_delta,10,-0.3517348350952952,0.3530336012373464,0.9474276789409802,0.3192202042362199
ef_N_inputs,10,0.8355543372455401,1.0848527508059758,1.2959412018948753,0.3266499656621627
volatile_frac_organic_fertiliser,10,-0.01630156757300333,0.01630156757300333,0.009909378296539859,0.0030138450609992827
volatile_frac_synthetic_fertiliser,10,0.21208655635002108,0.21208655635002108,0.11442689071693575,0.03573372926037086
base_sf_qty_scale,10,-0.12171437219275286,0.12171437219275286,0.0600111273860405,0.017457688627474776
proj_lit_qty_scale,10,-0.002396525743988362,0.019048059094878087,0.022654229186043144,0.0034216006658106487
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-3.981381060356065,7.379233975516742,8.65697602415977,1.8506672241394349
tree_wood_dens_sp1,10,-6.15239056031332,12.68555871575605,16.112335195332204,3.3885966570611323
base_cover,10,1.0094089961448662,1.0094089961448662,0.649370154948244,0.19175455824163518
base_fire_off,10,-0.07567880067863848,0.07567880067863848,0.1468986914845585,0.04839404300400008
base_fire_on,10,-0.2551818126417144,0.2551818126417144,0.26590103682518007,0.08718592424231962
base_sf_n_delta,10,-0.012054012840149824,0.012054012840149824,0.005283568101080463,0.001669226215326988
crop_base_left_delta,10,0.46077262576242556,0.47068680332016477,0.2922814698577584,0.0816656498854425
crop_base_yield_delta,10,0.2001039689830019,0.20926677598191407,0.1775387954278331,0.047243472332817796
crop_carbon_above_sp3,10,0.023010560431555506,0.04741639989447169,0.05693899159953528,0.011356014718044805
crop_carbon_below_sp3,10,0.03509652334683459,0.04967018167157513,0.06068934989557272,0.013015910651747861
crop_intercept_sp3,10,0.013286773684935662,0.040857572796769125,0.05770691102519299,0.012927411945197293
crop_nitrogen_above_sp3,10,-0.017457450696144593,0.051117604818637585,0.08621265591420803,0.019159185151934655
crop_nitrogen_below_sp3,10,-0.025458862502681943,0.025458862502681943,0.023336280632615145,0.007674835835084292
crop_carbon_above_sp10,10,0.1445660835513395,0.1445660835513395,0.08376210555307535,0.024553517988762708
crop_carbon_below_sp10,10,0.06633524340687574,0.06870963701041469,0.054219466377427354,0.015318763681006977
crop_intercept_sp10,10,0.09163998926583773,0.09438106041919286,0.078294120131999,0.022451338509047198
crop_nitrogen_above_sp10,10,-0.04570356913160291,0.04570356913160291,0.029841637006422058,0.008973887083695098
crop_nitrogen_below_sp10,10,-0.023142435699093418,0.023444840719467834,0.029404467166002667,0.008328548589452965
crop_proj_left_delta,10,-0.029916632325442616,0.08481819397094875,0.10731680430946565,0.022547062594784197
crop_proj_yield_delta,10,0.12557475682196384,0.15702051580171023,0.12530587742878896,0.02419018730363794
crop_root_in_top_30,10,0.08134907492168919,0.0829692611327753,0.08469076019807349,0.0258829367166106
crop_root_to_shoot_sp3,10,0.04521511924969941,0.057291202783065875,0.07104950471692437,0.01940751227394796
crop_slope_sp3,10,0.005416959171442981,0.04465963959704113,0.06214571487831658,0.0132723509655481
crop_root_to_shoot_sp10,10,0.1061864178825507,0.1061864178825507,0.07284698496997923,0.024889472689660748
crop_slope_sp10,10,0.17584155596677942,0.18263032797911743,0.1720347146340783,0.044648833583111815
cy0_to_ceq_multiplier,10,0.03203903035049867,0.07974067218234118,0.1352043198247943,0.03182981995092337
litter_carbon,10,-0.006725436464924728,0.006725436464924728,0.0031469556868283497,0.0009205295803976134
litter_nitrogen,10,0.013982065601877387,0.013982065601877387,0.007232994521154687,0.002439985892410472
mortality_fraction_branch_delta,10,-0.046728520844289134,0.051065268490541604,0.052223657426355326,0.012148313167830353
mortality_fraction_croot_delta,10,-0.026590075946479087,0.026590075946479087,0.029539743618334054,0.007934432611565583
mortality_fraction_froot_delta,10,-0.01873732063030388,0.018770259422417203,0.018670073303027366,0.005785257305355018
mortality_fraction_leaf_delta,10,-0.01053817841312191,0.011894243438858695,0.015855968007075262,0.004500768467542238
mortality_fraction_stem_delta,10,-0.10763779449032818,0.11642020628068157,0.1256496295187474,0.03787571522687031
pool_alloc_froot_sp1,10,-0.9237504251317084,0.9326273624516634,0.8978422149015343,0.28513901599378677
pool_alloc_leaf_sp1,10,-0.5528205032465646,0.734513272503697,0.7946426484882243,0.18031186489995402
pool_alloc_stem_sp1,10,-0.24012485617697132,0.26328491316529,0.40704545501595524,0.10697055025557035
pool_turnover_branch_sp1,10,1.5505491490950087,1.5505491490950087,1.1221228352815416,0.3513120985850646
pool_turnover_croot_sp1,10,-1.4785163926280236,1.4849833498454024,1.2986553803133891,0.42513226833907697
pool_turnover_froot_sp1,10,-0.7917968788224335,0.7917968788224335,0.5689657047026879,0.17809018029116006
pool_turnover_leaf_sp1,10,-0.2985841740394782,0.3545352069909165,0.3887247765660363,0.10909390012398906
pool_turnover_stem_sp1,10,0.4241105988241519,0.4241105988241519,0.2760237446884401,0.08064905214562985
proj_cover,10,-6.303662565883,6.303662565883,5.62497722620748,1.7072322130405784
proj_fire_off,10,0.08966250142734364,0.08966250142734364,0.13455548928634922,0.04568827020844923
proj_fire_on,10,3.1009514304103742,3.1009514304103742,2.6158686295719025,0.7606657688494892
proj_mortality,10,7.36652106942207,7.36652106942207,5.834910650664757,1.879349905464817
proj_thinning_delta,10,36.22990740067605,36.22990740067605,17.22444361305711,4.444713910176077
roth_c_cover_c,10,0.879508015658304,1.058869861386582,1.4977518712719424,0.47757363427286675
roth_c_dpm_frac_crop,10,-0.07716067157977928,0.0790141087546941,0.10826440081261963,0.03760857272240784
roth_c_dpm_frac_tree,10,1.3065482457190267,1.4740356024355592,1.8336410324419052,0.5217644010355466
roth_c_moisture_b_slope,10,-1.9881420117788182,2.1268526732047297,2.2177404479970497,0.5944942522872851
roth_c_temp_a1,10,0.6866278976556635,0.6880294019918919,0.5717502326964283,0.18267112227240134
roth_c_temp_a2,10,-5.357740244303235,5.3745011482246134,3.845977274348416,1.1779123691312643
thinning_fraction_branch_delta,10,0.011240701738149521,0.05327263833325187,0.09658855741021034,0.02287363729767513
thinning_fraction_croot_delta,10,-0.0006954342241864142,0.021340166533711354,0.03684055096130949,0.009003779421540768
thinning_fraction_froot_delta,10,0.0013526647090606914,0.00916424966234225,0.017174133736339282,0.004198139995517617
thinning_fraction_leaf_delta,10,0.011374447011075045,0.014598415445254425,0.02203877223053793,0.005957694794281738
thinning_fraction_stem_delta,10,0.011613300601893289,0.14148649517096684,0.2703160176634506,0.06346098544404453
tree_carbon_sp1,10,-2.1143929754430437,2.84061656466167,2.963061776104339,0.7136143029315318
tree_nitrogen_branch_sp1,10,0.04956085531524928,0.04956085531524928,0.04087272698946012,0.012801176847367254
tree_nitrogen_croot_sp1,10,0.1561147119248038,0.1561147119248038,0.17271290566869466,0.05417992468351558
tree_nitrogen_froot_sp1,10,0.004169455710289288,0.004169455710289288,0.003879078526062951,0.0013148431260378546
tree_nitrogen_leaf_sp1,10,0.9485626298530384,0.9485626298530384,0.9356356832304648,0.2704118335127748
tree_nitrogen_stem_sp1,10,0.004133962647041245,0.004133962647041245,0.0033578030472657585,0.0010857462885034033
tree_root_in_top_30,10,-1.689566708843341,1.6912359339004062,1.839993353809455,0.572511935201987
tree_root_to_shoot_sp1,10,-1.661788997146497,2.411976109262796,2.8106784146599817,0.683205748663467
cy0,11,0.150132612284097,0.4440203826322279,0.6689197338710131,0.14844841504480288
clay,11,-1.176834711430973,1.1817914517074048,1.112048939637409,0.32875993551278976
temp_ci_delta,11,0.8251506732209297,0.8269355896255319,0.8168858048985189,0.2837423384197616
rain_ci_delta,11,1.820915609756583,1.941007166273808,3.899631373869381,1.1870105869197094
evap_ci_delta,11,-0.3447319170145032,0.34589562065902346,0.9357585826932739,0.31538402572499535
ef_N_inputs,11,0.8906333462581884,1.139824744969895,1.3665269839594598,0.34740789046936693
volatile_frac_organic_fertiliser,11,-0.016301567573002572,0.016301567573002572,0.009909378296539286,0.0030138450609992484
volatile_frac_synthetic_fertiliser,11,0.21208655635002102,0.21208655635002102,0.11442689071693589,0.03573372926037091
base_sf_qty_scale,11,-0.12171437219275279,0.12171437219275279,0.06001112738604017,0.017457688627474783
proj_lit_qty_scale,11,2.0978202142318825e-05,0.018271015988856266,0.021780861735215873,0.0031529161574298525
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-6.660734697061782,7.647083504699535,7.642967654526328,2.2222627010765557
tree_wood_dens_sp1,11,-10.454322322327087,11.874135580487502,14.17695909529832,3.7169985407979356
base_cover,11,0.9513520796017012,0.9513520796017012,0.6085625169091716,0.17842669061871635
base_fire_off,11,-0.07567880067863829,0.07567880067863829,0.14689869148455814,0.048394043004000006
base_fire_on,11,-0.24945638896944122,0.24945638896944122,0.2535795026673249,0.08304399543355186
base_sf_n_delta,11,-0.012054012840149491,0.012054012840149491,0.005283568101080224,0.0016692262153267328
crop_base_left_delta,11,0.43764574031199316,0.4482842234030655,0.27923655557015725,0.07745076835000467
crop_base_yield_delta,11,0.18092463714128154,0.1923960806059184,0.16874501301145248,0.04387839197277633
crop_carbon_above_sp3,11,0.02192302383647917,0.045119229511641754,0.05402052854354143,0.010676164224377775
crop_carbon_below_sp3,11,0.03262040511789603,0.04754005618401609,0.05859672669568532,0.012323229086720351
crop_intercept_sp3,11,0.012688362874274817,0.03923316178012605,0.05489470678511446,0.01234898107699492
crop_nitrogen_above_sp3,11,-0.01745745069614444,0.051117604818637565,0.08621265591420639,0.019159185151934138
crop_nitrogen_below_sp3,11,-0.0254588625026816,0.0254588625026816,0.023336280632615145,0.007674835835084126
crop_carbon_above_sp10,11,0.13008030717671068,0.13008030717671068,0.07719995079135436,0.02241109795252197
crop_carbon_below_sp10,11,0.05889947803876254,0.06236468133144548,0.051345981000663225,0.014172568045045998
crop_intercept_sp10,11,0.07872716093739998,0.08277069017262334,0.07369656300592019,0.020298457734313286
crop_nitrogen_above_sp10,11,-0.04570356913160263,0.04570356913160263,0.029841637006421992,0.008973887083695084
crop_nitrogen_below_sp10,11,-0.023142435699093293,0.023444840719467785,0.029404467166002275,0.00832854858945293
crop_proj_left_delta,11,-0.04245216104718172,0.08485161668749698,0.10249139549784528,0.022275543827153722
crop_proj_yield_delta,11,0.11260841978612704,0.14346424267563268,0.1149203622250897,0.021532522899202603
crop_root_in_top_30,11,0.0739205473091917,0.07569238256206805,0.0792714118905254,0.024281073126604873
crop_root_to_shoot_sp3,11,0.04198065953109549,0.05328412960886131,0.06655791080711401,0.018229558415777922
crop_slope_sp3,11,0.0042656066720287555,0.04224912989590489,0.058431930529855056,0.012531407899605388
crop_root_to_shoot_sp10,11,0.09457934707638485,0.09457934707638485,0.06596505599299267,0.02259476178792304
crop_slope_sp10,11,0.14736571664634962,0.1591671542171062,0.15576956825542135,0.03880282329524373
cy0_to_ceq_multiplier,11,0.026877582584879146,0.06981981610146915,0.11841576599751746,0.027530460992530047
litter_carbon,11,-0.006305063378550263,0.006305063378550263,0.0028602701574306074,0.0008358854590048304
litter_nitrogen,11,0.013982065601876727,0.013982065601876727,0.0072329945211549165,0.002439985892410651
mortality_fraction_branch_delta,11,-0.03921739525513839,0.04766113090857109,0.052452661080212896,0.011616384147953197
mortality_fraction_croot_delta,11,-0.023282558599151466,0.023538068709184085,0.028118010792193286,0.0074081415931046
mortality_fraction_froot_delta,11,-0.0167851387443608,0.016925339256076616,0.01794349932161113,0.005553284402105587
mortality_fraction_leaf_delta,11,-0.00791005308344426,0.011009880312965195,0.015644607638665726,0.004036606557708073
mortality_fraction_stem_delta,11,-0.09122877398036375,0.1041544615743124,0.12289962635204062,0.035323397737304675
pool_alloc_froot_sp1,11,-0.9134136780035226,0.9182098951207598,0.8912918373432999,0.28551691261399
pool_alloc_leaf_sp1,11,-0.4651449513883291,0.6747125997915561,0.768883915706498,0.16910315123869216
pool_alloc_stem_sp1,11,-0.3214139130104237,0.3219537903896435,0.4366905696008758,0.12112014748434485
pool_turnover_branch_sp1,11,1.8980375969439618,1.8980375969439618,1.268036938625697,0.39939996981074677
pool_turnover_croot_sp1,11,-1.0043335266497408,1.0139037177508008,1.0816598840943332,0.35917194061631336
pool_turnover_froot_sp1,11,-0.5533418280401377,0.5533418280401377,0.49974325205612286,0.15404805212267594
pool_turnover_leaf_sp1,11,-0.17017132813216543,0.2912394263465363,0.4022376174020367,0.1054349853165146
pool_turnover_stem_sp1,11,0.5062077035537739,0.5062077035537739,0.30215305199702136,0.08870756954438955
proj_cover,11,-6.059462407644504,6.059462407644504,5.659775384231788,1.687124497454058
proj_fire_off,11,0.08966250142734383,0.08966250142734383,0.13455548928634925,0.04568827020844919
proj_fire_on,11,3.6664243830415684,3.6664243830415684,3.2719870720521915,0.9489197559800088
proj_mortality,11,8.915748857440425,8.915748857440425,6.667533497011594,2.1460542605068422
proj_thinning_delta,11,28.27922120376582,28.27922120376582,19.763594013775883,5.238121995502902
roth_c_cover_c,11,0.8915815411062171,1.0642966175182567,1.5860395253205042,0.5076835953508898
roth_c_dpm_frac_crop,11,-0.06079242703237592,0.06269946199137519,0.09659586266549133,0.0335212291264924
roth_c_dpm_frac_tree,11,1.4584156390637102,1.5115192194002058,1.8863663381453597,0.5644469226039693
roth_c_moisture_b_slope,11,-1.9262522251414294,2.0536425979627078,2.226352968234728,0.5938037737549324
roth_c_temp_a1,11,0.6689686609218306,0.6709495834157504,0.561856526828308,0.17807480503038328
roth_c_temp_a2,11,-5.167131751323915,5.176411602150402,3.891455674121962,1.1714984281256708
thinning_fraction_branch_delta,11,-0.25105381621198986,0.2543656881876232,0.3077740845320016,0.08473886013495376
thinning_fraction_croot_delta,11,-0.13152830603420212,0.13152830603420212,0.1579712296167021,0.050729395694067654
thinning_fraction_froot_delta,11,-0.06385305880891781,0.06385305880891781,0.07814459794855769,0.022158696974574593
thinning_fraction_leaf_delta,11,-0.07000602351536793,0.07000602351536793,0.0959047974138303,0.031154941316099517
thinning_fraction_stem_delta,11,-0.5102450424375331,0.5280603540074775,0.697884258570409,0.17566313993746693
tree_carbon_sp1,11,-3.139608568286973,3.2786543497477547,2.9428155777918175,0.8295659767561436
tree_nitrogen_branch_sp1,11,0.06194795019555638,0.06194795019555638,0.0555014814005416,0.017769386102897192
tree_nitrogen_croot_sp1,11,0.16403778860376322,0.16403778860376322,0.1834559294791101,0.057727544989785017
tree_nitrogen_froot_sp1,11,0.004299820066635584,0.004299820066635584,0.004094054548951631,0.0013936460823370201
tree_nitrogen_leaf_sp1,11,0.9669269390889514,0.9669269390889514,0.9750408594411122,0.28033430139190424
tree_nitrogen_stem_sp1,11,0.005414477504226539,0.005414477504226539,0.004963646849717089,0.0015742542580581946
tree_root_in_top_30,11,-1.6600603899836135,1.661487736983291,1.877197937633343,0.5854682184550941
tree_root_to_shoot_sp1,11,-2.5677796312867263,2.7423326569016995,2.924304872984435,0.8341061173028519
cy0,12,0.1374964579487708,0.4143143968000498,0.6213933706227884,0.13736638599645873
clay,12,-1.1401582396728676,1.1440215234815994,1.1211872979931161,0.3299928685153158
temp_ci_delta,12,0.7436128086757324,0.7488344510207944,0.7885444899707003,0.2727889101619389
rain_ci_delta,12,1.6724825245907038,1.7899596846174792,3.7695113603651205,1.1539203130642925
evap_ci_delta,12,-0.32537681772902965,0.3276461941135823,0.8961421794879519,0.30120309786458427
ef_N_inputs,12,0.8745590184321417,1.1598778567922006,1.4269242602968966,0.354867454975321
volatile_frac_organic_fertiliser,12,-0.016301567573002815,0.016301567573002815,0.009909378296539536,0.003013845060999346
volatile_frac_synthetic_fertiliser,12,0.21208655635002077,0.21208655635002077,0.1144268907169359,0.035733729260370876
base_sf_qty_scale,12,-0.12171437219275305,0.12171437219275305,0.060011127386040086,0.017457688627474675
proj_lit_qty_scale,12,0.002028346189267191,0.017860731738695342,0.021130763124055013,0.0030212555889642667
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-5.974470488573044,7.555814689949135,8.185881301631014,2.182915820259934
tree_wood_dens_sp1,12,-9.123566494981006,12.2569728774613,15.481789591696101,3.7856227297606524
base_cover,12,0.8989006132329198,0.8989006132329198,0.5727899171344033,0.16670993535355175
base_fire_off,12,-0.07567880067863823,0.07567880067863823,0.14689869148455803,0.048394043003999965
base_fire_on,12,-0.2444360201627906,0.2444360201627906,0.24286830929055372,0.0794063607631711
base_sf_n_delta,12,-0.012054012840149446,0.012054012840149446,0.005283568101080153,0.0016692262153268078
crop_base_left_delta,12,0.41804079337896843,0.42934555762385934,0.26840240203426574,0.0739219995570638
crop_base_yield_delta,12,0.16466861527878424,0.17831000142741008,0.16159973280809595,0.04120160650630568
crop_carbon_above_sp3,12,0.04449469696578083,0.052344714555128256,0.049480052514220545,0.013602018213357088
crop_carbon_below_sp3,12,0.1197478420319383,0.12306438678270629,0.0681223626645746,0.016676797715242043
crop_intercept_sp3,12,0.012140596912218174,0.03781675168832581,0.052428970549134236,0.011850588014477262
crop_nitrogen_above_sp3,12,-0.025566671930544183,0.05184581026803694,0.08460975637830538,0.01840958452663804
crop_nitrogen_below_sp3,12,-0.04652885137277568,0.04652885137277568,0.03669579842613474,0.011912687054919827
crop_carbon_above_sp10,12,0.11915657666128385,0.11915657666128385,0.07194917955469299,0.020732992955300445
crop_carbon_below_sp10,12,0.053453577405359345,0.057628145067886626,0.048751993202130334,0.013191616937769504
crop_intercept_sp10,12,0.06910863392180713,0.0751055722440556,0.07000059714361849,0.018165531117094583
crop_nitrogen_above_sp10,12,-0.045703569131603276,0.045703569131603276,0.029841637006421968,0.008973887083695025
crop_nitrogen_below_sp10,12,-0.023142435699093016,0.02344484071946747,0.029404467166002164,0.008328548589452965
crop_proj_left_delta,12,0.00682744284256154,0.0698570153084936,0.08851703520577761,0.016052345659815365
crop_proj_yield_delta,12,0.10510908141954896,0.1347363231275573,0.10847812361817588,0.020323237874344032
crop_root_in_top_30,12,0.140380596834966,0.140380596834966,0.08761312512271972,0.027199010112392206
crop_root_to_shoot_sp3,12,0.17531089737151712,0.17531089737151712,0.07655780711131716,0.022125121865416562
crop_slope_sp3,12,0.05512256972724587,0.05542957426746129,0.04251831606209526,0.011961204607752147
crop_root_to_shoot_sp10,12,0.08574052846532929,0.08574052846532929,0.060477710237949574,0.020743745084389403
crop_slope_sp10,12,0.12583640798903944,0.14251042235536976,0.14335026401435141,0.03404903200144405
cy0_to_ceq_multiplier,12,0.022868849269194504,0.06201938744322877,0.10513196050781731,0.024156011573873128
litter_carbon,12,-0.005954851971883446,0.005954851971883446,0.0026243684873380694,0.0007661074181539557
litter_nitrogen,12,0.01398206560187607,0.01398206560187607,0.0072329945211538306,0.002439985892410172
mortality_fraction_branch_delta,12,-0.03955172615505723,0.04865589619951577,0.05435432072621633,0.012066961557111655
mortality_fraction_croot_delta,12,-0.023680882070387262,0.023899821059250224,0.02894412636413625,0.007609644631347694
