parameter,year,mu,mu_star,sigma,mu_star_conf
proj_lit_qty_scale,10,-4.719835003114126e-06,0.017854308253698777,0.02126770806476977,0.002957588854693039
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-3.657855331322763,7.226660505975223,8.36867830237113,1.724841465883756
tree_wood_dens_sp1,10,-5.525240136714343,12.925676469144964,16.029264269235167,3.2273443633809
base_cover,10,1.205083555776712,1.205083555776712,0.8717149981473696,0.24998931057798945
base_fire_off,10,-0.07567880067863861,0.07567880067863861,0.14689869148455886,0.04839404300400026
base_fire_on,10,-0.24874954573391048,0.24874954573391048,0.25375780311539664,0.0825496216694825
base_sf_n_delta,10,-0.012054012840149942,0.012054012840149942,0.005283568101080635,0.0016692262153271123
crop_base_left_delta,10,0.4142511602473453,0.42821309956063314,0.25804076978493956,0.06780756843429857
crop_base_yield_delta,10,0.16738298183642403,0.17765045384697892,0.15396881965206635,0.04288446025523064
crop_carbon_above_sp3,10,0.017539610747630854,0.03919884616684582,0.04620617578594727,0.008516383056680251
crop_carbon_below_sp3,10,0.03516036678135575,0.040785101848589446,0.04696352279416422,0.011173305176350002
crop_intercept_sp3,10,0.01115582013579506,0.036246503430651396,0.05025029730669447,0.011492584709528185
crop_nitrogen_above_sp3,10,-0.017457450696144246,0.051117604818637474,0.08621265591420833,0.019159185151934762
crop_nitrogen_below_sp3,10,-0.02545886250268157,0.02545886250268157,0.023336280632615322,0.007674835835084391
crop_carbon_above_sp10,10,0.12978404619407313,0.12978404619407313,0.06705935642959657,0.018160352457073942
crop_carbon_below_sp10,10,0.06619955622384038,0.06619955622384038,0.04842697033611106,0.014884412605539373
crop_intercept_sp10,10,0.08560149535354075,0.08845552767119236,0.06708960137180256,0.01775356509025591
crop_nitrogen_above_sp10,10,-0.04570356913160318,0.04570356913160318,0.029841637006421836,0.008973887083695103
crop_nitrogen_below_sp10,10,-0.023142435699093085,0.023444840719467435,0.029404467166002576,0.008328548589453135
crop_proj_left_delta,10,-0.029110637550802444,0.0818622499927982,0.10381911365016527,0.021978233934142458
crop_proj_yield_delta,10,0.13095193937989758,0.1512498943950527,0.11241880921274695,0.024279885578129164
crop_root_in_top_30,10,0.07971007869007425,0.0816203937426003,0.08520844690413386,0.025592476659604953
crop_root_to_shoot_sp3,10,0.043302733243438744,0.050425741581345405,0.06475346573377574,0.019166699124622752
crop_slope_sp3,10,-0.00045515595069234305,0.035534342763540894,0.04961448606312733,0.01118160311540754
crop_root_to_shoot_sp10,10,0.09851361834151975,0.09851361834151975,0.06319028366112374,0.021729005059382262
crop_slope_sp10,10,0.15159729461482055,0.1603865071657663,0.14881726940599643,0.0375465262271558
cy0_to_ceq_multiplier,10,0.042890697301846574,0.10351268767837288,0.16195283650068318,0.04080031363873613
litter_carbon,10,-0.006373480517590601,0.006373480517590601,0.0028069790448624747,0.0008213259597113985
litter_nitrogen,10,0.013982065601877387,0.013982065601877387,0.007232994521154516,0.0024399858924103734
mortality_fraction_branch_delta,10,-0.04234658805263939,0.04765523905837804,0.04967636612705925,0.011230480685956456
mortality_fraction_croot_delta,10,-0.02575961849750365,0.02575961849750365,0.029772010266913815,0.007996090591713072
mortality_fraction_froot_delta,10,-0.01721243358257917,0.017242924151419987,0.017915259069383453,0.005483692126777321
mortality_fraction_leaf_delta,10,-0.009055448838131685,0.010870644528660033,0.01418086439719621,0.0038572899225474133
mortality_fraction_stem_delta,10,-0.09734534592386788,0.10714313425555866,0.11878683969245213,0.035042448840138817
pool_alloc_froot_sp1,10,-0.8540628063495419,0.864200460765294,0.8127128319056903,0.2583187297526793
pool_alloc_leaf_sp1,10,-0.4565337780285045,0.6576518633294558,0.7722146762713358,0.17774913145683222
pool_alloc_stem_sp1,10,-0.23235000048370646,0.2579068989985649,0.40134456042821515,0.10529048869568865
pool_turnover_branch_sp1,10,1.535681765802132,1.535681765802132,1.119268717493529,0.3499789768460164
pool_turnover_croot_sp1,10,-1.352886430783176,1.365675033250542,1.1990913791052662,0.3903671752020599
pool_turnover_froot_sp1,10,-0.7272709985954817,0.7272709985954817,0.5617838038929811,0.1752427028518403
pool_turnover_leaf_sp1,10,-0.25292928846115037,0.30901871802686276,0.3384488041846735,0.09385207308706901
pool_turnover_stem_sp1,10,0.4195542960537059,0.4195542960537059,0.2747579284856244,0.08038331854813209
proj_cover,10,-5.861858266827704,5.861858266827704,5.081099147351931,1.5095102293699714
proj_fire_off,10,0.08966250142734351,0.08966250142734351,0.13455548928634922,0.04568827020844922
proj_fire_on,10,3.0307360192003534,3.0307360192003534,2.4135679630476528,0.7031876471419427
proj_mortality,10,7.280116116784849,7.280116116784849,5.794158176260729,1.8660500105894848
proj_thinning_delta,10,35.81387080925192,35.81387080925192,16.857803823894805,4.34057239956707
roth_c_cover_c,10,0.8533456686823897,1.0224013077359069,1.5056378707549056,0.46678844961424476
roth_c_dpm_frac_crop,10,-0.06615890010676648,0.06615890010676648,0.08538379878035074,0.029414780344962886
roth_c_dpm_frac_tree,10,1.0711365159092372,1.2501707823145471,1.6543462109245464,0.4637974130431254
roth_c_moisture_b_slope,10,-1.3929727623569965,1.5261534254799327,1.5912367936308365,0.47167198908747904
roth_c_temp_a1,10,0.6303825239404366,0.6333587233779489,0.5529444347821165,0.17709116172541367
roth_c_temp_a2,10,-4.851275049470773,4.864180255754146,3.6713730847931174,1.1184867787377863
thinning_fraction_branch_delta,10,0.022969397325260786,0.04601902959903641,0.06859959450257372,0.015670904553340026
thinning_fraction_croot_delta,10,0.004263881219494975,0.017126649907266672,0.027888361937965383,0.006181018756191096
thinning_fraction_froot_delta,10,0.0035373565277480477,0.007295132980056929,0.012017228270322278,0.003020808385427977
thinning_fraction_leaf_delta,10,0.014035656219347997,0.016658365400471015,0.0222979115398548,0.006104596957740036
thinning_fraction_stem_delta,10,0.04262020091067818,0.12262198965435582,0.2045790807890352,0.049296313458760226
tree_carbon_sp1,10,-2.013780337201501,2.8071557313640154,2.9736025412085727,0.6938906690809413
tree_nitrogen_branch_sp1,10,0.04956085531524859,0.04956085531524859,0.040872726989459485,0.012801176847366983
tree_nitrogen_croot_sp1,10,0.15611471192480336,0.15611471192480336,0.1727129056686944,0.054179924683515505
tree_nitrogen_froot_sp1,10,0.004169455710289721,0.004169455710289721,0.0038790785260624776,0.0013148431260377685
tree_nitrogen_leaf_sp1,10,0.9485626298530381,0.9485626298530381,0.9356356832304642,0.27041183351277465
tree_nitrogen_stem_sp1,10,0.004133962647041145,0.004133962647041145,0.003357803047265634,0.0010857462885033799
tree_root_in_top_30,10,-1.57460805516288,1.5776962579315144,1.7649583126147186,0.5650996688839984
tree_root_to_shoot_sp1,10,-1.538640180167676,2.352177207960081,2.7646659921346433,0.6585838501552219
cy0,11,0.2061817590968003,0.6324536358143489,0.9357926616804818,0.20321860919207255
clay,11,-1.1921023419428667,1.1921023419428667,1.0804003045475197,0.32251524543095095
temp_ci_delta,11,0.9067015171175992,0.9089225445143174,0.9487325844644038,0.3335167796275188
rain_ci_delta,11,2.417955383180434,2.624842339084567,4.674847648369353,1.4011830308371807
evap_ci_delta,11,-0.18275449820872905,0.1916780497713448,0.6328102478543071,0.1920835619551033
ef_N_inputs,11,0.8906333462581891,1.1398247449698957,1.3665269839594623,0.347407890469368
volatile_frac_organic_fertiliser,11,-0.016301567573002572,0.016301567573002572,0.009909378296539617,0.0030138450609993356
volatile_frac_synthetic_fertiliser,11,0.21208655635002147,0.21208655635002147,0.11442689071693603,0.035733729260371015
base_sf_qty_scale,11,-0.12171437219275254,0.12171437219275254,0.06001112738603973,0.01745768862747461
proj_lit_qty_scale,11,0.0021810333584889874,0.017390223385143382,0.020590082200011555,0.0028938824141579896
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-6.3486684442672,7.356190735436192,7.337270520626356,2.1076410181805456
tree_wood_dens_sp1,11,-9.88234743729394,11.87288632667665,14.016732745161619,3.5920071425876743
base_cover,11,1.133090109091421,1.133090109091421,0.8184128829943016,0.23398896528736216
base_fire_off,11,-0.0756788006786382,0.0756788006786382,0.1468986914845581,0.04839404300400002
base_fire_on,11,-0.24331381050342543,0.24331381050342543,0.24206497684249417,0.07860859189799664
base_sf_n_delta,11,-0.01205401284015002,0.01205401284015002,0.0052835681010809776,0.0016692262153270047
crop_base_left_delta,11,0.39382873256444423,0.4086667843480877,0.24752408260005812,0.064354647286543
crop_base_yield_delta,11,0.14907530541022265,0.16175452771186083,0.14605773346247056,0.03960255457604616
crop_carbon_above_sp3,11,0.016948190237881473,0.037558136516916876,0.04408667289329531,0.008052005852399326
crop_carbon_below_sp3,11,0.03289625521380256,0.03860368947157945,0.044658520406090474,0.010537700471746564
crop_intercept_sp3,11,0.010574967053758207,0.03449188465840829,0.04804769652840181,0.011037745568030874
crop_nitrogen_above_sp3,11,-0.017457450696145335,0.05111760481863664,0.08621265591420528,0.01915918515193385
crop_nitrogen_below_sp3,11,-0.025458862502681822,0.025458862502681822,0.023336280632614496,0.00767483583508406
crop_carbon_above_sp10,11,0.11625275766908039,0.11625275766908039,0.06174959627309969,0.016621546642699624
crop_carbon_below_sp10,11,0.05936337441244023,0.05936337441244023,0.044609770124113005,0.013709758780795034
crop_intercept_sp10,11,0.07361094837114746,0.0777246567817933,0.06270923869285693,0.015772459840414935
crop_nitrogen_above_sp10,11,-0.04570356913160349,0.04570356913160349,0.02984163700642171,0.008973887083695021
crop_nitrogen_below_sp10,11,-0.023142435699093314,0.023444840719467806,0.029404467166002587,0.008328548589453241
crop_proj_left_delta,11,-0.040637990158139695,0.08199291737157768,0.09952590104693942,0.021765253008580846
crop_proj_yield_delta,11,0.11851122912732712,0.13909848770957595,0.1041043180929427,0.02195613312704946
crop_root_in_top_30,11,0.0722007310625705,0.07420367996391992,0.08017647268074893,0.024224965101354114
crop_root_to_shoot_sp3,11,0.04055640137369275,0.04729605577584724,0.06103546606166858,0.018178292747871055
crop_slope_sp3,11,-0.0012219022365369994,0.03385821033147211,0.04720157287296573,0.010706598786458974
crop_root_to_shoot_sp10,11,0.08741706832616165,0.08741706832616165,0.056922876469660745,0.01966007503421188
crop_slope_sp10,11,0.12475098033755813,0.137943827748435,0.13423528616397395,0.03261377386353288
cy0_to_ceq_multiplier,11,0.03469409787212184,0.088843667502542,0.13918631125980863,0.03531189423327551
litter_carbon,11,-0.0059835125196208375,0.0059835125196208375,0.0025501158288179174,0.0007449268051090539
litter_nitrogen,11,0.013982065601876977,0.013982065601876977,0.007232994521154458,0.0024399858924104745
mortality_fraction_branch_delta,11,-0.035428129818577535,0.04508748897866414,0.04989985460920899,0.01071139520818164
mortality_fraction_croot_delta,11,-0.022634070898742774,0.022875656466421035,0.028533206433540535,0.007596301869809433
mortality_fraction_froot_delta,11,-0.015393914234458,0.015530704839343318,0.01721141125854015,0.005285973883328295
mortality_fraction_leaf_delta,11,-0.006612283603267788,0.010156543785122851,0.014076417196433795,0.0034415974720086936
mortality_fraction_stem_delta,11,-0.08195373911260051,0.09600406744450729,0.11635370753603427,0.032588648427816336
pool_alloc_froot_sp1,11,-0.847550553290436,0.8528631609518158,0.806729841213761,0.25934359617414704
pool_alloc_leaf_sp1,11,-0.38019637789688515,0.6099927673509639,0.7558310696450409,0.17048454943725644
pool_alloc_stem_sp1,11,-0.31388678760709465,0.3145593002726691,0.4303953557356362,0.11928603602628576
pool_turnover_branch_sp1,11,1.877641161094871,1.877641161094871,1.2613139155804691,0.39667082372338835
pool_turnover_croot_sp1,11,-0.8913057719704683,0.9072745737847245,0.9855851151125768,0.3249747120670284
pool_turnover_froot_sp1,11,-0.49573944268605546,0.49573944268605546,0.4837594490456279,0.14795641672780097
pool_turnover_leaf_sp1,11,-0.12845705128327928,0.25118216759224443,0.35351978623718877,0.09151837043668579
pool_turnover_stem_sp1,11,0.5000286051020788,0.5000286051020788,0.3000973912191559,0.08821064317294791
proj_cover,11,-5.619967014649992,5.619967014649992,5.080852503723293,1.4901724505226592
proj_fire_off,11,0.08966250142734374,0.08966250142734374,0.13455548928634917,0.04568827020844918
proj_fire_on,11,3.5980840366249858,3.5980840366249858,3.0755521293447137,0.8934859549838252
proj_mortality,11,8.809061625279956,8.809061625279956,6.611953571018546,2.1282058557395174
proj_thinning_delta,11,27.818849734694794,27.818849734694794,19.30430800277436,5.119950365698562
roth_c_cover_c,11,0.8518363463522858,1.0164167081930533,1.5938029442999913,0.4972940705648179
roth_c_dpm_frac_crop,11,-0.05115867773527118,0.05115867773527118,0.07431684139687204,0.025339607409219606
roth_c_dpm_frac_tree,11,1.245009041408078,1.3045256276765025,1.7098556324295058,0.5083585367246163
roth_c_moisture_b_slope,11,-1.3573581924792901,1.4781248784040606,1.5524021931189211,0.4595946400695281
roth_c_temp_a1,11,0.6136716338586705,0.6159656392530849,0.5321262605619317,0.17022392929693814
roth_c_temp_a2,11,-4.663016380892794,4.665922219730783,3.7289249884831954,1.1209026683223704
thinning_fraction_branch_delta,11,-0.2366354424679587,0.24120244065650193,0.2863224739264501,0.07886968044838376
thinning_fraction_croot_delta,11,-0.12514826150357056,0.12514826150357056,0.14601743913295517,0.0467129652317919
thinning_fraction_froot_delta,11,-0.0613334545594563,0.0613334545594563,0.07509522522322006,0.02133826602058073
thinning_fraction_leaf_delta,11,-0.06661634876600812,0.0667487258441477,0.09338784475894385,0.030173309974526413
thinning_fraction_stem_delta,11,-0.4763043265877932,0.4942976171521301,0.6494602482832001,0.16371214056509406
tree_carbon_sp1,11,-3.045558131863248,3.2110192502060264,2.9560007499738394,0.8153665228678025
tree_nitrogen_branch_sp1,11,0.061947950195556455,0.061947950195556455,0.05550148140054166,0.017769386102897203
tree_nitrogen_croot_sp1,11,0.16403778860376267,0.16403778860376267,0.18345592947910885,0.057727544989784565
tree_nitrogen_froot_sp1,11,0.004299820066634918,0.004299820066634918,0.004094054548949981,0.0013936460823364416
tree_nitrogen_leaf_sp1,11,0.9669269390889521,0.9669269390889521,0.9750408594411116,0.2803343013919042
tree_nitrogen_stem_sp1,11,0.0054144775042263395,0.0054144775042263395,0.004963646849715959,0.0015742542580578832
tree_root_in_top_30,11,-1.557337445743538,1.558773045276281,1.7957142173918967,0.575012530970797
tree_root_to_shoot_sp1,11,-2.453256430499132,2.635442594455005,2.8630408940404504,0.8186402749918357
cy0,12,0.18677448210483544,0.584934509169071,0.8602208046811074,0.1857411377424744
clay,12,-1.1527003368442883,1.1527003368442883,1.0884251735792523,0.3223365526095549
temp_ci_delta,12,0.811024582729759,0.8181556850319298,0.9187350884463091,0.32191532078164653
rain_ci_delta,12,2.189048429600444,2.3974499078182308,4.447551660387671,1.3387969758511287
evap_ci_delta,12,-0.16308951820330345,0.175398948468878,0.5756184363319498,0.17359302249847738
ef_N_inputs,12,0.8745590184321428,1.1598778567922012,1.4269242602968983,0.3548674549753218
volatile_frac_organic_fertiliser,12,-0.016301567573002756,0.016301567573002756,0.009909378296539496,0.003013845060999327
volatile_frac_synthetic_fertiliser,12,0.21208655635002116,0.21208655635002116,0.11442689071693588,0.035733729260370904
base_sf_qty_scale,12,-0.12171437219275316,0.12171437219275316,0.06001112738604012,0.017457688627474446
proj_lit_qty_scale,12,0.004003315902347893,0.017244365197415866,0.020106787987530524,0.002879105487001684
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-5.681013226675013,7.313066267198541,7.865690474745236,2.062005550784099
tree_wood_dens_sp1,12,-8.631620149245368,12.226973046939104,15.272621561211698,3.6846068124024054
base_cover,12,1.0665570584770983,1.0665570584770983,0.7707389174653171,0.21979613310299403
base_fire_off,12,-0.07567880067863846,0.07567880067863846,0.14689869148455853,0.04839404300400013
base_fire_on,12,-0.23851557537061913,0.23851557537061913,0.2318774269573275,0.07513502790146076
base_sf_n_delta,12,-0.012054012840149737,0.012054012840149737,0.005283568101079977,0.0016692262153267569
crop_base_left_delta,12,0.37693064422495975,0.39255881779582197,0.23920755691199064,0.06163549535592523
crop_base_yield_delta,12,0.13381592117423732,0.15004286040047904,0.14013223856007623,0.03679622295406087
crop_carbon_above_sp3,12,0.039379079375589675,0.04531555998372955,0.039595028642357685,0.01055804912554362
crop_carbon_below_sp3,12,0.11855790548857319,0.11855790548857319,0.054506912019955875,0.013932399874372545
crop_intercept_sp3,12,0.010116042589055782,0.03323853957664493,0.04621144086461429,0.010686016219452909
crop_nitrogen_above_sp3,12,-0.02556667193054509,0.05184581026803732,0.08460975637830548,0.018409584526638007
crop_nitrogen_below_sp3,12,-0.04652885137277459,0.04652885137277459,0.03669579842613463,0.011912687054919727
crop_carbon_above_sp10,12,0.1063736943329843,0.1063736943329843,0.05778273836339181,0.015524984181864862
crop_carbon_below_sp10,12,0.05432450132668656,0.05432450132668656,0.04155896539082956,0.012782790001697745
crop_intercept_sp10,12,0.0647729722176874,0.0700597451440082,0.059646435395050705,0.014343593041904067
crop_nitrogen_above_sp10,12,-0.04570356913160326,0.04570356913160326,0.02984163700642205,0.008973887083695209
crop_nitrogen_below_sp10,12,-0.023142435699092984,0.02344484071946747,0.029404467166002587,0.00832854858945293
crop_proj_left_delta,12,0.00843032803450682,0.06809273268024943,0.08592266047632603,0.015376886573987263
crop_proj_yield_delta,12,0.11149920887129687,0.13164902994047856,0.0991257440944834,0.020889606936787663
crop_root_in_top_30,12,0.13716751895223284,0.13716751895223284,0.08849248587805873,0.027209172741645898
crop_root_to_shoot_sp3,12,0.17143833648466936,0.17143833648466936,0.07373600755976081,0.021681833491354507
crop_slope_sp3,12,0.04817112025692023,0.04817112025692023,0.03546194242498318,0.01001317293048231
crop_root_to_shoot_sp10,12,0.07916872732764221,0.07916872732764221,0.05233102970792293,0.01813317867605656
crop_slope_sp10,12,0.10490935724129206,0.12393560594086786,0.12400492359363573,0.02855860177559178
cy0_to_ceq_multiplier,12,0.02844747967405803,0.07691354151716161,0.12105615511939376,0.030821884602563854
litter_carbon,12,-0.0056574761703451935,0.0056574761703451935,0.0023457427568444,0.0006840056698250265
litter_nitrogen,12,0.013982065601876637,0.013982065601876637,0.007232994521154313,0.0024399858924104324
mortality_fraction_branch_delta,12,-0.03616155427214969,0.045942447799481936,0.05160417924809306,0.011233443219434161
mortality_fraction_croot_delta,12,-0.023140783869754246,0.023336386387958055,0.029136432206096873,0.0077248721550711155
mortality_fraction_froot_delta,12,-0.015574910499339508,0.01571574359392614,0.017362406534501544,0.005358636603712292
mortality_fraction_leaf_delta,12,-0.006575116185208213,0.009929683242965387,0.013684780513345781,0.0033437686606763595
mortality_fraction_stem_delta,12,-0.08257208215142209,0.09546660502332713,0.11781400048880906,0.032726572132993265
pool_alloc_froot_sp1,12,-0.8122021655329634,0.8267856397023212,0.8316219912764129,0.2636015754377563
pool_alloc_leaf_sp1,12,-0.31366880006554476,0.5872472848237182,0.7609450956014168,0.16821692909931418
pool_alloc_stem_sp1,12,-0.3025793390666408,0.31354324345872786,0.46222611936283714,0.12384672816907559
pool_turnover_branch_sp1,12,1.9048199564737356,1.9048199564737356,1.3866245542826827,0.43431127321801466
pool_turnover_croot_sp1,12,-0.9048189535455513,0.9236227174211467,0.9969278541285336,0.3299443186183357
pool_turnover_froot_sp1,12,-0.4991402107539681,0.4991402107539681,0.47992137380348426,0.1476433591547617
pool_turnover_leaf_sp1,12,-0.12593631871309308,0.2442247625454888,0.35039730097353766,0.09133530336967104
pool_turnover_stem_sp1,12,0.516252154071182,0.516252154071182,0.3332791510856371,0.09833568798038685
proj_cover,12,-5.072564790024035,5.072564790024035,4.842894752036668,1.4147129380318537
proj_fire_off,12,0.08362089480234372,0.08362089480234372,0.12715505907677255,0.04342919757719812
proj_fire_on,12,2.8331137759392524,2.8331137759392524,2.334575142730615,0.6872108203913342
proj_mortality,12,9.117414186576838,9.117414186576838,7.253619365494254,2.341281034506464
proj_thinning_delta,12,31.551698108562583,31.551698108562583,18.845577355054964,4.926898802283113
roth_c_cover_c,12,0.786808241938413,0.9527771758057669,1.524778824900755,0.47576965207823024
roth_c_dpm_frac_crop,12,-0.07964799140513626,0.07964799140513626,0.0679885560368717,0.022248415755631006
roth_c_dpm_frac_tree,12,0.7535549995947377,1.1000573014719193,1.5820973172906807,0.42268581801437755
roth_c_moisture_b_slope,12,-1.2543793087989683,1.371836291816723,1.4757854387197862,0.4319025538952023
roth_c_temp_a1,12,0.5595286435172296,0.5634755928599443,0.5182840070125236,0.1633413261533576
roth_c_temp_a2,12,-4.190843920452456,4.2257815250538,3.615389107966337,1.070512903620324
thinning_fraction_branch_delta,12,0.11358258379185038,0.11358258379185038,0.11302958709653953,0.0331806928191414
thinning_fraction_croot_delta,12,0.039061461669558116,0.04036140663683133,0.05085333106639737,0.015932692427243364
thinning_fraction_froot_delta,12,0.022704093398366782,0.022704093398366782,0.027988918517483224,0.00838619520970914
thinning_fraction_leaf_delta,12,0.0404680019882786,0.0404680019882786,0.04849968768265108,0.014549896969577501
thinning_fraction_stem_delta,12,0.22280919183808848,0.22434515841133998,0.2571126759566567,0.07596192687580759
tree_carbon_sp1,12,-2.77852139321997,3.145979661054498,3.0192857289744803,0.7897672521710626
tree_nitrogen_branch_sp1,12,0.050802862779790604,0.050802862779790604,0.041718909645311164,0.012969921365552773
tree_nitrogen_croot_sp1,12,0.16352782342554792,0.16352782342554792,0.18885495072229214,0.059065622752342645
tree_nitrogen_froot_sp1,12,0.0044166172945859505,0.0044166172945859505,0.004308953674573813,0.001475594237603132
tree_nitrogen_leaf_sp1,12,0.9870905759397562,0.9870905759397562,1.0196586672737868,0.29252368770450254
tree_nitrogen_stem_sp1,12,0.004096094236190356,0.004096094236190356,0.00332567982200638,0.0010727077625565771
tree_root_in_top_30,12,-1.4131175848506987,1.448276934082555,1.831881123442274,0.5808248768207096
tree_root_to_shoot_sp1,12,-2.1855003313973,2.573948470697913,2.9849457595492943,0.8334056242084367
cy0,13,0.16836040439417865,0.5384894658804142,0.788977066763323,0.169767560153881
clay,13,-1.1462520753494687,1.1462520753494687,1.1157893825163745,0.3284443742571968
temp_ci_delta,13,0.7477210782616688,0.7750669842198741,0.9120508840262803,0.3145206972984463
rain_ci_delta,13,2.0175274694371272,2.2396501024299664,4.312466069924662,1.305121143063331
evap_ci_delta,13,-0.14845124522425085,0.16396553171598804,0.5293456912479904,0.15852573958963379
ef_N_inputs,13,0.9333892886351478,1.2194431829171095,1.506492749597882,0.3773211228214842
volatile_frac_organic_fertiliser,13,-0.01630156757300294,0.01630156757300294,0.00990937829653972,0.0030138450609994223
volatile_frac_synthetic_fertiliser,13,0.2120865563500208,0.2120865563500208,0.11442689071693633,0.035733729260370904
base_sf_qty_scale,13,-0.12171437219275286,0.12171437219275286,0.060011127386039836,0.017457688627474523
proj_lit_qty_scale,13,0.005558248467447999,0.017279988511576423,0.019754472329841368,0.002889370812014702
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-6.026332801138617,7.546240658094372,8.050206089582595,2.1609632689188896
tree_wood_dens_sp1,13,-9.11622967730296,12.5329355158408,15.690757687519463,3.8327191201441937
base_cover,13,1.004845125700188,1.004845125700188,0.7279328839718602,0.20719276096082906
base_fire_off,13,-0.07567880067863852,0.07567880067863852,0.14689869148455867,0.04839404300400017
base_fire_on,13,-0.2342096542921539,0.2342096542921539,0.22283135791306533,0.07201970957218311
base_sf_n_delta,13,-0.012054012840149692,0.012054012840149692,0.0052835681010805595,0.0016692262153269386
crop_base_left_delta,13,0.36257444702587904,0.3789321626852214,0.23251724070490018,0.05945536365921644
crop_base_yield_delta,13,0.1207989833054609,0.14133381626098426,0.13563359990506405,0.034293602643651284
crop_carbon_above_sp3,13,0.031245616366562045,0.04002505065045159,0.03830407423663653,0.008931102293285309
crop_carbon_below_sp3,13,0.0886564341996243,0.0886564341996243,0.04709398222093987,0.012213257706605744
crop_intercept_sp3,13,0.009745471462833982,0.03216997056671729,0.044660867078461196,0.01040561574910498
crop_nitrogen_above_sp3,13,-0.025566671930545137,0.05184581026803803,0.0846097563783081,0.018409584526638614
crop_nitrogen_below_sp3,13,-0.04652885137277431,0.04652885137277431,0.03669579842613426,0.011912687054919484
crop_carbon_above_sp10,13,0.09887792362518051,0.09887792362518051,0.05472227127985532,0.014699715543639254
crop_carbon_below_sp10,13,0.05045582330365035,0.05045582330365035,0.039101761544590184,0.012040460516070394
crop_intercept_sp10,13,0.058023750549859886,0.06451926063460064,0.05750991460826771,0.013299680248160492
crop_nitrogen_above_sp10,13,-0.04570356913160331,0.04570356913160331,0.029841637006422766,0.008973887083695153
crop_nitrogen_below_sp10,13,-0.023142435699092877,0.023444840719467328,0.02940446716600246,0.008328548589453134
crop_proj_left_delta,13,-0.014941878581694833,0.06610805304492742,0.08406110084838896,0.01597005182874791
crop_proj_yield_delta,13,0.10774423452955717,0.12708744811470085,0.09599260417722014,0.020450011285987977
crop_root_in_top_30,13,0.10641368398964954,0.10641368398964954,0.08095235869712732,0.02483671620577071
crop_root_to_shoot_sp3,13,0.1231607915134287,0.1231607915134287,0.06831672835913163,0.02033023702814485
crop_slope_sp3,13,0.02630044431012507,0.029928082712000748,0.03600849427511633,0.009528550501164015
crop_root_to_shoot_sp10,13,0.07280014797430746,0.07280014797430746,0.04894274040496811,0.016995158602198596
crop_slope_sp10,13,0.08963336164536372,0.11414104603973678,0.11675998109382206,0.025534034229782322
cy0_to_ceq_multiplier,13,0.023604790816433165,0.06708180566544619,0.10640271636651961,0.027122229728579104
litter_carbon,13,-0.005378666520855951,0.005378666520855951,0.002183213894924948,0.0006355058572109507
litter_nitrogen,13,0.013982065601877102,0.013982065601877102,0.007232994521153927,0.0024399858924103123
mortality_fraction_branch_delta,13,-0.03651471419734535,0.04688228880680696,0.05318587795452646,0.011625823255696026
mortality_fraction_croot_delta,13,-0.023430224953599116,0.02362963503485797,0.029655073553411418,0.007830709727107388
mortality_fraction_froot_delta,13,-0.01567099776078072,0.01584673859712447,0.017584995103747586,0.005441323097807
mortality_fraction_leaf_delta,13,-0.00641234890047839,0.009944727489078134,0.013553370298386014,0.0032555427174025507
mortality_fraction_stem_delta,13,-0.08252723450609445,0.09588844718989223,0.12049871710082019,0.03292998824350482
pool_alloc_froot_sp1,13,-0.8319151509887142,0.8452128667298616,0.8568318725254549,0.2731385820162144
pool_alloc_leaf_sp1,13,-0.2997118107621328,0.5949356989964367,0.7621340305145101,0.16172208694612034
pool_alloc_stem_sp1,13,-0.3195896733008222,0.3287739283027124,0.49009535624785827,0.13188519096498993
pool_turnover_branch_sp1,13,2.0290454778589817,2.0290454778589817,1.5330683758789623,0.4797320837823776
pool_turnover_croot_sp1,13,-0.9110511594751509,0.9325196046901704,1.0187768355232802,0.3378200165508069
pool_turnover_froot_sp1,13,-0.49784513665089436,0.49784513665089436,0.4814142489862479,0.14835288894062948
pool_turnover_leaf_sp1,13,-0.12036383822301885,0.24086107888855096,0.3546222308822525,0.09222837415583075
pool_turnover_stem_sp1,13,0.5503365318924522,0.5503365318924522,0.36710829989439353,0.10889200056598065
proj_cover,13,-4.728315393265195,4.728315393265195,4.878409064088207,1.418331714208572
proj_fire_off,13,0.08362089480234362,0.08362089480234362,0.1271550590767724,0.043429197577198105
proj_fire_on,13,2.9924048369839706,2.9924048369839706,2.469955229195705,0.7234199312929225
proj_mortality,13,9.82849519446141,9.82849519446141,8.026624006204596,2.592029160123988
proj_thinning_delta,13,31.849412619832826,31.849412619832826,19.58823345271033,5.105856677951875
roth_c_cover_c,13,0.7680281858157791,0.9332140390351246,1.5902441310517668,0.4979451686765076
roth_c_dpm_frac_crop,13,-0.061098445043274385,0.061098445043274385,0.06293990289618545,0.02041470553647869
roth_c_dpm_frac_tree,13,0.7509821927485694,1.0254878927621636,1.5152318858541445,0.4155797211432526
