parameter,year,mu,mu_star,sigma,mu_star_conf
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.272951781772806
cy0,2,0.4473390066888223,1.7542277781292597,2.6500454195471366,0.580403710273181
clay,2,0.03773631617251971,0.2032584368504494,0.4261315413996456,0.11393100693664124
temp_ci_delta,2,0.02419478764625178,0.12566533057529053,0.18909854782047927,0.03614676042498109
rain_ci_delta,2,0.08602851087197583,1.352160436756043,2.0553097003546275,0.4644336665622881
evap_ci_delta,2,-0.01461484368399255,0.27146608443221665,0.5407399045098947,0.13280911577949614
ef_N_inputs,2,-0.8418945196244714,0.8418945196244714,0.179866953167207,0.06069691904687085
volatile_frac_organic_fertiliser,2,-0.016301567573003207,0.016301567573003207,0.009909378296539796,0.0030138450609992528
volatile_frac_synthetic_fertiliser,2,0.21208655635002036,0.21208655635002036,0.11442689071693608,0.03573372926037086
base_sf_qty_scale,2,-0.1217143721927533,0.1217143721927533,0.06001112738604035,0.017457688627474512
proj_lit_qty_scale,2,-0.09834132534116125,0.09976393426595742,0.05552856034737562,0.01641471291584753
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.031526974832413,2.255825826924784
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125454,3.065492622795674
base_cover,2,2.8741067346703053,2.8741067346703053,1.7659781795923966,0.5355184417723867
base_fire_off,2,-0.0756788006786389,0.0756788006786389,0.14689869148455909,0.04839404300400024
base_fire_on,2,-0.46460118589166777,0.46460118589166777,0.7474658693366542,0.2567179536761141
base_sf_n_delta,2,-0.012054012840149442,0.012054012840149442,0.005283568101080946,0.001669226215327109
crop_base_left_delta,2,1.1738325722336655,1.1738325722336655,0.5720822495924297,0.17476086544162162
crop_base_yield_delta,2,0.8219561544821588,0.8219561544821588,0.4327848078531242,0.1386448108544616
crop_carbon_above_sp3,2,0.056036092923996625,0.10643265123537804,0.12157539746705215,0.023690873175184427
crop_carbon_below_sp3,2,0.07366267559970421,0.10733147384783134,0.12494867405657077,0.028074109347352647
crop_intercept_sp3,2,0.04546267638757728,0.11580890428190752,0.14850992054945938,0.033628308053082805
crop_nitrogen_above_sp3,2,-0.017457450696143927,0.05111760481863845,0.08621265591420774,0.019159185151934426
crop_nitrogen_below_sp3,2,-0.02545886250268259,0.02545886250268259,0.023336280632615728,0.007674835835084464
crop_carbon_above_sp10,2,0.02450018861942611,0.17116616853339595,0.22317098519346468,0.0413689560476084
crop_carbon_below_sp10,2,-0.0015039297561521892,0.07315085331262923,0.09289648429195721,0.017065748212244325
crop_intercept_sp10,2,0.002885063253063769,0.11385616611888387,0.14076558594164698,0.022805294445444633
crop_nitrogen_above_sp10,2,-0.0030397809687655484,0.027174888300815703,0.04210209628446489,0.009131273605211501
crop_nitrogen_below_sp10,2,-0.0029833325486312233,0.012934676353157648,0.02203418797897875,0.005081015820978817
crop_proj_left_delta,2,-0.9108401087198266,0.9145798180617307,0.5003969350795701,0.15901552404976085
crop_proj_yield_delta,2,-0.7539378376551014,0.7539378376551014,0.46687562279105976,0.14416132261337522
crop_root_in_top_30,2,0.08565221260033684,0.11864082126783193,0.15573161198489532,0.0424434163134745
crop_root_to_shoot_sp3,2,0.11309293814329942,0.12713194254365834,0.11538984322754128,0.029733016647432147
crop_slope_sp3,2,0.02318772349718552,0.0981739124406138,0.11953700341861509,0.021544381214476015
crop_root_to_shoot_sp10,2,0.014641792852561997,0.10603982918268229,0.13729753688008087,0.025150057016530187
crop_slope_sp10,2,0.06477995362992152,0.2566496667371546,0.33402673836732627,0.07013631930346062
cy0_to_ceq_multiplier,2,0.10403958000999843,0.3946642654245286,0.7087127763009864,0.1836185814224653
litter_carbon,2,-0.023453596267023657,0.023453596267023657,0.008071759043236447,0.0023075677783237275
litter_nitrogen,2,0.01398206560187767,0.01398206560187767,0.00723299452115457,0.002439985892410459
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354432,5.872014837354432,3.171094143829434,1.0950269520039262
pool_alloc_leaf_sp1,2,6.081330508057438,6.081330508057438,3.0399595359260525,0.9509702646643391
pool_alloc_stem_sp1,2,0.5279562684032102,0.5564992312456066,0.7249239761962312,0.20024065690907591
pool_turnover_branch_sp1,2,0.8649410965724937,0.8649410965724937,0.4006597835156571,0.13217086024321759
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.49690688951186
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.2217079127405395,0.9114839532704115
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.3524628361586932,0.38899392286418033
pool_turnover_stem_sp1,2,0.22288629993116865,0.22288629993116865,0.09297084993251671,0.02827587395770292
proj_cover,2,-3.524513503136242,3.524513503136242,2.9935855332021744,0.95693802612242
proj_fire_off,2,0.12581089608435264,0.12581089608435264,0.17303529712486032,0.05473120574075791
proj_fire_on,2,0.7381268015051212,0.7381268015051212,0.9408097037322383,0.29361734388628197
proj_mortality,2,4.098371100790649,4.098371100790649,2.0083268100651983,0.6110131112830197
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.907547778623474,3.7860136616231697
roth_c_cover_c,2,-0.06719936578387826,0.5297528345247885,0.720370468043812,0.15132913267909281
roth_c_dpm_frac_crop,2,-0.0622160856359637,0.16778491142298207,0.23770681895734594,0.06304260811539765
roth_c_dpm_frac_tree,2,0.23238928659107577,0.24148199405256024,0.18270510086906575,0.05503851898574638
roth_c_moisture_b_slope,2,-0.0378000460102607,0.5732894129015866,0.9773198418900915,0.26712215126877137
roth_c_temp_a1,2,0.0029181697116091644,0.08963310653419147,0.125106733270423,0.025604755592685317
roth_c_temp_a2,2,-0.03008722401773346,0.5323763616646451,0.6903666984159018,0.1364450164555263
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.7585179120184824,0.8895900626202209
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097064,9.761067214097064,7.965464483332879,2.3688601971820793
cy0,3,0.3838636116437609,1.2478262790119614,1.9902752510978017,0.4578132667502617
clay,3,-0.7010718320282248,0.7147160324729042,0.7327623405847081,0.22193351164078948
temp_ci_delta,3,0.8396703494121838,0.8396703494121838,0.49196792343902795,0.14478837019756055
rain_ci_delta,3,3.152089813007934,3.610256210064244,3.5702851219386997,0.932217433388137
evap_ci_delta,3,-0.8834083811215232,0.9381902680071301,2.6287919849486254,0.8347337718704658
ef_N_inputs,3,0.6355977459518265,0.8566974562123939,0.9586360265043612,0.24208170470081847
volatile_frac_organic_fertiliser,3,-0.01630156757300282,0.01630156757300282,0.00990937829654017,0.0030138450609995208
volatile_frac_synthetic_fertiliser,3,0.21208655635002138,0.21208655635002138,0.11442689071693621,0.03573372926037105
base_sf_qty_scale,3,-0.12171437219275263,0.12171437219275263,0.060011127386040294,0.017457688627474634
proj_lit_qty_scale,3,-0.06747984651520615,0.07015561337490331,0.051482944124053936,0.014953694855707425
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.892429225502042,13.992116556006522,7.784579006800657,2.6989415663516487
tree_wood_dens_sp1,3,-24.00634828349184,24.00634828349184,11.229974710478485,3.365734100637517
base_cover,3,2.1806150094138514,2.1827845623139455,1.560091870536847,0.4416009883407298
base_fire_off,3,-0.07567880067863823,0.07567880067863823,0.14689869148455797,0.048394043004
base_fire_on,3,-0.38958832607272187,0.38958832607272187,0.5679381294044106,0.19436180801702863
base_sf_n_delta,3,-0.012054012840149841,0.012054012840149841,0.00528356810108145,0.0016692262153272502
crop_base_left_delta,3,0.9502552380183109,0.9502552380183109,0.5131824781850396,0.15402860774632568
crop_base_yield_delta,3,0.6353807407486574,0.6353807407486574,0.37427793311464064,0.11682849653189475
crop_carbon_above_sp3,3,0.04286671194291147,0.08237451547758703,0.09820552033815695,0.02002384494390393
crop_carbon_below_sp3,3,0.06207087072799493,0.09379559846581054,0.11359927017384261,0.02571059485176608
crop_intercept_sp3,3,0.030339599621456402,0.08572598209118583,0.1101828629577253,0.023754644597355618
crop_nitrogen_above_sp3,3,-0.017457450696144995,0.05111760481863832,0.08621265591420801,0.019159185151934703
crop_nitrogen_below_sp3,3,-0.025458862502683255,0.025458862502683255,0.023336280632615485,0.007674835835084283
crop_carbon_above_sp10,3,0.01977878449055827,0.14100726109111933,0.18908596319128163,0.03616966829090242
crop_carbon_below_sp10,3,-0.002240623349885412,0.06064035810408375,0.07821656436051769,0.014391560661106593
crop_intercept_sp10,3,0.0005640083361214243,0.09567364129298646,0.11853273086259639,0.01915307748076475
crop_nitrogen_above_sp10,3,-0.0030397809687646494,0.02717488830081507,0.0421020962844654,0.00913127360521212
crop_nitrogen_below_sp10,3,-0.002983332548630158,0.01293467635315565,0.022034187978977937,0.005081015820978889
crop_proj_left_delta,3,-0.7284250023773887,0.7338968088350982,0.4414927036206869,0.14057995993395453
crop_proj_yield_delta,3,-0.5718786546762336,0.5718786546762336,0.4145761718846596,0.12664662846640107
crop_root_in_top_30,3,0.06874810489502567,0.0970771499379041,0.12627314553527225,0.0335269268177143
crop_root_to_shoot_sp3,3,0.0931194555698509,0.10858299695456934,0.11258464946922513,0.030159355262297183
crop_slope_sp3,3,0.016316814101074995,0.08172202288772698,0.1039897438414396,0.01952070950850006
crop_root_to_shoot_sp10,3,0.009632045348637996,0.08562640574884153,0.11327645721742853,0.0215664719879264
crop_slope_sp10,3,0.051537408782818185,0.21651565815939308,0.2857984833924785,0.05860765085042683
cy0_to_ceq_multiplier,3,0.20466174783993404,0.3184888041725673,0.7344274796901922,0.19222628328643082
litter_carbon,3,-0.017721979761941196,0.017721979761941196,0.007282120727838121,0.0020686313150466576
litter_nitrogen,3,0.01398206560187617,0.01398206560187617,0.007232994521153358,0.002439985892409962
mortality_fraction_branch_delta,3,-0.24553173592230187,0.24553173592230187,0.17404237778116238,0.05309155115080008
mortality_fraction_croot_delta,3,-0.10115485551272163,0.10115485551272163,0.10235453882846167,0.02975460300623467
mortality_fraction_froot_delta,3,-0.060388458384557676,0.060388458384557676,0.045866217777285306,0.014578481412430485
mortality_fraction_leaf_delta,3,-0.0656409659791429,0.0656409659791429,0.040816201437820054,0.012369021194400885
mortality_fraction_stem_delta,3,-0.4362659647925172,0.4362659647925172,0.2954378699339346,0.09331300076327455
pool_alloc_froot_sp1,3,-2.8049314547106,2.8049314547106,1.6332131274305357,0.5334225087643208
pool_alloc_leaf_sp1,3,-3.26145613006058,3.26145613006058,1.8975799475140798,0.5761303327522608
pool_alloc_stem_sp1,3,-0.41917707904949,0.41917707904949,0.47135482187086974,0.13086724020382354
pool_turnover_branch_sp1,3,0.5358828644423337,0.5358828644423337,0.25835361350596747,0.08484202217847632
pool_turnover_croot_sp1,3,-5.132735554830854,5.132735554830854,4.302272188196628,1.2364400735581587
pool_turnover_froot_sp1,3,-2.6212047918921213,2.6212047918921213,1.4259982878243438,0.41113974410247317
pool_turnover_leaf_sp1,3,-1.5480859730337686,1.548843331402272,0.9209988604251212,0.2592117325380792
pool_turnover_stem_sp1,3,0.1473593334500012,0.1473593334500012,0.0720454615090042,0.019210960454516583
proj_cover,3,-6.7230404502200845,6.7230404502200845,4.403353787088099,1.3774782463518267
proj_fire_off,3,0.1258108960843527,0.1258108960843527,0.17303529712486054,0.05473120574075806
proj_fire_on,3,5.68017460107057,5.68017460107057,8.188131034176207,2.454515633461371
proj_mortality,3,3.407937780643757,3.407937780643757,1.7686824275911674,0.5290240464369129
proj_thinning_delta,3,14.709675461123371,14.709675461123371,10.690353399847654,2.9818262375268443
roth_c_cover_c,3,0.44729864303442834,0.7982130933431391,0.9667970050584022,0.23574214243053526
roth_c_dpm_frac_crop,3,-0.04551731674835864,0.13249123272147262,0.2025286386147703,0.05679106352548314
roth_c_dpm_frac_tree,3,6.128718593990983,6.128718593990983,3.052981723846185,0.8483248732505853
roth_c_moisture_b_slope,3,-1.831084791051112,2.0511637970510166,2.4819881668220973,0.6566558646672997
roth_c_temp_a1,3,0.6074647575230897,0.6074647575230897,0.3540267494840388,0.10989061315713416
roth_c_temp_a2,3,-4.190544468661234,4.190544468661234,2.0347135561023553,0.6401575768942549
thinning_fraction_branch_delta,3,-0.4091581127338668,0.4091581127338668,0.7112578748505041,0.22521091052600278
thinning_fraction_croot_delta,3,-0.15897734012152215,0.15897734012152215,0.24514759979525233,0.07306921941845237
thinning_fraction_froot_delta,3,-0.10077034408742747,0.10077034408742747,0.15457043639384924,0.04474866973681782
thinning_fraction_leaf_delta,3,-0.11728411335827334,0.11728411335827334,0.20251988573908858,0.06726960036840886
thinning_fraction_stem_delta,3,-0.8592992877328814,0.8592992877328814,1.389952508902135,0.38732963612367693
tree_carbon_sp1,3,-5.515190325427242,5.515190325427242,3.0423850429017865,0.8860540216835764
tree_nitrogen_branch_sp1,3,0.0441916447751232,0.0441916447751232,0.03855339702404555,0.01220974995659672
tree_nitrogen_croot_sp1,3,0.12791917900286368,0.12791917900286368,0.12472398509418864,0.03935924395585643
tree_nitrogen_froot_sp1,3,0.003357663614325934,0.003357663614325934,0.0026411306773236995,0.0008584168355740327
tree_nitrogen_leaf_sp1,3,0.8068000547221061,0.8068000547221061,0.6852678580742044,0.20461473474146552
tree_nitrogen_stem_sp1,3,0.004156201139106969,0.004156201139106969,0.0038010500194777556,0.0012177074166894943
tree_root_in_top_30,3,-5.758812310273038,5.758812310273038,3.3624682456450903,1.077772914072229
tree_root_to_shoot_sp1,3,-6.115733164020142,6.115733164020142,4.113377774318139,1.15835678485833
cy0,4,0.3700515976002291,1.069427102610069,1.766348714739934,0.4194400813436337
clay,4,-1.026874258541669,1.0272339748709352,0.9267874789939808,0.28381812644024224
temp_ci_delta,4,1.3291452611945347,1.3291452611945347,0.7970077423131131,0.23983983413747073
rain_ci_delta,4,5.2155686278237265,5.5659152611792075,5.262163807871059,1.4543477072525333
evap_ci_delta,4,-1.4238538961583185,1.4467540481976915,3.952255428110305,1.262398798036103
ef_N_inputs,4,0.6712208926944736,0.8890360453259906,0.9928068199489227,0.2505359062883599
volatile_frac_organic_fertiliser,4,-0.016301567573002548,0.016301567573002548,0.009909378296539366,0.003013845060999213
volatile_frac_synthetic_fertiliser,4,0.21208655635002036,0.21208655635002036,0.11442689071693632,0.035733729260370974
base_sf_qty_scale,4,-0.12171437219275263,0.12171437219275263,0.060011127386039115,0.017457688627474304
proj_lit_qty_scale,4,-0.0479409447365795,0.05238921408928441,0.04731666555093509,0.013243628937167577
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.55978642423166,10.801442052886893,7.466113270279556,2.5114832683907053
tree_wood_dens_sp1,4,-17.824998929513214,17.824998929513214,11.550789212233877,3.5107107124988204
base_cover,4,1.8576842507850468,1.8576842507850468,1.4496725377669843,0.4019065611884889
base_fire_off,4,-0.07567880067863847,0.07567880067863847,0.14689869148455842,0.04839404300400006
base_fire_on,4,-0.34454269685430455,0.34454269685430455,0.4646038084602133,0.1584266306358361
base_sf_n_delta,4,-0.012054012840150174,0.012054012840150174,0.005283568101081336,0.0016692262153272855
crop_base_left_delta,4,0.8013257589733023,0.8017723229859396,0.46440879962666287,0.1378297449925095
crop_base_yield_delta,4,0.510464486154675,0.510464486154675,0.3310976905220359,0.10159415723145372
crop_carbon_above_sp3,4,0.034755722699562966,0.06755782423140463,0.0826942719734014,0.017160685464696235
crop_carbon_below_sp3,4,0.0552224835656475,0.08329173377189567,0.1018585562862543,0.023168999346521287
crop_intercept_sp3,4,0.02308760219613441,0.06951081096649402,0.09014987764488001,0.0191847450564553
crop_nitrogen_above_sp3,4,-0.017457450696143396,0.05111760481863832,0.08621265591420808,0.019159185151934554
crop_nitrogen_below_sp3,4,-0.025458862502682488,0.025458862502682488,0.023336280632615294,0.007674835835084269
crop_carbon_above_sp10,4,0.017057796346955097,0.1201888540730351,0.16381060581365894,0.03192889690732587
crop_carbon_below_sp10,4,-0.00261509277153161,0.0524047058317232,0.06802023489642071,0.012441294644843018
crop_intercept_sp10,4,-0.0006482746562493757,0.08200096262940818,0.10320988949003077,0.0170061736339045
crop_nitrogen_above_sp10,4,-0.003039780968765399,0.027174888300815086,0.042102096284464485,0.00913127360521163
crop_nitrogen_below_sp10,4,-0.0029833325486294917,0.012934676353156049,0.022034187978978634,0.005081015820978916
crop_proj_left_delta,4,-0.6118576694536348,0.6183628767019076,0.3951805233240767,0.1252684523416659
crop_proj_yield_delta,4,-0.4545360136711025,0.4555743823919382,0.37097637686231494,0.11206584045726366
crop_root_in_top_30,4,0.05911832748488528,0.08390922271393647,0.11515768502684423,0.03138134698795124
crop_root_to_shoot_sp3,4,0.08009738554999116,0.09458905266081648,0.10668282500245481,0.029566067032632128
crop_slope_sp3,4,0.01218011008410264,0.07039344799476217,0.09278988878636699,0.018045478174273284
crop_root_to_shoot_sp10,4,0.007273086198594114,0.0722404598399695,0.09724945850249961,0.019366655978957953
crop_slope_sp10,4,0.04140849771619988,0.1881896217887627,0.24990939166189263,0.0500242723171475
cy0_to_ceq_multiplier,4,0.18251256755671746,0.27773110955197267,0.6251082094807584,0.1588816924390261
litter_carbon,4,-0.014096912545629314,0.014096912545629314,0.006487951467211745,0.0018492685952546629
litter_nitrogen,4,0.013982065601877236,0.013982065601877236,0.007232994521153786,0.002439985892409951
mortality_fraction_branch_delta,4,-0.16648451820790117,0.16662347993899193,0.13031380496258324,0.03817185176711477
mortality_fraction_croot_delta,4,-0.07040333494066013,0.07040333494066013,0.0708414602659666,0.02026796420152102
mortality_fraction_froot_delta,4,-0.04364970325929983,0.04364970325929983,0.03584217900724618,0.011390286785563876
mortality_fraction_leaf_delta,4,-0.043120032276269156,0.043120032276269156,0.030145843521440813,0.009447526039985108
mortality_fraction_stem_delta,4,-0.30473885737687345,0.30473885737687345,0.24345320171322116,0.08003741074293576
pool_alloc_froot_sp1,4,-2.0718109132581977,2.0718109132581977,1.3985257595805562,0.4509515303163753
pool_alloc_leaf_sp1,4,-2.167982222784839,2.1858673106345674,1.48417412975244,0.43968032971103166
pool_alloc_stem_sp1,4,-0.3622765280545904,0.3622765280545904,0.41557628292680443,0.11373149294603498
pool_turnover_branch_sp1,4,0.8557145724777216,0.8557145724777216,0.4032734918500155,0.12771743320786139
pool_turnover_croot_sp1,4,-3.5702529100059506,3.5702529100059506,3.086555731460854,0.8891810348787366
pool_turnover_froot_sp1,4,-1.8223589241337925,1.8223589241337925,1.1362692761476976,0.33095802014276193
pool_turnover_leaf_sp1,4,-1.0255271134663442,1.0346729429392645,0.7744185583108613,0.22673578653504833
pool_turnover_stem_sp1,4,0.22665485360772908,0.22665485360772908,0.09830388872194763,0.026695085284407425
proj_cover,4,-8.770453420144301,8.770453420144301,5.948265584518205,1.7777686874726042
proj_fire_off,4,0.12581089608435278,0.12581089608435278,0.173035297124861,0.054731205740758265
proj_fire_on,4,4.593655441033922,4.593655441033922,5.647949766034335,1.6924347734786902
proj_mortality,4,4.406985995661871,4.406985995661871,2.3212449864869202,0.7101867255639771
proj_thinning_delta,4,18.340352855796432,18.340352855796432,12.896818016572926,3.571216412762124
roth_c_cover_c,4,0.7049248436461735,0.9607789225780493,1.042159155836045,0.2819026677425702
roth_c_dpm_frac_crop,4,-0.036465363716754594,0.110107300697771,0.17996440153447588,0.05108313968067358
roth_c_dpm_frac_tree,4,4.843016800452149,4.843016800452149,3.207042525316554,0.9476270598756625
roth_c_moisture_b_slope,4,-3.016716126859154,3.17221525836967,3.6192970267845745,1.0553331040404095
roth_c_temp_a1,4,0.9363076684257765,0.9363076684257765,0.4816497112292607,0.15827288334900225
roth_c_temp_a2,4,-6.583587382957871,6.583587382957871,3.086471356092026,0.97855610755832
thinning_fraction_branch_delta,4,-0.2767448302187571,0.2767448302187571,0.5228380868269518,0.1662448461751947
thinning_fraction_croot_delta,4,-0.10657982460599351,0.10657982460599351,0.1701805320384743,0.05207707632524435
thinning_fraction_froot_delta,4,-0.06890420231193464,0.06890420231193464,0.11374928174642816,0.033146010374829914
thinning_fraction_leaf_delta,4,-0.07812031704540907,0.07812031704540907,0.1472580200469443,0.04744609043455588
thinning_fraction_stem_delta,4,-0.5542121409801292,0.5582275781712094,0.9824597831864091,0.2704216515657685
