parameter,year,mu,mu_star,sigma,mu_star_conf
tree_wood_dens_sp1,14,-9.943015824495504,13.040844259401666,16.606462317217265,4.119560381168019
base_cover,14,0.9701920070284572,0.9701920070284572,0.6104562075378046,0.17458603674492965
base_fire_off,14,-0.07567880067863861,0.07567880067863861,0.1468986914845588,0.04839404300400023
base_fire_on,14,-0.2349086834730701,0.2349086834730701,0.22256879687508335,0.07215778702185328
base_sf_n_delta,14,-0.012054012840149758,0.012054012840149758,0.005283568101080351,0.0016692262153268377
crop_base_left_delta,14,0.3853067247363552,0.39909929655073556,0.256571755553462,0.06916475165851348
crop_base_yield_delta,14,0.13395712312381944,0.15354174960302716,0.14905027416427208,0.03553806942279599
crop_carbon_above_sp3,14,0.03193867193214777,0.04351061496577719,0.045349313732832276,0.01085272477146955
crop_carbon_below_sp3,14,0.08214804722195267,0.08214804722195267,0.05014461340535552,0.013278412749272462
crop_intercept_sp3,14,-0.0003232380209722746,0.037412705914341864,0.056749340023702126,0.0137381059800318
crop_nitrogen_above_sp3,14,-0.02556667193054509,0.05184581026803625,0.08460975637830559,0.018409584526638323
crop_nitrogen_below_sp3,14,-0.046528851372774446,0.046528851372774446,0.036695798426134865,0.011912687054919779
crop_carbon_above_sp10,14,0.10437993955513207,0.10437993955513207,0.06381752523538381,0.018209246368606793
crop_carbon_below_sp10,14,0.05028741289256179,0.0503038678541924,0.038676320545241026,0.011815351540814804
crop_intercept_sp10,14,0.060144308159178,0.06754058258500491,0.06424401558928082,0.015099601775075027
crop_nitrogen_above_sp10,14,-0.045703569131603096,0.045703569131603096,0.02984163700642153,0.008973887083694919
crop_nitrogen_below_sp10,14,-0.023142435699093473,0.023444840719467928,0.029404467166002684,0.008328548589453052
crop_proj_left_delta,14,-0.02785724000602145,0.06957725086948688,0.08529123147729606,0.017044405682563872
crop_proj_yield_delta,14,0.09817902155306034,0.12506461090566307,0.10133876336187446,0.019509312968801786
crop_root_in_top_30,14,0.0979359255270372,0.0979359255270372,0.07803302448817268,0.023768150754267182
crop_root_to_shoot_sp3,14,0.09903025935962664,0.10127984212778111,0.0679698050130662,0.019005624113163685
crop_slope_sp3,14,0.022142447725418003,0.031606227683684464,0.042232612829321246,0.010590413837895964
crop_root_to_shoot_sp10,14,0.06683799055673212,0.0677459968645221,0.04690497631026091,0.014175543972088537
crop_slope_sp10,14,0.09581644672789062,0.12459130968908258,0.1331049564316575,0.029349091914670583
cy0_to_ceq_multiplier,14,0.015191678157043392,0.06347841063658446,0.10677785732576316,0.02657731681823038
litter_carbon,14,-0.005439821996902072,0.005439821996902072,0.0022690776948125473,0.0006531620027077454
litter_nitrogen,14,0.013982065601876852,0.013982065601876852,0.007232994521154441,0.002439985892410394
mortality_fraction_branch_delta,14,-0.040729578730320175,0.05133106424012168,0.05834321781299691,0.012935582884696066
mortality_fraction_croot_delta,14,-0.024282229907187307,0.024582755474970103,0.030478721520161973,0.007945595635594396
mortality_fraction_froot_delta,14,-0.017307967612889434,0.017519425644322,0.01918258068234655,0.005985591989641716
mortality_fraction_leaf_delta,14,-0.007415234517014832,0.01084826226120347,0.015076190126435862,0.003742578424531611
mortality_fraction_stem_delta,14,-0.09167217498020089,0.10475175163090518,0.13154191912535657,0.036404950358543645
pool_alloc_froot_sp1,14,-0.9179885673665144,0.9328209445678141,0.9804708037457334,0.31288842183112175
pool_alloc_leaf_sp1,14,-0.3526094831732463,0.6299543919483955,0.7943557021932727,0.1682012560132993
pool_alloc_stem_sp1,14,-0.3433295161624401,0.3518143455754446,0.5282541916696059,0.1424757679441769
pool_turnover_branch_sp1,14,2.1857306335338587,2.1857306335338587,1.7055066799083218,0.5346347592447148
pool_turnover_croot_sp1,14,-1.0308069611623778,1.0471155036519157,1.1447852918873007,0.38386866206475756
pool_turnover_froot_sp1,14,-0.5578605633546474,0.5578605633546474,0.5310690501828479,0.16486691457540273
pool_turnover_leaf_sp1,14,-0.15634011302603318,0.27947597098560234,0.4143959786160021,0.10889315406718625
pool_turnover_stem_sp1,14,0.594688208938879,0.594688208938879,0.4059000809154302,0.12082101868201309
proj_cover,14,-5.145350274179466,5.145350274179466,5.452423117916734,1.5862677326129586
proj_fire_off,14,0.08362089480234382,0.08362089480234382,0.12715505907677285,0.04342919757719822
proj_fire_on,14,3.1477152658870073,3.1477152658870073,2.7875391056379737,0.8110957213458068
proj_mortality,14,10.73336678252422,10.73336678252422,8.978699851952166,2.9007931288021167
proj_thinning_delta,14,33.310006691895516,33.310006691895516,20.99943823493913,5.457626291280233
roth_c_cover_c,14,0.8215451748348361,0.99124289366359,1.6266550529604582,0.5177423255380208
roth_c_dpm_frac_crop,14,-0.0549087282976732,0.0549087282976732,0.07341330533677232,0.024219091358514012
roth_c_dpm_frac_tree,14,0.9619265209419504,1.1857300842243126,1.713435551810303,0.489457642737504
roth_c_moisture_b_slope,14,-1.5978419628106537,1.723639139110943,2.1565136457108802,0.5682815707447133
roth_c_temp_a1,14,0.570443639482208,0.5806984115883399,0.5745723069844602,0.17225382253997962
roth_c_temp_a2,14,-4.29173751227073,4.38797090248689,3.9912922791991265,1.1551204474659635
thinning_fraction_branch_delta,14,0.04401934992299248,0.045697425807241614,0.057788290900322,0.01621026096193744
thinning_fraction_croot_delta,14,0.0074023613954998695,0.013994652384646552,0.022382981765452677,0.005455840176174621
thinning_fraction_froot_delta,14,0.007177469393707042,0.008650740004141627,0.011714636234013079,0.003192628401451656
thinning_fraction_leaf_delta,14,0.01967521972377274,0.01967521972377274,0.023897291837063333,0.007262197631288332
thinning_fraction_stem_delta,14,0.09679387918020059,0.10588086868296438,0.12882782852294708,0.03587831942062879
tree_carbon_sp1,14,-3.1039581162784,3.4102434998999755,3.288278236758455,0.8953981321713242
tree_nitrogen_branch_sp1,14,0.05340811735935782,0.05340811735935782,0.043985012096142945,0.01360488235727693
tree_nitrogen_croot_sp1,14,0.17543042713693488,0.17543042713693488,0.20980842041019773,0.06555958481728245
tree_nitrogen_froot_sp1,14,0.004771714243236735,0.004771714243236735,0.004841924726441509,0.001666304177430594
tree_nitrogen_leaf_sp1,14,1.0517130571511146,1.0517130571511146,1.1317735513789535,0.32369888592468277
tree_nitrogen_stem_sp1,14,0.004201192189172695,0.004201192189172695,0.0034759618379555032,0.001117081678402617
tree_root_in_top_30,14,-1.6047089430894648,1.63964378411677,2.0798728900127754,0.6494780845438591
tree_root_to_shoot_sp1,14,-2.4484992878537826,2.7985947644277074,3.280674034833419,0.9398662062086287
cy0,15,0.11811005727969662,0.39335290700187986,0.5837288436026776,0.12754887204974308
clay,15,-1.1462291043870143,1.146429558921212,1.214185788025139,0.3569474856868905
temp_ci_delta,15,0.7344804904847401,0.7669653369087339,0.8639133716257739,0.29415138337439095
rain_ci_delta,15,1.6055039754578178,1.76841629982536,3.861864400909656,1.2055478877452472
evap_ci_delta,15,-0.4415414058106988,0.4501624972841659,1.2351988968553838,0.4230016886165679
ef_N_inputs,15,1.0592514389847647,1.3514748199227793,1.6791620938444785,0.42541841769927735
volatile_frac_organic_fertiliser,15,-0.016301567573002964,0.016301567573002964,0.009909378296539317,0.003013845060999144
volatile_frac_synthetic_fertiliser,15,0.21208655635002108,0.21208655635002108,0.11442689071693624,0.03573372926037097
base_sf_qty_scale,15,-0.12171437219275419,0.12171437219275419,0.06001112738604098,0.017457688627474738
proj_lit_qty_scale,15,0.006179601498785684,0.01768483266184343,0.019994059109633703,0.002916421305212494
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,-2.279467261741698,8.030329953834663,9.816795206635481,1.748624860546052
tree_wood_dens_sp1,15,-3.475189312531133,15.100160387834965,18.866604158805146,3.3800635965647126
base_cover,15,0.9212990788343027,0.9212990788343027,0.5831581292332693,0.16629774630092004
base_fire_off,15,-0.07567880067863873,0.07567880067863873,0.14689869148455903,0.048394043004000305
base_fire_on,15,-0.23131119435162448,0.23131119435162448,0.2150706398583,0.06957341874212512
base_sf_n_delta,15,-0.012054012840149817,0.012054012840149817,0.005283568101080486,0.0016692262153269752
crop_base_left_delta,15,0.37206107837169583,0.38672989268893543,0.24963193721010896,0.0667389144919945
crop_base_yield_delta,15,0.12302323781184821,0.1461869633259982,0.1450739670837598,0.03372769227769512
crop_carbon_above_sp3,15,0.029417022808087355,0.041477641020256785,0.04407326825106958,0.010282675508924236
crop_carbon_below_sp3,15,0.07251795354549466,0.07251795354549466,0.04716512777979005,0.01247213164727823
crop_intercept_sp3,15,0.0003617607204919701,0.03575279614341863,0.05308391622876752,0.012757793189494215
crop_nitrogen_above_sp3,15,-0.025566671930543794,0.05184581026803685,0.0846097563783059,0.018409584526638337
crop_nitrogen_below_sp3,15,-0.04652885137277453,0.04652885137277453,0.03669579842613505,0.011912687054919843
crop_carbon_above_sp10,15,0.09867751297618872,0.09867751297618872,0.06098577921036335,0.01734606003837024
crop_carbon_below_sp10,15,0.04754467906161877,0.04770762685310673,0.03697791005486755,0.011226528594488312
crop_intercept_sp10,15,0.05529052384777353,0.06366187253174352,0.06227223741713891,0.014233110833373008
crop_nitrogen_above_sp10,15,-0.045703569131603006,0.045703569131603006,0.029841637006421885,0.00897388708369496
crop_nitrogen_below_sp10,15,-0.023142435699093432,0.023444840719467785,0.029404467166001886,0.008328548589452896
crop_proj_left_delta,15,-0.03366350686437323,0.07057939982872084,0.08447133491130662,0.01744584981394158
crop_proj_yield_delta,15,0.09747455881168064,0.12273144924439901,0.09931883513417453,0.019582931185809366
crop_root_in_top_30,15,0.0878112147769884,0.0878112147769884,0.07402058071208963,0.022687194424208617
crop_root_to_shoot_sp3,15,0.0856281801245216,0.08816405782692205,0.0637180952808743,0.017823843776926727
crop_slope_sp3,15,0.015582550023493597,0.029459683636555878,0.04112997666483687,0.009835507357736832
crop_root_to_shoot_sp10,15,0.062453324907054054,0.06342691764617889,0.044513906816151985,0.01340818300464904
crop_slope_sp10,15,0.08450663793530816,0.11772346258575686,0.1269593702082137,0.026829415326090712
cy0_to_ceq_multiplier,15,0.013035992351281927,0.05780876497464295,0.09849496928069817,0.02459473308418382
litter_carbon,15,-0.005209566203798299,0.005209566203798299,0.00213796594518438,0.0006146107059093926
litter_nitrogen,15,0.013982065601877303,0.013982065601877303,0.007232994521154012,0.002439985892410228
mortality_fraction_branch_delta,15,-0.041038931453707114,0.052441146520392404,0.06003362699517191,0.013301058393075632
mortality_fraction_croot_delta,15,-0.024535904267904675,0.024978117466709117,0.031180262199583197,0.008073106094309555
mortality_fraction_froot_delta,15,-0.017406029470569014,0.0176661905085121,0.019546965047088576,0.006105501545413119
mortality_fraction_leaf_delta,15,-0.007210089178477512,0.01100794845261505,0.015137132706507612,0.0036884086780192365
mortality_fraction_stem_delta,15,-0.091720281453122,0.10582993521663511,0.13548715209854542,0.03701398089185719
pool_alloc_froot_sp1,15,-0.8772103998615395,0.9200409794380009,1.0198993757769896,0.31701553185501796
pool_alloc_leaf_sp1,15,-0.31239369208487344,0.6444674395633261,0.8155503182422456,0.16516060121174908
pool_alloc_stem_sp1,15,-0.20835857971716348,0.2816656735798562,0.5019735704481142,0.13191331665702877
pool_turnover_branch_sp1,15,1.6969558589517928,1.751732847961175,1.8196047495549812,0.5502645345469815
pool_turnover_croot_sp1,15,-1.6833497400299635,1.7017553359123625,1.5029830146994756,0.49718506289965314
pool_turnover_froot_sp1,15,-0.8674423249038548,0.8674423249038548,0.7340798848860952,0.22515816377745132
pool_turnover_leaf_sp1,15,-0.3023006214832994,0.35432499766532255,0.44840753929623,0.12338231848705691
pool_turnover_stem_sp1,15,0.48394970864021347,0.4969292272112414,0.443192967210102,0.1288733258710455
proj_cover,15,-4.988257390380464,4.988257390380464,5.48864836377462,1.595580901782538
proj_fire_off,15,0.08362089480234407,0.08362089480234407,0.12715505907677274,0.04342919757719824
proj_fire_on,15,3.2278716235564806,3.2278716235564806,2.8835291681657207,0.8399217517841192
proj_mortality,15,8.758895790995718,8.968884152649348,9.180276116617911,2.8805339711725315
proj_thinning_delta,15,38.84962727555751,38.84962727555751,18.895660888068196,5.134461954486605
roth_c_cover_c,15,0.8109860338015288,0.9729652471905137,1.658163398968566,0.5296115356654141
roth_c_dpm_frac_crop,15,-0.044139772441321,0.044139772441321,0.0660012792370134,0.02173052607612295
roth_c_dpm_frac_tree,15,0.9669931092573615,1.1758959251719288,1.7485684361274543,0.506507716176392
roth_c_moisture_b_slope,15,-1.5985460207734035,1.7160822723421767,2.1891585043218442,0.5743541646052717
roth_c_temp_a1,15,0.567336032736556,0.5855164437184903,0.582468321662269,0.17111083871409907
roth_c_temp_a2,15,-4.221997989452232,4.31661837788573,4.10787875030232,1.1947531462330085
thinning_fraction_branch_delta,15,0.03642563708317866,0.03737132656667622,0.05685704058360065,0.016321560345805484
thinning_fraction_croot_delta,15,0.0028408309004946453,0.010687316332002345,0.019640482407713985,0.004716811351652565
thinning_fraction_froot_delta,15,0.004943314977988567,0.006725842910074564,0.010759642957556615,0.002953327768117468
thinning_fraction_leaf_delta,15,0.016619035037442675,0.016619035037442675,0.020932582732609246,0.006330288549566398
thinning_fraction_stem_delta,15,0.08216612992330166,0.08863461437257697,0.11826847631631474,0.03463864904226302
tree_carbon_sp1,15,-1.5055117270551672,3.0383588571407474,3.524296940693257,0.7130911140441298
tree_nitrogen_branch_sp1,15,0.05479039103667007,0.05479039103667007,0.04525404642574862,0.013960775397886666
tree_nitrogen_croot_sp1,15,0.18174493851900686,0.18174493851900686,0.2210979219631519,0.06905760013571391
tree_nitrogen_froot_sp1,15,0.004962119995790079,0.004962119995790079,0.005128999203224075,0.0017689019226197647
tree_nitrogen_leaf_sp1,15,1.0862171833579597,1.0862171833579597,1.191939090742391,0.34054584115319775
tree_nitrogen_stem_sp1,15,0.004261327146570887,0.004261327146570887,0.00357420293886521,0.0011462267587654632
tree_root_in_top_30,15,-1.6401928459889752,1.6835078184060506,2.1628734782266834,0.6756411188958149
tree_root_to_shoot_sp1,15,-0.88287891484038,2.4134153031046215,3.04429795403665,0.6409057365899278
cy0,16,0.1055971094476567,0.3627241365976997,0.5397901711135255,0.11835674192869325
clay,16,-1.215814114528865,1.2159197275968456,1.2750186465250506,0.3736167022445438
temp_ci_delta,16,0.7935397068133578,0.8139379774382294,0.8773293405456761,0.3012765273257767
rain_ci_delta,16,1.6493442582803202,1.8038683775449489,3.9241715137045925,1.2213677708740973
evap_ci_delta,16,-0.4633618357529102,0.4690423618173325,1.297406725910386,0.4448294145267091
ef_N_inputs,16,1.1274336969681387,1.425529121266859,1.7721571254469881,0.45136835419856997
volatile_frac_organic_fertiliser,16,-0.016301567573002253,0.016301567573002253,0.009909378296539135,0.0030138450609992202
volatile_frac_synthetic_fertiliser,16,0.21208655635002122,0.21208655635002122,0.11442689071693583,0.03573372926037104
base_sf_qty_scale,16,-0.1217143721927529,0.1217143721927529,0.06001112738604009,0.01745768862747457
proj_lit_qty_scale,16,0.007351629495018899,0.017841205036755906,0.019750089075280076,0.0029298404090948266
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-7.862940569382476,8.791916435668009,9.193652456360184,2.728027769101853
tree_wood_dens_sp1,16,-11.996608724417376,14.008190900173034,17.539788878166892,4.541792456735165
base_cover,16,0.8758611468334315,0.8758611468334315,0.5587223875052537,0.15902082506815654
base_fire_off,16,-0.07567880067863811,0.07567880067863811,0.14689869148455761,0.048394043003999763
base_fire_on,16,-0.22798546332299527,0.22798546332299527,0.20817737974584133,0.06718296742729458
base_sf_n_delta,16,-0.012054012840149706,0.012054012840149706,0.005283568101080758,0.0016692262153270951
crop_base_left_delta,16,0.3600807371971275,0.37557821876058745,0.2436594774226592,0.06463192105534983
crop_base_yield_delta,16,0.1131525742498761,0.14038229190196222,0.14180312305025844,0.031829207568294854
crop_carbon_above_sp3,16,0.02761564176525382,0.03989591466562657,0.0429601032488096,0.009865182395758022
crop_carbon_below_sp3,16,0.06552552410737335,0.06552552410737335,0.04499492254052391,0.011854390711699737
crop_intercept_sp3,16,0.0010463430293954385,0.034195615442295095,0.04977891189713869,0.01189591905928577
crop_nitrogen_above_sp3,16,-0.025566671930543815,0.05184581026803799,0.08460975637830571,0.018409584526637712
crop_nitrogen_below_sp3,16,-0.04652885137277526,0.04652885137277526,0.03669579842613454,0.011912687054919626
crop_carbon_above_sp10,16,0.09386346590211837,0.09386346590211837,0.05863521144066375,0.01663456419496617
crop_carbon_below_sp10,16,0.045249946290284185,0.045529603200526216,0.035571222861520535,0.010744322029587866
crop_intercept_sp10,16,0.05122791289856714,0.0605279903364626,0.06071856890061995,0.01353998818474867
crop_nitrogen_above_sp10,16,-0.04570356913160336,0.04570356913160336,0.029841637006421885,0.008973887083694967
crop_nitrogen_below_sp10,16,-0.023142435699093078,0.023444840719467574,0.029404467166002597,0.008328548589453075
crop_proj_left_delta,16,-0.0368668699715703,0.070946720178148,0.08396039864919695,0.017845967852066547
crop_proj_yield_delta,16,0.09765357393074009,0.12148172671127022,0.09781920620526836,0.019715699672056542
crop_root_in_top_30,16,0.08042013584226398,0.08045815181555649,0.07064301099785505,0.021779606824645237
crop_root_to_shoot_sp3,16,0.07615521029089753,0.0788164304252861,0.060019174024541676,0.016903450309546767
crop_slope_sp3,16,0.010868487036580558,0.028324814694765953,0.04013228535810653,0.009315012829318086
crop_root_to_shoot_sp10,16,0.05882739513187103,0.05966833870283903,0.042358820812329376,0.012779540835301284
crop_slope_sp10,16,0.07494055747244242,0.11184671031475588,0.12198995543733653,0.024905741838820713
cy0_to_ceq_multiplier,16,0.011253096904861707,0.05300686642068068,0.0916966431025846,0.02303073955963239
litter_carbon,16,-0.005003916785057039,0.005003916785057039,0.0020301539878874826,0.0005830305468245205
litter_nitrogen,16,0.013982065601875787,0.013982065601875787,0.007232994521154749,0.002439985892410623
mortality_fraction_branch_delta,16,-0.03060015868038034,0.04964033070055979,0.0584361498465846,0.011800614732463426
mortality_fraction_croot_delta,16,-0.019807281831822635,0.022265134270290973,0.028935468446127176,0.007140505351825902
mortality_fraction_froot_delta,16,-0.014437073551653423,0.015466192950350798,0.01826691052775821,0.005499992793399857
mortality_fraction_leaf_delta,16,-0.0037160587068625975,0.010880601779255731,0.014700944434882806,0.0030524404494497127
mortality_fraction_stem_delta,16,-0.07076532082095713,0.09800337257954983,0.13224958098181977,0.0328774386517401
pool_alloc_froot_sp1,16,-0.910641840916836,0.9370457331614587,1.0416172490160318,0.330780316399543
pool_alloc_leaf_sp1,16,-0.257355261459238,0.659490409106297,0.826490325836645,0.15584033693752022
pool_alloc_stem_sp1,16,-0.3929386284347039,0.39495042561592925,0.5983539777271061,0.17065167868829298
pool_turnover_branch_sp1,16,2.560705837227366,2.560705837227366,2.0932835787759645,0.6576170581238314
pool_turnover_croot_sp1,16,-0.7836904475680793,0.8259538519413407,1.1823918031129141,0.3843488704408154
pool_turnover_froot_sp1,16,-0.43248517861167846,0.4487503348203985,0.5230270706002725,0.1583942286550735
pool_turnover_leaf_sp1,16,-0.0753027763733414,0.27393306918809635,0.42863335141681974,0.10541910654836349
pool_turnover_stem_sp1,16,0.6833726981349786,0.6833726981349786,0.48251298380584956,0.14496381377325654
proj_cover,16,-5.28016698440996,5.28016698440996,6.056204883476897,1.751968159381348
proj_fire_off,16,0.08362089480234372,0.08362089480234372,0.12715505907677283,0.043429197577198195
proj_fire_on,16,4.306561428231843,4.306561428231843,4.314196049732868,1.2264851815689781
proj_mortality,16,12.698180598101294,12.698180598101294,11.035624719156715,3.545214327211632
proj_thinning_delta,16,33.47689428859543,33.47689428859543,25.15509691681361,6.53858511248356
roth_c_cover_c,16,0.86987350019169,1.0199542864676294,1.8778544150644711,0.6058677374816099
roth_c_dpm_frac_crop,16,-0.036294792953510874,0.036294792953510874,0.05930718293755272,0.01947572577773425
roth_c_dpm_frac_tree,16,1.4632634002558857,1.5075705462566593,2.2993317954472836,0.716894563389594
roth_c_moisture_b_slope,16,-1.769789674336825,1.8667996786817145,2.3516290860004583,0.6124689134530725
roth_c_temp_a1,16,0.6150711156492852,0.630569718209426,0.5971209350201414,0.17730492834926123
roth_c_temp_a2,16,-4.641775175956107,4.687262006354731,4.631301968602387,1.3711785580344198
thinning_fraction_branch_delta,16,-0.48109097844486504,0.4835366068022072,0.5405667607668396,0.15667312476113532
thinning_fraction_croot_delta,16,-0.2517109657015907,0.2517109657015907,0.28559282643893397,0.09237195853411571
thinning_fraction_froot_delta,16,-0.11653421883075347,0.11653421883075347,0.16060290398268892,0.04404427132089521
thinning_fraction_leaf_delta,16,-0.1473979830786828,0.1473979830786828,0.21491353202609303,0.06933389427817722
thinning_fraction_stem_delta,16,-0.95653689989302,0.9677076006144603,1.3377620952533003,0.3955949611115629
tree_carbon_sp1,16,-3.6520017259530904,3.816568378567278,3.683368393616149,1.0445607499014746
tree_nitrogen_branch_sp1,16,0.08131191758785886,0.08131191758785886,0.07591086607247813,0.024011860907596234
tree_nitrogen_croot_sp1,16,0.19478428365162875,0.19478428365162875,0.23789497348113867,0.07483243854132256
tree_nitrogen_froot_sp1,16,0.0051038528864467,0.0051038528864467,0.005374202757339284,0.0018587813149970984
tree_nitrogen_leaf_sp1,16,1.099229244788329,1.099229244788329,1.2257751673390462,0.34879783670754505
tree_nitrogen_stem_sp1,16,0.006924610207948401,0.006924610207948401,0.007821557074457966,0.0024205437160783193
tree_root_in_top_30,16,-1.6824081074410357,1.742039123268409,2.241261611328277,0.6979801739088476
tree_root_to_shoot_sp1,16,-2.745817803370909,2.9664728301714365,3.5052963711465566,1.0475321878444737
cy0,17,0.09381933475242428,0.33339380474058977,0.49903182718135874,0.11008789586766407
clay,17,-1.184810664231186,1.184810664231186,1.321667379794134,0.38529112208733424
temp_ci_delta,17,0.7249315156376241,0.758048782463482,0.8810433751147759,0.2990804750588053
rain_ci_delta,17,1.547632235437114,1.7121354722984083,3.9616139316087184,1.2446542006240202
evap_ci_delta,17,-0.43815220301232183,0.4459854737892906,1.2596566560022673,0.42930376193158987
ef_N_inputs,17,1.1129727778269731,1.438951404028653,1.8241791940732877,0.4561271729535159
volatile_frac_organic_fertiliser,17,-0.016301567573002478,0.016301567573002478,0.009909378296539356,0.003013845060999322
volatile_frac_synthetic_fertiliser,17,0.21208655635002058,0.21208655635002058,0.11442689071693628,0.035733729260371064
base_sf_qty_scale,17,-0.12171437219275397,0.12171437219275397,0.06001112738604032,0.017457688627474568
proj_lit_qty_scale,17,0.008408671224682054,0.017984911053379522,0.01955091399611365,0.002986630216815002
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-6.3290942547735956,8.256751032462386,9.489753280925566,2.4618674108390963
tree_wood_dens_sp1,17,-9.598810215108829,13.977536617625159,18.704139446055695,4.49855726686288
base_cover,17,0.8335197635320292,0.8335197635320292,0.5368326461346938,0.1526375681209211
base_fire_off,17,-0.07567880067863826,0.07567880067863826,0.14689869148455845,0.04839404300400017
base_fire_on,17,-0.22488749098496932,0.22488749098496932,0.20178952261822436,0.06495622640016774
base_sf_n_delta,17,-0.012054012840149592,0.012054012840149592,0.005283568101080165,0.001669226215326926
crop_base_left_delta,17,0.3491240950734381,0.36540895445464494,0.2384760464492552,0.06279111757470311
crop_base_yield_delta,17,0.10412850132880883,0.13529769042202702,0.1391020389782504,0.030197651933689437
crop_carbon_above_sp3,17,0.026250035303559332,0.03862255245828011,0.041954613823032984,0.009522799159892488
crop_carbon_below_sp3,17,0.06021519370843668,0.060221294600438936,0.04337842410048669,0.011385158177352325
crop_intercept_sp3,17,0.0016974911078819917,0.032741161752769955,0.046891462145165874,0.011179692131033321
crop_nitrogen_above_sp3,17,-0.02556667193054558,0.051845810268037404,0.08460975637830734,0.01840958452663858
crop_nitrogen_below_sp3,17,-0.04652885137277474,0.04652885137277474,0.036695798426134386,0.011912687054919418
crop_carbon_above_sp10,17,0.08972071839887331,0.08972071839887331,0.05665542851747394,0.016037903815261167
crop_carbon_below_sp10,17,0.04329105495080941,0.04366295795976356,0.03439081331597987,0.010344541738156137
crop_intercept_sp10,17,0.04776144334356218,0.05814089933404999,0.05948202719328272,0.012897572870738803
crop_nitrogen_above_sp10,17,-0.04570356913160328,0.04570356913160328,0.029841637006422107,0.00897388708369514
crop_nitrogen_below_sp10,17,-0.023142435699093317,0.023444840719467702,0.029404467166002594,0.008328548589453096
crop_proj_left_delta,17,-0.03845874672036604,0.07092634589070637,0.08357569525541524,0.018115208494389055
crop_proj_yield_delta,17,0.09840684243778257,0.12088154196712286,0.09666726280056691,0.01990263152356358
crop_root_in_top_30,17,0.07470056520330248,0.07503577342793248,0.06777089272082024,0.020949038047523013
crop_root_to_shoot_sp3,17,0.06910602722343775,0.0716673150396115,0.056912418704615726,0.016212175453504566
crop_slope_sp3,17,0.007323914178371341,0.027661217885183075,0.039239631866871724,0.008886294439281569
crop_root_to_shoot_sp10,17,0.05576568693843115,0.05634624693197848,0.040417962254539704,0.012259218250436082
crop_slope_sp10,17,0.06668770606387149,0.10673581230600841,0.11792435795539617,0.023439148967600257
cy0_to_ceq_multiplier,17,0.009757492175389423,0.048925333800302215,0.08601568178203486,0.021766623718534505
litter_carbon,17,-0.004818059427402888,0.004818059427402888,0.0019411363893492514,0.0005570840045591704
litter_nitrogen,17,0.01398206560187687,0.01398206560187687,0.0072329945211542165,0.002439985892410327
mortality_fraction_branch_delta,17,-0.034859589823546304,0.051493559194169355,0.06073517624703797,0.012847707808453103
mortality_fraction_croot_delta,17,-0.021691214227941128,0.02360095132355006,0.03046994797642282,0.007574825663336954
mortality_fraction_froot_delta,17,-0.015540083950109473,0.016289642762456445,0.018974955884676712,0.0058209968113696955
mortality_fraction_leaf_delta,17,-0.004738029676387745,0.01098329278711473,0.014705476612284678,0.003148440475020241
mortality_fraction_stem_delta,17,-0.07828358061034411,0.10199395960822093,0.13710535956652972,0.03504019587507715
pool_alloc_froot_sp1,17,-0.8519651053594932,0.9153603818368495,1.0612550313697147,0.32536400700603163
pool_alloc_leaf_sp1,17,-0.1990483216878648,0.6729690872274517,0.849128181523837,0.15782402668644957
pool_alloc_stem_sp1,17,-0.35698188788529744,0.37585202953737207,0.6162434516000911,0.1663466770844824
pool_turnover_branch_sp1,17,2.3948203318054175,2.3948203318054175,2.155525887701611,0.6734669304187552
pool_turnover_croot_sp1,17,-0.8786081939066099,0.9068334399837065,1.2309029708420263,0.4065357016211145
pool_turnover_froot_sp1,17,-0.47682961914047245,0.4818477988125334,0.5403342574448268,0.16481271011129395
pool_turnover_leaf_sp1,17,-0.10026441205418826,0.28147760137178834,0.43815656334459707,0.10938080404347855
pool_turnover_stem_sp1,17,0.6627462224395856,0.6629753728533349,0.5086529498692673,0.15267826462807607
proj_cover,17,-4.78898505827245,4.78898505827245,5.6386709490255065,1.6487707041346058
proj_fire_off,17,0.08362089480234376,0.08362089480234376,0.12715505907677274,0.04342919757719818
proj_fire_on,17,2.8507638491048417,2.9429813946300003,2.871437805403343,0.8372159108584701
proj_mortality,17,12.332846986212015,12.332846986212015,11.36927562841985,3.67782369538128
proj_thinning_delta,17,36.56047859940371,36.56047859940371,20.7531163617408,5.351776245714915
roth_c_cover_c,17,0.7844532673030526,0.9310697061877702,1.6504537767783443,0.5329388279422405
roth_c_dpm_frac_crop,17,-0.030403314897081014,0.03042938430927198,0.053357362768329995,0.017459921747010353
roth_c_dpm_frac_tree,17,0.6304891921821258,1.271793098768668,1.8990530255862021,0.48894899735122566
roth_c_moisture_b_slope,17,-1.6814941243325028,1.785361156040399,2.315100810536141,0.6044576567545961
roth_c_temp_a1,17,0.5737338987094971,0.5997305107034305,0.6146329544247363,0.17763561763509672
roth_c_temp_a2,17,-4.259867886659468,4.368163565909231,4.351144142977136,1.2917109025664881
