parameter,year,mu,mu_star,sigma,mu_star_conf
evap_ci_delta,11,-0.27392059692259507,0.2815766520184578,0.6851139332106072,0.20870783700580037
ef_N_inputs,11,0.8906333462581889,1.139824744969895,1.3665269839594614,0.3474078904693676
volatile_frac_organic_fertiliser,11,-0.016301567573002256,0.016301567573002256,0.00990937829653883,0.003013845060999055
volatile_frac_synthetic_fertiliser,11,0.21208655635002138,0.21208655635002138,0.11442689071693624,0.03573372926037095
base_sf_qty_scale,11,-0.12171437219275283,0.12171437219275283,0.060011127386039885,0.017457688627474637
proj_lit_qty_scale,11,0.0030702949699500685,0.01770216642732026,0.020808370864963392,0.0029136983850643157
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-6.254485375689801,7.337254300158017,7.329077306412655,2.0952547068072587
tree_wood_dens_sp1,11,-9.60301903618872,11.656040263498543,13.846320430969591,3.468007745433009
base_cover,11,2.2579473388034246,2.2579473388034246,1.6124120968834235,0.43235258714827773
base_fire_off,11,-0.07567880067863837,0.07567880067863837,0.14689869148455864,0.04839404300400014
base_fire_on,11,-0.23850872314361093,0.23850872314361093,0.232140265706404,0.07516598195717288
base_sf_n_delta,11,-0.012054012840150103,0.012054012840150103,0.005283568101080039,0.0016692262153267154
crop_base_left_delta,11,0.39426229019449915,0.4084727812432255,0.24297192342137586,0.06391091172698783
crop_base_yield_delta,11,0.14308483301233516,0.1582404013301979,0.13689340458045574,0.03396897909815253
crop_carbon_above_sp3,11,0.015882668327345546,0.03690962721445465,0.043525805504349036,0.007770525509271995
crop_carbon_below_sp3,11,0.030288362390245092,0.036481868230524295,0.03910526489733575,0.008772700701751023
crop_intercept_sp3,11,0.008273469081626933,0.03300808612717799,0.04380540792440277,0.009317601400263914
crop_nitrogen_above_sp3,11,-0.01745745069614487,0.051117604818637516,0.08621265591420671,0.019159185151934377
crop_nitrogen_below_sp3,11,-0.0254588625026815,0.0254588625026815,0.023336280632614222,0.00767483583508383
crop_carbon_above_sp10,11,0.11467007525649478,0.11467007525649478,0.06091685580487699,0.01726631128461792
crop_carbon_below_sp10,11,0.05692980234518685,0.05692980234518685,0.04514972837063283,0.013819051948256625
crop_intercept_sp10,11,0.07106655117662881,0.07483206874018325,0.06381668789625221,0.016764579825349978
crop_nitrogen_above_sp10,11,-0.045703569131602895,0.045703569131602895,0.02984163700642158,0.0089738870836949
crop_nitrogen_below_sp10,11,-0.023142435699093154,0.02344484071946763,0.029404467166002358,0.008328548589452998
crop_proj_left_delta,11,-0.039285784856048674,0.08062267978291167,0.09672327467098651,0.020569662091955793
crop_proj_yield_delta,11,0.11977416416671385,0.14069484121635253,0.10543362959095394,0.022319909703599233
crop_root_in_top_30,11,0.0614922887859239,0.06273746514414409,0.05936108686629866,0.018221152085647625
crop_root_to_shoot_sp3,11,0.029866462641670193,0.03556956795858471,0.04215367083061039,0.012343296986419179
crop_slope_sp3,11,-0.0018043577712871946,0.03382302601777938,0.04438840629347626,0.008927700664176027
crop_root_to_shoot_sp10,11,0.083941974613499,0.083941974613499,0.05379770052643524,0.017258233935999574
crop_slope_sp10,11,0.1177866646293193,0.13483793604329636,0.13161751850195608,0.030704415198552038
cy0_to_ceq_multiplier,11,0.047259436340397434,0.26237792565032586,0.5232120997216174,0.15129255775321696
litter_carbon,11,-0.005767094515499322,0.005767094515499322,0.0023026384401541268,0.0006430203625315098
litter_nitrogen,11,0.013982065601876929,0.013982065601876929,0.007232994521154774,0.0024399858924105625
mortality_fraction_branch_delta,11,-0.034600831866348256,0.04414042284896251,0.04924951221522785,0.010625092220755906
mortality_fraction_croot_delta,11,-0.021676419138505345,0.021919442916186364,0.026385573280794314,0.006940524256680912
mortality_fraction_froot_delta,11,-0.014807842173211332,0.014977448599612603,0.01527303826930248,0.004741483555263477
mortality_fraction_leaf_delta,11,-0.006618899767002012,0.010287816061193583,0.014390583297180284,0.0035132504989210246
mortality_fraction_stem_delta,11,-0.08010789516107576,0.09408311945935646,0.1160563655736748,0.031987476516290934
pool_alloc_froot_sp1,11,-0.8378039992588899,0.8429621298191812,0.8141392405309901,0.26295975970947133
pool_alloc_leaf_sp1,11,-0.32238685837862824,0.55079572148368,0.6815113027166265,0.145559430583301
pool_alloc_stem_sp1,11,-0.3115508949424634,0.3122718234100105,0.4253965000393506,0.11838773222499271
pool_turnover_branch_sp1,11,1.8768099054191485,1.8768099054191485,1.2640040685636913,0.39779019432173174
pool_turnover_croot_sp1,11,-0.8579891933828575,0.8734902793369349,0.9415355173375038,0.30156119624115485
pool_turnover_froot_sp1,11,-0.4508237404239749,0.4508237404239749,0.3844075425566775,0.11341329439757948
pool_turnover_leaf_sp1,11,-0.11885389094264656,0.2483546803667871,0.3458572825643579,0.0855264025837228
pool_turnover_stem_sp1,11,0.4989722285464813,0.4989722285464813,0.3003256159631894,0.08842297025925713
proj_cover,11,-6.451968798572861,6.451968798572861,5.048101904171107,1.4529826646894108
proj_fire_off,11,0.08966250142734371,0.08966250142734371,0.1345554892863493,0.045688270208449254
proj_fire_on,11,3.5982257079600104,3.5982257079600104,3.097806744056675,0.8992726055022102
proj_mortality,11,8.766366744440866,8.766366744440866,6.588900917020724,2.1065055116507745
proj_thinning_delta,11,27.630909931485803,27.630909931485803,19.266650981693026,5.122450451787218
roth_c_cover_c,11,0.633894213801051,1.3036937099931012,1.9493586811730454,0.5322156219300531
roth_c_dpm_frac_crop,11,-0.045125724419602616,0.04589551209971479,0.05946532315914299,0.020131242180089496
roth_c_dpm_frac_tree,11,1.1228922786923952,1.1913865154647627,1.5970650436698943,0.48619685777493105
roth_c_moisture_b_slope,11,-1.164911417359329,1.3620357251447706,1.514724324036387,0.41503056713879927
roth_c_temp_a1,11,0.5716488829107437,0.5716488829107437,0.4847595736348262,0.15765668305910166
roth_c_temp_a2,11,-4.438645146370172,4.46840537435028,3.764037084538734,1.164602692652195
thinning_fraction_branch_delta,11,-0.2321664404232897,0.23691549090762143,0.27505606182228326,0.07583939796830798
thinning_fraction_croot_delta,11,-0.1236570169642319,0.1236570169642319,0.1455035191477464,0.046876377733198776
thinning_fraction_froot_delta,11,-0.06034311923145241,0.06034311923145241,0.07504495071818956,0.021284691904094488
thinning_fraction_leaf_delta,11,-0.06596000209686742,0.06601888897935838,0.09325080831005501,0.030182221500205348
thinning_fraction_stem_delta,11,-0.46396009820738904,0.48206051984764714,0.6231769564603563,0.15757251490724608
tree_carbon_sp1,11,-2.9862126204745474,3.150291686448057,2.838341866752551,0.7883550754557164
tree_nitrogen_branch_sp1,11,0.061947950195556566,0.061947950195556566,0.05550148140054148,0.01776938610289712
tree_nitrogen_croot_sp1,11,0.16403778860376272,0.16403778860376272,0.1834559294791088,0.05772754498978468
tree_nitrogen_froot_sp1,11,0.004299820066635452,0.004299820066635452,0.004094054548950122,0.0013936460823365374
tree_nitrogen_leaf_sp1,11,0.9669269390889523,0.9669269390889523,0.9750408594411121,0.28033430139190435
tree_nitrogen_stem_sp1,11,0.005414477504226739,0.005414477504226739,0.004963646849717014,0.0015742542580581534
tree_root_in_top_30,11,-1.4732553311546248,1.47466483104663,1.6739628787320282,0.5168657418620516
tree_root_to_shoot_sp1,11,-2.4176255274323823,2.6231332915928234,2.885104455880231,0.8224905826109604
cy0,12,0.269570045648923,0.7323649930637137,1.4400589992735962,0.40018763213419734
clay,12,-1.1479156550034315,1.1485710469989576,1.1025550253248404,0.31346318363970876
temp_ci_delta,12,0.7235745192623126,0.7422650939715872,0.7776203578365138,0.2538014549276547
rain_ci_delta,12,1.0907718024341464,1.351229903781904,2.050335764965463,0.6010367109690365
evap_ci_delta,12,-0.23548687113644826,0.24256483286125502,0.5828019688996957,0.17561899126494093
ef_N_inputs,12,0.8745590184321419,1.1598778567922008,1.4269242602968972,0.3548674549753212
volatile_frac_organic_fertiliser,12,-0.016301567573002624,0.016301567573002624,0.009909378296539371,0.0030138450609992376
volatile_frac_synthetic_fertiliser,12,0.21208655635002072,0.21208655635002072,0.11442689071693656,0.03573372926037109
base_sf_qty_scale,12,-0.12171437219275298,0.12171437219275298,0.060011127386039836,0.017457688627474606
proj_lit_qty_scale,12,0.004812564644333772,0.01766184069927639,0.020361482216555742,0.0028755152242748738
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-5.5989106037782035,7.283808036620014,7.848916846252271,2.0558817449645597
tree_wood_dens_sp1,12,-8.3671215232614,12.035271279521105,15.119928703884158,3.5657184633424834
base_cover,12,2.1611339130617053,2.1611339130617053,1.5636439748139181,0.4204128127491052
base_fire_off,12,-0.07567880067863823,0.07567880067863823,0.14689869148455806,0.048394043004
base_fire_on,12,-0.2341190405647533,0.2341190405647533,0.2229983873851515,0.07202092283979399
base_sf_n_delta,12,-0.01205401284014957,0.01205401284014957,0.0052835681010799974,0.0016692262153268204
crop_base_left_delta,12,0.37787058825578584,0.39304314969427356,0.23584824575784752,0.06137027308947877
crop_base_yield_delta,12,0.12853226847936747,0.1468454687606255,0.13198340596081404,0.031819705384989565
crop_carbon_above_sp3,12,0.038405360114856416,0.044232174823976116,0.039230770031302875,0.010521395551280878
crop_carbon_below_sp3,12,0.11548902793974802,0.11548902793974802,0.05076929765145063,0.013036172910251645
crop_intercept_sp3,12,0.007830600237562591,0.0313674880850516,0.04189614651191156,0.008965716511917757
crop_nitrogen_above_sp3,12,-0.02556667193054476,0.05184581026803685,0.08460975637830626,0.01840958452663837
crop_nitrogen_below_sp3,12,-0.04652885137277502,0.04652885137277502,0.03669579842613424,0.01191268705491956
crop_carbon_above_sp10,12,0.10530735169764911,0.10530735169764911,0.05704553037212926,0.01605755940212747
crop_carbon_below_sp10,12,0.0520923707465495,0.0520923707465495,0.042093973304699134,0.012890839933363296
crop_intercept_sp10,12,0.06251337223436901,0.06769322537929534,0.06056409931005954,0.015130277585250195
crop_nitrogen_above_sp10,12,-0.04570356913160318,0.04570356913160318,0.029841637006422034,0.008973887083695042
crop_nitrogen_below_sp10,12,-0.0231424356990931,0.023444840719467584,0.029404467166002344,0.00832854858945286
crop_proj_left_delta,12,0.009286131630611144,0.06652049443496878,0.08353644020201391,0.014817779450901512
crop_proj_yield_delta,12,0.11219683290807678,0.13264422334551634,0.09979684860439278,0.020973937062151667
crop_root_in_top_30,12,0.12657000033662613,0.12657000033662613,0.0712905103601837,0.0222340180522361
crop_root_to_shoot_sp3,12,0.1599734310253061,0.1599734310253061,0.0637120339606207,0.018833782050172308
crop_slope_sp3,12,0.047470543268142706,0.047470543268142706,0.03307593334717514,0.00951239209277217
crop_root_to_shoot_sp10,12,0.07573805022094109,0.07573805022094109,0.04926425282790437,0.015854608588642127
crop_slope_sp10,12,0.098738678122302,0.12149193731914402,0.1215769779471515,0.02700684517513158
cy0_to_ceq_multiplier,12,0.04053887527547965,0.23247192749224918,0.46966839845695746,0.13673165483213098
litter_carbon,12,-0.0054633439563305354,0.0054633439563305354,0.0021302445032749125,0.0005949661850149498
litter_nitrogen,12,0.013982065601876953,0.013982065601876953,0.007232994521155226,0.0024399858924106723
mortality_fraction_branch_delta,12,-0.035322578484754646,0.04502245421650392,0.05094059477066576,0.01113592559509378
mortality_fraction_croot_delta,12,-0.022233268331624614,0.022429912648607733,0.027207912540508736,0.007147290030017022
mortality_fraction_froot_delta,12,-0.01502492393493598,0.015182171761587543,0.015491227626830063,0.004842688085234174
mortality_fraction_leaf_delta,12,-0.0065941357519690574,0.010046766351576438,0.013960240336873021,0.0034066132320578453
mortality_fraction_stem_delta,12,-0.08093729505439867,0.09373314488032602,0.11797116964166175,0.032396511906410894
pool_alloc_froot_sp1,12,-0.8027238560952205,0.8168836225880494,0.8389041701552502,0.2670691340045444
pool_alloc_leaf_sp1,12,-0.258945883096519,0.5472201284220962,0.6940292553180646,0.14010654675776324
pool_alloc_stem_sp1,12,-0.30026099246506377,0.3111892473649589,0.4573075719199625,0.12300940234778002
pool_turnover_branch_sp1,12,1.9039113464035022,1.9039113464035022,1.3895838045148505,0.4355025513633112
pool_turnover_croot_sp1,12,-0.8720091572208861,0.8903258136811967,0.9525934883503747,0.30639486229910823
pool_turnover_froot_sp1,12,-0.45563625046119094,0.45563625046119094,0.3852407002934519,0.114950939405952
pool_turnover_leaf_sp1,12,-0.11633180338244291,0.24126503839544816,0.3429861296422953,0.08526509032149862
pool_turnover_stem_sp1,12,0.5149990866386354,0.5149990866386354,0.33346071787579934,0.09858717996151911
proj_cover,12,-5.89535060071861,5.89535060071861,4.841758123340814,1.3940345801764775
proj_fire_off,12,0.08362089480234344,0.08362089480234344,0.12715505907677233,0.043429197577198056
proj_fire_on,12,2.8336967660181154,2.8336967660181154,2.363459210527739,0.6949341131279486
proj_mortality,12,9.067858869087297,9.067858869087297,7.2256394226066805,2.314771080781639
proj_thinning_delta,12,31.33433060782757,31.33433060782757,18.843301438136926,4.941745884613147
roth_c_cover_c,12,0.5794589730823001,1.2165620423180175,1.8502483692345828,0.5091885619774368
roth_c_dpm_frac_crop,12,-0.0738923221984247,0.0738923221984247,0.0544297232799171,0.01773944694257269
roth_c_dpm_frac_tree,12,0.6365347207145844,0.9998509968675894,1.4943844200781928,0.41386157747563246
roth_c_moisture_b_slope,12,-1.0625465416482536,1.269640064598448,1.4397741042476055,0.38343033225708856
roth_c_temp_a1,12,0.5176447911105105,0.5213647851137624,0.47237731176668324,0.14997210309620365
roth_c_temp_a2,12,-3.9545209926362297,4.036970064502889,3.6562206486131203,1.1194426300215976
thinning_fraction_branch_delta,12,0.11698822129935474,0.11698822129935474,0.11936091724043514,0.034739718925510164
thinning_fraction_croot_delta,12,0.040105258606804965,0.04021153760724488,0.05014011372286041,0.015982205531703167
thinning_fraction_froot_delta,12,0.023303310722998332,0.023303310722998332,0.028119333306636105,0.008403541558605869
thinning_fraction_leaf_delta,12,0.04088181385101042,0.04088181385101042,0.04859022499403731,0.014589082498856916
thinning_fraction_stem_delta,12,0.23163811353926606,0.23338900108276706,0.26851389297498696,0.07924022650477726
tree_carbon_sp1,12,-2.7217271692739073,3.0917371958798894,2.9128688028729086,0.7633410125632513
tree_nitrogen_branch_sp1,12,0.05080286277979066,0.05080286277979066,0.041718909645311344,0.012969921365552655
tree_nitrogen_croot_sp1,12,0.16352782342554856,0.16352782342554856,0.18885495072229355,0.059065622752343214
tree_nitrogen_froot_sp1,12,0.004416617294587216,0.004416617294587216,0.00430895367457516,0.001475594237603692
tree_nitrogen_leaf_sp1,12,0.9870905759397555,0.9870905759397555,1.0196586672737862,0.2925236877045025
tree_nitrogen_stem_sp1,12,0.00409609423619019,0.00409609423619019,0.0033256798220058247,0.0010727077625563776
tree_root_in_top_30,12,-1.3335202744755497,1.3693034032829545,1.7156828877214358,0.5258088022548683
tree_root_to_shoot_sp1,12,-2.156291193729518,2.5683112215261383,3.0028658178417427,0.8345009843118065
cy0,13,0.2573201213631498,0.7177187069907391,1.3726690082323298,0.37750675702527164
clay,13,-1.1428670391281703,1.143105196941035,1.1317937002443788,0.32229473818511967
temp_ci_delta,13,0.6525007770531411,0.6944638011086302,0.7676486325864963,0.2401048921917059
rain_ci_delta,13,0.9576402169844853,1.2204857545438168,1.875994189054128,0.5384397529209669
evap_ci_delta,13,-0.2048843439433222,0.2162486022069447,0.5022473501373609,0.14738697276998516
ef_N_inputs,13,0.9333892886351489,1.219443182917109,1.5064927495978822,0.37732112282148456
volatile_frac_organic_fertiliser,13,-0.016301567573002572,0.016301567573002572,0.009909378296539392,0.003013845060999209
volatile_frac_synthetic_fertiliser,13,0.2120865563500211,0.2120865563500211,0.11442689071693604,0.035733729260370856
base_sf_qty_scale,13,-0.1217143721927532,0.1217143721927532,0.060011127386040426,0.017457688627474818
proj_lit_qty_scale,13,0.00629593848202982,0.017810688023388324,0.020031275362567602,0.0028611058606851755
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-5.954361604427787,7.512136765712199,8.024458500257188,2.154430530519065
tree_wood_dens_sp1,13,-8.866246484854909,12.349223924608095,15.551113270271811,3.720811288670489
base_cover,13,2.060674022605478,2.060674022605478,1.5115991396205015,0.40768668465916447
base_fire_off,13,-0.07567880067863846,0.07567880067863846,0.1468986914845585,0.04839404300400013
base_fire_on,13,-0.2301741932554176,0.2301741932554176,0.21483960918084916,0.06918863868821512
base_sf_n_delta,13,-0.012054012840150204,0.012054012840150204,0.005283568101080493,0.0016692262153268826
crop_base_left_delta,13,0.3635806827819228,0.3796183843701753,0.23000927182363176,0.05930089287603767
crop_base_yield_delta,13,0.11588724005691935,0.1384698243514395,0.12815528112231026,0.029709047117109116
crop_carbon_above_sp3,13,0.030331854231881526,0.03923612494059505,0.03791628001933422,0.008868488266441158
crop_carbon_below_sp3,13,0.08570655644235577,0.08570655644235577,0.04281097068227151,0.011121999565992982
crop_intercept_sp3,13,0.007475759877650745,0.03013914852512667,0.0403304724270809,0.008695194459451654
crop_nitrogen_above_sp3,13,-0.02556667193054381,0.05184581026803696,0.0846097563783061,0.018409584526638365
crop_nitrogen_below_sp3,13,-0.04652885137277439,0.04652885137277439,0.03669579842613435,0.01191268705491951
crop_carbon_above_sp10,13,0.09814604139963033,0.09814604139963033,0.05420299466763984,0.015181383328920125
crop_carbon_below_sp10,13,0.04841107893378455,0.04841107893378455,0.039626906726967524,0.012146582827755633
crop_intercept_sp10,13,0.05599490360171524,0.06239898342536021,0.058222961020453004,0.013949803218899789
crop_nitrogen_above_sp10,13,-0.04570356913160363,0.04570356913160363,0.029841637006421794,0.008973887083695039
crop_nitrogen_below_sp10,13,-0.023142435699092884,0.023444840719467334,0.02940446716600245,0.008328548589452955
crop_proj_left_delta,13,-0.013963821261982484,0.06436448599938431,0.08139645098650108,0.015214461763231374
crop_proj_yield_delta,13,0.10810923399638225,0.12772877092017826,0.09632618013012001,0.0203942642041174
crop_root_in_top_30,13,0.0962920751403901,0.0962920751403901,0.06314984209670953,0.019690125462156604
crop_root_to_shoot_sp3,13,0.11251943421679829,0.11251943421679829,0.05778322135085991,0.017161128070741313
crop_slope_sp3,13,0.025517976119089448,0.029711727428771872,0.03352922561880851,0.008512326269126359
crop_root_to_shoot_sp10,13,0.06935889367972328,0.06935889367972328,0.0457867736528861,0.014772963935542829
crop_slope_sp10,13,0.08411520956133253,0.1118225800419144,0.1144248907138754,0.024254982949946425
cy0_to_ceq_multiplier,13,0.03538090754100164,0.2053346689998028,0.41942062835700566,0.1226395074129448
litter_carbon,13,-0.0052030324245645795,0.0052030324245645795,0.0019957449859695246,0.0005576886955825619
litter_nitrogen,13,0.013982065601876703,0.013982065601876703,0.007232994521154053,0.002439985892410286
mortality_fraction_branch_delta,13,-0.035648116790046855,0.04595026995230081,0.052490150207439,0.011529282463957506
mortality_fraction_croot_delta,13,-0.022564417571851146,0.02276410499830594,0.027880229711074296,0.007302758140999218
mortality_fraction_froot_delta,13,-0.01515137372911694,0.015331207220852744,0.01576578566287608,0.004946763103763959
mortality_fraction_leaf_delta,13,-0.006430895066631711,0.01004170422458707,0.013803750234522672,0.0033137821416304772
mortality_fraction_stem_delta,13,-0.08107242400250425,0.09432535442995232,0.1209717608190947,0.03284081920235061
pool_alloc_froot_sp1,13,-0.822399259035563,0.835565871126315,0.8641446396696009,0.2763305160224663
pool_alloc_leaf_sp1,13,-0.24781774489076444,0.5542098039650154,0.6984975315310784,0.13611107784591206
pool_alloc_stem_sp1,13,-0.31729959903725413,0.32646502696797064,0.4851598240773212,0.1310490177423178
pool_turnover_branch_sp1,13,2.0280724745015584,2.0280724745015584,1.5365471048741892,0.4811284434310161
pool_turnover_croot_sp1,13,-0.8781971458893615,0.8991537021249905,0.9731708048416691,0.3138481774238276
pool_turnover_froot_sp1,13,-0.4554845694307074,0.4554845694307074,0.39064725521649785,0.11727094051356157
pool_turnover_leaf_sp1,13,-0.11053697274022174,0.2380538109513611,0.3477722436284424,0.08618702064074725
pool_turnover_stem_sp1,13,0.548879295615966,0.548879295615966,0.3673040793144602,0.10917635689129507
proj_cover,13,-5.522832714964606,5.522832714964606,4.897035788591796,1.410479215907771
proj_fire_off,13,0.08362089480234383,0.08362089480234383,0.1271550590767727,0.043429197577198216
proj_fire_on,13,2.9927799460607325,2.9927799460607325,2.4981930294216768,0.7310125312356721
proj_mortality,13,9.771887370541554,9.771887370541554,7.991429399773655,2.5597531292709794
proj_thinning_delta,13,31.60650395609905,31.60650395609905,19.594700873937608,5.126552038379608
roth_c_cover_c,13,0.5695261668904792,1.1743434985420642,1.8758805633968958,0.528439779449974
roth_c_dpm_frac_crop,13,-0.055472774117646416,0.05549874832295594,0.04955235295472636,0.015890620486983417
roth_c_dpm_frac_tree,13,0.6463534442679821,0.9767754545503846,1.452118146664726,0.40186523877766017
roth_c_moisture_b_slope,13,-0.9923513595722723,1.2038481803402268,1.394154465162448,0.3629174558342565
roth_c_temp_a1,13,0.4844793629337504,0.4923496774090387,0.47200161296776794,0.14587969863902697
roth_c_temp_a2,13,-3.646840061231427,3.790176443337253,3.763471895537219,1.1349958253188652
thinning_fraction_branch_delta,13,0.06799051763622563,0.06799051763622563,0.07865958598765575,0.022109468247790327
thinning_fraction_croot_delta,13,0.018497258207059143,0.02019912658413784,0.02736469816577448,0.008139953027855333
thinning_fraction_froot_delta,13,0.012560217981687358,0.012560217981687358,0.014678943356748415,0.004344274874166155
thinning_fraction_leaf_delta,13,0.02653185703483848,0.02653185703483848,0.030637906500192828,0.009429096424765705
thinning_fraction_stem_delta,13,0.14847642607102474,0.1517678766661766,0.1788618907020942,0.05231218133840521
tree_carbon_sp1,13,-2.84884800553473,3.201049619542786,3.022641025703159,0.8006709550892055
tree_nitrogen_branch_sp1,13,0.05207851203353864,0.05207851203353864,0.04280671759868733,0.01327462798069088
tree_nitrogen_croot_sp1,13,0.16935817772601888,0.16935817772601888,0.1990637376934918,0.06222977142397822
tree_nitrogen_froot_sp1,13,0.004589911537182989,0.004589911537182989,0.004568650967870104,0.0015685652412790203
tree_nitrogen_leaf_sp1,13,1.0186696620597764,1.0186696620597764,1.0743437340895947,0.3076915409292538
tree_nitrogen_stem_sp1,13,0.004146090966257643,0.004146090966257643,0.0033929067009020437,0.001092527567499485
tree_root_in_top_30,13,-1.3880476060403735,1.4187247948773296,1.7737061778559156,0.545514656217276
tree_root_to_shoot_sp1,13,-2.25660245566143,2.6480665020685694,3.104982697765784,0.8734276210583745
cy0,14,0.24173418042760467,0.6941831874542241,1.298022880096856,0.35367707131850634
clay,14,-1.1492754198421655,1.1492754198421655,1.1676142162845542,0.3333610935213948
temp_ci_delta,14,0.6192103876006921,0.6771892796955153,0.7587588947522927,0.23215916790242877
rain_ci_delta,14,0.8621406277980002,1.1169919729944773,1.751891532329034,0.49511473275982354
evap_ci_delta,14,-0.18095505146566354,0.191247089425841,0.4292366192547853,0.122353184665476
ef_N_inputs,14,0.9949546686609215,1.283449928207557,1.5905833481008282,0.4008655019035848
volatile_frac_organic_fertiliser,14,-0.01630156757300284,0.01630156757300284,0.009909378296539324,0.003013845060999268
volatile_frac_synthetic_fertiliser,14,0.21208655635002177,0.21208655635002177,0.11442689071693575,0.03573372926037089
base_sf_qty_scale,14,-0.12171437219275254,0.12171437219275254,0.06001112738603979,0.01745768862747464
proj_lit_qty_scale,14,0.0075867396922356,0.01795980334276349,0.01977859240894788,0.002913163790709945
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-6.223402258833615,7.716549305591937,8.25303259111533,2.249242480175374
tree_wood_dens_sp1,14,-9.266725055914344,12.692818175361236,16.092311811506143,3.882793910757314
base_cover,14,1.9584137248461595,1.9584137248461595,1.4573436343485695,0.3943515367359478
base_fire_off,14,-0.07567880067863811,0.07567880067863811,0.14689869148455773,0.04839404300399984
base_fire_on,14,-0.22657136951766335,0.22657136951766335,0.2074275405901916,0.06659652202754883
base_sf_n_delta,14,-0.012054012840149939,0.012054012840149939,0.0052835681010803045,0.0016692262153269897
crop_base_left_delta,14,0.3508621313462049,0.367693834982643,0.22514038833095756,0.05759302758153127
crop_base_yield_delta,14,0.10467801645717181,0.1312899297845961,0.12514625999762163,0.02802326833312617
crop_carbon_above_sp3,14,0.02676955177765376,0.036819557894844875,0.03693381357886616,0.008166104157990918
crop_carbon_below_sp3,14,0.07181114760107657,0.07181114760107657,0.039053021905354146,0.010227032925644877
crop_intercept_sp3,14,0.007187627130458135,0.02911142493348811,0.039043344633837275,0.008501055216967854
crop_nitrogen_above_sp3,14,-0.02556667193054411,0.05184581026803721,0.08460975637830564,0.01840958452663797
crop_nitrogen_below_sp3,14,-0.046528851372774904,0.046528851372774904,0.036695798426134664,0.011912687054919659
crop_carbon_above_sp10,14,0.09245443737110909,0.09245443737110909,0.05206117888169032,0.01452757207424732
crop_carbon_below_sp10,14,0.04550492663165602,0.045579326787352555,0.03761078185298092,0.011485758375649845
crop_intercept_sp10,14,0.05086000061645439,0.058455460266088846,0.05652384622377243,0.013094439638360485
crop_nitrogen_above_sp10,14,-0.04570356913160316,0.04570356913160316,0.029841637006422148,0.008973887083695165
crop_nitrogen_below_sp10,14,-0.023142435699092932,0.023444840719467418,0.02940446716600295,0.008328548589453238
crop_proj_left_delta,14,-0.023587805985406596,0.0654636230677198,0.08015153806951422,0.015492995422887842
crop_proj_yield_delta,14,0.10618099379574146,0.12479722525073692,0.09410590585743464,0.020219436402159712
crop_root_in_top_30,14,0.08198797356884943,0.08209093533699496,0.05854405649786234,0.01835058609901245
crop_root_to_shoot_sp3,14,0.09152506896497345,0.09172159719620268,0.05460550620764361,0.016105360955948552
crop_slope_sp3,14,0.015762199481217664,0.02539882136185666,0.0332772774151587,0.0076760692047029766
crop_root_to_shoot_sp10,14,0.06422268749526895,0.06422268749526895,0.04306325097685981,0.013918387502576287
crop_slope_sp10,14,0.07245523440639176,0.10433045868171772,0.10927521574986286,0.02230062121920863
cy0_to_ceq_multiplier,14,0.03125081698023157,0.18107232634147824,0.37341617176626785,0.10949215673075376
litter_carbon,14,-0.004975227057327958,0.004975227057327958,0.0018900062110506037,0.0005285611328624401
litter_nitrogen,14,0.013982065601876795,0.013982065601876795,0.007232994521154614,0.002439985892410506
mortality_fraction_branch_delta,14,-0.035913960076986086,0.046829799696048224,0.053928466742277296,0.011878806376497972
mortality_fraction_croot_delta,14,-0.0228305130175795,0.023090154475209144,0.028496583229714864,0.00742842879313822
mortality_fraction_froot_delta,14,-0.015273773862683072,0.015485895158087182,0.01608282593405174,0.005056847927348253
mortality_fraction_leaf_delta,14,-0.00625125003435289,0.010131377582543372,0.013801162015059373,0.0032552620245989696
mortality_fraction_stem_delta,14,-0.08130051625239362,0.09536702680452494,0.12448519489574952,0.03345670062155627
pool_alloc_froot_sp1,14,-0.8392799561888602,0.8536287485418157,0.8959104665614385,0.28699445112423744
pool_alloc_leaf_sp1,14,-0.23504105617727844,0.5641426513262727,0.7094776245076753,0.1344916820058416
pool_alloc_stem_sp1,14,-0.3328700060219745,0.34167504870752696,0.5149886910828947,0.13952251210585173
pool_turnover_branch_sp1,14,2.147250833229855,2.147250833229855,1.689732989084165,0.5286112122066462
pool_turnover_croot_sp1,14,-0.8833634629577732,0.9068628025296699,1.0006080199378122,0.3232715839205808
pool_turnover_froot_sp1,14,-0.45495122594778314,0.45495122594778314,0.3989019884594604,0.12019051445614191
pool_turnover_leaf_sp1,14,-0.10472895675377221,0.23894164498815879,0.3564292471587165,0.08791106647833904
pool_turnover_stem_sp1,14,0.5818179864711229,0.5818179864711229,0.402497692917972,0.12017247628990817
proj_cover,14,-5.294379548532708,5.294379548532708,4.872492016099807,1.4084907131317252
proj_fire_off,14,0.08362089480234354,0.08362089480234354,0.1271550590767724,0.043429197577198056
proj_fire_on,14,3.094061235589336,3.094061235589336,2.6046971455253454,0.7615128355701661
