parameter,year,mu,mu_star,sigma,mu_star_conf
rain_ci_delta,8,7.48445127191882,7.892839152484962,7.612769783574459,2.151131192092438
evap_ci_delta,8,-1.6795136808193305,1.7125065736978844,3.5766968327581052,1.107803515330789
ef_N_inputs,8,0.7776100568691201,1.020565898663886,1.1875615593349995,0.2990616162999964
volatile_frac_organic_fertiliser,8,-0.016301567573003106,0.016301567573003106,0.00990937829653919,0.0030138450609992007
volatile_frac_synthetic_fertiliser,8,0.21208655635002044,0.21208655635002044,0.11442689071693614,0.03573372926037079
base_sf_qty_scale,8,-0.12171437219275298,0.12171437219275298,0.06001112738604062,0.01745768862747476
proj_lit_qty_scale,8,-0.028276912264968222,0.03728907198468366,0.04145246622275945,0.010311746537780513
base_stand_density_scale,8,0.0,0.0,0.0,0.0
proj_stand_density_scale,8,-8.71469315574082,9.196243369574367,8.075273185297265,2.564543176245353
tree_wood_dens_sp1,8,-14.14032946543216,14.555383053464132,14.309234243202864,4.127726036944108
base_cover,8,1.9138779826878776,1.9138779826878776,1.3451134432042207,0.3491570626328917
base_fire_off,8,-0.07567880067863861,0.07567880067863861,0.1468986914845588,0.04839404300400022
base_fire_on,8,-0.30382838677181134,0.30382838677181134,0.3711075540638272,0.1254071771461671
base_sf_n_delta,8,-0.012054012840150008,0.012054012840150008,0.0052835681010802715,0.0016692262153269021
crop_base_left_delta,8,0.6290383892526705,0.63314541840406,0.3865675930701332,0.11024167570052147
crop_base_yield_delta,8,0.3717059263204344,0.3758588826241541,0.2883781595940683,0.08709256879753066
crop_carbon_above_sp3,8,0.02295636095224965,0.056294856001316264,0.06790732308766162,0.013434688109292488
crop_carbon_below_sp3,8,0.04333714899428366,0.06666086190229306,0.08694541074396289,0.02039549084582203
crop_intercept_sp3,8,0.017098434118331517,0.055621116023188796,0.07886483571092504,0.017541525022783618
crop_nitrogen_above_sp3,8,-0.017457450696145235,0.05111760481863816,0.08621265591420718,0.01915918515193418
crop_nitrogen_below_sp3,8,-0.025458862502681912,0.025458862502681912,0.02333628063261555,0.007674835835084377
crop_carbon_above_sp10,8,0.22479683754640947,0.22479683754640947,0.11474765765556329,0.03277913254550593
crop_carbon_below_sp10,8,0.10635811600372218,0.10712223878638057,0.0779484024661091,0.02430283209344279
crop_intercept_sp10,8,0.16554181820488734,0.1656196504927779,0.10566192074214047,0.03174241335023047
crop_nitrogen_above_sp10,8,-0.04570356913160324,0.04570356913160324,0.029841637006422016,0.008973887083695179
crop_nitrogen_below_sp10,8,-0.02314243569909245,0.02344484071946677,0.029404467166002136,0.008328548589452988
crop_proj_left_delta,8,-0.009188832346936631,0.09707585981639186,0.14716549533555343,0.03554643472960222
crop_proj_yield_delta,8,0.1589149845864563,0.20548796823282406,0.18176684732415274,0.03727755448735986
crop_root_in_top_30,8,0.13767912046187483,0.13767912046187483,0.11940480222892767,0.038791091453545305
crop_root_to_shoot_sp3,8,0.06623563650541549,0.07986154461446948,0.10189541218846146,0.030208160460296306
crop_slope_sp3,8,0.009192750598847776,0.05717007776539799,0.07983704602511399,0.016619959700852813
crop_root_to_shoot_sp10,8,0.17385370302248138,0.17385370302248138,0.11498166692527084,0.03870426271366074
crop_slope_sp10,8,0.33948864710248977,0.33948864710248977,0.2530880776207474,0.06953021729250713
cy0_to_ceq_multiplier,8,0.09790346992897872,0.30807011472142226,0.5590644930056855,0.13793792857785794
litter_carbon,8,-0.010430237273699305,0.010430237273699305,0.00538591726510257,0.0015369517017794607
litter_nitrogen,8,0.013982065601876804,0.013982065601876804,0.007232994521154376,0.0024399858924104532
mortality_fraction_branch_delta,8,-0.08858428636301938,0.09132117078728275,0.08703879574055018,0.023023697697720048
mortality_fraction_croot_delta,8,-0.040765828815388976,0.040765828815388976,0.044192247040608826,0.01262849961033826
mortality_fraction_froot_delta,8,-0.028900753084520142,0.028900753084520142,0.029504941637785505,0.009448943803243008
mortality_fraction_leaf_delta,8,-0.019812434614517323,0.020675552512872324,0.02022869920613997,0.006048331710810931
mortality_fraction_stem_delta,8,-0.18038036921615253,0.18675149179156114,0.19316562056197994,0.06268333559968689
pool_alloc_froot_sp1,8,-1.472646188240542,1.472646188240542,1.2936912322781962,0.4057779407413229
pool_alloc_leaf_sp1,8,-1.1129893275891691,1.2293789639078978,1.1126312416317952,0.2773875489843005
pool_alloc_stem_sp1,8,-0.3654677936507974,0.3654677936507974,0.4645760506462756,0.12682623470266474
pool_turnover_branch_sp1,8,1.5559299446906691,1.5559299446906691,0.8689089704769262,0.27355561426902364
pool_turnover_croot_sp1,8,-1.982244223144077,1.982244223144077,1.8795073385897563,0.5695106403965212
pool_turnover_froot_sp1,8,-1.0541860719971976,1.0541860719971976,0.9214602859255786,0.27923822419580635
pool_turnover_leaf_sp1,8,-0.5061936141042931,0.5780471026893472,0.6112612704963893,0.16003239858173418
pool_turnover_stem_sp1,8,0.41193301367147794,0.41193301367147794,0.21237238986686208,0.06103630753620783
proj_cover,8,-9.58187465878542,9.58187465878542,5.925370619447701,1.7264094233499898
proj_fire_off,8,0.0896625014273438,0.0896625014273438,0.1345554892863496,0.045688270208449275
proj_fire_on,8,4.0393150916835205,4.0393150916835205,4.006423678126418,1.191509437902081
proj_mortality,8,7.341593617485093,7.341593617485093,4.736172885798092,1.5214280734087906
proj_thinning_delta,8,24.624455747487342,24.624455747487342,18.25597338237392,4.997346728245637
roth_c_cover_c,8,0.9797999094609067,1.10197503880312,1.184504152094597,0.3744185262464637
roth_c_dpm_frac_crop,8,-0.1653340320398824,0.17039726435244162,0.14753802804460195,0.04639569302083093
roth_c_dpm_frac_tree,8,3.012041087954385,3.013950365790941,2.9368772552598403,0.8858053566155303
roth_c_moisture_b_slope,8,-3.4486218567641265,3.6286714996929454,4.5906932338838695,1.369799741506491
roth_c_temp_a1,8,0.9296512110719275,0.9296512110719275,0.6077320876387088,0.2029169995728443
roth_c_temp_a2,8,-8.506778181792935,8.506778181792935,5.151313907078634,1.6988353308519466
thinning_fraction_branch_delta,8,-0.4143492382742376,0.41630248024721467,0.5401833919886007,0.16626957909606013
thinning_fraction_croot_delta,8,-0.18656711974354143,0.18656711974354143,0.22758004886691144,0.07334133988695246
thinning_fraction_froot_delta,8,-0.10445788896809123,0.10445788896809123,0.13282108180033383,0.03756311462318225
thinning_fraction_leaf_delta,8,-0.12212877465790103,0.12212877465790103,0.1687673830301316,0.05247843143413128
thinning_fraction_stem_delta,8,-0.7872149677312212,0.8017379984880091,1.049513187614224,0.27005131982999264
tree_carbon_sp1,8,-3.8469384130391093,3.9040249504956166,3.258010222246939,0.9299090587250886
tree_nitrogen_branch_sp1,8,0.059809438834452555,0.059809438834452555,0.05498790831081696,0.017645166007204588
tree_nitrogen_croot_sp1,8,0.1519176183221482,0.1519176183221482,0.16000086499287614,0.05048909031744981
tree_nitrogen_froot_sp1,8,0.003926726503318612,0.003926726503318612,0.0034796805034581807,0.0011660256521826113
tree_nitrogen_leaf_sp1,8,0.9053705127767998,0.9053705127767998,0.8519599600652968,0.24784968822429634
tree_nitrogen_stem_sp1,8,0.0054506908546146735,0.0054506908546146735,0.004954394954212318,0.001582076758449805
tree_root_in_top_30,8,-2.8828078854923844,2.8828078854923844,2.390328345494099,0.734311874611977
tree_root_to_shoot_sp1,8,-3.4882110801037314,3.5705634507180717,3.1360608156384413,0.8569508409702641
cy0,9,0.38311254770290415,1.0146023734162548,1.7772771859800391,0.46486419614804336
clay,9,-1.1831145169928123,1.228512511101051,1.262855206648794,0.38510038155114906
temp_ci_delta,9,1.0216018239441544,1.0221007015748855,0.8174611227946977,0.28286183218559874
rain_ci_delta,9,7.220189364605804,7.622626580820326,7.56381884839468,2.135003916586465
evap_ci_delta,9,-1.5907095889320804,1.6223352139768683,3.3184988413960923,1.0211639312110934
ef_N_inputs,9,0.7844706860524643,1.036206725727515,1.2300591209343075,0.3073798484535991
volatile_frac_organic_fertiliser,9,-0.016301567573002666,0.016301567573002666,0.00990937829653931,0.003013845060999255
volatile_frac_synthetic_fertiliser,9,0.21208655635002116,0.21208655635002116,0.11442689071693583,0.035733729260370925
base_sf_qty_scale,9,-0.12171437219275354,0.12171437219275354,0.06001112738604027,0.017457688627474592
proj_lit_qty_scale,9,-0.023052999067485123,0.03352888888999622,0.0389026236792639,0.009162174452876436
base_stand_density_scale,9,0.0,0.0,0.0,0.0
proj_stand_density_scale,9,-7.593350675801578,8.525425836700682,8.561878506258907,2.5103699444896637
tree_wood_dens_sp1,9,-12.012253694533431,13.58670776560498,15.724012930753998,4.266007342152031
base_cover,9,1.8169150726445404,1.8169150726445404,1.2688012486927838,0.32883967457130253
base_fire_off,9,-0.07567880067863864,0.07567880067863864,0.14689869148455892,0.04839404300400029
base_fire_on,9,-0.2926721025939855,0.2926721025939855,0.3457804726509096,0.11662286740228145
base_sf_n_delta,9,-0.012054012840150358,0.012054012840150358,0.005283568101081092,0.0016692262153270754
crop_base_left_delta,9,0.5846546694339944,0.5906244356256678,0.36471861187060833,0.10277191604843054
crop_base_yield_delta,9,0.33277956949925375,0.3385639999999386,0.27010223720191706,0.08044142249366573
crop_carbon_above_sp3,9,0.021223144560822325,0.052583541873776576,0.06319899604023066,0.012388723344549749
crop_carbon_below_sp3,9,0.04087565285339652,0.06218640356258037,0.08016772785403703,0.018742667812374145
crop_intercept_sp3,9,0.015105089012950771,0.051323638432861494,0.07064581547680097,0.015358698895490073
crop_nitrogen_above_sp3,9,-0.01745745069614492,0.05111760481863771,0.08621265591420715,0.01915918515193428
crop_nitrogen_below_sp3,9,-0.025458862502681978,0.025458862502681978,0.023336280632614736,0.007674835835084106
crop_carbon_above_sp10,9,0.19542872771147174,0.19542872771147174,0.10795529935221056,0.030585925232589743
crop_carbon_below_sp10,9,0.0921186038708949,0.09289476783952746,0.07255193422331549,0.022420240185381888
crop_intercept_sp10,9,0.14200536901174027,0.14239103796800837,0.10282347767491895,0.03027102365539665
crop_nitrogen_above_sp10,9,-0.04570356913160334,0.04570356913160334,0.029841637006422124,0.00897388708369518
crop_nitrogen_below_sp10,9,-0.023142435699093366,0.02344484071946775,0.029404467166002216,0.008328548589452998
crop_proj_left_delta,9,-0.038811297813932645,0.09322187272700873,0.13424147831796723,0.03243327774131527
crop_proj_yield_delta,9,0.12827746636733606,0.1741101873554912,0.15441123598024692,0.029385695440253014
crop_root_in_top_30,9,0.12132183138223343,0.12132183138223343,0.11266479660435069,0.03658148989043827
crop_root_to_shoot_sp3,9,0.06157915599316351,0.07397193369880323,0.09555564695735934,0.02849902156407599
crop_slope_sp3,9,0.008076413636439784,0.05331156837608726,0.07543617652687283,0.01592049499618984
crop_root_to_shoot_sp10,9,0.15097731040255372,0.15097731040255372,0.10690939809938378,0.03606552732262835
crop_slope_sp10,9,0.27947487095710927,0.28045489108931837,0.23296932250710578,0.0643311991633207
cy0_to_ceq_multiplier,9,0.0785850084143773,0.2892190093768451,0.5060062912736475,0.1254477470668852
litter_carbon,9,-0.0095087146551876,0.0095087146551876,0.004933372502353728,0.00141492142359708
litter_nitrogen,9,0.013982065601876753,0.013982065601876753,0.00723299452115479,0.00243998589241059
mortality_fraction_branch_delta,9,-0.0809890717230741,0.08385581098177247,0.08280359686293956,0.021540259641392296
mortality_fraction_croot_delta,9,-0.03835531535094678,0.03835531535094678,0.042997363007869355,0.012224609397402348
mortality_fraction_froot_delta,9,-0.027428863011444603,0.02744617148085766,0.028582577724560583,0.009194830667031013
mortality_fraction_leaf_delta,9,-0.017539212321857574,0.018485249101439956,0.018702501381254705,0.005554502996387788
mortality_fraction_stem_delta,9,-0.16699523461227708,0.17369603820144083,0.1852958182693129,0.05962674245605777
pool_alloc_froot_sp1,9,-1.3560882502872895,1.3560882502872895,1.2655613294321628,0.39597388659644456
pool_alloc_leaf_sp1,9,-0.9357465761241255,1.0784216222677157,1.0711594890266345,0.26211484031151383
pool_alloc_stem_sp1,9,-0.3467147172311952,0.34841908879156264,0.48879384484910976,0.1311513249875667
pool_turnover_branch_sp1,9,1.6386794150488324,1.6386794150488324,0.989988212705612,0.3110944031260526
pool_turnover_croot_sp1,9,-1.832242829296885,1.832242829296885,1.7755133123159879,0.5455557820792944
pool_turnover_froot_sp1,9,-0.9830656595376712,0.9830656595376712,0.8897253010757535,0.2718729730763333
pool_turnover_leaf_sp1,9,-0.4556176718986558,0.5301327750261094,0.5871140366655959,0.15423184534570325
pool_turnover_stem_sp1,9,0.44027116117046516,0.44027116117046516,0.24378937281894444,0.07053824875080837
proj_cover,9,-8.887858554213572,8.887858554213572,5.612238755812503,1.6509246648635831
proj_fire_off,9,0.08966250142734347,0.08966250142734347,0.1345554892863492,0.045688270208449136
proj_fire_on,9,3.1719160632251437,3.1719160632251437,2.8740690812839613,0.8478561637659985
proj_mortality,9,7.810587756468392,7.810587756468392,5.376884036996304,1.7407474719153946
proj_thinning_delta,9,29.736887721980374,29.736887721980374,18.69133902045412,5.048043918856743
roth_c_cover_c,9,0.9472546257478307,1.070062761080979,1.1613101372873573,0.3662898224758583
roth_c_dpm_frac_crop,9,-0.13384575416453312,0.13841143338200562,0.13678226723564652,0.04315335169430352
roth_c_dpm_frac_tree,9,2.2913987574484773,2.441231528338167,2.7237184693098198,0.7885091084700535
roth_c_moisture_b_slope,9,-3.3216733805649126,3.4965858626523563,4.415702552590745,1.3161197125577861
roth_c_temp_a1,9,0.8745359870745582,0.8745359870745582,0.6157902770929765,0.20521444907721095
roth_c_temp_a2,9,-8.136956427779722,8.136956427779722,5.4096522247458,1.7829202602091387
thinning_fraction_branch_delta,9,-0.005103027070687008,0.10737448047745957,0.1852454481520384,0.05162451248908667
thinning_fraction_croot_delta,9,-0.00030974949199850666,0.032045064837431476,0.05436264845541354,0.012212404286757083
thinning_fraction_froot_delta,9,-0.006191831910956414,0.02162634234230959,0.045190891469067775,0.01202855487991806
thinning_fraction_leaf_delta,9,0.002555601165583632,0.034487962752302724,0.06265349835178642,0.015127915176232198
thinning_fraction_stem_delta,9,0.022754847356217456,0.18483805229171696,0.30099567198398985,0.06457860423512815
tree_carbon_sp1,9,-3.4375076174518826,3.585984947734148,3.260336098491437,0.9166289822346397
tree_nitrogen_branch_sp1,9,0.048448523999603185,0.048448523999603185,0.04008380897503127,0.012579195540373395
tree_nitrogen_croot_sp1,9,0.15093557257584359,0.15093557257584359,0.16401041465790905,0.05147538914253991
tree_nitrogen_froot_sp1,9,0.004020009687066939,0.004020009687066939,0.0036572588434156924,0.0012351082079926695
tree_nitrogen_leaf_sp1,9,0.9211687331460287,0.9211687331460287,0.8887235170573117,0.25761702629552363
tree_nitrogen_stem_sp1,9,0.004100936646131403,0.004100936646131403,0.003345703839597096,0.0010821581950411084
tree_root_in_top_30,9,-2.5547972961245398,2.5560714853883773,2.4101980174210147,0.7554492859899097
tree_root_to_shoot_sp1,9,-3.022741969072234,3.2162562380003465,3.174140959365091,0.8493174229274586
cy0,10,0.36028879047964263,0.9723855538512403,1.684852234467409,0.4382164786193531
clay,10,-1.1946762404387534,1.2325766647623635,1.2697383965730145,0.3854716639100059
temp_ci_delta,10,0.9708890121432654,0.9756916507588477,0.8384790850658621,0.2888389449902815
rain_ci_delta,10,6.9811364141752765,7.378212940141447,7.5602316908204905,2.1381580277703063
evap_ci_delta,10,-1.506925012560376,1.5369331737887209,3.1036056338457008,0.948327067805033
ef_N_inputs,10,0.8355543372455404,1.084852750805976,1.2959412018948757,0.3266499656621627
volatile_frac_organic_fertiliser,10,-0.01630156757300303,0.01630156757300303,0.009909378296539836,0.003013845060999288
volatile_frac_synthetic_fertiliser,10,0.2120865563500211,0.2120865563500211,0.11442689071693563,0.03573372926037089
base_sf_qty_scale,10,-0.12171437219275347,0.12171437219275347,0.060011127386040676,0.01745768862747481
proj_lit_qty_scale,10,-0.018755973296284534,0.03060615807677587,0.03662392074304539,0.00812474344629246
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-5.48175609644319,8.429044555634116,9.656987496970093,2.278216482155741
tree_wood_dens_sp1,10,-8.42900569192545,14.0617534431003,18.248189165637513,4.327933543173188
base_cover,10,1.7304848959484502,1.7304848959484502,1.1998523562098409,0.3110692047127712
base_fire_off,10,-0.0756788006786386,0.0756788006786386,0.14689869148455884,0.048394043004000235
base_fire_on,10,-0.2837187230389195,0.2837187230389195,0.3255783396732198,0.10962300922240444
base_sf_n_delta,10,-0.012054012840150249,0.012054012840150249,0.005283568101080135,0.0016692262153267764
crop_base_left_delta,10,0.5483417201053592,0.5560231110573535,0.3455341261420444,0.09630766631305003
crop_base_yield_delta,10,0.3004972395100599,0.30810297289383526,0.2535889713650346,0.07425036352285687
crop_carbon_above_sp3,10,0.01991371849721338,0.04955717548483401,0.059263139077619535,0.011487228663054133
crop_carbon_below_sp3,10,0.038672430520923604,0.05817550199253144,0.07442113578091522,0.01738574239639512
crop_intercept_sp3,10,0.013410391904884467,0.047641540289055345,0.06392613522824024,0.01360101904269287
crop_nitrogen_above_sp3,10,-0.01745745069614496,0.051117604818638154,0.08621265591420868,0.019159185151934724
crop_nitrogen_below_sp3,10,-0.02545886250268159,0.02545886250268159,0.02333628063261534,0.007674835835084393
crop_carbon_above_sp10,10,0.17396368862776432,0.17396368862776432,0.10164176619299879,0.028702682076665535
crop_carbon_below_sp10,10,0.0818271141315892,0.08261053141048298,0.06788651664326158,0.020851099355376955
crop_intercept_sp10,10,0.12449961443905241,0.12512918890569266,0.09951872895321145,0.02887581509686316
crop_nitrogen_above_sp10,10,-0.04570356913160323,0.04570356913160323,0.02984163700642228,0.008973887083695098
crop_nitrogen_below_sp10,10,-0.0231424356990922,0.02344484071946675,0.029404467166003163,0.008328548589453347
crop_proj_left_delta,10,-0.05616143195476188,0.09495860878375402,0.12651281397905312,0.031010305479320127
crop_proj_yield_delta,10,0.10948843682146,0.1541921248993002,0.13674791019537322,0.024387527409289612
crop_root_in_top_30,10,0.10909929857186029,0.10909929857186029,0.10681867080382201,0.03470804572261795
crop_root_to_shoot_sp3,10,0.057533921869614646,0.06893743714281032,0.08975605825019639,0.026865694841106416
crop_slope_sp3,10,0.007070871379869939,0.05044812691746235,0.07153125552476475,0.015195294659305952
crop_root_to_shoot_sp10,10,0.13410988992718104,0.13410988992718104,0.09975215915187353,0.03377551086181507
crop_slope_sp10,10,0.2364017176948034,0.23999677952808374,0.21633539705528307,0.05919269804977101
cy0_to_ceq_multiplier,10,0.06264786877167933,0.2675859703860506,0.45826413887599005,0.1149469378360758
litter_carbon,10,-0.008766910373273807,0.008766910373273807,0.0045275946107726905,0.0013035343097152659
litter_nitrogen,10,0.013982065601877137,0.013982065601877137,0.007232994521153562,0.002439985892410193
mortality_fraction_branch_delta,10,-0.07528687579392042,0.0785503096031159,0.07999449202511567,0.02038166791735569
mortality_fraction_croot_delta,10,-0.03659145499996756,0.03659145499996756,0.04231624991335428,0.011977147193169583
mortality_fraction_froot_delta,10,-0.02628456347383821,0.02632126630504581,0.02792060087979496,0.009016513111037133
mortality_fraction_leaf_delta,10,-0.015746487305947222,0.016862471519178517,0.017624598594851895,0.005171646203130092
mortality_fraction_stem_delta,10,-0.15650194858629424,0.16390981833541446,0.1804799094811599,0.057280939656684904
pool_alloc_froot_sp1,10,-1.2928686027431213,1.299247501913416,1.264587462951147,0.3933810188386912
pool_alloc_leaf_sp1,10,-0.8310555523519353,0.9958164610726457,1.0498036081780742,0.2506287857653742
pool_alloc_stem_sp1,10,-0.29732090015606244,0.31961127334050526,0.49830920301781956,0.13178656823687498
pool_turnover_branch_sp1,10,1.590989883559569,1.590989883559569,1.1354246106742414,0.3546269616204438
pool_turnover_croot_sp1,10,-2.0162573593095887,2.0162573593095887,1.7860474597505096,0.5531752587862202
pool_turnover_froot_sp1,10,-1.075797931923971,1.075797931923971,0.9088378474694551,0.28071539682894353
pool_turnover_leaf_sp1,10,-0.48597542948495975,0.5278612416930818,0.557435422303098,0.15560224668602085
pool_turnover_stem_sp1,10,0.43625197534284066,0.43625197534284066,0.28059847388687625,0.08196978279440124
proj_cover,10,-8.324492905018904,8.324492905018904,5.418495044739516,1.617942549216391
proj_fire_off,10,0.08966250142734365,0.08966250142734365,0.1345554892863493,0.045688270208449254
proj_fire_on,10,3.2502099171204057,3.2502099171204057,2.935274975044697,0.8659420244863555
proj_mortality,10,7.736119577029434,7.736119577029434,6.036895875578101,1.9602899975472006
proj_thinning_delta,10,37.770776731552104,37.770776731552104,18.30002316874603,4.834982756104691
roth_c_cover_c,10,0.9381457757460373,1.067395732200348,1.1821918852116289,0.3707833344445703
roth_c_dpm_frac_crop,10,-0.11049826312232107,0.11461875034884968,0.12600569011676155,0.03966096764143268
roth_c_dpm_frac_tree,10,2.045247145610138,2.1792115814600432,2.519539330226667,0.7342377586993811
roth_c_moisture_b_slope,10,-3.220274537931334,3.389410657290759,4.3112230289468645,1.2776570131875868
roth_c_temp_a1,10,0.831053580806439,0.8314283039837143,0.627617596312741,0.20739762102578083
roth_c_temp_a2,10,-7.880857939115208,7.880857939115208,5.757903770425847,1.8826341806355396
thinning_fraction_branch_delta,10,-0.02559439521574216,0.0767298581033958,0.15369874758612992,0.04753555066778313
thinning_fraction_croot_delta,10,-0.011468010160182684,0.026967851041100797,0.0508229940387843,0.013438862206986415
thinning_fraction_froot_delta,10,-0.009818780842162084,0.017938896060339188,0.0405831024157253,0.01094540529169369
thinning_fraction_leaf_delta,10,-0.003984416420054859,0.02569187512559843,0.05162304684532602,0.013061387011327205
thinning_fraction_stem_delta,10,-0.00616512953556404,0.13998152855399934,0.2430545506113945,0.05335414295673208
tree_carbon_sp1,10,-2.6507845830815215,3.261071932496761,3.4203413302300154,0.8760309232997029
tree_nitrogen_branch_sp1,10,0.049560855315248065,0.049560855315248065,0.040872726989458395,0.012801176847366789
tree_nitrogen_croot_sp1,10,0.15611471192480378,0.15611471192480378,0.17271290566869493,0.05417992468351564
tree_nitrogen_froot_sp1,10,0.004169455710289838,0.004169455710289838,0.0038790785260634747,0.0013148431260380795
tree_nitrogen_leaf_sp1,10,0.9485626298530377,0.9485626298530377,0.9356356832304643,0.27041183351277465
tree_nitrogen_stem_sp1,10,0.004133962647040903,0.004133962647040903,0.003357803047265145,0.0010857462885032778
tree_root_in_top_30,10,-2.47576654525841,2.4771644919412514,2.4528053641388987,0.7761662969355001
tree_root_to_shoot_sp1,10,-2.1885329546789793,2.799334573912184,3.1716342274463543,0.7629376398072317
cy0,11,0.33796255303747563,0.9328510796323564,1.5939197492248953,0.41112186031901116
clay,11,-1.233506831673541,1.2609863701188135,1.2933955668557895,0.39367250015304595
temp_ci_delta,11,0.9524000565223927,0.9548679283911687,0.8482512368207611,0.29310950193345126
rain_ci_delta,11,6.862768317617691,7.243192432349811,7.564794728094968,2.1458496805976552
evap_ci_delta,11,-1.4539620895974994,1.4854724510130786,2.9682232288506514,0.8990362235512881
ef_N_inputs,11,0.8906333462581886,1.1398247449698942,1.36652698395946,0.3474078904693672
volatile_frac_organic_fertiliser,11,-0.01630156757300239,0.01630156757300239,0.009909378296539107,0.0030138450609991842
volatile_frac_synthetic_fertiliser,11,0.21208655635002022,0.21208655635002022,0.11442689071693647,0.03573372926037098
base_sf_qty_scale,11,-0.12171437219275298,0.12171437219275298,0.060011127386040024,0.01745768862747454
proj_lit_qty_scale,11,-0.01515902364324033,0.02820959836535756,0.03460453297373696,0.0072640609588122945
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-8.12463624102634,8.861843649488632,8.725454428080612,2.6437495704375342
tree_wood_dens_sp1,11,-12.706264169396828,14.061442537884437,16.391659908207952,4.495095655656545
base_cover,11,1.6512707508002609,1.6512707508002609,1.1376054141494303,0.29543641444468893
base_fire_off,11,-0.07567880067863833,0.07567880067863833,0.14689869148455825,0.04839404300400007
base_fire_on,11,-0.2763671693936131,0.2763671693936131,0.30912751480128736,0.10392837482737922
base_sf_n_delta,11,-0.012054012840150449,0.012054012840150449,0.005283568101080391,0.001669226215326981
crop_base_left_delta,11,0.5181169864272545,0.5271783920267048,0.3286950162571064,0.09070392435378692
crop_base_yield_delta,11,0.2733437750831124,0.2821742895609259,0.23874184763976763,0.06894031944547596
crop_carbon_above_sp3,11,0.018909840276463735,0.04704905509283052,0.05594134852363227,0.010709660936423199
crop_carbon_below_sp3,11,0.036681937722605015,0.05460296764202373,0.06961072352547161,0.016287184703095616
crop_intercept_sp3,11,0.01196078858843445,0.044596080120681864,0.058522895107546574,0.012225755977556386
crop_nitrogen_above_sp3,11,-0.01745745069614457,0.0511176048186379,0.08621265591420639,0.019159185151934193
crop_nitrogen_below_sp3,11,-0.025458862502681767,0.025458862502681767,0.023336280632614833,0.007674835835084053
crop_carbon_above_sp10,11,0.15761132681625037,0.15761132681625037,0.09591695235048898,0.02703970612853194
crop_carbon_below_sp10,11,0.0740940424569466,0.07488435411854512,0.06377514065751896,0.019503542998298495
crop_intercept_sp10,11,0.11093017742153832,0.11223317833484683,0.0960890545076108,0.02732120849735907
crop_nitrogen_above_sp10,11,-0.045703569131603075,0.045703569131603075,0.029841637006422277,0.008973887083695193
crop_nitrogen_below_sp10,11,-0.02314243569909429,0.023444840719468805,0.029404467166002774,0.008328548589453207
crop_proj_left_delta,11,-0.06648826295954628,0.09594691113170054,0.1210989843406454,0.030571966981616145
crop_proj_yield_delta,11,0.09775492104209856,0.14189070177053628,0.12513300119487172,0.021151686170242524
crop_root_in_top_30,11,0.0995611076753273,0.0995611076753273,0.1016190941892162,0.033059079499355916
crop_root_to_shoot_sp3,11,0.053975536390148036,0.06456085770851917,0.08450564500364995,0.025360443839342342
crop_slope_sp3,11,0.00614753643553736,0.047972328038487035,0.06805254567225469,0.014542224150347931
crop_root_to_shoot_sp10,11,0.12110871014037505,0.12110871014037505,0.0934241385710741,0.03175371131428276
crop_slope_sp10,11,0.2039637859271622,0.2110504508494535,0.20219945586831797,0.054727789029502094
cy0_to_ceq_multiplier,11,0.04956204352910242,0.24538201349137823,0.4160441549737636,0.1060894805553777
litter_carbon,11,-0.008159040531428,0.008159040531428,0.004167118766008993,0.0012028203017680078
litter_nitrogen,11,0.013982065601876861,0.013982065601876861,0.007232994521153681,0.002439985892410203
mortality_fraction_branch_delta,11,-0.06559341382053203,0.07186582122789313,0.07573549265737504,0.018164337282305855
mortality_fraction_croot_delta,11,-0.03266642904875547,0.032812536738222306,0.04084434947139144,0.011551750366531343
mortality_fraction_froot_delta,11,-0.023959067966169877,0.024106412331551787,0.027124399647488466,0.008798085931195118
mortality_fraction_leaf_delta,11,-0.012657259545891864,0.014847775389265572,0.017178080908183093,0.004721775625549457
mortality_fraction_stem_delta,11,-0.13699074008827689,0.1477741767833622,0.17420359416386608,0.0536190114370479
pool_alloc_froot_sp1,11,-1.2698108069196519,1.2742182269377327,1.2440584077513968,0.38899692582646234
pool_alloc_leaf_sp1,11,-0.736068333995507,0.9277995439235743,1.0417795704329629,0.24203419454943992
pool_alloc_stem_sp1,11,-0.3789357752513599,0.37926765765396653,0.5248259931549542,0.14303664792496465
pool_turnover_branch_sp1,11,1.9596432295563961,1.9596432295563961,1.2924239858396989,0.40640676209455934
pool_turnover_croot_sp1,11,-1.5110799629230893,1.5110799629230893,1.6411747420929337,0.519109422242022
pool_turnover_froot_sp1,11,-0.8249491849463968,0.8249491849463968,0.8364955141242382,0.25577549047896736
pool_turnover_leaf_sp1,11,-0.3487437369575361,0.44924696730660596,0.5709824960139428,0.14601310855687785
pool_turnover_stem_sp1,11,0.523601198537971,0.523601198537971,0.31127073105509,0.09167249796648898
proj_cover,11,-8.047842134068677,8.047842134068677,5.389511288717429,1.6307333024919084
proj_fire_off,11,0.08966250142734365,0.08966250142734365,0.13455548928634922,0.045688270208449205
proj_fire_on,11,3.827598128417833,3.827598128417833,3.601438130386822,1.061776439402562
