parameter,year,mu,mu_star,sigma,mu_star_conf
crop_proj_left_delta,11,-0.04635112653474448,0.08488007846432018,0.10604648136491632,0.024313511041578313
crop_proj_yield_delta,11,0.11155289712888954,0.14024957668408933,0.11020665531254828,0.02087328021478156
crop_root_in_top_30,11,0.08654966156884636,0.08672662896772118,0.08750705989877859,0.028628650970999012
crop_root_to_shoot_sp3,11,0.042442429696261094,0.053038083724414306,0.06591150755349647,0.01847995137767741
crop_slope_sp3,11,0.001594639663674792,0.040708936919261716,0.05799742022820886,0.012574363278823745
crop_root_to_shoot_sp10,11,0.1049078695867649,0.1049078695867649,0.0753728043479691,0.025408486960040114
crop_slope_sp10,11,0.1645618190154055,0.17315898570012714,0.18045907618257143,0.048365228084587375
cy0_to_ceq_multiplier,11,0.038461587813987765,0.11893415461399855,0.20155491921682206,0.05558464461964067
litter_carbon,11,-0.006843356315841298,0.006843356315841298,0.003148551459164525,0.0009151102407261947
litter_nitrogen,11,0.013982065601876845,0.013982065601876845,0.007232994521154239,0.0024399858924103865
mortality_fraction_branch_delta,11,-0.04904595120106517,0.056601228314206775,0.06361593502409592,0.015281432932584224
mortality_fraction_croot_delta,11,-0.027434173510917353,0.027577777502518292,0.03392579695449445,0.009588677038908573
mortality_fraction_froot_delta,11,-0.020123145997553722,0.02026276299063553,0.022739754359292878,0.00719737973353557
mortality_fraction_leaf_delta,11,-0.009003871493661131,0.011756080395367074,0.015124122052239633,0.003944430479693036
mortality_fraction_stem_delta,11,-0.10404037807242257,0.1162929036547919,0.14732204127457424,0.04467908051719781
pool_alloc_froot_sp1,11,-1.060303059813579,1.063990519311523,1.04668660404933,0.32455942606437876
pool_alloc_leaf_sp1,11,-0.5279127961464587,0.7525575149815749,0.8944831134293754,0.19259284310851615
pool_alloc_stem_sp1,11,-0.3447766515590824,0.34528494485897354,0.4646121640991983,0.12670254903535327
pool_turnover_branch_sp1,11,1.918447242385908,1.918447242385908,1.2770546932476037,0.4019621106194496
pool_turnover_croot_sp1,11,-1.1634654641537034,1.1757291903688065,1.2629440994511452,0.398495537036593
pool_turnover_froot_sp1,11,-0.629242735281509,0.629242735281509,0.652291074312278,0.20108614000978695
pool_turnover_leaf_sp1,11,-0.25603490221621283,0.3722033052413901,0.5229453252902883,0.13214034589202475
pool_turnover_stem_sp1,11,0.511025816289777,0.511025816289777,0.306167151141668,0.09017020837568333
proj_cover,11,-5.90184260163407,5.90184260163407,4.239166084346635,1.3199564595984186
proj_fire_off,11,0.08966250142734383,0.08966250142734383,0.13455548928634925,0.04568827020844919
proj_fire_on,11,3.6868502195546613,3.6868502195546613,3.295768059800759,0.9766172136825213
proj_mortality,11,9.072859969713999,9.072859969713999,6.79227472955641,2.2038700677808363
proj_thinning_delta,11,29.164922092896006,29.164922092896006,20.882882310474876,5.610125598304351
roth_c_cover_c,11,0.9011446251176121,1.0700351198036284,1.3500810463104955,0.41784936019769053
roth_c_dpm_frac_crop,11,-0.06987383029780445,0.07044025651475952,0.08616745835563405,0.026539380723529873
roth_c_dpm_frac_tree,11,1.6710640142986155,1.7274974301061103,2.3664053820976507,0.7393273438392535
roth_c_moisture_b_slope,11,-3.5419737991583764,3.691639786406637,5.246895061816349,1.573723007407373
roth_c_temp_a1,11,0.714529182094912,0.7164040711085317,0.5860474138430788,0.18537687383349477
roth_c_temp_a2,11,-5.884895655686768,5.886276880267976,5.1006696047620865,1.6306847909495286
thinning_fraction_branch_delta,11,-0.2657717668829206,0.27032575727964914,0.3220036242962149,0.09435533074346551
thinning_fraction_croot_delta,11,-0.13596576056519422,0.13596576056519422,0.16186276724248727,0.05206410822227494
thinning_fraction_froot_delta,11,-0.0708213634248285,0.0708213634248285,0.0893163617536997,0.02533845454975311
thinning_fraction_leaf_delta,11,-0.07597392564847302,0.0760629354861353,0.10847625190124761,0.033952002855233594
thinning_fraction_stem_delta,11,-0.5037108121873366,0.5191628800210576,0.6845558306648153,0.17267764398277816
tree_carbon_sp1,11,-3.3340440327039773,3.4497406019140593,3.252620618845642,0.9289184509379198
tree_nitrogen_branch_sp1,11,0.061947950195556725,0.061947950195556725,0.05550148140054142,0.01776938610289705
tree_nitrogen_croot_sp1,11,0.16403778860376336,0.16403778860376336,0.18345592947910974,0.05772754498978498
tree_nitrogen_froot_sp1,11,0.0042998200666352765,0.0042998200666352765,0.004094054548950239,0.0013936460823365353
tree_nitrogen_leaf_sp1,11,0.9669269390889512,0.9669269390889512,0.9750408594411114,0.2803343013919042
tree_nitrogen_stem_sp1,11,0.005414477504226548,0.005414477504226548,0.004963646849716798,0.0015742542580581454
tree_root_in_top_30,11,-2.0424717750659758,2.0439031293694225,2.276850363161291,0.7206549028262057
tree_root_to_shoot_sp1,11,-2.7675253517935046,2.921127605852805,3.153226877404403,0.8892959781184507
cy0,12,0.23901927613604204,0.6997329422381628,1.1037065786371305,0.2687907572229144
clay,12,-1.2052382001006172,1.2052382001006172,1.1086738305473098,0.32683771813808254
temp_ci_delta,12,0.9085347946958482,0.9112402659690122,0.9303669379627638,0.31731915869658467
rain_ci_delta,12,4.374696863814851,4.548681546359242,4.853047653424811,1.36391511594405
evap_ci_delta,12,-0.9309335909105778,0.9556874787378176,2.677683656129881,0.821526669821398
ef_N_inputs,12,0.8745590184321426,1.1598778567922015,1.4269242602968963,0.3548674549753211
volatile_frac_organic_fertiliser,12,-0.0163015675730024,0.0163015675730024,0.009909378296539017,0.003013845060999183
volatile_frac_synthetic_fertiliser,12,0.21208655635002063,0.21208655635002063,0.11442689071693614,0.035733729260371064
base_sf_qty_scale,12,-0.12171437219275298,0.12171437219275298,0.060011127386039906,0.017457688627474648
proj_lit_qty_scale,12,-0.0035839402856136875,0.02148972518549955,0.02817835952232139,0.004794957529302042
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-6.539795162322029,8.039437673479544,8.642941798596668,2.3538745327402935
tree_wood_dens_sp1,12,-9.990037612961746,13.166350370869688,16.62141775430577,4.133853142551864
base_cover,12,1.1343267484368273,1.1343267484368273,0.8462195274041118,0.22788804016099184
base_fire_off,12,-0.07567880067863826,0.07567880067863826,0.14689869148455797,0.04839404300399997
base_fire_on,12,-0.2523794259225004,0.2523794259225004,0.25208508918132844,0.08386361223917806
base_sf_n_delta,12,-0.012054012840149684,0.012054012840149684,0.005283568101080583,0.0016692262153270552
crop_base_left_delta,12,0.43929011024465237,0.4525031180584219,0.28481119108115666,0.07562784806791076
crop_base_yield_delta,12,0.18403082919511868,0.19338511888166107,0.17640528763279362,0.04840609248231574
crop_carbon_above_sp3,12,0.04175931594445072,0.048434629084999445,0.04368765643019698,0.012192585301799772
crop_carbon_below_sp3,12,0.12601370337567816,0.12601370337567816,0.06174602721427129,0.016611037623739132
crop_intercept_sp3,12,0.009177398229195546,0.036090749435716954,0.048642101041165814,0.01061517563521515
crop_nitrogen_above_sp3,12,-0.02556667193054511,0.05184581026803936,0.08460975637830757,0.018409584526638104
crop_nitrogen_below_sp3,12,-0.04652885137277472,0.04652885137277472,0.03669579842613461,0.011912687054919697
crop_carbon_above_sp10,12,0.128850780360512,0.128850780360512,0.08157263233159852,0.022653914974542298
crop_carbon_below_sp10,12,0.06331456618070608,0.06351271412535404,0.06139871854435764,0.018776429593980987
crop_intercept_sp10,12,0.08468278742789068,0.0869390103647629,0.07868594299977531,0.021174885290770898
crop_nitrogen_above_sp10,12,-0.04570356913160293,0.04570356913160293,0.029841637006422336,0.008973887083695188
crop_nitrogen_below_sp10,12,-0.023142435699092738,0.023444840719467213,0.029404467166002233,0.008328548589452903
crop_proj_left_delta,12,0.005176970779175724,0.07152355479465088,0.09204167683000433,0.017131962202861326
crop_proj_yield_delta,12,0.10418277301004934,0.13342670398821138,0.1053746434956786,0.019299953773316638
crop_root_in_top_30,12,0.15427551223251973,0.15427551223251973,0.09568342421356851,0.031125831028918347
crop_root_to_shoot_sp3,12,0.17975675281779405,0.17975675281779405,0.08206583272085463,0.023169428786042532
crop_slope_sp3,12,0.05464688263238573,0.05464688263238573,0.04457045851676955,0.012183665302047057
crop_root_to_shoot_sp10,12,0.09517666396214733,0.09517666396214733,0.06989052865983018,0.023663496883968183
crop_slope_sp10,12,0.14194125523398277,0.15478046089215217,0.16892929324552733,0.044066904130254464
cy0_to_ceq_multiplier,12,0.03143511442164175,0.10422823934337226,0.17644555841775528,0.04951806558006208
litter_carbon,12,-0.0064345672840814775,0.0064345672840814775,0.0028756063775945925,0.0008322661435899018
litter_nitrogen,12,0.013982065601876186,0.013982065601876186,0.007232994521153363,0.0024399858924100512
mortality_fraction_branch_delta,12,-0.04858561090592881,0.05623564267520964,0.06429015093913244,0.015389051482275217
mortality_fraction_croot_delta,12,-0.027581209474007096,0.027772742008588647,0.03432370370437998,0.009587345413828299
mortality_fraction_froot_delta,12,-0.019972624892280265,0.020074262247518116,0.022419933299928335,0.00713331354899596
mortality_fraction_leaf_delta,12,-0.00871878215552047,0.011447148695278384,0.014647927638896548,0.0037731284735090355
mortality_fraction_stem_delta,12,-0.10334242352614616,0.11449293362467897,0.1475707563030886,0.04422924664643529
pool_alloc_froot_sp1,12,-1.0154706321252824,1.0300976252275156,1.0548298887671606,0.32411252338624513
pool_alloc_leaf_sp1,12,-0.453772784686335,0.7080923291268293,0.8998753249895349,0.19313112046193637
pool_alloc_stem_sp1,12,-0.3325252394662551,0.34318504542933126,0.49598631387589154,0.13157889805661022
pool_turnover_branch_sp1,12,1.9565613068041823,1.9565613068041823,1.4087822512505084,0.4420022088478596
pool_turnover_croot_sp1,12,-1.156770183187475,1.1717257573645206,1.2443243877945547,0.39624395356531755
pool_turnover_froot_sp1,12,-0.6255947082128667,0.6255947082128667,0.6450902578700142,0.19958962996960383
pool_turnover_leaf_sp1,12,-0.24626173864050452,0.359715197262516,0.5181684352744391,0.13250660120111882
pool_turnover_stem_sp1,12,0.5295474057330752,0.5295474057330752,0.3401432176973518,0.10051989053650556
proj_cover,12,-5.410365780962755,5.410365780962755,4.165770085004913,1.300306707430656
proj_fire_off,12,0.08362089480234348,0.08362089480234348,0.12715505907677255,0.043429197577198105
proj_fire_on,12,2.9059412129067033,2.9059412129067033,2.451244879867675,0.7366984143766001
proj_mortality,12,9.420208506196591,9.420208506196591,7.47563047095109,2.4330785206923373
proj_thinning_delta,12,33.174959346274264,33.174959346274264,20.70968817985244,5.504322522004021
roth_c_cover_c,12,0.8455701068678732,1.0189921378713644,1.3013440358805384,0.4009520248333128
roth_c_dpm_frac_crop,12,-0.09695029254696738,0.09695029254696738,0.07976268624488327,0.024253197508441966
roth_c_dpm_frac_tree,12,1.1754642623643403,1.4321764884819541,2.286052611349571,0.6958372450939959
roth_c_moisture_b_slope,12,-3.3088651948737917,3.4515317560332255,5.0226630348555945,1.509064748149748
roth_c_temp_a1,12,0.6593423474733597,0.661709938260454,0.5791886813926957,0.18062990353797168
roth_c_temp_a2,12,-5.486331331042694,5.518132554038077,5.081207413758037,1.614069471839977
thinning_fraction_branch_delta,12,0.09354126760300177,0.10138523281231468,0.11076223918844673,0.029682841992955525
thinning_fraction_croot_delta,12,0.03262301542240259,0.037662985383810556,0.0479466443976791,0.014017616017260846
thinning_fraction_froot_delta,12,0.01626439360052135,0.018664423651079363,0.026158287951360364,0.0073883556541977985
thinning_fraction_leaf_delta,12,0.03410596563712855,0.034757458806818776,0.04558071680893888,0.013221744389586761
thinning_fraction_stem_delta,12,0.20294753562081858,0.2065137417938081,0.2401118666706621,0.07075495966696572
tree_carbon_sp1,12,-3.047995716553976,3.3730932707825487,3.31003337983947,0.8969433053000966
tree_nitrogen_branch_sp1,12,0.05080286277979099,0.05080286277979099,0.04171890964531147,0.012969921365552854
tree_nitrogen_croot_sp1,12,0.1635278234255479,0.1635278234255479,0.18885495072229294,0.0590656227523429
tree_nitrogen_froot_sp1,12,0.004416617294586367,0.004416617294586367,0.004308953674574834,0.0014755942376035295
tree_nitrogen_leaf_sp1,12,0.9870905759397555,0.9870905759397555,1.019658667273787,0.2925236877045028
tree_nitrogen_stem_sp1,12,0.0040960942361898565,0.0040960942361898565,0.0033256798220057705,0.0010727077625563679
tree_root_in_top_30,12,-1.8702520704307628,1.8905169774409074,2.338837027308795,0.7450994798170433
tree_root_to_shoot_sp1,12,-2.477231700913207,2.812029666603251,3.246231074649049,0.8999209800709166
cy0,13,0.21740861606558978,0.6471274592245958,1.0116983857056072,0.24652701838558486
clay,13,-1.2006571896980898,1.2006571896980898,1.136691639426789,0.3320717078737248
temp_ci_delta,13,0.8482108907594241,0.8562616461430619,0.9278687848532825,0.3133689049043989
rain_ci_delta,13,4.097941903416009,4.273024864466512,4.745290117604726,1.3276844998705604
evap_ci_delta,13,-0.8367905066808607,0.8702760403577375,2.4388189289505235,0.7449814416935301
ef_N_inputs,13,0.933389288635148,1.2194431829171086,1.5064927495978802,0.37732112282148406
volatile_frac_organic_fertiliser,13,-0.016301567573002815,0.016301567573002815,0.009909378296539706,0.0030138450609993673
volatile_frac_synthetic_fertiliser,13,0.21208655635002044,0.21208655635002044,0.11442689071693646,0.03573372926037098
base_sf_qty_scale,13,-0.12171437219275334,0.12171437219275334,0.06001112738604035,0.017457688627474648
proj_lit_qty_scale,13,-0.0014694778818959947,0.020658490681344024,0.027007750510792027,0.004471565492798691
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-6.839757526915752,8.276713999018748,8.833426043178276,2.440205673759789
tree_wood_dens_sp1,13,-10.3986071756304,13.514589305130812,17.129517049028543,4.2924472704113095
base_cover,13,1.069586163596211,1.069586163596211,0.7948956601406406,0.21390539150925791
base_fire_off,13,-0.07567880067863848,0.07567880067863848,0.1468986914845589,0.04839404300400031
base_fire_on,13,-0.24802283875199221,0.24802283875199221,0.24287702176294826,0.08074905946491696
base_sf_n_delta,13,-0.012054012840150178,0.012054012840150178,0.005283568101080166,0.0016692262153269342
crop_base_left_delta,13,0.42046593052240544,0.43448444987081647,0.2737479885892959,0.0720035442387884
crop_base_yield_delta,13,0.16782049291962825,0.18021139318322602,0.16831072830477464,0.04516598184663323
crop_carbon_above_sp3,13,0.033445791898922314,0.04330005280554203,0.04217552888728779,0.01045463753805843
crop_carbon_below_sp3,13,0.09610632803100197,0.09647542630934733,0.054564375479751896,0.014771149519556182
crop_intercept_sp3,13,0.00876913701885446,0.035032930277598115,0.04702007172082406,0.010365269729801726
crop_nitrogen_above_sp3,13,-0.02556667193054336,0.05184581026803718,0.08460975637830703,0.018409584526638538
crop_nitrogen_below_sp3,13,-0.0465288513727746,0.0465288513727746,0.03669579842613417,0.011912687054919468
crop_carbon_above_sp10,13,0.11946138875489232,0.11946138875489232,0.07686704972567099,0.021251071910605036
crop_carbon_below_sp10,13,0.05898054101511781,0.05928775061592253,0.05852398225226975,0.017808867094358666
crop_intercept_sp10,13,0.07649051564145379,0.07978331767229357,0.07530540794919816,0.019669979779987693
crop_nitrogen_above_sp10,13,-0.04570356913160281,0.04570356913160281,0.029841637006421385,0.008973887083694778
crop_nitrogen_below_sp10,13,-0.02314243569909326,0.023444840719467726,0.02940446716600276,0.00832854858945299
crop_proj_left_delta,13,-0.01882889661504855,0.06927836097482025,0.08981896166432429,0.017932113269971694
crop_proj_yield_delta,13,0.09990071637272692,0.12915901452955142,0.10270259736869264,0.018638929863833174
crop_root_in_top_30,13,0.12247323388953033,0.12247323388953033,0.08681375520697704,0.02814829631655048
crop_root_to_shoot_sp3,13,0.13094300787531346,0.13094300787531346,0.07484547376625852,0.02129740578433297
crop_slope_sp3,13,0.03219404494847979,0.03575366186643865,0.04498012926925386,0.011733357139706314
crop_root_to_shoot_sp10,13,0.08741875090304277,0.08741875090304277,0.06520533435754881,0.022144632010588434
crop_slope_sp10,13,0.12397974315110205,0.14260673008498667,0.1594341936736345,0.04030191201792461
cy0_to_ceq_multiplier,13,0.025772209813528325,0.0916025701382504,0.15563066453995994,0.04435130754846557
litter_carbon,13,-0.006088336480316941,0.006088336480316941,0.0026482304591983062,0.0007629539934821365
litter_nitrogen,13,0.01398206560187682,0.01398206560187682,0.007232994521154134,0.0024399858924104454
mortality_fraction_branch_delta,13,-0.048088646964215116,0.05603798794077921,0.06544548080978388,0.015646419143910854
mortality_fraction_croot_delta,13,-0.027625092172608313,0.02788606556814186,0.03476549316975926,0.009618853106156088
mortality_fraction_froot_delta,13,-0.019802966598133014,0.01989913229975194,0.02230546360164949,0.007124091542159492
mortality_fraction_leaf_delta,13,-0.008370434838616322,0.011252982399999377,0.014459947652438583,0.0036613358907805513
mortality_fraction_stem_delta,13,-0.10240999001831823,0.11369675368014112,0.14952807690679823,0.044117391651125056
pool_alloc_froot_sp1,13,-1.0288210834489744,1.0437975574602758,1.0726777803169811,0.33176845690954754
pool_alloc_leaf_sp1,13,-0.43444812626861545,0.7057544727265688,0.8994339863073251,0.18630924357775772
pool_alloc_stem_sp1,13,-0.3495179246902179,0.3585949561826488,0.525469447119394,0.1399804405764893
pool_turnover_branch_sp1,13,2.0920095217044703,2.0920095217044703,1.5644380596386127,0.49070890849265686
pool_turnover_croot_sp1,13,-1.1487366585999628,1.1661675071827624,1.2442922309147801,0.39966079514869585
pool_turnover_froot_sp1,13,-0.6203417664670914,0.6203417664670914,0.6459977231348729,0.20003456478278478
pool_turnover_leaf_sp1,13,-0.2355961890673784,0.35164614623642326,0.5217562420446903,0.13378823949554594
pool_turnover_stem_sp1,13,0.5658711878496495,0.5658711878496495,0.37516965743620406,0.11143810543801125
proj_cover,13,-5.107569824304516,5.107569824304516,4.252587301369045,1.3317978841281806
proj_fire_off,13,0.08362089480234401,0.08362089480234401,0.12715505907677324,0.04342919757719839
proj_fire_on,13,3.0596603994962743,3.0596603994962743,2.5821246798570465,0.7705771637800017
proj_mortality,13,10.174830574409992,10.174830574409992,8.299857525230424,2.702768416742694
proj_thinning_delta,13,33.713507731346496,33.713507731346496,21.759552173597005,5.772785394193906
roth_c_cover_c,13,0.8307686238918143,1.0059781838069228,1.3398942545767576,0.4139960253895796
roth_c_dpm_frac_crop,13,-0.08020774798824172,0.08020774798824172,0.07540014401912562,0.02245153464258423
roth_c_dpm_frac_tree,13,1.1209861238692704,1.3323778807220117,2.198052959576403,0.6733398073816262
roth_c_moisture_b_slope,13,-3.195579740757073,3.330428542421797,5.090669828218938,1.5282312268774936
roth_c_temp_a1,13,0.6259334558965304,0.6300523080469952,0.5833499727599638,0.17899112305459505
roth_c_temp_a2,13,-5.287319209800268,5.367470177027437,5.229981132666052,1.640981674084341
thinning_fraction_branch_delta,13,0.05273255231309222,0.060002459344537115,0.07081226963491602,0.01769380121700288
thinning_fraction_croot_delta,13,0.013670093335172096,0.02089947179849998,0.030881240497442695,0.007711248479180717
thinning_fraction_froot_delta,13,0.008136029818755875,0.01127224755222892,0.015094031610778809,0.0038736866277455403
thinning_fraction_leaf_delta,13,0.02160069284199029,0.02233582159497838,0.027968882135036316,0.00829465988113378
thinning_fraction_stem_delta,13,0.13239947779869038,0.13735927852380542,0.16025759080087518,0.047253430774280604
tree_carbon_sp1,13,-3.1604680440958544,3.4788453565247734,3.425741971136335,0.9314937581301372
tree_nitrogen_branch_sp1,13,0.05207851203353805,0.05207851203353805,0.04280671759868669,0.013274627980690628
tree_nitrogen_croot_sp1,13,0.16935817772601908,0.16935817772601908,0.19906373769349223,0.062229771423978356
tree_nitrogen_froot_sp1,13,0.004589911537182997,0.004589911537182997,0.004568650967870608,0.0015685652412792852
tree_nitrogen_leaf_sp1,13,1.0186696620597762,1.0186696620597762,1.0743437340895938,0.30769154092925355
tree_nitrogen_stem_sp1,13,0.004146090966257227,0.004146090966257227,0.0033929067009017206,0.0010925275674993121
tree_root_in_top_30,13,-1.9025702355211531,1.9212450165049806,2.4165157644503434,0.7703754829488826
tree_root_to_shoot_sp1,13,-2.5592123069439885,2.8951956459480193,3.3564076661778035,0.9403966134209941
cy0,14,0.1974972839835456,0.5962924262781172,0.9260486622981223,0.22641753920650434
clay,14,-1.2067514212938475,1.2067514212938475,1.1722788527410135,0.3402675202602372
temp_ci_delta,14,0.8071440656284292,0.8252077403122818,0.9154649604540671,0.3072793798095472
rain_ci_delta,14,3.898612997860912,4.083245626235679,4.665789245493603,1.2991484904168749
evap_ci_delta,14,-0.7473568716942122,0.7858186755577329,2.1670069128954075,0.6584990850940265
ef_N_inputs,14,0.9949546686609221,1.2834499282075573,1.5905833481008294,0.40086550190358505
volatile_frac_organic_fertiliser,14,-0.0163015675730026,0.0163015675730026,0.009909378296539342,0.0030138450609992853
volatile_frac_synthetic_fertiliser,14,0.21208655635002086,0.21208655635002086,0.11442689071693606,0.035733729260370835
base_sf_qty_scale,14,-0.1217143721927528,0.1217143721927528,0.060011127386039746,0.01745768862747456
proj_lit_qty_scale,14,0.0003716413311535494,0.020063658148413745,0.026018795054938454,0.004251151214659993
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-7.080728509621316,8.50353857873754,9.081621428912097,2.528105360335855
tree_wood_dens_sp1,14,-10.731809320266446,13.879952758823453,17.746538670150247,4.4672203003393935
base_cover,14,1.0090482615417322,1.0090482615417322,0.748830116751811,0.20144544950214674
base_fire_off,14,-0.07567880067863827,0.07567880067863827,0.14689869148455834,0.04839404300400013
base_fire_on,14,-0.24413277171306497,0.24413277171306497,0.23468577257365203,0.07799230202452663
base_sf_n_delta,14,-0.01205401284015068,0.01205401284015068,0.005283568101081011,0.0016692262153271177
crop_base_left_delta,14,0.4040219956206892,0.4187707535528363,0.2644276228922816,0.06894645495303747
crop_base_yield_delta,14,0.15366743867176144,0.1692511660547043,0.16155989849872338,0.042304525274814354
crop_carbon_above_sp3,14,0.02977803249065561,0.040842349236619176,0.040872504262223476,0.00957104814267298
crop_carbon_below_sp3,14,0.08318870465215332,0.0839498476658484,0.05144025814724564,0.013878623568255368
crop_intercept_sp3,14,0.008450380797666864,0.03411889245982376,0.04560209439924912,0.01013005219204818
crop_nitrogen_above_sp3,14,-0.02556667193054396,0.05184581026803645,0.08460975637830621,0.01840958452663845
crop_nitrogen_below_sp3,14,-0.04652885137277477,0.04652885137277477,0.036695798426134726,0.011912687054919636
crop_carbon_above_sp10,14,0.11180383705772963,0.11180383705772963,0.0728717576536595,0.020077283883101604
crop_carbon_below_sp10,14,0.055419861085199904,0.05582531768466813,0.0559463203615726,0.01694429012356296
crop_intercept_sp10,14,0.06975521107996469,0.0739037702947834,0.07233841371088252,0.018425345362997805
crop_nitrogen_above_sp10,14,-0.045703569131602576,0.045703569131602576,0.029841637006421437,0.008973887083694764
crop_nitrogen_below_sp10,14,-0.023142435699093265,0.02344484071946775,0.02940446716600262,0.008328548589453246
crop_proj_left_delta,14,-0.02897969640387285,0.06993722762124761,0.08793804239857181,0.018405477423050848
crop_proj_yield_delta,14,0.0975977808724765,0.12650778812412966,0.10121409850359998,0.01847640951260766
crop_root_in_top_30,14,0.10711336094466348,0.1071273048280365,0.08186277117868448,0.026580102167426244
crop_root_to_shoot_sp3,14,0.11060259366674643,0.11060259366674643,0.07170076122231468,0.02016059891660395
crop_slope_sp3,14,0.022688167641889603,0.031035485518314792,0.04443710499377787,0.01099891159279417
crop_root_to_shoot_sp10,14,0.08108231445599612,0.08108231445599612,0.06117933604011645,0.020815683930334845
crop_slope_sp10,14,0.10930850405336637,0.13315182893146615,0.15152470927021164,0.03715049298723534
cy0_to_ceq_multiplier,14,0.021135373737113484,0.08073320708566399,0.13816230043131733,0.03989284142683164
litter_carbon,14,-0.005790390377779897,0.005790390377779897,0.002459009497445373,0.0007051849647425931
litter_nitrogen,14,0.01398206560187672,0.01398206560187672,0.007232994521153725,0.002439985892410204
mortality_fraction_branch_delta,14,-0.04781500463126382,0.05610413421617973,0.06694515618133871,0.016018478393557134
mortality_fraction_croot_delta,14,-0.027705578799797303,0.028074152627411475,0.03529433790490021,0.009683050102328188
mortality_fraction_froot_delta,14,-0.019696861363333904,0.019800724408625146,0.02236593474056902,0.007164270704462274
mortality_fraction_leaf_delta,14,-0.0080612531632171,0.011196483050457248,0.014448580801561233,0.003600698256223445
mortality_fraction_stem_delta,14,-0.101923578666309,0.11393512918637652,0.15253471532422128,0.04427738920524854
pool_alloc_froot_sp1,14,-1.0422798766640935,1.0591195820257269,1.0997068271429387,0.34167413845821865
pool_alloc_leaf_sp1,14,-0.41567945156184455,0.7174749667764899,0.9081909958909228,0.18093839405329928
pool_alloc_stem_sp1,14,-0.3658673647437381,0.3746587246343138,0.5571215478082537,0.14885764953664377
pool_turnover_branch_sp1,14,2.2220853867929935,2.2220853867929935,1.7270527716676454,0.5415460029146759
pool_turnover_croot_sp1,14,-1.14479966340398,1.1645865982746593,1.2584842123269409,0.4073014721825631
pool_turnover_froot_sp1,14,-0.6174683557904519,0.6174683557904519,0.6535075943444477,0.2023550758888847
pool_turnover_leaf_sp1,14,-0.22679547127935246,0.34712985394394547,0.5307742262702815,0.1361717078227077
pool_turnover_stem_sp1,14,0.601249858550177,0.601249858550177,0.41163960193846644,0.12280710646942113
proj_cover,14,-4.948586735940748,4.948586735940748,4.390732406437488,1.3788216740646266
proj_fire_off,14,0.08362089480234361,0.08362089480234361,0.1271550590767725,0.04342919757719811
proj_fire_on,14,3.1527387461350846,3.1527387461350846,2.6739110733611673,0.7945608045578242
proj_mortality,14,10.929711182593971,10.929711182593971,9.170642705557619,2.9868238040507533
proj_thinning_delta,14,34.56052834657801,34.56052834657801,22.70078590037978,6.01062113844052
roth_c_cover_c,14,0.819123468689831,0.992094890790715,1.3868430758709664,0.43151897674655
roth_c_dpm_frac_crop,14,-0.06460695382292864,0.06460695382292864,0.0680407148729272,0.020058640765012358
roth_c_dpm_frac_tree,14,1.1184430765873667,1.3096128708396293,2.219168183555644,0.686560809299863
roth_c_moisture_b_slope,14,-3.1206891254701064,3.2538222484481514,5.072201188443063,1.5157753950980108
roth_c_temp_a1,14,0.6102601519189751,0.6210122698439285,0.5827547082884551,0.1756233376128698
roth_c_temp_a2,14,-5.17553550199052,5.267123982681181,5.308841973070091,1.653899055852968
thinning_fraction_branch_delta,14,0.03981569094287659,0.04320219699824727,0.06040211232416815,0.015489584237285496
thinning_fraction_croot_delta,14,0.006208504779545576,0.013922485281202162,0.02462995854150431,0.005942056791656787
thinning_fraction_froot_delta,14,0.005311060647424528,0.00742529523429705,0.009728403849391611,0.0023152521319550943
thinning_fraction_leaf_delta,14,0.017457034979793794,0.017457034979793794,0.021924033867062723,0.006682320269438305
thinning_fraction_stem_delta,14,0.10559502221365202,0.10721716444230718,0.13532901295612937,0.042438469284592766
tree_carbon_sp1,14,-3.2562824346388894,3.581419547337574,3.5520516116572725,0.9674386731078484
tree_nitrogen_branch_sp1,14,0.053408117359357896,0.053408117359357896,0.04398501209614239,0.013604882357276697
tree_nitrogen_croot_sp1,14,0.17543042713693524,0.17543042713693524,0.20980842041019743,0.06555958481728238
tree_nitrogen_froot_sp1,14,0.0047717142432371394,0.0047717142432371394,0.004841924726441762,0.0016663041774305752
tree_nitrogen_leaf_sp1,14,1.0517130571511148,1.0517130571511148,1.1317735513789526,0.32369888592468254
tree_nitrogen_stem_sp1,14,0.004201192189172279,0.004201192189172279,0.003475961837954477,0.0011170816784023898
tree_root_in_top_30,14,-1.9302597759209246,1.9535403750245433,2.505274090189358,0.7977955896966512
tree_root_to_shoot_sp1,14,-2.619758504151661,2.9692774214862316,3.4705179027207924,0.9798397907117211
cy0,15,0.17912280121487173,0.5475020053355598,0.8468508494905417,0.20834891407219902
clay,15,-1.2163672575861604,1.2163672575861604,1.213015114514039,0.35038382675634455
temp_ci_delta,15,0.780786731580514,0.806334415682549,0.9116540177853698,0.30455692957124736
rain_ci_delta,15,3.782546951907473,3.976517434800786,4.645957188608246,1.288729140937772
