parameter,year,mu,mu_star,sigma,mu_star_conf
tree_carbon_sp1,7,-2.8649927964568622,3.2172655517614785,3.117483999747337,0.8426059115197653
tree_nitrogen_branch_sp1,7,0.04757680016211498,0.04757680016211498,0.04000414099175758,0.012620547015089266
tree_nitrogen_croot_sp1,7,0.14475519842324142,0.14475519842324142,0.1508899189283785,0.047495069693561064
tree_nitrogen_froot_sp1,7,0.003819670265554939,0.003819670265554939,0.0033014331757656294,0.0010997013641958929
tree_nitrogen_leaf_sp1,7,0.8912594308095269,0.8912594308095269,0.820241726216461,0.24028190161069768
tree_nitrogen_stem_sp1,7,0.004183296918255712,0.004183296918255712,0.0035144418369770078,0.001135369433578684
tree_root_in_top_30,7,-2.932668327345985,2.932668327345985,2.371237105495741,0.7282457500478215
tree_root_to_shoot_sp1,7,-2.6163916158740848,3.0795842668735327,2.9960937956914107,0.700949870912839
cy0,8,0.3097652376151891,0.7168844912096166,1.2612133010834605,0.3207957451787771
clay,8,-0.9800826395083106,1.0122300848172272,0.9850653266783364,0.28835865080784856
temp_ci_delta,8,1.9715458558472903,1.9715458558472903,1.5050696705077728,0.5222055046419245
rain_ci_delta,8,4.382922116508492,4.775886708969543,5.322282674304672,1.5644548862283887
evap_ci_delta,8,-1.1097011372028143,1.2803320689039883,2.9339976095712523,0.890980869608653
ef_N_inputs,8,0.7776100568691201,1.0205658986638864,1.1875615593350004,0.29906161629999667
volatile_frac_organic_fertiliser,8,-0.016301567573002697,0.016301567573002697,0.009909378296539153,0.0030138450609991613
volatile_frac_synthetic_fertiliser,8,0.2120865563500216,0.2120865563500216,0.11442689071693642,0.03573372926037101
base_sf_qty_scale,8,-0.12171437219275397,0.12171437219275397,0.06001112738604158,0.017457688627474866
proj_lit_qty_scale,8,-0.024534780655216526,0.03344201243410887,0.036894279925474845,0.009071509520777198
base_stand_density_scale,8,0.0,0.0,0.0,0.0
proj_stand_density_scale,8,-8.450556619003587,8.971821264281278,7.902472024897847,2.488357455878937
tree_wood_dens_sp1,8,-14.06657117382845,14.515087421987847,13.87713824584004,3.9334928853835294
base_cover,8,1.5269295645168233,1.5269295645168233,1.1465869859026256,0.2987148124527451
base_fire_off,8,-0.07567880067863848,0.07567880067863848,0.14689869148455872,0.04839404300400017
base_fire_on,8,-0.28968943603746605,0.28968943603746605,0.3397722170338513,0.11395329435760218
base_sf_n_delta,8,-0.012054012840149708,0.012054012840149708,0.005283568101080454,0.0016692262153269097
crop_base_left_delta,8,0.6197888294292317,0.624666666193234,0.38233321487632255,0.10862138473256569
crop_base_yield_delta,8,0.34118458585933087,0.3442782725355892,0.24187104561659972,0.07304149075053107
crop_carbon_above_sp3,8,0.02400436642538244,0.05903894084795536,0.06946514185469303,0.012401893365351305
crop_carbon_below_sp3,8,0.04009205925352115,0.05987175969623866,0.06866898457964377,0.014561821331170231
crop_intercept_sp3,8,0.015947178794710908,0.054959241783565524,0.07227693547854583,0.015501893845949683
crop_nitrogen_above_sp3,8,-0.017457450696145252,0.051117604818638585,0.08621265591420632,0.01915918515193375
crop_nitrogen_below_sp3,8,-0.02545886250268157,0.02545886250268157,0.02333628063261594,0.00767483583508446
crop_carbon_above_sp10,8,0.22179540254891802,0.22179540254891802,0.11457218289130529,0.032416988126368916
crop_carbon_below_sp10,8,0.10766768997815808,0.10766768997815808,0.07848645758607556,0.02423309116365686
crop_intercept_sp10,8,0.16360990926703922,0.16530705594635317,0.1046429882295222,0.030447655769652793
crop_nitrogen_above_sp10,8,-0.04570356913160291,0.04570356913160291,0.029841637006422214,0.00897388708369519
crop_nitrogen_below_sp10,8,-0.02314243569909325,0.023444840719467584,0.029404467166002847,0.008328548589453177
crop_proj_left_delta,8,0.004558267333632207,0.09175111525186559,0.13455217238211004,0.03187389076197195
crop_proj_yield_delta,8,0.17250037892420014,0.20770257346398474,0.17270183996614027,0.038844854017706314
crop_root_in_top_30,8,0.13336003588967366,0.13336003588967366,0.11171324285146152,0.03516854799307633
crop_root_to_shoot_sp3,8,0.05824507010006606,0.07156057943383032,0.08722160678785712,0.024581772207858257
crop_slope_sp3,8,0.006251112239635129,0.056133587883057556,0.07852037907282922,0.016736447201071317
crop_root_to_shoot_sp10,8,0.16904461090580103,0.16904461090580103,0.11398084230432269,0.037458641117001146
crop_slope_sp10,8,0.328552024667873,0.328552024667873,0.251019220120863,0.06951160176666961
cy0_to_ceq_multiplier,8,0.024832734605613478,0.2187091934821502,0.4356628998589443,0.11275523979115622
litter_carbon,8,-0.010012102430904002,0.010012102430904002,0.0052898512447022775,0.0014921694250226753
litter_nitrogen,8,0.01398206560187682,0.01398206560187682,0.007232994521153144,0.0024399858924100196
mortality_fraction_branch_delta,8,-0.08508316662135337,0.08822746573807617,0.08460911134620415,0.022195534771110293
mortality_fraction_croot_delta,8,-0.03842856094088225,0.03842856094088225,0.04130131826959234,0.011871358725701806
mortality_fraction_froot_delta,8,-0.02745201004507215,0.027457609169971343,0.027513235768068845,0.008697662672844325
mortality_fraction_leaf_delta,8,-0.01833447124733851,0.019275064572467564,0.01993203548144004,0.0059584430314695005
mortality_fraction_stem_delta,8,-0.17039824227124561,0.17688881638068052,0.17764355708852472,0.05747722471219041
pool_alloc_froot_sp1,8,-1.4267694509014852,1.4267694509014852,1.2514626471462298,0.3955827766920697
pool_alloc_leaf_sp1,8,-1.0730319357981624,1.2007621262285562,1.1029569075153671,0.2679219776116006
pool_alloc_stem_sp1,8,-0.352664959205074,0.352664959205074,0.44636290983329174,0.12268983073444961
pool_turnover_branch_sp1,8,1.556044965099093,1.556044965099093,0.8695756727812154,0.2742798276814303
pool_turnover_croot_sp1,8,-1.879529755016518,1.879529755016518,1.7825003313490306,0.5481432788562502
pool_turnover_froot_sp1,8,-1.0221605710246413,1.0221605710246413,0.874511222872112,0.2629348370782499
pool_turnover_leaf_sp1,8,-0.4785284441698896,0.5578925247516445,0.5912205529450579,0.1517493986174159
pool_turnover_stem_sp1,8,0.41159116712824473,0.41159116712824473,0.21271134418110504,0.06123101571182681
proj_cover,8,-8.75597945333588,8.75597945333588,5.718960508207231,1.6450016315891962
proj_fire_off,8,0.08966250142734368,0.08966250142734368,0.1345554892863495,0.04568827020844927
proj_fire_on,8,3.9737675660873477,3.9737675660873477,3.8820927199469377,1.1548508259230625
proj_mortality,8,7.305713256643425,7.305713256643425,4.7254644660111405,1.5167892579349735
proj_thinning_delta,8,24.508779875260398,24.508779875260398,18.19651575288807,4.967759349209585
roth_c_cover_c,8,1.1046676387718297,1.20566526562826,1.2299202299617757,0.40522085135540675
roth_c_dpm_frac_crop,8,-0.15671207756531907,0.15972882338606614,0.14968978579347714,0.05080254840421381
roth_c_dpm_frac_tree,8,2.877975764463943,2.878489874876192,2.8565961467422647,0.8633583340537518
roth_c_moisture_b_slope,8,-4.062629315264915,4.258511309479126,4.366727894487548,1.2012489811486846
roth_c_temp_a1,8,0.915069897728752,0.915069897728752,0.5986450591901752,0.20326716059719355
roth_c_temp_a2,8,-7.884964807794144,7.884964807794144,4.970686588259894,1.6060541698410205
thinning_fraction_branch_delta,8,-0.4047672113490554,0.4059379407430329,0.5299897072740608,0.1616382334314732
thinning_fraction_croot_delta,8,-0.1849781276230153,0.1849781276230153,0.22563260943971283,0.07264150902349815
thinning_fraction_froot_delta,8,-0.10267306070123446,0.10267306070123446,0.129545213641211,0.03671955464397809
thinning_fraction_leaf_delta,8,-0.11946849156132777,0.11946849156132777,0.16230277557321157,0.0510215190732316
thinning_fraction_stem_delta,8,-0.7945257227432642,0.8130341462685671,1.067505441952437,0.2758518853183472
tree_carbon_sp1,8,-3.756007909222158,3.8116327013347764,3.1666156849338267,0.914000709756873
tree_nitrogen_branch_sp1,8,0.059809438834452625,0.059809438834452625,0.05498790831081725,0.017645166007204796
tree_nitrogen_croot_sp1,8,0.15191761832214815,0.15191761832214815,0.16000086499287597,0.05048909031744978
tree_nitrogen_froot_sp1,8,0.003926726503318228,0.003926726503318228,0.003479680503458262,0.001166025652182663
tree_nitrogen_leaf_sp1,8,0.9053705127768001,0.9053705127768001,0.8519599600652971,0.24784968822429645
tree_nitrogen_stem_sp1,8,0.0054506908546150725,0.0054506908546150725,0.004954394954213729,0.0015820767584501733
tree_root_in_top_30,8,-2.6941888812817245,2.6941888812817245,2.345068394479331,0.7294161858313335
tree_root_to_shoot_sp1,8,-3.33753853778835,3.4302442500055177,2.9760021532387104,0.8088214930930258
cy0,9,0.28942478818489104,0.6813305881923347,1.1883267797032169,0.30106573650274965
clay,9,-0.9926221680027606,1.025670225802908,1.011367140460991,0.29600373140556213
temp_ci_delta,9,1.8536559011715172,1.8552627476317833,1.5232133844199829,0.530234935896104
rain_ci_delta,9,4.219440322729577,4.618587256927131,5.262636067737643,1.542849108504338
evap_ci_delta,9,-1.0126923209211687,1.184061429742056,2.5973368652554814,0.7788853742549211
ef_N_inputs,9,0.7844706860524651,1.0362067257275156,1.2300591209343095,0.3073798484535999
volatile_frac_organic_fertiliser,9,-0.01630156757300248,0.01630156757300248,0.009909378296539286,0.003013845060999276
volatile_frac_synthetic_fertiliser,9,0.21208655635002066,0.21208655635002066,0.11442689071693632,0.03573372926037103
base_sf_qty_scale,9,-0.1217143721927526,0.1217143721927526,0.0600111273860399,0.01745768862747456
proj_lit_qty_scale,9,-0.01944464310453898,0.03004174092308224,0.03432548155694804,0.007791703307074113
base_stand_density_scale,9,0.0,0.0,0.0,0.0
proj_stand_density_scale,9,-7.340054816311353,8.26170999405399,8.38741152543822,2.448194140976106
tree_wood_dens_sp1,9,-11.90618852890832,13.275674218161152,15.217684343671136,4.105949298432003
base_cover,9,1.444803286295484,1.444803286295484,1.0731320651338199,0.28091859270164105
base_fire_off,9,-0.0756788006786383,0.0756788006786383,0.14689869148455797,0.048394043004
base_fire_on,9,-0.2797189007979032,0.2797189007979032,0.3171849820319389,0.10617232121898162
base_sf_n_delta,9,-0.0120540128401504,0.0120540128401504,0.005283568101081464,0.0016692262153273389
crop_base_left_delta,9,0.5773504520315779,0.5842127853632008,0.3615115000925857,0.10167160208326129
crop_base_yield_delta,9,0.30496488157852275,0.3094881478811103,0.22629870403585006,0.06697445735812109
crop_carbon_above_sp3,9,0.0223876378640286,0.05508589346536037,0.0645390069806948,0.01141559145276627
crop_carbon_below_sp3,9,0.03784042036817788,0.05546358100311024,0.06400395823254722,0.013889590358012877
crop_intercept_sp3,9,0.014947013374847246,0.050954853572376814,0.06735963279629846,0.014671803414479774
crop_nitrogen_above_sp3,9,-0.017457450696144978,0.051117604818637696,0.08621265591420726,0.01915918515193428
crop_nitrogen_below_sp3,9,-0.02545886250268148,0.02545886250268148,0.023336280632615114,0.007674835835084155
crop_carbon_above_sp10,9,0.19195203718875267,0.19195203718875267,0.10658733751263416,0.029957584121433865
crop_carbon_below_sp10,9,0.09311213678994998,0.09311213678994998,0.07341591517164826,0.02246467042131411
crop_intercept_sp10,9,0.13868304323919362,0.14055688365641025,0.09894163835721179,0.02836801195402507
crop_nitrogen_above_sp10,9,-0.04570356913160307,0.04570356913160307,0.029841637006421978,0.00897388708369493
crop_nitrogen_below_sp10,9,-0.023142435699093654,0.023444840719467973,0.029404467166002122,0.00832854858945277
crop_proj_left_delta,9,-0.02691863603782817,0.08858141956955644,0.12352840143092453,0.028075908957883464
crop_proj_yield_delta,9,0.14008800396942941,0.1760517256838698,0.1461792095293003,0.030061327319945486
crop_root_in_top_30,9,0.11638860363180456,0.11638860363180456,0.10482332383531366,0.0331445248726757
crop_root_to_shoot_sp3,9,0.053735975371644915,0.06581047945850334,0.08178111974712594,0.023351920030233366
crop_slope_sp3,9,0.005112374527851278,0.052609554625040286,0.07351014937547136,0.015754147954467567
crop_root_to_shoot_sp10,9,0.14554305357562428,0.14554305357562428,0.1018468686062698,0.033521721483376385
crop_slope_sp10,9,0.26805193725185755,0.2700899282645312,0.2270677445817747,0.06250261293831061
cy0_to_ceq_multiplier,9,0.017760504364242754,0.19639890685827818,0.38128664600568885,0.1008598789777489
litter_carbon,9,-0.009137957643471927,0.009137957643471927,0.004807084871464299,0.001357680712755309
litter_nitrogen,9,0.013982065601877185,0.013982065601877185,0.0072329945211545505,0.0024399858924106024
mortality_fraction_branch_delta,9,-0.07757740034394446,0.08080559429377862,0.08058926292084853,0.02078592924581789
mortality_fraction_croot_delta,9,-0.03620033889152709,0.03620033889152709,0.04012436153180839,0.011445723572622612
mortality_fraction_froot_delta,9,-0.025949890693707338,0.025968972968511434,0.026337870822689676,0.008361565349906713
mortality_fraction_leaf_delta,9,-0.01619729867665949,0.01722039380888553,0.01839128489082752,0.0054873557483358735
mortality_fraction_stem_delta,9,-0.15706071545869188,0.16397795473976928,0.17023350098255458,0.05445614864248326
pool_alloc_froot_sp1,9,-1.3108949069080422,1.3126057050741151,1.2221571289640891,0.38458540288081877
pool_alloc_leaf_sp1,9,-0.8964197457142984,1.0462668110427686,1.048048379526643,0.24915794486906387
pool_alloc_stem_sp1,9,-0.3333251692454509,0.33475400047638754,0.469385018355215,0.1264955647711011
pool_turnover_branch_sp1,9,1.6365671648898463,1.6365671648898463,0.9885801415730867,0.3109213104425838
pool_turnover_croot_sp1,9,-1.7348650716437373,1.7348650716437373,1.6749559209656366,0.5225638979280708
pool_turnover_froot_sp1,9,-0.947968415727517,0.947968415727517,0.8393935465471587,0.25417304076866704
pool_turnover_leaf_sp1,9,-0.42888758911866687,0.5095069754922464,0.5616119267598992,0.144619837262869
pool_turnover_stem_sp1,9,0.4394387735043178,0.4394387735043178,0.2441934963671231,0.07074585164314169
proj_cover,9,-8.000157423884492,8.000157423884492,5.325993481947284,1.548640599234456
proj_fire_off,9,0.08966250142734351,0.08966250142734351,0.13455548928634922,0.045688270208449185
proj_fire_on,9,3.118681114642094,3.118681114642094,2.8317573335077006,0.8358164856850274
proj_mortality,9,7.763223104171987,7.763223104171987,5.359650727507716,1.7330798690503495
proj_thinning_delta,9,29.535390528134123,29.535390528134123,18.620820861589596,5.01281531702299
roth_c_cover_c,9,1.068790322175062,1.1757010996449735,1.2270118252867128,0.40370577413184155
roth_c_dpm_frac_crop,9,-0.12505566313783262,0.12797650198668684,0.13618558503267955,0.04622952529998038
roth_c_dpm_frac_tree,9,2.147707359683551,2.302173111249168,2.6444804118556138,0.7664768432680077
roth_c_moisture_b_slope,9,-3.863731271517011,4.052475505821855,4.24580662443126,1.1706593621802843
roth_c_temp_a1,9,0.8591569842689815,0.8591569842689815,0.6118153893267029,0.20752072728119636
roth_c_temp_a2,9,-7.512107992980544,7.512107992980544,5.16469110034334,1.6596133469937486
thinning_fraction_branch_delta,9,0.002398834041768197,0.10295876934703627,0.17660858808881078,0.048227522766517886
thinning_fraction_croot_delta,9,0.0006862501297752232,0.031617946439834434,0.04948806630905262,0.010635668310241207
thinning_fraction_froot_delta,9,-0.004886319802969557,0.02202000087780675,0.043379906689313776,0.011355731242658373
thinning_fraction_leaf_delta,9,0.004679135020506861,0.030817733452571616,0.057626677201006886,0.013908366271905875
thinning_fraction_stem_delta,9,0.014792173126082723,0.18970545648693818,0.3228483162244648,0.06901289658324689
tree_carbon_sp1,9,-3.345944259416151,3.4874827694773387,3.1661589924084534,0.8988561718106772
tree_nitrogen_branch_sp1,9,0.048448523999603095,0.048448523999603095,0.040083808975031346,0.01257919554037331
tree_nitrogen_croot_sp1,9,0.1509355725758438,0.1509355725758438,0.16401041465790858,0.05147538914253975
tree_nitrogen_froot_sp1,9,0.004020009687067247,0.004020009687067247,0.00365725884341705,0.00123510820799319
tree_nitrogen_leaf_sp1,9,0.9211687331460287,0.9211687331460287,0.8887235170573116,0.2576170262955236
tree_nitrogen_stem_sp1,9,0.004100936646132036,0.004100936646132036,0.003345703839597173,0.0010821581950411457
tree_root_in_top_30,9,-2.371596085604655,2.372219128931129,2.354735389173008,0.7459337028195092
tree_root_to_shoot_sp1,9,-2.877256951509614,3.0905383087861815,3.0237132823730275,0.8053583161292892
cy0,10,0.26794895345538683,0.6478609612575641,1.1177664918916874,0.2817930380331801
clay,10,-1.0097428984229722,1.0454938943842795,1.0450985677804907,0.3050712949030601
temp_ci_delta,10,1.7555419538282078,1.761041537191409,1.5515931710883686,0.537138359467601
rain_ci_delta,10,4.06937442543966,4.469268667082279,5.218321677697547,1.527201805097109
evap_ci_delta,10,-0.9251284234963002,1.0944847352986435,2.3348703667260735,0.6919768126205237
ef_N_inputs,10,0.835554337245541,1.0848527508059767,1.295941201894876,0.32664996566216276
volatile_frac_organic_fertiliser,10,-0.01630156757300313,0.01630156757300313,0.009909378296539924,0.0030138450609993412
volatile_frac_synthetic_fertiliser,10,0.21208655635002155,0.21208655635002155,0.11442689071693589,0.03573372926037098
base_sf_qty_scale,10,-0.12171437219275365,0.12171437219275365,0.06001112738603982,0.017457688627474453
proj_lit_qty_scale,10,-0.015280155810270635,0.027435747870217665,0.03210017519751787,0.006694797798053749
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-5.23472472037239,8.240968617969589,9.505148062890084,2.200973178764268
tree_wood_dens_sp1,10,-8.283691569808836,13.769136656234469,17.70535520452144,4.110608855661767
base_cover,10,1.36981547844053,1.36981547844053,1.0056470566458482,0.2646049661715611
base_fire_off,10,-0.07567880067863826,0.07567880067863826,0.1468986914845578,0.04839404300399989
base_fire_on,10,-0.27165534863921725,0.27165534863921725,0.29907958681621677,0.09993139900791073
base_sf_n_delta,10,-0.012054012840150341,0.012054012840150341,0.005283568101080477,0.0016692262153270479
crop_base_left_delta,10,0.5421635989593782,0.550580896334765,0.3432712447371175,0.0956720871210829
crop_base_yield_delta,10,0.27499568588643564,0.2806375876999586,0.21290742911260543,0.06191111596309604
crop_carbon_above_sp3,10,0.02111567250436463,0.051816052236422536,0.060424681789190235,0.01058642179098258
crop_carbon_below_sp3,10,0.03580111074264379,0.051663804666220794,0.06002450922760068,0.013293946283741614
crop_intercept_sp3,10,0.01414067495682125,0.04762507083253912,0.06329972035571942,0.014002383723256712
crop_nitrogen_above_sp3,10,-0.01745745069614486,0.05111760481863755,0.08621265591420756,0.019159185151934478
crop_nitrogen_below_sp3,10,-0.025458862502681156,0.025458862502681156,0.02333628063261517,0.00767483583508426
crop_carbon_above_sp10,10,0.17030846802925903,0.17030846802925903,0.09941566512955773,0.02784797600664739
crop_carbon_below_sp10,10,0.08257174861931892,0.08257174861931892,0.06893276221030255,0.02098690974230038
crop_intercept_sp10,10,0.1201057657098508,0.12217827891135795,0.09341585288117324,0.02648190022662568
crop_nitrogen_above_sp10,10,-0.04570356913160266,0.04570356913160266,0.02984163700642238,0.00897388708369507
crop_nitrogen_below_sp10,10,-0.023142435699093383,0.02344484071946797,0.029404467166003118,0.008328548589453366
crop_proj_left_delta,10,-0.04541176073389994,0.0900988942213132,0.11710387263508633,0.02682610230510227
crop_proj_yield_delta,10,0.11974223583636182,0.15558783069475465,0.12889318847665157,0.02442808373184783
crop_root_in_top_30,10,0.10373960369833732,0.10373960369833732,0.09891723663960819,0.031459686587104796
crop_root_to_shoot_sp3,10,0.04981178618769568,0.06085193491748166,0.07690060291810298,0.022191585266266706
crop_slope_sp3,10,0.0041016443297925585,0.049583431535874474,0.06916401102017723,0.01488800746602259
crop_root_to_shoot_sp10,10,0.1282979687011165,0.1282979687011165,0.09176725813405695,0.030291604882794258
crop_slope_sp10,10,0.22449089332934546,0.22830789231513765,0.2074347225765939,0.056507140008524255
cy0_to_ceq_multiplier,10,0.012904822892665003,0.17580131857442718,0.3377509434768597,0.09143041127031692
litter_carbon,10,-0.008433483264833841,0.008433483264833841,0.004377968689503545,0.001236388996056335
litter_nitrogen,10,0.013982065601876837,0.013982065601876837,0.007232994521154395,0.0024399858924103973
mortality_fraction_branch_delta,10,-0.07195641743220305,0.07583665273387148,0.07813195506407516,0.019599892923692297
mortality_fraction_croot_delta,10,-0.03456098934697632,0.03456098934697632,0.039437790040629264,0.011178147439367953
mortality_fraction_froot_delta,10,-0.024771901284638447,0.02480628307797415,0.025468429431912354,0.008118816869217223
mortality_fraction_leaf_delta,10,-0.014512983703737025,0.0157125471487935,0.017326590656371238,0.005125548871152019
mortality_fraction_stem_delta,10,-0.1466362960314095,0.15432802952462135,0.16613279202164324,0.05223558961750555
pool_alloc_froot_sp1,10,-1.24784036332474,1.2543665318643054,1.2207457796249765,0.3827584021887961
pool_alloc_leaf_sp1,10,-0.7909491065145279,0.9608590036882807,1.0197504950077207,0.23635737104762178
pool_alloc_stem_sp1,10,-0.28330657199891035,0.30524690523573106,0.4780336387506448,0.12626610496999274
pool_turnover_branch_sp1,10,1.5855984914870973,1.5855984914870973,1.1298913670713802,0.352742969507006
pool_turnover_croot_sp1,10,-1.922493215230827,1.922493215230827,1.679024969207496,0.5290062124004954
pool_turnover_froot_sp1,10,-1.0377623071210498,1.0377623071210498,0.8572284288878376,0.2618352148134997
pool_turnover_leaf_sp1,10,-0.4594932894631384,0.5067767615046652,0.5289872965727777,0.14445037205752684
pool_turnover_stem_sp1,10,0.434883239103363,0.434883239103363,0.2813048063687364,0.082281713688427
proj_cover,10,-7.377998666244187,7.377998666244187,5.022830433913428,1.4845616998630125
proj_fire_off,10,0.08966250142734346,0.08966250142734346,0.1345554892863492,0.04568827020844916
proj_fire_on,10,3.206237419934658,3.206237419934658,2.896007132546514,0.8535168798819556
proj_mortality,10,7.6738143266600005,7.6738143266600005,6.01087910150002,1.9487703702659862
proj_thinning_delta,10,37.50628153210742,37.50628153210742,18.251554370263598,4.803970783795332
roth_c_cover_c,10,1.0605171438096155,1.1718483313861534,1.2899362695143202,0.4241577666661076
roth_c_dpm_frac_crop,10,-0.10173380446166613,0.10447180238495586,0.1233014629910762,0.04176031192186327
roth_c_dpm_frac_tree,10,1.913347666850252,2.0431118398160786,2.450110985118392,0.7151642756824927
roth_c_moisture_b_slope,10,-3.7017186088025014,3.8876716712995987,4.246787210075811,1.1750052309397767
roth_c_temp_a1,10,0.8150760237666372,0.8150760237666372,0.625536773579596,0.21057024666249857
roth_c_temp_a2,10,-7.238306914740948,7.238306914740948,5.426913865056445,1.7238428721306436
thinning_fraction_branch_delta,10,-0.019615740008170506,0.07049279856878887,0.1408847671001403,0.042840058279308264
thinning_fraction_croot_delta,10,-0.010030733170988865,0.02554942358967143,0.04505534654897227,0.011492436254859214
thinning_fraction_froot_delta,10,-0.008793277723854648,0.017432312550124857,0.03770297992719176,0.010114858521192751
thinning_fraction_leaf_delta,10,-0.0017137790155434373,0.022619567794391303,0.045690864777880064,0.011327992333736561
thinning_fraction_stem_delta,10,-0.014934951759664545,0.1433910572937261,0.25808775809137274,0.05646794689579733
tree_carbon_sp1,10,-2.5578405217829285,3.187082509880933,3.3249796127644977,0.8449437983721492
tree_nitrogen_branch_sp1,10,0.0495608553152484,0.0495608553152484,0.04087272698945884,0.012801176847367016
tree_nitrogen_croot_sp1,10,0.15611471192480417,0.15611471192480417,0.1727129056686956,0.05417992468351584
tree_nitrogen_froot_sp1,10,0.00416945571028938,0.00416945571028938,0.003879078526062797,0.0013148431260378674
tree_nitrogen_leaf_sp1,10,0.9485626298530381,0.9485626298530381,0.9356356832304643,0.27041183351277465
tree_nitrogen_stem_sp1,10,0.004133962647041129,0.004133962647041129,0.003357803047265411,0.001085746288503328
tree_root_in_top_30,10,-2.296442166536225,2.297358132788459,2.3843578469796287,0.7615207652618313
tree_root_to_shoot_sp1,10,-2.0457785274471916,2.6641239060253916,3.034289330060738,0.7345109238592767
cy0,11,0.24629907707970258,0.6155457253604465,1.04938046073702,0.2632426704631037
clay,11,-1.05196424320924,1.0821865484165205,1.083071391166061,0.31844837499380807
temp_ci_delta,11,1.7181001227953903,1.7205177943101222,1.555076070759844,0.538473517310133
rain_ci_delta,11,3.9794131618777095,4.364218718601052,5.15922137036044,1.5112444732525232
evap_ci_delta,11,-0.8757939620539608,1.0401268787639137,2.195341531952073,0.6456146144323462
ef_N_inputs,11,0.8906333462581888,1.1398247449698946,1.3665269839594598,0.3474078904693669
volatile_frac_organic_fertiliser,11,-0.016301567573002624,0.016301567573002624,0.009909378296539352,0.003013845060999322
volatile_frac_synthetic_fertiliser,11,0.21208655635002102,0.21208655635002102,0.11442689071693612,0.03573372926037091
base_sf_qty_scale,11,-0.12171437219275347,0.12171437219275347,0.06001112738603982,0.017457688627474637
proj_lit_qty_scale,11,-0.011813134545229342,0.025289860957678954,0.030189184352440144,0.005817637844738957
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-7.870693958576901,8.598252058895286,8.530914279808428,2.5822866152800987
tree_wood_dens_sp1,11,-12.512897259105761,13.650423389083352,15.842636461084252,4.295947829764322
base_cover,11,1.300223267011519,1.300223267011519,0.9442401588500512,0.24969852036322782
base_fire_off,11,-0.07567880067863833,0.07567880067863833,0.14689869148455834,0.04839404300400013
base_fire_on,11,-0.26497858490069315,0.26497858490069315,0.28423021311222024,0.0948092950554584
base_sf_n_delta,11,-0.01205401284014999,0.01205401284014999,0.005283568101080211,0.0016692262153268009
crop_base_left_delta,11,0.5125815328985727,0.5222621477922343,0.327330291373805,0.09046993977691337
crop_base_yield_delta,11,0.24982401836039986,0.25640456174353626,0.2013389334038706,0.05763020504515474
crop_carbon_above_sp3,11,0.020090647577717703,0.04907231602786929,0.05696298953345613,0.00989003978335991
crop_carbon_below_sp3,11,0.03394098741219524,0.04847272971190029,0.05664303475004068,0.012734694940595046
crop_intercept_sp3,11,0.013465719848057878,0.044896417400235235,0.059900661512456634,0.013427656686189521
crop_nitrogen_above_sp3,11,-0.017457450696145342,0.051117604818636996,0.08621265591420527,0.019159185151933877
crop_nitrogen_below_sp3,11,-0.025458862502681257,0.025458862502681257,0.023336280632614503,0.007674835835083881
crop_carbon_above_sp10,11,0.1539172657859565,0.1539172657859565,0.09310887975032342,0.02601378444364134
crop_carbon_below_sp10,11,0.0746283181034006,0.0746283181034006,0.06493810230470003,0.019720953204989046
crop_intercept_sp10,11,0.10571800519089644,0.10873340262307392,0.08829200708050433,0.0243895677511765
crop_nitrogen_above_sp10,11,-0.045703569131603186,0.045703569131603186,0.029841637006422107,0.008973887083695176
crop_nitrogen_below_sp10,11,-0.023142435699093095,0.023444840719467598,0.02940446716600274,0.008328548589453323
crop_proj_left_delta,11,-0.056529765425997545,0.09063401632396446,0.11270917266133937,0.02686733512947988
crop_proj_yield_delta,11,0.10671612006296476,0.14262684236372197,0.11765891494012518,0.020887408755746736
crop_root_in_top_30,11,0.09390338023310697,0.09390338023310697,0.09376275918607427,0.030000125786943062
crop_root_to_shoot_sp3,11,0.04637166272513571,0.05657483043154869,0.07254915671510834,0.02110949369263387
crop_slope_sp3,11,0.003190973419113467,0.04705301239151562,0.06538099020320942,0.014102735415215058
crop_root_to_shoot_sp10,11,0.11510887225269803,0.11510887225269803,0.083375886076518,0.02760477126295566
crop_slope_sp10,11,0.19163362234218406,0.1984213777677341,0.19124782533774864,0.05121847409169123
cy0_to_ceq_multiplier,11,0.009477797233745255,0.15727440026816364,0.30210002898243016,0.08355664225120425
litter_carbon,11,-0.007854690742591486,0.007854690742591486,0.004000322421684275,0.0011283511893841924
litter_nitrogen,11,0.013982065601876903,0.013982065601876903,0.007232994521153768,0.0024399858924101757
mortality_fraction_branch_delta,11,-0.06241546521088923,0.06870929767071957,0.07465828953720374,0.017917265102950112
mortality_fraction_croot_delta,11,-0.030763856141681915,0.03091434259531974,0.038005185638153985,0.01074667264151662
mortality_fraction_froot_delta,11,-0.022426956262911905,0.022565597329531135,0.024407898385042676,0.00782653826595879
mortality_fraction_leaf_delta,11,-0.011535979804616635,0.013988494594508826,0.016887603633132704,0.004638475020449539
mortality_fraction_stem_delta,11,-0.1273597188348909,0.1380447531318798,0.16097271940857247,0.048909403074735534
