parameter,year,mu,mu_star,sigma,mu_star_conf
roth_c_dpm_frac_tree,8,2.2018268241367673,2.204951795075906,2.3565483946200967,0.7191665480390266
roth_c_moisture_b_slope,8,-3.1922038929376204,3.335373301360223,4.094236227617238,1.1956060290086787
roth_c_temp_a1,8,0.8285771063997863,0.8285771063997863,0.5910269269381678,0.19177689859242159
roth_c_temp_a2,8,-6.658124098525407,6.658124098525407,4.774007651126555,1.5659643075349203
thinning_fraction_branch_delta,8,-0.35831541209293855,0.3612111221297172,0.46444019675311043,0.14267131322361215
thinning_fraction_croot_delta,8,-0.16744259471209894,0.16744259471209894,0.20117479091452453,0.06461963938927083
thinning_fraction_froot_delta,8,-0.09156238551195858,0.09156238551195858,0.1162478244152794,0.0329749100269794
thinning_fraction_leaf_delta,8,-0.10555327314492491,0.10555327314492491,0.14752049716990853,0.045894410239264674
thinning_fraction_stem_delta,8,-0.6706607852887462,0.684816080479178,0.8986361540715848,0.23055551137903435
tree_carbon_sp1,8,-3.383141316331556,3.4544884558622035,2.9953313852793677,0.8482521139478909
tree_nitrogen_branch_sp1,8,0.059809438834453596,0.059809438834453596,0.05498790831081775,0.01764516600720501
tree_nitrogen_croot_sp1,8,0.15191761832214792,0.15191761832214792,0.16000086499287614,0.05048909031744986
tree_nitrogen_froot_sp1,8,0.003926726503318612,0.003926726503318612,0.003479680503458394,0.001166025652182739
tree_nitrogen_leaf_sp1,8,0.9053705127767995,0.9053705127767995,0.8519599600652971,0.2478496882242964
tree_nitrogen_stem_sp1,8,0.005450690854615273,0.005450690854615273,0.004954394954213024,0.0015820767584500785
tree_root_in_top_30,8,-2.307793503487173,2.307793503487173,1.980449770624137,0.6008333667214731
tree_root_to_shoot_sp1,8,-2.969025381423786,3.0766762208575225,2.839930559915417,0.7823145478586663
cy0,9,0.340079609894405,0.9197812875143374,1.5291753550687988,0.3833639522292429
clay,9,-1.414652051671131,1.414652051671131,1.7490840389936175,0.5316128995156854
temp_ci_delta,9,1.1254265408171917,1.1337047642735278,1.0012788347983559,0.3434819085387664
rain_ci_delta,9,5.670336608428006,5.977796967618426,5.9477401067810325,1.697996209429608
evap_ci_delta,9,-0.6672495345940564,0.6972490447905487,0.915570855159796,0.25954050531198775
ef_N_inputs,9,0.7844706860524656,1.0362067257275163,1.230059120934309,0.3073798484535997
volatile_frac_organic_fertiliser,9,-0.016301567573002357,0.016301567573002357,0.00990937829653915,0.0030138450609992406
volatile_frac_synthetic_fertiliser,9,0.21208655635002072,0.21208655635002072,0.11442689071693628,0.03573372926037101
base_sf_qty_scale,9,-0.12171437219275327,0.12171437219275327,0.060011127386040856,0.01745768862747486
proj_lit_qty_scale,9,-0.010284616087301168,0.024639138302394246,0.030868493839294683,0.0059562513284165
base_stand_density_scale,9,0.0,0.0,0.0,0.0
proj_stand_density_scale,9,-6.373666667889748,7.543281046784304,7.754306927553698,2.1815143319316674
tree_wood_dens_sp1,9,-9.68141229381089,11.934066616792826,14.49587460398744,3.7329229439696765
base_cover,9,1.4024769447660008,1.4024769447660008,1.131488304663562,0.30464071406522797
base_fire_off,9,-0.0756788006786383,0.0756788006786383,0.14689869148455828,0.04839404300400007
base_fire_on,9,-0.26684377173520646,0.26684377173520646,0.2853179266522431,0.095846307336576
base_sf_n_delta,9,-0.012054012840150221,0.012054012840150221,0.005283568101080987,0.0016692262153271658
crop_base_left_delta,9,0.48207412197719235,0.4922302897368985,0.306623867450354,0.08435306014426514
crop_base_yield_delta,9,0.23794151724943982,0.24305986803530075,0.2117691574151172,0.06015549999627114
crop_carbon_above_sp3,9,0.019081253593940632,0.04290153758040928,0.05069720870887138,0.009757817299428052
crop_carbon_below_sp3,9,0.03500281923361058,0.051772746570943586,0.06680415152413606,0.015577924812871848
crop_intercept_sp3,9,0.007323099533128152,0.03709226544726936,0.05016410504451925,0.009921373700516751
crop_nitrogen_above_sp3,9,-0.017457450696144693,0.051117604818637585,0.08621265591420736,0.0191591851519345
crop_nitrogen_below_sp3,9,-0.02545886250268184,0.02545886250268184,0.023336280632614215,0.00767483583508389
crop_carbon_above_sp10,9,0.1675351095888346,0.1675351095888346,0.09213698609737041,0.026430251410456785
crop_carbon_below_sp10,9,0.07849238339383778,0.07849238339383778,0.058231355606615985,0.01844967190064313
crop_intercept_sp10,9,0.11804444911154585,0.11859261339366375,0.09293411727882352,0.02695507064870343
crop_nitrogen_above_sp10,9,-0.04570356913160217,0.04570356913160217,0.029841637006422513,0.00897388708369525
crop_nitrogen_below_sp10,9,-0.023142435699093078,0.023444840719467543,0.029404467166002382,0.008328548589453078
crop_proj_left_delta,9,-0.014813585911244992,0.08471357769201975,0.11522901687032043,0.025272893566207523
crop_proj_yield_delta,9,0.1488311217460366,0.17382918425634514,0.13096110655667353,0.02944265373156848
crop_root_in_top_30,9,0.10015838415261842,0.10015838415261842,0.09523915841383973,0.030858406052674866
crop_root_to_shoot_sp3,9,0.05126066295068502,0.058559293131471325,0.0712788762852413,0.019949055082420623
crop_slope_sp3,9,0.005484337844188112,0.043417931041773265,0.06115644855269182,0.013093478112237815
crop_root_to_shoot_sp10,9,0.1304392156418053,0.1304392156418053,0.09114284584269093,0.03086961245362153
crop_slope_sp10,9,0.22152326249721135,0.22523871374071652,0.2056173585410931,0.055798518043866166
cy0_to_ceq_multiplier,9,0.07563354582280972,0.19648420125084712,0.33635948136364585,0.08657740213636686
litter_carbon,9,-0.007403101967820741,0.007403101967820741,0.0032148624234662835,0.0009080133508654966
litter_nitrogen,9,0.013982065601876792,0.013982065601876792,0.007232994521154581,0.0024399858924105643
mortality_fraction_branch_delta,9,-0.057375926581015445,0.061298419453677776,0.06672188191603523,0.016637616710443923
mortality_fraction_croot_delta,9,-0.030106963878232702,0.030106963878232702,0.035061998324659345,0.009866667452550408
mortality_fraction_froot_delta,9,-0.021216129181415834,0.021234881652732008,0.022951816490670435,0.007475727156502235
mortality_fraction_leaf_delta,9,-0.01170117072267598,0.012981184034912219,0.014507027905485038,0.004188611489631367
mortality_fraction_stem_delta,9,-0.12145310450055993,0.1296065052995687,0.14649623962051284,0.04758708073847378
pool_alloc_froot_sp1,9,-1.0523013783620667,1.0544971265661494,0.9826376381879909,0.301641218968966
pool_alloc_leaf_sp1,9,-0.6220040111137113,0.8050336007232246,0.8789006406311495,0.20153128323170735
pool_alloc_stem_sp1,9,-0.3084019297059172,0.31182362763062893,0.4286258547033562,0.11390291883988715
pool_turnover_branch_sp1,9,1.6116641874408129,1.6116641874408129,0.9889851738803397,0.31094797500752247
pool_turnover_croot_sp1,9,-1.3310002168213821,1.3449381420858753,1.3507094648047175,0.42021412854383317
pool_turnover_froot_sp1,9,-0.7233935511806233,0.7233935511806233,0.7031557464866316,0.21827691809484634
pool_turnover_leaf_sp1,9,-0.3046861558100745,0.39009026925715456,0.4854980022831475,0.12406252808825356
pool_turnover_stem_sp1,9,0.43330864160768,0.43330864160768,0.24250765892696044,0.07040779710903783
proj_cover,9,-6.289100254961867,6.289100254961867,4.360196970147866,1.3360733960397402
proj_fire_off,9,0.08966250142734358,0.08966250142734358,0.1345554892863494,0.045688270208449205
proj_fire_on,9,2.9375500358125795,2.9375500358125795,2.352015351069965,0.6945820281165908
proj_mortality,9,7.5740460688327405,7.5740460688327405,5.281184831405648,1.7042068915076176
proj_thinning_delta,9,28.91080245821695,28.91080245821695,18.251516193523887,4.9093595806987835
roth_c_cover_c,9,0.8374082945355983,1.0214123406119497,1.1912760313375075,0.3516511541121307
roth_c_dpm_frac_crop,9,-0.10166549133218764,0.10289873645527922,0.10232467574948614,0.03098044520743691
roth_c_dpm_frac_tree,9,1.4861730114768528,1.6738251307673913,2.072017205291415,0.5968466559427057
roth_c_moisture_b_slope,9,-2.9221525627077165,3.0564844826778566,3.8105896128816106,1.1084260799360426
roth_c_temp_a1,9,0.7529714912662636,0.7529714912662636,0.5735853395625159,0.18555798995560135
roth_c_temp_a2,9,-6.117031541060254,6.117031541060254,4.815749793929964,1.5686277829292599
thinning_fraction_branch_delta,9,0.038794369801760195,0.09528446405531203,0.14247884579454023,0.03756751493166826
thinning_fraction_croot_delta,9,0.013557913118261888,0.02987254036330835,0.04585301937663608,0.010677729795161387
thinning_fraction_froot_delta,9,0.003941134349423683,0.018511751524451527,0.03544676983151677,0.009160165067570168
thinning_fraction_leaf_delta,9,0.015282136149717563,0.03118545985415062,0.051870850696011654,0.013230357536919236
thinning_fraction_stem_delta,9,0.11557468918771566,0.16602687850137507,0.23550838665886548,0.05909095216235958
tree_carbon_sp1,9,-2.9964429545178275,3.185381917810404,3.0115851494583272,0.8330319409395582
tree_nitrogen_branch_sp1,9,0.04844852399960317,0.04844852399960317,0.040083808975031235,0.012579195540373296
tree_nitrogen_croot_sp1,9,0.15093557257584317,0.15093557257584317,0.1640104146579083,0.05147538914253965
tree_nitrogen_froot_sp1,9,0.004020009687066506,0.004020009687066506,0.0036572588434151333,0.0012351082079924906
tree_nitrogen_leaf_sp1,9,0.9211687331460287,0.9211687331460287,0.8887235170573116,0.2576170262955236
tree_nitrogen_stem_sp1,9,0.00410093664613157,0.00410093664613157,0.0033457038395967556,0.0010821581950410755
tree_root_in_top_30,9,-2.0043035854099154,2.0075112842587695,1.9702050008023582,0.6104926923304197
tree_root_to_shoot_sp1,9,-2.5500891733290727,2.801407699967242,2.9097895354195957,0.7886623810864553
cy0,10,0.31202886875064967,0.8646505627172434,1.4082644520057632,0.34843753313775216
clay,10,-1.3881970512779496,1.3881970512779496,1.6560319412855915,0.49739430481642116
temp_ci_delta,10,1.016294569006342,1.0290151241033254,0.9704553306942655,0.3315626971204027
rain_ci_delta,10,5.220719951886006,5.525288282246015,5.739024846021385,1.6318010907197706
evap_ci_delta,10,-0.6083867099875828,0.6363513509956229,0.8761925180454403,0.2451238502771599
ef_N_inputs,10,0.8355543372455404,1.0848527508059767,1.2959412018948757,0.32664996566216264
volatile_frac_organic_fertiliser,10,-0.016301567573003297,0.016301567573003297,0.00990937829654007,0.0030138450609993555
volatile_frac_synthetic_fertiliser,10,0.21208655635002108,0.21208655635002108,0.1144268907169361,0.03573372926037093
base_sf_qty_scale,10,-0.12171437219275265,0.12171437219275265,0.06001112738603976,0.01745768862747447
proj_lit_qty_scale,10,-0.006924920736210638,0.022510539047905998,0.029005759994446097,0.005330597833541879
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-4.327476553045928,7.705835057216893,8.831244113142958,1.9076799539266809
tree_wood_dens_sp1,10,-6.252003910978219,13.353610482020414,16.946689519848825,3.6187891903115013
base_cover,10,1.324455590786097,1.324455590786097,1.058569541974554,0.28468402591905323
base_fire_off,10,-0.07567880067863819,0.07567880067863819,0.14689869148455809,0.048394043004000006
base_fire_on,10,-0.26012930196451434,0.26012930196451434,0.27078620887126725,0.090806155963976
base_sf_n_delta,10,-0.01205401284014974,0.01205401284014974,0.005283568101080483,0.0016692262153269273
crop_base_left_delta,10,0.45469708986095564,0.4661769935793284,0.2904648774850989,0.0790371606450584
crop_base_yield_delta,10,0.2118240277245067,0.2184959619697552,0.1965249278095119,0.055081437257363614
crop_carbon_above_sp3,10,0.018079757506336166,0.04062655032448146,0.04778011990471988,0.009045359681685362
crop_carbon_below_sp3,10,0.03288210968911638,0.04831550625639971,0.061974075167366076,0.014400563001213942
crop_intercept_sp3,10,0.006963007049954206,0.03522454442848849,0.04739382652766759,0.009463612048642892
crop_nitrogen_above_sp3,10,-0.017457450696144527,0.05111760481863805,0.08621265591420788,0.019159185151934533
crop_nitrogen_below_sp3,10,-0.025458862502681423,0.025458862502681423,0.02333628063261505,0.007674835835084191
crop_carbon_above_sp10,10,0.14717677940164225,0.14717677940164225,0.08423247157476925,0.023882074296148508
crop_carbon_below_sp10,10,0.06890071675079482,0.06890071675079482,0.05316614637956579,0.01679679505671671
crop_intercept_sp10,10,0.10118294957253551,0.10239088573705171,0.08811898668689203,0.02495210418135159
crop_nitrogen_above_sp10,10,-0.04570356913160305,0.04570356913160305,0.0298416370064223,0.008973887083695117
crop_nitrogen_below_sp10,10,-0.023142435699093418,0.023444840719467834,0.029404467166002646,0.008328548589453083
crop_proj_left_delta,10,-0.03432882543719022,0.08386506436980697,0.1094781163446776,0.024383621129406258
crop_proj_yield_delta,10,0.12774459087538612,0.15380657352517804,0.11645846802510978,0.02409430894488529
crop_root_in_top_30,10,0.08914245249913169,0.08914245249913169,0.08891388813308185,0.028822019572831207
crop_root_to_shoot_sp3,10,0.0472526145026699,0.054206918522278845,0.06620391337726142,0.018585762587040994
crop_slope_sp3,10,0.004259209217331267,0.04096111051959012,0.05746187631863884,0.01235646576102885
crop_root_to_shoot_sp10,10,0.11376835229624802,0.11376835229624802,0.08321985838232197,0.028327498847856375
crop_slope_sp10,10,0.1818907389213296,0.1883026835430502,0.18720646089253615,0.05021751280815388
cy0_to_ceq_multiplier,10,0.06180993733885529,0.1714046777515669,0.28990611875961086,0.07523110694009748
litter_carbon,10,-0.006845233588554478,0.006845233588554478,0.0028712678099070722,0.0008076552203072945
litter_nitrogen,10,0.013982065601877236,0.013982065601877236,0.007232994521154183,0.002439985892410334
mortality_fraction_branch_delta,10,-0.05329867442025502,0.058131315388417114,0.0652166930536176,0.015815312715477058
mortality_fraction_croot_delta,10,-0.028878914822786678,0.028878914822786678,0.03441890941829109,0.009635872672356847
mortality_fraction_froot_delta,10,-0.02030779548119111,0.020338457589241694,0.022269634596830772,0.007270039343666584
mortality_fraction_leaf_delta,10,-0.010351395790217783,0.011868364404958736,0.013696433080459963,0.003868564362753862
mortality_fraction_stem_delta,10,-0.11360435770452973,0.12233542213328283,0.14230209506442357,0.045292686965349875
pool_alloc_froot_sp1,10,-0.9996125622902248,1.010191222018523,0.9783299356177729,0.299135029673556
pool_alloc_leaf_sp1,10,-0.5366611312885425,0.7414589140446716,0.8580211733237122,0.19204945134580734
pool_alloc_stem_sp1,10,-0.25918526342863507,0.28537095861334993,0.43511350621929135,0.11336761251239505
pool_turnover_branch_sp1,10,1.5487409598553523,1.5487409598553523,1.129365177119764,0.3525852921049357
pool_turnover_croot_sp1,10,-1.5460218088485729,1.5638302839369422,1.4025663052330637,0.4345896589782216
pool_turnover_froot_sp1,10,-0.8281988449819361,0.8281988449819361,0.7281165469842286,0.22701907681081276
pool_turnover_leaf_sp1,10,-0.34076210610749136,0.39311352619566153,0.4587927293523278,0.12420529222993132
pool_turnover_stem_sp1,10,0.42488462054386333,0.42488462054386333,0.27780445937877457,0.08139146091470376
proj_cover,10,-5.768129127998436,5.768129127998436,4.192857608910038,1.2916075426940417
proj_fire_off,10,0.08966250142734364,0.08966250142734364,0.13455548928634942,0.04568827020844922
proj_fire_on,10,3.0418608319248475,3.0418608319248475,2.430326998583433,0.7155962956644659
proj_mortality,10,7.429962899184744,7.429962899184744,5.897903642365558,1.9072564003325208
proj_thinning_delta,10,36.62936127383203,36.62936127383203,17.727196936174114,4.656563633096921
roth_c_cover_c,10,0.8131762404795321,1.003032627886697,1.1920327214839552,0.3510691286085808
roth_c_dpm_frac_crop,10,-0.0794616015737998,0.08039627863170858,0.08947475265861332,0.02697009656091069
roth_c_dpm_frac_tree,10,1.3156273457712966,1.449848009360515,1.861052277158151,0.5450655122598653
roth_c_moisture_b_slope,10,-2.6992886854600777,2.8242686693118286,3.6347641050092694,1.0465631931129742
roth_c_temp_a1,10,0.6936795356804483,0.6936795356804483,0.5584206789999958,0.17959351262255524
roth_c_temp_a2,10,-5.6960633383158905,5.707515478224048,4.919579012460868,1.578334378947909
thinning_fraction_branch_delta,10,0.007882603002038838,0.05568084715996282,0.1041553278599725,0.030797072385164246
thinning_fraction_croot_delta,10,-0.0014506188402357955,0.019778391710931365,0.033400925551921604,0.007400298939012013
thinning_fraction_froot_delta,10,-0.0018776694217829792,0.012071147924662596,0.027861213217485054,0.007391034466621035
thinning_fraction_leaf_delta,10,0.006258301807956041,0.020317642617292568,0.03663677300755295,0.009594888995338668
thinning_fraction_stem_delta,10,0.0624473675925246,0.10360475163039343,0.16068758462764285,0.039740283535547434
tree_carbon_sp1,10,-2.227324604883066,2.973930762437851,3.205617713932774,0.7772123137039261
tree_nitrogen_branch_sp1,10,0.04956085531524918,0.04956085531524918,0.04087272698946012,0.012801176847367453
tree_nitrogen_croot_sp1,10,0.15611471192480378,0.15611471192480378,0.1727129056686945,0.05417992468351552
tree_nitrogen_froot_sp1,10,0.004169455710289288,0.004169455710289288,0.003879078526062134,0.001314843126037641
tree_nitrogen_leaf_sp1,10,0.9485626298530375,0.9485626298530375,0.9356356832304641,0.2704118335127746
tree_nitrogen_stem_sp1,10,0.004133962647041212,0.004133962647041212,0.0033578030472654796,0.0010857462885032914
tree_root_in_top_30,10,-1.945618660149337,1.9473414336802386,1.9850865626425223,0.620291426556079
tree_root_to_shoot_sp1,10,-1.7527657741060643,2.5224824853049737,2.917613655266044,0.690728074649769
cy0,11,0.28573373401363333,0.8071876612707678,1.2912081803015178,0.31610976318179623
clay,11,-1.3962593800651342,1.3962593800651342,1.5985904684477719,0.47795295689588185
temp_ci_delta,11,0.9711497098857226,0.9759432339733405,0.9345395497393618,0.3223837018816096
rain_ci_delta,11,4.994824980425348,5.277719067967024,5.574474806601691,1.5841906099115641
evap_ci_delta,11,-0.5781868237187988,0.603448563373755,0.8611542960745519,0.23816886144000263
ef_N_inputs,11,0.8906333462581891,1.139824744969895,1.3665269839594616,0.3474078904693677
volatile_frac_organic_fertiliser,11,-0.016301567573002464,0.016301567573002464,0.009909378296539453,0.003013845060999315
volatile_frac_synthetic_fertiliser,11,0.2120865563500208,0.2120865563500208,0.11442689071693599,0.035733729260370876
base_sf_qty_scale,11,-0.12171437219275252,0.12171437219275252,0.06001112738603968,0.017457688627474644
proj_lit_qty_scale,11,-0.0041471608611432665,0.021031043238440378,0.02748016002856421,0.004832212972373896
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-6.988360385529608,7.90565217526689,7.867583435580543,2.327635702090651
tree_wood_dens_sp1,11,-10.5980366524684,12.401858632048846,14.973781744355737,3.938387357970371
base_cover,11,1.2504299060916206,1.2504299060916206,0.9923599359696391,0.2667230655253755
base_fire_off,11,-0.07567880067863861,0.07567880067863861,0.14689869148455878,0.04839404300400022
base_fire_on,11,-0.25452104276567034,0.25452104276567034,0.25876501667621377,0.08665180344598082
base_sf_n_delta,11,-0.012054012840149347,0.012054012840149347,0.005283568101079886,0.0016692262153267241
crop_base_left_delta,11,0.4320904190242447,0.4446856205579567,0.2773621428132989,0.0746941287581272
crop_base_yield_delta,11,0.19009157283478087,0.19908309919375422,0.1838048967413087,0.05071926857420205
crop_carbon_above_sp3,11,0.0172938330629756,0.03877227329239484,0.045405955844490996,0.008468175402246604
crop_carbon_below_sp3,11,0.031013289803428122,0.045458618349568894,0.05796346061257543,0.013389723046817374
crop_intercept_sp3,11,0.006692121356301317,0.033723582655896964,0.04518461351097578,0.009137471338450399
crop_nitrogen_above_sp3,11,-0.017457450696144607,0.05111760481863746,0.0862126559142062,0.01915918515193413
crop_nitrogen_below_sp3,11,-0.025458862502681222,0.025458862502681222,0.02333628063261454,0.0076748358350839044
crop_carbon_above_sp10,11,0.1323005656242881,0.1323005656242881,0.07782904048284557,0.02186881592842482
crop_carbon_below_sp10,11,0.06199454597818218,0.062035096228685735,0.04899564102113044,0.01543800786506777
crop_intercept_sp10,11,0.08862572549470159,0.09118253069276092,0.08370203289102202,0.022896852642252125
crop_nitrogen_above_sp10,11,-0.04570356913160249,0.04570356913160249,0.02984163700642183,0.00897388708369512
crop_nitrogen_below_sp10,11,-0.023142435699092932,0.023444840719467418,0.029404467166003086,0.008328548589453318
crop_proj_left_delta,11,-0.04554400057375903,0.08389775128711047,0.10535465991060228,0.024325305506923776
crop_proj_yield_delta,11,0.11516050980295053,0.1423365403149793,0.10848431093015232,0.02104327724001358
crop_root_in_top_30,11,0.08091777904730632,0.0811636318324415,0.08359309898052761,0.027049301681100448
crop_root_to_shoot_sp3,11,0.04377516703952266,0.05051074923952929,0.0619009571866236,0.01743920755203388
crop_slope_sp3,11,0.0031657113526721015,0.03887679346059257,0.05432651849823297,0.011735267624709566
crop_root_to_shoot_sp10,11,0.10142568314906215,0.10142568314906215,0.07653689825370046,0.026160844240042946
crop_slope_sp10,11,0.1530792819016372,0.16297463626304345,0.17253325091596558,0.04559403311484583
cy0_to_ceq_multiplier,11,0.050967104944148925,0.14945330951102484,0.25136587679557293,0.06575492812860091
litter_carbon,11,-0.006394285758318213,0.006394285758318213,0.0025968631340547526,0.0007269745396544481
litter_nitrogen,11,0.013982065601877012,0.013982065601877012,0.007232994521154411,0.00243998589241046
mortality_fraction_branch_delta,11,-0.045222552835109106,0.05309085839779052,0.06255214911070153,0.014582754147628666
mortality_fraction_croot_delta,11,-0.02548731897760693,0.025635445738330022,0.032792303616461405,0.009155038396895299
mortality_fraction_froot_delta,11,-0.018262597799216844,0.018400151827993268,0.02149981888845723,0.007033929120082286
mortality_fraction_leaf_delta,11,-0.0077231587759082065,0.01067630285159315,0.013533007154868094,0.0034246491097449394
mortality_fraction_stem_delta,11,-0.09703177253370934,0.10957163829453924,0.13721770857576,0.04179756193956542
pool_alloc_froot_sp1,11,-0.986023932382149,0.9919253120570405,0.9556021971574672,0.2952183456318196
pool_alloc_leaf_sp1,11,-0.4598024638813789,0.6990718393922614,0.8503885033333775,0.18286130350572086
pool_alloc_stem_sp1,11,-0.34051029172795394,0.34116921352535823,0.4627076358270041,0.12610084718789502
pool_turnover_branch_sp1,11,1.8990278072993234,1.8990278072993234,1.2787928269982685,0.4016709156035712
pool_turnover_croot_sp1,11,-1.0714659046661685,1.0925925903259037,1.2188447143426409,0.3886209685558389
pool_turnover_froot_sp1,11,-0.5903121444417676,0.5903121444417676,0.6381216055808989,0.19737209799715338
pool_turnover_leaf_sp1,11,-0.21033352990981663,0.32875429283646784,0.4717212953413857,0.11679989253581108
pool_turnover_stem_sp1,11,0.5073539912501065,0.5073539912501065,0.3055838179413255,0.09014008637514045
proj_cover,11,-5.576785186484239,5.576785186484239,4.178651065372351,1.2936715941731765
proj_fire_off,11,0.08966250142734355,0.08966250142734355,0.13455548928634928,0.04568827020844914
proj_fire_on,11,3.608070815782317,3.608070815782317,3.086798146842628,0.9053988358378948
proj_mortality,11,8.995277106221375,8.995277106221375,6.759007453772123,2.1863929746878874
proj_thinning_delta,11,28.7400564289609,28.7400564289609,20.29187221501928,5.452888331593109
roth_c_cover_c,11,0.8103079225522538,0.9980536570903423,1.2174205093425414,0.36239860334551155
roth_c_dpm_frac_crop,11,-0.06348105927483041,0.06417200187692366,0.07811475292758611,0.02344399856801984
roth_c_dpm_frac_tree,11,1.46135776371196,1.5124969719490766,1.887112452186151,0.5718908798915511
roth_c_moisture_b_slope,11,-2.614625699683624,2.728517660250513,3.615729808956047,1.0305668645416255
roth_c_temp_a1,11,0.6770819850319152,0.6770819850319152,0.5351538499616311,0.17163270451886206
roth_c_temp_a2,11,-5.572893509067831,5.577458628876469,5.029482524300394,1.5895241008478513
thinning_fraction_branch_delta,11,-0.2538698544660997,0.25860451862592493,0.303347232471998,0.09032756069536288
thinning_fraction_croot_delta,11,-0.13219019227628684,0.13219019227628684,0.15480791062045438,0.04994211443785979
thinning_fraction_froot_delta,11,-0.06730885437922687,0.06730885437922687,0.08568520578116232,0.024289062435535528
thinning_fraction_leaf_delta,11,-0.07493062370534792,0.07531095387505532,0.10797642499979616,0.03372631425620984
thinning_fraction_stem_delta,11,-0.46192458524217594,0.48071351150596586,0.6273558799639122,0.15839533354620666
tree_carbon_sp1,11,-3.251179760237681,3.3781041295743117,3.2122323194856617,0.9067056472743049
tree_nitrogen_branch_sp1,11,0.06194795019555692,0.06194795019555692,0.0555014814005416,0.01776938610289711
tree_nitrogen_croot_sp1,11,0.1640377886037634,0.1640377886037634,0.18345592947910935,0.05772754498978483
tree_nitrogen_froot_sp1,11,0.004299820066635526,0.004299820066635526,0.004094054548950189,0.0013936460823365188
tree_nitrogen_leaf_sp1,11,0.9669269390889518,0.9669269390889518,0.9750408594411115,0.2803343013919042
tree_nitrogen_stem_sp1,11,0.005414477504226823,0.005414477504226823,0.004963646849716831,0.0015742542580581245
tree_root_in_top_30,11,-1.903816171932986,1.9051850439595603,2.0129554233058644,0.6316698763529597
tree_root_to_shoot_sp1,11,-2.6560154015840713,2.8143980995039133,3.0140024888421504,0.8590180336779848
cy0,12,0.26111243941177464,0.7490853032612165,1.1797080075675916,0.2864573806064646
clay,12,-1.3292280816859583,1.3292280816859583,1.4804884594183274,0.43447135311448776
temp_ci_delta,12,0.8661487330278105,0.8804451703483602,0.9062085184246106,0.30886778367803425
rain_ci_delta,12,4.550701487754573,4.830023287132858,5.300642912807055,1.494833361214274
evap_ci_delta,12,-0.5269698142517779,0.5590372651576135,0.84172258161214,0.22685910255482566
ef_N_inputs,12,0.8745590184321422,1.1598778567922003,1.4269242602968957,0.3548674549753209
volatile_frac_organic_fertiliser,12,-0.016301567573002516,0.016301567573002516,0.00990937829653921,0.0030138450609992536
volatile_frac_synthetic_fertiliser,12,0.2120865563500205,0.2120865563500205,0.11442689071693612,0.03573372926037088
base_sf_qty_scale,12,-0.12171437219275394,0.12171437219275394,0.06001112738604076,0.017457688627474696
proj_lit_qty_scale,12,-0.0018059802349620097,0.020285636228439187,0.02622758059318541,0.004410741444218489
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-6.274361479635282,7.839339145701371,8.376070305727227,2.268196857828696
tree_wood_dens_sp1,12,-9.32765562376002,12.724331533028732,16.284068161329827,4.077676378058774
base_cover,12,1.1802060177413003,1.1802060177413003,0.9318345573175985,0.2504190730437718
base_fire_off,12,-0.07567880067863823,0.07567880067863823,0.14689869148455825,0.04839404300400009
base_fire_on,12,-0.24971793832378628,0.24971793832378628,0.24853310855793273,0.0831314347855678
base_sf_n_delta,12,-0.01205401284014988,0.01205401284014988,0.005283568101080427,0.0016692262153270101
crop_base_left_delta,12,0.4130045102027931,0.426570868983949,0.26668354150528484,0.07112417625774839
crop_base_yield_delta,12,0.1716709064251424,0.18317073782014615,0.17325467002764436,0.0470176656605024
crop_carbon_above_sp3,12,0.0400956535736856,0.04598500515325957,0.04074470013462724,0.01109736541300414
crop_carbon_below_sp3,12,0.12105777709531798,0.12105777709531798,0.062383289362708594,0.016576048265972355
crop_intercept_sp3,12,0.006488047037254504,0.03247787659132132,0.04341246680144096,0.008919868549311864
crop_nitrogen_above_sp3,12,-0.025566671930545425,0.051845810268037654,0.08460975637830552,0.018409584526637646
crop_nitrogen_below_sp3,12,-0.046528851372774946,0.046528851372774946,0.03669579842613406,0.011912687054919541
crop_carbon_above_sp10,12,0.12099356659997414,0.12099356659997414,0.07264622424163965,0.02027433942410876
crop_carbon_below_sp10,12,0.05679404964667445,0.05695989379893842,0.04557264685933267,0.014263472780988915
crop_intercept_sp10,12,0.07891535771451567,0.08277502523430562,0.07975744503598008,0.021068923504931798
crop_nitrogen_above_sp10,12,-0.045703569131602804,0.045703569131602804,0.029841637006422665,0.008973887083695321
crop_nitrogen_below_sp10,12,-0.023142435699093016,0.0234448407194675,0.02940446716600241,0.008328548589453052
crop_proj_left_delta,12,0.005709427336896891,0.07112532822562527,0.09155438497838354,0.017059091040673137
crop_proj_yield_delta,12,0.10766047241035973,0.1355087787626969,0.10415959084803084,0.019533906306099847
crop_root_in_top_30,12,0.1479894551966512,0.1479894551966512,0.09290883079981088,0.030087775997930933
crop_root_to_shoot_sp3,12,0.17657997558471772,0.17657997558471772,0.07805230157289869,0.02277695995317722
crop_slope_sp3,12,0.055057452923486884,0.055057452923486884,0.04206857912036201,0.011703549656674413
