parameter,year,mu,mu_star,sigma,mu_star_conf
crop_carbon_above_sp3,7,0.022101676833513405,0.048876910854238884,0.05837251583716342,0.01100415444136813
crop_carbon_below_sp3,7,0.04034730833399798,0.049178821309237696,0.05372198891155652,0.011861422556021321
crop_intercept_sp3,7,0.010937415229186936,0.04236585991989009,0.06089255107789219,0.014511644210602338
crop_nitrogen_above_sp3,7,-0.017457450696144444,0.05111760481863801,0.08621265591420722,0.0191591851519344
crop_nitrogen_below_sp3,7,-0.0254588625026815,0.0254588625026815,0.02333628063261473,0.007674835835084158
crop_carbon_above_sp10,7,0.22384285044725147,0.22384285044725147,0.09940268171531455,0.030546653599484375
crop_carbon_below_sp10,7,0.11167035748389897,0.11167035748389897,0.06599935483242651,0.020793262772663936
crop_intercept_sp10,7,0.1636123464989449,0.1636123464989449,0.09333939477323978,0.02929300058021208
crop_nitrogen_above_sp10,7,-0.045703569131603686,0.045703569131603686,0.029841637006421885,0.00897388708369509
crop_nitrogen_below_sp10,7,-0.02314243569909267,0.02344484071946722,0.029404467166002698,0.008328548589453038
crop_proj_left_delta,7,0.10962425411802731,0.1315514157782141,0.1500088293952525,0.04419811485598005
crop_proj_yield_delta,7,0.26621690449487334,0.2835968192119883,0.21126641068721072,0.05630599956584213
crop_root_in_top_30,7,0.12213277746021825,0.12304165571240717,0.09751643409020784,0.02941214095934859
crop_root_to_shoot_sp3,7,0.048091633326711736,0.059340350942127904,0.07352164752470516,0.020743875276947314
crop_slope_sp3,7,0.004671489021274433,0.047527783587835985,0.06712554750207383,0.014885072197076089
crop_root_to_shoot_sp10,7,0.16798220146177298,0.16798220146177298,0.09576637951476973,0.03142007585316835
crop_slope_sp10,7,0.33486837637015626,0.33486837637015626,0.24476674685875485,0.06696816968081531
cy0_to_ceq_multiplier,7,0.06229390925023805,0.1187946432337786,0.19013076369540646,0.04605742461508667
litter_carbon,7,-0.007980286887068705,0.007980286887068705,0.003919190825337402,0.0011184557789984298
litter_nitrogen,7,0.013982065601877851,0.013982065601877851,0.00723299452115472,0.0024399858924105794
mortality_fraction_branch_delta,7,-0.06235871338538077,0.06559757642319128,0.052893284685499864,0.01225487573789285
mortality_fraction_croot_delta,7,-0.033050310256264384,0.033050310256264384,0.03301794569585107,0.009226444527664641
mortality_fraction_froot_delta,7,-0.021565375774106214,0.021565375774106214,0.018553809485069798,0.005728050642186803
mortality_fraction_leaf_delta,7,-0.016246790368433316,0.017008449612071187,0.017887578132382575,0.005292832853904984
mortality_fraction_stem_delta,7,-0.1392223101179893,0.1458987416757042,0.13779826547845472,0.0433790595175458
pool_alloc_froot_sp1,7,-1.0556071863639542,1.0556071863639542,0.8749358356167352,0.28187337253013134
pool_alloc_leaf_sp1,7,-0.8669975778601954,0.9937606300324676,0.9218860929304917,0.22377571552935271
pool_alloc_stem_sp1,7,-0.22887941611771043,0.23763285311131832,0.3528144588656117,0.09386958762740494
pool_turnover_branch_sp1,7,1.2671932352528263,1.2671932352528263,0.748010720793455,0.2357714744144634
pool_turnover_croot_sp1,7,-1.8181457062241027,1.8181457062241027,1.6231128670081765,0.4925826050523996
pool_turnover_froot_sp1,7,-0.9367104621785168,0.9367104621785168,0.5600674811796227,0.17344127818908261
pool_turnover_leaf_sp1,7,-0.42214417988096714,0.4624554257546566,0.43213229887775173,0.1234583573108637
pool_turnover_stem_sp1,7,0.34032196519265767,0.34032196519265767,0.18385941002804132,0.052435861055320006
proj_cover,7,-7.203750157074964,7.203750157074964,5.152339445475005,1.5861567922948008
proj_fire_off,7,0.08966250142734393,0.08966250142734393,0.13455548928634972,0.045688270208449414
proj_fire_on,7,3.29275131411586,3.29275131411586,2.829050084744218,0.8303729619768494
proj_mortality,7,5.893959699193087,5.893959699193087,3.937429804959151,1.2560335028059608
proj_thinning_delta,7,32.49231778356795,32.49231778356795,15.85974431073718,4.188490768668165
roth_c_cover_c,7,0.8809871524341071,1.028917950189005,1.3405640308026,0.42850393750491356
roth_c_dpm_frac_crop,7,-0.16877030571395063,0.16877030571395063,0.13240434166558152,0.045655241579003476
roth_c_dpm_frac_tree,7,1.9032465626193928,1.9190633868378686,2.0149194660688896,0.6143764262714387
roth_c_moisture_b_slope,7,-1.8878654989069303,2.0161376167255023,1.7784367414601179,0.5079653634259796
roth_c_temp_a1,7,0.8167368293786307,0.8167368293786307,0.5664400517472418,0.18590085334390954
roth_c_temp_a2,7,-6.442381335952801,6.442381335952801,3.871996952667669,1.265412272320263
thinning_fraction_branch_delta,7,-0.09121900783830528,0.09612878367715816,0.23079715159025904,0.06768752736533402
thinning_fraction_croot_delta,7,-0.038977382799235835,0.038977382799235835,0.06445806686283853,0.019380049300175787
thinning_fraction_froot_delta,7,-0.021305831598761937,0.021403020409626848,0.034949336837202305,0.010226398971380066
thinning_fraction_leaf_delta,7,-0.02000921659575577,0.02230198305135212,0.04433091622881251,0.013945340562261805
thinning_fraction_stem_delta,7,-0.2162847284820994,0.24465352720682615,0.5348620580185428,0.13658695251722858
tree_carbon_sp1,7,-2.162074339695103,2.739402689483356,2.663806979811413,0.6391162012058893
tree_nitrogen_branch_sp1,7,0.04757680016211474,0.04757680016211474,0.040004140991757205,0.012620547015089198
tree_nitrogen_croot_sp1,7,0.14475519842324167,0.14475519842324167,0.15088991892837958,0.04749506969356141
tree_nitrogen_froot_sp1,7,0.0038196702655546727,0.0038196702655546727,0.0033014331757645747,0.0010997013641954828
tree_nitrogen_leaf_sp1,7,0.8912594308095265,0.8912594308095265,0.8202417262164596,0.24028190161069735
tree_nitrogen_stem_sp1,7,0.004183296918255683,0.004183296918255683,0.0035144418369769982,0.0011353694335786819
tree_root_in_top_30,7,-1.9900704065098698,1.9900704065098698,1.6817937788027,0.508661440573
tree_root_to_shoot_sp1,7,-1.9077685544361156,2.491394288499555,2.661533603941079,0.6257346061301927
cy0,8,0.21152169911634014,0.6261651039598408,0.9226108442357626,0.19708877370187633
clay,8,-1.111232582704799,1.2422374913789223,1.2428109546396597,0.3366835813956687
temp_ci_delta,8,0.8787848548553152,0.8787848548553152,0.7462384563322182,0.25689765687284377
rain_ci_delta,8,1.3770515539251593,1.5318278327465553,2.8361403219984127,0.8582710677805934
evap_ci_delta,8,-0.3972822665368443,0.4004466044517622,0.6591612439479066,0.1988387358244234
ef_N_inputs,8,0.7776100568691205,1.0205658986638864,1.187561559335,0.2990616162999966
volatile_frac_organic_fertiliser,8,-0.016301567573003016,0.016301567573003016,0.009909378296539222,0.0030138450609991994
volatile_frac_synthetic_fertiliser,8,0.2120865563500205,0.2120865563500205,0.11442689071693622,0.03573372926037099
base_sf_qty_scale,8,-0.12171437219275369,0.12171437219275369,0.060011127386040176,0.017457688627474547
proj_lit_qty_scale,8,-0.004808354745888713,0.019888199979914513,0.023579387638414228,0.003985007379561704
base_stand_density_scale,8,0.0,0.0,0.0,0.0
proj_stand_density_scale,8,-6.523105400201516,7.279516515115891,6.724122039462203,2.0214094209885403
tree_wood_dens_sp1,8,-10.63349437874346,11.363031855632432,12.097835131903533,3.2970587153854978
base_cover,8,1.1876083233273351,1.1876083233273351,0.7429666023151479,0.22057595793034282
base_fire_off,8,-0.07567880067863839,0.07567880067863839,0.14689869148455864,0.04839404300400016
base_fire_on,8,-0.25649576894689685,0.25649576894689685,0.26690628471868677,0.08656267850275141
base_sf_n_delta,8,-0.012054012840149841,0.012054012840149841,0.005283568101080505,0.0016692262153270045
crop_base_left_delta,8,0.4769073182221769,0.48572713351686525,0.28490905720608645,0.07848470824981332
crop_base_yield_delta,8,0.20912785031680578,0.21527402246260308,0.15605088282872637,0.04291255165859735
crop_carbon_above_sp3,8,0.020344240074564205,0.045233821294049965,0.05387558520696941,0.010047238668657844
crop_carbon_below_sp3,8,0.03665971221097373,0.044436062194072944,0.04871676518709889,0.010841938964605231
crop_intercept_sp3,8,0.010012422182413605,0.03895983255375606,0.056859592892340646,0.013736228146704598
crop_nitrogen_above_sp3,8,-0.01745745069614432,0.05111760481863718,0.0862126559142064,0.019159185151934145
crop_nitrogen_below_sp3,8,-0.025458862502682412,0.025458862502682412,0.023336280632616162,0.007674835835084536
crop_carbon_above_sp10,8,0.17654907641776824,0.17654907641776824,0.08655771881707988,0.02577768286329814
crop_carbon_below_sp10,8,0.08825714908744862,0.08825714908744862,0.05792771364954751,0.017882669955148457
crop_intercept_sp10,8,0.12383558100746161,0.12439879158345968,0.08278466250742379,0.0250793161599285
crop_nitrogen_above_sp10,8,-0.045703569131602895,0.045703569131602895,0.02984163700642224,0.008973887083695252
crop_nitrogen_below_sp10,8,-0.023142435699092932,0.023444840719467418,0.029404467166002424,0.008328548589452783
crop_proj_left_delta,8,0.033240565496106905,0.08858170726574498,0.12324219775600344,0.03152006800904883
crop_proj_yield_delta,8,0.19381680064574705,0.21373400783460889,0.16201904099419398,0.04015564359557543
crop_root_in_top_30,8,0.09802293368996011,0.09919757244085865,0.08759021354669498,0.02638294338275302
crop_root_to_shoot_sp3,8,0.04344115931527266,0.05394199037640015,0.06745288363170068,0.018997186961003575
crop_slope_sp3,8,0.0030124515154964808,0.04379100048177996,0.061847755102899644,0.013858054093769334
crop_root_to_shoot_sp10,8,0.13109754142784552,0.13109754142784552,0.0805623753047409,0.02609837259412371
crop_slope_sp10,8,0.24005274964771933,0.24068052850416416,0.206927119565443,0.05675949153825388
cy0_to_ceq_multiplier,8,0.0485344350006295,0.09814162035483573,0.1516061742171805,0.03660613241418991
litter_carbon,8,-0.007227365101924144,0.007227365101924144,0.0034530681525193787,0.0009847569877070622
litter_nitrogen,8,0.013982065601876769,0.013982065601876769,0.007232994521153987,0.002439985892410248
mortality_fraction_branch_delta,8,-0.047465749694857,0.05164389851921969,0.04739491760649864,0.010743632021533953
mortality_fraction_croot_delta,8,-0.02681065251790804,0.02681065251790804,0.02813872428061146,0.007689266860537547
mortality_fraction_froot_delta,8,-0.018050593630095906,0.018066155337136885,0.01670391442307431,0.005158998317469581
mortality_fraction_leaf_delta,8,-0.011477081053830829,0.012718559857391898,0.016329665900504213,0.0046946137349506605
mortality_fraction_stem_delta,8,-0.10963632658391935,0.11926025346573095,0.12352856818394436,0.03761309115948028
pool_alloc_froot_sp1,8,-0.966848961795334,0.966848961795334,0.819645239005266,0.26433675789241406
pool_alloc_leaf_sp1,8,-0.6671224776881806,0.8179980682160488,0.8079596620333441,0.18441612498665927
pool_alloc_stem_sp1,8,-0.2938461947633301,0.2938461947633301,0.3629377689127759,0.10152903456852955
pool_turnover_branch_sp1,8,1.5437257351752631,1.5437257351752631,0.8769436817757731,0.27749126617617226
pool_turnover_croot_sp1,8,-1.1831354784957475,1.1866387167749697,1.1318627206502696,0.35695432327065457
pool_turnover_froot_sp1,8,-0.6229603722341104,0.6229603722341104,0.45148153880488606,0.13853656701689537
pool_turnover_leaf_sp1,8,-0.24107798632337513,0.33791180834498824,0.3958836736105165,0.10314706303238176
pool_turnover_stem_sp1,8,0.40716837631204383,0.40716837631204383,0.21148141253103267,0.06109226829411727
proj_cover,8,-6.705181789084169,6.705181789084169,5.245976618756387,1.5876330108082921
proj_fire_off,8,0.0896625014273437,0.0896625014273437,0.13455548928634908,0.045688270208449164
proj_fire_on,8,3.74546412546555,3.74546412546555,3.375431244014205,0.9921300646431858
proj_mortality,8,7.059970010893698,7.059970010893698,4.612084855763776,1.4691340752706323
proj_thinning_delta,8,23.659993053286183,23.659993053286183,17.401643801828463,4.717120943528249
roth_c_cover_c,8,0.887778015822196,1.031866485084495,1.435860055233453,0.4602449158210901
roth_c_dpm_frac_crop,8,-0.11755574850658834,0.11755574850658834,0.11424264788809958,0.03978646433612437
roth_c_dpm_frac_tree,8,1.8053720180486952,1.8093540909195371,1.9492440550504297,0.589692302882705
roth_c_moisture_b_slope,8,-1.744463655220453,1.8661244922621516,1.7337570858348064,0.4932941933407304
roth_c_temp_a1,8,0.7623288321431433,0.7623288321431433,0.5621871929240186,0.18310597226988
roth_c_temp_a2,8,-5.9602796771065325,5.9602796771065325,3.8174929036101917,1.21800683908899
thinning_fraction_branch_delta,8,-0.32820221433133695,0.3309413356098103,0.43447805777917015,0.12323817074842666
thinning_fraction_croot_delta,8,-0.15692140118975723,0.15692140118975723,0.18755179866180563,0.05925921738343209
thinning_fraction_froot_delta,8,-0.08015967789099278,0.08015967789099278,0.09289496680760786,0.026228217896283944
thinning_fraction_leaf_delta,8,-0.09280756822504457,0.09280756822504457,0.12028569317561427,0.03905698289328231
thinning_fraction_stem_delta,8,-0.6885332760573587,0.7058184067376051,0.9633185263313845,0.24741103382192142
tree_carbon_sp1,8,-3.0652976346628527,3.14740287934423,2.5825206107598735,0.742332780579332
tree_nitrogen_branch_sp1,8,0.059809438834453485,0.059809438834453485,0.05498790831081815,0.017645166007205143
tree_nitrogen_croot_sp1,8,0.15191761832214848,0.15191761832214848,0.16000086499287647,0.05048909031744998
tree_nitrogen_froot_sp1,8,0.003926726503318187,0.003926726503318187,0.0034796805034582445,0.0011660256521826983
tree_nitrogen_leaf_sp1,8,0.9053705127767998,0.9053705127767998,0.8519599600652968,0.24784968822429645
tree_nitrogen_stem_sp1,8,0.0054506908546148895,0.0054506908546148895,0.004954394954213292,0.0015820767584501013
tree_root_in_top_30,8,-1.7890818212729314,1.7890818212729314,1.6294161528552524,0.49359345717463854
tree_root_to_shoot_sp1,8,-2.6760488551548423,2.8129786641092873,2.6400725047867155,0.7206915717667535
cy0,9,0.19531990992239878,0.5871612463683455,0.8558172858281067,0.18068815802492674
clay,9,-1.0953188377969496,1.2155043353294919,1.2299229858611476,0.333785283350692
temp_ci_delta,9,0.7700279928205461,0.7703664111397697,0.7074894239653279,0.24313296838230752
rain_ci_delta,9,1.2219235774111692,1.369754419637781,2.528262669434239,0.762625128607168
evap_ci_delta,9,-0.3639861151004743,0.3672214405323893,0.6285859570684984,0.1877770125485097
ef_N_inputs,9,0.7844706860524642,1.036206725727515,1.2300591209343086,0.30737984845359967
volatile_frac_organic_fertiliser,9,-0.01630156757300335,0.01630156757300335,0.009909378296540382,0.0030138450609994228
volatile_frac_synthetic_fertiliser,9,0.21208655635002122,0.21208655635002122,0.11442689071693632,0.03573372926037102
base_sf_qty_scale,9,-0.12171437219275236,0.12171437219275236,0.06001112738603998,0.017457688627474634
proj_lit_qty_scale,9,-0.0015130451795767538,0.018593564119376627,0.02231271261707997,0.003466740027369351
base_stand_density_scale,9,0.0,0.0,0.0,0.0
proj_stand_density_scale,9,-5.568327518174953,6.964940976736658,7.222619450045286,1.9361834298447524
tree_wood_dens_sp1,9,-8.691399087709895,11.035472098945196,13.37342113887033,3.288238276865914
base_cover,9,1.1097600658784772,1.1097600658784772,0.6861969065739735,0.20254047671658582
base_fire_off,9,-0.07567880067863857,0.07567880067863857,0.14689869148455859,0.04839404300400013
base_fire_on,9,-0.24973310945849758,0.24973310945849758,0.2525929047920518,0.08187435448897731
base_sf_n_delta,9,-0.012054012840150405,0.012054012840150405,0.005283568101080572,0.001669226215327017
crop_base_left_delta,9,0.445237386532151,0.4551590105861649,0.26886215665780716,0.07329175510027719
crop_base_yield_delta,9,0.18299162749454181,0.19124747759856314,0.146451430887044,0.038906214664812554
crop_carbon_above_sp3,9,0.01907667479535808,0.04244660752231997,0.050399168662429626,0.009305148695622574
crop_carbon_below_sp3,9,0.033608685356941406,0.04082800008230058,0.04499794576955284,0.010037221512803167
crop_intercept_sp3,9,0.009401605081469732,0.03654913029151636,0.05367399414670761,0.013003332259539589
crop_nitrogen_above_sp3,9,-0.01745745069614417,0.05111760481863793,0.08621265591420683,0.019159185151934027
crop_nitrogen_below_sp3,9,-0.02545886250268232,0.02545886250268232,0.023336280632614892,0.007674835835084163
crop_carbon_above_sp10,9,0.14813803034563106,0.14813803034563106,0.07662142412506295,0.02239959695261135
crop_carbon_below_sp10,9,0.07381058688703379,0.07381058688703379,0.05170562234898344,0.015806916835542476
crop_intercept_sp10,9,0.09907312755953487,0.10096434835462716,0.07438806606964268,0.02140059557999449
crop_nitrogen_above_sp10,9,-0.04570356913160274,0.04570356913160274,0.029841637006421846,0.008973887083695054
crop_nitrogen_below_sp10,9,-0.02314243569909267,0.023444840719467168,0.02940446716600258,0.008328548589452924
crop_proj_left_delta,9,-0.006290094149693689,0.08247965051407893,0.10939164843395059,0.023374533827946093
crop_proj_yield_delta,9,0.15409960725837663,0.1760769882372081,0.1335549242432555,0.030239991531163486
crop_root_in_top_30,9,0.08328832788027993,0.08458680563452595,0.0801487452911184,0.024292089194045876
crop_root_to_shoot_sp3,9,0.03975980150654747,0.0495149241232931,0.062228137551534383,0.017525591816116907
crop_slope_sp3,9,0.0016713451787681328,0.041026578196801985,0.057460567897867035,0.01288798112464939
crop_root_to_shoot_sp10,9,0.10838241547860421,0.10838241547860421,0.06954064276388341,0.022429820922995218
crop_slope_sp10,9,0.18270251108085386,0.1866627458710719,0.17922633764427803,0.04798158207410461
cy0_to_ceq_multiplier,9,0.03827696963286556,0.0822454029960569,0.12441389818902397,0.03007216114811595
litter_carbon,9,-0.006655162777605045,0.006655162777605045,0.003075470538146239,0.0008762539251711445
litter_nitrogen,9,0.01398206560187698,0.01398206560187698,0.007232994521154044,0.002439985892410369
mortality_fraction_branch_delta,9,-0.04342000595641258,0.04762026306190055,0.047551291708257795,0.010930672764248354
mortality_fraction_croot_delta,9,-0.02547018260536079,0.02547018260536079,0.027549872774264343,0.007439144967056726
mortality_fraction_froot_delta,9,-0.017147449779366775,0.017166278025561386,0.01615233919297826,0.0050029919590949086
mortality_fraction_leaf_delta,9,-0.009998292762373105,0.011396555147496799,0.015016966925038724,0.004237091059667719
mortality_fraction_stem_delta,9,-0.10113333393365505,0.1105683583528958,0.11828194977072322,0.035392291821936754
pool_alloc_froot_sp1,9,-0.875910510545309,0.8776973364855939,0.8054693949627009,0.2585691883684422
pool_alloc_leaf_sp1,9,-0.5130830851404004,0.6901210389016241,0.7349221797358084,0.16039821478061345
pool_alloc_stem_sp1,9,-0.2772156987821805,0.2807535987200164,0.38790910995060074,0.10473884579775229
pool_turnover_branch_sp1,9,1.6029245083177492,1.6029245083177492,0.9879475510316357,0.3117082142021384
pool_turnover_croot_sp1,9,-1.0897049717459208,1.098749629327445,1.0466710674279773,0.33430385085123654
pool_turnover_froot_sp1,9,-0.5772911984404816,0.5772911984404816,0.4260047118500647,0.1312741866937381
pool_turnover_leaf_sp1,9,-0.2047455572718963,0.30225379232238725,0.36808996357116286,0.09618483365751242
pool_turnover_stem_sp1,9,0.42900597182615385,0.42900597182615385,0.23969574497980511,0.06952513450808755
proj_cover,9,-5.954340052208417,5.954340052208417,5.047335922036455,1.5127804004127965
proj_fire_off,9,0.0896625014273438,0.0896625014273438,0.1345554892863493,0.045688270208449226
proj_fire_on,9,2.911547269754373,2.911547269754373,2.2962259719267797,0.6728993839346795
proj_mortality,9,7.426765037578709,7.426765037578709,5.181837101077522,1.6588870851730677
proj_thinning_delta,9,28.154451765760477,28.154451765760477,17.532391865302785,4.667969930604926
roth_c_cover_c,9,0.8312470120377284,0.9777897497321331,1.3950564112035935,0.4440009398303027
roth_c_dpm_frac_crop,9,-0.08486016849572235,0.08486016849572235,0.0983272121425433,0.034292673307704344
roth_c_dpm_frac_tree,9,1.1037150700209968,1.3227838236110647,1.663934922147807,0.45671300154521166
roth_c_moisture_b_slope,9,-1.5449237069066666,1.6615355114319335,1.6197112143785701,0.45165907643400915
roth_c_temp_a1,9,0.6764213453435565,0.6764976371924434,0.5430809613442088,0.17620713258851525
roth_c_temp_a2,9,-5.224041199858402,5.224041199858402,3.5871526162782077,1.124593082487393
thinning_fraction_branch_delta,9,0.06140444674928062,0.09183938208868515,0.11985827420544284,0.02925343755032038
thinning_fraction_croot_delta,9,0.021277296157420765,0.02898462329672214,0.043580872891441476,0.011341869590946229
thinning_fraction_froot_delta,9,0.01281530881029011,0.014558698884583537,0.022954687601804892,0.006991122609428377
thinning_fraction_leaf_delta,9,0.025625772859136343,0.027261621589279705,0.0389732281071845,0.010934862515357916
thinning_fraction_stem_delta,9,0.09965383422334709,0.20330685374531282,0.3039294424871859,0.06955991465992993
tree_carbon_sp1,9,-2.699228111375903,2.9529143334022505,2.6273851532501302,0.7037794566674185
tree_nitrogen_branch_sp1,9,0.04844852399960334,0.04844852399960334,0.04008380897503109,0.012579195540373289
tree_nitrogen_croot_sp1,9,0.15093557257584403,0.15093557257584403,0.1640104146579077,0.05147538914253941
tree_nitrogen_froot_sp1,9,0.004020009687066589,0.004020009687066589,0.003657258843415127,0.0012351082079924424
tree_nitrogen_leaf_sp1,9,0.921168733146029,0.921168733146029,0.8887235170573119,0.25761702629552363
tree_nitrogen_stem_sp1,9,0.004100936646131911,0.004100936646131911,0.0033457038395973467,0.0010821581950412058
tree_root_in_top_30,9,-1.5210017957102182,1.5250464695385915,1.6111741172561156,0.49399754292457493
tree_root_to_shoot_sp1,9,-2.284139427569479,2.5843315406573217,2.7375417971511022,0.742049532133058
cy0,10,0.17856519613768057,0.5468619369086808,0.7904091393055717,0.1653546406082263
clay,10,-1.0920420961084896,1.198887084159695,1.226695803375268,0.3351656596402273
temp_ci_delta,10,0.6839578481219508,0.6864259653466004,0.6726911195253812,0.22877283455102843
rain_ci_delta,10,1.0695440783949792,1.2111825870431705,2.1907558652075005,0.659298469509927
evap_ci_delta,10,-0.3362268374065053,0.3392544236991883,0.601278249521905,0.17787954536037498
ef_N_inputs,10,0.8355543372455404,1.0848527508059767,1.295941201894877,0.32664996566216303
volatile_frac_organic_fertiliser,10,-0.016301567573003266,0.016301567573003266,0.00990937829653995,0.003013845060999278
volatile_frac_synthetic_fertiliser,10,0.212086556350021,0.212086556350021,0.1144268907169361,0.035733729260370974
base_sf_qty_scale,10,-0.1217143721927535,0.1217143721927535,0.06001112738604057,0.017457688627474797
proj_lit_qty_scale,10,0.0010703013682692385,0.017990824184780124,0.0214283433187223,0.003104224532930231
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-3.6028110881213244,7.200452433704486,8.373705115238424,1.7295161156633543
tree_wood_dens_sp1,10,-5.290432576372952,12.620536268847994,15.794644111523539,3.1240988957751883
base_cover,10,1.0396695753639127,1.0396695753639127,0.6364747776076872,0.18635498504453907
base_fire_off,10,-0.07567880067863861,0.07567880067863861,0.14689869148455886,0.04839404300400029
base_fire_on,10,-0.24419044137978493,0.24419044137978493,0.24106850704990943,0.07806043115790094
base_sf_n_delta,10,-0.012054012840149808,0.012054012840149808,0.005283568101080614,0.00166922621532692
crop_base_left_delta,10,0.4201406484909317,0.4309817837753263,0.25643034014514676,0.06930340301032607
crop_base_yield_delta,10,0.16202216510615303,0.17238862806656358,0.13944461868451044,0.035904786219501765
crop_carbon_above_sp3,10,0.01813310857553092,0.04024487486640381,0.0476365933724088,0.00871831213025181
crop_carbon_below_sp3,10,0.03107304585327636,0.03807352724399661,0.04218965259719239,0.009379636725515698
crop_intercept_sp3,10,0.008982730915512434,0.03469488099924706,0.05105433119459105,0.012372606558884064
crop_nitrogen_above_sp3,10,-0.017457450696144926,0.05111760481863722,0.08621265591420688,0.019159185151934238
crop_nitrogen_below_sp3,10,-0.02545886250268184,0.02545886250268184,0.023336280632615947,0.0076748358350845185
crop_carbon_above_sp10,10,0.12958517490841592,0.12958517490841592,0.06914773442922005,0.019950960884441305
crop_carbon_below_sp10,10,0.06425982710861883,0.06425982710861883,0.04683803842496549,0.014263691864314403
crop_intercept_sp10,10,0.08252988506304366,0.08572616253348708,0.0681211708077887,0.018625559407243825
crop_nitrogen_above_sp10,10,-0.04570356913160273,0.04570356913160273,0.029841637006421753,0.00897388708369492
crop_nitrogen_below_sp10,10,-0.023142435699092967,0.023444840719467386,0.029404467166002698,0.008328548589453066
crop_proj_left_delta,10,-0.02754039694864171,0.08113766869482472,0.10166845283110866,0.0210033744499977
crop_proj_yield_delta,10,0.13155919611621064,0.1542964099506433,0.11702281949378149,0.02490396944161603
crop_root_in_top_30,10,0.0734740800116401,0.07499472311651875,0.07432273050706512,0.022643757151194693
crop_root_to_shoot_sp3,10,0.03679054069629238,0.04585258284125425,0.05777131893233791,0.016290820560404238
crop_slope_sp3,10,0.0005653557024670852,0.0388536869354912,0.053803050121427214,0.012011561973685487
crop_root_to_shoot_sp10,10,0.09327268156484364,0.09327268156484364,0.06156016988633836,0.019850378025796866
crop_slope_sp10,10,0.1449633843351666,0.157641037404911,0.15902601617054432,0.03992075168820831
cy0_to_ceq_multiplier,10,0.030532963913082058,0.0698803778184309,0.10496595301346864,0.025505547353393252
litter_carbon,10,-0.006203604173247901,0.006203604173247901,0.002770561102533326,0.0007885115300397557
litter_nitrogen,10,0.01398206560187712,0.01398206560187712,0.007232994521154432,0.0024399858924102967
mortality_fraction_branch_delta,10,-0.04064667310269709,0.04594862351763726,0.048558057799628254,0.01109865670694
mortality_fraction_croot_delta,10,-0.024568531280452468,0.024568531280452468,0.027437950473341643,0.007352426022825891
mortality_fraction_froot_delta,10,-0.016514422721989254,0.016545280087498705,0.015914232559165027,0.0049495391815899846
mortality_fraction_leaf_delta,10,-0.008851548013935728,0.010699602495827909,0.01424131522306339,0.003874725083952829
mortality_fraction_stem_delta,10,-0.09471772606196498,0.10461605115222553,0.11651694571317106,0.03412159548904643
pool_alloc_froot_sp1,10,-0.8339379889812545,0.8439542260365741,0.816661610693085,0.2598628549871785
pool_alloc_leaf_sp1,10,-0.42738496109110474,0.6243634571149828,0.7035477538382693,0.1498954480687423
pool_alloc_stem_sp1,10,-0.22911256371019184,0.2544336432738612,0.395879028501241,0.10401616009943611
pool_turnover_branch_sp1,10,1.5314175859046812,1.5314175859046812,1.119098837719427,0.35049395378019665
pool_turnover_croot_sp1,10,-1.32003159082754,1.3329949096738454,1.1692271760412605,0.3739621358241293
pool_turnover_froot_sp1,10,-0.690189029382592,0.690189029382592,0.4611367617024973,0.1426874853172266
pool_turnover_leaf_sp1,10,-0.24684024458452844,0.3071013095651529,0.339964012853878,0.09174810322481337
pool_turnover_stem_sp1,10,0.41867046860886237,0.41867046860886237,0.27489634856764783,0.08049165427555825
proj_cover,10,-5.375464121594658,5.375464121594658,4.989230250385724,1.475837344537406
proj_fire_off,10,0.08966250142734364,0.08966250142734364,0.13455548928634967,0.04568827020844933
proj_fire_on,10,3.0105357827260257,3.0105357827260257,2.3812307318009482,0.6953676721198295
proj_mortality,10,7.241410664451392,7.241410664451392,5.766579606253334,1.8488513970848572
proj_thinning_delta,10,35.63841190653647,35.63841190653647,16.899538167920106,4.354696398043797
roth_c_cover_c,10,0.8043352682581801,0.9513803009518936,1.4384784497489225,0.4553258273558405
roth_c_dpm_frac_crop,10,-0.0632791164326126,0.0632791164326126,0.08487483714736438,0.029484204590505117
roth_c_dpm_frac_tree,10,0.9789417821472778,1.166859970162657,1.493844893096469,0.41273017810061635
roth_c_moisture_b_slope,10,-1.3824211816484364,1.4974186724940288,1.527435937371464,0.4156852180964091
roth_c_temp_a1,10,0.6110050968073617,0.6131300283913212,0.5266677175215371,0.16854881764977514
roth_c_temp_a2,10,-4.640196469499335,4.652880128892787,3.503401191036693,1.0698191548210199
thinning_fraction_branch_delta,10,0.023802383686192842,0.04735851252844638,0.06983218846869518,0.016029566989472156
thinning_fraction_croot_delta,10,0.00422806001803408,0.017596915818525034,0.02889833260637906,0.006572171158784523
thinning_fraction_froot_delta,10,0.004621614727311718,0.007120877633902067,0.011139620854738535,0.0029250663733142394
thinning_fraction_leaf_delta,10,0.015120110172180696,0.01676833886288061,0.02202192550418059,0.006200188255369266
thinning_fraction_stem_delta,10,0.04311710903962035,0.12867460409772838,0.21250848863775681,0.04969214964408672
tree_carbon_sp1,10,-1.9473778984502128,2.75303720199635,2.8777003953231466,0.6678567038909299
