parameter,year,mu,mu_star,sigma,mu_star_conf
proj_stand_density_scale,10,-3.4654776366327495,7.148005608280656,8.31790742370825,1.7104270542624793
tree_wood_dens_sp1,10,-5.047375636395238,12.63437972831512,15.799361179475662,3.089252038493801
base_cover,10,2.3391911182963225,2.3391911182963225,1.7732103304664077,0.4854064522330392
base_fire_off,10,-0.0756788006786385,0.0756788006786385,0.14689869148455859,0.04839404300400015
base_fire_on,10,-0.2399433883288001,0.2399433883288001,0.23453673474232722,0.0756084132275636
base_sf_n_delta,10,-0.012054012840149859,0.012054012840149859,0.005283568101079963,0.0016692262153267714
crop_base_left_delta,10,0.41604714538802323,0.429814144472183,0.26586956066554857,0.07153849316566105
crop_base_yield_delta,10,0.15678803078239464,0.17154349622314963,0.15023332630971797,0.03816694851122997
crop_carbon_above_sp3,10,0.015416014897396125,0.036839683221631406,0.0429880390690542,0.007300941504362556
crop_carbon_below_sp3,10,0.032698878904340895,0.03820141536509605,0.04214222783486385,0.009477409552856102
crop_intercept_sp3,10,0.008247316364085117,0.033806953495281164,0.0450006076700525,0.009358688431786132
crop_nitrogen_above_sp3,10,-0.017457450696144777,0.05111760481863734,0.08621265591420733,0.019159185151934523
crop_nitrogen_below_sp3,10,-0.02545886250268209,0.02545886250268209,0.023336280632614986,0.007674835835084191
crop_carbon_above_sp10,10,0.11799014007760808,0.12251554892189365,0.07276797533972587,0.018313781026255214
crop_carbon_below_sp10,10,0.06371691654864657,0.06371691654864657,0.04589563909693513,0.013707447212047773
crop_intercept_sp10,10,0.07954955785026124,0.08225619228575275,0.06674963380429458,0.018195931135642236
crop_nitrogen_above_sp10,10,-0.04570356913160348,0.04570356913160348,0.029841637006421985,0.008973887083695007
crop_nitrogen_below_sp10,10,-0.023142435699093085,0.02344484071946737,0.029404467166002337,0.00832854858945304
crop_proj_left_delta,10,-0.027140085000780224,0.0798986661326347,0.0996705644404947,0.02038703041512077
crop_proj_yield_delta,10,0.13343625055393252,0.1520460071970931,0.11307423313118521,0.02540310958116878
crop_root_in_top_30,10,0.06781504690894534,0.06892917107506923,0.06869836177425245,0.02092934451809694
crop_root_to_shoot_sp3,10,0.010999735006572604,0.055929241463242706,0.13438726147004595,0.04173491844366813
crop_slope_sp3,10,0.0008757431565106166,0.03699430326561212,0.049954827710017996,0.010778870813916997
crop_root_to_shoot_sp10,10,0.09316272739587225,0.09316272739587225,0.05826724106443379,0.01862027349567528
crop_slope_sp10,10,0.13499149928810714,0.14723748105177778,0.14684615390476638,0.03487600984491553
cy0_to_ceq_multiplier,10,0.06972825830658161,0.27702534811469093,0.5351415798430034,0.16223005859787135
litter_carbon,10,-0.006017944287689425,0.006017944287689425,0.0025344324539662614,0.0007185041263846569
litter_nitrogen,10,0.013982065601877869,0.013982065601877869,0.007232994521154805,0.002439985892410437
mortality_fraction_branch_delta,10,-0.0394551913269721,0.045016912251201344,0.04826784941154403,0.011015499233234182
mortality_fraction_croot_delta,10,-0.02421742539435239,0.02421742539435239,0.027272249322658936,0.0072837251499341124
mortality_fraction_froot_delta,10,-0.015842356815073223,0.01587317793883214,0.015028355077211042,0.004663981993757878
mortality_fraction_leaf_delta,10,-0.00851891018850831,0.010559409240343477,0.014120663383694634,0.003774287267938318
mortality_fraction_stem_delta,10,-0.09172419292811824,0.10161531461480448,0.11392199742581105,0.03285272485713069
pool_alloc_froot_sp1,10,-0.814993324652065,0.8250090622808663,0.8062741569295129,0.25660067352374544
pool_alloc_leaf_sp1,10,-0.3782412447639772,0.5796156619068442,0.6787802794502976,0.14568755534161268
pool_alloc_stem_sp1,10,-0.226033751216337,0.25166753017702675,0.3904843766001032,0.10255507411933905
pool_turnover_branch_sp1,10,1.5282204979015899,1.5282204979015899,1.118950367628876,0.3497568708912594
pool_turnover_croot_sp1,10,-1.2661309462808241,1.280007817014291,1.1399575163817244,0.35945947101436626
pool_turnover_froot_sp1,10,-0.6600046117639549,0.6600046117639549,0.42929501817378135,0.1292670184808062
pool_turnover_leaf_sp1,10,-0.22976330986691895,0.28987866645066707,0.33025979480491696,0.08907221570657256
pool_turnover_stem_sp1,10,0.4167290113709591,0.4167290113709591,0.2741765560965301,0.0803645149684424
proj_cover,10,-6.465695845558985,6.465695845558985,5.131615924540567,1.476487874141604
proj_fire_off,10,0.08966250142734358,0.08966250142734358,0.1345554892863493,0.045688270208449254
proj_fire_on,10,3.0068253866350636,3.0068253866350636,2.369674657953764,0.6902656397975951
proj_mortality,10,7.194924061938184,7.194924061938184,5.738690054224619,1.8355238035764665
proj_thinning_delta,10,35.457709145078596,35.457709145078596,16.73128508177748,4.3117958878990414
roth_c_cover_c,10,0.5906892726624434,1.2538633658427556,1.8465959745251532,0.48529013158392875
roth_c_dpm_frac_crop,10,-0.05871066392114153,0.05996774524418247,0.07555350340329754,0.02627996417694124
roth_c_dpm_frac_tree,10,0.8719087002981383,1.0701845305246678,1.3405145990286464,0.3610714059556348
roth_c_moisture_b_slope,10,-1.0640237302076978,1.2939050190553714,1.4606660086024648,0.3763597424470251
roth_c_temp_a1,10,0.5616688597191599,0.5856784845099406,0.5157510662882984,0.15805440171634896
roth_c_temp_a2,10,-4.273787626725447,4.313129267517483,3.3361149241026986,1.0213208812495804
thinning_fraction_branch_delta,10,0.029048972121099255,0.044323460185061905,0.05845096122383908,0.013999635273525365
thinning_fraction_croot_delta,10,0.0057959519950785635,0.016377748490963285,0.02635727662626355,0.00613860966335217
thinning_fraction_froot_delta,10,0.0050771819418483745,0.007393138914011732,0.011215596545525015,0.0030003508531274855
thinning_fraction_leaf_delta,10,0.015974768123789757,0.017738885763997164,0.02257152831139707,0.006365367623442526
thinning_fraction_stem_delta,10,0.05382604757353453,0.11967282386953433,0.19153558431630155,0.04517989296829169
tree_carbon_sp1,10,-1.908096568855068,2.7195930760998346,2.8436132758475594,0.6572969614144244
tree_nitrogen_branch_sp1,10,0.04956085531524916,0.04956085531524916,0.040872726989460394,0.012801176847367316
tree_nitrogen_croot_sp1,10,0.15611471192480394,0.15611471192480394,0.17271290566869532,0.05417992468351577
tree_nitrogen_froot_sp1,10,0.0041694557102884555,0.0041694557102884555,0.0038790785260614585,0.0013148431260375086
tree_nitrogen_leaf_sp1,10,0.9485626298530384,0.9485626298530384,0.935635683230465,0.2704118335127749
tree_nitrogen_stem_sp1,10,0.004133962647041712,0.004133962647041712,0.0033578030472659706,0.0010857462885034306
tree_root_in_top_30,10,-1.4315351183075806,1.4355293629367003,1.5409200993385557,0.47398652277880254
tree_root_to_shoot_sp1,10,-1.4553490165958776,2.316421788490697,2.7366330680565505,0.6430271775918965
cy0,11,0.33667789978455087,0.9076554105900895,1.8968846035321645,0.528677863211382
clay,11,-1.1992123141283855,1.199892287780176,1.0996155293698378,0.31715531307737477
temp_ci_delta,11,0.5517542998894838,0.5731929900203218,0.5709456688473338,0.18657468683557765
rain_ci_delta,11,0.9987484967744159,1.3137014796773019,2.323247275893226,0.669190061644229
evap_ci_delta,11,-0.09000367315199348,0.09221359187889065,0.3958378759006549,0.12300846346650447
ef_N_inputs,11,0.8906333462581892,1.139824744969896,1.3665269839594618,0.34740789046936804
volatile_frac_organic_fertiliser,11,-0.01630156757300282,0.01630156757300282,0.009909378296539213,0.0030138450609991352
volatile_frac_synthetic_fertiliser,11,0.21208655635002086,0.21208655635002086,0.11442689071693599,0.035733729260370904
base_sf_qty_scale,11,-0.12171437219275286,0.12171437219275286,0.06001112738604039,0.017457688627474856
proj_lit_qty_scale,11,0.004197656302789507,0.017611400387433813,0.020311413717315666,0.0028535941692091767
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-6.169036754828119,7.254334371295032,7.2860430715953575,2.082992014557107
tree_wood_dens_sp1,11,-9.434116769638141,11.522641829519035,13.777622973921723,3.44038680327069
base_cover,11,2.2337090420532055,2.2337090420532055,1.7184569848160367,0.472257349475806
base_fire_off,11,-0.07567880067863847,0.07567880067863847,0.14689869148455895,0.04839404300400035
base_fire_on,11,-0.235214326450971,0.235214326450971,0.22471686717184206,0.07228355630289046
base_sf_n_delta,11,-0.01205401284015079,0.01205401284015079,0.005283568101080428,0.0016692262153270485
crop_base_left_delta,11,0.3966727301619372,0.41148908106911986,0.25661844463231914,0.06833799745788331
crop_base_yield_delta,11,0.13976694142342497,0.15708216611339884,0.14326045951818608,0.03545089868585487
crop_carbon_above_sp3,11,0.014946763967981919,0.03529671268262242,0.04113399606261256,0.0069822664587743406
crop_carbon_below_sp3,11,0.030728370219002606,0.03626607463690458,0.03983653319985979,0.008867636790993087
crop_intercept_sp3,11,0.007779248578296857,0.03204162802955994,0.04276738286643795,0.008952994316834594
crop_nitrogen_above_sp3,11,-0.0174574506961455,0.05111760481863696,0.08621265591420657,0.019159185151934575
crop_nitrogen_below_sp3,11,-0.025458862502681746,0.025458862502681746,0.023336280632615374,0.007674835835084214
crop_carbon_above_sp10,11,0.10625057759854628,0.11018185422530044,0.06627496429012776,0.016625153036929362
crop_carbon_below_sp10,11,0.05714685357493441,0.05714685357493441,0.042350974880341626,0.012642064978277457
crop_intercept_sp10,11,0.06824913992372313,0.07232886798148375,0.06250040007566658,0.016208324696046925
crop_nitrogen_above_sp10,11,-0.04570356913160269,0.04570356913160269,0.029841637006421784,0.008973887083694915
crop_nitrogen_below_sp10,11,-0.02314243569909332,0.023444840719467796,0.029404467166002413,0.008328548589453115
crop_proj_left_delta,11,-0.03826641643391114,0.07966676611442988,0.0953923760966758,0.02016060264006
crop_proj_yield_delta,11,0.120583902878872,0.1393344822700582,0.10371642741885928,0.022639929935005573
crop_root_in_top_30,11,0.061091606221326866,0.06231098895563457,0.06389893723697207,0.019626433444548768
crop_root_to_shoot_sp3,11,0.010754799231261372,0.05136005589605728,0.12083383763305866,0.03737819226663308
crop_slope_sp3,11,-7.168013447348964e-05,0.03514791233006062,0.04721864483700457,0.010211504332764893
crop_root_to_shoot_sp10,11,0.08236619623652792,0.08236619623652792,0.05241168692244218,0.016821484205050263
crop_slope_sp10,11,0.11006165388784125,0.12815074737353832,0.13411473790262915,0.03041710204285997
cy0_to_ceq_multiplier,11,0.05880424510756009,0.24339508411796448,0.48157684098464976,0.14735267723876244
litter_carbon,11,-0.00566717933954457,0.00566717933954457,0.0023147350942082316,0.0006555777522093465
litter_nitrogen,11,0.013982065601876929,0.013982065601876929,0.007232994521155118,0.002439985892410669
mortality_fraction_branch_delta,11,-0.032834274794296694,0.04308754358487711,0.04871137700271343,0.010538411579251708
mortality_fraction_croot_delta,11,-0.021200305046336246,0.021428662316780502,0.026056477432863018,0.006855972720279047
mortality_fraction_froot_delta,11,-0.014135427111487403,0.014319764979433897,0.01455919904082071,0.004489998917280285
mortality_fraction_leaf_delta,11,-0.006147909438181281,0.009959738984933093,0.013998425257589018,0.0033668203153064853
mortality_fraction_stem_delta,11,-0.07695406341070171,0.0911474039338753,0.11248724535073253,0.03090196288993307
pool_alloc_froot_sp1,11,-0.8112127060733219,0.8164145932900027,0.80260353532129,0.25801366248677365
pool_alloc_leaf_sp1,11,-0.30632956696173025,0.5363885670480274,0.6752839907852163,0.14426334235476734
pool_alloc_stem_sp1,11,-0.3073491487213209,0.3080635351651069,0.4199160361067355,0.11690477161134322
pool_turnover_branch_sp1,11,1.8673204649470914,1.8673204649470914,1.2594442238867356,0.39597006054679845
pool_turnover_croot_sp1,11,-0.8099580581062791,0.8270393542575821,0.8961621695989214,0.2877473930748134
pool_turnover_froot_sp1,11,-0.431855002991708,0.431855002991708,0.3684992999750325,0.10854515770112327
pool_turnover_leaf_sp1,11,-0.10716969773742817,0.23697521583162623,0.3478894351277061,0.08928083855693789
pool_turnover_stem_sp1,11,0.49633597360722137,0.49633597360722137,0.29915921029558273,0.08804033560816145
proj_cover,11,-6.1807410351543535,6.1807410351543535,5.034768005051634,1.4299347149815382
proj_fire_off,11,0.08966250142734385,0.08966250142734385,0.13455548928635,0.04568827020844939
proj_fire_on,11,3.5756603391118906,3.5756603391118906,3.0383241483968613,0.8816552422630208
proj_mortality,11,8.703437001460436,8.703437001460436,6.528421171847151,2.08582131786288
proj_thinning_delta,11,27.421217333959355,27.421217333959355,19.001354233416613,5.0498218906653145
roth_c_cover_c,11,0.600645872557809,1.2210716320951192,1.86657952163898,0.5049147077264797
roth_c_dpm_frac_crop,11,-0.044289656663544785,0.0454136374482977,0.06482500809646928,0.02227751750699464
roth_c_dpm_frac_tree,11,1.0639852972652033,1.132244678263042,1.4254142467763211,0.4210393550422852
roth_c_moisture_b_slope,11,-1.0283576015104532,1.2519301428862082,1.420929548457965,0.36257721977172075
roth_c_temp_a1,11,0.5495217225521258,0.5643336867065543,0.4820150879831845,0.14979793931608837
roth_c_temp_a2,11,-4.095548267048105,4.129917279545321,3.4325060960583587,1.0441928159516705
thinning_fraction_branch_delta,11,-0.2305558846922337,0.23541266445492992,0.27311214755986807,0.07508362094706067
thinning_fraction_croot_delta,11,-0.12241827750624576,0.12241827750624576,0.14372997526600378,0.04616685636540865
thinning_fraction_froot_delta,11,-0.05944125695975795,0.05944125695975795,0.07381464259369133,0.020917811145908398
thinning_fraction_leaf_delta,11,-0.06468198868564212,0.06489803527722979,0.09111466052535556,0.029451026112493582
thinning_fraction_stem_delta,11,-0.4611337253628241,0.47975860922306185,0.620947697670272,0.15680581511640276
tree_carbon_sp1,11,-2.942115032725755,3.113194335401611,2.7837765300587303,0.769376973421928
tree_nitrogen_branch_sp1,11,0.06194795019555692,0.06194795019555692,0.055501481400541626,0.017769386102897154
tree_nitrogen_croot_sp1,11,0.16403778860376306,0.16403778860376306,0.1834559294791088,0.057727544989784545
tree_nitrogen_froot_sp1,11,0.004299820066635177,0.004299820066635177,0.004094054548950043,0.0013936460823363937
tree_nitrogen_leaf_sp1,11,0.9669269390889518,0.9669269390889518,0.9750408594411115,0.28033430139190413
tree_nitrogen_stem_sp1,11,0.0054144775042263395,0.0054144775042263395,0.0049636468497162795,0.0015742542580580569
tree_root_in_top_30,11,-1.4212408525538784,1.4225760201674498,1.5736144375207914,0.48578086008590754
tree_root_to_shoot_sp1,11,-2.3777987598620163,2.580548486910908,2.826802540325765,0.8061468603746466
cy0,12,0.3194053505421611,0.8734160257161416,1.7709439712551345,0.4894087387127526
clay,12,-1.162000718615101,1.1625347293054529,1.1130557438988538,0.31975738098082374
temp_ci_delta,12,0.486538793812775,0.5169009169759203,0.545982870716974,0.1725118096444359
rain_ci_delta,12,0.8437900938527398,1.1787582887107355,2.0473483400455548,0.5753842960665182
evap_ci_delta,12,-0.07614689162418167,0.07893594761132768,0.3512988479613144,0.10820509425106935
ef_N_inputs,12,0.8745590184321429,1.159877856792201,1.4269242602968977,0.3548674549753214
volatile_frac_organic_fertiliser,12,-0.016301567573003405,0.016301567573003405,0.009909378296540108,0.003013845060999332
volatile_frac_synthetic_fertiliser,12,0.2120865563500211,0.2120865563500211,0.11442689071693624,0.035733729260370925
base_sf_qty_scale,12,-0.12171437219275309,0.12171437219275309,0.06001112738604072,0.017457688627474887
proj_lit_qty_scale,12,0.005827470871333678,0.01772876734474809,0.019959236534980784,0.0028382460493540512
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-5.520878831377865,7.206291975269748,7.806115080421076,2.044781244296398
tree_wood_dens_sp1,12,-8.21723142585522,11.93592338541231,15.044682804076098,3.5265825017424746
base_cover,12,2.1256306893265293,2.1256306893265293,1.6603364040021176,0.4578949340437952
base_fire_off,12,-0.0756788006786386,0.0756788006786386,0.1468986914845589,0.04839404300400029
base_fire_on,12,-0.23103494963194512,0.23103494963194512,0.21610553031579371,0.06933248042712345
base_sf_n_delta,12,-0.012054012840149824,0.012054012840149824,0.005283568101080595,0.0016692262153270563
crop_base_left_delta,12,0.3800058824749033,0.3957541290548565,0.24896080479733057,0.06570968956412068
crop_base_yield_delta,12,0.12522833670929512,0.14652126995560225,0.137816122992823,0.032998578548814765
crop_carbon_above_sp3,12,0.037348063298995114,0.04291093507058583,0.03726979147201812,0.00992352484627037
crop_carbon_below_sp3,12,0.11482860245031545,0.11482860245031545,0.05087611142186596,0.012844708733450422
crop_intercept_sp3,12,0.00740236014227077,0.030514653687251127,0.04093985136779471,0.008660687868890382
crop_nitrogen_above_sp3,12,-0.025566671930544977,0.05184581026803734,0.08460975637830657,0.01840958452663839
crop_nitrogen_below_sp3,12,-0.046528851372775,0.046528851372775,0.03669579842613472,0.011912687054919739
crop_carbon_above_sp10,12,0.09790324185072966,0.10089480635300578,0.060833512685912534,0.01545118770918065
crop_carbon_below_sp10,12,0.05235512125484402,0.05235512125484402,0.03958308872548883,0.011825052531154446
crop_intercept_sp10,12,0.06001784919152455,0.06563040477938356,0.059517864363776304,0.014676494135509602
crop_nitrogen_above_sp10,12,-0.045703569131602825,0.045703569131602825,0.02984163700642272,0.008973887083695311
crop_nitrogen_below_sp10,12,-0.023142435699092835,0.02344484071946725,0.02940446716600269,0.008328548589452957
crop_proj_left_delta,12,0.010150227681580254,0.06580924927982604,0.08250175169731418,0.014647211043907288
crop_proj_yield_delta,12,0.11340372713821101,0.13164087544678912,0.09814966626344802,0.02129592224865857
crop_root_in_top_30,12,0.1254652621919698,0.1254652621919698,0.07505341428957257,0.023297363592574824
crop_root_to_shoot_sp3,12,0.141241484411018,0.16626284223429053,0.12057215412731011,0.02555086158682806
crop_slope_sp3,12,0.04824468628685494,0.04824468628685494,0.03516079965505478,0.010085327849321025
crop_root_to_shoot_sp10,12,0.07431777792243435,0.07431777792243435,0.04804493487091117,0.015482660448590946
crop_slope_sp10,12,0.09198167349909482,0.1157394642103983,0.124834911882897,0.027344721967672285
cy0_to_ceq_multiplier,12,0.050250034100280325,0.2130747750717145,0.4296234987512267,0.13230009285629818
litter_carbon,12,-0.005372145267136608,0.005372145267136608,0.002141964083387301,0.0006062304236390041
litter_nitrogen,12,0.013982065601876686,0.013982065601876686,0.00723299452115475,0.002439985892410542
mortality_fraction_branch_delta,12,-0.03376295865457707,0.044098822356386035,0.050272325692731004,0.011007799039684433
mortality_fraction_croot_delta,12,-0.021786500827904145,0.02196048617152371,0.026870895214556982,0.007061731631195362
mortality_fraction_froot_delta,12,-0.014394136526389817,0.014556419278893756,0.014810754345500013,0.0046046305687552054
mortality_fraction_leaf_delta,12,-0.006155866592802373,0.009786986372931395,0.013585272587070969,0.003243964902104835
mortality_fraction_stem_delta,12,-0.07803588734811004,0.0911834619179949,0.11428889285173555,0.031204318411715545
pool_alloc_froot_sp1,12,-0.7779540510415467,0.7922734909390021,0.8290572545137814,0.2628334301978579
pool_alloc_leaf_sp1,12,-0.24380168241812883,0.534915084279521,0.6868763833882625,0.13844946082332849
pool_alloc_stem_sp1,12,-0.296121971635099,0.30704075139035886,0.4516262462185354,0.12138276477169549
pool_turnover_branch_sp1,12,1.8924624255237859,1.8924624255237859,1.3838605261661843,0.43322676159125223
pool_turnover_croot_sp1,12,-0.8267980681067227,0.8467619199624778,0.9108545810026102,0.2934292013317166
pool_turnover_froot_sp1,12,-0.4375641276965367,0.4375641276965367,0.36854308523070933,0.10991013523088843
pool_turnover_leaf_sp1,12,-0.10586451247014975,0.2310648423622223,0.3463341031084337,0.08921136632132247
pool_turnover_stem_sp1,12,0.5119219967760715,0.5119219967760715,0.3322673855406816,0.09820359032893128
proj_cover,12,-5.617574205654241,5.617574205654241,4.740223536400226,1.346992572475266
proj_fire_off,12,0.08362089480234357,0.08362089480234357,0.12715505907677238,0.04342919757719808
proj_fire_on,12,2.8137511099429338,2.8137511099429338,2.3000723438922432,0.6775272146050543
proj_mortality,12,8.996769921293874,8.996769921293874,7.1555133188655775,2.290977024723599
proj_thinning_delta,12,31.083284418698717,31.083284418698717,18.528845235627667,4.856125047038014
roth_c_cover_c,12,0.5509879051549634,1.1382419922666116,1.766229357479719,0.4826996306586101
roth_c_dpm_frac_crop,12,-0.07330757236887427,0.07330757236887427,0.059300828739750684,0.019683303002443323
roth_c_dpm_frac_tree,12,0.5801361959518969,0.9425475551870207,1.3255411556413663,0.35109806344360117
roth_c_moisture_b_slope,12,-0.9405426564057902,1.1663683842989543,1.373317274042172,0.34723901304567595
roth_c_temp_a1,12,0.4998166146955093,0.5121631684229737,0.4657441634010552,0.14333419546542844
roth_c_temp_a2,12,-3.6441270205620624,3.7421958754473517,3.360050512243637,1.008572849572365
thinning_fraction_branch_delta,12,0.11782522294432027,0.11822247830647983,0.12049149062194868,0.034964066390889496
thinning_fraction_croot_delta,12,0.04072322977836253,0.04109526834986079,0.050969538135608825,0.016189342308620715
thinning_fraction_froot_delta,12,0.023837924593779574,0.023837924593779574,0.028665386812153876,0.008596604544679061
thinning_fraction_leaf_delta,12,0.04175130276010091,0.04175130276010091,0.04959626109632061,0.01487934166795537
thinning_fraction_stem_delta,12,0.23340286289715922,0.23700953048000084,0.27163875198362664,0.0789437313544673
tree_carbon_sp1,12,-2.6807282087395454,3.0513623021487946,2.8639758823074,0.7485129257394237
tree_nitrogen_branch_sp1,12,0.050802862779790695,0.050802862779790695,0.04171890964531097,0.012969921365552575
tree_nitrogen_croot_sp1,12,0.1635278234255487,0.1635278234255487,0.188854950722294,0.059065622752343186
tree_nitrogen_froot_sp1,12,0.004416617294585601,0.004416617294585601,0.0043089536745737605,0.0014755942376032819
tree_nitrogen_leaf_sp1,12,0.9870905759397559,0.9870905759397559,1.0196586672737866,0.29252368770450254
tree_nitrogen_stem_sp1,12,0.00409609423618994,0.00409609423618994,0.0033256798220057068,0.0010727077625563234
tree_root_in_top_30,12,-1.283673929029033,1.320028366956422,1.6133409063388193,0.493399209054128
tree_root_to_shoot_sp1,12,-2.1192229676248724,2.5266689343758664,2.9482895205888413,0.8197976477094013
cy0,13,0.2990814078221139,0.8325389966442366,1.6479680001694477,0.45219154663547134
clay,13,-1.157969014104806,1.158112318840747,1.143714189774581,0.3282181202043001
temp_ci_delta,13,0.4419945510700172,0.48553908354456804,0.537705005433439,0.16282488529838846
rain_ci_delta,13,0.7163355618038233,1.0609760998035827,1.8316903546569534,0.5046530147155631
evap_ci_delta,13,-0.06425376525563727,0.06734703703608076,0.31680135345456156,0.09681867801427566
ef_N_inputs,13,0.9333892886351481,1.2194431829171086,1.5064927495978815,0.37732112282148406
volatile_frac_organic_fertiliser,13,-0.01630156757300314,0.01630156757300314,0.009909378296539846,0.003013845060999456
volatile_frac_synthetic_fertiliser,13,0.2120865563500208,0.2120865563500208,0.11442689071693606,0.03573372926037096
base_sf_qty_scale,13,-0.12171437219275343,0.12171437219275343,0.06001112738604023,0.01745768862747471
proj_lit_qty_scale,13,0.007222892600965633,0.017894090730090538,0.019697746724570177,0.002876087213508864
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-5.882059194061644,7.434004257390102,7.982823248402482,2.14393181024154
tree_wood_dens_sp1,13,-8.732644976777868,12.243796593261644,15.469036369268977,3.684857053831585
base_cover,13,2.0166358956128017,2.0166358956128017,1.5995173893495003,0.4425146980725651
base_fire_off,13,-0.075678800678638,0.075678800678638,0.1468986914845575,0.04839404300399975
base_fire_on,13,-0.227261096469963,0.227261096469963,0.2083726257618725,0.06665440091968586
base_sf_n_delta,13,-0.012054012840149642,0.012054012840149642,0.0052835681010805465,0.0016692262153269665
crop_base_left_delta,13,0.36532806282475233,0.3819256410909416,0.24251022170735823,0.06351684777940976
crop_base_yield_delta,13,0.11253086081596197,0.13808231169366555,0.1335383669643996,0.030939291729852672
crop_carbon_above_sp3,13,0.02929641515192708,0.03793811234580596,0.03603513722242617,0.00823598075310415
crop_carbon_below_sp3,13,0.08475412609146679,0.08475412609146679,0.043009434696717204,0.010925360607097685
crop_intercept_sp3,13,0.007096519753955149,0.029410149603507657,0.039443109738706635,0.008428234402433645
crop_nitrogen_above_sp3,13,-0.025566671930544377,0.051845810268037806,0.08460975637830706,0.01840958452663837
crop_nitrogen_below_sp3,13,-0.04652885137277489,0.04652885137277489,0.036695798426134685,0.011912687054919728
crop_carbon_above_sp10,13,0.09165917952783846,0.09358122971726461,0.056360187034212264,0.01465499383533418
crop_carbon_below_sp10,13,0.04870223882639248,0.04870223882639248,0.0373895360227792,0.01118444932005043
crop_intercept_sp10,13,0.05377516092227332,0.06053859391639675,0.05741276272795692,0.013653607669306985
crop_nitrogen_above_sp10,13,-0.04570356913160431,0.04570356913160431,0.029841637006421465,0.00897388708369484
crop_nitrogen_below_sp10,13,-0.023142435699093366,0.02344484071946785,0.029404467166002486,0.008328548589453031
crop_proj_left_delta,13,-0.012918201631359488,0.06369343799935714,0.0805791792814094,0.015002069483488959
crop_proj_yield_delta,13,0.10961648075942339,0.1270174669704155,0.09472584784914401,0.02070658902484919
crop_root_in_top_30,13,0.09515090959210568,0.09515090959210568,0.06709079602608276,0.020846391139963193
crop_root_to_shoot_sp3,13,0.0950856402328705,0.11878047614024023,0.10751762181488576,0.025468514275976382
crop_slope_sp3,13,0.026027284764068258,0.030775841335608976,0.03567910480227808,0.009117932602285663
crop_root_to_shoot_sp10,13,0.06805712983058176,0.06805712983058176,0.04471776053038215,0.014455463853856943
crop_slope_sp10,13,0.07822339811443754,0.10680293064660373,0.11796831606036584,0.024997348035602007
cy0_to_ceq_multiplier,13,0.04333625360346022,0.18621102579883833,0.38105677370230123,0.117863846088297
litter_carbon,13,-0.005117679668523179,0.005117679668523179,0.00200557054562572,0.0005674268405609237
litter_nitrogen,13,0.01398206560187637,0.01398206560187637,0.007232994521153708,0.002439985892410268
mortality_fraction_branch_delta,13,-0.03420529482489294,0.044931801031767346,0.051666993005209765,0.011388702914085435
mortality_fraction_croot_delta,13,-0.022125969842406428,0.022302071739730762,0.027527162593085942,0.007212010436859718
mortality_fraction_froot_delta,13,-0.014537038904743903,0.014715809241075928,0.015101362115230967,0.004715203874235521
mortality_fraction_leaf_delta,13,-0.006010936571692371,0.009756310928313128,0.013441697908465696,0.0031616128972752357
mortality_fraction_stem_delta,13,-0.0782797285757739,0.09181659618140572,0.11712159367139306,0.03160611398923413
pool_alloc_froot_sp1,13,-0.7986672193119174,0.8117807878399171,0.8545017603786281,0.2721047625552442
pool_alloc_leaf_sp1,13,-0.23310336358203787,0.5399982845217732,0.6911366086114137,0.13503263602413543
pool_alloc_stem_sp1,13,-0.3129929240973864,0.32214035689804754,0.4788570254063719,0.12926989909624814
pool_turnover_branch_sp1,13,2.01481136688862,2.01481136688862,1.5288503646413134,0.47812911162286076
pool_turnover_croot_sp1,13,-0.8344230549403792,0.8571114365711245,0.9330430290215512,0.3011265151558966
pool_turnover_froot_sp1,13,-0.4376139247971791,0.4376139247971791,0.3730537610729228,0.11199904861655813
pool_turnover_leaf_sp1,13,-0.10084016704095475,0.23064331549213618,0.35156072084213613,0.09019212580702135
pool_turnover_stem_sp1,13,0.545406427785778,0.545406427785778,0.36593117867441755,0.10873593726837066
proj_cover,13,-5.227831281131014,5.227831281131014,4.680579882101554,1.3316973349093562
proj_fire_off,13,0.08362089480234333,0.08362089480234333,0.1271550590767722,0.04342919757719799
proj_fire_on,13,2.9747814621057183,2.9747814621057183,2.438840637768037,0.7144775554580906
proj_mortality,13,9.692722454202684,9.692722454202684,7.908525146323172,2.5320815395763985
proj_thinning_delta,13,31.31934879288151,31.31934879288151,19.217335276173717,5.02423885275108
roth_c_cover_c,13,0.5414147749884707,1.0955106314882361,1.7783204653621083,0.49808438527046534
roth_c_dpm_frac_crop,13,-0.054667850747235146,0.054969383012378546,0.05413787069802072,0.017654376435841234
roth_c_dpm_frac_tree,13,0.5991341459102841,0.9162395631696963,1.2911601231822487,0.34457088345509423
roth_c_moisture_b_slope,13,-0.8794901790750874,1.1039100146720795,1.3462272236731165,0.33902414533451936
roth_c_temp_a1,13,0.4701759209770923,0.4829626913613513,0.46283006620529743,0.13962640657697678
