parameter,year,mu,mu_star,sigma,mu_star_conf
crop_proj_left_delta,12,-0.0029977304069503637,0.07451966557162706,0.09747961966881385,0.018287303840506364
crop_proj_yield_delta,12,0.09734629185715406,0.1351774786420191,0.11304681119102303,0.019026936213890847
crop_root_in_top_30,12,0.1615180624556131,0.1615180624556131,0.10084997520843501,0.031389098115612725
crop_root_to_shoot_sp3,12,0.1902343453831976,0.1902343453831976,0.08395402919302843,0.024843087935391462
crop_slope_sp3,12,0.059968269024466725,0.061295597295178174,0.04957482661179264,0.013337898860544699
crop_root_to_shoot_sp10,12,0.10567320699682299,0.10567320699682299,0.07875974342065936,0.0257244047924926
crop_slope_sp10,12,0.1716399195580482,0.18313918039874616,0.184900252949247,0.048680592139959546
cy0_to_ceq_multiplier,12,0.005108239445539997,0.12645977204320177,0.2393793047743445,0.06541388830341673
litter_carbon,12,-0.007375812513272517,0.007375812513272517,0.003597530783670705,0.0010270707188312197
litter_nitrogen,12,0.01398206560187697,0.01398206560187697,0.00723299452115332,0.0024399858924100504
mortality_fraction_branch_delta,12,-0.06209229204146126,0.06849904355019518,0.07477512283902203,0.017966792914253103
mortality_fraction_croot_delta,12,-0.031372740623254916,0.03150809776228069,0.03901195674507174,0.010969395210051953
mortality_fraction_froot_delta,12,-0.022290927570081363,0.02239708064587936,0.024180765820773758,0.007800235747124284
mortality_fraction_leaf_delta,12,-0.011496370988910733,0.013961120022538662,0.016891494126952306,0.004641913769240586
mortality_fraction_stem_delta,12,-0.1273067968258097,0.1375195184019814,0.16190399139730394,0.04853418745678457
pool_alloc_froot_sp1,12,-1.1863202042350873,1.1973025411927467,1.2226683565201808,0.38234510227861584
pool_alloc_leaf_sp1,12,-0.6316699960416308,0.8508680548273782,1.018934116399118,0.2239759504050068
pool_alloc_stem_sp1,12,-0.35553931465344923,0.36496693120249046,0.5459504697511364,0.1459918293474974
pool_turnover_branch_sp1,12,1.998577090445074,1.998577090445074,1.4227611216629361,0.44524529541644964
pool_turnover_croot_sp1,12,-1.4531615928352217,1.4531615928352217,1.5973740671993222,0.516265173353565
pool_turnover_froot_sp1,12,-0.7796059896037549,0.7796059896037549,0.7680309398764024,0.23408360604513556
pool_turnover_leaf_sp1,12,-0.3251376789695652,0.42825085281021147,0.5478464059887547,0.13943433780842027
pool_turnover_stem_sp1,12,0.5438597358002047,0.5438597358002047,0.34817841282307216,0.10301855453830452
proj_cover,12,-6.870459442852284,6.870459442852284,5.132144316454105,1.53451097105376
proj_fire_off,12,0.08362089480234393,0.08362089480234393,0.12715505907677274,0.04342919757719817
proj_fire_on,12,2.987583362894635,2.987583362894635,2.7262543868523084,0.8043638737486817
proj_mortality,12,9.713385669708362,9.713385669708362,7.637942753976623,2.488194818898664
proj_thinning_delta,12,33.93907696537434,33.93907696537434,20.819395520034373,5.542281794594664
roth_c_cover_c,12,1.0420906229840132,1.156138294962369,1.3894599599539708,0.4571700365910701
roth_c_dpm_frac_crop,12,-0.11421813039633762,0.11421813039633762,0.1085208750201427,0.03734137871786046
roth_c_dpm_frac_tree,12,1.5348101586633118,1.7543316374073208,2.35265219235388,0.6712624672243371
roth_c_moisture_b_slope,12,-3.4518362310005997,3.6208380214519607,4.154691293550442,1.1536265355700657
roth_c_temp_a1,12,0.7723673397514565,0.7773749634981669,0.6440562866772848,0.21097528554558817
roth_c_temp_a2,12,-6.9185507930984596,6.93080753069616,5.721313050908466,1.8006403817326029
thinning_fraction_branch_delta,12,0.07146929325257223,0.09452376387936172,0.11077031987801148,0.027321342409165436
thinning_fraction_croot_delta,12,0.026449020786293596,0.03284247399327346,0.043698157280335034,0.011950104965167041
thinning_fraction_froot_delta,12,0.01261683805604825,0.017992354816896837,0.027315869220027957,0.007246696361308019
thinning_fraction_leaf_delta,12,0.02665788249145094,0.03123529410451508,0.04424637599432963,0.012130713175490315
thinning_fraction_stem_delta,12,0.15648917127798861,0.17897147642756034,0.23177619750829054,0.062232333376305946
tree_carbon_sp1,12,-3.2886890416245,3.552799077731309,3.4284587470903345,0.9519219942570075
tree_nitrogen_branch_sp1,12,0.050802862779791694,0.050802862779791694,0.04171890964531197,0.012969921365553045
tree_nitrogen_croot_sp1,12,0.16352782342554745,0.16352782342554745,0.18885495072229275,0.05906562275234289
tree_nitrogen_froot_sp1,12,0.004416617294586175,0.004416617294586175,0.004308953674574589,0.0014755942376034135
tree_nitrogen_leaf_sp1,12,0.987090575939755,0.987090575939755,1.0196586672737862,0.29252368770450254
tree_nitrogen_stem_sp1,12,0.004096094236190223,0.004096094236190223,0.0033256798220057926,0.0010727077625563573
tree_root_in_top_30,12,-2.0914326042389915,2.111976652103016,2.492679194703301,0.802582401363584
tree_root_to_shoot_sp1,12,-2.642438911898813,2.9425084435357705,3.243579856421576,0.8946685808262135
cy0,13,0.1970655072259199,0.525173517434356,0.8912208257323666,0.2256732255064589
clay,13,-1.0179763560220179,1.0233482358663186,1.0813294183212656,0.32582810287863095
temp_ci_delta,13,1.0721276355817242,1.0865236362511919,1.1154731740810977,0.3768415686588045
rain_ci_delta,13,3.8204452690109583,4.1213936782275145,4.981136582739139,1.4709422320741798
evap_ci_delta,13,-0.606081134155907,0.7044725524342452,1.4116013763426645,0.39068698155540854
ef_N_inputs,13,0.933389288635148,1.2194431829171095,1.506492749597881,0.37732112282148395
volatile_frac_organic_fertiliser,13,-0.0163015675730025,0.0163015675730025,0.009909378296539498,0.0030138450609993013
volatile_frac_synthetic_fertiliser,13,0.21208655635002116,0.21208655635002116,0.11442689071693607,0.03573372926037091
base_sf_qty_scale,13,-0.12171437219275276,0.12171437219275276,0.06001112738604015,0.017457688627474793
proj_lit_qty_scale,13,-0.0069197282696259275,0.02266186437676858,0.027853302066236322,0.004697393333811678
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-7.4732676939652976,8.767175397415468,9.340234425964114,2.6581365856823105
tree_wood_dens_sp1,13,-11.558219417195996,14.2115127558946,17.954525955455566,4.662603187984042
base_cover,13,1.1740683882992997,1.1740683882992997,0.8005213031771912,0.2126153841786357
base_fire_off,13,-0.0756788006786387,0.0756788006786387,0.14689869148455897,0.048394043004000305
base_fire_on,13,-0.257305043662239,0.257305043662239,0.2675142739990962,0.08886499733710769
base_sf_n_delta,13,-0.012054012840149498,0.012054012840149498,0.005283568101080113,0.0016692262153268397
crop_base_left_delta,13,0.4694998392175046,0.48077463027098677,0.29991159652103555,0.08290514031515521
crop_base_yield_delta,13,0.22051284475239954,0.22951658101568007,0.18700073323595323,0.05285772829860246
crop_carbon_above_sp3,13,0.03432825617717962,0.04748767582055548,0.04733811969423129,0.01069119056696281
crop_carbon_below_sp3,13,0.1014077873327743,0.1014077873327743,0.056519759526964336,0.015576076527713168
crop_intercept_sp3,13,0.013251201845543667,0.04200034690854432,0.05560017808566237,0.01276006819230826
crop_nitrogen_above_sp3,13,-0.02556667193054383,0.05184581026803732,0.0846097563783072,0.018409584526638587
crop_nitrogen_below_sp3,13,-0.046528851372774044,0.046528851372774044,0.036695798426135254,0.01191268705491983
crop_carbon_above_sp10,13,0.13079599245388904,0.13079599245388904,0.08093011456096277,0.022658994536172542
crop_carbon_below_sp10,13,0.06335881926310488,0.06335881926310488,0.05650985075805671,0.01720989515345113
crop_intercept_sp10,13,0.08691380343539207,0.09116116061617287,0.08283094367750375,0.0219781033521793
crop_nitrogen_above_sp10,13,-0.04570356913160292,0.04570356913160292,0.029841637006422082,0.008973887083695047
crop_nitrogen_below_sp10,13,-0.02314243569909324,0.023444840719467726,0.029404467166002736,0.008328548589453076
crop_proj_left_delta,13,-0.02713632491691066,0.07302932895683159,0.0958382400958547,0.02008185342206317
crop_proj_yield_delta,13,0.09214716613639493,0.1291609962325751,0.10809820742653861,0.017922090532603262
crop_root_in_top_30,13,0.12999086514562985,0.12999086514562985,0.0925575390887444,0.028719399744867754
crop_root_to_shoot_sp3,13,0.14112515667360212,0.14112515667360212,0.07705117340526066,0.023082742967709444
crop_slope_sp3,13,0.03783733475640065,0.04476753265313895,0.05013469158253455,0.012382471701453625
crop_root_to_shoot_sp10,13,0.09727041440819661,0.09727041440819661,0.07381933147870649,0.024203998965178636
crop_slope_sp10,13,0.15073383964612283,0.1666133677188615,0.1735235321675072,0.044277817302581256
cy0_to_ceq_multiplier,13,0.00421265198603088,0.11385699526102917,0.21677170645087446,0.060154278343201736
litter_carbon,13,-0.006961708812941947,0.006961708812941947,0.0033136113630018735,0.0009442371184499301
litter_nitrogen,13,0.01398206560187682,0.01398206560187682,0.007232994521153922,0.0024399858924103045
mortality_fraction_branch_delta,13,-0.06100841638964977,0.06791928447093885,0.0756194598986221,0.018115860349553762
mortality_fraction_croot_delta,13,-0.03130526018331266,0.03153660846593005,0.03935838870767672,0.01096342700341337
mortality_fraction_froot_delta,13,-0.022068152860944275,0.02216760826811543,0.02413679386325534,0.007803518278459279
mortality_fraction_leaf_delta,13,-0.011021643683082585,0.013655315029372625,0.01660570557548589,0.0045058701712871714
mortality_fraction_stem_delta,13,-0.12514554182545035,0.1356465740904408,0.16391095730097485,0.048312559281262754
pool_alloc_froot_sp1,13,-1.1963440870429518,1.2086055378368923,1.242247604837312,0.390253667361898
pool_alloc_leaf_sp1,13,-0.6042608946718703,0.8269967870941084,1.0206165643634337,0.22459916317767048
pool_alloc_stem_sp1,13,-0.372223570291129,0.38061790163876463,0.5756293643220771,0.15417036775040102
pool_turnover_branch_sp1,13,2.1400195784821014,2.1400195784821014,1.5840463416978812,0.49544901357645293
pool_turnover_croot_sp1,13,-1.4381072955741587,1.4381072955741587,1.5983165212714452,0.5204234647277314
pool_turnover_froot_sp1,13,-0.7686570942269823,0.7686570942269823,0.7697592730730836,0.2351094574977102
pool_turnover_leaf_sp1,13,-0.3136810329033946,0.418129190131091,0.5513912012252282,0.14121368516986962
pool_turnover_stem_sp1,13,0.5828289480450678,0.5828289480450678,0.38537284233949387,0.11468707558820243
proj_cover,13,-6.472198833728278,6.472198833728278,5.101850426201441,1.5413125088909392
proj_fire_off,13,0.08362089480234416,0.08362089480234416,0.12715505907677332,0.04342919757719846
proj_fire_on,13,3.135708677283227,3.135708677283227,2.845058685764819,0.8370105657307848
proj_mortality,13,10.510691798031395,10.510691798031395,8.500121945659123,2.7707413287191467
proj_thinning_delta,13,34.61468045279621,34.61468045279621,21.818617253925613,5.79760389770481
roth_c_cover_c,13,1.03392040709194,1.1491248772458307,1.4580928287826718,0.47873202447671803
roth_c_dpm_frac_crop,13,-0.09831400881849153,0.09831400881849153,0.10173169605874284,0.034550657360020394
roth_c_dpm_frac_tree,13,1.4403406734281818,1.6279096771603492,2.2646692599680223,0.6483648185728504
roth_c_moisture_b_slope,13,-3.3390813212340866,3.505244967063819,4.189669292194829,1.1663112235312778
roth_c_temp_a1,13,0.7415956595078459,0.753652552987754,0.6550597971656393,0.20958430775588818
roth_c_temp_a2,13,-6.688802866367359,6.7349917637032375,5.885854562140259,1.8283632345050922
thinning_fraction_branch_delta,13,0.037796197059453585,0.05984633820405681,0.07439829590770529,0.017793932642478152
thinning_fraction_croot_delta,13,0.0106261040886378,0.02087893080280604,0.031767709982319633,0.007272567726039678
thinning_fraction_froot_delta,13,0.005781750120777046,0.011849689004455027,0.018532323050598477,0.004615691822492389
thinning_fraction_leaf_delta,13,0.016461934427616974,0.02104493026544365,0.028701054094921997,0.0078491777094608
thinning_fraction_stem_delta,13,0.10119957387721872,0.1262122400956368,0.1641675773272902,0.04225797733809462
tree_carbon_sp1,13,-3.3900389151578736,3.6580948689020487,3.5525110284293886,0.9861167789069627
tree_nitrogen_branch_sp1,13,0.05207851203353799,0.05207851203353799,0.0428067175986869,0.01327462798069065
tree_nitrogen_croot_sp1,13,0.16935817772601863,0.16935817772601863,0.1990637376934921,0.062229771423978314
tree_nitrogen_froot_sp1,13,0.004589911537183055,0.004589911537183055,0.004568650967870581,0.001568565241279339
tree_nitrogen_leaf_sp1,13,1.0186696620597762,1.0186696620597762,1.0743437340895938,0.30769154092925355
tree_nitrogen_stem_sp1,13,0.004146090966257393,0.004146090966257393,0.0033929067009018316,0.001092527567499345
tree_root_in_top_30,13,-2.1141230556055968,2.1308342732483165,2.566239380921496,0.8292649973427137
tree_root_to_shoot_sp1,13,-2.706051009437128,3.008287532805279,3.359765123576416,0.9381659334599658
cy0,14,0.17891798013544466,0.49697599768663697,0.8347939986451093,0.21096834013927201
clay,14,-1.040414324832133,1.0435530457971667,1.1175686058655008,0.3365628605895733
temp_ci_delta,14,1.029102410258925,1.0514951420722132,1.1110389381325885,0.37354504374711567
rain_ci_delta,14,3.6711661947874186,3.9622935913745003,4.905004953388355,1.4440035085413299
evap_ci_delta,14,-0.5585295211669875,0.6525928489431264,1.3273008461707694,0.3626075244569866
ef_N_inputs,14,0.9949546686609203,1.2834499282075567,1.5905833481008271,0.4008655019035842
volatile_frac_organic_fertiliser,14,-0.01630156757300249,0.01630156757300249,0.009909378296539269,0.003013845060999307
volatile_frac_synthetic_fertiliser,14,0.21208655635002102,0.21208655635002102,0.11442689071693624,0.03573372926037094
base_sf_qty_scale,14,-0.12171437219275312,0.12171437219275312,0.060011127386039476,0.01745768862747434
proj_lit_qty_scale,14,-0.004705430031232097,0.0214387763222295,0.026637607027815955,0.004250335671282368
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-7.696659819694448,9.005415900669831,9.60506943572728,2.7410926182845685
tree_wood_dens_sp1,14,-11.834946136829528,14.614344573893069,18.615199578908772,4.829794626130884
base_cover,14,1.1165244189331254,1.1165244189331254,0.7560301074215461,0.20189885805173735
base_fire_off,14,-0.07567880067863834,0.07567880067863834,0.14689869148455814,0.04839404300399994
base_fire_on,14,-0.25294479565547384,0.25294479565547384,0.25802167526600295,0.08561356244059565
base_sf_n_delta,14,-0.012054012840149588,0.012054012840149588,0.005283568101080894,0.001669226215327045
crop_base_left_delta,14,0.45037970129981675,0.46243475138508777,0.2892649449292908,0.07939067539424698
crop_base_yield_delta,14,0.20375862705293768,0.21457385722862407,0.17927735479654425,0.049928603214980626
crop_carbon_above_sp3,14,0.030596006490784512,0.04452516458881674,0.04529513870246208,0.009796325589288502
crop_carbon_below_sp3,14,0.08907498256204753,0.08907498256204753,0.053041692762388105,0.014784004676626477
crop_intercept_sp3,14,0.012586178704459317,0.04067611445798569,0.05352509235028361,0.012256182838315815
crop_nitrogen_above_sp3,14,-0.025566671930544616,0.05184581026803632,0.08460975637830534,0.01840958452663812
crop_nitrogen_below_sp3,14,-0.04652885137277512,0.04652885137277512,0.03669579842613454,0.011912687054919675
crop_carbon_above_sp10,14,0.12237888657417421,0.12237888657417421,0.07688805299324308,0.02148733717741469
crop_carbon_below_sp10,14,0.059279821074751715,0.05930784485481675,0.053675739420477514,0.01632564019961756
crop_intercept_sp10,14,0.07934810831545597,0.08451693410995817,0.07951370888728923,0.02053107949411868
crop_nitrogen_above_sp10,14,-0.04570356913160279,0.04570356913160279,0.0298416370064218,0.008973887083695084
crop_nitrogen_below_sp10,14,-0.023142435699093408,0.023444840719467862,0.029404467166001903,0.008328548589452775
crop_proj_left_delta,14,-0.03697388426894364,0.07402168305602327,0.0938593521579534,0.02078988307263027
crop_proj_yield_delta,14,0.08898296067364658,0.12493972300692902,0.10483690488844513,0.017448627533549126
crop_root_in_top_30,14,0.1146752351419474,0.1146752351419474,0.08761579001623347,0.027223634087156317
crop_root_to_shoot_sp3,14,0.12105744651368355,0.12105744651368355,0.07356322608938837,0.021854490183182997
crop_slope_sp3,14,0.029028314362150143,0.039150164422535584,0.049029885961123724,0.011759873131088266
crop_root_to_shoot_sp10,14,0.09031787740940435,0.09031787740940435,0.06953247332822662,0.022865627052996062
crop_slope_sp10,14,0.1335409278935273,0.15395442072002502,0.16393395310211578,0.04039371363356821
cy0_to_ceq_multiplier,14,0.003606238317574989,0.10269814690988543,0.1970821480424733,0.055399424414729274
litter_carbon,14,-0.006606030021333214,0.006606030021333214,0.003068649227261781,0.0008722866566571165
litter_nitrogen,14,0.013982065601876554,0.013982065601876554,0.007232994521154212,0.002439985892410381
mortality_fraction_branch_delta,14,-0.060363911494469055,0.06776474285055714,0.07700437886916739,0.01844824228819214
mortality_fraction_croot_delta,14,-0.03131842828979568,0.03167364956301183,0.03982831199296307,0.011005001442985024
mortality_fraction_froot_delta,14,-0.021933616369271724,0.02203750827394225,0.024253647856277885,0.007851289535628095
mortality_fraction_leaf_delta,14,-0.010628836465991841,0.013435208209589978,0.016532130202345625,0.004434411779591373
mortality_fraction_stem_delta,14,-0.12383384022552217,0.1347099935926715,0.16711830328180757,0.048513371155137125
pool_alloc_froot_sp1,14,-1.2085142249975516,1.2228225716093104,1.2711202566359996,0.400565001709139
pool_alloc_leaf_sp1,14,-0.5797532228781102,0.8234676965016273,1.0326658969746245,0.2217912223762418
pool_alloc_stem_sp1,14,-0.38845557503497563,0.3969268091804448,0.6076403805822655,0.16294743103152795
pool_turnover_branch_sp1,14,2.2762804624523687,2.2762804624523687,1.7522302982780127,0.5477491310418082
pool_turnover_croot_sp1,14,-1.430880834391687,1.430880834391687,1.6155739336239863,0.5294128289577874
pool_turnover_froot_sp1,14,-0.762239781864402,0.762239781864402,0.7781616021590334,0.23789645710584548
pool_turnover_leaf_sp1,14,-0.30478971070206123,0.4127971440127028,0.5607123056698883,0.1438540998938013
pool_turnover_stem_sp1,14,0.6208643207856988,0.6208643207856988,0.42404303944437927,0.12683667925148723
proj_cover,14,-6.214213603081612,6.214213603081612,5.13990418999354,1.5641096465363906
proj_fire_off,14,0.08362089480234369,0.08362089480234369,0.1271550590767728,0.043429197577198174
proj_fire_on,14,3.227979052268579,3.227979052268579,2.9283956362294576,0.85957226519235
proj_mortality,14,11.309635095110206,11.309635095110206,9.407703465868096,3.0674300807812767
proj_thinning_delta,14,35.543005489556705,35.543005489556705,22.720686321288618,6.026568640200046
roth_c_cover_c,14,1.0217261584959578,1.1382899007789298,1.5177285298439587,0.4975785065808354
roth_c_dpm_frac_crop,14,-0.08169490173939117,0.08176333960631617,0.0931624455774986,0.0314494800389821
roth_c_dpm_frac_tree,14,1.4134682917356602,1.5856302925033652,2.2698902497389715,0.6534981331547057
roth_c_moisture_b_slope,14,-3.2482956094308313,3.4147110709780377,4.180729750918364,1.163365651487682
roth_c_temp_a1,14,0.7226927387459288,0.7388062044974337,0.6570036533117584,0.20649944712012192
roth_c_temp_a2,14,-6.504395341878687,6.585820546977919,5.960637494142305,1.832284947930213
thinning_fraction_branch_delta,14,0.028908289828634172,0.04420213738385909,0.059393637843297736,0.014347424876244522
thinning_fraction_croot_delta,14,0.004989931956119999,0.015461486939283727,0.02616948516182605,0.005740184670588538
thinning_fraction_froot_delta,14,0.003835570318532977,0.008487864318128147,0.012549356337818268,0.00294995334442498
thinning_fraction_leaf_delta,14,0.013874536120242564,0.016477595196449823,0.02203355092990526,0.006275449409909023
thinning_fraction_stem_delta,14,0.08515962616735882,0.10418308910132774,0.13168761194414824,0.03578270214331299
tree_carbon_sp1,14,-3.4771553435965465,3.761089532032807,3.68482159677128,1.0213193744363405
tree_nitrogen_branch_sp1,14,0.05340811735935813,0.05340811735935813,0.043985012096143146,0.013604882357276958
tree_nitrogen_croot_sp1,14,0.17543042713693485,0.17543042713693485,0.20980842041019718,0.06555958481728232
tree_nitrogen_froot_sp1,14,0.004771714243236686,0.004771714243236686,0.004841924726442951,0.0016663041774310652
tree_nitrogen_leaf_sp1,14,1.0517130571511148,1.0517130571511148,1.1317735513789529,0.3236988859246826
tree_nitrogen_stem_sp1,14,0.004201192189172346,0.004201192189172346,0.0034759618379550565,0.0011170816784024581
tree_root_in_top_30,14,-2.13460451196929,2.15183917586055,2.6524667013583727,0.8588853841123909
tree_root_to_shoot_sp1,14,-2.7556100410709807,3.071980974754081,3.478232710691689,0.9809385738620756
cy0,15,0.1616894751893404,0.4695315771993357,0.7815051762084038,0.19733893902312719
clay,15,-1.064574239990927,1.0655649896566264,1.1578201921696345,0.34819200800974126
temp_ci_delta,15,0.999567131718932,1.0266720034476375,1.1111762817392195,0.37233351759076194
rain_ci_delta,15,3.5622360479789434,3.8394532536921,4.856487743398774,1.4274133807883254
evap_ci_delta,15,-0.5251659339603305,0.6137343977595513,1.2742532970091005,0.34445544715497045
ef_N_inputs,15,1.0592514389847645,1.351474819922779,1.6791620938444793,0.42541841769927746
volatile_frac_organic_fertiliser,15,-0.01630156757300319,0.01630156757300319,0.009909378296539506,0.003013845060999199
volatile_frac_synthetic_fertiliser,15,0.212086556350021,0.212086556350021,0.11442689071693593,0.035733729260370925
base_sf_qty_scale,15,-0.12171437219275305,0.12171437219275305,0.0600111273860404,0.017457688627474783
proj_lit_qty_scale,15,-0.002764858169560519,0.02040821431920234,0.02560081586987997,0.0039584034902443235
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,-3.372092700917025,8.83432302627414,10.6383566004909,2.0015029588979716
tree_wood_dens_sp1,15,-5.330422651441383,16.52478036923668,21.108400177048996,4.0822355985288485
base_cover,15,1.0625434705823358,1.0625434705823358,0.7157732824693648,0.19217466622548407
base_fire_off,15,-0.0756788006786386,0.0756788006786386,0.14689869148455886,0.048394043004000256
base_fire_on,15,-0.2490790803911905,0.2490790803911905,0.2496453115839624,0.08274315824877057
base_sf_n_delta,15,-0.012054012840149658,0.012054012840149658,0.005283568101079751,0.0016692262153267631
crop_base_left_delta,15,0.4335230969422543,0.4462968047766095,0.2799050559195632,0.07629039019371182
crop_base_yield_delta,15,0.18894602851071435,0.20136007713977255,0.1725450325991806,0.04740902098699891
crop_carbon_above_sp3,15,0.028018960059674407,0.042356000661177735,0.043710117316982294,0.00921945785012128
crop_carbon_below_sp3,15,0.08010160381392602,0.0801436254828167,0.050383825531269924,0.014126517332954953
crop_intercept_sp3,15,0.011984757333115933,0.03950083157076259,0.05177268994453782,0.011835183412567726
crop_nitrogen_above_sp3,15,-0.025566671930544294,0.05184581026803735,0.08460975637830732,0.018409584526638646
crop_nitrogen_below_sp3,15,-0.046528851372775556,0.046528851372775556,0.0366957984261359,0.01191268705492013
crop_carbon_above_sp10,15,0.11531782979828545,0.11531782979828545,0.07332192891923964,0.020459261607278078
crop_carbon_below_sp10,15,0.05587032747978711,0.0560008255813365,0.05117105141570922,0.015484416199919316
crop_intercept_sp10,15,0.07294398031502047,0.07911508129544649,0.07654646425982761,0.019226780482129883
crop_nitrogen_above_sp10,15,-0.045703569131603214,0.045703569131603214,0.02984163700642186,0.0089738870836951
crop_nitrogen_below_sp10,15,-0.023142435699093633,0.023444840719467987,0.02940446716600218,0.008328548589452964
crop_proj_left_delta,15,-0.043159421025706954,0.0750893016310952,0.09226967247061724,0.021287450000073104
crop_proj_yield_delta,15,0.08722206241844987,0.12197237605332281,0.10266076198885263,0.017353692994513246
crop_root_in_top_30,15,0.1035770899853743,0.1035770899853743,0.08338338183633934,0.02599330599215285
crop_root_to_shoot_sp3,15,0.10667098870837544,0.10667098870837544,0.06993476132878738,0.02059678638665885
crop_slope_sp3,15,0.02264561072075927,0.03594133197836574,0.047813824217992816,0.011119762284596558
crop_root_to_shoot_sp10,15,0.0844662521929532,0.0844662521929532,0.06578736771043095,0.021678084477409813
crop_slope_sp10,15,0.11914574444988742,0.1439750229204533,0.15581232373284173,0.0371314886973858
cy0_to_ceq_multiplier,15,0.0031718152149637245,0.0928368807829806,0.17969196688167338,0.05104673395694607
litter_carbon,15,-0.006296760680606817,0.006296760680606817,0.002857847606008631,0.0008100448219508743
litter_nitrogen,15,0.013982065601877586,0.013982065601877586,0.007232994521154058,0.0024399858924101982
mortality_fraction_branch_delta,15,-0.06010658533743287,0.06807317023011898,0.0787568300447553,0.018884823946754895
mortality_fraction_croot_delta,15,-0.03142371893352339,0.031922590554221336,0.04041332648332737,0.011085330777766548
mortality_fraction_froot_delta,15,-0.02188565253234464,0.021999140252208407,0.024500634232989572,0.007936691288882934
mortality_fraction_leaf_delta,15,-0.01031615512230034,0.013335023531861456,0.01660615299656083,0.004395733896432805
mortality_fraction_stem_delta,15,-0.12330430278563231,0.13476133308976024,0.1711795970027,0.048960618214659635
pool_alloc_froot_sp1,15,-1.1665768484986558,1.203330700584575,1.3107354130641833,0.407487451601531
pool_alloc_leaf_sp1,15,-0.5383520643543617,0.8372754752753014,1.058770993269803,0.2182619070104438
pool_alloc_stem_sp1,15,-0.2546879833402488,0.3260869339200321,0.5884441105130264,0.1561260719635785
pool_turnover_branch_sp1,15,1.800568312874391,1.8413766497363242,1.879600879642349,0.5702261256672307
pool_turnover_croot_sp1,15,-2.0772888714207007,2.0772888714207007,1.9088869468999097,0.630069853428781
pool_turnover_froot_sp1,15,-1.0706730630710397,1.0706730630710397,0.9456523814858003,0.29000737512700164
pool_turnover_leaf_sp1,15,-0.44947055586702794,0.4918330663801688,0.5885557736350633,0.1628708028264146
pool_turnover_stem_sp1,15,0.5137841712242212,0.5249182106904912,0.4578451598730653,0.13449014766862533
proj_cover,15,-6.063238623896839,6.063238623896839,5.2384444245860085,1.6021470878886133
proj_fire_off,15,0.08362089480234378,0.08362089480234378,0.12715505907677244,0.04342919757719812
proj_fire_on,15,3.3038369008944044,3.3038369008944044,3.0065078540216588,0.8822005389470137
proj_mortality,15,9.403933015327485,9.530526556189685,9.678918398239405,3.0936244141367863
proj_thinning_delta,15,41.249793588314894,41.249793588314894,20.08295790966028,5.563523147423561
roth_c_cover_c,15,1.0143101449338716,1.1360025578134798,1.569772978974258,0.5126366867548794
roth_c_dpm_frac_crop,15,-0.06888722620432376,0.06943369819064936,0.08483392374746575,0.02827310945471561
roth_c_dpm_frac_tree,15,1.3925620951847197,1.5696813257752247,2.304801041876463,0.6653504347241667
roth_c_moisture_b_slope,15,-3.205045224134717,3.3792756298555253,4.193283375091885,1.1607155129184092
roth_c_temp_a1,15,0.7131162689186682,0.73176665250212,0.6630168101687213,0.2056196791265481
roth_c_temp_a2,15,-6.390950946313953,6.484484744911306,6.038921425718455,1.8457813472426463
thinning_fraction_branch_delta,15,0.025836723188013767,0.03528642952500408,0.054602686892870726,0.013726173714435554
thinning_fraction_croot_delta,15,0.0016744440919770009,0.01263295562293557,0.02408411216651902,0.005540584797418431
thinning_fraction_froot_delta,15,0.0028655209500304314,0.006482279965961846,0.009376312796621818,0.002101359768011859
thinning_fraction_leaf_delta,15,0.012711593587922954,0.01369834704995665,0.01855842047832079,0.005438739087755473
thinning_fraction_stem_delta,15,0.07682499370840226,0.09046205927322942,0.11931377888862087,0.03472688305844524
tree_carbon_sp1,15,-1.8726549776605936,3.311277497682469,3.846692881561584,0.8325173159147882
tree_nitrogen_branch_sp1,15,0.054790391036670036,0.054790391036670036,0.045254046425749164,0.013960775397886782
tree_nitrogen_croot_sp1,15,0.18174493851900667,0.18174493851900667,0.22109792196315228,0.06905760013571416
tree_nitrogen_froot_sp1,15,0.004962119995790204,0.004962119995790204,0.0051289992032242954,0.0017689019226198694
tree_nitrogen_leaf_sp1,15,1.0862171833579592,1.0862171833579592,1.1919390907423904,0.3405458411531978
tree_nitrogen_stem_sp1,15,0.004261327146571387,0.004261327146571387,0.003574202938865178,0.0011462267587654203
tree_root_in_top_30,15,-2.1611222992063013,2.1849695606689474,2.7510678341786194,0.8898617916989039
tree_root_to_shoot_sp1,15,-1.181351741516733,2.631158854612777,3.243625891210788,0.6593753705172903
cy0,16,0.145450636217953,0.4428610200786475,0.7314285635032668,0.18477941129399467
clay,16,-1.1277311357704995,1.1281544460899753,1.2103675238473783,0.3635288497642715
temp_ci_delta,16,1.0388982651501981,1.0591511640609648,1.122242083485218,0.37825229572344304
rain_ci_delta,16,3.6437615267498984,3.89229512579049,4.912068555753967,1.4516299845427947
