parameter,year,mu,mu_star,sigma,mu_star_conf
pool_alloc_stem_sp1,8,-0.2985409779366731,0.2985409779366731,0.362143912652258,0.1006068561563077
pool_turnover_branch_sp1,8,1.5467417453875356,1.5467417453875356,0.8765334961020677,0.2773324994722312
pool_turnover_croot_sp1,8,-1.2653299489570498,1.2661142000333476,1.2070304442996098,0.3886690791817792
pool_turnover_froot_sp1,8,-0.6981352935211502,0.6981352935211502,0.5678110685111711,0.17676895772736168
pool_turnover_leaf_sp1,8,-0.26762205786769294,0.3594388377044343,0.41897814038802306,0.11180423291547195
pool_turnover_stem_sp1,8,0.40817851251925247,0.40817851251925247,0.21170133493105986,0.0611423114630887
proj_cover,8,-7.374376264973124,7.374376264973124,5.578681362243748,1.72877296549833
proj_fire_off,8,0.0896625014273437,0.0896625014273437,0.1345554892863492,0.04568827020844917
proj_fire_on,8,3.790469946505894,3.790469946505894,3.4913204638460673,1.0236837702460198
proj_mortality,8,7.089772838446576,7.089772838446576,4.622352863683207,1.4747284686940267
proj_thinning_delta,8,23.848900032374043,23.848900032374043,17.60192802542036,4.768873699580056
roth_c_cover_c,8,0.9401949474382484,1.09274594123133,1.4795261764139733,0.47623909603516823
roth_c_dpm_frac_crop,8,-0.12459667657870213,0.12488293892725355,0.12997456067442612,0.04443359765467725
roth_c_dpm_frac_tree,8,1.9986287145792034,2.0042256832768417,2.17357828174907,0.673959507242912
roth_c_moisture_b_slope,8,-2.2455329174409115,2.408480914977897,2.2270659648919144,0.6126381673317416
roth_c_temp_a1,8,0.7931246189091992,0.7931246189091992,0.5714047438384129,0.18614691731108
roth_c_temp_a2,8,-6.012178144344019,6.012178144344019,3.910388807625684,1.2499945323100916
thinning_fraction_branch_delta,8,-0.33890439264326566,0.34032220764341925,0.4424377369781064,0.1286527379873478
thinning_fraction_croot_delta,8,-0.1626509259519974,0.1626509259519974,0.19637317087431863,0.06218822607421607
thinning_fraction_froot_delta,8,-0.0844918297968098,0.0844918297968098,0.09963674133793668,0.028388561179862708
thinning_fraction_leaf_delta,8,-0.0971870379639979,0.0971870379639979,0.1254027224891478,0.0402737802575699
thinning_fraction_stem_delta,8,-0.6998276024333865,0.7169513296726675,0.9665795899732336,0.24791199214877485
tree_carbon_sp1,8,-3.1541022611533793,3.2296318952222194,2.6736583272644343,0.7642796825860193
tree_nitrogen_branch_sp1,8,0.05980943883445335,0.05980943883445335,0.054987908310817575,0.017645166007204983
tree_nitrogen_croot_sp1,8,0.1519176183221488,0.1519176183221488,0.1600008649928768,0.05048909031745018
tree_nitrogen_froot_sp1,8,0.00392672650331827,0.00392672650331827,0.003479680503458201,0.0011660256521826798
tree_nitrogen_leaf_sp1,8,0.9053705127767995,0.9053705127767995,0.8519599600652968,0.24784968822429634
tree_nitrogen_stem_sp1,8,0.005450690854615381,0.005450690854615381,0.004954394954213962,0.0015820767584503862
tree_root_in_top_30,8,-1.9209078134595774,1.9209078134595774,1.7356118597315704,0.5304504056017557
tree_root_to_shoot_sp1,8,-2.754523568282549,2.8873499575399886,2.6320378851389417,0.7152313814339575
cy0,9,0.1792282382622067,0.5684269431039027,0.8296194495688086,0.18147296307095429
clay,9,-1.0737984806179168,1.202416758073008,1.2001402103849539,0.3268718276307522
temp_ci_delta,9,0.8110242266391758,0.8124568593090945,0.7276308239812176,0.25376699144763576
rain_ci_delta,9,2.0782423228974176,2.263165909613727,4.539678992969437,1.328824715167551
evap_ci_delta,9,-0.35973496763426244,0.3658742440610937,0.842000448432242,0.2697755780256001
ef_N_inputs,9,0.7844706860524646,1.0362067257275152,1.2300591209343077,0.3073798484535992
volatile_frac_organic_fertiliser,9,-0.016301567573002933,0.016301567573002933,0.009909378296539505,0.003013845060999314
volatile_frac_synthetic_fertiliser,9,0.21208655635002102,0.21208655635002102,0.1144268907169364,0.03573372926037103
base_sf_qty_scale,9,-0.12171437219275302,0.12171437219275302,0.060011127386040086,0.017457688627474644
proj_lit_qty_scale,9,-0.0030452608958162985,0.019469413613737958,0.02288370902380923,0.003350171922320224
base_stand_density_scale,9,0.0,0.0,0.0,0.0
proj_stand_density_scale,9,-5.7493528514899825,7.063875253752291,7.337162824729446,2.0090094388461353
tree_wood_dens_sp1,9,-9.126369723282469,11.122533739198573,13.414055979032362,3.4122685022847463
base_cover,9,1.36005914862472,1.36005914862472,0.8050266761492588,0.2293938494954576
base_fire_off,9,-0.07567880067863847,0.07567880067863847,0.1468986914845585,0.048394043004000124
base_fire_on,9,-0.25404703010661056,0.25404703010661056,0.26408473376045666,0.08693125363030375
base_sf_n_delta,9,-0.012054012840150462,0.012054012840150462,0.005283568101081044,0.0016692262153271992
crop_base_left_delta,9,0.4483215457065948,0.461771047148805,0.26906329878268065,0.07222238231562463
crop_base_yield_delta,9,0.20446433826879157,0.21331448237262562,0.1725144219955872,0.04677416809845227
crop_carbon_above_sp3,9,0.018199022661799433,0.04248003244489623,0.05023652633544964,0.009308905493912004
crop_carbon_below_sp3,9,0.028974515511220978,0.04348787302381146,0.05433732000144654,0.011248696410701853
crop_intercept_sp3,9,0.010542585178343384,0.04070168780025724,0.055524603678490776,0.012387950148166436
crop_nitrogen_above_sp3,9,-0.01745745069614431,0.05111760481863803,0.08621265591420708,0.019159185151934245
crop_nitrogen_below_sp3,9,-0.025458862502681978,0.025458862502681978,0.02333628063261511,0.007674835835084212
crop_carbon_above_sp10,9,0.1541352242344409,0.1541352242344409,0.08778401187101317,0.026166637141157374
crop_carbon_below_sp10,9,0.07526509576179699,0.07526509576179699,0.054035193377230575,0.01692293437594187
crop_intercept_sp10,9,0.10235188038314806,0.10383007997880955,0.07551898233420933,0.022011235666223667
crop_nitrogen_above_sp10,9,-0.04570356913160256,0.04570356913160256,0.029841637006421663,0.008973887083694891
crop_nitrogen_below_sp10,9,-0.02314243569909314,0.023444840719467595,0.0294044671660024,0.00832854858945305
crop_proj_left_delta,9,-0.00672696992981871,0.08467117807636437,0.11279744306620056,0.024186813530295573
crop_proj_yield_delta,9,0.14999401566894688,0.1752672849937199,0.13428168088956247,0.029177315343932465
crop_root_in_top_30,9,0.08639696399107914,0.08843765429483111,0.09773028638886377,0.03010077348809275
crop_root_to_shoot_sp3,9,0.042300019225219115,0.05115701632667822,0.0651449862699346,0.01873742712968156
crop_slope_sp3,9,0.0043282973659612,0.04474739216300588,0.06156758975792217,0.012890748461030445
crop_root_to_shoot_sp10,9,0.11655939351321906,0.11655939351321906,0.074583464959976,0.025002948095969244
crop_slope_sp10,9,0.19064244147583398,0.1985145434075984,0.18888007049004865,0.05106597457448567
cy0_to_ceq_multiplier,9,0.053123095686505376,0.1433169636973774,0.20823406011457496,0.047411532312532624
litter_carbon,9,-0.006802148711237738,0.006802148711237738,0.00313555612680513,0.0009093889616840157
litter_nitrogen,9,0.01398206560187692,0.01398206560187692,0.007232994521154858,0.0024399858924106723
mortality_fraction_branch_delta,9,-0.04631267393702905,0.05049921477617889,0.051274311450120756,0.011724440061247803
mortality_fraction_croot_delta,9,-0.02644849416820964,0.02644849416820964,0.029397017792844593,0.007949509632884872
mortality_fraction_froot_delta,9,-0.01831608785996399,0.018334899752008103,0.018216084855661275,0.0056174678500574065
mortality_fraction_leaf_delta,9,-0.010600541801893277,0.011907479737026867,0.015401073196581556,0.004388780584644673
mortality_fraction_stem_delta,9,-0.10561557616767987,0.11446815379410694,0.12046895996357633,0.03695879669587083
pool_alloc_froot_sp1,9,-0.9126627961173567,0.9141197924200697,0.8351784652234737,0.26729881462413146
pool_alloc_leaf_sp1,9,-0.5603466806683307,0.7326150982966282,0.7705309970563012,0.17926368725580955
pool_alloc_stem_sp1,9,-0.2812783016733357,0.28507927895673024,0.3868129498775689,0.10377215242725618
pool_turnover_branch_sp1,9,1.6080479241512067,1.6080479241512067,0.9874842180555866,0.31139223027474466
pool_turnover_croot_sp1,9,-1.1643336105374824,1.1708922184854047,1.1172306428943675,0.3643408262231751
pool_turnover_froot_sp1,9,-0.6452081955921475,0.6452081955921475,0.5362032995495439,0.16799153293294503
pool_turnover_leaf_sp1,9,-0.22806914532583278,0.3203679192511989,0.38986334948840856,0.1049011271233776
pool_turnover_stem_sp1,9,0.43069657623459057,0.43069657623459057,0.24000497683805985,0.06953788847347213
proj_cover,9,-6.621385382047666,6.621385382047666,5.397797944443012,1.6545121807881313
proj_fire_off,9,0.08966250142734386,0.08966250142734386,0.1345554892863493,0.045688270208449205
proj_fire_on,9,2.9495926831367294,2.9495926831367294,2.399618214142564,0.7001453916096033
proj_mortality,9,7.466985162073145,7.466985162073145,5.197242493134079,1.6678636492005594
proj_thinning_delta,9,28.42635876060091,28.42635876060091,17.77572540636023,4.73061790199945
roth_c_cover_c,9,0.8939553904295574,1.0491824641196836,1.4459785112051318,0.46311879363078157
roth_c_dpm_frac_crop,9,-0.0916942782171096,0.09221885135954387,0.11421685995778148,0.03928963811317412
roth_c_dpm_frac_tree,9,1.2986306392830467,1.506048801281778,1.8970735758809778,0.5442751469869809
roth_c_moisture_b_slope,9,-2.0079570172746437,2.1631179955669424,2.119681154750796,0.5761858698223422
roth_c_temp_a1,9,0.70893120324546,0.70893120324546,0.5577326977146204,0.18004469004145296
roth_c_temp_a2,9,-5.3296175056381285,5.3296175056381285,3.686881664642862,1.1551809720889448
thinning_fraction_branch_delta,9,0.053439833615959165,0.0933968966164214,0.12329445771608527,0.028618469404584
thinning_fraction_croot_delta,9,0.017028745943451294,0.031043383190438388,0.04586070592117324,0.011226058395632413
thinning_fraction_froot_delta,9,0.009355735521408882,0.016458861740079832,0.026513276893410053,0.007223910766978888
thinning_fraction_leaf_delta,9,0.02219196963069254,0.02610547326584093,0.04022154471308884,0.01081115667151279
thinning_fraction_stem_delta,9,0.09045904959017328,0.20229328822528125,0.3091136225444082,0.06996145388352962
tree_carbon_sp1,9,-2.781220915289457,3.015613050774184,2.711801472144274,0.7317092952510381
tree_nitrogen_branch_sp1,9,0.04844852399960352,0.04844852399960352,0.04008380897503121,0.012579195540373256
tree_nitrogen_croot_sp1,9,0.15093557257584375,0.15093557257584375,0.164010414657908,0.051475389142539366
tree_nitrogen_froot_sp1,9,0.004020009687066922,0.004020009687066922,0.0036572588434154413,0.0012351082079926593
tree_nitrogen_leaf_sp1,9,0.9211687331460288,0.9211687331460288,0.8887235170573122,0.2576170262955238
tree_nitrogen_stem_sp1,9,0.0041009366461317864,0.0041009366461317864,0.0033457038395974183,0.0010821581950412342
tree_root_in_top_30,9,-1.637175667851031,1.6401219542934193,1.707221437345657,0.5293821379830645
tree_root_to_shoot_sp1,9,-2.3503424091350644,2.6327345952316814,2.7334580793831593,0.7417210132435379
cy0,10,0.16340370441952506,0.5308479922563583,0.7652758311833968,0.16528490237758642
clay,10,-1.070791458641237,1.1930401539217033,1.2007901003712662,0.32564663211976674
temp_ci_delta,10,0.7247505871001285,0.7273926395819852,0.700770645887493,0.24475497836312984
rain_ci_delta,10,1.9348134892751285,2.1144208872224257,4.3675803347639555,1.2867473956554014
evap_ci_delta,10,-0.33182605091916423,0.3378742445161011,0.7964800286614004,0.25683726737214074
ef_N_inputs,10,0.8355543372455395,1.0848527508059758,1.2959412018948755,0.32664996566216264
volatile_frac_organic_fertiliser,10,-0.016301567573003196,0.016301567573003196,0.009909378296539826,0.0030138450609992345
volatile_frac_synthetic_fertiliser,10,0.21208655635002116,0.21208655635002116,0.11442689071693622,0.035733729260370994
base_sf_qty_scale,10,-0.12171437219275325,0.12171437219275325,0.060011127386040315,0.017457688627474717
proj_lit_qty_scale,10,-0.0003221881450109487,0.01853476985735858,0.021863631862325525,0.003039409236449736
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-3.763837035640216,7.283317539101685,8.493478778257199,1.7828607450679788
tree_wood_dens_sp1,10,-5.683141036327244,12.589283763051556,15.807269719605422,3.236454645866658
base_cover,10,1.277072776652394,1.277072776652394,0.7505056604829851,0.21304197707577902
base_fire_off,10,-0.07567880067863826,0.07567880067863826,0.1468986914845581,0.048394043004000006
base_fire_on,10,-0.248162602550798,0.248162602550798,0.2509304900574955,0.08248966596245737
base_sf_n_delta,10,-0.012054012840149824,0.012054012840149824,0.005283568101080735,0.0016692262153271066
crop_base_left_delta,10,0.4237026456938649,0.4381306022378853,0.25504605142241554,0.06739073381313661
crop_base_yield_delta,10,0.18121871181334603,0.19236856375567302,0.1611749433117503,0.04244717747503085
crop_carbon_above_sp3,10,0.017531786803729802,0.04034180239613727,0.04744633579926881,0.0087334787471041
crop_carbon_below_sp3,10,0.02670808774129161,0.040662132831290096,0.05115626554923709,0.01067189305409886
crop_intercept_sp3,10,0.00991719939765012,0.038636313369905646,0.052640232778245935,0.011775800403658675
crop_nitrogen_above_sp3,10,-0.017457450696144496,0.05111760481863749,0.0862126559142073,0.019159185151934346
crop_nitrogen_below_sp3,10,-0.025458862502681655,0.025458862502681655,0.023336280632615013,0.007674835835084172
crop_carbon_above_sp10,10,0.13514617086190722,0.13514617086190722,0.0795361425037288,0.02342997180872226
crop_carbon_below_sp10,10,0.06556083523683594,0.06556083523683594,0.049112073720141466,0.015334581476927126
crop_intercept_sp10,10,0.08495196392311576,0.08782811301085422,0.06914087332371421,0.019402280427666813
crop_nitrogen_above_sp10,10,-0.04570356913160305,0.04570356913160305,0.02984163700642177,0.00897388708369512
crop_nitrogen_below_sp10,10,-0.02314243569909267,0.02344484071946702,0.029404467166002476,0.008328548589453028
crop_proj_left_delta,10,-0.02808780845428325,0.08325419751162927,0.10550882424774188,0.022186230182922706
crop_proj_yield_delta,10,0.12823810655323048,0.15411943524617844,0.11866868505888103,0.024154299567414456
crop_root_in_top_30,10,0.07567726200614652,0.07988816585765803,0.09300362932429512,0.02801366362561207
crop_root_to_shoot_sp3,10,0.03964609997758619,0.047595835199317,0.06081430751364603,0.017567918171435413
crop_slope_sp3,10,0.0031602754034691233,0.04211836365391628,0.05762418400691893,0.012116872944808059
crop_root_to_shoot_sp10,10,0.10084780196597387,0.10084780196597387,0.06569964468955966,0.022028916333477516
crop_slope_sp10,10,0.15338546038838763,0.1644476892021915,0.16563254263587093,0.04392144691230794
cy0_to_ceq_multiplier,10,0.040690084692597085,0.12355257003452387,0.17977459412688904,0.04136712879220065
litter_carbon,10,-0.006330192898241616,0.006330192898241616,0.0028187195902499023,0.0008147466979030001
litter_nitrogen,10,0.013982065601877137,0.013982065601877137,0.0072329945211541255,0.002439985892410254
mortality_fraction_branch_delta,10,-0.043209862690364725,0.048105159894146605,0.052040710928394636,0.011998316380854048
mortality_fraction_croot_delta,10,-0.02544604214260226,0.02544604214260226,0.029124238278428728,0.00781853260413924
mortality_fraction_froot_delta,10,-0.01758028302089152,0.01761109694694214,0.017876397275657003,0.005527164395819484
mortality_fraction_leaf_delta,10,-0.009347760274232769,0.011005444714385988,0.01456639078555506,0.00402359054412368
mortality_fraction_stem_delta,10,-0.09879691408412093,0.10827691880348031,0.11820628986079883,0.035477774881035935
pool_alloc_froot_sp1,10,-0.8683528863972793,0.8782953915049498,0.8453870020728235,0.26839899562331737
pool_alloc_leaf_sp1,10,-0.4721265887938483,0.6626078117822741,0.7371180912171359,0.16815988774672364
pool_alloc_stem_sp1,10,-0.2328087042467964,0.2568890481735861,0.3943387314931449,0.1029435213413165
pool_turnover_branch_sp1,10,1.5383784143690664,1.5383784143690664,1.1186562383748468,0.3500322637246658
pool_turnover_croot_sp1,10,-1.3891658258465993,1.3997002075605514,1.220881300095227,0.4006358899989468
pool_turnover_froot_sp1,10,-0.7526159113466759,0.7526159113466759,0.5725218891224766,0.17976892514401532
pool_turnover_leaf_sp1,10,-0.2678340251472723,0.32540391961176324,0.3611194958787231,0.10016915164322146
pool_turnover_stem_sp1,10,0.4209947424518418,0.4209947424518418,0.27519134138204576,0.08039658000202238
proj_cover,10,-6.052827153051665,6.052827153051665,5.372855589178947,1.6182959345250243
proj_fire_off,10,0.08966250142734355,0.08966250142734355,0.13455548928634942,0.04568827020844921
proj_fire_on,10,3.042190221863497,3.042190221863497,2.4733275047555234,0.7195437862534317
proj_mortality,10,7.291884459605649,7.291884459605649,5.784346644431694,1.8604664124531332
proj_thinning_delta,10,35.98421647713628,35.98421647713628,17.118710549486448,4.423701537711495
roth_c_cover_c,10,0.8784722149340087,1.0384715212527644,1.4937290932383414,0.4761453613666445
roth_c_dpm_frac_crop,10,-0.06964430824297145,0.07030322697864624,0.10045345158201736,0.034607275661266
roth_c_dpm_frac_tree,10,1.1570758631303395,1.334190857217988,1.693006132672069,0.4857031941243397
roth_c_moisture_b_slope,10,-1.8143733824449384,1.9663990628660841,2.042866495964401,0.5478043584098042
roth_c_temp_a1,10,0.6445594168729827,0.6464989959776916,0.5473145724542865,0.17346977691906534
roth_c_temp_a2,10,-4.788365019025055,4.79840084933397,3.5949366294612597,1.096099424717613
thinning_fraction_branch_delta,10,0.01839709308858211,0.04972797891133101,0.0734253635768478,0.016787643426884657
thinning_fraction_croot_delta,10,0.0014326991944931214,0.019737698849057732,0.03292725464254944,0.007674874831227442
thinning_fraction_froot_delta,10,0.002062535826406481,0.008664469850052387,0.014759261984196656,0.0036283216643249287
thinning_fraction_leaf_delta,10,0.012537267869137203,0.015512164032815967,0.022568443831393,0.005984009139122405
thinning_fraction_stem_delta,10,0.03562702978345709,0.1298935030700983,0.22024438401426066,0.050482154266156654
tree_carbon_sp1,10,-2.023795198210362,2.786534406472352,2.9396077317127967,0.6975367913710434
tree_nitrogen_branch_sp1,10,0.04956085531524876,0.04956085531524876,0.040872726989459617,0.01280117684736703
tree_nitrogen_croot_sp1,10,0.15611471192480392,0.15611471192480392,0.17271290566869454,0.05417992468351555
tree_nitrogen_froot_sp1,10,0.004169455710289455,0.004169455710289455,0.0038790785260625973,0.0013148431260378382
tree_nitrogen_leaf_sp1,10,0.9485626298530381,0.9485626298530381,0.9356356832304642,0.2704118335127747
tree_nitrogen_stem_sp1,10,0.0041339626470414444,0.0041339626470414444,0.003357803047265732,0.0010857462885033634
tree_root_in_top_30,10,-1.598441628559577,1.6007342472831116,1.731980256571723,0.538745922402458
tree_root_to_shoot_sp1,10,-1.565098569995913,2.344371827508085,2.760910951190813,0.6715414231436584
cy0,11,0.14774770291716252,0.4928320356036712,0.7038009448636812,0.1504925774718976
clay,11,-1.104514636281246,1.2181447880549225,1.2189020435004165,0.3327721261009035
temp_ci_delta,11,0.6953845239783788,0.6982151785436455,0.6723869032321074,0.23500582114592092
rain_ci_delta,11,1.8531246330224316,2.021750280656916,4.245617638386129,1.2565582874519525
evap_ci_delta,11,-0.3143855554921238,0.32155469481103033,0.7576123793816286,0.24543675578884291
ef_N_inputs,11,0.8906333462581888,1.1398247449698953,1.366526983959462,0.3474078904693678
volatile_frac_organic_fertiliser,11,-0.0163015675730025,0.0163015675730025,0.00990937829653953,0.003013845060999312
volatile_frac_synthetic_fertiliser,11,0.21208655635002088,0.21208655635002088,0.11442689071693637,0.03573372926037097
base_sf_qty_scale,11,-0.1217143721927536,0.1217143721927536,0.06001112738604113,0.017457688627474866
proj_lit_qty_scale,11,0.0018939893757689314,0.018046248753311775,0.021125110849986903,0.002906311847553203
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-6.449128701823436,7.45794488324957,7.4809138675835305,2.1743102137054016
tree_wood_dens_sp1,11,-10.008203649652655,11.643050458095162,13.84694000834709,3.589179660293627
base_cover,11,1.2017353673959998,1.2017353673959998,0.7042241884946256,0.19924780180205487
base_fire_off,11,-0.07567880067863854,0.07567880067863854,0.14689869148455867,0.04839404300400018
base_fire_on,11,-0.2431392399379712,0.2431392399379712,0.23975592249033686,0.07868127611858218
base_sf_n_delta,11,-0.012054012840149656,0.012054012840149656,0.005283568101080264,0.0016692262153269837
crop_base_left_delta,11,0.40351523417039203,0.41878387467074657,0.24449978247567491,0.06372698621613439
crop_base_yield_delta,11,0.16211043330639252,0.1754068482931491,0.15259382685216713,0.03923240653325217
crop_carbon_above_sp3,11,0.01703569805801862,0.03862388162496044,0.045217475711963065,0.008285789241228294
crop_carbon_below_sp3,11,0.025023006157498317,0.03839739964211592,0.048207869396737005,0.010035325525667377
crop_intercept_sp3,11,0.009473397813151447,0.03706671654956084,0.05025249868088293,0.011271369009460684
crop_nitrogen_above_sp3,11,-0.017457450696145436,0.05111760481863722,0.0862126559142054,0.01915918515193389
crop_nitrogen_below_sp3,11,-0.02545886250268149,0.02545886250268149,0.023336280632614257,0.007674835835083902
crop_carbon_above_sp10,11,0.12168470831838271,0.12168470831838271,0.07306111019943666,0.021338513334648885
crop_carbon_below_sp10,11,0.058754037702292025,0.058754037702292025,0.04523049347444682,0.014120328604273372
crop_intercept_sp10,11,0.0726200691543075,0.07681792373083883,0.0648198511967493,0.017545144747491123
crop_nitrogen_above_sp10,11,-0.04570356913160253,0.04570356913160253,0.029841637006422093,0.008973887083694974
crop_nitrogen_below_sp10,11,-0.02314243569909379,0.02344484071946823,0.02940446716600231,0.0083285485894529
crop_proj_left_delta,11,-0.04004944176302068,0.083174860713671,0.10097025917556365,0.02195078641149949
crop_proj_yield_delta,11,0.1157718996851923,0.1417628589745823,0.10972733592316908,0.021687113676374933
crop_root_in_top_30,11,0.06798785699229784,0.07363987669396203,0.088789548202453,0.02635144739506125
crop_root_to_shoot_sp3,11,0.03742454579516014,0.04465361536510358,0.05718403292760312,0.01662554270336057
crop_slope_sp3,11,0.0021566538098040156,0.03992757121701369,0.05427905007279111,0.011442370202517827
crop_root_to_shoot_sp10,11,0.08951963558152992,0.08951963558152992,0.058947772249782336,0.01977157654940784
crop_slope_sp10,11,0.12702872539591342,0.14171688140504246,0.1483067640793793,0.03831580811795282
cy0_to_ceq_multiplier,11,0.03165242830022506,0.10736304327352755,0.15777100696199306,0.036839349214029454
litter_carbon,11,-0.0059457616784436285,0.0059457616784436285,0.002563843169277599,0.0007386064713736693
litter_nitrogen,11,0.01398206560187657,0.01398206560187657,0.007232994521154719,0.002439985892410626
mortality_fraction_branch_delta,11,-0.03611372564956774,0.045499051544003376,0.052044052964823465,0.011386866441477149
mortality_fraction_croot_delta,11,-0.022293271091394444,0.02253637350953281,0.027743932146306792,0.007342494613601355
mortality_fraction_froot_delta,11,-0.015709698719446098,0.015846780702755536,0.01715453803887362,0.005305253817448496
mortality_fraction_leaf_delta,11,-0.006824257225580265,0.010185923064108572,0.014413443452134717,0.003599517039834634
mortality_fraction_stem_delta,11,-0.0832028276854124,0.09707809692030803,0.11563522821618735,0.03294996536813647
pool_alloc_froot_sp1,11,-0.8617341048123845,0.8668243972929728,0.8384772720548492,0.2689235994337565
pool_alloc_leaf_sp1,11,-0.39177227048166163,0.6109792931542641,0.7211146093164459,0.16063086095318582
pool_alloc_stem_sp1,11,-0.3142113447746342,0.3148688704082032,0.42485290709718776,0.11756593260188322
pool_turnover_branch_sp1,11,1.8811745981684116,1.8811745981684116,1.261591085458391,0.39711493617150856
pool_turnover_croot_sp1,11,-0.9240938089342418,0.9377684358119135,1.0059220191719649,0.33372057300839786
pool_turnover_froot_sp1,11,-0.5172751965312719,0.5172751965312719,0.4933334353197923,0.153075936009544
pool_turnover_leaf_sp1,11,-0.14154187927886003,0.26550355423550553,0.3734224707417183,0.09735112394085653
pool_turnover_stem_sp1,11,0.5019473470628433,0.5019473470628433,0.30076241334335463,0.08825959107558663
proj_cover,11,-5.829445556268396,5.829445556268396,5.390857270209988,1.5956882530283965
proj_fire_off,11,0.08966250142734374,0.08966250142734374,0.13455548928634928,0.045688270208449205
proj_fire_on,11,3.606569693616975,3.606569693616975,3.1308185835561435,0.9078266406693551
proj_mortality,11,8.82258207937624,8.82258207937624,6.60157733699718,2.122163121585752
proj_thinning_delta,11,28.014193359224727,28.014193359224727,19.644443651470095,5.202499105058519
roth_c_cover_c,11,0.882393074751936,1.0400492466196307,1.5722097264280526,0.5020668824779129
roth_c_dpm_frac_crop,11,-0.05437476626559642,0.055095732679024824,0.08857314674657675,0.030485296085359107
roth_c_dpm_frac_tree,11,1.3231266232759207,1.3756283093454034,1.7467354610448933,0.5290994533040062
roth_c_moisture_b_slope,11,-1.7623407444639223,1.9000946187131267,2.034859501007687,0.5431757676488024
roth_c_temp_a1,11,0.6257265401805079,0.6277662082825557,0.530127172471795,0.1671059037912663
roth_c_temp_a2,11,-4.612752955871484,4.6155684467478135,3.6412384871423287,1.091801637994978
thinning_fraction_branch_delta,11,-0.24127025387665255,0.24544594375632828,0.28647015454521546,0.07991656352657842
thinning_fraction_croot_delta,11,-0.12849994538767967,0.12849994538767967,0.15353389667676204,0.04911342767419718
thinning_fraction_froot_delta,11,-0.0625113339203468,0.0625113339203468,0.07641018871166796,0.021686784583638253
thinning_fraction_leaf_delta,11,-0.06798102131498023,0.06798102131498023,0.09364148984105047,0.03025614749744403
thinning_fraction_stem_delta,11,-0.4820679932180541,0.5000612798379512,0.6486751725330587,0.16270275219388877
tree_carbon_sp1,11,-3.0528539964428907,3.203364402017313,2.9148050629472313,0.8119556588711642
tree_nitrogen_branch_sp1,11,0.061947950195556434,0.061947950195556434,0.055501481400541654,0.01776938610289723
tree_nitrogen_croot_sp1,11,0.16403778860376333,0.16403778860376333,0.18345592947911013,0.05772754498978506
tree_nitrogen_froot_sp1,11,0.004299820066635651,0.004299820066635651,0.004094054548949955,0.0013936460823363733
tree_nitrogen_leaf_sp1,11,0.9669269390889512,0.9669269390889512,0.9750408594411117,0.28033430139190424
tree_nitrogen_stem_sp1,11,0.005414477504226581,0.005414477504226581,0.004963646849716867,0.0015742542580581172
tree_root_in_top_30,11,-1.5732142708852117,1.5748169619118775,1.767616795675233,0.551416157873222
tree_root_to_shoot_sp1,11,-2.476912645697572,2.6533589772580597,2.8727128158894533,0.8256884721857143
cy0,12,0.1326000257576879,0.4552141166520016,0.6457916091818665,0.13711494697843812
clay,12,-1.0707368729360092,1.1728061322799352,1.205829010526997,0.3292925391977108
temp_ci_delta,12,0.6195308347495908,0.6249419851383549,0.6487367992880904,0.22666191086248658
rain_ci_delta,12,1.7059019674577727,1.8692627123764396,4.070425616891642,1.2148278322529693
evap_ci_delta,12,-0.28338204093049824,0.2943787982770801,0.6939910925105927,0.22463461154343753
ef_N_inputs,12,0.8745590184321423,1.1598778567922012,1.4269242602968981,0.3548674549753219
volatile_frac_organic_fertiliser,12,-0.016301567573002808,0.016301567573002808,0.009909378296539522,0.003013845060999354
volatile_frac_synthetic_fertiliser,12,0.21208655635002102,0.21208655635002102,0.11442689071693611,0.035733729260370925
base_sf_qty_scale,12,-0.12171437219275279,0.12171437219275279,0.06001112738603989,0.017457688627474505
proj_lit_qty_scale,12,0.0037446360463763402,0.017700199663954044,0.020582442302448163,0.002906883050270928
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-5.777046897762924,7.414134133049098,8.0145449084589,2.1227370652315583
tree_wood_dens_sp1,12,-8.717270902036674,12.055102718328401,15.134072654569826,3.6552854084447266
base_cover,12,1.132652539115125,1.132652539115125,0.6648405159748535,0.18767050808759067
base_fire_off,12,-0.07567880067863826,0.07567880067863826,0.1468986914845581,0.048394043004000006
base_fire_on,12,-0.23872746698603323,0.23872746698603323,0.229998297793052,0.07532903615865823
base_sf_n_delta,12,-0.012054012840150332,0.012054012840150332,0.005283568101080674,0.0016692262153269958
crop_base_left_delta,12,0.3865033273122086,0.4025224403654402,0.23644609655388896,0.06091617992012379
crop_base_yield_delta,12,0.14604028443228645,0.16278598176718242,0.14608010421657472,0.0364032199347788
crop_carbon_above_sp3,12,0.03969511402359247,0.04619424391215302,0.0407226658432296,0.010765293324538915
crop_carbon_below_sp3,12,0.11144206263133827,0.11226766315245144,0.053925097417359326,0.015171840960430557
crop_intercept_sp3,12,0.009151452397146782,0.035777661145037526,0.048248626156244596,0.010841322532287971
