parameter,year,mu,mu_star,sigma,mu_star_conf
tree_wood_dens_sp1,13,-8.935371881204803,12.328256327432722,15.557201906352038,3.7320462180427327
base_cover,13,1.0668479092226377,1.0668479092226377,0.6950369896925326,0.19577019866356782
base_fire_off,13,-0.07567880067863841,0.07567880067863841,0.14689869148455845,0.04839404300400008
base_fire_on,13,-0.22869691060051833,0.22869691060051833,0.20865541961120596,0.06706026798547957
base_sf_n_delta,13,-0.01205401284015,0.01205401284015,0.005283568101080521,0.0016692262153269355
crop_base_left_delta,13,0.3668714330323167,0.3824740264466039,0.237465699453992,0.06188470561287498
crop_base_yield_delta,13,0.11769642089939998,0.14055271369568295,0.1341723573762965,0.031815656390146906
crop_carbon_above_sp3,13,0.031150024373841262,0.040670918777217076,0.04002571541891893,0.009162843750443779
crop_carbon_below_sp3,13,0.08696086602242656,0.08696086602242656,0.04525747329322273,0.011756709319364025
crop_intercept_sp3,13,0.0074488057746344444,0.031177684893645134,0.04378757380582062,0.00954571597042578
crop_nitrogen_above_sp3,13,-0.02556667193054537,0.05184581026803686,0.08460975637830533,0.018409584526637934
crop_nitrogen_below_sp3,13,-0.04652885137277416,0.04652885137277416,0.036695798426135136,0.01191268705491979
crop_carbon_above_sp10,13,0.10046445630757464,0.10046445630757464,0.05679658312101531,0.016217703952396946
crop_carbon_below_sp10,13,0.04924968597591227,0.04924968597591227,0.038057735998387784,0.011486298478550679
crop_intercept_sp10,13,0.05571778094036388,0.06250621155119904,0.05719563216628029,0.0134490988053587
crop_nitrogen_above_sp10,13,-0.045703569131602846,0.045703569131602846,0.029841637006422027,0.008973887083695144
crop_nitrogen_below_sp10,13,-0.023142435699092544,0.023444840719466994,0.02940446716600325,0.008328548589453401
crop_proj_left_delta,13,-0.014234654407341197,0.06523431282818155,0.08249242355748226,0.015483364079596199
crop_proj_yield_delta,13,0.10655451181647613,0.12854942749764867,0.099059441536357,0.020392981643865028
crop_root_in_top_30,13,0.10262264896026911,0.10262264896026911,0.07475090252331902,0.02331296023822154
crop_root_to_shoot_sp3,13,0.11837618079689642,0.11837618079689642,0.06195599620626711,0.018408522602179535
crop_slope_sp3,13,0.026105104898234737,0.030202317333654055,0.034124760324708535,0.008949859360594744
crop_root_to_shoot_sp10,13,0.0678223176578149,0.0678223176578149,0.04198981378962877,0.013653433595688855
crop_slope_sp10,13,0.09267454991637258,0.11995582411958527,0.1256601521116815,0.027563350806871136
cy0_to_ceq_multiplier,13,0.026020921908991967,0.06812947074527692,0.11444564731211763,0.03129089315040966
litter_carbon,13,-0.005263424160467089,0.005263424160467089,0.002148741123802175,0.000611326601187519
litter_nitrogen,13,0.013982065601876602,0.013982065601876602,0.007232994521153832,0.0024399858924102685
mortality_fraction_branch_delta,13,-0.03537112985049211,0.04587044224741321,0.05291128035663363,0.011728042999719477
mortality_fraction_croot_delta,13,-0.02256184117353548,0.0227619746407945,0.028133024186733985,0.007353081380441098
mortality_fraction_froot_delta,13,-0.015355566818726745,0.015535255443451962,0.016266903566700117,0.0051059424359918264
mortality_fraction_leaf_delta,13,-0.006399667993658147,0.00995644013143507,0.014046200796450551,0.003406122759924519
mortality_fraction_stem_delta,13,-0.0810556818391352,0.09441378404211015,0.12026607704533221,0.033028440416255335
pool_alloc_froot_sp1,13,-0.8231955928437259,0.836448098570225,0.8781162216940898,0.27981372372176877
pool_alloc_leaf_sp1,13,-0.2705930117556218,0.5517502615855273,0.7071034762048833,0.14425598735268433
pool_alloc_stem_sp1,13,-0.31684141783103026,0.3258020979217501,0.48395652580859705,0.13047160536642266
pool_turnover_branch_sp1,13,2.0269390471483293,2.0269390471483293,1.5361447887892956,0.4812245421416038
pool_turnover_croot_sp1,13,-0.8991524643685306,0.9172026373347656,0.9999493563171364,0.32878140221923907
pool_turnover_froot_sp1,13,-0.4722105642935839,0.4722105642935839,0.4149884633177,0.1277470181652683
pool_turnover_leaf_sp1,13,-0.12073006687602228,0.24864159040060702,0.367090701746689,0.09393635834150166
pool_turnover_stem_sp1,13,0.5497769872855534,0.5497769872855534,0.3682543163229612,0.10922926673928773
proj_cover,13,-4.584609190598821,4.584609190598821,4.954829948767729,1.4338088864078318
proj_fire_off,13,0.08362089480234383,0.08362089480234383,0.12715505907677294,0.043429197577198285
proj_fire_on,13,2.978026536367053,2.978026536367053,2.4563670733195595,0.7200133107283105
proj_mortality,13,9.787533745689595,9.787533745689595,7.99307328458965,2.565144659531827
proj_thinning_delta,13,31.67447391213065,31.67447391213065,19.699636585047138,5.125227812517032
roth_c_cover_c,13,0.7156752696146889,0.8918565281709576,1.5023070000819176,0.47182381862002215
roth_c_dpm_frac_crop,13,-0.06157425151650414,0.06157425151650414,0.06619689406124035,0.022276629090056406
roth_c_dpm_frac_tree,13,0.6967771559236089,0.9788657630844664,1.4446446661932288,0.4047089665835005
roth_c_moisture_b_slope,13,-1.3335547181173226,1.4525966398226842,1.7309903433594893,0.4389485874849419
roth_c_temp_a1,13,0.5141297426559588,0.5174873448155358,0.5049059770189074,0.1541844177499154
roth_c_temp_a2,13,-3.694158467644555,3.7741593991571643,3.611530355497439,1.0668548658480665
thinning_fraction_branch_delta,13,0.06519385847530669,0.06590900438339566,0.07323829096517186,0.02063731759797326
thinning_fraction_croot_delta,13,0.017566975173555578,0.02014151071882232,0.027813376177303256,0.008029861766193323
thinning_fraction_froot_delta,13,0.01257605912384559,0.01257605912384559,0.014575389596775203,0.004317714095957156
thinning_fraction_leaf_delta,13,0.02661584342817145,0.02661584342817145,0.030949596851038246,0.009467326885858931
thinning_fraction_stem_delta,13,0.13903265608096185,0.14674222598570924,0.1683966080679912,0.04683629426082405
tree_carbon_sp1,13,-2.8527632370859024,3.1967585815739623,3.021523586428889,0.8043707344380365
tree_nitrogen_branch_sp1,13,0.05207851203353853,0.05207851203353853,0.04280671759868682,0.013274627980690668
tree_nitrogen_croot_sp1,13,0.16935817772601883,0.16935817772601883,0.1990637376934919,0.062229771423978245
tree_nitrogen_froot_sp1,13,0.004589911537183397,0.004589911537183397,0.004568650967870703,0.0015685652412793032
tree_nitrogen_leaf_sp1,13,1.0186696620597764,1.0186696620597764,1.0743437340895938,0.30769154092925355
tree_nitrogen_stem_sp1,13,0.004146090966257227,0.004146090966257227,0.0033929067009017327,0.0010925275674993778
tree_root_in_top_30,13,-1.4045687226291281,1.4355621586421259,1.7802021251547424,0.5461147551256046
tree_root_to_shoot_sp1,13,-2.2703281514022953,2.646852246210521,3.10207580475577,0.8764029843660368
cy0,14,0.15610173570869415,0.5365229985628523,0.7491886931243277,0.15150733182491277
clay,14,-1.112260374588233,1.1581799314132384,1.2732796536975262,0.3602834188107379
temp_ci_delta,14,0.49721398930045557,0.5214189683194445,0.5691143332932778,0.1891937607035154
rain_ci_delta,14,0.7690399780801991,0.9306825884329927,1.4190778730699787,0.39138408185399187
evap_ci_delta,14,-0.31990440459536007,0.3410332453458472,0.5962497106076243,0.17039100204054963
ef_N_inputs,14,0.9949546686609217,1.2834499282075575,1.590583348100829,0.40086550190358483
volatile_frac_organic_fertiliser,14,-0.01630156757300264,0.01630156757300264,0.009909378296539458,0.003013845060999277
volatile_frac_synthetic_fertiliser,14,0.21208655635002102,0.21208655635002102,0.11442689071693621,0.035733729260370856
base_sf_qty_scale,14,-0.12171437219275323,0.12171437219275323,0.06001112738604031,0.01745768862747464
proj_lit_qty_scale,14,0.00755978829074633,0.01801964948413111,0.019792777975440354,0.002902541976876475
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-6.287670048394483,7.768924801430273,8.366485367331293,2.2844945677418678
tree_wood_dens_sp1,14,-9.319876938358295,12.676611189643415,16.110336391899647,3.8966261880907918
base_cover,14,1.0028194385882858,1.0028194385882858,0.6543934355510982,0.18346780089096423
base_fire_off,14,-0.07567880067863841,0.07567880067863841,0.1468986914845587,0.04839404300400017
base_fire_on,14,-0.22539724191465896,0.22539724191465896,0.20186751528708263,0.06472951286945347
base_sf_n_delta,14,-0.01205401284015038,0.01205401284015038,0.005283568101080619,0.0016692262153269796
crop_base_left_delta,14,0.3542705552287577,0.3706277941717017,0.2323383870883797,0.060126935108634504
crop_base_yield_delta,14,0.10657866095912372,0.13341607263201377,0.13081763509610148,0.03002621494880154
crop_carbon_above_sp3,14,0.027512556515021425,0.03813904292829851,0.03887970807090439,0.008460965110742222
crop_carbon_below_sp3,14,0.07300502071460076,0.07300502071460076,0.041612951700700285,0.01092909995073175
crop_intercept_sp3,14,0.0073211396914140735,0.030304118397916895,0.042329558055101545,0.009308277751297353
crop_nitrogen_above_sp3,14,-0.02556667193054435,0.051845810268036384,0.08460975637830526,0.01840958452663815
crop_nitrogen_below_sp3,14,-0.04652885137277479,0.04652885137277479,0.03669579842613452,0.011912687054919645
crop_carbon_above_sp10,14,0.09452116733202286,0.09452116733202286,0.05428264442366856,0.015431185748053994
crop_carbon_below_sp10,14,0.04626639455393822,0.04635230811467796,0.03616782846804457,0.010866573487812937
crop_intercept_sp10,14,0.05059564925933755,0.05838470286105,0.055667881515639984,0.01273932831320386
crop_nitrogen_above_sp10,14,-0.045703569131603186,0.045703569131603186,0.029841637006422134,0.00897388708369519
crop_nitrogen_below_sp10,14,-0.0231424356990938,0.023444840719468285,0.0294044671660025,0.008328548589453038
crop_proj_left_delta,14,-0.023933342975389137,0.06639434695074452,0.08133361462089428,0.01580276465085786
crop_proj_yield_delta,14,0.1047272409898872,0.1255575528477157,0.09665801018136118,0.02024006347494562
crop_root_in_top_30,14,0.0878141770900242,0.0878141770900242,0.06973588170317374,0.02190007940410809
crop_root_to_shoot_sp3,14,0.09710298052132128,0.09710298052132128,0.058289172420724324,0.017270556330642384
crop_slope_sp3,14,0.016399825807605024,0.026079204928699952,0.03403968182660502,0.008226569033517431
crop_root_to_shoot_sp10,14,0.06294364546640181,0.06294364546640181,0.03974582546089536,0.01294571188894893
crop_slope_sp10,14,0.08008122898781919,0.11183275939298662,0.11909041738637582,0.02501363079075537
cy0_to_ceq_multiplier,14,0.02168705140190122,0.05963021013102108,0.10194680812166906,0.027984026234133062
litter_carbon,14,-0.005030166212846898,0.005030166212846898,0.0020222473654424467,0.0005747171826083619
litter_nitrogen,14,0.013982065601876769,0.013982065601876769,0.00723299452115426,0.002439985892410472
mortality_fraction_branch_delta,14,-0.035644827140292164,0.04678204530065006,0.05437595203717677,0.012068294706603606
mortality_fraction_croot_delta,14,-0.022813216490716992,0.02308379493956818,0.028776382888078905,0.007483032153676107
mortality_fraction_froot_delta,14,-0.01546746992745714,0.01568054735796201,0.016582690840008005,0.005216151790196642
mortality_fraction_leaf_delta,14,-0.006201682613853632,0.010070493874422248,0.014024887863627987,0.0033397997914096506
mortality_fraction_stem_delta,14,-0.0811803571498377,0.09541007412369382,0.12378607988737003,0.03359268175319624
pool_alloc_froot_sp1,14,-0.8407288798873565,0.8550562145297473,0.910457197538337,0.2906849835619858
pool_alloc_leaf_sp1,14,-0.25372782311540554,0.5625516961036002,0.718318866634224,0.14166875195272083
pool_alloc_stem_sp1,14,-0.33236689239217343,0.341036004977293,0.5138468947787407,0.13895783851752364
pool_turnover_branch_sp1,14,2.146014784418928,2.146014784418928,1.6895012873769066,0.5288287009391055
pool_turnover_croot_sp1,14,-0.9043175227308631,0.9247561071284103,1.0288675543083703,0.3387627081276428
pool_turnover_froot_sp1,14,-0.4711910894917072,0.4711910894917072,0.4234970496618236,0.13051689386477663
pool_turnover_leaf_sp1,14,-0.1147639002933359,0.24931719117165527,0.3755430005147506,0.09549946984275308
pool_turnover_stem_sp1,14,0.5828680934579042,0.5828680934579042,0.40360053679147445,0.12024683259735862
proj_cover,14,-4.391082610844568,4.391082610844568,4.941219824972764,1.4348345238957694
proj_fire_off,14,0.08362089480234365,0.08362089480234365,0.12715505907677238,0.04342919757719809
proj_fire_on,14,3.0779388502523517,3.0779388502523517,2.567398386018337,0.7515829333282726
proj_mortality,14,10.494833725657426,10.494833725657426,8.802159039351833,2.823848637954824
proj_thinning_delta,14,32.31757235741715,32.31757235741715,20.393274022797268,5.29486824702895
roth_c_cover_c,14,0.6934001378926278,0.8630978116078044,1.5237002669719484,0.480433223010013
roth_c_dpm_frac_crop,14,-0.04678436594927392,0.04678436594927392,0.058891601711287246,0.019807722695539792
roth_c_dpm_frac_tree,14,0.7252225655242667,0.9879156412531257,1.467156002272894,0.4136149672241213
roth_c_moisture_b_slope,14,-1.3098851590582306,1.4211815645480237,1.7323160440055028,0.4362810622638761
roth_c_temp_a1,14,0.5040488970177626,0.5156586888523733,0.5060213699844665,0.1502357982709087
roth_c_temp_a2,14,-3.568720069451846,3.668823757574811,3.6983731229117947,1.0946984727989395
thinning_fraction_branch_delta,14,0.046797273336132345,0.047268678718065824,0.06390668753182509,0.018061038406349563
thinning_fraction_croot_delta,14,0.008156246317066271,0.01238919368594753,0.019255456793194303,0.004979204684006356
thinning_fraction_froot_delta,14,0.007745136727806956,0.00804181874910247,0.010492167337650328,0.003093608542889954
thinning_fraction_leaf_delta,14,0.020379503178097585,0.020379503178097585,0.024430752241158014,0.007486259869031098
thinning_fraction_stem_delta,14,0.10525477240190095,0.10911960653653079,0.13500300412738156,0.040267726514841756
tree_carbon_sp1,14,-2.956638025841624,3.301821886785752,3.1428461175067457,0.8416212747339811
tree_nitrogen_branch_sp1,14,0.053408117359357424,0.053408117359357424,0.04398501209614326,0.013604882357277017
tree_nitrogen_croot_sp1,14,0.1754304271369349,0.1754304271369349,0.2098084204101974,0.06555958481728234
tree_nitrogen_froot_sp1,14,0.0047717142432367726,0.0047717142432367726,0.004841924726442488,0.001666304177430954
tree_nitrogen_leaf_sp1,14,1.0517130571511146,1.0517130571511146,1.1317735513789524,0.32369888592468254
tree_nitrogen_stem_sp1,14,0.004201192189172712,0.004201192189172712,0.0034759618379543423,0.0011170816784022704
tree_root_in_top_30,14,-1.4423415753798041,1.4772505495863233,1.8470146571809656,0.567670150022907
tree_root_to_shoot_sp1,14,-2.3423445787678774,2.7189511105923487,3.2120284292390404,0.9146313269389975
cy0,15,0.13718995468085773,0.4876415298877639,0.6847544139750258,0.13964739938996593
clay,15,-1.1216531437091268,1.157756916385162,1.29699379169522,0.3690323332572306
temp_ci_delta,15,0.4891712977444902,0.5163532269866172,0.5721854795805573,0.18975091198974187
rain_ci_delta,15,0.7068015185580492,0.8606115317438239,1.2980204272616767,0.35191186443365424
evap_ci_delta,15,-0.3223379863142275,0.3421077128316822,0.5959813702606809,0.17099441217131442
ef_N_inputs,15,1.0592514389847651,1.3514748199227793,1.6791620938444776,0.42541841769927713
volatile_frac_organic_fertiliser,15,-0.01630156757300334,0.01630156757300334,0.009909378296539513,0.003013845060999181
volatile_frac_synthetic_fertiliser,15,0.21208655635002133,0.21208655635002133,0.11442689071693575,0.03573372926037092
base_sf_qty_scale,15,-0.12171437219275358,0.12171437219275358,0.060011127386040336,0.017457688627474686
proj_lit_qty_scale,15,0.008707549904386014,0.018158995828450153,0.019585029586694433,0.0029880925011938407
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,-1.9775877102257606,7.8152858799276474,9.539324070146693,1.6619867634741956
tree_wood_dens_sp1,15,-2.88256867468676,14.825070555070528,18.432080412120442,3.224637186894134
base_cover,15,0.942856186302613,0.942856186302613,0.618538855857643,0.17286583276808287
base_fire_off,15,-0.0756788006786379,0.0756788006786379,0.14689869148455756,0.048394043003999805
base_fire_on,15,-0.22232930579627935,0.22232930579627935,0.19555726877319038,0.0625492874800175
base_sf_n_delta,15,-0.012054012840149958,0.012054012840149958,0.005283568101080706,0.0016692262153271003
crop_base_left_delta,15,0.3428843219461353,0.3599581141738121,0.22804440173623639,0.05865621272828487
crop_base_yield_delta,15,0.09656461265812841,0.12765016219148306,0.1281333753309233,0.02829826006686572
crop_carbon_above_sp3,15,0.0252145901987324,0.036417696832980816,0.03792827946370759,0.008027187106609908
crop_carbon_below_sp3,15,0.0639079248912708,0.0639079248912708,0.03946663660447141,0.01041666787860239
crop_intercept_sp3,15,0.0072219923098075425,0.029612382387358215,0.041124872569678464,0.009108339037898554
crop_nitrogen_above_sp3,15,-0.025566671930543926,0.05184581026803832,0.08460975637830784,0.01840958452663863
crop_nitrogen_below_sp3,15,-0.04652885137277401,0.04652885137277401,0.03669579842613461,0.011912687054919742
crop_carbon_above_sp10,15,0.08961711272646697,0.08961711272646697,0.05226131742313116,0.014800931311003239
crop_carbon_below_sp10,15,0.04383266739994879,0.044003352586121966,0.034625563160812126,0.010352067310725854
crop_intercept_sp10,15,0.04645065750611935,0.05527047846223605,0.05455743844773499,0.012183203333458043
crop_nitrogen_above_sp10,15,-0.045703569131602964,0.045703569131602964,0.029841637006421493,0.008973887083695007
crop_nitrogen_below_sp10,15,-0.023142435699093484,0.0234448407194681,0.029404467166001962,0.00832854858945286
crop_proj_left_delta,15,-0.029060310524083716,0.06725158850191419,0.0806545674859633,0.016102811809088503
crop_proj_yield_delta,15,0.10421830887014254,0.12392102225087143,0.09501509979631192,0.0202317755613601
crop_root_in_top_30,15,0.07807144975260197,0.07811427077408303,0.06562980949829597,0.020739722356404724
crop_root_to_shoot_sp3,15,0.0832496227799096,0.08392080567772943,0.05502464556300876,0.016173949151163443
crop_slope_sp3,15,0.010094633015108694,0.024609216060805912,0.033928361400947696,0.007895404230882658
crop_root_to_shoot_sp10,15,0.05893333924078516,0.05893333924078516,0.03804456512831306,0.012406750321849314
crop_slope_sp10,15,0.0697023867158815,0.10516370252890508,0.11408283767292815,0.023184459517514213
cy0_to_ceq_multiplier,15,0.018110662774913872,0.052542837977314474,0.09150638421199873,0.025169832470323516
litter_carbon,15,-0.00482233044126838,0.00482233044126838,0.0019196940505340051,0.0005451916924517478
litter_nitrogen,15,0.013982065601877935,0.013982065601877935,0.007232994521154071,0.002439985892410296
mortality_fraction_branch_delta,15,-0.03594673766465335,0.04766648711581159,0.05577220790464336,0.01239174083507
mortality_fraction_croot_delta,15,-0.023057093136162613,0.023452896094552846,0.02940344479844818,0.007593889945153847
mortality_fraction_froot_delta,15,-0.015596190576456096,0.015844262388753964,0.01693536911174802,0.0053341270767870985
mortality_fraction_leaf_delta,15,-0.006020954831066116,0.01024078822373572,0.014102076081129525,0.003305122867648266
mortality_fraction_stem_delta,15,-0.08154628119006156,0.0966910366347444,0.12761810247278058,0.03432479317190317
pool_alloc_froot_sp1,15,-0.8003192009201422,0.8439798088129725,0.9488873537878413,0.2939923199687944
pool_alloc_leaf_sp1,15,-0.21678312924607557,0.5824353935883309,0.7389173917093224,0.13898312126448384
pool_alloc_stem_sp1,15,-0.19709381000703513,0.27285893496677555,0.48585082215976194,0.12740662678222142
pool_turnover_branch_sp1,15,1.6529054999537203,1.7158008475217532,1.800301875189017,0.5419060968735995
pool_turnover_croot_sp1,15,-1.556912043149799,1.579665097690528,1.417105840184425,0.4575103513990629
pool_turnover_froot_sp1,15,-0.7816735059400509,0.7816735059400509,0.6301839436132713,0.19155715246934918
pool_turnover_leaf_sp1,15,-0.2605605400578869,0.3186106833212311,0.4113099754454606,0.10899318467912439
pool_turnover_stem_sp1,15,0.4707905524042496,0.48831030668243586,0.44096512651759373,0.12676866215046367
proj_cover,15,-4.290275990429414,4.290275990429414,4.989736526042025,1.4564470973977341
proj_fire_off,15,0.0836208948023438,0.0836208948023438,0.12715505907677224,0.043429197577197994
proj_fire_on,15,3.1595299415766545,3.1595299415766545,2.666893763925358,0.7816578575555271
proj_mortality,15,8.493603495723548,8.737256180931434,9.006541941835758,2.7903015939893328
proj_thinning_delta,15,37.799114317342934,37.799114317342934,18.748927959464805,5.08403797560255
roth_c_cover_c,15,0.6797158519100057,0.8407915866070421,1.548836735396326,0.49100065386555786
roth_c_dpm_frac_crop,15,-0.03669868006167528,0.03669868006167528,0.05201169851565937,0.017464904717130286
roth_c_dpm_frac_tree,15,0.7459482078247672,1.0171283942714573,1.5115812500203487,0.4258712295012913
roth_c_moisture_b_slope,15,-1.3232539196421917,1.424862326434636,1.7574200092338832,0.4414162721829886
roth_c_temp_a1,15,0.505212695822794,0.5232856832976434,0.5145123504758798,0.15022509518903196
roth_c_temp_a2,15,-3.5489417779240418,3.662170868594555,3.816444380863834,1.1371684174199597
thinning_fraction_branch_delta,15,0.03801351605738462,0.0388720964209753,0.06177810369595642,0.01741823746645649
thinning_fraction_croot_delta,15,0.003026542228244744,0.009172347906475364,0.016760511600962463,0.004122835881398078
thinning_fraction_froot_delta,15,0.005113204080509614,0.006067769265162015,0.00966245763850699,0.002771292688139159
thinning_fraction_leaf_delta,15,0.016784084992987593,0.016784084992987593,0.021009275589101765,0.0063958553500942025
thinning_fraction_stem_delta,15,0.08756924269604277,0.08966610302738415,0.12710503812237628,0.03942132133405588
tree_carbon_sp1,15,-1.3608210057929049,2.9502268454967324,3.4279754998283245,0.6764010488119666
tree_nitrogen_branch_sp1,15,0.05479039103666983,0.05479039103666983,0.04525404642574822,0.013960775397886434
tree_nitrogen_croot_sp1,15,0.18174493851900714,0.18174493851900714,0.22109792196315212,0.06905760013571402
tree_nitrogen_froot_sp1,15,0.0049621199957907034,0.0049621199957907034,0.005128999203224555,0.0017689019226198204
tree_nitrogen_leaf_sp1,15,1.08621718335796,1.08621718335796,1.1919390907423904,0.3405458411531977
tree_nitrogen_stem_sp1,15,0.00426132714657077,0.00426132714657077,0.0035742029388652423,0.0011462267587654753
tree_root_in_top_30,15,-1.4770972284880293,1.51880947340654,1.9215394822749363,0.5913530029366995
tree_root_to_shoot_sp1,15,-0.7817187711479197,2.3503152310957764,2.9898135818656937,0.6251350087154808
cy0,16,0.11957408108515355,0.441049011000109,0.6257385487374041,0.1294498942624371
clay,16,-1.1855186389459877,1.213285434803868,1.346156848556837,0.3851097924828386
temp_ci_delta,16,0.5418733380390762,0.5565828422850103,0.5870360923651536,0.19790344556295822
rain_ci_delta,16,0.7417741662627272,0.8761613408069392,1.3378175360988478,0.3666429382464982
evap_ci_delta,16,-0.34774844128205495,0.36467439732104107,0.6250588130097439,0.18178128521280676
ef_N_inputs,16,1.1274336969681396,1.42552912126686,1.7721571254469892,0.45136835419857047
volatile_frac_organic_fertiliser,16,-0.016301567573002114,0.016301567573002114,0.009909378296539297,0.003013845060999287
volatile_frac_synthetic_fertiliser,16,0.21208655635002108,0.21208655635002108,0.1144268907169361,0.035733729260370994
base_sf_qty_scale,16,-0.12171437219275354,0.12171437219275354,0.06001112738604074,0.017457688627474845
proj_lit_qty_scale,16,0.009741798012513778,0.018290365174893682,0.019413565434922134,0.0031004199766022093
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-7.5344373451237345,8.475141796669794,8.857292729312576,2.6211213099588657
tree_wood_dens_sp1,16,-11.381717877283593,13.567092295778869,16.992459055561614,4.325059868506116
base_cover,16,0.8866918795136176,0.8866918795136176,0.5870205835598635,0.16381791870151333
base_fire_off,16,-0.07567880067863837,0.07567880067863837,0.14689869148455814,0.048394043003999916
base_fire_on,16,-0.21944804585604477,0.21944804585604477,0.18964067673859736,0.0604937740103917
base_sf_n_delta,16,-0.012054012840150105,0.012054012840150105,0.0052835681010800295,0.0016692262153268206
crop_base_left_delta,16,0.3324420090521355,0.3502000290742835,0.22437491082273375,0.05740566340708874
crop_base_yield_delta,16,0.08741641929511744,0.1225508128576926,0.12597437887096244,0.02691187072554776
crop_carbon_above_sp3,16,0.02363267954551798,0.035104299971825584,0.037073894314287176,0.007725487853489824
crop_carbon_below_sp3,16,0.05758048156749544,0.05758048156749544,0.03817617038892544,0.010113776523276087
crop_intercept_sp3,16,0.00714164370223874,0.02901710781434418,0.040122514268627806,0.008953847177977016
crop_nitrogen_above_sp3,16,-0.025566671930545043,0.05184581026803814,0.08460975637830588,0.0184095845266378
crop_nitrogen_below_sp3,16,-0.04652885137277472,0.04652885137277472,0.03669579842613409,0.011912687054919456
crop_carbon_above_sp10,16,0.0854582335408508,0.0854582335408508,0.05059144304143495,0.014281360600349749
crop_carbon_below_sp10,16,0.041792919435398056,0.0420390655176419,0.033343184024445395,0.009924292366584384
crop_intercept_sp10,16,0.043005753027604454,0.053164323888880836,0.0537370271885701,0.011602566316159697
crop_nitrogen_above_sp10,16,-0.04570356913160306,0.04570356913160306,0.029841637006421458,0.00897388708369483
crop_nitrogen_below_sp10,16,-0.023142435699092988,0.023444840719467463,0.02940446716600299,0.008328548589453347
crop_proj_left_delta,16,-0.031619291927837335,0.0675096517535124,0.08014217904171914,0.016329758617456357
crop_proj_yield_delta,16,0.10455029685469337,0.12313847523957708,0.0938473950878947,0.020330720064241022
crop_root_in_top_30,16,0.07107370086854499,0.07137181120054434,0.06218588687031619,0.019718354193215153
crop_root_to_shoot_sp3,16,0.07355892885869117,0.07478837191878997,0.05240678528363698,0.015345158069991708
crop_slope_sp3,16,0.005714879518829127,0.024340899903694244,0.03379367202065557,0.007537381308475103
crop_root_to_shoot_sp10,16,0.05554655599633347,0.05554655599633347,0.03672347165330275,0.0119855222921442
crop_slope_sp10,16,0.06092368199423794,0.09956048531999448,0.11020339712244356,0.021878714717685096
cy0_to_ceq_multiplier,16,0.015108548340551229,0.046477905222538925,0.08272870156892527,0.022789579465176447
litter_carbon,16,-0.004634522981801531,0.004634522981801531,0.0018359829985134075,0.0005212664599121263
litter_nitrogen,16,0.013982065601876148,0.013982065601876148,0.007232994521154325,0.0024399858924104086
mortality_fraction_branch_delta,16,-0.02576638006177486,0.04516645238035376,0.054259980951833986,0.010899417099347964
mortality_fraction_croot_delta,16,-0.018421936669713125,0.020813323783580116,0.02722243916133717,0.0066858885448462455
mortality_fraction_froot_delta,16,-0.012731552958857672,0.013797736329401478,0.015779772193766802,0.004714403437581598
mortality_fraction_leaf_delta,16,-0.0026307853468504074,0.010204550939196354,0.013686768998435713,0.002726110091344385
mortality_fraction_stem_delta,16,-0.06138267258643598,0.09195914312275047,0.12431862467948272,0.030478088884428305
pool_alloc_froot_sp1,16,-0.8346158631679728,0.8647441928432389,0.968749842426212,0.30579660411517395
pool_alloc_leaf_sp1,16,-0.16605394554097058,0.5941953228355805,0.7560516758189132,0.13737606837781163
pool_alloc_stem_sp1,16,-0.38069581175640954,0.3826918900200482,0.5818340971830598,0.16650528743247722
pool_turnover_branch_sp1,16,2.5085523467947346,2.5085523467947346,2.067926329885699,0.648647097497864
pool_turnover_croot_sp1,16,-0.6619238128051684,0.7078895080258353,1.0556439334673737,0.3373112328674252
pool_turnover_froot_sp1,16,-0.35098106521993,0.37170758621094313,0.426263557722047,0.1271970750805591
pool_turnover_leaf_sp1,16,-0.035237383554867815,0.24606311710222104,0.3885906997453688,0.09487251762110412
pool_turnover_stem_sp1,16,0.6680436152215454,0.6680436152215454,0.4787502965940108,0.14389509486626575
proj_cover,16,-4.615192444774555,4.615192444774555,5.555561667284923,1.619623497892097
proj_fire_off,16,0.08362089480234391,0.08362089480234391,0.1271550590767731,0.043429197577198285
proj_fire_on,16,4.2232801677624625,4.2232801677624625,4.110853496246927,1.1709592367625126
proj_mortality,16,12.386701760702305,12.386701760702305,10.788417434765863,3.439926110294854
proj_thinning_delta,16,32.40932067174638,32.40932067174638,24.323957129805542,6.327528126028349
roth_c_cover_c,16,0.7332471588881762,0.8826071099058126,1.7527250330608748,0.5620477419999333
roth_c_dpm_frac_crop,16,-0.029551971348327356,0.029551971348327356,0.045848567014143256,0.015357447656472996
roth_c_dpm_frac_tree,16,1.2556938593898916,1.3575109650781545,2.084440914336759,0.6442726856287032
roth_c_moisture_b_slope,16,-1.496571167476172,1.5815609703266564,1.9081741647233386,0.47868319965338396
roth_c_temp_a1,16,0.5588445999666434,0.5736581539432947,0.5303836576999071,0.15736220288974193
roth_c_temp_a2,16,-4.016432456175444,4.081709769510788,4.321950305051763,1.3030404690154438
