parameter,year,mu,mu_star,sigma,mu_star_conf
crop_base_left_delta,12,0.3822235235845711,0.39849291496262546,0.25396038564060025,0.0675278863352467
crop_base_yield_delta,12,0.1375720561016617,0.15753037063461198,0.15872488748053884,0.041129892990266856
crop_carbon_above_sp3,12,0.03871943834565054,0.043710982207878876,0.03859340814562782,0.01052255821394504
crop_carbon_below_sp3,12,0.11530725116538765,0.11530725116538765,0.05247775314547727,0.013243875955829645
crop_intercept_sp3,12,0.009058861965351883,0.03299198988389116,0.045306793426828196,0.010375755752816055
crop_nitrogen_above_sp3,12,-0.02556667193054471,0.05184581026803674,0.0846097563783053,0.01840958452663784
crop_nitrogen_below_sp3,12,-0.046528851372775085,0.046528851372775085,0.03669579842613397,0.011912687054919534
crop_carbon_above_sp10,12,0.10908175898535422,0.10908175898535422,0.06558759655158221,0.018758068731103174
crop_carbon_below_sp10,12,0.051999075744770584,0.051999075744770584,0.04087368910349529,0.012939042390575162
crop_intercept_sp10,12,0.06725247596186805,0.07244682189828233,0.07300927564597637,0.018540453129568504
crop_nitrogen_above_sp10,12,-0.04570356913160361,0.04570356913160361,0.029841637006421937,0.008973887083695163
crop_nitrogen_below_sp10,12,-0.023142435699092682,0.023444840719467203,0.02940446716600262,0.00832854858945304
crop_proj_left_delta,12,0.009225854344573587,0.06910003985363546,0.08748633942741509,0.016053531250536848
crop_proj_yield_delta,12,0.11266822315894787,0.13519532005846407,0.09978019689079586,0.020241119447789852
crop_root_in_top_30,12,0.1321121647532262,0.1321121647532262,0.0871408598048307,0.026824109896386422
crop_root_to_shoot_sp3,12,0.16566456243897038,0.16566456243897038,0.07156601383563867,0.021306893771181997
crop_slope_sp3,12,0.05233322519854372,0.05233322519854372,0.040821147296330004,0.011355646149927014
crop_root_to_shoot_sp10,12,0.08275199577841104,0.08275199577841104,0.06865123483487945,0.02351520284059036
crop_slope_sp10,12,0.10003708908995809,0.1222520359452803,0.12142317816629712,0.02661734150453774
cy0_to_ceq_multiplier,12,0.03469435861470794,0.11403276642915636,0.19313601008221098,0.04880069130875279
litter_carbon,12,-0.005344980070490201,0.005344980070490201,0.0020126129096399306,0.0005452001785578025
litter_nitrogen,12,0.013982065601876804,0.013982065601876804,0.00723299452115461,0.002439985892410504
mortality_fraction_branch_delta,12,-0.03734486784948544,0.047817375717586534,0.06148414307787831,0.013698923881124645
mortality_fraction_croot_delta,12,-0.023633404779948824,0.02382396436663526,0.03170541587258432,0.008687269832105899
mortality_fraction_froot_delta,12,-0.01496332502365387,0.015060324175759952,0.016162654776722664,0.005011792887379589
mortality_fraction_leaf_delta,12,-0.00617382096048803,0.009786519926231729,0.01277184692455648,0.00300328451623245
mortality_fraction_stem_delta,12,-0.07977865344558202,0.09281388133088894,0.11378125557408147,0.03261628724021818
pool_alloc_froot_sp1,12,-0.8328871594175424,0.8479434219168678,0.8492353086753658,0.2588820626648129
pool_alloc_leaf_sp1,12,-0.28322716409216464,0.6073808522422304,0.7530469112135929,0.15444236924918145
pool_alloc_stem_sp1,12,-0.30424697360661657,0.3158522327291311,0.45483050275526626,0.1202812095078885
pool_turnover_branch_sp1,12,1.8939591207782691,1.8939591207782691,1.3935554106001875,0.43433304219674157
pool_turnover_croot_sp1,12,-0.8976261903726617,0.9219160434650859,0.9651961842983139,0.32343310015657045
pool_turnover_froot_sp1,12,-0.5339945869359954,0.5339945869359954,0.5967250976442371,0.18195720380755936
pool_turnover_leaf_sp1,12,-0.11448680924192396,0.24196398042379968,0.3435838288032727,0.08516061261508437
pool_turnover_stem_sp1,12,0.5133968132431883,0.5133968132431883,0.3326289275697751,0.09849396337850569
proj_cover,12,-4.518591042517849,4.518591042517849,3.608443113417331,1.0767012669442515
proj_fire_off,12,0.08362089480234372,0.08362089480234372,0.12715505907677255,0.043429197577198174
proj_fire_on,12,2.7842204507662154,2.7842204507662154,2.207665317406511,0.652968269392926
proj_mortality,12,9.074647928367492,9.074647928367492,7.170978156836964,2.3020726742132265
proj_thinning_delta,12,31.48479156576489,31.48479156576489,18.542639043629713,4.9442502778261535
roth_c_cover_c,12,0.6720639846985331,0.8777951982325959,1.1996147171710703,0.34961116569086437
roth_c_dpm_frac_crop,12,-0.0748771078574009,0.0748771078574009,0.06257517467798117,0.021163983527158002
roth_c_dpm_frac_tree,12,0.6517448034235436,0.9994227321156529,1.257569881268191,0.30206105122364835
roth_c_moisture_b_slope,12,-1.558805711213197,1.6590891361513733,2.1663844487369035,0.7353008511805427
roth_c_temp_a1,12,0.5298655470526722,0.5332833245102118,0.4558282411214674,0.14246519696388174
roth_c_temp_a2,12,-3.9942140394160837,4.039286494407628,3.7565870599820785,1.1213166306119788
thinning_fraction_branch_delta,12,0.11219161954104036,0.11699194166299032,0.13867344547359955,0.037181859046092725
thinning_fraction_croot_delta,12,0.03960926915507444,0.04120369009055536,0.051924197991617176,0.016485871584401707
thinning_fraction_froot_delta,12,0.020608434504377302,0.02154816260670842,0.028180483784968673,0.008171743178112374
thinning_fraction_leaf_delta,12,0.037402412416018625,0.037402412416018625,0.04881414264405508,0.014387442175523863
thinning_fraction_stem_delta,12,0.25164554168298847,0.25164554168298847,0.29260499166064413,0.08677618123315382
tree_carbon_sp1,12,-2.7543053406154105,3.127993742416677,3.0332846972515863,0.7861218844764409
tree_nitrogen_branch_sp1,12,0.05080286277979089,0.05080286277979089,0.041718909645310887,0.012969921365552571
tree_nitrogen_croot_sp1,12,0.16352782342554786,0.16352782342554786,0.188854950722292,0.05906562275234267
tree_nitrogen_froot_sp1,12,0.0044166172945864,0.0044166172945864,0.004308953674575613,0.0014755942376038966
tree_nitrogen_leaf_sp1,12,0.9870905759397551,0.9870905759397551,1.0196586672737857,0.2925236877045024
tree_nitrogen_stem_sp1,12,0.00409609423618979,0.00409609423618979,0.0033256798220057874,0.001072707762556342
tree_root_in_top_30,12,-1.405593951089422,1.4404164848489809,1.5889868590760603,0.49611047589851637
tree_root_to_shoot_sp1,12,-2.1272576344372274,2.515587637794865,2.8888897519001486,0.8067746191646344
cy0,13,0.1994269198427237,0.6505912681547772,0.9819005311278078,0.22606650156323302
clay,13,-1.1309262809598228,1.1309262809598228,1.1184378647705482,0.32120087568455463
temp_ci_delta,13,0.536332079790032,0.5658807422085097,0.6665608946622116,0.22873394007372566
rain_ci_delta,13,3.0332408099723884,3.343926846783044,5.090703546591733,1.4831344846583692
evap_ci_delta,13,-0.5407023591609231,0.5805784582335761,2.1659563082343185,0.5388031145338229
ef_N_inputs,13,0.9333892886351489,1.219443182917109,1.5064927495978824,0.37732112282148467
volatile_frac_organic_fertiliser,13,-0.01630156757300294,0.01630156757300294,0.009909378296539815,0.003013845060999274
volatile_frac_synthetic_fertiliser,13,0.21208655635002058,0.21208655635002058,0.11442689071693611,0.03573372926037089
base_sf_qty_scale,13,-0.12171437219275368,0.12171437219275368,0.06001112738604052,0.01745768862747471
proj_lit_qty_scale,13,0.005872248066223171,0.01742916309648583,0.020219225488880103,0.0031398789130702067
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-6.061888686807256,7.609793608760365,8.058415104795293,2.2025762113538736
tree_wood_dens_sp1,13,-8.82384362411688,12.187599377030017,15.21681105984172,3.699480997304458
base_cover,13,1.0583019499824293,1.0583019499824293,0.7936875487760006,0.21372462196762937
base_fire_off,13,-0.0756788006786384,0.0756788006786384,0.14689869148455842,0.04839404300400008
base_fire_on,13,-0.23791996883627048,0.23791996883627048,0.22655110287040037,0.07571658809845745
base_sf_n_delta,13,-0.012054012840150091,0.012054012840150091,0.0052835681010800686,0.0016692262153269318
crop_base_left_delta,13,0.3680182359023937,0.385053714121422,0.24677986078387354,0.06501925678780403
crop_base_yield_delta,13,0.12370193373533697,0.14842580140100575,0.15168385378357205,0.037624024704903725
crop_carbon_above_sp3,13,0.030453895163717448,0.03853007859417532,0.03718244567414212,0.008827098926465085
crop_carbon_below_sp3,13,0.08551237377906398,0.08551237377906398,0.04528989772595351,0.011547027566852162
crop_intercept_sp3,13,0.008599490161167567,0.03176886851690165,0.04375268041119117,0.010118318527432394
crop_nitrogen_above_sp3,13,-0.02556667193054486,0.051845810268037085,0.08460975637830652,0.01840958452663833
crop_nitrogen_below_sp3,13,-0.04652885137277431,0.04652885137277431,0.03669579842613457,0.011912687054919642
crop_carbon_above_sp10,13,0.10126906640468829,0.10126906640468829,0.06189563928835788,0.0176078557797231
crop_carbon_below_sp10,13,0.04839803926548476,0.04841092190960983,0.038442704353777654,0.012168588147767332
crop_intercept_sp10,13,0.060382063132836825,0.06715587548107282,0.0698601882719936,0.017018091573684474
crop_nitrogen_above_sp10,13,-0.0457035691316033,0.0457035691316033,0.02984163700642164,0.008973887083695092
crop_nitrogen_below_sp10,13,-0.023142435699093085,0.02344484071946757,0.029404467166002833,0.008328548589453021
crop_proj_left_delta,13,-0.013873153106280938,0.06666369529562634,0.08558645304418579,0.01662461026773279
crop_proj_yield_delta,13,0.1091217262231925,0.131374370014354,0.0977638652511618,0.01989525958505947
crop_root_in_top_30,13,0.10163611003567277,0.10163611003567277,0.07992463287392275,0.02447374453071423
crop_root_to_shoot_sp3,13,0.11736264308911282,0.11736264308911282,0.06635061204627121,0.019979492136778472
crop_slope_sp3,13,0.029994866522839735,0.033606878767164436,0.041358336020015526,0.010752774217058714
crop_root_to_shoot_sp10,13,0.0758862351540097,0.0758862351540097,0.06394395022982677,0.02192565191233929
crop_slope_sp10,13,0.08490431058964927,0.11251141238012366,0.11477230388551674,0.02380442185073498
cy0_to_ceq_multiplier,13,0.02790524004494572,0.09857301016776579,0.16789405494534976,0.04252129745437417
litter_carbon,13,-0.0050940682083815084,0.0050940682083815084,0.0019004347913970576,0.0005153946539540398
litter_nitrogen,13,0.013982065601876929,0.013982065601876929,0.007232994521154098,0.0024399858924104797
mortality_fraction_branch_delta,13,-0.037715358829253795,0.04860532797966005,0.062438291966747744,0.013945008475210937
mortality_fraction_croot_delta,13,-0.02387014803626209,0.024116502866429156,0.032062962928927526,0.008740379516326875
mortality_fraction_froot_delta,13,-0.015012000489363384,0.015106076076180405,0.016391712143974814,0.0050952142320079535
mortality_fraction_leaf_delta,13,-0.0059827413218220705,0.009706932428459793,0.012667880332682077,0.002925376902297374
mortality_fraction_stem_delta,13,-0.07987060750406151,0.09289419820587036,0.11614475632544008,0.0327881474146403
pool_alloc_froot_sp1,13,-0.8529661302161093,0.8658756797691266,0.8711498474518189,0.26809557142133017
pool_alloc_leaf_sp1,13,-0.27743148852322125,0.6066313517137378,0.7496329989935537,0.15138525884193554
pool_alloc_stem_sp1,13,-0.3211550388906482,0.3306169420846258,0.48107469059316504,0.12787476956998856
pool_turnover_branch_sp1,13,2.019115579744002,2.019115579744002,1.5415341842088022,0.48004341016268504
pool_turnover_croot_sp1,13,-0.9059472929823024,0.9331943181145966,0.9880203777018077,0.3310654246436303
pool_turnover_froot_sp1,13,-0.5315411976095169,0.5315411976095169,0.5968569848928439,0.1824602670221259
pool_turnover_leaf_sp1,13,-0.10952557867823902,0.24099157459069823,0.3475783586831644,0.08633599441053014
pool_turnover_stem_sp1,13,0.5469440374852844,0.5469440374852844,0.3662038821839547,0.1089762950396872
proj_cover,13,-4.221359263681142,4.221359263681142,3.5738677050698424,1.06342849569193
proj_fire_off,13,0.08362089480234378,0.08362089480234378,0.12715505907677307,0.04342919757719831
proj_fire_on,13,2.9504560722404625,2.9504560722404625,2.3470214884356446,0.6902146715562378
proj_mortality,13,9.780467765341564,9.780467765341564,7.932136580632185,2.54793947029821
proj_thinning_delta,13,31.752472845507913,31.752472845507913,19.172111752697372,5.102992662735499
roth_c_cover_c,13,0.6432920260880624,0.8474400520210343,1.1927148523157127,0.34866226060150435
roth_c_dpm_frac_crop,13,-0.05654831259899614,0.05654831259899614,0.05804897881911059,0.019642156555858135
roth_c_dpm_frac_tree,13,0.6660046156142096,0.9291811852274101,1.1801520259372609,0.2915248713511126
roth_c_moisture_b_slope,13,-1.4776406317836954,1.5735690230138786,2.0728946760668934,0.7053051860581295
roth_c_temp_a1,13,0.49799214277594983,0.5089651367675684,0.4646045258900644,0.14093991289328395
roth_c_temp_a2,13,-3.7152922784004843,3.805593316137525,3.7497126374099423,1.1027586611501161
thinning_fraction_branch_delta,13,0.0636211098674599,0.06815730980905499,0.09452496800614497,0.024413277489212345
thinning_fraction_croot_delta,13,0.017670991787387878,0.020355866977382016,0.028230497772041487,0.008283919690813081
thinning_fraction_froot_delta,13,0.010304889499267675,0.011337607681561477,0.013615315889056434,0.003656514981758972
thinning_fraction_leaf_delta,13,0.023387859780536268,0.02355651678495011,0.029930999399303142,0.009088322484022585
thinning_fraction_stem_delta,13,0.15974953402801112,0.15974953402801112,0.19885819011306324,0.05923679575674033
tree_carbon_sp1,13,-2.8835052826094274,3.2330275510714217,3.1380703566070287,0.822391380547151
tree_nitrogen_branch_sp1,13,0.05207851203353855,0.05207851203353855,0.042806717598686664,0.013274627980690621
tree_nitrogen_croot_sp1,13,0.1693581777260192,0.1693581777260192,0.19906373769349286,0.06222977142397853
tree_nitrogen_froot_sp1,13,0.00458991153718274,0.00458991153718274,0.004568650967869858,0.001568565241279039
tree_nitrogen_leaf_sp1,13,1.0186696620597762,1.0186696620597762,1.0743437340895934,0.30769154092925344
tree_nitrogen_stem_sp1,13,0.004146090966257043,0.004146090966257043,0.003392906700901714,0.0010925275674993583
tree_root_in_top_30,13,-1.4472502237590388,1.4726913324412831,1.636546796525845,0.5146889316360717
tree_root_to_shoot_sp1,13,-2.2268510835319915,2.598496256359686,2.9872324747556673,0.8431634278824705
cy0,14,0.1783858144385168,0.5922173645460871,0.8906267828192753,0.20531041582384146
clay,14,-1.136453988621151,1.136453988621151,1.1538531881739535,0.330539930072837
temp_ci_delta,14,0.5136746178043875,0.5494103995954294,0.6621657284938747,0.22393790158796717
rain_ci_delta,14,2.880906011513561,3.209322023208889,4.952683725348181,1.4436657111778877
evap_ci_delta,14,-0.5333533440028452,0.5711569862609471,2.1476371376823185,0.535251672209247
ef_N_inputs,14,0.9949546686609223,1.2834499282075578,1.5905833481008296,0.4008655019035851
volatile_frac_organic_fertiliser,14,-0.016301567573002725,0.016301567573002725,0.009909378296539996,0.003013845060999279
volatile_frac_synthetic_fertiliser,14,0.2120865563500211,0.2120865563500211,0.11442689071693611,0.0357337292603709
base_sf_qty_scale,14,-0.12171437219275241,0.12171437219275241,0.06001112738603992,0.01745768862747457
proj_lit_qty_scale,14,0.007212906582723294,0.017427206359193575,0.01991281125671933,0.003201929205449066
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-6.329654727165604,7.81662584140862,8.284559630248395,2.2923541888545436
tree_wood_dens_sp1,14,-9.216198202537647,12.523287019314392,15.740044965044225,3.853748529829968
base_cover,14,0.9951681244521289,0.9951681244521289,0.7480344722503643,0.20099748852813082
base_fire_off,14,-0.07567880067863857,0.07567880067863857,0.14689869148455886,0.048394043004000256
base_fire_on,14,-0.23408408440014455,0.23408408440014455,0.21818841844817577,0.07281162179433404
base_sf_n_delta,14,-0.012054012840149746,0.012054012840149746,0.005283568101080739,0.0016692262153271196
crop_base_left_delta,14,0.35529173488523147,0.37304925060423805,0.24080403582107252,0.06291263381545392
crop_base_yield_delta,14,0.11150206261179077,0.14120737093803695,0.14619472515614768,0.03456650988853467
crop_carbon_above_sp3,14,0.026823991714604416,0.03613685091346087,0.03623134114940566,0.00812722427948468
crop_carbon_below_sp3,14,0.0718769018415647,0.0718769018415647,0.04190662320446057,0.010709083822233607
crop_intercept_sp3,14,0.008216139490332144,0.030769595626886942,0.042434599237903395,0.009884813564845324
crop_nitrogen_above_sp3,14,-0.025566671930544578,0.05184581026803734,0.0846097563783058,0.018409584526638087
crop_nitrogen_below_sp3,14,-0.0465288513727742,0.0465288513727742,0.0366957984261347,0.011912687054919662
crop_carbon_above_sp10,14,0.09503937983954398,0.09503937983954398,0.05891923771949427,0.01668966143377487
crop_carbon_below_sp10,14,0.04551229888023245,0.04563923209533553,0.03645002195856022,0.011452087582292481
crop_intercept_sp10,14,0.05486051824105169,0.06327377859862149,0.06718147268406462,0.01572843156558559
crop_nitrogen_above_sp10,14,-0.045703569131602576,0.045703569131602576,0.029841637006422093,0.00897388708369523
crop_nitrogen_below_sp10,14,-0.023142435699092984,0.0234448407194675,0.029404467166002896,0.008328548589453222
crop_proj_left_delta,14,-0.02333510527092657,0.06698349529895994,0.08426905682643422,0.017056412875444953
crop_proj_yield_delta,14,0.10751861451253417,0.12915420171178407,0.09668730674753631,0.019954908334498398
crop_root_in_top_30,14,0.0873444046860993,0.08759263933257491,0.07538076180316541,0.02301613866099686
crop_root_to_shoot_sp3,14,0.09597896248143009,0.0964538058742352,0.06268679922799086,0.018795528826683387
crop_slope_sp3,14,0.020072904575037902,0.028269629997153278,0.04099884719291586,0.010242899117462007
crop_root_to_shoot_sp10,14,0.07029160040884161,0.07029160040884161,0.05993826431341367,0.020558592212978413
crop_slope_sp10,14,0.07281318233872061,0.10498833334071586,0.10997900307474275,0.021826277924686548
cy0_to_ceq_multiplier,14,0.0225865564229765,0.0860196024404461,0.14667131089427837,0.03702129589718552
litter_carbon,14,-0.004874829693935661,0.004874829693935661,0.0018129483049691866,0.0004925235229627684
litter_nitrogen,14,0.013982065601876453,0.013982065601876453,0.00723299452115432,0.0024399858924105057
mortality_fraction_branch_delta,14,-0.03805051540118957,0.049396527884151685,0.06355185634227847,0.014216320215782095
mortality_fraction_croot_delta,14,-0.024061794998141997,0.024374022155529078,0.032477316236336685,0.008817981543208881
mortality_fraction_froot_delta,14,-0.015061999303277191,0.015166203565009001,0.016696466743697465,0.005195736664696166
mortality_fraction_leaf_delta,14,-0.00577130400798484,0.009740569288923046,0.012723986949912535,0.002887992547918335
mortality_fraction_stem_delta,14,-0.07993896663648833,0.09380948801323494,0.11924119457745369,0.033038660901721695
pool_alloc_froot_sp1,14,-0.8703653615933199,0.8840147919491728,0.9007254904324361,0.27874773209115966
pool_alloc_leaf_sp1,14,-0.26846991269797066,0.6119629125354693,0.7534798518514317,0.14882883164707889
pool_alloc_stem_sp1,14,-0.3366524573446906,0.3455724404431544,0.5095827892173891,0.13591482181996845
pool_turnover_branch_sp1,14,2.139075994187176,2.139075994187176,1.6955257686752674,0.5275806575674318
pool_turnover_croot_sp1,14,-0.9131475731308083,0.9432833551711951,1.0168454824778403,0.34057367083218815
pool_turnover_froot_sp1,14,-0.5297821433394698,0.5297821433394698,0.6034492635596566,0.18475096986109457
pool_turnover_leaf_sp1,14,-0.10431624950303106,0.24223845991267315,0.35486990127262974,0.08811395239456211
pool_turnover_stem_sp1,14,0.5796430263694755,0.5796430263694755,0.4011173882378689,0.1198736585523465
proj_cover,14,-4.073835451471266,4.073835451471266,3.5347210028422094,1.0520892919580247
proj_fire_off,14,0.08362089480234358,0.08362089480234358,0.1271550590767724,0.043429197577198056
proj_fire_on,14,3.0515707361858047,3.0515707361858047,2.4541621198880255,0.7213910815767709
proj_mortality,14,10.485172065802463,10.485172065802463,8.737943485594961,2.8075281787835613
proj_thinning_delta,14,32.38146190319386,32.38146190319386,19.730209546254546,5.246807291875097
roth_c_cover_c,14,0.6192514447508236,0.81621343574951,1.170981533234521,0.344504412207762
roth_c_dpm_frac_crop,14,-0.042305406226150956,0.042305406226150956,0.05169011090563192,0.017552816123332905
roth_c_dpm_frac_tree,14,0.6951281046599771,0.9192712232039506,1.1742626428036207,0.29936070629497225
roth_c_moisture_b_slope,14,-1.4482702711635185,1.5353398197643642,2.026223370979395,0.6899552618771362
roth_c_temp_a1,14,0.49026123342193095,0.5026634875932828,0.47189780738375753,0.14243768167232437
roth_c_temp_a2,14,-3.5962750107499106,3.7063159692748515,3.712330307520991,1.090349007349881
thinning_fraction_branch_delta,14,0.04552940721679478,0.04722392915267949,0.0762654812181544,0.019953061181513278
thinning_fraction_croot_delta,14,0.008045259372366977,0.011645576470107662,0.019385504080463533,0.005090439493821164
thinning_fraction_froot_delta,14,0.006209750898043695,0.006574651009646468,0.008256621753360524,0.002177167419831924
thinning_fraction_leaf_delta,14,0.018118166518612748,0.018118166518612748,0.022720247448307803,0.0069606203831190155
thinning_fraction_stem_delta,14,0.11854043575362586,0.11854043575362586,0.16218158142780437,0.04846840549651176
tree_carbon_sp1,14,-2.9898166808719777,3.333955905221365,3.255694206996306,0.8596399792202503
tree_nitrogen_branch_sp1,14,0.05340811735935698,0.05340811735935698,0.04398501209614282,0.013604882357276908
tree_nitrogen_croot_sp1,14,0.17543042713693505,0.17543042713693505,0.20980842041019726,0.0655595848172823
tree_nitrogen_froot_sp1,14,0.004771714243236473,0.004771714243236473,0.0048419247264410775,0.0016663041774303343
tree_nitrogen_leaf_sp1,14,1.051713057151114,1.051713057151114,1.1317735513789526,0.32369888592468254
tree_nitrogen_stem_sp1,14,0.004201192189173095,0.004201192189173095,0.0034759618379550956,0.0011170816784024226
tree_root_in_top_30,14,-1.4759519694252046,1.4999758872629385,1.698858089367312,0.5361754241678958
tree_root_to_shoot_sp1,14,-2.3002772774744757,2.670946254619815,3.0943249511238906,0.8803691081646764
cy0,15,0.15893671506785875,0.5362471605394974,0.8066483128019692,0.18680381163353574
clay,15,-1.1458410542875472,1.1458410542875472,1.1940171688482708,0.34149362446277737
temp_ci_delta,15,0.5069474675094743,0.5463104656319521,0.665067937972684,0.22287529894413116
rain_ci_delta,15,2.8027920249528715,3.1467938053053506,4.917673455371002,1.437208408154263
evap_ci_delta,15,-0.5349489355535253,0.5711094246890115,2.1505002108034628,0.537061014616724
ef_N_inputs,15,1.0592514389847651,1.3514748199227795,1.6791620938444782,0.4254184176992774
volatile_frac_organic_fertiliser,15,-0.016301567573003023,0.016301567573003023,0.00990937829653953,0.003013845060999214
volatile_frac_synthetic_fertiliser,15,0.21208655635002072,0.21208655635002072,0.11442689071693624,0.035733729260370904
base_sf_qty_scale,15,-0.12171437219275323,0.12171437219275323,0.06001112738604046,0.01745768862747477
proj_lit_qty_scale,15,0.008408272669483269,0.017680410608674396,0.019668323232212032,0.003219094217242724
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,-2.023281326958576,7.878670601006492,9.424593552878694,1.626160203727518
tree_wood_dens_sp1,15,-2.777687882095065,14.748021270973004,18.0845333628496,3.090660830402132
base_cover,15,0.9357195187760226,0.9357195187760226,0.7069702447590006,0.18962795142567632
base_fire_off,15,-0.0756788006786387,0.0756788006786387,0.14689869148455906,0.04839404300400034
base_fire_on,15,-0.23058544700933328,0.23058544700933328,0.21058276500349704,0.07017902101777276
base_sf_n_delta,15,-0.012054012840149824,0.012054012840149824,0.005283568101080396,0.0016692262153268915
crop_base_left_delta,15,0.34370318426773394,0.36214761161322706,0.2357483685297439,0.061122249657346146
crop_base_yield_delta,15,0.10060104993304095,0.13548048721517228,0.14193371793310242,0.0318968863262674
crop_carbon_above_sp3,15,0.024575569253132923,0.03449873583780887,0.035368690863309016,0.007696552888401122
crop_carbon_below_sp3,15,0.06288977681514407,0.06288977681514407,0.03975280123496996,0.010170206696326818
crop_intercept_sp3,15,0.007892177093556154,0.029963801851386286,0.041302777352535146,0.009666350494301578
crop_nitrogen_above_sp3,15,-0.025566671930543943,0.05184581026803823,0.08460975637830745,0.018409584526638385
crop_nitrogen_below_sp3,15,-0.04652885137277462,0.04652885137277462,0.03669579842613489,0.011912687054919737
crop_carbon_above_sp10,15,0.08992256904053994,0.08992256904053994,0.056477510000631795,0.015938971605425158
crop_carbon_below_sp10,15,0.043123848914104014,0.04333719986521105,0.03479595095090747,0.010858025840579424
crop_intercept_sp10,15,0.05030187337706762,0.060218359994544814,0.06489319312377212,0.01464353946059793
crop_nitrogen_above_sp10,15,-0.04570356913160318,0.04570356913160318,0.029841637006421437,0.008973887083694874
crop_nitrogen_below_sp10,15,-0.0231424356990938,0.023444840719468285,0.029404467166002358,0.008328548589452926
crop_proj_left_delta,15,-0.0285583827869009,0.06768106371594991,0.08320778528429192,0.017173086661602974
crop_proj_yield_delta,15,0.10713908833434123,0.1280190789529476,0.09608696254288979,0.020163643784647866
crop_root_in_top_30,15,0.07802692257527491,0.0785810487625385,0.07158862343350221,0.02184737611903031
crop_root_to_shoot_sp3,15,0.0820633891588883,0.08332855661456738,0.059227490722014546,0.017700074303235374
crop_slope_sp3,15,0.01357783634281989,0.026207895951195305,0.04025598113168113,0.009835863881272802
crop_root_to_shoot_sp10,15,0.06561480660508408,0.06561480660508408,0.056505355656278435,0.019377852608635417
crop_slope_sp10,15,0.06284373976875095,0.0989846005581344,0.10643214744893793,0.020447740259456372
cy0_to_ceq_multiplier,15,0.018362597679299965,0.0754392043244855,0.12882851388675973,0.032343715990288575
litter_carbon,15,-0.0046797149298471175,0.0046797149298471175,0.0017435940547492468,0.0004746577370950549
litter_nitrogen,15,0.013982065601877286,0.013982065601877286,0.00723299452115447,0.002439985892410386
mortality_fraction_branch_delta,15,-0.03842219771193418,0.05025037165151767,0.06478088675701951,0.014499944593649772
mortality_fraction_croot_delta,15,-0.024259730163369537,0.024679662534860564,0.03296056772296338,0.008908151833111364
mortality_fraction_froot_delta,15,-0.01513499251297444,0.015261841400197648,0.01705765695359857,0.005306633090376961
mortality_fraction_leaf_delta,15,-0.005572224765393913,0.00981039229317801,0.012874002740660275,0.0028801888791412365
mortality_fraction_stem_delta,15,-0.08016178505685029,0.09504507205808452,0.12278739545796954,0.03348379123949873
pool_alloc_froot_sp1,15,-0.8299804280149413,0.8726346786566607,0.9424746681046566,0.2841640370200132
pool_alloc_leaf_sp1,15,-0.23787129268773075,0.6265689479961111,0.7686814151399278,0.1453507509167529
pool_alloc_stem_sp1,15,-0.20131496496578577,0.2776806478923316,0.4819373646431157,0.12510421712868547
pool_turnover_branch_sp1,15,1.64687105151291,1.7278981620328373,1.8137503719639496,0.539225639417037
pool_turnover_croot_sp1,15,-1.5673240886740065,1.6002990506993975,1.412323425564056,0.4676837392151334
pool_turnover_froot_sp1,15,-0.8401863038681258,0.8401863038681258,0.8130791165778981,0.24817618877613318
pool_turnover_leaf_sp1,15,-0.2505137104754221,0.3084176363295956,0.3911401181149363,0.10066113870853523
pool_turnover_stem_sp1,15,0.46720617377111895,0.48792011103860633,0.4371916414635335,0.12411072349877689
proj_cover,15,-4.003785091230613,4.003785091230613,3.5426277638701964,1.056959217302071
proj_fire_off,15,0.08362089480234387,0.08362089480234387,0.12715505907677221,0.043429197577197966
proj_fire_on,15,3.131586655707616,3.131586655707616,2.5492039646057543,0.7506939959297695
proj_mortality,15,8.480557511374071,8.692298746045045,8.917151491916886,2.7871440926945756
proj_thinning_delta,15,37.849072078306776,37.849072078306776,18.104122848607826,5.182608508198945
roth_c_cover_c,15,0.6073755095098218,0.7951610092576976,1.1609013650903084,0.3451689341239128
roth_c_dpm_frac_crop,15,-0.03279877785917083,0.03279877785917083,0.045727024553352015,0.015558885864760995
roth_c_dpm_frac_tree,15,0.7129990454269824,0.9212604538456229,1.2019800937467022,0.3149022029565418
roth_c_moisture_b_slope,15,-1.4549116037915737,1.5331377960449997,2.023380373124366,0.6881154688546108
roth_c_temp_a1,15,0.49385213933793864,0.5098678883727671,0.48463942408385247,0.14523413006656943
roth_c_temp_a2,15,-3.5778035941270816,3.7078615926773786,3.7246518456412776,1.0964977926756312
thinning_fraction_branch_delta,15,0.03698159816417679,0.03778810267869463,0.06654125015384377,0.01763751099592825
thinning_fraction_croot_delta,15,0.00293540817650384,0.00911919353108448,0.016748647473351214,0.004065415937487117
thinning_fraction_froot_delta,15,0.004194147012251903,0.005209402885726433,0.007736408997072008,0.0020860800650133564
thinning_fraction_leaf_delta,15,0.015430939432849577,0.015430939432849577,0.01948522319913318,0.005912905148989379
