parameter,year,mu,mu_star,sigma,mu_star_conf
pool_turnover_branch_sp1,12,1.9231079082985691,1.9231079082985691,1.3960790914841248,0.4375371542342587
pool_turnover_croot_sp1,12,-0.9890932197425941,1.0015602403432342,1.0916976968630119,0.3630379540474744
pool_turnover_froot_sp1,12,-0.5316721816850538,0.5316721816850538,0.4664744033627677,0.14084380472204824
pool_turnover_leaf_sp1,12,-0.15480109418859322,0.2730248978778575,0.38394652228018383,0.1004210361905914
pool_turnover_stem_sp1,12,0.521466299032336,0.521466299032336,0.33601249475468453,0.09923239978867984
proj_cover,12,-5.547324489247624,5.547324489247624,4.940545996050144,1.4453623491511702
proj_fire_off,12,0.08362089480234364,0.08362089480234364,0.12715505907677252,0.04342919757719809
proj_fire_on,12,2.880370990528217,2.880370990528217,2.4661115724169504,0.7234241125935847
proj_mortality,12,9.210755194459951,9.210755194459951,7.316760018623728,2.3554049654570526
proj_thinning_delta,12,31.865840274879446,31.865840274879446,19.07919440030607,4.998642477557136
roth_c_cover_c,12,0.8196075888342331,1.0170249125216977,1.5625016555198048,0.48555267837487304
roth_c_dpm_frac_crop,12,-0.08334100728840056,0.08334100728840056,0.06874956524574478,0.022684392426653637
roth_c_dpm_frac_tree,12,0.8190978207827729,1.1528574409896855,1.6568578081777532,0.44698846111762247
roth_c_moisture_b_slope,12,-1.2566534524820283,1.3830054146919903,1.4848091901461065,0.4133142206051468
roth_c_temp_a1,12,0.587846719956525,0.5911486666570319,0.5186478268161454,0.16527225713926963
roth_c_temp_a2,12,-4.706600808187013,4.7342220351713635,3.9273399371237736,1.1848106070694844
thinning_fraction_branch_delta,12,0.11185905846602107,0.11303514551909774,0.1144644894616245,0.033144158040363185
thinning_fraction_croot_delta,12,0.03751890108958699,0.0392699782682983,0.04986391112499246,0.015335868204014185
thinning_fraction_froot_delta,12,0.02219803280045435,0.02219803280045435,0.02743054073288694,0.008245995172419352
thinning_fraction_leaf_delta,12,0.03922665137369612,0.03922665137369612,0.04738003777583309,0.014183926576982675
thinning_fraction_stem_delta,12,0.21510741512892176,0.22091685120598573,0.2585127031623524,0.07508180119705189
tree_carbon_sp1,12,-2.832559955688754,3.1851059296914106,3.011235834208231,0.7970871930443568
tree_nitrogen_branch_sp1,12,0.050802862779790695,0.050802862779790695,0.04171890964531111,0.012969921365552752
tree_nitrogen_croot_sp1,12,0.16352782342554747,0.16352782342554747,0.18885495072229233,0.05906562275234274
tree_nitrogen_froot_sp1,12,0.004416617294585601,0.004416617294585601,0.004308953674574397,0.0014755942376034404
tree_nitrogen_leaf_sp1,12,0.9870905759397562,0.9870905759397562,1.0196586672737873,0.2925236877045028
tree_nitrogen_stem_sp1,12,0.0040960942361896405,0.0040960942361896405,0.003325679822005508,0.0010727077625562642
tree_root_in_top_30,12,-1.453849458245557,1.4867160446671044,1.8703327113730455,0.5840723321518518
tree_root_to_shoot_sp1,12,-2.253920223553264,2.6416379234262175,3.041923522138872,0.8434450913222253
cy0,13,0.23144912693108996,0.6814601916529478,0.9849391332665788,0.2111136307514842
clay,13,-1.148164258695623,1.148164258695623,1.1424900614344158,0.33659925743064595
temp_ci_delta,13,0.8103717278621343,0.8267155344808099,0.9091939828840339,0.309105415187361
rain_ci_delta,13,1.6660012950662062,1.8917231571612245,4.143069747699542,1.2551015213295587
evap_ci_delta,13,-0.4557658197299256,0.47429565713997857,1.2243660227268052,0.3900953952297273
ef_N_inputs,13,0.9333892886351484,1.2194431829171095,1.5064927495978806,0.37732112282148395
volatile_frac_organic_fertiliser,13,-0.016301567573002707,0.016301567573002707,0.009909378296539324,0.0030138450609992545
volatile_frac_synthetic_fertiliser,13,0.2120865563500208,0.2120865563500208,0.11442689071693636,0.03573372926037106
base_sf_qty_scale,13,-0.12171437219275338,0.12171437219275338,0.06001112738603971,0.017457688627474408
proj_lit_qty_scale,13,0.004213902980509563,0.017497717969147095,0.020362401582522022,0.002915328175285553
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-6.2125958592347335,7.754613846966487,8.299346790652718,2.230098471225231
tree_wood_dens_sp1,13,-9.329000705971847,12.699356550795233,16.00925605452057,3.8919325344385123
base_cover,13,1.1758787946894604,1.1758787946894604,0.797807169162618,0.23143042276089112
base_fire_off,13,-0.07567880067863833,0.07567880067863833,0.14689869148455836,0.048394043004000124
base_fire_on,13,-0.2357975711626648,0.2357975711626648,0.2264803258301002,0.07310932128924057
base_sf_n_delta,13,-0.01205401284014963,0.01205401284014963,0.00528356810108041,0.0016692262153270043
crop_base_left_delta,13,0.38795002129495276,0.4030843946604222,0.24885893085792044,0.06520754024782777
crop_base_yield_delta,13,0.1370140250390591,0.1553909738154875,0.14974056994735865,0.036830735705652734
crop_carbon_above_sp3,13,0.03234122715709363,0.04202960754614328,0.04006382666962584,0.009293951753899096
crop_carbon_below_sp3,13,0.09241450401367027,0.09241450401367027,0.050249233403471316,0.013010209761327003
crop_intercept_sp3,13,0.009312425627383608,0.033182155722070276,0.04600058120953814,0.010388281236580033
crop_nitrogen_above_sp3,13,-0.025566671930544783,0.05184581026803774,0.08460975637830719,0.018409584526638434
crop_nitrogen_below_sp3,13,-0.046528851372774155,0.046528851372774155,0.036695798426134796,0.011912687054919654
crop_carbon_above_sp10,13,0.10694579493160017,0.10694579493160017,0.06234316725371958,0.018060941886125056
crop_carbon_below_sp10,13,0.052773585066125527,0.052773585066125527,0.0421364133897372,0.012900260165804018
crop_intercept_sp10,13,0.06130410236825061,0.06713246588894299,0.06049632378923326,0.014596326301484747
crop_nitrogen_above_sp10,13,-0.045703569131602964,0.045703569131602964,0.029841637006421503,0.008973887083694867
crop_nitrogen_below_sp10,13,-0.023142435699093116,0.0234448407194676,0.029404467166002292,0.008328548589453061
crop_proj_left_delta,13,-0.01709398032559796,0.06706553723133651,0.08489562804469357,0.01619501264361534
crop_proj_yield_delta,13,0.10335303542291656,0.1263487057729942,0.099244994110655,0.020060356975513914
crop_root_in_top_30,13,0.11098078058355569,0.11098078058355569,0.08474648292144481,0.02649357896025402
crop_root_to_shoot_sp3,13,0.1253042204690376,0.1253042204690376,0.06888428763415441,0.020414912314338313
crop_slope_sp3,13,0.03134722669432333,0.03470485193172832,0.03780742512300704,0.009940862208814624
crop_root_to_shoot_sp10,13,0.07531522661664171,0.07531522661664171,0.04722243424227613,0.016250145281734327
crop_slope_sp10,13,0.1011558438124879,0.12398216573748999,0.12548452645813069,0.027831962621425895
cy0_to_ceq_multiplier,13,0.03652778900277494,0.09631945966959918,0.15661505099344616,0.040604032173901856
litter_carbon,13,-0.0055546254022630585,0.0055546254022630585,0.0022156893322979685,0.000616069187954112
litter_nitrogen,13,0.013982065601876637,0.013982065601876637,0.007232994521154083,0.002439985892410346
mortality_fraction_branch_delta,13,-0.039325861968205464,0.04921826451614177,0.05478998167046246,0.012119782058441012
mortality_fraction_croot_delta,13,-0.023761059180469637,0.023983526897527443,0.029179295310046458,0.0076398124123773165
mortality_fraction_froot_delta,13,-0.016481913969869002,0.01666183011881435,0.017525357855163362,0.005449989862088728
mortality_fraction_leaf_delta,13,-0.007511036501311348,0.01083775335589544,0.014988623767218202,0.003736995627417266
mortality_fraction_stem_delta,13,-0.08876259883661163,0.10143073048966773,0.12810255638582976,0.03508390949300347
pool_alloc_froot_sp1,13,-0.8830445754748044,0.8962907512132358,0.9218101702010056,0.2946520346779695
pool_alloc_leaf_sp1,13,-0.3403854865957216,0.6222879008575003,0.7961900053691605,0.16845309649326298
pool_alloc_stem_sp1,13,-0.3250162414989391,0.33395014100933357,0.4966236373990299,0.13393010709671013
pool_turnover_branch_sp1,13,2.049728852677247,2.049728852677247,1.545305681798852,0.483924271164799
pool_turnover_croot_sp1,13,-0.9923702190330534,1.0071983594559595,1.1110816706451088,0.37042543472826234
pool_turnover_froot_sp1,13,-0.5297172580479531,0.5297172580479531,0.46976549680019797,0.14227828454608019
pool_turnover_leaf_sp1,13,-0.1485178652435831,0.26914755890197595,0.3878465356669788,0.10116256282416601
pool_turnover_stem_sp1,13,0.5563264756974673,0.5563264756974673,0.3704936381779046,0.11001151251838603
proj_cover,13,-5.179596318911924,5.179596318911924,5.029574429716227,1.4647152912424732
proj_fire_off,13,0.08362089480234411,0.08362089480234411,0.1271550590767732,0.0434291975771984
proj_fire_on,13,3.032169097078769,3.032169097078769,2.598414177337061,0.7589961456162155
proj_mortality,13,9.932121742604703,9.932121742604703,8.101373659626686,2.608167316754654
proj_thinning_delta,13,32.21122493649237,32.21122493649237,19.86007421051192,5.188670942820062
roth_c_cover_c,13,0.8031423710309697,0.9990937046816445,1.6300714584005342,0.5086402356000705
roth_c_dpm_frac_crop,13,-0.06510158559616137,0.06510158559616137,0.06370360394756379,0.020750778340811314
roth_c_dpm_frac_tree,13,0.8042220752107513,1.0899824653774595,1.6000208185975853,0.441299904702342
roth_c_moisture_b_slope,13,-1.1863836384085773,1.3098729622046963,1.4514699605767245,0.39964930219054057
roth_c_temp_a1,13,0.5519447384742929,0.5569118226401313,0.5200017902436401,0.16230007858422946
roth_c_temp_a2,13,-4.377165163855038,4.450464064439924,4.036797881568345,1.1945107971969107
thinning_fraction_branch_delta,13,0.0658360364404984,0.06632843703768838,0.07467688560571377,0.020992246877838634
thinning_fraction_croot_delta,13,0.01739794157858681,0.02117312366427096,0.029357095897556792,0.008135074577506523
thinning_fraction_froot_delta,13,0.01236291654718126,0.01236291654718126,0.014731963666446033,0.004390176253211685
thinning_fraction_leaf_delta,13,0.02591676847754021,0.02591676847754021,0.030114046131524498,0.009248307794966718
thinning_fraction_stem_delta,13,0.13946176521421988,0.14667322231936242,0.17272999851580872,0.049325701239536716
tree_carbon_sp1,13,-2.9530017505133723,3.2913202691950496,3.1228975892599675,0.8336051055277944
tree_nitrogen_branch_sp1,13,0.052078512033538235,0.052078512033538235,0.042806717598686275,0.013274627980690465
tree_nitrogen_croot_sp1,13,0.1693581777260192,0.1693581777260192,0.19906373769349334,0.0622297714239786
tree_nitrogen_froot_sp1,13,0.004589911537183164,0.004589911537183164,0.0045686509678706895,0.0015685652412792829
tree_nitrogen_leaf_sp1,13,1.0186696620597757,1.0186696620597757,1.0743437340895938,0.30769154092925355
tree_nitrogen_stem_sp1,13,0.00414609096625696,0.00414609096625696,0.003392906700901355,0.0010925275674991718
tree_root_in_top_30,13,-1.503845345322037,1.5344183509210487,1.9315791959509818,0.6039514365814425
tree_root_to_shoot_sp1,13,-2.345480412103007,2.7215998351356885,3.1480659071086605,0.88272598512342
cy0,14,0.20962120865997388,0.632029337002718,0.9091573661805229,0.19381634857623073
clay,14,-1.1570444689400807,1.1570444689400807,1.1756101909359342,0.3447055872313606
temp_ci_delta,14,0.772361742274378,0.8036329618529742,0.8944628041556723,0.30015611586255764
rain_ci_delta,14,1.5627791019386623,1.795903085002875,4.090753308663456,1.2503839037059585
evap_ci_delta,14,-0.43271693097039166,0.4504032241255369,1.189165462496159,0.3770699500941893
ef_N_inputs,14,0.9949546686609215,1.2834499282075575,1.5905833481008296,0.4008655019035851
volatile_frac_organic_fertiliser,14,-0.016301567573002655,0.016301567573002655,0.009909378296539444,0.0030138450609992922
volatile_frac_synthetic_fertiliser,14,0.21208655635002088,0.21208655635002088,0.11442689071693649,0.035733729260371085
base_sf_qty_scale,14,-0.12171437219275247,0.12171437219275247,0.06001112738604012,0.017457688627474776
proj_lit_qty_scale,14,0.005650867046013014,0.017650331722385865,0.02004082648103509,0.0028556504533663327
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-6.477575756303478,7.96529542050674,8.536266915676968,2.3249383347791466
tree_wood_dens_sp1,14,-9.706169783279076,13.053746375754798,16.567869538375884,4.052429067968976
base_cover,14,1.1110772102638231,1.1110772102638231,0.7527870265595199,0.21821033809648452
base_fire_off,14,-0.07567880067863812,0.07567880067863812,0.14689869148455775,0.048394043003999854
base_fire_on,14,-0.23207133831684695,0.23207133831684695,0.21883211898882562,0.07046406516475015
base_sf_n_delta,14,-0.012054012840150147,0.012054012840150147,0.005283568101080264,0.0016692262153269264
crop_base_left_delta,14,0.3738607939665066,0.38971234087691176,0.24203605625921223,0.0629533867125383
crop_base_yield_delta,14,0.1249847627225544,0.14756279150796406,0.14454025685863958,0.034326233916994464
crop_carbon_above_sp3,14,0.028661508502469308,0.039422437131645637,0.038916930168538685,0.00857550231914082
crop_carbon_below_sp3,14,0.0784023353009151,0.0784023353009151,0.04638703980654924,0.012094889028083837
crop_intercept_sp3,14,0.00904059737866383,0.032158162778701656,0.0445020274294622,0.010134475676847558
crop_nitrogen_above_sp3,14,-0.025566671930544703,0.05184581026803693,0.0846097563783058,0.018409584526638274
crop_nitrogen_below_sp3,14,-0.04652885137277501,0.04652885137277501,0.03669579842613491,0.011912687054919689
crop_carbon_above_sp10,14,0.10037709544897629,0.10037709544897629,0.05928148721284606,0.017088555268522185
crop_carbon_below_sp10,14,0.049477453775334,0.049477453775334,0.03991493415279799,0.012230558003873014
crop_intercept_sp10,14,0.055683666770159214,0.06256897635610001,0.05849842580067672,0.013660236455272359
crop_nitrogen_above_sp10,14,-0.04570356913160285,0.04570356913160285,0.029841637006421767,0.008973887083694924
crop_nitrogen_below_sp10,14,-0.0231424356990927,0.023444840719467185,0.029404467166002562,0.008328548589453075
crop_proj_left_delta,14,-0.02728071265791812,0.068157962303002,0.08364854996790197,0.016726208548171376
crop_proj_yield_delta,14,0.10108934505454012,0.12292580944421336,0.09648539450877744,0.01981767379000627
crop_root_in_top_30,14,0.09583809227634878,0.09583809227634878,0.07962175516638059,0.025008100690216476
crop_root_to_shoot_sp3,14,0.10421525763170347,0.10421525763170347,0.06536952839234417,0.01940361221430541
crop_slope_sp3,14,0.021489647105881388,0.029554401963788307,0.03749771183263088,0.009174132389904348
crop_root_to_shoot_sp10,14,0.06979664496222396,0.06979664496222396,0.044380228225415284,0.015269351647839732
crop_slope_sp10,14,0.08791955234952067,0.11535777154159128,0.11890752308850096,0.0252145533081365
cy0_to_ceq_multiplier,14,0.030759607986151356,0.08459045926201227,0.13910015102763537,0.03622657218301516
litter_carbon,14,-0.00530594656315519,0.00530594656315519,0.002080430632759795,0.0005782253561287066
litter_nitrogen,14,0.01398206560187656,0.01398206560187656,0.007232994521153955,0.0024399858924102668
mortality_fraction_branch_delta,14,-0.03956238824983367,0.050241646550608254,0.05639888048538506,0.012485386899830322
mortality_fraction_croot_delta,14,-0.024004762825737633,0.02429590518069103,0.02983651952256826,0.00777109857129891
mortality_fraction_froot_delta,14,-0.01657957412730599,0.016795877312855003,0.017827016188179307,0.005556558783481312
mortality_fraction_leaf_delta,14,-0.007305655980954159,0.010904749598140542,0.014943305512560038,0.003663127177301263
mortality_fraction_stem_delta,14,-0.0887737859440264,0.10220063059664872,0.1316178515069245,0.03561008926782843
pool_alloc_froot_sp1,14,-0.8993970093187654,0.9141330652076951,0.9540170653886536,0.3055761742509142
pool_alloc_leaf_sp1,14,-0.32428762175235337,0.6340451829971435,0.8063705232378992,0.16470636112983553
pool_alloc_stem_sp1,14,-0.3407132892237737,0.3494385689441558,0.526891421112832,0.1424785542070067
pool_turnover_branch_sp1,14,2.1715212703658078,2.1715212703658078,1.7008105112717355,0.5321975602284424
pool_turnover_croot_sp1,14,-0.9970420375345806,1.0140930165354625,1.139844040042635,0.38048117879301546
pool_turnover_froot_sp1,14,-0.5284912289050936,0.5284912289050936,0.4771360179156018,0.14469787404221102
pool_turnover_leaf_sp1,14,-0.14275858327509053,0.2683664245099788,0.395934946278461,0.10262236259110424
pool_turnover_stem_sp1,14,0.5902750932384293,0.5902750932384293,0.4063702004389174,0.12121518906026117
proj_cover,14,-4.94754546026366,4.94754546026366,5.0374524211312135,1.4689421365168145
proj_fire_off,14,0.08362089480234364,0.08362089480234364,0.12715505907677266,0.04342919757719813
proj_fire_on,14,3.1304861443795793,3.1304861443795793,2.7028003058923002,0.7885052451025505
proj_mortality,14,10.65609691301566,10.65609691301566,8.928591067626297,2.873892237812952
proj_thinning_delta,14,32.894056592201466,32.894056592201466,20.574853912550314,5.363431784058683
roth_c_cover_c,14,0.7837750788197229,0.9731621352740596,1.668725059475908,0.5236558132215844
roth_c_dpm_frac_crop,14,-0.04989514178390714,0.04989514178390714,0.057303800478902066,0.01853324678349584
roth_c_dpm_frac_tree,14,0.8253589462822267,1.0938203424825788,1.6191343011434112,0.4505683137983154
roth_c_moisture_b_slope,14,-1.158225712499946,1.272196535894524,1.4323400164179279,0.38992706522361226
roth_c_temp_a1,14,0.5376876345231304,0.5474267799110013,0.5205297154096259,0.15844929563080587
roth_c_temp_a2,14,-4.199834489785507,4.294064080937881,4.124989585826432,1.2140574718117103
thinning_fraction_branch_delta,14,0.04780714798654153,0.04831669289478193,0.06648522387812486,0.018664918158131635
thinning_fraction_croot_delta,14,0.008319591396382978,0.013441688219011408,0.020923814068235236,0.005255195273748887
thinning_fraction_froot_delta,14,0.00794406732033151,0.008250810791627377,0.010695843237167602,0.0031535468941052873
thinning_fraction_leaf_delta,14,0.020232461512113768,0.020232461512113768,0.023991945636501234,0.0074058074512255555
thinning_fraction_stem_delta,14,0.10807447616858061,0.11141146815647454,0.14228328363889214,0.04274031766839893
tree_carbon_sp1,14,-3.0542819669710073,3.3948006421979295,3.2446141167892386,0.8706516588125873
tree_nitrogen_branch_sp1,14,0.05340811735935802,0.05340811735935802,0.043985012096142875,0.013604882357276894
tree_nitrogen_croot_sp1,14,0.1754304271369352,0.1754304271369352,0.20980842041019718,0.06555958481728227
tree_nitrogen_froot_sp1,14,0.004771714243236923,0.004771714243236923,0.0048419247264429146,0.001666304177431111
tree_nitrogen_leaf_sp1,14,1.0517130571511146,1.0517130571511146,1.1317735513789524,0.32369888592468254
tree_nitrogen_stem_sp1,14,0.0042011921891729614,0.0042011921891729614,0.0034759618379552413,0.0011170816784025273
tree_root_in_top_30,14,-1.542930525229313,1.5775073746914354,2.0011559440816096,0.6260407201358201
tree_root_to_shoot_sp1,14,-2.4149873440624763,2.7921816189526774,3.2583498395981234,0.9216528477551246
cy0,15,0.1888983989039792,0.5837544679421142,0.837784266535232,0.1781505092184961
clay,15,-1.1692366027066372,1.1692366027066372,1.212797678515822,0.35425137614124325
temp_ci_delta,15,0.7548168500194722,0.7938357808984771,0.8929048891077443,0.2975360153623739
rain_ci_delta,15,1.4952188511747928,1.7282251089937002,4.085875005403411,1.2589391074920624
evap_ci_delta,15,-0.42099419773184543,0.43676175967270847,1.1787984131423705,0.3729965212932381
ef_N_inputs,15,1.0592514389847643,1.3514748199227782,1.6791620938444776,0.4254184176992772
volatile_frac_organic_fertiliser,15,-0.016301567573002974,0.016301567573002974,0.009909378296539822,0.0030138450609992484
volatile_frac_synthetic_fertiliser,15,0.21208655635002108,0.21208655635002108,0.11442689071693644,0.03573372926037105
base_sf_qty_scale,15,-0.1217143721927532,0.1217143721927532,0.06001112738604047,0.01745768862747481
proj_lit_qty_scale,15,0.006911608145068482,0.017813248778248858,0.019794877957425044,0.0028642116704349256
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,-2.171609354289928,7.968667139617862,9.728239023999867,1.7129174238000275
tree_wood_dens_sp1,15,-3.2717613963350844,15.134586157849887,18.877156494240218,3.3553393457756604
base_cover,15,1.0500292893783827,1.0500292893783827,0.7113571595745234,0.2061054401047795
base_fire_off,15,-0.07567880067863833,0.07567880067863833,0.1468986914845584,0.04839404300400014
base_fire_on,15,-0.22867152915877692,0.22867152915877692,0.21190645375353498,0.06805047960620056
base_sf_n_delta,15,-0.012054012840149725,0.012054012840149725,0.005283568101080296,0.0016692262153269288
crop_base_left_delta,15,0.36132044907280314,0.37784554413082305,0.2362836886757843,0.06104906171072357
crop_base_yield_delta,15,0.11425756951286328,0.14075736246328993,0.14026749365279617,0.03227152193610901
crop_carbon_above_sp3,15,0.02629539187254155,0.03764036550546481,0.037981212206653056,0.008117500093773346
crop_carbon_below_sp3,15,0.06896867551941507,0.06896867551941507,0.04378744433709882,0.011423243060122143
crop_intercept_sp3,15,0.008802406887164039,0.031245028464848633,0.043214611418010127,0.009933915589544363
crop_nitrogen_above_sp3,15,-0.025566671930544342,0.051845810268037675,0.08460975637830707,0.018409584526638618
crop_nitrogen_below_sp3,15,-0.046528851372774856,0.046528851372774856,0.03669579842613472,0.011912687054919695
crop_carbon_above_sp10,15,0.09497995992817564,0.09497995992817564,0.05683195605979898,0.01631409233499385
crop_carbon_below_sp10,15,0.04677791177089273,0.04686960183579934,0.038058130227383524,0.01160886048874402
crop_intercept_sp10,15,0.05112120409010599,0.05896202767762524,0.056997883472633994,0.01298207316010991
crop_nitrogen_above_sp10,15,-0.045703569131603776,0.045703569131603776,0.029841637006422145,0.008973887083695122
crop_nitrogen_below_sp10,15,-0.0231424356990937,0.023444840719468053,0.029404467166002257,0.00832854858945305
crop_proj_left_delta,15,-0.03294617111285429,0.06927781999965918,0.08300377232835482,0.01713164370353834
crop_proj_yield_delta,15,0.10024743598853787,0.12087181004641283,0.09459081243013585,0.019797141928280467
crop_root_in_top_30,15,0.0856082709668439,0.0856082709668439,0.0753335921294816,0.023784480164348944
crop_root_to_shoot_sp3,15,0.0900647856867787,0.09081028690663746,0.06190922039304156,0.018298918626209908
crop_slope_sp3,15,0.014885478783237215,0.027409536293936464,0.03708900879707729,0.008706769677256792
crop_root_to_shoot_sp10,15,0.06524441964940769,0.06524441964940769,0.042154683624644154,0.014486565445987788
crop_slope_sp10,15,0.0770430251614542,0.10840430675712001,0.11389349902859336,0.023262937545159887
cy0_to_ceq_multiplier,15,0.026024196550212396,0.07480643876937645,0.12406626329558594,0.03235183306579433
litter_carbon,15,-0.005086819859699443,0.005086819859699443,0.00197160110764356,0.000547989715709826
litter_nitrogen,15,0.013982065601877544,0.013982065601877544,0.007232994521154181,0.0024399858924102724
mortality_fraction_branch_delta,15,-0.03988243694367962,0.0512547511762245,0.05795643786200303,0.012845053052497363
mortality_fraction_croot_delta,15,-0.02425666829338379,0.024664735267858964,0.03049175197840429,0.00788980174835764
mortality_fraction_froot_delta,15,-0.016708507233011788,0.016961487454585485,0.018181712268988067,0.005675981828409231
mortality_fraction_leaf_delta,15,-0.007128036450183647,0.011035676182781493,0.015007098443986733,0.0036182780491489114
mortality_fraction_stem_delta,15,-0.08912332680220214,0.10347108031702168,0.13553585351955846,0.03630347349580042
pool_alloc_froot_sp1,15,-0.8587108129024257,0.9006747292029805,0.993235298885322,0.31014713207619726
pool_alloc_leaf_sp1,15,-0.2886969565377954,0.653814332499943,0.826913163546719,0.1614854305340798
pool_alloc_stem_sp1,15,-0.2057297236255322,0.2803614788038446,0.5014145807300672,0.13194258267397652
pool_turnover_branch_sp1,15,1.6811716958837561,1.7425210040593266,1.8145929549831115,0.5462626165906803
pool_turnover_croot_sp1,15,-1.6502739091052745,1.6694606465958164,1.498297600610373,0.49390281373077877
pool_turnover_froot_sp1,15,-0.8392773129390767,0.8392773129390767,0.6699563107221291,0.20269697644228113
pool_turnover_leaf_sp1,15,-0.2889565574316745,0.3409954182393818,0.4258615554364527,0.1161684916504903
pool_turnover_stem_sp1,15,0.4790688504825136,0.4955061151084813,0.4442657275961243,0.1280743013056056
proj_cover,15,-4.817097292916777,4.817097292916777,5.0915945222930565,1.4900688302949632
proj_fire_off,15,0.08362089480234387,0.08362089480234387,0.12715505907677252,0.04342919757719812
proj_fire_on,15,3.2117350632851562,3.2117350632851562,2.798084839448374,0.8170020443991203
proj_mortality,15,8.67278172235706,8.896640550404681,9.128536617908722,2.848856718580103
proj_thinning_delta,15,38.40640844562518,38.40640844562518,18.755510606994484,5.085567387082664
roth_c_cover_c,15,0.7730382233568716,0.9534867917789365,1.7074392715340176,0.5394586042951087
roth_c_dpm_frac_crop,15,-0.03933539081924346,0.03933539081924346,0.051276688960011314,0.016448140132122237
roth_c_dpm_frac_tree,15,0.8418849374988577,1.1091898751450597,1.6614440831298631,0.46455676128656737
roth_c_moisture_b_slope,15,-1.160275490819959,1.2642563564099898,1.435720258580545,0.3867118326928935
roth_c_temp_a1,15,0.5354976961880015,0.5499049771048682,0.5285443642871713,0.15843059904080284
roth_c_temp_a2,15,-4.1374432779357715,4.2429227974903,4.2488065582575585,1.2545998160866592
thinning_fraction_branch_delta,15,0.03883433791772628,0.03983662100270644,0.06437752012347073,0.01807859488651155
thinning_fraction_croot_delta,15,0.0031759315581508353,0.010197580581835064,0.01808958120432477,0.0043498900586720025
thinning_fraction_froot_delta,15,0.005407493299625065,0.00635529641652306,0.009873955416091793,0.002830550408593186
thinning_fraction_leaf_delta,15,0.016886974112419906,0.016886974112419906,0.020803602689730243,0.006387016209010357
thinning_fraction_stem_delta,15,0.09067617925825142,0.09238980389695647,0.13364028246402707,0.04126184078642681
tree_carbon_sp1,15,-1.4577173246613797,3.0182446399889904,3.4916074662207155,0.6981480142483417
tree_nitrogen_branch_sp1,15,0.054790391036670105,0.054790391036670105,0.0452540464257488,0.013960775397886692
tree_nitrogen_croot_sp1,15,0.18174493851900694,0.18174493851900694,0.22109792196315173,0.06905760013571387
tree_nitrogen_froot_sp1,15,0.004962119995790238,0.004962119995790238,0.005128999203224093,0.0017689019226197567
tree_nitrogen_leaf_sp1,15,1.0862171833579592,1.0862171833579592,1.1919390907423904,0.3405458411531976
tree_nitrogen_stem_sp1,15,0.004261327146570471,0.004261327146570471,0.0035742029388652103,0.0011462267587655018
tree_root_in_top_30,15,-1.5802817008683836,1.6212770718093554,2.079844474776153,0.6509765888875854
tree_root_to_shoot_sp1,15,-0.8534691105128804,2.398631472546769,3.0372879564681425,0.6313760482029896
cy0,16,0.16934929527524695,0.5370218239634384,0.7709789773638485,0.16404188536594794
clay,16,-1.2312890905857246,1.2312890905857246,1.2680045902814308,0.369743582911071
temp_ci_delta,16,0.8216277512471428,0.8439192086408877,0.9086834875878265,0.3068735708750088
rain_ci_delta,16,1.5490020616585956,1.7674549736203353,4.157606799169815,1.2786734055414184
evap_ci_delta,16,-0.4521124468926521,0.46356915606175875,1.2429200059557712,0.3961064476633733
ef_N_inputs,16,1.1274336969681389,1.4255291212668588,1.7721571254469872,0.45136835419856963
volatile_frac_organic_fertiliser,16,-0.016301567573002475,0.016301567573002475,0.009909378296539359,0.003013845060999259
volatile_frac_synthetic_fertiliser,16,0.21208655635002122,0.21208655635002122,0.11442689071693563,0.03573372926037078
base_sf_qty_scale,16,-0.12171437219275219,0.12171437219275219,0.060011127386039705,0.017457688627474648
proj_lit_qty_scale,16,0.008034554872916846,0.017965296080828332,0.019600865985439413,0.002924156520489874
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-7.750647189954951,8.694298548891195,9.018037003134353,2.659838525583708
tree_wood_dens_sp1,16,-11.810971649709245,13.987797206866805,17.452275061085,4.473612221975979
base_cover,16,0.9925113498118316,0.9925113498118316,0.6733223085838216,0.1950653594354355
base_fire_off,16,-0.07567880067863837,0.07567880067863837,0.1468986914845581,0.048394043003999916
base_fire_on,16,-0.2255329933590259,0.2255329933590259,0.20555354034853404,0.06582239616606352
base_sf_n_delta,16,-0.012054012840150088,0.012054012840150088,0.005283568101081018,0.001669226215327158
crop_base_left_delta,16,0.34999444605724717,0.3671576377909881,0.2313753902716576,0.059424510253308166
crop_base_yield_delta,16,0.10455829283046332,0.13485745891572654,0.13675145669559532,0.030530974100529507
crop_carbon_above_sp3,16,0.024656023075897038,0.03630357143026212,0.03714967073962189,0.007788641538526729
crop_carbon_below_sp3,16,0.06224462208287298,0.06224462208287298,0.04198806801919354,0.01094449431286985
crop_intercept_sp3,16,0.008589150741435413,0.030424546852812706,0.04210237854420907,0.009776015564630279
crop_nitrogen_above_sp3,16,-0.025566671930544526,0.05184581026803827,0.08460975637830612,0.01840958452663797
