parameter,year,mu,mu_star,sigma,mu_star_conf
pool_alloc_stem_sp1,2,0.5279562684032106,0.556499231245607,0.7249239761962317,0.20024065690907594
pool_turnover_branch_sp1,2,0.8649410965724934,0.8649410965724934,0.4006597835156569,0.1321708602432177
pool_turnover_croot_sp1,2,12.39558235903038,12.39558235903038,8.843804031667672,2.4969068895118594
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.221707912740539,0.9114839532704111
pool_turnover_leaf_sp1,2,3.0965753672456313,3.0965753672456313,1.352462836158694,0.38899392286418066
pool_turnover_stem_sp1,2,0.22288629993116832,0.22288629993116832,0.09297084993251713,0.028275873957702886
proj_cover,2,-4.368126371990308,4.368126371990308,3.315756988232735,1.012225012886148
proj_fire_off,2,0.1258108960843524,0.1258108960843524,0.17303529712486,0.05473120574075786
proj_fire_on,2,0.7783783885616906,0.7783783885616906,1.026163381916976,0.3221085826879244
proj_mortality,2,4.098371100790651,4.098371100790651,2.008326810065197,0.6110131112830196
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.90754777862347,3.7860136616231697
roth_c_cover_c,2,-0.09402388304129175,0.5265372025918575,0.7406413650645487,0.16406457353216136
roth_c_dpm_frac_crop,2,-0.07546930406609471,0.19960485684408358,0.2687381668181265,0.06297243311239088
roth_c_dpm_frac_tree,2,0.24757349054367891,0.24906263504413295,0.20925880632354843,0.06867572097446291
roth_c_moisture_b_slope,2,0.04584633348861544,0.7746890038016836,1.220495190301828,0.32303852763876517
roth_c_temp_a1,2,-0.009694473609551136,0.1417437424254242,0.235006955004676,0.0567661927468319
roth_c_temp_a2,2,0.011386611250584933,0.7265204884321266,0.9394682214441707,0.1812816992399648
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.758517912018483,0.8895900626202209
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.76106721409706,9.76106721409706,7.965464483332878,2.3688601971820797
cy0,3,0.5669128832100169,1.4367695386341155,2.16223478390623,0.5238996672906557
clay,3,-0.5093159759102557,0.6452144317356268,0.7461427583443997,0.18175302947981525
temp_ci_delta,3,0.8854098919774314,0.9000273543523912,0.5598802256326022,0.15477757126203115
rain_ci_delta,3,0.7863030604408349,1.6799943346542796,2.360310669487118,0.5378993397435484
evap_ci_delta,3,-0.31407560787550626,0.33701888667838453,0.6801959508871778,0.21071890787692268
ef_N_inputs,3,0.6355977459518275,0.8566974562123949,0.9586360265043625,0.24208170470081894
volatile_frac_organic_fertiliser,3,-0.016301567573002173,0.016301567573002173,0.009909378296539628,0.003013845060999369
volatile_frac_synthetic_fertiliser,3,0.21208655635002122,0.21208655635002122,0.11442689071693636,0.03573372926037101
base_sf_qty_scale,3,-0.12171437219275325,0.12171437219275325,0.06001112738604037,0.017457688627474623
proj_lit_qty_scale,3,-0.0752921184367804,0.07725223931639956,0.04997796957325942,0.015228127727241499
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.046241616210574,14.167166739433037,7.6979008000233895,2.67076969837368
tree_wood_dens_sp1,3,-24.876014450733013,24.876014450733013,11.257721477784596,3.3560509823679516
base_cover,3,2.5830766660836484,2.5830766660836484,1.7338409142059368,0.47472622795479735
base_fire_off,3,-0.0756788006786389,0.0756788006786389,0.1468986914845591,0.048394043004000326
base_fire_on,3,-0.3878728549558137,0.3878728549558137,0.5760123910703915,0.18869022385074669
base_sf_n_delta,3,-0.012054012840149042,0.012054012840149042,0.0052835681010812005,0.0016692262153272107
crop_base_left_delta,3,1.0424222784400194,1.0424222784400194,0.5427486170981601,0.16507694755132632
crop_base_yield_delta,3,0.7005203590154603,0.7005203590154603,0.37224462384623275,0.1202468434925895
crop_carbon_above_sp3,3,0.04286171804082278,0.09330616872678674,0.10760051367945961,0.019187206315552773
crop_carbon_below_sp3,3,0.06395518174905543,0.09062863905165569,0.11251747246889333,0.026207723933107215
crop_intercept_sp3,3,0.023892029720845233,0.08446997061987802,0.11261011570136045,0.023284848897806
crop_nitrogen_above_sp3,3,-0.017457450696145828,0.05111760481863729,0.08621265591420701,0.019159185151934342
crop_nitrogen_below_sp3,3,-0.025458862502682124,0.025458862502682124,0.023336280632615936,0.007674835835084462
crop_carbon_above_sp10,3,0.01702099219747542,0.14380839700953402,0.19691643273012566,0.03858476420443003
crop_carbon_below_sp10,3,-0.003977352506336828,0.06576595179293974,0.08411258507562971,0.01575566628962342
crop_intercept_sp10,3,-0.010967703530246897,0.0987967032275626,0.1255147986039446,0.020744166392990458
crop_nitrogen_above_sp10,3,-0.003039780968764949,0.027174888300814437,0.04210209628446576,0.009131273605212332
crop_nitrogen_below_sp10,3,-0.0029833325486284925,0.012934676353156782,0.02203418797897886,0.00508101582097914
crop_proj_left_delta,3,-0.7424730042708116,0.7468581050973178,0.46804459665688336,0.14783214947064816
crop_proj_yield_delta,3,-0.6158553531540693,0.6168369777141725,0.44594904011994924,0.1351491796649443
crop_root_in_top_30,3,0.06451960371189495,0.10502982411080182,0.12781779210339575,0.031102421524088732
crop_root_to_shoot_sp3,3,0.09611667042440115,0.11500104414335846,0.1095402638783294,0.02725427189280318
crop_slope_sp3,3,0.02133888195388406,0.09129286319089328,0.11686576752155045,0.02251156325723846
crop_root_to_shoot_sp10,3,0.011918465463539784,0.08939649781607095,0.12239719871526904,0.024424078751871872
crop_slope_sp10,3,0.06619297850964846,0.2077405287830812,0.27814917450396975,0.06177714262157621
cy0_to_ceq_multiplier,3,0.21635564316756603,0.45849694072126645,0.9790257247664687,0.24296108464514296
litter_carbon,3,-0.019304808215297488,0.019304808215297488,0.00743738587773785,0.0020686737390881267
litter_nitrogen,3,0.013982065601877269,0.013982065601877269,0.007232994521154121,0.0024399858924102147
mortality_fraction_branch_delta,3,-0.2495195225647397,0.2495195225647397,0.1703264925096673,0.051149387690002816
mortality_fraction_croot_delta,3,-0.1041017798287274,0.1041017798287274,0.1031280911869668,0.02998703191748803
mortality_fraction_froot_delta,3,-0.06101968127054056,0.06101968127054056,0.043943905047880774,0.013832607435673834
mortality_fraction_leaf_delta,3,-0.06798136278507456,0.06798136278507456,0.04227681005600369,0.012700570280477993
mortality_fraction_stem_delta,3,-0.44630342427613884,0.44630342427613884,0.28721500842556397,0.0883310407242153
pool_alloc_froot_sp1,3,-2.8525159701758285,2.8525159701758285,1.5794379779861498,0.5075301036678644
pool_alloc_leaf_sp1,3,-3.3723228312687246,3.3723228312687246,1.9612779831272609,0.5917569331529853
pool_alloc_stem_sp1,3,-0.42336242095841825,0.42336242095841825,0.4817205786684033,0.13478156655892323
pool_turnover_branch_sp1,3,0.525180453901059,0.525180453901059,0.2545465630419771,0.08481290173678592
pool_turnover_croot_sp1,3,-5.213034099712043,5.213034099712043,4.266742836874969,1.2424920928077972
pool_turnover_froot_sp1,3,-2.673912766448235,2.673912766448235,1.3579738512212847,0.3902063772058819
pool_turnover_leaf_sp1,3,-1.5772966077111779,1.5776789780282836,0.8937656371012137,0.2499181701019649
pool_turnover_stem_sp1,3,0.1454395669620902,0.1454395669620902,0.07154339093631237,0.019556636417797174
proj_cover,3,-7.6393592423035965,7.6393592423035965,4.17660337771014,1.269391958630386
proj_fire_off,3,0.1258108960843532,0.1258108960843532,0.17303529712486196,0.054731205740758467
proj_fire_on,3,5.822197041107922,5.822197041107922,8.38379955701115,2.5264357289767134
proj_mortality,3,3.38026959181157,3.38026959181157,1.7726663318227458,0.5310787890605515
proj_thinning_delta,3,14.741520419454591,14.741520419454591,10.82162834042365,3.0134719755728545
roth_c_cover_c,3,0.4745964758723873,0.786062509109845,0.9037193903933434,0.20919786305351953
roth_c_dpm_frac_crop,3,-0.05859209552648901,0.16971339339949315,0.23631053762473286,0.056181622985384864
roth_c_dpm_frac_tree,3,6.257356863370087,6.257356863370087,3.1523283347190563,0.9056879003647695
roth_c_moisture_b_slope,3,-1.0883127385087863,1.515751450789399,1.632756248231261,0.3754861670388759
roth_c_temp_a1,3,0.5693746645165058,0.5736849198328522,0.33952988604548534,0.10542280570743495
roth_c_temp_a2,3,-4.204382948668473,4.22733571417773,2.3210774056773413,0.7446051387091415
thinning_fraction_branch_delta,3,-0.4123844509344984,0.4123844509344984,0.7151608404809306,0.2260660571405836
thinning_fraction_croot_delta,3,-0.16118828979787728,0.16118828979787728,0.23997460856184955,0.07062171552123246
thinning_fraction_froot_delta,3,-0.10315439878035446,0.10315439878035446,0.15480064635139448,0.04477567207912508
thinning_fraction_leaf_delta,3,-0.12155457689445617,0.12155457689445617,0.20431588548642013,0.0685245574411133
thinning_fraction_stem_delta,3,-0.9054591467198527,0.9054591467198527,1.4524759951038262,0.4065175432202114
tree_carbon_sp1,3,-5.577384503115208,5.577384503115208,2.969072777730152,0.8794610295427605
tree_nitrogen_branch_sp1,3,0.04419164477512233,0.04419164477512233,0.03855339702404495,0.01220974995659654
tree_nitrogen_croot_sp1,3,0.127919179002865,0.127919179002865,0.1247239850941893,0.039359243955856424
tree_nitrogen_froot_sp1,3,0.0033576636143261675,0.0033576636143261675,0.0026411306773234692,0.000858416835573831
tree_nitrogen_leaf_sp1,3,0.8068000547221066,0.8068000547221066,0.6852678580742053,0.20461473474146588
tree_nitrogen_stem_sp1,3,0.004156201139106502,0.004156201139106502,0.003801050019477285,0.0012177074166894411
tree_root_in_top_30,3,-5.766406805213817,5.766406805213817,3.3786639221485806,1.1065744387863605
tree_root_to_shoot_sp1,3,-6.172011473861804,6.172011473861804,4.095284085160581,1.1226246488526501
cy0,4,0.5451406488939035,1.1614692143031693,1.8265728127413474,0.4719764438856358
clay,4,-0.7628893605280004,0.9061577891276521,1.003120896831238,0.24988670787539144
temp_ci_delta,4,1.4136986353937853,1.4137678742222368,0.8747536913926082,0.2479104668551808
rain_ci_delta,4,1.505124839678174,2.2561795414967465,2.6358334638331438,0.6049417598811129
evap_ci_delta,4,-0.4604473450211607,0.4785917768461852,0.9368588899069713,0.2886342727094969
ef_N_inputs,4,0.6712208926944737,0.8890360453259909,0.9928068199489233,0.2505359062883602
volatile_frac_organic_fertiliser,4,-0.016301567573003058,0.016301567573003058,0.00990937829653986,0.003013845060999206
volatile_frac_synthetic_fertiliser,4,0.212086556350021,0.212086556350021,0.11442689071693686,0.035733729260371196
base_sf_qty_scale,4,-0.12171437219275312,0.12171437219275312,0.06001112738604024,0.017457688627474585
proj_lit_qty_scale,4,-0.05491994759757052,0.057750140522852954,0.0451484245241412,0.01365807555118031
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.82531796243492,11.096717847922012,7.330927489240851,2.4716714124053794
tree_wood_dens_sp1,4,-19.373198489498467,19.373198489498467,11.696869426328142,3.5227166613260104
base_cover,4,2.1763203048922937,2.1821501531777305,1.6366436072090296,0.43080953952760515
base_fire_off,4,-0.0756788006786382,0.0756788006786382,0.14689869148455786,0.04839404300399994
base_fire_on,4,-0.34263524555264857,0.34263524555264857,0.4746534240925708,0.15326319459041468
base_sf_n_delta,4,-0.012054012840150808,0.012054012840150808,0.005283568101081134,0.0016692262153273597
crop_base_left_delta,4,0.877885774679332,0.877885774679332,0.46880086121891656,0.1413392204340832
crop_base_yield_delta,4,0.5672710272137078,0.5672710272137078,0.33319786686841996,0.1069464730899777
crop_carbon_above_sp3,4,0.03429264651230283,0.07949921859077201,0.09295982115208859,0.01654035876208619
crop_carbon_below_sp3,4,0.05568890448286962,0.08029134479203912,0.09792427264307163,0.022440641297937467
crop_intercept_sp3,4,0.015691747862226057,0.07057007133111641,0.09574186009582734,0.019376515114793297
crop_nitrogen_above_sp3,4,-0.017457450696145193,0.05111760481863892,0.08621265591420775,0.019159185151934315
crop_nitrogen_below_sp3,4,-0.025458862502681822,0.025458862502681822,0.02333628063261558,0.007674835835084464
crop_carbon_above_sp10,4,0.014285291301518266,0.12495496214350783,0.17489074176873287,0.03498387824445897
crop_carbon_below_sp10,4,-0.0034095436394027583,0.05752731701241045,0.07345674264392917,0.01374174623298896
crop_intercept_sp10,4,-0.010762716052661792,0.0859621092372785,0.11032113055893808,0.018606182514233554
crop_nitrogen_above_sp10,4,-0.003039780968766198,0.02717488830081622,0.0421020962844651,0.009131273605211555
crop_nitrogen_below_sp10,4,-0.002983332548629558,0.012934676353155317,0.022034187978978128,0.0050810158209788755
crop_proj_left_delta,4,-0.6238766588371547,0.6293939254870322,0.42042290548080674,0.1323854462361638
crop_proj_yield_delta,4,-0.495083318372879,0.4983954564670112,0.3995161244902196,0.11880251172472209
crop_root_in_top_30,4,0.054909973356900066,0.08853131041099124,0.11190647043575445,0.02838451165783775
crop_root_to_shoot_sp3,4,0.0817691916441119,0.09980313186941107,0.10267407731517368,0.02600904023114424
crop_slope_sp3,4,0.01574179542612737,0.07859822061246402,0.10310415395995268,0.020162312002116354
crop_root_to_shoot_sp10,4,0.007257868309356846,0.07609241838845882,0.1063347206639594,0.021772647629217736
crop_slope_sp10,4,0.05441119854566621,0.18112325090567494,0.246283659314788,0.05467991492989561
cy0_to_ceq_multiplier,4,0.2311062022373241,0.4487042355322145,1.0324850115595252,0.2660130140242725
litter_carbon,4,-0.015550164133106958,0.015550164133106958,0.00665046388294369,0.0018155933085443122
litter_nitrogen,4,0.01398206560187652,0.01398206560187652,0.0072329945211549425,0.0024399858924105252
mortality_fraction_branch_delta,4,-0.17429363723340743,0.17444643694772705,0.1252686465805557,0.03521504500622104
mortality_fraction_croot_delta,4,-0.07552244334708239,0.07552244334708239,0.07236392035886068,0.020784840817671842
mortality_fraction_froot_delta,4,-0.04508625953367398,0.04508625953367398,0.03327838256809114,0.010303217753980196
mortality_fraction_leaf_delta,4,-0.047024950145788356,0.047024950145788356,0.03246943451562503,0.009939795038964657
mortality_fraction_stem_delta,4,-0.3199726106415467,0.3199726106415467,0.22937348834356758,0.07158170015049871
pool_alloc_froot_sp1,4,-2.1551219151326646,2.1551219151326646,1.3309027674141927,0.4201350196067714
pool_alloc_leaf_sp1,4,-2.3542165666615484,2.374065183506928,1.5870884713771773,0.4665685573596865
pool_alloc_stem_sp1,4,-0.36958144390738157,0.36958144390738157,0.43615209306475183,0.12147603618655328
pool_turnover_branch_sp1,4,0.8381081323988505,0.8381081323988505,0.3975635584301699,0.1274491583065626
pool_turnover_croot_sp1,4,-3.736993358766619,3.736993358766619,3.055233602466348,0.9113350268587621
pool_turnover_froot_sp1,4,-1.9052179734781451,1.9052179734781451,1.0270409962617855,0.2948755429059602
pool_turnover_leaf_sp1,4,-1.078558670628069,1.0877716200203025,0.7364398318328926,0.21234363978749615
pool_turnover_stem_sp1,4,0.2234209391934876,0.2234209391934876,0.09785315450515711,0.027221568161615854
proj_cover,4,-10.063176647435181,10.063176647435181,5.7006260853475235,1.7507121331557514
proj_fire_off,4,0.12581089608435253,0.12581089608435253,0.17303529712486068,0.05473120574075815
proj_fire_on,4,4.777786758911371,4.777786758911371,5.916513157035826,1.7921716241934993
proj_mortality,4,4.372718367313754,4.372718367313754,2.3151929248405714,0.7100323752830211
proj_thinning_delta,4,18.379285009575096,18.379285009575096,13.068730096117463,3.611635195184855
roth_c_cover_c,4,0.7619554390377379,0.9780909156497024,0.9497029876694365,0.24269432021796208
roth_c_dpm_frac_crop,4,-0.04680021044040095,0.14461023368773543,0.21458153760818832,0.05327929749165951
roth_c_dpm_frac_tree,4,5.141499412508823,5.141499412508823,3.2567665295279826,0.9778854217834924
roth_c_moisture_b_slope,4,-1.9134668481189874,2.214169227644101,2.107370514174657,0.5328258625946228
roth_c_temp_a1,4,0.9069722996051915,0.9069722996051915,0.44963530915049116,0.14692158651528095
roth_c_temp_a2,4,-6.984034255941205,6.984034255941205,3.5028733998738697,1.1550545742983573
thinning_fraction_branch_delta,4,-0.28149026606381355,0.28149026606381355,0.5344572468303949,0.16899978208435226
thinning_fraction_croot_delta,4,-0.11058959862942677,0.11058959862942677,0.16316398384925773,0.04824954239411584
thinning_fraction_froot_delta,4,-0.07312114311134754,0.07312114311134754,0.11528807848746121,0.03352620067710515
thinning_fraction_leaf_delta,4,-0.0854904872304573,0.0854904872304573,0.15088592130698808,0.04973443660366402
