parameter,year,mu,mu_star,sigma,mu_star_conf
pool_turnover_stem_sp1,13,0.5542276486942829,0.5542276486942829,0.3682710405893111,0.10903242466748066
proj_cover,13,-4.914580734534283,4.914580734534283,5.266397368910111,1.5349339267685063
proj_fire_off,13,0.08362089480234422,0.08362089480234422,0.12715505907677335,0.04342919757719843
proj_fire_on,13,3.0100335016356787,3.0100335016356787,2.569770981213671,0.7505954547526467
proj_mortality,13,9.856282526888542,9.856282526888542,8.026536619375959,2.585169897103144
proj_thinning_delta,13,32.14583077157662,32.14583077157662,20.056422829828207,5.22377418277282
roth_c_cover_c,13,0.7863031362558601,0.9543703066065998,1.5413237196832679,0.48969396212870187
roth_c_dpm_frac_crop,13,-0.06432567285726808,0.06432567285726808,0.07418052864319476,0.024682738144984086
roth_c_dpm_frac_tree,13,0.8345049567942283,1.0986894184509697,1.568452982559293,0.4431957716222936
roth_c_moisture_b_slope,13,-1.5635500775915594,1.68882186567606,2.130961551658311,0.5605509339899304
roth_c_temp_a1,13,0.5366930377113095,0.5426416589290325,0.5207913930271061,0.15823197691246169
roth_c_temp_a2,13,-4.0007056597197295,4.081443622058632,3.654664887163707,1.0574448995062828
thinning_fraction_branch_delta,13,0.0630510424319177,0.06483851718916889,0.07205135708851919,0.01989493930888125
thinning_fraction_croot_delta,13,0.016094992290804695,0.020303360848443558,0.029097993765917173,0.00803281355542529
thinning_fraction_froot_delta,13,0.011435547768553456,0.01273128981297419,0.015373195122947846,0.0042545056557661415
thinning_fraction_leaf_delta,13,0.025636546855197607,0.025636546855197607,0.030386974276531743,0.009200418378624797
thinning_fraction_stem_delta,13,0.13316806018755073,0.14404935135911973,0.16856321927685086,0.04575270143521585
tree_carbon_sp1,13,-2.916170786455896,3.2280326806307267,3.073755111050482,0.8274203301178056
tree_nitrogen_branch_sp1,13,0.05207851203353866,0.05207851203353866,0.042806717598687066,0.013274627980690722
tree_nitrogen_croot_sp1,13,0.1693581777260194,0.1693581777260194,0.19906373769349275,0.06222977142397844
tree_nitrogen_froot_sp1,13,0.004589911537183097,0.004589911537183097,0.004568650967870745,0.0015685652412792623
tree_nitrogen_leaf_sp1,13,1.0186696620597757,1.0186696620597757,1.0743437340895943,0.30769154092925355
tree_nitrogen_stem_sp1,13,0.004146090966257243,0.004146090966257243,0.00339290670090166,0.0010925275674992854
tree_root_in_top_30,13,-1.4723106770010266,1.5001080792039168,1.8817665140613684,0.5819556538195629
tree_root_to_shoot_sp1,13,-2.3139915738131114,2.6660873589871246,3.1221553980737737,0.890918934561574
cy0,14,0.12246022702000063,0.4195282598801994,0.6083064487430537,0.1310313944653513
clay,14,-1.1378300783406936,1.1378300783406936,1.155371167064528,0.34033304321513813
temp_ci_delta,14,0.5799084232788662,0.6056128153497282,0.6696066106202704,0.22729910499384323
rain_ci_delta,14,1.3595748982982119,1.5252358570304771,3.68368275290622,1.1355790278291495
evap_ci_delta,14,-0.31716459259380103,0.32344615685487466,0.9355510355410729,0.31519304958602845
ef_N_inputs,14,0.9949546686609206,1.2834499282075567,1.590583348100827,0.4008655019035842
volatile_frac_organic_fertiliser,14,-0.01630156757300278,0.01630156757300278,0.009909378296539326,0.0030138450609992584
volatile_frac_synthetic_fertiliser,14,0.21208655635002086,0.21208655635002086,0.11442689071693624,0.03573372926037095
base_sf_qty_scale,14,-0.12171437219275294,0.12171437219275294,0.06001112738603943,0.017457688627474485
proj_lit_qty_scale,14,0.0065034137989224226,0.0176818805258705,0.01983613702697872,0.0028911981371710417
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-6.41848777327306,7.89536676024164,8.524322777992632,2.3359533485975263
tree_wood_dens_sp1,14,-9.576247969732309,12.761070910673435,16.24746407935975,3.985213126886282
base_cover,14,0.8996145272858751,0.8996145272858751,0.5764239341871852,0.16516980341916854
base_fire_off,14,-0.07567880067863866,0.07567880067863866,0.146898691484559,0.04839404300400031
base_fire_on,14,-0.231385433100673,0.231385433100673,0.21398706146858362,0.06942576527767579
base_sf_n_delta,14,-0.012054012840150091,0.012054012840150091,0.005283568101080422,0.0016692262153269871
crop_base_left_delta,14,0.3724803054563573,0.3861381242467779,0.24521377760764557,0.06581473814657068
crop_base_yield_delta,14,0.11928029454387234,0.14166408662408664,0.14093840116719383,0.032928719131642394
crop_carbon_above_sp3,14,0.030762006252149886,0.04192106980314192,0.044307756077324865,0.010571392973944235
crop_carbon_below_sp3,14,0.06723780938586657,0.07096633337042355,0.04673650649181968,0.00969821497661089
crop_intercept_sp3,14,0.009573582485929176,0.033972374701695264,0.04798302365642913,0.011860146512347873
crop_nitrogen_above_sp3,14,-0.025566671930544193,0.05184581026803735,0.08460975637830727,0.01840958452663871
crop_nitrogen_below_sp3,14,-0.04652885137277514,0.04652885137277514,0.03669579842613486,0.011912687054919838
crop_carbon_above_sp10,14,0.09932427155254435,0.09932427155254435,0.06079412509551718,0.017472479423359947
crop_carbon_below_sp10,14,0.04779977854859761,0.04785215744927172,0.036959171477584936,0.011391072837661737
crop_intercept_sp10,14,0.05707171893443249,0.06489607149847096,0.0626881634931239,0.014468729269385406
crop_nitrogen_above_sp10,14,-0.045703569131603006,0.045703569131603006,0.029841637006421794,0.008973887083695124
crop_nitrogen_below_sp10,14,-0.023142435699093283,0.023444840719467737,0.029404467166002007,0.008328548589452815
crop_proj_left_delta,14,-0.02526297163342579,0.06786058670885094,0.08331233329295135,0.016405676834357986
crop_proj_yield_delta,14,0.1021844823673121,0.12580564573335307,0.09919624678778352,0.020021488419253816
crop_root_in_top_30,14,0.09251448773754492,0.09251448773754492,0.07366523739491576,0.02268494792212474
crop_root_to_shoot_sp3,14,0.09869682320456281,0.09869682320456281,0.06097361032148841,0.01804185262481666
crop_slope_sp3,14,0.019186748716001224,0.029102737470981153,0.039739262898364325,0.009928541921903736
crop_root_to_shoot_sp10,14,0.05770626910138168,0.06563784705181412,0.05565535037476145,0.014094158386993485
crop_slope_sp10,14,0.08564478714403619,0.11856675031333885,0.12800829036106856,0.027015612082920065
cy0_to_ceq_multiplier,14,0.012825778450484049,0.051408885928050777,0.08745416164708257,0.024129474021353466
litter_carbon,14,-0.005147161139749107,0.005147161139749107,0.002085123209715239,0.0005967582143123548
litter_nitrogen,14,0.013982065601876379,0.013982065601876379,0.007232994521154083,0.002439985892410301
mortality_fraction_branch_delta,14,-0.037627789167729665,0.04857794002258613,0.05666633109935049,0.012567230111337707
mortality_fraction_croot_delta,14,-0.02329886114256615,0.023578598216828003,0.029508853654341638,0.0077143414990854565
mortality_fraction_froot_delta,14,-0.016078096553540845,0.016289219519717003,0.017588549784931923,0.005506938843729196
mortality_fraction_leaf_delta,14,-0.006444941038522256,0.010138113681064199,0.014074002694175814,0.0033874421760433627
mortality_fraction_stem_delta,14,-0.08450866986481634,0.09833160896120094,0.12454749521858666,0.03417139643295923
pool_alloc_froot_sp1,14,-0.8732490487102472,0.8876930020319855,0.9382229141875255,0.2992061232295368
pool_alloc_leaf_sp1,14,-0.2907332263547681,0.5884006291631774,0.7411795501980584,0.1488947508723759
pool_alloc_stem_sp1,14,-0.3363566718236787,0.3449214971123489,0.5174227326289428,0.1394519906065158
pool_turnover_branch_sp1,14,2.1579550316310376,2.1579550316310376,1.688075882425794,0.5284363879225447
pool_turnover_croot_sp1,14,-0.9567406797231002,0.9771442539803779,1.0795143518603516,0.3603887037378509
pool_turnover_froot_sp1,14,-0.5126131921418425,0.5126131921418425,0.48209878094482517,0.14901977961893176
pool_turnover_leaf_sp1,14,-0.1303249085228652,0.259915510212838,0.39279412858058543,0.10206444379794746
pool_turnover_stem_sp1,14,0.5878671098657827,0.5878671098657827,0.40372253202402386,0.12005667245628375
proj_cover,14,-4.7001564170175465,4.7001564170175465,5.227821623054554,1.5207090249195825
proj_fire_off,14,0.08362089480234368,0.08362089480234368,0.12715505907677246,0.04342919757719814
proj_fire_on,14,3.108629063038819,3.108629063038819,2.6760462688874207,0.781027241123588
proj_mortality,14,10.570409271657763,10.570409271657763,8.842540095161793,2.847638081370231
proj_thinning_delta,14,32.82589928576306,32.82589928576306,20.78327038162163,5.400578258794619
roth_c_cover_c,14,0.7670511227651005,0.928564153138171,1.5646593875962218,0.49829891122812486
roth_c_dpm_frac_crop,14,-0.049477441888169604,0.049477441888169604,0.06646849436772571,0.022114301805287773
roth_c_dpm_frac_tree,14,0.8503297499683283,1.076103612761521,1.5784230171570535,0.45573281285561823
roth_c_moisture_b_slope,14,-1.5339230705961757,1.6522399796735887,2.1462924513114516,0.5634226145411959
roth_c_temp_a1,14,0.5254306231291583,0.5376852577437395,0.5241231801373175,0.15559217880693002
roth_c_temp_a2,14,-3.8596301849053503,3.9453304353089265,3.73298510215263,1.081325887499206
thinning_fraction_branch_delta,14,0.045929587740404544,0.04670540491557459,0.06319567178199724,0.017881944504332285
thinning_fraction_croot_delta,14,0.007560654950358281,0.013045795737968912,0.02085356097869797,0.0051874869320361165
thinning_fraction_froot_delta,14,0.007134340430102757,0.008375623097101834,0.01139606276631162,0.0031551250670977756
thinning_fraction_leaf_delta,14,0.019905921649922064,0.019905921649922064,0.024169040876135056,0.007334703436993528
thinning_fraction_stem_delta,14,0.1015567743320905,0.1080913259219827,0.13413132934895033,0.038408998763778505
tree_carbon_sp1,14,-3.017310656883605,3.33206262100948,3.197876523466477,0.8642008225276894
tree_nitrogen_branch_sp1,14,0.05340811735935737,0.05340811735935737,0.04398501209614255,0.01360488235727683
tree_nitrogen_croot_sp1,14,0.17543042713693463,0.17543042713693463,0.20980842041019773,0.06555958481728236
tree_nitrogen_froot_sp1,14,0.004771714243237223,0.004771714243237223,0.004841924726442252,0.0016663041774307972
tree_nitrogen_leaf_sp1,14,1.0517130571511146,1.0517130571511146,1.1317735513789524,0.3236988859246824
tree_nitrogen_stem_sp1,14,0.004201192189172029,0.004201192189172029,0.0034759618379538145,0.0011170816784020926
tree_root_in_top_30,14,-1.508363292054227,1.5429279354248888,1.9527622851120665,0.6042271757317207
tree_root_to_shoot_sp1,14,-2.3812542291185537,2.7417975438603874,3.2364487125774772,0.9281265552596557
cy0,15,0.10871154218175316,0.3843644444618268,0.5593011278887383,0.12101599337751055
clay,15,-1.1500713310194692,1.1500713310194692,1.198158072253622,0.3516563099067122
temp_ci_delta,15,0.5689925542980205,0.5993361702956964,0.6679636791847438,0.22538745769053406
rain_ci_delta,15,1.3105821891374854,1.4783505248748532,3.6685870946812096,1.136786211585215
evap_ci_delta,15,-0.3104323558260361,0.31603780796246667,0.9303098123208529,0.3125442198924914
ef_N_inputs,15,1.0592514389847643,1.3514748199227786,1.6791620938444782,0.42541841769927724
volatile_frac_organic_fertiliser,15,-0.016301567573003106,0.016301567573003106,0.009909378296539314,0.003013845060999123
volatile_frac_synthetic_fertiliser,15,0.212086556350021,0.212086556350021,0.11442689071693665,0.03573372926037105
base_sf_qty_scale,15,-0.12171437219275279,0.12171437219275279,0.060011127386040426,0.01745768862747475
proj_lit_qty_scale,15,0.007728082714100396,0.017843039750178043,0.019597951956067783,0.002930485030676127
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,-2.1079673846917495,7.921296744980149,9.672307357311247,1.7046303064562873
tree_wood_dens_sp1,15,-3.116158338695075,14.882797931949506,18.529912428464677,3.2689836581184424
base_cover,15,0.8519046876519646,0.8519046876519646,0.550374288321591,0.1571675542643419
base_fire_off,15,-0.0756788006786384,0.0756788006786384,0.14689869148455825,0.048394043003999986
base_fire_on,15,-0.22789340958753787,0.22789340958753787,0.20671097108560713,0.0669110884246832
base_sf_n_delta,15,-0.012054012840149817,0.012054012840149817,0.005283568101080389,0.0016692262153268976
crop_base_left_delta,15,0.35941122606225645,0.37363687065427464,0.2392433738374201,0.06383819264212487
crop_base_yield_delta,15,0.10906912293185304,0.13618353274590791,0.13743766037088861,0.030623721049848354
crop_carbon_above_sp3,15,0.028353496530562294,0.04002013643264004,0.043122153417695715,0.010046034056015316
crop_carbon_below_sp3,15,0.05868319594668956,0.06240668254188644,0.04411773090097477,0.009236775978352813
crop_intercept_sp3,15,0.009373581529118047,0.033051702667406056,0.04638124112657202,0.011477176322836447
crop_nitrogen_above_sp3,15,-0.025566671930543645,0.051845810268037786,0.08460975637830656,0.01840958452663841
crop_nitrogen_below_sp3,15,-0.046528851372774974,0.046528851372774974,0.03669579842613501,0.0119126870549198
crop_carbon_above_sp10,15,0.09399135723236661,0.09399135723236661,0.058190864445128776,0.016663309132721845
crop_carbon_below_sp10,15,0.04529186487214553,0.04544360161808957,0.03539528482226261,0.01085004616086404
crop_intercept_sp10,15,0.05241076728967019,0.061184209803942735,0.06095419724887685,0.013727527314515764
crop_nitrogen_above_sp10,15,-0.04570356913160286,0.04570356913160286,0.029841637006421416,0.008973887083694919
crop_nitrogen_below_sp10,15,-0.023142435699093848,0.023444840719468334,0.029404467166002115,0.008328548589452877
crop_proj_left_delta,15,-0.03073439561943313,0.06876736843204065,0.08257170708484286,0.016746952343120597
crop_proj_yield_delta,15,0.10174532744739544,0.12406025378533307,0.09752759760679122,0.020113374970338424
crop_root_in_top_30,15,0.08288274483875617,0.08288274483875617,0.06988015261948599,0.021628163598140696
crop_root_to_shoot_sp3,15,0.08506129044888863,0.08575063151848453,0.057543237620657085,0.01690915736714267
crop_slope_sp3,15,0.012781850231299088,0.027501579116140408,0.03878445029731211,0.009188965006545665
crop_root_to_shoot_sp10,15,0.05389912220415334,0.06156542299228272,0.052980067974387486,0.013389071062626713
crop_slope_sp10,15,0.07508789993128537,0.11202942761203949,0.12230755134683131,0.024850347537443262
cy0_to_ceq_multiplier,15,0.010864833040650241,0.04677673753221363,0.0817022219343425,0.022862367471908267
litter_carbon,15,-0.004931886123094665,0.004931886123094665,0.001975913974815131,0.0005648451233645534
litter_nitrogen,15,0.01398206560187738,0.01398206560187738,0.007232994521154229,0.002439985892410355
mortality_fraction_branch_delta,15,-0.0379577775740825,0.049570908529326024,0.0582075254197433,0.01291004164704866
mortality_fraction_croot_delta,15,-0.023556141559187706,0.023960618878302056,0.030178747577876242,0.007840387691276044
mortality_fraction_froot_delta,15,-0.016179229434530228,0.01643991482265472,0.017955507046403196,0.00562461879116643
mortality_fraction_leaf_delta,15,-0.006248111669827683,0.010330102395757334,0.014159905755381012,0.0033484013525799223
mortality_fraction_stem_delta,15,-0.08460764480570616,0.09940850210207883,0.12834782930269661,0.03480349961413811
pool_alloc_froot_sp1,15,-0.8325292559745978,0.8761048985671408,0.9774247426844015,0.3027613096431952
pool_alloc_leaf_sp1,15,-0.2524521886130894,0.6040687674430801,0.7618529304148786,0.14671458262927403
pool_alloc_stem_sp1,15,-0.20114543993060838,0.27544155639490225,0.4891197671711348,0.1280823661885397
pool_turnover_branch_sp1,15,1.6658106779218458,1.7241142433695344,1.7994872105543949,0.5422714320174605
pool_turnover_croot_sp1,15,-1.6092871071335288,1.6320032887390483,1.4495889763118672,0.476581632188203
pool_turnover_froot_sp1,15,-0.8222283204143391,0.8222283204143391,0.6939100661470887,0.21185572041217554
pool_turnover_leaf_sp1,15,-0.2760747921128704,0.3315816304889253,0.42852190770886006,0.11612448791221845
pool_turnover_stem_sp1,15,0.4763276867782128,0.4913474953995472,0.44106082628063303,0.12763590640057776
proj_cover,15,-4.579552460486988,4.579752573922949,5.256273749000025,1.5309803376014923
proj_fire_off,15,0.0836208948023438,0.0836208948023438,0.12715505907677227,0.043429197577198056
proj_fire_on,15,3.1894039673653167,3.1894039673653167,2.7730000404417847,0.8104539845633826
proj_mortality,15,8.57656491436201,8.800073072916621,9.033574456429957,2.8197535436227597
proj_thinning_delta,15,38.33715951775015,38.33715951775015,18.802804962502716,5.124434460089133
roth_c_cover_c,15,0.7546281230902924,0.9082106578641657,1.5904933632024485,0.5083936505525523
roth_c_dpm_frac_crop,15,-0.03925634280762302,0.03925634280762302,0.059242935213325694,0.01968624942655693
roth_c_dpm_frac_tree,15,0.8605489330416571,1.0747083485569924,1.6164039080835189,0.47184796375788124
roth_c_moisture_b_slope,15,-1.5452866474598013,1.6534535245327124,2.1847325530104116,0.5732897827044969
roth_c_temp_a1,15,0.5252650388989301,0.5446766362303045,0.5342019671126751,0.1555578732868042
roth_c_temp_a2,15,-3.8189489039306372,3.9123412395774304,3.84754249918305,1.1248553114493023
thinning_fraction_branch_delta,15,0.03787109247688425,0.03872371940752763,0.061613668247161794,0.017591009918645054
thinning_fraction_croot_delta,15,0.0028761387822857365,0.009901430927965244,0.01826250983254715,0.004409625622203034
thinning_fraction_froot_delta,15,0.004819258519655145,0.006391758103987222,0.010558175030046506,0.0029503881732793912
thinning_fraction_leaf_delta,15,0.0166376663638249,0.0166376663638249,0.021039266773079872,0.006346984598851922
thinning_fraction_stem_delta,15,0.08523718890693095,0.08953075737418843,0.1254442656160201,0.03740116990552265
tree_carbon_sp1,15,-1.4198868330501961,2.978465812645208,3.4525777422193666,0.6873721034505557
tree_nitrogen_branch_sp1,15,0.054790391036669675,0.054790391036669675,0.04525404642574832,0.013960775397886519
tree_nitrogen_croot_sp1,15,0.18174493851900692,0.18174493851900692,0.22109792196315192,0.06905760013571391
tree_nitrogen_froot_sp1,15,0.004962119995790154,0.004962119995790154,0.00512899920322355,0.0017689019226196
tree_nitrogen_leaf_sp1,15,1.0862171833579592,1.0862171833579592,1.1919390907423904,0.3405458411531977
tree_nitrogen_stem_sp1,15,0.004261327146570987,0.004261327146570987,0.003574202938865033,0.0011462267587653593
tree_root_in_top_30,15,-1.5428712968444185,1.5859514667454302,2.0319491113890678,0.6291730807552901
tree_root_to_shoot_sp1,15,-0.8172048806063001,2.370616651752089,3.004159201939767,0.6320890383988876
cy0,16,0.09581204116415458,0.3507895162304192,0.5141193612645423,0.11212093916560163
clay,16,-1.2167956565869016,1.2167956565869016,1.2556970863819246,0.36848461180734104
temp_ci_delta,16,0.6230356571674094,0.6399837960601923,0.6798908777189598,0.23215771080875686
rain_ci_delta,16,1.361197026625934,1.5206694294974166,3.7306003272815436,1.1516504091028084
evap_ci_delta,16,-0.33573130028598663,0.33844766162688167,1.0004954829543125,0.3365665670938266
ef_N_inputs,16,1.1274336969681387,1.425529121266859,1.7721571254469872,0.45136835419856963
volatile_frac_organic_fertiliser,16,-0.016301567573002315,0.016301567573002315,0.009909378296539286,0.0030138450609992606
volatile_frac_synthetic_fertiliser,16,0.21208655635002066,0.21208655635002066,0.11442689071693557,0.03573372926037087
base_sf_qty_scale,16,-0.1217143721927532,0.1217143721927532,0.06001112738603987,0.017457688627474675
proj_lit_qty_scale,16,0.008826765268333295,0.01799042209989831,0.019404178093184964,0.003011230866310688
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-7.675026031766665,8.618024436944319,9.03764272026017,2.679108380808678
tree_wood_dens_sp1,16,-11.616371336174145,13.690382860745194,17.16070742259961,4.407679903323654
base_cover,16,0.8077096104697208,0.8077096104697208,0.5273533819815385,0.15027787709209783
base_fire_off,16,-0.07567880067863834,0.07567880067863834,0.1468986914845585,0.04839404300400007
base_fire_on,16,-0.22465518033569826,0.22465518033569826,0.19999249931050472,0.06457700038946773
base_sf_n_delta,16,-0.01205401284015018,0.01205401284015018,0.005283568101080511,0.001669226215326884
crop_base_left_delta,16,0.34754070283541333,0.36277069501640996,0.234120741960369,0.06190459173549296
crop_base_yield_delta,16,0.09980167501061285,0.13133193883101224,0.1346431184875,0.02872912470704146
crop_carbon_above_sp3,16,0.02665513923927555,0.03854371994611734,0.042058064245019046,0.009661365555175513
crop_carbon_below_sp3,16,0.05283745039394101,0.056269706387425386,0.04216277808204398,0.009053794038442115
crop_intercept_sp3,16,0.0091897756629316,0.03222070972792488,0.0449579036069808,0.01113613387126559
crop_nitrogen_above_sp3,16,-0.025566671930544647,0.05184581026803794,0.08460975637830712,0.018409584526638406
crop_nitrogen_below_sp3,16,-0.04652885137277505,0.04652885137277505,0.03669579842613441,0.011912687054919636
crop_carbon_above_sp10,16,0.08947885917428185,0.08947885917428185,0.056031967832688774,0.01599577761360757
crop_carbon_below_sp10,16,0.04319205696370186,0.04343442507250109,0.034107480019636295,0.010403046600091108
crop_intercept_sp10,16,0.04850695791060739,0.058435857705134334,0.05958906967962839,0.013034971947702279
crop_nitrogen_above_sp10,16,-0.04570356913160318,0.04570356913160318,0.029841637006421808,0.008973887083694967
crop_nitrogen_below_sp10,16,-0.023142435699093904,0.023444840719468365,0.029404467166002722,0.008328548589453037
crop_proj_left_delta,16,-0.0336174814094081,0.0690415021484915,0.08206784275867489,0.01706710983794023
crop_proj_yield_delta,16,0.10212742669912526,0.12313196658131273,0.09629260235520623,0.020298658875885556
crop_root_in_top_30,16,0.07593079259244598,0.07612199254935482,0.06672964262348985,0.020739042694848515
crop_root_to_shoot_sp3,16,0.07545813454640415,0.07670608874639968,0.05474457031992254,0.01603555770819892
crop_slope_sp3,16,0.008250706523611396,0.026744786478782534,0.037928538701864904,0.00867169079366941
crop_root_to_shoot_sp10,16,0.05083574583799304,0.057926621852549355,0.05030822454328109,0.012769386546964872
crop_slope_sp10,16,0.0661440519183545,0.10644510671888567,0.11776642138935553,0.02325143002305175
cy0_to_ceq_multiplier,16,0.009208353621635471,0.042742704060528235,0.07683535642729761,0.021788182328891688
litter_carbon,16,-0.0047383956909566064,0.0047383956909566064,0.0018868736247652038,0.0005390138796825154
litter_nitrogen,16,0.013982065601875215,0.013982065601875215,0.0072329945211542,0.002439985892410404
mortality_fraction_branch_delta,16,-0.0276739000773088,0.04701878648667378,0.05630511048485016,0.011254250287194787
mortality_fraction_croot_delta,16,-0.018889733555102164,0.021285180942614588,0.027855840695917983,0.006887602720548989
mortality_fraction_froot_delta,16,-0.013257941613595347,0.014321935521002627,0.016672846001991082,0.004990749255232559
mortality_fraction_leaf_delta,16,-0.002819070766578709,0.010281462736867968,0.013770046984975876,0.0027603979852735302
mortality_fraction_stem_delta,16,-0.06403229758889971,0.09268709228677505,0.12508077843872348,0.030678242812746146
pool_alloc_froot_sp1,16,-0.8661158451577584,0.8928578936000576,0.9974870435214068,0.31590136922906875
pool_alloc_leaf_sp1,16,-0.20003292188051702,0.6170408749161391,0.7747695464392128,0.14078381310587923
pool_alloc_stem_sp1,16,-0.38511989940572555,0.38711385624504213,0.5867744313440534,0.1674400653049112
pool_turnover_branch_sp1,16,2.5234176406790763,2.5234176406790763,2.066916916541855,0.6482178318814901
pool_turnover_croot_sp1,16,-0.7128240330547336,0.758992998573357,1.1133014713495506,0.3594803426954995
pool_turnover_froot_sp1,16,-0.388881853382892,0.4095551013448329,0.4746201759828113,0.1419592717864985
pool_turnover_leaf_sp1,16,-0.04997968534762258,0.2558487611954172,0.40554593669978617,0.10015070153774239
pool_turnover_stem_sp1,16,0.674456428409031,0.674456428409031,0.47923946474596524,0.1438087415908864
proj_cover,16,-4.903833963409303,4.903833963409303,5.826769756988647,1.6925235911344372
proj_fire_off,16,0.08362089480234397,0.08362089480234397,0.1271550590767729,0.04342919757719832
proj_fire_on,16,4.255663629110004,4.255663629110004,4.194248160805808,1.1941627306557907
proj_mortality,16,12.483901474669613,12.483901474669613,10.84771606536905,3.4735405997864777
proj_thinning_delta,16,32.96499988913099,32.96499988913099,24.83349961863274,6.454979858166106
roth_c_cover_c,16,0.8112123542720143,0.9524890285256757,1.7995044243697393,0.5810855073966373
roth_c_dpm_frac_crop,16,-0.03194909521416024,0.03194909521416024,0.052761865275797015,0.017495649035396323
roth_c_dpm_frac_tree,16,1.3591959960503868,1.415340320107438,2.187853534393399,0.6863425694226484
roth_c_moisture_b_slope,16,-1.7335891690502456,1.8226735998896868,2.354316298074598,0.6127332490288212
roth_c_temp_a1,16,0.5769388438534263,0.5918052824739168,0.551387733820955,0.16350617254733135
roth_c_temp_a2,16,-4.260325719859344,4.3008333815843525,4.356197096029009,1.2971517859760908
thinning_fraction_branch_delta,16,-0.4719980205561331,0.47458602989825105,0.5320429153762966,0.15435963373178094
thinning_fraction_croot_delta,16,-0.24819164049417336,0.24819164049417336,0.282115115876561,0.0912397611491406
thinning_fraction_froot_delta,16,-0.11471769000092916,0.11471769000092916,0.1580044574672393,0.04331093320442865
thinning_fraction_leaf_delta,16,-0.14465899750790118,0.14465899750790118,0.21147865392622517,0.06829459683483237
thinning_fraction_stem_delta,16,-0.93775271959165,0.9491084669853403,1.3163416907989418,0.3892752847822007
tree_carbon_sp1,16,-3.5603978758559536,3.734065383459278,3.5826467172059586,1.0101308813057284
tree_nitrogen_branch_sp1,16,0.08131191758785897,0.08131191758785897,0.0759108660724781,0.024011860907596244
tree_nitrogen_croot_sp1,16,0.19478428365162878,0.19478428365162878,0.23789497348113853,0.07483243854132253
tree_nitrogen_froot_sp1,16,0.005103852886446883,0.005103852886446883,0.005374202757339792,0.0018587813149973478
tree_nitrogen_leaf_sp1,16,1.0992292447883294,1.0992292447883294,1.2257751673390467,0.34879783670754516
tree_nitrogen_stem_sp1,16,0.006924610207948434,0.006924610207948434,0.007821557074458222,0.0024205437160783653
tree_root_in_top_30,16,-1.5830889674889677,1.6423622451892725,2.1066158230925285,0.6503377980316428
tree_root_to_shoot_sp1,16,-2.6779119404727822,2.9059607171757698,3.4568659570760216,1.033896780765483
cy0,17,0.08377668866163701,0.3199982239849816,0.47268020089653334,0.1038222553793267
clay,17,-1.175450370276796,1.175450370276796,1.2977445256786897,0.3785581141828601
temp_ci_delta,17,0.5662747617133882,0.5943524885405804,0.688371145179003,0.23181833999940518
rain_ci_delta,17,1.283349546626757,1.4570090955398234,3.773299861183208,1.1734595280762117
evap_ci_delta,17,-0.3123916459376629,0.31668297271135065,0.9667984634236122,0.3231555029990818
ef_N_inputs,17,1.1129727778269736,1.4389514040286546,1.824179194073289,0.4561271729535161
volatile_frac_organic_fertiliser,17,-0.016301567573002655,0.016301567573002655,0.009909378296539458,0.003013845060999325
volatile_frac_synthetic_fertiliser,17,0.2120865563500213,0.2120865563500213,0.11442689071693622,0.035733729260371015
base_sf_qty_scale,17,-0.12171437219275356,0.12171437219275356,0.06001112738604079,0.017457688627474776
proj_lit_qty_scale,17,0.009824592608286333,0.018126265885838145,0.01924194212456736,0.0031178492230460506
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-6.154221226547523,8.102549630883853,9.326458978051654,2.410844224956131
tree_wood_dens_sp1,17,-9.242570571432413,13.683268591856242,18.311244588721507,4.362313713437071
base_cover,17,0.7666612231597179,0.7666612231597179,0.506999742477329,0.1443567127034729
base_fire_off,17,-0.07567880067863805,0.07567880067863805,0.1468986914845576,0.04839404300399978
base_fire_on,17,-0.22162896490523343,0.22162896490523343,0.19374248996708243,0.06239584505919395
base_sf_n_delta,17,-0.01205401284014965,0.01205401284014965,0.005283568101080514,0.0016692262153269902
crop_base_left_delta,17,0.33663965340881497,0.3528754812224828,0.22967814684394133,0.06018829250147912
crop_base_yield_delta,17,0.09127543509863315,0.1269629471684092,0.13242580091159906,0.027202352310750823
crop_carbon_above_sp3,17,0.025374380368746008,0.03734521910055087,0.04107496114676514,0.00934902050805427
crop_carbon_below_sp3,17,0.048646365107484976,0.05195135594691926,0.04060587499476496,0.008839935957878176
crop_intercept_sp3,17,0.009014477517413648,0.03151302293391793,0.04369125714895673,0.010816554320250684
crop_nitrogen_above_sp3,17,-0.025566671930545203,0.051845810268036766,0.08460975637830687,0.01840958452663845
crop_nitrogen_below_sp3,17,-0.04652885137277475,0.04652885137277475,0.036695798426133915,0.01191268705491935
crop_carbon_above_sp10,17,0.08558016576913638,0.08558016576913638,0.05421043519300109,0.015434484755712633
crop_carbon_below_sp10,17,0.041394200146076185,0.041706849708240956,0.03302849489928256,0.010033302435776903
crop_intercept_sp10,17,0.04516790727980351,0.056126587206983505,0.05850135541282712,0.012490564746059925
