parameter,year,mu,mu_star,sigma,mu_star_conf
crop_intercept_sp10,7,0.1850375936484811,0.18579875900172355,0.10620649244435176,0.0317014985511308
crop_nitrogen_above_sp10,7,-0.045703569131603894,0.045703569131603894,0.029841637006421604,0.00897388708369491
crop_nitrogen_below_sp10,7,-0.023142435699092783,0.02344484071946737,0.02940446716600228,0.008328548589452773
crop_proj_left_delta,7,0.0722299148879378,0.12848103395187213,0.15404189194419837,0.03630452082722278
crop_proj_yield_delta,7,0.24460388161006458,0.26818823435024935,0.20921779126885615,0.054621078535636594
crop_root_in_top_30,7,0.15075273278144116,0.15075273278144116,0.1221978313643454,0.039860179688275814
crop_root_to_shoot_sp3,7,0.06251526596157453,0.07292590552353131,0.0916084735125231,0.026901666323340775
crop_slope_sp3,7,0.008260758746724398,0.05495528195662538,0.07763749889042136,0.01647539436875582
crop_root_to_shoot_sp10,7,0.19941149704076527,0.19941149704076527,0.11888235066465026,0.0401630649922315
crop_slope_sp10,7,0.3857999281463178,0.3857999281463178,0.2618694696595844,0.06969237869354943
cy0_to_ceq_multiplier,7,0.08610538852342925,0.25427289762352945,0.4586388136854991,0.11252497644040065
litter_carbon,7,-0.009636386775918554,0.009636386775918554,0.004901848678716279,0.0013778306006913407
litter_nitrogen,7,0.01398206560187737,0.01398206560187737,0.00723299452115449,0.002439985892410394
mortality_fraction_branch_delta,7,-0.09045191444615257,0.09278461933455376,0.08825986360410601,0.023507530313864936
mortality_fraction_croot_delta,7,-0.04018961958187721,0.04018961958187721,0.04176506747808597,0.01173990881580291
mortality_fraction_froot_delta,7,-0.028094482110204887,0.028094482110204887,0.027981335834414117,0.008972420247011496
mortality_fraction_leaf_delta,7,-0.020037968150914135,0.020873733010076015,0.0186863076428656,0.005634173358753535
mortality_fraction_stem_delta,7,-0.1795859314687196,0.1842719632076682,0.180664024737957,0.060202898591571956
pool_alloc_froot_sp1,7,-1.3722952997049842,1.3722952997049842,1.1900432936981158,0.3776291838548682
pool_alloc_leaf_sp1,7,-1.0421008972261103,1.162690171088679,1.0114573100384854,0.255277882168994
pool_alloc_stem_sp1,7,-0.2718021364478748,0.2804742060857447,0.4065745258438545,0.10691852796459704
pool_turnover_branch_sp1,7,1.2578694213583297,1.2578694213583297,0.7363345095118642,0.23144220907772903
pool_turnover_croot_sp1,7,-2.2695712019615373,2.2695712019615373,1.9302161338602049,0.57715437884088
pool_turnover_froot_sp1,7,-1.214603154683126,1.214603154683126,0.9460469178251245,0.2864048381716982
pool_turnover_leaf_sp1,7,-0.5656928132408424,0.5950121026335132,0.5249459938053788,0.1453118434972574
pool_turnover_stem_sp1,7,0.3390819979212731,0.3390819979212731,0.1827813915810854,0.05177585154182709
proj_cover,7,-8.223531467950552,8.223531467950552,4.968004634928278,1.4423508903550601
proj_fire_off,7,0.089662501427344,0.089662501427344,0.1345554892863498,0.04568827020844943
proj_fire_on,7,3.34436313107195,3.34436313107195,2.92856983295169,0.8612573690979481
proj_mortality,7,5.991583129973634,5.991583129973634,3.974123388931749,1.2719954420307944
proj_thinning_delta,7,32.945128048446975,32.945128048446975,16.230221897006288,4.320103419737656
roth_c_cover_c,7,0.9323856434803954,1.0454763652408576,1.079018074790811,0.3309465091271795
roth_c_dpm_frac_crop,7,-0.18957008036822864,0.1929698425026189,0.14276522638187777,0.045915941720817754
roth_c_dpm_frac_tree,7,2.4874401717418775,2.501910465089836,2.4998958378207305,0.7647950089542692
roth_c_moisture_b_slope,7,-3.326143285420163,3.495059478496187,4.215113230441542,1.209554757333041
roth_c_temp_a1,7,0.8957648357942457,0.8957648357942457,0.5901870586307543,0.19771776665106053
roth_c_temp_a2,7,-7.416076709831446,7.416076709831446,4.626249346205315,1.5093357720106433
thinning_fraction_branch_delta,7,-0.12216484334846438,0.1263033625616,0.25781031893252676,0.08666365443918025
thinning_fraction_croot_delta,7,-0.05097916130039919,0.05097916130039919,0.08873793927119235,0.02860318319255473
thinning_fraction_froot_delta,7,-0.03356008665968381,0.033632290683555416,0.06784389174969356,0.019858228354553416
thinning_fraction_leaf_delta,7,-0.034977092835306825,0.036752939049671175,0.08359673389693092,0.025137795779479586
thinning_fraction_stem_delta,7,-0.20722566951908417,0.23576751973531862,0.4338286640872965,0.11286851327580458
tree_carbon_sp1,7,-2.604812871860408,3.0369431074066497,3.0515449155697763,0.7983039572833007
tree_nitrogen_branch_sp1,7,0.04757680016211488,0.04757680016211488,0.04000414099175779,0.012620547015089328
tree_nitrogen_croot_sp1,7,0.14475519842324125,0.14475519842324125,0.15088991892837944,0.04749506969356132
tree_nitrogen_froot_sp1,7,0.0038196702655547395,0.0038196702655547395,0.0033014331757642303,0.0010997013641954089
tree_nitrogen_leaf_sp1,7,0.8912594308095269,0.8912594308095269,0.8202417262164614,0.24028190161069782
tree_nitrogen_stem_sp1,7,0.0041832969182558745,0.0041832969182558745,0.003514441836976742,0.0011353694335786496
tree_root_in_top_30,7,-2.6577531971804786,2.6577531971804786,2.0523364731661773,0.6222076589869521
tree_root_to_shoot_sp1,7,-2.3369416279386264,2.8287580298236783,2.857008296821242,0.6740270728877049
cy0,8,0.3892988358867077,0.7958469538720708,1.4090776077780496,0.36628469224345445
clay,8,-1.0963211083907591,1.0963211083907591,0.9466697007684339,0.2908748742988454
temp_ci_delta,8,1.7405654026053565,1.7405654026053565,1.380712929318684,0.48335661484534026
rain_ci_delta,8,5.8869986511560395,6.342444781018701,7.193298985829891,2.1442652283370522
evap_ci_delta,8,-1.838345627446607,1.855382126828745,4.108795155898185,1.1798710007697328
ef_N_inputs,8,0.7776100568691209,1.0205658986638866,1.187561559335001,0.2990616162999971
volatile_frac_organic_fertiliser,8,-0.016301567573002815,0.016301567573002815,0.009909378296539111,0.003013845060999155
volatile_frac_synthetic_fertiliser,8,0.21208655635002066,0.21208655635002066,0.11442689071693654,0.03573372926037093
base_sf_qty_scale,8,-0.12171437219275297,0.12171437219275297,0.06001112738603975,0.017457688627474606
proj_lit_qty_scale,8,-0.017058797841031297,0.028473432762449475,0.03265671036787873,0.006823119909407368
base_stand_density_scale,8,0.0,0.0,0.0,0.0
proj_stand_density_scale,8,-7.755046364150222,8.314884247532534,7.532126985478972,2.3350393090499826
tree_wood_dens_sp1,8,-12.243579421819774,12.853726653795343,13.060341906791182,3.6879706986273812
base_cover,8,1.5329749360381784,1.5329749360381784,1.1756525425220514,0.29671609405811367
base_fire_off,8,-0.07567880067863827,0.07567880067863827,0.14689869148455828,0.04839404300400017
base_fire_on,8,-0.2795028941204197,0.2795028941204197,0.32018213492459585,0.10814133819321614
base_sf_n_delta,8,-0.012054012840150008,0.012054012840150008,0.005283568101080522,0.0016692262153269774
crop_base_left_delta,8,0.5448877688152078,0.553425000526119,0.3399540682693768,0.09487089420916239
crop_base_yield_delta,8,0.29726887007193226,0.3011987002663251,0.23428179834960755,0.06810265852705794
crop_carbon_above_sp3,8,0.01987623197075305,0.048071164427434,0.05827519552324573,0.010975030560220363
crop_carbon_below_sp3,8,0.04000114665939687,0.06088035805679781,0.08108452810059136,0.01976968719891556
crop_intercept_sp3,8,0.014947862294199435,0.04851500296664494,0.06346018017085442,0.013592620853827352
crop_nitrogen_above_sp3,8,-0.017457450696144954,0.05111760481863721,0.0862126559142061,0.01915918515193417
crop_nitrogen_below_sp3,8,-0.02545886250268157,0.02545886250268157,0.023336280632615582,0.007674835835084447
crop_carbon_above_sp10,8,0.20310337890376728,0.20310337890376728,0.1027624734307068,0.03043104761620974
crop_carbon_below_sp10,8,0.09751988172777043,0.09751988172777043,0.06831466671666855,0.02130683313408709
crop_intercept_sp10,8,0.14898203677139488,0.14997193765699163,0.1020331275675445,0.029549007993965568
crop_nitrogen_above_sp10,8,-0.04570356913160266,0.04570356913160266,0.02984163700642226,0.008973887083695176
crop_nitrogen_below_sp10,8,-0.023142435699093092,0.023444840719467626,0.029404467166002996,0.008328548589453165
crop_proj_left_delta,8,0.011793270851329135,0.09109313956991846,0.13175811942494897,0.030963305871950345
crop_proj_yield_delta,8,0.18250210857042198,0.2083564442390667,0.16424831902768194,0.04026904444568572
crop_root_in_top_30,8,0.12625538807815825,0.12625538807815825,0.1128235251562786,0.036706382122331335
crop_root_to_shoot_sp3,8,0.05723634968594462,0.06680184039905646,0.08465190380743469,0.02502775058101112
crop_slope_sp3,8,0.006427708538128999,0.05029025069178028,0.07134308464491917,0.015251812479331368
crop_root_to_shoot_sp10,8,0.16237946692809913,0.16237946692809913,0.10684009079162424,0.036016000336541856
crop_slope_sp10,8,0.29370420750430337,0.2950214317738389,0.22906467764013813,0.06130090965154621
cy0_to_ceq_multiplier,8,0.06739098688776474,0.22966108728051093,0.41391686891581564,0.10552079123309531
litter_carbon,8,-0.00866891438639793,0.00866891438639793,0.0043845770126108565,0.0012370746725387258
litter_nitrogen,8,0.01398206560187692,0.01398206560187692,0.007232994521153652,0.002439985892410158
mortality_fraction_branch_delta,8,-0.07276792249361928,0.07613463922880676,0.07800533944791388,0.02013124965582487
mortality_fraction_croot_delta,8,-0.03347108091787041,0.03347108091787041,0.03769062165875974,0.010614930314222195
mortality_fraction_froot_delta,8,-0.024192685806027632,0.024207320316036656,0.02606401671863799,0.008445018125742361
mortality_fraction_leaf_delta,8,-0.014823788343107363,0.015921100851991592,0.01682281953680578,0.004990610562517054
mortality_fraction_stem_delta,8,-0.14630437125193194,0.15416091133016735,0.1626667528955509,0.053309141659142564
pool_alloc_froot_sp1,8,-1.2660761315836855,1.2660761315836855,1.1181088564847095,0.35337461777460516
pool_alloc_leaf_sp1,8,-0.8366914493416676,0.9808886129715884,0.941444095066856,0.23082815564889586
pool_alloc_stem_sp1,8,-0.3355603353324087,0.3355603353324087,0.4138460749528723,0.11269792110572788
pool_turnover_branch_sp1,8,1.549874426208413,1.549874426208413,0.8691542271449555,0.27415354005566533
pool_turnover_croot_sp1,8,-1.6065654526047273,1.6065654526047273,1.5994355398575144,0.4958595138761303
pool_turnover_froot_sp1,8,-0.8803632768258088,0.8803632768258088,0.8202876646924054,0.24837671097446617
pool_turnover_leaf_sp1,8,-0.3752132325194154,0.4579981727633419,0.48903261860763736,0.11948893970574478
pool_turnover_stem_sp1,8,0.410543287777954,0.410543287777954,0.2131539401565745,0.06144412924650928
proj_cover,8,-7.686195108810557,7.686195108810557,4.6010127328681545,1.3637769373254356
proj_fire_off,8,0.08966250142734382,0.08966250142734382,0.13455548928634942,0.0456882702084492
proj_fire_on,8,3.805728350348725,3.805728350348725,3.4664525910332813,1.0229608771742509
proj_mortality,8,7.227483430882039,7.227483430882039,4.6994328497623705,1.505607379674758
proj_thinning_delta,8,24.25709983307437,24.25709983307437,17.99752814280041,4.905166355459724
roth_c_cover_c,8,0.9367422045886832,1.0418042728289738,1.1121205938817236,0.3478894261907662
roth_c_dpm_frac_crop,8,-0.14271949962161984,0.1455564412558914,0.12883797959508628,0.0416617959397168
roth_c_dpm_frac_tree,8,2.355669969049802,2.3619503643278112,2.394340571701611,0.730932044749466
roth_c_moisture_b_slope,8,-3.243757006981754,3.403858482180727,4.173611250556661,1.1858892584637575
roth_c_temp_a1,8,0.8566048577989938,0.8566048577989938,0.5889884079915191,0.19716395058865133
roth_c_temp_a2,8,-7.261147779338932,7.261147779338932,5.003722526693501,1.6159513921597193
thinning_fraction_branch_delta,8,-0.36916548394369186,0.37163669551699474,0.46205575364638835,0.14381368899418087
thinning_fraction_croot_delta,8,-0.17401537154528057,0.17401537154528057,0.2112694059090421,0.06820680234735091
thinning_fraction_froot_delta,8,-0.09529080750443292,0.09529080750443292,0.12161051810103664,0.034748917298761915
thinning_fraction_leaf_delta,8,-0.11163582207051914,0.11163582207051914,0.1536714869006125,0.047867140213499186
thinning_fraction_stem_delta,8,-0.6976231330318012,0.7169364648402283,0.8974997138050806,0.22989713043859025
tree_carbon_sp1,8,-3.499073343603574,3.5650160886655455,3.0704555333758807,0.8709025985588705
tree_nitrogen_branch_sp1,8,0.059809438834453485,0.059809438834453485,0.05498790831081843,0.017645166007205153
tree_nitrogen_croot_sp1,8,0.15191761832214837,0.15191761832214837,0.16000086499287616,0.050489090317449865
tree_nitrogen_froot_sp1,8,0.003926726503318628,0.003926726503318628,0.0034796805034584127,0.0011660256521827978
tree_nitrogen_leaf_sp1,8,0.9053705127767995,0.9053705127767995,0.8519599600652971,0.2478496882242964
tree_nitrogen_stem_sp1,8,0.005450690854615065,0.005450690854615065,0.004954394954213272,0.0015820767584500267
tree_root_in_top_30,8,-2.425046311672486,2.425046311672486,1.999606384419457,0.614438510506968
tree_root_to_shoot_sp1,8,-3.0682322448600763,3.167321870614253,2.830614831576111,0.781843147974978
cy0,9,0.3533803411148816,0.760549836103855,1.320109067155613,0.33793994743734806
clay,9,-1.0989508218719823,1.0989508218719823,0.9533401107996807,0.2894239687399735
temp_ci_delta,9,1.5756901557260423,1.5756901557260423,1.3453849166515843,0.4737669822852518
rain_ci_delta,9,5.568887059834014,6.015746941674086,7.0150835934232285,2.083979912657734
evap_ci_delta,9,-1.7278631588449496,1.7440204887231634,3.9857376386066226,1.1144320185709555
ef_N_inputs,9,0.784470686052465,1.0362067257275156,1.230059120934308,0.30737984845359917
volatile_frac_organic_fertiliser,9,-0.016301567573002614,0.016301567573002614,0.009909378296539028,0.0030138450609991803
volatile_frac_synthetic_fertiliser,9,0.21208655635002122,0.21208655635002122,0.11442689071693568,0.03573372926037093
base_sf_qty_scale,9,-0.12171437219275305,0.12171437219275305,0.06001112738604068,0.017457688627474776
proj_lit_qty_scale,9,-0.012604045240021677,0.02554085047892689,0.030335332816333486,0.0058582529221577
base_stand_density_scale,9,0.0,0.0,0.0,0.0
proj_stand_density_scale,9,-6.684778624765997,7.796947118374346,7.980332701289083,2.264398007863913
tree_wood_dens_sp1,9,-10.196319674238758,12.23342968729223,14.382090670471744,3.751834371476102
base_cover,9,1.4485114354717141,1.4485114354717141,1.0942708020115712,0.2775891261118789
base_fire_off,9,-0.07567880067863854,0.07567880067863854,0.14689869148455886,0.04839404300400027
base_fire_on,9,-0.2707330653022765,0.2707330653022765,0.30022590710595326,0.10119534892334864
base_sf_n_delta,9,-0.012054012840150112,0.012054012840150112,0.005283568101080605,0.0016692262153268716
crop_base_left_delta,9,0.5076889318785056,0.5178064376101962,0.32015524249416755,0.08836214193706485
crop_base_yield_delta,9,0.262799321827624,0.26823946232480483,0.21567712311536885,0.06162670291343291
crop_carbon_above_sp3,9,0.01875342107864334,0.04499545800274231,0.05400947426092441,0.010021693350604016
crop_carbon_below_sp3,9,0.03620715118429488,0.05483304691892097,0.07226757884927507,0.017458183873817593
crop_intercept_sp3,9,0.014073772306615287,0.04504097612789085,0.058984053265403236,0.012742228202210727
crop_nitrogen_above_sp3,9,-0.017457450696144603,0.05111760481863829,0.08621265591420822,0.019159185151934478
crop_nitrogen_below_sp3,9,-0.025458862502682332,0.025458862502682332,0.023336280632615655,0.007674835835084474
crop_carbon_above_sp10,9,0.17381660768159635,0.17381660768159635,0.0945943433240332,0.027759566490853285
crop_carbon_below_sp10,9,0.08308464673546014,0.08308464673546014,0.06234256143683123,0.01926010854262576
crop_intercept_sp10,9,0.12473189541095371,0.12587965211433078,0.09736150910341272,0.027667663164109336
crop_nitrogen_above_sp10,9,-0.0457035691316033,0.0457035691316033,0.029841637006421895,0.008973887083695144
crop_nitrogen_below_sp10,9,-0.02314243569909328,0.02344484071946774,0.02940446716600244,0.008328548589453076
crop_proj_left_delta,9,-0.021084911157679652,0.08634172149000825,0.12124911726389007,0.027354601338531973
crop_proj_yield_delta,9,0.14678276398260887,0.17494621278792574,0.13745480035885993,0.03050220581248454
crop_root_in_top_30,9,0.10979809880010946,0.10979809880010946,0.10532909604762054,0.03427048182347757
crop_root_to_shoot_sp3,9,0.0527523926620461,0.061691977062599226,0.078590349563493,0.023312111754423197
crop_slope_sp3,9,0.004865571685994066,0.04665998143887085,0.06615531364994702,0.014267584710886076
crop_root_to_shoot_sp10,9,0.13752881377960263,0.13752881377960263,0.09682853122096417,0.03266457806114516
crop_slope_sp10,9,0.2345148197203339,0.2390912923540208,0.20437640942369617,0.05402476296305587
cy0_to_ceq_multiplier,9,0.05361568628075404,0.20461440876759962,0.37157933193850273,0.09775594328603239
litter_carbon,9,-0.00792129122085986,0.00792129122085986,0.0039395085915928,0.0011135842379687351
litter_nitrogen,9,0.013982065601876342,0.013982065601876342,0.007232994521154911,0.002439985892410652
mortality_fraction_branch_delta,9,-0.06624073876963761,0.06993296084728595,0.07420901890924966,0.018652564677967744
mortality_fraction_croot_delta,9,-0.0316606287582768,0.0316606287582768,0.03669378451745917,0.010266136519454785
mortality_fraction_froot_delta,9,-0.022895028777662696,0.022913997009542685,0.025089738754263905,0.008169257028296906
mortality_fraction_leaf_delta,9,-0.012969717029235309,0.0142563006526942,0.015409872275757982,0.00450638309586136
mortality_fraction_stem_delta,9,-0.1345483313394431,0.14250416933691906,0.15489244003736072,0.05014187488204591
pool_alloc_froot_sp1,9,-1.1564001784740223,1.1583927292148806,1.0815170721647889,0.34060306042126226
pool_alloc_leaf_sp1,9,-0.6782023776979449,0.8494558713590086,0.9084362568460456,0.2196065942295758
pool_alloc_stem_sp1,9,-0.31680457149907454,0.319742496032558,0.43695344851082585,0.11635828592040044
pool_turnover_branch_sp1,9,1.622627697702973,1.622627697702973,0.9877461867945007,0.31054393699251465
pool_turnover_croot_sp1,9,-1.48632615205744,1.48632615205744,1.5065818600733047,0.47255449682547407
pool_turnover_froot_sp1,9,-0.816068375018691,0.816068375018691,0.7805873804338116,0.23800189145884748
pool_turnover_leaf_sp1,9,-0.3298848887274214,0.4134231976113309,0.4594938736779421,0.11310757753810016
pool_turnover_stem_sp1,9,0.4361885723639558,0.4361885723639558,0.24372824572741159,0.07073204718510515
proj_cover,9,-6.9288113123966415,6.9288113123966415,4.230762001395763,1.2650691794349056
proj_fire_off,9,0.08966250142734355,0.08966250142734355,0.1345554892863492,0.045688270208449164
proj_fire_on,9,2.9730193122662643,2.9730193122662643,2.470620371430608,0.7218808246362232
proj_mortality,9,7.65267511340465,7.65267511340465,5.315494483558032,1.7141258861027928
proj_thinning_delta,9,29.096642382733545,29.096642382733545,18.313379232997494,4.922534860669739
roth_c_cover_c,9,0.8820972571284734,0.9880319604068027,1.080001091033334,0.3374710391979939
roth_c_dpm_frac_crop,9,-0.11047513361216213,0.11287759074041301,0.11516788284810217,0.03715622248836951
roth_c_dpm_frac_tree,9,1.6316863948157594,1.809349942634514,2.1311773263643246,0.6095798036884619
roth_c_moisture_b_slope,9,-3.0208657654830917,3.1780234789588677,3.9163890037547207,1.1084776102739764
roth_c_temp_a1,9,0.7812808650903301,0.7812808650903301,0.5745308300921345,0.19163030738471423
roth_c_temp_a2,9,-6.74053037369279,6.74053037369279,5.075358783912567,1.6308053063665564
thinning_fraction_branch_delta,9,0.031495033440673975,0.09573529237915443,0.15456484375811744,0.04266150284894503
thinning_fraction_croot_delta,9,0.00869509733786879,0.029194070907639917,0.04607693741804979,0.010029121408988479
thinning_fraction_froot_delta,9,0.0010311501424511399,0.019046517215955048,0.039234888139298936,0.010495814473301023
thinning_fraction_leaf_delta,9,0.010818740283662543,0.030876734961590713,0.05488112689346277,0.013569125266801194
thinning_fraction_stem_delta,9,0.0952630957766198,0.16500420927802306,0.24440068058033224,0.05699167737896643
tree_carbon_sp1,9,-3.1050236637630673,3.2775336349347297,3.080818000026107,0.8596528809111773
tree_nitrogen_branch_sp1,9,0.04844852399960363,0.04844852399960363,0.040083808975031276,0.012579195540373253
tree_nitrogen_croot_sp1,9,0.15093557257584403,0.15093557257584403,0.16401041465790867,0.05147538914253979
tree_nitrogen_froot_sp1,9,0.004020009687066939,0.004020009687066939,0.0036572588434164973,0.0012351082079930164
tree_nitrogen_leaf_sp1,9,0.9211687331460287,0.9211687331460287,0.8887235170573118,0.25761702629552363
tree_nitrogen_stem_sp1,9,0.004100936646131928,0.004100936646131928,0.0033457038395974643,0.001082158195041222
tree_root_in_top_30,9,-2.113074797839142,2.1152338711071783,1.9903365697558828,0.6242966974891658
tree_root_to_shoot_sp1,9,-2.629499391210459,2.8596583568494136,2.9006244404407093,0.7880463333380455
cy0,10,0.31920297188169355,0.7239316039829514,1.2319914754549444,0.3110265390477505
clay,10,-1.1091566677238291,1.1091566677238291,0.9707257780080517,0.29223716980603476
temp_ci_delta,10,1.4335388586091549,1.4335388586091549,1.318991440285293,0.4641115290027726
rain_ci_delta,10,5.2705996803242945,5.704650127455457,6.845239120267924,2.03079264300773
evap_ci_delta,10,-1.6237092219488392,1.6391415987629163,3.924224821897741,1.070195371094547
ef_N_inputs,10,0.8355543372455397,1.0848527508059753,1.2959412018948748,0.32664996566216264
volatile_frac_organic_fertiliser,10,-0.016301567573003273,0.016301567573003273,0.009909378296540117,0.003013845060999379
volatile_frac_synthetic_fertiliser,10,0.21208655635002124,0.21208655635002124,0.11442689071693617,0.03573372926037099
base_sf_qty_scale,10,-0.12171437219275247,0.12171437219275247,0.060011127386039774,0.017457688627474516
proj_lit_qty_scale,10,-0.0090098466153405,0.023272380951408066,0.028401067534325093,0.005142628953565008
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-4.620132851078774,7.92304898921023,9.049880880347496,1.996064588927751
tree_wood_dens_sp1,10,-6.6952656884467086,13.368205498812198,16.831593431316087,3.6491658821598225
base_cover,10,1.369595327513221,1.369595327513221,1.0214260150937036,0.2606189493428373
base_fire_off,10,-0.07567880067863864,0.07567880067863864,0.14689869148455886,0.04839404300400027
base_fire_on,10,-0.2637116925313908,0.2637116925313908,0.2844012059598807,0.09568803394239578
base_sf_n_delta,10,-0.012054012840150041,0.012054012840150041,0.005283568101080797,0.001669226215327089
crop_base_left_delta,10,0.47766690292442765,0.4890526336018189,0.30343606995934297,0.08290249228029498
crop_base_yield_delta,10,0.234615382974261,0.2415134428923779,0.1999230514624463,0.05617677673245644
crop_carbon_above_sp3,10,0.01788478992544576,0.04250463989389759,0.05055898182590091,0.009247990624378602
crop_carbon_below_sp3,10,0.032915438658013794,0.049701703225000934,0.06542596181488079,0.01572728137211133
crop_intercept_sp3,10,0.013320211557187508,0.04220469983708375,0.05532503229410573,0.012057050337435928
crop_nitrogen_above_sp3,10,-0.017457450696145328,0.051117604818637384,0.0862126559142073,0.0191591851519344
crop_nitrogen_below_sp3,10,-0.02545886250268121,0.02545886250268121,0.023336280632614892,0.007674835835084163
crop_carbon_above_sp10,10,0.15324279875495345,0.15324279875495345,0.08768743132962589,0.025560689351850706
crop_carbon_below_sp10,10,0.07304488522920011,0.07304488522920011,0.05731658388601,0.017618492596087124
crop_intercept_sp10,10,0.10728724869244724,0.10886777185804894,0.09264956153323843,0.025875950764458814
crop_nitrogen_above_sp10,10,-0.04570356913160293,0.04570356913160293,0.02984163700642239,0.008973887083695098
crop_nitrogen_below_sp10,10,-0.023142435699092682,0.023444840719467303,0.02940446716600346,0.008328548589453538
crop_proj_left_delta,10,-0.0399934007625356,0.08647239370111195,0.11482734906543134,0.026317283888257735
crop_proj_yield_delta,10,0.12517556657201753,0.15441206135892382,0.12134654785091815,0.02455941976256688
crop_root_in_top_30,10,0.0978488301501366,0.0978488301501366,0.09885544412090505,0.03220896540226938
crop_root_to_shoot_sp3,10,0.04889757401283799,0.057345938138382305,0.07333968452997981,0.02178959427869257
crop_slope_sp3,10,0.0035118899736775733,0.04371158692178796,0.06188142632207668,0.01347610802527688
crop_root_to_shoot_sp10,10,0.11962231236731621,0.11962231236731621,0.08852803630840916,0.029862245674809107
crop_slope_sp10,10,0.1934352634618007,0.20250797551146754,0.18493423043264107,0.04786459000268302
cy0_to_ceq_multiplier,10,0.04332011927158848,0.18093782627603375,0.33168400431922546,0.08940717560238652
litter_carbon,10,-0.007328087476162759,0.007328087476162759,0.0035606363402841757,0.0010066345471433768
litter_nitrogen,10,0.013982065601877152,0.013982065601877152,0.007232994521154537,0.002439985892410414
mortality_fraction_branch_delta,10,-0.06145947742149753,0.06579596298970174,0.07201620793775233,0.017607669300394868
mortality_fraction_croot_delta,10,-0.03035623002979825,0.03035623002979825,0.03609671637341752,0.010055502157163469
mortality_fraction_froot_delta,10,-0.021910231067561386,0.021941497938054628,0.024410193635681966,0.00797472206367028
mortality_fraction_leaf_delta,10,-0.011530085227207509,0.013126427497267468,0.014513975141550992,0.004146987497843846
mortality_fraction_stem_delta,10,-0.12559986396251033,0.1342090617782836,0.15065488946675482,0.047853246618383485
pool_alloc_froot_sp1,10,-1.0994022755475352,1.1085384982390625,1.0771225713967776,0.3378727501696865
pool_alloc_leaf_sp1,10,-0.5904204720919008,0.7904804185758587,0.889331707845486,0.20612837270799161
pool_alloc_stem_sp1,10,-0.2672482993544929,0.2922810544016964,0.44319842497714335,0.11556832325566588
pool_turnover_branch_sp1,10,1.5645816365641323,1.5645816365641323,1.1301633064966647,0.3525803143886624
pool_turnover_croot_sp1,10,-1.6946633041875736,1.6946633041875736,1.5276545776062092,0.4812286999331141
pool_turnover_froot_sp1,10,-0.9140604623298945,0.9140604623298945,0.8021300688583839,0.2466095736948512
pool_turnover_leaf_sp1,10,-0.36439881553208087,0.41475376141626147,0.42993076125190055,0.11279836473887964
pool_turnover_stem_sp1,10,0.4293828579665087,0.4293828579665087,0.2799994151968658,0.08206406950709165
proj_cover,10,-6.332356845827837,6.332356845827837,4.002957263557685,1.211249761276661
proj_fire_off,10,0.08966250142734351,0.08966250142734351,0.1345554892863494,0.045688270208449254
proj_fire_on,10,3.0738268667044517,3.0738268667044517,2.543922993356754,0.7421027341965161
proj_mortality,10,7.529186477314354,7.529186477314354,5.946735572111696,1.9207585456493739
proj_thinning_delta,10,36.901047225328654,36.901047225328654,17.821765530629946,4.684498297219966
roth_c_cover_c,10,0.8509467972876148,0.9610038137002169,1.0921359756409068,0.3403646888044381
roth_c_dpm_frac_crop,10,-0.0875796579642205,0.08960447462445678,0.1023840331878414,0.03284844295354174
roth_c_dpm_frac_tree,10,1.4466420657313075,1.5844430405360763,1.9125790665312046,0.5527424500114323
roth_c_moisture_b_slope,10,-2.8337719436631073,2.985957275633324,3.743986985448761,1.0509827223765726
roth_c_temp_a1,10,0.7206446683260191,0.7216398141267553,0.566248731535063,0.18617604201102034
roth_c_temp_a2,10,-6.33109336556717,6.336266200582112,5.203476638484701,1.6529830209600374
thinning_fraction_branch_delta,10,0.0035132864801029062,0.062463931080377,0.12289599573922592,0.03713799792619947
thinning_fraction_croot_delta,10,-0.004243879413731488,0.021567952560369585,0.03736615342949377,0.008954168212608709
thinning_fraction_froot_delta,10,-0.004057356281343261,0.01366664009415185,0.032715966331426836,0.008907528242743365
thinning_fraction_leaf_delta,10,0.0031672392737506104,0.021468480936005875,0.04165609843701458,0.010606854977096094
thinning_fraction_stem_delta,10,0.05019414961632736,0.11287309908289969,0.18355231044328044,0.043166363037826165
tree_carbon_sp1,10,-2.331384442734963,3.0259724020975427,3.253262932332824,0.8099213304520863
tree_nitrogen_branch_sp1,10,0.049560855315248495,0.049560855315248495,0.04087272698945937,0.01280117684736713
tree_nitrogen_croot_sp1,10,0.1561147119248038,0.1561147119248038,0.17271290566869463,0.05417992468351554
tree_nitrogen_froot_sp1,10,0.004169455710289388,0.004169455710289388,0.0038790785260627227,0.0013148431260378525
tree_nitrogen_leaf_sp1,10,0.9485626298530377,0.9485626298530377,0.9356356832304645,0.27041183351277465
tree_nitrogen_stem_sp1,10,0.004133962647041278,0.004133962647041278,0.003357803047265453,0.00108574628850331
tree_root_in_top_30,10,-2.0465232771034176,2.048117367352941,2.004031153576479,0.6332966989568704
tree_root_to_shoot_sp1,10,-1.8152299614831988,2.5151798787016464,2.9126370442225125,0.7063800783231988
cy0,11,0.2873668095566876,0.6860778373577128,1.145860088970259,0.285880224952439
