parameter,year,mu,mu_star,sigma,mu_star_conf
tree_nitrogen_croot_sp1,11,0.16403778860376333,0.16403778860376333,0.18345592947910924,0.05772754498978464
tree_nitrogen_froot_sp1,11,0.0042998200666352435,0.0042998200666352435,0.004094054548950308,0.0013936460823364629
tree_nitrogen_leaf_sp1,11,0.9669269390889517,0.9669269390889517,0.9750408594411116,0.2803343013919042
tree_nitrogen_stem_sp1,11,0.0054144775042265225,0.0054144775042265225,0.004963646849716907,0.001574254258058189
tree_root_in_top_30,11,-1.8369561002564214,1.8382808704496572,1.8993944382652972,0.585188047132081
tree_root_to_shoot_sp1,11,-2.6549343397203407,2.8053592213279943,2.953851215816571,0.8505722828926873
cy0,12,0.1694060233628047,0.6132382515805193,0.9327100325866486,0.21630387740698293
clay,12,-1.1161137441779758,1.1161137441779758,1.0606296982589571,0.3171927298392808
temp_ci_delta,12,0.8084659163415953,0.8119686959818433,0.836827350897168,0.2954919645645981
rain_ci_delta,12,3.9511797981988566,4.167064908565216,5.814527559369198,1.7268884359512762
evap_ci_delta,12,-0.6768594116915365,0.6881670901554736,1.8783947670302346,0.5387242479028909
ef_N_inputs,12,0.8745590184321423,1.1598778567922006,1.426924260296896,0.35486745497532113
volatile_frac_organic_fertiliser,12,-0.01630156757300244,0.01630156757300244,0.009909378296539336,0.003013845060999249
volatile_frac_synthetic_fertiliser,12,0.21208655635002138,0.21208655635002138,0.11442689071693632,0.035733729260371
base_sf_qty_scale,12,-0.12171437219275372,0.12171437219275372,0.06001112738604102,0.01745768862747483
proj_lit_qty_scale,12,-0.0010586505437657767,0.020382127396926124,0.02546552657524815,0.004286221158313878
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-6.136460965232757,7.6389899247849105,8.185698247994567,2.254894605857183
tree_wood_dens_sp1,12,-9.327313710827903,12.48507461749512,16.068485351232095,4.0292120011610475
base_cover,12,1.1004257600500047,1.1004257600500047,0.7035975609561868,0.18827957927375433
base_fire_off,12,-0.07567880067863855,0.07567880067863855,0.14689869148455867,0.04839404300400017
base_fire_on,12,-0.25306500437104135,0.25306500437104135,0.25894442211535146,0.08730818073690737
base_sf_n_delta,12,-0.012054012840150199,0.012054012840150199,0.005283568101080069,0.0016692262153268694
crop_base_left_delta,12,0.41976025725918015,0.43154325456835824,0.2798377603234013,0.0782928634038501
crop_base_yield_delta,12,0.17584382255061592,0.1872607024607556,0.1714625373644617,0.04678134797474804
crop_carbon_above_sp3,12,0.044127997220238545,0.050441776511744994,0.04768952090534663,0.013116650273380739
crop_carbon_below_sp3,12,0.12156162286368515,0.12156162286368515,0.05889890363605294,0.015005322130981696
crop_intercept_sp3,12,0.009801636115578338,0.036767170937775116,0.05228019180611955,0.011897505857433053
crop_nitrogen_above_sp3,12,-0.025566671930544193,0.05184581026803747,0.08460975637830699,0.01840958452663852
crop_nitrogen_below_sp3,12,-0.04652885137277455,0.04652885137277455,0.03669579842613453,0.011912687054919817
crop_carbon_above_sp10,12,0.12188377294004846,0.12188377294004846,0.07322169879365467,0.020975739670818477
crop_carbon_below_sp10,12,0.05686476238509537,0.05697498262764802,0.04366248035945978,0.013225736902158168
crop_intercept_sp10,12,0.0796209828247049,0.08372006849535767,0.07937067333808909,0.02097310126213178
crop_nitrogen_above_sp10,12,-0.045703569131602985,0.045703569131602985,0.029841637006422034,0.008973887083695183
crop_nitrogen_below_sp10,12,-0.02314243569909326,0.023444840719467744,0.029404467166002344,0.008328548589452972
crop_proj_left_delta,12,0.004648273913804346,0.07179204561228161,0.09264592682649463,0.01736185136448683
crop_proj_yield_delta,12,0.10403583726409904,0.13643006730490653,0.1095133277957813,0.01966008486666709
crop_root_in_top_30,12,0.14548303312580319,0.14548303312580319,0.09079279093684958,0.02789863889328169
crop_root_to_shoot_sp3,12,0.17983031065691307,0.17983031065691307,0.07856916698636443,0.023333848982582645
crop_slope_sp3,12,0.05319716316661548,0.05319716316661548,0.04419018882078384,0.013010899867081108
crop_root_to_shoot_sp10,12,0.08939749016844903,0.08939749016844903,0.07160417156034218,0.023792036698320793
crop_slope_sp10,12,0.12518809792763358,0.1416274494663205,0.14634822180018542,0.03639303804553258
cy0_to_ceq_multiplier,12,0.029940843502415538,0.0744078443341266,0.12093722502879534,0.0350135157044011
litter_carbon,12,-0.006002566417223676,0.006002566417223676,0.0024580236661608796,0.000709900717232055
litter_nitrogen,12,0.013982065601876453,0.013982065601876453,0.007232994521153961,0.0024399858924103878
mortality_fraction_branch_delta,12,-0.04416384071494652,0.05310637691054274,0.06494588856603101,0.014522758518469892
mortality_fraction_croot_delta,12,-0.02577794067924013,0.025964743834257776,0.03356348838601127,0.009136569804513476
mortality_fraction_froot_delta,12,-0.018771730466760533,0.018870944144587416,0.02201700568001294,0.007198572203892458
mortality_fraction_leaf_delta,12,-0.007629926970095177,0.010607387959732009,0.013750769971902194,0.0034651246884551262
mortality_fraction_stem_delta,12,-0.0971135241205168,0.10825805316337815,0.13447784058238535,0.0405578261714484
pool_alloc_froot_sp1,12,-0.9209875323743428,0.9352365899198787,0.9416839161713876,0.28576119519102455
pool_alloc_leaf_sp1,12,-0.39185013335384833,0.6419629706039263,0.7761243510034261,0.17430885558310621
pool_alloc_stem_sp1,12,-0.32469940687380267,0.33532613263316513,0.4791061049562196,0.12702417268020127
pool_turnover_branch_sp1,12,1.9418525166401612,1.9418525166401612,1.4160425638561958,0.4436661025912931
pool_turnover_croot_sp1,12,-1.1360355228253731,1.1548456200048172,1.2679281409645704,0.4075973604633064
pool_turnover_froot_sp1,12,-0.6158004742256066,0.6158004742256066,0.6464707133400445,0.19861221067062362
pool_turnover_leaf_sp1,12,-0.2110268966673119,0.3242846452083411,0.4889396287132626,0.1272667162828617
pool_turnover_stem_sp1,12,0.5275342753195685,0.5275342753195685,0.33829513305407316,0.09971754868853949
proj_cover,12,-5.188224377156029,5.188224377156029,4.836739589424103,1.41562355124348
proj_fire_off,12,0.08362089480234389,0.08362089480234389,0.12715505907677274,0.04342919757719818
proj_fire_on,12,2.857807865369446,2.857807865369446,2.433391281922014,0.7124571586328375
proj_mortality,12,9.31135001835335,9.31135001835335,7.374402670672269,2.3842992473925317
proj_thinning_delta,12,32.5842810461685,32.5842810461685,19.853736984576376,5.221331514089531
roth_c_cover_c,12,0.88965009338639,1.0548605784675762,1.5434000546006188,0.4858631827123499
roth_c_dpm_frac_crop,12,-0.09277301269104346,0.09277301269104346,0.08124267066403786,0.026007822490926757
roth_c_dpm_frac_tree,12,0.9966504805900336,1.2928499572146877,1.689188215133465,0.47235633638277297
roth_c_moisture_b_slope,12,-2.181463796995941,2.2976889799574094,2.689658380999215,0.8442619433995892
roth_c_temp_a1,12,0.6417218125128425,0.6451578612208404,0.5715776035364608,0.17707278821395442
roth_c_temp_a2,12,-4.968404982854874,4.993421050361703,4.693873115423677,1.4464779005157808
thinning_fraction_branch_delta,12,0.09610569290417374,0.10514871881559655,0.11780919182260334,0.031155254321008477
thinning_fraction_croot_delta,12,0.03306369147561113,0.03512996913851742,0.045424128752665674,0.014028982017196366
thinning_fraction_froot_delta,12,0.017715370702902505,0.02032679279550596,0.02651855922083438,0.007321347277026602
thinning_fraction_leaf_delta,12,0.033868679905021425,0.03470934873737823,0.046333844111897074,0.013319455056698298
thinning_fraction_stem_delta,12,0.2123058918926961,0.21785459045227293,0.24906667382392683,0.07232098629974185
tree_carbon_sp1,12,-2.9554652998318702,3.263433645737573,3.1833095585137277,0.8686776502381044
tree_nitrogen_branch_sp1,12,0.05080286277979135,0.05080286277979135,0.04171890964531124,0.01296992136555282
tree_nitrogen_croot_sp1,12,0.1635278234255479,0.1635278234255479,0.18885495072229233,0.059065622752342645
tree_nitrogen_froot_sp1,12,0.004416617294585684,0.004416617294585684,0.00430895367457364,0.0014755942376031472
tree_nitrogen_leaf_sp1,12,0.9870905759397559,0.9870905759397559,1.0196586672737864,0.2925236877045026
tree_nitrogen_stem_sp1,12,0.00409609423619039,0.00409609423619039,0.0033256798220060255,0.0010727077625564288
tree_root_in_top_30,12,-1.6715341436897861,1.6929330613262596,1.9516296996353546,0.605089808777023
tree_root_to_shoot_sp1,12,-2.3673111230798303,2.6980963825942306,3.0782153237156638,0.8741020683155207
cy0,13,0.15214203335365212,0.5689579713567005,0.8589094396585192,0.19850600375849523
clay,13,-1.1193527728746,1.1193527728746,1.0973637904722107,0.3262721478298179
temp_ci_delta,13,0.7468979980803825,0.7631124562181603,0.8287501696264449,0.2889729673625646
rain_ci_delta,13,3.7419408335895548,3.9487761797133607,5.704382527869026,1.705662328533798
evap_ci_delta,13,-0.6660463500568264,0.6793760785288259,1.8632068571705103,0.5285635031393188
ef_N_inputs,13,0.9333892886351469,1.2194431829171082,1.5064927495978797,0.3773211228214834
volatile_frac_organic_fertiliser,13,-0.01630156757300249,0.01630156757300249,0.009909378296539175,0.003013845060999268
volatile_frac_synthetic_fertiliser,13,0.21208655635002094,0.21208655635002094,0.11442689071693618,0.03573372926037093
base_sf_qty_scale,13,-0.12171437219275308,0.12171437219275308,0.06001112738604014,0.017457688627474578
proj_lit_qty_scale,13,0.0008268428954630508,0.01990928975298551,0.024553114581147322,0.003957872045691564
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-6.449106218715626,7.883675333225338,8.391760552858033,2.3452581602705043
tree_wood_dens_sp1,13,-9.773178559628624,12.838000022781552,16.567611273524054,4.187052205630266
base_cover,13,1.04095514632691,1.04095514632691,0.664761375495689,0.17812353205682713
base_fire_off,13,-0.07567880067863833,0.07567880067863833,0.1468986914845579,0.048394043003999916
base_fire_on,13,-0.24865144257926114,0.24865144257926114,0.249388110479952,0.08398544910638897
base_sf_n_delta,13,-0.012054012840149812,0.012054012840149812,0.005283568101080381,0.0016692262153268677
crop_base_left_delta,13,0.40241190074762406,0.41514542415034467,0.2701504571233487,0.07492151481030654
crop_base_yield_delta,13,0.16003752877502286,0.1749014077786879,0.1644861242038074,0.043658332165060126
crop_carbon_above_sp3,13,0.03568030729298297,0.04479231687913602,0.04574502560534719,0.011374764328617474
crop_carbon_below_sp3,13,0.09222365231140102,0.09265202898391407,0.052116257318911015,0.013212600425070728
crop_intercept_sp3,13,0.009298154908599875,0.03539726245550351,0.05034449091446442,0.01156734455359021
crop_nitrogen_above_sp3,13,-0.025566671930544328,0.051845810268037765,0.0846097563783078,0.01840958452663866
crop_nitrogen_below_sp3,13,-0.04652885137277503,0.04652885137277503,0.03669579842613456,0.01191268705491964
crop_carbon_above_sp10,13,0.11304712232011023,0.11304712232011023,0.0690399358024631,0.01968881580963677
crop_carbon_below_sp10,13,0.052572086211774206,0.0527948480449101,0.041308605202682244,0.01238251669330561
crop_intercept_sp10,13,0.07181370873937096,0.07755052103195002,0.07577869266563003,0.019169525076851403
crop_nitrogen_above_sp10,13,-0.04570356913160381,0.04570356913160381,0.02984163700642157,0.008973887083694948
crop_nitrogen_below_sp10,13,-0.023142435699093848,0.023444840719468334,0.029404467166002528,0.008328548589452983
crop_proj_left_delta,13,-0.01876734967398107,0.06988704382286377,0.09041459769163607,0.01809001409063042
crop_proj_yield_delta,13,0.09960525826117925,0.13174563300662703,0.10633848959842976,0.018953049986707517
crop_root_in_top_30,13,0.114254751598966,0.114254751598966,0.08287770545352861,0.025369535676450082
crop_root_to_shoot_sp3,13,0.13139700099704982,0.13139700099704982,0.0724175055532336,0.02179126854370768
crop_slope_sp3,13,0.031155968562302006,0.035261143980054845,0.0441439537796868,0.011906989472316318
crop_root_to_shoot_sp10,13,0.08176830524856107,0.08176830524856107,0.06613008554371445,0.021929748322751665
crop_slope_sp10,13,0.10803830275876676,0.12924757766134726,0.13735789140376808,0.032807594915461105
cy0_to_ceq_multiplier,13,0.025560556449498777,0.06535121295523136,0.10708831372346485,0.03147532389373473
litter_carbon,13,-0.005697586913251401,0.005697586913251401,0.002278976241034415,0.0006558824733120728
litter_nitrogen,13,0.013982065601876495,0.013982065601876495,0.007232994521153756,0.0024399858924102325
mortality_fraction_branch_delta,13,-0.04409839261663379,0.0536488879728394,0.06616239227138333,0.014825589553878795
mortality_fraction_croot_delta,13,-0.025968474817306096,0.0262227983885453,0.033980438180802305,0.009198770671350935
mortality_fraction_froot_delta,13,-0.018721947535439862,0.018816313770117464,0.02208103905211767,0.007223285729969393
mortality_fraction_leaf_delta,13,-0.00734562634737713,0.010411994273658973,0.01361408983808389,0.003373665525572805
mortality_fraction_stem_delta,13,-0.09647995324436462,0.10776486228060973,0.13685132904331057,0.040660755562727906
pool_alloc_froot_sp1,13,-0.9381994768363885,0.9514839400294877,0.9644754756848456,0.2949023331938476
pool_alloc_leaf_sp1,13,-0.37387648408951357,0.6369887060333108,0.778102184273316,0.1709970724697847
pool_alloc_stem_sp1,13,-0.34166694014947663,0.3506699350466958,0.5077634633842958,0.1352195268362574
pool_turnover_branch_sp1,13,2.075501095578609,2.075501095578609,1.5737449831892698,0.4929059434526267
pool_turnover_croot_sp1,13,-1.1347089314185221,1.156184033435292,1.2716129632853757,0.4105511271102072
pool_turnover_froot_sp1,13,-0.610720007476273,0.610720007476273,0.6473755994212229,0.1993636357275849
pool_turnover_leaf_sp1,13,-0.20249567167815,0.31772932857969977,0.4947291332056858,0.12936937027345632
pool_turnover_stem_sp1,13,0.5630546536113707,0.5630546536113707,0.37267182560164025,0.11038120701918043
proj_cover,13,-4.892135379418646,4.892135379418646,4.951615696606427,1.4402190204159528
proj_fire_off,13,0.08362089480234366,0.08362089480234366,0.12715505907677252,0.04342919757719815
proj_fire_on,13,3.0155167522110045,3.0155167522110045,2.5631825403995068,0.7477350119167764
proj_mortality,13,10.050696182602838,10.050696182602838,8.178395001772437,2.645971951922403
proj_thinning_delta,13,33.01713058338659,33.01713058338659,20.705092978593203,5.426719714706756
roth_c_cover_c,13,0.8774759807374399,1.0434850242678135,1.6050704732513863,0.5051074397172141
roth_c_dpm_frac_crop,13,-0.07533681920812159,0.07533681920812159,0.0749220028659329,0.023897316996370904
roth_c_dpm_frac_tree,13,0.9570101641526039,1.197990454705691,1.5957844343573409,0.4495287014782457
roth_c_moisture_b_slope,13,-2.054038313577333,2.1665543922399313,2.5597939135001493,0.8054340501069112
roth_c_temp_a1,13,0.6081009816662956,0.616010228804466,0.5786707743783369,0.17516658056378326
roth_c_temp_a2,13,-4.721364776587692,4.79787582694525,4.836257418838717,1.4673687832693263
thinning_fraction_branch_delta,13,0.053482430264947124,0.06180819301878143,0.07593744825889695,0.019123074566040902
thinning_fraction_croot_delta,13,0.014550395274042994,0.018841606658088927,0.025937894451478993,0.006967745546767916
thinning_fraction_froot_delta,13,0.009035267861436111,0.01162650300362875,0.01504203589813035,0.0038623140063628633
thinning_fraction_leaf_delta,13,0.02127080272405326,0.02218649857947281,0.02844821664688222,0.008317833326811897
thinning_fraction_stem_delta,13,0.13825755621425379,0.14507498861482426,0.16770682938778783,0.047443840177126405
tree_carbon_sp1,13,-3.072047747720444,3.3730580143280173,3.301940357547083,0.9035769000955671
tree_nitrogen_branch_sp1,13,0.052078512033538374,0.052078512033538374,0.042806717598687316,0.013274627980690767
tree_nitrogen_croot_sp1,13,0.16935817772601922,0.16935817772601922,0.19906373769349262,0.06222977142397838
tree_nitrogen_froot_sp1,13,0.0045899115371835966,0.0045899115371835966,0.0045686509678707745,0.001568565241279273
tree_nitrogen_leaf_sp1,13,1.0186696620597762,1.0186696620597762,1.0743437340895938,0.30769154092925355
tree_nitrogen_stem_sp1,13,0.0041460909662569935,0.0041460909662569935,0.003392906700901242,0.0010925275674991163
tree_root_in_top_30,13,-1.7072346343448572,1.7247825805174397,2.0163874116407103,0.6279235819523891
tree_root_to_shoot_sp1,13,-2.4484839164592764,2.7806372138951154,3.189600830851895,0.9128094364953654
cy0,14,0.1356997762450248,0.5257772696259225,0.789472724550678,0.18217419040504046
clay,14,-1.1342212619647367,1.1342212619647367,1.1404915539583926,0.3372853208656023
temp_ci_delta,14,0.7106879282424282,0.7373365900381623,0.8138351269907785,0.2812528088906224
rain_ci_delta,14,3.5865493834406506,3.7857836491074153,5.628420709827272,1.693511567966126
evap_ci_delta,14,-0.6575551571724282,0.6705862134641358,1.8515437274278463,0.5202407955843618
ef_N_inputs,14,0.9949546686609223,1.2834499282075578,1.590583348100829,0.40086550190358483
volatile_frac_organic_fertiliser,14,-0.016301567573002364,0.016301567573002364,0.009909378296539314,0.003013845060999259
volatile_frac_synthetic_fertiliser,14,0.2120865563500211,0.2120865563500211,0.11442689071693637,0.03573372926037094
base_sf_qty_scale,14,-0.12171437219275374,0.12171437219275374,0.06001112738604089,0.01745768862747471
proj_lit_qty_scale,14,0.0024742887076275337,0.01954869935658525,0.023791413844994946,0.0037168822846856057
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-6.6970253500465,8.11398333561085,8.652786109351323,2.4360459592421506
tree_wood_dens_sp1,14,-10.129935808995958,13.224164655366186,17.179385635704897,4.3541592890780345
base_cover,14,0.9858229128292623,0.9858229128292623,0.6304232893397502,0.16933403909084807
base_fire_off,14,-0.0756788006786386,0.0756788006786386,0.1468986914845589,0.04839404300400027
base_fire_on,14,-0.24473062509870322,0.24473062509870322,0.24086974807938202,0.08103252438206712
base_sf_n_delta,14,-0.01205401284014977,0.01205401284014977,0.005283568101081217,0.0016692262153272382
crop_base_left_delta,14,0.38719650777681863,0.40083617253775755,0.2618233338728231,0.07197067171910307
crop_base_yield_delta,14,0.14624500127542134,0.16473903733020043,0.15865294632499458,0.04086701935356021
crop_carbon_above_sp3,14,0.03183356733500783,0.04193008758537188,0.0442892256475364,0.010559098934045484
crop_carbon_below_sp3,14,0.07925794708965553,0.08005008226341663,0.0484844246949128,0.012155052864049342
crop_intercept_sp3,14,0.008880852429796108,0.034232537750192596,0.048651992303460644,0.011281302584372049
crop_nitrogen_above_sp3,14,-0.025566671930544245,0.05184581026803688,0.08460975637830609,0.01840958452663816
crop_nitrogen_below_sp3,14,-0.046528851372774904,0.046528851372774904,0.036695798426134366,0.011912687054919586
crop_carbon_above_sp10,14,0.10587863816064487,0.10587863816064487,0.06552229307541672,0.018618562781219795
crop_carbon_below_sp10,14,0.04912005391768116,0.049754321739277116,0.0394210325677125,0.011660941936967484
crop_intercept_sp10,14,0.06540677868075676,0.07244111720776836,0.07263723572791703,0.017727296634108443
crop_nitrogen_above_sp10,14,-0.04570356913160311,0.04570356913160311,0.029841637006422096,0.008973887083694981
crop_nitrogen_below_sp10,14,-0.02314243569909346,0.02344484071946796,0.029404467166002805,0.008328548589453208
crop_proj_left_delta,14,-0.028396206283167368,0.07020257844915948,0.08849734900477653,0.018502656807088434
crop_proj_yield_delta,14,0.09723489462515458,0.12877265371897495,0.10443332024286787,0.01876678102388506
crop_root_in_top_30,14,0.09918612687904971,0.09918612687904971,0.0780163653811654,0.02395022261679449
crop_root_to_shoot_sp3,14,0.1104717709894262,0.11072299880874192,0.06866893065077205,0.020570519862691525
crop_slope_sp3,14,0.021852434958858333,0.030696886946826384,0.04328297310665005,0.010917727234713766
crop_root_to_shoot_sp10,14,0.07554822619141174,0.07554822619141174,0.06148309986769749,0.020348345267114605
crop_slope_sp10,14,0.09423670601140188,0.120279058157957,0.13023279772018156,0.02995626329988497
cy0_to_ceq_multiplier,14,0.021853098897146882,0.05785976204407639,0.09548272253881358,0.028337804166589348
litter_carbon,14,-0.0054348847729611405,0.0054348847729611405,0.002134541163813694,0.000612300659860473
litter_nitrogen,14,0.013982065601876379,0.013982065601876379,0.00723299452115373,0.0024399858924102026
mortality_fraction_branch_delta,14,-0.04418462904968366,0.05440843730826719,0.06756978799477331,0.015162382417473688
mortality_fraction_croot_delta,14,-0.02615665119379341,0.026505796939140357,0.03446105883250913,0.009281272347133593
mortality_fraction_froot_delta,14,-0.01871463427600913,0.01881735115434436,0.02227601003271083,0.007285411479583635
mortality_fraction_leaf_delta,14,-0.007078023377777162,0.010434605109367747,0.01365316438945211,0.0033045746884235263
mortality_fraction_stem_delta,14,-0.09621137946471112,0.1081317574695683,0.14026155061654208,0.04105731111119419
pool_alloc_froot_sp1,14,-0.9547673859945691,0.9691978038645358,0.9953785705261015,0.30586341937348516
pool_alloc_leaf_sp1,14,-0.355910384714216,0.6488112467898175,0.7886459509361421,0.16641657633490778
pool_alloc_stem_sp1,14,-0.3576926656105567,0.36640102026163535,0.5383823107334956,0.14381682129022882
pool_turnover_branch_sp1,14,2.2041182434385824,2.2041182434385824,1.7384428417823803,0.544298172346359
pool_turnover_croot_sp1,14,-1.1360792208389825,1.1601250529386171,1.287763271912435,0.41744260525105115
pool_turnover_froot_sp1,14,-0.607808409176881,0.607808409176881,0.6549335404126183,0.20191044014852133
pool_turnover_leaf_sp1,14,-0.19523432788675024,0.31448748992369535,0.505167219868994,0.13232086460573342
pool_turnover_stem_sp1,14,0.5976662383251357,0.5976662383251357,0.4085294961100364,0.1215140914601995
proj_cover,14,-4.716484881746971,4.716484881746971,4.978367650509829,1.4509972023738902
proj_fire_off,14,0.08362089480234373,0.08362089480234373,0.12715505907677255,0.043429197577198125
proj_fire_on,14,3.115400998361813,3.115400998361813,2.6667362789035574,0.7777247075076922
proj_mortality,14,10.791240814607237,10.791240814607237,9.02881849574697,2.9219745265433805
proj_thinning_delta,14,33.77585468875461,33.77585468875461,21.46447281251618,5.6121186430651875
roth_c_cover_c,14,0.8582337675588475,1.0214067410456253,1.6349371649079167,0.5149072565299195
roth_c_dpm_frac_crop,14,-0.0597615702730804,0.0597615702730804,0.06706779255561975,0.021403271021844146
roth_c_dpm_frac_tree,14,0.9596003779073403,1.170088965148294,1.5955916529462093,0.4553153393949895
roth_c_moisture_b_slope,14,-1.9870466029158558,2.0901975901690824,2.4951470351348157,0.7870737124787975
roth_c_temp_a1,14,0.5935446625316149,0.60623367696764,0.5808999115835197,0.17306405469647695
roth_c_temp_a2,14,-4.583647649813379,4.67756169088541,4.89202478678249,1.4788784799777155
thinning_fraction_branch_delta,14,0.03945334569122337,0.043402770362006834,0.06316604345535404,0.016311962060328464
thinning_fraction_croot_delta,14,0.007174612628352846,0.01265880496108529,0.01953691234080533,0.00465132583824143
thinning_fraction_froot_delta,14,0.005727584671663316,0.007120816168217576,0.009285057777516793,0.0023291674550494053
thinning_fraction_leaf_delta,14,0.016980517655356846,0.016980517655356846,0.02181521024108082,0.0065899617845180305
thinning_fraction_stem_delta,14,0.10850952172979715,0.11163880246695204,0.14001559219866458,0.04151828538659399
tree_carbon_sp1,14,-3.1704974596956097,3.479576278972073,3.432183578605425,0.9398502955509025
tree_nitrogen_branch_sp1,14,0.053408117359358145,0.053408117359358145,0.043985012096142494,0.013604882357276726
tree_nitrogen_croot_sp1,14,0.17543042713693452,0.17543042713693452,0.20980842041019745,0.06555958481728241
tree_nitrogen_froot_sp1,14,0.004771714243237339,0.004771714243237339,0.004841924726443239,0.0016663041774311897
tree_nitrogen_leaf_sp1,14,1.0517130571511146,1.0517130571511146,1.1317735513789526,0.32369888592468254
tree_nitrogen_stem_sp1,14,0.004201192189172145,0.004201192189172145,0.003475961837954778,0.0011170816784023495
tree_root_in_top_30,14,-1.734995222360243,1.756359241366328,2.0924402939532456,0.652304102804582
tree_root_to_shoot_sp1,14,-2.51006317250528,2.8579481912260016,3.306261784052936,0.949550803555436
cy0,15,0.1202019899858953,0.4840268434393328,0.7246012950547995,0.16729682451336583
clay,15,-1.1523123169111613,1.1523123169111613,1.1879680221537354,0.3497055595061255
temp_ci_delta,15,0.6914798731437223,0.7218550187635996,0.8099823434492956,0.27843435183901927
rain_ci_delta,15,3.4947606034528755,3.704237272895372,5.620998157752058,1.697654476551427
evap_ci_delta,15,-0.6543855926114768,0.6662069245598431,1.853541007970288,0.5165097399229993
ef_N_inputs,15,1.0592514389847651,1.351474819922779,1.6791620938444793,0.4254184176992776
volatile_frac_organic_fertiliser,15,-0.01630156757300289,0.01630156757300289,0.009909378296539277,0.0030138450609991834
volatile_frac_synthetic_fertiliser,15,0.21208655635002086,0.21208655635002086,0.1144268907169358,0.035733729260370765
base_sf_qty_scale,15,-0.12171437219275254,0.12171437219275254,0.06001112738603989,0.01745768862747457
proj_lit_qty_scale,15,0.003933900225698672,0.019245210669933444,0.023150857006373173,0.003561958129163987
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,-2.3825959142467985,8.093373525528916,9.752786108543782,1.7511411856229644
tree_wood_dens_sp1,15,-3.6747185008422347,15.363117720492275,19.585734982451537,3.6716733875678393
base_cover,15,0.9345956768021522,0.9345956768021522,0.5999473661149224,0.16171409242078036
base_fire_off,15,-0.07567880067863857,0.07567880067863857,0.1468986914845588,0.04839404300400025
base_fire_on,15,-0.24119375514658747,0.24119375514658747,0.23315410057311792,0.07836627627254508
base_sf_n_delta,15,-0.012054012840149574,0.012054012840149574,0.005283568101080022,0.0016692262153268698
crop_base_left_delta,15,0.37365994721452667,0.3881662298923164,0.25462230851340056,0.06937907136380576
crop_base_yield_delta,15,0.13404412808815921,0.1561999810704988,0.15377062683392642,0.03841783374933734
crop_carbon_above_sp3,15,0.02928559921421634,0.039892393436586016,0.04305485054686344,0.01000129711476626
crop_carbon_below_sp3,15,0.07031892282172283,0.07143297799683648,0.04596425615506471,0.011377150392821911
crop_intercept_sp3,15,0.008527711371649902,0.03339487982227903,0.04716072488116764,0.010984855638837155
crop_nitrogen_above_sp3,15,-0.025566671930543395,0.051845810268037515,0.0846097563783066,0.018409584526638476
crop_nitrogen_below_sp3,15,-0.04652885137277509,0.04652885137277509,0.03669579842613452,0.011912687054919723
crop_carbon_above_sp10,15,0.09992624234400424,0.09992624234400424,0.06254038607461747,0.017718221542705522
crop_carbon_below_sp10,15,0.0462769114400752,0.04736925689270406,0.03787888256411267,0.011052976378359931
crop_intercept_sp10,15,0.06004085831904578,0.06824503384586604,0.06990589298040267,0.01653971851613107
crop_nitrogen_above_sp10,15,-0.04570356913160276,0.04570356913160276,0.02984163700642242,0.008973887083695186
crop_nitrogen_below_sp10,15,-0.023142435699093585,0.023444840719467935,0.029404467166002674,0.008328548589453123
crop_proj_left_delta,15,-0.03399424068997408,0.07078157270011502,0.08698733390698783,0.01868706848384195
crop_proj_yield_delta,15,0.09621536566599578,0.1269237579254699,0.10324279014700047,0.018856296884498008
crop_root_in_top_30,15,0.08882866181729396,0.08882866181729396,0.07393933823444171,0.022812637518537054
crop_root_to_shoot_sp3,15,0.09623520430591412,0.09727396443412076,0.06493616129552475,0.019345791898926865
crop_slope_sp3,15,0.01554934694589451,0.028840808316387696,0.042316051571826975,0.010209447125298168
crop_root_to_shoot_sp10,15,0.07037196854987328,0.07037196854987328,0.05753177867068982,0.019005542288425093
crop_slope_sp10,15,0.08284689467348037,0.11303667260017296,0.12451967679441812,0.027712045744374143
cy0_to_ceq_multiplier,15,0.018683566519699213,0.05165042204645459,0.08565929461682704,0.02555682477269698
litter_carbon,15,-0.005204869073471741,0.005204869073471741,0.002017735901182295,0.0005771190683209373
litter_nitrogen,15,0.013982065601877577,0.013982065601877577,0.0072329945211537855,0.002439985892410208
mortality_fraction_branch_delta,15,-0.04443207574312006,0.05529223317664589,0.06909505467584376,0.015524610863561156
mortality_fraction_croot_delta,15,-0.026373970102366428,0.0268439240826151,0.03500893351965118,0.00938045266600834
mortality_fraction_froot_delta,15,-0.018759354350554192,0.018875233354096365,0.02257261337879598,0.007378650705974827
mortality_fraction_leaf_delta,15,-0.006845874258638795,0.01054663177915457,0.013800618397481677,0.0032749126526658064
mortality_fraction_stem_delta,15,-0.09635778056256011,0.10939099761450966,0.14433593776633782,0.04159527449321004
pool_alloc_froot_sp1,15,-0.9148646577349631,0.9568292141911886,1.0373299415189845,0.3123422585064273
