parameter,year,mu,mu_star,sigma,mu_star_conf
crop_proj_yield_delta,13,0.09957559145271497,0.13042342813985638,0.1049741979924652,0.018903309277860957
crop_root_in_top_30,13,0.11812355797211889,0.11812355797211889,0.0846063506147691,0.026839892428028256
crop_root_to_shoot_sp3,13,0.1266747456260955,0.1266747456260955,0.07071221669036819,0.02072323980422856
crop_slope_sp3,13,0.03281249543345196,0.03674887748396446,0.04526959054961237,0.012244517183706517
crop_root_to_shoot_sp10,13,0.08510075465271384,0.08510075465271384,0.06418599778813186,0.021854332476178115
crop_slope_sp10,13,0.12070221275126605,0.14420795362955416,0.16298223380458357,0.04070896014918442
cy0_to_ceq_multiplier,13,0.0220325872874451,0.08351946448511996,0.1366733205897708,0.03775638301053843
litter_carbon,13,-0.005844560949861128,0.005844560949861128,0.0025843928171494844,0.0007568148638608025
litter_nitrogen,13,0.013982065601876245,0.013982065601876245,0.007232994521154006,0.0024399858924103153
mortality_fraction_branch_delta,13,-0.04631492387381712,0.05430378570519342,0.06436979799856278,0.015221913353163384
mortality_fraction_croot_delta,13,-0.025826544922095317,0.026089963286098018,0.03302794509813839,0.008995234401488228
mortality_fraction_froot_delta,13,-0.018577424047393674,0.018672734684591727,0.021452488304311998,0.007006549488970291
mortality_fraction_leaf_delta,13,-0.007555695580792586,0.010467446220692785,0.013655895832843502,0.0033910976667999456
mortality_fraction_stem_delta,13,-0.09537328548971677,0.10637750570878049,0.13450872350185902,0.039626675968921665
pool_alloc_froot_sp1,13,-0.9716307263366708,0.9850440581223789,1.0141301999576384,0.3208615387106423
pool_alloc_leaf_sp1,13,-0.4046264713367876,0.6662240379965928,0.8539176371096008,0.1766406010625872
pool_alloc_stem_sp1,13,-0.3434268696063201,0.3522945956846667,0.5051972465892666,0.13427898062234217
pool_turnover_branch_sp1,13,2.0789625614901683,2.0789625614901683,1.5603896600523968,0.49009936672222726
pool_turnover_croot_sp1,13,-1.1207492881517223,1.13984200519439,1.2138290841780166,0.3885875907549676
pool_turnover_froot_sp1,13,-0.6078701251428754,0.6078701251428754,0.6315424023432766,0.19681980203512112
pool_turnover_leaf_sp1,13,-0.21612401622394767,0.33378618269645527,0.5159457777794116,0.13613643187853638
pool_turnover_stem_sp1,13,0.5642350695119216,0.5642350695119216,0.3740755961004714,0.11079780300952788
proj_cover,13,-5.022694412768938,5.022694412768938,3.899419620843153,1.1818469191122827
proj_fire_off,13,0.08362089480234382,0.08362089480234382,0.12715505907677285,0.043429197577198216
proj_fire_on,13,3.00968238322384,3.00968238322384,2.5599179503160743,0.7479215929778333
proj_mortality,13,10.101278450598455,10.101278450598455,8.27535125494145,2.6804651237769535
proj_thinning_delta,13,33.61008015905868,33.61008015905868,21.777330560696,5.768749547091297
roth_c_cover_c,13,0.8517536197987898,1.0281489100127117,1.3967167007202461,0.436920648016875
roth_c_dpm_frac_crop,13,-0.07958277523484966,0.07958277523484966,0.08253420506680305,0.025328056153291256
roth_c_dpm_frac_tree,13,1.0343091611718713,1.2412786393398718,1.992464105546985,0.6255375784946866
roth_c_moisture_b_slope,13,-2.6798139406064925,2.7852654131412846,4.433420252107998,1.162196309815329
roth_c_temp_a1,13,0.6115586544289926,0.6167595224678637,0.5834834815163625,0.17569580516632652
roth_c_temp_a2,13,-4.918267117874707,5.003515205110141,4.797393413085187,1.4587376962147673
thinning_fraction_branch_delta,13,0.05287906872402215,0.05967681784641317,0.0712849154836153,0.017949710918501355
thinning_fraction_croot_delta,13,0.014082265223318746,0.01872173899056682,0.026183649306601168,0.006915268695559459
thinning_fraction_froot_delta,13,0.008517995394491931,0.01100828296035298,0.014728207782930389,0.003905891543043988
thinning_fraction_leaf_delta,13,0.021684293612885853,0.02209410846861263,0.02816357635022142,0.00836153972228966
thinning_fraction_stem_delta,13,0.1295376623259142,0.1388925997590315,0.1624544398065635,0.045225177760004974
tree_carbon_sp1,13,-3.0988198127889803,3.3944199428021755,3.357858713226436,0.9177581794067593
tree_nitrogen_branch_sp1,13,0.052078512033538506,0.052078512033538506,0.042806717598687365,0.013274627980690786
tree_nitrogen_croot_sp1,13,0.16935817772601922,0.16935817772601922,0.1990637376934932,0.062229771423978654
tree_nitrogen_froot_sp1,13,0.004589911537183031,0.004589911537183031,0.004568650967870703,0.001568565241279324
tree_nitrogen_leaf_sp1,13,1.0186696620597757,1.0186696620597757,1.0743437340895938,0.3076915409292535
tree_nitrogen_stem_sp1,13,0.004146090966257426,0.004146090966257426,0.0033929067009016746,0.0010925275674992612
tree_root_in_top_30,13,-1.786325949220895,1.8059064589931093,2.175465129662469,0.6678866375364727
tree_root_to_shoot_sp1,13,-2.4740850732313486,2.8109168907695894,3.2856880250693115,0.948978876132807
cy0,14,0.1468141252106036,0.5645481684866325,0.8306288998430803,0.18912402434826192
clay,14,-1.1575114031460196,1.1575114031460196,1.1599317603284018,0.3378252993052225
temp_ci_delta,14,0.7404435098038139,0.7599219258141519,0.8014121628327103,0.2780803530762372
rain_ci_delta,14,3.96818770380681,4.218915658020623,5.631588168591294,1.6394428115647586
evap_ci_delta,14,-0.3994859172996246,0.41800060739613887,1.777404552230925,0.5790851664488998
ef_N_inputs,14,0.9949546686609205,1.2834499282075567,1.5905833481008285,0.4008655019035848
volatile_frac_organic_fertiliser,14,-0.0163015675730025,0.0163015675730025,0.009909378296539283,0.0030138450609992398
volatile_frac_synthetic_fertiliser,14,0.21208655635002102,0.21208655635002102,0.11442689071693637,0.03573372926037109
base_sf_qty_scale,14,-0.12171437219275369,0.12171437219275369,0.06001112738604065,0.01745768862747477
proj_lit_qty_scale,14,0.0013571245029935536,0.020356335551879087,0.02579425438701974,0.004006620015952668
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-7.008595704450189,8.432692567145287,9.052175211432091,2.5160143893691918
tree_wood_dens_sp1,14,-10.356915030695768,13.444910717788934,17.40035076188197,4.443753624527698
base_cover,14,1.0349821686540897,1.0349821686540897,0.6878978904423492,0.18354032400287534
base_fire_off,14,-0.07567880067863841,0.07567880067863841,0.1468986914845587,0.04839404300400017
base_fire_on,14,-0.24224277527369725,0.24224277527369725,0.2327612118726617,0.0778947347814537
base_sf_n_delta,14,-0.012054012840150254,0.012054012840150254,0.005283568101081422,0.0016692262153273003
crop_base_left_delta,14,0.38808268883274294,0.4031194963386894,0.2571218750967909,0.06825258597598428
crop_base_yield_delta,14,0.15239916378504104,0.16974241071805687,0.1592731039885044,0.041131143769827315
crop_carbon_above_sp3,14,0.029168715543633216,0.04142497693409275,0.04274305341914124,0.010144124434314956
crop_carbon_below_sp3,14,0.08165617258586925,0.08237316841650417,0.05064588991505959,0.013764833339026873
crop_intercept_sp3,14,0.010352132123907965,0.03445151674562554,0.04787924557736732,0.011465770578029928
crop_nitrogen_above_sp3,14,-0.025566671930544443,0.05184581026803621,0.0846097563783052,0.018409584526638035
crop_nitrogen_below_sp3,14,-0.046528851372774474,0.046528851372774474,0.03669579842613445,0.011912687054919631
crop_carbon_above_sp10,14,0.10694438700181755,0.10694438700181755,0.06711041119329635,0.0189702023055678
crop_carbon_below_sp10,14,0.051398782649232234,0.051842329409092135,0.04145411584128484,0.012454520376762594
crop_intercept_sp10,14,0.06504356092828086,0.07169190666753693,0.07010180195194982,0.017335489559080163
crop_nitrogen_above_sp10,14,-0.04570356913160277,0.04570356913160277,0.029841637006422356,0.00897388708369507
crop_nitrogen_below_sp10,14,-0.023142435699092627,0.023444840719467112,0.029404467166002323,0.008328548589452702
crop_proj_left_delta,14,-0.028149558118416983,0.06947449038791119,0.08730699769701619,0.018141835129960513
crop_proj_yield_delta,14,0.09741188818067409,0.12774131367136404,0.10333702021727732,0.018780189682404514
crop_root_in_top_30,14,0.1027905299695866,0.1027905299695866,0.07979354421052784,0.02544583134105117
crop_root_to_shoot_sp3,14,0.10604447252548814,0.1060589408022035,0.06719092792739005,0.019478127519020987
crop_slope_sp3,14,0.023316963614861255,0.03214516316100519,0.04453867899177021,0.011206763626965455
crop_root_to_shoot_sp10,14,0.07891652398857754,0.07891652398857754,0.060152184285874384,0.02051224501254749
crop_slope_sp10,14,0.10621223798266036,0.13551927537722627,0.15492296607895406,0.037357820519870466
cy0_to_ceq_multiplier,14,0.01877520933667166,0.07382906317772822,0.12197189726786732,0.033914619099628895
litter_carbon,14,-0.005567014480401244,0.005567014480401244,0.0024068304411401934,0.0007009938907420694
litter_nitrogen,14,0.013982065601877054,0.013982065601877054,0.0072329945211536345,0.0024399858924102386
mortality_fraction_branch_delta,14,-0.04608641082327098,0.054401557438707115,0.0658640359096652,0.015607156103083452
mortality_fraction_croot_delta,14,-0.025952023429984213,0.02631883022629697,0.033547867969834055,0.00907109428872771
mortality_fraction_froot_delta,14,-0.018557732406161962,0.018661626695159493,0.021664825844104497,0.007077532689637193
mortality_fraction_leaf_delta,14,-0.007257683284295524,0.010398210332778069,0.0136777594688505,0.0033412892435257537
mortality_fraction_stem_delta,14,-0.0949322312647401,0.10675424675226268,0.13818006260860793,0.04001160397210473
pool_alloc_froot_sp1,14,-0.9866414027661394,1.0010618460010425,1.041727453934705,0.33058346323038285
pool_alloc_leaf_sp1,14,-0.3854832259936026,0.6764231398936303,0.8634887477355064,0.17236521669558902
pool_alloc_stem_sp1,14,-0.3595332842825583,0.3681618104729549,0.5367998434022251,0.1432484264419024
pool_turnover_branch_sp1,14,2.206866212427962,2.206866212427962,1.7228057915331956,0.5407815187774967
pool_turnover_croot_sp1,14,-1.1176683139376107,1.1392043235168519,1.2282423498341717,0.39586590842740543
pool_turnover_froot_sp1,14,-0.6037209383316295,0.6037209383316295,0.6404643399155716,0.19958691494760197
pool_turnover_leaf_sp1,14,-0.20784458301476794,0.3297049507762464,0.5250213067465366,0.13836303731559285
pool_turnover_stem_sp1,14,0.5993327859974803,0.5993327859974803,0.4103867891130576,0.1220699286033853
proj_cover,14,-4.844026344917009,4.844026344917009,4.021261824302473,1.2220418059422427
proj_fire_off,14,0.08362089480234369,0.08362089480234369,0.1271550590767728,0.043429197577198174
proj_fire_on,14,3.107899639737224,3.107899639737224,2.662270489352139,0.7774826807931065
proj_mortality,14,10.846269946298857,10.846269946298857,9.14060368983822,2.9604121085366173
proj_thinning_delta,14,34.447870936558395,34.447870936558395,22.72892843139657,6.007954760052028
roth_c_cover_c,14,0.8365545514128263,1.0108811126153063,1.4376239027846547,0.4512232409552803
roth_c_dpm_frac_crop,14,-0.06398356465606805,0.06398356465606805,0.07423710678805749,0.022653985923649915
roth_c_dpm_frac_tree,14,1.0333306897885048,1.2270543503560927,2.016248243848036,0.6375511535848296
roth_c_moisture_b_slope,14,-2.613508158999609,2.7221676139133413,4.453694963634164,1.1581002983792266
roth_c_temp_a1,14,0.5970752031809872,0.6064580175814867,0.58520611636791,0.17374494811052013
roth_c_temp_a2,14,-4.786941615336527,4.878889929723008,4.867245926484224,1.4689841352043917
thinning_fraction_branch_delta,14,0.03970863076354132,0.04189823752231996,0.060354621895036514,0.01588194953025948
thinning_fraction_croot_delta,14,0.006903075187356142,0.012611280993220642,0.019898037377094974,0.004631789662604577
thinning_fraction_froot_delta,14,0.005529487494351687,0.006900897793718957,0.009237815517365449,0.0023086195721200705
thinning_fraction_leaf_delta,14,0.01737772349270934,0.01737772349270934,0.021885921713339293,0.006645135797786331
thinning_fraction_stem_delta,14,0.1021101630615215,0.10734978303819438,0.13332300330437613,0.03919153957790225
tree_carbon_sp1,14,-3.19532502758705,3.5013326497283686,3.4856840225790506,0.9531481007583256
tree_nitrogen_branch_sp1,14,0.053408117359357375,0.053408117359357375,0.043985012096143125,0.013604882357277023
tree_nitrogen_croot_sp1,14,0.1754304271369352,0.1754304271369352,0.20980842041019762,0.06555958481728241
tree_nitrogen_froot_sp1,14,0.004771714243237189,0.004771714243237189,0.0048419247264427125,0.0016663041774309583
tree_nitrogen_leaf_sp1,14,1.0517130571511142,1.0517130571511142,1.1317735513789524,0.3236988859246825
tree_nitrogen_stem_sp1,14,0.004201192189172987,0.004201192189172987,0.0034759618379550643,0.00111708167840247
tree_root_in_top_30,14,-1.8141871666678138,1.838065838814123,2.2666826164722167,0.696360470657298
tree_root_to_shoot_sp1,14,-2.5377638242511718,2.8898665466603184,3.4093249976228845,0.9883023080904698
cy0,15,0.1295883577242784,0.5188374417804248,0.7605297910937578,0.17374460858201515
clay,15,-1.1708318626261671,1.1708318626261671,1.2056815681392057,0.34999774288179575
temp_ci_delta,15,0.7143478797660521,0.7423288491574779,0.7987844599539612,0.27452531346573367
rain_ci_delta,15,3.8771498836923812,4.134687389938023,5.627213412479316,1.6400431337780745
evap_ci_delta,15,-0.34106930912306177,0.35871814138508595,1.540289001100411,0.5035782321952877
ef_N_inputs,15,1.0592514389847643,1.3514748199227786,1.6791620938444778,0.4254184176992773
volatile_frac_organic_fertiliser,15,-0.016301567573003363,0.016301567573003363,0.009909378296539562,0.0030138450609991855
volatile_frac_synthetic_fertiliser,15,0.21208655635002088,0.21208655635002088,0.1144268907169358,0.03573372926037086
base_sf_qty_scale,15,-0.12171437219275305,0.12171437219275305,0.06001112738603955,0.017457688627474394
proj_lit_qty_scale,15,0.0029142555815649925,0.02007765214162396,0.024994513852243286,0.003765510246639818
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,-2.6911281231132156,8.331496702630293,10.060476526819611,1.8239475775407508
tree_wood_dens_sp1,15,-3.893743715865458,15.599779179703344,19.827741831688233,3.7279105979317553
base_cover,15,0.9792434378031668,0.9792434378031668,0.6533601844285071,0.1748699012963106
base_fire_off,15,-0.07567880067863857,0.07567880067863857,0.14689869148455886,0.04839404300400028
base_fire_on,15,-0.2387715294037717,0.2387715294037717,0.22532778937101636,0.07536703304512427
base_sf_n_delta,15,-0.012054012840150017,0.012054012840150017,0.00528356810108118,0.0016692262153272517
crop_base_left_delta,15,0.3742720784529263,0.39012382393067463,0.25005785122285334,0.06574583826763633
crop_base_yield_delta,15,0.13990734972640428,0.16057712620567252,0.15411133462391302,0.038567104649438536
crop_carbon_above_sp3,15,0.026560490005726422,0.03967873492851141,0.042089083122297276,0.009706497546821508
crop_carbon_below_sp3,15,0.07266952581367446,0.07374260460666336,0.04840249472992685,0.013065276061179253
crop_intercept_sp3,15,0.009901068108907446,0.03367404967515415,0.04639929273577084,0.011089775015652177
crop_nitrogen_above_sp3,15,-0.02556667193054408,0.05184581026803754,0.08460975637830646,0.018409584526638382
crop_nitrogen_below_sp3,15,-0.046528851372774745,0.046528851372774745,0.03669579842613449,0.011912687054919636
crop_carbon_above_sp10,15,0.10092670901734908,0.10092670901734908,0.06410007959189293,0.01806992134396888
crop_carbon_below_sp10,15,0.04854507514619626,0.04907891894299339,0.03956082607365212,0.011830684180417408
crop_intercept_sp10,15,0.05963775589123312,0.06757266087981728,0.06735414862598064,0.01612830168026127
crop_nitrogen_above_sp10,15,-0.045703569131603596,0.045703569131603596,0.029841637006422162,0.008973887083695106
crop_nitrogen_below_sp10,15,-0.023142435699093692,0.023444840719468042,0.02940446716600173,0.00832854858945283
crop_proj_left_delta,15,-0.03423164113297333,0.07012822194627596,0.08566713102661372,0.01838896683815744
crop_proj_yield_delta,15,0.09654965846861642,0.12612610073922215,0.10234898175439673,0.01891206520151022
crop_root_in_top_30,15,0.0921566052467524,0.0921566052467524,0.07579914838146652,0.024323230322809593
crop_root_to_shoot_sp3,15,0.09201763871311605,0.09281159518550508,0.06378019781506421,0.01831175635677213
crop_slope_sp3,15,0.01679186758367073,0.03017112745699847,0.043583436806182665,0.010438473473584304
crop_root_to_shoot_sp10,15,0.07375609042429712,0.07375609042429712,0.05668505394132198,0.019345027463873884
crop_slope_sp10,15,0.09411325058107486,0.12827796384509138,0.14808527044555594,0.03458277675587189
cy0_to_ceq_multiplier,15,0.016081348793937723,0.06567574447671103,0.10950744871766159,0.03051842740162101
litter_carbon,15,-0.00532347910944983,0.00532347910944983,0.002258563010514637,0.0006545470841815082
litter_nitrogen,15,0.01398206560187737,0.01398206560187737,0.007232994521153517,0.00243998589241002
mortality_fraction_branch_delta,15,-0.046058775240033614,0.05491795025857329,0.06755139109857672,0.01601426719034152
mortality_fraction_croot_delta,15,-0.026119914072032124,0.026618565875729604,0.034128048873055,0.009165840295138462
mortality_fraction_froot_delta,15,-0.018595565718164064,0.0187127552661135,0.021977353622273228,0.007178771220977667
mortality_fraction_leaf_delta,15,-0.0070025572960056015,0.010436160045420622,0.013806191166446798,0.0033298404953788527
mortality_fraction_stem_delta,15,-0.09494432840439737,0.10784474137846037,0.14243689814310215,0.04057809825286266
pool_alloc_froot_sp1,15,-0.9453901188289467,0.9883312055746941,1.0779695250398285,0.3338850963063436
pool_alloc_leaf_sp1,15,-0.34736226725580227,0.694290340694826,0.8844243375822517,0.16909960955403022
pool_alloc_stem_sp1,15,-0.22531547195203552,0.29873292053411116,0.5039779273335411,0.12975958025030976
pool_turnover_branch_sp1,15,1.7226514561738973,1.7726068959752106,1.8471004911720403,0.5598440524114421
pool_turnover_croot_sp1,15,-1.7647314094168927,1.7886404360793655,1.5908057589336881,0.5083661579645776
pool_turnover_froot_sp1,15,-0.913125116247401,0.913125116247401,0.8373895092695558,0.26002587881894135
pool_turnover_leaf_sp1,15,-0.3522184230841011,0.4023503899742768,0.5508580610207902,0.15621387928956917
pool_turnover_stem_sp1,15,0.4892547344978583,0.5018332246711233,0.4438125597124096,0.1288153872273894
proj_cover,15,-4.75278872299832,4.75278872299832,4.179017404740483,1.275198289911156
proj_fire_off,15,0.083620894802344,0.083620894802344,0.12715505907677255,0.043429197577198174
proj_fire_on,15,3.187624279822563,3.187624279822563,2.75501567534093,0.8058446222846206
proj_mortality,15,8.884677372511927,9.039302340093833,9.360746686543134,2.9494849693606535
proj_thinning_delta,15,40.09198874142945,40.09198874142945,19.960990863060925,5.488714916819169
roth_c_cover_c,15,0.827124043926592,0.9973117447144304,1.4787829837123052,0.4662277063646686
roth_c_dpm_frac_crop,15,-0.052597808324347,0.052597808324347,0.06625243933773307,0.020110854544343828
roth_c_dpm_frac_tree,15,1.031826984393532,1.2283983520219217,2.0661989627291093,0.6564879750612104
roth_c_moisture_b_slope,15,-2.602502388867081,2.707860604312324,4.508297786281735,1.163697043917688
roth_c_temp_a1,15,0.5930705712333888,0.6064375889011947,0.5927950400964491,0.17442406033929067
roth_c_temp_a2,15,-4.7283513953056335,4.813326660850314,4.963847434975315,1.4960622854498578
thinning_fraction_branch_delta,15,0.03422163137201374,0.035499535807244756,0.05882310667253825,0.01563813945953425
thinning_fraction_croot_delta,15,0.0029737082564260664,0.010038394457733624,0.018769810487072748,0.0044773754697803834
thinning_fraction_froot_delta,15,0.0039876835417423815,0.00559219946441748,0.00790653041131575,0.001976639390711546
thinning_fraction_leaf_delta,15,0.015222189441551981,0.015222189441551981,0.019200931960182733,0.005767674571101731
thinning_fraction_stem_delta,15,0.08764624956748099,0.09087932508736721,0.12591725481100025,0.03821263453073742
tree_carbon_sp1,15,-1.5966956515977397,3.1515412495243846,3.694501435997623,0.7608137021495305
tree_nitrogen_branch_sp1,15,0.054790391036669474,0.054790391036669474,0.04525404642574798,0.013960775397886383
tree_nitrogen_croot_sp1,15,0.18174493851900708,0.18174493851900708,0.221097921963152,0.06905760013571398
tree_nitrogen_froot_sp1,15,0.004962119995790271,0.004962119995790271,0.005128999203224365,0.0017689019226197905
tree_nitrogen_leaf_sp1,15,1.0862171833579592,1.0862171833579592,1.1919390907423901,0.34054584115319764
tree_nitrogen_stem_sp1,15,0.004261327146570654,0.004261327146570654,0.0035742029388655993,0.0011462267587656358
tree_root_in_top_30,15,-1.8451312080903162,1.874394144900607,2.366048168806029,0.7276692717236486
tree_root_to_shoot_sp1,15,-0.9724161820109574,2.5025390578322932,3.1172127694648064,0.6586959660234561
cy0,16,0.11362210833512591,0.4750784564939732,0.6959405365876472,0.16005092963361617
clay,16,-1.2334811035712026,1.2334811035712026,1.265858806376965,0.3680236929227359
temp_ci_delta,16,0.7610880821062305,0.7843239821607684,0.8125603718716196,0.27923228484490703
rain_ci_delta,16,4.074144294829905,4.312312590428337,5.764888160023721,1.6791480360812017
evap_ci_delta,16,-0.34278838021062497,0.3576973758409695,1.4156661702522324,0.46200908482458763
ef_N_inputs,16,1.1274336969681396,1.4255291212668595,1.7721571254469883,0.45136835419857024
volatile_frac_organic_fertiliser,16,-0.01630156757300199,0.01630156757300199,0.009909378296539253,0.003013845060999242
volatile_frac_synthetic_fertiliser,16,0.21208655635002102,0.21208655635002102,0.11442689071693572,0.03573372926037094
base_sf_qty_scale,16,-0.12171437219275341,0.12171437219275341,0.060011127386040954,0.01745768862747483
proj_lit_qty_scale,16,0.0043082184264045,0.019859433231898184,0.02430875609358167,0.0035988052545016854
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-8.299142305948468,9.217775603135802,9.615259962328643,2.869730732511776
tree_wood_dens_sp1,16,-12.416605350693024,14.434145903713235,18.38007835472765,4.862361001501621
base_cover,16,0.9273191344983903,0.9273191344983903,0.6227527161167984,0.16736820274208872
base_fire_off,16,-0.07567880067863852,0.07567880067863852,0.14689869148455886,0.04839404300400026
base_fire_on,16,-0.23559352711982434,0.23559352711982434,0.21850462025610834,0.07305391731792153
base_sf_n_delta,16,-0.01205401284014973,0.01205401284014973,0.0052835681010809194,0.001669226215327137
crop_base_left_delta,16,0.36192678391264665,0.3785420856239602,0.2440390692023149,0.06359876357066586
crop_base_yield_delta,16,0.12868523917092453,0.15263218222580494,0.14982174039070031,0.03630763918612156
crop_carbon_above_sp3,16,0.02470254516189032,0.03832559216746454,0.041505784235791834,0.009418028582603346
crop_carbon_below_sp3,16,0.0660417409761398,0.06743955579183121,0.046634553406783075,0.012455933359451037
crop_intercept_sp3,16,0.009506190318115343,0.03304590557814518,0.04509365565954408,0.010733246025748435
crop_nitrogen_above_sp3,16,-0.02556667193054466,0.05184581026803749,0.08460975637830563,0.018409584526638108
crop_nitrogen_below_sp3,16,-0.0465288513727753,0.0465288513727753,0.036695798426134615,0.01191268705491977
crop_carbon_above_sp10,16,0.09582649809283207,0.09582649809283207,0.061543699090254866,0.017307657198862996
crop_carbon_below_sp10,16,0.04612235244037473,0.04675018259386159,0.03795844598489494,0.011293881131522064
crop_intercept_sp10,16,0.055057948360493714,0.06421379093607271,0.06503416350209582,0.015083588489026994
crop_nitrogen_above_sp10,16,-0.045703569131604144,0.045703569131604144,0.029841637006421992,0.008973887083695014
crop_nitrogen_below_sp10,16,-0.023142435699093904,0.02344484071946836,0.029404467166002576,0.008328548589453082
crop_proj_left_delta,16,-0.037895060370926506,0.07021137441342566,0.08430111349593154,0.018667020586189922
crop_proj_yield_delta,16,0.09654528992445391,0.12521855846419014,0.1017168556865813,0.01917339444817092
crop_root_in_top_30,16,0.0842303305639873,0.0842303305639873,0.0723597627330003,0.023354785913863644
crop_root_to_shoot_sp3,16,0.08177128943576115,0.08312816092234028,0.06076056258123909,0.017381783766232724
crop_slope_sp3,16,0.011992768242945373,0.028742545779737273,0.042594449771812745,0.009955950656909102
crop_root_to_shoot_sp10,16,0.06936781273709705,0.06936781273709705,0.053689465710005504,0.018327108535037526
crop_slope_sp10,16,0.08380324028038658,0.1219792401683483,0.1422269023553944,0.03232200001476025
cy0_to_ceq_multiplier,16,0.013804274946381433,0.058677864175098585,0.09887581614675434,0.027540325568657893
litter_carbon,16,-0.005106928881266215,0.005106928881266215,0.002134628555131385,0.0006159507822262239
litter_nitrogen,16,0.013982065601877713,0.013982065601877713,0.007232994521155172,0.0024399858924106306
mortality_fraction_branch_delta,16,-0.03506756585268017,0.05224391825632223,0.06369722161050297,0.01367971275628009
mortality_fraction_croot_delta,16,-0.021304642703414308,0.02370034708982456,0.03181487979305863,0.008221468214597835
mortality_fraction_froot_delta,16,-0.015555358685361181,0.016427005232661225,0.020921290573968646,0.006655254205209829
mortality_fraction_leaf_delta,16,-0.0034513311052387905,0.010161488576709739,0.013480855935052494,0.002713984504208769
mortality_fraction_stem_delta,16,-0.07383045061075025,0.100341688056065,0.13715704042097043,0.0358021606663903
pool_alloc_froot_sp1,16,-0.9776813161140023,1.0039836156730222,1.087636081761718,0.34358091452562534
pool_alloc_leaf_sp1,16,-0.2949702279749583,0.7082489989769635,0.8949322336220522,0.1588778196565464
pool_alloc_stem_sp1,16,-0.41143222078769937,0.4134382869133269,0.6081857702254311,0.17134036928813345
pool_turnover_branch_sp1,16,2.5910392606022477,2.5910392606022477,2.123118272990734,0.6683539227139316
pool_turnover_croot_sp1,16,-0.8582994487708226,0.9037651252272283,1.2277769503418878,0.39135129867751667
pool_turnover_froot_sp1,16,-0.4776611173978413,0.49715566660976906,0.6270502633699955,0.18922523034328623
pool_turnover_leaf_sp1,16,-0.12284038450697203,0.3050166200065657,0.5479203552256985,0.13628549272132504
pool_turnover_stem_sp1,16,0.6899338776198517,0.6899338776198517,0.4889093625350514,0.14684569251482543
proj_cover,16,-5.087144125036534,5.087144125036534,4.692511179787256,1.4357889199199947
proj_fire_off,16,0.08362089480234398,0.08362089480234398,0.1271550590767729,0.04342919757719826
proj_fire_on,16,4.247416214040252,4.247416214040252,4.121934774306075,1.176973631787643
proj_mortality,16,12.841552376371535,12.841552376371535,11.286984288976118,3.634090704772357
proj_thinning_delta,16,34.83458287518716,34.83458287518716,27.356566589675822,7.2016743012093185
roth_c_cover_c,16,0.8864277983103669,1.0481887305480746,1.6907221370567247,0.5414762379826217
roth_c_dpm_frac_crop,16,-0.043994152129152156,0.043994152129152156,0.05898926178906387,0.0178199944803733
roth_c_dpm_frac_tree,16,1.5108070749202362,1.5563079234047983,2.62444667796255,0.8630384874794493
roth_c_moisture_b_slope,16,-2.860862770946622,2.9434165067220053,5.0938020522308145,1.3040626071555028
roth_c_temp_a1,16,0.6402336115994448,0.650076099148416,0.6043519041644829,0.1797810198440623
roth_c_temp_a2,16,-5.120319069192737,5.151630719160501,5.41639994838891,1.6394117976202751
thinning_fraction_branch_delta,16,-0.4858226188563101,0.4883840006452971,0.5388022475066705,0.15856868482050895
thinning_fraction_croot_delta,16,-0.25454341785686313,0.25454341785686313,0.2901473687663529,0.09356873507032605
thinning_fraction_froot_delta,16,-0.1196271429801092,0.1196271429801092,0.16582186703156543,0.045688306352082035
thinning_fraction_leaf_delta,16,-0.15003816589172853,0.15003816589172853,0.22142098242075883,0.07130875446105522
thinning_fraction_stem_delta,16,-0.9555535890618362,0.9668608641836641,1.3597946874601137,0.40118321521534456
tree_carbon_sp1,16,-3.7485731689174386,3.914477742909773,3.8950866441989156,1.1042372211835882
tree_nitrogen_branch_sp1,16,0.08131191758785902,0.08131191758785902,0.07591086607247796,0.02401186090759627
tree_nitrogen_croot_sp1,16,0.19478428365162875,0.19478428365162875,0.2378949734811384,0.07483243854132252
tree_nitrogen_froot_sp1,16,0.0051038528864472575,0.0051038528864472575,0.005374202757340177,0.0018587813149975444
tree_nitrogen_leaf_sp1,16,1.0992292447883294,1.0992292447883294,1.2257751673390462,0.34879783670754505
tree_nitrogen_stem_sp1,16,0.006924610207949117,0.006924610207949117,0.007821557074458137,0.0024205437160783033
tree_root_in_top_30,16,-1.886344564703922,1.923896516961905,2.466216373454094,0.7570971036815213
tree_root_to_shoot_sp1,16,-2.8397988989433225,3.060611597095332,3.6588191991480814,1.1052679279256745
cy0,17,0.09887993831503165,0.4333775861314139,0.6367856916084479,0.1479452066526656
clay,17,-1.200706813852694,1.200706813852694,1.310141118228274,0.37810915222599234
temp_ci_delta,17,0.6885616321516956,0.7269409788755447,0.8217467847418022,0.27772799821187
rain_ci_delta,17,3.850720849964193,4.1116923323772765,5.794445237836457,1.692218527559501
evap_ci_delta,17,-0.2598523042610335,0.2786728843251954,1.0992628440429622,0.3607174779300734
