parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_below_sp10,13,-0.023142435699092835,0.02344484071946732,0.02940446716600262,0.008328548589452936
crop_proj_left_delta,13,-0.014351698615944352,0.06691913670678941,0.08538548014017038,0.016439216801236917
crop_proj_yield_delta,13,0.10789863540357283,0.1294391924387806,0.09685520110152555,0.01995111901098702
crop_root_in_top_30,13,0.10296850069891268,0.10296850069891268,0.08141763685619861,0.024960452312985916
crop_root_to_shoot_sp3,13,0.11957241929279197,0.11957241929279197,0.06568143874598027,0.019557491812710673
crop_slope_sp3,13,0.02912116446841685,0.03283374641982758,0.03907726732774931,0.010184920255760706
crop_root_to_shoot_sp10,13,0.0749419600960405,0.0749419600960405,0.05710631415641536,0.019790684249743378
crop_slope_sp10,13,0.08838282599305815,0.11507851535257882,0.11752498474417059,0.025153359650063538
cy0_to_ceq_multiplier,13,0.034149406546618855,0.11350209756456675,0.20212878761335049,0.0547759489960737
litter_carbon,13,-0.005191386037144035,0.005191386037144035,0.0019997269665042246,0.0005667699762087143
litter_nitrogen,13,0.013982065601876694,0.013982065601876694,0.0072329945211538306,0.0024399858924102646
mortality_fraction_branch_delta,13,-0.03864560140603311,0.049310335483795945,0.06328176292711955,0.014151724084418301
mortality_fraction_croot_delta,13,-0.02405199839923699,0.024269062836884164,0.03242601057781043,0.008820181101048253
mortality_fraction_froot_delta,13,-0.015395924930255864,0.01548973319777965,0.0167565867568203,0.005190134955780155
mortality_fraction_leaf_delta,13,-0.00627698762603404,0.00982168152699296,0.012976050358747002,0.003070379546473537
mortality_fraction_stem_delta,13,-0.08154707009338043,0.09461551039174013,0.11683298596637758,0.032660315470555465
pool_alloc_froot_sp1,13,-0.8533937647585983,0.8665517270623593,0.8871896832380706,0.2805973025187953
pool_alloc_leaf_sp1,13,-0.29518195280630033,0.6076910143386869,0.7552596307085414,0.1568899498552706
pool_alloc_stem_sp1,13,-0.3205930879141744,0.3298618774475697,0.48334446575594014,0.12844685931825145
pool_turnover_branch_sp1,13,2.021838395841959,2.021838395841959,1.5309100797747743,0.4782133861096122
pool_turnover_croot_sp1,13,-0.9209392568889065,0.9456624546395087,1.0186976675904966,0.3425682483165044
pool_turnover_froot_sp1,13,-0.5401577595436846,0.5401577595436846,0.6098744388343327,0.18390843843451815
pool_turnover_leaf_sp1,13,-0.121856440262054,0.24641084879687555,0.3626114492184528,0.09253155619531787
pool_turnover_stem_sp1,13,0.5501831364330461,0.5501831364330461,0.3660826051339563,0.10874792529276191
proj_cover,13,-4.762512847068461,4.762512847068461,4.314936609536437,1.2531003715226263
proj_fire_off,13,0.08362089480234411,0.08362089480234411,0.1271550590767732,0.0434291975771984
proj_fire_on,13,2.972597128190111,2.972597128190111,2.41338098139399,0.707998858901628
proj_mortality,13,9.80092161982802,9.80092161982802,7.937048016513208,2.5534877630687807
proj_thinning_delta,13,32.05459454941469,32.05459454941469,19.98230290566411,5.284727238851722
roth_c_cover_c,13,0.7104422724860546,0.9783253602371185,1.543721829080945,0.45930664458675624
roth_c_dpm_frac_crop,13,-0.058891226096188284,0.0596521860405538,0.06301153837498813,0.020884726581534015
roth_c_dpm_frac_tree,13,0.753939012454872,1.0162026371851953,1.3679660780580416,0.3704711855956192
roth_c_moisture_b_slope,13,-1.5096974469541213,1.6033701329983958,2.015011322861934,0.6844579645961358
roth_c_temp_a1,13,0.5240465289621803,0.5364794244719161,0.4825131458233037,0.1465157394452341
roth_c_temp_a2,13,-3.859634534285349,3.9526142587500694,3.9731673280649624,1.1654154166609458
thinning_fraction_branch_delta,13,0.06011127085884269,0.06539576875343149,0.08514045436308071,0.021869776529996325
thinning_fraction_croot_delta,13,0.017400900816253374,0.02042665776924809,0.028210104612759603,0.008137757735519717
thinning_fraction_froot_delta,13,0.009932633299589405,0.011193436223432612,0.013528068061451562,0.0036272399587908293
thinning_fraction_leaf_delta,13,0.02321163986045515,0.023608448265697163,0.030076033997896875,0.009045267746955115
thinning_fraction_stem_delta,13,0.15102367185124915,0.15289113005669802,0.182213389267413,0.05397771794444762
tree_carbon_sp1,13,-2.910635379671537,3.254946720266856,3.150676132675508,0.8275868633065028
tree_nitrogen_branch_sp1,13,0.052078512033538193,0.052078512033538193,0.04280671759868687,0.013274627980690649
tree_nitrogen_croot_sp1,13,0.16935817772601938,0.16935817772601938,0.1990637376934926,0.0622297714239784
tree_nitrogen_froot_sp1,13,0.004589911537182939,0.004589911537182939,0.00456865096786989,0.0015685652412789912
tree_nitrogen_leaf_sp1,13,1.0186696620597762,1.0186696620597762,1.0743437340895938,0.30769154092925355
tree_nitrogen_stem_sp1,13,0.00414609096625741,0.00414609096625741,0.0033929067009016724,0.001092527567499299
tree_root_in_top_30,13,-1.4714440831092905,1.4969064489043014,1.7723400248111825,0.5603797157844944
tree_root_to_shoot_sp1,13,-2.260285238731563,2.6269572840889754,3.0509819590812826,0.8674477845608017
cy0,14,0.19935342446015641,0.6823942477365187,1.042608869182758,0.245019602288955
clay,14,-1.1133609395017134,1.1133609395017134,1.1402681880722598,0.3331675960826929
temp_ci_delta,14,0.6421042817277512,0.6870257360655809,0.8004689169017122,0.2733098579574876
rain_ci_delta,14,2.3526367350546646,2.6034581455470915,4.704307574801408,1.3492132306248374
evap_ci_delta,14,-0.15143824656081592,0.16289666940020137,0.5405960207203451,0.15423846795417528
ef_N_inputs,14,0.9949546686609227,1.2834499282075575,1.59058334810083,0.40086550190358544
volatile_frac_organic_fertiliser,14,-0.01630156757300254,0.01630156757300254,0.00990937829653965,0.003013845060999324
volatile_frac_synthetic_fertiliser,14,0.21208655635002077,0.21208655635002077,0.11442689071693622,0.035733729260370876
base_sf_qty_scale,14,-0.12171437219275283,0.12171437219275283,0.060011127386040294,0.017457688627474703
proj_lit_qty_scale,14,0.006927955158773374,0.01756791588791064,0.01988842101904585,0.0030964977405677583
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-6.3782160986563365,7.844356033149815,8.3721273400352,2.3283854710278953
tree_wood_dens_sp1,14,-9.370646173672986,12.667622477013575,15.978800937774748,3.9192524439763243
base_cover,14,1.1374942372318217,1.1374942372318217,0.8353071411189797,0.23019344594049548
base_fire_off,14,-0.07567880067863857,0.07567880067863857,0.14689869148455878,0.04839404300400023
base_fire_on,14,-0.23329938984493323,0.23329938984493323,0.21783388530064302,0.07243205992361515
base_sf_n_delta,14,-0.012054012840149812,0.012054012840149812,0.005283568101080184,0.0016692262153269407
crop_base_left_delta,14,0.36215689760807823,0.3797109118110268,0.24072231311576234,0.06257787511016111
crop_base_yield_delta,14,0.11943032949602739,0.14564785931030952,0.15104302637553152,0.03706862083400232
crop_carbon_above_sp3,14,0.02631547529208189,0.03588693456182438,0.03475148895574921,0.007569966122391103
crop_carbon_below_sp3,14,0.07086367605975745,0.07086367605975745,0.03979944602057135,0.01021271902553051
crop_intercept_sp3,14,0.006328195081597303,0.029492377688393127,0.03827285703874125,0.007904581540074986
crop_nitrogen_above_sp3,14,-0.025566671930544276,0.051845810268036696,0.08460975637830602,0.01840958452663818
crop_nitrogen_below_sp3,14,-0.04652885137277444,0.04652885137277444,0.03669579842613436,0.011912687054919494
crop_carbon_above_sp10,14,0.09791851268010551,0.09791851268010551,0.06468900315983096,0.01853157475184701
crop_carbon_below_sp10,14,0.04660002497221463,0.04669821191288915,0.03782488459929412,0.011895916829729892
crop_intercept_sp10,14,0.053929364951685654,0.062161026891449256,0.06418625525171483,0.014746859164923763
crop_nitrogen_above_sp10,14,-0.045703569131602714,0.045703569131602714,0.029841637006422412,0.008973887083695184
crop_nitrogen_below_sp10,14,-0.023142435699093567,0.023444840719468053,0.029404467166002275,0.008328548589453023
crop_proj_left_delta,14,-0.02398794518014084,0.06740939371228236,0.08421377737086537,0.016954226550989587
crop_proj_yield_delta,14,0.10616194151458269,0.1270581221184584,0.09563543524821587,0.019974649751061287
crop_root_in_top_30,14,0.08867152380089241,0.08886086572884426,0.0769856271567023,0.023569419777100482
crop_root_to_shoot_sp3,14,0.09813236308419124,0.098491840572102,0.0621236248748327,0.018345369955686332
crop_slope_sp3,14,0.019390607200782693,0.02808239122660814,0.03888570115429228,0.009632916302800333
crop_root_to_shoot_sp10,14,0.06954159112977834,0.06954159112977834,0.05391026049955585,0.01867901252231534
crop_slope_sp10,14,0.07597683483356799,0.10725900419526621,0.11221482632951825,0.02289684549944064
cy0_to_ceq_multiplier,14,0.02884555873235033,0.09907253784717125,0.17657037641729706,0.04802637078670281
litter_carbon,14,-0.00496308204244641,0.00496308204244641,0.0018963448045046384,0.0005362885630104371
litter_nitrogen,14,0.013982065601876504,0.013982065601876504,0.007232994521154205,0.0024399858924103322
mortality_fraction_branch_delta,14,-0.03894928066601387,0.050150276965554644,0.06441798619230074,0.014412396464941243
mortality_fraction_croot_delta,14,-0.024261976651174716,0.024526383132355962,0.03287129870932465,0.008905940010366674
mortality_fraction_froot_delta,14,-0.015443833289082587,0.015547123080182778,0.017075924031381914,0.005299407549555448
mortality_fraction_leaf_delta,14,-0.006036613956298592,0.009847972463977856,0.01301291860773617,0.003017687411267929
mortality_fraction_stem_delta,14,-0.08154572384405365,0.0955398885816916,0.1197927748176134,0.0328148232005019
pool_alloc_froot_sp1,14,-0.8703645687703782,0.8844065387106715,0.9169146758215855,0.2912040500763631
pool_alloc_leaf_sp1,14,-0.2830045171943719,0.6166699822101347,0.7628892595412654,0.15375092394314735
pool_alloc_stem_sp1,14,-0.3360887875826143,0.3449111927628586,0.5124821174553921,0.1367107687570146
pool_turnover_branch_sp1,14,2.1402457928349308,2.1402457928349308,1.6826632886399953,0.5250411338219947
pool_turnover_croot_sp1,14,-0.9259921969605589,0.9534637188575263,1.0486091682810461,0.3526154745047967
pool_turnover_froot_sp1,14,-0.5385376286565682,0.5385376286565682,0.6163928528415397,0.18623665071868795
pool_turnover_leaf_sp1,14,-0.1157020429479703,0.24801288910879937,0.3706296862032654,0.09447581222599095
pool_turnover_stem_sp1,14,0.5832230540116338,0.5832230540116338,0.40109880143089144,0.11966419149727736
proj_cover,14,-4.590045241150041,4.590045241150041,4.281316174850696,1.2463311290591144
proj_fire_off,14,0.08362089480234358,0.08362089480234358,0.1271550590767724,0.043429197577198125
proj_fire_on,14,3.073504337284368,3.073504337284368,2.5215967314927794,0.7392187176173692
proj_mortality,14,10.506141633503724,10.506141633503724,8.742837602867631,2.8139398166697966
proj_thinning_delta,14,32.713983638260046,32.713983638260046,20.641169189101227,5.450796147497623
roth_c_cover_c,14,0.6898286764551207,0.9453922830034811,1.5481948438730762,0.4656595776009734
roth_c_dpm_frac_crop,14,-0.04450635211769823,0.045352455046390946,0.05601114049363643,0.01854891405144614
roth_c_dpm_frac_tree,14,0.7787688837370217,0.999160503677514,1.3635137565131468,0.378800199402841
roth_c_moisture_b_slope,14,-1.4798376423610313,1.5661765063160504,1.9797702067236158,0.6737294008692889
roth_c_temp_a1,14,0.5139285194572762,0.5272790099854499,0.48301526237506204,0.14604420221481815
roth_c_temp_a2,14,-3.7353394594370655,3.8358159033657495,3.9916264809296718,1.1722059028911136
thinning_fraction_branch_delta,14,0.04364892311892808,0.0455156565889968,0.07171613885982826,0.018849045290933668
thinning_fraction_croot_delta,14,0.008150776320079834,0.01206734728127087,0.019468550209840816,0.00504417043076112
thinning_fraction_froot_delta,14,0.006058075711021421,0.00649077617846317,0.008170826804045676,0.002140649014688531
thinning_fraction_leaf_delta,14,0.018031714093577088,0.018031714093577088,0.02265492176461122,0.006930485333324744
thinning_fraction_stem_delta,14,0.11430191053286283,0.11430191053286283,0.15287058197678127,0.046435259548627324
tree_carbon_sp1,14,-3.0153930227364762,3.355747334642877,3.268853959467131,0.8646748985765343
tree_nitrogen_branch_sp1,14,0.05340811735935691,0.05340811735935691,0.043985012096143083,0.01360488235727704
tree_nitrogen_croot_sp1,14,0.17543042713693438,0.17543042713693438,0.20980842041019762,0.0655595848172823
tree_nitrogen_froot_sp1,14,0.004771714243237106,0.004771714243237106,0.004841924726443378,0.0016663041774311379
tree_nitrogen_leaf_sp1,14,1.051713057151114,1.051713057151114,1.1317735513789524,0.3236988859246825
tree_nitrogen_stem_sp1,14,0.00420119218917217,0.00420119218917217,0.00347596183795421,0.0011170816784022404
tree_root_in_top_30,14,-1.5010696134248072,1.525235463454102,1.838369509991147,0.5829313765529406
tree_root_to_shoot_sp1,14,-2.3324252495939386,2.6997099574822743,3.159752078644218,0.904873581640996
cy0,15,0.17775381101603532,0.6228568578244499,0.9490560368428865,0.22343183809007125
clay,15,-1.1292972132744252,1.1292972132744252,1.1808683158481792,0.3440062634159277
temp_ci_delta,15,0.6302371482064648,0.6755897618748046,0.7976530617404904,0.2705885658779445
rain_ci_delta,15,2.266621796425915,2.527855003269002,4.672609675269742,1.3481598991280697
evap_ci_delta,15,-0.1321773174364379,0.14399497914295925,0.4915538622349558,0.1359582789384996
ef_N_inputs,15,1.0592514389847651,1.3514748199227795,1.679162093844479,0.42541841769927724
volatile_frac_organic_fertiliser,15,-0.01630156757300307,0.01630156757300307,0.00990937829653986,0.003013845060999286
volatile_frac_synthetic_fertiliser,15,0.21208655635002027,0.21208655635002027,0.11442689071693607,0.035733729260370925
base_sf_qty_scale,15,-0.12171437219275258,0.12171437219275258,0.06001112738603996,0.017457688627474554
proj_lit_qty_scale,15,0.008143436657243102,0.017675054437578046,0.01962686063070674,0.0031482274129112477
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,-2.0676902444297522,7.9028469229331035,9.513935151965182,1.66363829370646
tree_wood_dens_sp1,15,-2.928936177423204,14.868393701920416,18.295837073942312,3.1538644860912797
base_cover,15,1.0713574680156905,1.0713574680156905,0.7934223098339607,0.21876837689741632
base_fire_off,15,-0.07567880067863833,0.07567880067863833,0.14689869148455842,0.04839404300400016
base_fire_on,15,-0.22976961505570742,0.22976961505570742,0.2103743078015302,0.0698436451744463
base_sf_n_delta,15,-0.012054012840150391,0.012054012840150391,0.005283568101080821,0.001669226215327117
crop_base_left_delta,15,0.3499972922839447,0.3682443147914645,0.2354831828009473,0.06075885873128234
crop_base_yield_delta,15,0.10839221894657658,0.13854384264487046,0.14650221385277507,0.034709882373920135
crop_carbon_above_sp3,15,0.024117409473345685,0.03429027209441125,0.03402068071193665,0.00718143992034633
crop_carbon_below_sp3,15,0.06208774204518176,0.06208774204518176,0.03801395464411065,0.009698850000518044
crop_intercept_sp3,15,0.006221719463914607,0.028907894154505055,0.037430930944824366,0.007802776177982302
crop_nitrogen_above_sp3,15,-0.025566671930544578,0.05184581026803847,0.08460975637830732,0.01840958452663849
crop_nitrogen_below_sp3,15,-0.046528851372774585,0.046528851372774585,0.03669579842613478,0.011912687054919803
crop_carbon_above_sp10,15,0.09266414493364808,0.09266414493364808,0.06200415258899857,0.01771875047049336
crop_carbon_below_sp10,15,0.0441401801428542,0.044314410109424066,0.036104739231082275,0.011295574437460624
crop_intercept_sp10,15,0.04956473467132507,0.05916237004002971,0.06250816446082097,0.01392633357276971
crop_nitrogen_above_sp10,15,-0.04570356913160294,0.04570356913160294,0.02984163700642129,0.008973887083694804
crop_nitrogen_below_sp10,15,-0.023142435699093883,0.023444840719468302,0.029404467166002247,0.008328548589453103
crop_proj_left_delta,15,-0.029347033262293282,0.0680830319294683,0.08330008999108736,0.017221832191226402
crop_proj_yield_delta,15,0.10568329900764617,0.12579511417492312,0.09490338086156601,0.020141748977471674
crop_root_in_top_30,15,0.07934355637690942,0.07983127031246282,0.07324967238928418,0.022414529747735085
crop_root_to_shoot_sp3,15,0.08414454491725405,0.08529450256566348,0.05870956491094058,0.017176161230611872
crop_slope_sp3,15,0.01305576780456667,0.026099824784465857,0.03848554468422476,0.00929516912243088
crop_root_to_shoot_sp10,15,0.06504762007269616,0.06504762007269616,0.051264856553117494,0.017742143078339195
crop_slope_sp10,15,0.06577306737189355,0.1010221367691985,0.10827015943767433,0.021290756290000868
cy0_to_ceq_multiplier,15,0.024653120731639083,0.08701621085256502,0.1548929022185835,0.04212900656677421
litter_carbon,15,-0.004760129481466058,0.004760129481466058,0.001814189298183555,0.0005122206339255463
litter_nitrogen,15,0.013982065601877387,0.013982065601877387,0.007232994521154203,0.002439985892410276
mortality_fraction_branch_delta,15,-0.03930819258098728,0.05104728893615555,0.06567335697531555,0.014690428721337391
mortality_fraction_croot_delta,15,-0.024476998270284794,0.024834500851119816,0.03338127164086875,0.009003245273496142
mortality_fraction_froot_delta,15,-0.015517055962844754,0.015634296558253782,0.01744944705945681,0.005421475456280475
mortality_fraction_leaf_delta,15,-0.005816789392249067,0.009928931933107676,0.013148569205034983,0.002998879782778474
mortality_fraction_stem_delta,15,-0.0817331283294894,0.09670539586540272,0.12322427415661848,0.03320983810929544
pool_alloc_froot_sp1,15,-0.8297429667856833,0.8727098202883301,0.9568216429955984,0.2954306654488722
pool_alloc_leaf_sp1,15,-0.25015176952991264,0.6340369057023681,0.7813830347282923,0.15021719303227282
pool_alloc_stem_sp1,15,-0.20081997216558176,0.27683478597798883,0.48239401592166464,0.12459986976935698
pool_turnover_branch_sp1,15,1.646418190049507,1.7134283244826147,1.798888607330163,0.5383564515923636
pool_turnover_croot_sp1,15,-1.5784742607424682,1.608639567090997,1.4256700828236604,0.4762206018386105
pool_turnover_froot_sp1,15,-0.8491862567906633,0.8491862567906633,0.826115135502523,0.2498134559940934
pool_turnover_leaf_sp1,15,-0.2612723607189896,0.3169656809851381,0.4085728758803333,0.10769638097757557
pool_turnover_stem_sp1,15,0.47109764076396166,0.48845717893521917,0.43739931555391437,0.12569138890035986
proj_cover,15,-4.50185757161725,4.50185757161725,4.300410953885361,1.2577390010708833
proj_fire_off,15,0.08362089480234387,0.08362089480234387,0.12715505907677238,0.04342919757719807
proj_fire_on,15,3.154293095820049,3.154293095820049,2.61851766477374,0.768841662945251
proj_mortality,15,8.502293866327696,8.706086638813726,8.927449368159094,2.798490653871723
proj_thinning_delta,15,38.20906569796044,38.20906569796044,18.466972095311693,5.244180013772399
roth_c_cover_c,15,0.6798155341856452,0.9214887357551612,1.5587869661231577,0.47451823951801725
roth_c_dpm_frac_crop,15,-0.03479701856217016,0.03551299471255763,0.049453601818897866,0.016394272955948228
roth_c_dpm_frac_tree,15,0.7944007597109122,1.0005354981745775,1.3922722539406247,0.3938132002759714
roth_c_moisture_b_slope,15,-1.4854777933831989,1.5639618483766247,1.9809834686591876,0.6739519094174854
roth_c_temp_a1,15,0.5147108293626873,0.5282525693709292,0.49226539737436914,0.14838697648106422
roth_c_temp_a2,15,-3.7122785473159445,3.8308844358339975,4.043355900607972,1.192078819405773
thinning_fraction_branch_delta,15,0.036214901162323634,0.03702539329590856,0.06653363359614457,0.01775511983496646
thinning_fraction_croot_delta,15,0.003137218423531729,0.00924100179849251,0.01687299435802869,0.004063630024140803
thinning_fraction_froot_delta,15,0.004142637532842841,0.005083243333888998,0.007618002811964919,0.002048773597372265
thinning_fraction_leaf_delta,15,0.015350227486217938,0.015350227486217938,0.019279308650580113,0.005864934298557261
thinning_fraction_stem_delta,15,0.09441040536348558,0.09594322212007651,0.1431435082225313,0.04289700285237713
tree_carbon_sp1,15,-1.4209013238350716,3.014604473983542,3.4707408253994334,0.6792404322870766
tree_nitrogen_branch_sp1,15,0.05479039103666985,0.05479039103666985,0.045254046425748554,0.013960775397886503
tree_nitrogen_croot_sp1,15,0.1817449385190071,0.1817449385190071,0.22109792196315187,0.06905760013571391
tree_nitrogen_froot_sp1,15,0.004962119995790238,0.004962119995790238,0.005128999203223626,0.0017689019226194982
tree_nitrogen_leaf_sp1,15,1.0862171833579592,1.0862171833579592,1.1919390907423906,0.3405458411531977
tree_nitrogen_stem_sp1,15,0.0042613271465707205,0.0042613271465707205,0.00357420293886533,0.0011462267587655519
tree_root_in_top_30,15,-1.5287306184404774,1.5548876051845562,1.9148187227358822,0.6083269402755551
tree_root_to_shoot_sp1,15,-0.7712865899948118,2.3271285049635626,2.982679385750513,0.6284667581059735
cy0,16,0.15770774571109514,0.5656427042628558,0.8626148063820489,0.20402749923182803
clay,16,-1.1926938992845908,1.1926938992845908,1.238672522995821,0.36077973680863606
temp_ci_delta,16,0.6944104804471929,0.7113933288804154,0.8089626126710204,0.28200683523136083
rain_ci_delta,16,2.369179544055248,2.611615650165544,4.814988709917176,1.3930279225680124
evap_ci_delta,16,-0.1347195983766331,0.1446403464991677,0.5017580354769292,0.13573990021998497
ef_N_inputs,16,1.1274336969681393,1.4255291212668593,1.7721571254469883,0.4513683541985701
volatile_frac_organic_fertiliser,16,-0.016301567573002274,0.016301567573002274,0.0099093782965394,0.003013845060999205
volatile_frac_synthetic_fertiliser,16,0.21208655635002063,0.21208655635002063,0.11442689071693628,0.035733729260370876
base_sf_qty_scale,16,-0.12171437219275316,0.12171437219275316,0.06001112738604071,0.017457688627474887
proj_lit_qty_scale,16,0.009240967245197526,0.017891132059865752,0.01941166523526581,0.0031998768792944163
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-7.630347067321971,8.571386781492539,8.856800320477554,2.662866814052869
tree_wood_dens_sp1,16,-11.413887021725358,13.545473947654177,16.821533021110966,4.33029373569486
base_cover,16,1.0088579374919497,1.0088579374919497,0.7559520151298227,0.20864266060401493
base_fire_off,16,-0.07567880067863783,0.07567880067863783,0.14689869148455756,0.04839404300399981
base_fire_on,16,-0.22652102051959178,0.22652102051959178,0.20352580486932179,0.06747150029530263
base_sf_n_delta,16,-0.012054012840149671,0.012054012840149671,0.005283568101080675,0.0016692262153269355
crop_base_left_delta,16,0.3387944217293763,0.3577024741173877,0.23090949956671483,0.059180322032868625
crop_base_yield_delta,16,0.09834989625276766,0.13220097116369336,0.14280632132393464,0.032784025479866225
crop_carbon_above_sp3,16,0.022629622508541815,0.03307273104349984,0.033341339535996405,0.0069223812569741755
crop_carbon_below_sp3,16,0.055969194455404235,0.055969194455404235,0.03691316710422094,0.009396225856016344
crop_intercept_sp3,16,0.0061349207433092304,0.028404087245111915,0.03673398205104732,0.007734510211942732
crop_nitrogen_above_sp3,16,-0.025566671930544172,0.051845810268037654,0.0846097563783062,0.018409584526638084
crop_nitrogen_below_sp3,16,-0.04652885137277474,0.04652885137277474,0.03669579842613476,0.011912687054919768
crop_carbon_above_sp10,16,0.08820368966186841,0.08820368966186841,0.05968034714701281,0.017014450298964322
crop_carbon_below_sp10,16,0.04205222430201479,0.042294228287082784,0.034650552632295904,0.010783573623195103
crop_intercept_sp10,16,0.045885941269915714,0.05691630915476702,0.06109227243623722,0.013166972719408742
crop_nitrogen_above_sp10,16,-0.04570356913160376,0.04570356913160376,0.02984163700642219,0.008973887083695004
crop_nitrogen_below_sp10,16,-0.02314243569909367,0.023444840719468146,0.029404467166002715,0.008328548589453264
crop_proj_left_delta,16,-0.032285658531022214,0.06820761771539126,0.0825242666166577,0.01742742512555887
crop_proj_yield_delta,16,0.10601038107140486,0.12527672483612434,0.09442447706614439,0.020361590234409574
crop_root_in_top_30,16,0.07266577816740608,0.07377470866973995,0.0700628664140126,0.02135003679747111
crop_root_to_shoot_sp3,16,0.07429256930942003,0.07599914851238201,0.055851476132949655,0.01629774466781343
crop_slope_sp3,16,0.008621782118310379,0.025800545282725202,0.038021650902844456,0.008816351850798215
crop_root_to_shoot_sp10,16,0.06122087394734005,0.06122087394734005,0.04904099316939842,0.01694337907105501
crop_slope_sp10,16,0.057152670895306665,0.09581157306653958,0.10526575999655437,0.020192387880022717
cy0_to_ceq_multiplier,16,0.02127213719190759,0.07684301077294321,0.1364755970926287,0.036982316337351696
litter_carbon,16,-0.004577108896948651,0.004577108896948651,0.0017479561131612577,0.0004929786421404675
litter_nitrogen,16,0.01398206560187638,0.01398206560187638,0.007232994521154579,0.002439985892410617
mortality_fraction_branch_delta,16,-0.02898413917796753,0.04840377530072809,0.06148648327986208,0.012386419554219794
mortality_fraction_croot_delta,16,-0.01977176473670581,0.022068197094733896,0.03079625657721785,0.00802870732043516
mortality_fraction_froot_delta,16,-0.012590954783276704,0.013513406945982992,0.016169588220646236,0.004818087009724376
mortality_fraction_leaf_delta,16,-0.002379057601353414,0.00981428895418766,0.01279978394978112,0.0024303533222897375
mortality_fraction_stem_delta,16,-0.061426854195045386,0.08937424507282773,0.12006489819618575,0.02921970020474585
pool_alloc_froot_sp1,16,-0.8631178310765473,0.8896726035312484,0.9671129865466497,0.30521581872830383
pool_alloc_leaf_sp1,16,-0.20328114128609034,0.6427008229842521,0.7885607100737536,0.14159684468112857
pool_alloc_stem_sp1,16,-0.38424851425157336,0.3862880489527295,0.5791998496507108,0.1635345218288452
pool_turnover_branch_sp1,16,2.4994825120346613,2.4994825120346613,2.054203435809802,0.6419178549342504
pool_turnover_croot_sp1,16,-0.6837780315624754,0.7318845569567946,1.0772260997481424,0.34843335205432385
pool_turnover_froot_sp1,16,-0.4168024493686671,0.43880935934249815,0.5876804959855088,0.17120587384477104
pool_turnover_leaf_sp1,16,-0.03503776218049465,0.24120154153977608,0.38074981589733103,0.09384000411896523
pool_turnover_stem_sp1,16,0.6685328180634575,0.6685328180634575,0.4754558911932503,0.14323475206058853
proj_cover,16,-4.820052548728632,4.820052548728632,4.7261003622947495,1.3817904802538508
proj_fire_off,16,0.08362089480234439,0.08362089480234439,0.12715505907677355,0.043429197577198535
proj_fire_on,16,4.208337859460272,4.208337859460272,4.029429844751096,1.1505572267687938
proj_mortality,16,12.392258079148544,12.392258079148544,10.721039528616798,3.434250179819233
proj_thinning_delta,16,32.82356308574104,32.82356308574104,24.409807379060286,6.423755322802551
roth_c_cover_c,16,0.7375892241268595,0.9596907356820396,1.7276733241789226,0.5384082238990352
roth_c_dpm_frac_crop,16,-0.02797707107471571,0.02853723368295059,0.043665882519465224,0.0144793585221841
roth_c_dpm_frac_tree,16,1.2966374908194431,1.3359121152849027,1.9209709843882898,0.604859701674505
roth_c_moisture_b_slope,16,-1.637187639694248,1.7033681472966464,2.1019411774411294,0.7018657755869923
roth_c_temp_a1,16,0.5675504396546486,0.5778312941661301,0.5078934177486054,0.15483726456676672
roth_c_temp_a2,16,-4.175228314426113,4.239002868873855,4.441569420383585,1.322532320642361
thinning_fraction_branch_delta,16,-0.4711618580648077,0.4742094456808969,0.5281777271102723,0.15544861536276863
thinning_fraction_croot_delta,16,-0.246169468622134,0.246169468622134,0.27883529817156316,0.08939189809533465
thinning_fraction_froot_delta,16,-0.11473617219078354,0.11473617219078354,0.15640142345254665,0.04294519949231833
thinning_fraction_leaf_delta,16,-0.1443285792864862,0.1443285792864862,0.2092589186941194,0.06713999317944698
thinning_fraction_stem_delta,16,-0.917807920473676,0.9293546966747493,1.3003566531015114,0.38425223781784024
tree_carbon_sp1,16,-3.5620251275521304,3.751793051562044,3.6514346332698837,1.00929112918509
tree_nitrogen_branch_sp1,16,0.08131191758785876,0.08131191758785876,0.07591086607247804,0.02401186090759612
tree_nitrogen_croot_sp1,16,0.19478428365163017,0.19478428365163017,0.23789497348114005,0.07483243854132325
tree_nitrogen_froot_sp1,16,0.005103852886448007,0.005103852886448007,0.005374202757342611,0.0018587813149982956
tree_nitrogen_leaf_sp1,16,1.0992292447883294,1.0992292447883294,1.225775167339046,0.3487978367075451
tree_nitrogen_stem_sp1,16,0.006924610207949017,0.006924610207949017,0.007821557074458058,0.0024205437160783484
tree_root_in_top_30,16,-1.5609885006712154,1.5961360095814883,1.9839866290458463,0.628035056650009
tree_root_to_shoot_sp1,16,-2.6293097627364057,2.856279962698277,3.3654520382844715,1.0087555205198735
cy0,17,0.13918085530239827,0.5129250715269309,0.7832763180476889,0.18608669846175
clay,17,-1.1597110224509055,1.1597110224509055,1.2804141638999222,0.3710260009989093
temp_ci_delta,17,0.6301007275417223,0.6754732648362879,0.8162357674221539,0.27243193505651553
