parameter,year,mu,mu_star,sigma,mu_star_conf
thinning_fraction_leaf_delta,13,0.026818692135933454,0.026818692135933454,0.031020566699960873,0.009533674368529149
thinning_fraction_stem_delta,13,0.15053927812015638,0.15500979688578004,0.182880063726224,0.052855841539374386
tree_carbon_sp1,13,-2.834480343107873,3.1807115605722682,3.0384577196989317,0.8032714955205994
tree_nitrogen_branch_sp1,13,0.052078512033538346,0.052078512033538346,0.042806717598686955,0.013274627980690696
tree_nitrogen_croot_sp1,13,0.1693581777260189,0.1693581777260189,0.1990637376934921,0.062229771423978286
tree_nitrogen_froot_sp1,13,0.004589911537182731,0.004589911537182731,0.004568650967869857,0.0015685652412790187
tree_nitrogen_leaf_sp1,13,1.0186696620597762,1.0186696620597762,1.0743437340895938,0.30769154092925344
tree_nitrogen_stem_sp1,13,0.004146090966257393,0.004146090966257393,0.0033929067009018346,0.001092527567499359
tree_root_in_top_30,13,-1.3753026734946099,1.4060249724108282,1.710952073962418,0.5320425145611171
tree_root_to_shoot_sp1,13,-2.2375345777820153,2.622705958390046,3.0594017686336,0.8595220832928406
cy0,14,0.13482802571879843,0.451828073949045,0.6521459250562269,0.1366909607898607
clay,14,-1.1075822891704692,1.1121036278048853,1.2019748440754678,0.3547075138683496
temp_ci_delta,14,0.4190947648006899,0.4428035517683755,0.49708594849677845,0.16505479680044613
rain_ci_delta,14,1.1784133073940182,1.3645248941603694,2.377100721238768,0.7284364887657797
evap_ci_delta,14,-0.5546510941229472,0.5724372885903245,1.4929298242630844,0.38932081935936225
ef_N_inputs,14,0.9949546686609232,1.2834499282075584,1.5905833481008302,0.40086550190358533
volatile_frac_organic_fertiliser,14,-0.016301567573002464,0.016301567573002464,0.009909378296539461,0.0030138450609992497
volatile_frac_synthetic_fertiliser,14,0.21208655635002122,0.21208655635002122,0.11442689071693554,0.03573372926037081
base_sf_qty_scale,14,-0.12171437219275227,0.12171437219275227,0.060011127386039614,0.017457688627474516
proj_lit_qty_scale,14,0.00795686122986218,0.017666537975030875,0.019485550503691527,0.0029903816807192963
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-6.216863961334875,7.718564893358666,8.29504807170873,2.253291845354617
tree_wood_dens_sp1,14,-9.211565207778277,12.61245603266417,16.030319628054336,3.8873693865714496
base_cover,14,0.851490162912414,0.851490162912414,0.5806172679033971,0.16261837498787587
base_fire_off,14,-0.07567880067863839,0.07567880067863839,0.1468986914845581,0.04839404300399992
base_fire_on,14,-0.22742170161902,0.22742170161902,0.20650905246507092,0.06648540470417436
base_sf_n_delta,14,-0.012054012840150037,0.012054012840150037,0.0052835681010805395,0.0016692262153270127
crop_base_left_delta,14,0.35320646836957065,0.37088414397090197,0.23724122395892558,0.06134738151184841
crop_base_yield_delta,14,0.1032210011809537,0.12963236345669776,0.12799760941957902,0.02953592635693088
crop_carbon_above_sp3,14,0.026161049609928266,0.035481061690220736,0.03501600532403234,0.0075811051405642715
crop_carbon_below_sp3,14,0.07061057888565876,0.07061057888565876,0.03923554824653716,0.009881854153039698
crop_intercept_sp3,14,0.007396835634012727,0.030337302268934635,0.041981688502207785,0.009702837266248644
crop_nitrogen_above_sp3,14,-0.025566671930545747,0.05184581026803699,0.08460975637830616,0.018409584526638156
crop_nitrogen_below_sp3,14,-0.04652885137277442,0.04652885137277442,0.03669579842613476,0.01191268705491965
crop_carbon_above_sp10,14,0.0923636505512546,0.0923636505512546,0.052785096442792584,0.014878175509102731
crop_carbon_below_sp10,14,0.04562013215100637,0.04568962109603515,0.035761494894571824,0.010906258744571634
crop_intercept_sp10,14,0.05119813028186228,0.058938816462334745,0.0573195778139494,0.013221412081507355
crop_nitrogen_above_sp10,14,-0.04570356913160315,0.04570356913160315,0.02984163700642199,0.00897388708369516
crop_nitrogen_below_sp10,14,-0.023142435699093467,0.02344484071946797,0.029404467166002788,0.008328548589453023
crop_proj_left_delta,14,-0.023574703137457596,0.06592490990376433,0.08127148357387376,0.01591678739580399
crop_proj_yield_delta,14,0.10704526326217625,0.12576678613848888,0.09484978436705087,0.02044712517514607
crop_root_in_top_30,14,0.08775648085208285,0.08796661911806636,0.07078896626379799,0.02202999689480223
crop_root_to_shoot_sp3,14,0.09520338836633753,0.09547836854476688,0.05978454703230494,0.01840706829587304
crop_slope_sp3,14,0.01714439675617709,0.026550991190368144,0.037630422034567367,0.009398677159038978
crop_root_to_shoot_sp10,14,0.06379265922544672,0.06379265922544672,0.04506208471409131,0.014551215280121616
crop_slope_sp10,14,0.07347629284894609,0.10577128816803238,0.11287547262310993,0.02322728678387561
cy0_to_ceq_multiplier,14,0.02214238477300328,0.04918329504953079,0.08534556221968323,0.02274742092947031
litter_carbon,14,-0.004940515734080497,0.004940515734080497,0.001939919027756015,0.0005375796993021698
litter_nitrogen,14,0.013982065601876587,0.013982065601876587,0.007232994521154307,0.0024399858924104363
mortality_fraction_branch_delta,14,-0.03470353155904964,0.04595026598460541,0.05322123405747147,0.011737951654351346
mortality_fraction_croot_delta,14,-0.022369866235801693,0.022622042218482172,0.02808777689619075,0.00733868943553833
mortality_fraction_froot_delta,14,-0.014938176711062873,0.015151020232672957,0.01621437944778022,0.00510321747103567
mortality_fraction_leaf_delta,14,-0.005720738423699956,0.00974656670632037,0.013140272715884992,0.003027747216307839
mortality_fraction_stem_delta,14,-0.0788908042511479,0.09320998392372255,0.12178656029856545,0.03299959425313376
pool_alloc_froot_sp1,14,-0.8284408732254285,0.8425749922736706,0.8891954466158016,0.28416125891298594
pool_alloc_leaf_sp1,14,-0.23421930230806373,0.5676544898206874,0.7168327200191658,0.13666355609337716
pool_alloc_stem_sp1,14,-0.33007820669988963,0.3388524777499771,0.5090649959419371,0.13750601104411195
pool_turnover_branch_sp1,14,2.1376568942988396,2.1376568942988396,1.686768278001402,0.528614307133957
pool_turnover_croot_sp1,14,-0.8828654077875939,0.9101041691307679,1.0027480801257325,0.3295029255551501
pool_turnover_froot_sp1,14,-0.4527405316759522,0.4527405316759522,0.40776881534149856,0.12375702306954785
pool_turnover_leaf_sp1,14,-0.10428854071122395,0.24205168633857096,0.3646805618168046,0.09246107635288264
pool_turnover_stem_sp1,14,0.5802092783711386,0.5802092783711386,0.401845395677632,0.11974161816342482
proj_cover,14,-4.07923072784501,4.07923072784501,4.270404408602742,1.2542668765933866
proj_fire_off,14,0.08362089480234373,0.08362089480234373,0.12715505907677255,0.04342919757719812
proj_fire_on,14,3.0638094037427157,3.0638094037427157,2.5007910358563614,0.7342116169966388
proj_mortality,14,10.44837920937481,10.44837920937481,8.779549948085341,2.821544982894364
proj_thinning_delta,14,32.10320453720702,32.10320453720702,19.885412306531066,5.176959503980211
roth_c_cover_c,14,0.618783635263847,0.7590790863149628,1.2727927590158508,0.39388961943732587
roth_c_dpm_frac_crop,14,-0.04249875281094726,0.04249875281094726,0.048892332485617224,0.01580986293734335
roth_c_dpm_frac_tree,14,0.657418910806725,0.9304256961997807,1.3298592127669755,0.35592520488774637
roth_c_moisture_b_slope,14,-1.192049674464504,1.267056401812449,1.4880885172718994,0.4057221704900751
roth_c_temp_a1,14,0.48152541294691814,0.4991067702854856,0.48651019883612917,0.14332014554589767
roth_c_temp_a2,14,-3.452604821024489,3.553502972298419,3.5567053294426803,1.050612980278588
thinning_fraction_branch_delta,14,0.04900459811280208,0.049467744579676245,0.07186987342132223,0.020061475408458315
thinning_fraction_croot_delta,14,0.008356480121835886,0.011847113599138617,0.018682236502254347,0.004938569757808294
thinning_fraction_froot_delta,14,0.0078104617583559825,0.008108118882441543,0.010557840872991308,0.0031107570230232153
thinning_fraction_leaf_delta,14,0.020427831335211304,0.020427831335211304,0.024428728443064707,0.007500283302099149
thinning_fraction_stem_delta,14,0.11321575406351345,0.11444686491787795,0.15240004171250318,0.04610897652213358
tree_carbon_sp1,14,-2.9400005551041466,3.286112743752567,3.1590447378327378,0.840882016474506
tree_nitrogen_branch_sp1,14,0.05340811735935731,0.05340811735935731,0.04398501209614307,0.01360488235727694
tree_nitrogen_croot_sp1,14,0.17543042713693477,0.17543042713693477,0.20980842041019743,0.06555958481728232
tree_nitrogen_froot_sp1,14,0.004771714243237639,0.004771714243237639,0.0048419247264432485,0.0016663041774311698
tree_nitrogen_leaf_sp1,14,1.0517130571511142,1.0517130571511142,1.1317735513789529,0.3236988859246826
tree_nitrogen_stem_sp1,14,0.004201192189172279,0.004201192189172279,0.003475961837954299,0.001117081678402297
tree_root_in_top_30,14,-1.4141680735459743,1.4471312849434443,1.7736493687843014,0.5523887072727552
tree_root_to_shoot_sp1,14,-2.3103942692022787,2.693468954899647,3.166799078334115,0.8973979597575433
cy0,15,0.11963194257617796,0.4090282738810968,0.5931956701391653,0.12548733146050234
clay,15,-1.1335473520370098,1.1342092047947285,1.2396275966619474,0.36522876684504535
temp_ci_delta,15,0.4138242681977259,0.43838916493304314,0.5011521381288994,0.1657016270754067
rain_ci_delta,15,1.1156122704021558,1.2940683655618046,2.3175583402459803,0.7134696684211425
evap_ci_delta,15,-0.5361780565258423,0.5534045026531226,1.4835001005554658,0.3821595006449073
ef_N_inputs,15,1.0592514389847656,1.3514748199227795,1.679162093844479,0.4254184176992775
volatile_frac_organic_fertiliser,15,-0.01630156757300345,0.01630156757300345,0.009909378296539427,0.003013845060999151
volatile_frac_synthetic_fertiliser,15,0.21208655635002122,0.21208655635002122,0.11442689071693579,0.035733729260370835
base_sf_qty_scale,15,-0.12171437219275294,0.12171437219275294,0.06001112738604053,0.017457688627474818
proj_lit_qty_scale,15,0.009091451921756071,0.01786129255903875,0.019309244727071895,0.0030832135371210044
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,-1.9096992446627,7.774666720737057,9.46819814201772,1.6397524508946695
tree_wood_dens_sp1,15,-2.7838275143773124,14.8145234729846,18.34489409749745,3.18859482748692
base_cover,15,0.799831056497253,0.799831056497253,0.5487082634181788,0.15318837949609132
base_fire_off,15,-0.07567880067863827,0.07567880067863827,0.14689869148455778,0.048394043003999875
base_fire_on,15,-0.22414715770395005,0.22414715770395005,0.1998001873814971,0.06415993087764295
base_sf_n_delta,15,-0.012054012840149324,0.012054012840149324,0.0052835681010801085,0.0016692262153268148
crop_base_left_delta,15,0.3415493413801537,0.35990144840592064,0.23239505015095915,0.05972716481777251
crop_base_yield_delta,15,0.09321530559436589,0.12409244494221332,0.12581272538993213,0.02793517714248675
crop_carbon_above_sp3,15,0.023976258366015295,0.0338221898769132,0.03433743145891118,0.007200014438647973
crop_carbon_below_sp3,15,0.061643005261291815,0.061643005261291815,0.03730633323713798,0.009472243881702605
crop_intercept_sp3,15,0.007310741814919744,0.029906311783187055,0.04105776504343936,0.009493942055756634
crop_nitrogen_above_sp3,15,-0.025566671930544117,0.05184581026803824,0.08460975637830681,0.018409584526638482
crop_nitrogen_below_sp3,15,-0.046528851372774745,0.046528851372774745,0.036695798426134754,0.011912687054919664
crop_carbon_above_sp10,15,0.08763020954735141,0.08763020954735141,0.05097609207154448,0.014313799009907138
crop_carbon_below_sp10,15,0.043233426496229174,0.043389630512181525,0.03425641643553164,0.01038559923721578
crop_intercept_sp10,15,0.04695033358171874,0.05599311820155532,0.05591484024679157,0.0124591995206314
crop_nitrogen_above_sp10,15,-0.045703569131602645,0.045703569131602645,0.029841637006422148,0.008973887083695049
crop_nitrogen_below_sp10,15,-0.023142435699093567,0.023444840719468053,0.029404467166002073,0.008328548589453038
crop_proj_left_delta,15,-0.02860028867580176,0.06678714779897091,0.08071583698597395,0.016248386627688804
crop_proj_yield_delta,15,0.10662366747510595,0.12433840098298318,0.0934852256004744,0.020471557660492846
crop_root_in_top_30,15,0.07820650656212083,0.0786997949661232,0.06701445804300378,0.02089063474041323
crop_root_to_shoot_sp3,15,0.08132345707746255,0.08238497662055486,0.05613736457755831,0.01710963411895026
crop_slope_sp3,15,0.01072388231778732,0.024546888765680903,0.03697742201619436,0.009098710625025755
crop_root_to_shoot_sp10,15,0.05970143539792875,0.05970143539792875,0.04280476999176142,0.013843247345556845
crop_slope_sp10,15,0.06366567952088405,0.09975217694998868,0.10891828795151362,0.02176690466930821
cy0_to_ceq_multiplier,15,0.01855776448208447,0.04317948859403177,0.07604835080520336,0.0202951644954885
litter_carbon,15,-0.0047376206596888345,0.0047376206596888345,0.001847002593117094,0.0005119915936468743
litter_nitrogen,15,0.01398206560187737,0.01398206560187737,0.007232994521154375,0.0024399858924103635
mortality_fraction_branch_delta,15,-0.03501164997405056,0.04678642407382437,0.05455360636806496,0.012053969751385403
mortality_fraction_croot_delta,15,-0.022611819525906744,0.022964848938803843,0.02866873308551539,0.007444065650383078
mortality_fraction_froot_delta,15,-0.015069286873227639,0.015317290414485618,0.016570734745844255,0.00521868008273415
mortality_fraction_leaf_delta,15,-0.0055617021630719795,0.009906231258838594,0.01325181716489846,0.0030085745737968993
mortality_fraction_stem_delta,15,-0.07931681630815042,0.09454131698724182,0.1255440220869398,0.03372316851491767
pool_alloc_froot_sp1,15,-0.7879979518093287,0.8314376629965896,0.9274134910679727,0.287438814987482
pool_alloc_leaf_sp1,15,-0.2000945585362676,0.5847539130648857,0.7356834910547243,0.13497059710058504
pool_alloc_stem_sp1,15,-0.19465025087164825,0.2707012568303949,0.48126735454315805,0.12625187770300578
pool_turnover_branch_sp1,15,1.6437585531114465,1.7098382070416007,1.7978920553717175,0.5410119797622176
pool_turnover_croot_sp1,15,-1.5353480947109905,1.565267964937366,1.3942027541826898,0.44904905567325937
pool_turnover_froot_sp1,15,-0.7630099305567432,0.7630099305567432,0.6259620144670657,0.189295153125441
pool_turnover_leaf_sp1,15,-0.25057931850392096,0.3079887748362083,0.3991179081887503,0.10534370506154335
pool_turnover_stem_sp1,15,0.4677964551443372,0.48617445294650513,0.43877217677027996,0.1256740493517226
proj_cover,15,-3.9977043588536043,3.9977043588536043,4.308758495675948,1.272668359828269
proj_fire_off,15,0.08362089480234378,0.08362089480234378,0.12715505907677258,0.043429197577198105
proj_fire_on,15,3.1451294086344044,3.1451294086344044,2.598740661619876,0.7640138856645953
proj_mortality,15,8.442795997390144,8.69225631794464,8.97158622192689,2.7820821046347395
proj_thinning_delta,15,37.566106384387254,37.566106384387254,18.452765568026084,5.014871288678465
roth_c_cover_c,15,0.6059004738263614,0.7393181613818424,1.2828664489790216,0.40024342619870207
roth_c_dpm_frac_crop,15,-0.032766997433628,0.032766997433628,0.04271496141536895,0.013729920781034844
roth_c_dpm_frac_tree,15,0.6816048132136558,0.965957397064701,1.376003772141969,0.36934299819331207
roth_c_moisture_b_slope,15,-1.2079070401244525,1.2755923211262197,1.5074252667160886,0.4067966960372871
roth_c_temp_a1,15,0.4844914665137849,0.5053167167285216,0.497690908717232,0.1451161471644189
roth_c_temp_a2,15,-3.4419464009902194,3.562937428508726,3.6553874767036656,1.0842751776473365
thinning_fraction_branch_delta,15,0.039348493551918086,0.04018384030170671,0.0674910736354104,0.01888283673469176
thinning_fraction_croot_delta,15,0.003063923079933706,0.008899841184117907,0.01620359961852339,0.00399836648011583
thinning_fraction_froot_delta,15,0.005103446525753663,0.006056332762898109,0.009682794133964397,0.002783635089683273
thinning_fraction_leaf_delta,15,0.016786209162313957,0.016786209162313957,0.020973028104094828,0.006381898712924981
thinning_fraction_stem_delta,15,0.09298278835016457,0.09451165171702094,0.1422119462130199,0.04316987734982649
tree_carbon_sp1,15,-1.3451104984773399,2.9472176690447127,3.434040471459986,0.6746939929961014
tree_nitrogen_branch_sp1,15,0.054790391036669515,0.054790391036669515,0.04525404642574746,0.01396077539788623
tree_nitrogen_croot_sp1,15,0.1817449385190076,0.1817449385190076,0.22109792196315192,0.06905760013571398
tree_nitrogen_froot_sp1,15,0.004962119995790604,0.004962119995790604,0.00512899920322443,0.0017689019226197395
tree_nitrogen_leaf_sp1,15,1.0862171833579592,1.0862171833579592,1.1919390907423901,0.34054584115319764
tree_nitrogen_stem_sp1,15,0.0042613271465710536,0.0042613271465710536,0.003574202938865178,0.0011462267587654474
tree_root_in_top_30,15,-1.449223815200254,1.488182833266464,1.8448883314537152,0.5750579370976349
tree_root_to_shoot_sp1,15,-0.7499912276008098,2.3249711298335,2.9670202036002657,0.6153975203097287
cy0,16,0.10554790348849523,0.3684164544714822,0.5393823357129783,0.11574136415255735
clay,16,-1.2082942970511055,1.209010249788014,1.2973835011402615,0.379728439378219
temp_ci_delta,16,0.46374142495989173,0.475629742407758,0.5149185400991657,0.17271988497612628
rain_ci_delta,16,1.1903269114988109,1.3502552038824587,2.374195645067029,0.7284594885432799
evap_ci_delta,16,-0.5740061416739219,0.5978705357671845,1.5938523022948674,0.40849866516186273
ef_N_inputs,16,1.1274336969681387,1.4255291212668593,1.7721571254469886,0.45136835419857013
volatile_frac_organic_fertiliser,16,-0.016301567573002582,0.016301567573002582,0.009909378296539392,0.0030138450609993425
volatile_frac_synthetic_fertiliser,16,0.21208655635002094,0.21208655635002094,0.1144268907169364,0.035733729260371
base_sf_qty_scale,16,-0.12171437219275276,0.12171437219275276,0.06001112738604051,0.017457688627474762
proj_lit_qty_scale,16,0.010115508102449359,0.01811348233269703,0.019162601833441723,0.0031683886263041065
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-7.46315772614013,8.417737425435877,8.773343315557764,2.5870701406208747
tree_wood_dens_sp1,16,-11.274542866802005,13.477138191201536,16.886925582906386,4.3113510748901716
base_cover,16,0.7516839038536295,0.7516839038536295,0.520302627373377,0.14500226095458857
base_fire_off,16,-0.07567880067863873,0.07567880067863873,0.14689869148455903,0.048394043004000326
base_fire_on,16,-0.2210880774343298,0.2210880774343298,0.19356025362179535,0.061985572596531334
base_sf_n_delta,16,-0.012054012840150322,0.012054012840150322,0.005283568101081077,0.0016692262153271836
crop_base_left_delta,16,0.3308886634743189,0.34988781280933096,0.22823941111038287,0.05834300096858436
crop_base_yield_delta,16,0.08407350260808417,0.11917457022492473,0.1240956951847552,0.026678252769086336
crop_carbon_above_sp3,16,0.02250762979146471,0.032598517632246395,0.0337109532816148,0.00694517549412542
crop_carbon_below_sp3,16,0.055472282556397315,0.055472282556397315,0.03617734642233008,0.009260425935749328
crop_intercept_sp3,16,0.007245062860066728,0.029494970638801722,0.04023889462653056,0.009323142314754647
crop_nitrogen_above_sp3,16,-0.025566671930545938,0.0518458102680379,0.08460975637830581,0.01840958452663785
crop_nitrogen_below_sp3,16,-0.04652885137277501,0.04652885137277501,0.0366957984261345,0.011912687054919558
crop_carbon_above_sp10,16,0.08362844091282068,0.08362844091282068,0.049494722257030485,0.01385380961863386
crop_carbon_below_sp10,16,0.04122889614161877,0.04145278250668145,0.033002487083688546,0.009955461949855202
crop_intercept_sp10,16,0.04340585220329492,0.05379208429899447,0.05483609240231418,0.011781798647771057
crop_nitrogen_above_sp10,16,-0.04570356913160303,0.04570356913160303,0.029841637006421534,0.008973887083694862
crop_nitrogen_below_sp10,16,-0.02314243569909329,0.023444840719467765,0.029404467166002427,0.008328548589452953
crop_proj_left_delta,16,-0.031076646070774355,0.06705451661205555,0.080326964100004,0.016499098598594965
crop_proj_yield_delta,16,0.107031850899806,0.12372204183248221,0.09252537257814071,0.020595968788007325
crop_root_in_top_30,16,0.071384010337778,0.072309699613066,0.06392781044812497,0.019943560956882073
crop_root_to_shoot_sp3,16,0.07166265907898181,0.07327175015933335,0.05326213483341089,0.016135446070461454
crop_slope_sp3,16,0.006279626959450562,0.024043472182967335,0.03635256664746128,0.008684538184652842
crop_root_to_shoot_sp10,16,0.056240295715989874,0.056240295715989874,0.04096327149208083,0.013270018564390229
crop_slope_sp10,16,0.05537154236371396,0.09471624137285535,0.10588780713805235,0.020755451094142056
cy0_to_ceq_multiplier,16,0.015537339919187399,0.03804353264452824,0.0682564995809755,0.01823949087986493
litter_carbon,16,-0.0045538739549400185,0.0045538739549400185,0.0017713408710357868,0.000491483485389884
litter_nitrogen,16,0.013982065601876249,0.013982065601876249,0.007232994521154762,0.0024399858924105916
mortality_fraction_branch_delta,16,-0.024882746194019572,0.04428093121543929,0.05284145730971636,0.010498627243925895
mortality_fraction_croot_delta,16,-0.018009564805834894,0.02031565270108754,0.026523002387461747,0.006552635435438311
mortality_fraction_froot_delta,16,-0.012226778693827444,0.01331033887685904,0.015354351949602784,0.00458734360173099
mortality_fraction_leaf_delta,16,-0.0022056834276545216,0.009865942703817658,0.012895271075811359,0.0024386174554643
mortality_fraction_stem_delta,16,-0.05929401244290722,0.08991089922293481,0.12217112554568751,0.029980573928058266
pool_alloc_froot_sp1,16,-0.8222564328108339,0.8530122779879787,0.9459335457080652,0.29837406128900495
pool_alloc_leaf_sp1,16,-0.15213150959516525,0.593288750843967,0.7481530552471779,0.13269715953685773
pool_alloc_stem_sp1,16,-0.3776491317417942,0.3796660426556157,0.5748476257081561,0.16427335758950057
pool_turnover_branch_sp1,16,2.497278662742778,2.497278662742778,2.06320584108773,0.6480547719590999
pool_turnover_croot_sp1,16,-0.6419647893335712,0.6924955750476797,1.0285675886512784,0.32830539000927395
pool_turnover_froot_sp1,16,-0.333014627273576,0.3552709580236599,0.4024575068140339,0.11603614841879531
pool_turnover_leaf_sp1,16,-0.026120744206513113,0.2387263750998314,0.3779976205741495,0.09218365161983907
pool_turnover_stem_sp1,16,0.6645659857168728,0.6645659857168728,0.47630614384625863,0.14316288656325826
proj_cover,16,-4.322264505443544,4.322264505443544,4.735154520401409,1.3978500223766201
proj_fire_off,16,0.08362089480234405,0.08362089480234405,0.12715505907677302,0.04342919757719826
proj_fire_on,16,4.199605187057634,4.199605187057634,4.023462782482502,1.1489700606895017
proj_mortality,16,12.328446630352614,12.328446630352614,10.762303896317816,3.4379957460550727
proj_thinning_delta,16,32.157128072083815,32.157128072083815,23.583948744651863,6.151939764964491
roth_c_cover_c,16,0.6545389823180721,0.7766810884778379,1.4343621320077231,0.45536025355358345
roth_c_dpm_frac_crop,16,-0.025985372470705002,0.025985372470705002,0.037352431446310674,0.011928101096762485
roth_c_dpm_frac_tree,16,1.1944922934677311,1.2974721024083187,1.9270630300344114,0.5850846892144248
roth_c_moisture_b_slope,16,-1.370618034838933,1.425588866603704,1.6595651746345448,0.44331695548625033
roth_c_temp_a1,16,0.5404260280126808,0.5554699714953589,0.5152791234497175,0.15327475697660972
roth_c_temp_a2,16,-3.918500250582811,3.987907304732623,4.123910307300372,1.2425348577727848
thinning_fraction_branch_delta,16,-0.46254890689004774,0.4657002565635011,0.5247331742887111,0.15230522569209082
thinning_fraction_croot_delta,16,-0.2417969088791736,0.2417969088791736,0.2721339012808158,0.08810535768514326
thinning_fraction_froot_delta,16,-0.11237743000654576,0.11237743000654576,0.15531756607300265,0.042620685168609625
thinning_fraction_leaf_delta,16,-0.14244709425725982,0.14244709425725982,0.21024148533643916,0.06788698910025746
thinning_fraction_stem_delta,16,-0.9142660063294172,0.9257274452673642,1.2980567593405554,0.3838350066230617
tree_carbon_sp1,16,-3.4809275111722306,3.677624609761427,3.5322218981623603,0.9870434833980511
tree_nitrogen_branch_sp1,16,0.08131191758785804,0.08131191758785804,0.07591086607247721,0.024011860907595994
tree_nitrogen_croot_sp1,16,0.19478428365162864,0.19478428365162864,0.23789497348113883,0.07483243854132264
tree_nitrogen_froot_sp1,16,0.005103852886447324,0.005103852886447324,0.0053742027573404835,0.0018587813149974562
tree_nitrogen_leaf_sp1,16,1.0992292447883294,1.0992292447883294,1.2257751673390465,0.348797836707545
tree_nitrogen_stem_sp1,16,0.006924610207948334,0.006924610207948334,0.007821557074457908,0.002420543716078256
tree_root_in_top_30,16,-1.4885332899601782,1.5415220782417305,1.9104316558055054,0.5935255592985389
tree_root_to_shoot_sp1,16,-2.6093214380775214,2.848229048299196,3.3689096623487607,1.0004965744151708
cy0,17,0.09254200059666173,0.3342917129540735,0.49058242468007157,0.10540674745457278
clay,17,-1.1812112498494258,1.1818516829919983,1.3390019999705847,0.3901164829334864
temp_ci_delta,17,0.4200140043000175,0.44131906795052733,0.527415884547835,0.1742547161039956
rain_ci_delta,17,1.0825232130092783,1.261150015872151,2.353203935735165,0.7272071252473654
evap_ci_delta,17,-0.5328198242887404,0.5732468403812955,1.5588105350965753,0.3930496485673736
ef_N_inputs,17,1.112972777826975,1.4389514040286555,1.82417919407329,0.45612717295351657
volatile_frac_organic_fertiliser,17,-0.016301567573002686,0.016301567573002686,0.009909378296539473,0.003013845060999341
volatile_frac_synthetic_fertiliser,17,0.21208655635002144,0.21208655635002144,0.11442689071693582,0.03573372926037088
base_sf_qty_scale,17,-0.1217143721927529,0.1217143721927529,0.06001112738603988,0.017457688627474603
proj_lit_qty_scale,17,0.01105178581779029,0.018385088973864323,0.019036049874233952,0.0032579121724525782
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-5.954472788824101,7.92549923820566,9.06380948988362,2.3236706335248587
tree_wood_dens_sp1,17,-8.945293908569136,13.518980225342137,18.021088217565897,4.255971017919786
base_cover,17,0.7067601344824175,0.7067601344824175,0.49510192147429,0.13793731172000853
base_fire_off,17,-0.07567880067863823,0.07567880067863823,0.1468986914845584,0.048394043004000166
base_fire_on,17,-0.21820754838083328,0.21820754838083328,0.18771447987389045,0.05993921308581913
base_sf_n_delta,17,-0.0120540128401501,0.0120540128401501,0.005283568101080631,0.0016692262153271268
crop_base_left_delta,17,0.32101792606695473,0.34064015212659926,0.2246134347125121,0.057144320324119625
crop_base_yield_delta,17,0.0756198033231689,0.11500115727557947,0.12273606710390503,0.025616367385163936
crop_carbon_above_sp3,17,0.021445973091205085,0.03175946088200319,0.03311016812414197,0.006720489553461736
crop_carbon_below_sp3,17,0.05099451181979705,0.05120501243142285,0.03548128841566319,0.009036569652170756
crop_intercept_sp3,17,0.007188947094914055,0.029092124736678427,0.03950832872695196,0.009184512344418925
crop_nitrogen_above_sp3,17,-0.025566671930544245,0.05184581026803714,0.08460975637830591,0.01840958452663816
crop_nitrogen_below_sp3,17,-0.046528851372774405,0.046528851372774405,0.03669579842613596,0.011912687054920029
crop_carbon_above_sp10,17,0.08016107018467437,0.08016107018467437,0.04824331309274725,0.013466917788477547
crop_carbon_below_sp10,17,0.03950485369501053,0.03978509741922927,0.0319376580797737,0.009592213966599013
crop_intercept_sp10,17,0.04037909396350477,0.05208825233358376,0.053992886697959125,0.011193916204121206
crop_nitrogen_above_sp10,17,-0.04570356913160347,0.04570356913160347,0.029841637006421527,0.008973887083694954
crop_nitrogen_below_sp10,17,-0.023142435699093133,0.023444840719467654,0.029404467166002427,0.008328548589452872
crop_proj_left_delta,17,-0.03204499572248676,0.06694247784164661,0.07996797223187899,0.016607289881683023
crop_proj_yield_delta,17,0.1079702124520586,0.1236259448744674,0.09182186400649993,0.02079100918252978
crop_root_in_top_30,17,0.06615538761621345,0.06757657153663525,0.06135658895561071,0.019097828333622602
crop_root_to_shoot_sp3,17,0.06454354496645474,0.06655240940462198,0.05108494646845258,0.015419967407803447
crop_slope_sp3,17,0.003035268978652167,0.02440552415675699,0.03578688152164886,0.00816555782355385
crop_root_to_shoot_sp10,17,0.05324469151063742,0.05324469151063742,0.039431868178728346,0.012796324772643813
crop_slope_sp10,17,0.04818703113144812,0.09044780875548769,0.10350390939686278,0.020037007728684185
cy0_to_ceq_multiplier,17,0.012964169597340702,0.033739624947443966,0.0617235810573287,0.016436502920007173
litter_carbon,17,-0.004385547035405474,0.004385547035405474,0.0017090781531207636,0.00047490980620549844
litter_nitrogen,17,0.013982065601877494,0.013982065601877494,0.007232994521154262,0.0024399858924104086
mortality_fraction_branch_delta,17,-0.02926627849903225,0.045901924318681744,0.054864323813731984,0.01149694882290476
mortality_fraction_croot_delta,17,-0.019951672684806923,0.021636108351412157,0.027987985300705103,0.006975192981077163
