parameter,year,mu,mu_star,sigma,mu_star_conf
tree_root_to_shoot_sp1,14,-2.3012347434026124,2.666136621002357,3.078091930440829,0.8768472631374739
cy0,15,0.2580817512207314,0.7167662242107363,1.1682793117163404,0.2876701392491717
clay,15,-1.1604556403873243,1.1604556403873243,1.1742290212927426,0.3377013584820569
temp_ci_delta,15,0.5644094231043685,0.6535388327021445,0.8199428777248599,0.2603097466686919
rain_ci_delta,15,2.3345611694421664,2.6100492952627325,5.335679902446256,1.5626785238125545
evap_ci_delta,15,-0.10049148428652237,0.15657116472230476,0.4966844555099768,0.12974474149623627
ef_N_inputs,15,1.0592514389847651,1.35147481992278,1.6791620938444787,0.42541841769927746
volatile_frac_organic_fertiliser,15,-0.016301567573003238,0.016301567573003238,0.009909378296539652,0.0030138450609992246
volatile_frac_synthetic_fertiliser,15,0.2120865563500211,0.2120865563500211,0.1144268907169358,0.03573372926037082
base_sf_qty_scale,15,-0.12171437219275279,0.12171437219275279,0.06001112738604023,0.017457688627474714
proj_lit_qty_scale,15,0.008373425109288967,0.017547473584970254,0.019384953506461487,0.003114265058205482
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,-1.9742342680848914,7.798015520440906,9.41464656023139,1.6389453979058726
tree_wood_dens_sp1,15,-2.8894980230006824,14.857089797863344,18.251337324017385,3.1489765922507793
base_cover,15,1.241397354923183,1.241397354923183,1.0558822106605958,0.28713925507206134
base_fire_off,15,-0.0756788006786383,0.0756788006786383,0.14689869148455828,0.04839404300400008
base_fire_on,15,-0.22733764715405763,0.22733764715405763,0.20824607497780048,0.068624002995543
base_sf_n_delta,15,-0.012054012840149975,0.012054012840149975,0.00528356810108045,0.0016692262153269633
crop_base_left_delta,15,0.3466007365029234,0.3649976098751398,0.24538589668680155,0.06387468997460218
crop_base_yield_delta,15,0.10310028158212406,0.13927844063934833,0.14661224300656284,0.03424981036136948
crop_carbon_above_sp3,15,0.021739923436464394,0.03170023098498115,0.031921026725944726,0.006573361239547761
crop_carbon_below_sp3,15,0.06397908807016221,0.06397908807016221,0.04046850455105099,0.010482044702866402
crop_intercept_sp3,15,0.005969964396427077,0.027269534680759433,0.03615338427996881,0.007671230268893924
crop_nitrogen_above_sp3,15,-0.02556667193054411,0.051845810268037695,0.08460975637830652,0.0184095845266383
crop_nitrogen_below_sp3,15,-0.04652885137277431,0.04652885137277431,0.03669579842613491,0.011912687054919777
crop_carbon_above_sp10,15,0.09082991146164199,0.09082991146164199,0.0570719702314259,0.016220662563233897
crop_carbon_below_sp10,15,0.04314751919587558,0.043305007729519084,0.03470704090970796,0.0107949740536661
crop_intercept_sp10,15,0.046447138032531546,0.057101691023581626,0.06178767264639803,0.013853085893231712
crop_nitrogen_above_sp10,15,-0.045703569131603276,0.045703569131603276,0.029841637006422433,0.00897388708369524
crop_nitrogen_below_sp10,15,-0.023142435699092384,0.023444840719466804,0.02940446716600282,0.008328548589452932
crop_proj_left_delta,15,-0.02905491344812495,0.067879085764139,0.08359540888401132,0.017407793007488896
crop_proj_yield_delta,15,0.10635235739444353,0.12499981437466601,0.09352037634221698,0.020255306954633387
crop_root_in_top_30,15,0.07888915363219481,0.07957564398822563,0.07385725362794117,0.02257870635224
crop_root_to_shoot_sp3,15,0.08113944135514646,0.08229024627093576,0.05945196291450315,0.017852103775078305
crop_slope_sp3,15,0.012754721687696124,0.025945396500787345,0.03829285936292027,0.009382493017874576
crop_root_to_shoot_sp10,15,0.06507022511994802,0.06507022511994802,0.05187015289487535,0.018120033798318343
crop_slope_sp10,15,0.06235713512983619,0.09799235126776372,0.1056012438326337,0.02058396285567882
cy0_to_ceq_multiplier,15,0.026860749290326565,0.10486046731980143,0.20211167640842953,0.058016571598453144
litter_carbon,15,-0.0046999649010171455,0.0046999649010171455,0.0017961465270878647,0.0004926847986632477
litter_nitrogen,15,0.01398206560187692,0.01398206560187692,0.007232994521154688,0.002439985892410479
mortality_fraction_branch_delta,15,-0.03847242769476211,0.05012490488127521,0.06282531761774236,0.013912641783612494
mortality_fraction_croot_delta,15,-0.024028401813550822,0.02437035432027202,0.03256265899312295,0.008750767440140937
mortality_fraction_froot_delta,15,-0.015289895273856682,0.015409925030536457,0.01763252232419781,0.005459130826199751
mortality_fraction_leaf_delta,15,-0.005546304061117313,0.009749217542702571,0.012931563970736517,0.002924314416324842
mortality_fraction_stem_delta,15,-0.08120128355065756,0.0959901749542432,0.12163267539003937,0.03269676975994746
pool_alloc_froot_sp1,15,-0.8115187821185943,0.8535174071125944,0.921347182638504,0.2844483250972011
pool_alloc_leaf_sp1,15,-0.237694863379235,0.6247630948489379,0.7736105022154787,0.14998102267142754
pool_alloc_stem_sp1,15,-0.19778370103925721,0.27396207142373086,0.4782420104057381,0.12438560856172516
pool_turnover_branch_sp1,15,1.6324821565100194,1.7136045366837003,1.805486221870242,0.5358699588135166
pool_turnover_croot_sp1,15,-1.5579521097393763,1.5922362367203788,1.3991782921695401,0.463485396402746
pool_turnover_froot_sp1,15,-0.8287175993939396,0.8287175993939396,0.7849973580550832,0.23839157629156144
pool_turnover_leaf_sp1,15,-0.24909341404580645,0.3071223141134492,0.4032391942363612,0.10659601669465364
pool_turnover_stem_sp1,15,0.4674943185275405,0.4882170513701613,0.43869711173546694,0.12466122524661774
proj_cover,15,-4.246388902568421,4.246388902568421,3.195372080372563,0.9464488052275207
proj_fire_off,15,0.08362089480234361,0.08362089480234361,0.12715505907677213,0.043429197577197966
proj_fire_on,15,3.14928339313838,3.14928339313838,2.5964041373129976,0.7620151368933902
proj_mortality,15,8.444202038828813,8.653315058040587,8.89353490184618,2.7904093320982315
proj_thinning_delta,15,37.746680272692196,37.746680272692196,17.87600034008721,5.106584380921707
roth_c_cover_c,15,0.5829749870149334,0.8934735366522073,1.3028849506845417,0.3764339119585597
roth_c_dpm_frac_crop,15,-0.03352608468799332,0.03433875390185257,0.049413041564806054,0.016442598303011154
roth_c_dpm_frac_tree,15,0.7139914455314489,0.924480937098858,1.1844070370462032,0.3031457035751664
roth_c_moisture_b_slope,15,-1.0822573821888863,1.1499787787868598,1.4633717866611367,0.4992022151404744
roth_c_temp_a1,15,0.4882639598672352,0.520871667023828,0.5026667902584807,0.1444279023032075
roth_c_temp_a2,15,-3.5436055109675357,3.6993196560921042,3.7299174528951133,1.1000416262669541
thinning_fraction_branch_delta,15,0.03733413389721586,0.03820755902108156,0.06359914675103895,0.017148745285953976
thinning_fraction_croot_delta,15,0.0029763915780098293,0.009176124992943924,0.01625985419095326,0.003843111758725889
thinning_fraction_froot_delta,15,0.004512819150033587,0.005606371532925913,0.008262947758033592,0.0022694525777791135
thinning_fraction_leaf_delta,15,0.015958327713164366,0.015958327713164366,0.019739189066541592,0.006058202625718513
thinning_fraction_stem_delta,15,0.09400141896956367,0.09555897748134176,0.1402459745083953,0.04184591303863519
tree_carbon_sp1,15,-1.4037075024259758,3.0025006461926913,3.4685875568160722,0.6785312341992186
tree_nitrogen_branch_sp1,15,0.05479039103666998,0.05479039103666998,0.04525404642574907,0.013960775397886788
tree_nitrogen_croot_sp1,15,0.18174493851900692,0.18174493851900692,0.22109792196315126,0.06905760013571383
tree_nitrogen_froot_sp1,15,0.004962119995790171,0.004962119995790171,0.005128999203223702,0.0017689019226196018
tree_nitrogen_leaf_sp1,15,1.0862171833579592,1.0862171833579592,1.1919390907423906,0.34054584115319775
tree_nitrogen_stem_sp1,15,0.004261327146570587,0.004261327146570587,0.0035742029388651625,0.0011462267587654532
tree_root_in_top_30,15,-1.4696793304718478,1.4944795554540904,1.7471533233102763,0.5582324496353386
tree_root_to_shoot_sp1,15,-0.7401618071830135,2.2963329133235413,2.9531073387939606,0.6168709925246876
cy0,16,0.2342325422574182,0.658565981759088,1.0735347743379389,0.2641344593755229
clay,16,-1.2232496720894448,1.2232496720894448,1.2314225001194152,0.35522265106756234
temp_ci_delta,16,0.6400862941412265,0.6935677477200952,0.8292724893773469,0.2717884977061137
rain_ci_delta,16,2.4568120238666054,2.7159914155047353,5.495954972698264,1.6136999836237726
evap_ci_delta,16,-0.1204887537634661,0.16549809501279591,0.5262752489657953,0.13666710881148422
ef_N_inputs,16,1.127433696968139,1.425529121266859,1.772157125446988,0.4513683541985702
volatile_frac_organic_fertiliser,16,-0.016301567573002072,0.016301567573002072,0.009909378296539562,0.0030138450609992332
volatile_frac_synthetic_fertiliser,16,0.21208655635002088,0.21208655635002088,0.11442689071693607,0.03573372926037106
base_sf_qty_scale,16,-0.12171437219275297,0.12171437219275297,0.06001112738604013,0.01745768862747476
proj_lit_qty_scale,16,0.00945567614340961,0.01776963596967598,0.01919574644566348,0.0031757156006254022
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-7.5381156236507945,8.481632048948777,8.737133502011535,2.614845243663682
tree_wood_dens_sp1,16,-11.371196519963114,13.513493950499958,16.782729626147415,4.337199420949617
base_cover,16,1.171967070626658,1.171967070626658,1.0110721644401115,0.275103741139257
base_fire_off,16,-0.07567880067863833,0.07567880067863833,0.14689869148455825,0.04839404300400007
base_fire_on,16,-0.2241258774651505,0.2241258774651505,0.2014138510559995,0.06624727944492236
base_sf_n_delta,16,-0.012054012840149671,0.012054012840149671,0.0052835681010811745,0.0016692262153271743
crop_base_left_delta,16,0.33533794014202545,0.3544399696313593,0.24048018496228335,0.06225491804785262
crop_base_yield_delta,16,0.09320931445195123,0.13365406738522617,0.14325603321371191,0.03230313303809856
crop_carbon_above_sp3,16,0.02054558908924307,0.03079474442336247,0.03123348177088583,0.0062649287385237685
crop_carbon_below_sp3,16,0.05768775446178052,0.05768775446178052,0.038983902158353706,0.010097994035079487
crop_intercept_sp3,16,0.005888651267585773,0.026819253740293918,0.03547339286133424,0.0076050507474917945
crop_nitrogen_above_sp3,16,-0.025566671930544505,0.05184581026803732,0.08460975637830624,0.018409584526638385
crop_nitrogen_below_sp3,16,-0.046528851372775695,0.046528851372775695,0.03669579842613392,0.011912687054919494
crop_carbon_above_sp10,16,0.08652409955058207,0.08652409955058207,0.05504277426114442,0.015589541470321702
crop_carbon_below_sp10,16,0.04116607909454578,0.041386727496167085,0.033355222615221884,0.010312704147401673
crop_intercept_sp10,16,0.04317197784843069,0.05515463539883787,0.06011838753309724,0.013001679853594631
crop_nitrogen_above_sp10,16,-0.045703569131604026,0.045703569131604026,0.02984163700642143,0.008973887083694865
crop_nitrogen_below_sp10,16,-0.023142435699093505,0.023444840719468014,0.029404467166003062,0.008328548589453182
crop_proj_left_delta,16,-0.031930124339366255,0.06796593946405818,0.0828447800022923,0.017603799953433277
crop_proj_yield_delta,16,0.10689779043286358,0.12463107741492152,0.09304426760411373,0.02050944812045787
crop_root_in_top_30,16,0.07213182595452551,0.07345674326457174,0.07061497834687877,0.021499790205516497
crop_root_to_shoot_sp3,16,0.07144046964020132,0.07313222722330957,0.05639491846736464,0.016919881044249425
crop_slope_sp3,16,0.008309399327236127,0.025463195709568905,0.03778569379140275,0.008983384983100182
crop_root_to_shoot_sp10,16,0.06124796070119705,0.06124796070119705,0.04962472141907902,0.01728630490149688
crop_slope_sp10,16,0.05430541702316538,0.09338264325139327,0.10295304808996186,0.019537689827347497
cy0_to_ceq_multiplier,16,0.02296924470725219,0.0916073123104724,0.17668351332966217,0.050755251643840656
litter_carbon,16,-0.0045212662405928975,0.0045212662405928975,0.0017309677916617701,0.0004750310480560228
litter_nitrogen,16,0.013982065601875798,0.013982065601875798,0.007232994521154377,0.0024399858924105365
mortality_fraction_branch_delta,16,-0.02826425072605549,0.04760713288368233,0.05911585212779664,0.011664948772818226
mortality_fraction_croot_delta,16,-0.019364782560240452,0.021622971378817264,0.030198794912324942,0.007865298537988223
mortality_fraction_froot_delta,16,-0.01239478006257413,0.013413142755652707,0.016351949336067408,0.004832352105016254
mortality_fraction_leaf_delta,16,-0.00213796323413646,0.00957250592114574,0.01251853300197526,0.0023857215874192998
mortality_fraction_stem_delta,16,-0.06090323130779448,0.08870551920740545,0.11841445276038436,0.028704750553437658
pool_alloc_froot_sp1,16,-0.8447847574781899,0.8705448109194501,0.9317129108810107,0.2941621388694859
pool_alloc_leaf_sp1,16,-0.1932316142575786,0.6306000227490847,0.7751128135277892,0.14110979876428312
pool_alloc_stem_sp1,16,-0.38046733487729567,0.3825636823807975,0.5681838276393893,0.16042290501944992
pool_turnover_branch_sp1,16,2.4828793963534563,2.4828793963534563,2.0467288325800754,0.637553134827133
pool_turnover_croot_sp1,16,-0.6664889450974771,0.7181919143979998,1.0444769997548744,0.3369042358025351
pool_turnover_froot_sp1,16,-0.39707830251358994,0.4181092921926928,0.5376666292219026,0.15805476159295984
pool_turnover_leaf_sp1,16,-0.023827259609199902,0.23299315817767757,0.3732147856123094,0.09303534954254636
pool_turnover_stem_sp1,16,0.6643152488020849,0.6643152488020849,0.47533866717122075,0.14361026817687778
proj_cover,16,-4.490045772090915,4.490045772090915,3.346189004493928,0.9904541046169186
proj_fire_off,16,0.08362089480234403,0.08362089480234403,0.127155059076773,0.04342919757719832
proj_fire_on,16,4.199081383834996,4.199081383834996,3.9857462337650813,1.1379874915591877
proj_mortality,16,12.326636551066628,12.326636551066628,10.667657745706972,3.425480671020699
proj_thinning_delta,16,32.3029432211695,32.3029432211695,22.802265460597003,6.03998457323881
roth_c_cover_c,16,0.6304563390354687,0.9135238099146488,1.3700038033099924,0.41056532225365294
roth_c_dpm_frac_crop,16,-0.026820452136791968,0.02746384581971298,0.0438376164915633,0.014605134946456898
roth_c_dpm_frac_tree,16,1.2181651753072398,1.2623269840662386,1.6451186406465166,0.4944302802552608
roth_c_moisture_b_slope,16,-1.1970133349539473,1.2579156417180415,1.5531027755908526,0.5228922230502646
roth_c_temp_a1,16,0.5469016281333305,0.5708002537118207,0.5164523188130682,0.15142644879685527
roth_c_temp_a2,16,-4.046537965561198,4.138000154434013,4.0897978998992235,1.2237023962883398
thinning_fraction_branch_delta,16,-0.46843271798882585,0.4715257419534792,0.5267721324193406,0.15476066470358363
thinning_fraction_croot_delta,16,-0.2439689271570455,0.2439689271570455,0.2740795119448823,0.08794057726718105
thinning_fraction_froot_delta,16,-0.11366536533930935,0.11366536533930935,0.15512215656519127,0.042616785349992366
thinning_fraction_leaf_delta,16,-0.14379173114449278,0.14379609303292232,0.20898929206984676,0.06713786991728395
thinning_fraction_stem_delta,16,-0.9140494322169184,0.926125836572132,1.2967681251581882,0.3831286850004877
tree_carbon_sp1,16,-3.5439287091512215,3.7366210283258723,3.6481730090733975,1.007710260325633
tree_nitrogen_branch_sp1,16,0.0813119175878585,0.0813119175878585,0.07591086607247814,0.024011860907596286
tree_nitrogen_croot_sp1,16,0.19478428365162928,0.19478428365162928,0.23789497348113847,0.07483243854132249
tree_nitrogen_froot_sp1,16,0.005103852886447125,0.005103852886447125,0.005374202757339714,0.0018587813149971843
tree_nitrogen_leaf_sp1,16,1.0992292447883294,1.0992292447883294,1.2257751673390471,0.34879783670754533
tree_nitrogen_stem_sp1,16,0.006924610207948534,0.006924610207948534,0.007821557074457705,0.00242054371607823
tree_root_in_top_30,16,-1.5015638629584038,1.5454601570983353,1.8076045455311733,0.5722681946834351
tree_root_to_shoot_sp1,16,-2.59492227674823,2.81979944095075,3.2669619938300807,0.9754644040018977
cy0,17,0.21186573078184442,0.602384050519814,0.9854560484487487,0.24267048708857258
clay,17,-1.1796531008883413,1.1796531008883413,1.2709212896288158,0.3656350921386696
temp_ci_delta,17,0.5863038834692779,0.6692806111066995,0.8390486240311618,0.2660840810797301
rain_ci_delta,17,2.324971355670584,2.604383357429893,5.515987757984757,1.6365055080907525
evap_ci_delta,17,-0.11162310689266675,0.16258169873202788,0.5237964930470899,0.1364428183698545
ef_N_inputs,17,1.1129727778269747,1.4389514040286548,1.824179194073289,0.4561271729535164
volatile_frac_organic_fertiliser,17,-0.01630156757300317,0.01630156757300317,0.00990937829654044,0.003013845060999442
volatile_frac_synthetic_fertiliser,17,0.2120865563500213,0.2120865563500213,0.11442689071693622,0.03573372926037106
base_sf_qty_scale,17,-0.12171437219275297,0.12171437219275297,0.06001112738603991,0.01745768862747468
proj_lit_qty_scale,17,0.010445837361813204,0.018037489483965784,0.019036675581849,0.003228191466551152
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-6.020191710885365,7.989516682326643,9.010820172771487,2.3292531565907018
tree_wood_dens_sp1,17,-9.032269932279519,13.56576227188314,17.9138665037941,4.261371906280844
base_cover,17,1.105673122353522,1.105673122353522,0.9699303340153772,0.26409708431388224
base_fire_off,17,-0.07567880067863815,0.07567880067863815,0.1468986914845577,0.048394043003999826
base_fire_on,17,-0.221119788959154,0.221119788959154,0.19506074626635037,0.06403370434385226
base_sf_n_delta,17,-0.012054012840150058,0.012054012840150058,0.005283568101080012,0.0016692262153267128
crop_base_left_delta,17,0.32481200689296297,0.34458612035978436,0.23601997425058557,0.06079376439370243
crop_base_yield_delta,17,0.08409403844226254,0.12859101761697797,0.14053640831722858,0.03075075482566793
crop_carbon_above_sp3,17,0.019706383093907813,0.030062488551395254,0.030618929623857736,0.006046313335365837
crop_carbon_below_sp3,17,0.05304109202464151,0.05321214665214502,0.03794370466696291,0.00976268166483332
crop_intercept_sp3,17,0.005825634167014235,0.026432732522264624,0.03490977491518383,0.0075591341911142775
crop_nitrogen_above_sp3,17,-0.025566671930544876,0.05184581026803727,0.08460975637830688,0.01840958452663858
crop_nitrogen_below_sp3,17,-0.046528851372775085,0.046528851372775085,0.03669579842613397,0.011912687054919303
crop_carbon_above_sp10,17,0.08279530458424568,0.08279530458424568,0.0532953100122604,0.015045985145660962
crop_carbon_below_sp10,17,0.03944244645642598,0.03971332146157955,0.03220064731772337,0.009901634703749366
crop_intercept_sp10,17,0.04033337864149044,0.0535946562876183,0.05876287933487718,0.012247932018530718
crop_nitrogen_above_sp10,17,-0.04570356913160376,0.04570356913160376,0.029841637006422148,0.008973887083695054
crop_nitrogen_below_sp10,17,-0.023142435699093085,0.02344484071946747,0.02940446716600259,0.008328548589453016
crop_proj_left_delta,17,-0.033336112647363816,0.0677556084554196,0.08221090526635318,0.017690666520986883
crop_proj_yield_delta,17,0.10793205746978389,0.12469645289624938,0.09268327530842851,0.020805023951756707
crop_root_in_top_30,17,0.06695337356260726,0.06874695696399533,0.06785241101369811,0.020617212441641507
crop_root_to_shoot_sp3,17,0.06426962566009219,0.0664349815576513,0.054014064650737804,0.01618347568947121
crop_slope_sp3,17,0.005042689703198186,0.025504406626252963,0.03728706526972674,0.008599585135339703
crop_root_to_shoot_sp10,17,0.05793131111901885,0.05793131111901885,0.04771546218364533,0.016570649220239778
crop_slope_sp10,17,0.04727748833965485,0.08949249643869842,0.10092500552447597,0.018800030092410516
cy0_to_ceq_multiplier,17,0.019771999146683567,0.08094870015256612,0.15514915741503746,0.04415433554662158
litter_carbon,17,-0.004357390212255024,0.004357390212255024,0.0016770970512584677,0.0004605429084510264
litter_nitrogen,17,0.01398206560187622,0.01398206560187622,0.007232994521154297,0.0024399858924103453
mortality_fraction_branch_delta,17,-0.03266752622056659,0.049117721507818166,0.061213609937324096,0.01274178383598493
mortality_fraction_croot_delta,17,-0.021277850164454794,0.02290630820906924,0.03149394383655434,0.008215619949548874
mortality_fraction_froot_delta,17,-0.013520712482684544,0.014269613883871341,0.01707682879750231,0.005151971945588247
mortality_fraction_leaf_delta,17,-0.0032067504986745847,0.009661728822412122,0.012587703536202852,0.002509393787092354
mortality_fraction_stem_delta,17,-0.06875810193542069,0.09133228239324595,0.12287190514611501,0.030712890902704116
pool_alloc_froot_sp1,17,-0.786411379858791,0.8444295271784223,0.9444282694682204,0.2886766958999861
pool_alloc_leaf_sp1,17,-0.14595222161955393,0.6352977430323952,0.7894585226433529,0.143642620127027
pool_alloc_stem_sp1,17,-0.3453675238520181,0.36545987238978617,0.5872263905727754,0.15677005050137355
pool_turnover_branch_sp1,17,2.31634065927168,2.31634065927168,2.11316847786204,0.6545574163969645
pool_turnover_croot_sp1,17,-0.7660459486961637,0.8074207353970447,1.0882094879046451,0.357923596379706
pool_turnover_froot_sp1,17,-0.44360981133637445,0.44774887029969773,0.5557848876710133,0.16776235533224287
pool_turnover_leaf_sp1,17,-0.04949131571386604,0.24042285369377975,0.38096719856831646,0.09510899157319143
pool_turnover_stem_sp1,17,0.6427674146878568,0.6431452130811521,0.501212929542254,0.15099466990371624
proj_cover,17,-4.11853978747189,4.128326748157696,3.2962177081218167,0.9764008649717826
proj_fire_off,17,0.08362089480234376,0.08362089480234376,0.1271550590767726,0.04342919757719817
proj_fire_on,17,2.7621579346530054,2.846784227738275,2.614894322128787,0.7676043510596612
proj_mortality,17,11.937781806506832,11.937781806506832,10.981022747287879,3.550851090909157
proj_thinning_delta,17,35.27730730006691,35.27730730006691,18.467461961450287,4.936146023548627
roth_c_cover_c,17,0.5790799873702843,0.849682031804773,1.2615084770248155,0.3803059339002993
roth_c_dpm_frac_crop,17,-0.021985423982258678,0.022457814552605038,0.03902317384637809,0.013003154041429509
roth_c_dpm_frac_tree,17,0.3361045559072443,1.0048207218790295,1.3008094649716146,0.23745082768944503
roth_c_moisture_b_slope,17,-1.1423060620331658,1.2049932236188483,1.5211664508466576,0.5147611911783035
roth_c_temp_a1,17,0.5116236419210038,0.5431226723819729,0.5411021923462538,0.15658743048158427
roth_c_temp_a2,17,-3.7364803686109815,3.9066204370778537,3.948575685621424,1.178321128180651
thinning_fraction_branch_delta,17,0.22825182644048497,0.22825182644048497,0.2259850013066839,0.0661510824100937
thinning_fraction_croot_delta,17,0.08624977639531509,0.08624977639531509,0.09345394451432444,0.03059406658948228
thinning_fraction_froot_delta,17,0.04542787029829096,0.04542787029829096,0.055544366461519626,0.01565825569027938
thinning_fraction_leaf_delta,17,0.0750136573701413,0.0750136573701413,0.08553471617233348,0.024581525092186415
thinning_fraction_stem_delta,17,0.44138041411859125,0.44138041411859125,0.5041284300900304,0.14777928739662174
tree_carbon_sp1,17,-2.932306398826059,3.3895690773074976,3.5064275485689396,0.9399499893904885
tree_nitrogen_branch_sp1,17,0.05527943779538499,0.05527943779538499,0.04624096160250651,0.014146253680355636
tree_nitrogen_croot_sp1,17,0.1871828275365393,0.1871828275365393,0.23945125377362875,0.074421233335976
tree_nitrogen_froot_sp1,17,0.005199600303248014,0.005199600303248014,0.0055940412219377175,0.0019437116531358042
tree_nitrogen_leaf_sp1,17,1.1138764525901141,1.1138764525901141,1.2682918000740118,0.3611072757334012
tree_nitrogen_stem_sp1,17,0.004184075934236972,0.004184075934236972,0.0036303434436058897,0.0011597654316545776
tree_root_in_top_30,17,-1.2502058778686593,1.4182383621457635,1.8247517609147523,0.5572088615868677
tree_root_to_shoot_sp1,17,-2.1106463106482414,2.6692969533866298,3.321965837177824,0.9458156678251225
cy0,18,0.19097596556601842,0.5523184050896779,0.9039650385744553,0.2224608432352842
clay,18,-1.16371268600924,1.16371268600924,1.3168816950398645,0.37845542782555935
temp_ci_delta,18,0.5447638895650797,0.6615501093789001,0.8770072785334199,0.2709588182133143
rain_ci_delta,18,2.2092667339654377,2.5067373163263618,5.593887849647739,1.68077447539514
evap_ci_delta,18,-0.10257430202489246,0.16711260313724402,0.5258289460926553,0.13672517958598024
ef_N_inputs,18,1.1837421600377098,1.5140638940595417,1.9240529140608018,0.48360197922784376
volatile_frac_organic_fertiliser,18,-0.016301567573002655,0.016301567573002655,0.00990937829653978,0.0030138450609994098
volatile_frac_synthetic_fertiliser,18,0.21208655635002077,0.21208655635002077,0.11442689071693653,0.03573372926037111
base_sf_qty_scale,18,-0.12171437219275383,0.12171437219275383,0.060011127386040614,0.017457688627474717
proj_lit_qty_scale,18,0.01136008757499472,0.018287943543693324,0.01889939842163432,0.0032983126128468495
base_stand_density_scale,18,0.0,0.0,0.0,0.0
proj_stand_density_scale,18,-6.5906093229924085,8.270008115615765,9.236387387967076,2.4894223218997342
tree_wood_dens_sp1,18,-9.915953723816347,13.888515451733678,18.409622982201988,4.506426270922596
base_cover,18,1.0424812262750058,1.043357782540075,0.9321451649461148,0.2536278006727761
base_fire_off,18,-0.07567880067863839,0.07567880067863839,0.14689869148455867,0.04839404300400015
base_fire_on,18,-0.2182891410067401,0.2182891410067401,0.18911794665700846,0.0619598625241201
base_sf_n_delta,18,-0.012054012840150324,0.012054012840150324,0.005283568101080349,0.0016692262153268217
crop_base_left_delta,18,0.3149006725712553,0.33531790064238126,0.23193190755401688,0.05946671712311483
crop_base_yield_delta,18,0.07561971999832513,0.12428283671280446,0.13833310639858043,0.02941562445849201
crop_carbon_above_sp3,18,0.019069366925219933,0.029382201285411545,0.030048933376595543,0.005900206218931808
crop_carbon_below_sp3,18,0.04944651051592096,0.05006069586442713,0.03717957907422638,0.009370393401768791
crop_intercept_sp3,18,0.005774994145961393,0.026186796761391767,0.03443943983316334,0.007500898710431029
crop_nitrogen_above_sp3,18,-0.025566671930544942,0.05184581026803736,0.08460975637830674,0.018409584526638264
crop_nitrogen_below_sp3,18,-0.04652885137277547,0.04652885137277547,0.03669579842613462,0.01191268705491965
crop_carbon_above_sp10,18,0.07950337731670196,0.07950337731670196,0.0517692469125318,0.014570557387186668
crop_carbon_below_sp10,18,0.037913822248904064,0.038230411160519874,0.031198651992118926,0.00954382470121948
crop_intercept_sp10,18,0.03782067692662383,0.052211724287092344,0.05764573640798559,0.011628265853182667
crop_nitrogen_above_sp10,18,-0.045703569131603596,0.045703569131603596,0.029841637006422,0.00897388708369506
crop_nitrogen_below_sp10,18,-0.02314243569909325,0.023444840719467834,0.029404467166003107,0.008328548589452932
crop_proj_left_delta,18,-0.03381546588546529,0.06736626563590878,0.08164269331216127,0.017677199712907606
crop_proj_yield_delta,18,0.10927351518872128,0.1250457020423917,0.09238855157784175,0.021123115052707364
crop_root_in_top_30,18,0.06276154808354284,0.06493394717786974,0.06547803947025636,0.01987508780128108
crop_root_to_shoot_sp3,18,0.05870944405941867,0.06143675137435402,0.0521856542025288,0.015550799833682075
crop_slope_sp3,18,0.0025245560400136897,0.025755061196251306,0.03682511783365408,0.008250429171946197
crop_root_to_shoot_sp10,18,0.05500390884030848,0.05500390884030848,0.04606921213050588,0.015950075425636714
crop_slope_sp10,18,0.0410167979941559,0.08605997685181571,0.09932731785039482,0.018319994564330283
cy0_to_ceq_multiplier,18,0.01708399715072407,0.07184067718912393,0.13686740263194902,0.038537374001711366
litter_carbon,18,-0.004205674974627993,0.004205674974627993,0.0016319073299270526,0.0004484740599842384
litter_nitrogen,18,0.013982065601876753,0.013982065601876753,0.007232994521154056,0.0024399858924104042
mortality_fraction_branch_delta,18,-0.03523723386571269,0.05045006266447268,0.06311239629301386,0.01350738416626436
mortality_fraction_croot_delta,18,-0.02242434274951749,0.023810512807600326,0.03250411681837753,0.008489286378206876
mortality_fraction_froot_delta,18,-0.014178387782372803,0.014882468494,0.017692529076526842,0.005360382335458704
mortality_fraction_leaf_delta,18,-0.0037098090156668677,0.009845046062986782,0.012827691388628791,0.002632912649164716
mortality_fraction_stem_delta,18,-0.07327935349434286,0.0950715803550085,0.12765112049328753,0.03233412815293422
pool_alloc_froot_sp1,18,-0.8420116554618472,0.8894831347971234,0.9882414954859783,0.30615459219145147
pool_alloc_leaf_sp1,18,-0.18121116489910777,0.6390998772827186,0.7893079663045667,0.14333951264588993
pool_alloc_stem_sp1,18,-0.3685044799217233,0.38510633705166597,0.6189764042783092,0.16611820973408545
pool_turnover_branch_sp1,18,2.4671881551087065,2.4671881551087065,2.276507082532273,0.7051949085520482
pool_turnover_croot_sp1,18,-0.8266599584265311,0.8715827217419218,1.1391486817720045,0.3755828656074873
pool_turnover_froot_sp1,18,-0.47042162833950324,0.47253157204683366,0.5773595067590699,0.1746264931642076
