parameter,year,mu,mu_star,sigma,mu_star_conf
pool_turnover_branch_sp1,3,0.5599604167391319,0.5599604167391319,0.26255900768087503,0.08746500539626756
pool_turnover_croot_sp1,3,-4.869824120268969,4.869824120268969,4.122476453331916,1.1861606541698404
pool_turnover_froot_sp1,3,-2.4761145750845537,2.4761145750845537,1.2023504096320994,0.34700008505881924
pool_turnover_leaf_sp1,3,-1.4449687691014195,1.4469737935385503,0.8324013500494366,0.23759980678834824
pool_turnover_stem_sp1,3,0.15399094186231504,0.15399094186231504,0.07315038673544251,0.020060772460277907
proj_cover,3,-6.403998305738666,6.403998305738666,2.8587086198874982,0.8270467179217471
proj_fire_off,3,0.12581089608435186,0.12581089608435186,0.17303529712485965,0.054731205740757766
proj_fire_on,3,5.641685879385374,5.641685879385374,8.093989844538614,2.4289501530963373
proj_mortality,3,3.4445527698028036,3.4445527698028036,1.7930292180326122,0.5397942909972034
proj_thinning_delta,3,15.013770231345926,15.013770231345926,11.002189205659242,3.0577689820557308
roth_c_cover_c,3,0.4698137096265764,1.0515986221379379,1.4461895210481774,0.34768809912121906
roth_c_dpm_frac_crop,3,-0.04450368636720738,0.11370807604722324,0.17578556791943004,0.049120626760655595
roth_c_dpm_frac_tree,3,6.107862724766747,6.107862724766747,3.2064670405211633,0.9361011833667933
roth_c_moisture_b_slope,3,-0.6521930416377533,0.8013289629418928,0.7017594711218815,0.16253374280854682
roth_c_temp_a1,3,0.7214023992786766,0.7237498712699454,0.4064149810895886,0.13351602606590962
roth_c_temp_a2,3,-4.648388307179059,4.648388307179059,2.279974091520417,0.7343685637825833
thinning_fraction_branch_delta,3,-0.37874365725564507,0.37874365725564507,0.6503002631425875,0.20393336153346422
thinning_fraction_croot_delta,3,-0.1509677460350476,0.1509677460350476,0.22738496023035332,0.06699848139892141
thinning_fraction_froot_delta,3,-0.09336188390884227,0.09336188390884227,0.13516410524844472,0.03919398441109923
thinning_fraction_leaf_delta,3,-0.11033815710315398,0.11033815710315398,0.18206000647627085,0.06148602130377834
thinning_fraction_stem_delta,3,-0.8464486158481238,0.8464486158481238,1.3572524399018613,0.37914052698164724
tree_carbon_sp1,3,-5.2790952874001835,5.2790952874001835,2.7759289577071917,0.8199971722826286
tree_nitrogen_branch_sp1,3,0.04419164477512309,0.04419164477512309,0.03855339702404496,0.012209749956596452
tree_nitrogen_croot_sp1,3,0.12791917900286437,0.12791917900286437,0.12472398509418821,0.03935924395585626
tree_nitrogen_froot_sp1,3,0.0033576636143262005,0.0033576636143262005,0.0026411306773249637,0.0008584168355741405
tree_nitrogen_leaf_sp1,3,0.8068000547221061,0.8068000547221061,0.6852678580742039,0.20461473474146522
tree_nitrogen_stem_sp1,3,0.004156201139106086,0.004156201139106086,0.0038010500194770383,0.0012177074166893577
tree_root_in_top_30,3,-5.372351858799807,5.372351858799807,3.1903455643685033,1.052366467328745
tree_root_to_shoot_sp1,3,-5.831351900422602,5.831351900422602,3.9389358195389526,1.0865100815897246
cy0,4,0.2853495352453404,0.9536543704186652,1.6514247624966794,0.4192443465729111
clay,4,-0.9032759720818063,1.0124899299441465,1.067168365128324,0.28542365109068013
temp_ci_delta,4,1.2471765914693287,1.2471765914693287,0.7333353698657259,0.2081522543198647
rain_ci_delta,4,0.7488919441017396,0.9202225385677842,1.456215585966365,0.34750673072135835
evap_ci_delta,4,-0.0790845526355512,0.08836821368004041,0.1806744642275985,0.049683492898187305
ef_N_inputs,4,0.6712208926944732,0.8890360453259909,0.9928068199489241,0.25053590628836053
volatile_frac_organic_fertiliser,4,-0.01630156757300319,0.01630156757300319,0.009909378296540039,0.0030138450609992476
volatile_frac_synthetic_fertiliser,4,0.21208655635002086,0.21208655635002086,0.11442689071693661,0.035733729260371036
base_sf_qty_scale,4,-0.12171437219275343,0.12171437219275343,0.06001112738604119,0.017457688627475047
proj_lit_qty_scale,4,-0.03241212047342588,0.03728460041531658,0.034209814589835325,0.009970176357883246
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.276132472410533,9.547770317955372,6.69674615073678,2.2092440744929664
tree_wood_dens_sp1,4,-16.67064477943536,16.67064477943536,10.962218354489933,3.2370627728703987
base_cover,4,2.077172095875271,2.099553142480507,1.5910074158583578,0.4197436457436443
base_fire_off,4,-0.0756788006786382,0.0756788006786382,0.1468986914845579,0.0483940430039999
base_fire_on,4,-0.30008915228631483,0.30008915228631483,0.37703378722737063,0.12184335873375736
base_sf_n_delta,4,-0.012054012840149609,0.012054012840149609,0.005283568101080157,0.0016692262153267612
crop_base_left_delta,4,0.69731867540292,0.6995237613076453,0.39189498570074977,0.1144867667636982
crop_base_yield_delta,4,0.3974046649628534,0.3974046649628534,0.2504982935142302,0.07836632007843153
crop_carbon_above_sp3,4,0.026440048450779675,0.06142438682094094,0.0728618346068821,0.013123732119882006
crop_carbon_below_sp3,4,0.04803293239963532,0.058514586508285414,0.06010291950624836,0.01325089265569051
crop_intercept_sp3,4,0.012783469097725042,0.05561594463802387,0.07190515887665778,0.013356382791666491
crop_nitrogen_above_sp3,4,-0.017457450696144378,0.0511176048186389,0.08621265591420733,0.019159185151934415
crop_nitrogen_below_sp3,4,-0.02545886250268109,0.02545886250268109,0.02333628063261502,0.00767483583508425
crop_carbon_above_sp10,4,0.01850005449982055,0.09986344026343019,0.13804009484609425,0.027777446754280902
crop_carbon_below_sp10,4,-0.00028044578979792844,0.04335301032959314,0.056934632725371,0.01137424387290362
crop_intercept_sp10,4,-0.0035172358273148686,0.06558004146028144,0.08551422007927688,0.01431440110051938
crop_nitrogen_above_sp10,4,-0.003039780968765049,0.027174888300814805,0.04210209628446449,0.009131273605211935
crop_nitrogen_below_sp10,4,-0.0029833325486297996,0.012934676353156108,0.022034187978978628,0.005081015820978787
crop_proj_left_delta,4,-0.49657815934683447,0.502865415138072,0.3067069623422949,0.09303271972564052
crop_proj_yield_delta,4,-0.3572128448213486,0.36356917307871367,0.2906344253918138,0.08295953671005853
crop_root_in_top_30,4,0.028415900351960476,0.051248366074108334,0.07464573195667078,0.019522147720760878
crop_root_to_shoot_sp3,4,0.0633022204510646,0.07163672044576155,0.07544646234684624,0.02131077415957982
crop_slope_sp3,4,0.011593094542777191,0.058035795687857016,0.07663270226173317,0.015314022708577481
crop_root_to_shoot_sp10,4,-0.0009125451910582616,0.05721858519207603,0.07730915634822763,0.016393515255390578
crop_slope_sp10,4,0.03510380889971361,0.15506139400650942,0.2010983993230014,0.039019387871376036
cy0_to_ceq_multiplier,4,0.18220482653052242,0.25630791571666994,0.4236032236269637,0.12072690658956207
litter_carbon,4,-0.011768451752145049,0.011768451752145049,0.005162251122923093,0.0014121457116834748
litter_nitrogen,4,0.01398206560187747,0.01398206560187747,0.00723299452115434,0.0024399858924103774
mortality_fraction_branch_delta,4,-0.14299431746152155,0.14333694016184337,0.10177464592216855,0.028710979598528825
mortality_fraction_croot_delta,4,-0.06403955566617009,0.06403955566617009,0.06390847290440657,0.01854569998776118
mortality_fraction_froot_delta,4,-0.03829854447371125,0.03829854447371125,0.028373334362945517,0.008924600775422944
mortality_fraction_leaf_delta,4,-0.03905617506265614,0.03905617506265614,0.029003962478899418,0.008759600382760017
mortality_fraction_stem_delta,4,-0.27554397972393274,0.27554397972393274,0.2098026902993981,0.06567741086474328
pool_alloc_froot_sp1,4,-1.832477753978597,1.832477753978597,1.134425036008169,0.36731007345876776
pool_alloc_leaf_sp1,4,-1.963695812064472,1.98737791604156,1.350522660313078,0.4035191879959917
pool_alloc_stem_sp1,4,-0.32586830148435253,0.32586830148435253,0.3821280345488711,0.107857146909225
pool_turnover_branch_sp1,4,0.8902972481893807,0.8902972481893807,0.4128083038828385,0.13257026138485264
pool_turnover_croot_sp1,4,-3.1325810753410424,3.1325810753410424,2.7692459260693885,0.7994371042625448
pool_turnover_froot_sp1,4,-1.5694201668507335,1.5694201668507335,0.7482674657803354,0.217963758346582
pool_turnover_leaf_sp1,4,-0.8507925451443054,0.8691850949405271,0.616296277229805,0.17909067317967706
pool_turnover_stem_sp1,4,0.23601260163642626,0.23601260163642626,0.10253757402545942,0.028609312830504677
proj_cover,4,-8.14303577212956,8.14303577212956,3.6312483970748226,1.0438670404188504
proj_fire_off,4,0.12581089608435253,0.12581089608435253,0.1730352971248607,0.05473120574075816
proj_fire_on,4,4.537154079961434,4.537154079961434,5.502299032723506,1.651978712926034
proj_mortality,4,4.441860405842077,4.441860405842077,2.3452287710856257,0.7228336461404938
proj_thinning_delta,4,18.66892144499735,18.66892144499735,13.284519939854297,3.6584809846882247
roth_c_cover_c,4,0.7767663631015744,1.2243202835366396,1.5719083773678852,0.4157402434047249
roth_c_dpm_frac_crop,4,-0.032854812044063264,0.08959144614650713,0.15031502135384783,0.04295378752377389
roth_c_dpm_frac_tree,4,4.283640900536682,4.283640900536682,2.8223512887674933,0.8412901936679098
roth_c_moisture_b_slope,4,-1.0731484135403044,1.0926217382258925,0.8128698127805761,0.25912656923362654
roth_c_temp_a1,4,1.0688087442569953,1.0688087442569953,0.5098771706307554,0.17481414522351257
roth_c_temp_a2,4,-7.7290718397506355,7.7290718397506355,3.6580270723908104,1.2198327684864199
thinning_fraction_branch_delta,4,-0.22839714483072573,0.22839714483072573,0.42831242772438943,0.13328515455515208
thinning_fraction_croot_delta,4,-0.09354097702601256,0.09354097702601256,0.14163402640033937,0.04216391154058855
thinning_fraction_froot_delta,4,-0.057625644893044226,0.057625644893044226,0.08693160646390817,0.02532805153320962
thinning_fraction_leaf_delta,4,-0.06771447852942289,0.06771447852942289,0.1185558850162126,0.03969537172140545
