parameter,year,mu,mu_star,sigma,mu_star_conf
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,-2.333169984371214,8.119097575405926,9.746066366133327,1.725408916488029
tree_wood_dens_sp1,15,-3.3362227546026384,15.117801404680131,18.727938600019986,3.305561308065989
base_cover,15,0.8447544896104258,0.8447544896104258,0.5585965066285287,0.15571678540719558
base_fire_off,15,-0.07567880067863861,0.07567880067863861,0.14689869148455884,0.04839404300400025
base_fire_on,15,-0.236160907119231,0.236160907119231,0.22250600693464298,0.0740867789365981
base_sf_n_delta,15,-0.012054012840149791,0.012054012840149791,0.0052835681010805465,0.0016692262153271177
crop_base_left_delta,15,0.37220023845087413,0.389532992585423,0.2576458121247618,0.06852926588074637
crop_base_yield_delta,15,0.12406752730268797,0.14896915707183767,0.1566069652552196,0.03944783278241161
crop_carbon_above_sp3,15,0.02611717358027582,0.03650729793677594,0.03788408178155908,0.008283568875013803
crop_carbon_below_sp3,15,0.0689128279173432,0.0689128279173432,0.04371891685183091,0.011528613303893721
crop_intercept_sp3,15,0.009308035601116033,0.031529640366011316,0.043854192118118154,0.010350712785061767
crop_nitrogen_above_sp3,15,-0.025566671930544477,0.05184581026803807,0.08460975637830606,0.018409584526638184
crop_nitrogen_below_sp3,15,-0.04652885137277451,0.04652885137277451,0.0366957984261344,0.011912687054919588
crop_carbon_above_sp10,15,0.09740537987433592,0.09740537987433592,0.06319970501423634,0.018052827530392026
crop_carbon_below_sp10,15,0.04661932311066791,0.04678987744722861,0.03751535095373317,0.011602817205613182
crop_intercept_sp10,15,0.057106304843985455,0.06500446367155772,0.06726405970540882,0.015757937841358517
crop_nitrogen_above_sp10,15,-0.04570356913160328,0.04570356913160328,0.029841637006422454,0.008973887083695124
crop_nitrogen_below_sp10,15,-0.023142435699093484,0.02344484071946797,0.029404467166002164,0.008328548589452787
crop_proj_left_delta,15,-0.03350251637657009,0.07061267610256568,0.08555635264449524,0.01800227491437408
crop_proj_yield_delta,15,0.10025726774540104,0.12409987188518339,0.09666925837078245,0.019361842562332473
crop_root_in_top_30,15,0.08716028847135396,0.08750046810048615,0.07697857567076263,0.023358125384057828
crop_root_to_shoot_sp3,15,0.0927954610521619,0.09365890596624074,0.06433481802269521,0.019050100584046048
crop_slope_sp3,15,0.015604126312355731,0.027435536130490427,0.04221877296072282,0.01051786882473153
crop_root_to_shoot_sp10,15,0.06976035361490254,0.06976035361490254,0.05695020484982091,0.019201022683134998
crop_slope_sp10,15,0.07653889237055728,0.10785485528168721,0.11328835171098965,0.023238924841487842
cy0_to_ceq_multiplier,15,0.01935656358274214,0.057557049157411035,0.10015093913648543,0.026946873534671477
litter_carbon,15,-0.00509539394882873,0.00509539394882873,0.0019693010302596846,0.0005427413250159118
litter_nitrogen,15,0.01398206560187737,0.01398206560187737,0.007232994521153674,0.002439985892410024
mortality_fraction_branch_delta,15,-0.04349815628910513,0.05515927824539686,0.06918464446140024,0.015388628838337215
mortality_fraction_croot_delta,15,-0.026553920376187735,0.02703698616052861,0.03567637510699651,0.009564650946450357
mortality_fraction_froot_delta,15,-0.017016346510164492,0.017131478168476433,0.01913711633860414,0.005974943110153128
mortality_fraction_leaf_delta,15,-0.007078154726853936,0.0108898959133924,0.014382959135199654,0.003422872604642931
mortality_fraction_stem_delta,15,-0.09110625163214368,0.105171528911325,0.1332760390065731,0.03676527413393702
pool_alloc_froot_sp1,15,-0.9126656769794828,0.9547631510466672,1.0377290928272909,0.31230165869008236
pool_alloc_leaf_sp1,15,-0.31747639853399656,0.6869314826893325,0.8421634378816346,0.16823819322176725
pool_alloc_stem_sp1,15,-0.21548068864176298,0.2903320249438376,0.5082350682429634,0.13254223109898045
pool_turnover_branch_sp1,15,1.7018906686402093,1.7641357879237127,1.8367616289633313,0.5521395512517759
pool_turnover_croot_sp1,15,-1.691518916508268,1.7155678893412514,1.5081889546322729,0.5090831509507184
pool_turnover_froot_sp1,15,-0.9231389015849546,0.9231389015849546,0.8754291494170998,0.26711144494568795
pool_turnover_leaf_sp1,15,-0.29687376169565766,0.34789858160645304,0.435877996758525,0.11583349774669724
pool_turnover_stem_sp1,15,0.48074952359910217,0.4960261858107479,0.4403468202203517,0.12734901459980782
proj_cover,15,-4.498784318641255,4.498784318641255,4.6461141135470765,1.3735012616607174
proj_fire_off,15,0.08362089480234394,0.08362089480234394,0.12715505907677235,0.04342919757719804
proj_fire_on,15,3.1934960732000244,3.1934960732000244,2.7302914753759167,0.7982789473417339
proj_mortality,15,8.759889558078807,8.949150629011573,9.134531430079369,2.87227553626466
proj_thinning_delta,15,38.89065563163288,38.89065563163288,18.573967666506086,5.275109061901404
roth_c_cover_c,15,0.7792333433529943,0.9289651340013485,1.486028793740323,0.46071125126585266
roth_c_dpm_frac_crop,15,-0.04310525145133638,0.04310525145133638,0.05703690484108054,0.01946399613765129
roth_c_dpm_frac_tree,15,0.9124070586542263,1.1161502894864515,1.5078775938274667,0.4185021270044766
roth_c_moisture_b_slope,15,-1.7599776365099777,1.8460834033522566,2.2841852327999304,0.7664072153371901
roth_c_temp_a1,15,0.5619781953579424,0.5778223027121385,0.5453803066213403,0.16239835501801667
roth_c_temp_a2,15,-4.286469712274544,4.402962135165357,4.460936166698195,1.3073481522758263
thinning_fraction_branch_delta,15,0.034837361359930284,0.03712650933216642,0.06782383495671664,0.017924692375284712
thinning_fraction_croot_delta,15,0.00338714170417187,0.010126087921882831,0.018281206490148402,0.004408679558324158
thinning_fraction_froot_delta,15,0.0039504328973057334,0.004977131163265247,0.007606733210627705,0.0019597865309951223
thinning_fraction_leaf_delta,15,0.014929183602096973,0.014929183602096973,0.01909212814363778,0.005779184040276496
thinning_fraction_stem_delta,15,0.09413959396121027,0.09567346086051066,0.14345271408473806,0.043781754636342915
tree_carbon_sp1,15,-1.5251979457703926,3.0898733231980713,3.5596651429733805,0.7098093927309346
tree_nitrogen_branch_sp1,15,0.054790391036669536,0.054790391036669536,0.04525404642574812,0.01396077539788639
tree_nitrogen_croot_sp1,15,0.18174493851900692,0.18174493851900692,0.221097921963152,0.06905760013571398
tree_nitrogen_froot_sp1,15,0.004962119995790354,0.004962119995790354,0.005128999203224059,0.0017689019226197458
tree_nitrogen_leaf_sp1,15,1.086217183357959,1.086217183357959,1.1919390907423906,0.3405458411531977
tree_nitrogen_stem_sp1,15,0.00426132714657102,0.00426132714657102,0.0035742029388653035,0.0011462267587655328
tree_root_in_top_30,15,-1.6925362395741246,1.7210355008468496,2.0576912708866675,0.6493315267386051
tree_root_to_shoot_sp1,15,-0.8558637458170726,2.3851973136199183,3.0398945207847343,0.6426964110399125
cy0,16,0.10540126667045598,0.40916508516436234,0.6074700215732016,0.13811197496088168
clay,16,-1.2390820006229546,1.2390820006229546,1.3640149100612324,0.3966585992518941
temp_ci_delta,16,0.8031446825938037,0.8238471892816147,0.9411554881079011,0.32636738058905873
rain_ci_delta,16,3.1561962384509052,3.3787338174257044,5.213040870817035,1.5803514718241027
evap_ci_delta,16,-0.5860458669165565,0.6141467944243795,1.9026042091057214,0.5141290471101478
ef_N_inputs,16,1.1274336969681389,1.4255291212668588,1.7721571254469888,0.45136835419857
volatile_frac_organic_fertiliser,16,-0.0163015675730024,0.0163015675730024,0.00990937829653936,0.003013845060999268
volatile_frac_synthetic_fertiliser,16,0.21208655635002122,0.21208655635002122,0.11442689071693618,0.03573372926037091
base_sf_qty_scale,16,-0.12171437219275291,0.12171437219275291,0.0600111273860404,0.017457688627474776
proj_lit_qty_scale,16,0.007185606722828244,0.017528779121378426,0.019956706425508303,0.0031703941869929853
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-7.921360974471955,8.855630080516805,9.117058013407556,2.7466576729274057
tree_wood_dens_sp1,16,-11.845018540450727,13.898373502070527,17.294064465956573,4.4977077449637575
base_cover,16,0.7997804273942482,0.7997804273942482,0.5311280778474385,0.1472877296754391
base_fire_off,16,-0.07567880067863837,0.07567880067863837,0.1468986914845581,0.048394043003999916
base_fire_on,16,-0.23289094962360454,0.23289094962360454,0.21544444920277397,0.07165046618005437
base_sf_n_delta,16,-0.012054012840150322,0.012054012840150322,0.005283568101080607,0.0016692262153271112
crop_base_left_delta,16,0.36020257944990786,0.37814946605241184,0.2511093821377038,0.06628557327573864
crop_base_yield_delta,16,0.1136991909791774,0.14288757814612793,0.15215577477533793,0.03695751102465975
crop_carbon_above_sp3,16,0.024456221670490063,0.035181639080651285,0.03692402263056331,0.007908553908009737
crop_carbon_below_sp3,16,0.06217490644930892,0.06217490644930892,0.041942217301493244,0.011074303877277748
crop_intercept_sp3,16,0.008908672460361792,0.030732643163282013,0.04262387914321728,0.010088550262221458
crop_nitrogen_above_sp3,16,-0.025566671930544838,0.05184581026803673,0.08460975637830549,0.018409584526638188
crop_nitrogen_below_sp3,16,-0.046528851372776264,0.046528851372776264,0.03669579842613481,0.011912687054919836
crop_carbon_above_sp10,16,0.09256240612875852,0.09256240612875852,0.06072610748141084,0.01730544749105847
crop_carbon_below_sp10,16,0.04433569888717615,0.044630095510842786,0.03596325261661175,0.011032561733504335
crop_intercept_sp10,16,0.05266722333407918,0.06184396364323695,0.06521824824771814,0.014815256248978403
crop_nitrogen_above_sp10,16,-0.04570356913160311,0.04570356913160311,0.0298416370064217,0.008973887083694922
crop_nitrogen_below_sp10,16,-0.02314243569909285,0.02344484071946729,0.029404467166002597,0.008328548589453214
crop_proj_left_delta,16,-0.03682178731575721,0.07080822347237722,0.0847143620826236,0.018314953066196998
crop_proj_yield_delta,16,0.10023239492762621,0.12312845472953311,0.09597973921110858,0.019588515380606793
crop_root_in_top_30,16,0.0796877452001501,0.08031375584002762,0.07333156276526401,0.02227727085202164
crop_root_to_shoot_sp3,16,0.08239189902510012,0.08381895435861705,0.060994334150864374,0.01803055111497778
crop_slope_sp3,16,0.01096127998032378,0.026697152034604016,0.04129547787833346,0.009971494792223876
crop_root_to_shoot_sp10,16,0.06543049010855159,0.06543049010855159,0.05360286613689612,0.018040402522758903
crop_slope_sp10,16,0.06720473009201998,0.10213668303701055,0.10957394260764604,0.021760331972253938
cy0_to_ceq_multiplier,16,0.01653580108011497,0.05169446482439566,0.09072071940636162,0.024361386545383466
litter_carbon,16,-0.004900101733284257,0.004900101733284257,0.0018876608466809192,0.0005204021467958421
litter_nitrogen,16,0.013982065601876047,0.013982065601876047,0.007232994521154447,0.0024399858924104927
mortality_fraction_branch_delta,16,-0.03295848366960462,0.052062374451317874,0.06509298931465247,0.013279145114184938
mortality_fraction_croot_delta,16,-0.02174853512861322,0.024221073294659036,0.033258245130536726,0.008621161767127032
mortality_fraction_froot_delta,16,-0.014029943451689819,0.014856516486364213,0.0179354700762746,0.005433095662024423
mortality_fraction_leaf_delta,16,-0.003559378614384841,0.010657462787169229,0.014019686179444353,0.0027868547343328524
mortality_fraction_stem_delta,16,-0.07034836362017835,0.09729889987671393,0.12985916402537334,0.03246190625833382
pool_alloc_froot_sp1,16,-0.9464300428099073,0.9728858977503023,1.049969136292366,0.32270112982895216
pool_alloc_leaf_sp1,16,-0.2685194432598513,0.6976017449239758,0.8498932045000482,0.15771505260897384
pool_alloc_stem_sp1,16,-0.39981506123311134,0.40184498025350146,0.600778299313341,0.1693721958292065
pool_turnover_branch_sp1,16,2.5663093951444664,2.5663093951444664,2.1060418200297,0.6582803223732313
pool_turnover_croot_sp1,16,-0.7915829519188844,0.8362148859059616,1.1613552623368286,0.3811635821103729
pool_turnover_froot_sp1,16,-0.4886861848969364,0.5060979950162248,0.6479640982891551,0.19231422390514546
pool_turnover_leaf_sp1,16,-0.06971170545843178,0.2671421166975515,0.4118521335960039,0.09928627295679877
pool_turnover_stem_sp1,16,0.6798788667397687,0.6798788667397687,0.48072736030102425,0.14494927151302958
proj_cover,16,-4.805685557769865,4.805685557769865,5.039924262282411,1.4854829138201222
proj_fire_off,16,0.08362089480234405,0.08362089480234405,0.12715505907677302,0.04342919757719826
proj_fire_on,16,4.263376252002558,4.263376252002558,4.165843788596924,1.1867643356178703
proj_mortality,16,12.6941836419251,12.6941836419251,10.986547995312561,3.5234159322950642
proj_thinning_delta,16,33.50410902667431,33.50410902667431,24.724631665012133,6.513299574156816
roth_c_cover_c,16,0.8341755001590524,0.9748501652653347,1.6554583388460602,0.5218339105290857
roth_c_dpm_frac_crop,16,-0.03528547847210474,0.03528547847210474,0.0507844955764953,0.017301932604501916
roth_c_dpm_frac_tree,16,1.4133492361264972,1.4452836603166719,2.0029044657599933,0.6239204295536285
roth_c_moisture_b_slope,16,-1.912576872856005,1.9847491990070676,2.407352387520637,0.7963559093933519
roth_c_temp_a1,16,0.6086633436642478,0.619798046972228,0.5604709265575784,0.16939238444738017
roth_c_temp_a2,16,-4.714383182326754,4.785984638020443,4.871408649841013,1.440480633451067
thinning_fraction_branch_delta,16,-0.48314858717190734,0.48606295491436924,0.5390262355744088,0.15895704774991298
thinning_fraction_croot_delta,16,-0.2504811795294618,0.2504811795294618,0.28269162687645355,0.09066614385814808
thinning_fraction_froot_delta,16,-0.11696466883813832,0.11696466883813832,0.15908810640540616,0.04369821872870941
thinning_fraction_leaf_delta,16,-0.14854600675241209,0.14854600675241209,0.21474085573415477,0.06873882151675458
thinning_fraction_stem_delta,16,-0.9386708206087124,0.9499889522953087,1.3295588880155444,0.3930405132784481
tree_carbon_sp1,16,-3.6735706762957205,3.854338369232849,3.7580988424409476,1.0484361056989742
tree_nitrogen_branch_sp1,16,0.08131191758785818,0.08131191758785818,0.07591086607247775,0.02401186090759615
tree_nitrogen_croot_sp1,16,0.19478428365162975,0.19478428365162975,0.23789497348114025,0.07483243854132328
tree_nitrogen_froot_sp1,16,0.005103852886447849,0.005103852886447849,0.005374202757342339,0.001858781314998153
tree_nitrogen_leaf_sp1,16,1.0992292447883287,1.0992292447883287,1.2257751673390458,0.3487978367075448
tree_nitrogen_stem_sp1,16,0.00692461020794895,0.00692461020794895,0.007821557074457983,0.002420543716078295
tree_root_in_top_30,16,-1.727245618091083,1.7550461071311978,2.129946771690858,0.6729311954494871
tree_root_to_shoot_sp1,16,-2.717938478093113,2.9394419741206645,3.4276085613401626,1.0264341017335523
cy0,17,0.0930773880148665,0.37260003976857453,0.5548063456646056,0.12743036174876604
clay,17,-1.2153208220401392,1.2153208220401392,1.401860701974417,0.405512910796445
temp_ci_delta,17,0.7335760952673299,0.7736666929626986,0.9436435155869453,0.32087646694298866
rain_ci_delta,17,2.9787220048662495,3.2404548804296076,5.190353049342683,1.570493320350282
evap_ci_delta,17,-0.5605318901502536,0.5911643374137999,1.8817243579614584,0.5071137341716966
ef_N_inputs,17,1.112972777826974,1.4389514040286548,1.824179194073289,0.4561271729535162
volatile_frac_organic_fertiliser,17,-0.016301567573002614,0.016301567573002614,0.00990937829653943,0.003013845060999334
volatile_frac_synthetic_fertiliser,17,0.21208655635002055,0.21208655635002055,0.11442689071693633,0.03573372926037111
base_sf_qty_scale,17,-0.12171437219275338,0.12171437219275338,0.0600111273860408,0.01745768862747485
proj_lit_qty_scale,17,0.008244524018307126,0.01770463045682258,0.019739345993414027,0.003195705283961449
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-6.385838596991329,8.340935946001435,9.405022120865867,2.4616187282647095
tree_wood_dens_sp1,17,-9.470136284308834,13.925374520364034,18.46099564809903,4.434861508037058
base_cover,17,0.7578201123970503,0.7578201123970503,0.5069201233562723,0.13999455049985016
base_fire_off,17,-0.0756788006786387,0.0756788006786387,0.14689869148455903,0.04839404300400032
base_fire_on,17,-0.22986651237142225,0.22986651237142225,0.20892681058412602,0.06940653248508157
base_sf_n_delta,17,-0.012054012840149817,0.012054012840149817,0.005283568101080686,0.0016692262153270988
crop_base_left_delta,17,0.34925888529768023,0.3677953083940889,0.24538090267810178,0.06430726225537041
crop_base_yield_delta,17,0.10427078165505281,0.13792043156375727,0.1484300549147573,0.03466316364522633
crop_carbon_above_sp3,17,0.023220092072719873,0.03413619909093793,0.03601926672748872,0.007589896400972115
crop_carbon_below_sp3,17,0.05704556521665172,0.05721902671521075,0.040622748347626976,0.010656340848559908
crop_intercept_sp3,17,0.008554765069321988,0.03012208325075568,0.04154533943519469,0.009822885016627321
crop_nitrogen_above_sp3,17,-0.02556667193054458,0.05184581026803734,0.08460975637830676,0.018409584526638403
crop_nitrogen_below_sp3,17,-0.04652885137277457,0.04652885137277457,0.03669579842613509,0.011912687054919787
crop_carbon_above_sp10,17,0.08840630611952788,0.08840630611952788,0.05859523252660459,0.016659476688706248
crop_carbon_below_sp10,17,0.04236627661763063,0.04276038584630491,0.03464176695663079,0.010548483206517393
crop_intercept_sp10,17,0.04884918063011702,0.059436211529997916,0.06345369540889695,0.013924419439301517
crop_nitrogen_above_sp10,17,-0.04570356913160315,0.04570356913160315,0.029841637006421794,0.008973887083694962
crop_nitrogen_below_sp10,17,-0.023142435699092734,0.02344484071946725,0.02940446716600283,0.008328548589453246
crop_proj_left_delta,17,-0.03863779053684349,0.0705950371996508,0.08396658473447786,0.018527451648633696
crop_proj_yield_delta,17,0.10080167691967587,0.12276323140143483,0.09551951752969118,0.019830975881900623
crop_root_in_top_30,17,0.07387354400194669,0.07500234990587275,0.07018968114212903,0.02126752178025325
crop_root_to_shoot_sp3,17,0.07445076181147209,0.0762939896644717,0.05815876997843101,0.017196267101603074
crop_slope_sp3,17,0.007453314830107,0.026388382965555894,0.040376534043312706,0.00947455498593874
crop_root_to_shoot_sp10,17,0.06169593533613088,0.06169593533613088,0.050739272149905736,0.01704378015272792
crop_slope_sp10,17,0.05921520074584179,0.09735320025243062,0.10667957891122755,0.020678351634549532
cy0_to_ceq_multiplier,17,0.014155380726636016,0.04661767398890872,0.08263673261394112,0.022091050674361012
litter_carbon,17,-0.004723941627882633,0.004723941627882633,0.0018210164301025035,0.0005023642605493757
litter_nitrogen,17,0.013982065601876727,0.013982065601876727,0.00723299452115411,0.002439985892410368
mortality_fraction_branch_delta,17,-0.03719862667075111,0.053750704847418104,0.06729066187556874,0.01432419994108817
mortality_fraction_croot_delta,17,-0.02359403984932569,0.025516158371146447,0.0345983333867309,0.008982682362713051
mortality_fraction_froot_delta,17,-0.01511373971501189,0.01574214359772175,0.01867905953543996,0.0057358836355740645
mortality_fraction_leaf_delta,17,-0.004564609589457952,0.010809825284578462,0.014073599380771693,0.0029065158137724476
mortality_fraction_stem_delta,17,-0.07798482565160075,0.10057157601227237,0.1345055855286111,0.03441763097622351
pool_alloc_froot_sp1,17,-0.8875123739253882,0.9466949676842077,1.0663647498636462,0.31934539482669333
pool_alloc_leaf_sp1,17,-0.2165254181932541,0.7071803241019111,0.8708420604331529,0.15848726321449674
pool_alloc_stem_sp1,17,-0.3644487642194082,0.38416462194199247,0.6195793903229329,0.1657607561788484
pool_turnover_branch_sp1,17,2.4032136759945604,2.4032136759945604,2.1730080772988645,0.6760525785632163
pool_turnover_croot_sp1,17,-0.8866771047712649,0.916678961168713,1.2105436100611868,0.40477644615005925
pool_turnover_froot_sp1,17,-0.5344834171488015,0.5381513803974659,0.6667759037658634,0.20086472579693285
pool_turnover_leaf_sp1,17,-0.09461962798591976,0.27467778707747825,0.42000330806554226,0.1027115180309312
pool_turnover_stem_sp1,17,0.6586574023636519,0.659020607210374,0.5059043813439706,0.15217416502739523
proj_cover,17,-4.427654192981249,4.4288942872080765,4.841331083900688,1.4405575357425848
proj_fire_off,17,0.08362089480234358,0.08362089480234358,0.12715505907677224,0.04342919757719807
proj_fire_on,17,2.8123365031821472,2.900569830999019,2.7213256813159252,0.7961693904739378
proj_mortality,17,12.325916331257236,12.325916331257236,11.323408258808936,3.6575687379204327
proj_thinning_delta,17,36.556854395598485,36.556854395598485,20.273406282012484,5.375159430008271
roth_c_cover_c,17,0.7646435337573696,0.9049422331405568,1.479536368244194,0.4652890108634889
roth_c_dpm_frac_crop,17,-0.029402741146371463,0.02946146747575385,0.045320780318718064,0.01537859973439057
roth_c_dpm_frac_tree,17,0.555696115998632,1.161768973405089,1.623266093311779,0.3808280186278029
roth_c_moisture_b_slope,17,-1.8265827583795466,1.8984353255963573,2.346587751452498,0.7836610449237957
roth_c_temp_a1,17,0.5671143565500663,0.5823940424413958,0.5835258440872029,0.17356444249683084
roth_c_temp_a2,17,-4.33726554644542,4.500005582396598,4.5912602082902305,1.3559056884484448
thinning_fraction_branch_delta,17,0.2199516129944478,0.2199516129944478,0.22004174636783053,0.06411387930353145
thinning_fraction_croot_delta,17,0.08222646707684647,0.08222646707684647,0.08902145095677033,0.029085771644456436
thinning_fraction_froot_delta,17,0.04339472003220805,0.04339472003220805,0.05328262561475098,0.015096653977050187
thinning_fraction_leaf_delta,17,0.07197808336217233,0.07197808336217233,0.08184666731115131,0.023483805751440847
thinning_fraction_stem_delta,17,0.4271214422284337,0.4271214422284337,0.48389995944110265,0.14197311790268008
tree_carbon_sp1,17,-3.054729909510802,3.5042843433498923,3.618768525973121,0.9776640970417486
tree_nitrogen_branch_sp1,17,0.05527943779538515,0.05527943779538515,0.046240961602506826,0.01414625368035577
tree_nitrogen_croot_sp1,17,0.18718282753653886,0.18718282753653886,0.23945125377362883,0.07442123333597606
tree_nitrogen_froot_sp1,17,0.005199600303248531,0.005199600303248531,0.005594041221937674,0.0019437116531358025
tree_nitrogen_leaf_sp1,17,1.1138764525901141,1.1138764525901141,1.2682918000740115,0.3611072757334012
tree_nitrogen_stem_sp1,17,0.004184075934236964,0.004184075934236964,0.0036303434436062323,0.0011597654316546978
tree_root_in_top_30,17,-1.4712029526647172,1.6283265158013531,2.153098448552951,0.6598746262606913
tree_root_to_shoot_sp1,17,-2.2224439328759975,2.7809178769698812,3.4644143768295286,0.9908571678162575
cy0,18,0.08171073707841467,0.3382337248169981,0.506644030646497,0.11783123486303901
clay,18,-1.212545841186294,1.212545841186294,1.4449715487471544,0.4168211142574823
temp_ci_delta,18,0.6873132415895895,0.7612909259835225,0.9842814550483917,0.32401940197642365
rain_ci_delta,18,2.8622201228866047,3.1658386787879373,5.265090208710082,1.5952526572860122
evap_ci_delta,18,-0.5489895402670902,0.5813016683013035,1.9152317377298569,0.5160936864116041
ef_N_inputs,18,1.1837421600377103,1.5140638940595421,1.9240529140608025,0.48360197922784365
volatile_frac_organic_fertiliser,18,-0.016301567573002874,0.016301567573002874,0.009909378296539728,0.0030138450609994544
volatile_frac_synthetic_fertiliser,18,0.2120865563500211,0.2120865563500211,0.11442689071693665,0.03573372926037114
base_sf_qty_scale,18,-0.12171437219275263,0.12171437219275263,0.060011127386040065,0.017457688627474648
proj_lit_qty_scale,18,0.009211564667369105,0.017901417413212044,0.019557546239619073,0.0032424596192328565
base_stand_density_scale,18,0.0,0.0,0.0,0.0
proj_stand_density_scale,18,-6.941822721151698,8.632804343365935,9.645369916588185,2.6186220969326643
tree_wood_dens_sp1,18,-10.3196481888214,14.279821312039335,18.99843768771641,4.681689291644704
base_cover,18,0.7186074580686739,0.7186074580686739,0.48565317622328286,0.13371796948808987
base_fire_off,18,-0.07567880067863837,0.07567880067863837,0.1468986914845582,0.048394043003999965
base_fire_on,18,-0.22704644961650716,0.22704644961650716,0.2028635495290535,0.06732268307640289
base_sf_n_delta,18,-0.012054012840149658,0.012054012840149658,0.005283568101080539,0.0016692262153269407
crop_base_left_delta,18,0.33917787107662856,0.35828266649603097,0.24032753027905104,0.06255655051453167
crop_base_yield_delta,18,0.0956098338770737,0.1335059473817537,0.1453072150390292,0.03269568912412195
crop_carbon_above_sp3,18,0.02225267071931525,0.0332162484548162,0.035165451473738465,0.007334129942223632
crop_carbon_below_sp3,18,0.05299656778639581,0.05360810453328502,0.039616584573649985,0.010207310329015085
crop_intercept_sp3,18,0.008239130706332904,0.029554490945470892,0.04059533309028769,0.00960040338720085
crop_nitrogen_above_sp3,18,-0.02556667193054406,0.051845810268037085,0.08460975637830746,0.018409584526638646
crop_nitrogen_below_sp3,18,-0.046528851372775334,0.046528851372775334,0.03669579842613454,0.01191268705491951
crop_carbon_above_sp10,18,0.08477895426292999,0.08477895426292999,0.05674083392324615,0.01609436678137873
crop_carbon_below_sp10,18,0.04063862971695662,0.04111431001653437,0.03350426897970269,0.010133175878887436
crop_intercept_sp10,18,0.04551730189283794,0.057473414042424044,0.06192923169335902,0.01312399189787425
crop_nitrogen_above_sp10,18,-0.04570356913160288,0.04570356913160288,0.029841637006421933,0.008973887083695006
crop_nitrogen_below_sp10,18,-0.02314243569909276,0.023444840719467345,0.02940446716600251,0.008328548589452894
crop_proj_left_delta,18,-0.03947480098072209,0.07014128216151154,0.08328209816635515,0.01863051835253048
crop_proj_yield_delta,18,0.10176784938011285,0.12276698454971251,0.09519017513233563,0.020106089323191568
crop_root_in_top_30,18,0.06914246902938678,0.07067383286748806,0.06746666333983387,0.020408742537594643
crop_root_to_shoot_sp3,18,0.06814880547656624,0.0703954403543191,0.05580573270831236,0.016486913609351558
crop_slope_sp3,18,0.004695539006948232,0.026455805916000524,0.03950705385394239,0.009009732362419896
crop_root_to_shoot_sp10,18,0.05843017293612947,0.05843017293612947,0.04827833917676211,0.01618567432843508
crop_slope_sp10,18,0.05224707440958039,0.09333613313973746,0.10438156763676265,0.019857548178690447
cy0_to_ceq_multiplier,18,0.012122811004176467,0.04236210898198965,0.07570562242912299,0.019992336888210997
litter_carbon,18,-0.004563258680311705,0.004563258680311705,0.001765934979552134,0.0004876185578623448
litter_nitrogen,18,0.013982065601876804,0.013982065601876804,0.007232994521154984,0.0024399858924106267
mortality_fraction_branch_delta,18,-0.039814936728433344,0.05531463607835223,0.06924536470666118,0.015070039490832375
mortality_fraction_croot_delta,18,-0.024775574882563923,0.026455455752740796,0.03568730652356905,0.009271148125161353
mortality_fraction_froot_delta,18,-0.01578005752666427,0.01640237243445366,0.019335665538865978,0.005949785610673415
mortality_fraction_leaf_delta,18,-0.005056065127333626,0.011049831736223786,0.014307085383392282,0.003021458992012666
mortality_fraction_stem_delta,18,-0.08259407286013118,0.10393828532262214,0.13965452597636607,0.036030574832165985
pool_alloc_froot_sp1,18,-0.9441722897537401,0.9907806008322397,1.112673802493896,0.33812953669975054
pool_alloc_leaf_sp1,18,-0.249669578489727,0.7151471007524844,0.8746727402027588,0.1592842079624628
pool_alloc_stem_sp1,18,-0.38863163065089373,0.4051919104438503,0.6550606989243344,0.17607559671560796
pool_turnover_branch_sp1,18,2.5578290888324076,2.5578290888324076,2.3466100851174025,0.7301410731941016
pool_turnover_croot_sp1,18,-0.9488079717476928,0.9830556945123712,1.266322801839452,0.4241456693187344
pool_turnover_froot_sp1,18,-0.5627628636168456,0.5646259945108095,0.6890959149198094,0.2079753443283627
pool_turnover_leaf_sp1,18,-0.10700135252597998,0.28370510454239606,0.4340769860066274,0.10676296256475921
pool_turnover_stem_sp1,18,0.6977707551493317,0.6982613053279166,0.5441796301229155,0.1641752050872941
proj_cover,18,-4.223784058017578,4.262787353489275,5.049376493170765,1.492804260955206
proj_fire_off,18,0.0836208948023438,0.0836208948023438,0.12715505907677288,0.043429197577198216
proj_fire_on,18,3.0772649183072116,3.113651650703657,2.8628967269604164,0.8419707493147273
proj_mortality,18,13.29861789361577,13.29861789361577,12.316188922485146,3.9778286577284323
proj_thinning_delta,18,36.85444813371094,36.85444813371094,21.352047099335067,5.634517839546939
roth_c_cover_c,18,0.7680776278857468,0.9094207860074018,1.588304066570029,0.5011978672669896
roth_c_dpm_frac_crop,18,-0.02486255845908903,0.025014889614443498,0.040589133096174804,0.01369276456207392
roth_c_dpm_frac_tree,18,0.6214801931786779,1.132464849712155,1.5806558683913885,0.38166612909473235
roth_c_moisture_b_slope,18,-1.7592286837633169,1.834808027179238,2.355631163981486,0.7875851858073796
roth_c_temp_a1,18,0.54366732251303,0.5709417362306135,0.6184913972527845,0.17995500714675342
