parameter,year,mu,mu_star,sigma,mu_star_conf
crop_slope_sp3,8,0.007556252801582164,0.048323308395894674,0.06661137603880668,0.013833935544811948
crop_root_to_shoot_sp10,8,0.1541767487688524,0.1541767487688524,0.09317302609864334,0.029963435872765516
crop_slope_sp10,8,0.3047696478304888,0.30484846961453005,0.23529098823772437,0.06527354163529024
cy0_to_ceq_multiplier,8,0.10823928939270251,0.22596661408951518,0.3269119541683263,0.08422210489817314
litter_carbon,8,-0.008857263774136388,0.008857263774136388,0.004254320109196971,0.0011528264111109199
litter_nitrogen,8,0.01398206560187687,0.01398206560187687,0.007232994521153862,0.002439985892410131
mortality_fraction_branch_delta,8,-0.06844092797630166,0.07198007842150797,0.06001231245187723,0.01412458632509068
mortality_fraction_croot_delta,8,-0.03445284906477184,0.03445284906477184,0.035388499869570475,0.009804701350761908
mortality_fraction_froot_delta,8,-0.02300984376636355,0.02300984376636355,0.02053021278094803,0.0063829719036477715
mortality_fraction_leaf_delta,8,-0.017527769426515367,0.01829792405653214,0.022329714882411342,0.006636803107509217
mortality_fraction_stem_delta,8,-0.15068692341033674,0.15875879945827617,0.15650244990674242,0.04735111866599035
pool_alloc_froot_sp1,8,-1.2301211210360399,1.2301211210360399,1.0285329117582347,0.3368824804562832
pool_alloc_leaf_sp1,8,-0.9054757580732631,1.0222319833307392,0.9370107555998965,0.24177456253569854
pool_alloc_stem_sp1,8,-0.32178230185922313,0.32178230185922313,0.40561197995699416,0.11454002997380558
pool_turnover_branch_sp1,8,1.558565557907156,1.558565557907156,0.8746337767974871,0.27599297331796396
pool_turnover_croot_sp1,8,-1.6010948432798486,1.6010948432798486,1.4949455400117897,0.4576888066552532
pool_turnover_froot_sp1,8,-0.8042639365201755,0.8042639365201755,0.5305738313342317,0.1570255621791156
pool_turnover_leaf_sp1,8,-0.34692295026254477,0.4279985746059875,0.4541302720059129,0.11154321725200284
pool_turnover_stem_sp1,8,0.41052267597245873,0.41052267597245873,0.21158730376814658,0.060928200536627786
proj_cover,8,-7.751731276751343,7.751731276751343,4.420906241311501,1.382700578193832
proj_fire_off,8,0.08966250142734361,0.08966250142734361,0.13455548928634928,0.0456882702084492
proj_fire_on,8,4.067671208777866,4.067671208777866,4.09947399316543,1.2078195729445071
proj_mortality,8,7.226422458037966,7.226422458037966,4.68630984373657,1.4950068672959187
proj_thinning_delta,8,24.170995610749348,24.170995610749348,17.72940369196979,4.831206220191604
roth_c_cover_c,8,0.8814024828961987,1.2140383739532865,1.5541944395906864,0.4380092786944415
roth_c_dpm_frac_crop,8,-0.1485459679234303,0.14903335479709642,0.1317899896245928,0.04606603591872031
roth_c_dpm_frac_tree,8,2.3395786964340903,2.3398329558716338,2.0807676915957205,0.5995185855821443
roth_c_moisture_b_slope,8,-1.4602786972201127,1.5678673393451603,1.461763018566396,0.4226296717922076
roth_c_temp_a1,8,0.9249753152093211,0.9249753152093211,0.5882020350244643,0.1976397413196262
roth_c_temp_a2,8,-8.545040688225374,8.545040688225374,5.021481393752448,1.645186586737764
thinning_fraction_branch_delta,8,-0.35166977136255934,0.3534076094729536,0.42431863967023614,0.12327365032352017
thinning_fraction_croot_delta,8,-0.1697466797753833,0.1697466797753833,0.2031538502069936,0.06464415481134934
thinning_fraction_froot_delta,8,-0.08916645600213667,0.08916645600213667,0.10426574415395506,0.0296119329449184
thinning_fraction_leaf_delta,8,-0.10759961320477403,0.10759961320477403,0.13783401529486128,0.045045399057816425
thinning_fraction_stem_delta,8,-0.7512604331822681,0.7666832186937974,0.9695893204671159,0.25196219795280306
tree_carbon_sp1,8,-3.459643751167806,3.5108416848933204,2.7871263327512708,0.8133948912821535
tree_nitrogen_branch_sp1,8,0.05980943883445333,0.05980943883445333,0.054987908310817395,0.01764516600720483
tree_nitrogen_croot_sp1,8,0.15191761832214795,0.15191761832214795,0.16000086499287605,0.050489090317449775
tree_nitrogen_froot_sp1,8,0.00392672650331837,0.00392672650331837,0.0034796805034585966,0.0011660256521828785
tree_nitrogen_leaf_sp1,8,0.9053705127767998,0.9053705127767998,0.8519599600652971,0.2478496882242964
tree_nitrogen_stem_sp1,8,0.005450690854614906,0.005450690854614906,0.004954394954214417,0.0015820767584504862
tree_root_in_top_30,8,-2.2159655589591996,2.2159655589591996,1.8086141236208337,0.5538919627487894
tree_root_to_shoot_sp1,8,-3.065056209842868,3.171495428433011,2.849363048173217,0.7691847626179462
cy0,9,0.36072691760983155,0.9260918807494469,1.5240348349451804,0.3739351856049819
clay,9,-0.9960864231258236,1.1478135569796821,1.1412137925452903,0.2885407877318922
temp_ci_delta,9,1.366643264285128,1.366643264285128,1.1117451930488462,0.37812143696532946
rain_ci_delta,9,1.1157270040100324,1.2268997258840884,1.9843284870750495,0.639835631705192
evap_ci_delta,9,-0.3399964493770365,0.3592613202103999,1.2193388543177177,0.36564175049825487
ef_N_inputs,9,0.7844706860524655,1.0362067257275158,1.2300591209343088,0.30737984845359956
volatile_frac_organic_fertiliser,9,-0.016301567573003006,0.016301567573003006,0.00990937829653916,0.00301384506099907
volatile_frac_synthetic_fertiliser,9,0.212086556350021,0.212086556350021,0.11442689071693579,0.03573372926037095
base_sf_qty_scale,9,-0.12171437219275336,0.12171437219275336,0.06001112738603957,0.01745768862747448
proj_lit_qty_scale,9,-0.011232901716513515,0.023438665697397193,0.026903358046601572,0.005708479105875907
base_stand_density_scale,9,0.0,0.0,0.0,0.0
proj_stand_density_scale,9,-6.38655987524415,7.676682683847855,7.8804316506286565,2.1816340404732597
tree_wood_dens_sp1,9,-10.518271366147525,12.225888170121227,14.479969787403201,3.78219047734051
base_cover,9,1.8737232452103012,1.8737232452103012,1.5433792981727865,0.432893271119807
base_fire_off,9,-0.07567880067863839,0.07567880067863839,0.14689869148455872,0.048394043004000256
base_fire_on,9,-0.2573555440563418,0.2573555440563418,0.2785712429259256,0.0894475878009288
base_sf_n_delta,9,-0.012054012840150282,0.012054012840150282,0.005283568101080471,0.0016692262153270487
crop_base_left_delta,9,0.526736115950316,0.5359122701129586,0.3262128933283111,0.09071926175698601
crop_base_yield_delta,9,0.24884449438604853,0.2533187668916702,0.1875603988983217,0.05514158656796145
crop_carbon_above_sp3,9,0.01967000369659508,0.0454773973221082,0.054308684585129344,0.009752795505063723
crop_carbon_below_sp3,9,0.03669689585033188,0.042315432386437854,0.04509554907269121,0.010459825384592234
crop_intercept_sp3,9,0.009693151691038465,0.041498937495211094,0.05453707611277052,0.01036827195720298
crop_nitrogen_above_sp3,9,-0.017457450696144128,0.05111760481863699,0.08621265591420636,0.01915918515193411
crop_nitrogen_below_sp3,9,-0.025458862502681673,0.025458862502681673,0.02333628063261587,0.007674835835084524
crop_carbon_above_sp10,9,0.1735551832348295,0.1735551832348295,0.0922967429002623,0.02746677017067909
crop_carbon_below_sp10,9,0.08634156938280278,0.08634156938280278,0.061136366942648096,0.01856824295320003
crop_intercept_sp10,9,0.12226502211780126,0.12336272065972702,0.08726733011045909,0.025930903198258366
crop_nitrogen_above_sp10,9,-0.04570356913160388,0.04570356913160388,0.029841637006422398,0.00897388708369517
crop_nitrogen_below_sp10,9,-0.023142435699093262,0.023444840719467692,0.029404467166002392,0.008328548589453
crop_proj_left_delta,9,-0.012252738390768934,0.0897608533580958,0.12199317679755028,0.027087706470336242
crop_proj_yield_delta,9,0.15330714136899876,0.1909329918380263,0.1545659706915494,0.03180112800199717
crop_root_in_top_30,9,0.09028929185124972,0.09125766575224144,0.0791351143517963,0.0241267672639979
crop_root_to_shoot_sp3,9,0.04404445297101052,0.052724609414924885,0.06029565381921342,0.016569806718483782
crop_slope_sp3,9,0.005739540424481359,0.04484398841271792,0.06147722177579608,0.012799785782924879
crop_root_to_shoot_sp10,9,0.12982967687878627,0.12982967687878627,0.08160076461667094,0.02602588750482039
crop_slope_sp10,9,0.24278973368761694,0.2452494242732029,0.20859353449724996,0.05699949473791522
cy0_to_ceq_multiplier,9,0.08895881188398341,0.21051288401801319,0.30564177006927795,0.07993679494435149
litter_carbon,9,-0.008077860175923813,0.008077860175923813,0.0038230903077183984,0.0010330798436629625
litter_nitrogen,9,0.01398206560187642,0.01398206560187642,0.007232994521154398,0.0024399858924104858
mortality_fraction_branch_delta,9,-0.061648540968325546,0.06520432703231176,0.058129412123617476,0.013615182799704388
mortality_fraction_croot_delta,9,-0.032043256735787506,0.032043256735787506,0.033717504621250054,0.009206227261105001
mortality_fraction_froot_delta,9,-0.021638191938100397,0.021648354184160383,0.019778594758155445,0.006129304274563023
mortality_fraction_leaf_delta,9,-0.015439734508891818,0.016378171059341758,0.020969330157590373,0.006185274756307787
mortality_fraction_stem_delta,9,-0.1385532570413291,0.14681581520221623,0.15018459722653033,0.044867538787012266
pool_alloc_froot_sp1,9,-1.1189430847513315,1.1193002977105322,1.0133099197202573,0.3304439362080222
pool_alloc_leaf_sp1,9,-0.7285465336514758,0.8704847170312966,0.8875940412993641,0.22307603885503932
pool_alloc_stem_sp1,9,-0.30361880181798606,0.3053454299482966,0.4292902634003541,0.11789529613195918
pool_turnover_branch_sp1,9,1.6324177642828546,1.6324177642828546,0.9931462109111048,0.31270309135036944
pool_turnover_croot_sp1,9,-1.4557815041726196,1.4557815041726196,1.3723566476720006,0.42923542370620915
pool_turnover_froot_sp1,9,-0.7404346939614436,0.7404346939614436,0.5138290839271697,0.15317431067115142
pool_turnover_leaf_sp1,9,-0.2984036399837491,0.38118788076101034,0.4329513160498972,0.10651132285251487
pool_turnover_stem_sp1,9,0.4360138238628723,0.4360138238628723,0.24170038286459097,0.07004679791672568
proj_cover,9,-7.120674479635861,7.120674479635861,4.275719769614278,1.3459628932483967
proj_fire_off,9,0.08966250142734358,0.08966250142734358,0.13455548928634917,0.04568827020844917
proj_fire_on,9,3.185360628272317,3.185360628272317,2.8798677493490117,0.8391638324969822
proj_mortality,9,7.6490863930236825,7.6490863930236825,5.299732911474773,1.6993461891371837
proj_thinning_delta,9,28.924147363387846,28.924147363387846,17.81890003225993,4.785384375933518
roth_c_cover_c,9,0.830559737913483,1.1460276199350834,1.462541381933506,0.41159647802586524
roth_c_dpm_frac_crop,9,-0.11375009978011522,0.1149303593353165,0.11752955420087832,0.04130246992065412
roth_c_dpm_frac_tree,9,1.5777333036020882,1.7580515265252274,1.79874074223893,0.46584135775844016
roth_c_moisture_b_slope,9,-1.3507323045753845,1.447412075589943,1.3807842382458113,0.393983862127293
roth_c_temp_a1,9,0.8397359389745137,0.8397359389745137,0.5747136971705907,0.19392236860590514
roth_c_temp_a2,9,-7.818171643159228,7.818171643159228,4.858280407243274,1.5800557760037315
thinning_fraction_branch_delta,9,0.04706296358858042,0.07659249864923287,0.10590075378121284,0.026791485169780447
thinning_fraction_croot_delta,9,0.012675454201343713,0.0247431926703621,0.038455427089243155,0.0094109777570232
thinning_fraction_froot_delta,9,0.006291191902745774,0.013370832214394357,0.023481395795613088,0.006263228744029765
thinning_fraction_leaf_delta,9,0.014548086363021101,0.023256150164873163,0.04019185084089915,0.010539456068986314
thinning_fraction_stem_delta,9,0.053531022975481804,0.16883716513232572,0.2937944328242098,0.06563073097274137
tree_carbon_sp1,9,-3.0622420470805185,3.2638215384683926,2.8126810958005537,0.7788124425920377
tree_nitrogen_branch_sp1,9,0.0484485239996031,0.0484485239996031,0.04008380897503146,0.012579195540373378
tree_nitrogen_croot_sp1,9,0.15093557257584395,0.15093557257584395,0.1640104146579083,0.05147538914253958
tree_nitrogen_froot_sp1,9,0.004020009687067472,0.004020009687067472,0.0036572588434154976,0.0012351082079925008
tree_nitrogen_leaf_sp1,9,0.9211687331460283,0.9211687331460283,0.8887235170573106,0.2576170262955231
tree_nitrogen_stem_sp1,9,0.00410093664613187,0.00410093664613187,0.003345703839597447,0.0010821581950412164
tree_root_in_top_30,9,-1.8924177026368159,1.8935510293833655,1.7778697986943148,0.5484567323771564
tree_root_to_shoot_sp1,9,-2.6224977410540857,2.885067427673165,2.9139295479140768,0.7759254688180819
cy0,10,0.35205122925071,0.8907959938727407,1.4583130339192014,0.3573048118621745
clay,10,-1.0324663633917184,1.1437897557302308,1.1352540148737,0.29546139684352385
temp_ci_delta,10,1.2302629593459744,1.2343382150095874,1.0668203436110275,0.3661539455955349
rain_ci_delta,10,1.0365054342389564,1.1442370862906908,1.894709343308247,0.6133170948508857
evap_ci_delta,10,-0.3096063156286993,0.3269213203450373,1.1242252215072228,0.3302819556718292
ef_N_inputs,10,0.8355543372455406,1.084852750805976,1.2959412018948775,0.32664996566216314
volatile_frac_organic_fertiliser,10,-0.016301567573003398,0.016301567573003398,0.009909378296539803,0.003013845060999273
volatile_frac_synthetic_fertiliser,10,0.21208655635002122,0.21208655635002122,0.11442689071693612,0.035733729260370904
base_sf_qty_scale,10,-0.12171437219275302,0.12171437219275302,0.06001112738604044,0.017457688627474755
proj_lit_qty_scale,10,-0.007549149322054099,0.021517966886663225,0.025237320389655045,0.004754987792170387
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-4.336651790185703,7.740292578844935,9.064904271405116,1.9921164380649385
tree_wood_dens_sp1,10,-6.934803744205486,13.251814039227579,16.978040749328354,3.693063005453226
base_cover,10,1.7936607301239587,1.7936607301239587,1.4619260171662711,0.41124219861207173
base_fire_off,10,-0.07567880067863868,0.07567880067863868,0.14689869148455897,0.0483940430040003
base_fire_on,10,-0.25118159622769026,0.25118159622769026,0.2645382469527147,0.08492324301280053
base_sf_n_delta,10,-0.012054012840150442,0.012054012840150442,0.005283568101080606,0.0016692262153270873
crop_base_left_delta,10,0.49567997701711813,0.5063023372281312,0.31040265088926616,0.08542375276728975
crop_base_yield_delta,10,0.22161685697153438,0.22879195278411898,0.17497390875241048,0.04989981647463935
crop_carbon_above_sp3,10,0.018354493707738877,0.042704280461855176,0.05088523175138745,0.009032420781068836
crop_carbon_below_sp3,10,0.03416337934047213,0.038995823655196424,0.04109765586444734,0.009599626922970549
crop_intercept_sp3,10,0.00906922612045776,0.03900236716183432,0.05149232123777561,0.009929880852695763
crop_nitrogen_above_sp3,10,-0.01745745069614501,0.05111760481863774,0.08621265591420779,0.019159185151934433
crop_nitrogen_below_sp3,10,-0.025458862502681902,0.025458862502681902,0.02333628063261557,0.007674835835084388
crop_carbon_above_sp10,10,0.15221705594803742,0.15221705594803742,0.08431667078233343,0.024954542444022773
crop_carbon_below_sp10,10,0.0754790201487526,0.0754790201487526,0.056241961158413976,0.016962525717027013
crop_intercept_sp10,10,0.10354378761130816,0.10513685302041953,0.0806117426388799,0.023299421810639268
crop_nitrogen_above_sp10,10,-0.04570356913160326,0.04570356913160326,0.029841637006422242,0.00897388708369505
crop_nitrogen_below_sp10,10,-0.023142435699094265,0.023444840719468618,0.02940446716600203,0.008328548589452953
crop_proj_left_delta,10,-0.03473790875018028,0.08827864495029124,0.11352829212086528,0.024402174218799613
crop_proj_yield_delta,10,0.12919794909128374,0.16607463169458464,0.13541940159253774,0.02608235020415481
crop_root_in_top_30,10,0.07874636626631722,0.07984969552631105,0.07243176167298848,0.022153839393444334
crop_root_to_shoot_sp3,10,0.040102018192322654,0.04856123332677283,0.05566661480783671,0.015194993276951686
crop_slope_sp3,10,0.004245551048489363,0.04202536759725173,0.05725601508230712,0.011950990488331602
crop_root_to_shoot_sp10,10,0.11263671362424177,0.11263671362424177,0.07248462343299966,0.023034661385452734
crop_slope_sp10,10,0.19951305513878426,0.20504423392388396,0.18679633039718993,0.0499463126746593
cy0_to_ceq_multiplier,10,0.07339335272076183,0.1940390609654365,0.2892394681571696,0.07768670938105518
litter_carbon,10,-0.007465558981436515,0.007465558981436515,0.0034583886079122645,0.0009320541135172183
litter_nitrogen,10,0.01398206560187747,0.01398206560187747,0.007232994521154924,0.0024399858924105643
mortality_fraction_branch_delta,10,-0.056861418435532676,0.06056543064800594,0.05800493702947542,0.013659061552288597
mortality_fraction_croot_delta,10,-0.030371882507960385,0.030371882507960385,0.03292747845001082,0.008886370536737465
mortality_fraction_froot_delta,10,-0.020667513210344192,0.020705639959377974,0.019376646243463257,0.005995282131496513
mortality_fraction_leaf_delta,10,-0.013841210294290685,0.014957224546308634,0.02001500585182376,0.005837981103217486
mortality_fraction_stem_delta,10,-0.1293219123700298,0.13817728230209936,0.14732924543450507,0.04328490543562862
pool_alloc_froot_sp1,10,-1.0606953977033258,1.066555657976357,1.021740141125059,0.32974708218147053
pool_alloc_leaf_sp1,10,-0.6257521339340298,0.7895236261534209,0.8610408622423178,0.2092186699270434
pool_alloc_stem_sp1,10,-0.25446556639637363,0.2751146252774613,0.43890394620617756,0.1180645489135966
pool_turnover_branch_sp1,10,1.5739644780765243,1.5739644780765243,1.1327481402210398,0.354483469096058
pool_turnover_croot_sp1,10,-1.648178521821332,1.648178521821332,1.447956191318835,0.45926693350310205
pool_turnover_froot_sp1,10,-0.8419692571247299,0.8419692571247299,0.5365178287346176,0.16155054330793928
pool_turnover_leaf_sp1,10,-0.3325279046727593,0.3819561359832636,0.4080050780036669,0.10575127776319862
pool_turnover_stem_sp1,10,0.4290041994543568,0.4290041994543568,0.278469014205418,0.0816206766203516
proj_cover,10,-6.5945812503468275,6.5945812503468275,4.198050269583351,1.3255561811881948
proj_fire_off,10,0.08966250142734354,0.08966250142734354,0.13455548928634933,0.045688270208449205
proj_fire_on,10,3.241943504778895,3.241943504778895,2.9160460687279093,0.8481589836924034
proj_mortality,10,7.519892801200264,7.519892801200264,5.928809264694813,1.903974639733763
proj_thinning_delta,10,36.62886582168552,36.62886582168552,17.14532038028737,4.47091839323338
roth_c_cover_c,10,0.8042537732809913,1.1083437962576426,1.428040214943372,0.4025333568007084
roth_c_dpm_frac_crop,10,-0.08861864740413403,0.08988653645506241,0.10437629069704384,0.03685787045064432
roth_c_dpm_frac_tree,10,1.3704093622805549,1.5428712583456552,1.6343266116455712,0.4121852835028013
roth_c_moisture_b_slope,10,-1.2568072359431768,1.3444258447605124,1.3277333119228774,0.37354126633469925
roth_c_temp_a1,10,0.7682636995764816,0.7682636995764816,0.5650189930127901,0.1899232001546283
roth_c_temp_a2,10,-7.178338413076244,7.178373042495666,4.770779072276031,1.5285838400847855
thinning_fraction_branch_delta,10,0.019626500846214204,0.047075923507242594,0.07146133462124772,0.016981888637743418
thinning_fraction_croot_delta,10,0.0006328379565214814,0.01833495097192861,0.032464295661347925,0.007802321653773119
thinning_fraction_froot_delta,10,0.0010076433506707727,0.009332842585703294,0.01579885040470385,0.0035545911511592303
thinning_fraction_leaf_delta,10,0.007913557734365122,0.01565929361782254,0.025922977516704068,0.006576976818208822
thinning_fraction_stem_delta,10,0.01728592079738669,0.12692106324375618,0.24084429637198065,0.05393843645312744
tree_carbon_sp1,10,-2.284804201262865,2.997458622356361,3.0351705896022882,0.7362846361380899
tree_nitrogen_branch_sp1,10,0.049560855315249265,0.049560855315249265,0.04087272698945955,0.012801176847367103
tree_nitrogen_croot_sp1,10,0.1561147119248036,0.1561147119248036,0.17271290566869454,0.05417992468351555
tree_nitrogen_froot_sp1,10,0.0041694557102897045,0.0041694557102897045,0.003879078526063268,0.0013148431260379728
tree_nitrogen_leaf_sp1,10,0.9485626298530374,0.9485626298530374,0.9356356832304645,0.27041183351277476
tree_nitrogen_stem_sp1,10,0.004133962647041145,0.004133962647041145,0.0033578030472657615,0.0010857462885033918
tree_root_in_top_30,10,-1.8227949722027326,1.8241020909760963,1.7921023103523521,0.5543934415321194
tree_root_to_shoot_sp1,10,-1.8063718497104169,2.5640395431346916,2.9475938016734173,0.6897617844164784
cy0,11,0.34078064572040095,0.862935126129026,1.3903179634496885,0.3361098779546297
clay,11,-1.0895695035571031,1.1574923903016132,1.1437685896308132,0.30822951161079726
temp_ci_delta,11,1.1637943701752562,1.1674331274263967,1.0268161542131398,0.3544351703179177
rain_ci_delta,11,0.986425750173819,1.0871408997925214,1.8238488048122403,0.5928649509635174
evap_ci_delta,11,-0.29026113081618865,0.30574322932028475,1.0635495484326203,0.3048007321594256
ef_N_inputs,11,0.8906333462581889,1.1398247449698948,1.36652698395946,0.3474078904693672
volatile_frac_organic_fertiliser,11,-0.01630156757300285,0.01630156757300285,0.009909378296539291,0.0030138450609992497
volatile_frac_synthetic_fertiliser,11,0.21208655635002116,0.21208655635002116,0.11442689071693622,0.03573372926037097
base_sf_qty_scale,11,-0.1217143721927528,0.1217143721927528,0.060011127386039774,0.01745768862747451
proj_lit_qty_scale,11,-0.004574454815815657,0.019988661844575203,0.023947435708053893,0.004150761894180271
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-7.012575549133369,8.05042191048773,8.024184597198898,2.331144864145178
tree_wood_dens_sp1,11,-11.21037490410421,12.654445535523326,15.032851663591922,3.965268206293571
base_cover,11,1.7170513456133203,1.7170513456133203,1.386598551009683,0.39053671271750523
base_fire_off,11,-0.07567880067863819,0.07567880067863819,0.1468986914845579,0.048394043003999895
base_fire_on,11,-0.24609618993479052,0.24609618993479052,0.25321844894428214,0.08125378755024688
base_sf_n_delta,11,-0.012054012840150442,0.012054012840150442,0.005283568101080224,0.0016692262153270019
crop_base_left_delta,11,0.4700864381387939,0.4818845301614367,0.29721962255602696,0.08103056751921084
crop_base_yield_delta,11,0.1990959445942257,0.20898698913871794,0.16482285698951377,0.04550194084387181
crop_carbon_above_sp3,11,0.017338195075442327,0.04046081701220142,0.04808569522291681,0.008444908600455103
crop_carbon_below_sp3,11,0.03200675032592349,0.036373921392206326,0.03787910191296467,0.008844729635232855
crop_intercept_sp3,11,0.00856477025960265,0.03710588278056859,0.048946849629100016,0.009487914609288568
crop_nitrogen_above_sp3,11,-0.01745745069614555,0.051117604818636676,0.08621265591420625,0.01915918515193426
crop_nitrogen_below_sp3,11,-0.02545886250268114,0.02545886250268114,0.023336280632614094,0.007674835835083767
crop_carbon_above_sp10,11,0.13671926027565762,0.13671926027565762,0.07771713835055374,0.022895234255618135
crop_carbon_below_sp10,11,0.06754393733311506,0.06754393733311506,0.05212785805593608,0.01567082763816109
crop_intercept_sp10,11,0.0897196995968928,0.09203598169081094,0.07512521375628299,0.021080959732819465
crop_nitrogen_above_sp10,11,-0.045703569131603346,0.045703569131603346,0.02984163700642221,0.008973887083695158
crop_nitrogen_below_sp10,11,-0.023142435699093633,0.0234448407194681,0.02940446716600219,0.008328548589453106
crop_proj_left_delta,11,-0.04815691467888149,0.08931285018697258,0.10803573097919163,0.02374230272434118
crop_proj_yield_delta,11,0.11394780584920054,0.14967646438337348,0.1225222991126638,0.022660915293470286
crop_root_in_top_30,11,0.07030481767933076,0.07147907789706183,0.06683414378565317,0.0205345287721567
crop_root_to_shoot_sp3,11,0.03683156781036394,0.04502935031937431,0.051651194239170375,0.014026061446851859
crop_slope_sp3,11,0.0030014685736891337,0.03964146708285054,0.0537629871860275,0.011270458215954678
crop_root_to_shoot_sp10,11,0.09996716266035648,0.09996716266035648,0.06532072634887892,0.020737653010837732
crop_slope_sp10,11,0.1677782222835868,0.17843028252889453,0.16928222324347053,0.04357468136205711
cy0_to_ceq_multiplier,11,0.06100763302951463,0.17781574383609702,0.2743596894515151,0.07567802153820617
litter_carbon,11,-0.006973331769115199,0.006973331769115199,0.0031517663643126294,0.0008474952366165108
litter_nitrogen,11,0.013982065601876504,0.013982065601876504,0.007232994521154687,0.0024399858924105426
mortality_fraction_branch_delta,11,-0.048294491100157724,0.05484900800520892,0.057841247941767,0.013366030572398439
mortality_fraction_croot_delta,11,-0.02662136306218451,0.026899347007779663,0.031275579446704,0.008269961758190851
mortality_fraction_froot_delta,11,-0.018590003922964803,0.018742986450287567,0.018808169592759532,0.0057695139209743024
mortality_fraction_leaf_delta,11,-0.010981577871675108,0.013718528666984564,0.019664126545306106,0.005331309276101359
mortality_fraction_stem_delta,11,-0.1113334084803618,0.1233200574879457,0.14474952636125377,0.04102961026655477
pool_alloc_froot_sp1,11,-1.0427387075433308,1.0459241217402178,1.0153093360061176,0.32918042339459813
pool_alloc_leaf_sp1,11,-0.5340267478381128,0.740264077959538,0.8543760358231985,0.1956444573300743
pool_alloc_stem_sp1,11,-0.33562754837241493,0.33596546241528846,0.46502489844422223,0.1301987709886291
pool_turnover_branch_sp1,11,1.930143082351797,1.930143082351797,1.2837944156484478,0.4041236691115688
pool_turnover_croot_sp1,11,-1.1544324954303558,1.1544324954303558,1.2121467928470395,0.3923844444039532
pool_turnover_froot_sp1,11,-0.6017820848555182,0.6017820848555182,0.5077836615985291,0.15074836690423915
pool_turnover_leaf_sp1,11,-0.20115660701191232,0.30995309072623217,0.43136996573314557,0.10515748381823449
pool_turnover_stem_sp1,11,0.512925935854588,0.512925935854588,0.3064786203269866,0.09042352331959654
proj_cover,11,-6.299121535950215,6.299121535950215,4.103926829712946,1.288801597877359
proj_fire_off,11,0.08966250142734371,0.08966250142734371,0.13455548928634925,0.04568827020844928
proj_fire_on,11,3.811315143882402,3.811315143882402,3.5857467352919943,1.0415269978389505
proj_mortality,11,9.107037524865996,9.107037524865996,6.792567860092832,2.17780894073799
proj_thinning_delta,11,28.6517921259694,28.6517921259694,19.474837837050558,5.235480366140878
roth_c_cover_c,11,0.7956375409793853,1.0829040441931663,1.4238560032600922,0.4059240331546741
roth_c_dpm_frac_crop,11,-0.07012432041198076,0.07129987463029851,0.09265165902446174,0.032794843915529115
roth_c_dpm_frac_tree,11,1.5069831639972473,1.5748503699794305,1.6524151402576472,0.44921267763002964
roth_c_moisture_b_slope,11,-1.2234157611748864,1.300034954751063,1.3210087759746771,0.36943783030281363
roth_c_temp_a1,11,0.7367267568274218,0.7367267568274218,0.5500770593441819,0.18372025445420592
roth_c_temp_a2,11,-6.8535949861273995,6.8535949861273995,4.8193130320636195,1.527185532902404
thinning_fraction_branch_delta,11,-0.25060673978054265,0.2546364118311161,0.2906413978959409,0.0810986969321193
thinning_fraction_croot_delta,11,-0.13138774566655753,0.13138774566655753,0.15678259336049893,0.050561023773955445
thinning_fraction_froot_delta,11,-0.06522404230797811,0.06522404230797811,0.0808340396148861,0.022936301412851298
thinning_fraction_leaf_delta,11,-0.07557456557655738,0.07557456557655738,0.10421477488041683,0.03377862359016616
thinning_fraction_stem_delta,11,-0.5140706517381927,0.5317648273890716,0.6718643499848457,0.16933616899143472
tree_carbon_sp1,11,-3.3070205574927227,3.4359225787081953,3.0237614285385073,0.8616311484816541
tree_nitrogen_branch_sp1,11,0.06194795019555636,0.06194795019555636,0.05550148140054158,0.017769386102897182
tree_nitrogen_croot_sp1,11,0.1640377886037629,0.1640377886037629,0.1834559294791096,0.05772754498978481
tree_nitrogen_froot_sp1,11,0.0042998200666351846,0.0042998200666351846,0.004094054548949669,0.001393646082336356
tree_nitrogen_leaf_sp1,11,0.9669269390889514,0.9669269390889514,0.9750408594411117,0.28033430139190424
tree_nitrogen_stem_sp1,11,0.005414477504226906,0.005414477504226906,0.004963646849716516,0.001574254258058046
tree_root_in_top_30,11,-1.77780123710033,1.7784560361867316,1.8203599567889421,0.5642454291430916
tree_root_to_shoot_sp1,11,-2.703971126841177,2.879225919851766,3.015149998164402,0.8442549914272421
cy0,12,0.3274799879551702,0.8360976692587776,1.3207121019467052,0.3129148282448213
clay,12,-1.0859514111780055,1.1266157164434747,1.1494622506175554,0.3190135950373429
temp_ci_delta,12,1.0415817850640532,1.0489947670380286,0.9947469751070841,0.3418635943606632
rain_ci_delta,12,0.8896933730122107,0.9884229278978882,1.644881173033759,0.5315025639413664
evap_ci_delta,12,-0.25529642985216416,0.2691120902722678,0.9657110481636858,0.2679950540956257
ef_N_inputs,12,0.8745590184321423,1.159877856792201,1.4269242602968972,0.35486745497532124
volatile_frac_organic_fertiliser,12,-0.016301567573002808,0.016301567573002808,0.009909378296539338,0.0030138450609992575
volatile_frac_synthetic_fertiliser,12,0.2120865563500208,0.2120865563500208,0.11442689071693611,0.035733729260370946
