parameter,year,mu,mu_star,sigma,mu_star_conf
crop_carbon_below_sp10,2,-0.0077925275455455025,0.08030579776106109,0.10337995572546897,0.020166432626691273
crop_intercept_sp10,2,-0.009836077327295722,0.11845223097716735,0.14429401707874975,0.023735095151091217
crop_nitrogen_above_sp10,2,-0.003039780968765049,0.027174888300814937,0.04210209628446317,0.00913127360521116
crop_nitrogen_below_sp10,2,-0.002983332548629891,0.012934676353156316,0.022034187978978808,0.005081015820978954
crop_proj_left_delta,2,-1.0047519721896498,1.0064321307924402,0.5554422521331391,0.17460798358006055
crop_proj_yield_delta,2,-0.8552395161236304,0.8552395161236304,0.4931680354116218,0.1544860434975525
crop_root_in_top_30,2,0.0848767422853977,0.12794293873692844,0.15462482190498814,0.03947429796281475
crop_root_to_shoot_sp3,2,0.12414140351985463,0.14679438873050207,0.1409318089433522,0.03559358373181762
crop_slope_sp3,2,0.03021243282826781,0.1165717249649875,0.14070734809201976,0.026904427150309183
crop_root_to_shoot_sp10,2,0.049712879532699907,0.14707807513867377,0.2462943547725673,0.056919979677873093
crop_slope_sp10,2,0.057214626379163226,0.2593062754532087,0.3464723123396718,0.07227673961429705
cy0_to_ceq_multiplier,2,0.037282745646385874,0.2951049880377551,0.6008659666934252,0.16079741002845657
litter_carbon,2,-0.027007656059525244,0.027007656059525244,0.008469916809174959,0.002463817963128565
litter_nitrogen,2,0.013982065601878568,0.013982065601878568,0.0072329945211555315,0.002439985892410738
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.87201483735443,5.87201483735443,3.1710941438294347,1.0950269520039266
pool_alloc_leaf_sp1,2,6.0813305080574365,6.0813305080574365,3.0399595359260516,0.9509702646643392
pool_alloc_stem_sp1,2,0.5279562684032104,0.5564992312456069,0.7249239761962314,0.20024065690907597
pool_turnover_branch_sp1,2,0.8649410965724946,0.8649410965724946,0.40065978351565845,0.13217086024321822
pool_turnover_croot_sp1,2,12.39558235903038,12.39558235903038,8.843804031667672,2.49690688951186
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.2217079127405386,0.9114839532704114
pool_turnover_leaf_sp1,2,3.0965753672456313,3.0965753672456313,1.3524628361586934,0.38899392286418044
pool_turnover_stem_sp1,2,0.2228862999311688,0.2228862999311688,0.09297084993251696,0.02827587395770288
proj_cover,2,-3.5621074331728466,3.5621074331728466,2.8767330800984743,0.9393525553981861
proj_fire_off,2,0.12581089608435211,0.12581089608435211,0.17303529712485988,0.054731205740757786
proj_fire_on,2,0.8260286825504798,0.8260286825504798,1.1239067571002443,0.3529781251820924
proj_mortality,2,4.0983711007906525,4.0983711007906525,2.008326810065199,0.61101311128302
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.7860136616231705
roth_c_cover_c,2,-0.0976764892921548,0.43597682350631795,0.609497059907832,0.13345779200577537
roth_c_dpm_frac_crop,2,-0.09890183621401247,0.22357174156122733,0.3348230338240812,0.08341635238399683
roth_c_dpm_frac_tree,2,0.25635101949812417,0.2903800528026295,0.25005677577270724,0.06760728599386344
roth_c_moisture_b_slope,2,-0.03107814344901756,0.4817339208339881,0.7494593512672691,0.188087081956696
roth_c_temp_a1,2,-0.013082614697425932,0.10421537048854698,0.18552639799421314,0.048385417614183454
roth_c_temp_a2,2,0.03726847199943941,0.63801934584654,0.8756638369210568,0.16758916426888273
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.758517912018481,0.8895900626202202
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332879,2.3688601971820797
cy0,3,0.38733715332641,1.0642355068550713,1.6721877611074751,0.4140453924082805
clay,3,-0.5260587905965642,0.5433510828988853,0.6201840107888444,0.1704488861811704
temp_ci_delta,3,0.6557991414035118,0.6558956400492886,0.3780880312306946,0.109943743164513
rain_ci_delta,3,1.0540404942311985,1.5363449921208372,2.0285032543594133,0.4672905902696851
evap_ci_delta,3,-0.1328594805968464,0.1633005049846912,0.35898271902373263,0.08476851306300763
ef_N_inputs,3,0.6355977459518265,0.8566974562123937,0.9586360265043617,0.24208170470081877
volatile_frac_organic_fertiliser,3,-0.016301567573002572,0.016301567573002572,0.009909378296540167,0.003013845060999605
volatile_frac_synthetic_fertiliser,3,0.2120865563500211,0.2120865563500211,0.11442689071693625,0.03573372926037087
base_sf_qty_scale,3,-0.12171437219275276,0.12171437219275276,0.06001112738603952,0.017457688627474616
proj_lit_qty_scale,3,-0.08882353968697787,0.09018510373996311,0.05352593299546444,0.016639593911023254
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.50914314597873,14.60544367292296,7.8232314546884165,2.7184721187327012
tree_wood_dens_sp1,3,-25.63253714005838,25.63253714005838,11.318170821916869,3.3692100404601453
base_cover,3,2.3312271944952223,2.3312271944952223,1.4948020096248735,0.4166845854361748
base_fire_off,3,-0.07567880067863797,0.07567880067863797,0.14689869148455806,0.048394043004000055
base_fire_on,3,-0.4170472318214576,0.4170472318214576,0.6580468745029728,0.21513438609018906
base_sf_n_delta,3,-0.012054012840149309,0.012054012840149309,0.005283568101080247,0.0016692262153270058
crop_base_left_delta,3,1.1327104039441267,1.1327104039441267,0.5456627154800144,0.16773338569624374
crop_base_yield_delta,3,0.7722150554087109,0.7722150554087109,0.4156220701689118,0.13511506548733498
crop_carbon_above_sp3,3,0.0472687361623423,0.10369405319998796,0.11878636835254651,0.02120515135096249
crop_carbon_below_sp3,3,0.09142822152965453,0.12026572639242838,0.20140949346017675,0.05524255287511853
crop_intercept_sp3,3,0.03163960893547793,0.102809834863311,0.1360616285117211,0.030225922114451676
crop_nitrogen_above_sp3,3,-0.017457450696144662,0.051117604818637453,0.08621265591420593,0.019159185151933947
crop_nitrogen_below_sp3,3,-0.025458862502681923,0.025458862502681923,0.023336280632615194,0.007674835835084377
crop_carbon_above_sp10,3,0.023383073496515815,0.16037732156597603,0.2130385645878326,0.04187032688699616
crop_carbon_below_sp10,3,-0.005925272192403064,0.06979916409410361,0.08945069323620423,0.017007400475991207
crop_intercept_sp10,3,-0.011361293964034402,0.09970190213955421,0.12472179406368064,0.02110976077051952
crop_nitrogen_above_sp10,3,-0.003039780968765382,0.027174888300814472,0.04210209628446552,0.0091312736052121
crop_nitrogen_below_sp10,3,-0.0029833325486300576,0.012934676353156416,0.022034187978978163,0.0050810158209787975
crop_proj_left_delta,3,-0.8257589495615913,0.8288868279414601,0.5078535498450593,0.16093956912532686
crop_proj_yield_delta,3,-0.6808700418830332,0.6810582738813336,0.44532261500874004,0.13761436075074693
crop_root_in_top_30,3,0.06062092948843514,0.09997637590373576,0.11897795983808832,0.030123820137981563
crop_root_to_shoot_sp3,3,0.1033282676684432,0.12333794316917361,0.12510899040491522,0.0330089599157362
crop_slope_sp3,3,0.022164595854687007,0.09911784148726036,0.12235714936029454,0.02314271316392421
crop_root_to_shoot_sp10,3,0.0333756695434928,0.11777939124310599,0.19103796694140326,0.043617761052247676
crop_slope_sp10,3,0.05349658173938747,0.22384747725567172,0.30154259644873815,0.06320310078077622
cy0_to_ceq_multiplier,3,0.11464680700416836,0.2810637977108183,0.54664686509263,0.14204773310057697
litter_carbon,3,-0.021640702730422134,0.021640702730422134,0.00775410530776146,0.002185437372111199
litter_nitrogen,3,0.013982065601876403,0.013982065601876403,0.007232994521154309,0.0024399858924104185
mortality_fraction_branch_delta,3,-0.2596210874277548,0.2596210874277548,0.177664767286558,0.053528836386274786
mortality_fraction_croot_delta,3,-0.10796878603006406,0.10796878603006406,0.10791524929581446,0.03154103969685337
mortality_fraction_froot_delta,3,-0.06331353826428125,0.06331353826428125,0.045793404136225055,0.014467352270198734
mortality_fraction_leaf_delta,3,-0.07092062712094166,0.07092062712094166,0.043913559973079705,0.013140727614180012
mortality_fraction_stem_delta,3,-0.46567714317212827,0.46567714317212827,0.29807143236576716,0.09128612871324883
pool_alloc_froot_sp1,3,-2.958194615885605,2.958194615885605,1.6363017191922014,0.5259977335404226
pool_alloc_leaf_sp1,3,-3.5183145205987367,3.5183145205987367,2.015637767801343,0.6117618644018529
pool_alloc_stem_sp1,3,-0.43196469906566237,0.43196469906566237,0.4918214029285699,0.13759371130858283
pool_turnover_branch_sp1,3,0.5059667321533774,0.5059667321533774,0.24560907235836546,0.08270108237527528
pool_turnover_croot_sp1,3,-5.4132391943150955,5.4132391943150955,4.443939549391277,1.2943307067695289
pool_turnover_froot_sp1,3,-2.786289024160293,2.786289024160293,1.4318319507979562,0.41277645685470027
pool_turnover_leaf_sp1,3,-1.645537299471923,1.645537299471923,0.910024625415825,0.2535366507424271
pool_turnover_stem_sp1,3,0.14089992683898694,0.14089992683898694,0.07147067774944493,0.019493358125615163
proj_cover,3,-6.432469949115129,6.432469949115129,3.3251124708535578,1.0594572964610607
proj_fire_off,3,0.12581089608435247,0.12581089608435247,0.17303529712486018,0.05473120574075794
proj_fire_on,3,6.040000904563961,6.040000904563961,8.886372294064067,2.675343836970195
proj_mortality,3,3.343814463571337,3.343814463571337,1.7574348612311697,0.5271908486241128
proj_thinning_delta,3,14.596335309580127,14.596335309580127,10.738773079405759,2.9907678090469854
roth_c_cover_c,3,0.41108912566386885,0.6735166552599925,0.8074006833937654,0.19544602278020268
roth_c_dpm_frac_crop,3,-0.062429149438980966,0.17635054451782353,0.23933090769053994,0.05712080672151563
roth_c_dpm_frac_tree,3,6.264603897244236,6.264603897244236,3.1204331376053225,0.8864465205138258
roth_c_moisture_b_slope,3,-0.6991401944952929,0.9182702054532049,1.2058058543372483,0.31817684494021103
roth_c_temp_a1,3,0.525230417249773,0.525230417249773,0.29164588546631326,0.09033673494897018
roth_c_temp_a2,3,-4.427423938980273,4.459393523116042,2.3793721376030277,0.7775789673366049
thinning_fraction_branch_delta,3,-0.4295095172458089,0.4295095172458089,0.7353296078968478,0.2336430069992488
thinning_fraction_croot_delta,3,-0.16620652354701315,0.16620652354701315,0.24685603783374727,0.07261486623097184
thinning_fraction_froot_delta,3,-0.10728275084911876,0.10728275084911876,0.16215299806490013,0.04688961674705713
thinning_fraction_leaf_delta,3,-0.1269127321015205,0.1269127321015205,0.21438021520661563,0.07188402051468173
thinning_fraction_stem_delta,3,-0.9333974962566494,0.9333974962566494,1.4812251195507051,0.4150411676198518
tree_carbon_sp1,3,-5.760188104623184,5.760188104623184,3.039594976057937,0.8926842997785326
tree_nitrogen_branch_sp1,3,0.044191644775122996,0.044191644775122996,0.03855339702404542,0.012209749956596759
tree_nitrogen_croot_sp1,3,0.12791917900286426,0.12791917900286426,0.12472398509418915,0.03935924395585641
tree_nitrogen_froot_sp1,3,0.003357663614325401,0.003357663614325401,0.0026411306773230264,0.0008584168355736903
tree_nitrogen_leaf_sp1,3,0.8068000547221065,0.8068000547221065,0.6852678580742046,0.20461473474146558
tree_nitrogen_stem_sp1,3,0.004156201139106952,0.004156201139106952,0.003801050019477594,0.001217707416689505
tree_root_in_top_30,3,-5.986423894523174,5.986423894523174,3.5137884212997514,1.1524624241855608
tree_root_to_shoot_sp1,3,-6.381607829392095,6.381607829392095,4.221103384322874,1.151808722609235
cy0,4,0.32500361567257785,0.8508609646062448,1.3593731990999043,0.3408763146785224
clay,4,-0.8182908805274408,0.8256610538344887,0.8181812648691281,0.2342348436655311
temp_ci_delta,4,1.0095578756971186,1.0095578756971186,0.5953225490745608,0.16404082108350046
rain_ci_delta,4,1.6587705801210326,2.0712361066371208,2.560353904024346,0.6353960239844018
evap_ci_delta,4,-0.2040670635975323,0.2254063517673841,0.4559311017593539,0.11120089493700275
ef_N_inputs,4,0.6712208926944719,0.8890360453259895,0.9928068199489211,0.2505359062883592
volatile_frac_organic_fertiliser,4,-0.016301567573002624,0.016301567573002624,0.009909378296539284,0.003013845060999267
volatile_frac_synthetic_fertiliser,4,0.21208655635002133,0.21208655635002133,0.11442689071693575,0.03573372926037093
base_sf_qty_scale,4,-0.12171437219275376,0.12171437219275376,0.06001112738603972,0.017457688627474613
proj_lit_qty_scale,4,-0.06858507440384412,0.07073074709352588,0.0496878162791933,0.015384361889380367
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-11.594860924168481,11.831527939220877,7.482021574787242,2.5394654464938586
tree_wood_dens_sp1,4,-20.604708869051702,20.604708869051702,11.788896597606975,3.558453951256742
base_cover,4,2.0100652490668267,2.0100652490668267,1.3752294614603702,0.3780669726325524
base_fire_off,4,-0.0756788006786385,0.0756788006786385,0.14689869148455886,0.04839404300400032
base_fire_on,4,-0.37516484645749476,0.37516484645749476,0.5617075237523883,0.1819516879206464
base_sf_n_delta,4,-0.012054012840149508,0.012054012840149508,0.0052835681010807095,0.001669226215326854
crop_base_left_delta,4,0.9814733961450027,0.9814733961450027,0.506012842423603,0.15344884057108008
crop_base_yield_delta,4,0.6484301825541947,0.6484301825541947,0.37319291997069565,0.11890796541614508
crop_carbon_above_sp3,4,0.03917615591379629,0.08890525043719852,0.1025710624979921,0.018329245575587554
crop_carbon_below_sp3,4,0.0772076765385324,0.10315527337671766,0.16144709958119796,0.04315046446063203
crop_intercept_sp3,4,0.024224733086261552,0.08519916120927416,0.11147173829799262,0.024130314439948824
crop_nitrogen_above_sp3,4,-0.017457450696143736,0.05111760481863825,0.08621265591420742,0.019159185151934276
crop_nitrogen_below_sp3,4,-0.025458862502682124,0.025458862502682124,0.023336280632615312,0.007674835835084145
crop_carbon_above_sp10,4,0.01884012422145075,0.14055856492975402,0.19280186484067063,0.039133456769088346
crop_carbon_below_sp10,4,-0.004508391713175977,0.06167203877481452,0.07914425357350995,0.014857717806559121
crop_intercept_sp10,4,-0.011022355220538049,0.08818304629294657,0.11181151513842409,0.01910832467103187
crop_nitrogen_above_sp10,4,-0.0030397809687654153,0.027174888300814902,0.042102096284464485,0.009131273605211645
crop_nitrogen_below_sp10,4,-0.002983332548630291,0.01293467635315525,0.022034187978978246,0.005081015820979191
crop_proj_left_delta,4,-0.7045025230908772,0.7087363808651231,0.4691890377871563,0.14912882387930024
crop_proj_yield_delta,4,-0.5594097300074041,0.5620148298882313,0.40508636888562366,0.12257819353750109
crop_root_in_top_30,4,0.04807403296754159,0.08543133181965858,0.10620455938265956,0.02695233773600562
crop_root_to_shoot_sp3,4,0.08989990476840518,0.10692431117582557,0.11477351086529222,0.031777213218539026
crop_slope_sp3,4,0.017389369890588268,0.08717625212690835,0.11037971394265846,0.021080666211317
crop_root_to_shoot_sp10,4,0.023149117746329877,0.09808216695310885,0.15231776587378065,0.03425419432316853
crop_slope_sp10,4,0.049258865216958284,0.19994773480253647,0.2703715712843652,0.05657621660167024
cy0_to_ceq_multiplier,4,0.12733231835891182,0.31431875337613585,0.6579172866106179,0.16605991162621847
litter_carbon,4,-0.017825297369482174,0.017825297369482174,0.007101443814419109,0.0019605863847086858
litter_nitrogen,4,0.01398206560187637,0.01398206560187637,0.007232994521154038,0.002439985892410145
mortality_fraction_branch_delta,4,-0.1917066347209759,0.1917495886559115,0.13694445002031197,0.03910690682987901
mortality_fraction_croot_delta,4,-0.08229974851107132,0.08229974851107132,0.08043226110848493,0.023275616606975177
mortality_fraction_froot_delta,4,-0.04863390160541717,0.04863390160541717,0.03558454352921005,0.011164210672499574
mortality_fraction_leaf_delta,4,-0.051818958678371496,0.051818958678371496,0.03480407636674997,0.01050372158913076
mortality_fraction_stem_delta,4,-0.3503094051497319,0.3503094051497319,0.24408793945506713,0.07520863273035167
pool_alloc_froot_sp1,4,-2.3228759747393948,2.3228759747393948,1.402674985237719,0.4469477462444484
pool_alloc_leaf_sp1,4,-2.58365261385728,2.593537847630119,1.6491539658932883,0.49163788922227336
pool_alloc_stem_sp1,4,-0.3844151994167716,0.3844151994167716,0.453194593253188,0.1262462021428147
pool_turnover_branch_sp1,4,0.8106722149694428,0.8106722149694428,0.38297176676185285,0.12372733419321819
pool_turnover_croot_sp1,4,-4.083576440386119,4.083576440386119,3.3610414516509985,0.9970913288438766
pool_turnover_froot_sp1,4,-2.084190196639489,2.084190196639489,1.1087190662733957,0.31914389839002544
pool_turnover_leaf_sp1,4,-1.188937859778729,1.1958590230630963,0.7546251644665629,0.21416148956856576
pool_turnover_stem_sp1,4,0.21694722586114365,0.21694722586114365,0.09641361818641764,0.026731810211767362
proj_cover,4,-8.325942892519786,8.325942892519786,4.311832010250494,1.3586939168474323
proj_fire_off,4,0.12581089608435264,0.12581089608435264,0.17303529712486063,0.05473120574075808
proj_fire_on,4,5.085794230616771,5.085794230616771,6.642717498352409,2.0093146615343196
proj_mortality,4,4.338019507603662,4.338019507603662,2.2975535699549003,0.7054028200478024
proj_thinning_delta,4,18.242646922619564,18.242646922619564,13.016876432522716,3.5990300435554716
roth_c_cover_c,4,0.6098500847184936,0.7823395055795829,0.795507798868119,0.2032858836966169
roth_c_dpm_frac_crop,4,-0.04157246522784521,0.15557972518573057,0.2237365175836107,0.054251320571635925
roth_c_dpm_frac_tree,4,5.631123415123114,5.631123415123114,3.391200275610373,1.002556373234844
roth_c_moisture_b_slope,4,-1.174592840209006,1.3289016236469762,1.591785049248905,0.44607102243011454
roth_c_temp_a1,4,0.8480839830239727,0.8480839830239727,0.4639195584335331,0.14929864893971126
roth_c_temp_a2,4,-7.222641754378067,7.222641754378067,3.6457141165358684,1.2366019976494769
thinning_fraction_branch_delta,4,-0.3049640496203317,0.3049640496203317,0.5565586069640877,0.17716504981971304
thinning_fraction_croot_delta,4,-0.11873615986920458,0.11873615986920458,0.17339954053098622,0.051153587157036884
thinning_fraction_froot_delta,4,-0.07862996631333334,0.07862996631333334,0.12234231187491945,0.03559466089125832
thinning_fraction_leaf_delta,4,-0.09257866886528031,0.09257866886528031,0.16145397457719646,0.053377474452672005
