parameter,year,mu,mu_star,sigma,mu_star_conf
crop_carbon_below_sp10,11,0.105378799870822,0.10830493981304379,0.08192223968463888,0.02369696887452769
crop_intercept_sp10,11,0.1600496024788598,0.1600496024788598,0.09968807742915767,0.030596793788510764
crop_nitrogen_above_sp10,11,-0.045703569131603304,0.045703569131603304,0.0298416370064222,0.008973887083695186
crop_nitrogen_below_sp10,11,-0.02314243569909271,0.02344484071946728,0.029404467166003066,0.008328548589453259
crop_proj_left_delta,11,-0.15060716102182767,0.16130672739626503,0.17828436026789213,0.052066476487506626
crop_proj_yield_delta,11,0.011761123030927832,0.16707513474539948,0.20695118840668408,0.03510183192517736
crop_root_in_top_30,11,0.1373186096409677,0.1373186096409677,0.11738858090317272,0.03833992120739003
crop_root_to_shoot_sp3,11,0.08330552128961374,0.09865110420453442,0.107078628064324,0.029589124509215324
crop_slope_sp3,11,0.014204654445514919,0.07365126206972601,0.09728892840747293,0.019762300422436468
crop_root_to_shoot_sp10,11,0.17265370374635497,0.17325838958633494,0.12070314035858407,0.039865360506303106
crop_slope_sp10,11,0.33988549924429445,0.33988549924429445,0.267968317102904,0.081151655036823
cy0_to_ceq_multiplier,11,0.09159061941535834,0.15370770337113351,0.2681820798425898,0.06507612119604893
litter_carbon,11,-0.014318563797436346,0.014318563797436346,0.00697951624820361,0.0019644741902227108
litter_nitrogen,11,0.013982065601876753,0.013982065601876753,0.007232994521154252,0.002439985892410279
mortality_fraction_branch_delta,11,-0.12635223001564536,0.12831178566762716,0.11394268190240249,0.028294328349095524
mortality_fraction_croot_delta,11,-0.05516022462888912,0.05519327521045068,0.0614651407275409,0.017022298729017234
mortality_fraction_froot_delta,11,-0.038682848870153816,0.03874661479669096,0.04092107646725268,0.013277380112355684
mortality_fraction_leaf_delta,11,-0.030058695329454887,0.030502335815666793,0.03470804858751864,0.01059061597892359
mortality_fraction_stem_delta,11,-0.24679088395027787,0.2516424838993334,0.25820356107335196,0.08038882789774271
pool_alloc_froot_sp1,11,-1.973292126759204,1.973292126759204,1.7199941295052281,0.5524355157257892
pool_alloc_leaf_sp1,11,-1.6465839608697928,1.7167307215828784,1.7066265949522867,0.48982701408227364
pool_alloc_stem_sp1,11,-0.4575923037005877,0.4575923037005877,0.6227132996853654,0.1710845887628861
pool_turnover_branch_sp1,11,2.068910096141033,2.068910096141033,1.3262356402915836,0.4157094279200905
pool_turnover_croot_sp1,11,-2.927972497305505,2.927972497305505,2.8222816384419236,0.8766568821898791
pool_turnover_froot_sp1,11,-1.5042976882786607,1.5042976882786607,1.2887149898034964,0.3714381653463971
pool_turnover_leaf_sp1,11,-0.7298404356378494,0.7884154913939788,0.7655168033116388,0.20505571264059702
pool_turnover_stem_sp1,11,0.5512586871507786,0.5512586871507786,0.31996816909471876,0.09390466437480895
proj_cover,11,-7.840257112255754,7.840257112255754,4.589714274512277,1.4004935717314984
proj_fire_off,11,0.08966250142734464,0.08966250142734464,0.1345554892863511,0.04568827020844983
proj_fire_on,11,4.641372489061127,4.641372489061127,5.311827425263033,1.5573624837232212
proj_mortality,11,10.107253785062046,10.107253785062046,7.303792497641629,2.374171428107433
proj_thinning_delta,11,32.70763218037789,32.70763218037789,22.509650460793974,6.103695583530186
roth_c_cover_c,11,0.9607669692626863,1.1373548641935733,1.302825480857825,0.40903883423077475
roth_c_dpm_frac_crop,11,-0.1555088504565793,0.1866452268532631,0.19526951802172116,0.05017288043701166
roth_c_dpm_frac_tree,11,3.65744482222687,3.670169729324415,3.339011259666626,0.9752765502897189
roth_c_moisture_b_slope,11,-3.3128168975065493,3.419502079480842,4.593293855212639,1.4493780040967723
roth_c_temp_a1,11,1.0349553496013932,1.0349553496013932,0.6028706208419069,0.20875555974594254
roth_c_temp_a2,11,-12.014267939501506,12.014267939501506,6.8964467219595225,2.2877811808284805
thinning_fraction_branch_delta,11,-0.38930753375216337,0.3908219567386343,0.48019046950617994,0.14639780510680933
thinning_fraction_croot_delta,11,-0.1868477160200897,0.1868477160200897,0.22941370024141267,0.07456046526038917
thinning_fraction_froot_delta,11,-0.10056860293772885,0.10056860293772885,0.12698134378544174,0.03590350158858221
thinning_fraction_leaf_delta,11,-0.12356048769368899,0.12356048769368899,0.1665156008125947,0.05229413054180787
thinning_fraction_stem_delta,11,-0.7738491586494892,0.7881300335597099,0.9954868902842594,0.2552588720670219
tree_carbon_sp1,11,-4.766602021951784,4.813843354205188,4.037505981329041,1.1661774143434644
tree_nitrogen_branch_sp1,11,0.06194795019555717,0.06194795019555717,0.05550148140054231,0.017769386102897494
tree_nitrogen_croot_sp1,11,0.16403778860376278,0.16403778860376278,0.18345592947910822,0.05772754498978437
tree_nitrogen_froot_sp1,11,0.004299820066636225,0.004299820066636225,0.00409405454895054,0.001393646082336495
tree_nitrogen_leaf_sp1,11,0.9669269390889509,0.9669269390889509,0.9750408594411122,0.2803343013919044
tree_nitrogen_stem_sp1,11,0.005414477504225757,0.005414477504225757,0.004963646849716018,0.0015742542580581109
tree_root_in_top_30,11,-3.6853823338258858,3.6853823338258858,3.189889307894674,0.991819907921555
tree_root_to_shoot_sp1,11,-4.277678890163061,4.340756080382713,3.8449650259283135,1.076268663757755
cy0,12,0.22155240646574526,0.62714859641887,1.0533307544819808,0.25277762903580386
clay,12,-0.02865404320038225,0.04340468606933756,0.10616984111709854,0.029622474605486858
temp_ci_delta,12,2.682576328874665,2.682632157542197,2.1126569212975648,0.7179193975102625
rain_ci_delta,12,6.091916442052555,6.335366538005705,7.722070927202282,2.2798675897776914
evap_ci_delta,12,-1.6417854085479557,1.6554743039033402,4.326060473634053,1.134102304707739
ef_N_inputs,12,0.8745590184321408,1.1598778567922001,1.4269242602968955,0.3548674549753206
volatile_frac_organic_fertiliser,12,-0.016301567573002856,0.016301567573002856,0.0099093782965393,0.0030138450609992584
volatile_frac_synthetic_fertiliser,12,0.21208655635002144,0.21208655635002144,0.11442689071693617,0.03573372926037097
base_sf_qty_scale,12,-0.12171437219275245,0.12171437219275245,0.060011127386039746,0.017457688627474547
proj_lit_qty_scale,12,-0.04237414810577745,0.04670678886027295,0.04413364094455382,0.01334754478868821
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-9.913754488232797,10.689517969151458,10.651572283374534,3.292227664397548
tree_wood_dens_sp1,12,-16.168177942692907,17.287201602897785,19.93960116654139,5.579397069430898
base_cover,12,1.3352030521374183,1.3352030521374183,0.8240621759148483,0.23641864680578528
base_fire_off,12,-0.07567880067863839,0.07567880067863839,0.14689869148455828,0.04839404300400002
base_fire_on,12,-0.33016175306084755,0.33016175306084755,0.43440916273240804,0.14737484228654094
base_sf_n_delta,12,-0.012054012840150317,0.012054012840150317,0.0052835681010807815,0.00166922621532719
crop_base_left_delta,12,0.781240904826201,0.7929236272278205,0.4733207912217168,0.13317988913065382
crop_base_yield_delta,12,0.5003668952180356,0.5003668952180356,0.3297804150097917,0.10675021532956044
crop_carbon_above_sp3,12,0.06143481825791073,0.07596670462724137,0.07648185462590472,0.020067409544315407
crop_carbon_below_sp3,12,0.1578204099687402,0.16346611929763802,0.0950198881424901,0.022969040858367408
crop_intercept_sp3,12,0.012760388942759682,0.0591041454103036,0.07588477012087308,0.01370469911907521
crop_nitrogen_above_sp3,12,-0.02556667193054491,0.051845810268038514,0.0846097563783076,0.018409584526638316
crop_nitrogen_below_sp3,12,-0.046528851372774925,0.046528851372774925,0.03669579842613304,0.011912687054919258
crop_carbon_above_sp10,12,0.2155874697709433,0.2155874697709433,0.13431627704194757,0.036642696997179536
crop_carbon_below_sp10,12,0.09829065839903446,0.10112934822031369,0.07857025343104615,0.02267293144724229
crop_intercept_sp10,12,0.14923429677574693,0.14923429677574693,0.09879049247966128,0.030133220652859973
crop_nitrogen_above_sp10,12,-0.04570356913160326,0.04570356913160326,0.029841637006422055,0.00897388708369512
crop_nitrogen_below_sp10,12,-0.023142435699093723,0.02344484071946821,0.029404467166002306,0.008328548589452568
crop_proj_left_delta,12,-0.07769948209307413,0.11019698427561683,0.14394273584062373,0.03669355027143599
crop_proj_yield_delta,12,0.009081138209099986,0.15700736179257238,0.19581737361988039,0.03359344172687922
crop_root_in_top_30,12,0.22270593540971997,0.22270593540971997,0.13201774175193692,0.04318250387448951
crop_root_to_shoot_sp3,12,0.25711051591695294,0.25711051591695294,0.12327852632568971,0.03524866511294028
crop_slope_sp3,12,0.08456781977140977,0.08740307070921974,0.07524467367588149,0.02009448006144025
crop_root_to_shoot_sp10,12,0.16149178614404913,0.16208413571116445,0.11599224944354378,0.038411571571082534
crop_slope_sp10,12,0.31049590238851066,0.3106972419975189,0.2564203987351186,0.07772015734870635
cy0_to_ceq_multiplier,12,0.08378001935813925,0.1443930401492302,0.24517863000892873,0.05918303848604209
litter_carbon,12,-0.013479110790615857,0.013479110790615857,0.006688517831410254,0.001885864037297972
litter_nitrogen,12,0.013982065601877185,0.013982065601877185,0.007232994521153654,0.0024399858924101367
mortality_fraction_branch_delta,12,-0.12276534015679914,0.12479442550630271,0.11448786380204284,0.02824622904215799
mortality_fraction_croot_delta,12,-0.05404180793782003,0.05414778016665602,0.061611645622715504,0.01698223867833959
mortality_fraction_froot_delta,12,-0.03844959702018746,0.038551683882148816,0.04155420330759823,0.013477901872527655
mortality_fraction_leaf_delta,12,-0.029037257689593192,0.029696731731692953,0.034652245644112324,0.010491255400090167
mortality_fraction_stem_delta,12,-0.242385747518997,0.24772770596144,0.26060598184292905,0.08047531178214475
pool_alloc_froot_sp1,12,-1.9146418303170623,1.920132582650511,1.7580946584543464,0.5588903452199377
pool_alloc_leaf_sp1,12,-1.5433235670764922,1.6348022486476488,1.746363076074864,0.49845415037497176
pool_alloc_stem_sp1,12,-0.44541482086516826,0.4473431338980232,0.6631534100971047,0.18005680334464078
pool_turnover_branch_sp1,12,2.147037425831679,2.147037425831679,1.4856154175864085,0.46487010431250636
pool_turnover_croot_sp1,12,-2.8714319545733415,2.8714319545733415,2.8304720761433995,0.887489559367238
pool_turnover_froot_sp1,12,-1.4864840500851002,1.4864840500851002,1.3178689856008,0.3813537761057629
pool_turnover_leaf_sp1,12,-0.7093570208702522,0.77006417324643,0.7777553986933639,0.20962750547355274
pool_turnover_stem_sp1,12,0.581438155770835,0.581438155770835,0.3610815838109446,0.10651030017983339
proj_cover,12,-7.580465298857031,7.580465298857031,4.63932016666011,1.4302247119134015
proj_fire_off,12,0.08362089480234372,0.08362089480234372,0.1271550590767729,0.043429197577198216
proj_fire_on,12,3.759429184035553,3.759429184035553,4.186045968213968,1.2154278142454649
proj_mortality,12,10.634393127595098,10.634393127595098,8.128898530204864,2.6532947959751336
proj_thinning_delta,12,37.62465248468165,37.62465248468165,22.401194122202096,6.0200205975040975
roth_c_cover_c,12,0.957069127794961,1.1337130595126201,1.299896042543829,0.4085980950246152
roth_c_dpm_frac_crop,12,-0.1766651898870798,0.2020231749246557,0.1855639401517712,0.04834398470913074
roth_c_dpm_frac_tree,12,3.1852758434014667,3.3322726932167854,3.310568500946571,0.9217860661617444
roth_c_moisture_b_slope,12,-3.2671942548112356,3.374194089008401,4.50486845607306,1.4196988244881865
roth_c_temp_a1,12,1.0141394213389954,1.0141394213389954,0.6248327581506676,0.21753986128273886
roth_c_temp_a2,12,-11.776426764914184,11.776426764914184,7.1254811219311796,2.359742351195608
thinning_fraction_branch_delta,12,0.0017232849052654015,0.0999417996241305,0.17211845079370588,0.047184616237149916
thinning_fraction_croot_delta,12,-0.002578908815124001,0.03295496961454606,0.056775399620017555,0.01342623591524805
thinning_fraction_froot_delta,12,-0.005655021690463419,0.02199320768352602,0.04357134159284811,0.011556480707821512
thinning_fraction_leaf_delta,12,-0.00036499734730386366,0.0349539248501467,0.06271419810573618,0.014848266662348994
thinning_fraction_stem_delta,12,0.0017188085951652555,0.17549643054256514,0.2973859513746471,0.05855370292399245
tree_carbon_sp1,12,-4.44027745269336,4.561028540655402,4.081493027050747,1.1846305424042345
tree_nitrogen_branch_sp1,12,0.05080286277979186,0.05080286277979186,0.04171890964531224,0.012969921365553201
tree_nitrogen_croot_sp1,12,0.16352782342554714,0.16352782342554714,0.18885495072229244,0.05906562275234282
tree_nitrogen_froot_sp1,12,0.004416617294586721,0.004416617294586721,0.004308953674574338,0.0014755942376033096
tree_nitrogen_leaf_sp1,12,0.987090575939755,0.987090575939755,1.0196586672737846,0.29252368770450193
tree_nitrogen_stem_sp1,12,0.00409609423618944,0.00409609423618944,0.0033256798220055333,0.001072707762556375
tree_root_in_top_30,12,-3.4651501799936453,3.4651501799936453,3.3072395779103148,1.0373651958581578
tree_root_to_shoot_sp1,12,-3.9038109951717614,4.057020131987168,3.9308890562400904,1.0885314076208996
cy0,13,0.21452136880015918,0.609494298741268,1.0241613614930398,0.24575616161632094
clay,13,-0.02753629775690375,0.0423336626568781,0.10272749299496689,0.028551229723340076
temp_ci_delta,13,2.6805314631610755,2.686233825314276,2.209778914346681,0.7577826125670177
rain_ci_delta,13,6.243342620797172,6.483883567705744,8.062050778338252,2.390544926793904
evap_ci_delta,13,-1.7223402810538104,1.7364496155161682,4.65578276711598,1.21676212957684
ef_N_inputs,13,0.9333892886351476,1.2194431829171093,1.5064927495978815,0.3773211228214841
volatile_frac_organic_fertiliser,13,-0.016301567573002947,0.016301567573002947,0.009909378296539116,0.0030138450609992103
volatile_frac_synthetic_fertiliser,13,0.21208655635002116,0.21208655635002116,0.11442689071693651,0.03573372926037107
base_sf_qty_scale,13,-0.12171437219275412,0.12171437219275412,0.06001112738604018,0.017457688627474693
proj_lit_qty_scale,13,-0.03829418117782014,0.04342338656909046,0.04251266822679269,0.012572389903103305
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-10.114485436362932,10.932970282438635,10.996936507045373,3.383357741483289
tree_wood_dens_sp1,13,-16.381253425090005,17.59711304941036,20.7880155721215,5.791660314065687
base_cover,13,1.289034105450693,1.289034105450693,0.7980872874346667,0.2282823197007658
base_fire_off,13,-0.07567880067863846,0.07567880067863846,0.14689869148455828,0.048394043004
base_fire_on,13,-0.32113220043920726,0.32113220043920726,0.4135252457982487,0.1401311535793923
base_sf_n_delta,13,-0.012054012840149458,0.012054012840149458,0.005283568101080146,0.0016692262153269032
crop_base_left_delta,13,0.7477571299274194,0.7604282654169701,0.4591357279421704,0.1282714881158358
crop_base_yield_delta,13,0.4711723051024531,0.4711723051024531,0.31771800163296643,0.10242009963503602
crop_carbon_above_sp3,13,0.052097061682936416,0.0697599163768146,0.07386296406220964,0.018390305480308494
crop_carbon_below_sp3,13,0.12569164194494897,0.13437718629788145,0.09014220439755667,0.020757452530381644
crop_intercept_sp3,13,0.012058033914557436,0.05627944397933489,0.07288206495780113,0.013282413209260532
crop_nitrogen_above_sp3,13,-0.025566671930545338,0.051845810268037196,0.08460975637830806,0.018409584526639128
crop_nitrogen_below_sp3,13,-0.046528851372774835,0.046528851372774835,0.03669579842613359,0.011912687054919343
crop_carbon_above_sp10,13,0.20318954028013764,0.20318954028013764,0.12963454402510027,0.0354097966930486
crop_carbon_below_sp10,13,0.09227886055286091,0.09503535238551493,0.07546554239631129,0.02173534645995505
crop_intercept_sp10,13,0.13999413659615167,0.14002193110356145,0.09787801860651742,0.029659460530608132
crop_nitrogen_above_sp10,13,-0.04570356913160251,0.04570356913160251,0.029841637006422086,0.008973887083695157
crop_nitrogen_below_sp10,13,-0.02314243569909311,0.023444840719467577,0.029404467166002517,0.008328548589453096
crop_proj_left_delta,13,-0.10139833507010691,0.11992615220551839,0.14491930832354646,0.03935702206908429
crop_proj_yield_delta,13,0.007873821506700551,0.14909187985557892,0.18649226759636864,0.032272253575909134
crop_root_in_top_30,13,0.18878395460048464,0.18878395460048464,0.12326257641871588,0.040094309041383495
crop_root_to_shoot_sp3,13,0.20344531800816493,0.20344531800816493,0.1142951632923263,0.03302686554629517
crop_slope_sp3,13,0.06020687953517628,0.07199326965196431,0.07713189572765976,0.01914432077953909
crop_root_to_shoot_sp10,13,0.1519746422237146,0.15255083014782012,0.11167544569203179,0.037096770177770064
crop_slope_sp10,13,0.2856800163223632,0.287468377221368,0.24538998314764743,0.07378267871557613
cy0_to_ceq_multiplier,13,0.07678248168162825,0.1362688341846534,0.22672219358333437,0.054592234052504025
litter_carbon,13,-0.0127438490016669,0.0127438490016669,0.006405226916797983,0.0018090372839293335
litter_nitrogen,13,0.01398206560187607,0.01398206560187607,0.007232994521153947,0.0024399858924103236
mortality_fraction_branch_delta,13,-0.11981149496168171,0.1220186702597327,0.11555510679405612,0.02837717681157688
mortality_fraction_croot_delta,13,-0.05315117849962584,0.05331255096888193,0.06204168455338962,0.01703582706367605
mortality_fraction_froot_delta,13,-0.03829243909136058,0.0384231260738859,0.04223140158561639,0.013694572051599409
mortality_fraction_leaf_delta,13,-0.028132365877350074,0.029011787950626367,0.03472072887122775,0.01042040199076932
mortality_fraction_stem_delta,13,-0.23858867089293315,0.24454974278719624,0.2642288939585457,0.08082576500281324
pool_alloc_froot_sp1,13,-1.920621684849094,1.9274779856903528,1.8056285543668464,0.5721702150899074
pool_alloc_leaf_sp1,13,-1.5027977070006688,1.6016257112462875,1.777341044254222,0.5046473683648429
pool_alloc_stem_sp1,13,-0.46463651213208956,0.46705811967782135,0.6985229007161218,0.1893710507142566
pool_turnover_branch_sp1,13,2.325314622925136,2.325314622925136,1.6733834709829436,0.5236221025210813
pool_turnover_croot_sp1,13,-2.827721206917462,2.827721206917462,2.8560618002897984,0.902705015733674
pool_turnover_froot_sp1,13,-1.473856450615871,1.473856450615871,1.3475351180661703,0.39103412530246634
pool_turnover_leaf_sp1,13,-0.6919967040017919,0.7562207844687542,0.7958901123172762,0.21538208208107962
pool_turnover_stem_sp1,13,0.6303264344763263,0.6303264344763263,0.4042295801322102,0.120051792680141
proj_cover,13,-7.503564477667228,7.503564477667228,4.7948607608401055,1.494041837434133
proj_fire_off,13,0.0836208948023438,0.0836208948023438,0.1271550590767728,0.04342919757719819
proj_fire_on,13,3.8383319092935437,3.8383319092935437,4.302165832725344,1.2469977741029497
proj_mortality,13,11.60502387913299,11.60502387913299,9.139597061942297,2.985505832512028
proj_thinning_delta,13,38.90890964474291,38.90890964474291,23.62469679528529,6.338766899231736
roth_c_cover_c,13,0.9930880538521949,1.1693507043314275,1.3524447284057752,0.4274602186276806
roth_c_dpm_frac_crop,13,-0.16848062296157357,0.19076005751278588,0.18020552979306972,0.048557041638666545
roth_c_dpm_frac_tree,13,2.986343281260271,3.1545024312192904,3.259252391481851,0.8994086427219301
roth_c_moisture_b_slope,13,-3.304215686487224,3.4113077395104447,4.52670879125605,1.420962799142115
roth_c_temp_a1,13,1.0178448760403969,1.0178448760403969,0.6626298594616172,0.23001753550157278
roth_c_temp_a2,13,-11.876286884752494,11.876286884752494,7.585289747564332,2.496315608063809
thinning_fraction_branch_delta,13,-0.018875607955984957,0.0810252725806968,0.15520466315995518,0.045929606713483465
thinning_fraction_croot_delta,13,-0.013596444632160972,0.03131811138009925,0.05995353636507473,0.016091093262938436
thinning_fraction_froot_delta,13,-0.010166096098124444,0.01977950590369195,0.041511807920325286,0.011161351486152164
thinning_fraction_leaf_delta,13,-0.0076118384090402115,0.028713124725480016,0.055129128650317,0.01367460731472821
thinning_fraction_stem_delta,13,-0.030502452649810753,0.14976409228458842,0.2733824315806723,0.057000427893022246
tree_carbon_sp1,13,-4.542213250371166,4.667129178645475,4.258136599251528,1.237618988275528
tree_nitrogen_branch_sp1,13,0.052078512033538436,0.052078512033538436,0.042806717598687524,0.013274627980690812
tree_nitrogen_croot_sp1,13,0.16935817772601944,0.16935817772601944,0.19906373769349298,0.06222977142397857
tree_nitrogen_froot_sp1,13,0.004589911537182181,0.004589911537182181,0.004568650967869216,0.0015685652412788839
tree_nitrogen_leaf_sp1,13,1.0186696620597757,1.0186696620597757,1.0743437340895932,0.30769154092925327
tree_nitrogen_stem_sp1,13,0.0041460909662569935,0.0041460909662569935,0.0033929067009014395,0.0010925275674992518
tree_root_in_top_30,13,-3.465814479938145,3.465814479938145,3.4437959345796454,1.0868195772704135
tree_root_to_shoot_sp1,13,-3.924029781223082,4.078821861557817,4.0574930193531165,1.1341223312553792
cy0,14,0.20772721775988404,0.5929065356189092,0.996156649930301,0.23895714166822785
clay,14,-0.02608738981483445,0.04093434888109323,0.09743723422476512,0.026923714251814758
temp_ci_delta,14,2.6665291195344154,2.675999766118532,2.2888595244037155,0.7899272240648625
rain_ci_delta,14,6.336645495777708,6.575277351785276,8.353828760499518,2.486592559687492
evap_ci_delta,14,-1.8030359445331015,1.8174366700262703,4.991476011626925,1.3000373878933233
ef_N_inputs,14,0.99495466866092,1.2834499282075562,1.5905833481008282,0.4008655019035845
volatile_frac_organic_fertiliser,14,-0.016301567573002832,0.016301567573002832,0.009909378296539201,0.003013845060999221
volatile_frac_synthetic_fertiliser,14,0.21208655635002077,0.21208655635002077,0.11442689071693633,0.03573372926037106
base_sf_qty_scale,14,-0.12171437219275298,0.12171437219275298,0.06001112738604038,0.01745768862747457
proj_lit_qty_scale,14,-0.03467710829305041,0.04052191106788996,0.040964250766204885,0.011854504454795856
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-10.297719310817829,11.166081350578203,11.37861924198863,3.4815639289574523
tree_wood_dens_sp1,14,-16.581925473189195,17.94764116420138,21.71519751877784,6.018021237540321
base_cover,14,1.2467672421855653,1.2467672421855653,0.772952957500874,0.2204919171264504
base_fire_off,14,-0.07567880067863808,0.07567880067863808,0.1468986914845577,0.04839404300399984
base_fire_on,14,-0.3132773371379421,0.3132773371379421,0.3954275587393584,0.1338664201626299
base_sf_n_delta,14,-0.012054012840149633,0.012054012840149633,0.005283568101080413,0.0016692262153268683
crop_base_left_delta,14,0.7178559743685095,0.7311390567374267,0.44555447547474436,0.12382104702729124
crop_base_yield_delta,14,0.444923830212799,0.444923830212799,0.30686707342288494,0.09851641773403604
crop_carbon_above_sp3,14,0.04817048620046658,0.06591567098243685,0.0711579867190507,0.01753501024943964
crop_carbon_below_sp3,14,0.11518997230378418,0.12497618962913179,0.08803486813288919,0.020036347149143728
crop_intercept_sp3,14,0.011514883237600198,0.05383675348984292,0.07025860769784606,0.012924536709858303
crop_nitrogen_above_sp3,14,-0.025566671930544314,0.051845810268037765,0.08460975637830738,0.0184095845266389
crop_nitrogen_below_sp3,14,-0.04652885137277567,0.04652885137277567,0.03669579842613513,0.011912687054919961
crop_carbon_above_sp10,14,0.19247172643832824,0.19247172643832824,0.1252268757555232,0.03425844414240896
crop_carbon_below_sp10,14,0.08712268905315838,0.08980198325085642,0.07258450707554347,0.020873940200143163
crop_intercept_sp10,14,0.13199285037906897,0.13242211649800734,0.09697106984272073,0.02894866088486914
crop_nitrogen_above_sp10,14,-0.045703569131602576,0.045703569131602576,0.029841637006422866,0.00897388708369545
crop_nitrogen_below_sp10,14,-0.02314243569909382,0.02344484071946827,0.029404467166002035,0.008328548589452867
crop_proj_left_delta,14,-0.1082209592937698,0.12298744545253312,0.14081369994312315,0.03867653490197705
crop_proj_yield_delta,14,0.007681835316933966,0.14253264586277822,0.17856875591920968,0.031142770795716885
crop_root_in_top_30,14,0.17359995194547548,0.17359995194547548,0.11948486291581176,0.03861005453859119
crop_root_to_shoot_sp3,14,0.18518526561714416,0.18518526561714416,0.11087243943027324,0.03212278743045417
crop_slope_sp3,14,0.05205931968004586,0.06682208132540945,0.07619732174073995,0.018633597301073355
crop_root_to_shoot_sp10,14,0.14374589721740547,0.14430572531905164,0.10770777536569144,0.03589288436552275
crop_slope_sp10,14,0.2644128655038386,0.268096021454146,0.2349675361255481,0.06980992009310454
cy0_to_ceq_multiplier,14,0.07049804389123887,0.12862626121366266,0.21164659867916552,0.05103219575191635
litter_carbon,14,-0.012095969970751769,0.012095969970751769,0.006131772575024266,0.0017345357893900095
litter_nitrogen,14,0.01398206560187632,0.01398206560187632,0.007232994521153806,0.00243998589241022
mortality_fraction_branch_delta,14,-0.11772806344424472,0.12019713159778009,0.11729714453518006,0.02872970270187819
mortality_fraction_croot_delta,14,-0.05257932365757103,0.052781154396657,0.06278640167518852,0.017190196705441602
mortality_fraction_froot_delta,14,-0.03827413368149247,0.038425145140902076,0.04298288877457693,0.013938358532931351
mortality_fraction_leaf_delta,14,-0.0274212969947622,0.028567725491242747,0.03488906343408826,0.01038779631639307
mortality_fraction_stem_delta,14,-0.23599001299153127,0.24254737959411649,0.26903641154799324,0.08148931888874096
pool_alloc_froot_sp1,14,-1.9312959432342833,1.9393341852790034,1.8587074882566104,0.5875597724501291
pool_alloc_leaf_sp1,14,-1.4684595450995999,1.5805801057478377,1.816163493367556,0.5117725613169204
pool_alloc_stem_sp1,14,-0.4832124674241148,0.48623161167440554,0.7367276450363955,0.19942937786157594
pool_turnover_branch_sp1,14,2.499929863446318,2.499929863446318,1.87130794589,0.5856559641713188
pool_turnover_croot_sp1,14,-2.801836969220253,2.801836969220253,2.8984602212726402,0.9224702888291139
pool_turnover_froot_sp1,14,-1.4691854024257087,1.4691854024257087,1.380825148734206,0.401524456434021
pool_turnover_leaf_sp1,14,-0.6796673224202328,0.7477665270964626,0.8188825804630931,0.22230702773606434
pool_turnover_stem_sp1,14,0.6783299405849654,0.6783299405849654,0.449158344132895,0.1342102470025125
proj_cover,14,-7.4376460145400625,7.4376460145400625,4.963198347059325,1.5624526012288618
proj_fire_off,14,0.08362089480234379,0.08362089480234379,0.12715505907677283,0.04342919757719815
proj_fire_on,14,3.886131074989609,3.886131074989609,4.384975607279874,1.268096441425125
proj_mortality,14,12.586677084006322,12.586677084006322,10.202015869706344,3.334217953142771
proj_thinning_delta,14,40.39936753651318,40.39936753651318,24.75643808599208,6.630329701968896
roth_c_cover_c,14,1.0296156720147003,1.20714601376776,1.418442028836112,0.4498441984365426
roth_c_dpm_frac_crop,14,-0.15289050906902124,0.17316342306019367,0.17289749915703354,0.04770426489796888
roth_c_dpm_frac_tree,14,2.9063755633588295,3.0820734454388967,3.2867441008177285,0.9054254359479271
roth_c_moisture_b_slope,14,-3.3129809555511542,3.4207425610688036,4.502734750117871,1.4079207978815906
roth_c_temp_a1,14,1.0194256604786318,1.0212378853509687,0.6957310570979833,0.23899694112912936
roth_c_temp_a2,14,-11.921553962086342,11.921553962086342,8.02913880156789,2.6227193499116144
thinning_fraction_branch_delta,14,-0.01996810627381863,0.06718674145751871,0.13627532496132472,0.04136670615620349
thinning_fraction_croot_delta,14,-0.014239954033989144,0.028473932554821724,0.05543022781235837,0.0149492573428413
thinning_fraction_froot_delta,14,-0.009683830539930861,0.01695762298512541,0.03699104429854628,0.010090377750284846
thinning_fraction_leaf_delta,14,-0.007126700898296839,0.024735281137403614,0.0480743722629277,0.011936025614940357
thinning_fraction_stem_delta,14,-0.023574276640962587,0.12777143434101929,0.2397680255913695,0.050878510187672914
tree_carbon_sp1,14,-4.62970535351643,4.763785837370295,4.430403858534733,1.2901639136766447
tree_nitrogen_branch_sp1,14,0.05340811735935767,0.05340811735935767,0.043985012096142716,0.013604882357276846
tree_nitrogen_croot_sp1,14,0.17543042713693435,0.17543042713693435,0.2098084204101972,0.06555958481728223
tree_nitrogen_froot_sp1,14,0.004771714243236994,0.004771714243236994,0.004841924726444096,0.0016663041774314057
tree_nitrogen_leaf_sp1,14,1.0517130571511142,1.0517130571511142,1.131773551378952,0.32369888592468243
tree_nitrogen_stem_sp1,14,0.004201192189172429,0.004201192189172429,0.003475961837954443,0.00111708167840219
tree_root_in_top_30,14,-3.4725675977806616,3.47266163148973,3.5910353903347842,1.139912767725966
tree_root_to_shoot_sp1,14,-3.9386331838449444,4.105752840784639,4.189529814037347,1.1804767289948348
cy0,15,0.2011328805658433,0.5769836328566941,0.9688064146714087,0.23227776635786515
