parameter,year,mu,mu_star,sigma,mu_star_conf
crop_root_to_shoot_sp3,15,0.09261328356573462,0.09369409173481416,0.06544121578179402,0.018591063787629463
crop_slope_sp3,15,0.010906890519936355,0.024290290069184785,0.03502431123768715,0.008133357777023445
crop_root_to_shoot_sp10,15,0.06742767991237925,0.06742767991237925,0.045588366582067864,0.016361054556026405
crop_slope_sp10,15,0.09018559183736899,0.12353116385522515,0.14371497211841677,0.03372478342544709
cy0_to_ceq_multiplier,15,0.029092574123084563,0.09612210363719532,0.15877227953326523,0.04204221048904273
litter_carbon,15,-0.005148995086679825,0.005148995086679825,0.002143181651517629,0.0006040991562339679
litter_nitrogen,15,0.01398206560187737,0.01398206560187737,0.007232994521153803,0.002439985892410153
mortality_fraction_branch_delta,15,-0.045437802146360576,0.05418454000446693,0.06720013313804724,0.01604747090378765
mortality_fraction_croot_delta,15,-0.025963448249330796,0.026431943404993934,0.03431088594077388,0.009199318532056862
mortality_fraction_froot_delta,15,-0.018151144613777984,0.018267799763181606,0.021924037263326507,0.00718463797597749
mortality_fraction_leaf_delta,15,-0.00661610168637638,0.010181883943606345,0.013318364424951152,0.0031530600306706198
mortality_fraction_stem_delta,15,-0.0928151956861295,0.10600651292765924,0.14128828486898662,0.04022803282120232
pool_alloc_froot_sp1,15,-0.9267943726293943,0.9696691445023621,1.0551336179260589,0.32701948219534166
pool_alloc_leaf_sp1,15,-0.32817823192832607,0.7102965780942677,0.9047285345220497,0.16920554144554512
pool_alloc_stem_sp1,15,-0.2244899534577708,0.2991180925941197,0.5058541728181045,0.13021481895178466
pool_turnover_branch_sp1,15,1.712028496482332,1.7686363092865822,1.8502431766757033,0.5594231344174551
pool_turnover_croot_sp1,15,-1.7327525827403556,1.762123808664461,1.6016494969671708,0.510631947764732
pool_turnover_froot_sp1,15,-0.8936060909053914,0.8936060909053914,0.8387267584627712,0.2586838839640162
pool_turnover_leaf_sp1,15,-0.3391984486943539,0.39083717734502355,0.5371772799669027,0.15078659623932136
pool_turnover_stem_sp1,15,0.48509643999302554,0.4993678232583866,0.4422829286271679,0.12783694148308816
proj_cover,15,-4.8654687622704165,4.8656556134299205,4.5938103854703245,1.406871830246521
proj_fire_off,15,0.08362089480234387,0.08362089480234387,0.12715505907677235,0.043429197577198084
proj_fire_on,15,3.1622569632199142,3.1622569632199142,2.6381331883357904,0.7739868971351574
proj_mortality,15,8.828402538846852,8.987107815648914,9.340660789897639,2.9443157254243792
proj_thinning_delta,15,39.770227225821614,39.770227225821614,19.900983366635437,5.4784602709551615
roth_c_cover_c,15,0.7842399093136602,0.987432253986228,1.4811288580379363,0.4555911155230074
roth_c_dpm_frac_crop,15,-0.04852290985210199,0.04852290985210199,0.058353755093983384,0.01717017765407438
roth_c_dpm_frac_tree,15,0.9698833906126719,1.1890186155263838,2.0080178698503452,0.6349964914649405
roth_c_moisture_b_slope,15,-2.2910178394008325,2.380556340782795,3.8785668841731855,1.0090208517763488
roth_c_temp_a1,15,0.5549031622917595,0.5693109836115406,0.580191850713775,0.17056801469613522
roth_c_temp_a2,15,-4.575615018818754,4.671647547044386,5.09516518088279,1.5420652445552328
thinning_fraction_branch_delta,15,0.03676355052979935,0.038074757226453405,0.0679224813195488,0.018003909082244775
thinning_fraction_croot_delta,15,0.0033633254780166878,0.009579918516495766,0.017454812731165097,0.00419502913556534
thinning_fraction_froot_delta,15,0.004507242968855019,0.005445501199644853,0.007562584518340173,0.001995275040489183
thinning_fraction_leaf_delta,15,0.01552391814354217,0.01552391814354217,0.019576112920853837,0.005915747854669167
thinning_fraction_stem_delta,15,0.09785439677880656,0.09939153196908307,0.14654749390380917,0.044309013594420285
tree_carbon_sp1,15,-1.571048834138939,3.154796737619588,3.7043366431233107,0.7577301565274328
tree_nitrogen_branch_sp1,15,0.05479039103666996,0.05479039103666996,0.04525404642574887,0.013960775397886713
tree_nitrogen_croot_sp1,15,0.18174493851900658,0.18174493851900658,0.22109792196315167,0.06905760013571392
tree_nitrogen_froot_sp1,15,0.004962119995790238,0.004962119995790238,0.00512899920322465,0.0017689019226199048
tree_nitrogen_leaf_sp1,15,1.086217183357959,1.086217183357959,1.1919390907423906,0.34054584115319764
tree_nitrogen_stem_sp1,15,0.0042613271465707534,0.0042613271465707534,0.0035742029388656045,0.0011462267587656594
tree_root_in_top_30,15,-1.8296408927396612,1.857000471018253,2.3513345941447366,0.7287768594544799
tree_root_to_shoot_sp1,15,-0.9524435367599018,2.4926662338094894,3.1153357029227973,0.6567570976763379
cy0,16,0.15564747364148931,0.5500252723863359,0.8231069363807876,0.19777926117643896
clay,16,-1.2313724390661995,1.2313724390661995,1.2574243355274286,0.35974053848721793
temp_ci_delta,16,0.7203312278797442,0.7420583861493217,0.8454948267123016,0.28939576465622713
rain_ci_delta,16,4.408490650321951,4.696455260832698,5.999378457332809,1.7184816596480852
evap_ci_delta,16,-0.34916071132146104,0.37911461342447905,1.6670227268999334,0.5327805345690366
ef_N_inputs,16,1.1274336969681396,1.4255291212668595,1.7721571254469881,0.45136835419857024
volatile_frac_organic_fertiliser,16,-0.01630156757300279,0.01630156757300279,0.009909378296539872,0.0030138450609994323
volatile_frac_synthetic_fertiliser,16,0.21208655635002086,0.21208655635002086,0.1144268907169363,0.03573372926037099
base_sf_qty_scale,16,-0.12171437219275436,0.12171437219275436,0.0600111273860403,0.017457688627474533
proj_lit_qty_scale,16,0.004799500596209974,0.01976301830683052,0.024368995048434847,0.0036882203220993423
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-8.225481889802001,9.160469361126118,9.543080441653924,2.842500189837898
tree_wood_dens_sp1,16,-12.264846118794257,14.371911444250028,18.33020110041467,4.846634249188691
base_cover,16,1.0116775600932773,1.0116775600932773,0.7864925118286902,0.20912600321566494
base_fire_off,16,-0.07567880067863864,0.07567880067863864,0.14689869148455886,0.04839404300400024
base_fire_on,16,-0.23286420606311337,0.23286420606311337,0.21431659992491514,0.07164030564282726
base_sf_n_delta,16,-0.012054012840150055,0.012054012840150055,0.005283568101080507,0.0016692262153270479
crop_base_left_delta,16,0.3520296930373851,0.36996204005357974,0.23816074137082507,0.06132702004665036
crop_base_yield_delta,16,0.12203464977548714,0.14981905685785743,0.15321970708177846,0.03623980958565812
crop_carbon_above_sp3,16,0.024227962929199952,0.03592958569415997,0.03723912035484056,0.007992857626117065
crop_carbon_below_sp3,16,0.06328602971576794,0.06487348077227437,0.045164620470516524,0.011771715383750507
crop_intercept_sp3,16,0.007675487163209293,0.029887460450035586,0.03895970666181317,0.008578634006151754
crop_nitrogen_above_sp3,16,-0.02556667193054498,0.05184581026803688,0.08460975637830608,0.018409584526638226
crop_nitrogen_below_sp3,16,-0.046528851372775196,0.046528851372775196,0.03669579842613551,0.011912687054920148
crop_carbon_above_sp10,16,0.09231367021143658,0.09231367021143658,0.059716664962884726,0.016787661661565763
crop_carbon_below_sp10,16,0.0431653721341493,0.04386437353262562,0.03528914047092474,0.010630202086405091
crop_intercept_sp10,16,0.05126074077299243,0.06029190409625422,0.06444173484724433,0.01416656804125593
crop_nitrogen_above_sp10,16,-0.045703569131603713,0.045703569131603713,0.029841637006421777,0.008973887083694987
crop_nitrogen_below_sp10,16,-0.023142435699092922,0.02344484071946743,0.029404467166002906,0.008328548589453219
crop_proj_left_delta,16,-0.03724314813647471,0.0696512641161123,0.0841611017420095,0.018778023397944654
crop_proj_yield_delta,16,0.09997755149468597,0.1259518433397617,0.09977624901225857,0.01937457489829423
crop_root_in_top_30,16,0.08483729460393481,0.08542751879559725,0.07440215742489377,0.023952045238645504
crop_root_to_shoot_sp3,16,0.08228282283358196,0.08392029469919268,0.06223335761878662,0.017660565033875524
crop_slope_sp3,16,0.006050803514346637,0.023810023040406768,0.03487040162455483,0.007926506483779695
crop_root_to_shoot_sp10,16,0.0630391100425304,0.0630391100425304,0.042898355195180114,0.015402543196404208
crop_slope_sp10,16,0.08006320421774722,0.11691681654376111,0.13814987442036217,0.031664477898472064
cy0_to_ceq_multiplier,16,0.02520207854633625,0.08483106295778024,0.1400094780648718,0.03702172601734712
litter_carbon,16,-0.004945244620095618,0.004945244620095618,0.0020362424251258032,0.0005714122068217846
litter_nitrogen,16,0.01398206560187728,0.01398206560187728,0.00723299452115493,0.002439985892410626
mortality_fraction_branch_delta,16,-0.03445220059916236,0.05160089704018238,0.06305787622367426,0.013604485889206267
mortality_fraction_croot_delta,16,-0.021212734402732344,0.02365338224282653,0.03191907217698244,0.008257476689717396
mortality_fraction_froot_delta,16,-0.0151594982419339,0.016062690345251006,0.02081955458432969,0.006639017694870676
mortality_fraction_leaf_delta,16,-0.0030971525126314583,0.009911065890802033,0.012992244830729856,0.002529260761396908
mortality_fraction_stem_delta,16,-0.0719472075661208,0.09846477226733666,0.13583834088025548,0.035516946892225315
pool_alloc_froot_sp1,16,-0.9596474466425876,0.9861675845634723,1.06288168567441,0.3358929305028978
pool_alloc_leaf_sp1,16,-0.28201296264410397,0.7181967753191618,0.9090301841439188,0.15982706490196402
pool_alloc_stem_sp1,16,-0.410293516684456,0.4123160385190511,0.6089468388308019,0.17130514317592507
pool_turnover_branch_sp1,16,2.5788211661232894,2.5788211661232894,2.125333372969663,0.6689781886542008
pool_turnover_croot_sp1,16,-0.8305020540686536,0.879444546579454,1.2349007235939085,0.3934917429272891
pool_turnover_froot_sp1,16,-0.459980027018468,0.48086515302090616,0.6178575243449347,0.18387555756826682
pool_turnover_leaf_sp1,16,-0.11029087705385525,0.2967831792545059,0.5375494564494914,0.13235983637411597
pool_turnover_stem_sp1,16,0.6851265121592537,0.6851265121592537,0.48727864791664366,0.14685371639571457
proj_cover,16,-5.210372010027055,5.210372010027055,5.158665145930972,1.5845713186673693
proj_fire_off,16,0.08362089480234394,0.08362089480234394,0.12715505907677296,0.04342919757719829
proj_fire_on,16,4.2203683557631235,4.2203683557631235,4.057547105567589,1.157972821903989
proj_mortality,16,12.775216608201452,12.775216608201452,11.252981949624752,3.6282412772862287
proj_thinning_delta,16,34.5089699106454,34.5089699106454,27.151032695638822,7.164431563033946
roth_c_cover_c,16,0.8485323130754606,1.0411007987070044,1.6870348886304514,0.531157683741619
roth_c_dpm_frac_crop,16,-0.04022080630208748,0.04022080630208748,0.05179858406970171,0.015110939740757875
roth_c_dpm_frac_tree,16,1.4591378420274652,1.5030208360882509,2.563360931186163,0.8434830391083925
roth_c_moisture_b_slope,16,-2.5266813594948685,2.597784006535926,4.368853419990605,1.1257547416913194
roth_c_temp_a1,16,0.6072911200194449,0.6179241320900011,0.5941168528029184,0.17638095683996985
roth_c_temp_a2,16,-4.998594143615489,5.052503853675803,5.541456802315888,1.6754026359712413
thinning_fraction_branch_delta,16,-0.4789431888522671,0.4819794992072932,0.5335762751592572,0.15757977653907987
thinning_fraction_croot_delta,16,-0.2514776397710851,0.2514776397710851,0.28535374261301744,0.09190484296629069
thinning_fraction_froot_delta,16,-0.11799001385430108,0.11799001385430108,0.1646909342562981,0.045429557909432164
thinning_fraction_leaf_delta,16,-0.1489711162921806,0.1489711162921806,0.22095015685635253,0.07104857298060517
thinning_fraction_stem_delta,16,-0.936033819021253,0.9474238625267628,1.3520663858358946,0.3999778282378978
tree_carbon_sp1,16,-3.7220101366463103,3.9051815529349247,3.901722669034038,1.097239805034797
tree_nitrogen_branch_sp1,16,0.08131191758785919,0.08131191758785919,0.07591086607247823,0.024011860907596536
tree_nitrogen_croot_sp1,16,0.19478428365162856,0.19478428365162856,0.23789497348113867,0.07483243854132259
tree_nitrogen_froot_sp1,16,0.005103852886446991,0.005103852886446991,0.005374202757339671,0.0018587813149971448
tree_nitrogen_leaf_sp1,16,1.0992292447883294,1.0992292447883294,1.2257751673390471,0.3487978367075453
tree_nitrogen_stem_sp1,16,0.006924610207948651,0.006924610207948651,0.00782155707445783,0.0024205437160782755
tree_root_in_top_30,16,-1.8709780547107737,1.905065982450579,2.44881930500134,0.7574383326461678
tree_root_to_shoot_sp1,16,-2.819862931735396,3.0460229843800493,3.6458734342121994,1.1006889591273363
cy0,17,0.13747849009477453,0.49734407622771826,0.742777935015127,0.1797415501588904
clay,17,-1.1920333443054856,1.1920333443054856,1.2961749658235693,0.3687060957974652
temp_ci_delta,17,0.6530598221447426,0.7138977429523712,0.8583811020250137,0.28074329165248224
rain_ci_delta,17,4.147298708332995,4.4632904122173676,5.987871497080984,1.7102286912565612
evap_ci_delta,17,-0.24040738228184094,0.2770905587071728,1.158583684059701,0.3683393635503295
ef_N_inputs,17,1.112972777826974,1.4389514040286546,1.824179194073288,0.45612717295351607
volatile_frac_organic_fertiliser,17,-0.01630156757300273,0.01630156757300273,0.009909378296539552,0.0030138450609993464
volatile_frac_synthetic_fertiliser,17,0.21208655635002116,0.21208655635002116,0.11442689071693624,0.03573372926037107
base_sf_qty_scale,17,-0.12171437219275287,0.12171437219275287,0.060011127386040065,0.017457688627474707
proj_lit_qty_scale,17,0.00603088467772326,0.019711168719040845,0.023770852732287063,0.0035832659978512426
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-6.679498263421186,8.651416764631472,9.765655493781612,2.5469731613072164
tree_wood_dens_sp1,17,-9.916856505755288,14.429391283303838,19.574459720814385,4.834926773797546
base_cover,17,0.9544826834917437,0.9544826834917437,0.7468111287051752,0.19913278207789734
base_fire_off,17,-0.07567880067863833,0.07567880067863833,0.14689869148455834,0.048394043004000104
base_fire_on,17,-0.2300464051455414,0.2300464051455414,0.20823904321018036,0.06958383699023257
base_sf_n_delta,17,-0.012054012840149833,0.012054012840149833,0.005283568101080544,0.0016692262153269997
crop_base_left_delta,17,0.34189907496619654,0.3604872510778036,0.2339163102306714,0.05986571850791498
crop_base_yield_delta,17,0.11220927436259102,0.14395934227430224,0.1493636828984492,0.03409268660055457
crop_carbon_above_sp3,17,0.02300605358805633,0.03479512412412481,0.03638031039541039,0.007714497722295558
crop_carbon_below_sp3,17,0.058316416791061934,0.060186138588420465,0.04351188440834966,0.011199947356523068
crop_intercept_sp3,17,0.007521979482268038,0.02931133493114183,0.0381869878181095,0.008482173672233027
crop_nitrogen_above_sp3,17,-0.025566671930544942,0.0518458102680371,0.08460975637830569,0.01840958452663798
crop_nitrogen_below_sp3,17,-0.04652885137277456,0.04652885137277456,0.03669579842613363,0.011912687054919201
crop_carbon_above_sp10,17,0.08818714335601413,0.08818714335601413,0.05771325346412939,0.01616378101568022
crop_carbon_below_sp10,17,0.041289871264439906,0.042062108047565945,0.034011768111209345,0.010169812436847945
crop_intercept_sp10,17,0.047392690566089204,0.057636949760582465,0.0629065789073672,0.013497349907075004
crop_nitrogen_above_sp10,17,-0.04570356913160316,0.04570356913160316,0.029841637006421663,0.008973887083694778
crop_nitrogen_below_sp10,17,-0.0231424356990927,0.02344484071946722,0.029404467166002715,0.008328548589453118
crop_proj_left_delta,17,-0.03933649189836328,0.06948573999317384,0.08306009909107025,0.01894922774544092
crop_proj_yield_delta,17,0.10056358559509251,0.1257021518970079,0.09961841490845894,0.019723228642488724
crop_root_in_top_30,17,0.07892914992452335,0.07964799839220418,0.07131007252046441,0.02295193851900979
crop_root_to_shoot_sp3,17,0.07441091945117781,0.07648620009930188,0.05951017663910099,0.016920803125216773
crop_slope_sp3,17,0.002404958436378166,0.024008749797873673,0.034677573648286816,0.007691052921515064
crop_root_to_shoot_sp10,17,0.05932303505892776,0.05932303505892776,0.040724065990974376,0.014604381138511797
crop_slope_sp10,17,0.07125485493510085,0.11117140922104414,0.1334056043284792,0.029981244995627494
cy0_to_ceq_multiplier,17,0.02190656074247535,0.07546535253322266,0.12392197191184103,0.03241745841496093
litter_carbon,17,-0.004761533836187987,0.004761533836187987,0.0019463293310325322,0.0005441958907851618
litter_nitrogen,17,0.013982065601876837,0.013982065601876837,0.007232994521154439,0.0024399858924104767
mortality_fraction_branch_delta,17,-0.0383050651559872,0.05360941677273483,0.06574446041372693,0.014700093389900025
mortality_fraction_croot_delta,17,-0.023092090046140303,0.024948867765868292,0.03325320734126884,0.008626242537454443
mortality_fraction_froot_delta,17,-0.016249129112366808,0.01692850051425797,0.021478232061069674,0.006918114901706429
mortality_fraction_leaf_delta,17,-0.004092877922775423,0.010073378530382565,0.013103928355858354,0.0026661940501880393
mortality_fraction_stem_delta,17,-0.07941633506011063,0.10151451336905686,0.1408525733236633,0.03752506661125277
pool_alloc_froot_sp1,17,-0.8994638074134681,0.9584013689523972,1.068819990945578,0.32838182620070305
pool_alloc_leaf_sp1,17,-0.23270382779199789,0.7248233804709183,0.9215588640160179,0.16005625760156855
pool_alloc_stem_sp1,17,-0.3737662547743526,0.3935686305102132,0.6241129919942087,0.1666825123254912
pool_turnover_branch_sp1,17,2.418030677996798,2.418030677996798,2.1969281916946946,0.6879129918864936
pool_turnover_croot_sp1,17,-0.9234946556467815,0.9592642454716153,1.2758953956456127,0.4142326484639116
pool_turnover_froot_sp1,17,-0.5058412710589523,0.5094144027884636,0.6370019508508761,0.19413455200198165
pool_turnover_leaf_sp1,17,-0.1338063909951061,0.30712956637812855,0.550223598927495,0.13791582452915105
pool_turnover_stem_sp1,17,0.6642804707794723,0.6644852730226511,0.5112466448856215,0.15366110267240102
proj_cover,17,-4.780221187732897,4.79036871092604,4.858556522573616,1.4985413440336945
proj_fire_off,17,0.08362089480234355,0.08362089480234355,0.12715505907677224,0.04342919757719807
proj_fire_on,17,2.7780001699163477,2.8639531186631126,2.642396078168269,0.7757013402659001
proj_mortality,17,12.418096882840143,12.418096882840143,11.609973284132268,3.7691783313563105
proj_thinning_delta,17,37.63266439446508,37.63266439446508,22.735614870191174,5.984042362937418
roth_c_cover_c,17,0.7807856011080518,0.9713241818807493,1.5226749986258152,0.47826708127332207
roth_c_dpm_frac_crop,17,-0.03382362687391389,0.03387869475250326,0.04601930867640769,0.013290789253480725
roth_c_dpm_frac_tree,17,0.647417390560769,1.3004822258258666,2.238897403934243,0.6592982465674858
roth_c_moisture_b_slope,17,-2.365962272308809,2.4424838350152305,3.94577187560743,1.0228485097173308
roth_c_temp_a1,17,0.5679664469506681,0.594385238302381,0.6234822482022955,0.17949655978768653
roth_c_temp_a2,17,-4.609151621735423,4.7307570854685626,5.298695336065765,1.6023861690966137
thinning_fraction_branch_delta,17,0.2215368566891823,0.2215368566891823,0.22268712491103299,0.06445798821283574
thinning_fraction_croot_delta,17,0.08225424768406357,0.08225424768406357,0.08930497173926999,0.029134843497392985
thinning_fraction_froot_delta,17,0.0427754665409827,0.0427754665409827,0.049948071573884555,0.014023753685836802
thinning_fraction_leaf_delta,17,0.07143925891084232,0.07143925891084232,0.07985041775604204,0.022936260832459237
thinning_fraction_stem_delta,17,0.42424893640012173,0.42424893640012173,0.46196896088296174,0.13498844194332651
tree_carbon_sp1,17,-3.103298880829416,3.5615647302199833,3.7727575799380038,1.0258143727353959
tree_nitrogen_branch_sp1,17,0.05527943779538515,0.05527943779538515,0.046240961602507104,0.01414625368035586
tree_nitrogen_croot_sp1,17,0.18718282753653878,0.18718282753653878,0.23945125377362858,0.07442123333597599
tree_nitrogen_froot_sp1,17,0.005199600303248264,0.005199600303248264,0.005594041221937642,0.0019437116531357949
tree_nitrogen_leaf_sp1,17,1.1138764525901141,1.1138764525901141,1.2682918000740115,0.3611072757334012
tree_nitrogen_stem_sp1,17,0.004184075934236748,0.004184075934236748,0.0036303434436059157,0.001159765431654634
tree_root_in_top_30,17,-1.6128506044068325,1.7788080474486532,2.451900689071296,0.7415847013294862
tree_root_to_shoot_sp1,17,-2.316267183466418,2.8810015347379445,3.6391986289893405,1.0487858842721078
cy0,18,0.12080838295992682,0.44738401225885954,0.6703328531489494,0.16407613509347826
clay,18,-1.18082928855537,1.18082928855537,1.3433647748056774,0.38133914097316257
temp_ci_delta,18,0.6077969330214462,0.7018463629584786,0.8961113146632018,0.2848130584275304
rain_ci_delta,18,3.9389413251879333,4.304687168505152,6.060661609172072,1.7245645872538407
evap_ci_delta,18,-0.15166953595724225,0.223067037542395,0.8206394752038506,0.25347490958090657
ef_N_inputs,18,1.1837421600377107,1.5140638940595426,1.9240529140608036,0.48360197922784437
volatile_frac_organic_fertiliser,18,-0.01630156757300289,0.01630156757300289,0.009909378296539392,0.003013845060999284
volatile_frac_synthetic_fertiliser,18,0.21208655635002063,0.21208655635002063,0.11442689071693603,0.03573372926037084
base_sf_qty_scale,18,-0.12171437219275268,0.12171437219275268,0.06001112738604059,0.01745768862747487
proj_lit_qty_scale,18,0.007153740525239943,0.019714059450146842,0.023250765667593248,0.0035115651224153542
base_stand_density_scale,18,0.0,0.0,0.0,0.0
proj_stand_density_scale,18,-7.222039674348532,8.923312168806344,10.001741414374752,2.7084498542920814
tree_wood_dens_sp1,18,-10.786621481926627,14.804886824216178,20.156183179080628,5.087719374398123
base_cover,18,0.9006008741592304,0.9006008741592304,0.7110433647209988,0.1902377346301597
base_fire_off,18,-0.07567880067863815,0.07567880067863815,0.14689869148455773,0.04839404300399984
base_fire_on,18,-0.22740633935091434,0.22740633935091434,0.2025496669171848,0.06766355805630901
base_sf_n_delta,18,-0.012054012840150449,0.012054012840150449,0.005283568101080723,0.001669226215327134
crop_base_left_delta,18,0.3324642740434284,0.3516754906375689,0.23018915442445942,0.058587969345963616
crop_base_yield_delta,18,0.10316721973480955,0.1389141643198446,0.14611942924791385,0.032238560961843805
crop_carbon_above_sp3,18,0.022044706694488058,0.03380741691504321,0.03557558028631534,0.007495750531194004
crop_carbon_below_sp3,18,0.05434091743944813,0.0565388425585067,0.04218182822292259,0.01068544785260884
crop_intercept_sp3,18,0.007393210263628746,0.028794199673531928,0.0375385126844581,0.008414178153029769
crop_nitrogen_above_sp3,18,-0.02556667193054536,0.051845810268036654,0.08460975637830517,0.018409584526637997
crop_nitrogen_below_sp3,18,-0.04652885137277522,0.04652885137277522,0.03669579842613349,0.011912687054919345
crop_carbon_above_sp10,18,0.08458085006782064,0.08458085006782064,0.05597473393253166,0.015621182749158887
crop_carbon_below_sp10,18,0.039642468386911836,0.04047920189361769,0.0329103955013603,0.009769523887789894
crop_intercept_sp10,18,0.04406048865964277,0.055479337986841334,0.06156634048257862,0.012932362522827635
crop_nitrogen_above_sp10,18,-0.045703569131602104,0.045703569131602104,0.029841637006422284,0.00897388708369511
crop_nitrogen_below_sp10,18,-0.023142435699093168,0.02344484071946775,0.029404467166002923,0.008328548589452787
crop_proj_left_delta,18,-0.040416445712588636,0.0690159068149914,0.08210986232211089,0.019039314342985614
crop_proj_yield_delta,18,0.10152246595822448,0.12574344109338517,0.09952024982526535,0.020102406803934773
crop_root_in_top_30,18,0.07410134653539897,0.07495401000188599,0.06857223452706188,0.022058825561499473
crop_root_to_shoot_sp3,18,0.06817536852332488,0.07075586790901531,0.057237715730598666,0.016273855154795205
crop_slope_sp3,18,-0.0004180093256939077,0.024656533658683016,0.03442921761540236,0.007432729894336194
crop_root_to_shoot_sp10,18,0.0561306758957413,0.0561306758957413,0.03891700803149484,0.013924706585108675
crop_slope_sp10,18,0.06346927053614816,0.10611016220945033,0.12933357208913004,0.028607612437196738
cy0_to_ceq_multiplier,18,0.019088570997330308,0.0674120098031992,0.1101170524804555,0.028430847278655375
litter_carbon,18,-0.004594107727137664,0.004594107727137664,0.00187035976888601,0.0005214772447008116
litter_nitrogen,18,0.013982065601876887,0.013982065601876887,0.007232994521154578,0.0024399858924106176
mortality_fraction_branch_delta,18,-0.04062871386255927,0.05548698062474433,0.06818374837326908,0.015521724140178309
mortality_fraction_croot_delta,18,-0.024263000888764357,0.025867468946996246,0.03432576965591024,0.00891843366954639
mortality_fraction_froot_delta,18,-0.016927613917875034,0.01758941519257216,0.022089655320727954,0.007113858449785185
mortality_fraction_leaf_delta,18,-0.004574354403829489,0.01031399334072151,0.013363543994318295,0.0027851556769993655
mortality_fraction_stem_delta,18,-0.08402067527059995,0.10555174904148132,0.14656560943672953,0.03942785469501704
pool_alloc_froot_sp1,18,-0.9548408026542724,1.0035488394604315,1.1131485024604393,0.3455425280949074
pool_alloc_leaf_sp1,18,-0.2673225866610647,0.7306987482011033,0.9247717566725693,0.1606120029769884
pool_alloc_stem_sp1,18,-0.3983968783941483,0.41495334035732123,0.6628436705387597,0.17805849883648758
pool_turnover_branch_sp1,18,2.575644721382576,2.575644721382576,2.376535750810095,0.7441965732610035
pool_turnover_croot_sp1,18,-0.9821117084089754,1.0214017538597568,1.3252046870769918,0.43074002232014547
pool_turnover_froot_sp1,18,-0.5336372162027871,0.5354176843108815,0.6602681629153768,0.201644221012035
pool_turnover_leaf_sp1,18,-0.14501687922991632,0.3189495735733744,0.569677270993001,0.14356909108878654
pool_turnover_stem_sp1,18,0.7037872723262044,0.7041578580223071,0.5495923222010235,0.16563476937751292
proj_cover,18,-4.550257044660071,4.590758099982195,5.068640039881845,1.5501155319231024
proj_fire_off,18,0.08362089480234372,0.08362089480234372,0.12715505907677277,0.043429197577198216
proj_fire_on,18,3.050828207023561,3.081949642186466,2.7784243837573928,0.8206615359292342
proj_mortality,18,13.403758047094954,13.403758047094954,12.640371562444932,4.101943858879959
proj_thinning_delta,18,38.00397304418145,38.00397304418145,24.060607042420745,6.318202632582852
roth_c_cover_c,18,0.7794906629815633,0.9741624598673354,1.6084804684410114,0.5073682829491789
roth_c_dpm_frac_crop,18,-0.028778011911064983,0.028909702580340212,0.040982728166494065,0.011712297545317316
roth_c_dpm_frac_tree,18,0.6930625778937225,1.2489310833350826,2.0598400089473246,0.6006431924179788
roth_c_moisture_b_slope,18,-2.31076324374391,2.402469210076512,4.119208912148152,1.0630543398825645
roth_c_temp_a1,18,0.5454872321085702,0.587056036671348,0.6584913997691277,0.18621732485617865
roth_c_temp_a2,18,-4.434705011560583,4.623751153816764,5.567716277364986,1.671861487542135
thinning_fraction_branch_delta,18,0.1310233692989659,0.1310233692989659,0.1392156288954526,0.03964116204499597
thinning_fraction_croot_delta,18,0.043933929879573036,0.043933929879573036,0.048919445991005304,0.015720881286312702
thinning_fraction_froot_delta,18,0.02542562229888804,0.02542562229888804,0.028401970067667648,0.008059187360263021
thinning_fraction_leaf_delta,18,0.04413187497960969,0.04413187497960969,0.047850632708857824,0.014481912274103736
thinning_fraction_stem_delta,18,0.2766517122533229,0.2766517122533229,0.3089641546082781,0.08859053427113545
tree_carbon_sp1,18,-3.3115009624023344,3.728869078273056,3.920530674992522,1.0769664047335326
tree_nitrogen_branch_sp1,18,0.05678088584537737,0.05678088584537737,0.04780503459819232,0.014586731543306548
tree_nitrogen_croot_sp1,18,0.19402717416794368,0.19402717416794368,0.252280508938361,0.07837632491104814
tree_nitrogen_froot_sp1,18,0.005412077386304814,0.005412077386304814,0.005916403888774614,0.0020587298287530168
tree_nitrogen_leaf_sp1,18,1.1517595799080618,1.1517595799080618,1.3341248905166119,0.3797812561267345
tree_nitrogen_stem_sp1,18,0.004258810197573448,0.004258810197573448,0.003769560333241285,0.0012018354748447467
tree_root_in_top_30,18,-1.7345808292738099,1.880399877074116,2.568430040566717,0.7798741569519521
tree_root_to_shoot_sp1,18,-2.4904638713851694,2.976797598844338,3.7834252315335988,1.1118852112002784
cy0,19,0.10553772942980441,0.4001796542568374,0.6056449012476051,0.1506559387058071
clay,19,-1.1870552427924013,1.1870552427924013,1.397572733249421,0.39685835116286367
temp_ci_delta,19,0.5997986078579473,0.7083296587731878,0.915224843197376,0.2869545826614962
rain_ci_delta,19,3.8570527723564565,4.256400797689156,6.191218318102318,1.758422109878074
evap_ci_delta,19,-0.08500122837730115,0.16912125989104082,0.49695875819374696,0.14464935876055704
ef_N_inputs,19,1.2570435507318434,1.5921290044981116,2.0281636558277447,0.5121902288314463
volatile_frac_organic_fertiliser,19,-0.016301567573002874,0.016301567573002874,0.009909378296539467,0.0030138450609993343
