parameter,year,mu,mu_star,sigma,mu_star_conf
tree_nitrogen_croot_sp1,12,0.1635278234255481,0.1635278234255481,0.1888549507222936,0.059065622752343006
tree_nitrogen_froot_sp1,12,0.004416617294586417,0.004416617294586417,0.004308953674575138,0.0014755942376036921
tree_nitrogen_leaf_sp1,12,0.9870905759397559,0.9870905759397559,1.0196586672737873,0.29252368770450293
tree_nitrogen_stem_sp1,12,0.004096094236189757,0.004096094236189757,0.003325679822005617,0.001072707762556303
tree_root_in_top_30,12,-1.3666076220721763,1.4004831959993982,1.618074277322531,0.4983428538586783
tree_root_to_shoot_sp1,12,-2.196788866299294,2.6067301923395996,2.9753339538027954,0.8126680556885287
cy0,13,0.3011447496807817,0.7678955167605521,1.2918165147181888,0.3216709249980155
clay,13,-1.1548298647446082,1.1548298647446082,1.12626858102677,0.3303079613667598
temp_ci_delta,13,0.4174303997587822,0.4319920806608962,0.49143290141882584,0.15932231386952309
rain_ci_delta,13,0.4635411075718826,0.6790953148845121,0.8438052873779218,0.19952711660164038
evap_ci_delta,13,-0.02757423555957798,0.028553052693525566,0.09317717857772388,0.029872272335116256
ef_N_inputs,13,0.9333892886351481,1.2194431829171086,1.5064927495978813,0.37732112282148417
volatile_frac_organic_fertiliser,13,-0.016301567573002673,0.016301567573002673,0.009909378296539175,0.003013845060999059
volatile_frac_synthetic_fertiliser,13,0.21208655635002094,0.21208655635002094,0.11442689071693658,0.03573372926037108
base_sf_qty_scale,13,-0.12171437219275279,0.12171437219275279,0.0600111273860403,0.01745768862747477
proj_lit_qty_scale,13,0.004883704352181969,0.017931283994411427,0.020486950664805926,0.0028548627062114436
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-6.079467947797118,7.6611823686422085,8.20320526232008,2.2075371933438785
tree_wood_dens_sp1,13,-9.174772486572436,12.640198144774093,15.99752105916249,3.863151038191687
base_cover,13,1.5182296600917446,1.5182296600917446,1.0519860285156377,0.2874504199432861
base_fire_off,13,-0.07567880067863816,0.07567880067863816,0.14689869148455797,0.04839404300399997
base_fire_on,13,-0.23101823690600187,0.23101823690600187,0.21903620257112497,0.06988813133237655
base_sf_n_delta,13,-0.012054012840150622,0.012054012840150622,0.005283568101080635,0.001669226215327063
crop_base_left_delta,13,0.38374543729701605,0.3992691140360186,0.2542772100036236,0.06690380366614095
crop_base_yield_delta,13,0.12350772657285654,0.14454252308864501,0.13341766199016772,0.03164466715522416
crop_carbon_above_sp3,13,0.029985459213901233,0.03895851752610643,0.03777777705404283,0.00851052494978131
crop_carbon_below_sp3,13,0.08672227151362813,0.08672227151362813,0.04019094396323936,0.010307448777069496
crop_intercept_sp3,13,0.00623213903370366,0.029877252547321993,0.04019849593801832,0.008352458237860386
crop_nitrogen_above_sp3,13,-0.02556667193054531,0.05184581026803774,0.0846097563783075,0.018409584526638507
crop_nitrogen_below_sp3,13,-0.046528851372774974,0.046528851372774974,0.036695798426134754,0.011912687054919694
crop_carbon_above_sp10,13,0.10216038417258173,0.10216038417258173,0.056878092750312144,0.016370513372883987
crop_carbon_below_sp10,13,0.05059052014826444,0.05059052014826444,0.039531685171899915,0.01165258014111015
crop_intercept_sp10,13,0.057236075454724235,0.06318268672316942,0.05809701995165547,0.014212508317927029
crop_nitrogen_above_sp10,13,-0.04570356913160349,0.04570356913160349,0.0298416370064214,0.008973887083694829
crop_nitrogen_below_sp10,13,-0.02314243569909255,0.02344484071946707,0.029404467166003038,0.008328548589453175
crop_proj_left_delta,13,-0.01579714711831079,0.06609471175927102,0.08339887626339804,0.0157338430594108
crop_proj_yield_delta,13,0.10580678851745591,0.12703842594444087,0.09773403293604974,0.020112648494036434
crop_root_in_top_30,13,0.09688537675586022,0.09688537675586022,0.06090120433688819,0.018936190053439418
crop_root_to_shoot_sp3,13,0.10595690351126433,0.1192026551340705,0.08235711117886922,0.018266810464143655
crop_slope_sp3,13,0.02761125740521589,0.031476590179922284,0.03341336297353385,0.00839069743667326
crop_root_to_shoot_sp10,13,0.06976320326908339,0.06976320326908339,0.04174728043370972,0.013085895164583123
crop_slope_sp10,13,0.09619879623523026,0.12082039146360354,0.12700456380190028,0.02822678716643417
cy0_to_ceq_multiplier,13,0.03582469473369376,0.13837589228488906,0.2504411694681182,0.07493989206005859
litter_carbon,13,-0.005367878237428503,0.005367878237428503,0.002021789549314217,0.0005489141611505988
litter_nitrogen,13,0.013982065601876828,0.013982065601876828,0.007232994521153755,0.0024399858924102945
mortality_fraction_branch_delta,13,-0.038206846976893014,0.04866775321975341,0.05471043298054907,0.012205159508179178
mortality_fraction_croot_delta,13,-0.023465919414673176,0.02367317549242274,0.0290896294497691,0.007657769079604515
mortality_fraction_froot_delta,13,-0.015676962211430195,0.015860183595048566,0.016168913265249146,0.005023619451799529
mortality_fraction_leaf_delta,13,-0.007220936698181832,0.01078392166389366,0.014720989256854574,0.0035866147635392255
mortality_fraction_stem_delta,13,-0.08786567976321637,0.10069703435039838,0.12827807514819242,0.03494970864555597
pool_alloc_froot_sp1,13,-0.8603572040719847,0.8734191295533226,0.9153477691843102,0.29063309080753347
pool_alloc_leaf_sp1,13,-0.2843614809607079,0.5906864414652656,0.742937572944388,0.1443341538100549
pool_alloc_stem_sp1,13,-0.32162136451053686,0.3306536778171484,0.49547390994018353,0.13414947914116082
pool_turnover_branch_sp1,13,2.0333924231692992,2.0333924231692992,1.5404648661814586,0.482156601426869
pool_turnover_croot_sp1,13,-0.9239870811438141,0.9420998837279455,1.0279419549755995,0.3337678455528591
pool_turnover_froot_sp1,13,-0.47968738148706186,0.47968738148706186,0.4016708263639114,0.1208391853930967
pool_turnover_leaf_sp1,13,-0.1210755025650569,0.2488698082510782,0.3711604062009797,0.0929383313274143
pool_turnover_stem_sp1,13,0.551924733564855,0.551924733564855,0.37117511875311626,0.1108687800507236
proj_cover,13,-4.383305009439536,4.383305009439536,3.0428040244687766,0.9280336282094475
proj_fire_off,13,0.0836208948023439,0.0836208948023439,0.12715505907677307,0.043429197577198354
proj_fire_on,13,3.0228800398207127,3.0228800398207127,2.5616504674070724,0.7492974970877166
proj_mortality,13,9.833123273777447,9.833123273777447,7.993994681320438,2.5692179763416627
proj_thinning_delta,13,31.65778151054361,31.65778151054361,18.675289364545566,4.932997175884079
roth_c_cover_c,13,0.5860279006020542,0.8994276141896261,1.2710157711627872,0.357579808600173
roth_c_dpm_frac_crop,13,-0.057936964372759504,0.05810138786258725,0.0509999864535481,0.01722510346929552
roth_c_dpm_frac_tree,13,0.6256444442050342,0.9724333829761657,1.2665620209847248,0.292710406696991
roth_c_moisture_b_slope,13,-0.7207084396260282,0.7830156792452346,0.8814982345674265,0.2420478334272391
roth_c_temp_a1,13,0.48791195816933175,0.4914955379640909,0.4740380324785428,0.1460181598565765
roth_c_temp_a2,13,-4.030565251903733,4.1349575457999705,3.7253284403436733,1.1397056758428714
thinning_fraction_branch_delta,13,0.07044524430984733,0.07078177842872932,0.0895955418017516,0.02488418202822699
thinning_fraction_croot_delta,13,0.01882288204063598,0.020856695087058962,0.028567320349418876,0.008450602891234555
thinning_fraction_froot_delta,13,0.012770522452106919,0.012770522452106919,0.015118896962587922,0.004519935060968195
thinning_fraction_leaf_delta,13,0.026111820658393237,0.026111820658393237,0.03022222514808155,0.009289255282533663
thinning_fraction_stem_delta,13,0.15202934406037316,0.15865957242993056,0.19987802126055332,0.057577506614305204
tree_carbon_sp1,13,-2.903482006537796,3.2526390546990065,3.0485336286668363,0.8084791256301324
tree_nitrogen_branch_sp1,13,0.052078512033538825,0.052078512033538825,0.04280671759868728,0.013274627980690765
tree_nitrogen_croot_sp1,13,0.16935817772601883,0.16935817772601883,0.1990637376934927,0.06222977142397851
tree_nitrogen_froot_sp1,13,0.004589911537183172,0.004589911537183172,0.004568650967870874,0.001568565241279271
tree_nitrogen_leaf_sp1,13,1.018669662059776,1.018669662059776,1.074343734089594,0.30769154092925355
tree_nitrogen_stem_sp1,13,0.004146090966257293,0.004146090966257293,0.0033929067009018286,0.0010925275674993854
tree_root_in_top_30,13,-1.4157009067323323,1.4462186854203818,1.6664174626667096,0.514794868393751
tree_root_to_shoot_sp1,13,-2.292422510303782,2.682735686767554,3.0714324407760545,0.850188316025932
cy0,14,0.2804843636428032,0.7235163119914213,1.2022252226737185,0.29688983182432604
clay,14,-1.1630656805876576,1.1630656805876576,1.166163785260622,0.34178841894882817
temp_ci_delta,14,0.3978104305127298,0.4214389665849225,0.4942358423183302,0.15723805055424034
rain_ci_delta,14,0.4057693500481373,0.6205812017163839,0.7312684652199658,0.15936070662672508
evap_ci_delta,14,-0.02330417086077006,0.02430760316202609,0.07836359765211853,0.02472106466371404
ef_N_inputs,14,0.9949546686609214,1.2834499282075569,1.5905833481008285,0.40086550190358494
volatile_frac_organic_fertiliser,14,-0.016301567573002457,0.016301567573002457,0.009909378296539454,0.003013845060999293
volatile_frac_synthetic_fertiliser,14,0.21208655635002086,0.21208655635002086,0.11442689071693622,0.03573372926037098
base_sf_qty_scale,14,-0.12171437219275254,0.12171437219275254,0.06001112738603967,0.01745768862747462
proj_lit_qty_scale,14,0.0062523518369084485,0.01803346488389513,0.020171450671789052,0.0028477620217809228
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-6.354376292037264,7.862302255563982,8.426792229480833,2.3025888094609845
tree_wood_dens_sp1,14,-9.57354093344037,12.98807942839054,16.54664750799396,4.026309594621898
base_cover,14,1.4393293978405473,1.4393293978405473,1.0005449341493204,0.27390311649736754
base_fire_off,14,-0.07567880067863816,0.07567880067863816,0.14689869148455828,0.048394043004000124
base_fire_on,14,-0.22763632940538242,0.22763632940538242,0.21204462127538884,0.06749114612046697
base_sf_n_delta,14,-0.012054012840150105,0.012054012840150105,0.005283568101081204,0.001669226215327227
crop_base_left_delta,14,0.37018825574293124,0.38646299707027276,0.24829743526068518,0.06496549007651937
crop_base_yield_delta,14,0.11186278630679317,0.13702930972794264,0.13014745926647261,0.029822917965455876
crop_carbon_above_sp3,14,0.026318131011030494,0.03651967216968556,0.036616636160997224,0.00771779846494847
crop_carbon_below_sp3,14,0.07275444823503571,0.07275444823503571,0.03632863162323302,0.009359249023209434
crop_intercept_sp3,14,0.006020707494285527,0.02886424048587869,0.0388925288072859,0.00820196462523274
crop_nitrogen_above_sp3,14,-0.025566671930544543,0.051845810268036766,0.08460975637830534,0.018409584526638014
crop_nitrogen_below_sp3,14,-0.04652885137277525,0.04652885137277525,0.03669579842613481,0.011912687054919702
crop_carbon_above_sp10,14,0.09616607953559285,0.09616607953559285,0.05435732929803513,0.015550110940782763
crop_carbon_below_sp10,14,0.04749678999596588,0.04749678999596588,0.037539676801773454,0.01107635119754753
crop_intercept_sp10,14,0.0519486382192542,0.05926226474096148,0.0563631997951415,0.013234072515537947
crop_nitrogen_above_sp10,14,-0.0457035691316033,0.0457035691316033,0.029841637006422148,0.008973887083695115
crop_nitrogen_below_sp10,14,-0.023142435699093182,0.023444840719467668,0.0294044671660027,0.008328548589453196
crop_proj_left_delta,14,-0.025802653077330616,0.06690013344296147,0.08196925516014218,0.01620955491283699
crop_proj_yield_delta,14,0.10337350760058499,0.12349146221464849,0.09496752808362213,0.01979125981799738
crop_root_in_top_30,14,0.08230607979438805,0.08240823377964472,0.05608406625348437,0.0175046606688926
crop_root_to_shoot_sp3,14,0.08578646890263657,0.09736695498876598,0.07363226450912617,0.01701297131059257
crop_slope_sp3,14,0.017793087671821965,0.026333804567011638,0.03332464344871673,0.007812997700808677
crop_root_to_shoot_sp10,14,0.06463982676967729,0.06463982676967729,0.039294858425337496,0.012348940607648507
crop_slope_sp10,14,0.08330632455061135,0.11215529441164396,0.12045542575233144,0.02585327229556357
cy0_to_ceq_multiplier,14,0.030068030411481567,0.12218155313602075,0.2238152046017478,0.06721142355614493
litter_carbon,14,-0.005135491658165464,0.005135491658165464,0.0019133897534314075,0.0005207904195691888
litter_nitrogen,14,0.013982065601876204,0.013982065601876204,0.007232994521154301,0.002439985892410443
mortality_fraction_branch_delta,14,-0.038510402313112736,0.04954271658579068,0.056188153752807425,0.012594796652220717
mortality_fraction_croot_delta,14,-0.023707566425850483,0.023981549229274382,0.029704155869694545,0.007775226264114553
mortality_fraction_froot_delta,14,-0.015790160926558446,0.016001902523770935,0.016476704188283103,0.005134600057020329
mortality_fraction_leaf_delta,14,-0.007043986057920751,0.01080655889660229,0.014665064812783053,0.0035295506698401606
mortality_fraction_stem_delta,14,-0.08804477111966873,0.10151818208984795,0.13166723179647336,0.0355464957503932
pool_alloc_froot_sp1,14,-0.8769090800292615,0.8916038031785579,0.9473003715906999,0.30127072530231175
pool_alloc_leaf_sp1,14,-0.2733656928127592,0.5990438747663888,0.7511709255325002,0.14253038253625175
pool_alloc_stem_sp1,14,-0.33699256964981295,0.34577785333021166,0.5245633443064003,0.142319604502342
pool_turnover_branch_sp1,14,2.153173333358159,2.153173333358159,1.6934164717657063,0.5296258825766009
pool_turnover_croot_sp1,14,-0.9305840378832334,0.9510885323317071,1.054098865669747,0.3427317271998726
pool_turnover_froot_sp1,14,-0.4796978705114688,0.4796978705114688,0.40997704961995013,0.12380576868034372
pool_turnover_leaf_sp1,14,-0.11694319184027295,0.2509329785267759,0.38026591391919073,0.09503805207776594
pool_turnover_stem_sp1,14,0.5854540765744566,0.5854540765744566,0.407086161149143,0.12215968144108139
proj_cover,14,-4.155973855075245,4.155973855075245,2.998268018914241,0.9153710620355566
proj_fire_off,14,0.08362089480234357,0.08362089480234357,0.1271550590767725,0.04342919757719815
proj_fire_on,14,3.1224490970828525,3.1224490970828525,2.6671094250374066,0.7789968858864301
proj_mortality,14,10.54425475310378,10.54425475310378,8.801840265111203,2.8283507172130657
proj_thinning_delta,14,32.276190167427934,32.276190167427934,19.214608464656767,5.0700505794360105
roth_c_cover_c,14,0.5586588640903697,0.8573514785874071,1.2404831875949034,0.353655294686748
roth_c_dpm_frac_crop,14,-0.04295391142149368,0.04335042601840589,0.04428201607072571,0.014851170512762621
roth_c_dpm_frac_tree,14,0.6595066402235152,0.9875537382253914,1.2964303196842877,0.3068790197874954
roth_c_moisture_b_slope,14,-0.7089357938574563,0.7644502367494952,0.8719995876411616,0.236397575991517
roth_c_temp_a1,14,0.47818118860246983,0.49344377508534815,0.48770950891069986,0.145502336612329
roth_c_temp_a2,14,-3.849062873829181,3.9762099806226177,3.787263770354462,1.151125349763568
thinning_fraction_branch_delta,14,0.050106112965697135,0.05062431647496683,0.07620909169614477,0.021171155421746805
thinning_fraction_croot_delta,14,0.009007476420901212,0.012444651956803426,0.019534616657071707,0.005228865536847501
thinning_fraction_froot_delta,14,0.007910528205597405,0.008245446093857328,0.010647196051232925,0.0031359661145969903
thinning_fraction_leaf_delta,14,0.020182805867020988,0.020182805867020988,0.02381676352713827,0.007369807487506742
thinning_fraction_stem_delta,14,0.11495102497297145,0.11795105481079844,0.16324057147520918,0.04875375529396049
tree_carbon_sp1,14,-3.0067964580552204,3.355833878738782,3.1682590255788607,0.8460706214542726
tree_nitrogen_branch_sp1,14,0.05340811735935769,0.05340811735935769,0.04398501209614265,0.013604882357276858
tree_nitrogen_croot_sp1,14,0.17543042713693463,0.17543042713693463,0.20980842041019737,0.06555958481728238
tree_nitrogen_froot_sp1,14,0.004771714243237185,0.004771714243237185,0.004841924726443247,0.0016663041774311385
tree_nitrogen_leaf_sp1,14,1.051713057151114,1.051713057151114,1.1317735513789526,0.32369888592468254
tree_nitrogen_stem_sp1,14,0.004201192189172129,0.004201192189172129,0.003475961837954084,0.0011170816784021311
tree_root_in_top_30,14,-1.4532469408386626,1.4863356913900052,1.7253897726556755,0.5339400581294311
tree_root_to_shoot_sp1,14,-2.3656953526279123,2.750586615065186,3.1748575945245845,0.8882934592513962
cy0,15,0.2595818198006564,0.6783817902554883,1.1161813771458704,0.2738346627897978
clay,15,-1.1743504078516263,1.1743504078516263,1.2098397695162868,0.35451179167883473
temp_ci_delta,15,0.391506154872084,0.42477907717191543,0.5026824965876027,0.15796620587091784
rain_ci_delta,15,0.37240123659026325,0.5828434059718907,0.671485908846386,0.14060712589781726
evap_ci_delta,15,-0.02017338972460172,0.02090154052135441,0.06824854624142232,0.021286724777420295
ef_N_inputs,15,1.0592514389847651,1.3514748199227793,1.6791620938444787,0.4254184176992773
volatile_frac_organic_fertiliser,15,-0.016301567573003207,0.016301567573003207,0.009909378296539746,0.0030138450609992437
volatile_frac_synthetic_fertiliser,15,0.21208655635002055,0.21208655635002055,0.11442689071693614,0.03573372926037098
base_sf_qty_scale,15,-0.12171437219275345,0.12171437219275345,0.06001112738604065,0.01745768862747477
proj_lit_qty_scale,15,0.007452623818806803,0.018156806696615114,0.019924632761201475,0.00288904326682531
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,-2.0548643921465657,7.859437149686815,9.599236735515836,1.6841891429633953
tree_wood_dens_sp1,15,-3.154162988315488,15.079319733113383,18.868422905575777,3.365536295244364
base_cover,15,1.3620229078280566,1.3620229078280566,0.9515992349324678,0.2611624168778926
base_fire_off,15,-0.07567880067863857,0.07567880067863857,0.14689869148455886,0.048394043004000256
base_fire_on,15,-0.22450342094466577,0.22450342094466577,0.20562258650041607,0.06526648546188431
base_sf_n_delta,15,-0.012054012840150174,0.012054012840150174,0.005283568101080159,0.001669226215326866
crop_base_left_delta,15,0.35795542886017656,0.37493250351860796,0.24305074897071816,0.06328340435042555
crop_base_yield_delta,15,0.10146987938780545,0.13056526733683677,0.1275799189645884,0.02837706655057928
crop_carbon_above_sp3,15,0.02397828029875474,0.03484628632569245,0.03566124440481871,0.007232724615119938
crop_carbon_below_sp3,15,0.06356315851265304,0.06356315851265304,0.033808749524580045,0.008715790054905184
crop_intercept_sp3,15,0.0058469549708224985,0.02798268287236703,0.03779974719668761,0.008098764407841285
crop_nitrogen_above_sp3,15,-0.02556667193054411,0.051845810268037494,0.08460975637830616,0.018409584526638198
crop_nitrogen_below_sp3,15,-0.04652885137277456,0.04652885137277456,0.03669579842613481,0.01191268705491979
crop_carbon_above_sp10,15,0.09125475422939819,0.09125475422939819,0.05236751034278136,0.014898177593740488
crop_carbon_below_sp10,15,0.044982693464573384,0.04500185863030513,0.03589078449318825,0.01058870352359993
crop_intercept_sp10,15,0.04768517599277087,0.05627110636664603,0.05508598985010968,0.012508017427269908
crop_nitrogen_above_sp10,15,-0.045703569131603776,0.045703569131603776,0.029841637006421687,0.008973887083695002
crop_nitrogen_below_sp10,15,-0.023142435699093168,0.023444840719467584,0.02940446716600193,0.008328548589452905
crop_proj_left_delta,15,-0.03125779614881374,0.0676268801851377,0.08111898740061724,0.016625287263450507
crop_proj_yield_delta,15,0.10243091940532387,0.12140395183801797,0.0931244053843567,0.019747406042460964
crop_root_in_top_30,15,0.07272362395112401,0.07308588934510145,0.052388028024569114,0.01634026864581893
crop_root_to_shoot_sp3,15,0.07282271871636951,0.08324605411184165,0.06547656337223638,0.015331973606105992
crop_slope_sp3,15,0.011298587355135387,0.024056901730455642,0.03303098690435888,0.007535221026835744
crop_root_to_shoot_sp10,15,0.06041567489134612,0.06041567489134612,0.03738195673524446,0.011770578295535728
crop_slope_sp10,15,0.07265330320171019,0.1050813367498816,0.11536222169394103,0.02409880700547317
cy0_to_ceq_multiplier,15,0.02541176825521748,0.10785686197596309,0.1994836169638468,0.060045825563012106
litter_carbon,15,-0.0049300805782110935,0.0049300805782110935,0.001826844490044207,0.0004986497254523106
litter_nitrogen,15,0.013982065601876837,0.013982065601876837,0.007232994521154057,0.00243998589241031
mortality_fraction_branch_delta,15,-0.03887183553013077,0.050433078274153983,0.05764526238742606,0.012974665769967244
mortality_fraction_croot_delta,15,-0.023954599073240983,0.02434182062712929,0.030323551142199364,0.007882865060999283
mortality_fraction_froot_delta,15,-0.01592308450633223,0.01616654937225358,0.016821122197558807,0.00525201672559967
mortality_fraction_leaf_delta,15,-0.006886984418585429,0.010908287014468809,0.014717462668416026,0.0034954421027378886
mortality_fraction_stem_delta,15,-0.08853150067908569,0.1030413701308105,0.13543104617350982,0.03632323182909014
pool_alloc_froot_sp1,15,-0.8361506795253657,0.8766505922293144,0.9845935678677004,0.3056744004620983
pool_alloc_leaf_sp1,15,-0.24176426424241884,0.6160098668879387,0.7689870155658384,0.1404941110871285
pool_alloc_stem_sp1,15,-0.2016188961150108,0.27674798753134655,0.5022633050020364,0.13365280058571752
pool_turnover_branch_sp1,15,1.6609066869395122,1.734872544272823,1.8154559774222963,0.5437628290519749
pool_turnover_croot_sp1,15,-1.5847999103666557,1.6076223828523797,1.4517641787247648,0.46150815929285904
pool_turnover_froot_sp1,15,-0.7911174974341607,0.7911174974341607,0.6056908474442376,0.1818120619471222
pool_turnover_leaf_sp1,15,-0.26436841912302567,0.3178062270971788,0.4198006427705827,0.10987927454822499
pool_turnover_stem_sp1,15,0.47383833062775427,0.4942806588320893,0.4453671761052528,0.12713757529774405
proj_cover,15,-4.018679176159096,4.018679176159096,3.0132195619462814,0.9216903435871663
proj_fire_off,15,0.08362089480234383,0.08362089480234383,0.12715505907677235,0.043429197577198035
proj_fire_on,15,3.2046210264210138,3.2046210264210138,2.762798591247037,0.8074852260092912
proj_mortality,15,8.546984443534104,8.783461839034043,9.021898177046245,2.8017518462657756
proj_thinning_delta,15,37.730862586757404,37.730862586757404,18.110317881343683,4.954786831171371
roth_c_cover_c,15,0.5426031676234686,0.8243106145556146,1.2224961180262355,0.3545215445192909
roth_c_dpm_frac_crop,15,-0.03269860623469976,0.033079070817188326,0.03805913054543415,0.012723841169904083
roth_c_dpm_frac_tree,15,0.6861543907648527,1.014830645869806,1.3432698736951283,0.3231122142166694
roth_c_moisture_b_slope,15,-0.7150177819155055,0.7671412052453933,0.8764680916940134,0.23350107699431377
roth_c_temp_a1,15,0.48115541330812606,0.5087460610319618,0.5051895664225137,0.1469001178191587
roth_c_temp_a2,15,-3.8041044848407948,3.9441233688756627,3.8952921190568253,1.1820279700796879
thinning_fraction_branch_delta,15,0.039427102005869054,0.04054574745579922,0.06850964661581806,0.019050372811202313
thinning_fraction_croot_delta,15,0.0034625169295097293,0.009222462301096235,0.016591442542777474,0.004117689785408434
thinning_fraction_froot_delta,15,0.005135769733963402,0.0061091791216945635,0.009468745526456997,0.0026965646266746577
thinning_fraction_leaf_delta,15,0.01667489951733807,0.01667489951733807,0.020435786698482936,0.006299144311329324
thinning_fraction_stem_delta,15,0.09348922229054896,0.09506767023514912,0.14586465378823207,0.04458458681800895
tree_carbon_sp1,15,-1.410923536636752,2.9885317647858325,3.453524709100423,0.683783778405389
tree_nitrogen_branch_sp1,15,0.05479039103667003,0.05479039103667003,0.045254046425748574,0.013960775397886703
tree_nitrogen_croot_sp1,15,0.18174493851900692,0.18174493851900692,0.2210979219631532,0.06905760013571433
tree_nitrogen_froot_sp1,15,0.00496211999579047,0.00496211999579047,0.005128999203224201,0.001768901922619783
tree_nitrogen_leaf_sp1,15,1.0862171833579597,1.0862171833579597,1.1919390907423904,0.34054584115319764
tree_nitrogen_stem_sp1,15,0.00426132714657122,0.00426132714657122,0.003574202938865232,0.0011462267587654064
tree_root_in_top_30,15,-1.4882063055289614,1.527438003820211,1.7932353705212754,0.5553738339271281
tree_root_to_shoot_sp1,15,-0.8069399233662825,2.3879516316552882,3.0265730166288662,0.6136552740882628
cy0,16,0.23888601914358265,0.6333204930320815,1.0340954945370995,0.25242540204788105
clay,16,-1.2362908634417233,1.2362908634417233,1.2674534034611105,0.37160152457933876
temp_ci_delta,16,0.4357231711190385,0.456415898389576,0.5161328434169469,0.1658737692121914
rain_ci_delta,16,0.41320914322230784,0.6017245070698982,0.6892643134892539,0.15098921110138566
evap_ci_delta,16,-0.020236358518377497,0.020551337714486684,0.06830985931771331,0.021213369374374527
ef_N_inputs,16,1.1274336969681407,1.42552912126686,1.772157125446989,0.45136835419857074
volatile_frac_organic_fertiliser,16,-0.01630156757300234,0.01630156757300234,0.009909378296539678,0.003013845060999344
volatile_frac_synthetic_fertiliser,16,0.21208655635002102,0.21208655635002102,0.11442689071693657,0.035733729260371105
base_sf_qty_scale,16,-0.12171437219275312,0.12171437219275312,0.06001112738604006,0.01745768862747457
proj_lit_qty_scale,16,0.008522775029697718,0.01827690443284167,0.019725556220718605,0.0029691479778353714
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-7.633501776352139,8.57568770544719,8.894478850675586,2.6390589531757054
tree_wood_dens_sp1,16,-11.69566112376194,13.896874526194527,17.422015952840148,4.456951154832932
base_cover,16,1.286810017155784,1.286810017155784,0.9053120856481065,0.24924291612569482
base_fire_off,16,-0.07567880067863844,0.07567880067863844,0.14689869148455886,0.04839404300400031
base_fire_on,16,-0.22157045735409872,0.22157045735409872,0.19965416104576902,0.06318124958798352
base_sf_n_delta,16,-0.01205401284014979,0.01205401284014979,0.005283568101080195,0.0016692262153268544
crop_base_left_delta,16,0.34675517624345,0.3643960349664009,0.23837740794809267,0.06180083027169252
crop_base_yield_delta,16,0.09205545624271322,0.1256239512916118,0.12555030484270716,0.02677187229226552
crop_carbon_above_sp3,16,0.022374213578393365,0.03357046719819273,0.03481318934967378,0.00690444877134046
crop_carbon_below_sp3,16,0.05715344844907054,0.05715344844907054,0.032143609888564975,0.00830149716511359
crop_intercept_sp3,16,0.0057029208400051655,0.027204407240246985,0.036881846642973476,0.008031373695021967
crop_nitrogen_above_sp3,16,-0.02556667193054517,0.05184581026803786,0.0846097563783058,0.018409584526637945
crop_nitrogen_below_sp3,16,-0.04652885137277478,0.04652885137277478,0.036695798426134,0.011912687054919466
crop_carbon_above_sp10,16,0.08711853139832006,0.08711853139832006,0.05075333975358492,0.014367132216007395
crop_carbon_below_sp10,16,0.04288281864066333,0.04298193656281362,0.0345055205189759,0.010140051287655646
crop_intercept_sp10,16,0.044159396242245366,0.05402568290689667,0.05412966819686528,0.01188223351007865
crop_nitrogen_above_sp10,16,-0.045703569131602895,0.045703569131602895,0.029841637006421243,0.008973887083694742
crop_nitrogen_below_sp10,16,-0.02314243569909364,0.02344484071946811,0.029404467166002535,0.008328548589453118
crop_proj_left_delta,16,-0.034109757257936926,0.06790363529228624,0.08052913388513554,0.016916516700773623
crop_proj_yield_delta,16,0.10246099088551727,0.12039722699457096,0.09185408568592021,0.019831365121770972
crop_root_in_top_30,16,0.06593360262442968,0.06661928842977709,0.04953511417743633,0.015386349510818215
crop_root_to_shoot_sp3,16,0.06396881139473667,0.07319629890634252,0.05842091501945632,0.013797749499915359
crop_slope_sp3,16,0.00675045931004305,0.023337839970487502,0.03269228991876421,0.007261719772024526
crop_root_to_shoot_sp10,16,0.05684272780898962,0.05684272780898962,0.03585317078449577,0.011304249560230965
crop_slope_sp10,16,0.0636221596410589,0.09921433493123336,0.11132738252675659,0.022783018157315617
cy0_to_ceq_multiplier,16,0.021587952135758048,0.09524510730520487,0.1775878692109365,0.05353894421452581
litter_carbon,16,-0.004745617237355071,0.004745617237355071,0.001756836561685836,0.0004809613646128183
litter_nitrogen,16,0.013982065601875805,0.013982065601875805,0.007232994521154408,0.0024399858924104346
mortality_fraction_branch_delta,16,-0.02866380700782059,0.04762464000771644,0.05657195133621176,0.0117127307857268
mortality_fraction_croot_delta,16,-0.019277816504410773,0.021635952052336933,0.028339327179773256,0.0070446568089346856
mortality_fraction_froot_delta,16,-0.013047443162746492,0.014106897082185071,0.0157905875856366,0.004652202561333389
mortality_fraction_leaf_delta,16,-0.0034528341655001363,0.010750589049442276,0.01419946709398605,0.002846772947277903
mortality_fraction_stem_delta,16,-0.06815998126704925,0.09793466159299909,0.13276563157048898,0.0327953955493069
pool_alloc_froot_sp1,16,-0.8700164604500307,0.8999156889954639,1.0057495325856407,0.3172003093231121
