parameter,year,mu,mu_star,sigma,mu_star_conf
crop_proj_yield_delta,9,0.14635119912544078,0.17198424603100224,0.13160718149031392,0.028805861543852656
crop_root_in_top_30,9,0.10641993993000973,0.10641993993000973,0.10804830285188119,0.03472813761676373
crop_root_to_shoot_sp3,9,0.047243337546985814,0.05623436095088585,0.07717186605438395,0.023253318393829887
crop_slope_sp3,9,0.005034800486281006,0.04515806749502152,0.06192468971340801,0.012510997033253942
crop_root_to_shoot_sp10,9,0.13132257236650596,0.13132257236650596,0.08931032350204052,0.030563808976951837
crop_slope_sp10,9,0.22089598960608345,0.2249223822662322,0.186445344179833,0.04912417337129659
cy0_to_ceq_multiplier,9,0.07859604048927714,0.24510296612930643,0.4453098170212283,0.12526936494229982
litter_carbon,9,-0.007623623549573438,0.007623623549573438,0.003424372159427686,0.0009263895752643434
litter_nitrogen,9,0.013982065601876908,0.013982065601876908,0.007232994521154197,0.002439985892410344
mortality_fraction_branch_delta,9,-0.05926917787854643,0.06291537645014643,0.07239863554232408,0.01717414030150564
mortality_fraction_croot_delta,9,-0.03204832875695453,0.03204832875695453,0.037474076427843214,0.010561238005779674
mortality_fraction_froot_delta,9,-0.02119839299968019,0.02121763986889885,0.02116676723965446,0.0062872561593515465
mortality_fraction_leaf_delta,9,-0.01256781690583061,0.013832214222382188,0.015113260174779628,0.004369977887475838
mortality_fraction_stem_delta,9,-0.12929458511129724,0.13785434240276714,0.15413620957081678,0.048487827438278536
pool_alloc_froot_sp1,9,-1.0831221068997685,1.0854938493203932,0.9735943837580925,0.29254604207424845
pool_alloc_leaf_sp1,9,-0.6992808292419788,0.8676718420293756,0.9555478832174381,0.23438460913180284
pool_alloc_stem_sp1,9,-0.31349175749655095,0.31598153746603125,0.4423526327919572,0.11768089270584443
pool_turnover_branch_sp1,9,1.617513829580366,1.617513829580366,0.9919146858213027,0.3112246374799314
pool_turnover_croot_sp1,9,-1.3042291502986858,1.3119935812693588,1.114425687006011,0.38188613537245236
pool_turnover_froot_sp1,9,-0.7969997622925995,0.7969997622925995,0.805604899354365,0.24653021626233043
pool_turnover_leaf_sp1,9,-0.29431801209405184,0.37702583095010883,0.4420980053248721,0.11492368106771032
pool_turnover_stem_sp1,9,0.43523547526630424,0.43523547526630424,0.24239697691103745,0.07045925954511409
proj_cover,9,-6.858048803929622,6.858048803929622,5.481558887512619,1.5890167242128619
proj_fire_off,9,0.08966250142734353,0.08966250142734353,0.13455548928634908,0.04568827020844912
proj_fire_on,9,3.0145576667485323,3.0145576667485323,2.5207837965935096,0.7387771393248429
proj_mortality,9,7.605811352432381,7.605811352432381,5.265221256852604,1.6954434205672329
proj_thinning_delta,9,28.91060079075052,28.91060079075052,18.126377803954384,4.900017432056314
roth_c_cover_c,9,0.9411303873250793,1.0652512549078155,1.244488749109374,0.3911210518287893
roth_c_dpm_frac_crop,9,-0.10384295078265064,0.10456621510157427,0.11057842863738214,0.036735002090903385
roth_c_dpm_frac_tree,9,1.5987799169105572,1.815281377591289,2.2436257633280436,0.6449692449664018
roth_c_moisture_b_slope,9,-2.06013740100634,2.1850618241221507,3.0917474660980258,0.9955544800895535
roth_c_temp_a1,9,0.7765465120584298,0.7778114773393016,0.5776556034529199,0.18768487562125402
roth_c_temp_a2,9,-6.8454178200445055,6.8454178200445055,5.213799651823545,1.679570512300184
thinning_fraction_branch_delta,9,0.035081778471009996,0.09906077233064733,0.16105698384052686,0.043899993883953256
thinning_fraction_croot_delta,9,0.016224970251464518,0.030694399037672605,0.04516858554079117,0.010219058561144806
thinning_fraction_froot_delta,9,0.00044266218567321354,0.019703861026072217,0.04025081336721627,0.01052755712487447
thinning_fraction_leaf_delta,9,0.011385676090497815,0.032876461209483905,0.05698710551847901,0.014240133795327958
thinning_fraction_stem_delta,9,0.10145473524372446,0.15223276064109054,0.230071174582396,0.05754499192104859
tree_carbon_sp1,9,-3.0046788290981885,3.252485977942688,3.05119304620563,0.8152263214100188
tree_nitrogen_branch_sp1,9,0.048448523999603824,0.048448523999603824,0.040083808975031276,0.012579195540373313
tree_nitrogen_croot_sp1,9,0.15093557257584372,0.15093557257584372,0.16401041465790847,0.051475389142539636
tree_nitrogen_froot_sp1,9,0.004020009687066664,0.004020009687066664,0.003657258843415263,0.0012351082079925162
tree_nitrogen_leaf_sp1,9,0.9211687331460287,0.9211687331460287,0.8887235170573116,0.2576170262955235
tree_nitrogen_stem_sp1,9,0.004100936646131562,0.004100936646131562,0.003345703839596437,0.0010821581950409588
tree_root_in_top_30,9,-2.0568845389081796,2.0629096556685558,2.076702595364386,0.6590827770534626
tree_root_to_shoot_sp1,9,-2.5738369316446135,2.867343078094724,2.935671068562381,0.7727141689942585
cy0,10,0.3973433590277602,0.8502202350309224,1.3356005433952236,0.3543792182275339
clay,10,-1.1305341012213759,1.1568960559462032,1.1374461725190854,0.32925394255340756
temp_ci_delta,10,1.447760531618567,1.449548558541348,1.4678564474370217,0.5152336263851766
rain_ci_delta,10,5.263893363227897,5.671096522649051,6.246051170472736,1.672088711144106
evap_ci_delta,10,-1.2156354733970371,1.2373522772697623,2.197267442397674,0.6060323901061784
ef_N_inputs,10,0.8355543372455407,1.0848527508059764,1.2959412018948777,0.3266499656621634
volatile_frac_organic_fertiliser,10,-0.016301567573003148,0.016301567573003148,0.009909378296540037,0.003013845060999377
volatile_frac_synthetic_fertiliser,10,0.21208655635002088,0.21208655635002088,0.11442689071693664,0.03573372926037102
base_sf_qty_scale,10,-0.12171437219275298,0.12171437219275298,0.060011127386039934,0.0174576886274746
proj_lit_qty_scale,10,-0.007096675182320144,0.021525996503088275,0.026156882051540167,0.004559670275372834
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-4.3251368181851335,7.78085555347716,8.88980123011668,1.9424583324356839
tree_wood_dens_sp1,10,-6.433894775969124,13.261332291340654,16.760680806296765,3.60975747184501
base_cover,10,1.2733264213170827,1.2733264213170827,0.8828646109891822,0.23529648531212471
base_fire_off,10,-0.07567880067863861,0.07567880067863861,0.1468986914845589,0.04839404300400027
base_fire_on,10,-0.26508806494283177,0.26508806494283177,0.2869353624781425,0.09615382543269943
base_sf_n_delta,10,-0.012054012840149833,0.012054012840149833,0.005283568101080469,0.0016692262153269674
crop_base_left_delta,10,0.4840975078579984,0.4946883259769777,0.3132419982255669,0.08654004423920171
crop_base_yield_delta,10,0.22247221639348008,0.231907019789037,0.21036392662170383,0.061679430590450904
crop_carbon_above_sp3,10,0.018044743704590107,0.04222861361757577,0.04808258581127798,0.00862595550827361
crop_carbon_below_sp3,10,0.03545134440021737,0.047283737909674266,0.0586506017357338,0.014158159038429737
crop_intercept_sp3,10,0.008258389991780874,0.037415188827396056,0.051243064292407575,0.011129314829536167
crop_nitrogen_above_sp3,10,-0.0174574506961453,0.051117604818637495,0.08621265591420743,0.019159185151934415
crop_nitrogen_below_sp3,10,-0.025458862502681867,0.025458862502681867,0.023336280632615166,0.007674835835084228
crop_carbon_above_sp10,10,0.15246215973789046,0.15246215973789046,0.08904728512579667,0.025453723641602446
crop_carbon_below_sp10,10,0.07194151767774289,0.07194151767774289,0.058695736912012825,0.01843819371096554
crop_intercept_sp10,10,0.10273576559300794,0.1043831772272712,0.08277752331527816,0.023024971161577586
crop_nitrogen_above_sp10,10,-0.04570356913160261,0.04570356913160261,0.02984163700642208,0.008973887083695202
crop_nitrogen_below_sp10,10,-0.023142435699093317,0.023444840719467737,0.029404467166003253,0.008328548589453323
crop_proj_left_delta,10,-0.04029955860168987,0.08710452457170538,0.11302615928547619,0.02537715725315806
crop_proj_yield_delta,10,0.12497337165696658,0.15160040759655585,0.11674551966229342,0.02362378959754039
crop_root_in_top_30,10,0.09463342107088475,0.09470944499208281,0.10189355971906264,0.03284222935847994
crop_root_to_shoot_sp3,10,0.04384997047955469,0.05216924916697977,0.0727670240765461,0.021990603211014315
crop_slope_sp3,10,0.0034828266466397527,0.04215778430143198,0.05761208053760751,0.011762382222163643
crop_root_to_shoot_sp10,10,0.1142621402315821,0.1142621402315821,0.08127437277888686,0.02800159122242491
crop_slope_sp10,10,0.1796090007323635,0.18719685928825053,0.16660367973314763,0.04316406947805369
cy0_to_ceq_multiplier,10,0.06419909778329595,0.21317900250241725,0.3880153152639912,0.10982374350797884
litter_carbon,10,-0.00705747874344026,0.00705747874344026,0.003083498137557321,0.0008324878576141862
litter_nitrogen,10,0.013982065601877036,0.013982065601877036,0.007232994521154564,0.0024399858924104116
mortality_fraction_branch_delta,10,-0.05548469554113933,0.0600764643230022,0.07131852502295336,0.01675117426576347
mortality_fraction_croot_delta,10,-0.030701451918282007,0.030701451918282007,0.03683690869258664,0.010333147316265124
mortality_fraction_froot_delta,10,-0.02027225464012375,0.02030574699215005,0.02066204265886781,0.006170957986059514
mortality_fraction_leaf_delta,10,-0.011187969972882936,0.012773544749097218,0.014312255308329953,0.0040354618241612945
mortality_fraction_stem_delta,10,-0.12124290639972568,0.13024824322675232,0.1494351866229536,0.046183189235718375
pool_alloc_froot_sp1,10,-1.0275644310015775,1.0367325096530198,0.9688554268368581,0.29039184771981247
pool_alloc_leaf_sp1,10,-0.6120416747466524,0.8050093968430201,0.9363337128368027,0.22410935620854058
pool_alloc_stem_sp1,10,-0.2642917764680633,0.28988891714560805,0.4492113422124612,0.11721277825506062
pool_turnover_branch_sp1,10,1.5566218427454164,1.5566218427454164,1.1337037220573627,0.35323201190635417
pool_turnover_croot_sp1,10,-1.5206393687296877,1.5323492407847332,1.2236447307973797,0.422196399369342
pool_turnover_froot_sp1,10,-0.9018451022151652,0.9018451022151652,0.8292210341185419,0.25567691992784114
pool_turnover_leaf_sp1,10,-0.333095034576413,0.3822522334481107,0.4128573727722503,0.11295811765876942
pool_turnover_stem_sp1,10,0.42718510509106944,0.42718510509106944,0.27733981647665196,0.08125615044688073
proj_cover,10,-6.271134770120356,6.271134770120356,5.40234849361733,1.5609464352277242
proj_fire_off,10,0.0896625014273433,0.0896625014273433,0.13455548928634922,0.04568827020844914
proj_fire_on,10,3.110430616118424,3.110430616118424,2.588785908150769,0.7583273322366403
proj_mortality,10,7.46921585498977,7.46921585498977,5.8807349389321795,1.8994820823617407
proj_thinning_delta,10,36.63223572097463,36.63223572097463,17.439333733007658,4.6220136006869375
roth_c_cover_c,10,0.9136138384825931,1.0525008963781788,1.2934168519732772,0.40241657680683024
roth_c_dpm_frac_crop,10,-0.08151394919741348,0.08199409477652901,0.0988178805323389,0.03287781352486675
roth_c_dpm_frac_tree,10,1.430070621956493,1.604885799231664,2.026439831636464,0.57985843931884
roth_c_moisture_b_slope,10,-1.9135126740894304,2.0312708541157387,2.8733351633514577,0.9283677231035986
roth_c_temp_a1,10,0.7179304189383053,0.7201166292602774,0.5661602881619865,0.18227603460645933
roth_c_temp_a2,10,-6.38295275740512,6.385935556190335,5.3527508991062644,1.6936048511279924
thinning_fraction_branch_delta,10,0.00462602070872101,0.06416414300314177,0.12578568951642136,0.037823588282783496
thinning_fraction_croot_delta,10,0.0010695293891712422,0.01998019403788982,0.03420730972526857,0.007247541455519596
thinning_fraction_froot_delta,10,-0.004577026011615021,0.014371471194222479,0.03391895178305541,0.009073414155116798
thinning_fraction_leaf_delta,10,0.0033687256058030244,0.022759546219610193,0.043764402345987975,0.011309928400507466
thinning_fraction_stem_delta,10,0.055382455713784265,0.10106241149240816,0.16519884370856264,0.03975988678375604
tree_carbon_sp1,10,-2.240596978810246,3.012746946401349,3.235881121304892,0.7693949400358757
tree_nitrogen_branch_sp1,10,0.04956085531524916,0.04956085531524916,0.04087272698946036,0.012801176847367438
tree_nitrogen_croot_sp1,10,0.15611471192480386,0.15611471192480386,0.17271290566869454,0.05417992468351551
tree_nitrogen_froot_sp1,10,0.004169455710289646,0.004169455710289646,0.003879078526063152,0.0013148431260379936
tree_nitrogen_leaf_sp1,10,0.9485626298530381,0.9485626298530381,0.9356356832304641,0.27041183351277465
tree_nitrogen_stem_sp1,10,0.004133962647041195,0.004133962647041195,0.00335780304726554,0.0010857462885033617
tree_root_in_top_30,10,-2.004178892708501,2.00827145624203,2.077294020364657,0.6641589585975789
tree_root_to_shoot_sp1,10,-1.7736773768364742,2.531828062060893,2.939398508978979,0.6975379039402517
cy0,11,0.36961941487091104,0.8069581639180825,1.2538287754521626,0.33020098120317304
clay,11,-1.1607290196092177,1.1871104208806849,1.1480230942151215,0.3321579670627207
temp_ci_delta,11,1.404527285417112,1.409126208404421,1.4550485125123114,0.5090194975011616
rain_ci_delta,11,5.034416820900242,5.41758963285727,6.096809148564937,1.643040438374838
evap_ci_delta,11,-1.1905353655994844,1.210532298912462,2.230966883322952,0.6057788187941651
ef_N_inputs,11,0.8906333462581886,1.1398247449698948,1.36652698395946,0.3474078904693672
volatile_frac_organic_fertiliser,11,-0.016301567573002416,0.016301567573002416,0.009909378296539397,0.003013845060999293
volatile_frac_synthetic_fertiliser,11,0.2120865563500208,0.2120865563500208,0.11442689071693575,0.0357337292603709
base_sf_qty_scale,11,-0.12171437219275283,0.12171437219275283,0.06001112738603986,0.01745768862747466
proj_lit_qty_scale,11,-0.0043330321853457514,0.02009389377468158,0.02474314805567305,0.004091429776613017
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-7.004328652253248,7.990298620759293,7.913830628521581,2.3476611956575453
tree_wood_dens_sp1,11,-10.768672132431501,12.5546942817296,14.79737447081546,3.8924126642061156
base_cover,11,1.2056885056111348,1.2056885056111348,0.8352624808007435,0.22216578352886956
base_fire_off,11,-0.07567880067863804,0.07567880067863804,0.14689869148455773,0.04839404300399987
base_fire_on,11,-0.25892040348024425,0.25892040348024425,0.27302648867827856,0.09131299531787403
base_sf_n_delta,11,-0.012054012840150594,0.012054012840150594,0.005283568101081178,0.0016692262153272452
crop_base_left_delta,11,0.4580788301623719,0.46980624784801756,0.2975865890517903,0.08139866688876268
crop_base_yield_delta,11,0.20039816485706985,0.21091001873237697,0.19648774633227797,0.05679616525674163
crop_carbon_above_sp3,11,0.017314117998066394,0.04021574845641947,0.04558259581398366,0.00806985475690034
crop_carbon_below_sp3,11,0.033503568443014595,0.044264926733171124,0.05510009084582719,0.013400999919644106
crop_intercept_sp3,11,0.007831956826164277,0.03542398538626753,0.048801934705944856,0.010759897707170668
crop_nitrogen_above_sp3,11,-0.017457450696144745,0.05111760481863783,0.08621265591420608,0.019159185151933964
crop_nitrogen_below_sp3,11,-0.0254588625026813,0.0254588625026813,0.023336280632615114,0.007674835835084267
crop_carbon_above_sp10,11,0.13722279592105885,0.13722279592105885,0.08300544399304445,0.023538461714225578
crop_carbon_below_sp10,11,0.0647255264548656,0.0647255264548656,0.05458750772138733,0.017141605921310026
crop_intercept_sp10,11,0.0896066561221805,0.09228886033511743,0.07837382462849422,0.021123485239050686
crop_nitrogen_above_sp10,11,-0.04570356913160338,0.04570356913160338,0.029841637006421617,0.008973887083694853
crop_nitrogen_below_sp10,11,-0.02314243569909261,0.023444840719467095,0.02940446716600287,0.008328548589453123
crop_proj_left_delta,11,-0.05110311021366938,0.0869606812229231,0.10869894520771278,0.025515986269721565
crop_proj_yield_delta,11,0.11216856667931589,0.13968136805081366,0.1081177561856295,0.020679699069210352
crop_root_in_top_30,11,0.085682404029212,0.08592264745454546,0.09642017661144132,0.031137339098407584
crop_root_to_shoot_sp3,11,0.040915220382833226,0.04878171814376401,0.0688191058746479,0.020817620065341595
crop_slope_sp3,11,0.0021591168393942316,0.03962732984574388,0.05409137354652828,0.011192328870341979
crop_root_to_shoot_sp10,11,0.10157375007342746,0.10157375007342746,0.07452143589696406,0.025833180971416656
crop_slope_sp10,11,0.14985950041924417,0.16113405761568944,0.15158719951358152,0.03838533415929102
cy0_to_ceq_multiplier,11,0.052279926781065064,0.185298202942528,0.33867831528366166,0.09632533992217768
litter_carbon,11,-0.006601570369075091,0.006601570369075091,0.0028022309131443233,0.0007554112976838928
litter_nitrogen,11,0.013982065601876703,0.013982065601876703,0.007232994521154637,0.0024399858924104728
mortality_fraction_branch_delta,11,-0.04776740021464364,0.056999605742450644,0.06891663191066129,0.015548259293004884
mortality_fraction_croot_delta,11,-0.027195889873327078,0.027352010710671698,0.03535878938296903,0.009922112416270543
mortality_fraction_froot_delta,11,-0.01819610612152083,0.01833770251170286,0.019790951388660275,0.005957691432994838
mortality_fraction_leaf_delta,11,-0.008515492189744664,0.011448798979404286,0.01408959370035719,0.003600976807422319
mortality_fraction_stem_delta,11,-0.10437303862023443,0.11728794296688276,0.14371642476397822,0.0427098254393008
pool_alloc_froot_sp1,11,-1.012020085672591,1.0171576464312093,0.949145499718068,0.2878340643476134
pool_alloc_leaf_sp1,11,-0.5337000554082546,0.7664098039511061,0.9276545026120411,0.21134649547514148
pool_alloc_stem_sp1,11,-0.3454605216111973,0.3460111699595453,0.4756203750104764,0.12930864110601406
pool_turnover_branch_sp1,11,1.9089729540374267,1.9089729540374267,1.2817095657739344,0.40170459053402807
pool_turnover_croot_sp1,11,-1.04719365437196,1.0620628766985654,1.0223490080786033,0.3490855320132048
pool_turnover_froot_sp1,11,-0.6630749185541498,0.6630749185541498,0.7400613178798551,0.22670666965635627
pool_turnover_leaf_sp1,11,-0.2047910283845386,0.31769993145264497,0.4268974352480109,0.10709742990400552
pool_turnover_stem_sp1,11,0.5100936654190018,0.5100936654190018,0.3048882088973043,0.08990659085693059
proj_cover,11,-6.042348774759672,6.042348774759672,5.514150184980367,1.5931980754815815
proj_fire_off,11,0.08966250142734397,0.08966250142734397,0.1345554892863494,0.04568827020844931
proj_fire_on,11,3.6807883000523147,3.6807883000523147,3.228599455206352,0.9457863390255941
proj_mortality,11,9.044562451709512,9.044562451709512,6.728805731109941,2.174575926290616
proj_thinning_delta,11,28.70818409597631,28.70818409597631,20.10410678818036,5.4310033922440155
roth_c_cover_c,11,0.9148348928171833,1.0542590176081759,1.3617854371424054,0.42614520771106507
roth_c_dpm_frac_crop,11,-0.06551477050832058,0.06583441185381925,0.08832180318574202,0.029352627188306512
roth_c_dpm_frac_tree,11,1.5805498790924937,1.6411527037824611,2.0052663894836056,0.6018337169378828
roth_c_moisture_b_slope,11,-1.8393233223322216,1.9489005073165717,2.7493567296588024,0.8906421798280123
roth_c_temp_a1,11,0.6992886168055259,0.7005474478742633,0.5459906377620435,0.17571946386528534
roth_c_temp_a2,11,-6.2280363110249475,6.228923869154591,5.47553358895477,1.7074496305596725
thinning_fraction_branch_delta,11,-0.2612868317769491,0.2656914055600816,0.31604648182760753,0.09637309769243826
thinning_fraction_croot_delta,11,-0.13105492659896176,0.13105492659896176,0.14980123619198973,0.04727853613088833
thinning_fraction_froot_delta,11,-0.07069770484206596,0.07069770484206596,0.09058833357879291,0.025709575549761686
thinning_fraction_leaf_delta,11,-0.07882759509521049,0.07922780984007147,0.11353979801564015,0.035017852364951335
thinning_fraction_stem_delta,11,-0.4763116775157588,0.4961305456848022,0.6428597843015207,0.16165700291848809
tree_carbon_sp1,11,-3.270069274567154,3.429820752591266,3.236728432025154,0.8926502296626239
tree_nitrogen_branch_sp1,11,0.061947950195556586,0.061947950195556586,0.05550148140054143,0.017769386102897043
tree_nitrogen_croot_sp1,11,0.1640377886037627,0.1640377886037627,0.1834559294791095,0.05772754498978476
tree_nitrogen_froot_sp1,11,0.004299820066635418,0.004299820066635418,0.0040940545489500865,0.001393646082336548
tree_nitrogen_leaf_sp1,11,0.9669269390889512,0.9669269390889512,0.9750408594411116,0.2803343013919042
tree_nitrogen_stem_sp1,11,0.005414477504226781,0.005414477504226781,0.004963646849716783,0.0015742542580581172
tree_root_in_top_30,11,-1.9646979120092538,1.9655770708160099,2.089661600216127,0.6714835118596193
tree_root_to_shoot_sp1,11,-2.6761744541860404,2.861762629417831,3.0171202564250432,0.8446605873434181
cy0,12,0.3430003471915762,0.7625325145405167,1.174081552632277,0.307460720341194
clay,12,-1.129644867641544,1.1548994451721337,1.1250433285196857,0.3224536455230703
temp_ci_delta,12,1.2772238961461642,1.2883024302083355,1.4380197223636952,0.5000291407608801
rain_ci_delta,12,4.596784254346476,4.972031589208658,5.825852031863719,1.5796362054010789
evap_ci_delta,12,-1.1293571321040916,1.1548168081363253,2.22010350300623,0.5934980371542782
ef_N_inputs,12,0.8745590184321432,1.1598778567922021,1.4269242602968981,0.3548674549753218
volatile_frac_organic_fertiliser,12,-0.016301567573002614,0.016301567573002614,0.009909378296539177,0.00301384506099921
volatile_frac_synthetic_fertiliser,12,0.21208655635002063,0.21208655635002063,0.11442689071693604,0.03573372926037081
base_sf_qty_scale,12,-0.12171437219275291,0.12171437219275291,0.06001112738604012,0.01745768862747464
proj_lit_qty_scale,12,-0.0020218987647155685,0.01901876871038267,0.02361446432919679,0.003798945925761797
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-6.300542618646714,7.875568417539723,8.408664219571799,2.307370884123757
tree_wood_dens_sp1,12,-9.46646791117507,12.759475323493843,16.07329976961306,4.031072417232684
base_cover,12,1.142372972679147,1.142372972679147,0.7908460957106428,0.21002418536783277
base_fire_off,12,-0.0756788006786383,0.0756788006786383,0.1468986914845584,0.048394043004000166
base_fire_on,12,-0.253663491558785,0.253663491558785,0.2612373883567103,0.08721023390731467
base_sf_n_delta,12,-0.012054012840150109,0.012054012840150109,0.005283568101080477,0.0016692262153270223
crop_base_left_delta,12,0.43597673806007037,0.44867842097657756,0.28429155547928764,0.0770418459654641
crop_base_yield_delta,12,0.18168992577863702,0.19360766641679286,0.18470617222821628,0.052594962878890726
crop_carbon_above_sp3,12,0.04035643325879282,0.04689116026793278,0.04096346205255952,0.010988516145998167
crop_carbon_below_sp3,12,0.12416159990493485,0.12416159990493485,0.06200408831579826,0.01615594132472441
crop_intercept_sp3,12,0.007471206621444362,0.033872417387296815,0.04678809720138495,0.010482700696724558
crop_nitrogen_above_sp3,12,-0.02556667193054507,0.05184581026803716,0.08460975637830506,0.01840958452663775
crop_nitrogen_below_sp3,12,-0.046528851372774516,0.046528851372774516,0.036695798426134726,0.011912687054919787
crop_carbon_above_sp10,12,0.12552599813523527,0.12552599813523527,0.07787479432142884,0.021968245733697343
crop_carbon_below_sp10,12,0.05924906569806386,0.05924906569806386,0.05107971671249402,0.016049370244813562
crop_intercept_sp10,12,0.07940753274430636,0.08326816749579778,0.07452089777456461,0.019370492004832495
crop_nitrogen_above_sp10,12,-0.04570356913160206,0.04570356913160206,0.029841637006422124,0.008973887083694978
crop_nitrogen_below_sp10,12,-0.023142435699093068,0.023444840719467553,0.029404467166002216,0.008328548589452868
crop_proj_left_delta,12,0.0013498295255084697,0.07176347430301848,0.09352634308422547,0.017606442563048576
crop_proj_yield_delta,12,0.10453756520858914,0.1325568286987127,0.10314612380502745,0.019118722582376884
crop_root_in_top_30,12,0.15312114000653082,0.15312114000653082,0.10437227534024257,0.03344685980671141
crop_root_to_shoot_sp3,12,0.17787542927683972,0.17787542927683972,0.08323492569578177,0.024674714014373354
crop_slope_sp3,12,0.05453734991754342,0.05453734991754342,0.04106744521738153,0.011740150224541905
crop_root_to_shoot_sp10,12,0.09179475617510038,0.09179475617510038,0.06885941681659329,0.02399115988738504
crop_slope_sp10,12,0.12746147082451983,0.1426574753639132,0.14010132033817618,0.0342674256412806
cy0_to_ceq_multiplier,12,0.04257515760000881,0.16125638774627313,0.29612456536320914,0.08452322539741161
litter_carbon,12,-0.006225686987791501,0.006225686987791501,0.002571119254311419,0.0006924853427303095
litter_nitrogen,12,0.013982065601877086,0.013982065601877086,0.007232994521154382,0.0024399858924104407
mortality_fraction_branch_delta,12,-0.0480404669068073,0.05744050792754607,0.06944627687839951,0.01576122607286549
mortality_fraction_croot_delta,12,-0.027428296320162054,0.027567157735070097,0.0356440580338484,0.009936240099065784
mortality_fraction_froot_delta,12,-0.01817897255766656,0.01828288274113403,0.019847663916114814,0.0060151940651156635
mortality_fraction_leaf_delta,12,-0.008314708539721896,0.011208518252650655,0.013696070578381084,0.0034559083953123342
mortality_fraction_stem_delta,12,-0.10397994982168476,0.1158062242649397,0.14359879248097165,0.042154804184861595
pool_alloc_froot_sp1,12,-0.9687147353248904,0.9808865843256569,0.9601363391448163,0.2897294097778817
pool_alloc_leaf_sp1,12,-0.4665296296591128,0.754622482787765,0.937693518865894,0.20253194267749383
pool_alloc_stem_sp1,12,-0.33350274705793614,0.3443082481150334,0.5073251328973556,0.13451792362854048
pool_turnover_branch_sp1,12,1.9452479545685673,1.9452479545685673,1.4173148969261296,0.4426799831050415
pool_turnover_croot_sp1,12,-1.0528030745813384,1.0704622614036725,1.0347139401691223,0.3543819728061554
pool_turnover_froot_sp1,12,-0.6620815405501983,0.6620815405501983,0.7301044489697204,0.2247270405137358
pool_turnover_leaf_sp1,12,-0.1997421415727966,0.3084758794864463,0.42242045065965855,0.10766305339804368
pool_turnover_stem_sp1,12,0.5278612288279522,0.5278612288279522,0.33846075522827374,0.10010843115827284
proj_cover,12,-5.517536998702421,5.517536998702421,5.287775383534071,1.5344595433617234
proj_fire_off,12,0.08362089480234342,0.08362089480234342,0.12715505907677227,0.04342919757719802
proj_fire_on,12,2.9068932366874947,2.9068932366874947,2.467183669208946,0.726272917446959
proj_mortality,12,9.386730964186563,9.386730964186563,7.403442098800225,2.4014149301655148
proj_thinning_delta,12,32.6057954971729,32.6057954971729,19.67579233255537,5.277103946814582
roth_c_cover_c,12,0.8551949554651855,1.0031032991401574,1.3206356889188258,0.4101138149803605
roth_c_dpm_frac_crop,12,-0.09286767082482172,0.09286767082482172,0.08166108500397065,0.026706356347877862
roth_c_dpm_frac_tree,12,1.0776424474341801,1.3884921283089984,1.8914160668960083,0.5073690656298634
roth_c_moisture_b_slope,12,-1.7138135166262667,1.8165460112085814,2.5719976661157657,0.8367083280056598
roth_c_temp_a1,12,0.6450117235602958,0.6464307630777556,0.5370364215913678,0.1710807484647206
roth_c_temp_a2,12,-5.742280187189179,5.779982167229148,5.3635563470048915,1.6519560135974436
thinning_fraction_branch_delta,12,0.09758524180561062,0.11278641061062263,0.13323257501261918,0.03378131322901248
thinning_fraction_croot_delta,12,0.03533966149002369,0.03999487477202227,0.051929321523017755,0.015468794914305485
thinning_fraction_froot_delta,12,0.016314911322262548,0.02008114862615501,0.027242214552581842,0.007284316287099222
thinning_fraction_leaf_delta,12,0.031972584645254314,0.03535589696223924,0.04660762941256693,0.013086851009647902
thinning_fraction_stem_delta,12,0.22528622426436265,0.22528622426436265,0.2586542303043027,0.07860315627377182
tree_carbon_sp1,12,-2.9941795973793037,3.3552579773112705,3.2894458775035065,0.8671403989954508
tree_nitrogen_branch_sp1,12,0.050802862779791444,0.050802862779791444,0.04171890964531071,0.012969921365552545
tree_nitrogen_croot_sp1,12,0.163527823425548,0.163527823425548,0.18885495072229244,0.059065622752342756
tree_nitrogen_froot_sp1,12,0.0044166172945863166,0.0044166172945863166,0.004308953674574147,0.0014755942376032962
tree_nitrogen_leaf_sp1,12,0.9870905759397551,0.9870905759397551,1.0196586672737864,0.29252368770450266
tree_nitrogen_stem_sp1,12,0.004096094236189607,0.004096094236189607,0.003325679822005701,0.0010727077625563323
tree_root_in_top_30,12,-1.798952926971061,1.83238532671291,2.1339807656717666,0.680373628513341
tree_root_to_shoot_sp1,12,-2.3930695454150372,2.7543586310885573,3.122653014155546,0.8657930350933174
cy0,13,0.3175755488629014,0.7176692390490466,1.0970172252402535,0.28614908473290607
clay,13,-1.1279830423746346,1.1530773237492955,1.1311528563704536,0.3223745888763238
temp_ci_delta,13,1.1925618341483706,1.2269437906013139,1.4554388908117655,0.4988395408401368
rain_ci_delta,13,4.283095785015365,4.6460688491866025,5.6933028149813465,1.5638251670444652
evap_ci_delta,13,-1.091483999650215,1.1189262811677805,2.2506136405371477,0.59548193713486
