parameter,year,mu,mu_star,sigma,mu_star_conf
roth_c_dpm_frac_tree,13,1.9706816118581245,2.2215793422982544,2.6692040118806415,0.6799994282356953
roth_c_moisture_b_slope,13,-2.0094402359015335,2.1328336025530468,2.1053145553918675,0.5909304076351015
roth_c_temp_a1,13,0.9082348291372272,0.9083154278886882,0.6818282573216723,0.2337035189014499
roth_c_temp_a2,13,-9.448898129169361,9.459767669268643,6.631653763801314,2.0598916107631373
thinning_fraction_branch_delta,13,0.024743790184879537,0.0668994845485934,0.09679867815269654,0.023070339744166564
thinning_fraction_croot_delta,13,0.006227138619622458,0.024878876923977795,0.04240624249566801,0.00916998092777772
thinning_fraction_froot_delta,13,0.0011191807433174994,0.012909161168307287,0.021997494883901483,0.005481641296009741
thinning_fraction_leaf_delta,13,0.008697657164170019,0.022199278991873867,0.033879896208527056,0.0077788538405638204
thinning_fraction_stem_delta,13,0.05144546082716881,0.14152004917533492,0.22418398308285983,0.049400383235978985
tree_carbon_sp1,13,-3.7896607861777327,4.02983659216661,3.746993482152049,1.059488762526896
tree_nitrogen_branch_sp1,13,0.052078512033538193,0.052078512033538193,0.04280671759868699,0.013274627980690705
tree_nitrogen_croot_sp1,13,0.16935817772601827,0.16935817772601827,0.19906373769349242,0.06222977142397851
tree_nitrogen_froot_sp1,13,0.004589911537182814,0.004589911537182814,0.004568650967870522,0.0015685652412793453
tree_nitrogen_leaf_sp1,13,1.0186696620597762,1.0186696620597762,1.0743437340895943,0.30769154092925355
tree_nitrogen_stem_sp1,13,0.004146090966257276,0.004146090966257276,0.0033929067009013897,0.001092527567499143
tree_root_in_top_30,13,-2.5037615971468337,2.521321223343416,2.9150222247195026,0.9397482865331109
tree_root_to_shoot_sp1,13,-3.060164492998728,3.3336451166466716,3.4932744630428814,0.9475308814170521
cy0,14,0.22055942800219755,0.5108641315447652,0.8126079656000295,0.21175558984351522
clay,14,-1.3052934928942148,1.3091427513136464,1.239849236958282,0.3890929851159998
temp_ci_delta,14,1.1512037707998268,1.1637922967310774,1.1887878381145738,0.4100085870369795
rain_ci_delta,14,2.704241037750699,2.925880798920702,4.662598860107178,1.3926956511683817
evap_ci_delta,14,-0.694166804009349,0.7340465348456905,1.3840051616755165,0.34050425615280655
ef_N_inputs,14,0.994954668660921,1.2834499282075569,1.5905833481008278,0.4008655019035846
volatile_frac_organic_fertiliser,14,-0.01630156757300235,0.01630156757300235,0.009909378296539383,0.003013845060999268
volatile_frac_synthetic_fertiliser,14,0.21208655635002058,0.21208655635002058,0.11442689071693646,0.0357337292603709
base_sf_qty_scale,14,-0.12171437219275286,0.12171437219275286,0.06001112738604045,0.01745768862747491
proj_lit_qty_scale,14,-0.014456061973173052,0.026779713462776154,0.0307104391647919,0.006853501547860718
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-8.475100189662617,9.756531679988303,10.423951552954742,3.024836664267259
tree_wood_dens_sp1,14,-13.91994515659502,16.044090695245558,20.354653176167595,5.509342709459464
base_cover,14,1.21848253163874,1.21848253163874,0.9010949896612052,0.2574749518297449
base_fire_off,14,-0.07567880067863833,0.07567880067863833,0.14689869148455847,0.04839404300400018
base_fire_on,14,-0.2637882906362224,0.2637882906362224,0.29569544627471744,0.09448533027991934
base_sf_n_delta,14,-0.012054012840150171,0.012054012840150171,0.0052835681010808735,0.0016692262153270713
crop_base_left_delta,14,0.5398798760196758,0.5481679325090655,0.31880025232074943,0.0882916316906845
crop_base_yield_delta,14,0.2862711338812032,0.2925564473855804,0.22099949376581654,0.06833078444288906
crop_carbon_above_sp3,14,0.03720624513944346,0.052168728898703845,0.05569511017571805,0.01321243584777983
crop_carbon_below_sp3,14,0.1019783351492591,0.1019783351492591,0.06032369783424094,0.01667077491357849
crop_intercept_sp3,14,0.006555080062807079,0.040166187012823575,0.055816006566816005,0.011044587904529073
crop_nitrogen_above_sp3,14,-0.02556667193054445,0.05184581026803681,0.08460975637830576,0.01840958452663827
crop_nitrogen_below_sp3,14,-0.04652885137277473,0.04652885137277473,0.03669579842613476,0.011912687054919664
crop_carbon_above_sp10,14,0.14630591688771258,0.14630591688771258,0.09328355932658479,0.026652782881467576
crop_carbon_below_sp10,14,0.0697900866396144,0.07036781059543042,0.0603710558433209,0.018011472231056345
crop_intercept_sp10,14,0.09670555935838535,0.10090568596196103,0.08639780686016159,0.02373555982600641
crop_nitrogen_above_sp10,14,-0.045703569131603325,0.045703569131603325,0.029841637006421586,0.008973887083694955
crop_nitrogen_below_sp10,14,-0.023142435699092773,0.023444840719467258,0.02940446716600231,0.00832854858945264
crop_proj_left_delta,14,-0.053293127827881925,0.08689741970977634,0.10463698886988489,0.023655297729468946
crop_proj_yield_delta,14,0.06787260729143871,0.1259674003024466,0.12703076251615086,0.02133415300791281
crop_root_in_top_30,14,0.13184301306934382,0.13184301306934382,0.09728853880130565,0.030503898452638633
crop_root_to_shoot_sp3,14,0.14514123544066776,0.14514123544066776,0.08444944443363948,0.026103263540659883
crop_slope_sp3,14,0.03572660554656012,0.04638905300283371,0.05505847735054175,0.013360948025061388
crop_root_to_shoot_sp10,14,0.10620049542088605,0.10620049542088605,0.07903129718077198,0.025701070519075497
crop_slope_sp10,14,0.17934745162916188,0.19029742939572486,0.18691699748847906,0.050407304547916434
cy0_to_ceq_multiplier,14,0.0437417059762793,0.13976158580278483,0.24887683157793283,0.06692159903905333
litter_carbon,14,-0.008206098525212858,0.008206098525212858,0.003918890783903175,0.001042483493210478
litter_nitrogen,14,0.01398206560187667,0.01398206560187667,0.007232994521153695,0.0024399858924101852
mortality_fraction_branch_delta,14,-0.07514696554840224,0.08244020214356304,0.0859603446038157,0.019921646383401062
mortality_fraction_croot_delta,14,-0.039239976997453845,0.03952424985966467,0.048483911988994856,0.013229420290333003
mortality_fraction_froot_delta,14,-0.02691197521974692,0.02705557326325291,0.028143808239450875,0.008532893584543086
mortality_fraction_leaf_delta,14,-0.017890477436284927,0.01999076309081799,0.025759846808628663,0.007459386346538097
mortality_fraction_stem_delta,14,-0.16334630279830492,0.17381754305480118,0.19859838122556156,0.055188409548246616
pool_alloc_froot_sp1,14,-1.420762722979536,1.4307561218028109,1.4693229858372427,0.45281473376099435
pool_alloc_leaf_sp1,14,-0.9224318893329027,1.111911504920025,1.3808951501731985,0.34111508241635413
pool_alloc_stem_sp1,14,-0.4207221676743981,0.4260932039440045,0.6682628525643362,0.1817042901987891
pool_turnover_branch_sp1,14,2.370759301354377,2.370759301354377,1.8056798451782923,0.5640179924406596
pool_turnover_croot_sp1,14,-1.8225672016959897,1.8225672016959897,1.9971119596026539,0.6727919497704177
pool_turnover_froot_sp1,14,-0.996894212203976,0.996894212203976,0.9401472030910071,0.28140581506613943
pool_turnover_leaf_sp1,14,-0.4507523076493448,0.5438203547049987,0.6902964455062864,0.1830614095045165
pool_turnover_stem_sp1,14,0.6420582978127708,0.6420582978127708,0.43098979900384754,0.12868820904441428
proj_cover,14,-8.312002997810776,8.312002997810776,7.456522245801912,2.302935816005993
proj_fire_off,14,0.08362089480234385,0.08362089480234385,0.1271550590767731,0.04342919757719829
proj_fire_on,14,3.4906351305503067,3.4906351305503067,3.671107152721987,1.0647192999020456
proj_mortality,14,11.87833565615362,11.87833565615362,9.746732596847554,3.1834288845622094
proj_thinning_delta,14,37.10443027171681,37.10443027171681,22.61861512150494,6.057698888220565
roth_c_cover_c,14,1.2375934568528715,1.3620407229544322,1.5956278533630948,0.5190355363538316
roth_c_dpm_frac_crop,14,-0.11551896453246449,0.11551896453246449,0.1322017141030575,0.04560289510981908
roth_c_dpm_frac_tree,14,1.9244778545672734,2.155113302334836,2.6816961940555406,0.6886450147204859
roth_c_moisture_b_slope,14,-1.9743153785328833,2.098040909381961,2.1282015267070293,0.603757583468183
roth_c_temp_a1,14,0.8924801523108702,0.8946097806075628,0.7054432320822778,0.2381218320756449
roth_c_temp_a2,14,-9.192294206293658,9.218989063738908,6.819246307464655,2.0963501362072328
thinning_fraction_branch_delta,14,0.01821628652912197,0.052454956888718283,0.07947811645962422,0.01908975526196483
thinning_fraction_croot_delta,14,0.002393805195758275,0.020432579858731776,0.0380194898055647,0.008448391316515754
thinning_fraction_froot_delta,14,0.0006053954913647242,0.01005981328860488,0.016790387675632044,0.004014394395527159
thinning_fraction_leaf_delta,14,0.00788255798909072,0.017802497971560978,0.026535605527167525,0.006198573965518575
thinning_fraction_stem_delta,14,0.045955874906911345,0.12167601612992643,0.18929310901741186,0.04226229097332753
tree_carbon_sp1,14,-3.8735384405284394,4.119297167557138,3.885376618659381,1.0994709010864774
tree_nitrogen_branch_sp1,14,0.05340811735935784,0.05340811735935784,0.04398501209614277,0.013604882357276828
tree_nitrogen_croot_sp1,14,0.1754304271369346,0.1754304271369346,0.20980842041019715,0.06555958481728225
tree_nitrogen_froot_sp1,14,0.004771714243237376,0.004771714243237376,0.004841924726444223,0.0016663041774312875
tree_nitrogen_leaf_sp1,14,1.0517130571511148,1.0517130571511148,1.1317735513789529,0.3236988859246826
tree_nitrogen_stem_sp1,14,0.004201192189172187,0.004201192189172187,0.0034759618379546775,0.0011170816784022994
tree_root_in_top_30,14,-2.518103643812508,2.5364038706522,3.014943785678289,0.9752834080762123
tree_root_to_shoot_sp1,14,-3.093679239846135,3.3690940139735526,3.6147291309617025,0.993997555838187
cy0,15,0.21389832570701195,0.4951336274999788,0.7835780195078877,0.20402048593635816
clay,15,-1.3252258998023982,1.3288269156448629,1.269848092235637,0.39695852352659156
temp_ci_delta,15,1.127688173308127,1.1462411725846637,1.2187229372813437,0.41667676395943815
rain_ci_delta,15,2.661749911757498,2.87515375541843,4.773003571473223,1.4402776184397694
evap_ci_delta,15,-0.7075623410502023,0.7518339691699962,1.4336108368799791,0.35184179348390704
ef_N_inputs,15,1.0592514389847651,1.3514748199227795,1.6791620938444787,0.42541841769927735
volatile_frac_organic_fertiliser,15,-0.016301567573002534,0.016301567573002534,0.009909378296539394,0.00301384506099915
volatile_frac_synthetic_fertiliser,15,0.21208655635002094,0.21208655635002094,0.1144268907169359,0.0357337292603709
base_sf_qty_scale,15,-0.12171437219275334,0.12171437219275334,0.06001112738604088,0.017457688627474984
proj_lit_qty_scale,15,-0.011910333829777192,0.02545312286274944,0.029311270180870642,0.006035434733167891
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,-4.154072069087494,9.25856291285809,11.548985805322223,2.3786311189313136
tree_wood_dens_sp1,15,-7.378622849781675,17.487446682342316,22.812714463709433,4.796447801038188
base_cover,15,1.1721694682617474,1.1721694682617474,0.8628557152256109,0.24622640694973438
base_fire_off,15,-0.07567880067863843,0.07567880067863843,0.1468986914845583,0.04839404300400001
base_fire_on,15,-0.25912502495947454,0.25912502495947454,0.2849883189852213,0.09101476276677782
base_sf_n_delta,15,-0.012054012840149874,0.012054012840149874,0.005283568101080602,0.001669226215327006
crop_base_left_delta,15,0.5184111896867393,0.5272218033700588,0.3074941077113934,0.08477124666224829
crop_base_yield_delta,15,0.2669452263894539,0.2738336877150497,0.21104834944021778,0.06463818752672391
crop_carbon_above_sp3,15,0.034612261195952336,0.04978731239803992,0.05357285787656392,0.012408800399938736
crop_carbon_below_sp3,15,0.0931951304203817,0.0931951304203817,0.05728422836608223,0.015953911316258316
crop_intercept_sp3,15,0.0062713443996619215,0.038917804121063077,0.05390461672882009,0.010680454607237978
crop_nitrogen_above_sp3,15,-0.025566671930544193,0.051845810268038015,0.08460975637830724,0.01840958452663853
crop_nitrogen_below_sp3,15,-0.046528851372775626,0.046528851372775626,0.03669579842613518,0.011912687054919885
crop_carbon_above_sp10,15,0.13813480345860718,0.13813480345860718,0.08940641926354786,0.02551169407679212
crop_carbon_below_sp10,15,0.0657809866362806,0.06641373348423728,0.057766353367002886,0.017146404252461365
crop_intercept_sp10,15,0.09017518826966689,0.09489242576990956,0.08442940582071404,0.022815613048858225
crop_nitrogen_above_sp10,15,-0.04570356913160288,0.04570356913160288,0.02984163700642208,0.00897388708369508
crop_nitrogen_below_sp10,15,-0.023142435699093467,0.023444840719467886,0.029404467166002278,0.008328548589452948
crop_proj_left_delta,15,-0.05945110238992516,0.08828543022363039,0.1026635548484486,0.024102267454138106
crop_proj_yield_delta,15,0.06631654780028493,0.12115171294037319,0.12156731787720126,0.020597668971617134
crop_root_in_top_30,15,0.12028152967858403,0.12028152967858403,0.09315945657374686,0.029277769766191977
crop_root_to_shoot_sp3,15,0.13113246807406137,0.13113246807406137,0.08126254544194708,0.02511468742662169
crop_slope_sp3,15,0.029628852227585205,0.0423678780952573,0.05340035973339832,0.012679591006939179
crop_root_to_shoot_sp10,15,0.09957694072942187,0.09957694072942187,0.07458463319123815,0.024273117487780185
crop_slope_sp10,15,0.1627032307538274,0.17689243200365745,0.17695144012215014,0.04662896048776699
cy0_to_ceq_multiplier,15,0.03943904101160597,0.1282941952935595,0.22819540426965068,0.06158934181082208
litter_carbon,15,-0.0077903422587918825,0.0077903422587918825,0.0036782161546865086,0.000978188398862535
litter_nitrogen,15,0.013982065601877827,0.013982065601877827,0.007232994521154525,0.002439985892410341
mortality_fraction_branch_delta,15,-0.07486767640447443,0.08379273522040129,0.08806751653608148,0.02024021020322789
mortality_fraction_croot_delta,15,-0.039181520872782996,0.039573569969793755,0.04934354340821699,0.013380314761167446
mortality_fraction_froot_delta,15,-0.026900374451873477,0.027054036792768344,0.028652882669014987,0.008702485799685872
mortality_fraction_leaf_delta,15,-0.017430996744249434,0.01983845878481915,0.025709035485939984,0.00735846443958057
mortality_fraction_stem_delta,15,-0.1623483243161579,0.17346217148628368,0.20354737363696468,0.056013571732164945
pool_alloc_froot_sp1,15,-1.3772818254730967,1.4012313629144049,1.5218747094011125,0.46457514707571246
pool_alloc_leaf_sp1,15,-0.872779360004935,1.1009542913946901,1.4133082527745962,0.3403220724496091
pool_alloc_stem_sp1,15,-0.2874324759058453,0.35127166557260725,0.6648528701935782,0.1807139088833706
pool_turnover_branch_sp1,15,1.910273373166356,1.9480729969616584,1.9425589420630458,0.591890244048485
pool_turnover_croot_sp1,15,-2.4643361225803835,2.4643361225803835,2.263886662065575,0.7725780693308002
pool_turnover_froot_sp1,15,-1.3068596632750569,1.3068596632750569,1.1054142184778173,0.3308530080407569
pool_turnover_leaf_sp1,15,-0.5964154811071827,0.6278159743621414,0.7264858830298614,0.2044129766016295
pool_turnover_stem_sp1,15,0.5383479057242992,0.5471256155079345,0.4703276642617344,0.13866816814400354
proj_cover,15,-8.128435148106243,8.128435148106243,7.643162386084391,2.3602420293306796
proj_fire_off,15,0.08362089480234414,0.08362089480234414,0.1271550590767734,0.04342919757719848
proj_fire_on,15,3.5596409782590435,3.5596409782590435,3.7646206862993963,1.0903897990457512
proj_mortality,15,10.054427787211669,10.174678041715916,10.096701749719172,3.2625223452084793
proj_thinning_delta,15,42.923937243747424,42.923937243747424,19.597455403411633,5.476245287920654
roth_c_cover_c,15,1.2433820829066933,1.3759851779448224,1.6538128180734524,0.5349645064816052
roth_c_dpm_frac_crop,15,-0.10066304540808654,0.10071349956680312,0.12450524088633275,0.04307865498469043
roth_c_dpm_frac_tree,15,1.8922320821915306,2.1161899189385553,2.719432257593514,0.7037734682063382
roth_c_moisture_b_slope,15,-1.9554358905572173,2.077140855053872,2.1578588183229557,0.6181560216621258
roth_c_temp_a1,15,0.8839340899760126,0.8877187588880447,0.7293660213470479,0.2425944900475293
roth_c_temp_a2,15,-9.009239561350702,9.048194258970192,7.016922670270137,2.1410819656623157
thinning_fraction_branch_delta,15,0.016164012558729353,0.04396082953760611,0.0707014155397819,0.01685801838651108
thinning_fraction_croot_delta,15,-0.00010594029012689077,0.01770037461227992,0.035043669431896435,0.00814468169729135
thinning_fraction_froot_delta,15,0.0005315384671216062,0.00784820569002297,0.013317119611652783,0.0031017395225045813
thinning_fraction_leaf_delta,15,0.007836839387613176,0.014734448307997078,0.02180465817522548,0.005340333644486936
thinning_fraction_stem_delta,15,0.04495631719843214,0.10822899454424148,0.1663209374608884,0.0381458642822573
tree_carbon_sp1,15,-2.2675319564491834,3.5301104368625262,4.012537750882553,0.9269458177182683
tree_nitrogen_branch_sp1,15,0.054790391036670806,0.054790391036670806,0.04525404642574991,0.013960775397887157
tree_nitrogen_croot_sp1,15,0.18174493851900672,0.18174493851900672,0.22109792196315206,0.06905760013571403
tree_nitrogen_froot_sp1,15,0.004962119995788989,0.004962119995788989,0.005128999203222432,0.0017689019226191003
tree_nitrogen_leaf_sp1,15,1.0862171833579592,1.0862171833579592,1.1919390907423897,0.34054584115319747
tree_nitrogen_stem_sp1,15,0.00426132714657107,0.00426132714657107,0.0035742029388653378,0.0011462267587654922
tree_root_in_top_30,15,-2.5426162358541085,2.5702334338444963,3.1256130758933858,1.0115490866483856
tree_root_to_shoot_sp1,15,-1.50801968343696,2.808328107085654,3.454163530062148,0.7205160884663652
cy0,16,0.20667371533571127,0.4793440188785624,0.754919242763816,0.19638212860678797
clay,16,-1.3908544324935748,1.3941028975755194,1.3285898653035895,0.41612587007426133
temp_ci_delta,16,1.1666713526739974,1.1792819448109744,1.259899893586867,0.43151838727518466
rain_ci_delta,16,2.7124068098011542,2.915573788001693,4.9422099177458785,1.4955284130230004
evap_ci_delta,16,-0.7450493717979911,0.7894164299941243,1.5122368991982609,0.3704370046176162
ef_N_inputs,16,1.1274336969681393,1.4255291212668593,1.7721571254469883,0.45136835419856974
volatile_frac_organic_fertiliser,16,-0.016301567573002364,0.016301567573002364,0.009909378296539156,0.003013845060999174
volatile_frac_synthetic_fertiliser,16,0.2120865563500211,0.2120865563500211,0.11442689071693646,0.03573372926037101
base_sf_qty_scale,16,-0.12171437219275336,0.12171437219275336,0.060011127386040565,0.01745768862747466
proj_lit_qty_scale,16,-0.009660351166212378,0.024387793986717032,0.02807857628277547,0.00533955812281493
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-9.85285930529386,10.67430933005092,11.063353753705469,3.3912351889581824
tree_wood_dens_sp1,16,-16.009694591827174,17.374863135892934,21.576613925006146,5.9771365733012125
base_cover,16,1.1284138588980093,1.1284138588980093,0.8263114834539561,0.23533045917669104
base_fire_off,16,-0.07567880067863864,0.07567880067863864,0.14689869148455897,0.048394043004000326
base_fire_on,16,-0.2549748520887459,0.2549748520887459,0.2755818172362775,0.08794358032893962
base_sf_n_delta,16,-0.012054012840149675,0.012054012840149675,0.005283568101080426,0.0016692262153268841
crop_base_left_delta,16,0.4994100542989113,0.5086697952847388,0.29744026071203405,0.08167359088537926
crop_base_yield_delta,16,0.24972272000581225,0.25712149580630345,0.2021783593636822,0.06137594137884468
crop_carbon_above_sp3,16,0.03260790324657633,0.047882652529715374,0.05174200920954361,0.01174836854361566
crop_carbon_below_sp3,16,0.08615527677097766,0.08615527677097766,0.05464266587881744,0.01528981697710227
crop_intercept_sp3,16,0.006079875118979306,0.037782985225155344,0.05222181084379273,0.010396409541197258
crop_nitrogen_above_sp3,16,-0.025566671930544814,0.0518458102680381,0.0846097563783056,0.018409584526637747
crop_nitrogen_below_sp3,16,-0.046528851372774085,0.046528851372774085,0.036695798426133824,0.011912687054919291
crop_carbon_above_sp10,16,0.13110049784050118,0.13110049784050118,0.08589148402584937,0.024483797065657245
crop_carbon_below_sp10,16,0.06233623124765819,0.0630153564770595,0.05539539944539087,0.01637114762179337
crop_intercept_sp10,16,0.08448749615644688,0.08961056240234769,0.08257324110056767,0.022011981722127816
crop_nitrogen_above_sp10,16,-0.045703569131602687,0.045703569131602687,0.02984163700642219,0.008973887083695098
crop_nitrogen_below_sp10,16,-0.023142435699094036,0.02344484071946854,0.029404467166002462,0.008328548589453035
crop_proj_left_delta,16,-0.0634434213635439,0.08901490966536263,0.10113789615027285,0.024513652138572685
crop_proj_yield_delta,16,0.06565430021276716,0.11738342471405087,0.11709478716498659,0.020040819757353882
crop_root_in_top_30,16,0.1110348918420943,0.1110348918420943,0.08933490561173558,0.028172538971906767
crop_root_to_shoot_sp3,16,0.11994957792373591,0.11994957792373591,0.07797265389799558,0.024078295546946446
crop_slope_sp3,16,0.02475604966391066,0.039401379049864994,0.05181267036574634,0.012153289222220243
crop_root_to_shoot_sp10,16,0.09384505509560308,0.09384505509560308,0.07063131913572214,0.02300483178827923
crop_slope_sp10,16,0.14838613689991692,0.16533108891737108,0.16817195069640856,0.04333767374396585
cy0_to_ceq_multiplier,16,0.0356700626764768,0.11824636959804116,0.2102932795923256,0.0568170445862781
litter_carbon,16,-0.007428450425442728,0.007428450425442728,0.0034624915603055466,0.0009207032321685121
litter_nitrogen,16,0.013982065601877453,0.013982065601877453,0.007232994521154954,0.002439985892410575
mortality_fraction_branch_delta,16,-0.06295326599878562,0.07905163914435327,0.08653933887515507,0.018945881207610576
mortality_fraction_croot_delta,16,-0.03375569760825298,0.036074936073867636,0.04813024810593729,0.01278181888245733
mortality_fraction_froot_delta,16,-0.02357351004337698,0.024111735899392098,0.027757472192831315,0.008298675412204462
mortality_fraction_leaf_delta,16,-0.013339161539180513,0.0181623322607698,0.025110052375986822,0.006634830082459624
mortality_fraction_stem_delta,16,-0.1384355538215,0.15856173351508823,0.20289217506245996,0.05324983200352012
pool_alloc_froot_sp1,16,-1.4066232221073132,1.4242550534812388,1.5544206276540784,0.4790811811397783
pool_alloc_leaf_sp1,16,-0.803707037566786,1.0990989219514489,1.4322851894694437,0.32925843995463827
pool_alloc_stem_sp1,16,-0.47732431602235775,0.4794944331607388,0.7457185634890597,0.2104230455539068
pool_turnover_branch_sp1,16,2.8193034207418037,2.8193034207418037,2.248546167149984,0.7040464013304617
pool_turnover_croot_sp1,16,-1.53358898187425,1.5510389649316116,2.073637014013277,0.6842582319219502
pool_turnover_froot_sp1,16,-0.8607839866543074,0.8690816135776445,0.9559232102751049,0.28078150747379116
pool_turnover_leaf_sp1,16,-0.3610034685906228,0.5130842358048465,0.7197483044265685,0.18027258147236153
pool_turnover_stem_sp1,16,0.7478384585540029,0.7478384585540029,0.5192232731789939,0.15691155968849255
proj_cover,16,-8.378467005974658,8.378467005974658,8.244870479510643,2.5302324247286476
proj_fire_off,16,0.08362089480234458,0.08362089480234458,0.12715505907677452,0.04342919757719882
proj_fire_on,16,4.707543105420208,4.707543105420208,5.227129870394371,1.4940411898979302
proj_mortality,16,14.221514159249201,14.221514159249201,12.12396828044643,3.9416910470292397
proj_thinning_delta,16,37.60995120579098,37.60995120579098,27.129118259830648,7.2359930989717824
roth_c_cover_c,16,1.3134978832108328,1.4471467708571761,1.8299459524379722,0.5973166538158644
roth_c_dpm_frac_crop,16,-0.08845699488380368,0.08858848063053656,0.11698726523087538,0.04053007562282038
roth_c_dpm_frac_tree,16,2.3612202448285458,2.443281308236867,3.086121364382124,0.8613922572896746
roth_c_moisture_b_slope,16,-2.0174374894689198,2.1346137183297653,2.2223144334970106,0.6399302436826364
roth_c_temp_a1,16,0.9174444577093759,0.9213601269360094,0.7566449566091136,0.24865563946870836
roth_c_temp_a2,16,-9.352640112787233,9.37575617749107,7.603915787195512,2.3129299359781403
thinning_fraction_branch_delta,16,-0.5559437430315705,0.5577251947556602,0.6141695109755295,0.179177531538506
thinning_fraction_croot_delta,16,-0.2781575563861412,0.2781575563861412,0.3135887774553849,0.10031829221395398
thinning_fraction_froot_delta,16,-0.13277644103182684,0.13277644103182684,0.178659719840221,0.04884259184502445
thinning_fraction_leaf_delta,16,-0.17331084099565364,0.17331084099565364,0.23869668365360636,0.07581968901535988
thinning_fraction_stem_delta,16,-1.0871695520403653,1.098124132061922,1.4645125132665187,0.43087188268243276
tree_carbon_sp1,16,-4.4484993816982525,4.566389291827166,4.341699906705487,1.2644848514524707
tree_nitrogen_branch_sp1,16,0.08131191758785936,0.08131191758785936,0.07591086607247807,0.02401186090759643
tree_nitrogen_croot_sp1,16,0.19478428365162873,0.19478428365162873,0.23789497348113844,0.0748324385413225
tree_nitrogen_froot_sp1,16,0.005103852886446275,0.005103852886446275,0.005374202757339176,0.001858781314997064
tree_nitrogen_leaf_sp1,16,1.09922924478833,1.09922924478833,1.225775167339048,0.3487978367075456
tree_nitrogen_stem_sp1,16,0.00692461020794915,0.00692461020794915,0.007821557074459806,0.0024205437160789473
tree_root_in_top_30,16,-2.5811626330513553,2.6118277258743055,3.2355454104713086,1.047301080813112
tree_root_to_shoot_sp1,16,-3.3769595128184156,3.5318633046435446,3.8436314573079358,1.11405813180976
cy0,17,0.19901643252625095,0.46350481515924596,0.7266503926695936,0.18886230374593907
clay,17,-1.3685609722536198,1.3712456229730736,1.3479484428405464,0.4182981853566317
temp_ci_delta,17,1.0996178218280033,1.1198841814482807,1.2694865996019076,0.42891588600510777
rain_ci_delta,17,2.5978681187691484,2.794429859937383,5.006379160769199,1.5375972742854185
evap_ci_delta,17,-0.7370150536250014,0.7852098800767306,1.529439948713423,0.374148929016626
ef_N_inputs,17,1.1129727778269742,1.4389514040286553,1.8241791940732897,0.45612717295351624
volatile_frac_organic_fertiliser,17,-0.016301567573002565,0.016301567573002565,0.009909378296539685,0.00301384506099932
volatile_frac_synthetic_fertiliser,17,0.21208655635002138,0.21208655635002138,0.1144268907169359,0.03573372926037103
base_sf_qty_scale,17,-0.1217143721927536,0.1217143721927536,0.060011127386040364,0.017457688627474634
proj_lit_qty_scale,17,-0.007659000454140741,0.02343883949061999,0.026995958375741796,0.0047608439391993666
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-8.23699110332226,9.953539257163412,11.424231756466687,3.1496753887788436
tree_wood_dens_sp1,17,-13.457633424976361,17.105156362968533,23.029938276276344,6.019378873516066
base_cover,17,1.0869678042834363,1.0869678042834363,0.791473185717405,0.22484923591979322
base_fire_off,17,-0.07567880067863839,0.07567880067863839,0.14689869148455825,0.048394043004
base_fire_on,17,-0.2512463278302497,0.2512463278302497,0.26723985675771983,0.08519817675762723
base_sf_n_delta,17,-0.012054012840148709,0.012054012840148709,0.00528356810108,0.001669226215326722
crop_base_left_delta,17,0.48248157406922293,0.49213911676264166,0.28849377423763617,0.07893842448216865
crop_base_yield_delta,17,0.23428812477274796,0.2426627956264295,0.19427051497718587,0.0582977853044328
crop_carbon_above_sp3,17,0.031008086794629748,0.04630217652478479,0.05013730866836632,0.011194793286033613
crop_carbon_below_sp3,17,0.08036922730412746,0.08036922730412746,0.05231202554557292,0.014677192471867238
crop_intercept_sp3,17,0.005955940620625616,0.03678493757941994,0.05070955963128061,0.010158089232697991
crop_nitrogen_above_sp3,17,-0.025566671930544543,0.05184581026803823,0.08460975637830584,0.018409584526637747
crop_nitrogen_below_sp3,17,-0.046528851372774224,0.046528851372774224,0.036695798426134754,0.011912687054919604
crop_carbon_above_sp10,17,0.12498125783312623,0.12498125783312623,0.08270013350278138,0.023555248712050038
crop_carbon_below_sp10,17,0.059345234952347135,0.06010464648692173,0.053235738931853904,0.01565586506893457
crop_intercept_sp10,17,0.07948130727692368,0.08511176684656566,0.08081323079908823,0.02122940421878843
crop_nitrogen_above_sp10,17,-0.04570356913160326,0.04570356913160326,0.02984163700642158,0.008973887083694995
crop_nitrogen_below_sp10,17,-0.023142435699093442,0.023444840719467928,0.02940446716600243,0.00832854858945286
crop_proj_left_delta,17,-0.06596175752168605,0.08918168847885735,0.09988900555145702,0.024844681625830915
crop_proj_yield_delta,17,0.06563986970090822,0.11442845861384035,0.11338624741421885,0.019615697492934757
crop_root_in_top_30,17,0.1034476632370985,0.1034476632370985,0.08583167412256433,0.02716925696452674
crop_root_to_shoot_sp3,17,0.11078377490592632,0.11078377490592632,0.07474092255407441,0.023058604340789483
crop_slope_sp3,17,0.020758561232932377,0.03694532114210768,0.05031791698549043,0.011770647181171073
crop_root_to_shoot_sp10,17,0.08883398653268353,0.08883398653268353,0.06711057662216229,0.021875000701127103
