parameter,year,mu,mu_star,sigma,mu_star_conf
roth_c_temp_a2,13,-4.087255303375145,4.170729111398722,3.9779310812789945,1.1676477096656916
thinning_fraction_branch_delta,13,0.05374700554149645,0.05836773901583634,0.06890812440709572,0.017845231787014325
thinning_fraction_croot_delta,13,0.015713561935635712,0.019730693621116437,0.028803306332163874,0.008058499485408458
thinning_fraction_froot_delta,13,0.009311705400430723,0.011177498124269322,0.013949883957990973,0.003565250900881019
thinning_fraction_leaf_delta,13,0.022681468483051834,0.022681468483051834,0.029170013805380337,0.008766318552553587
thinning_fraction_stem_delta,13,0.1312885502485858,0.14042778222192184,0.16130422646520565,0.04365800166961947
tree_carbon_sp1,13,-2.9874930679814704,3.301414439843202,3.2051614335898466,0.8672040751557959
tree_nitrogen_branch_sp1,13,0.05207851203353825,0.05207851203353825,0.04280671759868659,0.013274627980690538
tree_nitrogen_croot_sp1,13,0.169358177726019,0.169358177726019,0.19906373769349256,0.06222977142397847
tree_nitrogen_froot_sp1,13,0.004589911537183297,0.004589911537183297,0.004568650967869994,0.0015685652412789986
tree_nitrogen_leaf_sp1,13,1.0186696620597762,1.0186696620597762,1.0743437340895938,0.30769154092925344
tree_nitrogen_stem_sp1,13,0.004146090966257293,0.004146090966257293,0.0033929067009015913,0.0010925275674992538
tree_root_in_top_30,13,-1.5920213066647126,1.6186700425469573,1.9412922250685989,0.6035406347127061
tree_root_to_shoot_sp1,13,-2.3208850332710513,2.6654335956474298,3.116127027121915,0.8956754937282874
cy0,14,0.09196538854231191,0.39484543990795135,0.5875978670658568,0.13270450654100865
clay,14,-1.1445471216764964,1.1446167526741315,1.2299200129469814,0.35438401800061986
temp_ci_delta,14,0.611098897494703,0.6394164542802722,0.7121454204366476,0.24276888646573502
rain_ci_delta,14,2.5505947764023498,2.694497775266449,4.439104261691714,1.348521203116551
evap_ci_delta,14,-0.616098376296976,0.6356334806644087,2.6159441084906994,0.807640652197479
ef_N_inputs,14,0.9949546686609217,1.2834499282075573,1.5905833481008282,0.40086550190358466
volatile_frac_organic_fertiliser,14,-0.016301567573002232,0.016301567573002232,0.00990937829653913,0.003013845060999235
volatile_frac_synthetic_fertiliser,14,0.21208655635002133,0.21208655635002133,0.11442689071693637,0.03573372926037102
base_sf_qty_scale,14,-0.1217143721927532,0.1217143721927532,0.0600111273860409,0.017457688627474842
proj_lit_qty_scale,14,0.005914834672990166,0.017807767777849915,0.020221583530785507,0.0029896761946437526
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-6.544520526563778,7.980858656399495,8.564277886670588,2.390113339578627
tree_wood_dens_sp1,14,-9.615738519064678,12.735944844601985,16.14988011543701,3.984680567842966
base_cover,14,0.9753946156205474,0.9753946156205474,0.5655977077268916,0.16270356074329104
base_fire_off,14,-0.07567880067863839,0.07567880067863839,0.14689869148455828,0.04839404300400001
base_fire_on,14,-0.23425902512078242,0.23425902512078242,0.21913628979137598,0.07329407178957574
base_sf_n_delta,14,-0.01205401284014972,0.01205401284014972,0.005283568101080519,0.0016692262153270726
crop_base_left_delta,14,0.3717734304921811,0.38912055220915376,0.24597142365408323,0.06459112928500405
crop_base_yield_delta,14,0.1251461430648574,0.15030379143814865,0.15145462161127773,0.03637445892977867
crop_carbon_above_sp3,14,0.02476015258700765,0.04047739804663915,0.04625407708007813,0.010337798429861449
crop_carbon_below_sp3,14,0.06738177446162548,0.07424783405731528,0.054534935283188195,0.011969849957919864
crop_intercept_sp3,14,0.0076756370986425584,0.03404736310268221,0.0471487788098037,0.010958960024706784
crop_nitrogen_above_sp3,14,-0.02556667193054456,0.051845810268036786,0.08460975637830548,0.018409584526638125
crop_nitrogen_below_sp3,14,-0.0465288513727754,0.0465288513727754,0.036695798426134796,0.011912687054919753
crop_carbon_above_sp10,14,0.10068252423850563,0.10068252423850563,0.0640425203384208,0.01811176700500283
crop_carbon_below_sp10,14,0.04580818864001533,0.04671906589649239,0.039336362771731886,0.011902327230213767
crop_intercept_sp10,14,0.05810753756941785,0.06575690011313498,0.06412594481982206,0.014964118518061242
crop_nitrogen_above_sp10,14,-0.04570356913160255,0.04570356913160255,0.02984163700642152,0.008973887083694834
crop_nitrogen_below_sp10,14,-0.02314243569909295,0.023444840719467435,0.02940446716600244,0.00832854858945312
crop_proj_left_delta,14,-0.024665613680439905,0.06835730869335324,0.08503435309029193,0.017068087924078545
crop_proj_yield_delta,14,0.10250419817983274,0.12838125111794604,0.10054194968849828,0.019556744720141957
crop_root_in_top_30,14,0.0911155576633878,0.0911155576633878,0.07569628341775292,0.023560495731238917
crop_root_to_shoot_sp3,14,0.10046457816327989,0.10053909613660714,0.064214658289956,0.018813626855840725
crop_slope_sp3,14,0.02053197055443664,0.029660860992838635,0.04079482376105768,0.009910916161143398
crop_root_to_shoot_sp10,14,0.07176378026060658,0.07176378026060658,0.053628430899959396,0.01794385360223366
crop_slope_sp10,14,0.08222699209273435,0.11594389090071844,0.1255116126043083,0.02673584126532842
cy0_to_ceq_multiplier,14,0.005650685507264658,0.07521133650093872,0.11789155586233613,0.028849232001931922
litter_carbon,14,-0.005171975702873849,0.005171975702873849,0.002110187102422465,0.0006134508048679571
litter_nitrogen,14,0.013982065601876153,0.013982065601876153,0.007232994521154018,0.0024399858924103843
mortality_fraction_branch_delta,14,-0.040666726162458054,0.051689479178391465,0.06469459286430844,0.014370108475054323
mortality_fraction_croot_delta,14,-0.024804910348786638,0.025133424829057373,0.03319207200174707,0.008909899291001493
mortality_fraction_froot_delta,14,-0.01679460888929759,0.016897125315638084,0.01898193383219666,0.005991945541625387
mortality_fraction_leaf_delta,14,-0.006490106324686548,0.010038259973317313,0.013586126984536762,0.003256997356530163
mortality_fraction_stem_delta,14,-0.0864663508298705,0.10020978683842965,0.1249425440586829,0.03511446862921963
pool_alloc_froot_sp1,14,-0.8986583292210032,0.9129509182299131,0.9610604665243324,0.3026368255598974
pool_alloc_leaf_sp1,14,-0.3168824249693304,0.6076398216013713,0.7484967788176805,0.15411409311499746
pool_alloc_stem_sp1,14,-0.3422746513781034,0.3508732759475468,0.5215836353106713,0.13953200684662861
pool_turnover_branch_sp1,14,2.176201202308426,2.176201202308426,1.7120937734395343,0.5365061081799861
pool_turnover_croot_sp1,14,-0.9957992474174873,1.0187593599588833,1.0721376829395284,0.36551753033885076
pool_turnover_froot_sp1,14,-0.5628006929910275,0.5628006929910275,0.6151258743086031,0.18716701679650544
pool_turnover_leaf_sp1,14,-0.13758957874476221,0.2652085977858599,0.39518780798649544,0.100441031396431
pool_turnover_stem_sp1,14,0.5899070612594928,0.5899070612594928,0.40221602997106265,0.11980519019821245
proj_cover,14,-4.777379678803976,4.777379678803976,5.293343134700724,1.5267939431679876
proj_fire_off,14,0.08362089480234378,0.08362089480234378,0.12715505907677263,0.04342919757719817
proj_fire_on,14,3.0963619884271685,3.0963619884271685,2.634061153651389,0.769840708262488
proj_mortality,14,10.660896805300736,10.660896805300736,8.898542690022776,2.8763636867045217
proj_thinning_delta,14,33.17813627033218,33.17813627033218,21.281830743488655,5.580782886113768
roth_c_cover_c,14,0.7702043779065603,0.9531645158550198,1.5718625006163067,0.4945155652231595
roth_c_dpm_frac_crop,14,-0.05458130807482283,0.05458130807482283,0.06822048910764587,0.022935914043888655
roth_c_dpm_frac_tree,14,0.8952751625330316,1.1053465940595832,1.5674266477883236,0.45778168642579464
roth_c_moisture_b_slope,14,-1.984209936854485,2.114187722316391,2.5754112277005383,0.7977481299987362
roth_c_temp_a1,14,0.5716652089872607,0.5838642070191714,0.5680707285842477,0.1675346798381846
roth_c_temp_a2,14,-3.9500986379328986,4.036590392866811,4.011059575085688,1.1759956831153793
thinning_fraction_branch_delta,14,0.03952864195177522,0.04077013499483047,0.055811157980815325,0.014858296549913733
thinning_fraction_croot_delta,14,0.007506295471543224,0.012668331132390026,0.020760165631179894,0.0052286595546314745
thinning_fraction_froot_delta,14,0.005707329174975853,0.006805598411558681,0.008724825267292801,0.0021475883506685027
thinning_fraction_leaf_delta,14,0.017840181125303313,0.017840181125303313,0.0222989096380267,0.006743218996664413
thinning_fraction_stem_delta,14,0.09998333425603172,0.10504143581104634,0.12567153872700784,0.036067745655538046
tree_carbon_sp1,14,-3.0885890460875287,3.404327469417319,3.3288352131630905,0.904125020161328
tree_nitrogen_branch_sp1,14,0.05340811735935754,0.05340811735935754,0.043985012096142494,0.013604882357276776
tree_nitrogen_croot_sp1,14,0.175430427136935,0.175430427136935,0.20980842041019732,0.06555958481728232
tree_nitrogen_froot_sp1,14,0.0047717142432373225,0.0047717142432373225,0.004841924726443225,0.001666304177431166
tree_nitrogen_leaf_sp1,14,1.0517130571511146,1.0517130571511146,1.1317735513789524,0.3236988859246825
tree_nitrogen_stem_sp1,14,0.0042011921891726535,0.0042011921891726535,0.0034759618379542555,0.0011170816784022398
tree_root_in_top_30,14,-1.6214933402555676,1.6481018444144724,2.014517836197118,0.628691887090086
tree_root_to_shoot_sp1,14,-2.3880808329477965,2.7426668610913714,3.231237143491548,0.9327519457648288
cy0,15,0.0790872312318069,0.3596539565572787,0.5372902010252466,0.12227859851919934
clay,15,-1.1625514065367866,1.1625514065367866,1.273812513295482,0.36574153795611597
temp_ci_delta,15,0.5967711462988577,0.6295408392606456,0.7060335798339044,0.23953238741849106
rain_ci_delta,15,2.4755390845906313,2.6294199584482376,4.442866150231821,1.3558679321808846
evap_ci_delta,15,-0.6150614025767999,0.633476405044932,2.649653814147844,0.8170076545678998
ef_N_inputs,15,1.059251438984765,1.351474819922779,1.6791620938444796,0.4254184176992775
volatile_frac_organic_fertiliser,15,-0.016301567573003023,0.016301567573003023,0.009909378296539416,0.003013845060999127
volatile_frac_synthetic_fertiliser,15,0.21208655635002063,0.21208655635002063,0.11442689071693647,0.03573372926037103
base_sf_qty_scale,15,-0.12171437219275276,0.12171437219275276,0.060011127386040024,0.01745768862747456
proj_lit_qty_scale,15,0.007184585311555333,0.01786366156624143,0.019916851900406502,0.00300807293415568
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,-2.2295051818837797,8.016664578136252,9.676179164825115,1.7122598167852585
tree_wood_dens_sp1,15,-3.1431627045898725,14.887007775306998,18.458488859010938,3.234131959619827
base_cover,15,0.9212070932077614,0.9212070932077614,0.5380002197168499,0.1548211731074036
base_fire_off,15,-0.07567880067863866,0.07567880067863866,0.14689869148455897,0.048394043004000305
base_fire_on,15,-0.23104248623885343,0.23104248623885343,0.2118366431574556,0.07073478718387265
base_sf_n_delta,15,-0.0120540128401498,0.0120540128401498,0.005283568101080324,0.0016692262153268364
crop_base_left_delta,15,0.3595301806897394,0.37742938086884925,0.24024796436847679,0.06263011657418045
crop_base_yield_delta,15,0.11433722863419105,0.14408589511832756,0.1475022205703432,0.03387341387057321
crop_carbon_above_sp3,15,0.022759367886915616,0.03845042683389419,0.044275449652746955,0.009709889876490843
crop_carbon_below_sp3,15,0.058553923158126464,0.06615596123307957,0.05229564716554677,0.011368532980117528
crop_intercept_sp3,15,0.007410568263155731,0.033184741370414945,0.04568238320295825,0.010610858363236551
crop_nitrogen_above_sp3,15,-0.02556667193054398,0.05184581026803745,0.08460975637830592,0.018409584526638087
crop_nitrogen_below_sp3,15,-0.04652885137277481,0.04652885137277481,0.036695798426135184,0.01191268705491987
crop_carbon_above_sp10,15,0.09511738081037532,0.09511738081037532,0.061152580838652826,0.01725189040821883
crop_carbon_below_sp10,15,0.043296302105991856,0.044557023884959114,0.037731631321506955,0.011293661279292962
crop_intercept_sp10,15,0.05322011207761988,0.06211647462396428,0.06205693541391461,0.01398513080194052
crop_nitrogen_above_sp10,15,-0.04570356913160306,0.04570356913160306,0.029841637006422023,0.008973887083695047
crop_nitrogen_below_sp10,15,-0.02314243569909345,0.02344484071946787,0.029404467166002004,0.008328548589452952
crop_proj_left_delta,15,-0.03029385454162393,0.06913909274447881,0.0839516523291136,0.01727561039302732
crop_proj_yield_delta,15,0.10178409372491135,0.12663988673896684,0.0993402023899333,0.01972375615131783
crop_root_in_top_30,15,0.08124189077610164,0.08124189077610164,0.07159600146917551,0.022382165958178154
crop_root_to_shoot_sp3,15,0.08685840052163141,0.08799275694355908,0.060800623990228286,0.01733473695865706
crop_slope_sp3,15,0.014147241455758613,0.027702522227362986,0.039854236253631485,0.009417788119408518
crop_root_to_shoot_sp10,15,0.06700459441976477,0.06700459441976477,0.050315605498174744,0.016836320883046645
crop_slope_sp10,15,0.07140690979302546,0.10996927822691646,0.12074664102441303,0.024430243068437857
cy0_to_ceq_multiplier,15,0.003801081609179277,0.06749717289352757,0.10721203817617335,0.026583251940281747
litter_carbon,15,-0.00495508422458063,0.00495508422458063,0.001997955121838438,0.0005794914689290705
litter_nitrogen,15,0.01398206560187736,0.01398206560187736,0.007232994521154138,0.002439985892410184
mortality_fraction_branch_delta,15,-0.04099913356334815,0.05267688184628373,0.0660932928066901,0.014674411047348275
mortality_fraction_croot_delta,15,-0.025029246052460086,0.025470404231151655,0.033759477430110894,0.009016342896532591
mortality_fraction_froot_delta,15,-0.016852288086105276,0.01696819322521676,0.019374000933729124,0.006121099523579229
mortality_fraction_leaf_delta,15,-0.0062511020061761565,0.01015415165175113,0.013710353329276295,0.0032250584594667266
mortality_fraction_stem_delta,15,-0.08658758014265552,0.10136481835131514,0.12877886903167296,0.035678413953024395
pool_alloc_froot_sp1,15,-0.8582388445075791,0.9020228872954112,1.0017630330604568,0.3068784496888044
pool_alloc_leaf_sp1,15,-0.27807219140425143,0.6259845938090571,0.7703435980330842,0.14981279860536403
pool_alloc_stem_sp1,15,-0.20724005164822795,0.28171799940287606,0.4923709450588267,0.12776277092694646
pool_turnover_branch_sp1,15,1.6873340678208748,1.7460920960829847,1.8337213694501893,0.5534392793621026
pool_turnover_croot_sp1,15,-1.6479892104123643,1.673398714919535,1.4468197006422228,0.48685356909747196
pool_turnover_froot_sp1,15,-0.8726270866879011,0.8726270866879011,0.8241126374392306,0.25070239922632936
pool_turnover_leaf_sp1,15,-0.2828045292774222,0.33798503735029656,0.43443356517417175,0.1155492529031067
pool_turnover_stem_sp1,15,0.4785008591749156,0.4918645114858421,0.4380656019202343,0.12717412944120016
proj_cover,15,-4.672419718928802,4.672419718928802,5.344363252053328,1.5466619021039008
proj_fire_off,15,0.0836208948023438,0.0836208948023438,0.12715505907677221,0.04342919757719801
proj_fire_on,15,3.1771529091171784,3.1771529091171784,2.73093917580994,0.7993615439500037
proj_mortality,15,8.676691395160223,8.8720408350006,9.120360170076754,2.866949484673037
proj_thinning_delta,15,38.70815866846196,38.70815866846196,18.862533719516993,5.291946447918746
roth_c_cover_c,15,0.7582931846692895,0.9331542768410651,1.5947757512996539,0.50377256054752
roth_c_dpm_frac_crop,15,-0.044009898289181185,0.044009898289181185,0.06038721155568384,0.020323992594421803
roth_c_dpm_frac_tree,15,0.9028052441611936,1.0974227797731817,1.6006889924783816,0.4741818086040202
roth_c_moisture_b_slope,15,-1.9862546080593462,2.1056556957585344,2.6002487953825058,0.8064439764122476
roth_c_temp_a1,15,0.5688021242145884,0.5849600876690288,0.5744393400608405,0.1678086124770273
roth_c_temp_a2,15,-3.9043522497343566,3.991662319173643,4.076447253933972,1.2022980576228206
thinning_fraction_branch_delta,15,0.03364493585766458,0.03448726237097969,0.054295439351478625,0.014616512809068146
thinning_fraction_croot_delta,15,0.0030187327006626296,0.009708278092247979,0.018237164334678733,0.0044116675940334225
thinning_fraction_froot_delta,15,0.003957953143611248,0.005399720658895224,0.008125932106167657,0.0021360815745632205
thinning_fraction_leaf_delta,15,0.015329278130719059,0.015329278130719059,0.019278082306256005,0.005785909893079932
thinning_fraction_stem_delta,15,0.08421885357728502,0.08728547123835455,0.1181228692177613,0.03549062425072809
tree_carbon_sp1,15,-1.4920332839152104,3.053367449438537,3.5678343604716556,0.7144969374155071
tree_nitrogen_branch_sp1,15,0.054790391036669626,0.054790391036669626,0.04525404642574792,0.013960775397886335
tree_nitrogen_croot_sp1,15,0.18174493851900683,0.18174493851900683,0.22109792196315178,0.06905760013571383
tree_nitrogen_froot_sp1,15,0.004962119995790553,0.004962119995790553,0.005128999203224215,0.001768901922619682
tree_nitrogen_leaf_sp1,15,1.0862171833579597,1.0862171833579597,1.1919390907423906,0.3405458411531977
tree_nitrogen_stem_sp1,15,0.004261327146571153,0.004261327146571153,0.0035742029388651903,0.0011462267587654589
tree_root_in_top_30,15,-1.6509900543985974,1.6800811009722143,2.0977978773890036,0.6566534688321387
tree_root_to_shoot_sp1,15,-0.823997945081152,2.37047598955007,3.0139657135539104,0.641998299530692
cy0,16,0.067223362535699,0.32626224398242276,0.49138650857040433,0.1131196197921309
clay,16,-1.2354058122491103,1.2354058122491103,1.345512566454646,0.38382783809106974
temp_ci_delta,16,0.648190920019984,0.666052771254207,0.712536659096524,0.2452401388257892
rain_ci_delta,16,2.5647160620577267,2.712525830921444,4.554003832978482,1.3883420231116623
evap_ci_delta,16,-0.6333239381117582,0.6491770479337541,2.714725504656328,0.8351777403908831
ef_N_inputs,16,1.1274336969681387,1.4255291212668588,1.772157125446989,0.45136835419857013
volatile_frac_organic_fertiliser,16,-0.016301567573002333,0.016301567573002333,0.009909378296539439,0.003013845060999285
volatile_frac_synthetic_fertiliser,16,0.21208655635002124,0.21208655635002124,0.11442689071693571,0.035733729260370835
base_sf_qty_scale,16,-0.1217143721927536,0.1217143721927536,0.060011127386040634,0.017457688627474686
proj_lit_qty_scale,16,0.008324688307003215,0.017918766495351048,0.01966830579816316,0.0030758610339861187
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-7.800066016377028,8.722143407688188,9.085771919707097,2.7329763161269933
tree_wood_dens_sp1,16,-11.626985664731277,13.666544442300275,17.05818503340279,4.4020550642104865
base_cover,16,0.870697545298053,0.870697545298053,0.5144543318371746,0.14826705817472774
base_fire_off,16,-0.07567880067863827,0.07567880067863827,0.14689869148455797,0.048394043004000006
base_fire_on,16,-0.22807193619592914,0.22807193619592914,0.205123113874446,0.06839080556351941
base_sf_n_delta,16,-0.0120540128401503,0.0120540128401503,0.005283568101080708,0.0016692262153270765
crop_base_left_delta,16,0.34834851368328723,0.36677869227781384,0.23529226362601374,0.06092650973867769
crop_base_yield_delta,16,0.10455273772491018,0.13857896735267528,0.14427809965666197,0.0317906079455798
crop_carbon_above_sp3,16,0.02147368844907111,0.03678341208844828,0.04245492568126233,0.009235769180240671
crop_carbon_below_sp3,16,0.05236757973560922,0.06031371656420019,0.050370518223363955,0.010902161342408068
crop_intercept_sp3,16,0.007182559152830392,0.03239303784483831,0.04441213505320829,0.010324300922218754
crop_nitrogen_above_sp3,16,-0.025566671930545192,0.05184581026803694,0.08460975637830613,0.018409584526638236
crop_nitrogen_below_sp3,16,-0.04652885137277577,0.04652885137277577,0.03669579842613409,0.011912687054919576
crop_carbon_above_sp10,16,0.0903993612069213,0.0903993612069213,0.058705948304628434,0.016527929954000632
crop_carbon_below_sp10,16,0.04118923927703769,0.042728523642621016,0.03638622184096113,0.010781405121838434
crop_intercept_sp10,16,0.049103312288671666,0.05929983009686024,0.060385338678224196,0.013121322875134815
crop_nitrogen_above_sp10,16,-0.045703569131602825,0.045703569131602825,0.029841637006421638,0.00897388708369484
crop_nitrogen_below_sp10,16,-0.023142435699093935,0.02344484071946843,0.02940446716600235,0.00832854858945301
crop_proj_left_delta,16,-0.03347713420018199,0.0692333919723941,0.08303497692375054,0.017508048544899964
crop_proj_yield_delta,16,0.10190660441129966,0.1256647473525049,0.09851650611697256,0.019991253912014735
crop_root_in_top_30,16,0.0740742585884711,0.07435384872262593,0.06813259110530509,0.021349265202451364
crop_root_to_shoot_sp3,16,0.07720162638697281,0.07890806277882903,0.057665752268970145,0.016271504123193947
crop_slope_sp3,16,0.009583959627661107,0.026735274120022374,0.03894553641936047,0.0089854658186897
crop_root_to_shoot_sp10,16,0.06296008017932829,0.06296008017932829,0.04755938627548886,0.015913452549666987
crop_slope_sp10,16,0.062372024645356794,0.10479132533679755,0.11682377046726539,0.022785524119490138
cy0_to_ceq_multiplier,16,0.0023344692333806204,0.06085816123228453,0.09824365366038208,0.02467338625982454
litter_carbon,16,-0.004760195666695405,0.004760195666695405,0.0019065335686548107,0.0005518799883978803
litter_nitrogen,16,0.013982065601875232,0.013982065601875232,0.007232994521154821,0.0024399858924106285
mortality_fraction_branch_delta,16,-0.030599165928667998,0.04998627170979189,0.06247919838536441,0.012667212963268483
mortality_fraction_croot_delta,16,-0.020286762075432205,0.0227091923841619,0.03114274785664187,0.008013089892022679
mortality_fraction_froot_delta,16,-0.013881833537223021,0.014792101203356545,0.018340577144034795,0.005641945276353017
mortality_fraction_leaf_delta,16,-0.002778912680830721,0.010133224340554541,0.013403369404130002,0.0026379595599974152
mortality_fraction_stem_delta,16,-0.06603878658523914,0.09399199265701932,0.125607864511804,0.031585851434246144
pool_alloc_froot_sp1,16,-0.8918060960934703,0.9187213596692857,1.0157851159064957,0.31797672701721946
pool_alloc_leaf_sp1,16,-0.22548107182711385,0.6399875091534184,0.7828826133183646,0.14027021413648208
pool_alloc_stem_sp1,16,-0.39154581574139546,0.39352547259493165,0.5908689681457027,0.16731346900867225
pool_turnover_branch_sp1,16,2.548293054911224,2.548293054911224,2.1015083471777003,0.6601638782258118
pool_turnover_croot_sp1,16,-0.7497731784439211,0.7961472445065364,1.1032236206531976,0.3621474702583375
pool_turnover_froot_sp1,16,-0.43822331140912707,0.4599061997230093,0.5939395152213579,0.17527383760594184
pool_turnover_leaf_sp1,16,-0.055704777906658634,0.2581743212256652,0.40516081437307894,0.09850890894054841
pool_turnover_stem_sp1,16,0.6771073847686069,0.6771073847686069,0.47738677598010415,0.14354407405938346
proj_cover,16,-5.006767084577397,5.006767084577397,5.926717514364921,1.7115604555962622
proj_fire_off,16,0.08362089480234398,0.08362089480234398,0.127155059076773,0.04342919757719832
proj_fire_on,16,4.2383153452394,4.2383153452394,4.145549165921478,1.1814184729271378
proj_mortality,16,12.59374182918829,12.59374182918829,10.930070644956452,3.516345028506265
proj_thinning_delta,16,33.35388052760398,33.35388052760398,25.33439351521419,6.623167513338916
roth_c_cover_c,16,0.8152992838384983,0.9787091510777703,1.7983782989248114,0.5748729385500426
roth_c_dpm_frac_crop,16,-0.03626858474785093,0.03626858474785093,0.05335702793731704,0.017967456774296845
roth_c_dpm_frac_tree,16,1.3974002666875287,1.4389490189390428,2.160161331822433,0.6888229880588335
roth_c_moisture_b_slope,16,-2.189654200320658,2.289401502153792,2.770378987256684,0.8452252651798527
roth_c_temp_a1,16,0.6173179057915584,0.6279726977662898,0.5864120185060833,0.17469310714004263
roth_c_temp_a2,16,-4.327534259811724,4.354966290224898,4.514173619640483,1.3478151899626394
thinning_fraction_branch_delta,16,-0.4780204283290975,0.4806539773004325,0.534533315382657,0.15652473957939395
thinning_fraction_croot_delta,16,-0.24977661160136747,0.24977661160136747,0.2849257879845976,0.09157868976584563
thinning_fraction_froot_delta,16,-0.11572486566496912,0.11572486566496912,0.15771678309742307,0.04328422628621111
thinning_fraction_leaf_delta,16,-0.14595023843421817,0.14595023843421817,0.21185435936068003,0.06813631568190433
thinning_fraction_stem_delta,16,-0.9367694653906924,0.9481123660112818,1.3175652034580323,0.3897847774863536
tree_carbon_sp1,16,-3.635000861726099,3.809262016920608,3.7129646703696944,1.0505387497498564
tree_nitrogen_branch_sp1,16,0.08131191758785808,0.08131191758785808,0.07591086607247798,0.024011860907596223
tree_nitrogen_croot_sp1,16,0.19478428365162864,0.19478428365162864,0.23789497348113853,0.07483243854132254
tree_nitrogen_froot_sp1,16,0.005103852886446924,0.005103852886446924,0.005374202757339552,0.001858781314997053
tree_nitrogen_leaf_sp1,16,1.0992292447883294,1.0992292447883294,1.2257751673390462,0.348797836707545
tree_nitrogen_stem_sp1,16,0.006924610207948534,0.006924610207948534,0.007821557074457959,0.002420543716078312
tree_root_in_top_30,16,-1.6869185201107342,1.7284120866136399,2.176381283947944,0.6792104448221449
tree_root_to_shoot_sp1,16,-2.6835316383972967,2.9067520842100314,3.4521303728064594,1.0390172878964967
cy0,17,0.056349257802922006,0.2965094594800463,0.4497458780356594,0.10442774721619798
clay,17,-1.204584705421916,1.204584705421916,1.3866188583070982,0.39440173317160315
temp_ci_delta,17,0.588182094850759,0.6213263798475497,0.717082927747882,0.24192026715836631
rain_ci_delta,17,2.4362104979592827,2.5997463016080062,4.604998397713604,1.4122349246251513
evap_ci_delta,17,-0.6290295656861271,0.6456582900818203,2.7751612025591146,0.853342032319504
ef_N_inputs,17,1.1129727778269731,1.438951404028654,1.8241791940732888,0.4561271729535159
volatile_frac_organic_fertiliser,17,-0.01630156757300274,0.01630156757300274,0.00990937829653952,0.003013845060999327
volatile_frac_synthetic_fertiliser,17,0.212086556350021,0.212086556350021,0.11442689071693624,0.03573372926037086
base_sf_qty_scale,17,-0.12171437219275254,0.12171437219275254,0.06001112738603961,0.01745768862747456
proj_lit_qty_scale,17,0.009360097700342868,0.017975837081895492,0.0194611440815036,0.003174900222829994
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-6.270176121450754,8.21250557452485,9.364279765657338,2.445113707282012
tree_wood_dens_sp1,17,-9.24723257723843,13.676810530605518,18.21859539071139,4.3498383945416155
base_cover,17,0.8235336086082932,0.8235336086082932,0.49446427775554974,0.14285358839552206
base_fire_off,17,-0.07567880067863833,0.07567880067863833,0.14689869148455834,0.048394043004000104
base_fire_on,17,-0.2252985100155312,0.2252985100155312,0.1988920297176933,0.06622338052761799
base_sf_n_delta,17,-0.012054012840149684,0.012054012840149684,0.005283568101080195,0.001669226215326853
crop_base_left_delta,17,0.33802142163935434,0.3569654093201721,0.23095549517428346,0.05943598359729638
crop_base_yield_delta,17,0.0955887976000558,0.13376972271593637,0.1416394597199933,0.03004182546398701
crop_carbon_above_sp3,17,0.02059732827796539,0.03535188910677891,0.040800317940105024,0.008869994096661208
crop_carbon_below_sp3,17,0.04783400295809774,0.05585002017759466,0.04859551494159021,0.010501604574002786
crop_intercept_sp3,17,0.006983219814103224,0.031705186190163256,0.04330568494529289,0.010075663336605582
crop_nitrogen_above_sp3,17,-0.025566671930545314,0.05184581026803794,0.08460975637830584,0.018409584526637927
crop_nitrogen_below_sp3,17,-0.04652885137277398,0.04652885137277398,0.0366957984261344,0.01191268705491951
crop_carbon_above_sp10,17,0.08632313664152721,0.08632313664152721,0.05661321882099133,0.015909583537502898
crop_carbon_below_sp10,17,0.0393870371960479,0.041129012723714525,0.03523098226054289,0.01034975109835927
crop_intercept_sp10,17,0.04557287990217331,0.05690021368255932,0.059022181083902205,0.012435449821800202
crop_nitrogen_above_sp10,17,-0.04570356913160327,0.04570356913160327,0.02984163700642177,0.008973887083694964
crop_nitrogen_below_sp10,17,-0.023142435699093515,0.023444840719468035,0.029404467166002986,0.008328548589453139
crop_proj_left_delta,17,-0.03515168634591585,0.06893555363353902,0.08222815544898322,0.017658225895179906
crop_proj_yield_delta,17,0.10258318687613506,0.12521058513995637,0.09791614612689285,0.0203067560210118
crop_root_in_top_30,17,0.06852718988973416,0.06917364135143925,0.06518196718440264,0.020416477609093063
crop_root_to_shoot_sp3,17,0.06995147974969207,0.0719264915537663,0.05494123260520093,0.01549785815846671
crop_slope_sp3,17,0.00614907593995494,0.026209219349886792,0.03811261055850309,0.008635759617335363
crop_root_to_shoot_sp10,17,0.05946218284521965,0.05946218284521965,0.04524175224212106,0.015137931760946906
crop_slope_sp10,17,0.05466388937736986,0.10023797715688006,0.11351936070523143,0.021607051767527315
cy0_to_ceq_multiplier,17,0.0011455040160371604,0.05534307251529215,0.0906364696505019,0.022851382563155095
litter_carbon,17,-0.004583042261002379,0.004583042261002379,0.001831561512810182,0.0005293253486494334
