parameter,year,mu,mu_star,sigma,mu_star_conf
volatile_frac_organic_fertiliser,11,-0.01630156757300273,0.01630156757300273,0.009909378296539581,0.003013845060999305
volatile_frac_synthetic_fertiliser,11,0.21208655635002088,0.21208655635002088,0.114426890716936,0.035733729260370946
base_sf_qty_scale,11,-0.12171437219275308,0.12171437219275308,0.06001112738604048,0.01745768862747476
proj_lit_qty_scale,11,0.0033740512143273548,0.01767392439476829,0.02073078622346884,0.0029084285138492863
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-6.270501942798573,7.315718682652012,7.327901234813111,2.1046256615094485
tree_wood_dens_sp1,11,-9.56260311458713,11.607701745689264,13.881936292299464,3.487122947522229
base_cover,11,1.02730433022947,1.02730433022947,0.6780028907982251,0.19554995188625052
base_fire_off,11,-0.07567880067863833,0.07567880067863833,0.14689869148455847,0.04839404300400018
base_fire_on,11,-0.23633285046899757,0.23633285046899757,0.22555575882918788,0.0724726418868728
base_sf_n_delta,11,-0.01205401284014955,0.01205401284014955,0.005283568101080833,0.0016692262153270275
crop_base_left_delta,11,0.3994881149185515,0.414550064770333,0.2611381933467917,0.0699354464091825
crop_base_yield_delta,11,0.14104005308354703,0.15457331972964336,0.1390425545200529,0.035458237556707004
crop_carbon_above_sp3,11,0.015612007911074588,0.03622579741605661,0.04392814440419567,0.007950101314336292
crop_carbon_below_sp3,11,0.02878262908643049,0.03339792064085029,0.03481543874315717,0.007725078539089846
crop_intercept_sp3,11,0.009495442992173513,0.03354223371376254,0.04618854034042314,0.009833508215598828
crop_nitrogen_above_sp3,11,-0.01745745069614492,0.05111760481863749,0.08621265591420658,0.01915918515193438
crop_nitrogen_below_sp3,11,-0.02545886250268207,0.02545886250268207,0.02333628063261456,0.007674835835084017
crop_carbon_above_sp10,11,0.11568607299170379,0.11568607299170379,0.06368355851498046,0.018106498257015626
crop_carbon_below_sp10,11,0.05708790504668414,0.05708790504668414,0.043205482090274534,0.013181884049029554
crop_intercept_sp10,11,0.060286942405010494,0.07605380011232536,0.07714325619802298,0.017349422175289436
crop_nitrogen_above_sp10,11,-0.04570356913160263,0.04570356913160263,0.029841637006421777,0.00897388708369497
crop_nitrogen_below_sp10,11,-0.023142435699093265,0.023444840719467754,0.029404467166002746,0.008328548589453139
crop_proj_left_delta,11,-0.03927964715654411,0.08074363282052013,0.09695552300256607,0.02066107911432964
crop_proj_yield_delta,11,0.12053233045249986,0.14145147323653254,0.10564320317949705,0.022505040465931027
crop_root_in_top_30,11,0.06509079852989598,0.0672538065743899,0.06503529345198976,0.01971287251833361
crop_root_to_shoot_sp3,11,0.03556182703447066,0.04258197705359348,0.04821788078255435,0.013090732822082698
crop_slope_sp3,11,-0.011313305785954806,0.03972391601487573,0.06539081741449813,0.01564095981415097
crop_root_to_shoot_sp10,11,0.06969656625116985,0.07861556134423678,0.05844351192571359,0.014084446437854312
crop_slope_sp10,11,0.11786812851663434,0.13415885294573554,0.13431937520555623,0.03212097939688385
cy0_to_ceq_multiplier,11,0.029040092189582804,0.07322689558447909,0.12637964054641806,0.03472018535246926
litter_carbon,11,-0.005808439726472464,0.005808439726472464,0.002415762185985772,0.0006903102990638365
litter_nitrogen,11,0.013982065601876861,0.013982065601876861,0.007232994521154138,0.0024399858924102954
mortality_fraction_branch_delta,11,-0.03396056755884276,0.043693831178545445,0.04897664885786868,0.01066910358187504
mortality_fraction_croot_delta,11,-0.021423981257417964,0.021664199511616918,0.025978918948191293,0.0068681327351771465
mortality_fraction_froot_delta,11,-0.014454340251669398,0.014622111856186374,0.014826430748626917,0.0046117940971998625
mortality_fraction_leaf_delta,11,-0.006325651731705931,0.010019879720983957,0.013706739134644205,0.003290848046879194
mortality_fraction_stem_delta,11,-0.0793755394396072,0.09344744704914817,0.115543948104415,0.03213720107551543
pool_alloc_froot_sp1,11,-0.8310969981717496,0.836569367394965,0.8166808297028331,0.2622880961235582
pool_alloc_leaf_sp1,11,-0.3066725154554189,0.5370646574558436,0.6298435411675531,0.12126072624016869
pool_alloc_stem_sp1,11,-0.30969841269536846,0.31038879844602035,0.42692165348214045,0.1191218735277042
pool_turnover_branch_sp1,11,1.8731803111125167,1.8731803111125167,1.2623188887167445,0.3980367615127468
pool_turnover_croot_sp1,11,-0.8321820688634803,0.851113889131072,0.8827001544684879,0.2816053570085979
pool_turnover_froot_sp1,11,-0.43028942880781396,0.43028942880781396,0.36995343425759625,0.11111588251757325
pool_turnover_leaf_sp1,11,-0.10546637747045648,0.23466054502852401,0.3395753753119462,0.08075342297077034
pool_turnover_stem_sp1,11,0.4980285502333519,0.4980285502333519,0.3001104763727485,0.08834295726434348
proj_cover,11,-5.065870561205066,5.065870561205066,5.076133537252752,1.4657618951515548
proj_fire_off,11,0.08966250142734353,0.08966250142734353,0.13455548928634925,0.04568827020844917
proj_fire_on,11,3.5769902588874936,3.5769902588874936,3.0361157187049055,0.8839385897001037
proj_mortality,11,8.748834389752528,8.748834389752528,6.570817949448726,2.1011664896741196
proj_thinning_delta,11,27.58142690252593,27.58142690252593,19.3307632734103,5.157115016031384
roth_c_cover_c,11,0.7114565128777857,0.8612960315945074,1.4355201265178041,0.4418613448362973
roth_c_dpm_frac_crop,11,-0.04561877799397948,0.04561877799397948,0.06084484729681737,0.021116915173751034
roth_c_dpm_frac_tree,11,1.1360055347573073,1.1977018378597284,1.5861061484814174,0.47919097729120824
roth_c_moisture_b_slope,11,-1.1441569557009401,1.2050902818809672,1.3265005839011081,0.3746976237075493
roth_c_temp_a1,11,0.5770978179825921,0.5787915069102858,0.49374634825972513,0.15855954808840125
roth_c_temp_a2,11,-4.511195751176063,4.512873758651139,3.656124470531548,1.115423560677975
thinning_fraction_branch_delta,11,-0.23499974743956367,0.23990433287201327,0.2839662226652755,0.07780403026463824
thinning_fraction_croot_delta,11,-0.12209396818178508,0.12209396818178508,0.14442496126391002,0.04664260892658799
thinning_fraction_froot_delta,11,-0.05995350870171333,0.05995350870171333,0.07452964076296575,0.021112227870000437
thinning_fraction_leaf_delta,11,-0.06541058980910423,0.0656662300229655,0.09244618273503596,0.029898948326331703
thinning_fraction_stem_delta,11,-0.4713223761777826,0.489978767361829,0.6434763688190402,0.16242277135413943
tree_carbon_sp1,11,-2.97069852362432,3.137526198109648,2.826811352694138,0.7813940034580937
tree_nitrogen_branch_sp1,11,0.06194795019555692,0.06194795019555692,0.05550148140054149,0.017769386102897064
tree_nitrogen_croot_sp1,11,0.164037788603763,0.164037788603763,0.1834559294791089,0.05772754498978473
tree_nitrogen_froot_sp1,11,0.0042998200666348515,0.0042998200666348515,0.00409405454895017,0.0013936460823364748
tree_nitrogen_leaf_sp1,11,0.9669269390889514,0.9669269390889514,0.9750408594411117,0.28033430139190413
tree_nitrogen_stem_sp1,11,0.005414477504226656,0.005414477504226656,0.004963646849717,0.001574254258058172
tree_root_in_top_30,11,-1.476058455332075,1.4773724790561154,1.67235625051696,0.5170920596840257
tree_root_to_shoot_sp1,11,-2.399599859503126,2.597215555415222,2.8923384185793313,0.8299824767245649
cy0,12,0.15308496527344098,0.5087785094867254,0.7191372494196685,0.14619142346551708
clay,12,-1.176744042317701,1.176744042317701,1.133529126510455,0.33893752764553453
temp_ci_delta,12,0.5543775446807272,0.558327931641634,0.5774838005304954,0.19406497999656508
rain_ci_delta,12,1.0271449084591846,1.1210132523790715,1.6527466580636199,0.5327300158506975
evap_ci_delta,12,-0.13134652600313906,0.14120721888398866,0.3711916658585398,0.11008934790162912
ef_N_inputs,12,0.8745590184321422,1.159877856792201,1.4269242602968975,0.3548674549753214
volatile_frac_organic_fertiliser,12,-0.01630156757300294,0.01630156757300294,0.009909378296539506,0.0030138450609993126
volatile_frac_synthetic_fertiliser,12,0.21208655635002094,0.21208655635002094,0.11442689071693642,0.03573372926037102
base_sf_qty_scale,12,-0.12171437219275265,0.12171437219275265,0.06001112738604,0.01745768862747464
proj_lit_qty_scale,12,0.005088483367299462,0.017651198770914405,0.020299580851873746,0.0028863325590782556
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-5.612560227542777,7.270669870322092,7.848841454014997,2.06146460798766
tree_wood_dens_sp1,12,-8.334982127700362,12.014372286765356,15.1510202118882,3.5776043299428046
base_cover,12,0.9662581696134549,0.9662581696134549,0.6369124436138381,0.18239031428444977
base_fire_off,12,-0.07567880067863864,0.07567880067863864,0.14689869148455897,0.04839404300400031
base_fire_on,12,-0.23236227670208107,0.23236227670208107,0.21735618622420855,0.06972468477559507
base_sf_n_delta,12,-0.012054012840149696,0.012054012840149696,0.005283568101080728,0.001669226215327121
crop_base_left_delta,12,0.3826006110333219,0.3984741556818952,0.2523481695953118,0.06699077087600812
crop_base_yield_delta,12,0.12668328909328883,0.14373985770120737,0.13411281015377208,0.0331977967357279
crop_carbon_above_sp3,12,0.038070607736636466,0.04398401847588611,0.039602153362686035,0.010452298108298935
crop_carbon_below_sp3,12,0.11312385714413484,0.11312385714413484,0.04733835088869436,0.011782247499811474
crop_intercept_sp3,12,0.00908019758347503,0.032168647623507844,0.04415804532797455,0.009468815390437596
crop_nitrogen_above_sp3,12,-0.025566671930544915,0.05184581026803727,0.08460975637830587,0.01840958452663817
crop_nitrogen_below_sp3,12,-0.046528851372774606,0.046528851372774606,0.036695798426134366,0.011912687054919697
crop_carbon_above_sp10,12,0.10627069487785161,0.10627069487785161,0.059526164252745456,0.016788272908751994
crop_carbon_below_sp10,12,0.05221598088494804,0.05221598088494804,0.04024515986763504,0.01228807143574444
crop_intercept_sp10,12,0.05244708037190624,0.06894909060528238,0.07307583617417884,0.015959938388650504
crop_nitrogen_above_sp10,12,-0.045703569131602464,0.045703569131602464,0.029841637006422273,0.008973887083695169
crop_nitrogen_below_sp10,12,-0.023142435699093425,0.023444840719467945,0.029404467166002653,0.00832854858945301
crop_proj_left_delta,12,0.009311586977529946,0.06658646810075411,0.08377285026213041,0.014922379082998842
crop_proj_yield_delta,12,0.11311157769890956,0.13357241937951592,0.10016454889975515,0.021110576151524063
crop_root_in_top_30,12,0.12929591342236005,0.12929591342236005,0.07493308108051416,0.02307988607176195
crop_root_to_shoot_sp3,12,0.1644765008028511,0.1644765008028511,0.0661440332027769,0.019616526349164026
crop_slope_sp3,12,0.0383582293707043,0.05055367364624967,0.05536246246148764,0.0123718326281037
crop_root_to_shoot_sp10,12,0.06270257658641618,0.07106324575554696,0.05375755923573506,0.012993224958207986
crop_slope_sp10,12,0.09838160819302288,0.12004919651990756,0.12400425415840738,0.028333208567999958
cy0_to_ceq_multiplier,12,0.023586630846788737,0.06299952719382576,0.11034020929278975,0.030606840570142558
litter_carbon,12,-0.005501587011389098,0.005501587011389098,0.002226955486424825,0.0006361836147878552
litter_nitrogen,12,0.013982065601876852,0.013982065601876852,0.007232994521154828,0.00243998589241059
mortality_fraction_branch_delta,12,-0.034761059383183066,0.044591691483039576,0.050658093260988364,0.011189267607760948
mortality_fraction_croot_delta,12,-0.021996434554246352,0.022187841456001094,0.026792974677952337,0.007068349875049736
mortality_fraction_froot_delta,12,-0.014687466951712424,0.014844061038105793,0.015061517453825397,0.00471556150035557
mortality_fraction_leaf_delta,12,-0.006311218269308305,0.00979162345563358,0.013328769825197788,0.0032030474472121064
mortality_fraction_stem_delta,12,-0.08028436621847734,0.09298451796286027,0.11724852225758066,0.032505975876021075
pool_alloc_froot_sp1,12,-0.7968520089612435,0.8113876092210617,0.8417949596696459,0.26667815573443665
pool_alloc_leaf_sp1,12,-0.2423559190322623,0.5156749514864483,0.638788980773555,0.12271917378096758
pool_alloc_stem_sp1,12,-0.29851365810633557,0.30943862883329026,0.4587074206747396,0.12363468866668183
pool_turnover_branch_sp1,12,1.899652221980928,1.899652221980928,1.3876403091190426,0.43589567701588533
pool_turnover_croot_sp1,12,-0.8472310341397362,0.8691289697201177,0.896066838176501,0.2870381217410316
pool_turnover_froot_sp1,12,-0.43750350401631677,0.43750350401631677,0.37203364610041567,0.11292257898934925
pool_turnover_leaf_sp1,12,-0.1036926215755721,0.2280577889673927,0.33840147246300417,0.08110635127363848
pool_turnover_stem_sp1,12,0.5138767581013886,0.5138767581013886,0.3331506461189671,0.09847277502362668
proj_cover,12,-4.560765517128509,4.560765517128509,4.855916655290628,1.4041232285329852
proj_fire_off,12,0.08362089480234378,0.08362089480234378,0.12715505907677252,0.04342919757719812
proj_fire_on,12,2.8152585716240908,2.8152585716240908,2.2975526720967046,0.6785679185871026
proj_mortality,12,9.048253522862883,9.048253522862883,7.2042806456592645,2.3085867429427775
proj_thinning_delta,12,31.263703906011717,31.263703906011717,18.91651847434992,4.979752009609834
roth_c_cover_c,12,0.6474954010583468,0.7986961751180174,1.3623950203006925,0.4178291517300111
roth_c_dpm_frac_crop,12,-0.074476055025783,0.074476055025783,0.05566866437311702,0.018407253076481632
roth_c_dpm_frac_tree,12,0.6497645744507159,0.9979495839005299,1.4782625738187278,0.40673056641891553
roth_c_moisture_b_slope,12,-1.051658335281283,1.1121060224766592,1.2609784618863573,0.34738545778567276
roth_c_temp_a1,12,0.5232311624219858,0.5265708885404606,0.4794882404290829,0.15153994910037455
roth_c_temp_a2,12,-4.038938223338656,4.064560031320744,3.5560796751792214,1.075532428699926
thinning_fraction_branch_delta,12,0.11471539231448251,0.11519412727710734,0.11472887800189437,0.03359594632065595
thinning_fraction_croot_delta,12,0.041298721912744515,0.041298721912744515,0.05021035984830929,0.01596175248891929
thinning_fraction_froot_delta,12,0.023611671372106364,0.023611671372106364,0.02825596509535964,0.008467608100570881
thinning_fraction_leaf_delta,12,0.04130943399536522,0.04130943399536522,0.048929959321634256,0.014675923007944826
thinning_fraction_stem_delta,12,0.22570623843460957,0.2295413245752223,0.26188869653450786,0.0752406641424458
tree_carbon_sp1,12,-2.7073008526044875,3.0760666508321144,2.9033419344903564,0.7588736516604959
tree_nitrogen_branch_sp1,12,0.05080286277979031,0.05080286277979031,0.04171890964531062,0.0129699213655525
tree_nitrogen_croot_sp1,12,0.16352782342554822,0.16352782342554822,0.1888549507222926,0.05906562275234271
tree_nitrogen_froot_sp1,12,0.004416617294586467,0.004416617294586467,0.004308953674575441,0.0014755942376037318
tree_nitrogen_leaf_sp1,12,0.9870905759397559,0.9870905759397559,1.0196586672737864,0.2925236877045026
tree_nitrogen_stem_sp1,12,0.004096094236189748,0.004096094236189748,0.003325679822005388,0.0010727077625562185
tree_root_in_top_30,12,-1.33649397195934,1.3721142537683018,1.7143079034940383,0.5260076860679569
tree_root_to_shoot_sp1,12,-2.1407738005923203,2.5470383863876433,3.0083318978752733,0.8404405143468474
cy0,13,0.1373525894173122,0.4665476466316628,0.6588011571061998,0.13379804738429962
clay,13,-1.1694389420754345,1.1694389420754345,1.1648181979298056,0.3457764600507824
temp_ci_delta,13,0.5077178890429463,0.5277098403488951,0.5672546121349071,0.18632560646933116
rain_ci_delta,13,0.8981810600278071,0.9942237266051535,1.4238318061757902,0.4562300741296456
evap_ci_delta,13,-0.11829328814111864,0.12982065790190384,0.33869428405498436,0.09996226161376419
ef_N_inputs,13,0.933389288635148,1.2194431829171095,1.5064927495978824,0.37732112282148467
volatile_frac_organic_fertiliser,13,-0.016301567573002523,0.016301567573002523,0.009909378296539359,0.0030138450609992554
volatile_frac_synthetic_fertiliser,13,0.2120865563500211,0.2120865563500211,0.11442689071693568,0.03573372926037085
base_sf_qty_scale,13,-0.12171437219275309,0.12171437219275309,0.060011127386040204,0.017457688627474693
proj_lit_qty_scale,13,0.006548171161942426,0.017807471812484106,0.019979915051401377,0.0028853964289820675
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-5.966433305438488,7.500702587470587,8.028562796048956,2.1601992522693427
tree_wood_dens_sp1,13,-8.841433741866936,12.325834046491043,15.578501811695165,3.7344248769270485
base_cover,13,0.909155139851255,0.909155139851255,0.600074807623999,0.1707958398425901
base_fire_off,13,-0.07567880067863861,0.07567880067863861,0.14689869148455895,0.04839404300400031
base_fire_on,13,-0.22876610959023874,0.22876610959023874,0.20995479475005713,0.06721726387078687
base_sf_n_delta,13,-0.012054012840149907,0.012054012840149907,0.005283568101080384,0.001669226215326933
crop_base_left_delta,13,0.3679216206882266,0.38454884743652556,0.24516982323154093,0.06457735378677723
crop_base_yield_delta,13,0.11418147440588233,0.13545430987481433,0.1302521560888077,0.031146351429954894
crop_carbon_above_sp3,13,0.029973576746946708,0.03875582796348516,0.03827794070587581,0.00883888802191103
crop_carbon_below_sp3,13,0.08319617937090765,0.08319617937090765,0.03909048955671537,0.009707960001696592
crop_intercept_sp3,13,0.008720575242422502,0.031036909699616554,0.04240631478832649,0.009165755876715125
crop_nitrogen_above_sp3,13,-0.025566671930544925,0.051845810268037154,0.08460975637830653,0.01840958452663832
crop_nitrogen_below_sp3,13,-0.04652885137277464,0.04652885137277464,0.036695798426134754,0.01191268705491966
crop_carbon_above_sp10,13,0.09904811995529315,0.09904811995529315,0.05635816534173724,0.01579372293034162
crop_carbon_below_sp10,13,0.04850657718632028,0.04850657718632028,0.037902208217918065,0.011583162967695283
crop_intercept_sp10,13,0.04674392034439505,0.0634961643581377,0.0690909565070799,0.014706199582985448
crop_nitrogen_above_sp10,13,-0.04570356913160341,0.04570356913160341,0.0298416370064216,0.00897388708369487
crop_nitrogen_below_sp10,13,-0.023142435699093192,0.023444840719467678,0.029404467166002573,0.008328548589452903
crop_proj_left_delta,13,-0.013873676676873531,0.06447558740955553,0.08164725796962828,0.01529343184376299
crop_proj_yield_delta,13,0.10917452544376369,0.12879627639449095,0.09679121976081445,0.02051438714986196
crop_root_in_top_30,13,0.09850761546364875,0.09850761546364875,0.066201723064829,0.02044409073955548
crop_root_to_shoot_sp3,13,0.11628568820465443,0.11628568820465443,0.06014693932370558,0.01795089980928882
crop_slope_sp3,13,0.017071778134112495,0.032925414766212066,0.05136300816749783,0.011924295735044037
crop_root_to_shoot_sp10,13,0.05760559292176233,0.06499479767877919,0.04907488625896102,0.012023589444940018
crop_slope_sp10,13,0.0834437934641186,0.11061357222082877,0.11665444198479158,0.025364945062026942
cy0_to_ceq_multiplier,13,0.019231358888230143,0.054465197337602946,0.09685392895293317,0.02701625101905623
litter_carbon,13,-0.005237898665010526,0.005237898665010526,0.0020765787650970794,0.0005930335620465311
litter_nitrogen,13,0.01398206560187657,0.01398206560187657,0.007232994521153879,0.002439985892410238
mortality_fraction_branch_delta,13,-0.035129790601080235,0.045537810201081066,0.05219189881955421,0.011581655733084393
mortality_fraction_croot_delta,13,-0.022330531239534025,0.022524297788016515,0.027443584855424002,0.007216729807317928
mortality_fraction_froot_delta,13,-0.014817513784523107,0.014997655343229045,0.015343865511850392,0.0048197729876349555
mortality_fraction_leaf_delta,13,-0.006156791254891049,0.009782575630385064,0.01321587864654054,0.0031212366849931476
mortality_fraction_stem_delta,13,-0.08044351413456576,0.09362892658133007,0.12009803978407396,0.032853088662741954
pool_alloc_froot_sp1,13,-0.8171422156844009,0.8304115300640529,0.8670411795205032,0.2760319159192336
pool_alloc_leaf_sp1,13,-0.23025398399700814,0.5230088060225987,0.6450971585903468,0.11899344171946695
pool_alloc_stem_sp1,13,-0.31561949386398175,0.3247812314023257,0.48656493016299296,0.13163215832675576
pool_turnover_branch_sp1,13,2.02333083343314,2.02333083343314,1.5342116439646372,0.4815480156098048
pool_turnover_croot_sp1,13,-0.8537831791927758,0.8785079322064137,0.9173986344002073,0.29469895226269366
pool_turnover_froot_sp1,13,-0.43904625279507686,0.43904625279507686,0.3781680754534666,0.11534054219599399
pool_turnover_leaf_sp1,13,-0.09852058860984567,0.22529314795392463,0.3444066606887738,0.08251349771043918
pool_turnover_stem_sp1,13,0.5475961577838946,0.5475961577838946,0.36686315477244463,0.10900976411068103
proj_cover,13,-4.245308689538839,4.245308689538839,4.915292690796263,1.4215838165267052
proj_fire_off,13,0.08362089480234398,0.08362089480234398,0.12715505907677327,0.043429197577198396
proj_fire_on,13,2.976979360041063,2.976979360041063,2.434355129496871,0.7149478283729936
proj_mortality,13,9.750523604612782,9.750523604612782,7.966480164389714,2.5525601652985057
proj_thinning_delta,13,31.514693744065376,31.514693744065376,19.678325095655307,5.172799943638479
roth_c_cover_c,13,0.6268621606198295,0.7772100669200743,1.4268788615042969,0.4386760177961786
roth_c_dpm_frac_crop,13,-0.056047585875857994,0.056047585875857994,0.05067854379498065,0.01648339849537434
roth_c_dpm_frac_tree,13,0.6588558418815162,0.9573664027620596,1.4295815091988908,0.39851860566087993
roth_c_moisture_b_slope,13,-0.988895185172321,1.0484917153536646,1.228511166949889,0.33110234840795255
roth_c_temp_a1,13,0.4907775087568475,0.5002251104468896,0.47749128148785297,0.14654905588745684
roth_c_temp_a2,13,-3.742290976169752,3.815450950004344,3.6852317917181767,1.0997370329601324
thinning_fraction_branch_delta,13,0.06584345195313646,0.06584345195313646,0.07156206299450357,0.02037449355438149
thinning_fraction_croot_delta,13,0.019041206937956294,0.020478184725441755,0.026927528587751166,0.008009213342466716
thinning_fraction_froot_delta,13,0.012694809460662893,0.012694809460662893,0.014629430738566379,0.004343053101248438
thinning_fraction_leaf_delta,13,0.026722877060014538,0.026722877060014538,0.03088011064818774,0.009497941104704827
thinning_fraction_stem_delta,13,0.14213125248290434,0.14734090372603187,0.1666022202828999,0.04716843891408349
tree_carbon_sp1,13,-2.8352437716571877,3.18630185368085,3.013377396614005,0.7961730521484434
tree_nitrogen_branch_sp1,13,0.05207851203353829,0.05207851203353829,0.042806717598687136,0.013274627980690774
tree_nitrogen_croot_sp1,13,0.16935817772601933,0.16935817772601933,0.1990637376934928,0.06222977142397847
tree_nitrogen_froot_sp1,13,0.004589911537183297,0.004589911537183297,0.004568650967870752,0.0015685652412792974
tree_nitrogen_leaf_sp1,13,1.0186696620597762,1.0186696620597762,1.0743437340895943,0.3076915409292536
tree_nitrogen_stem_sp1,13,0.0041460909662573596,0.0041460909662573596,0.0033929067009015445,0.0010925275674992403
tree_root_in_top_30,13,-1.3909728255926475,1.4210578460965795,1.7717461347108467,0.5455910500029552
tree_root_to_shoot_sp1,13,-2.243253292648287,2.6302553839062304,3.108787569420602,0.878010861335132
cy0,14,0.12250522021701489,0.4258089527654656,0.6025006323609462,0.12275785936462219
clay,14,-1.175716415093627,1.175716415093627,1.2041949331677202,0.35597281928161484
temp_ci_delta,14,0.48850379552043266,0.5157443860971662,0.5574168460880358,0.18183960284491182
rain_ci_delta,14,0.8088102541945554,0.9019161070445229,1.2462264462442014,0.3963974032415962
evap_ci_delta,14,-0.1077714491491221,0.12039982034015002,0.30936016202325534,0.09103511203205514
ef_N_inputs,14,0.9949546686609206,1.2834499282075562,1.5905833481008271,0.4008655019035844
volatile_frac_organic_fertiliser,14,-0.016301567573002766,0.016301567573002766,0.00990937829653913,0.0030138450609991565
volatile_frac_synthetic_fertiliser,14,0.21208655635002066,0.21208655635002066,0.11442689071693604,0.03573372926037085
base_sf_qty_scale,14,-0.12171437219275308,0.12171437219275308,0.06001112738603961,0.01745768862747454
proj_lit_qty_scale,14,0.007819030818263299,0.017956217402202792,0.019734149715582038,0.0029481373436703743
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-6.233493730416958,7.70869931167734,8.261938935276081,2.2554361932313127
tree_wood_dens_sp1,14,-9.24516199344875,12.667019118672894,16.11792304241291,3.89802613281174
base_cover,14,0.8556767844015403,0.8556767844015403,0.5670028047634792,0.16061210370256995
base_fire_off,14,-0.07567880067863833,0.07567880067863833,0.14689869148455828,0.04839404300400008
base_fire_on,14,-0.2254528910687069,0.2254528910687069,0.2031529934802444,0.06489065261430302
base_sf_n_delta,14,-0.012054012840149871,0.012054012840149871,0.005283568101081024,0.0016692262153271584
crop_base_left_delta,14,0.35489853609266275,0.37223578939516994,0.23921335794410317,0.06257284564941876
crop_base_yield_delta,14,0.1030775802353376,0.12827353252412138,0.1272106662773197,0.02956844275988421
crop_carbon_above_sp3,14,0.026418415444247046,0.036369626276092505,0.03726899015579788,0.008149056379756301
crop_carbon_below_sp3,14,0.06923327459035707,0.06923327459035707,0.03545683902911841,0.008853813094419542
crop_intercept_sp3,14,0.008408476220476538,0.030032251237768814,0.04091219219044204,0.008930901388851754
crop_nitrogen_above_sp3,14,-0.025566671930544543,0.05184581026803696,0.08460975637830644,0.018409584526638392
crop_nitrogen_below_sp3,14,-0.046528851372775314,0.046528851372775314,0.03669579842613534,0.011912687054919954
crop_carbon_above_sp10,14,0.09329025966978258,0.09329025966978258,0.05388890557203735,0.015024725117314184
crop_carbon_below_sp10,14,0.04557723996562229,0.04558431419288947,0.03602105138553233,0.011012034983148226
crop_intercept_sp10,14,0.04245134816611541,0.05918030858466259,0.0654050417418946,0.013644771997036256
crop_nitrogen_above_sp10,14,-0.04570356913160242,0.04570356913160242,0.02984163700642166,0.008973887083694924
crop_nitrogen_below_sp10,14,-0.023142435699093425,0.023444840719467928,0.029404467166002646,0.008328548589453139
crop_proj_left_delta,14,-0.023419375026945622,0.06546352620623495,0.08040268180306505,0.015589216528712126
crop_proj_yield_delta,14,0.10738311637538318,0.12597614286484868,0.09462084674537485,0.020337540578019744
crop_root_in_top_30,14,0.08378881135935586,0.08394394372743111,0.06117356492477389,0.01899162497600847
crop_root_to_shoot_sp3,14,0.09473029158175342,0.09489626204132426,0.05644889212448732,0.016739763121884802
crop_slope_sp3,14,0.008105539601000227,0.028355020816382432,0.047564135145175324,0.011087325349357503
crop_root_to_shoot_sp10,14,0.0537381239420921,0.059957091057168885,0.04462189652776576,0.011186405489408064
crop_slope_sp10,14,0.071563958555956,0.10317947358155036,0.11131858347438153,0.02331105781900745
cy0_to_ceq_multiplier,14,0.01569750843718979,0.04740933773469217,0.08543525043756843,0.023878507761327075
litter_carbon,14,-0.0050066261529702945,0.0050066261529702945,0.0019563233020559122,0.0005585155969500018
litter_nitrogen,14,0.013982065601876587,0.013982065601876587,0.007232994521154693,0.0024399858924105443
mortality_fraction_branch_delta,14,-0.03541783690943684,0.04641709680647431,0.0536127877885255,0.01193043254116975
mortality_fraction_croot_delta,14,-0.02259360688837138,0.022840256914321726,0.028035448081680008,0.00733796898681902
mortality_fraction_froot_delta,14,-0.014938107077477591,0.01515117697939371,0.015664505049313594,0.004929128456081395
mortality_fraction_leaf_delta,14,-0.005984080335009046,0.009912219464082462,0.013246898817057548,0.0030719517346392057
mortality_fraction_stem_delta,14,-0.0806586072164266,0.09467193738430998,0.12350184368343166,0.03340268530546464
pool_alloc_froot_sp1,14,-0.8344120024646973,0.8487443741127313,0.898802063124712,0.28675378612675023
pool_alloc_leaf_sp1,14,-0.21638640458931468,0.535382746050928,0.6585993879125359,0.11743216452649939
pool_alloc_stem_sp1,14,-0.33123076165506193,0.34002836671214454,0.516414411918297,0.14008253318268532
pool_turnover_branch_sp1,14,2.1419476569864444,2.1419476569864444,1.686956607495044,0.5290621012705543
pool_turnover_croot_sp1,14,-0.8588461411544073,0.8863193042668055,0.9443261603103813,0.30396795968431894
pool_turnover_froot_sp1,14,-0.43970378111633546,0.43970378111633546,0.3868627791739748,0.11829769808317446
pool_turnover_leaf_sp1,14,-0.09318650713284718,0.22659147135067456,0.35399204159912484,0.08466930442875988
pool_turnover_stem_sp1,14,0.5803796512816746,0.5803796512816746,0.40192459197002994,0.11995571930532473
proj_cover,14,-4.069972569747544,4.069972569747544,4.902285938890205,1.4236371001391679
proj_fire_off,14,0.08362089480234361,0.08362089480234361,0.1271550590767724,0.04342919757719807
proj_fire_on,14,3.078216161259409,3.078216161259409,2.540915830968876,0.7453775299169486
proj_mortality,14,10.45350719748542,10.45350719748542,8.771521467978951,2.8095384242031702
proj_thinning_delta,14,32.132415798856485,32.132415798856485,20.373875351820875,5.350184554079061
