parameter,year,mu,mu_star,sigma,mu_star_conf
tree_nitrogen_croot_sp1,12,0.16352782342554684,0.16352782342554684,0.18885495072229241,0.05906562275234282
tree_nitrogen_froot_sp1,12,0.004416617294587357,0.004416617294587357,0.004308953674575977,0.0014755942376038663
tree_nitrogen_leaf_sp1,12,0.9870905759397555,0.9870905759397555,1.0196586672737864,0.29252368770450266
tree_nitrogen_stem_sp1,12,0.00409609423618962,0.00409609423618962,0.0033256798220058672,0.0010727077625564939
tree_root_in_top_30,12,-2.0119239284271218,2.0338592588498097,2.4235830859746175,0.7760152236469192
tree_root_to_shoot_sp1,12,-2.6518909911995436,2.958810768305127,3.190497086090283,0.8648387081968383
cy0,13,0.244129412839195,0.5488257214277683,0.8200278797958611,0.20664283197805147
clay,13,-1.1726464556099818,1.177167671612255,1.2556852210826237,0.3835905434238512
temp_ci_delta,13,1.1262262472941598,1.1377641725874068,1.1940432700566077,0.4114046804596456
rain_ci_delta,13,1.6629166031998885,1.7805869435600374,2.746517355380003,0.8127104935474392
evap_ci_delta,13,-0.3915672957168942,0.4034120551505658,0.7227373617372511,0.21405696822038345
ef_N_inputs,13,0.933389288635148,1.2194431829171093,1.5064927495978804,0.3773211228214836
volatile_frac_organic_fertiliser,13,-0.01630156757300253,0.01630156757300253,0.00990937829653952,0.0030138450609993057
volatile_frac_synthetic_fertiliser,13,0.2120865563500202,0.2120865563500202,0.1144268907169359,0.03573372926037078
base_sf_qty_scale,13,-0.12171437219275308,0.12171437219275308,0.06001112738604025,0.01745768862747467
proj_lit_qty_scale,13,-0.007852993062181889,0.02313691844263801,0.026234242221327593,0.004558660798699835
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-7.375336797526972,8.74472018382563,9.384421277607055,2.6678397242541307
tree_wood_dens_sp1,13,-11.75923229498568,14.303974788735662,18.273728090406326,4.755367972844702
base_cover,13,1.2812577518485622,1.2812577518485622,0.9860720067432063,0.278522701590803
base_fire_off,13,-0.07567880067863807,0.07567880067863807,0.14689869148455764,0.04839404300399983
base_fire_on,13,-0.250827660329592,0.250827660329592,0.26237012484072203,0.08359041331282686
base_sf_n_delta,13,-0.012054012840149614,0.012054012840149614,0.005283568101080326,0.0016692262153269455
crop_base_left_delta,13,0.49064794155481684,0.4984316646491703,0.2939458928905661,0.08235324888263973
crop_base_yield_delta,13,0.23058705134596796,0.23852917430316994,0.1805304352121256,0.051476326897861115
crop_carbon_above_sp3,13,0.03598944990447554,0.04895305409522007,0.0495088904924043,0.011069424481193925
crop_carbon_below_sp3,13,0.09204447572722056,0.09721105020312022,0.057917261434593685,0.012475303445193608
crop_intercept_sp3,13,0.01050395828178522,0.041336734428189546,0.055394839072032145,0.01215144961140668
crop_nitrogen_above_sp3,13,-0.02556667193054507,0.05184581026803816,0.0846097563783085,0.01840958452663872
crop_nitrogen_below_sp3,13,-0.04652885137277402,0.04652885137277402,0.03669579842613524,0.011912687054919786
crop_carbon_above_sp10,13,0.1340063544214482,0.1340063544214482,0.08323428540883757,0.023425898805456896
crop_carbon_below_sp10,13,0.06457725864835004,0.06457725864835004,0.05568723393974925,0.016727932476411026
crop_intercept_sp10,13,0.0891730107569702,0.09292056820622946,0.07746433413130929,0.020903702818403085
crop_nitrogen_above_sp10,13,-0.04570356913160304,0.04570356913160304,0.02984163700642108,0.008973887083694745
crop_nitrogen_below_sp10,13,-0.023142435699093526,0.02344484071946803,0.029404467166002316,0.008328548589453064
crop_proj_left_delta,13,-0.02822993925172911,0.07566894598927001,0.09539120886597703,0.018998561586046667
crop_proj_yield_delta,13,0.09154408312808679,0.1314709940212731,0.11452046840008479,0.019495375076991565
crop_root_in_top_30,13,0.12953125915790137,0.12953125915790137,0.0843661481811868,0.026514817915929745
crop_root_to_shoot_sp3,13,0.14748733287088664,0.14748733287088664,0.07267548976623076,0.02227380436996337
crop_slope_sp3,13,0.03785335315142304,0.043711537975392546,0.04799138726643446,0.011979789228207915
crop_root_to_shoot_sp10,13,0.09606558544586663,0.09606558544586663,0.0678592960625952,0.021360679749176197
crop_slope_sp10,13,0.1506561170397281,0.16249103226165412,0.16686499162963103,0.04498246356452403
cy0_to_ceq_multiplier,13,0.042821891015457816,0.11667778378626018,0.21397656543932914,0.05700222938907101
litter_carbon,13,-0.007210852322635392,0.007210852322635392,0.0033360091766998904,0.0008907524550639029
litter_nitrogen,13,0.013982065601875962,0.013982065601875962,0.007232994521153916,0.0024399858924102416
mortality_fraction_branch_delta,13,-0.06097433765349149,0.06926442108924089,0.07532193023520668,0.01723179742313269
mortality_fraction_croot_delta,13,-0.031440617082855,0.03169407091475552,0.03709258712447502,0.010080348911720547
mortality_fraction_froot_delta,13,-0.022262924252619283,0.022382227888585432,0.022874258377464828,0.006925270891019048
mortality_fraction_leaf_delta,13,-0.013457468087515866,0.015888192839044392,0.020681373566361207,0.005836851690115082
mortality_fraction_stem_delta,13,-0.1311947183952268,0.14201957114880887,0.16619792905135258,0.04627097027819514
pool_alloc_froot_sp1,13,-1.1886236658414102,1.1990324432450403,1.2355216408367935,0.37738534511847605
pool_alloc_leaf_sp1,13,-0.6673095983045075,0.8786039954834631,1.0847764810924119,0.2499140574933855
pool_alloc_stem_sp1,13,-0.37137852478203526,0.37815736672000944,0.5827858883870018,0.15794420581192814
pool_turnover_branch_sp1,13,2.153452257686558,2.153452257686558,1.5933295589818837,0.4974551384339335
pool_turnover_croot_sp1,13,-1.435075446797169,1.435075446797169,1.504159754173726,0.5095879550850667
pool_turnover_froot_sp1,13,-0.7998112535235522,0.7998112535235522,0.7489512661959508,0.2277179012135404
pool_turnover_leaf_sp1,13,-0.33112357915565227,0.43101410694431613,0.5670990269743806,0.14484719947685337
pool_turnover_stem_sp1,13,0.5836907372406428,0.5836907372406428,0.38297017015641466,0.11370577568964077
proj_cover,13,-7.04830670781192,7.04830670781192,6.596134698866909,1.9952054845662386
proj_fire_off,13,0.08362089480234376,0.08362089480234376,0.1271550590767725,0.043429197577198146
proj_fire_on,13,3.241859674894998,3.241859674894998,3.177093409170531,0.9259722167112173
proj_mortality,13,10.589323256964725,10.589323256964725,8.50065172830126,2.7636319718906064
proj_thinning_delta,13,34.526837193584534,34.526837193584534,20.92949353788373,5.592680879236826
roth_c_cover_c,13,1.079013379684318,1.2090472880997745,1.4385056682895154,0.46280099490235255
roth_c_dpm_frac_crop,13,-0.0946249684537778,0.0946249684537778,0.091325537204046,0.032560772341182286
roth_c_dpm_frac_tree,13,1.4592475313658135,1.7021039208152202,2.193280975509164,0.5565955820513317
roth_c_moisture_b_slope,13,-1.7010599876132286,1.8294544770064145,2.0354147362725232,0.5527164610011385
roth_c_temp_a1,13,0.7910271206382953,0.7944525891606629,0.656333793911905,0.21870239343288173
roth_c_temp_a2,13,-7.306709701227673,7.3359803605858245,5.687607806640091,1.7169032186346567
thinning_fraction_branch_delta,13,0.04106645422797226,0.06068168349668229,0.08002720547767837,0.019695681251332937
thinning_fraction_croot_delta,13,0.01216180810644959,0.023238280407814327,0.036671427396572955,0.008734492993474143
thinning_fraction_froot_delta,13,0.00587178908948637,0.010584920541327817,0.016641457026235686,0.004289149437901753
thinning_fraction_leaf_delta,13,0.01600842456628194,0.01947134688046273,0.028229531140079426,0.007609046689692104
thinning_fraction_stem_delta,13,0.09125934008585224,0.13531086449863988,0.19228990822832445,0.047407333349647134
tree_carbon_sp1,13,-3.4246597691331346,3.6963331240782713,3.4754894352655237,0.9635762799034214
tree_nitrogen_branch_sp1,13,0.05207851203353864,0.05207851203353864,0.04280671759868696,0.013274627980690764
tree_nitrogen_croot_sp1,13,0.16935817772601922,0.16935817772601922,0.1990637376934935,0.06222977142397872
tree_nitrogen_froot_sp1,13,0.004589911537182789,0.004589911537182789,0.004568650967870666,0.0015685652412794143
tree_nitrogen_leaf_sp1,13,1.0186696620597757,1.0186696620597757,1.0743437340895938,0.30769154092925355
tree_nitrogen_stem_sp1,13,0.004146090966257202,0.004146090966257202,0.003392906700901557,0.001092527567499226
tree_root_in_top_30,13,-2.034557235951505,2.057580561236132,2.490752492132767,0.7992651899812698
tree_root_to_shoot_sp1,13,-2.712925827762188,3.0119167525423847,3.303041444827412,0.9085046512543766
cy0,14,0.23159769566230085,0.5246923254020295,0.7771844263863669,0.19426222756560932
clay,14,-1.196268418119427,1.200294635999342,1.306875828284789,0.3974076890029624
temp_ci_delta,14,1.0827556030693597,1.1012134360263661,1.2043159959594913,0.4102429305294673
rain_ci_delta,14,1.579847002451961,1.6922690843168375,2.741259378272085,0.8195911100926052
evap_ci_delta,14,-0.3839411541593422,0.4002083562453686,0.7291559656765391,0.21502752443008585
ef_N_inputs,14,0.994954668660921,1.283449928207558,1.590583348100829,0.4008655019035849
volatile_frac_organic_fertiliser,14,-0.01630156757300242,0.01630156757300242,0.009909378296539486,0.003013845060999278
volatile_frac_synthetic_fertiliser,14,0.212086556350021,0.212086556350021,0.11442689071693612,0.035733729260371036
base_sf_qty_scale,14,-0.12171437219275308,0.12171437219275308,0.060011127386041134,0.017457688627474977
proj_lit_qty_scale,14,-0.005510170325898853,0.02205009205955494,0.025073768303509453,0.003952719730914668
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-7.609757778213259,8.97726179520993,9.658890197009256,2.756235743130604
tree_wood_dens_sp1,14,-12.02555618223031,14.725794224157028,18.96316672075227,4.925423326841664
base_cover,14,1.2235759058865852,1.2235759058865852,0.9373169074478658,0.26423119664343947
base_fire_off,14,-0.07567880067863854,0.07567880067863854,0.14689869148455886,0.04839404300400027
base_fire_on,14,-0.24656022226580587,0.24656022226580587,0.2530739922253323,0.08052897960329984
base_sf_n_delta,14,-0.012054012840149939,0.012054012840149939,0.00528356810108044,0.0016692262153270101
crop_base_left_delta,14,0.4703704005955166,0.47890902108228994,0.28355524572303936,0.07901801301244075
crop_base_yield_delta,14,0.2129902270877666,0.22216540540319785,0.17222147212298483,0.04844755719258825
crop_carbon_above_sp3,14,0.0323705293824449,0.046105287648713716,0.04742452462745521,0.010145861504298147
crop_carbon_below_sp3,14,0.07898219085106249,0.08638148855795455,0.056782212198467207,0.011444753345931672
crop_intercept_sp3,14,0.01014174088861837,0.03957454610318926,0.05307725909510727,0.011712248874907426
crop_nitrogen_above_sp3,14,-0.025566671930544127,0.05184581026803782,0.08460975637830637,0.018409584526638285
crop_nitrogen_below_sp3,14,-0.046528851372774925,0.046528851372774925,0.036695798426135545,0.011912687054920039
crop_carbon_above_sp10,14,0.12533692389887313,0.12533692389887313,0.07885958262454998,0.022177902949435363
crop_carbon_below_sp10,14,0.06029880453009708,0.06029880453009708,0.0527985015635704,0.01587253573569081
crop_intercept_sp10,14,0.0814514816772742,0.08588197072439945,0.07416384999104184,0.019488525522470605
crop_nitrogen_above_sp10,14,-0.04570356913160334,0.04570356913160334,0.02984163700642137,0.008973887083694876
crop_nitrogen_below_sp10,14,-0.023142435699092925,0.023444840719467428,0.02940446716600247,0.008328548589453023
crop_proj_left_delta,14,-0.0387252020982249,0.07703439434893299,0.09387090222001344,0.01987748034691095
crop_proj_yield_delta,14,0.08773013819415365,0.12543744268487333,0.1092062835018545,0.01875494010821362
crop_root_in_top_30,14,0.11422402235805833,0.11422402235805833,0.07948565977477162,0.025045004545597067
crop_root_to_shoot_sp3,14,0.12743019616207862,0.12743019616207862,0.06953465251500694,0.021329404427543268
crop_slope_sp3,14,0.029225493024089784,0.038298314080065475,0.04671897924374237,0.011250029705402642
crop_root_to_shoot_sp10,14,0.08918315533043059,0.08918315533043059,0.06357142047312306,0.02000823134847725
crop_slope_sp10,14,0.13256576618913837,0.1507481209445486,0.15799933092265328,0.04023152068735712
cy0_to_ceq_multiplier,14,0.03786765400255574,0.10507918822270117,0.19127356013928715,0.0507227724993768
litter_carbon,14,-0.006842006229381636,0.006842006229381636,0.00310312445157566,0.0008284627447400958
litter_nitrogen,14,0.013982065601877494,0.013982065601877494,0.0072329945211542885,0.002439985892410408
mortality_fraction_branch_delta,14,-0.06073564988875628,0.07020710856194215,0.07692065828539461,0.01754195399348824
mortality_fraction_croot_delta,14,-0.03143043048413792,0.0317659230375174,0.037831172772859835,0.010206343508415601
mortality_fraction_froot_delta,14,-0.022182862239892485,0.022304413204350938,0.02319840583092302,0.007046327901223593
mortality_fraction_leaf_delta,14,-0.013021563562986407,0.015689998332090484,0.020490812454904896,0.005705206456174486
mortality_fraction_stem_delta,14,-0.1299237418633868,0.141218518084953,0.16975652681098122,0.04671154557426361
pool_alloc_froot_sp1,14,-1.200227241574312,1.2119242985697205,1.27288752933288,0.3894649440309705
pool_alloc_leaf_sp1,14,-0.6382776385102267,0.8706708710245042,1.0975879625134752,0.24685911790940573
pool_alloc_stem_sp1,14,-0.38725175961515895,0.39471951514453546,0.6147517565043601,0.1666529427276612
pool_turnover_branch_sp1,14,2.2915154770796833,2.2915154770796833,1.7621590766766722,0.5498733255005749
pool_turnover_croot_sp1,14,-1.4290854987284523,1.4290854987284523,1.5352379823950673,0.5212486891340816
pool_turnover_froot_sp1,14,-0.7954910778667752,0.7954910778667752,0.7613699890640508,0.23173356368673365
pool_turnover_leaf_sp1,14,-0.3239415447364573,0.42795424872387977,0.5781479687739329,0.14752177808584635
pool_turnover_stem_sp1,14,0.6218189163328043,0.6218189163328043,0.42169472462199514,0.12587491688447908
proj_cover,14,-6.771684605238454,6.771684605238454,6.666017702035778,2.016305171237834
proj_fire_off,14,0.08362089480234344,0.08362089480234344,0.12715505907677258,0.043429197577198125
proj_fire_on,14,3.329126405344166,3.329126405344166,3.2664935338227816,0.9501564561454034
proj_mortality,14,11.400220617678455,11.400220617678455,9.406382705352812,3.06017045487819
proj_thinning_delta,14,35.40923926750786,35.40923926750786,21.68306475038615,5.785456032071076
roth_c_cover_c,14,1.0652677156867478,1.1964334671154915,1.4667172917611808,0.4703470006581249
roth_c_dpm_frac_crop,14,-0.0774327837641102,0.0774327837641102,0.083846613491599,0.029926301479376173
roth_c_dpm_frac_tree,14,1.4347899740448233,1.652816689362771,2.198941965109096,0.5668245256163721
roth_c_moisture_b_slope,14,-1.6514651259764679,1.7777909965951395,2.0253300735014528,0.5557060702322757
roth_c_temp_a1,14,0.7690684888622704,0.7767933007042334,0.6665554673170307,0.21755927367090205
roth_c_temp_a2,14,-7.018552964355882,7.06433035051168,5.778125615716501,1.7296904373783113
thinning_fraction_branch_delta,14,0.030916781429252516,0.044381653628151704,0.06666658776249353,0.016846711944523765
thinning_fraction_croot_delta,14,0.006261003569296134,0.017410625717903864,0.030427746466814183,0.007046749841018012
thinning_fraction_froot_delta,14,0.0041967949038196365,0.007767534333512185,0.011461485051076786,0.0026189812553157857
thinning_fraction_leaf_delta,14,0.013721185586782762,0.01522243259539445,0.021450271291394606,0.006087273019695846
thinning_fraction_stem_delta,14,0.07643638784612261,0.11312095368867787,0.15744585165298222,0.039206830894726465
tree_carbon_sp1,14,-3.513119275728843,3.7941012520216484,3.604342538533056,1.0000429635353556
tree_nitrogen_branch_sp1,14,0.053408117359357854,0.053408117359357854,0.04398501209614288,0.01360488235727691
tree_nitrogen_croot_sp1,14,0.17543042713693457,0.17543042713693457,0.20980842041019712,0.06555958481728223
tree_nitrogen_froot_sp1,14,0.004771714243237152,0.004771714243237152,0.004841924726443504,0.0016663041774310934
tree_nitrogen_leaf_sp1,14,1.0517130571511148,1.0517130571511148,1.1317735513789526,0.32369888592468254
tree_nitrogen_stem_sp1,14,0.004201192189172071,0.004201192189172071,0.0034759618379542013,0.0011170816784021119
tree_root_in_top_30,14,-2.05601112883111,2.0828121089055545,2.5700333982225336,0.8259871697230713
tree_root_to_shoot_sp1,14,-2.76121399752863,3.0782624653305333,3.416751147679633,0.9470246524731576
cy0,15,0.21873328337722117,0.5005966332866046,0.7355769087364407,0.18245281273615732
clay,15,-1.2224077370985011,1.2257744861021098,1.361294355262433,0.4122975426175496
temp_ci_delta,15,1.0562733170020882,1.0839874976007797,1.2170044337783863,0.4105818459864527
rain_ci_delta,15,1.5146647710186367,1.6212102053249204,2.7539779898577206,0.831594587136481
evap_ci_delta,15,-0.37885766021314826,0.40280179415504014,0.7364514928664707,0.21631922583065805
ef_N_inputs,15,1.059251438984764,1.3514748199227788,1.6791620938444776,0.42541841769927713
volatile_frac_organic_fertiliser,15,-0.01630156757300282,0.01630156757300282,0.00990937829653967,0.003013845060999232
volatile_frac_synthetic_fertiliser,15,0.21208655635002116,0.21208655635002116,0.11442689071693589,0.03573372926037087
base_sf_qty_scale,15,-0.12171437219275238,0.12171437219275238,0.06001112738604049,0.017457688627474825
proj_lit_qty_scale,15,-0.0034746980233507476,0.021116363716145496,0.02410940595387892,0.003528643985376789
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,-3.2964966951039125,8.742600862068164,10.783270240276467,2.0853225885677555
tree_wood_dens_sp1,15,-5.520477047790358,16.505221123255065,21.339359372680985,4.228115503897223
base_cover,15,1.1693809233312278,1.1693809233312278,0.8915244070355561,0.2507095426273614
base_fire_off,15,-0.07567880067863839,0.07567880067863839,0.14689869148455825,0.048394043004
base_fire_on,15,-0.24277021846483557,0.24277021846483557,0.24493659051362093,0.07782008605120437
base_sf_n_delta,15,-0.012054012840149333,0.012054012840149333,0.005283568101079949,0.0016692262153268505
crop_base_left_delta,15,0.45257195024458585,0.46177232339686125,0.27448424449468645,0.0761119237318993
crop_base_yield_delta,15,0.19756176946871357,0.20801034319404094,0.16515668153817822,0.04580508826470193
crop_carbon_above_sp3,15,0.029828101221978747,0.04401332328087126,0.04572729624502961,0.009474579872783367
crop_carbon_below_sp3,15,0.06950641450862247,0.07849893136042758,0.05596133702118271,0.010970023824857018
crop_intercept_sp3,15,0.009847529752391582,0.038006903709992525,0.05104329034855882,0.011335626957215825
crop_nitrogen_above_sp3,15,-0.02556667193054434,0.0518458102680371,0.08460975637830573,0.018409584526638316
crop_nitrogen_below_sp3,15,-0.04652885137277489,0.04652885137277489,0.0366957984261356,0.011912687054920042
crop_carbon_above_sp10,15,0.11808285437581434,0.11808285437581434,0.07503262804101521,0.021093192998131612
crop_carbon_below_sp10,15,0.05674434989884114,0.05674434989884114,0.05024268033419575,0.015117442338938216
crop_intercept_sp10,15,0.07492788663537,0.07991148855906476,0.07125191127743645,0.0182977115746823
crop_nitrogen_above_sp10,15,-0.04570356913160344,0.04570356913160344,0.02984163700642214,0.008973887083694993
crop_nitrogen_below_sp10,15,-0.023142435699093168,0.023444840719467584,0.02940446716600178,0.008328548589452811
crop_proj_left_delta,15,-0.04530184339924884,0.07844873727914187,0.09286207261665462,0.020460442946038628
crop_proj_yield_delta,15,0.08547658366008914,0.1210195976428822,0.10518057188740623,0.01831954663080694
crop_root_in_top_30,15,0.10293156148170039,0.10293156148170039,0.0751332500630378,0.023774966748373743
crop_root_to_shoot_sp3,15,0.11270933677511186,0.11270933677511186,0.06598547367724776,0.02021156110031481
crop_slope_sp3,15,0.022928294604845804,0.03511748647284504,0.04545128701348479,0.010594981080575766
crop_root_to_shoot_sp10,15,0.08342283938908827,0.08342283938908827,0.05989875754174683,0.018855353679617864
crop_slope_sp10,15,0.11760553255909426,0.14083018014849188,0.15056789834537454,0.036482969530084286
cy0_to_ceq_multiplier,15,0.03374069582300614,0.09510485743159192,0.1723796680220046,0.04550820633840697
litter_carbon,15,-0.006524169285037795,0.006524169285037795,0.0029015442107884026,0.0007746222854903327
litter_nitrogen,15,0.013982065601877935,0.013982065601877935,0.00723299452115426,0.0024399858924102472
mortality_fraction_branch_delta,15,-0.06088298879128431,0.07131687377541163,0.07872495400333475,0.017952032618847015
mortality_fraction_croot_delta,15,-0.031549687525650565,0.03209044811153132,0.038651594672296584,0.010331634921588586
mortality_fraction_froot_delta,15,-0.022189764025711645,0.022317851940927856,0.023607406627396712,0.00719115726766866
mortality_fraction_leaf_delta,15,-0.01268985836176054,0.01557118375072147,0.020453588918485865,0.005628456560915646
mortality_fraction_stem_delta,15,-0.12940673251129625,0.14134724201296753,0.17405047175820998,0.04735329846330459
pool_alloc_froot_sp1,15,-1.1580840778816637,1.1894017981913212,1.3202265303446723,0.40018069125009875
pool_alloc_leaf_sp1,15,-0.5933347598354193,0.8769981744587639,1.1233433210978618,0.24386449063268983
pool_alloc_stem_sp1,15,-0.2531791734362499,0.32236340773725314,0.6040549651714814,0.16294289007374904
pool_turnover_branch_sp1,15,1.8176755576245642,1.8633711303541147,1.8892618404905352,0.5721030027253198
pool_turnover_croot_sp1,15,-2.078014632307774,2.078014632307774,1.8383127029961686,0.6290377402369671
pool_turnover_froot_sp1,15,-1.1058008427458788,1.1058008427458788,0.938338101123146,0.28343304171293027
pool_turnover_leaf_sp1,15,-0.47044180283474313,0.5087544313230834,0.6136140414021143,0.167415261068806
pool_turnover_stem_sp1,15,0.5148488603439353,0.5258456290518285,0.4605467211633796,0.135042306126636
proj_cover,15,-6.5979084593483535,6.5979084593483535,6.762446794522507,2.045678729604567
proj_fire_off,15,0.0836208948023438,0.0836208948023438,0.1271550590767725,0.04342919757719809
proj_fire_on,15,3.405444452858581,3.405444452858581,3.3512256273378065,0.974140892245174
proj_mortality,15,9.507196446543825,9.656077846353568,9.704200338604089,3.112232206041012
proj_thinning_delta,15,41.070701328664384,41.070701328664384,19.119690366202477,5.3302672435429495
roth_c_cover_c,15,1.056238986818974,1.1903674926591599,1.4923140807415356,0.47668019311587984
roth_c_dpm_frac_crop,15,-0.06430460383092487,0.06430460383092487,0.07666723248867324,0.027343380392680763
roth_c_dpm_frac_tree,15,1.4175726183565946,1.6230350572859902,2.232148427555796,0.5831482804927194
roth_c_moisture_b_slope,15,-1.6262945559830435,1.750853506145813,2.0254056375289453,0.559106916020701
roth_c_temp_a1,15,0.7569515353737352,0.7695662642671077,0.6798084238899305,0.21730050712182974
roth_c_temp_a2,15,-6.835863540013354,6.909660337158296,5.892414614828412,1.7517183612095912
thinning_fraction_branch_delta,15,0.02678903822022406,0.03661535521796587,0.0625772033971931,0.016095230801799632
thinning_fraction_croot_delta,15,0.002479222002748388,0.014024210936178356,0.027083593278923766,0.006402950584006378
thinning_fraction_froot_delta,15,0.0032957423936667784,0.0061863690427579445,0.00922355743856526,0.002062431741221401
thinning_fraction_leaf_delta,15,0.012596128776885073,0.0132419305785068,0.018063695640200817,0.005283250606682195
thinning_fraction_stem_delta,15,0.06887457002548372,0.09957540424094698,0.1402512442063663,0.03605815572455162
tree_carbon_sp1,15,-1.9096333141743203,3.3103816841490796,3.781268391719851,0.8222630989146565
tree_nitrogen_branch_sp1,15,0.05479039103667005,0.05479039103667005,0.045254046425748685,0.013960775397886687
tree_nitrogen_croot_sp1,15,0.18174493851900647,0.18174493851900647,0.22109792196315223,0.06905760013571409
tree_nitrogen_froot_sp1,15,0.004962119995790021,0.004962119995790021,0.005128999203223721,0.0017689019226194422
tree_nitrogen_leaf_sp1,15,1.0862171833579592,1.0862171833579592,1.1919390907423906,0.3405458411531977
tree_nitrogen_stem_sp1,15,0.004261327146571336,0.004261327146571336,0.003574202938865764,0.0011462267587656208
tree_root_in_top_30,15,-2.083562071758188,2.1149883480697644,2.661649192047821,0.8566662101899174
tree_root_to_shoot_sp1,15,-1.1860392803213577,2.632160218762601,3.2505966789079066,0.6564739724968846
cy0,16,0.20575472229177957,0.47667835963963723,0.6953871614373313,0.17125879255956103
clay,16,-1.2927898687216355,1.2954119976309122,1.4318151020377694,0.4329709521201495
temp_ci_delta,16,1.1040679769980826,1.1218124952732418,1.2396010026737536,0.42048153529881754
rain_ci_delta,16,1.5264305998954035,1.6245121643830298,2.8125309882897156,0.850443831920772
evap_ci_delta,16,-0.38923944874416055,0.4149798297564858,0.7652095831236387,0.22635926124381286
ef_N_inputs,16,1.1274336969681393,1.4255291212668593,1.7721571254469886,0.4513683541985702
volatile_frac_organic_fertiliser,16,-0.01630156757300204,0.01630156757300204,0.009909378296539392,0.0030138450609992077
volatile_frac_synthetic_fertiliser,16,0.21208655635002122,0.21208655635002122,0.11442689071693633,0.03573372926037107
base_sf_qty_scale,16,-0.12171437219275387,0.12171437219275387,0.06001112738604056,0.01745768862747457
proj_lit_qty_scale,16,-0.0016903861093632623,0.02031306134100589,0.023310304696477515,0.003269436945089877
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-8.955018385453098,9.8317220427298,10.226751011016997,3.107652413640991
tree_wood_dens_sp1,16,-14.119324852432701,15.88751013655054,20.036516052514497,5.363822626811406
base_cover,16,1.1183488735918978,1.1183488735918978,0.8486106182118355,0.23800467641753464
base_fire_off,16,-0.07567880067863819,0.07567880067863819,0.14689869148455775,0.04839404300399985
base_fire_on,16,-0.23935951679557124,0.23935951679557124,0.23770737659710373,0.07538749500657624
base_sf_n_delta,16,-0.012054012840149722,0.012054012840149722,0.005283568101079907,0.0016692262153268891
crop_base_left_delta,16,0.43680535718999697,0.44659575575525123,0.26654300838051903,0.073569819772963
crop_base_yield_delta,16,0.18390869313981026,0.19552057444840837,0.15914891543848672,0.04357738717623663
crop_carbon_above_sp3,16,0.027943709021914426,0.042365828873237914,0.044287267010326425,0.008962156177467418
crop_carbon_below_sp3,16,0.06238973165852303,0.07239507010896365,0.05503275104763988,0.01072632384393495
crop_intercept_sp3,16,0.009605206925728494,0.03672217632246537,0.04925303601785549,0.010994971131859151
crop_nitrogen_above_sp3,16,-0.02556667193054373,0.05184581026803936,0.08460975637830787,0.018409584526638257
crop_nitrogen_below_sp3,16,-0.04652885137277481,0.04652885137277481,0.03669579842613407,0.011912687054919522
crop_carbon_above_sp10,16,0.11192363386403684,0.11192363386403684,0.07167505506347467,0.02014494581243661
crop_carbon_below_sp10,16,0.05374625603426738,0.05376482288096675,0.04798129338628344,0.014441416436986957
crop_intercept_sp10,16,0.06934788928340486,0.07491616935044601,0.06869772685188656,0.01727294300141498
crop_nitrogen_above_sp10,16,-0.04570356913160317,0.04570356913160317,0.029841637006421725,0.008973887083695028
crop_nitrogen_below_sp10,16,-0.02314243569909392,0.023444840719468407,0.029404467166002785,0.008328548589453267
crop_proj_left_delta,16,-0.04943037265497877,0.07915377014253758,0.09211706514380336,0.02099598451123387
crop_proj_yield_delta,16,0.08432854684478462,0.11791959396451415,0.10207119774764908,0.018043583375193233
crop_root_in_top_30,16,0.09419494723965607,0.09419494723965607,0.07125492530139223,0.02264316671011165
crop_root_to_shoot_sp3,16,0.10137858287583681,0.10137858287583681,0.06241731504202059,0.01908655041929174
crop_slope_sp3,16,0.018092219445151825,0.03316166323887739,0.04423554417279569,0.01001201906410964
crop_root_to_shoot_sp10,16,0.07852908153053753,0.07852908153053753,0.05673546171377215,0.01786557753497555
crop_slope_sp10,16,0.10505354490767856,0.13306721137548655,0.14422537324171514,0.0333194066678983
cy0_to_ceq_multiplier,16,0.03028399024047334,0.08645310530588415,0.1564182312209105,0.04113127296466384
litter_carbon,16,-0.006247047030853528,0.006247047030853528,0.0027272844565149365,0.0007281753698375557
litter_nitrogen,16,0.013982065601876861,0.013982065601876861,0.007232994521154572,0.0024399858924105417
mortality_fraction_branch_delta,16,-0.04969155058844166,0.06703791305106606,0.07677267677937732,0.01664716926183455
mortality_fraction_croot_delta,16,-0.026453160678773364,0.028915415087811792,0.03682956649580797,0.00946612220737252
mortality_fraction_froot_delta,16,-0.019000582549602463,0.01977801005273002,0.022657328061117064,0.006717279693591936
mortality_fraction_leaf_delta,16,-0.008855592946554048,0.014676952738561849,0.01996382142353321,0.00487307797180166
mortality_fraction_stem_delta,16,-0.1068245562387707,0.13036898522512957,0.17300181694844158,0.0440261030666504
pool_alloc_froot_sp1,16,-1.1892830756283523,1.2131866483410907,1.3459868097358492,0.412798653819791
pool_alloc_leaf_sp1,16,-0.5311080090448734,0.8831867460474425,1.1372312243674902,0.23340332891063448
