parameter,year,mu,mu_star,sigma,mu_star_conf
thinning_fraction_croot_delta,13,0.018409265587215035,0.020318468077893243,0.027239324799059,0.008106913489801658
thinning_fraction_froot_delta,13,0.012929596001739463,0.012929596001739463,0.014842514248136505,0.004379166523292799
thinning_fraction_leaf_delta,13,0.027087666075842752,0.027087666075842752,0.03146358235531034,0.009684563649732962
thinning_fraction_stem_delta,13,0.15794817199920494,0.16012651754583201,0.20004637293771557,0.05891754135235592
tree_carbon_sp1,13,-2.7883456805356426,3.145238172287117,3.010361486145626,0.7908982283058733
tree_nitrogen_branch_sp1,13,0.052078512033538714,0.052078512033538714,0.04280671759868721,0.013274627980690833
tree_nitrogen_croot_sp1,13,0.16935817772601888,0.16935817772601888,0.19906373769349295,0.06222977142397857
tree_nitrogen_froot_sp1,13,0.004589911537183097,0.004589911537183097,0.004568650967869931,0.0015685652412790207
tree_nitrogen_leaf_sp1,13,1.0186696620597757,1.0186696620597757,1.0743437340895932,0.30769154092925327
tree_nitrogen_stem_sp1,13,0.004146090966256677,0.004146090966256677,0.003392906700901571,0.001092527567499316
tree_root_in_top_30,13,-1.2913655811937814,1.320499083652601,1.5214468127177463,0.4730105321748703
tree_root_to_shoot_sp1,13,-2.174896115449664,2.565673766694613,2.963915626637625,0.8271771087149677
cy0,14,0.13015101024512915,0.43973661482087334,0.6198769552623378,0.1249059090199851
clay,14,-1.0966352674053077,1.1167516236926112,1.2163604973279523,0.35237930493475833
temp_ci_delta,14,0.38659675834182267,0.4103131964389338,0.48627872314938303,0.16134612060072617
rain_ci_delta,14,1.2068516451498934,1.401498439399927,2.8927351686481564,0.9140308549008008
evap_ci_delta,14,-0.4788552712797333,0.4972345386343992,1.3648856201332904,0.36304207398122673
ef_N_inputs,14,0.9949546686609226,1.2834499282075578,1.5905833481008285,0.40086550190358505
volatile_frac_organic_fertiliser,14,-0.01630156757300298,0.01630156757300298,0.00990937829653978,0.003013845060999219
volatile_frac_synthetic_fertiliser,14,0.212086556350021,0.212086556350021,0.11442689071693608,0.03573372926037095
base_sf_qty_scale,14,-0.12171437219275268,0.12171437219275268,0.060011127386040204,0.01745768862747475
proj_lit_qty_scale,14,0.008953814405973768,0.01782655356681407,0.019303056399850152,0.003048632522496611
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-6.1075305396218065,7.620479140117057,8.180122431462937,2.213350311777721
tree_wood_dens_sp1,14,-8.996224014032487,12.454793883261676,15.797421935969668,3.8073212193921733
base_cover,14,0.8046449428089236,0.8046449428089236,0.5603415632696986,0.155735096922911
base_fire_off,14,-0.0756788006786386,0.0756788006786386,0.1468986914845588,0.04839404300400023
base_fire_on,14,-0.22369306349193727,0.22369306349193727,0.2001508115202809,0.06433408006274932
base_sf_n_delta,14,-0.01205401284014965,0.01205401284014965,0.005283568101080549,0.0016692262153269822
crop_base_left_delta,14,0.34075476433221746,0.3590664570340054,0.2302888130369713,0.05892649213855932
crop_base_yield_delta,14,0.09477944027876187,0.1260820313083748,0.12770418912673026,0.028465536820663058
crop_carbon_above_sp3,14,0.025218384772096303,0.03404204203211872,0.034052014149467194,0.007394064339743331
crop_carbon_below_sp3,14,0.06915350880028356,0.06915350880028356,0.03937470699425377,0.010215493042423304
crop_intercept_sp3,14,0.008848619615301454,0.029392345778693624,0.040729417012632746,0.009589968267186203
crop_nitrogen_above_sp3,14,-0.025566671930544606,0.051845810268036696,0.08460975637830544,0.01840958452663798
crop_nitrogen_below_sp3,14,-0.04652885137277552,0.04652885137277552,0.03669579842613546,0.011912687054919982
crop_carbon_above_sp10,14,0.08883331281362021,0.08883331281362021,0.0500448337034659,0.014332906000619965
crop_carbon_below_sp10,14,0.04389715391019766,0.043957243530987775,0.03448187932557836,0.010482099644357321
crop_intercept_sp10,14,0.047989384414313066,0.0567727502908101,0.056315328419123255,0.012636712550471493
crop_nitrogen_above_sp10,14,-0.045703569131602964,0.045703569131602964,0.02984163700642159,0.008973887083694768
crop_nitrogen_below_sp10,14,-0.023142435699093057,0.023444840719467543,0.02940446716600269,0.008328548589453082
crop_proj_left_delta,14,-0.02200823758344566,0.06503282701606933,0.08056464775206008,0.01565248447672159
crop_proj_yield_delta,14,0.10934966824029457,0.12635439242215818,0.09351397255714397,0.02064323663345797
crop_root_in_top_30,14,0.08326531456320446,0.08360834387791058,0.06840675360479713,0.021113302874137364
crop_root_to_shoot_sp3,14,0.09003365331314633,0.09039845857727744,0.05631908677634134,0.017034107950014928
crop_slope_sp3,14,0.015611636337630247,0.02538762935785825,0.03633568916733784,0.00906472008865655
crop_root_to_shoot_sp10,14,0.06149151526801494,0.06149151526801494,0.04328671697333715,0.014190170321253715
crop_slope_sp10,14,0.06849573543524269,0.10321317836652855,0.10920196244835062,0.021209792565000857
cy0_to_ceq_multiplier,14,0.021123149846976795,0.04838289363048327,0.08275407235775895,0.020986532542374894
litter_carbon,14,-0.004700682724317529,0.004700682724317529,0.0017302160648150911,0.00047100627104125817
litter_nitrogen,14,0.013982065601876278,0.013982065601876278,0.007232994521153926,0.0024399858924103197
mortality_fraction_branch_delta,14,-0.03325770337386204,0.044609245759227215,0.05215058094197869,0.011468480934399417
mortality_fraction_croot_delta,14,-0.02150998619914538,0.02172473694098048,0.027053844676924576,0.007108480766658749
mortality_fraction_froot_delta,14,-0.014185284606713467,0.014397757844870384,0.015481500251728567,0.004845830023551543
mortality_fraction_leaf_delta,14,-0.0051558918440019474,0.009378682991386333,0.01247700413587273,0.0027863920814436838
mortality_fraction_stem_delta,14,-0.07526788316396572,0.08978881888794482,0.11725043159574233,0.031510301819548454
pool_alloc_froot_sp1,14,-0.7996769276321317,0.813455616776238,0.8541671110860344,0.2731091571606323
pool_alloc_leaf_sp1,14,-0.20627870893462216,0.5530637899426246,0.7034423348642115,0.13248977350110103
pool_alloc_stem_sp1,14,-0.32438065600684035,0.3332002770187369,0.4966667337474605,0.13400733556593886
pool_turnover_branch_sp1,14,2.117818450987402,2.117818450987402,1.6753063728438982,0.5245744432618573
pool_turnover_croot_sp1,14,-0.8342838565245885,0.8671081079130978,0.959571303683637,0.31445341103682145
pool_turnover_froot_sp1,14,-0.4331586450205537,0.4331586450205537,0.3906877253631425,0.11896439413874778
pool_turnover_leaf_sp1,14,-0.08663297445937676,0.23080217793776497,0.3507835377684641,0.089515778723562
pool_turnover_stem_sp1,14,0.5754984545409981,0.5754984545409981,0.3994941724633323,0.1190338266475437
proj_cover,14,-3.5891955736367036,3.5891955736367036,3.221524261260645,0.960374572912586
proj_fire_off,14,0.08362089480234364,0.08362089480234364,0.1271550590767723,0.04342919757719805
proj_fire_on,14,3.0450158081252976,3.0450158081252976,2.448563312965749,0.7201793547007512
proj_mortality,14,10.350692089402763,10.350692089402763,8.689513370540615,2.7907664931793326
proj_thinning_delta,14,31.61645708251201,31.61645708251201,18.93403461680472,4.950788392901113
roth_c_cover_c,14,0.5408278957895354,0.6832208594298034,1.0290049575443676,0.3124467183225642
roth_c_dpm_frac_crop,14,-0.03678223659378128,0.03678223659378128,0.04119373990919667,0.013594024115595075
roth_c_dpm_frac_tree,14,0.5668432089549371,0.8382572558540374,1.1141648240620068,0.2728214800963256
roth_c_moisture_b_slope,14,-0.9475383694307092,1.0116180131510328,1.1934095615540408,0.3339696719899653
roth_c_temp_a1,14,0.44753129439753064,0.4624632176286984,0.4635776657940999,0.13522124855313442
roth_c_temp_a2,14,-3.160331418544034,3.2731197154226073,3.1363082458968363,0.9229765606987199
thinning_fraction_branch_delta,14,0.049921383886690415,0.05037808669701038,0.07605847556423907,0.021120913038086032
thinning_fraction_croot_delta,14,0.008081743575085076,0.011258114645908366,0.01773143886664889,0.0046764996377324465
thinning_fraction_froot_delta,14,0.007690755001357153,0.00798948666498972,0.010514224366175998,0.003103435090953482
thinning_fraction_leaf_delta,14,0.020376362776936368,0.020376362776936368,0.02449890702526827,0.007529004494283743
thinning_fraction_stem_delta,14,0.11549840005410077,0.11549840005410077,0.16030975395046876,0.04868006086085578
tree_carbon_sp1,14,-2.8960102285359315,3.250702998600576,3.129480062102549,0.828587480868317
tree_nitrogen_branch_sp1,14,0.053408117359356966,0.053408117359356966,0.043985012096142445,0.013604882357276837
tree_nitrogen_croot_sp1,14,0.1754304271369349,0.1754304271369349,0.20980842041019707,0.06555958481728225
tree_nitrogen_froot_sp1,14,0.004771714243237339,0.004771714243237339,0.00484192472644342,0.001666304177431203
tree_nitrogen_leaf_sp1,14,1.0517130571511146,1.0517130571511146,1.1317735513789526,0.3236988859246826
tree_nitrogen_stem_sp1,14,0.0042011921891729614,0.0042011921891729614,0.003475961837954672,0.0011170816784023272
tree_root_in_top_30,14,-1.329251687758362,1.3596874206151872,1.5796371460354606,0.4923698438873566
tree_root_to_shoot_sp1,14,-2.249657659834374,2.635440099291194,3.0684794966589846,0.8645045620468607
cy0,15,0.1144823086275936,0.39599274490527897,0.5617694714354698,0.11428815514193294
clay,15,-1.1287394270756619,1.1287394270756619,1.2429506914927948,0.36485670365376704
temp_ci_delta,15,0.3876653366396002,0.41333062429659917,0.4944044599183632,0.1633656354218704
rain_ci_delta,15,1.1614127994548917,1.351708286310229,2.871117614850693,0.9074413319982725
evap_ci_delta,15,-0.45486728600356335,0.47262246023954085,1.3378533707223936,0.34666687533888035
ef_N_inputs,15,1.059251438984765,1.3514748199227795,1.6791620938444776,0.4254184176992771
volatile_frac_organic_fertiliser,15,-0.016301567573003113,0.016301567573003113,0.009909378296539609,0.003013845060999175
volatile_frac_synthetic_fertiliser,15,0.21208655635002138,0.21208655635002138,0.11442689071693622,0.03573372926037102
base_sf_qty_scale,15,-0.12171437219275331,0.12171437219275331,0.060011127386039746,0.01745768862747458
proj_lit_qty_scale,15,0.010043419510333084,0.01809936161306569,0.019155454683703492,0.0031377070160778756
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,-1.8032063474974727,7.691429381031834,9.36669889547626,1.6125252924395514
tree_wood_dens_sp1,15,-2.574681974884682,14.677601852118865,18.10624049941195,3.113467297451264
base_cover,15,0.7545402778873139,0.7545402778873139,0.5304346926066869,0.1475362263022005
base_fire_off,15,-0.0756788006786383,0.0756788006786383,0.14689869148455786,0.04839404300399991
base_fire_on,15,-0.22044901288878832,0.22044901288878832,0.19347087456573256,0.06199626981080286
base_sf_n_delta,15,-0.012054012840149574,0.012054012840149574,0.0052835681010804094,0.0016692262153269889
crop_base_left_delta,15,0.3295578107109014,0.34856879979496674,0.22624296950896397,0.057582273023328065
crop_base_yield_delta,15,0.08501590302555853,0.12132868982182318,0.12574908904287502,0.02681361718949139
crop_carbon_above_sp3,15,0.023126382118311067,0.032602672812949055,0.03339857986514558,0.007024769222055667
crop_carbon_below_sp3,15,0.06031305012141534,0.06031305012141534,0.037402699518296584,0.009741715056042237
crop_intercept_sp3,15,0.008556375269111374,0.02871950699365573,0.03970349310707769,0.009409175676271994
crop_nitrogen_above_sp3,15,-0.025566671930543516,0.051845810268037786,0.08460975637830685,0.018409584526638448
crop_nitrogen_below_sp3,15,-0.046528851372774835,0.046528851372774835,0.03669579842613484,0.011912687054919888
crop_carbon_above_sp10,15,0.08442093290342703,0.08442093290342703,0.04851297677864674,0.013810795037427496
crop_carbon_below_sp10,15,0.041675259458720235,0.04181029003707097,0.033077835018241165,0.010006722743157174
crop_intercept_sp10,15,0.0440428475222323,0.05428464103577466,0.055042978090556645,0.01185394791947966
crop_nitrogen_above_sp10,15,-0.04570356913160303,0.04570356913160303,0.02984163700642214,0.008973887083695065
crop_nitrogen_below_sp10,15,-0.023142435699093158,0.023444840719467643,0.02940446716600232,0.008328548589452969
crop_proj_left_delta,15,-0.026710130132500114,0.06575757875652136,0.08008852455981455,0.01597160897008519
crop_proj_yield_delta,15,0.10926400373789118,0.12527788927814404,0.09229846134060797,0.02071450413439651
crop_root_in_top_30,15,0.07397893439590461,0.07465586487282415,0.06477399339675402,0.020010701741268684
crop_root_to_shoot_sp3,15,0.07641371006525595,0.07756303311963526,0.052992360437824564,0.015884065279111154
crop_slope_sp3,15,0.00926143795053146,0.023830354853266844,0.035799238345131615,0.00870966879809552
crop_root_to_shoot_sp10,15,0.057558577519378165,0.057558577519378165,0.04125247969547377,0.013533120702130726
crop_slope_sp10,15,0.05916172708921348,0.09756748103725367,0.10582776265613153,0.020019738661046494
cy0_to_ceq_multiplier,15,0.017396534221940242,0.04199902742618998,0.07249301189236483,0.01826711781392369
litter_carbon,15,-0.004513130536599036,0.004513130536599036,0.0016674731675488943,0.0004552045552597035
litter_nitrogen,15,0.013982065601876986,0.013982065601876986,0.007232994521154707,0.002439985892410483
mortality_fraction_branch_delta,15,-0.0336011210639558,0.04534934716763587,0.05335435876620725,0.01176300317319434
mortality_fraction_croot_delta,15,-0.02174058024794806,0.02204733366482562,0.02758265287527639,0.0072037485797001805
mortality_fraction_froot_delta,15,-0.014309530568270534,0.014557038701672043,0.015823241949784583,0.0049534707783083914
mortality_fraction_leaf_delta,15,-0.005011885727583631,0.009522259242341125,0.012604191042986681,0.002780928993633347
mortality_fraction_stem_delta,15,-0.07569055280864727,0.0911078470526892,0.12091111704716079,0.032221327565489274
pool_alloc_froot_sp1,15,-0.7589713933360259,0.802471487384478,0.8920931602398015,0.27618100023610287
pool_alloc_leaf_sp1,15,-0.1751999653034668,0.5669928607986435,0.7183280150299612,0.13114730651372064
pool_alloc_stem_sp1,15,-0.1885369212744959,0.2651709901664453,0.4695394068018312,0.12325360200665555
pool_turnover_branch_sp1,15,1.6217457031006237,1.692294887427493,1.7888588173944755,0.5365369544212748
pool_turnover_croot_sp1,15,-1.486435946279015,1.5222465113693329,1.3536947947065088,0.4344981954171493
pool_turnover_froot_sp1,15,-0.7430110406121753,0.7430110406121753,0.6108290078719564,0.18507155151418467
pool_turnover_leaf_sp1,15,-0.2333362686466624,0.29494953080786235,0.3850302108534259,0.10056328927684824
pool_turnover_stem_sp1,15,0.4625930241247168,0.4827114942259906,0.43704275834300843,0.12438256860133194
proj_cover,15,-3.5208986720896425,3.5208986720896425,3.249986674851963,0.9722612608716098
proj_fire_off,15,0.08362089480234364,0.08362089480234364,0.12715505907677224,0.04342919757719796
proj_fire_on,15,3.1262339711099436,3.1262339711099436,2.5446582624270393,0.7496802358810686
proj_mortality,15,8.33444478315659,8.595949907322739,8.879580839584891,2.746418532940575
proj_thinning_delta,15,37.048298664496286,37.048298664496286,18.039364512439445,4.9469013531474095
roth_c_cover_c,15,0.5258931732575366,0.6611191385586588,1.0165446224621932,0.3118491331698418
roth_c_dpm_frac_crop,15,-0.027698157085826895,0.027698157085826895,0.03573110742326668,0.01171953517271434
roth_c_dpm_frac_tree,15,0.5946296674060493,0.8758276560458016,1.163316578495007,0.28767878328417035
roth_c_moisture_b_slope,15,-0.9688924088166961,1.025936520286224,1.2159733308357334,0.33902059748609875
roth_c_temp_a1,15,0.4556006990952756,0.4791304343250073,0.4801152143250927,0.13856134461255898
roth_c_temp_a2,15,-3.174750060893113,3.299838215688949,3.2301760615605537,0.9568563701767635
thinning_fraction_branch_delta,15,0.03892745605364687,0.039745528123790085,0.06615555858810163,0.01847617926068723
thinning_fraction_croot_delta,15,0.0026624041273268896,0.008467181582683437,0.015187572412254527,0.003662086138623256
thinning_fraction_froot_delta,15,0.004884434469073806,0.0059190446781946186,0.009515356393563785,0.0027298056918386234
thinning_fraction_leaf_delta,15,0.016610270547972962,0.016610270547972962,0.020886416066586127,0.006362344516021738
thinning_fraction_stem_delta,15,0.09247243310726008,0.09404760100643883,0.14195886322687418,0.04274038515151008
tree_carbon_sp1,15,-1.3019316392516924,2.920903227691604,3.4077993075706705,0.6638404518304046
tree_nitrogen_branch_sp1,15,0.054790391036670216,0.054790391036670216,0.0452540464257491,0.013960775397886769
tree_nitrogen_croot_sp1,15,0.18174493851900672,0.18174493851900672,0.22109792196315176,0.06905760013571391
tree_nitrogen_froot_sp1,15,0.004962119995790238,0.004962119995790238,0.005128999203223989,0.0017689019226196246
tree_nitrogen_leaf_sp1,15,1.0862171833579597,1.0862171833579597,1.1919390907423906,0.3405458411531976
tree_nitrogen_stem_sp1,15,0.004261327146570603,0.004261327146570603,0.0035742029388651938,0.001146226758765548
tree_root_in_top_30,15,-1.362126632648315,1.3986312897406827,1.6461029682252462,0.5135611363555128
tree_root_to_shoot_sp1,15,-0.689730335770688,2.2714190840586186,2.921010703763453,0.6022041788769191
cy0,16,0.10009693148230539,0.35462214465339337,0.5089985077109224,0.10519625729323846
clay,16,-1.20190033140602,1.20190033140602,1.3039319448798357,0.38058322147491475
temp_ci_delta,16,0.4455551147803716,0.4571917097840091,0.5093839521700417,0.17034537824894905
rain_ci_delta,16,1.2492433542773536,1.4188670417375717,2.946059990629104,0.9253595174727519
evap_ci_delta,16,-0.492490187351481,0.5066064912948545,1.4391514810539359,0.37350711639199446
ef_N_inputs,16,1.1274336969681389,1.4255291212668588,1.7721571254469874,0.45136835419856997
volatile_frac_organic_fertiliser,16,-0.016301567573002298,0.016301567573002298,0.009909378296539437,0.003013845060999303
volatile_frac_synthetic_fertiliser,16,0.21208655635002086,0.21208655635002086,0.11442689071693586,0.03573372926037078
base_sf_qty_scale,16,-0.12171437219275341,0.12171437219275341,0.060011127386040634,0.01745768862747472
proj_lit_qty_scale,16,0.011033957680878328,0.018432027683413402,0.019028283831996805,0.0032049496159617984
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-7.345375877496757,8.302747375257045,8.641355541484586,2.5434656841037087
tree_wood_dens_sp1,16,-11.050137526992307,13.282136529535105,16.633769668849794,4.232314077959735
base_cover,16,0.7079007409971748,0.7079007409971748,0.5038897876600094,0.1404529060829156
base_fire_off,16,-0.07567880067863827,0.07567880067863827,0.14689869148455795,0.04839404300399998
base_fire_on,16,-0.2174070132366225,0.2174070132366225,0.18724225667613772,0.05980696320833028
base_sf_n_delta,16,-0.012054012840150239,0.012054012840150239,0.005283568101081027,0.001669226215327178
crop_base_left_delta,16,0.31922700345195454,0.33890830484918605,0.22274049769170765,0.05643031302182431
crop_base_yield_delta,16,0.07603444020359995,0.11729672564095257,0.12424215346716118,0.025448681227297043
crop_carbon_above_sp3,16,0.021745856536368985,0.03152637086551423,0.032769455364065544,0.006776598614363829
crop_carbon_below_sp3,16,0.054307427142239316,0.054307427142239316,0.036215062863322635,0.009469647367476866
crop_intercept_sp3,16,0.008303807687886878,0.028109511182412894,0.038818800616264776,0.009263733954550013
crop_nitrogen_above_sp3,16,-0.02556667193054385,0.051845810268037404,0.08460975637830619,0.01840958452663815
crop_nitrogen_below_sp3,16,-0.046528851372774994,0.046528851372774994,0.03669579842613384,0.01191268705491944
crop_carbon_above_sp10,16,0.08067084003970047,0.08067084003970047,0.047237049355086075,0.013379779298096438
crop_carbon_below_sp10,16,0.039801035504610505,0.039994460672498934,0.03190451818044249,0.009613404215615715
crop_intercept_sp10,16,0.040741354373476195,0.05234360945427914,0.0540656056335726,0.011213138060845037
crop_nitrogen_above_sp10,16,-0.04570356913160305,0.04570356913160305,0.029841637006422294,0.008973887083694928
crop_nitrogen_below_sp10,16,-0.023142435699092766,0.023444840719467223,0.029404467166002635,0.008328548589452965
crop_proj_left_delta,16,-0.028905497257471945,0.06597991326175166,0.07973742037157669,0.01615770222526823
crop_proj_yield_delta,16,0.10994579438326058,0.12492512226496515,0.09143676372194753,0.020896150228709894
crop_root_in_top_30,16,0.06741977892208277,0.06873903951060205,0.06183152215737915,0.0190244286551532
crop_root_to_shoot_sp3,16,0.06705726088358856,0.06874567632678233,0.05048535833026274,0.015073189919014235
crop_slope_sp3,16,0.004936070731279007,0.023958842486652632,0.035268901746815906,0.008132360698043887
crop_root_to_shoot_sp10,16,0.054226306257207056,0.054226306257207056,0.03960091272147613,0.013001849954343862
crop_slope_sp10,16,0.05120929096009186,0.09287424504188835,0.10325495907550677,0.01920338249942729
cy0_to_ceq_multiplier,16,0.014284149681428928,0.03660545276150241,0.06403337146460189,0.01603433680355698
litter_carbon,16,-0.004341831138406027,0.004341831138406027,0.0016161596482394433,0.00044243402804261794
litter_nitrogen,16,0.013982065601876365,0.013982065601876365,0.007232994521154435,0.0024399858924104225
mortality_fraction_branch_delta,16,-0.023614052940706072,0.04296987369701656,0.051530673048582686,0.010124690866470384
mortality_fraction_croot_delta,16,-0.017193598425639216,0.019430370873954356,0.025490440119835332,0.006339305499840808
mortality_fraction_froot_delta,16,-0.011503416091739282,0.012596641483401848,0.01465043456084428,0.004328439163086438
mortality_fraction_leaf_delta,16,-0.0017009898304741603,0.009460778423974008,0.012262940115233783,0.0022583119720754516
mortality_fraction_stem_delta,16,-0.055852951179537216,0.08684527743359545,0.11763728586429521,0.028558727235773358
pool_alloc_froot_sp1,16,-0.7931225584048647,0.8241506498680844,0.9098100601549234,0.28665750968702736
pool_alloc_leaf_sp1,16,-0.13009938711549682,0.5725919787708091,0.7274512196452638,0.1295080646412242
pool_alloc_stem_sp1,16,-0.3704625899417059,0.3725043075406195,0.5585047318989231,0.15943583431738514
pool_turnover_branch_sp1,16,2.470267850695414,2.470267850695414,2.0430776692017223,0.6411036076478789
pool_turnover_croot_sp1,16,-0.5959448180192538,0.6515679013206206,0.9842953861327101,0.3121555222259988
pool_turnover_froot_sp1,16,-0.31384088360187,0.3375684218126367,0.3853555381933758,0.11077665849824471
pool_turnover_leaf_sp1,16,-0.010014277030245471,0.2273305859415113,0.36216064152968286,0.08952210875863043
pool_turnover_stem_sp1,16,0.6584693723800142,0.6584693723800142,0.4729449434335045,0.14213309300439092
proj_cover,16,-3.826514531684533,3.8327492118204454,3.5113718684234576,1.047004700953478
proj_fire_off,16,0.08362089480234378,0.08362089480234378,0.1271550590767729,0.04342919757719828
proj_fire_on,16,4.168346215107298,4.168346215107298,3.9248815019841192,1.1230643139739072
proj_mortality,16,12.200776075808003,12.200776075808003,10.63466428011387,3.395985310040587
proj_thinning_delta,16,31.59664325398745,31.59664325398745,22.24181423185334,5.828575406136777
roth_c_cover_c,16,0.5695036777249602,0.6929579265896503,1.1170454191750239,0.35176729991347533
roth_c_dpm_frac_crop,16,-0.0215502693634327,0.0215502693634327,0.03107956167217473,0.010122134709900026
roth_c_dpm_frac_tree,16,1.1067564122491427,1.2113776180924964,1.6621289911602968,0.48818061875294605
roth_c_moisture_b_slope,16,-1.1092358353684972,1.1561661029379013,1.3319046259336178,0.3677392236039882
roth_c_temp_a1,16,0.5174948190737915,0.5344944098475303,0.49743275510854745,0.1471140684190383
roth_c_temp_a2,16,-3.6817519804394356,3.7535840835332275,3.6661633696412865,1.1074729858691308
thinning_fraction_branch_delta,16,-0.45616806243396174,0.45941500291303683,0.517803875048982,0.1504611969918618
thinning_fraction_croot_delta,16,-0.2386471645277878,0.2386471645277878,0.26741270852285665,0.08650094120003353
thinning_fraction_froot_delta,16,-0.11085398464199189,0.11085398464199189,0.15240879087330314,0.04181796487537413
thinning_fraction_leaf_delta,16,-0.1406387004851019,0.14064770073479585,0.20750734234584572,0.0670393556677059
thinning_fraction_stem_delta,16,-0.899960973188735,0.911854665465356,1.2792055741896522,0.3780148549820304
tree_carbon_sp1,16,-3.433693898043412,3.637566855890676,3.4960469776003884,0.9728755935244777
tree_nitrogen_branch_sp1,16,0.08131191758785812,0.08131191758785812,0.07591086607247788,0.024011860907596053
tree_nitrogen_croot_sp1,16,0.1947842836516296,0.1947842836516296,0.2378949734811403,0.07483243854132335
tree_nitrogen_froot_sp1,16,0.005103852886447583,0.005103852886447583,0.0053742027573424845,0.0018587813149981767
tree_nitrogen_leaf_sp1,16,1.0992292447883294,1.0992292447883294,1.2257751673390467,0.34879783670754505
tree_nitrogen_stem_sp1,16,0.006924610207948501,0.006924610207948501,0.007821557074457926,0.002420543716078303
tree_root_in_top_30,16,-1.3984421966468399,1.4494259036476582,1.7048668178860218,0.5295831503264466
tree_root_to_shoot_sp1,16,-2.5449563144042453,2.7853217031026825,3.2544776862746265,0.9626657898571939
cy0,17,0.08692247516847448,0.3213114652923354,0.46142756682039004,0.09504352513915455
clay,17,-1.175469168691464,1.175469168691464,1.3456358985063472,0.3892246722222048
temp_ci_delta,17,0.4038393972540092,0.4309927977084854,0.5216203939386878,0.1709915316776539
rain_ci_delta,17,1.158170080471294,1.3599586085071307,2.9765199451736497,0.9388923518767378
evap_ci_delta,17,-0.45353582619826993,0.47059509674875954,1.412208480909111,0.358960006779665
ef_N_inputs,17,1.112972777826974,1.4389514040286548,1.824179194073289,0.45612717295351635
volatile_frac_organic_fertiliser,17,-0.016301567573003137,0.016301567573003137,0.00990937829654001,0.0030138450609993347
volatile_frac_synthetic_fertiliser,17,0.21208655635002072,0.21208655635002072,0.11442689071693625,0.035733729260370925
base_sf_qty_scale,17,-0.12171437219275369,0.12171437219275369,0.060011127386039864,0.01745768862747454
proj_lit_qty_scale,17,0.011945491789815875,0.018748924945426865,0.018914614524594427,0.003278642746206123
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-5.847098445211044,7.820469255632823,8.930524085083524,2.2802540936720415
tree_wood_dens_sp1,17,-8.735466747705045,13.33832953946781,17.75478875860966,4.171291006050948
base_cover,17,0.6644217163673858,0.6644217163673858,0.480379031016341,0.13434079163574933
base_fire_off,17,-0.07567880067863823,0.07567880067863823,0.1468986914845579,0.04839404300399994
base_fire_on,17,-0.2145346326617626,0.2145346326617626,0.1813998964394725,0.0577458388536189
base_sf_n_delta,17,-0.012054012840149616,0.012054012840149616,0.005283568101080733,0.001669226215326952
crop_base_left_delta,17,0.3095819130775588,0.3299076352854001,0.21964417398766078,0.05542629872060153
crop_base_yield_delta,17,0.067677085122852,0.11365688568239844,0.12307594668026037,0.024410616265980588
crop_carbon_above_sp3,17,0.02075863279856608,0.03070073458652759,0.03215038306684467,0.006564131201530516
crop_carbon_below_sp3,17,0.04998192646458313,0.050166595840295994,0.035455203537252164,0.009216064523415213
crop_intercept_sp3,17,0.008082023061434676,0.027594332144308065,0.03804908294613172,0.009117615669384032
crop_nitrogen_above_sp3,17,-0.02556667193054481,0.05184581026803757,0.0846097563783062,0.018409584526638028
crop_nitrogen_below_sp3,17,-0.046528851372773905,0.046528851372773905,0.03669579842613421,0.011912687054919439
crop_carbon_above_sp10,17,0.07739848151104166,0.07739848151104166,0.04613624993125803,0.013012161770255153
crop_carbon_below_sp10,17,0.038178493170315755,0.03841897511774169,0.030902658919418655,0.009280927069724434
crop_intercept_sp10,17,0.03790735340730307,0.05088338884749362,0.05329948704084962,0.010636584554598259
crop_nitrogen_above_sp10,17,-0.04570356913160297,0.04570356913160297,0.02984163700642183,0.008973887083695052
crop_nitrogen_below_sp10,17,-0.02314243569909375,0.023444840719468302,0.029404467166002587,0.008328548589452797
crop_proj_left_delta,17,-0.029647578586302396,0.06582760584196846,0.07938882792318226,0.016212235119443804
crop_proj_yield_delta,17,0.11110569450095116,0.12507485283007558,0.09079681677751363,0.021132895430261412
crop_root_in_top_30,17,0.06242326152206268,0.06421439904360189,0.05939920523920999,0.01823169662734196
crop_root_to_shoot_sp3,17,0.06022319014895812,0.06233611470851182,0.04867322398261873,0.014502852902879101
crop_slope_sp3,17,0.0018151952107761855,0.024619978539788236,0.03478218111157463,0.007608010543454898
crop_root_to_shoot_sp10,17,0.051336925283779665,0.051336925283779665,0.03822931298760072,0.012562414782406937
crop_slope_sp10,17,0.044259510927328924,0.08891669930441155,0.10123160312051771,0.01862067261151104
cy0_to_ceq_multiplier,17,0.01166140459340645,0.03218554929530621,0.057076133716414935,0.014101370263382932
litter_carbon,17,-0.004183601500696044,0.004183601500696044,0.001573273963242806,0.0004318582579537893
litter_nitrogen,17,0.013982065601876795,0.013982065601876795,0.007232994521154222,0.0024399858924102928
