parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_below_sp3,3,-0.025458862502681655,0.025458862502681655,0.0233362806326164,0.007674835835084648
crop_carbon_above_sp10,3,0.02717194862089493,0.16228767374597547,0.2124483993251911,0.03984018556526509
crop_carbon_below_sp10,3,-0.0004601492442697586,0.07126707154085576,0.09230260367472261,0.01723631877514338
crop_intercept_sp10,3,0.00651069291124926,0.11629188265887384,0.14147463151002387,0.023341302595791587
crop_nitrogen_above_sp10,3,-0.0030397809687651156,0.02717488830081487,0.04210209628446553,0.009131273605212096
crop_nitrogen_below_sp10,3,-0.002983332548628559,0.012934676353156715,0.022034187978978874,0.0050810158209792485
crop_proj_left_delta,3,-0.8345947296688037,0.8390170948003803,0.4788761172477311,0.15249838363968826
crop_proj_yield_delta,3,-0.7030063892067967,0.7030063892067967,0.46640995224367704,0.14117869560288446
crop_root_in_top_30,3,0.08538587549800301,0.12058900579587031,0.13455597064779265,0.03205043963012993
crop_root_to_shoot_sp3,3,0.11657434833082411,0.13069253965247643,0.11813343140564359,0.030274698709493165
crop_slope_sp3,3,0.020689585015290956,0.09919118570319586,0.12414741254113411,0.02338960826448125
crop_root_to_shoot_sp10,3,0.009518122485435798,0.10306610432886383,0.13618042124848395,0.02551775134058924
crop_slope_sp10,3,0.06965496627980652,0.24635142550158737,0.3283655043722648,0.07000145859143443
cy0_to_ceq_multiplier,3,0.21335263898808984,0.29400094212953704,0.7161756666164945,0.20440807046697418
litter_carbon,3,-0.022048434992999612,0.022048434992999612,0.008708747213316608,0.0025283649789856395
litter_nitrogen,3,0.013982065601876304,0.013982065601876304,0.007232994521153838,0.00243998589241021
mortality_fraction_branch_delta,3,-0.2610489140699489,0.2610489140699489,0.18282983984652829,0.05593484659608993
mortality_fraction_croot_delta,3,-0.1087615119909224,0.1087615119909224,0.11073985419265328,0.032464539561955684
mortality_fraction_froot_delta,3,-0.0645872536621337,0.0645872536621337,0.04916035118901994,0.015588223795024728
mortality_fraction_leaf_delta,3,-0.0705624628745412,0.0705624628745412,0.043788201631241086,0.013231412788976214
mortality_fraction_stem_delta,3,-0.46584141603249735,0.46584141603249735,0.31022033361921514,0.09737946620268985
pool_alloc_froot_sp1,3,-2.98131852148411,2.98131852148411,1.7170823208606132,0.5556318673444071
pool_alloc_leaf_sp1,3,-3.5354898878892227,3.5354898878892227,2.086846062057978,0.6297821311874842
pool_alloc_stem_sp1,3,-0.4353778756269916,0.4353778756269916,0.4980672335710982,0.13960529634924862
pool_turnover_branch_sp1,3,0.5021715037341172,0.5021715037341172,0.24731431451923913,0.08203730731237348
pool_turnover_croot_sp1,3,-5.495594943295142,5.495594943295142,4.644162175257985,1.3315328603119683
pool_turnover_froot_sp1,3,-2.788734711300895,2.788734711300895,1.4826053990188144,0.42677450709008685
pool_turnover_leaf_sp1,3,-1.6622279916514906,1.6625339859672206,0.9721379502948282,0.27447646867484626
pool_turnover_stem_sp1,3,0.1395774611624233,0.1395774611624233,0.07100913864900052,0.0190437233534553
proj_cover,3,-7.129197175099631,7.129197175099631,4.474983456341641,1.3505248407383508
proj_fire_off,3,0.12581089608435256,0.12581089608435256,0.17303529712486,0.054731205740757925
proj_fire_on,3,6.0336185983468935,6.0336185983468935,9.014941366506923,2.6966318426577014
proj_mortality,3,3.34328828298196,3.34328828298196,1.7488776617398403,0.5216673811543229
proj_thinning_delta,3,14.475035292054779,14.475035292054779,10.536124308763554,2.943395732573136
roth_c_cover_c,3,0.4429743476804858,0.7740214018759282,0.9622382788278934,0.23215704742530904
roth_c_dpm_frac_crop,3,-0.060164652999966095,0.17135936146875744,0.2462196178779876,0.06705623640390618
roth_c_dpm_frac_tree,3,6.164725800078018,6.164725800078018,3.016713206111095,0.8460428639785657
roth_c_moisture_b_slope,3,-2.0801602661391216,2.512632407202187,2.6601200070178606,0.6591822738780068
roth_c_temp_a1,3,0.5191400501979729,0.5321855245817594,0.32079675758098747,0.09168186755628259
roth_c_temp_a2,3,-3.994150203584179,3.994150203584179,2.1477443001351064,0.680110431408159
thinning_fraction_branch_delta,3,-0.44071382777246376,0.44071382777246376,0.7828911588223937,0.2448404160356766
thinning_fraction_croot_delta,3,-0.17017933789090903,0.17017933789090903,0.260880651296782,0.07771743584761105
thinning_fraction_froot_delta,3,-0.10724784698206817,0.10724784698206817,0.16260415477833096,0.04648031739376737
thinning_fraction_leaf_delta,3,-0.12448226138140435,0.12448226138140435,0.21204494769644547,0.07099049646309905
thinning_fraction_stem_delta,3,-0.9522415811103478,0.9522415811103478,1.5654534478876374,0.4331303085192074
tree_carbon_sp1,3,-5.790769675662035,5.790769675662035,3.10430504662708,0.9147687336063276
tree_nitrogen_branch_sp1,3,0.04419164477512313,0.04419164477512313,0.038553397024044776,0.012209749956596492
tree_nitrogen_croot_sp1,3,0.127919179002863,0.127919179002863,0.12472398509418894,0.039359243955856583
tree_nitrogen_froot_sp1,3,0.0033576636143255014,0.0033576636143255014,0.002641130677323153,0.0008584168355736051
tree_nitrogen_leaf_sp1,3,0.8068000547221066,0.8068000547221066,0.6852678580742054,0.20461473474146596
tree_nitrogen_stem_sp1,3,0.004156201139107701,0.004156201139107701,0.003801050019477611,0.0012177074166893605
tree_root_in_top_30,3,-6.126059741917428,6.126059741917428,3.659489824596495,1.1827867953837234
tree_root_to_shoot_sp1,3,-6.48070026354516,6.48070026354516,4.397426512694315,1.2167510172670353
cy0,4,0.43663054984340766,1.2339669664985848,2.00973084661176,0.4770331486221458
clay,4,-0.7998342390825931,0.9917121167772909,1.1425839472301988,0.29996930862520416
temp_ci_delta,4,0.9298470133350891,0.9298470133350891,0.5725805650258138,0.15923882857280441
rain_ci_delta,4,3.4193746557876574,3.7011459806434126,3.9604951069815115,1.1726420851633483
evap_ci_delta,4,-0.12638670271820218,0.26720824563444506,0.622869682651696,0.16078983161094007
ef_N_inputs,4,0.6712208926944725,0.8890360453259898,0.9928068199489208,0.25053590628835914
volatile_frac_organic_fertiliser,4,-0.01630156757300234,0.01630156757300234,0.00990937829653908,0.003013845060999182
volatile_frac_synthetic_fertiliser,4,0.21208655635002124,0.21208655635002124,0.11442689071693603,0.03573372926037097
base_sf_qty_scale,4,-0.12171437219275302,0.12171437219275302,0.06001112738603997,0.017457688627474578
proj_lit_qty_scale,4,-0.07036527570527043,0.07307057023274377,0.054504465183013,0.016614141236072986
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-11.829950923797604,11.954947984554027,7.667929643181038,2.648914558664189
tree_wood_dens_sp1,4,-20.560143339902332,20.560143339902332,12.364954357141697,3.7359471467859513
base_cover,4,2.2599969345920505,2.2599969345920505,1.5404298493349198,0.44491439212141637
base_fire_off,4,-0.07567880067863837,0.07567880067863837,0.14689869148455859,0.04839404300400012
base_fire_on,4,-0.3884350371631423,0.3884350371631423,0.5566155313694512,0.18946577093246914
base_sf_n_delta,4,-0.012054012840149907,0.012054012840149907,0.005283568101079932,0.001669226215326774
crop_base_left_delta,4,1.0031346501687022,1.0031346501687022,0.544156849863041,0.16480513490693877
crop_base_yield_delta,4,0.6481911599054974,0.6481911599054974,0.35623225426852656,0.11092665209329641
crop_carbon_above_sp3,4,0.04837714628046058,0.09075691359712104,0.10576338947593535,0.021614652729842566
crop_carbon_below_sp3,4,0.06199899364880439,0.09454588815353593,0.10812894853874616,0.021972173862434895
crop_intercept_sp3,4,0.027985095747293093,0.09299646321090246,0.11764870074405076,0.024620191963245275
crop_nitrogen_above_sp3,4,-0.01745745069614506,0.05111760481863825,0.08621265591420711,0.019159185151934356
crop_nitrogen_below_sp3,4,-0.02545886250268139,0.02545886250268139,0.023336280632614274,0.007674835835083995
crop_carbon_above_sp10,4,0.024466747196590328,0.1433531464951467,0.19095739607640022,0.03660698225650001
crop_carbon_below_sp10,4,0.00013910031407962097,0.06428621886660528,0.08417035827829242,0.01591007684551794
crop_intercept_sp10,4,0.0044959149234711894,0.10481659127499425,0.12832103528862135,0.021188112034174502
crop_nitrogen_above_sp10,4,-0.0030397809687657817,0.02717488830081547,0.042102096284464784,0.009131273605211631
crop_nitrogen_below_sp10,4,-0.0029833325486308903,0.01293467635315505,0.02203418797897815,0.005081015820979097
crop_proj_left_delta,4,-0.7153611521098002,0.7209142453009175,0.4358798183831004,0.13887573434008635
crop_proj_yield_delta,4,-0.5862493018828914,0.5862493018828914,0.43114362418214347,0.1295187690639668
crop_root_in_top_30,4,0.07442547443463188,0.10504647190315852,0.12041129973170445,0.028790759089846043
crop_root_to_shoot_sp3,4,0.10080452531778927,0.11449381486140583,0.10961574026129049,0.029055856325974093
crop_slope_sp3,4,0.01640316424633851,0.08799698174251246,0.11326510810660258,0.021749955068687335
crop_root_to_shoot_sp10,4,0.0063212368357267405,0.08965054054388863,0.12072071984401717,0.023356234173848422
crop_slope_sp10,4,0.058841897574973843,0.22262852269529593,0.3006390355098575,0.06288342506903762
cy0_to_ceq_multiplier,4,0.2078309228953184,0.2770176023171705,0.6574714348663038,0.1755842825645082
litter_carbon,4,-0.018421309338754622,0.018421309338754622,0.008286739943532163,0.0023988236715772483
litter_nitrogen,4,0.01398206560187627,0.01398206560187627,0.00723299452115477,0.00243998589241027
mortality_fraction_branch_delta,4,-0.19330841513099964,0.19335769299730063,0.1450832202880476,0.042910487988045504
mortality_fraction_croot_delta,4,-0.0833024620567582,0.0833024620567582,0.0853296266840773,0.024894692887193495
mortality_fraction_froot_delta,4,-0.05041702168251657,0.05041702168251657,0.04109591563438209,0.012930182909795904
mortality_fraction_leaf_delta,4,-0.05111707961483221,0.05111707961483221,0.03493207662580824,0.010798200641816942
mortality_fraction_stem_delta,4,-0.3514976036890244,0.3514976036890244,0.26828605501799885,0.08708214579146939
pool_alloc_froot_sp1,4,-2.35630034584364,2.35630034584364,1.5249158785844281,0.48844833288707473
pool_alloc_leaf_sp1,4,-2.602203952387055,2.6050590840501804,1.7537580704152413,0.5201264782849666
pool_alloc_stem_sp1,4,-0.391152387910873,0.391152387910873,0.46569783929539565,0.12992841329294513
pool_turnover_branch_sp1,4,0.809330736273794,0.809330736273794,0.384359356115939,0.12267597909957509
pool_turnover_croot_sp1,4,-4.195846649931918,4.195846649931918,3.6836284450479995,1.0578115582839402
pool_turnover_froot_sp1,4,-2.0973483312100605,2.0973483312100605,1.204138295572006,0.3485062832495755
pool_turnover_leaf_sp1,4,-1.2156027997288763,1.2209191894224136,0.8520793624936542,0.2478295755378451
pool_turnover_stem_sp1,4,0.21566472195258787,0.21566472195258787,0.09451024056554233,0.025755833237493777
proj_cover,4,-9.103157923052063,9.103157923052063,6.341389798947297,1.8522136429500022
proj_fire_off,4,0.12581089608435297,0.12581089608435297,0.17303529712486107,0.05473120574075824
proj_fire_on,4,5.085437277505395,5.085437277505395,6.866955555606309,2.053148830410991
proj_mortality,4,4.338252766918471,4.338252766918471,2.294514215612464,0.7006783402585944
proj_thinning_delta,4,18.11879468080634,18.11879468080634,12.768275902435072,3.540389260746096
roth_c_cover_c,4,0.5971089284537505,0.8411924433483593,0.9497872959968787,0.24705740912243995
roth_c_dpm_frac_crop,4,-0.05088994682955751,0.14983907216022319,0.22819589063040543,0.06382145483418941
roth_c_dpm_frac_tree,4,5.78098805259338,5.78098805259338,3.620621350768516,1.0142684256747074
roth_c_moisture_b_slope,4,-3.4162184833069595,3.655072808236742,3.5650126671024878,1.0226506835071112
roth_c_temp_a1,4,0.7923721969308329,0.7928263266234533,0.4346113659429962,0.13399468679483587
roth_c_temp_a2,4,-6.11986608107747,6.11986608107747,2.983241377110531,0.9330422295210598
thinning_fraction_branch_delta,4,-0.3221565488749744,0.3221565488749744,0.6222150568763425,0.1928549797963473
thinning_fraction_croot_delta,4,-0.12376559200298046,0.12376559200298046,0.19352482043420835,0.058624605623443515
thinning_fraction_froot_delta,4,-0.07844610574389947,0.07844610574389947,0.12305790642521998,0.03519341205183949
thinning_fraction_leaf_delta,4,-0.0889371494268157,0.0889371494268157,0.1592444347440524,0.05247470556247142
thinning_fraction_stem_delta,4,-0.6909823131271616,0.6909823131271616,1.2271269200789523,0.3357628237442775
