parameter,year,mu,mu_star,sigma,mu_star_conf
crop_carbon_above_sp10,1,0.06068052172149958,0.25840256232597253,0.35647138066889467,0.07561433551094239
crop_carbon_below_sp10,1,0.002218578970367524,0.11035788853042465,0.14657480009444868,0.03004898299736142
crop_intercept_sp10,1,0.011993017080512303,0.16953160357524197,0.21254277136685057,0.035752843669529355
crop_nitrogen_above_sp10,1,-0.003039780968766781,0.027174888300818,0.0421020962844607,0.009131273605210537
crop_nitrogen_below_sp10,1,-0.002983332548627793,0.012934676353160946,0.02203418797898153,0.005081015820979163
crop_proj_left_delta,1,-1.3195597402827555,1.3195597402827555,0.6302848241759831,0.19680193598404866
crop_proj_yield_delta,1,-1.186186247404506,1.186186247404506,0.6021983746520418,0.19285286439325472
crop_root_in_top_30,1,0.12451004283539077,0.18368892672905837,0.26122646107230546,0.06820908925442062
crop_root_to_shoot_sp3,1,0.18008038071143373,0.19224749251875037,0.18759717374912716,0.05201308104258851
crop_slope_sp3,1,0.06115245843722432,0.16371802238035177,0.20933719054743852,0.04726160441134028
crop_root_to_shoot_sp10,1,0.039149166763686606,0.17084594621568874,0.2331847747897336,0.04649285604388053
crop_slope_sp10,1,0.13917387701940145,0.37543264429591094,0.4806920055133611,0.10662039685658091
cy0_to_ceq_multiplier,1,-0.5086206806575626,0.9762279663200628,1.825706927510051,0.43984243809056056
litter_carbon,1,-0.03384394777957791,0.03384394777957791,0.009494267075811727,0.0028312215949048607
litter_nitrogen,1,0.013982065601879867,0.013982065601879867,0.007232994521156638,0.0024399858924132422
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574162,7.024206838574162,3.351179076407555,1.154502656255824
pool_alloc_leaf_sp1,1,-6.63574271217271,6.63574271217271,3.1923372950596356,0.9965263453016738
pool_alloc_stem_sp1,1,-2.2698053698457117,2.2698053698457117,1.7016992332336667,0.4663568345151452
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-6.03100503986371,6.03100503986371,5.076394317182776,1.571438040852916
proj_fire_off,1,0.12581089608435506,0.12581089608435506,0.17303529712486113,0.05473120574075875
proj_fire_on,1,0.9901613612549388,0.9901613612549388,1.4593502155098024,0.4586861004796791
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.25876401852257286,0.7361013589569039,1.0778261787911243,0.22419819923146497
roth_c_dpm_frac_crop,1,-0.09766738612193224,0.20384187772178733,0.3222287682779495,0.08211427287997088
roth_c_dpm_frac_tree,1,0.3166060553283113,0.39657129827455967,0.4958571234297123,0.12773354324189262
roth_c_moisture_b_slope,1,0.15522975162148162,0.6282027246576855,0.9121840168957912,0.20921199475332294
roth_c_temp_a1,1,0.013710835602698524,0.14833765108622005,0.23679117183675938,0.05319216394560361
roth_c_temp_a2,1,-0.18690894425376997,0.9742474917904598,1.5013522818305172,0.33884378760128187
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544816,4.780743770244647
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.549326987360175,40.549326987360175,20.277239695977187,6.27295178177281
cy0,2,0.47923559836216656,1.5468821710205958,2.21333219661834,0.4567634804767856
clay,2,0.00822269285256596,0.17653925149829547,0.30992045181217187,0.0769375322435064
temp_ci_delta,2,0.040605772888288726,0.13450642617178016,0.19315726157604998,0.03837345384569667
rain_ci_delta,2,-0.10135486757800267,0.6801957148036247,1.172386366017434,0.31771831751476504
evap_ci_delta,2,-0.07018948553556974,0.13261697582237525,0.3052516798207143,0.08034579324300534
ef_N_inputs,2,-0.8418945196244728,0.8418945196244728,0.17986695316720672,0.060696919046870836
volatile_frac_organic_fertiliser,2,-0.01630156757300334,0.01630156757300334,0.009909378296540101,0.0030138450609994297
volatile_frac_synthetic_fertiliser,2,0.21208655635002086,0.21208655635002086,0.11442689071693653,0.035733729260371085
base_sf_qty_scale,2,-0.1217143721927525,0.1217143721927525,0.06001112738604,0.01745768862747466
proj_lit_qty_scale,2,-0.09563711627647749,0.09664780568958697,0.05086580469987401,0.015803614684671632
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.03152697483241,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125456,3.065492622795674
base_cover,2,3.0920768405600674,3.0920768405600674,1.6635061210979707,0.5416078368399239
base_fire_off,2,-0.07567880067863778,0.07567880067863778,0.14689869148455745,0.04839404300399981
base_fire_on,2,-0.4540034565705418,0.4540034565705418,0.7351846782240158,0.24593191252586666
base_sf_n_delta,2,-0.012054012840150707,0.012054012840150707,0.005283568101081058,0.0016692262153273848
crop_base_left_delta,2,1.2355088353389339,1.2355088353389339,0.74356567165618,0.23187207737964777
crop_base_yield_delta,2,0.8527559455143606,0.8527559455143606,0.5335321703853675,0.159870304280394
crop_carbon_above_sp3,2,0.06310549560066511,0.1192995303721904,0.1449980362174312,0.029061668166695143
crop_carbon_below_sp3,2,0.08760728989788695,0.11945454642675284,0.14631810458966538,0.03418438744635738
crop_intercept_sp3,2,0.03345347972616053,0.10919347724143096,0.1567910003887205,0.03638336474623684
crop_nitrogen_above_sp3,2,-0.017457450696144194,0.05111760481863792,0.08621265591420751,0.019159185151934835
crop_nitrogen_below_sp3,2,-0.02545886250268129,0.02545886250268129,0.023336280632614764,0.007674835835084343
crop_carbon_above_sp10,2,0.04522752292877208,0.18231896729741598,0.2612623865805428,0.05799923725933411
crop_carbon_below_sp10,2,0.00016338412066750906,0.07311453680577024,0.09523108032181647,0.0189311681078859
crop_intercept_sp10,2,0.005184483933826267,0.1155591735577347,0.14892789792578878,0.02718025810660792
crop_nitrogen_above_sp10,2,-0.003039780968765815,0.027174888300815436,0.04210209628446458,0.009131273605211479
crop_nitrogen_below_sp10,2,-0.002983332548629891,0.012934676353156848,0.022034187978979505,0.005081015820979186
crop_proj_left_delta,2,-0.867813437544872,0.8710926893977045,0.46442657793452385,0.14414185078739478
crop_proj_yield_delta,2,-0.7475466913867036,0.7475466913867036,0.44405825995228715,0.1373484846067321
crop_root_in_top_30,2,0.07246125383382361,0.11247055631262626,0.13283141932996098,0.031197246798020762
crop_root_to_shoot_sp3,2,0.11841371364339519,0.12947139946305924,0.13386020245091532,0.03748954764403298
crop_slope_sp3,2,0.0346206450514584,0.10918276332946104,0.13909401344653602,0.029568182256777466
crop_root_to_shoot_sp10,2,0.01805068978664768,0.1094582712177677,0.14831064086883297,0.030471563916360113
crop_slope_sp10,2,0.08795605984209623,0.25498600459685894,0.3331669949489311,0.07428787471420707
cy0_to_ceq_multiplier,2,0.0895172235089634,0.28973152455534573,0.5174688435034389,0.13231062800598745
litter_carbon,2,-0.023392784881705198,0.023392784881705198,0.008010588962778795,0.0022966007428779876
litter_nitrogen,2,0.013982065601878068,0.013982065601878068,0.007232994521154556,0.0024399858924103617
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354431,5.872014837354431,3.1710941438294347,1.0950269520039266
pool_alloc_leaf_sp1,2,6.081330508057439,6.081330508057439,3.039959535926053,0.9509702646643392
pool_alloc_stem_sp1,2,0.5279562684032104,0.5564992312456065,0.7249239761962315,0.20024065690907603
pool_turnover_branch_sp1,2,0.8649410965724936,0.8649410965724936,0.4006597835156579,0.132170860243218
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.49690688951186
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.2217079127405395,0.9114839532704113
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.3524628361586937,0.38899392286418033
pool_turnover_stem_sp1,2,0.22288629993116865,0.22288629993116865,0.09297084993251724,0.028275873957702997
proj_cover,2,-3.7667565501474747,3.7667565501474747,2.558524835088412,0.7572824534475242
proj_fire_off,2,0.12581089608435211,0.12581089608435211,0.17303529712485974,0.05473120574075779
proj_fire_on,2,0.76141404777585,0.76141404777585,0.9923426838854634,0.3102761573713125
proj_mortality,2,4.098371100790651,4.098371100790651,2.0083268100651965,0.6110131112830194
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.907547778623472,3.786013661623169
roth_c_cover_c,2,-0.13151019582706444,0.5352121340029209,0.7989397268931031,0.1621251667750781
roth_c_dpm_frac_crop,2,-0.07322561516655861,0.17511890860966656,0.24103016165022298,0.06295368984366102
roth_c_dpm_frac_tree,2,0.23345117648222038,0.24087447594184414,0.16796349544340738,0.04855075109823141
roth_c_moisture_b_slope,2,-0.004130686814519069,0.5313512033603738,0.7850743261126406,0.1767142915144384
roth_c_temp_a1,2,0.03127437758194416,0.07803615706595342,0.11684491945338041,0.027608325613557753
roth_c_temp_a2,2,-0.058249768314657405,0.5271717944720923,0.7510303435973065,0.17022529158842503
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663552,6.158880188663552,2.758517912018481,0.8895900626202202
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332878,2.3688601971820797
cy0,3,0.33145949315032536,1.0887543653830911,1.6452469848500122,0.35822199522127085
clay,3,-0.6865152241496542,0.747033212377468,0.7778158943933156,0.214759234013771
temp_ci_delta,3,0.9729866837115104,0.9729866837115104,0.549478494222863,0.15530405372461847
rain_ci_delta,3,0.9541094444325605,1.4008934054485933,2.012345804625582,0.542825240375438
evap_ci_delta,3,-0.4658285534526729,0.46837107293942204,0.8855687752325804,0.27795802827385707
ef_N_inputs,3,0.635597745951826,0.8566974562123931,0.9586360265043613,0.24208170470081877
volatile_frac_organic_fertiliser,3,-0.016301567573002808,0.016301567573002808,0.009909378296540247,0.0030138450609995555
volatile_frac_synthetic_fertiliser,3,0.21208655635002088,0.21208655635002088,0.11442689071693633,0.03573372926037099
base_sf_qty_scale,3,-0.12171437219275302,0.12171437219275302,0.06001112738604098,0.017457688627475054
proj_lit_qty_scale,3,-0.06350405238180885,0.065618468707622,0.0444503292304103,0.013875222903836162
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.652572786315764,13.74725637952981,7.469780260744835,2.580415303590732
tree_wood_dens_sp1,3,-24.181212149898887,24.181212149898887,11.061623126077867,3.283696893629544
base_cover,3,2.3779484015987324,2.3779484015987324,1.3239249039363625,0.4058276776784611
base_fire_off,3,-0.07567880067863877,0.07567880067863877,0.14689869148455909,0.04839404300400034
base_fire_on,3,-0.37814902864246097,0.37814902864246097,0.5571285019657116,0.18363605631587127
base_sf_n_delta,3,-0.012054012840150775,0.012054012840150775,0.005283568101080521,0.0016692262153270726
crop_base_left_delta,3,0.9825220187992585,0.9825220187992585,0.5878288955580856,0.17924042798925657
crop_base_yield_delta,3,0.640236728343088,0.640236728343088,0.41206985782320854,0.12212015859404227
crop_carbon_above_sp3,3,0.04735804825576652,0.09372665393551954,0.11357844187287275,0.022515386111284674
crop_carbon_below_sp3,3,0.07060977422324173,0.10011589472103732,0.12049382324744824,0.02634519218717037
crop_intercept_sp3,3,0.027376625846339975,0.08457235199984829,0.11594927281418563,0.026293500447209996
crop_nitrogen_above_sp3,3,-0.017457450696144093,0.05111760481863822,0.08621265591420699,0.01915918515193419
crop_nitrogen_below_sp3,3,-0.025458862502682488,0.025458862502682488,0.023336280632615853,0.007674835835084466
crop_carbon_above_sp10,3,0.03481390169219576,0.14704407437211142,0.20990098954744213,0.04600316993683278
crop_carbon_below_sp10,3,0.00030053805170152657,0.057564864745543884,0.07607925140886448,0.01505850102526589
crop_intercept_sp10,3,0.003119336407184492,0.09720143199069671,0.12526977119475716,0.022229581612041256
crop_nitrogen_above_sp10,3,-0.0030397809687652487,0.027174888300814604,0.04210209628446523,0.00913127360521203
crop_nitrogen_below_sp10,3,-0.002983332548629691,0.012934676353157848,0.022034187978978444,0.005081015820978907
crop_proj_left_delta,3,-0.6742368948089114,0.6792354492059569,0.3889345438100632,0.1203137095023679
crop_proj_yield_delta,3,-0.5618953757992252,0.5648178729146994,0.38606340076601486,0.11524830429608236
crop_root_in_top_30,3,0.057555039290434526,0.08887144082107432,0.11044931211516916,0.02787991620819137
crop_root_to_shoot_sp3,3,0.09501413076396988,0.10800243193107735,0.11656375405155774,0.032596354007913816
crop_slope_sp3,3,0.023565537268615433,0.08858211664692424,0.1147220246944198,0.023632068818477618
crop_root_to_shoot_sp10,3,0.008258667757193217,0.08652982064297962,0.11808413618750371,0.024991350616301526
crop_slope_sp10,3,0.06240977307272886,0.21265104639356397,0.278939001415354,0.05858425795432145
cy0_to_ceq_multiplier,3,0.1987041394953296,0.270801116016275,0.578184707869791,0.15317322031135452
litter_carbon,3,-0.017597811761196503,0.017597811761196503,0.007187820103778796,0.002034651542651473
litter_nitrogen,3,0.013982065601876837,0.013982065601876837,0.007232994521152941,0.0024399858924097286
mortality_fraction_branch_delta,3,-0.24111570615979266,0.24111570615979266,0.16312820060424696,0.04960203700753848
mortality_fraction_croot_delta,3,-0.10072906243690746,0.10072906243690746,0.1018663059782007,0.029819542501410418
mortality_fraction_froot_delta,3,-0.05970641624151761,0.05970641624151761,0.04391271329933181,0.013929119140620519
mortality_fraction_leaf_delta,3,-0.065720125275042,0.065720125275042,0.04110249280901779,0.012260078946514747
mortality_fraction_stem_delta,3,-0.43573091911469086,0.43573091911469086,0.28629226920499595,0.0886212954225614
pool_alloc_froot_sp1,3,-2.7653208491863976,2.7653208491863976,1.5145259399681703,0.4950877320907523
pool_alloc_leaf_sp1,3,-3.310452002324105,3.310452002324105,1.963451073100904,0.5918654120838922
pool_alloc_stem_sp1,3,-0.4113007986128251,0.4113007986128251,0.4638600104851405,0.13085120856745286
pool_turnover_branch_sp1,3,0.5366708313117139,0.5366708313117139,0.2548595113525161,0.084554009908325
pool_turnover_croot_sp1,3,-5.097913555638573,5.097913555638573,4.292480432490244,1.2364009639544298
pool_turnover_froot_sp1,3,-2.5957813665493505,2.5957813665493505,1.2770462741870252,0.3701163766119229
pool_turnover_leaf_sp1,3,-1.5250190451987853,1.5254464534858174,0.8888858385827367,0.25364641666708926
pool_turnover_stem_sp1,3,0.14845920579169572,0.14845920579169572,0.07220298209651593,0.019679053651727035
proj_cover,3,-7.101644335275301,7.101644335275301,3.3387790800488526,1.0185876247406758
proj_fire_off,3,0.12581089608435228,0.12581089608435228,0.17303529712486027,0.05473120574075796
proj_fire_on,3,5.781539704016493,5.781539704016493,8.412140331807976,2.523333272286545
proj_mortality,3,3.40517068609189,3.40517068609189,1.77433940476995,0.5320518148273545
proj_thinning_delta,3,14.799218986327267,14.799218986327267,10.817124629416606,3.0188688546645364
roth_c_cover_c,3,0.4248968233361278,0.8265317975812065,1.0542023831205116,0.24764346101684268
roth_c_dpm_frac_crop,3,-0.05362135822351495,0.14427410171850275,0.21010012577360318,0.05544881888773559
roth_c_dpm_frac_tree,3,6.220477491315973,6.220477491315973,3.189520138483586,0.909530650480105
roth_c_moisture_b_slope,3,-1.1464734089936617,1.3579085867485425,1.2552166794873145,0.32462169777142996
roth_c_temp_a1,3,0.6042029988317714,0.6042029988317714,0.31904726487005,0.0976804973742568
roth_c_temp_a2,3,-4.341960594852077,4.341960594852077,2.280685717018106,0.7358299499406529
thinning_fraction_branch_delta,3,-0.39962483668624227,0.39962483668624227,0.7029107291068062,0.218638762410148
thinning_fraction_croot_delta,3,-0.1590297932181306,0.1590297932181306,0.2415626375360146,0.07143046230410277
thinning_fraction_froot_delta,3,-0.09728725852938795,0.09728725852938795,0.14127878119914566,0.04088019587127669
thinning_fraction_leaf_delta,3,-0.11435066634174151,0.11435066634174151,0.18860098630240368,0.06365972234679118
thinning_fraction_stem_delta,3,-0.8902734830380743,0.8902734830380743,1.4576043848774523,0.4051902270821379
tree_carbon_sp1,3,-5.462011396911761,5.462011396911761,2.8666833786277173,0.8491996553232046
tree_nitrogen_branch_sp1,3,0.044191644775123495,0.044191644775123495,0.038553397024045324,0.012209749956596678
tree_nitrogen_croot_sp1,3,0.12791917900286384,0.12791917900286384,0.12472398509418829,0.0393592439558562
tree_nitrogen_froot_sp1,3,0.0033576636143257343,0.0033576636143257343,0.002641130677323046,0.0008584168355735766
tree_nitrogen_leaf_sp1,3,0.8068000547221057,0.8068000547221057,0.6852678580742046,0.20461473474146583
tree_nitrogen_stem_sp1,3,0.004156201139106153,0.004156201139106153,0.003801050019477356,0.0012177074166894366
tree_root_in_top_30,3,-5.618770634041118,5.618770634041118,3.349603451658854,1.095435506146175
tree_root_to_shoot_sp1,3,-6.069477368405021,6.069477368405021,4.073676742822458,1.125728671674997
cy0,4,0.29710087133148066,0.9331925310864065,1.4382478630908535,0.3202056904437614
clay,4,-1.0052362064272755,1.05095330594011,1.0222723218472467,0.2941300306807841
temp_ci_delta,4,1.5511291301190169,1.5511291301190169,0.8861963538597826,0.2541099658489614
rain_ci_delta,4,1.7099934396785663,2.0136492401728,2.9909062163560005,0.8759472035293061
evap_ci_delta,4,-0.7199712510620746,0.7206786477998695,1.3109736567777042,0.4156689225699504
ef_N_inputs,4,0.6712208926944727,0.88903604532599,0.9928068199489223,0.25053590628836
volatile_frac_organic_fertiliser,4,-0.016301567573002607,0.016301567573002607,0.009909378296539439,0.0030138450609992393
volatile_frac_synthetic_fertiliser,4,0.21208655635002108,0.21208655635002108,0.11442689071693624,0.03573372926037095
base_sf_qty_scale,4,-0.12171437219275341,0.12171437219275341,0.06001112738604022,0.017457688627474634
proj_lit_qty_scale,4,-0.043182743083393635,0.04651952187855267,0.03886465379730432,0.01191376893997088
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.138348563165582,10.372613472047414,6.9402017904879525,2.318603137639336
tree_wood_dens_sp1,4,-18.16804572786922,18.16804572786922,11.32552368514369,3.367881157679576
base_cover,4,2.0127569793567543,2.0127569793567543,1.215740376913752,0.36262932051354835
base_fire_off,4,-0.07567880067863864,0.07567880067863864,0.14689869148455886,0.04839404300400024
base_fire_on,4,-0.333585129778348,0.333585129778348,0.4509753980838607,0.14734856823082168
base_sf_n_delta,4,-0.012054012840149708,0.012054012840149708,0.00528356810108091,0.0016692262153270253
crop_base_left_delta,4,0.8134682198833183,0.8139193341115846,0.48141552306829904,0.14404548883632948
crop_base_yield_delta,4,0.49805385367602606,0.49805385367602606,0.32640839310344394,0.09634524764211849
crop_carbon_above_sp3,4,0.037476910604974364,0.07773900858755113,0.09407255175319057,0.018457897010140584
crop_carbon_below_sp3,4,0.060099269317165895,0.08575883533250939,0.1013704305741614,0.021237728620989865
crop_intercept_sp3,4,0.02377554608477553,0.07243959425342852,0.09602035330391277,0.021997582972400967
crop_nitrogen_above_sp3,4,-0.01745745069614386,0.05111760481863838,0.08621265591420796,0.019159185151934693
crop_nitrogen_below_sp3,4,-0.02545886250268197,0.02545886250268197,0.023336280632616665,0.007674835835084813
crop_carbon_above_sp10,4,0.02647222001833005,0.1221137373324261,0.1715205159779532,0.03637771650215141
crop_carbon_below_sp10,4,0.0005748901062773481,0.05084434138090756,0.0678018835007739,0.013394866108817911
crop_intercept_sp10,4,0.0013775018656481176,0.08342096420076475,0.10894491445274107,0.019157613740538208
crop_nitrogen_above_sp10,4,-0.003039780968766048,0.027174888300816203,0.04210209628446522,0.00913127360521149
crop_nitrogen_below_sp10,4,-0.0029833325486300745,0.0129346763531552,0.022034187978978284,0.005081015820979055
crop_proj_left_delta,4,-0.5549590838151776,0.5610488225321888,0.33580479463862495,0.1031475676077021
crop_proj_yield_delta,4,-0.44214543326371614,0.4470657114260721,0.3399088740514447,0.09879445946024884
crop_root_in_top_30,4,0.04922025208631513,0.07656355470787468,0.10151624671058537,0.02613253719709497
crop_root_to_shoot_sp3,4,0.0797990608629017,0.09343854990029596,0.10429347984813875,0.029079510778304906
crop_slope_sp3,4,0.016617296065709795,0.07453575335229726,0.09936303076439998,0.020465299467977482
crop_root_to_shoot_sp10,4,0.0031050645127043697,0.07185169345343653,0.09963384412824938,0.021786099508213225
crop_slope_sp10,4,0.04415990821252437,0.1820471776978218,0.24151584416217103,0.04855472442467176
cy0_to_ceq_multiplier,4,0.18639648531632308,0.25665916334590744,0.5192726664479833,0.13195605403410163
litter_carbon,4,-0.013942802863718485,0.013942802863718485,0.006379991755199518,0.0018025326369007233
litter_nitrogen,4,0.013982065601876295,0.013982065601876295,0.0072329945211546684,0.0024399858924103656
mortality_fraction_branch_delta,4,-0.15957317361215306,0.1598201944514996,0.11163185011350552,0.03218225203025979
mortality_fraction_croot_delta,4,-0.06987629106347684,0.06987629106347684,0.0696731907120641,0.02021067331273369
mortality_fraction_froot_delta,4,-0.04282570557858552,0.04282570557858552,0.03273155449190511,0.010340245165633519
mortality_fraction_leaf_delta,4,-0.043412866469379974,0.043412866469379974,0.030962669554366846,0.00940698182979352
mortality_fraction_stem_delta,4,-0.3028679177810665,0.3028679177810665,0.22693787158007703,0.07207554974244999
pool_alloc_froot_sp1,4,-2.007374985093089,2.007374985093089,1.2293551529342508,0.40017056387310757
pool_alloc_leaf_sp1,4,-2.246208039044169,2.260431848370015,1.5798349318444789,0.466104874832134
pool_alloc_stem_sp1,4,-0.3479049739079576,0.3479049739079576,0.40447618234193106,0.11410498483815446
pool_turnover_branch_sp1,4,0.8563570885117752,0.8563570885117752,0.3986886762978347,0.12726356178986714
pool_turnover_croot_sp1,4,-3.5269668388335917,3.5269668388335917,3.0740480597787423,0.8904264210929369
pool_turnover_froot_sp1,4,-1.7746906274831828,1.7746906274831828,0.8794386392198399,0.25961223012310575
pool_turnover_leaf_sp1,4,-0.9898219735183593,1.0029447294022396,0.7218058391496497,0.21292271148694658
pool_turnover_stem_sp1,4,0.22801854167709118,0.22801854167709118,0.09964404425221647,0.027629792391734076
proj_cover,4,-9.308032310436866,9.308032310436866,4.120317542834182,1.2804083772492867
proj_fire_off,4,0.12581089608435256,0.12581089608435256,0.17303529712486068,0.05473120574075819
proj_fire_on,4,4.735077220554605,4.735077220554605,5.976394527669604,1.793323129362972
proj_mortality,4,4.39755982233739,4.39755982233739,2.319802476703845,0.7128161477795663
proj_thinning_delta,4,18.414701634073737,18.414701634073737,13.006311598808407,3.6030155059123556
roth_c_cover_c,4,0.6687438653410425,0.9551198886629845,1.0741857579166587,0.2823524325460517
roth_c_dpm_frac_crop,4,-0.041688033626946085,0.12080743699136343,0.19161152922637212,0.05190991598162535
roth_c_dpm_frac_tree,4,4.886426335486084,4.886426335486084,3.1675955005805583,0.9354860945983895
roth_c_moisture_b_slope,4,-1.9572416393786654,2.089216508599667,1.7591815664057298,0.5228905015385659
roth_c_temp_a1,4,0.9381803036130874,0.9381803036130874,0.42160783112326317,0.13746933219505034
roth_c_temp_a2,4,-7.18745949089548,7.18745949089548,3.6742732102530433,1.219899633346562
thinning_fraction_branch_delta,4,-0.2630294361160259,0.2630294361160259,0.5200135437206165,0.1589482726769723
thinning_fraction_croot_delta,4,-0.10695180448390743,0.10695180448390743,0.165205491712224,0.04957583441100137
thinning_fraction_froot_delta,4,-0.06416346751844364,0.06416346751844364,0.09700585627660496,0.028164413537858188
thinning_fraction_leaf_delta,4,-0.07451919602422938,0.07451919602422938,0.12925805861798254,0.043211814774117126
thinning_fraction_stem_delta,4,-0.6033070572784088,0.6062401427299196,1.091996122988432,0.2997495425720138
