parameter,year,mu,mu_star,sigma,mu_star_conf
crop_root_in_top_30,7,0.14778192960505987,0.14778192960505987,0.11779943361108876,0.03839443282174226
crop_root_to_shoot_sp3,7,0.05609431299251912,0.07441350132824331,0.08950166137400548,0.023592389017670978
crop_slope_sp3,7,0.006420270853504867,0.05559099132161153,0.07897750661559712,0.016263005923516566
crop_root_to_shoot_sp10,7,0.1921108480757708,0.1921108480757708,0.10855854324335816,0.03660964505035566
crop_slope_sp10,7,0.3927288366414888,0.3927288366414888,0.26967833769433763,0.07517122807461703
cy0_to_ceq_multiplier,7,0.1047885517925606,0.21233778021436742,0.38841631694540646,0.10321287350444722
litter_carbon,7,-0.009998454982222033,0.009998454982222033,0.005571199938768813,0.001640482599743765
litter_nitrogen,7,0.013982065601877378,0.013982065601877378,0.007232994521154563,0.0024399858924105734
mortality_fraction_branch_delta,7,-0.08578476822857568,0.08814104611254558,0.08188475716691637,0.022478229949459465
mortality_fraction_croot_delta,7,-0.04154800955488737,0.04154800955488737,0.043377798054327385,0.012600928196783101
mortality_fraction_froot_delta,7,-0.02904720859357455,0.02904720859357455,0.02925810795245791,0.009010614070098344
mortality_fraction_leaf_delta,7,-0.02048242081822029,0.02118453257703643,0.019263936988794878,0.0058207350882709015
mortality_fraction_stem_delta,7,-0.17479488998904275,0.17788200638399093,0.17863453560761827,0.059753208753971734
pool_alloc_froot_sp1,7,-1.3755381807585305,1.3755381807585305,1.2184276666568217,0.37258123666398885
pool_alloc_leaf_sp1,7,-1.134864936607912,1.2445302218584389,1.1926922463313907,0.3004282203289831
pool_alloc_stem_sp1,7,-0.26486803993265395,0.27254075649795617,0.3766425099262522,0.09771474019003899
pool_turnover_branch_sp1,7,1.2571949130888576,1.2571949130888576,0.742146497432597,0.2330090049897913
pool_turnover_croot_sp1,7,-2.2498973971860363,2.2498973971860363,1.9933763923463161,0.5752542103324506
pool_turnover_froot_sp1,7,-1.1956212432370548,1.1956212432370548,0.8841167881659612,0.27031166081234886
pool_turnover_leaf_sp1,7,-0.6137951572883541,0.6458975081767899,0.6323943018796779,0.17950539066567067
pool_turnover_stem_sp1,7,0.33876718419833146,0.33876718419833146,0.18332726999599272,0.05200735312477464
proj_cover,7,-8.310012658396088,8.310012658396088,4.9337147692120595,1.5157164935989638
proj_fire_off,7,0.08966250142734403,0.08966250142734403,0.13455548928634997,0.045688270208449414
proj_fire_on,7,3.455579605916438,3.455579605916438,3.235844103179111,0.9596871915390832
proj_mortality,7,5.977557799923683,5.977557799923683,3.9717773329407904,1.2729133844895744
proj_thinning_delta,7,32.95776589764817,32.95776589764817,16.204509545202445,4.318368083345858
roth_c_cover_c,7,0.9367637161047527,1.121846907812292,1.3180980116186194,0.4054740488774334
roth_c_dpm_frac_crop,7,-0.18791083767872246,0.18985341857816318,0.15200726928603198,0.04824731414846981
roth_c_dpm_frac_tree,7,2.7387386554019626,2.75175357611309,2.903340156404678,0.8922641735374468
roth_c_moisture_b_slope,7,-4.268495555871935,4.457494789996858,4.997167164036512,1.4299625804083267
roth_c_temp_a1,7,0.8578793744739446,0.8578793744739446,0.552708052438842,0.186061385640487
roth_c_temp_a2,7,-6.599965909190118,6.599965909190118,4.038637044259574,1.3350946902354466
thinning_fraction_branch_delta,7,-0.14611935771830245,0.14853334304533908,0.3593477934190854,0.11064781138741173
thinning_fraction_croot_delta,7,-0.05383612869934142,0.05383612869934142,0.0934797279698156,0.03027571987479541
thinning_fraction_froot_delta,7,-0.03582293792517448,0.035913348012804255,0.06777883375371277,0.019135780747086
thinning_fraction_leaf_delta,7,-0.032079797513428245,0.03428376872644097,0.0762953372597633,0.02295734870399264
thinning_fraction_stem_delta,7,-0.28570981558026654,0.3027642192663046,0.7084052728727758,0.18225476216946276
tree_carbon_sp1,7,-2.6226413911041124,3.0249445889884203,3.0194753929991416,0.7982840104087134
tree_nitrogen_branch_sp1,7,0.047576800162114914,0.047576800162114914,0.04000414099175783,0.012620547015089405
tree_nitrogen_croot_sp1,7,0.14475519842324133,0.14475519842324133,0.15088991892837994,0.0474950696935616
tree_nitrogen_froot_sp1,7,0.0038196702655552556,0.0038196702655552556,0.0033014331757653245,0.0010997013641958749
tree_nitrogen_leaf_sp1,7,0.8912594308095265,0.8912594308095265,0.8202417262164619,0.24028190161069798
tree_nitrogen_stem_sp1,7,0.004183296918255674,0.004183296918255674,0.003514441836976986,0.0011353694335786688
tree_root_in_top_30,7,-2.7650832458650947,2.7650832458650947,2.426251385845831,0.7408555290191192
tree_root_to_shoot_sp1,7,-2.3766173649707283,2.8748822299469294,2.9956964155735037,0.7087947790582183
cy0,8,0.32536850446116417,1.016601308462239,1.6460057397699837,0.39930054870270204
clay,8,-1.1202544565575814,1.1202544565575814,0.9823757151396055,0.2958284117529898
temp_ci_delta,8,1.288897689174143,1.288897689174143,1.0186102128944143,0.35364213441252035
rain_ci_delta,8,5.487108833649267,5.699003503098864,5.796336804912322,1.7342579428569822
evap_ci_delta,8,-0.4067894289019366,0.45040703696098683,2.0075855792669004,0.6728468613396892
ef_N_inputs,8,0.7776100568691199,1.0205658986638864,1.1875615593349995,0.29906161629999634
volatile_frac_organic_fertiliser,8,-0.01630156757300249,0.01630156757300249,0.009909378296539225,0.0030138450609992003
volatile_frac_synthetic_fertiliser,8,0.212086556350021,0.212086556350021,0.11442689071693557,0.035733729260370876
base_sf_qty_scale,8,-0.12171437219275276,0.12171437219275276,0.06001112738603987,0.01745768862747462
proj_lit_qty_scale,8,-0.017650145957671337,0.029904928663087693,0.03602761068727747,0.007970614544013323
base_stand_density_scale,8,0.0,0.0,0.0,0.0
proj_stand_density_scale,8,-7.825770809121271,8.381036010647637,7.508611631688088,2.3352705925804917
tree_wood_dens_sp1,8,-12.836967444630044,13.449180887681887,13.502621420720113,3.6555296691070303
base_cover,8,1.6558148593901993,1.6558148593901993,1.1844774615681324,0.3142548875227608
base_fire_off,8,-0.07567880067863866,0.07567880067863866,0.1468986914845586,0.04839404300400008
base_fire_on,8,-0.2801431588033456,0.2801431588033456,0.3082879897010123,0.10345569531243864
base_sf_n_delta,8,-0.012054012840150225,0.012054012840150225,0.005283568101080896,0.0016692262153271305
crop_base_left_delta,8,0.5596915248634563,0.5682091984860043,0.3597640390064836,0.10086221612653432
crop_base_yield_delta,8,0.28555000739191316,0.2879362486683805,0.22926572219357366,0.06670216017160906
crop_carbon_above_sp3,8,0.022509510199572137,0.05315076529755377,0.06525781796063397,0.01314077578106924
crop_carbon_below_sp3,8,0.044312787738518385,0.06172547238963122,0.07462190390503351,0.01725944910465208
crop_intercept_sp3,8,0.011343381770148814,0.04550834511561551,0.06322445020448361,0.013511296175974082
crop_nitrogen_above_sp3,8,-0.017457450696144627,0.05111760481863768,0.08621265591420753,0.01915918515193457
crop_nitrogen_below_sp3,8,-0.02545886250268221,0.02545886250268221,0.023336280632615548,0.007674835835084343
crop_carbon_above_sp10,8,0.20696359715694782,0.20696359715694782,0.11078959734824544,0.03183504629779796
crop_carbon_below_sp10,8,0.09991613060999852,0.09991613060999852,0.07720499635020792,0.02412794452480316
crop_intercept_sp10,8,0.14822638820204573,0.14822638820204573,0.09661852346682868,0.02872621454133072
crop_nitrogen_above_sp10,8,-0.04570356913160311,0.04570356913160311,0.029841637006421912,0.00897388708369509
crop_nitrogen_below_sp10,8,-0.023142435699092974,0.023444840719467345,0.029404467166002528,0.008328548589453172
crop_proj_left_delta,8,0.021095725680738243,0.092161253554844,0.12656648757655634,0.029758909080182732
crop_proj_yield_delta,8,0.1764641714502562,0.20584476974894805,0.16678289762807816,0.03887618421717881
crop_root_in_top_30,8,0.12317681027967209,0.12317681027967209,0.10756576970155318,0.03498175146088346
crop_root_to_shoot_sp3,8,0.05227601550493573,0.06770259021453626,0.08181089306691725,0.021799609848111693
crop_slope_sp3,8,0.004893446163765247,0.05177507926241156,0.07342466661719578,0.015222736137050455
crop_root_to_shoot_sp10,8,0.1569840005539281,0.1569840005539281,0.0975903895718862,0.03272502219295833
crop_slope_sp10,8,0.3011113243907085,0.3011113243907085,0.23829730707167518,0.06782700812718845
cy0_to_ceq_multiplier,8,0.08529137954792429,0.18790369353940917,0.3278556260963249,0.0884006259498628
litter_carbon,8,-0.009026290016593778,0.009026290016593778,0.005026361547747161,0.0014820376791208748
litter_nitrogen,8,0.01398206560187657,0.01398206560187657,0.00723299452115362,0.0024399858924101566
mortality_fraction_branch_delta,8,-0.06861459531618344,0.0720306749915273,0.0717215095563292,0.019166314157052788
mortality_fraction_croot_delta,8,-0.03475481746986623,0.03475481746986623,0.03831291737244053,0.011121031359354432
mortality_fraction_froot_delta,8,-0.025108562483607526,0.025123363692510375,0.026533730634245776,0.008242616300098484
mortality_fraction_leaf_delta,8,-0.015285832263446592,0.016215913116533982,0.017518469011615842,0.005176138176690972
mortality_fraction_stem_delta,8,-0.14274537786624478,0.14929781812057846,0.16292566367817293,0.05336605938036103
pool_alloc_froot_sp1,8,-1.2723861002810541,1.2723861002810541,1.1571782535948654,0.3537617005573684
pool_alloc_leaf_sp1,8,-0.9261906373836541,1.0609444474164473,1.080217114974579,0.26008604448988715
pool_alloc_stem_sp1,8,-0.32864444976601986,0.32864444976601986,0.38658541865846247,0.10477595647788182
pool_turnover_branch_sp1,8,1.5498267402863641,1.5498267402863641,0.8735647619252798,0.27571941686819884
pool_turnover_croot_sp1,8,-1.5827276024435155,1.5836546405623346,1.5571345526771594,0.4640221575528021
pool_turnover_froot_sp1,8,-0.8613221750548643,0.8613221750548643,0.750139127983957,0.23013166807456983
pool_turnover_leaf_sp1,8,-0.42214011923616945,0.5026703656695637,0.5991457261313372,0.15748844769978435
pool_turnover_stem_sp1,8,0.4097783683194054,0.4097783683194054,0.21262086201384656,0.0612740761108442
proj_cover,8,-7.849464372157101,7.849464372157101,4.653455980347946,1.4523131620501561
proj_fire_off,8,0.08966250142734378,0.08966250142734378,0.13455548928634953,0.045688270208449205
proj_fire_on,8,3.9146910821856986,3.9146910821856986,3.8060046109161174,1.132180819326113
proj_mortality,8,7.208069375483189,7.208069375483189,4.687149112738014,1.5060409687194192
proj_thinning_delta,8,24.328050648865663,24.328050648865663,18.072754977871817,4.933081478872526
roth_c_cover_c,8,0.9743910063338428,1.144198646731247,1.3973935812969576,0.43813717140564096
roth_c_dpm_frac_crop,8,-0.14123338132421162,0.14278341841118186,0.1372174369961937,0.04364324279513927
roth_c_dpm_frac_tree,8,2.6079371162247638,2.6125665814849395,2.8685219415587637,0.8773964340611232
roth_c_moisture_b_slope,8,-4.202608365128631,4.384288992062368,5.259297414661977,1.5180583943470536
roth_c_temp_a1,8,0.8367772230721698,0.8367772230721698,0.5745570791488138,0.1903485939826257
roth_c_temp_a2,8,-6.553192021961213,6.553192021961213,4.408363934528577,1.4357049821560555
thinning_fraction_branch_delta,8,-0.3925937126069025,0.3929104038351285,0.5636044807323853,0.1669058677219391
thinning_fraction_croot_delta,8,-0.1773974023166453,0.1773974023166453,0.21811625382964467,0.07037526629021326
thinning_fraction_froot_delta,8,-0.09781661719993937,0.09781661719993937,0.12254064487342445,0.034427896676106
thinning_fraction_leaf_delta,8,-0.10752227217238955,0.10752227217238955,0.14605401452780234,0.0457167692960827
thinning_fraction_stem_delta,8,-0.7793412918971001,0.7866034691792516,1.150302449082581,0.29728370104160284
tree_carbon_sp1,8,-3.5155409384213323,3.580660962804992,3.005356123790666,0.8660292357235514
tree_nitrogen_branch_sp1,8,0.0598094388344535,0.0598094388344535,0.054987908310817894,0.017645166007205042
tree_nitrogen_croot_sp1,8,0.15191761832214795,0.15191761832214795,0.1600008649928759,0.050489090317449796
tree_nitrogen_froot_sp1,8,0.003926726503318695,0.003926726503318695,0.0034796805034582653,0.0011660256521826905
tree_nitrogen_leaf_sp1,8,0.9053705127767995,0.9053705127767995,0.8519599600652971,0.2478496882242965
tree_nitrogen_stem_sp1,8,0.005450690854615572,0.005450690854615572,0.004954394954213451,0.0015820767584501195
tree_root_in_top_30,8,-2.5365762103254546,2.5365762103254546,2.4046635266091405,0.7436342913707918
tree_root_to_shoot_sp1,8,-3.1228882146213106,3.2276020148361155,2.9904970064052594,0.8109665172007908
cy0,9,0.30077003868208935,0.9637451282396086,1.5350331723225057,0.36764934709963937
clay,9,-1.117744602736475,1.117744602736475,0.9969094613638192,0.2973000581114149
temp_ci_delta,9,1.1967679883467952,1.1967679883467952,1.0334394357313212,0.3567416445999131
rain_ci_delta,9,5.087265709462639,5.296527159998993,5.561639130454177,1.6570479851194255
evap_ci_delta,9,-0.3858494290364475,0.4287623876452334,1.8924102618910954,0.6330272775788855
ef_N_inputs,9,0.7844706860524647,1.036206725727516,1.230059120934308,0.3073798484535993
volatile_frac_organic_fertiliser,9,-0.016301567573002582,0.016301567573002582,0.009909378296539427,0.0030138450609992454
volatile_frac_synthetic_fertiliser,9,0.21208655635002102,0.21208655635002102,0.11442689071693558,0.03573372926037091
base_sf_qty_scale,9,-0.12171437219275252,0.12171437219275252,0.060011127386039476,0.017457688627474516
proj_lit_qty_scale,9,-0.013278401912235732,0.02711314143817752,0.03356102903453987,0.0068735557497601706
base_stand_density_scale,9,0.0,0.0,0.0,0.0
proj_stand_density_scale,9,-6.765054217260209,7.834883373779888,7.960803359994666,2.2722801319806503
tree_wood_dens_sp1,9,-10.79165023803976,12.40820154378452,14.749746232903654,3.7828002353611203
base_cover,9,1.5581428084096582,1.5581428084096582,1.0972258577263114,0.2905953028876092
base_fire_off,9,-0.07567880067863844,0.07567880067863844,0.14689869148455847,0.04839404300400008
base_fire_on,9,-0.2714656870681768,0.2714656870681768,0.2896410733770897,0.09697583735594276
base_sf_n_delta,9,-0.01205401284015023,0.01205401284015023,0.005283568101080871,0.0016692262153271242
crop_base_left_delta,9,0.5223279948589671,0.5323805563319594,0.33745835685081893,0.09358948329802992
crop_base_yield_delta,9,0.2527501500047771,0.2571642735844367,0.2134554760269333,0.061046416869545775
crop_carbon_above_sp3,9,0.02099158777250099,0.049791677547828185,0.060692836570719305,0.012026483236922037
crop_carbon_below_sp3,9,0.04059415529504715,0.056298120478034674,0.0668005138302118,0.015235888856910365
crop_intercept_sp3,9,0.010656394973715882,0.04226695530053964,0.0591319252703221,0.012799136208565874
crop_nitrogen_above_sp3,9,-0.017457450696143524,0.05111760481863845,0.08621265591420818,0.0191591851519345
crop_nitrogen_below_sp3,9,-0.025458862502682162,0.025458862502682162,0.023336280632614913,0.007674835835084202
crop_carbon_above_sp10,9,0.17746148472462753,0.17746148472462753,0.10074265926590857,0.028381011587681335
crop_carbon_below_sp10,9,0.08615218204627702,0.08615218204627702,0.0728809403191524,0.02257766443646517
crop_intercept_sp10,9,0.12487799889649291,0.12487799889649291,0.09162107454029816,0.026764661436650006
crop_nitrogen_above_sp10,9,-0.04570356913160326,0.04570356913160326,0.029841637006422277,0.008973887083695046
crop_nitrogen_below_sp10,9,-0.023142435699092776,0.023444840719467196,0.029404467166002965,0.008328548589453226
crop_proj_left_delta,9,-0.013586460977920569,0.08704820699249674,0.11675882967287521,0.025206237750342423
crop_proj_yield_delta,9,0.1420414244946899,0.17256341404738523,0.13867827598608304,0.029320017617830887
crop_root_in_top_30,9,0.10685201510354911,0.10685201510354911,0.09973925677994283,0.03248125722104667
crop_root_to_shoot_sp3,9,0.04897878219988376,0.061973618950316015,0.07529726117814242,0.020319170458791468
crop_slope_sp3,9,0.0035913493708403855,0.04846007863477034,0.06862079762134242,0.014340152463521907
crop_root_to_shoot_sp10,9,0.13366707695565325,0.13366707695565325,0.08854540101517228,0.029740132629334132
crop_slope_sp10,9,0.24221475473842516,0.24350934256823908,0.21417404009704363,0.060978385464316
cy0_to_ceq_multiplier,9,0.07010052983427861,0.16518768172519585,0.279962494438595,0.07697775362832295
litter_carbon,9,-0.00826289966351777,0.00826289966351777,0.0045470176301260845,0.0013422893206448316
litter_nitrogen,9,0.013982065601877031,0.013982065601877031,0.007232994521154674,0.0024399858924105495
mortality_fraction_branch_delta,9,-0.06250005521558502,0.06606259302163627,0.06832791309214932,0.017972491604009884
mortality_fraction_croot_delta,9,-0.032859498032590716,0.032859498032590716,0.03703391777670126,0.010669179789517341
mortality_fraction_froot_delta,9,-0.02373855431492435,0.023757499732933146,0.025139158243596253,0.007837180561983605
mortality_fraction_leaf_delta,9,-0.013415646874241561,0.014501212482605252,0.016095175489577233,0.0046797874600656535
mortality_fraction_stem_delta,9,-0.13179888030404002,0.138628494423147,0.15595075791356444,0.05037242346081433
pool_alloc_froot_sp1,9,-1.164272250027842,1.164272250027842,1.1272017099474625,0.34483460093208274
pool_alloc_leaf_sp1,9,-0.7594226932614946,0.9210461660984732,0.9902175845099328,0.2283235578638995
pool_alloc_stem_sp1,9,-0.30967080571779537,0.31304927629849094,0.40966295235021705,0.10838207542237706
pool_turnover_branch_sp1,9,1.623020216628999,1.623020216628999,0.9888062786651198,0.3115644356016663
pool_turnover_croot_sp1,9,-1.4576404957427738,1.4643291445844173,1.4352498605591768,0.4331109244492037
pool_turnover_froot_sp1,9,-0.7963766112243778,0.7963766112243778,0.7075406559755063,0.21859804741313277
pool_turnover_leaf_sp1,9,-0.37494235118752806,0.4580376252988577,0.5719840988418542,0.1509592426032362
pool_turnover_stem_sp1,9,0.43517261335571006,0.43517261335571006,0.24227263118854941,0.07018892125447997
proj_cover,9,-7.113197975207396,7.113197975207396,4.2920420499025544,1.3477538226941534
proj_fire_off,9,0.08966250142734368,0.08966250142734368,0.13455548928634944,0.04568827020844921
proj_fire_on,9,3.0613592053065988,3.0613592053065988,2.6548512278711835,0.791807893425474
proj_mortality,9,7.62976758508785,7.62976758508785,5.294256792630666,1.7139978862070493
proj_thinning_delta,9,29.220049631141297,29.220049631141297,18.502005078994337,4.9748816648843865
roth_c_cover_c,9,0.9368661386454933,1.1059532939704129,1.357105227347844,0.42329149738550564
roth_c_dpm_frac_crop,9,-0.10964002969474333,0.11100925637932584,0.12272735448220215,0.038948431418010646
roth_c_dpm_frac_tree,9,1.8982093483640103,2.071969799019883,2.6822655821762944,0.8044216490795809
roth_c_moisture_b_slope,9,-3.9353302664571066,4.11469525312586,5.168091114770404,1.5034448863218817
roth_c_temp_a1,9,0.7749586826200623,0.7752783533384415,0.5820543100148233,0.19013928904933816
roth_c_temp_a2,9,-6.150464352009514,6.150464352009514,4.545154675912385,1.471506163866185
thinning_fraction_branch_delta,9,0.00887153352383498,0.11549090247892739,0.21555091555013997,0.05402533350258706
thinning_fraction_croot_delta,9,0.006392437949218274,0.033383979148739015,0.05165244718057134,0.011484797829053164
thinning_fraction_froot_delta,9,-0.0011656020226051013,0.022011770807133145,0.039538236084259555,0.009705715241765509
thinning_fraction_leaf_delta,9,0.013860199161153951,0.02932724728604874,0.05050616792275511,0.012716122536517794
thinning_fraction_stem_delta,9,0.02188647019612989,0.22806586673082205,0.44120354145896584,0.10249855422442776
tree_carbon_sp1,9,-3.1207255638965536,3.2820321565015185,3.0299464815031523,0.8555358996651206
tree_nitrogen_branch_sp1,9,0.04844852399960327,0.04844852399960327,0.04008380897503115,0.012579195540373284
tree_nitrogen_croot_sp1,9,0.1509355725758438,0.1509355725758438,0.16401041465790922,0.05147538914253991
tree_nitrogen_froot_sp1,9,0.0040200096870664555,0.0040200096870664555,0.0036572588434150744,0.001235108207992479
tree_nitrogen_leaf_sp1,9,0.9211687331460283,0.9211687331460283,0.8887235170573115,0.2576170262955236
tree_nitrogen_stem_sp1,9,0.004100936646131944,0.004100936646131944,0.0033457038395973164,0.0010821581950412012
tree_root_in_top_30,9,-2.2266685724728665,2.2294254197126655,2.41812372323886,0.7621118333799834
tree_root_to_shoot_sp1,9,-2.6919427455789218,2.929322829997271,3.044353726660858,0.8137323047815875
cy0,10,0.27622495281075976,0.9084541409583252,1.427110835229999,0.33830909587491226
clay,10,-1.123646270359162,1.123646270359162,1.0203832746555404,0.3020299693780475
temp_ci_delta,10,1.1241112447419557,1.1241112447419557,1.0540223015877606,0.35945921200948294
rain_ci_delta,10,4.730533202983999,4.9436418942861335,5.352835522850792,1.5844911859037187
evap_ci_delta,10,-0.356767375660881,0.3981783321961497,1.7286807349257751,0.5768163100383441
ef_N_inputs,10,0.8355543372455395,1.084852750805975,1.295941201894875,0.3266499656621626
volatile_frac_organic_fertiliser,10,-0.01630156757300353,0.01630156757300353,0.009909378296540086,0.0030138450609993976
volatile_frac_synthetic_fertiliser,10,0.21208655635002116,0.21208655635002116,0.11442689071693647,0.03573372926037104
base_sf_qty_scale,10,-0.12171437219275298,0.12171437219275298,0.06001112738604026,0.017457688627474672
proj_lit_qty_scale,10,-0.009708600492563575,0.02481746243505008,0.0314829388384478,0.006044306689019856
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-4.705205810792724,7.797932057025574,9.049885386259469,2.0236151145276753
tree_wood_dens_sp1,10,-7.270306090108873,13.41199356282184,17.16366503977158,3.7555896954456367
base_cover,10,1.4684770488429266,1.4684770488429266,1.021984445192139,0.27034217162892704
base_fire_off,10,-0.07567880067863841,0.07567880067863841,0.1468986914845584,0.04839404300400007
base_fire_on,10,-0.26436824571505013,0.26436824571505013,0.2745941594865203,0.09177334081765083
base_sf_n_delta,10,-0.012054012840150041,0.012054012840150041,0.005283568101080369,0.0016692262153268642
crop_base_left_delta,10,0.49168621348123975,0.5029075868371196,0.31846176149470645,0.0874108890061635
crop_base_yield_delta,10,0.22589348458696318,0.23259943984749717,0.20014933262738482,0.05612101506435355
crop_carbon_above_sp3,10,0.019844935951184837,0.04705892900277951,0.05698262696525988,0.011127277841770833
crop_carbon_below_sp3,10,0.037309478521534864,0.051759394349313245,0.06069424841960907,0.013653217428547
crop_intercept_sp3,10,0.010079862686456562,0.040025941599651546,0.055720527136807835,0.012223131260739987
crop_nitrogen_above_sp3,10,-0.017457450696145026,0.05111760481863805,0.08621265591420764,0.019159185151934315
crop_nitrogen_below_sp3,10,-0.025458862502681468,0.025458862502681468,0.02333628063261553,0.007674835835084375
crop_carbon_above_sp10,10,0.15657752654985463,0.15657752654985463,0.09210285481809102,0.025552076435887555
crop_carbon_below_sp10,10,0.07662272875998369,0.07662448397876948,0.06905537759059113,0.02131534872929906
crop_intercept_sp10,10,0.10812841957472083,0.10873198242826469,0.08672931650475774,0.02471090244457088
crop_nitrogen_above_sp10,10,-0.04570356913160291,0.04570356913160291,0.029841637006422245,0.008973887083695176
crop_nitrogen_below_sp10,10,-0.02314243569909251,0.02344484071946691,0.029404467166002445,0.008328548589452965
crop_proj_left_delta,10,-0.03366480090385903,0.08558438607936995,0.11056178928628684,0.024180787426863394
crop_proj_yield_delta,10,0.12182106712406235,0.15251612519024285,0.12257326475556198,0.02401031725444523
crop_root_in_top_30,10,0.09511846553265332,0.09511846553265332,0.09318607389078713,0.030425193706998654
crop_root_to_shoot_sp3,10,0.0460697637115083,0.05709398630134468,0.06983618625339384,0.019102281867872266
crop_slope_sp3,10,0.002457796313671054,0.045584808179026146,0.06445895644097323,0.013586125834128585
crop_root_to_shoot_sp10,10,0.11700021332336,0.11700021332336,0.08101805532413175,0.02732293426974743
crop_slope_sp10,10,0.2009036734348666,0.2040770541362278,0.19471191676214356,0.05482747150272286
cy0_to_ceq_multiplier,10,0.058094362646436484,0.1448009577760824,0.24182121680573326,0.06793708882007185
litter_carbon,10,-0.007647668118985274,0.007647668118985274,0.004129146174340662,0.001220213853119507
litter_nitrogen,10,0.013982065601876736,0.013982065601876736,0.007232994521153944,0.002439985892410284
mortality_fraction_branch_delta,10,-0.058031677456869143,0.06222627960027283,0.0666101335442502,0.017111902673298315
mortality_fraction_croot_delta,10,-0.0314711150470124,0.0314711150470124,0.036353558472922085,0.010391734453941063
mortality_fraction_froot_delta,10,-0.022657334600265776,0.022688529281047476,0.024120610889898524,0.007551760778837863
mortality_fraction_leaf_delta,10,-0.011935824585931124,0.013219497403411402,0.015190832577746225,0.004335247940330735
mortality_fraction_stem_delta,10,-0.12329730854068247,0.1310020914959567,0.1523543588673731,0.048276555558529353
pool_alloc_froot_sp1,10,-1.1075352413628472,1.1118862347434708,1.1253541210276823,0.34547832737104367
pool_alloc_leaf_sp1,10,-0.6611830734055804,0.841369334400216,0.9391929594817726,0.20937728786500867
pool_alloc_stem_sp1,10,-0.26007127605513136,0.28396530755972527,0.4155018347462531,0.10723106187579182
pool_turnover_branch_sp1,10,1.5657218337046817,1.5657218337046817,1.1257145436487277,0.3526473871083065
pool_turnover_croot_sp1,10,-1.6604274281990659,1.6710883462528152,1.467506599008964,0.4459449136944726
pool_turnover_froot_sp1,10,-0.8934545842682319,0.8934545842682319,0.7289345617502895,0.22661415948140434
pool_turnover_leaf_sp1,10,-0.4075133904811753,0.4596062235763122,0.5413374115068813,0.14976044692576324
pool_turnover_stem_sp1,10,0.4283372503133435,0.4283372503133435,0.277954313187739,0.08125418604151113
proj_cover,10,-6.5502680198962935,6.5502680198962935,4.093292362129198,1.2898047010449665
proj_fire_off,10,0.08966250142734371,0.08966250142734371,0.13455548928634956,0.04568827020844932
proj_fire_on,10,3.1514428696765635,3.1514428696765635,2.7174169914245367,0.8089616286379478
proj_mortality,10,7.502583673090747,7.502583673090747,5.9168408259803265,1.9206900745463653
proj_thinning_delta,10,37.055401732441425,37.055401732441425,18.098395764521953,4.747137006797949
roth_c_cover_c,10,0.9241471917348563,1.1003069924346984,1.3734527933638419,0.4262905518772989
roth_c_dpm_frac_crop,10,-0.08743784644213237,0.0886146564433143,0.10918303783964838,0.03450578846561717
roth_c_dpm_frac_tree,10,1.6927791565951877,1.8179865710363508,2.5112415241284323,0.7651738338348252
roth_c_moisture_b_slope,10,-3.7390148136226933,3.917663843427776,5.252374032656877,1.5379333376220277
roth_c_temp_a1,10,0.7292734909406267,0.7314609949389604,0.5959058201764055,0.19068193008390968
roth_c_temp_a2,10,-5.866225982135299,5.87496626555008,4.739206118290872,1.5189962570028561
thinning_fraction_branch_delta,10,-0.01929777498925323,0.07557411188217891,0.17371722707447884,0.04691879477270589
thinning_fraction_croot_delta,10,-0.0069378520297708355,0.02459770373358639,0.04329006147623127,0.010676854115985497
thinning_fraction_froot_delta,10,-0.006237244414765569,0.01583803288313241,0.03197370792375171,0.0080858666663221
thinning_fraction_leaf_delta,10,0.005341493562495592,0.0189921048090823,0.03518219432323977,0.008986661857108781
thinning_fraction_stem_delta,10,-0.020359333779729483,0.16420609544074052,0.3664456939622995,0.08861862709860709
tree_carbon_sp1,10,-2.3435995473832483,3.024773539951044,3.233664563432549,0.8074556262046503
tree_nitrogen_branch_sp1,10,0.04956085531524884,0.04956085531524884,0.04087272698945945,0.012801176847367137
tree_nitrogen_croot_sp1,10,0.15611471192480292,0.15611471192480292,0.17271290566869385,0.0541799246835154
tree_nitrogen_froot_sp1,10,0.0041694557102897375,0.0041694557102897375,0.0038790785260633957,0.0013148431260380405
tree_nitrogen_leaf_sp1,10,0.9485626298530381,0.9485626298530381,0.9356356832304642,0.27041183351277465
tree_nitrogen_stem_sp1,10,0.0041339626470414444,0.0041339626470414444,0.0033578030472660157,0.0010857462885035523
tree_root_in_top_30,10,-2.1631773067659292,2.1648896154457686,2.4569066342674644,0.7814297872295606
tree_root_to_shoot_sp1,10,-1.8869203527318774,2.6010896631607285,3.044917103010368,0.7267212647120902
cy0,11,0.2522682130453976,0.8519403046641514,1.3232112821625692,0.31138466377374024
clay,11,-1.1580058025616988,1.1580058025616988,1.058228054921515,0.3127695827783816
temp_ci_delta,11,1.0992897644870354,1.0992897644870354,1.0595237694994686,0.35689749937554
rain_ci_delta,11,4.551564304721071,4.756360178267609,5.205263564083462,1.5380199790750984
evap_ci_delta,11,-0.33650980033333766,0.3745422787862775,1.6074057526216048,0.5353287096062781
ef_N_inputs,11,0.8906333462581889,1.1398247449698955,1.366526983959461,0.34740789046936754
