parameter,year,mu,mu_star,sigma,mu_star_conf
mortality_fraction_stem_delta,14,-0.09477464900673961,0.10663972201060731,0.13798980406396288,0.03992717688311991
pool_alloc_froot_sp1,14,-0.985415745781593,0.9998408221820465,1.0441058249946993,0.33137190826013213
pool_alloc_leaf_sp1,14,-0.38324113800872145,0.6749566394490124,0.8617609339017102,0.17190206391732238
pool_alloc_stem_sp1,14,-0.359254096058081,0.36788671860247957,0.5361846613295854,0.1431130158993425
pool_turnover_branch_sp1,14,2.206336090771017,2.206336090771017,1.7224364655296223,0.540698090641161
pool_turnover_croot_sp1,14,-1.1186279316198764,1.1404526580464978,1.2373647842141626,0.3991795728060687
pool_turnover_froot_sp1,14,-0.6026629466057754,0.6026629466057754,0.6392389365579063,0.1991039773291127
pool_turnover_leaf_sp1,14,-0.20767371524994313,0.32975457332195013,0.5260797487882252,0.1388058083170813
pool_turnover_stem_sp1,14,0.5991114766008401,0.5991114766008401,0.41025409085358316,0.12204865374442148
proj_cover,14,-4.821661987732124,4.821661987732124,4.01087782593641,1.2198948762800033
proj_fire_off,14,0.08362089480234355,0.08362089480234355,0.1271550590767724,0.04342919757719812
proj_fire_on,14,3.107623148091835,3.107623148091835,2.6612651761857573,0.7771002835513175
proj_mortality,14,10.843411826679896,10.843411826679896,9.137730460373875,2.96016381265062
proj_thinning_delta,14,34.422531636905624,34.422531636905624,22.709992756807505,6.001984721209412
roth_c_cover_c,14,0.8340861100714942,1.0063773460287744,1.4361257523278925,0.4510645745972441
roth_c_dpm_frac_crop,14,-0.06372378216118872,0.06372378216118872,0.07381856244495719,0.022509466044119332
roth_c_dpm_frac_tree,14,1.0280994110567647,1.2238482694931236,2.0104762397460405,0.635115268749204
roth_c_moisture_b_slope,14,-2.625384595321549,2.7357815412927735,4.463635726310309,1.1576794595606092
roth_c_temp_a1,14,0.5977340942426584,0.6076554939026343,0.5859170696590527,0.17351570877192038
roth_c_temp_a2,14,-4.762418720925547,4.853835234086338,4.849784382441945,1.4633492508483268
thinning_fraction_branch_delta,14,0.039897980824865495,0.0419945779630561,0.06042572890406974,0.015909720647278313
thinning_fraction_croot_delta,14,0.00695341203129594,0.012599034961520188,0.019889470389430845,0.00464783726628991
thinning_fraction_froot_delta,14,0.005556739795548315,0.00686756302668563,0.009198029395896196,0.0023040802891560533
thinning_fraction_leaf_delta,14,0.017434229362704917,0.017434229362704917,0.021925684584571836,0.006662621933007259
thinning_fraction_stem_delta,14,0.10236617379007043,0.1074425191577014,0.13355171678871305,0.03934789592249114
tree_carbon_sp1,14,-3.1931975798204393,3.4999719867251655,3.481841060436487,0.9522430847491778
tree_nitrogen_branch_sp1,14,0.053408117359357674,0.053408117359357674,0.04398501209614289,0.01360488235727699
tree_nitrogen_croot_sp1,14,0.17543042713693482,0.17543042713693482,0.20980842041019737,0.0655595848172823
tree_nitrogen_froot_sp1,14,0.004771714243237706,0.004771714243237706,0.004841924726444035,0.001666304177431358
tree_nitrogen_leaf_sp1,14,1.0517130571511146,1.0517130571511146,1.1317735513789526,0.3236988859246826
tree_nitrogen_stem_sp1,14,0.004201192189172312,0.004201192189172312,0.00347596183795416,0.0011170816784022584
tree_root_in_top_30,14,-1.8114210744459047,1.8354095550024414,2.2616040342292196,0.694564441222997
tree_root_to_shoot_sp1,14,-2.5354727684771703,2.8883797760152157,3.4077764668623374,0.9876710983756275
cy0,15,0.12233206838761446,0.5095819336885555,0.7419090055136307,0.1675732469342366
clay,15,-1.1641327884487387,1.1641327884487387,1.2031445835170456,0.34984231905866475
temp_ci_delta,15,0.7065925630677196,0.7343967092192069,0.7879168033213252,0.270576217120893
rain_ci_delta,15,3.8392014879353846,4.091342251209837,5.5929367468401185,1.631205698754547
evap_ci_delta,15,-0.33852063138293254,0.35433794853814354,1.5249981433515902,0.4983779890910015
ef_N_inputs,15,1.0592514389847643,1.3514748199227782,1.6791620938444776,0.4254184176992774
volatile_frac_organic_fertiliser,15,-0.016301567573003124,0.016301567573003124,0.009909378296539371,0.0030138450609991465
volatile_frac_synthetic_fertiliser,15,0.21208655635002058,0.21208655635002058,0.11442689071693651,0.035733729260370994
base_sf_qty_scale,15,-0.12171437219275356,0.12171437219275356,0.06001112738604038,0.01745768862747475
proj_lit_qty_scale,15,0.0029940083409672217,0.02005811228002198,0.02493431827427952,0.0037451487738710465
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,-2.6899287893627175,8.333834505455195,10.070469786966578,1.8277579870911174
tree_wood_dens_sp1,15,-3.891824958159151,15.604945348714903,19.837759651581305,3.7290163505783704
base_cover,15,0.9684059133405938,0.9684059133405938,0.6472110285274437,0.17356379895203058
base_fire_off,15,-0.07567880067863866,0.07567880067863866,0.14689869148455897,0.048394043004000284
base_fire_on,15,-0.2386406394275768,0.2386406394275768,0.22508250167877175,0.07529312390815722
base_sf_n_delta,15,-0.012054012840150166,0.012054012840150166,0.00528356810108069,0.001669226215327138
crop_base_left_delta,15,0.3758485423682506,0.391102505957928,0.2496004559465568,0.06583556822797076
crop_base_yield_delta,15,0.1395069063086876,0.16009580833029277,0.15343290115574623,0.038590185942511894
crop_carbon_above_sp3,15,0.028108280996280165,0.0401170551069013,0.0429196934779235,0.010369842240577961
crop_carbon_below_sp3,15,0.07223561270316486,0.07330067842663171,0.04821983659081923,0.012989474338307992
crop_intercept_sp3,15,0.011379771818411122,0.034674456904442916,0.04646125428501027,0.011047283141219204
crop_nitrogen_above_sp3,15,-0.025566671930544578,0.051845810268036696,0.08460975637830662,0.01840958452663858
crop_nitrogen_below_sp3,15,-0.04652885137277426,0.04652885137277426,0.03669579842613467,0.011912687054919827
crop_carbon_above_sp10,15,0.10080222718027307,0.10080222718027307,0.06364238041959595,0.017965134089968905
crop_carbon_below_sp10,15,0.048481609733194514,0.048980124342978035,0.03940804421222318,0.011802800887187763
crop_intercept_sp10,15,0.05961596174908956,0.06756621573638369,0.06723060787064335,0.01609916692246237
crop_nitrogen_above_sp10,15,-0.04570356913160363,0.04570356913160363,0.029841637006422287,0.008973887083695165
crop_nitrogen_below_sp10,15,-0.023142435699093807,0.023444840719468292,0.029404467166002007,0.00832854858945296
crop_proj_left_delta,15,-0.03417151324573091,0.0701303486152374,0.08559862069461292,0.018364721886455593
crop_proj_yield_delta,15,0.09668709043701626,0.1261783502556956,0.10242974739796125,0.018978103874377077
crop_root_in_top_30,15,0.09152675931145911,0.09152675931145911,0.0750992480106456,0.024060568114955775
crop_root_to_shoot_sp3,15,0.09265494774967416,0.09346231263505789,0.06355441155607561,0.01809486360646798
crop_slope_sp3,15,0.016682649514791783,0.030178233231922525,0.04354386321034141,0.010413428701013435
crop_root_to_shoot_sp10,15,0.07356972144690942,0.07356972144690942,0.05647361700684589,0.019267543603809962
crop_slope_sp10,15,0.0950625065981438,0.12802003833521577,0.1479004263601017,0.03465104956919248
cy0_to_ceq_multiplier,15,0.016022739850907602,0.06731121620158761,0.10898307089364605,0.030828701073767797
litter_carbon,15,-0.005308499272346168,0.005308499272346168,0.002246229602349634,0.0006510828043964703
litter_nitrogen,15,0.013982065601877137,0.013982065601877137,0.007232994521153836,0.0024399858924101284
mortality_fraction_branch_delta,15,-0.04601860066318507,0.05491684610705298,0.06752105796034237,0.016014978084021338
mortality_fraction_croot_delta,15,-0.026144719174465404,0.02664133503697298,0.03419617339408675,0.009172241769841643
mortality_fraction_froot_delta,15,-0.018576076247712403,0.018692829679547017,0.02195463710303992,0.007168917815464185
mortality_fraction_leaf_delta,15,-0.006987517067523458,0.01043060729798167,0.013882172940319364,0.0033534244925162225
mortality_fraction_stem_delta,15,-0.09479397705341398,0.1077400269390321,0.14224101679250292,0.04049339961010818
pool_alloc_froot_sp1,15,-0.9441942331497462,0.9871493965607069,1.0802491612232883,0.3346071019614112
pool_alloc_leaf_sp1,15,-0.3451652223418192,0.6928761258946002,0.8825765015125702,0.1686074127015808
pool_alloc_stem_sp1,15,-0.22502886851968898,0.29845783562127914,0.5033217122307767,0.12957942833340116
pool_turnover_branch_sp1,15,1.722046036337494,1.7722408466466437,1.8464815233252232,0.5596459803516703
pool_turnover_croot_sp1,15,-1.7658384534666964,1.7900516501506096,1.5973259313937525,0.5112036607804568
pool_turnover_froot_sp1,15,-0.9121300996463679,0.9121300996463679,0.8366345393951886,0.25969466163777244
pool_turnover_leaf_sp1,15,-0.35206744006159113,0.4023164380602685,0.5519971232456286,0.15656022493795715
pool_turnover_stem_sp1,15,0.489007467502964,0.5016067765292546,0.4437285231276814,0.12880137341446937
proj_cover,15,-4.730988794395911,4.730988794395911,4.169459763338179,1.2734009388171976
proj_fire_off,15,0.08362089480234387,0.08362089480234387,0.1271550590767726,0.04342919757719813
proj_fire_on,15,3.1876150790139928,3.1876150790139928,2.7546844455716712,0.8056468723492926
proj_mortality,15,8.88146245277941,9.03601747834139,9.359679767270308,2.9495323787348764
proj_thinning_delta,15,40.06442083266815,40.06442083266815,19.95354419498393,5.485347139766504
roth_c_cover_c,15,0.8244073783064344,0.9928565993741131,1.4771609208815284,0.46595636468417295
roth_c_dpm_frac_crop,15,-0.0523519472574947,0.0523519472574947,0.06584632643286108,0.019971543022625042
roth_c_dpm_frac_tree,15,1.0269330389778653,1.2257237480860144,2.0601569960325468,0.6538744536024926
roth_c_moisture_b_slope,15,-2.6161776603307625,2.723836203348515,4.519281452334915,1.163325069781135
roth_c_temp_a1,15,0.5939069153459128,0.6077446535460556,0.5941828530787876,0.1743649271241987
roth_c_temp_a2,15,-4.70396979109775,4.788142028164146,4.946398151938385,1.490622674578127
thinning_fraction_branch_delta,15,0.03436816387042659,0.03562621774341438,0.05892737025504911,0.015679816186669124
thinning_fraction_croot_delta,15,0.0030085105289228585,0.01003534429161861,0.01875298867159037,0.004481005690335957
thinning_fraction_froot_delta,15,0.0040069635466459695,0.0056002838653101406,0.007912748314771567,0.0019837183355226316
thinning_fraction_leaf_delta,15,0.015262448481041834,0.015262448481041834,0.01924623917057372,0.005784913592876421
thinning_fraction_stem_delta,15,0.08785095933679318,0.0909525625555512,0.12616039995727976,0.038349656531016206
tree_carbon_sp1,15,-1.5946109054340865,3.150471721684625,3.691640703370265,0.759839211789112
tree_nitrogen_branch_sp1,15,0.05479039103666936,0.05479039103666936,0.04525404642574813,0.01396077539788647
tree_nitrogen_croot_sp1,15,0.1817449385190067,0.1817449385190067,0.22109792196315153,0.06905760013571387
tree_nitrogen_froot_sp1,15,0.004962119995790504,0.004962119995790504,0.005128999203224677,0.0017689019226198872
tree_nitrogen_leaf_sp1,15,1.0862171833579592,1.0862171833579592,1.1919390907423904,0.3405458411531977
tree_nitrogen_stem_sp1,15,0.004261327146571186,0.004261327146571186,0.003574202938865331,0.0011462267587654552
tree_root_in_top_30,15,-1.8424917493998934,1.8718021388208066,2.360685422780838,0.7257817095334829
tree_root_to_shoot_sp1,15,-0.9702896559208035,2.5017658139674817,3.1153773696905547,0.6579932112124075
cy0,16,0.107199037131402,0.4663998362160628,0.6784992218791639,0.1542718798641279
clay,16,-1.2276902511532612,1.2276902511532612,1.2635701883233115,0.36816926970784314
temp_ci_delta,16,0.7530937012341402,0.7765504151275863,0.8013434892673039,0.2750556252434955
rain_ci_delta,16,4.035038206437472,4.2682860957972295,5.733263999892743,1.6706655860634505
evap_ci_delta,16,-0.34124953826995796,0.3539632158330869,1.400821708210709,0.45717604893125935
ef_N_inputs,16,1.1274336969681393,1.4255291212668595,1.7721571254469881,0.45136835419857
volatile_frac_organic_fertiliser,16,-0.016301567573001975,0.016301567573001975,0.009909378296539276,0.0030138450609992415
volatile_frac_synthetic_fertiliser,16,0.21208655635002,0.21208655635002,0.11442689071693556,0.03573372926037079
base_sf_qty_scale,16,-0.12171437219275338,0.12171437219275338,0.06001112738603979,0.017457688627474474
proj_lit_qty_scale,16,0.004383104309330218,0.01984024784724115,0.024253513382216735,0.0035826555025116206
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-8.298125840413988,9.217304544884716,9.632806419588352,2.8741953017117314
tree_wood_dens_sp1,16,-12.414942820047084,14.436975238172128,18.39969601250318,4.8644562365589055
base_cover,16,0.9171962880831959,0.9171962880831959,0.6170795457691216,0.16617739927283437
base_fire_off,16,-0.0756788006786384,0.0756788006786384,0.14689869148455817,0.04839404300399994
base_fire_on,16,-0.23545064435237806,0.23545064435237806,0.2182273882442634,0.07296820262847081
base_sf_n_delta,16,-0.012054012840149748,0.012054012840149748,0.005283568101080275,0.001669226215327023
crop_base_left_delta,16,0.36336132130330057,0.37945327452870825,0.24356292675822944,0.06365410148047612
crop_base_yield_delta,16,0.12829057119783413,0.15219486644151464,0.14919380733751395,0.036303176209616976
crop_carbon_above_sp3,16,0.02633476223806853,0.0386075398169951,0.041934350761680124,0.009997204795252377
crop_carbon_below_sp3,16,0.06563460115479572,0.06702767727191598,0.04647194629951892,0.012385554130036365
crop_intercept_sp3,16,0.010881016502506368,0.03383173380495351,0.04506466522534697,0.010687694238561167
crop_nitrogen_above_sp3,16,-0.02556667193054457,0.05184581026803738,0.08460975637830656,0.018409584526638306
crop_nitrogen_below_sp3,16,-0.04652885137277451,0.04652885137277451,0.03669579842613463,0.011912687054919708
crop_carbon_above_sp10,16,0.09570360531856595,0.09570360531856595,0.06110271393280256,0.01720462367185252
crop_carbon_below_sp10,16,0.046061950806383575,0.046659799552691256,0.037814796893562264,0.011265622281294812
crop_intercept_sp10,16,0.05501844390808275,0.06419432119443816,0.0649289970651712,0.015054670013994846
crop_nitrogen_above_sp10,16,-0.04570356913160372,0.04570356913160372,0.02984163700642207,0.00897388708369502
crop_nitrogen_below_sp10,16,-0.023142435699092335,0.023444840719466817,0.029404467166002663,0.008328548589452808
crop_proj_left_delta,16,-0.03784354614173434,0.070202679244791,0.08423424892950593,0.018645128994779426
crop_proj_yield_delta,16,0.09668843602155917,0.1252817285347128,0.10180155381746232,0.019238926393106943
crop_root_in_top_30,16,0.08368595212345108,0.08368595212345108,0.07177869737487214,0.023132360074257338
crop_root_to_shoot_sp3,16,0.08234549992963563,0.08371536030568508,0.06057698242801679,0.01719699729675656
crop_slope_sp3,16,0.01189090903283777,0.02875699540812764,0.04255471516128329,0.00993341710571471
crop_root_to_shoot_sp10,16,0.06919254582770297,0.06919254582770297,0.05349054284533201,0.01825331408914206
crop_slope_sp10,16,0.08467413631037848,0.12171372772916808,0.14200094673953784,0.03236520484570941
cy0_to_ceq_multiplier,16,0.01385040125096566,0.060290264190078255,0.09893722957248072,0.02802903619287701
litter_carbon,16,-0.0050927432596597376,0.0050927432596597376,0.0021233868082362562,0.0006128316551329657
litter_nitrogen,16,0.01398206560187748,0.01398206560187748,0.00723299452115514,0.002439985892410667
mortality_fraction_branch_delta,16,-0.03503525313035748,0.052258848835495364,0.06369913626823949,0.013682961578732283
mortality_fraction_croot_delta,16,-0.021329708184431098,0.02372158086191387,0.03186629520490206,0.008221348401187871
mortality_fraction_froot_delta,16,-0.015536666040537033,0.01641303844949555,0.020889329124936542,0.0066415572203262436
mortality_fraction_leaf_delta,16,-0.0034379524871565024,0.010165888175280548,0.013541728351624645,0.0027372496327637253
mortality_fraction_stem_delta,16,-0.07369376288253363,0.10026306683075847,0.13696452562299913,0.035716733258975945
pool_alloc_froot_sp1,16,-0.9765337448941326,1.0029053733670727,1.0904091163023124,0.34443838541856686
pool_alloc_leaf_sp1,16,-0.2928395095047233,0.7067029928316203,0.893010411474544,0.15845171865633342
pool_alloc_stem_sp1,16,-0.4111011877488485,0.4131065541691342,0.60749190282437,0.17117770347284172
pool_turnover_branch_sp1,16,2.5903872671732597,2.5903872671732597,2.1225225085624198,0.6682065429903675
pool_turnover_croot_sp1,16,-0.8596051654267672,0.9051950902253882,1.2399654449488908,0.39555124556750276
pool_turnover_froot_sp1,16,-0.4766982271122277,0.49639379857400556,0.6258101109803365,0.1887057017546555
pool_turnover_leaf_sp1,16,-0.12275098986743453,0.30533985643617034,0.549004163585839,0.13676904191143374
pool_turnover_stem_sp1,16,0.6896383316676099,0.6896383316676099,0.4887099332927076,0.14680684099253968
proj_cover,16,-5.065971569941435,5.065971569941435,4.6836256431994645,1.434187346215208
proj_fire_off,16,0.083620894802344,0.083620894802344,0.1271550590767731,0.04342919757719832
proj_fire_on,16,4.248422271115335,4.248422271115335,4.130942212098525,1.1789715375987444
proj_mortality,16,12.837508311686156,12.837508311686156,11.282002237736506,3.6335362105644564
proj_thinning_delta,16,34.8057319689733,34.8057319689733,27.3280439618158,7.193502216916747
roth_c_cover_c,16,0.8835342460800899,1.0437765967897232,1.6889388927949318,0.5410947786848292
roth_c_dpm_frac_crop,16,-0.0437639579819517,0.0437639579819517,0.058597647729581405,0.017686594363835472
roth_c_dpm_frac_tree,16,1.5066780250185206,1.5545061502173245,2.6200303716710627,0.8606901701726565
roth_c_moisture_b_slope,16,-2.8780215680987604,2.961714802170992,5.10180015058808,1.30209947653145
roth_c_temp_a1,16,0.6412395475014483,0.6510632960599034,0.6062873939176283,0.18007751383259266
roth_c_temp_a2,16,-5.095844695579503,5.126598879865173,5.398336987295718,1.6339559069902008
thinning_fraction_branch_delta,16,-0.4853659783129755,0.48793695715146246,0.5382617895760144,0.15839121515034574
thinning_fraction_croot_delta,16,-0.2543642953883081,0.2543642953883081,0.28998897013674807,0.0935124415987946
thinning_fraction_froot_delta,16,-0.11951971289197101,0.11951971289197101,0.16568698329210083,0.045650706657755655
thinning_fraction_leaf_delta,16,-0.1499279422068928,0.1499279422068928,0.2212135284115412,0.07124561609126409
thinning_fraction_stem_delta,16,-0.9556302228611745,0.9669404815782148,1.3601359881443629,0.4014239305947092
tree_carbon_sp1,16,-3.7463600674596895,3.912849773235359,3.890592151950113,1.103192789247391
tree_nitrogen_branch_sp1,16,0.08131191758785866,0.08131191758785866,0.07591086607247793,0.024011860907596293
tree_nitrogen_croot_sp1,16,0.19478428365162975,0.19478428365162975,0.23789497348114025,0.07483243854132329
tree_nitrogen_froot_sp1,16,0.005103852886448157,0.005103852886448157,0.00537420275734277,0.0018587813149982487
tree_nitrogen_leaf_sp1,16,1.0992292447883287,1.0992292447883287,1.225775167339046,0.3487978367075449
tree_nitrogen_stem_sp1,16,0.006924610207948684,0.006924610207948684,0.007821557074458012,0.0024205437160782594
tree_root_in_top_30,16,-1.8837579527729436,1.9217876186883847,2.4604518435125238,0.7549860835011443
tree_root_to_shoot_sp1,16,-2.83765272274173,3.058892733709558,3.6564357513845858,1.10444016680509
cy0,17,0.09320137532467383,0.4252793898368612,0.6205002116878242,0.14255142691773684
clay,17,-1.1946619195421728,1.1946619195421728,1.3072077638355661,0.3778785513911014
temp_ci_delta,17,0.6815425801267073,0.719046509323442,0.8110158740845415,0.274198449368061
rain_ci_delta,17,3.8143641122339296,4.069061925585123,5.762260823187339,1.6835948954750841
evap_ci_delta,17,-0.2599979138064194,0.2766093720686514,1.0865578743113422,0.35636163794747955
ef_N_inputs,17,1.112972777826974,1.4389514040286548,1.8241791940732892,0.4561271729535162
volatile_frac_organic_fertiliser,17,-0.01630156757300283,0.01630156757300283,0.009909378296539439,0.003013845060999311
volatile_frac_synthetic_fertiliser,17,0.2120865563500205,0.2120865563500205,0.11442689071693622,0.03573372926037086
base_sf_qty_scale,17,-0.12171437219275294,0.12171437219275294,0.0600111273860401,0.017457688627474672
proj_lit_qty_scale,17,0.0056380823144466866,0.019655147437960978,0.023666344477218042,0.0034928834804252586
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-6.742970532000764,8.696511685881967,9.865206939995977,2.5785359493544866
tree_wood_dens_sp1,17,-10.034983079559108,14.436188326130454,19.653612957490743,4.871284836804069
base_cover,17,0.8694827736164301,0.8694827736164301,0.5904070103055176,0.15982850617764122
base_fire_off,17,-0.07567880067863839,0.07567880067863839,0.1468986914845582,0.048394043003999965
base_fire_on,17,-0.2324997268647239,0.2324997268647239,0.21186918758238374,0.07081676476394363
base_sf_n_delta,17,-0.012054012840149583,0.012054012840149583,0.005283568101080625,0.0016692262153270754
crop_base_left_delta,17,0.3520513102827306,0.36893418963617697,0.23837859947918183,0.061771735063063174
crop_base_yield_delta,17,0.11811086462332825,0.14538074466210665,0.14567363670489702,0.03433016657867115
crop_carbon_above_sp3,17,0.024998625307557816,0.03741350124341069,0.04102982799490329,0.009683232875242684
crop_carbon_below_sp3,17,0.060523530082932875,0.06221619626623063,0.045041883495854126,0.011861753522549277
crop_intercept_sp3,17,0.010426928120681824,0.03308046436817515,0.04383652837561462,0.010370564001058413
crop_nitrogen_above_sp3,17,-0.025566671930544727,0.05184581026803722,0.0846097563783071,0.01840958452663839
crop_nitrogen_below_sp3,17,-0.046528851372773995,0.046528851372773995,0.03669579842613475,0.01191268705491968
crop_carbon_above_sp10,17,0.09130595789339381,0.09130595789339381,0.05893122653963166,0.0165538386725836
crop_carbon_below_sp10,17,0.043971270127292635,0.044655270515983794,0.036454010231270116,0.010805437585895502
crop_intercept_sp10,17,0.05106503940793328,0.06134759222775389,0.06298514038875336,0.014157323402942056
crop_nitrogen_above_sp10,17,-0.04570356913160219,0.04570356913160219,0.029841637006422186,0.008973887083695009
crop_nitrogen_below_sp10,17,-0.02314243569909305,0.023444840719467536,0.029404467166002386,0.008328548589452856
crop_proj_left_delta,17,-0.03997351444663021,0.07004920705365389,0.08307877794712554,0.018805738146733704
crop_proj_yield_delta,17,0.09725819050978243,0.12486140744510348,0.10137190679817819,0.01956518322409751
crop_root_in_top_30,17,0.0775484256046731,0.0775484256046731,0.06889258094695111,0.0223145637751982
crop_root_to_shoot_sp3,17,0.07441935368512423,0.07624845297173798,0.058037603793332816,0.016478060078875947
crop_slope_sp3,17,0.00820830953097898,0.02791007992672368,0.04160251780472856,0.009528359087468172
crop_root_to_shoot_sp10,17,0.06540793860987958,0.06540793860987958,0.050902273806917066,0.01736686138989008
crop_slope_sp10,17,0.07565453337744246,0.1161613653195942,0.13693027386567974,0.03049485960843098
cy0_to_ceq_multiplier,17,0.011959444902239786,0.054284997247838876,0.09027865138087787,0.025495888732049044
litter_carbon,17,-0.0048986087277442915,0.0048986087277442915,0.0020205870781008755,0.0005810891020389558
litter_nitrogen,17,0.013982065601876936,0.013982065601876936,0.007232994521154673,0.002439985892410472
mortality_fraction_branch_delta,17,-0.03890174615509841,0.05429468780496331,0.06636654028964915,0.014761175277771734
mortality_fraction_croot_delta,17,-0.023159047360965017,0.025073127242246883,0.03324239388488718,0.008591944673687277
mortality_fraction_froot_delta,17,-0.016593018147729177,0.017269741578130392,0.021554662721489634,0.006922037952493712
mortality_fraction_leaf_delta,17,-0.004415108589648453,0.010334849416025004,0.01363211996498864,0.0028595205271498367
mortality_fraction_stem_delta,17,-0.08103115571150157,0.10332834012520471,0.14211464214664568,0.037767495220987234
pool_alloc_froot_sp1,17,-0.9156725535415531,0.9752969935501623,1.096885459843845,0.33696558824781314
pool_alloc_leaf_sp1,17,-0.23732390068173573,0.7190261999463278,0.9116508388763737,0.15818840596444245
pool_alloc_stem_sp1,17,-0.37428717277282153,0.39339434252209804,0.62219796037259,0.16640064348095945
pool_turnover_branch_sp1,17,2.429297639834155,2.429297639834155,2.1939533159903,0.6869386115350219
pool_turnover_croot_sp1,17,-0.9498340473520182,0.9806632008400087,1.282184839181408,0.41763354223646115
pool_turnover_froot_sp1,17,-0.5213338480881231,0.5253247633843501,0.6458608648411721,0.19820180082375044
pool_turnover_leaf_sp1,17,-0.14612870919124255,0.3153088554510348,0.5622358521111551,0.14254728835679645
pool_turnover_stem_sp1,17,0.6691013288709422,0.6693055397231346,0.5131019534200776,0.15377055252493876
proj_cover,17,-4.622753838306239,4.622753838306239,4.481370495421609,1.3819159824182443
proj_fire_off,17,0.08362089480234369,0.08362089480234369,0.12715505907677258,0.043429197577198146
proj_fire_on,17,2.8041604485279237,2.8927036110872266,2.7662472435055836,0.8091558565726157
proj_mortality,17,12.48184836116057,12.48184836116057,11.639344642497429,3.7738329560328316
proj_thinning_delta,17,37.960116169183934,37.960116169183934,22.885822551015504,6.005936114601928
roth_c_cover_c,17,0.806254374815253,0.9659173615261599,1.5110273050069,0.48213775324893854
roth_c_dpm_frac_crop,17,-0.037081609409083414,0.03718017698674346,0.05216713349447339,0.015620362150093665
roth_c_dpm_frac_tree,17,0.7043095140779132,1.3429236898386674,2.309974600639966,0.6832502576099198
roth_c_moisture_b_slope,17,-2.6861786566575736,2.776299463198195,4.582407816310621,1.1700525967666113
roth_c_temp_a1,17,0.5971319363494334,0.613672568515579,0.6305736444391182,0.18375889445531246
roth_c_temp_a2,17,-4.691514080354576,4.774469629093731,5.163596002304003,1.5661245332962046
thinning_fraction_branch_delta,17,0.21871080709208585,0.21871080709208585,0.2191300106521058,0.06366697682442864
thinning_fraction_croot_delta,17,0.08062953990639479,0.08062953990639479,0.08774687027568008,0.028549747057049473
thinning_fraction_froot_delta,17,0.04189721535039273,0.04189721535039273,0.04971000565280817,0.013933480331117205
thinning_fraction_leaf_delta,17,0.0709623249168166,0.0709623249168166,0.0798520789052663,0.022839047221067988
thinning_fraction_stem_delta,17,0.4138867832834901,0.4138867832834901,0.4532722121842471,0.1330722545948174
tree_carbon_sp1,17,-3.123760229675759,3.56972515354894,3.762746249494549,1.0296795383917023
tree_nitrogen_branch_sp1,17,0.05527943779538461,0.05527943779538461,0.0462409616025067,0.0141462536803558
tree_nitrogen_croot_sp1,17,0.18718282753653895,0.18718282753653895,0.23945125377362883,0.07442123333597613
tree_nitrogen_froot_sp1,17,0.005199600303247997,0.005199600303247997,0.005594041221937734,0.001943711653135788
tree_nitrogen_leaf_sp1,17,1.1138764525901137,1.1138764525901137,1.268291800074011,0.36110727573340107
tree_nitrogen_stem_sp1,17,0.0041840759342362975,0.0041840759342362975,0.0036303434436043337,0.001159765431654289
tree_root_in_top_30,17,-1.6240714901296158,1.794426492693,2.463176613148183,0.7393802142816562
tree_root_to_shoot_sp1,17,-2.3300173810047515,2.8946734094938154,3.649552552972552,1.0513266234879446
cy0,18,0.08029657212707436,0.3862536737410237,0.5677765900805002,0.13230799640395755
clay,18,-1.1875369121074424,1.1875369121074424,1.357663874049758,0.3907143687595478
temp_ci_delta,18,0.6377635227421681,0.6964541927067615,0.8465206110645033,0.27886014124709496
rain_ci_delta,18,3.6443996898796085,3.925017972916663,5.848939594800081,1.7132277523242805
evap_ci_delta,18,-0.19365988625191904,0.242695907158098,0.9080048659647203,0.2945075366148555
ef_N_inputs,18,1.1837421600377105,1.5140638940595426,1.924052914060804,0.4836019792278443
volatile_frac_organic_fertiliser,18,-0.016301567573002614,0.016301567573002614,0.009909378296539371,0.0030138450609993026
volatile_frac_synthetic_fertiliser,18,0.212086556350021,0.212086556350021,0.11442689071693622,0.03573372926037087
base_sf_qty_scale,18,-0.12171437219275232,0.12171437219275232,0.06001112738603989,0.017457688627474717
proj_lit_qty_scale,18,0.0067809216415008365,0.019573786287743544,0.02315676097916146,0.0034348396902217923
base_stand_density_scale,18,0.0,0.0,0.0,0.0
proj_stand_density_scale,18,-7.277941240989039,8.979413886079502,10.11549873745072,2.7400215865187616
tree_wood_dens_sp1,18,-10.875973776551207,14.837210677362297,20.259842801626096,5.120277388167438
base_cover,18,0.8249674936494935,0.8249674936494935,0.5668170654104076,0.15439651123668158
base_fire_off,18,-0.07567880067863868,0.07567880067863868,0.146898691484559,0.048394043004000326
base_fire_on,18,-0.2297463982095672,0.2297463982095672,0.20592505823860033,0.06880871231465877
base_sf_n_delta,18,-0.01205401284015005,0.01205401284015005,0.005283568101080642,0.0016692262153269457
crop_base_left_delta,18,0.34170596296126937,0.3593382282986086,0.23389096671864032,0.0601390259185574
crop_base_yield_delta,18,0.1087861001656603,0.14039088865117674,0.1427476919615993,0.03228321509739487
