parameter,year,mu,mu_star,sigma,mu_star_conf
roth_c_dpm_frac_tree,15,0.8824077960434874,1.0901892976017304,1.57091070061973,0.44302283187335306
roth_c_moisture_b_slope,15,-1.3386203834619743,1.4377046603303512,1.605732430571891,0.4662602119072218
roth_c_temp_a1,15,0.5381135390960763,0.5548192556561364,0.5236110657048075,0.15644045450164737
roth_c_temp_a2,15,-3.9909652277642094,4.105637565625498,4.109152766513147,1.2007145377891963
thinning_fraction_branch_delta,15,0.03678502078549271,0.03769359541845241,0.059585962668175396,0.016558039006346784
thinning_fraction_croot_delta,15,0.0031402755845524656,0.010134754657344425,0.01820092936077446,0.004341394428807647
thinning_fraction_froot_delta,15,0.005023353674070063,0.005964044870654328,0.009145253386635705,0.0025992428295227923
thinning_fraction_leaf_delta,15,0.01634567927121594,0.01634567927121594,0.020252181992975023,0.00617284908693035
thinning_fraction_stem_delta,15,0.08996585235178137,0.09148788306937182,0.12821099562600452,0.03927585495601177
tree_carbon_sp1,15,-1.4638449143202128,3.027040785004959,3.496603226569514,0.6952551209012463
tree_nitrogen_branch_sp1,15,0.05479039103667014,0.05479039103667014,0.045254046425748706,0.013960775397886666
tree_nitrogen_croot_sp1,15,0.1817449385190069,0.1817449385190069,0.2210979219631519,0.0690576001357139
tree_nitrogen_froot_sp1,15,0.004962119995790587,0.004962119995790587,0.005128999203224257,0.0017689019226197595
tree_nitrogen_leaf_sp1,15,1.0862171833579597,1.0862171833579597,1.1919390907423908,0.34054584115319764
tree_nitrogen_stem_sp1,15,0.00426132714657117,0.00426132714657117,0.0035742029388652822,0.0011462267587654938
tree_root_in_top_30,15,-1.582573208276175,1.6128091998152105,2.050787936595247,0.6507032722243153
tree_root_to_shoot_sp1,15,-0.8320705086770597,2.3669068907586044,3.0024233037651635,0.6326816058895964
cy0,16,0.1283060476202356,0.47052212475249605,0.6825187658692422,0.15162087009423358
clay,16,-1.159808836876238,1.2095545022704037,1.313895297266218,0.37251658068105914
temp_ci_delta,16,0.8267171603041723,0.8481021278077989,0.9374525848210242,0.3244097990318627
rain_ci_delta,16,2.0021105929460696,2.2058155122999943,4.585972188254969,1.3802841568401993
evap_ci_delta,16,-0.2698693062339203,0.29202399023500347,0.5551874855964305,0.1559096407061325
ef_N_inputs,16,1.1274336969681389,1.4255291212668588,1.772157125446987,0.4513683541985695
volatile_frac_organic_fertiliser,16,-0.016301567573002364,0.016301567573002364,0.009909378296539468,0.0030138450609992853
volatile_frac_synthetic_fertiliser,16,0.212086556350021,0.212086556350021,0.11442689071693632,0.03573372926037111
base_sf_qty_scale,16,-0.12171437219275334,0.12171437219275334,0.06001112738603986,0.017457688627474547
proj_lit_qty_scale,16,0.008110337908837093,0.017639387156987693,0.01944883667971334,0.003051910443391739
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-7.702582937379695,8.635498806945524,8.915537921249706,2.665793650086257
tree_wood_dens_sp1,16,-11.751370829765929,13.828710593241121,17.152072704234477,4.443149202563104
base_cover,16,0.9171121976392456,0.9171121976392456,0.6402526717559629,0.18097593780157115
base_fire_off,16,-0.07567880067863833,0.07567880067863833,0.14689869148455825,0.04839404300400007
base_fire_on,16,-0.22593763727961677,0.22593763727961677,0.20398787850321293,0.06601400752033258
base_sf_n_delta,16,-0.012054012840150096,0.012054012840150096,0.005283568101080452,0.0016692262153267987
crop_base_left_delta,16,0.3422916432460502,0.3591723342139529,0.23016297836122726,0.059644912970658215
crop_base_yield_delta,16,0.10315218184857518,0.1376576042464081,0.1415943696256368,0.03231131451064971
crop_carbon_above_sp3,16,0.02479136104620311,0.03617410733185298,0.0375428707280495,0.008033606675137167
crop_carbon_below_sp3,16,0.06122515310328412,0.06122515310328412,0.04090991825365376,0.010583609333954178
crop_intercept_sp3,16,0.009330583299568642,0.031839546073110805,0.043658912215369,0.010149150392149885
crop_nitrogen_above_sp3,16,-0.02556667193054471,0.05184581026803807,0.08460975637830617,0.018409584526637983
crop_nitrogen_below_sp3,16,-0.046528851372775966,0.046528851372775966,0.03669579842613518,0.011912687054919996
crop_carbon_above_sp10,16,0.09125624160586226,0.09125624160586226,0.05834000703454963,0.016524988839801493
crop_carbon_below_sp10,16,0.043975425269488146,0.04418926953167916,0.03612144795195995,0.011076210001179648
crop_intercept_sp10,16,0.04642912610591281,0.05638320924902396,0.05640878387685341,0.01217133049057649
crop_nitrogen_above_sp10,16,-0.04570356913160405,0.04570356913160405,0.029841637006421586,0.00897388708369495
crop_nitrogen_below_sp10,16,-0.023142435699093314,0.02344484071946777,0.02940446716600219,0.008328548589452972
crop_proj_left_delta,16,-0.03398106159141314,0.06976767613873848,0.08378888256415117,0.01765044709290993
crop_proj_yield_delta,16,0.10172253660018782,0.12250071507635082,0.09492385683815925,0.019958318110066164
crop_root_in_top_30,16,0.07728198287953883,0.07759023571417974,0.0714477509167657,0.022243354344090135
crop_root_to_shoot_sp3,16,0.08096179695626123,0.08249849020936809,0.05925139785401655,0.01711603458803672
crop_slope_sp3,16,0.009251680731974857,0.026343730213690214,0.03589256702138047,0.007949711112930033
crop_root_to_shoot_sp10,16,0.061404135416150495,0.061404135416150495,0.041143744835851266,0.014325826296873859
crop_slope_sp10,16,0.06741981668608103,0.10208973945960062,0.11101269699799196,0.02259644511040413
cy0_to_ceq_multiplier,16,0.01764271867829626,0.05992893356147313,0.097266200198352,0.02590182492376549
litter_carbon,16,-0.004861857676691272,0.004861857676691272,0.001964908062928335,0.0005630217647370682
litter_nitrogen,16,0.013982065601875981,0.013982065601875981,0.007232994521154424,0.0024399858924104953
mortality_fraction_branch_delta,16,-0.029608617474030974,0.0486049173762347,0.05906209595328271,0.011809065432778482
mortality_fraction_croot_delta,16,-0.020265832486104286,0.02259387295931938,0.03051719896895116,0.007827713501473118
mortality_fraction_froot_delta,16,-0.013584352674306747,0.014660731873442459,0.017451439691854646,0.005179464665621712
mortality_fraction_leaf_delta,16,-0.002968196476908449,0.010253322070315693,0.013545991894382119,0.002682760697169162
mortality_fraction_stem_delta,16,-0.06643743543802862,0.09383892169735925,0.12598201419250185,0.030920449127362692
pool_alloc_froot_sp1,16,-0.8825535090423893,0.9091083553590744,0.982997087346216,0.31009345403239036
pool_alloc_leaf_sp1,16,-0.22533827098459644,0.646036273945423,0.8060179048923989,0.15041803386688388
pool_alloc_stem_sp1,16,-0.39003740394954567,0.3920392761640566,0.5948984663138183,0.16870582824399838
pool_turnover_branch_sp1,16,2.527629645583672,2.527629645583672,2.069225008649328,0.6474384732228677
pool_turnover_croot_sp1,16,-0.7342571179144535,0.7794527533177822,1.124440958597322,0.36528536517430754
pool_turnover_froot_sp1,16,-0.42067854143168554,0.4397270481893328,0.5328129867558627,0.15936053852382973
pool_turnover_leaf_sp1,16,-0.05245857890154656,0.2532908106612244,0.39364866458897496,0.09616374925236415
pool_turnover_stem_sp1,16,0.6768523508926673,0.6768523508926673,0.47874431524737443,0.1439049883737255
proj_cover,16,-5.052656964927705,5.052656964927705,5.41412804142389,1.576418087915826
proj_fire_off,16,0.08362089480234387,0.08362089480234387,0.1271550590767729,0.04342919757719827
proj_fire_on,16,4.256083081080846,4.256083081080846,4.1436872627590375,1.181683156956307
proj_mortality,16,12.557817798755654,12.557817798755654,10.873073081655347,3.490025364867491
proj_thinning_delta,16,33.124760422243504,33.124760422243504,24.772310148260964,6.467949208663775
roth_c_cover_c,16,0.8819502921702653,1.031306719967897,1.9235368041129803,0.6193009001014455
roth_c_dpm_frac_crop,16,-0.034080735629202864,0.034080735629202864,0.05132245269179958,0.017216635618753105
roth_c_dpm_frac_tree,16,1.380854673361209,1.4241499386536145,2.113326817280805,0.6532981816174595
roth_c_moisture_b_slope,16,-1.4892958128251685,1.5714083881156622,1.7329933936932846,0.4995316438785221
roth_c_temp_a1,16,0.5864191428723817,0.5974659475842936,0.5372383058620304,0.1631234212023924
roth_c_temp_a2,16,-4.429130520742103,4.491721056437419,4.570756354886618,1.3536247411849185
thinning_fraction_branch_delta,16,-0.4764028634025734,0.47930078710688956,0.535657512160582,0.15579518076802262
thinning_fraction_croot_delta,16,-0.2497176480117033,0.2497176480117033,0.28341044035721513,0.09116945908961926
thinning_fraction_froot_delta,16,-0.11549776171941388,0.11549776171941388,0.15879569455356352,0.043596665166839
thinning_fraction_leaf_delta,16,-0.14604358902485895,0.14604358902485895,0.21274756010527304,0.06851303811266524
thinning_fraction_stem_delta,16,-0.9381853749479958,0.9495885973156521,1.3217026902879274,0.3907274075466194
tree_carbon_sp1,16,-3.610149051854679,3.795451563240409,3.6797083867609968,1.0266920519722353
tree_nitrogen_branch_sp1,16,0.08131191758785823,0.08131191758785823,0.07591086607247687,0.024011860907595824
tree_nitrogen_croot_sp1,16,0.19478428365162928,0.19478428365162928,0.23789497348114044,0.0748324385413234
tree_nitrogen_froot_sp1,16,0.00510385288644799,0.00510385288644799,0.0053742027573432825,0.0018587813149984664
tree_nitrogen_leaf_sp1,16,1.0992292447883298,1.0992292447883298,1.225775167339048,0.34879783670754544
tree_nitrogen_stem_sp1,16,0.00692461020794855,0.00692461020794855,0.007821557074457816,0.0024205437160782035
tree_root_in_top_30,16,-1.6192629430524466,1.672062004719039,2.1241671217684273,0.6690627666187863
tree_root_to_shoot_sp1,16,-2.6915453814291914,2.9136300206123593,3.4216745729840685,1.02275534015475
cy0,17,0.11251972727506288,0.4286587839483511,0.6257302193841885,0.13997302404745568
clay,17,-1.1282846297923164,1.1642950578300928,1.3389750269919451,0.3811583412438903
temp_ci_delta,17,0.7548594367377518,0.7929695250407913,0.9427845933305032,0.3209122977043157
rain_ci_delta,17,1.8754753463347213,2.089229637764634,4.586475816599116,1.3940198076579131
evap_ci_delta,17,-0.25656069426823525,0.2834016373960993,0.5486839507763863,0.15335705977805497
ef_N_inputs,17,1.112972777826974,1.4389514040286548,1.8241791940732899,0.4561271729535165
volatile_frac_organic_fertiliser,17,-0.01630156757300267,0.01630156757300267,0.009909378296539505,0.003013845060999337
volatile_frac_synthetic_fertiliser,17,0.21208655635002094,0.21208655635002094,0.11442689071693599,0.03573372926037089
base_sf_qty_scale,17,-0.1217143721927533,0.1217143721927533,0.060011127386040336,0.01745768862747471
proj_lit_qty_scale,17,0.009148545237460847,0.017721781591333585,0.019260841000041534,0.003148431998471908
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-6.170853911371582,8.116728845848353,9.207442223662373,2.388910331524368
tree_wood_dens_sp1,17,-9.377724169650397,13.824716971398184,18.315630518751963,4.394017642205501
base_cover,17,0.8683374582045026,0.8683374582045026,0.6128332321732463,0.17309895895842647
base_fire_off,17,-0.07567880067863841,0.07567880067863841,0.14689869148455867,0.04839404300400016
base_fire_on,17,-0.22286349760477542,0.22286349760477542,0.19760572839406562,0.06377391014330563
base_sf_n_delta,17,-0.01205401284014975,0.01205401284014975,0.005283568101080409,0.0016692262153268987
crop_base_left_delta,17,0.3317021774916088,0.3492703230762285,0.22541517714930895,0.058013432234972094
crop_base_yield_delta,17,0.0941061057734348,0.1328657438454927,0.13871248290333593,0.03045126722744847
crop_carbon_above_sp3,17,0.023584822069257078,0.03513491925824063,0.03678563395193847,0.007768293791560345
crop_carbon_below_sp3,17,0.05632520834382333,0.05635092420097958,0.03999325905084277,0.010361317002864173
crop_intercept_sp3,17,0.00909407281340011,0.03119509587130041,0.04258976358072116,0.009936343355852988
crop_nitrogen_above_sp3,17,-0.025566671930544675,0.05184581026803743,0.08460975637830717,0.018409584526638392
crop_nitrogen_below_sp3,17,-0.04652885137277467,0.04652885137277467,0.036695798426134615,0.011912687054919527
crop_carbon_above_sp10,17,0.08723253570611658,0.08723253570611658,0.05630072992279217,0.015918308066257623
crop_carbon_below_sp10,17,0.04205396944712787,0.042343591712040565,0.03484326843728717,0.010630952677881852
crop_intercept_sp10,17,0.04314962229127957,0.054348673087272314,0.05540535390964639,0.011578771325923394
crop_nitrogen_above_sp10,17,-0.04570356913160334,0.04570356913160334,0.029841637006421996,0.008973887083694933
crop_nitrogen_below_sp10,17,-0.023142435699093418,0.023444840719467834,0.02940446716600326,0.0083285485894532
crop_proj_left_delta,17,-0.035505631206258645,0.06968283415118622,0.08323780405086699,0.017779190849956345
crop_proj_yield_delta,17,0.10259908628874151,0.12216843036581033,0.09399484298935311,0.0201373945707338
crop_root_in_top_30,17,0.07169147514450429,0.07248020835039555,0.06848328874006784,0.021293133017917847
crop_root_to_shoot_sp3,17,0.07336804234499479,0.07532282204305411,0.05692711060205263,0.01648208665488925
crop_slope_sp3,17,0.0058647509768177866,0.02595057497217853,0.035515347422305214,0.0076782393562280105
crop_root_to_shoot_sp10,17,0.05816403856318888,0.05816403856318888,0.039542351781159196,0.013744131838805636
crop_slope_sp10,17,0.05956381780462124,0.09741508204347632,0.10805094204790996,0.021493254292698567
cy0_to_ceq_multiplier,17,0.014988950324539197,0.053786797061554106,0.08822344785495773,0.02348567018875528
litter_carbon,17,-0.004680591781992927,0.004680591781992927,0.0018830707141687952,0.0005391654822987671
litter_nitrogen,17,0.013982065601876944,0.013982065601876944,0.007232994521154473,0.002439985892410462
mortality_fraction_branch_delta,17,-0.03392155568631798,0.050292963098358776,0.06131463123611289,0.01288154495999244
mortality_fraction_croot_delta,17,-0.022153257904370772,0.023888377808503437,0.031885166218715136,0.008203632189075155
mortality_fraction_froot_delta,17,-0.014692354876141029,0.015494348559409548,0.018159489729122083,0.005499347969623797
mortality_fraction_leaf_delta,17,-0.0040091767592959765,0.01036195579906998,0.013597214501536984,0.002801224048383234
mortality_fraction_stem_delta,17,-0.07409131524195633,0.09707644312563439,0.13060674593412297,0.0329743820729673
pool_alloc_froot_sp1,17,-0.8239908643914212,0.8838353852886801,0.9996185238390469,0.3050692197888874
pool_alloc_leaf_sp1,17,-0.17039655089424982,0.6570450807244599,0.8280055021694891,0.15351615346940672
pool_alloc_stem_sp1,17,-0.35438773931525525,0.3740264563784951,0.6123510375759174,0.16421588236136242
pool_turnover_branch_sp1,17,2.360967103971231,2.360967103971231,2.1318351814112093,0.6633186799421164
pool_turnover_croot_sp1,17,-0.8304364175411983,0.8623059305505226,1.1718843082926598,0.38716865070370077
pool_turnover_froot_sp1,17,-0.46620784365572926,0.47113555662952694,0.5506942425293141,0.1672163369303252
pool_turnover_leaf_sp1,17,-0.07750929177889128,0.2609634989106842,0.40204157510578353,0.09941893602721563
pool_turnover_stem_sp1,17,0.6558104897980771,0.6561798421712854,0.5046297589156542,0.15140652127241175
proj_cover,17,-4.615294950067338,4.615294950067338,5.110112315550927,1.5027182548958973
proj_fire_off,17,0.08362089480234369,0.08362089480234369,0.1271550590767725,0.043429197577198105
proj_fire_on,17,2.808999195179512,2.8961206796694094,2.746829545411753,0.8036670303348976
proj_mortality,17,12.1814248491479,12.1814248491479,11.194065142905153,3.619526767520875
proj_thinning_delta,17,36.16803407423667,36.16803407423667,20.32906783403761,5.307623009498512
roth_c_cover_c,17,0.7973695454136348,0.9447838483420667,1.696869994841379,0.547090393951341
roth_c_dpm_frac_crop,17,-0.028409148078992464,0.028503427508883773,0.04563484326750275,0.015241003774428665
roth_c_dpm_frac_tree,17,0.5344189239539743,1.1799019426379451,1.6940324329351835,0.409277797431806
roth_c_moisture_b_slope,17,-1.4139850035007158,1.4939190969662026,1.683088362087916,0.48574044590579735
roth_c_temp_a1,17,0.5453049851522526,0.5618340940749805,0.5569135140294079,0.16587016996372242
roth_c_temp_a2,17,-4.0644062571607815,4.224598073134015,4.293139859910983,1.262508425608987
thinning_fraction_branch_delta,17,0.22394532221473779,0.22394532221473779,0.22142348307846665,0.06552641425513207
thinning_fraction_croot_delta,17,0.08241913070688553,0.08241913070688553,0.0891552572318144,0.028990004266029937
thinning_fraction_froot_delta,17,0.04406227756025519,0.04406227756025519,0.05391102979577322,0.01527152433836821
thinning_fraction_leaf_delta,17,0.07341431965700021,0.07341431965700021,0.083420103921563,0.023920372065761853
thinning_fraction_stem_delta,17,0.4283144618677257,0.4283144618677257,0.48633671861703154,0.14277083516182493
tree_carbon_sp1,17,-2.9936314046548307,3.446438332078764,3.539227584224822,0.9556247687965755
tree_nitrogen_branch_sp1,17,0.05527943779538506,0.05527943779538506,0.04624096160250681,0.014146253680355735
tree_nitrogen_croot_sp1,17,0.18718282753653873,0.18718282753653873,0.23945125377362894,0.07442123333597608
tree_nitrogen_froot_sp1,17,0.005199600303248464,0.005199600303248464,0.005594041221938253,0.0019437116531359436
tree_nitrogen_leaf_sp1,17,1.1138764525901141,1.1138764525901141,1.2682918000740118,0.36110727573340123
tree_nitrogen_stem_sp1,17,0.004184075934237164,0.004184075934237164,0.003630343443605783,0.0011597654316545009
tree_root_in_top_30,17,-1.3654688758632667,1.54111844119784,2.124406738320387,0.6540548985057476
tree_root_to_shoot_sp1,17,-2.195215061320592,2.755009546876994,3.4487547382661012,0.9848833994181971
cy0,18,0.0979162129075278,0.3905886876109301,0.5736960313640377,0.1290112965098897
clay,18,-1.1237265251880872,1.1480942695864997,1.3762627528563252,0.3935243622451852
temp_ci_delta,18,0.7069689521463464,0.7723354000855667,0.9831433316243952,0.32565403026148515
rain_ci_delta,18,1.7794747221763736,2.009706398342685,4.640169101006751,1.4216816080087016
evap_ci_delta,18,-0.24718585151098083,0.276209148858986,0.5485192961433291,0.15415254082921562
ef_N_inputs,18,1.1837421600377092,1.5140638940595412,1.924052914060802,0.48360197922784365
volatile_frac_organic_fertiliser,18,-0.016301567573002655,0.016301567573002655,0.00990937829653963,0.0030138450609994384
volatile_frac_synthetic_fertiliser,18,0.21208655635002108,0.21208655635002108,0.11442689071693624,0.03573372926037095
base_sf_qty_scale,18,-0.12171437219275258,0.12171437219275258,0.06001112738603999,0.01745768862747471
proj_lit_qty_scale,18,0.01009964268955652,0.017839183830849835,0.019102869558134162,0.003241579393614477
base_stand_density_scale,18,0.0,0.0,0.0,0.0
proj_stand_density_scale,18,-6.72701888893107,8.41034323684976,9.450081657322052,2.548383888476205
tree_wood_dens_sp1,18,-10.224923015640119,14.180622245133614,18.85268234375929,4.640770362003484
base_cover,18,0.8225713036354071,0.8225713036354071,0.5882351189942961,0.16615078108213896
base_fire_off,18,-0.07567880067863839,0.07567880067863839,0.14689869148455867,0.048394043004000166
base_fire_on,18,-0.21997760490568158,0.21997760490568158,0.19164594667321708,0.061673806812434014
base_sf_n_delta,18,-0.012054012840149675,0.012054012840149675,0.005283568101080048,0.0016692262153267918
crop_base_left_delta,18,0.3219381875313672,0.34016498900731107,0.22134789125584975,0.056624813067647065
crop_base_yield_delta,18,0.08578667355300765,0.12860797606771018,0.13640954609206066,0.028937763389842757
crop_carbon_above_sp3,18,0.02263740964724994,0.03424047010715057,0.03607048007910819,0.0075510723162941955
crop_carbon_below_sp3,18,0.05253040998732934,0.052936420287829786,0.03935339650473373,0.010046263483733293
crop_intercept_sp3,18,0.008882234265373101,0.030651982056703553,0.04165188044991815,0.009743635766292775
crop_nitrogen_above_sp3,18,-0.025566671930544127,0.05184581026803742,0.08460975637830637,0.01840958452663812
crop_nitrogen_below_sp3,18,-0.04652885137277511,0.04652885137277511,0.03669579842613378,0.011912687054919232
crop_carbon_above_sp10,18,0.08370470325517762,0.08370470325517762,0.054544662058677446,0.015394154655573929
crop_carbon_below_sp10,18,0.04037622688512123,0.04072685552028771,0.033741355477379886,0.010250972565238815
crop_intercept_sp10,18,0.0403056111621371,0.05277054119274997,0.05462184187122464,0.011038766389359418
crop_nitrogen_above_sp10,18,-0.04570356913160347,0.04570356913160347,0.0298416370064223,0.008973887083695288
crop_nitrogen_below_sp10,18,-0.023142435699092825,0.023444840719467345,0.02940446716600303,0.008328548589452874
crop_proj_left_delta,18,-0.03605903089625967,0.06935675931129312,0.0827556508470996,0.01781864408841293
crop_proj_yield_delta,18,0.1038038676539402,0.12219973366419357,0.09326482910725842,0.02035650925207236
crop_root_in_top_30,18,0.06715146714799489,0.06832127106809487,0.06590494168778652,0.02047375061213389
crop_root_to_shoot_sp3,18,0.06737343603276022,0.0697676266277659,0.05504146259945127,0.015943202002595656
crop_slope_sp3,18,0.003229368222616244,0.0258198681940618,0.0351637464957613,0.007455779320066795
crop_root_to_shoot_sp10,18,0.05532231968628165,0.05532231968628165,0.038246479268519415,0.013271112228088836
crop_slope_sp10,18,0.05265745499768053,0.09341498512263932,0.10566889790550002,0.02066175404881509
cy0_to_ceq_multiplier,18,0.012746920831699668,0.04864934783625347,0.08054705719378581,0.02124984425422504
litter_carbon,18,-0.004514555104391982,0.004514555104391982,0.0018153274936539502,0.0005196066617890948
litter_nitrogen,18,0.013982065601876353,0.013982065601876353,0.007232994521154545,0.0024399858924105443
mortality_fraction_branch_delta,18,-0.0365174204693823,0.05178069783516921,0.0633245019725716,0.01366047217671093
mortality_fraction_croot_delta,18,-0.0233343230863449,0.024812104645007705,0.032973982863724584,0.00849619052047705
mortality_fraction_froot_delta,18,-0.015360209066964326,0.016086725551628857,0.018775225756538297,0.0057257324540567435
mortality_fraction_leaf_delta,18,-0.00452159291496271,0.010566782811103907,0.013814520407810362,0.00291336535559516
mortality_fraction_stem_delta,18,-0.0786247809142803,0.10086122604006312,0.13558628948487533,0.03466947453916342
pool_alloc_froot_sp1,18,-0.8801012848210717,0.9303128406247149,1.0454897716242042,0.3228332591451945
pool_alloc_leaf_sp1,18,-0.200477382908315,0.6656125147704992,0.8350089828044996,0.15336949758232832
pool_alloc_stem_sp1,18,-0.3782482582183565,0.39475314649689863,0.6480801341887621,0.1746957009740805
pool_turnover_branch_sp1,18,2.5113474520014853,2.5113474520014853,2.3001000244731467,0.7156527178905271
pool_turnover_croot_sp1,18,-0.8913516037400182,0.9276137439288809,1.2261181283847522,0.4054494280191763
pool_turnover_froot_sp1,18,-0.4934682958861455,0.4963931551380968,0.5719006367443834,0.1737432916209434
pool_turnover_leaf_sp1,18,-0.08966498082615514,0.2696711265934081,0.4162608689367862,0.10359209376508598
pool_turnover_stem_sp1,18,0.6950904543809283,0.6955850765544339,0.5427983691139326,0.16342970086874697
proj_cover,18,-4.380354801645359,4.389497930048244,5.3936707343662755,1.5827400065833743
proj_fire_off,18,0.08362089480234365,0.08362089480234365,0.12715505907677271,0.04342919757719812
proj_fire_on,18,3.077749837197131,3.1116763519240154,2.8834050749988918,0.8483165939684274
proj_mortality,18,13.140562249857808,13.140562249857808,12.169964663740359,3.9340473799813838
proj_thinning_delta,18,36.4318720383156,36.4318720383156,21.407321094116497,5.564452856536076
roth_c_cover_c,18,0.8045211487974097,0.9510594180634471,1.8334473266575757,0.5917964371344216
roth_c_dpm_frac_crop,18,-0.02404154417872667,0.024224355717746348,0.04070411309949737,0.013520003637388521
roth_c_dpm_frac_tree,18,0.5964995938966423,1.1394438738758461,1.6235052585343055,0.4001794665522261
roth_c_moisture_b_slope,18,-1.3418394470835417,1.4274869335281168,1.6766207143605825,0.481437186896906
roth_c_temp_a1,18,0.5216499599808643,0.5480668644722121,0.5886362720408553,0.1716988377697978
roth_c_temp_a2,18,-3.8462218771945103,4.117219893230286,4.5262210588386,1.3189046914339662
thinning_fraction_branch_delta,18,0.1322713246146176,0.1322713246146176,0.1405750137804039,0.040749309301996495
thinning_fraction_croot_delta,18,0.04437073986225866,0.04437073986225866,0.0494759090858202,0.016034976161203283
thinning_fraction_froot_delta,18,0.025865312952878527,0.025865312952878527,0.02939450578095629,0.00827287571691908
thinning_fraction_leaf_delta,18,0.04604977391407441,0.04604977391407441,0.051258183493657995,0.015260374707750934
thinning_fraction_stem_delta,18,0.2766899546574009,0.2766899546574009,0.311886255930322,0.08969939037394156
tree_carbon_sp1,18,-3.1997582750377553,3.606905488806929,3.6810547985165893,1.0058364382740363
tree_nitrogen_branch_sp1,18,0.05678088584537688,0.05678088584537688,0.04780503459819178,0.014586731543306473
tree_nitrogen_croot_sp1,18,0.1940271741679443,0.1940271741679443,0.25228050893836074,0.07837632491104786
tree_nitrogen_froot_sp1,18,0.005412077386305006,0.005412077386305006,0.00591640388877533,0.002058729828753202
tree_nitrogen_leaf_sp1,18,1.151759579908062,1.151759579908062,1.334124890516612,0.3797812561267346
tree_nitrogen_stem_sp1,18,0.004258810197573498,0.004258810197573498,0.0037695603332412674,0.0012018354748447643
tree_root_in_top_30,18,-1.487133630702885,1.632415223970261,2.219890615978431,0.688677906197169
tree_root_to_shoot_sp1,18,-2.366907187840984,2.8477744121056867,3.5773769301323446,1.0415634913247962
cy0,19,0.08444305441643166,0.35859755022245693,0.5262790885436709,0.11787439967262507
clay,19,-1.1386964463022733,1.1519545827543136,1.4216904299545121,0.40941600464241235
temp_ci_delta,19,0.6988788399005698,0.7661994436470956,1.0024672798612033,0.32933938642331856
rain_ci_delta,19,1.7275823382305666,1.9922821308997363,4.741815453089289,1.4602498391785546
evap_ci_delta,19,-0.2440980071478908,0.2770860250651984,0.5550420270770138,0.15565967143462078
ef_N_inputs,19,1.2570435507318432,1.5921290044981107,2.028163655827743,0.5121902288314458
volatile_frac_organic_fertiliser,19,-0.016301567573002548,0.016301567573002548,0.00990937829653909,0.0030138450609992254
volatile_frac_synthetic_fertiliser,19,0.21208655635002144,0.21208655635002144,0.11442689071693593,0.03573372926037078
base_sf_qty_scale,19,-0.12171437219275279,0.12171437219275279,0.060011127386039705,0.017457688627474537
proj_lit_qty_scale,19,0.010978282915311697,0.01802891409199697,0.01896701327459048,0.003325408534217377
base_stand_density_scale,19,0.0,0.0,0.0,0.0
proj_stand_density_scale,19,-7.105203346112539,8.672152916100583,9.74120759888788,2.6765451638147546
tree_wood_dens_sp1,19,-10.82714461407048,14.561159650315485,19.4998594962213,4.864152962663466
base_cover,19,0.7795887351988686,0.7795887351988686,0.5661869995357329,0.16002272952408172
base_fire_off,19,-0.07567880067863827,0.07567880067863827,0.14689869148455828,0.04839404300400008
base_fire_on,19,-0.21725470462148272,0.21725470462148272,0.18605560486321646,0.059697003337744664
base_sf_n_delta,19,-0.012054012840149708,0.012054012840149708,0.005283568101080415,0.0016692262153269444
crop_base_left_delta,19,0.3128570036241952,0.3317164244395461,0.21782026748887187,0.05543210064374891
crop_base_yield_delta,19,0.07806601217578166,0.12477884754587407,0.13456113278865386,0.027724454556983417
crop_carbon_above_sp3,19,0.021859291842523366,0.03342247913190012,0.035390707399576254,0.007378175606384808
crop_carbon_below_sp3,19,0.04949125126030233,0.050414980300516575,0.03888092433138544,0.009680169627457984
crop_intercept_sp3,19,0.00868892178219502,0.030149531771629684,0.04082503702508393,0.009582156778109667
crop_nitrogen_above_sp3,19,-0.025566671930545078,0.05184581026803703,0.08460975637830666,0.01840958452663833
crop_nitrogen_below_sp3,19,-0.046528851372775085,0.046528851372775085,0.03669579842613479,0.01191268705491981
crop_carbon_above_sp10,19,0.08056488716111529,0.08056488716111529,0.053014973195829346,0.014935351109425059
crop_carbon_below_sp10,19,0.038887881314413036,0.03928876349815445,0.03277931043381148,0.009922697819347659
crop_intercept_sp10,19,0.037799561477221966,0.05144347405236164,0.054005744628672095,0.010586744077023575
crop_nitrogen_above_sp10,19,-0.04570356913160309,0.04570356913160309,0.029841637006421874,0.008973887083695013
crop_nitrogen_below_sp10,19,-0.023142435699093116,0.02344484071946762,0.0294044671660024,0.008328548589452757
crop_proj_left_delta,19,-0.03597679232326667,0.0688807813704824,0.08230104490903015,0.017778836304555047
crop_proj_yield_delta,19,0.105216910685441,0.1224811425897577,0.09268049993407522,0.020604134194964464
crop_root_in_top_30,19,0.06332178527478888,0.06481429340028853,0.06364279981970887,0.01975613189742243
crop_root_to_shoot_sp3,19,0.06247510178760786,0.06520311789616426,0.0535236660107723,0.01553152902396829
crop_slope_sp3,19,0.0011047302495383188,0.025907171851386933,0.034845847420845004,0.007247137109606508
crop_root_to_shoot_sp10,19,0.0527925479912472,0.0527925479912472,0.03718351231264804,0.012882276035124105
