parameter,year,mu,mu_star,sigma,mu_star_conf
ef_N_inputs,2,-0.8418945196244725,0.8418945196244725,0.17986695316720464,0.060696919046870176
volatile_frac_organic_fertiliser,2,-0.01630156757300314,0.01630156757300314,0.00990937829654042,0.0030138450609994674
volatile_frac_synthetic_fertiliser,2,0.212086556350021,0.212086556350021,0.1144268907169364,0.03573372926037101
base_sf_qty_scale,2,-0.12171437219275363,0.12171437219275363,0.06001112738603933,0.017457688627474405
proj_lit_qty_scale,2,-0.0889434733261403,0.09033645254855098,0.04963443914667124,0.015328339462207581
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.997452996137415,16.997452996137415,8.031526974832412,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125454,3.0654926227956736
base_cover,2,2.8553041159388486,2.8553041159388486,1.6008629455166554,0.4880245661679064
base_fire_off,2,-0.07567880067863844,0.07567880067863844,0.14689869148455867,0.04839404300400014
base_fire_on,2,-0.42855655740755827,0.42855655740755827,0.6681126847388589,0.2233251165044883
base_sf_n_delta,2,-0.012054012840149574,0.012054012840149574,0.0052835681010807945,0.001669226215326872
crop_base_left_delta,2,1.1868778341206103,1.1868778341206103,0.7517973038359235,0.2335085500165828
crop_base_yield_delta,2,0.7949034617297875,0.7949034617297875,0.47876629263868864,0.146895021148992
crop_carbon_above_sp3,2,0.0537528848922436,0.10669454704700079,0.1247629751527192,0.024086590922282356
crop_carbon_below_sp3,2,0.08421131628304028,0.10584150793797642,0.12348027610851856,0.027893968902501842
crop_intercept_sp3,2,0.036614829611690804,0.10379756405771567,0.13995850912801705,0.030909129290199337
crop_nitrogen_above_sp3,2,-0.017457450696144128,0.05111760481863812,0.0862126559142074,0.0191591851519344
crop_nitrogen_below_sp3,2,-0.025458862502682422,0.025458862502682422,0.02333628063261546,0.007674835835084427
crop_carbon_above_sp10,2,0.025776841521366257,0.1609855643256882,0.21623257302751975,0.04215625468254048
crop_carbon_below_sp10,2,0.0020171702698774884,0.06950828215684182,0.0890985807705701,0.017189465789444257
crop_intercept_sp10,2,0.014003915790096666,0.12275510417024975,0.16019240367862425,0.025851282883203326
crop_nitrogen_above_sp10,2,-0.003039780968764683,0.027174888300815637,0.04210209628446466,0.009131273605211493
crop_nitrogen_below_sp10,2,-0.0029833325486301908,0.01293467635315675,0.02203418797897872,0.00508101582097903
crop_proj_left_delta,2,-0.8396435616286204,0.8433858445857496,0.46985580237420355,0.1458082387080643
crop_proj_yield_delta,2,-0.7024508303035166,0.702454834525289,0.43334371630219043,0.13510708298293364
crop_root_in_top_30,2,0.0643302051566143,0.10161069573261287,0.12505215202793885,0.02922110716451943
crop_root_to_shoot_sp3,2,0.10741962998493018,0.127247217169995,0.12824970968590868,0.03287774884491964
crop_slope_sp3,2,0.051743703676713146,0.1196055485608803,0.18935716428226598,0.04730468153644871
crop_root_to_shoot_sp10,2,0.027906883565910468,0.11432181938362403,0.17216978223354176,0.04172717296161576
crop_slope_sp10,2,0.07837858034998782,0.2408918555432856,0.3097383637075196,0.06723300089793119
cy0_to_ceq_multiplier,2,0.11715909630477431,0.2847546725434555,0.5612009400949602,0.15409701084504912
litter_carbon,2,-0.022307652626878526,0.022307652626878526,0.007811351725458333,0.002273333960779017
litter_nitrogen,2,0.013982065601878068,0.013982065601878068,0.007232994521154563,0.0024399858924104376
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354432,5.872014837354432,3.171094143829434,1.0950269520039262
pool_alloc_leaf_sp1,2,6.081330508057437,6.081330508057437,3.039959535926051,0.9509702646643392
pool_alloc_stem_sp1,2,0.5279562684032102,0.5564992312456063,0.7249239761962317,0.2002406569090761
pool_turnover_branch_sp1,2,0.8649410965724933,0.8649410965724933,0.4006597835156562,0.1321708602432171
pool_turnover_croot_sp1,2,12.39558235903038,12.39558235903038,8.84380403166767,2.49690688951186
pool_turnover_froot_sp1,2,6.49601941195323,6.49601941195323,3.2217079127405395,0.9114839532704114
pool_turnover_leaf_sp1,2,3.09657536724563,3.09657536724563,1.3524628361586937,0.38899392286418016
pool_turnover_stem_sp1,2,0.2228862999311687,0.2228862999311687,0.09297084993251759,0.028275873957702893
proj_cover,2,-3.662241565887779,3.662241565887779,2.8809083419118258,0.8978306536329386
proj_fire_off,2,0.12581089608435225,0.12581089608435225,0.1730352971248598,0.05473120574075781
proj_fire_on,2,0.7380014502833024,0.7380014502833024,0.9408485328933008,0.2935722758554029
proj_mortality,2,4.098371100790651,4.098371100790651,2.008326810065198,0.6110131112830195
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.78601366162317
roth_c_cover_c,2,-0.1067353329561006,0.5367150161414814,0.7723292015317277,0.1569728492550046
roth_c_dpm_frac_crop,2,-0.06585017952304136,0.15952080848733047,0.2249212088991172,0.060707110207431275
roth_c_dpm_frac_tree,2,0.21384684315391142,0.21384684315391142,0.14440930476845276,0.048546869534434496
roth_c_moisture_b_slope,2,-0.02517354588043883,0.4483777691154332,0.6999096449137235,0.16459185621223893
roth_c_temp_a1,2,0.025711864172318476,0.08724428440946233,0.13131700949497507,0.030399516684520247
roth_c_temp_a2,2,-0.07518349103394843,0.5208697213919973,0.7085328903545107,0.15177470343253896
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663552,6.158880188663552,2.7585179120184837,0.889590062620221
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.9654644833328785,2.3688601971820797
cy0,3,0.3498317761480764,1.1304949192040743,1.7344393320594664,0.37424640823688715
clay,3,-0.7613429376348326,0.7713633927304466,0.7631720513277976,0.23094601897891462
temp_ci_delta,3,0.9265749044745372,0.9265749044745372,0.5117981350380082,0.15011469578983672
rain_ci_delta,3,1.4211611376281563,1.8054287764651789,2.2704739912850984,0.5893148458169732
evap_ci_delta,3,-0.22627259910788494,0.33624422185259334,0.7603176436109426,0.23728590868634075
ef_N_inputs,3,0.6355977459518266,0.8566974562123946,0.9586360265043625,0.2420817047008187
volatile_frac_organic_fertiliser,3,-0.016301567573003224,0.016301567573003224,0.009909378296539836,0.0030138450609994436
volatile_frac_synthetic_fertiliser,3,0.212086556350021,0.212086556350021,0.11442689071693506,0.035733729260370606
base_sf_qty_scale,3,-0.12171437219275302,0.12171437219275302,0.06001112738604118,0.017457688627474943
proj_lit_qty_scale,3,-0.05661082536041404,0.05924907050085422,0.04272370475194977,0.013122549705589107
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.410201050673454,13.512639515653259,7.3856927253715465,2.553851288645924
tree_wood_dens_sp1,3,-23.62109065080506,23.62109065080506,11.010623208434273,3.2806849150689543
base_cover,3,2.20464361758306,2.20464361758306,1.4357271995381224,0.4128848381860001
base_fire_off,3,-0.0756788006786387,0.0756788006786387,0.1468986914845587,0.04839404300400012
base_fire_on,3,-0.3604966848341423,0.3604966848341423,0.5107992783699368,0.16832631928078737
base_sf_n_delta,3,-0.012054012840150641,0.012054012840150641,0.005283568101080155,0.001669226215326977
crop_base_left_delta,3,0.9284976542371466,0.9284976542371466,0.5927171853498884,0.1806684696011607
crop_base_yield_delta,3,0.5880019252209482,0.5880019252209482,0.38216121818760856,0.11618105778289778
crop_carbon_above_sp3,3,0.04036960886259865,0.08252495393948943,0.09781471420145194,0.019230685620267675
crop_carbon_below_sp3,3,0.07056875217637223,0.08946534363218497,0.10316392645762384,0.022351692108977743
crop_intercept_sp3,3,0.027918120027421646,0.08098755398713949,0.10422893611915315,0.02189656351725528
crop_nitrogen_above_sp3,3,-0.017457450696144627,0.051117604818638085,0.0862126559142069,0.019159185151934034
crop_nitrogen_below_sp3,3,-0.025458862502681957,0.025458862502681957,0.023336280632615156,0.007674835835084277
crop_carbon_above_sp10,3,0.023091515206332625,0.13305221482854893,0.18421014337555858,0.03726194879514689
crop_carbon_below_sp10,3,0.0024427027723557372,0.05619462859820294,0.07253247324386104,0.014163592913298228
crop_intercept_sp10,3,0.007532455426468787,0.09730777428149137,0.12545439043916753,0.02058067748076291
crop_nitrogen_above_sp10,3,-0.0030397809687647825,0.02717488830081414,0.042102096284464846,0.009131273605211996
crop_nitrogen_below_sp10,3,-0.0029833325486300576,0.01293467635315575,0.02203418797897799,0.005081015820978764
crop_proj_left_delta,3,-0.6467819850903644,0.6522563673745181,0.39595214546313046,0.12248201296076656
crop_proj_yield_delta,3,-0.5139180872656632,0.5175323670416817,0.37152912759436374,0.11168210972715682
crop_root_in_top_30,3,0.05236392747249432,0.08374400545066644,0.10653701352358125,0.026012754123927482
crop_root_to_shoot_sp3,3,0.08690515840618236,0.10861894699995327,0.11833574593233456,0.030719150147658022
crop_slope_sp3,3,0.033149599441103295,0.09105056886522242,0.1375783274010033,0.032513280461969676
crop_root_to_shoot_sp10,3,0.015345891475111973,0.08564769551088712,0.1273460468778983,0.030623260971093334
crop_slope_sp10,3,0.05836817245928627,0.19726872071172868,0.25711619366283256,0.053886985841369965
cy0_to_ceq_multiplier,3,0.20805441392049065,0.2931532666205957,0.6447149658529161,0.16906935389256675
litter_carbon,3,-0.01647597948559958,0.01647597948559958,0.006911568102091992,0.001997109643395978
litter_nitrogen,3,0.01398206560187587,0.01398206560187587,0.007232994521153864,0.00243998589240996
mortality_fraction_branch_delta,3,-0.23568179086323746,0.23568179086323746,0.16076384762169604,0.04869454994677327
mortality_fraction_croot_delta,3,-0.09863515332042386,0.09863515332042386,0.09982155210134483,0.029220219043587896
mortality_fraction_froot_delta,3,-0.05832166946094699,0.05832166946094699,0.043317105832702166,0.013664482564849477
mortality_fraction_leaf_delta,3,-0.06421285890034621,0.06421285890034621,0.040148175231028975,0.011963414472866526
mortality_fraction_stem_delta,3,-0.4252379490879596,0.4252379490879596,0.281956265681407,0.08759661645382306
pool_alloc_froot_sp1,3,-2.7160855431866793,2.7160855431866793,1.4947433956082172,0.48682291340630157
pool_alloc_leaf_sp1,3,-3.221322395030362,3.221322395030362,1.9259579403563594,0.5790301751372203
pool_alloc_stem_sp1,3,-0.405180760848,0.405180760848,0.45624947403610294,0.12820185839025688
pool_turnover_branch_sp1,3,0.5495570649463339,0.5495570649463339,0.2601848582154323,0.0860316513563647
pool_turnover_croot_sp1,3,-4.9741561735001945,4.9741561735001945,4.190716677533832,1.20897685269655
pool_turnover_froot_sp1,3,-2.541229958878774,2.541229958878774,1.2822067732155105,0.37238723644653327
pool_turnover_leaf_sp1,3,-1.4913997056107615,1.4921028174652,0.8719394208306792,0.2485021697654135
pool_turnover_stem_sp1,3,0.15149879231461683,0.15149879231461683,0.0726164926072643,0.01977688572709483
proj_cover,3,-6.98375634317203,6.98375634317203,3.912285844755974,1.2188992815923338
proj_fire_off,3,0.12581089608435292,0.12581089608435292,0.17303529712486146,0.054731205740758425
proj_fire_on,3,5.680160318405269,5.680160318405269,8.188903692025242,2.454355789124847
proj_mortality,3,3.427840361314421,3.427840361314421,1.7856147721892395,0.5358767625540116
proj_thinning_delta,3,14.876913541174588,14.876913541174588,10.86553989815806,3.031349198589412
roth_c_cover_c,3,0.45385987789814825,0.816996987083991,1.0013158645633602,0.23744656778790885
roth_c_dpm_frac_crop,3,-0.04846304340514666,0.1245790323857587,0.1886782754501341,0.0524091207806262
roth_c_dpm_frac_tree,3,6.13290776630577,6.13290776630577,3.152777589682692,0.89704480554351
roth_c_moisture_b_slope,3,-1.1365535020916746,1.3139464114059918,1.1798419592847935,0.3195094952119887
roth_c_temp_a1,3,0.6414728832341365,0.6414728832341365,0.3360854621095883,0.1017340974164237
roth_c_temp_a2,3,-4.3900877535347425,4.3900877535347425,2.2584013273215713,0.731195700442282
thinning_fraction_branch_delta,3,-0.3921884160898993,0.3921884160898993,0.6938111848691232,0.2162877564619837
thinning_fraction_croot_delta,3,-0.1543113620503545,0.1543113620503545,0.23340124633070528,0.0689358597500733
thinning_fraction_froot_delta,3,-0.09591482001309089,0.09591482001309089,0.1403855082594778,0.040680758338202276
thinning_fraction_leaf_delta,3,-0.11238493227117496,0.11238493227117496,0.18675137685499119,0.06273324750331725
thinning_fraction_stem_delta,3,-0.8669222151421854,0.8669222151421854,1.4247454870171101,0.39585146294821555
tree_carbon_sp1,3,-5.366715771485016,5.366715771485016,2.8708607473410845,0.8436570677292858
tree_nitrogen_branch_sp1,3,0.04419164477512313,0.04419164477512313,0.038553397024044755,0.012209749956596483
tree_nitrogen_croot_sp1,3,0.12791917900286354,0.12791917900286354,0.12472398509418828,0.039359243955856216
tree_nitrogen_froot_sp1,3,0.0033576636143264004,0.0033576636143264004,0.002641130677323854,0.0008584168355739464
tree_nitrogen_leaf_sp1,3,0.8068000547221057,0.8068000547221057,0.6852678580742045,0.20461473474146571
tree_nitrogen_stem_sp1,3,0.004156201139106835,0.004156201139106835,0.0038010500194772313,0.0012177074166894036
tree_root_in_top_30,3,-5.505706594663016,5.505706594663016,3.2965949962205006,1.0812263785429028
tree_root_to_shoot_sp1,3,-5.947734708730415,5.947734708730415,3.993577361898305,1.1001672438558332
cy0,4,0.32439469395848347,0.96584989189718,1.527690339208456,0.3406590030730638
clay,4,-1.0668166821680134,1.0684309125697682,0.9754277852552391,0.29515719197566553
temp_ci_delta,4,1.4468111337139795,1.4468111337139795,0.820215263976929,0.2470492850106954
rain_ci_delta,4,2.477917225774793,2.7761820071769714,3.5052174843745836,0.9805628303287771
evap_ci_delta,4,-0.4183639328860515,0.48141763590238984,1.0876011115053847,0.35335042648907306
ef_N_inputs,4,0.6712208926944725,0.8890360453259895,0.9928068199489224,0.25053590628836
volatile_frac_organic_fertiliser,4,-0.0163015675730025,0.0163015675730025,0.00990937829653926,0.003013845060999145
volatile_frac_synthetic_fertiliser,4,0.21208655635002044,0.21208655635002044,0.11442689071693653,0.03573372926037103
base_sf_qty_scale,4,-0.12171437219275257,0.12171437219275257,0.060011127386040565,0.017457688627474818
proj_lit_qty_scale,4,-0.03699613529281798,0.0414514635598231,0.036730319080696315,0.010720468692361654
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.734912028278435,9.980574952873786,6.802671444951025,2.2705601218916867
tree_wood_dens_sp1,4,-17.245384157998444,17.245384157998444,11.268674196169124,3.3655950443562026
base_cover,4,1.8841216855612604,1.8841216855612604,1.3281355232515473,0.3789676610036745
base_fire_off,4,-0.07567880067863861,0.07567880067863861,0.14689869148455878,0.04839404300400022
base_fire_on,4,-0.32206239253878344,0.32206239253878344,0.42221925012537787,0.13806287397978897
base_sf_n_delta,4,-0.012054012840149708,0.012054012840149708,0.0052835681010810044,0.0016692262153271823
crop_base_left_delta,4,0.7600882462256473,0.7620944058689223,0.4792462619326294,0.14281525618644247
crop_base_yield_delta,4,0.4532306399507145,0.4532306399507145,0.31165825951527043,0.09433189899666118
crop_carbon_above_sp3,4,0.0321431819583511,0.06793895228517619,0.08110781326242548,0.01599625020071786
crop_carbon_below_sp3,4,0.061239095183025574,0.07603225572575967,0.08674671325233378,0.018979223384475878
crop_intercept_sp3,4,0.02284509177045143,0.06706039101542452,0.08553095556527347,0.017902855399530255
crop_nitrogen_above_sp3,4,-0.017457450696143528,0.05111760481863845,0.08621265591420785,0.019159185151934512
crop_nitrogen_below_sp3,4,-0.02545886250268159,0.02545886250268159,0.023336280632615804,0.007674835835084466
crop_carbon_above_sp10,4,0.020762627541944002,0.1137824381754001,0.16034696653707894,0.033029376722454186
crop_carbon_below_sp10,4,0.0022016488305549474,0.04745187418573275,0.061430290883886185,0.011979509180379384
crop_intercept_sp10,4,0.0033374130062759576,0.07990114447792505,0.10259685629225172,0.01730448713044537
crop_nitrogen_above_sp10,4,-0.003039780968765665,0.027174888300815554,0.04210209628446461,0.009131273605211663
crop_nitrogen_below_sp10,4,-0.002983332548629841,0.0129346763531559,0.022034187978978128,0.0050810158209788235
crop_proj_left_delta,4,-0.5307253601540168,0.5372327565759131,0.34277135480314164,0.105322657426798
crop_proj_yield_delta,4,-0.39699022855500976,0.4024414037348336,0.32320503824088603,0.094873411604989
crop_root_in_top_30,4,0.04566893497745853,0.07227134256280596,0.09917770843887848,0.025350597976345975
crop_root_to_shoot_sp3,4,0.07416946126896694,0.09299774780346678,0.107629260900452,0.028977853165423367
crop_slope_sp3,4,0.02040819092069151,0.07147372558582535,0.1013848332308871,0.02202982134605949
crop_root_to_shoot_sp10,4,0.0085947465230363,0.06790692355189888,0.09897143453099722,0.02340174537206205
crop_slope_sp10,4,0.04354959783154294,0.16855649030143308,0.22238552128376143,0.04531511303742444
cy0_to_ceq_multiplier,4,0.18305145408644205,0.273394057369836,0.5441484343629956,0.1352078253455513
litter_carbon,4,-0.012933058493229288,0.012933058493229288,0.006025729064359197,0.0017436980456834628
litter_nitrogen,4,0.013982065601876962,0.013982065601876962,0.0072329945211551516,0.002439985892410582
mortality_fraction_branch_delta,4,-0.15034882616236855,0.15065766639307998,0.10726536805239284,0.03054169202989026
mortality_fraction_croot_delta,4,-0.06628703904284688,0.06628703904284688,0.06614436557251926,0.01918779994237945
mortality_fraction_froot_delta,4,-0.04053982748615712,0.04053982748615712,0.03183051540616316,0.009907316630384622
mortality_fraction_leaf_delta,4,-0.040926131695707836,0.040926131695707836,0.02941708236773258,0.008938230920998512
mortality_fraction_stem_delta,4,-0.28577603024527104,0.28577603024527104,0.21874038369311155,0.06978690251629768
pool_alloc_froot_sp1,4,-1.9229198611039813,1.9229198611039813,1.1895149759743264,0.383824936078813
pool_alloc_leaf_sp1,4,-2.1025235555852704,2.1210275006023545,1.5257199499866099,0.4455976518035032
pool_alloc_stem_sp1,4,-0.33690658677629914,0.33690658677629914,0.389655129939147,0.1090622874711563
pool_turnover_branch_sp1,4,0.874603481097045,0.874603481097045,0.40705506130461433,0.12992808442472847
pool_turnover_croot_sp1,4,-3.3148583003050027,3.3148583003050027,2.8925986388648446,0.8402955545092352
pool_turnover_froot_sp1,4,-1.682655798655874,1.682655798655874,0.8940747390780238,0.2653138381012715
pool_turnover_leaf_sp1,4,-0.9338340624973099,0.9493850831304348,0.6901134039472342,0.202374561214137
pool_turnover_stem_sp1,4,0.23242710200288977,0.23242710200288977,0.10116893428756031,0.02810082155725956
proj_cover,4,-9.056672084169946,9.056672084169946,4.567346183739382,1.4227098274430394
proj_fire_off,4,0.12581089608435278,0.12581089608435278,0.173035297124861,0.0547312057407583
proj_fire_on,4,4.593545478973061,4.593545478973061,5.649800485308047,1.6925509193119692
proj_mortality,4,4.42282580780233,4.42282580780233,2.335400377949641,0.7178045876650537
proj_thinning_delta,4,18.497447971017362,18.497447971017362,13.06271266330633,3.6163715616465697
roth_c_cover_c,4,0.7320819323959439,0.9825503947861935,1.0787082549922165,0.2939736702070438
roth_c_dpm_frac_crop,4,-0.03834910556802592,0.0998843683496359,0.16605175657981444,0.04726480539950827
roth_c_dpm_frac_tree,4,4.59681621142396,4.59681621142396,3.123826658461723,0.9391856671289552
roth_c_moisture_b_slope,4,-1.9201448331467756,2.058274816360788,1.6729822996489034,0.48121080147692286
roth_c_temp_a1,4,0.9795609632369174,0.9795609632369174,0.42805038717445965,0.137345647801167
roth_c_temp_a2,4,-7.166912377467199,7.166912377467199,3.624969464953664,1.205912070858428
thinning_fraction_branch_delta,4,-0.25169786940136435,0.25169786940136435,0.5052630177173604,0.15523943250924022
thinning_fraction_croot_delta,4,-0.0992308052652769,0.0992308052652769,0.15148984448749592,0.04536844005153989
thinning_fraction_froot_delta,4,-0.062097775059704076,0.062097775059704076,0.09577621128943879,0.027916806085179394
thinning_fraction_leaf_delta,4,-0.07139591707953577,0.07139591707953577,0.12631584814789368,0.04167178257171396
thinning_fraction_stem_delta,4,-0.5680836507554397,0.5727114698401454,1.0462157310917233,0.2861978476583629
