parameter,year,mu,mu_star,sigma,mu_star_conf
pool_alloc_leaf_sp1,1,-6.635742712172712,6.635742712172712,3.192337295059635,0.9965263453016743
pool_alloc_stem_sp1,1,-2.2698053698457166,2.2698053698457166,1.7016992332336656,0.46635683451514587
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-5.814782458496614,5.814782458496614,5.654478512743712,1.8153218449270945
proj_fire_off,1,0.12581089608435345,0.12581089608435345,0.17303529712485977,0.0547312057407584
proj_fire_on,1,0.9591215809899133,0.9591215809899133,1.391132316939521,0.4371000789406095
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.22043037841494167,0.8537977950285051,1.2505234039048185,0.25713050191607295
roth_c_dpm_frac_crop,1,-0.09300754888870574,0.20347807923885436,0.3194390160060162,0.07752575143692038
roth_c_dpm_frac_tree,1,0.31169993671754065,0.37710211660598636,0.4667498765433554,0.12243112601847626
roth_c_moisture_b_slope,1,0.15488345094250294,0.5786011141158289,0.9980720001007661,0.26423017244594055
roth_c_temp_a1,1,-0.05006127982889428,0.1887251974225217,0.33944190488251197,0.08666023152638677
roth_c_temp_a2,1,-0.06271824194368722,1.098826527201394,1.5291506789116458,0.2983846420139799
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.55691835454482,4.780743770244646
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.272951781772806
cy0,2,0.461947232241803,1.6582799407653344,2.3809715919610577,0.48684494927965805
clay,2,-0.04473443028698028,0.2655864348361966,0.534453263698827,0.13993807816625947
temp_ci_delta,2,0.04062295556053284,0.11492341880476069,0.15645661214878603,0.029609077050065994
rain_ci_delta,2,-0.14799898198308076,0.7418601063437202,1.170095682013137,0.286034045053011
evap_ci_delta,2,-0.02449781619931828,0.07032964768825727,0.13080386125973206,0.03531579545763994
ef_N_inputs,2,-0.8418945196244717,0.8418945196244717,0.17986695316720624,0.06069691904687064
volatile_frac_organic_fertiliser,2,-0.01630156757300294,0.01630156757300294,0.009909378296539999,0.0030138450609993425
volatile_frac_synthetic_fertiliser,2,0.21208655635002133,0.21208655635002133,0.11442689071693582,0.03573372926037062
base_sf_qty_scale,2,-0.12171437219275302,0.12171437219275302,0.06001112738604058,0.017457688627474783
proj_lit_qty_scale,2,-0.08676705818897831,0.08837106389000422,0.04927779882548018,0.014927636247664182
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613741,16.99745299613741,8.03152697483241,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125454,3.065492622795673
base_cover,2,2.6376654586630965,2.6376654586630965,1.3804635984715798,0.4040133518659511
base_fire_off,2,-0.07567880067863816,0.07567880067863816,0.1468986914845581,0.04839404300400008
base_fire_on,2,-0.43173796111803864,0.43173796111803864,0.6776353135701811,0.22711811120740763
base_sf_n_delta,2,-0.01205401284015024,0.01205401284015024,0.0052835681010801275,0.0016692262153268048
crop_base_left_delta,2,1.1075153779759206,1.1075153779759206,0.5370672426747631,0.16325373261126858
crop_base_yield_delta,2,0.7426400001618604,0.7426400001618604,0.37828948465068546,0.11947966755781808
crop_carbon_above_sp3,2,0.05126598761010968,0.10054166750197169,0.11955379573369619,0.023194394472138793
crop_carbon_below_sp3,2,0.07571224124342976,0.09365871560339753,0.10726125943033839,0.02743409048972151
crop_intercept_sp3,2,0.03148244261617925,0.09643171658128342,0.13428817846206673,0.03061579809601213
crop_nitrogen_above_sp3,2,-0.017457450696144527,0.051117604818639584,0.0862126559142081,0.019159185151934547
crop_nitrogen_below_sp3,2,-0.025458862502681257,0.025458862502681257,0.023336280632615215,0.007674835835084258
crop_carbon_above_sp10,2,0.02677745719181477,0.1565087313639782,0.2090974584615231,0.039530694399964816
crop_carbon_below_sp10,2,-0.0009108254439413654,0.06626673962431114,0.0854736023741378,0.016779291387266495
crop_intercept_sp10,2,0.00289455100593945,0.1039174574992285,0.14639765021394177,0.025433100711628256
crop_nitrogen_above_sp10,2,-0.0030397809687647158,0.027174888300813806,0.04210209628446385,0.009131273605211631
crop_nitrogen_below_sp10,2,-0.002983332548628459,0.012934676353155549,0.022034187978977805,0.00508101582097895
crop_proj_left_delta,2,-0.8226761173846043,0.8265226546352753,0.4560600637535777,0.14194341613695435
crop_proj_yield_delta,2,-0.6826221952039807,0.68264267044345,0.42721271684284234,0.13315469888359655
crop_root_in_top_30,2,0.06753665338618911,0.1020416750757633,0.14757597503150016,0.03799201222796089
crop_root_to_shoot_sp3,2,0.1170342393789505,0.12785940123067413,0.13002432374181935,0.036007031516730265
crop_slope_sp3,2,0.033963366463398405,0.09419851653967314,0.13072891878726103,0.0280996149861504
crop_root_to_shoot_sp10,2,0.019649617849261048,0.09807827263174222,0.14441362136400504,0.03389660614397182
crop_slope_sp10,2,0.06916784589323562,0.22704232155895404,0.294427788525914,0.06457713639800908
cy0_to_ceq_multiplier,2,0.07449554656692788,0.30983792473854704,0.6440546916291475,0.17562786352388401
litter_carbon,2,-0.021533585658277656,0.021533585658277656,0.007383463056483353,0.0020951167768652177
litter_nitrogen,2,0.013982065601878202,0.013982065601878202,0.007232994521154307,0.0024399858924103084
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.87201483735443,5.87201483735443,3.171094143829434,1.0950269520039262
pool_alloc_leaf_sp1,2,6.081330508057438,6.081330508057438,3.039959535926053,0.9509702646643392
pool_alloc_stem_sp1,2,0.5279562684032104,0.556499231245607,0.7249239761962324,0.20024065690907605
pool_turnover_branch_sp1,2,0.8649410965724934,0.8649410965724934,0.40065978351565673,0.1321708602432173
pool_turnover_croot_sp1,2,12.39558235903038,12.39558235903038,8.843804031667672,2.49690688951186
pool_turnover_froot_sp1,2,6.496019411953226,6.496019411953226,3.2217079127405395,0.9114839532704111
pool_turnover_leaf_sp1,2,3.09657536724563,3.09657536724563,1.352462836158694,0.38899392286418033
pool_turnover_stem_sp1,2,0.22288629993116843,0.22288629993116843,0.09297084993251738,0.028275873957702938
proj_cover,2,-3.3941517303123403,3.3941517303123403,2.5196278053146632,0.7913785202472213
proj_fire_off,2,0.12581089608435225,0.12581089608435225,0.17303529712485996,0.054731205740757856
proj_fire_on,2,0.7227261708866006,0.7227261708866006,0.9099749863995595,0.2837853773002737
proj_mortality,2,4.098371100790649,4.098371100790649,2.008326810065198,0.6110131112830199
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.7860136616231705
roth_c_cover_c,2,-0.12774252159151617,0.5896628718876417,0.8503850169338754,0.17707062526094947
roth_c_dpm_frac_crop,2,-0.06739955471665274,0.16035625789787353,0.22179546541141876,0.057203318014733016
roth_c_dpm_frac_tree,2,0.2289969288586911,0.23099517218726867,0.15943082023025285,0.05059658489464442
roth_c_moisture_b_slope,2,-0.02799524914537188,0.4665576068180858,0.8059143044533358,0.20140662078434002
roth_c_temp_a1,2,0.026926110698345097,0.09386414675726888,0.12665062648657413,0.027877312482997373
roth_c_temp_a2,2,-0.028139914290320478,0.5866554478374083,0.7416902597324017,0.1433133488349632
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.758517912018482,0.8895900626202208
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.96546448333288,2.3688601971820797
cy0,3,0.4174240770902471,1.1714108625437545,1.7902006982860468,0.39459224703147616
clay,3,-0.8026899880228762,0.8032559826098801,0.7567621426984626,0.23609705103582995
temp_ci_delta,3,0.7194996422499496,0.7194996422499496,0.4180196047214361,0.12288349583531118
rain_ci_delta,3,1.2272138510761728,1.6931893348728093,1.8175687303448036,0.39760796087546874
evap_ci_delta,3,-0.2876367229212923,0.3030530034546259,0.5356507498517433,0.1613140410858735
ef_N_inputs,3,0.6355977459518256,0.8566974562123931,0.9586360265043612,0.2420817047008187
volatile_frac_organic_fertiliser,3,-0.01630156757300304,0.01630156757300304,0.00990937829654002,0.003013845060999472
volatile_frac_synthetic_fertiliser,3,0.2120865563500199,0.2120865563500199,0.11442689071693633,0.03573372926037087
base_sf_qty_scale,3,-0.12171437219275343,0.12171437219275343,0.06001112738603953,0.017457688627474394
proj_lit_qty_scale,3,-0.05426116105154699,0.057153356558833114,0.042075428046653617,0.012688074764049588
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.282354799650246,13.383754624724961,7.388340103656393,2.5581930068997125
tree_wood_dens_sp1,3,-23.35262530164298,23.35262530164298,10.961059363489472,3.2706933762151036
base_cover,3,1.9807312013656435,1.9852823881696366,1.2668646435443949,0.3519543314066271
base_fire_off,3,-0.07567880067863837,0.07567880067863837,0.14689869148455875,0.04839404300400023
base_fire_on,3,-0.3583391963141296,0.3583391963141296,0.5063557395509326,0.16725768072696126
base_sf_n_delta,3,-0.012054012840149042,0.012054012840149042,0.005283568101080304,0.0016692262153269494
crop_base_left_delta,3,0.8706690796881965,0.8706690796881965,0.46702642605048444,0.13888053480091436
crop_base_yield_delta,3,0.5413884246672995,0.5413884246672995,0.3088051306380594,0.09549436868153738
crop_carbon_above_sp3,3,0.03812840184081208,0.0774041896358308,0.0931292709164965,0.0182590308423658
crop_carbon_below_sp3,3,0.06370897248405862,0.07914440111965657,0.09121183444506675,0.023131461665698263
crop_intercept_sp3,3,0.022241741362702384,0.07333949897364844,0.09953670297042569,0.022224116761180072
crop_nitrogen_above_sp3,3,-0.017457450696145228,0.05111760481863735,0.08621265591420706,0.019159185151934464
crop_nitrogen_below_sp3,3,-0.02545886250268272,0.02545886250268272,0.023336280632615357,0.007674835835084322
crop_carbon_above_sp10,3,0.021886111865967235,0.12607628291014145,0.17284369779973335,0.03391507153763753
crop_carbon_below_sp10,3,-1.8009105302213557e-05,0.05353034888308981,0.06962185742220091,0.0137199631440165
crop_intercept_sp10,3,0.0008227842226455117,0.08267553912012336,0.11351617131305547,0.019581626797301844
crop_nitrogen_above_sp10,3,-0.003039780968765082,0.027174888300814836,0.04210209628446532,0.009131273605211952
crop_nitrogen_below_sp10,3,-0.002983332548629658,0.012934676353157214,0.022034187978978714,0.005081015820978823
crop_proj_left_delta,3,-0.6298412318085667,0.6354185586368308,0.3800289363846201,0.11767288599160718
crop_proj_yield_delta,3,-0.49228944452373125,0.4959174631406985,0.36049393454942097,0.10862989751861375
crop_root_in_top_30,3,0.0533779137206155,0.08172545619869714,0.12080306984773352,0.032033342110975346
crop_root_to_shoot_sp3,3,0.09086836773667228,0.10386234995493593,0.11607192447333105,0.03278825041524968
crop_slope_sp3,3,0.022889973520155725,0.0745002458463842,0.10306690738072143,0.021807930011589743
crop_root_to_shoot_sp10,3,0.01048308786808474,0.07575612968643494,0.10855704392695203,0.024897704427714287
crop_slope_sp10,3,0.053090888471591546,0.187232580852461,0.24492051307869,0.05143985397578831
cy0_to_ceq_multiplier,3,0.20847941910191542,0.31439217238276523,0.7127587640830121,0.18251492534606836
litter_carbon,3,-0.015615353559232936,0.015615353559232936,0.006280271311057875,0.0017479559644554186
litter_nitrogen,3,0.01398206560187657,0.01398206560187657,0.007232994521153352,0.002439985892409975
mortality_fraction_branch_delta,3,-0.23311209276898476,0.23311209276898476,0.16014702040268436,0.04860420130585912
mortality_fraction_croot_delta,3,-0.09745581890889775,0.09745581890889775,0.09854795618361366,0.028817865687397935
mortality_fraction_froot_delta,3,-0.05747927668253263,0.05747927668253263,0.04252913818499307,0.013462317046051973
mortality_fraction_leaf_delta,3,-0.06322535199026287,0.06322535199026287,0.03970263413734995,0.011880064702581648
mortality_fraction_stem_delta,3,-0.42116454840556805,0.42116454840556805,0.2816384868438587,0.08760298749022179
pool_alloc_froot_sp1,3,-2.687623057529764,2.687623057529764,1.4949104289933712,0.48689724370763665
pool_alloc_leaf_sp1,3,-3.163053584771487,3.163053584771487,1.8455370873618717,0.5596476098469223
pool_alloc_stem_sp1,3,-0.402795623637293,0.402795623637293,0.4546869170058801,0.12767298576415517
pool_turnover_branch_sp1,3,0.5589163043407803,0.5589163043407803,0.26377769335459955,0.08762131884068114
pool_turnover_croot_sp1,3,-4.907951007304233,4.907951007304233,4.141734260968203,1.1947415185765087
pool_turnover_froot_sp1,3,-2.5044185864794875,2.5044185864794875,1.2606496115372665,0.3657451432820935
pool_turnover_leaf_sp1,3,-1.4638604587527673,1.464837449609569,0.8448144329910766,0.2403712748237703
pool_turnover_stem_sp1,3,0.15327275097985774,0.15327275097985774,0.07283082786152675,0.01987285249108387
proj_cover,3,-6.294125990696238,6.294125990696238,3.2868194806320283,1.0119627988438027
proj_fire_off,3,0.1258108960843524,0.1258108960843524,0.1730352971248603,0.05473120574075798
proj_fire_on,3,5.608191962331442,5.608191962331442,8.013304012267009,2.4027967446899776
proj_mortality,3,3.44076997386057,3.44076997386057,1.791316345077932,0.5380492888048566
proj_thinning_delta,3,14.95293192979987,14.95293192979987,10.943189078752702,3.046941591528741
roth_c_cover_c,3,0.3862886487572634,0.7785585434598483,0.9639424754750552,0.22474797018369708
roth_c_dpm_frac_crop,3,-0.049447319748799165,0.12312800298990886,0.18509497578035955,0.050735038028755904
roth_c_dpm_frac_tree,3,6.126686193989416,6.126686193989416,3.1543672077020823,0.9044022807845997
roth_c_moisture_b_slope,3,-1.069712199749203,1.2587949783779675,1.192870934103997,0.30978495924361665
roth_c_temp_a1,3,0.6572068065254733,0.6572068065254733,0.34620409355633786,0.10904742457055304
roth_c_temp_a2,3,-4.449834633206625,4.449834633206625,2.198533129757867,0.7166913570111801
thinning_fraction_branch_delta,3,-0.38440123889259314,0.38440123889259314,0.6651462914894942,0.20898030529442063
thinning_fraction_croot_delta,3,-0.15268834891464983,0.15268834891464983,0.23136361648555231,0.06842090883170357
thinning_fraction_froot_delta,3,-0.0949280462110336,0.0949280462110336,0.1394847338000259,0.040368716994515476
thinning_fraction_leaf_delta,3,-0.11132035374955684,0.11132035374955684,0.18573605062930906,0.06234319230511286
thinning_fraction_stem_delta,3,-0.8460412116278366,0.8460412116278366,1.3642175645895553,0.38049255768511153
tree_carbon_sp1,3,-5.321550310481216,5.321550310481216,2.8501495169415434,0.8372100632935011
tree_nitrogen_branch_sp1,3,0.0441916447751239,0.0441916447751239,0.038553397024045116,0.012209749956596627
tree_nitrogen_croot_sp1,3,0.12791917900286384,0.12791917900286384,0.12472398509418851,0.03935924395585632
tree_nitrogen_froot_sp1,3,0.003357663614326134,0.003357663614326134,0.002641130677323941,0.0008584168355741448
tree_nitrogen_leaf_sp1,3,0.8068000547221054,0.8068000547221054,0.685267858074204,0.2046147347414654
tree_nitrogen_stem_sp1,3,0.004156201139106602,0.004156201139106602,0.0038010500194771324,0.0012177074166893438
tree_root_in_top_30,3,-5.436055933486504,5.436055933486504,3.2083303439192137,1.052185403321844
tree_root_to_shoot_sp1,3,-5.8820041332322175,5.8820041332322175,3.9618568736799156,1.0977142932958173
cy0,4,0.40290846578916006,1.0140901803964757,1.5920752648009255,0.3644898894691584
clay,4,-1.1342109008003405,1.1342109008003405,0.964016297256318,0.30194458702565063
temp_ci_delta,4,1.1313805709664604,1.1313805709664604,0.6719340454812246,0.20432021984300577
rain_ci_delta,4,2.2224119028177887,2.549893841284982,2.7503455422835317,0.7446370788421138
evap_ci_delta,4,-0.4761722964967451,0.48692316293971005,0.8609816032418125,0.26369680454673466
ef_N_inputs,4,0.6712208926944736,0.8890360453259902,0.9928068199489223,0.2505359062883601
volatile_frac_organic_fertiliser,4,-0.01630156757300358,0.01630156757300358,0.009909378296539652,0.003013845060999193
volatile_frac_synthetic_fertiliser,4,0.21208655635002155,0.21208655635002155,0.1144268907169359,0.035733729260370876
base_sf_qty_scale,4,-0.12171437219275334,0.12171437219275334,0.06001112738604092,0.01745768862747484
proj_lit_qty_scale,4,-0.03475421573053575,0.03962688155697148,0.03589912422004112,0.010293359733568456
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.514325063985604,9.758480000658551,6.8028839336243605,2.272467993906033
tree_wood_dens_sp1,4,-16.771614540797874,16.771614540797874,11.15348839801786,3.343311358354511
base_cover,4,1.6937411246068308,1.69403821095553,1.1584202303222961,0.32668839208420386
base_fire_off,4,-0.07567880067863873,0.07567880067863873,0.14689869148455878,0.04839404300400017
base_fire_on,4,-0.31711409503438337,0.31711409503438337,0.40966312179752734,0.13421807272108402
base_sf_n_delta,4,-0.012054012840150308,0.012054012840150308,0.005283568101080526,0.0016692262153271112
crop_base_left_delta,4,0.720316632631806,0.7227358324115916,0.41096468570042394,0.11910592692668953
crop_base_yield_delta,4,0.41434341687551746,0.41434341687551746,0.260273182813756,0.07951500015605319
crop_carbon_above_sp3,4,0.030060135810657796,0.06300623469358078,0.07658208120000397,0.015018709841835674
crop_carbon_below_sp3,4,0.05609340181267937,0.06777917594642469,0.07803001886478064,0.019899746606244596
crop_intercept_sp3,4,0.017797858923387068,0.060903848436812645,0.08184345236005387,0.01803380845132968
crop_nitrogen_above_sp3,4,-0.017457450696144943,0.05111760481863788,0.08621265591420686,0.019159185151934183
crop_nitrogen_below_sp3,4,-0.025458862502681957,0.025458862502681957,0.02333628063261657,0.007674835835084717
crop_carbon_above_sp10,4,0.018339213638963077,0.10572284267215153,0.14698257223465958,0.029429210908578553
crop_carbon_below_sp10,4,0.00017770804523265516,0.045204149747339176,0.05901816161385417,0.011663730443041833
crop_intercept_sp10,4,-0.0006819233509095468,0.06842577368228071,0.09222442294805494,0.015924278859231766
crop_nitrogen_above_sp10,4,-0.003039780968764799,0.027174888300815086,0.04210209628446458,0.009131273605211668
crop_nitrogen_below_sp10,4,-0.0029833325486295,0.012934676353155808,0.022034187978978888,0.005081015820979079
crop_proj_left_delta,4,-0.5155261471710066,0.5221207427747331,0.3266523430403436,0.10016817008148655
crop_proj_yield_delta,4,-0.3758345631478163,0.3819717395156405,0.30854384917427846,0.09066031917809149
crop_root_in_top_30,4,0.04501337150653674,0.06884563369798012,0.10870772588087908,0.029952417131731343
crop_root_to_shoot_sp3,4,0.07432934468311295,0.08766450126707831,0.10430137615536,0.02970813659147388
crop_slope_sp3,4,0.015916301300383812,0.06165289767654246,0.08509088883603384,0.01787051245641614
crop_root_to_shoot_sp10,4,0.005466755484672542,0.06166601181094715,0.0862544575395521,0.019330996710565356
crop_slope_sp10,4,0.040249365564233974,0.16039791676176887,0.21064459193623986,0.04266148121895066
cy0_to_ceq_multiplier,4,0.19426470336931057,0.26867395383053827,0.5837256931357121,0.15271995401766716
litter_carbon,4,-0.012105594034029266,0.012105594034029266,0.005288636030287149,0.0014617787739393223
litter_nitrogen,4,0.013982065601877428,0.013982065601877428,0.007232994521154418,0.002439985892410289
mortality_fraction_branch_delta,4,-0.1459644947700412,0.14629885962217298,0.10594652037717432,0.030318741250201675
mortality_fraction_croot_delta,4,-0.06427458735446331,0.06427458735446331,0.06397922197429824,0.01852845285737911
mortality_fraction_froot_delta,4,-0.03916556085158587,0.03916556085158587,0.030384308894762475,0.009546279053995561
mortality_fraction_leaf_delta,4,-0.03928317957473729,0.03928317957473729,0.028536116455786853,0.008748640075114633
mortality_fraction_stem_delta,4,-0.27909631319943645,0.27909631319943645,0.21771017924858388,0.06971060543066279
pool_alloc_froot_sp1,4,-1.8744702647818188,1.8744702647818188,1.1839552855563498,0.38106723740048903
pool_alloc_leaf_sp1,4,-2.0027627119892597,2.022064209612712,1.3837855406020156,0.41088263816254084
pool_alloc_stem_sp1,4,-0.33263352517740324,0.33263352517740324,0.3866492238423826,0.10817871279772943
pool_turnover_branch_sp1,4,0.8882375175722057,0.8882375175722057,0.41419372154165335,0.1326808729419652
pool_turnover_croot_sp1,4,-3.198515176645313,3.198515176645313,2.7970464565519375,0.8121050357522229
pool_turnover_froot_sp1,4,-1.6205629266841342,1.6205629266841342,0.8495738897893694,0.25105333672572716
pool_turnover_leaf_sp1,4,-0.8865360736825805,0.9030209127511866,0.6428144316862965,0.1873865870723723
pool_turnover_stem_sp1,4,0.23497613790569657,0.23497613790569657,0.10176583008446335,0.028259095706324396
proj_cover,4,-8.158959693403462,8.158959693403462,4.018905093393415,1.1955031578575928
proj_fire_off,4,0.12581089608435267,0.12581089608435267,0.17303529712486074,0.05473120574075818
proj_fire_on,4,4.491126520975882,4.491126520975882,5.39229231868281,1.6164977729863463
proj_mortality,4,4.437935741639216,4.437935741639216,2.3444911792536844,0.7207903728226694
proj_thinning_delta,4,18.59473653812189,18.59473653812189,13.211332956331393,3.6471486572975502
roth_c_cover_c,4,0.6883164912316811,0.9560255982256679,1.0637601257319949,0.2827472381431367
roth_c_dpm_frac_crop,4,-0.03876809834072844,0.09731955541484202,0.16143803491571013,0.04580940597563648
roth_c_dpm_frac_tree,4,4.410173579273714,4.410173579273714,2.9391113739993076,0.8792493954292678
roth_c_moisture_b_slope,4,-1.7701890660108368,1.9054011720566613,1.5892073845620691,0.4330454989294045
roth_c_temp_a1,4,1.0041238974172813,1.0041238974172813,0.4769269689895541,0.15742327706259496
roth_c_temp_a2,4,-7.330599040845279,7.330599040845279,3.547582975238627,1.1822471371569825
thinning_fraction_branch_delta,4,-0.23828400739383918,0.2383445026169054,0.4529035698920869,0.14188031078032615
thinning_fraction_croot_delta,4,-0.09654207626948312,0.09654207626948312,0.14795229995549475,0.04447567041306446
thinning_fraction_froot_delta,4,-0.060369515335680246,0.060369515335680246,0.09402243385396969,0.027296556378627837
thinning_fraction_leaf_delta,4,-0.06953199390700873,0.06953199390700873,0.12455491521771582,0.0410130447023213
