parameter,year,mu,mu_star,sigma,mu_star_conf
tree_nitrogen_branch_sp1,11,0.06194795019555662,0.06194795019555662,0.0555014814005419,0.017769386102897338
tree_nitrogen_croot_sp1,11,0.16403778860376367,0.16403778860376367,0.18345592947910996,0.057727544989784996
tree_nitrogen_froot_sp1,11,0.00429982006663511,0.00429982006663511,0.00409405454895002,0.0013936460823364136
tree_nitrogen_leaf_sp1,11,0.9669269390889512,0.9669269390889512,0.9750408594411112,0.2803343013919041
tree_nitrogen_stem_sp1,11,0.005414477504226606,0.005414477504226606,0.004963646849716923,0.0015742542580582147
tree_root_in_top_30,11,-1.7200367736176716,1.7215792626768462,1.76736034252316,0.5537951439166832
tree_root_to_shoot_sp1,11,-2.5382879370911953,2.711424479272881,2.8772566737415355,0.8155304650629188
cy0,12,0.23475154249344748,0.7784570736035552,1.2094974689485833,0.2834400981439732
clay,12,-1.300398393005064,1.3006021771770808,1.4177231821329244,0.39982501661723796
temp_ci_delta,12,0.6575699933312247,0.6710842295735676,0.7003515337239052,0.2391871333147379
rain_ci_delta,12,3.106545622014732,3.387372398704124,4.0152127056737985,1.1542129101259657
evap_ci_delta,12,-0.7504061246441172,0.8262594905307215,1.81518011634304,0.4937891418358915
ef_N_inputs,12,0.8745590184321422,1.1598778567922003,1.4269242602968963,0.3548674549753212
volatile_frac_organic_fertiliser,12,-0.016301567573003207,0.016301567573003207,0.009909378296539918,0.0030138450609992025
volatile_frac_synthetic_fertiliser,12,0.21208655635002036,0.21208655635002036,0.11442689071693651,0.03573372926037098
base_sf_qty_scale,12,-0.12171437219275287,0.12171437219275287,0.060011127386039455,0.01745768862747437
proj_lit_qty_scale,12,0.0012837794016901827,0.01827830724631671,0.021901681859584275,0.0032012621488746776
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-5.9826307650918125,7.628655706037153,8.10919524319222,2.1741148889908914
tree_wood_dens_sp1,12,-8.86030945834055,12.281613608023696,15.375307355878341,3.746021099728758
base_cover,12,1.2819473258772094,1.2819473258772094,1.0018872816616489,0.2676874924692854
base_fire_off,12,-0.07567880067863816,0.07567880067863816,0.14689869148455792,0.04839404300399994
base_fire_on,12,-0.2470455436674966,0.2470455436674966,0.24475253204085748,0.08148743479074097
base_sf_n_delta,12,-0.012054012840149734,0.012054012840149734,0.005283568101080572,0.0016692262153269657
crop_base_left_delta,12,0.4060862307649341,0.4210464263712157,0.2651414795215922,0.07090815623704254
crop_base_yield_delta,12,0.15516354508291666,0.16988916763235923,0.1629939194402615,0.04282153778872053
crop_carbon_above_sp3,12,0.0397875941506237,0.045368118534917165,0.04047595718224895,0.010941868501719321
crop_carbon_below_sp3,12,0.11931475475992329,0.11931475475992329,0.05678953165902073,0.014735162685728661
crop_intercept_sp3,12,0.006449169164557528,0.03272543036388597,0.044097667930265476,0.009128827022353563
crop_nitrogen_above_sp3,12,-0.02556667193054456,0.05184581026803732,0.08460975637830595,0.018409584526638243
crop_nitrogen_below_sp3,12,-0.0465288513727747,0.0465288513727747,0.03669579842613418,0.011912687054919643
crop_carbon_above_sp10,12,0.11540969180635614,0.11540969180635614,0.06969759416600066,0.019753205056438423
crop_carbon_below_sp10,12,0.05552372365796051,0.05552372365796051,0.043884118867739456,0.013843513585691643
crop_intercept_sp10,12,0.07336304771557933,0.07704979582963786,0.07433851297811789,0.019621638848474298
crop_nitrogen_above_sp10,12,-0.045703569131603713,0.045703569131603713,0.02984163700642207,0.008973887083695096
crop_nitrogen_below_sp10,12,-0.023142435699093383,0.023444840719467903,0.02940446716600221,0.008328548589452919
crop_proj_left_delta,12,0.007603911636264352,0.07069222058011437,0.09015692295830625,0.016597142747040727
crop_proj_yield_delta,12,0.10977979826189736,0.13584390442124544,0.10304988075027412,0.019877620095428927
crop_root_in_top_30,12,0.13775861699555442,0.13775861699555442,0.08745976769819393,0.027092496090080888
crop_root_to_shoot_sp3,12,0.17192519908183074,0.17192519908183074,0.072288396027767,0.021478047949284932
crop_slope_sp3,12,0.052755736277717444,0.052755736277717444,0.03832708487867982,0.010763270246231792
crop_root_to_shoot_sp10,12,0.08622169834314083,0.08622169834314083,0.06486614611513118,0.02215928394681016
crop_slope_sp10,12,0.11964445857161783,0.1381331682605921,0.14066130801561452,0.03257667266316712
cy0_to_ceq_multiplier,12,0.05228815948514413,0.13193217237791138,0.2363424866963669,0.06530402091690146
litter_carbon,12,-0.0057759824152665675,0.0057759824152665675,0.0023015546615911165,0.0006058260122459266
litter_nitrogen,12,0.01398206560187637,0.01398206560187637,0.007232994521154543,0.002439985892410539
mortality_fraction_branch_delta,12,-0.04068268133001638,0.04975452042028692,0.0612882270224557,0.013895835613924148
mortality_fraction_croot_delta,12,-0.024883766448258713,0.025091249356290767,0.03203770356313009,0.008846647693313744
mortality_fraction_froot_delta,12,-0.016528938244530035,0.01662969841467039,0.017914502181617473,0.005750428542532585
mortality_fraction_leaf_delta,12,-0.007165373939265088,0.010381685801574166,0.013079178710381348,0.003209350893908522
mortality_fraction_stem_delta,12,-0.09085768272030295,0.1032966166340719,0.12930154263814336,0.038262160321393825
pool_alloc_froot_sp1,12,-0.9065055394584425,0.9216897733221001,0.9231620351706473,0.28054699235807795
pool_alloc_leaf_sp1,12,-0.34254684300789473,0.6339841534017993,0.7745949407948531,0.15492117698846997
pool_alloc_stem_sp1,12,-0.3179408263899989,0.32874800739161414,0.4841229225972471,0.12884371870832922
pool_turnover_branch_sp1,12,1.920691909408251,1.920691909408251,1.402523456970421,0.4379199527962395
pool_turnover_croot_sp1,12,-1.011608756339498,1.0297846063948355,1.0583700269078433,0.34996827136641817
pool_turnover_froot_sp1,12,-0.5634759369611583,0.5634759369611583,0.5885121297452302,0.18199970208414373
pool_turnover_leaf_sp1,12,-0.1623894577833126,0.28409099415901784,0.37860683155480984,0.08986433952415145
pool_turnover_stem_sp1,12,0.5216169269069872,0.5216169269069872,0.3383049651231975,0.10004574295519846
proj_cover,12,-4.7428798784354065,4.7428798784354065,3.6989157428786172,1.1231694804145569
proj_fire_off,12,0.08362089480234368,0.08362089480234368,0.12715505907677263,0.043429197577198174
proj_fire_on,12,2.8145473654882,2.8145473654882,2.302308913632122,0.683516390691197
proj_mortality,12,9.238225434052342,9.238225434052342,7.314072452201167,2.363663440908324
proj_thinning_delta,12,32.12349323726166,32.12349323726166,19.17417160005057,5.0936785713285815
roth_c_cover_c,12,0.6805663598432984,0.8926270773977194,1.108710327504113,0.31486522377390147
roth_c_dpm_frac_crop,12,-0.08279750641076399,0.08279750641076399,0.06734415417301243,0.02195736621722121
roth_c_dpm_frac_tree,12,0.8125705547966957,1.1373453975898178,1.4541861390759891,0.3646951309847943
roth_c_moisture_b_slope,12,-2.2966816740574423,2.400144055813577,2.6517517608249985,0.7569388825464031
roth_c_temp_a1,12,0.590636118066612,0.5995525949575703,0.4902597281730146,0.15337507825446747
roth_c_temp_a2,12,-4.568220028852929,4.604055888814071,4.225226592851278,1.315426558161615
thinning_fraction_branch_delta,12,0.10651809324749059,0.11000935942787618,0.1278981410709869,0.03485267673968462
thinning_fraction_croot_delta,12,0.03670555791117268,0.03846442833026201,0.049328643748660035,0.01551518734026693
thinning_fraction_froot_delta,12,0.019919654809983266,0.02051481176492568,0.026969842863640018,0.007915833157948103
thinning_fraction_leaf_delta,12,0.036137175545830166,0.036137175545830166,0.04638598014533157,0.01361878295566001
thinning_fraction_stem_delta,12,0.23462185679090758,0.23603793190566016,0.2724636666486279,0.08142612328325145
tree_carbon_sp1,12,-2.863063942250534,3.2169337011923402,3.1223970539171435,0.8240779634799523
tree_nitrogen_branch_sp1,12,0.050802862779791,0.050802862779791,0.0417189096453111,0.01296992136555261
tree_nitrogen_croot_sp1,12,0.16352782342554764,0.16352782342554764,0.18885495072229258,0.05906562275234282
tree_nitrogen_froot_sp1,12,0.004416617294586767,0.004416617294586767,0.004308953674574981,0.001475594237603653
tree_nitrogen_leaf_sp1,12,0.9870905759397555,0.9870905759397555,1.019658667273786,0.29252368770450254
tree_nitrogen_stem_sp1,12,0.00409609423618994,0.00409609423618994,0.003325679822005464,0.0010727077625562094
tree_root_in_top_30,12,-1.5570114600826277,1.5881636060672908,1.8119882585397917,0.5652129379737375
tree_root_to_shoot_sp1,12,-2.261881897029086,2.6237497679986936,3.000116045720908,0.8353509011414807
cy0,13,0.21153608389378492,0.7170316209387482,1.1023800546264773,0.2572837661642634
clay,13,-1.2927362548096841,1.2927362548096841,1.4547683668690696,0.40973269592249995
temp_ci_delta,13,0.6010013817046375,0.6277395522406056,0.6958470783699781,0.2348708018975255
rain_ci_delta,13,2.882586566204021,3.1583022210185794,3.901140076095958,1.123329924608899
evap_ci_delta,13,-0.7307271013426175,0.8083050059259183,1.8186888355724518,0.49400160281090966
ef_N_inputs,13,0.9333892886351489,1.2194431829171095,1.5064927495978824,0.3773211228214845
volatile_frac_organic_fertiliser,13,-0.01630156757300238,0.01630156757300238,0.009909378296539479,0.0030138450609992966
volatile_frac_synthetic_fertiliser,13,0.21208655635002066,0.21208655635002066,0.11442689071693639,0.03573372926037111
base_sf_qty_scale,13,-0.12171437219275269,0.12171437219275269,0.06001112738604012,0.01745768862747476
proj_lit_qty_scale,13,0.0030870409060806876,0.017946730483153154,0.021250129368716546,0.003092940055618958
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-6.311856142504262,7.852768898974046,8.289611375820684,2.2671873011978745
tree_wood_dens_sp1,13,-9.323099510156355,12.601380523603352,15.804468787479271,3.8941744496786237
base_cover,13,1.2066117064832347,1.2066117064832347,0.9342848122602607,0.24885744145678917
base_fire_off,13,-0.07567880067863837,0.07567880067863837,0.1468986914845586,0.04839404300400015
base_fire_on,13,-0.24288437410610242,0.24288437410610242,0.23575097567735262,0.0783766917584004
base_sf_n_delta,13,-0.0120540128401496,0.0120540128401496,0.005283568101080691,0.001669226215326982
crop_base_left_delta,13,0.3903878032632022,0.40610536851406015,0.25668225143071954,0.06803812536459539
crop_base_yield_delta,13,0.14073619231878273,0.15860121496954674,0.15630781156117246,0.040017250635669105
crop_carbon_above_sp3,13,0.03158574029165631,0.04022342127605957,0.038929416226876436,0.009231230700267507
crop_carbon_below_sp3,13,0.08987346446507385,0.08987346446507385,0.049419646868794465,0.013007297962835535
crop_intercept_sp3,13,0.006275259536942054,0.031846312456709214,0.042629986535865874,0.008882708198181159
crop_nitrogen_above_sp3,13,-0.025566671930545144,0.05184581026803716,0.08460975637830657,0.018409584526638382
crop_nitrogen_below_sp3,13,-0.04652885137277485,0.04652885137277485,0.03669579842613451,0.011912687054919597
crop_carbon_above_sp10,13,0.10705938974080478,0.10705938974080478,0.06582665146374295,0.01856910068348797
crop_carbon_below_sp10,13,0.05152611820670285,0.05154232384165362,0.041193934097727765,0.012999369695498973
crop_intercept_sp10,13,0.0657884034261437,0.07067724928548472,0.0707757126914301,0.018015773501813066
crop_nitrogen_above_sp10,13,-0.04570356913160299,0.04570356913160299,0.029841637006421385,0.008973887083694877
crop_nitrogen_below_sp10,13,-0.023142435699093366,0.023444840719467886,0.029404467166002105,0.00832854858945247
crop_proj_left_delta,13,-0.01576179144702781,0.0681783480382831,0.08787644037962188,0.017166519209756
crop_proj_yield_delta,13,0.10520868058677871,0.13102571783787137,0.10037783964923928,0.019392214218806835
crop_root_in_top_30,13,0.10731888785183272,0.10731888785183272,0.08009802272085433,0.024676579794982684
crop_root_to_shoot_sp3,13,0.1236306618332748,0.1236306618332748,0.06663920391796502,0.02006767038052128
crop_slope_sp3,13,0.03076755103266584,0.034265273194980184,0.0386980517158509,0.010142212758808411
crop_root_to_shoot_sp10,13,0.07897281154400507,0.07897281154400507,0.059982545527172554,0.020530240391266597
crop_slope_sp10,13,0.10279534083410799,0.1270955094463401,0.13151303695222769,0.02896910483071126
cy0_to_ceq_multiplier,13,0.04347829313324181,0.11479336936629465,0.2061747502231797,0.05712764651125599
litter_carbon,13,-0.005488005413622915,0.005488005413622915,0.002143633145033234,0.0005628476008171132
litter_nitrogen,13,0.013982065601876762,0.013982065601876762,0.007232994521153824,0.002439985892410263
mortality_fraction_branch_delta,13,-0.040739835121758994,0.05059787778607604,0.06247797154776518,0.014152165259606626
mortality_fraction_croot_delta,13,-0.025077329769526303,0.025333526259577344,0.03239048319523368,0.008895825266642314
mortality_fraction_froot_delta,13,-0.016511040737587607,0.01660781050294636,0.01805513818069235,0.005796929346471081
mortality_fraction_leaf_delta,13,-0.006943799867338047,0.010298017124603258,0.012985718783304748,0.003127312056709172
mortality_fraction_stem_delta,13,-0.09040621405108017,0.10298986459238883,0.1317133782406991,0.038378522393846926
pool_alloc_froot_sp1,13,-0.9241095691181244,0.9379268774115754,0.9452279449621495,0.28974555833881027
pool_alloc_leaf_sp1,13,-0.32970934919854594,0.6339425553944851,0.7754224733254014,0.15164505232218942
pool_alloc_stem_sp1,13,-0.3346382784400295,0.3437450467478506,0.511638143776442,0.13659953246896903
pool_turnover_branch_sp1,13,2.0499117048247113,2.0499117048247113,1.5547776911655362,0.4850674950257712
pool_turnover_croot_sp1,13,-1.0154674779898252,1.0362761087015342,1.0741215611541812,0.35619944160709566
pool_turnover_froot_sp1,13,-0.559838716543414,0.559838716543414,0.5896190422543134,0.18249919087658992
pool_turnover_leaf_sp1,13,-0.15579404391652169,0.2819290946680994,0.38286062972514856,0.09121698746635735
pool_turnover_stem_sp1,13,0.5563323873152771,0.5563323873152771,0.3728047968320458,0.11081025245237466
proj_cover,13,-4.442499869161994,4.442499869161994,3.7339765656858246,1.1351474241616073
proj_fire_off,13,0.08362089480234389,0.08362089480234389,0.12715505907677277,0.04342919757719823
proj_fire_on,13,2.981186252659467,2.981186252659467,2.429658650571402,0.7173870802161034
proj_mortality,13,9.964280748554502,9.964280748554502,8.098584303016665,2.618494174829183
proj_thinning_delta,13,32.475165420273576,32.475165420273576,19.867111672870625,5.268921307377013
roth_c_cover_c,13,0.6577935633377575,0.8668132993465167,1.0953233400015392,0.3129273240553479
roth_c_dpm_frac_crop,13,-0.06484694035985582,0.06555095007208853,0.06202139578542853,0.019813383380703844
roth_c_dpm_frac_tree,13,0.7980360442932106,1.0599412597659934,1.3895691038622409,0.35590408618414066
roth_c_moisture_b_slope,13,-2.1700673892529077,2.2731089986231807,2.5519917958570417,0.7227886036324154
roth_c_temp_a1,13,0.555567536466425,0.567814137528497,0.49349074460192377,0.1505233248487423
roth_c_temp_a2,13,-4.263271871204924,4.340636566035878,4.229482918982884,1.294666576066632
thinning_fraction_branch_delta,13,0.06127025615338326,0.06459674145255553,0.08901968803131033,0.023326424179347736
thinning_fraction_croot_delta,13,0.0165396656212436,0.02023536208680918,0.028599307755320092,0.008017019859374827
thinning_fraction_froot_delta,13,0.010445139065098044,0.011154334708315386,0.013668162495326439,0.0037959024739028465
thinning_fraction_leaf_delta,13,0.022786219631029475,0.022786219631029475,0.02826588130659208,0.008578576855346791
thinning_fraction_stem_delta,13,0.15164004858614435,0.15462748502798956,0.18939848853830793,0.05628141573880628
tree_carbon_sp1,13,-2.9848978378018245,3.323535426430401,3.2331345256196853,0.8600753121046969
tree_nitrogen_branch_sp1,13,0.052078512033537916,0.052078512033537916,0.04280671759868687,0.013274627980690644
tree_nitrogen_croot_sp1,13,0.1693581777260195,0.1693581777260195,0.19906373769349256,0.062229771423978356
tree_nitrogen_froot_sp1,13,0.004589911537182856,0.004589911537182856,0.004568650967870608,0.0015685652412792525
tree_nitrogen_leaf_sp1,13,1.0186696620597762,1.0186696620597762,1.0743437340895943,0.3076915409292537
tree_nitrogen_stem_sp1,13,0.004146090966257227,0.004146090966257227,0.003392906700901573,0.001092527567499195
tree_root_in_top_30,13,-1.5928367316219885,1.61650151125911,1.8626466314398418,0.5847186182710835
tree_root_to_shoot_sp1,13,-2.3496193061063755,2.7067041661393607,3.1011553539706624,0.8716867041711933
cy0,14,0.19008261869424814,0.6569026216594117,1.0028213808275634,0.23383710382192344
clay,14,-1.296617158005441,1.296617158005441,1.4997996228646897,0.4224703298612359
temp_ci_delta,14,0.5696262133404411,0.6022049386277175,0.6878847485674578,0.229793613345581
rain_ci_delta,14,2.7263955917624063,3.0327653575452933,3.7948747370346965,1.0789074366678215
evap_ci_delta,14,-0.72054317000282,0.796164532010511,1.824798524926528,0.49642821621831257
ef_N_inputs,14,0.9949546686609221,1.283449928207558,1.590583348100829,0.4008655019035852
volatile_frac_organic_fertiliser,14,-0.016301567573002614,0.016301567573002614,0.009909378296539158,0.0030138450609992345
volatile_frac_synthetic_fertiliser,14,0.21208655635002088,0.21208655635002088,0.11442689071693589,0.03573372926037078
base_sf_qty_scale,14,-0.12171437219275323,0.12171437219275323,0.06001112738604056,0.017457688627474825
proj_lit_qty_scale,14,0.004645899780887861,0.01778488684846224,0.020750931771482763,0.0030397867152032517
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-6.5707945695134695,8.065648830597603,8.526713755032294,2.3582671587268664
tree_wood_dens_sp1,14,-9.687823364721847,12.949218690335371,16.351088650973445,4.052515617037032
base_cover,14,1.1352762330581538,1.1352762330581538,0.8730808219542603,0.23187734410620744
base_fire_off,14,-0.0756788006786383,0.0756788006786383,0.14689869148455825,0.04839404300400008
base_fire_on,14,-0.23917293861486794,0.23917293861486794,0.22772038914537945,0.07560924782571622
base_sf_n_delta,14,-0.012054012840149666,0.012054012840149666,0.005283568101079966,0.0016692262153268412
crop_base_left_delta,14,0.37655716998087285,0.39298132580077005,0.2497139614543263,0.06564903840616995
crop_base_yield_delta,14,0.12808125241963247,0.1503698257897828,0.1508721761803803,0.03709880998886804
crop_carbon_above_sp3,14,0.02795985562604696,0.03775185316086277,0.03789575921846489,0.008501931293799192
crop_carbon_below_sp3,14,0.07652747980261018,0.07652747980261018,0.04584644770777772,0.012139266672052455
crop_intercept_sp3,14,0.006147183230748243,0.031084770841282507,0.041443867641010323,0.008714798419264744
crop_nitrogen_above_sp3,14,-0.025566671930544876,0.051845810268036564,0.08460975637830502,0.01840958452663813
crop_nitrogen_below_sp3,14,-0.04652885137277557,0.04652885137277557,0.0366957984261343,0.011912687054919647
crop_carbon_above_sp10,14,0.10037621687832514,0.10037621687832514,0.06268938196746185,0.017622256439062678
crop_carbon_below_sp10,14,0.04832726156899671,0.048498932359318056,0.039008150982452625,0.012204859460524657
crop_intercept_sp10,14,0.05968503161063825,0.06608881155682386,0.0677913900616764,0.016545457464060193
crop_nitrogen_above_sp10,14,-0.04570356913160331,0.04570356913160331,0.02984163700642238,0.0089738870836953
crop_nitrogen_below_sp10,14,-0.023142435699092967,0.023444840719467487,0.0294044671660025,0.008328548589452986
crop_proj_left_delta,14,-0.025453688593053515,0.06818764965036969,0.0861437118750692,0.017575743669732583
crop_proj_yield_delta,14,0.10276195387964634,0.12796549414906752,0.09881156483572859,0.01935507175065607
crop_root_in_top_30,14,0.09278408004011504,0.0929076952095543,0.07552442445216433,0.02324559080784926
crop_root_to_shoot_sp3,14,0.10232119519047407,0.10232119519047407,0.06296991728635784,0.018920198205693264
crop_slope_sp3,14,0.0211181069581921,0.0288698241889563,0.038263508853822834,0.009490565150191588
crop_root_to_shoot_sp10,14,0.07308143209947009,0.07308143209947009,0.05587755678885376,0.019147907961894927
crop_slope_sp10,14,0.08922917094711261,0.11841752012950464,0.12450150887847856,0.026213703495064973
cy0_to_ceq_multiplier,14,0.03639007337156952,0.10023119730033399,0.18059079626650326,0.05010724304730583
litter_carbon,14,-0.005239672923003802,0.005239672923003802,0.0020180246607602883,0.0005290587294121724
litter_nitrogen,14,0.013982065601876337,0.013982065601876337,0.007232994521154605,0.0024399858924104853
mortality_fraction_branch_delta,14,-0.0408663794181921,0.0516065173290731,0.06383960954887213,0.014431936557221945
mortality_fraction_croot_delta,14,-0.025254355126664584,0.025560477794336678,0.03282279676995779,0.008981600857679387
mortality_fraction_froot_delta,14,-0.016522723237934824,0.016628563496262763,0.018309071568782403,0.005875559533359023
mortality_fraction_leaf_delta,14,-0.006730228715681153,0.010353335624251803,0.013055467178849265,0.003084538806662333
mortality_fraction_stem_delta,14,-0.09023765790867706,0.10379693259598441,0.13506417144954025,0.0386641872208879
pool_alloc_froot_sp1,14,-0.9407089607580641,0.955565389295051,0.9757597783166022,0.3007166951413616
pool_alloc_leaf_sp1,14,-0.3159646810157995,0.6428644189373914,0.7836454037881695,0.1487638488210394
pool_alloc_stem_sp1,14,-0.3504048911414232,0.3591960893901579,0.5413650213297274,0.14485186527226862
pool_turnover_branch_sp1,14,2.1738400545237737,2.1738400545237737,1.7132696605345594,0.5341181145291117
pool_turnover_croot_sp1,14,-1.020600352556044,1.0439438115584156,1.0990512020605592,0.3653827537944467
pool_turnover_froot_sp1,14,-0.5577536474591003,0.5577536474591003,0.5971590504344791,0.1848729283582742
pool_turnover_leaf_sp1,14,-0.15011739439607424,0.2822578579818709,0.3910369895882962,0.09332097230336059
pool_turnover_stem_sp1,14,0.5902169603395283,0.5902169603395283,0.40870299004125615,0.12200824232357817
proj_cover,14,-4.290857362014513,4.290857362014513,3.791041408670608,1.1552094439345286
proj_fire_off,14,0.08362089480234361,0.08362089480234361,0.12715505907677252,0.04342919757719812
proj_fire_on,14,3.0790494426914767,3.0790494426914767,2.5258291694495227,0.7450406653155623
proj_mortality,14,10.68989157659136,10.68989157659136,8.928637040146477,2.887374491685591
proj_thinning_delta,14,33.15931133600478,33.15931133600478,20.476267980382183,5.424019148472216
roth_c_cover_c,14,0.6341564737769663,0.8360704270794704,1.0683345235805577,0.307623866785887
roth_c_dpm_frac_crop,14,-0.04980095469151667,0.05058073788402395,0.05478613308243974,0.017507353705985322
roth_c_dpm_frac_tree,14,0.8123077691105998,1.0431024083142133,1.3932763026213162,0.36597167674614817
roth_c_moisture_b_slope,14,-2.10880074824435,2.204154468088766,2.4953667485145,0.7039943088466051
roth_c_temp_a1,14,0.5420492442424774,0.5553366352419065,0.49670699136904645,0.15014550324082318
roth_c_temp_a2,14,-4.087596980066224,4.176529832489581,4.185811332516571,1.2714625850326349
thinning_fraction_branch_delta,14,0.04527984039967224,0.046499991098203824,0.0755159785913477,0.019974406709063978
thinning_fraction_croot_delta,14,0.00801735034997195,0.012991846576611977,0.021533974250091754,0.00554559328537188
thinning_fraction_froot_delta,14,0.006633967888499212,0.006935271498473947,0.008548244261007368,0.0023330769782079212
thinning_fraction_leaf_delta,14,0.018118526149991966,0.018118526149991966,0.02224049048699097,0.006794185210432485
thinning_fraction_stem_delta,14,0.11601430778719828,0.11607687979917887,0.15920416317599514,0.049002698630429366
tree_carbon_sp1,14,-3.087628298589192,3.4262870292333325,3.3557707540158384,0.8974275770984769
tree_nitrogen_branch_sp1,14,0.05340811735935751,0.05340811735935751,0.04398501209614304,0.013604882357276969
tree_nitrogen_croot_sp1,14,0.17543042713693438,0.17543042713693438,0.20980842041019762,0.06555958481728248
tree_nitrogen_froot_sp1,14,0.004771714243236369,0.004771714243236369,0.004841924726441284,0.0016663041774304245
tree_nitrogen_leaf_sp1,14,1.0517130571511142,1.0517130571511142,1.1317735513789529,0.3236988859246826
tree_nitrogen_stem_sp1,14,0.004201192189172529,0.004201192189172529,0.0034759618379550912,0.0011170816784024699
tree_root_in_top_30,14,-1.6197736643286216,1.643442105553515,1.9281389828603368,0.6071527374674547
tree_root_to_shoot_sp1,14,-2.414992319742435,2.7793229843785285,3.210605932992129,0.9090785182882705
cy0,15,0.17032353797145308,0.5987844137879753,0.9110869365918605,0.21295429631165033
clay,15,-1.3055428889205611,1.3055428889205611,1.550999448378005,0.43726165000271483
temp_ci_delta,15,0.5537348948019496,0.588616734607357,0.6895562603995536,0.22805299481755698
rain_ci_delta,15,2.6355445572620058,2.983575802012313,3.7375125818502393,1.0455732504076478
evap_ci_delta,15,-0.7220507836532375,0.7963272784866294,1.8453216477388206,0.5031993159196287
ef_N_inputs,15,1.0592514389847638,1.3514748199227784,1.679162093844478,0.4254184176992772
volatile_frac_organic_fertiliser,15,-0.016301567573003196,0.016301567573003196,0.009909378296539506,0.003013845060999206
volatile_frac_synthetic_fertiliser,15,0.21208655635002044,0.21208655635002044,0.11442689071693646,0.03573372926037105
base_sf_qty_scale,15,-0.12171437219275297,0.12171437219275297,0.06001112738604028,0.017457688627474655
proj_lit_qty_scale,15,0.006013481847147906,0.017764606611926657,0.02036303017350319,0.0030191645529747944
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,-2.2639844916212755,8.056662008819227,9.626271770891359,1.670926276714751
tree_wood_dens_sp1,15,-3.2355511705427196,15.15449335222603,18.782374644238345,3.314466516997668
base_cover,15,1.0678627747891758,1.0678627747891758,0.8180434703675816,0.2167101099116081
base_fire_off,15,-0.07567880067863823,0.07567880067863823,0.1468986914845584,0.048394043004000166
base_fire_on,15,-0.23581133421214107,0.23581133421214107,0.22043707343326133,0.07310648026993452
base_sf_n_delta,15,-0.012054012840149892,0.012054012840149892,0.005283568101080648,0.0016692262153269967
crop_base_left_delta,15,0.36418163887559213,0.38127425461021813,0.24389155587950231,0.06363864809686672
crop_base_yield_delta,15,0.11681001384748621,0.14343168338228943,0.1464547158791221,0.03454932619205604
crop_carbon_above_sp3,15,0.025621661198460183,0.03605657507535728,0.03704921505472066,0.008044546917656051
crop_carbon_below_sp3,15,0.06745318264535441,0.06745318264535441,0.04337728046151245,0.011518151210852022
crop_intercept_sp3,15,0.006054156320064369,0.030452157493742055,0.04047712827930151,0.008593216275933244
crop_nitrogen_above_sp3,15,-0.02556667193054386,0.05184581026803855,0.08460975637830684,0.018409584526638215
crop_nitrogen_below_sp3,15,-0.04652885137277445,0.04652885137277445,0.036695798426135066,0.011912687054919891
crop_carbon_above_sp10,15,0.09488741586922997,0.09488741586922997,0.06011240595375249,0.016849331431952237
crop_carbon_below_sp10,15,0.04569833174894716,0.04599956696716164,0.03721349668499162,0.011547527740975392
crop_intercept_sp10,15,0.0546595010517118,0.0625944299818605,0.06528648650564521,0.015301088345080925
crop_nitrogen_above_sp10,15,-0.04570356913160266,0.04570356913160266,0.029841637006421604,0.008973887083694905
crop_nitrogen_below_sp10,15,-0.023142435699094317,0.023444840719468736,0.029404467166001983,0.008328548589453018
crop_proj_left_delta,15,-0.030948619683145988,0.06871987354539942,0.08474570014481077,0.017673367572901975
crop_proj_yield_delta,15,0.10170497822038542,0.12607197920112995,0.09783494050884962,0.01953306780030417
crop_root_in_top_30,15,0.08306197402266495,0.08343970755964751,0.07168213223029421,0.022040761929975193
crop_root_to_shoot_sp3,15,0.08810540545430985,0.08879799786548756,0.05946712650842273,0.01778109212087589
crop_slope_sp3,15,0.014537915392674771,0.025971949757093084,0.03763534136863534,0.009142449783870245
crop_root_to_shoot_sp10,15,0.06817878095845167,0.06817878095845167,0.05241254637290018,0.017971291091833107
crop_slope_sp10,15,0.07801992812470886,0.11134554958826168,0.11907820932191587,0.024152685048111258
cy0_to_ceq_multiplier,15,0.030652136859639956,0.08849298442027241,0.15883469262923042,0.04390360855969308
litter_carbon,15,-0.005021771170174572,0.005021771170174572,0.0019176466997511685,0.0005024661853484243
litter_nitrogen,15,0.013982065601877935,0.013982065601877935,0.007232994521153743,0.0024399858924101245
mortality_fraction_branch_delta,15,-0.04110858700319879,0.052629441994144696,0.0652982976248855,0.014751178889956933
mortality_fraction_croot_delta,15,-0.025457010595438284,0.025838146470304406,0.033338614544570516,0.00909014170605201
mortality_fraction_froot_delta,15,-0.016578445553618468,0.0166978537061317,0.01864797395050636,0.005980214540724185
mortality_fraction_leaf_delta,15,-0.006544191744839428,0.010459635383112948,0.013221747002860806,0.0030733408318693333
mortality_fraction_stem_delta,15,-0.090434048505722,0.1050188082877825,0.13899548786027388,0.039228747772131596
