parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_above_sp3,13,-0.025566671930545078,0.05184581026803729,0.0846097563783056,0.01840958452663801
crop_nitrogen_below_sp3,13,-0.04652885137277476,0.04652885137277476,0.036695798426135406,0.011912687054919902
crop_carbon_above_sp10,13,0.10971431347810805,0.10971431347810805,0.06553496239638455,0.018126039932394093
crop_carbon_below_sp10,13,0.05395236931560112,0.05443804580106089,0.05102467656348003,0.015513071932881036
crop_intercept_sp10,13,0.07142317606688327,0.0752309081568959,0.07412840852014822,0.01906781023798931
crop_nitrogen_above_sp10,13,-0.04570356913160317,0.04570356913160317,0.029841637006421926,0.008973887083694964
crop_nitrogen_below_sp10,13,-0.023142435699093765,0.02344484071946822,0.029404467166002347,0.008328548589452773
crop_proj_left_delta,13,-0.016412066239822543,0.06789761082520843,0.08809705768461443,0.017482961272369226
crop_proj_yield_delta,13,0.1039045134869371,0.13056586062293773,0.10116617724567437,0.019142005186989323
crop_root_in_top_30,13,0.12050512890889183,0.12050512890889183,0.08926978814831515,0.028795581761079936
crop_root_to_shoot_sp3,13,0.1276733321336879,0.1276733321336879,0.07485811220425138,0.021804990425934326
crop_slope_sp3,13,0.031669959988650506,0.03509805178157198,0.04309798198083658,0.011271056724678728
crop_root_to_shoot_sp10,13,0.0830451340612193,0.0830451340612193,0.06371942003993178,0.021910624653549985
crop_slope_sp10,13,0.11000442696751885,0.1335776497492701,0.15056750341450797,0.036893188443091876
cy0_to_ceq_multiplier,13,0.03014545134746881,0.10152395439947899,0.16700581148081828,0.044169182801016824
litter_carbon,13,-0.005607726933071549,0.005607726933071549,0.0023082176613928506,0.0006595150657654237
litter_nitrogen,13,0.013982065601876703,0.013982065601876703,0.0072329945211537,0.0024399858924101913
mortality_fraction_branch_delta,13,-0.044529766678773425,0.05254151581269082,0.06287263611110705,0.014998374899747148
mortality_fraction_croot_delta,13,-0.025729213411218532,0.02599300346233079,0.03289798893968385,0.009013499605487772
mortality_fraction_froot_delta,13,-0.018277960971813455,0.018373064195749477,0.02097224398218451,0.006792243280924617
mortality_fraction_leaf_delta,13,-0.007131378216447844,0.010274835587185258,0.013035963246558037,0.0031458134773883154
mortality_fraction_stem_delta,13,-0.09366881603143154,0.10535205930537361,0.13918831102491214,0.04081532845670867
pool_alloc_froot_sp1,13,-0.9620220904081809,0.9768141647158757,0.9913577864987135,0.30868265706921305
pool_alloc_leaf_sp1,13,-0.3594275349595809,0.678297966374821,0.8593270530965313,0.16662568929215146
pool_alloc_stem_sp1,13,-0.34001355723485605,0.34939379875861515,0.5039781659786379,0.1340082550964876
pool_turnover_branch_sp1,13,2.0694764546557995,2.0694764546557995,1.5594300039280737,0.48927993700379135
pool_turnover_croot_sp1,13,-1.059180770045956,1.0821418412953672,1.164574737220713,0.37190634142400336
pool_turnover_froot_sp1,13,-0.5698849865844664,0.5698849865844664,0.6068829227015389,0.18807015238901523
pool_turnover_leaf_sp1,13,-0.19858364763845965,0.31796946790994873,0.4912301554912448,0.12576819605387357
pool_turnover_stem_sp1,13,0.5596976467422996,0.5596976467422996,0.3722354656489751,0.11059400200121514
proj_cover,13,-4.8032561927338655,4.8032561927338655,3.950073781823499,1.2263887384802463
proj_fire_off,13,0.0836208948023441,0.0836208948023441,0.1271550590767734,0.04342919757719841
proj_fire_on,13,3.0124278203298323,3.0124278203298323,2.458554744824329,0.731687939118303
proj_mortality,13,10.040334774104489,10.040334774104489,8.22756177101928,2.672299323594886
proj_thinning_delta,13,33.27226419298643,33.27226419298643,21.563329276564968,5.722990877431911
roth_c_cover_c,13,0.7563039748347316,0.9381787633310967,1.3252191594885945,0.4057743286885701
roth_c_dpm_frac_crop,13,-0.07142383718601215,0.07142383718601215,0.06744236693109314,0.01963573025355923
roth_c_dpm_frac_tree,13,0.9552879352287483,1.1946821498979052,2.0241496277017106,0.6282717141128792
roth_c_moisture_b_slope,13,-2.6742230627684007,2.7766644539140635,4.605139697495736,1.3346245841465727
roth_c_temp_a1,13,0.5605195556954984,0.5687048724647962,0.5320222064681811,0.16138351692887495
roth_c_temp_a2,13,-4.82284817983638,4.908902101015545,4.985617942380369,1.55165448736159
thinning_fraction_branch_delta,13,0.060873598513162985,0.06519528709368967,0.08742282322001711,0.02252559104406416
thinning_fraction_croot_delta,13,0.01472043488017053,0.02025994363475655,0.02833258354969833,0.007291401477107391
thinning_fraction_froot_delta,13,0.009629593396016423,0.01068661267368578,0.013637616925168367,0.003792650925243343
thinning_fraction_leaf_delta,13,0.022821155308363435,0.022973164024967206,0.028592415475821104,0.008679930305784652
thinning_fraction_stem_delta,13,0.15429435351590498,0.15429435351590498,0.1880498370040858,0.05705748910503767
tree_carbon_sp1,13,-3.0592276906931506,3.39344251966685,3.370176810909068,0.9072742401737621
tree_nitrogen_branch_sp1,13,0.05207851203353825,0.05207851203353825,0.04280671759868706,0.013274627980690769
tree_nitrogen_croot_sp1,13,0.16935817772601902,0.16935817772601902,0.19906373769349184,0.06222977142397822
tree_nitrogen_froot_sp1,13,0.004589911537182964,0.004589911537182964,0.004568650967870234,0.0015685652412792102
tree_nitrogen_leaf_sp1,13,1.0186696620597762,1.0186696620597762,1.0743437340895936,0.30769154092925344
tree_nitrogen_stem_sp1,13,0.00414609096625701,0.00414609096625701,0.0033929067009018286,0.0010925275674993728
tree_root_in_top_30,13,-1.783281908899988,1.8023526153252871,2.247980875693101,0.7093263177934458
tree_root_to_shoot_sp1,13,-2.4612609524278506,2.824891429224269,3.2996608122812376,0.9289758903922638
cy0,14,0.19470636503285857,0.5869769190217232,0.9119279863029872,0.2260453810497473
clay,14,-1.1693126522684203,1.1693126522684203,1.1268338110518228,0.32004865179563974
temp_ci_delta,14,0.6806247814011879,0.7090873508056037,0.7918369129317304,0.2667283767458166
rain_ci_delta,14,4.049501820756136,4.3353158785658765,5.078291658582761,1.3992337869258995
evap_ci_delta,14,-0.6400037693575777,0.6772383878831396,2.4500373418897836,0.7747545201695983
ef_N_inputs,14,0.9949546686609215,1.283449928207557,1.5905833481008278,0.4008655019035846
volatile_frac_organic_fertiliser,14,-0.016301567573002648,0.016301567573002648,0.009909378296539411,0.0030138450609993074
volatile_frac_synthetic_fertiliser,14,0.21208655635002027,0.21208655635002027,0.1144268907169361,0.03573372926037097
base_sf_qty_scale,14,-0.12171437219275283,0.12171437219275283,0.060011127386040086,0.017457688627474623
proj_lit_qty_scale,14,0.002409574183599286,0.019739087146565075,0.02534802523979931,0.004031735798605572
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-6.851142920866534,8.322221814633332,8.867633430961442,2.449859944397538
tree_wood_dens_sp1,14,-10.173752737739088,13.449814461113775,17.248321934359627,4.336991307112536
base_cover,14,0.9956694306841154,0.9956694306841154,0.7581999646189136,0.20325307520447214
base_fire_off,14,-0.07567880067863804,0.07567880067863804,0.1468986914845576,0.04839404300399979
base_fire_on,14,-0.24022994752346846,0.24022994752346846,0.2273666299805964,0.07573830574349398
base_sf_n_delta,14,-0.01205401284015002,0.01205401284015002,0.005283568101080163,0.0016692262153269251
crop_base_left_delta,14,0.3765846186824792,0.39247308241328793,0.24598461327440668,0.06255753528581827
crop_base_yield_delta,14,0.13732748876768047,0.1586468702595659,0.15745978552346604,0.03960917672473042
crop_carbon_above_sp3,14,0.028036313257400074,0.039036029761781915,0.03868347426430293,0.00882982461286906
crop_carbon_below_sp3,14,0.07826187580804703,0.07913801423007702,0.049080108103512536,0.012897823799912781
crop_intercept_sp3,14,0.008075710016408503,0.031579784232496085,0.04268284075154459,0.009477764680391337
crop_nitrogen_above_sp3,14,-0.025566671930544203,0.05184581026803643,0.08460975637830552,0.018409584526638306
crop_nitrogen_below_sp3,14,-0.04652885137277539,0.04652885137277539,0.036695798426134504,0.011912687054919683
crop_carbon_above_sp10,14,0.10255180708239053,0.10255180708239053,0.06206846519817678,0.01706345215874308
crop_carbon_below_sp10,14,0.050661212567383686,0.05123050076796135,0.04840814822606837,0.014636161707731172
crop_intercept_sp10,14,0.06511431279322383,0.07019485861211294,0.07120780542910826,0.01773073798621427
crop_nitrogen_above_sp10,14,-0.04570356913160413,0.04570356913160413,0.029841637006421312,0.008973887083694903
crop_nitrogen_below_sp10,14,-0.0231424356990926,0.023444840719467085,0.029404467166002417,0.008328548589453004
crop_proj_left_delta,14,-0.026428900195005635,0.06818451011799351,0.08617836574318119,0.017890241136688946
crop_proj_yield_delta,14,0.10195350679547928,0.1284108268045947,0.10028684237949748,0.019095077127071418
crop_root_in_top_30,14,0.10544045610735062,0.10555806571887624,0.08490372322350323,0.027367238429474822
crop_root_to_shoot_sp3,14,0.1068747753863166,0.1070154517518547,0.07162658512783304,0.020671128461739668
crop_slope_sp3,14,0.022013182481083405,0.029794358207552996,0.04260757785838047,0.010617207663099908
crop_root_to_shoot_sp10,14,0.07702643285669424,0.07702643285669424,0.05976801122127287,0.02056377737303605
crop_slope_sp10,14,0.09583959731647904,0.12436473795356436,0.14310834251577456,0.0339527747665606
cy0_to_ceq_multiplier,14,0.025351955219225786,0.0894824658492582,0.1479286430586056,0.03925151016229546
litter_carbon,14,-0.005345352846247481,0.005345352846247481,0.002163338082770144,0.0006144991551902461
litter_nitrogen,14,0.013982065601876554,0.013982065601876554,0.00723299452115407,0.002439985892410365
mortality_fraction_branch_delta,14,-0.04433730260337625,0.052611294745015934,0.06433835391729859,0.015377006434642449
mortality_fraction_croot_delta,14,-0.02587848156867902,0.02620169076200493,0.03338221554713311,0.009098463759764313
mortality_fraction_froot_delta,14,-0.0182291520882975,0.018333739829114595,0.021131622645727186,0.00685226246148481
mortality_fraction_leaf_delta,14,-0.006866380749376319,0.010253737903242641,0.013086302222938606,0.0031156744048340262
mortality_fraction_stem_delta,14,-0.09341010793908787,0.10593676176257008,0.14232422094307703,0.04102881608506757
pool_alloc_froot_sp1,14,-0.976499895823148,0.9923526602654423,1.0180122762157522,0.31859291553738794
pool_alloc_leaf_sp1,14,-0.34730648107977846,0.6856633395016868,0.8650204679740952,0.16350174368048892
pool_alloc_stem_sp1,14,-0.35632293428446643,0.3652288552109126,0.5352804702763617,0.1428669207420697
pool_turnover_branch_sp1,14,2.1967302988134847,2.1967302988134847,1.7204604559829122,0.5395605848686302
pool_turnover_croot_sp1,14,-1.0583315283508568,1.0839440709648465,1.179287780583959,0.37887579261981563
pool_turnover_froot_sp1,14,-0.5672516817782537,0.5672516817782537,0.6146258969872512,0.19052924346186856
pool_turnover_leaf_sp1,14,-0.1902619874737767,0.3151359802262376,0.49988765513351796,0.12773928655595226
pool_turnover_stem_sp1,14,0.5941776333892135,0.5941776333892135,0.4081599940925093,0.12177530386101257
proj_cover,14,-4.668992516089017,4.668992516089017,4.090411768675364,1.2734365721889211
proj_fire_off,14,0.08362089480234378,0.08362089480234378,0.1271550590767728,0.0434291975771982
proj_fire_on,14,3.1086166287586896,3.1086166287586896,2.5541735308817577,0.7576400359085931
proj_mortality,14,10.778544846710481,10.778544846710481,9.085345476263416,2.9509492999555795
proj_thinning_delta,14,34.08008883479239,34.08008883479239,22.485233534339535,5.955995803029016
roth_c_cover_c,14,0.7442717922359945,0.9216050539223763,1.3793920721135318,0.4264104171446942
roth_c_dpm_frac_crop,14,-0.05644471823004902,0.05644471823004902,0.06079280015502115,0.017550885329953633
roth_c_dpm_frac_tree,14,0.9661748453594752,1.1923449540529765,2.0443716730183956,0.6407162293659473
roth_c_moisture_b_slope,14,-2.6104802709962414,2.713748651609541,4.572612456905448,1.3153042045284127
roth_c_temp_a1,14,0.5480396667008895,0.560202350854502,0.5387922234884664,0.16146834071935012
roth_c_temp_a2,14,-4.714664713564175,4.809082196669618,5.021838661538765,1.5498797264248378
thinning_fraction_branch_delta,14,0.045256586792180836,0.04693763009476125,0.0749487449370753,0.019645197150377634
thinning_fraction_croot_delta,14,0.006698391457342444,0.012721368114748926,0.02189633752195058,0.005335107681021464
thinning_fraction_froot_delta,14,0.006288205516702558,0.006781884025469728,0.008553617746958573,0.0023152620952395673
thinning_fraction_leaf_delta,14,0.01813545401587278,0.01813545401587278,0.022443474684970904,0.006879314297840094
thinning_fraction_stem_delta,14,0.11944176149632779,0.11944176149632779,0.16156524983880988,0.04911280462368224
tree_carbon_sp1,14,-3.159912440532024,3.497069209870525,3.4942008224977106,0.9437850987436998
tree_nitrogen_branch_sp1,14,0.05340811735935724,0.05340811735935724,0.04398501209614269,0.013604882357276873
tree_nitrogen_croot_sp1,14,0.17543042713693485,0.17543042713693485,0.20980842041019718,0.06555958481728229
tree_nitrogen_froot_sp1,14,0.004771714243236806,0.004771714243236806,0.004841924726441726,0.0016663041774305665
tree_nitrogen_leaf_sp1,14,1.0517130571511146,1.0517130571511146,1.1317735513789526,0.3236988859246826
tree_nitrogen_stem_sp1,14,0.0042011921891724115,0.0042011921891724115,0.0034759618379552573,0.0011170816784025384
tree_root_in_top_30,14,-1.8131227606525209,1.8348286722896165,2.3349451269517427,0.7365369244480674
tree_root_to_shoot_sp1,14,-2.5270767240678156,2.896147800751032,3.412910908574873,0.9691407008884653
cy0,15,0.17605528798991676,0.5342235147059491,0.8282239206725766,0.20682664569196144
clay,15,-1.1781160614281192,1.1781160614281192,1.1695070810635726,0.3311439793920861
temp_ci_delta,15,0.6585284114041758,0.6885497991681621,0.7904672925037988,0.2652440456189825
rain_ci_delta,15,3.936904207536544,4.252871091986983,5.042835160854987,1.3798823182069657
evap_ci_delta,15,-0.5415649859260883,0.5809833564758312,2.037233354974743,0.6429000769183791
ef_N_inputs,15,1.0592514389847643,1.3514748199227786,1.6791620938444776,0.42541841769927724
volatile_frac_organic_fertiliser,15,-0.01630156757300329,0.01630156757300329,0.0099093782965396,0.0030138450609992658
volatile_frac_synthetic_fertiliser,15,0.2120865563500211,0.2120865563500211,0.11442689071693599,0.03573372926037086
base_sf_qty_scale,15,-0.12171437219275336,0.12171437219275336,0.060011127386040246,0.01745768862747471
proj_lit_qty_scale,15,0.003922752472458541,0.019566448436130764,0.024589405831359153,0.0038150699678208737
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,-2.5394403443841815,8.248083802268313,9.900285670858922,1.7641670848188193
tree_wood_dens_sp1,15,-3.7300199536361247,15.560267527789822,19.718521661573064,3.6511970280474313
base_cover,15,0.9374309048565159,0.9374309048565159,0.7154898124178304,0.1920454833537191
base_fire_off,15,-0.07567880067863816,0.07567880067863816,0.14689869148455784,0.048394043003999875
base_fire_on,15,-0.2367820564950716,0.2367820564950716,0.22007712468470764,0.07329138327073259
base_sf_n_delta,15,-0.01205401284014999,0.01205401284014999,0.005283568101080425,0.0016692262153269165
crop_base_left_delta,15,0.36352894610226605,0.3801244273256298,0.23974301403581033,0.06050951223802051
crop_base_yield_delta,15,0.125573974357852,0.15086493713412097,0.1521765872106363,0.03687457826207727
crop_carbon_above_sp3,15,0.02575521099118843,0.037378535113302455,0.03774953139696501,0.00831674944896607
crop_carbon_below_sp3,15,0.0694265056857153,0.07066196215359209,0.04653902533392513,0.012086986741967147
crop_intercept_sp3,15,0.007879996102443337,0.03089513683896234,0.04160734653488654,0.009284378682086097
crop_nitrogen_above_sp3,15,-0.025566671930543978,0.05184581026803823,0.08460975637830759,0.018409584526638552
crop_nitrogen_below_sp3,15,-0.04652885137277489,0.04652885137277489,0.03669579842613459,0.011912687054919687
crop_carbon_above_sp10,15,0.09666845169734098,0.09666845169734098,0.05930759336088752,0.016226500761707965
crop_carbon_below_sp10,15,0.04790909607063779,0.04855367823886018,0.04611467059658563,0.013866075161491348
crop_intercept_sp10,15,0.059842314102969196,0.06646469181375947,0.06864644316434106,0.016483145230251135
crop_nitrogen_above_sp10,15,-0.045703569131603144,0.045703569131603144,0.029841637006421836,0.008973887083694952
crop_nitrogen_below_sp10,15,-0.023142435699093074,0.023444840719467626,0.029404467166002632,0.008328548589453165
crop_proj_left_delta,15,-0.032317576981794244,0.06879591373900396,0.08462969584900633,0.01809926083602568
crop_proj_yield_delta,15,0.10123186424446702,0.12718652082549423,0.0998579429196633,0.019281032353852954
crop_root_in_top_30,15,0.09502592622810951,0.09539236150160889,0.08099531526580507,0.026069351533538357
crop_root_to_shoot_sp3,15,0.0928521117330863,0.0937784146172003,0.06812058513296117,0.01950680292604715
crop_slope_sp3,15,0.015440593325099025,0.02733331352134507,0.04178323639016563,0.010182806110811907
crop_root_to_shoot_sp10,15,0.07201182234342034,0.07201182234342034,0.05637001315648416,0.019390423499607432
crop_slope_sp10,15,0.08400267001965842,0.11675884641395898,0.1370455927570083,0.03160976599538274
cy0_to_ceq_multiplier,15,0.02136885105219538,0.07922250970052223,0.13160360370862456,0.03490648707385182
litter_carbon,15,-0.005115316742006409,0.005115316742006409,0.0020442449710374967,0.0005776798700555063
litter_nitrogen,15,0.013982065601877685,0.013982065601877685,0.007232994521154124,0.0024399858924102884
mortality_fraction_branch_delta,15,-0.04431267323826007,0.05329715112347877,0.06599253352633078,0.01573760413019205
mortality_fraction_croot_delta,15,-0.026057575380311587,0.02648673041162472,0.03393955352056809,0.009199757917878814
mortality_fraction_froot_delta,15,-0.018240640885339263,0.018361933248393157,0.021405736632625533,0.006944273441474476
mortality_fraction_leaf_delta,15,-0.00663319864263826,0.010267232650416147,0.013235186082556307,0.0031194976607025263
mortality_fraction_stem_delta,15,-0.09352809566644894,0.10704453418663333,0.14610046540277252,0.04152494774483134
pool_alloc_froot_sp1,15,-0.9346599696351786,0.9796203912091552,1.0549030369286556,0.32234615269259875
pool_alloc_leaf_sp1,15,-0.31497159109003775,0.7020687611880817,0.8819120460511078,0.16053655935707342
pool_alloc_stem_sp1,15,-0.22216478384640817,0.29724347717459715,0.502638833192348,0.12926354968388956
pool_turnover_branch_sp1,15,1.711788873971813,1.7709379402136818,1.8434733713035765,0.5561912832350953
pool_turnover_croot_sp1,15,-1.7065624413188778,1.7347677054358344,1.5540186556166837,0.4938193948279014
pool_turnover_froot_sp1,15,-0.8774572619971469,0.8774572619971469,0.8140435573527829,0.2510667648827126
pool_turnover_leaf_sp1,15,-0.334482884949911,0.3883052705554682,0.5211918778906153,0.1444317884167195
pool_turnover_stem_sp1,15,0.483474449378844,0.49827593895920386,0.44162554367700096,0.12750212173491843
proj_cover,15,-4.612891402646972,4.612891402646972,4.2529332207726975,1.3287787193727059
proj_fire_off,15,0.083620894802344,0.083620894802344,0.1271550590767725,0.04342919757719811
proj_fire_on,15,3.184912154704156,3.184912154704156,2.641335355879587,0.783231312051222
proj_mortality,15,8.80961661550447,8.976656257981464,9.309929309315862,2.9398272442722
proj_thinning_delta,15,39.700806453304075,39.700806453304075,19.775574219843595,5.435628908228188
roth_c_cover_c,15,0.7401844444010921,0.9113897809164377,1.4300788478886932,0.44627488416799627
roth_c_dpm_frac_crop,15,-0.04575195707136696,0.04575195707136696,0.0542209507077541,0.015525328217155505
roth_c_dpm_frac_tree,15,0.9739943251509594,1.199795653365572,2.0904234480964576,0.6594822502939142
roth_c_moisture_b_slope,15,-2.59742662300298,2.697341216016331,4.576272155898879,1.3043975263650358
roth_c_temp_a1,15,0.5466576959183762,0.5595106266069024,0.5522489571988539,0.16494677702557797
roth_c_temp_a2,15,-4.674657045372611,4.779435772911925,5.0753624802509325,1.5546921930430064
thinning_fraction_branch_delta,15,0.0379783148780881,0.03907466227536497,0.0691367997054731,0.018425947257177996
thinning_fraction_croot_delta,15,0.002441484625105084,0.010382678578339887,0.020653842173590894,0.005153728255241032
thinning_fraction_froot_delta,15,0.004524424205973742,0.0057102287519041894,0.007841832283335235,0.0020491335778548433
thinning_fraction_leaf_delta,15,0.015754985012831225,0.015754985012831225,0.01978240579277595,0.005978058994295562
thinning_fraction_stem_delta,15,0.09945896554016267,0.10104839307085353,0.14939251052696048,0.044813442723845964
tree_carbon_sp1,15,-1.56451003380859,3.151168989234317,3.710616849403442,0.7565374579772595
tree_nitrogen_branch_sp1,15,0.054790391036670036,0.054790391036670036,0.04525404642574883,0.013960775397886697
tree_nitrogen_croot_sp1,15,0.1817449385190068,0.1817449385190068,0.22109792196315187,0.06905760013571394
tree_nitrogen_froot_sp1,15,0.004962119995790137,0.004962119995790137,0.005128999203224528,0.001768901922619917
tree_nitrogen_leaf_sp1,15,1.0862171833579597,1.0862171833579597,1.191939090742391,0.34054584115319786
tree_nitrogen_stem_sp1,15,0.00426132714657082,0.00426132714657082,0.0035742029388653577,0.001146226758765522
tree_root_in_top_30,15,-1.8450181999937336,1.8713985795840824,2.4321162431976604,0.7670578633332844
tree_root_to_shoot_sp1,15,-0.9623699663370866,2.509564418718574,3.1234992777375084,0.6363188649988051
cy0,16,0.15881513002742423,0.4840432847702928,0.7517970799345798,0.18974081189970332
clay,16,-1.237110734698041,1.237110734698041,1.224644749165177,0.3474894364261443
temp_ci_delta,16,0.7065523646921601,0.7195446239855282,0.8015173145897236,0.2735692982325181
rain_ci_delta,16,4.17293869969261,4.463352242007867,5.196095511517894,1.4261877159880503
evap_ci_delta,16,-0.5264073595102536,0.5597446209742953,1.837334117896898,0.5767210486468332
ef_N_inputs,16,1.1274336969681389,1.4255291212668588,1.7721571254469877,0.4513683541985699
volatile_frac_organic_fertiliser,16,-0.01630156757300259,0.01630156757300259,0.0099093782965394,0.003013845060999246
volatile_frac_synthetic_fertiliser,16,0.2120865563500208,0.2120865563500208,0.11442689071693633,0.035733729260370974
base_sf_qty_scale,16,-0.12171437219275245,0.12171437219275245,0.06001112738603952,0.01745768862747464
proj_lit_qty_scale,16,0.005276496306251896,0.019546415829125027,0.023939701325406217,0.0036609635706669075
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-8.13991984517395,9.086385735557377,9.39307572276932,2.7974357971847077
tree_wood_dens_sp1,16,-12.249820587175298,14.380161544775936,18.177327545113844,4.749891947937942
base_cover,16,0.8828912763607258,0.8828912763607258,0.6770207815254097,0.1820418240966617
base_fire_off,16,-0.07567880067863864,0.07567880067863864,0.14689869148455884,0.04839404300400024
base_fire_on,16,-0.23361539666050266,0.23361539666050266,0.21338243612949345,0.07105057085590365
base_sf_n_delta,16,-0.012054012840149772,0.012054012840149772,0.005283568101081303,0.001669226215327126
crop_base_left_delta,16,0.3517876777310266,0.3690488999765488,0.2345046185992111,0.05879781432669373
crop_base_yield_delta,16,0.11498952661503277,0.1447813411138061,0.1478172250414625,0.03428794018334946
crop_carbon_above_sp3,16,0.024162457305455003,0.036073189247949375,0.03690336819616035,0.007964357023483278
crop_carbon_below_sp3,16,0.06297162519465078,0.06453318492065736,0.04459339485357824,0.011432100974419641
crop_intercept_sp3,16,0.007713320694874143,0.030277459307845915,0.04069461211312496,0.009138267396570494
crop_nitrogen_above_sp3,16,-0.025566671930544238,0.051845810268037994,0.08460975637830641,0.018409584526638056
crop_nitrogen_below_sp3,16,-0.04652885137277443,0.04652885137277443,0.03669579842613429,0.011912687054919676
crop_carbon_above_sp10,16,0.09173996066096463,0.09173996066096463,0.05708686662466912,0.015558135783350158
crop_carbon_below_sp10,16,0.045558885005163266,0.04627129715648794,0.04409240725060491,0.013185483895320716
crop_intercept_sp10,16,0.05535531247323957,0.06338736948133301,0.0664058621967296,0.015411660499717218
crop_nitrogen_above_sp10,16,-0.04570356913160368,0.04570356913160368,0.029841637006421777,0.00897388708369505
crop_nitrogen_below_sp10,16,-0.02314243569909314,0.023444840719467612,0.02940446716600226,0.008328548589453021
crop_proj_left_delta,16,-0.035794934439136776,0.06878058042524493,0.08334808371354191,0.01835983473569369
crop_proj_yield_delta,16,0.10131281776094021,0.1265645457256345,0.09964511423235427,0.01958448130903163
crop_root_in_top_30,16,0.08723045623589952,0.08776167196210857,0.0774306614850614,0.0249148601502492
crop_root_to_shoot_sp3,16,0.08264927891138155,0.08413109371780465,0.06486351806292436,0.018530542762757212
crop_slope_sp3,16,0.010649109105675158,0.02638303185304506,0.04088613370491079,0.009712487887226182
crop_root_to_shoot_sp10,16,0.06774880339660186,0.06774880339660186,0.05343277284044069,0.018366135324321346
crop_slope_sp10,16,0.0739018939465365,0.11026441483155147,0.13205555139560032,0.029774161261591166
cy0_to_ceq_multiplier,16,0.018015606468319012,0.07034266627777906,0.11757202099058757,0.031098626525202223
litter_carbon,16,-0.0049107689639479755,0.0049107689639479755,0.0019457972497689262,0.0005475076907382302
litter_nitrogen,16,0.01398206560187743,0.01398206560187743,0.007232994521154612,0.002439985892410448
mortality_fraction_branch_delta,16,-0.03342098030181763,0.05077622975658087,0.06199384408449238,0.013367761725185561
mortality_fraction_croot_delta,16,-0.02128916345966839,0.023653524100226222,0.03170581752695542,0.008269839076703901
mortality_fraction_froot_delta,16,-0.015194581307527433,0.016132317962555154,0.020281771799440754,0.006399573026936883
mortality_fraction_leaf_delta,16,-0.0031317042559023357,0.010054866244696146,0.012959296401910538,0.0024866196606436694
mortality_fraction_stem_delta,16,-0.07276121508709811,0.09962244877237923,0.14148954217093215,0.03715522311415823
pool_alloc_froot_sp1,16,-0.9666826718044209,0.9947546737239975,1.0628597335305472,0.3321390344737153
pool_alloc_leaf_sp1,16,-0.26863777196633626,0.7099086862590622,0.8877649293704284,0.15139692814573696
pool_alloc_stem_sp1,16,-0.4079161971970674,0.409953366818288,0.6061380148790606,0.170549967024346
pool_turnover_branch_sp1,16,2.5780236771935825,2.5780236771935825,2.1174507049610694,0.6659112301391611
pool_turnover_croot_sp1,16,-0.8038418001301684,0.849849307910595,1.1734278532074447,0.37407239015789284
pool_turnover_froot_sp1,16,-0.44440830479973653,0.46614608056022977,0.5978359751919504,0.17838578266689595
pool_turnover_leaf_sp1,16,-0.10574772581562157,0.29554989203669335,0.5246590189075856,0.1257277275514163
pool_turnover_stem_sp1,16,0.6831673231024521,0.6831673231024521,0.48566066457397966,0.14629840215608522
proj_cover,16,-4.954461593875385,4.954461593875385,4.746540909488092,1.4837436948799865
proj_fire_off,16,0.08362089480234404,0.08362089480234404,0.12715505907677302,0.04342919757719836
proj_fire_on,16,4.240023923562161,4.240023923562161,4.070905384665387,1.1736302984513087
proj_mortality,16,12.752942039902479,12.752942039902479,11.212370495879997,3.6206904326361156
proj_thinning_delta,16,34.437169978275726,34.437169978275726,27.014947779598696,7.1288339712472
roth_c_cover_c,16,0.803804229332474,0.9647601523224176,1.6395523828275924,0.5219125701041107
roth_c_dpm_frac_crop,16,-0.03782162717906369,0.03782162717906369,0.04821146706004491,0.013700843140186445
roth_c_dpm_frac_tree,16,1.4612354653859467,1.5087234991262284,2.624701368690991,0.861830673270785
roth_c_moisture_b_slope,16,-2.847850279618132,2.927005208423222,5.120820732152268,1.4387820107468423
roth_c_temp_a1,16,0.5978461327068889,0.6076518539367672,0.5668111543221482,0.1703081422349534
roth_c_temp_a2,16,-5.078501817046286,5.134444443037151,5.481379496903571,1.6744724734967154
thinning_fraction_branch_delta,16,-0.4757849874047861,0.47889289586270634,0.5325696489246134,0.1570967929123417
thinning_fraction_croot_delta,16,-0.25175203640210386,0.25175203640210386,0.28717998820666507,0.09192388599502883
thinning_fraction_froot_delta,16,-0.11802950395112259,0.11802950395112259,0.16438317198473024,0.04547448874886859
thinning_fraction_leaf_delta,16,-0.14771564172509288,0.14771564172509288,0.22006455213921658,0.07088340678506372
thinning_fraction_stem_delta,16,-0.9299150937139219,0.9408458939403589,1.3435553528317197,0.3967162128089581
tree_carbon_sp1,16,-3.7153012798746223,3.903998509892559,3.896186571590337,1.0953645798368474
tree_nitrogen_branch_sp1,16,0.08131191758785879,0.08131191758785879,0.0759108660724778,0.02401186090759611
tree_nitrogen_croot_sp1,16,0.19478428365162978,0.19478428365162978,0.23789497348114044,0.07483243854132338
tree_nitrogen_froot_sp1,16,0.005103852886447907,0.005103852886447907,0.005374202757342641,0.0018587813149982956
