parameter,year,mu,mu_star,sigma,mu_star_conf
pool_turnover_croot_sp1,10,-1.2846311973809605,1.2966965171658689,1.1394400835091218,0.3622997962732718
pool_turnover_froot_sp1,10,-0.6632346276845178,0.6632346276845178,0.44689171524326116,0.13642441833971491
pool_turnover_leaf_sp1,10,-0.2372581674540335,0.29908574056729,0.3385705222073709,0.09157083832365176
pool_turnover_stem_sp1,10,0.41684149842841656,0.41684149842841656,0.27472691833234186,0.08047430268463876
proj_cover,10,-5.582716441687032,5.582716441687032,5.053253058386793,1.4569059494700842
proj_fire_off,10,0.08966250142734349,0.08966250142734349,0.13455548928634917,0.04568827020844914
proj_fire_on,10,2.9857058784335524,2.9857058784335524,2.3095678209776853,0.67528538883378
proj_mortality,10,7.19893041251823,7.19893041251823,5.753161571747406,1.843679890139662
proj_thinning_delta,10,35.505322065045206,35.505322065045206,16.886703165664123,4.337519884828695
roth_c_cover_c,10,0.7319667640505253,0.9422588622944212,1.409053796625177,0.42383181998976366
roth_c_dpm_frac_crop,10,-0.06057731755857445,0.06057731755857445,0.0802566511530441,0.02809822031013782
roth_c_dpm_frac_tree,10,0.9029612555130623,1.0902012641354024,1.457879388051982,0.4139743866911432
roth_c_moisture_b_slope,10,-1.4952748022835836,1.6304358532865373,1.7795758830381574,0.4698234081976546
roth_c_temp_a1,10,0.5856962851035679,0.5881364733400748,0.5168031997640449,0.1643667398502512
roth_c_temp_a2,10,-4.297837851321165,4.30844320812283,3.380160705127795,1.0358715797317553
thinning_fraction_branch_delta,10,0.02692196078685758,0.046942567639056035,0.06475973407703796,0.014691998011308225
thinning_fraction_croot_delta,10,0.005299633159565937,0.016293182877755878,0.026119234538232512,0.0060004652524516516
thinning_fraction_froot_delta,10,0.005013448574611956,0.00709713879615913,0.01089611435198251,0.002933579903271042
thinning_fraction_leaf_delta,10,0.016028095373549944,0.017202640142133352,0.02200928920345695,0.00632641739908658
thinning_fraction_stem_delta,10,0.04681309162709433,0.12930529769688043,0.2066830789832585,0.04700219681891983
tree_carbon_sp1,10,-1.9107840010096084,2.721139363070705,2.8637362557698944,0.6660265024671819
tree_nitrogen_branch_sp1,10,0.04956085531524938,0.04956085531524938,0.04087272698946014,0.0128011768473672
tree_nitrogen_croot_sp1,10,0.156114711924804,0.156114711924804,0.1727129056686952,0.05417992468351572
tree_nitrogen_froot_sp1,10,0.0041694557102884226,0.0041694557102884226,0.0038790785260616905,0.0013148431260375498
tree_nitrogen_leaf_sp1,10,0.9485626298530384,0.9485626298530384,0.9356356832304649,0.2704118335127748
tree_nitrogen_stem_sp1,10,0.004133962647041278,0.004133962647041278,0.0033578030472654714,0.001085746288503271
tree_root_in_top_30,10,-1.4550030286051903,1.4580163095170489,1.6003999181378934,0.49409285532422564
tree_root_to_shoot_sp1,10,-1.4658369049095021,2.3232940321307667,2.750603361106757,0.6501442999164829
cy0,11,0.26399190205306866,0.7622635473666219,1.0948465660986284,0.23025534919992913
clay,11,-1.2146609453844692,1.2167588652529222,1.1369522781628376,0.3341768559776786
temp_ci_delta,11,0.5609741261277206,0.5621154584680241,0.5469994645185483,0.18907300994810608
rain_ci_delta,11,1.16864471683463,1.3391843801799381,2.368510594085955,0.7585924385223823
evap_ci_delta,11,-0.3357772071110101,0.3510218625776393,0.7353914658539535,0.22657735072336185
ef_N_inputs,11,0.8906333462581891,1.139824744969895,1.3665269839594612,0.34740789046936765
volatile_frac_organic_fertiliser,11,-0.016301567573002933,0.016301567573002933,0.009909378296539534,0.003013845060999264
volatile_frac_synthetic_fertiliser,11,0.2120865563500211,0.2120865563500211,0.11442689071693614,0.03573372926037101
base_sf_qty_scale,11,-0.1217143721927529,0.1217143721927529,0.06001112738603992,0.017457688627474613
proj_lit_qty_scale,11,0.0042355238169452065,0.0176464244418695,0.020399170059769246,0.002830687353627446
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-6.198657635865942,7.261716037833521,7.3239481043563925,2.0954863862793323
tree_wood_dens_sp1,11,-9.419075079553888,11.471582252128394,13.734509062467419,3.43512234438277
base_cover,11,1.2911821666544998,1.2911821666544998,0.9064586054058111,0.2538870472313255
base_fire_off,11,-0.0756788006786383,0.0756788006786383,0.14689869148455828,0.04839404300400007
base_fire_on,11,-0.23496431199744044,0.23496431199744044,0.2215055841448963,0.07142627542344242
base_sf_n_delta,11,-0.012054012840149606,0.012054012840149606,0.005283568101080707,0.0016692262153270817
crop_base_left_delta,11,0.3871267113140642,0.4028132304576797,0.24380675256922008,0.06348501016652124
crop_base_yield_delta,11,0.13599774392319636,0.15140236687242695,0.1377533115672046,0.03444151957048767
crop_carbon_above_sp3,11,0.01482599245723227,0.03763153410742852,0.04565253630022546,0.00803444425267554
crop_carbon_below_sp3,11,0.031843272786013406,0.037788918418575096,0.04262567979854332,0.010202919790722919
crop_intercept_sp3,11,0.008477585813385905,0.031877883837952446,0.04468603197947653,0.009570886477292831
crop_nitrogen_above_sp3,11,-0.01745745069614492,0.05111760481863734,0.08621265591420695,0.019159185151934374
crop_nitrogen_below_sp3,11,-0.025458862502681222,0.025458862502681222,0.023336280632614483,0.007674835835083903
crop_carbon_above_sp10,11,0.11330803376290718,0.11330803376290718,0.06227481858083924,0.017976053457368565
crop_carbon_below_sp10,11,0.056120611402696766,0.056120611402696766,0.04232354146305834,0.012831354608570824
crop_intercept_sp10,11,0.06850584786022361,0.07289730884772944,0.061563647801111294,0.015664200067326065
crop_nitrogen_above_sp10,11,-0.04570356913160373,0.04570356913160373,0.02984163700642182,0.008973887083695122
crop_nitrogen_below_sp10,11,-0.023142435699093473,0.023444840719467945,0.029404467166002788,0.008328548589453276
crop_proj_left_delta,11,-0.038327069746874894,0.08038423319996882,0.09622591173399432,0.020327594694597627
crop_proj_yield_delta,11,0.1196787419152118,0.14042483400218883,0.10510082775258413,0.022316699448973694
crop_root_in_top_30,11,0.0618817961218731,0.06336322998277281,0.06527949999495657,0.020120240058621872
crop_root_to_shoot_sp3,11,0.031390561508642244,0.04507919720988131,0.060070446557712986,0.016092005608879568
crop_slope_sp3,11,-0.0007894685943523813,0.03501936925655168,0.04674693549348161,0.00998235437245895
crop_root_to_shoot_sp10,11,0.0807672087723538,0.0807672087723538,0.05046306888975184,0.016529025461307943
crop_slope_sp10,11,0.11962526923488873,0.13736800058544243,0.13721021628189142,0.03230564175509017
cy0_to_ceq_multiplier,11,0.03944185239883509,0.11229116141938433,0.18407382281867787,0.04900091927239392
litter_carbon,11,-0.005662158991373223,0.005662158991373223,0.0023858727946053774,0.0006812729124993917
litter_nitrogen,11,0.013982065601877012,0.013982065601877012,0.007232994521155,0.00243998589241061
mortality_fraction_branch_delta,11,-0.032458080946912896,0.04244797053215992,0.04831145560195601,0.010530523032176387
mortality_fraction_croot_delta,11,-0.02097924744006073,0.021214970010765274,0.025796282391007026,0.006775975629759384
mortality_fraction_froot_delta,11,-0.014245259437158011,0.014420969308639156,0.014969009789697306,0.0046713689591912815
mortality_fraction_leaf_delta,11,-0.005954846809594882,0.009753910961698687,0.013849218916477444,0.003328825116317507
mortality_fraction_stem_delta,11,-0.075423622236159,0.08984492817139099,0.11180829918509247,0.031075605614872135
pool_alloc_froot_sp1,11,-0.807992852208024,0.813430834981568,0.8021547205122839,0.2579984105137763
pool_alloc_leaf_sp1,11,-0.3111303947533608,0.5456198836207908,0.6730347603434784,0.1415427212374564
pool_alloc_stem_sp1,11,-0.30745195621053223,0.30815149270895836,0.4185011746405665,0.11636382416176308
pool_turnover_branch_sp1,11,1.8650036623704818,1.8650036623704818,1.2603939299177582,0.39741620785768617
pool_turnover_croot_sp1,11,-0.8270267519373528,0.8422579422962656,0.9049042569302745,0.2937319397535852
pool_turnover_froot_sp1,11,-0.4345951124892588,0.4345951124892588,0.37734600085214876,0.11206110870973
pool_turnover_leaf_sp1,11,-0.11371317712038038,0.2457085701380425,0.3527310303131448,0.08992706507358908
pool_turnover_stem_sp1,11,0.49648867058046753,0.49648867058046753,0.2999243434972849,0.08818670209771838
proj_cover,11,-5.35784414986546,5.35784414986546,5.0833407620399065,1.4520183032110527
proj_fire_off,11,0.08966250142734368,0.08966250142734368,0.13455548928634936,0.045688270208449205
proj_fire_on,11,3.5505037991911763,3.5505037991911763,2.988889572573917,0.8689646890226427
proj_mortality,11,8.70845105722319,8.70845105722319,6.5500866389872066,2.097044660174637
proj_thinning_delta,11,27.49403580752014,27.49403580752014,19.232519724406377,5.092386357095741
roth_c_cover_c,11,0.7258304933213304,0.9289581394188176,1.4780955917468284,0.44860744860073876
roth_c_dpm_frac_crop,11,-0.04623126978337545,0.04623126978337545,0.0693913426896349,0.024097224543589046
roth_c_dpm_frac_tree,11,1.091758799652798,1.1488302709272025,1.553997164271883,0.4739254555782536
roth_c_moisture_b_slope,11,-1.4562708957526718,1.5786605972157117,1.758909592268345,0.45879826444945343
roth_c_temp_a1,11,0.5709926088682303,0.5729540753490378,0.4917140167092931,0.15636441000631052
roth_c_temp_a2,11,-4.1409243881232864,4.14623302686897,3.4611799924666635,1.0475616116891748
thinning_fraction_branch_delta,11,-0.2302386026006415,0.23522049601608952,0.27612642641283147,0.07555227261761577
thinning_fraction_croot_delta,11,-0.1228061655361374,0.1228061655361374,0.14443853052770292,0.04640992203048794
thinning_fraction_froot_delta,11,-0.05921659194482354,0.05921659194482354,0.07337110501173012,0.020787148781736826
thinning_fraction_leaf_delta,11,-0.06418190665711707,0.06443335292959534,0.09065239666102669,0.029378506230412535
thinning_fraction_stem_delta,11,-0.4657536678170633,0.4844704873067416,0.6320436932623733,0.15902161678218882
tree_carbon_sp1,11,-2.9435720862510277,3.1123984382985808,2.809320745765699,0.7777310611537628
tree_nitrogen_branch_sp1,11,0.061947950195556975,0.061947950195556975,0.05550148140054139,0.017769386102897064
tree_nitrogen_croot_sp1,11,0.16403778860376267,0.16403778860376267,0.18345592947910888,0.0577275449897846
tree_nitrogen_froot_sp1,11,0.004299820066635635,0.004299820066635635,0.004094054548950155,0.0013936460823365379
tree_nitrogen_leaf_sp1,11,0.9669269390889517,0.9669269390889517,0.9750408594411114,0.2803343013919041
tree_nitrogen_stem_sp1,11,0.005414477504226689,0.005414477504226689,0.004963646849716938,0.0015742542580581332
tree_root_in_top_30,11,-1.4433232062961845,1.4449810488068413,1.637445401988044,0.5065444107152312
tree_root_to_shoot_sp1,11,-2.387106192099653,2.5806560345845693,2.8561744217050618,0.8198029368621265
cy0,12,0.23688457103382582,0.7000621598561285,0.9996669898026322,0.20856937855663496
clay,12,-1.169263669608292,1.1708805025423392,1.1309257223184341,0.32892442666885413
temp_ci_delta,12,0.49466931640622713,0.5042925176860876,0.5247708180287187,0.1780981696318374
rain_ci_delta,12,0.9967516353668817,1.1655440544920288,2.005787156041944,0.638272876552788
evap_ci_delta,12,-0.3111479995548925,0.3255606703453085,0.6875878268257635,0.21066303384758628
ef_N_inputs,12,0.8745590184321422,1.159877856792201,1.4269242602968972,0.35486745497532124
volatile_frac_organic_fertiliser,12,-0.016301567573002208,0.016301567573002208,0.009909378296539272,0.0030138450609992276
volatile_frac_synthetic_fertiliser,12,0.21208655635002077,0.21208655635002077,0.11442689071693644,0.03573372926037097
base_sf_qty_scale,12,-0.12171437219275286,0.12171437219275286,0.06001112738604018,0.017457688627474675
proj_lit_qty_scale,12,0.005882906214145689,0.01764490321727259,0.020029041935314386,0.002865561173789442
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-5.548513673472459,7.225323453383508,7.847770444478055,2.052994514735257
tree_wood_dens_sp1,12,-8.201546284331556,11.895876654078004,14.996603823727444,3.5211558159041982
base_cover,12,1.209609152162723,1.209609152162723,0.8477790602612558,0.23665667450059316
base_fire_off,12,-0.07567880067863822,0.07567880067863822,0.1468986914845584,0.04839404300400017
base_fire_on,12,-0.23094734596031286,0.23094734596031286,0.21319833330274574,0.0686132385159048
base_sf_n_delta,12,-0.012054012840150317,0.012054012840150317,0.005283568101080503,0.0016692262153270004
crop_base_left_delta,12,0.3717753302306661,0.38824027401353167,0.2368064657549134,0.061084718693960476
crop_base_yield_delta,12,0.12206386965828955,0.14119840424500718,0.1331317463940307,0.03220076853906427
crop_carbon_above_sp3,12,0.03730878561738079,0.04449518396381661,0.04138667926632703,0.010510081556794745
crop_carbon_below_sp3,12,0.11570281214776297,0.11570281214776297,0.053383867058827666,0.013802545580111094
crop_intercept_sp3,12,0.008241563150624102,0.03087968369639979,0.042896084759531196,0.009250303423767389
crop_nitrogen_above_sp3,12,-0.025566671930544675,0.0518458102680381,0.08460975637830702,0.018409584526638413
crop_nitrogen_below_sp3,12,-0.04652885137277522,0.04652885137277522,0.0366957984261346,0.01191268705491979
crop_carbon_above_sp10,12,0.10413290683711049,0.10413290683711049,0.05828797776622471,0.01668041618106449
crop_carbon_below_sp10,12,0.051365656254453496,0.051365656254453496,0.03943237154164874,0.011969160579672936
crop_intercept_sp10,12,0.06028041697585791,0.06619220474182794,0.05877538011550044,0.014201661296146669
crop_nitrogen_above_sp10,12,-0.04570356913160344,0.04570356913160344,0.029841637006422058,0.008973887083695158
crop_nitrogen_below_sp10,12,-0.023142435699092766,0.023444840719467286,0.029404467166002545,0.008328548589453016
crop_proj_left_delta,12,0.010032021303264502,0.06620534201338032,0.08300824965363422,0.014711146530705157
crop_proj_yield_delta,12,0.11275640582137207,0.13301650000651966,0.0999537869307584,0.02113657798182406
crop_root_in_top_30,12,0.12617491487831542,0.12617491487831542,0.0755191498420594,0.023513332911417096
crop_root_to_shoot_sp3,12,0.1599960828798842,0.1599960828798842,0.06831491477235947,0.019997805232672927
crop_slope_sp3,12,0.04761818816442169,0.04761818816442169,0.033500090933471276,0.009334119359888595
crop_root_to_shoot_sp10,12,0.07305969646224394,0.07305969646224394,0.046459832070516356,0.01525026806261028
crop_slope_sp10,12,0.10029603333297132,0.12413955416980857,0.12661141634917417,0.02818835837540189
cy0_to_ceq_multiplier,12,0.03188393921168406,0.09606937432881826,0.160328251244846,0.04312368810098451
litter_carbon,12,-0.005365093711238877,0.005365093711238877,0.0022040668042558344,0.0006283406119710309
litter_nitrogen,12,0.01398206560187672,0.01398206560187672,0.007232994521154474,0.0024399858924104537
mortality_fraction_branch_delta,12,-0.03330386027707902,0.04339753201211572,0.05003432022453957,0.011035733923624365
mortality_fraction_croot_delta,12,-0.021566764663291608,0.021752866395869788,0.026647977474482915,0.006993709718722977
mortality_fraction_froot_delta,12,-0.014490443417858651,0.014649185950811211,0.01520419089176971,0.004773776971315973
mortality_fraction_leaf_delta,12,-0.005954057530534565,0.00953903346460024,0.013446314907589251,0.0032265328655083094
mortality_fraction_stem_delta,12,-0.07654880112955975,0.08974988878341096,0.1136988362141876,0.031456888133337274
pool_alloc_froot_sp1,12,-0.7756334292075822,0.7907509662752338,0.8285002993222612,0.26282348948053635
pool_alloc_leaf_sp1,12,-0.24704702728114453,0.5297755959021861,0.6812363161917945,0.13939580952448763
pool_alloc_stem_sp1,12,-0.2962031171072873,0.30711025860418345,0.4504698165997765,0.1208532109749827
pool_turnover_branch_sp1,12,1.8903252044400418,1.8903252044400418,1.3845609573507978,0.4348688681609488
pool_turnover_croot_sp1,12,-0.8429264911086788,0.8609622304602809,0.9190984071055556,0.29960537509763274
pool_turnover_froot_sp1,12,-0.4398646920595845,0.4398646920595845,0.37757537140086594,0.11332881423447336
pool_turnover_leaf_sp1,12,-0.11149695276823623,0.23899942515108083,0.34994169194884983,0.0895484466820064
pool_turnover_stem_sp1,12,0.5121051392088787,0.5121051392088787,0.3328668577587694,0.09826084508786335
proj_cover,12,-4.828141583831718,4.828141583831718,4.855289047281177,1.3907031881660772
proj_fire_off,12,0.08362089480234373,0.08362089480234373,0.12715505907677255,0.04342919757719812
proj_fire_on,12,2.790915460415799,2.790915460415799,2.244324889003115,0.6645287834791336
proj_mortality,12,9.004149461957656,9.004149461957656,7.180228976148517,2.3036103248330297
proj_thinning_delta,12,31.16420302797858,31.16420302797858,18.817486827621433,4.908722730588236
roth_c_cover_c,12,0.6621380375154016,0.8646359035180826,1.4038500638747002,0.4257633743955725
roth_c_dpm_frac_crop,12,-0.07514218861153883,0.07514218861153883,0.06325647569579883,0.021134955397292883
roth_c_dpm_frac_tree,12,0.6105882922581969,0.9685735008084568,1.4451887989901169,0.40114351198284287
roth_c_moisture_b_slope,12,-1.3405260002552468,1.460477156489254,1.6998992538865842,0.4353441134653263
roth_c_temp_a1,12,0.5177798266994242,0.5204197444143552,0.48173564614348074,0.15051956741834627
roth_c_temp_a2,12,-3.703158874492434,3.7406434387926275,3.3657612259366645,1.010297096473884
thinning_fraction_branch_delta,12,0.11739773662467527,0.11794840675322467,0.11866276726020908,0.03461149248476545
thinning_fraction_croot_delta,12,0.040469805019416986,0.0410342188796976,0.050810466019349396,0.016099627159925106
thinning_fraction_froot_delta,12,0.023973594915640543,0.023973594915640543,0.02876268507347856,0.008597949435181634
thinning_fraction_leaf_delta,12,0.04198934235704599,0.04198934235704599,0.04978189640178198,0.014912160658221754
thinning_fraction_stem_delta,12,0.22898222501431426,0.23301937438050233,0.266531844648429,0.07638365258656304
tree_carbon_sp1,12,-2.682042284757786,3.0525745283139,2.888533628362235,0.7567561495478448
tree_nitrogen_branch_sp1,12,0.050802862779790514,0.050802862779790514,0.04171890964531056,0.01296992136555239
tree_nitrogen_croot_sp1,12,0.16352782342554822,0.16352782342554822,0.18885495072229344,0.05906562275234306
tree_nitrogen_froot_sp1,12,0.0044166172945858005,0.0044166172945858005,0.004308953674574388,0.0014755942376034829
tree_nitrogen_leaf_sp1,12,0.9870905759397559,0.9870905759397559,1.0196586672737868,0.29252368770450266
tree_nitrogen_stem_sp1,12,0.004096094236189457,0.004096094236189457,0.0033256798220056482,0.0010727077625563195
tree_root_in_top_30,12,-1.3045048422420802,1.3405047361938263,1.6773615266782498,0.5145825402311309
tree_root_to_shoot_sp1,12,-2.1272046595660674,2.53048590316386,2.9766517209583028,0.8317990671483355
cy0,13,0.21126084595285805,0.6390230814380341,0.9107160924460213,0.1895056211852651
clay,13,-1.1571890575343942,1.1583432337383888,1.1475320073033708,0.33184351532942497
temp_ci_delta,13,0.4507602291582587,0.4722046161625403,0.5170859785950538,0.17124264835392192
rain_ci_delta,13,0.8593895421278939,1.0268763263498457,1.7198781151988014,0.54498615068206
evap_ci_delta,13,-0.29488145943590255,0.3102767335210014,0.6539858370423961,0.19862160364650422
ef_N_inputs,13,0.9333892886351484,1.2194431829171086,1.5064927495978815,0.3773211228214845
volatile_frac_organic_fertiliser,13,-0.01630156757300264,0.01630156757300264,0.00990937829653958,0.0030138450609993018
volatile_frac_synthetic_fertiliser,13,0.21208655635002086,0.21208655635002086,0.1144268907169362,0.03573372926037102
base_sf_qty_scale,13,-0.12171437219275298,0.12171437219275298,0.060011127386040454,0.017457688627474766
proj_lit_qty_scale,13,0.007293101594749554,0.017814814717728836,0.01975297372619902,0.0029015043369433253
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-5.907537952754477,7.453226901710631,8.029404845160137,2.1549979877285534
tree_wood_dens_sp1,13,-8.714498881901212,12.205455080695518,15.41947335785714,3.6788470604353924
base_cover,13,1.1330921100581857,1.1330921100581857,0.7953519178372713,0.2214539454132069
base_fire_off,13,-0.07567880067863847,0.07567880067863847,0.14689869148455856,0.04839404300400014
base_fire_on,13,-0.2273156675472054,0.2273156675472054,0.20568137143773535,0.06604820945979206
base_sf_n_delta,13,-0.012054012840150374,0.012054012840150374,0.005283568101080569,0.001669226215327032
crop_base_left_delta,13,0.3582230063170469,0.3754158306355889,0.23115541750941274,0.05914726681220505
crop_base_yield_delta,13,0.1098979068318574,0.13276435516446278,0.12951262231900482,0.03039109897844658
crop_carbon_above_sp3,13,0.029368561327673275,0.03959253630588367,0.03962152584418879,0.008832466094454658
crop_carbon_below_sp3,13,0.0855672338557372,0.0855672338557372,0.045736535591717656,0.012083706796158722
crop_intercept_sp3,13,0.008048599324037802,0.03005716132975426,0.04143560821399245,0.009004985287832584
crop_nitrogen_above_sp3,13,-0.025566671930544925,0.05184581026803695,0.08460975637830653,0.0184095845266383
crop_nitrogen_below_sp3,13,-0.04652885137277435,0.04652885137277435,0.03669579842613426,0.011912687054919437
crop_carbon_above_sp10,13,0.0970887681547635,0.0970887681547635,0.055250086916569255,0.01570053220149822
crop_carbon_below_sp10,13,0.04774317470190326,0.04774317470190326,0.03715983449930751,0.011294175553315985
crop_intercept_sp10,13,0.05404918232194731,0.06109390008494473,0.056833106625167266,0.013243194943547289
crop_nitrogen_above_sp10,13,-0.045703569131602326,0.045703569131602326,0.02984163700642197,0.008973887083694973
crop_nitrogen_below_sp10,13,-0.023142435699092634,0.02344484071946712,0.029404467166002864,0.008328548589453014
crop_proj_left_delta,13,-0.013037290589880013,0.06407823609836683,0.08119097178584053,0.01516465332558508
crop_proj_yield_delta,13,0.10915674452633525,0.12857325091708208,0.09681471906670544,0.020667436920966915
crop_root_in_top_30,13,0.09580560670947405,0.09580560670947405,0.0675664937239568,0.021062110532714173
crop_root_to_shoot_sp3,13,0.11223593135647011,0.11223593135647011,0.06240607272128792,0.01831396214544289
crop_slope_sp3,13,0.025466993338519005,0.02996340390732104,0.0345168883091868,0.008713441024443366
crop_root_to_shoot_sp10,13,0.06713542187128024,0.06713542187128024,0.04355152570206386,0.014310594420723303
crop_slope_sp10,13,0.08542678341497675,0.11443775228175615,0.1190154806406538,0.025182833317578278
cy0_to_ceq_multiplier,13,0.02597070486028668,0.08281901765046343,0.14040716029237935,0.03798812896366637
litter_carbon,13,-0.0051086351053475035,0.0051086351053475035,0.002058904952550657,0.0005861783359978935
litter_nitrogen,13,0.01398206560187657,0.01398206560187657,0.0072329945211541055,0.0024399858924103223
mortality_fraction_branch_delta,13,-0.03368407745283443,0.044330809960966784,0.05154203687076357,0.011406542932895706
mortality_fraction_croot_delta,13,-0.02190120551305295,0.022090859085663356,0.027327346523684005,0.007151544721128972
mortality_fraction_froot_delta,13,-0.014624704864729198,0.014803975170441385,0.015492049409940303,0.004879285280123763
mortality_fraction_leaf_delta,13,-0.0057959744728424715,0.00953128072000967,0.013311929253113995,0.003139913208649698
mortality_fraction_stem_delta,13,-0.07680767503371498,0.09053030833254848,0.11667852520608424,0.03186428016130276
pool_alloc_froot_sp1,13,-0.7970756839807989,0.8101876601881453,0.8541035065394871,0.2723175311025824
pool_alloc_leaf_sp1,13,-0.23446836245440233,0.5357203340838688,0.6849322139474053,0.13506677558931832
pool_alloc_stem_sp1,13,-0.3131813346055289,0.3222891561480444,0.47822525330127863,0.12890601199809262
pool_turnover_branch_sp1,13,2.0129259285458394,2.0129259285458394,1.5300526851069474,0.48016348555572114
pool_turnover_croot_sp1,13,-0.8499215672809903,0.8705830216527962,0.941893148199501,0.30777819966041264
pool_turnover_froot_sp1,13,-0.4395300308041811,0.4395300308041811,0.3826845482886503,0.11543705888140661
pool_turnover_leaf_sp1,13,-0.10567740218299919,0.23605062432334947,0.3546671298129748,0.09038305238854061
pool_turnover_stem_sp1,13,0.5456094422605172,0.5456094422605172,0.3664403177764648,0.10873446453183637
proj_cover,13,-4.495452244913757,4.495452244913757,4.902419081501329,1.4079000008848945
proj_fire_off,13,0.08362089480234398,0.08362089480234398,0.12715505907677316,0.04342919757719834
proj_fire_on,13,2.953836357788303,2.953836357788303,2.3864466218235503,0.7014739994033425
proj_mortality,13,9.702115813401443,9.702115813401443,7.93772829849887,2.546623607236958
proj_thinning_delta,13,31.409616535732408,31.409616535732408,19.568761631538006,5.0900529197484605
roth_c_cover_c,13,0.6405549128560833,0.840012585048701,1.4562935428160797,0.4443303691719493
roth_c_dpm_frac_crop,13,-0.056548192933269646,0.056548192933269646,0.05774982622338619,0.019089366160436088
roth_c_dpm_frac_tree,13,0.6272407309712281,0.9272727931729488,1.3972349229429224,0.3918955546101447
roth_c_moisture_b_slope,13,-1.2632685052870145,1.3804918188030397,1.6764411294308912,0.4242669395778415
roth_c_temp_a1,13,0.48695324072483465,0.49415371862407154,0.4823258104063083,0.14635694999677606
roth_c_temp_a2,13,-3.4361222437801517,3.5139431864746937,3.4845880696765854,1.0357201927736261
thinning_fraction_branch_delta,13,0.06658432690828844,0.06658432690828844,0.0751795474526627,0.02133532721372781
thinning_fraction_croot_delta,13,0.018214182634625632,0.02001483564478638,0.02695692783062561,0.007970031084944396
thinning_fraction_froot_delta,13,0.012637606935213883,0.012637606935213883,0.014503478865254275,0.004284852123600405
thinning_fraction_leaf_delta,13,0.02691312150119034,0.02691312150119034,0.03125204552445603,0.00958950121814726
thinning_fraction_stem_delta,13,0.1424801842743113,0.14787804298990187,0.1690253641817447,0.04795246971466379
tree_carbon_sp1,13,-2.8109745118980536,3.1634474729442124,2.998637205720816,0.7937856349704101
tree_nitrogen_branch_sp1,13,0.052078512033538346,0.052078512033538346,0.04280671759868706,0.01327462798069076
tree_nitrogen_croot_sp1,13,0.16935817772601894,0.16935817772601894,0.19906373769349278,0.06222977142397853
tree_nitrogen_froot_sp1,13,0.004589911537182664,0.004589911537182664,0.004568650967870037,0.0015685652412790337
tree_nitrogen_leaf_sp1,13,1.0186696620597768,1.0186696620597768,1.0743437340895947,0.3076915409292537
tree_nitrogen_stem_sp1,13,0.004146090966257243,0.004146090966257243,0.00339290670090174,0.0010925275674993345
tree_root_in_top_30,13,-1.3590579963033884,1.3903559429845465,1.7351405712595924,0.5340162996295363
tree_root_to_shoot_sp1,13,-2.2279387530010535,2.613604242381328,3.079522820737022,0.8697862107437142
cy0,14,0.18726986409724927,0.579984137317611,0.8284150214310835,0.17290223507379937
clay,14,-1.1583496954584462,1.1590748934297523,1.1736905425216608,0.33852660697338693
temp_ci_delta,14,0.4331211017619972,0.4609069022800276,0.5104954589054083,0.16816227570555445
rain_ci_delta,14,0.7569786472965048,0.9150696503999114,1.4970194997187611,0.47321600382977347
evap_ci_delta,14,-0.28877494786940405,0.30248163277187373,0.6290775196524746,0.19085010869187935
ef_N_inputs,14,0.9949546686609215,1.283449928207557,1.590583348100829,0.4008655019035849
volatile_frac_organic_fertiliser,14,-0.016301567573002572,0.016301567573002572,0.009909378296539265,0.0030138450609992116
volatile_frac_synthetic_fertiliser,14,0.21208655635002094,0.21208655635002094,0.11442689071693647,0.03573372926037103
base_sf_qty_scale,14,-0.12171437219275269,0.12171437219275269,0.06001112738604026,0.017457688627474734
proj_lit_qty_scale,14,0.008527691236938228,0.01797308838931061,0.019537780727007282,0.00298995640894719
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-6.174749014656935,7.659750247518543,8.264718651151588,2.250776627289034
tree_wood_dens_sp1,14,-9.116081083182706,12.54495125425926,15.95754728154395,3.8425652848108798
base_cover,14,1.0613487654669365,1.0613487654669365,0.7486358676928574,0.20814736396170894
base_fire_off,14,-0.07567880067863837,0.07567880067863837,0.14689869148455867,0.048394043004000166
base_fire_on,14,-0.22397515513103725,0.22397515513103725,0.19876574637382657,0.0636721513372629
base_sf_n_delta,14,-0.012054012840149684,0.012054012840149684,0.0052835681010809914,0.001669226215327163
crop_base_left_delta,14,0.3460128250284471,0.3638951972505677,0.22648767485021912,0.05755535316923732
crop_base_yield_delta,14,0.09905713131666616,0.12666998977995503,0.12665997555524164,0.02835671754786535
crop_carbon_above_sp3,14,0.025969495088242017,0.0371060538783322,0.03834909682219939,0.008151769892558955
crop_carbon_below_sp3,14,0.0715857963412277,0.0715857963412277,0.04223498760810463,0.01128867872079922
crop_intercept_sp3,14,0.007886722466322682,0.029421202079172138,0.040239069476563354,0.008804551571775962
crop_nitrogen_above_sp3,14,-0.02556667193054484,0.051845810268037605,0.08460975637830698,0.018409584526638427
