parameter,year,mu,mu_star,sigma,mu_star_conf
roth_c_temp_a1,15,0.7689492331818553,0.7771221281937134,0.6865252941674334,0.2221890674945441
roth_c_temp_a2,15,-7.061670338735053,7.113687401300278,6.174858712908596,1.863221214604016
thinning_fraction_branch_delta,15,0.027116520115819297,0.036472295665495445,0.05804636989942906,0.014428586790730329
thinning_fraction_croot_delta,15,0.0026627464101885517,0.014318538501913228,0.028322628050872743,0.006838578800195483
thinning_fraction_froot_delta,15,0.003861560656057328,0.006281526888567856,0.009251340295709959,0.002227856798337315
thinning_fraction_leaf_delta,15,0.01282971061680548,0.013733525748747477,0.018536830694458956,0.005358975814683451
thinning_fraction_stem_delta,15,0.06696010627518137,0.10031235368543343,0.13641943570900664,0.034063287013244646
tree_carbon_sp1,15,-1.9419692088324692,3.3255303809798784,3.806185568532535,0.8325290216486307
tree_nitrogen_branch_sp1,15,0.05479039103667064,0.05479039103667064,0.0452540464257487,0.013960775397886531
tree_nitrogen_croot_sp1,15,0.1817449385190068,0.1817449385190068,0.221097921963152,0.06905760013571405
tree_nitrogen_froot_sp1,15,0.004962119995789871,0.004962119995789871,0.005128999203223069,0.0017689019226192206
tree_nitrogen_leaf_sp1,15,1.0862171833579597,1.0862171833579597,1.1919390907423906,0.3405458411531976
tree_nitrogen_stem_sp1,15,0.004261327146571486,0.004261327146571486,0.0035742029388658473,0.0011462267587657128
tree_root_in_top_30,15,-2.142025422475304,2.1735545629281625,2.7911822830886064,0.9030597012303029
tree_root_to_shoot_sp1,15,-1.227146784011874,2.6671619374551976,3.2917512812740233,0.6598103981546936
cy0,16,0.2587357328798787,0.5477859199353927,0.8009727363542749,0.19889052179438674
clay,16,-1.1891329902672145,1.24435394730059,1.3353146177794037,0.36976811536232806
temp_ci_delta,16,1.2958787309745106,1.3104974021955313,1.4473797789699987,0.4893040352508553
rain_ci_delta,16,1.2553434543911437,1.3449393390444968,2.130962086890394,0.6652351748463403
evap_ci_delta,16,-0.3035120281874181,0.3203034491614906,0.8098680698165639,0.25691120215892177
ef_N_inputs,16,1.12743369696814,1.4255291212668595,1.7721571254469894,0.4513683541985704
volatile_frac_organic_fertiliser,16,-0.01630156757300247,0.01630156757300247,0.009909378296539177,0.00301384506099917
volatile_frac_synthetic_fertiliser,16,0.21208655635002066,0.21208655635002066,0.11442689071693644,0.035733729260371064
base_sf_qty_scale,16,-0.12171437219275316,0.12171437219275316,0.060011127386040496,0.017457688627474745
proj_lit_qty_scale,16,-0.0024423967258760115,0.02062194362764324,0.023693251263947633,0.0033540788686286177
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-8.991926947613223,9.865933945532891,10.292516866195806,3.1172949190085597
tree_wood_dens_sp1,16,-14.30718198644342,16.091809852400637,20.354544985549953,5.460673719621698
base_cover,16,1.2286514954917283,1.2286514954917283,0.8869220035960848,0.25145534999161545
base_fire_off,16,-0.0756788006786387,0.0756788006786387,0.146898691484559,0.048394043004000305
base_fire_on,16,-0.24045459115168208,0.24045459115168208,0.2414570420318213,0.07636614778911384
base_sf_n_delta,16,-0.012054012840149656,0.012054012840149656,0.00528356810108016,0.001669226215326875
crop_base_left_delta,16,0.4447129101946534,0.45616521781229846,0.27783185118081877,0.07679645956178277
crop_base_yield_delta,16,0.18027075689748653,0.19430423651793963,0.15464274858921623,0.0394352905380171
crop_carbon_above_sp3,16,0.028972113499072583,0.04386676359261837,0.045641489879381984,0.009121337266006047
crop_carbon_below_sp3,16,0.062063721882869474,0.07473728057293037,0.06507755381466668,0.0138179470958708
crop_intercept_sp3,16,0.009383916064593713,0.036325905563282565,0.05034109256414979,0.011753852175915049
crop_nitrogen_above_sp3,16,-0.02556667193054335,0.05184581026803824,0.08460975637830664,0.018409584526637914
crop_nitrogen_below_sp3,16,-0.046528851372774474,0.046528851372774474,0.036695798426134976,0.011912687054919798
crop_carbon_above_sp10,16,0.11303446840035689,0.11303446840035689,0.07076842668937762,0.019852375133315982
crop_carbon_below_sp10,16,0.055402363986651826,0.055421913530860956,0.05030670591984947,0.015105937370335923
crop_intercept_sp10,16,0.06543456798764989,0.07065704395603384,0.06572976228564843,0.016368505471943504
crop_nitrogen_above_sp10,16,-0.04570356913160298,0.04570356913160298,0.029841637006422256,0.008973887083695318
crop_nitrogen_below_sp10,16,-0.023142435699093904,0.023444840719468372,0.029404467166002715,0.008328548589453144
crop_proj_left_delta,16,-0.04991469019952353,0.07989485949563455,0.09242622646187855,0.020957398137310117
crop_proj_yield_delta,16,0.08239484221598461,0.11803247619679236,0.1045106092055633,0.018349673538980135
crop_root_in_top_30,16,0.09542521354898548,0.09543977136887691,0.07185499310997424,0.023098112712691837
crop_root_to_shoot_sp3,16,0.10032133988662917,0.10032133988662917,0.06356664290354995,0.01885785145275387
crop_slope_sp3,16,0.01423295292721477,0.031091529246424256,0.042038253263393166,0.009390499971300769
crop_root_to_shoot_sp10,16,0.07339247982390511,0.07339247982390511,0.0460384625582691,0.014855057148493335
crop_slope_sp10,16,0.10051521207167266,0.13440218438563317,0.15283399409848006,0.03492468861301345
cy0_to_ceq_multiplier,16,0.027249976602009986,0.11510317336495317,0.2162544037045072,0.062408434402877404
litter_carbon,16,-0.006374244846309235,0.006374244846309235,0.0028759847700437205,0.0007713922562581293
litter_nitrogen,16,0.013982065601875787,0.013982065601875787,0.007232994521153908,0.002439985892410348
mortality_fraction_branch_delta,16,-0.05091573857661809,0.06805051632325239,0.07816057060487264,0.0173292087900175
mortality_fraction_croot_delta,16,-0.026922012505713057,0.029377908022508302,0.03707719198395528,0.009475171773067895
mortality_fraction_froot_delta,16,-0.019504578692407647,0.020354527660495256,0.023117068175114473,0.006852915554376096
mortality_fraction_leaf_delta,16,-0.008865347550024175,0.014698269662095045,0.019712238331801038,0.004723737512177809
mortality_fraction_stem_delta,16,-0.109478011889856,0.13337364140719957,0.17738286314216345,0.04552637581208843
pool_alloc_froot_sp1,16,-1.1982420793346065,1.2232596981874928,1.3632131749513579,0.41786501475922494
pool_alloc_leaf_sp1,16,-0.5645493507458558,0.9105736842706383,1.1832552760022756,0.24988966151146516
pool_alloc_stem_sp1,16,-0.44506159689737734,0.4472194289030467,0.7037485509721644,0.19946244803790578
pool_turnover_branch_sp1,16,2.7165466218168723,2.7165466218168723,2.184522521987302,0.6836545139637018
pool_turnover_croot_sp1,16,-1.1647379497938832,1.1817558077309478,1.5607825519865228,0.5191638460263844
pool_turnover_froot_sp1,16,-0.6691309629202059,0.6810248788512703,0.7663454755201294,0.2257229227184221
pool_turnover_leaf_sp1,16,-0.23894154897269235,0.41470831158453675,0.6101560533510259,0.1441065051546293
pool_turnover_stem_sp1,16,0.7231252390150653,0.7231252390150653,0.5073081287768639,0.1534194544484008
proj_cover,16,-7.245058027309402,7.245058027309402,7.880723374825448,2.4058996409634528
proj_fire_off,16,0.08362089480234393,0.08362089480234393,0.12715505907677305,0.04342919757719829
proj_fire_on,16,4.55802789174186,4.55802789174186,4.847129060327421,1.388234615121885
proj_mortality,16,13.61180795007692,13.61180795007692,11.68240971560172,3.787580786583922
proj_thinning_delta,16,35.8578188168684,35.8578188168684,26.12829155106348,6.9333437183459665
roth_c_cover_c,16,1.0843184371852703,1.2093043291493857,1.624775389698634,0.52627871022009
roth_c_dpm_frac_crop,16,-0.05768929737927384,0.05778683052464086,0.07339457522076231,0.025781460737537
roth_c_dpm_frac_tree,16,1.9591031891022035,2.023920628369964,2.78614149158319,0.7909407147055979
roth_c_moisture_b_slope,16,-1.5983754661179401,1.7060574468742764,2.0169290271207916,0.5599565678883046
roth_c_temp_a1,16,0.8024394226800405,0.8122181283736026,0.7037532377842037,0.2250169975007863
roth_c_temp_a2,16,-7.409966032134759,7.444935551172729,6.712853415535938,2.0249159791335365
thinning_fraction_branch_delta,16,-0.526882566756788,0.5292927022506413,0.5903294223354397,0.17118973456927022
thinning_fraction_croot_delta,16,-0.267030346286672,0.267030346286672,0.3013147739838365,0.09661058493896696
thinning_fraction_froot_delta,16,-0.12596584939800723,0.12596584939800723,0.17270918666099916,0.04741665992801199
thinning_fraction_leaf_delta,16,-0.16302259508515482,0.16302259508515482,0.2296615710854174,0.07328419597332854
thinning_fraction_stem_delta,16,-1.0321885007070837,1.0434032036395908,1.4075802151576597,0.41530848502343876
tree_carbon_sp1,16,-4.111078142386739,4.25741888720672,4.061868671973098,1.1641661025099703
tree_nitrogen_branch_sp1,16,0.08131191758785933,0.08131191758785933,0.07591086607247825,0.02401186090759646
tree_nitrogen_croot_sp1,16,0.1947842836516291,0.1947842836516291,0.2378949734811387,0.07483243854132253
tree_nitrogen_froot_sp1,16,0.005103852886446883,0.005103852886446883,0.005374202757339487,0.0018587813149971717
tree_nitrogen_leaf_sp1,16,1.099229244788329,1.099229244788329,1.225775167339046,0.34879783670754494
tree_nitrogen_stem_sp1,16,0.006924610207949117,0.006924610207949117,0.007821557074458462,0.002420543716078459
tree_root_in_top_30,16,-2.183150280287014,2.221677077279426,2.88936987182126,0.9353361668509192
tree_root_to_shoot_sp1,16,-3.096760809534375,3.2926420806687844,3.700097911871205,1.0709598177446285
cy0,17,0.2446133505828291,0.5212724397014961,0.7571063080058417,0.18656024834770224
clay,17,-1.1744431396909367,1.2285786865060397,1.3812524764815133,0.3825522850020061
temp_ci_delta,17,1.2123503248976308,1.2545292528714231,1.4527930318986013,0.48195327784760067
rain_ci_delta,17,1.1708898715736265,1.2619788405917636,2.153749663345016,0.6836571463966856
evap_ci_delta,17,-0.2859034462706752,0.3054091348424385,0.7807675225149081,0.24778502341669215
ef_N_inputs,17,1.1129727778269738,1.4389514040286548,1.8241791940732894,0.4561271729535163
volatile_frac_organic_fertiliser,17,-0.016301567573002475,0.016301567573002475,0.00990937829653954,0.0030138450609993395
volatile_frac_synthetic_fertiliser,17,0.2120865563500211,0.2120865563500211,0.11442689071693647,0.035733729260370994
base_sf_qty_scale,17,-0.12171437219275227,0.12171437219275227,0.06001112738603939,0.01745768862747454
proj_lit_qty_scale,17,-0.0008288468763026052,0.01990756241570437,0.023004132340686958,0.0031899726214805017
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-7.407709085876938,9.237934109786329,10.630291624196294,2.8631561589284575
tree_wood_dens_sp1,17,-11.822248862173122,15.928095943976155,21.697311279539235,5.494647534931413
base_cover,17,1.1749128428397457,1.1749128428397457,0.8406790270417737,0.23816912159863554
base_fire_off,17,-0.07567880067863808,0.07567880067863808,0.14689869148455767,0.048394043003999826
base_fire_on,17,-0.23724619275374154,0.23724619275374154,0.23480814758005855,0.0741136327191288
base_sf_n_delta,17,-0.01205401284015024,0.01205401284015024,0.005283568101080397,0.0016692262153270594
crop_base_left_delta,17,0.4305055347709672,0.4426523681841653,0.2704483930015991,0.07431644596307786
crop_base_yield_delta,17,0.16851950285297532,0.18361962181560804,0.14977013754142782,0.037723750238586866
crop_carbon_above_sp3,17,0.027418756902383917,0.04236378716786636,0.04429364832410144,0.008711314764694215
crop_carbon_below_sp3,17,0.05639627235973595,0.06962053078546439,0.06458950268018995,0.014009621830277787
crop_intercept_sp3,17,0.009179221994605975,0.0352212846519467,0.048774089109756294,0.011435925852459882
crop_nitrogen_above_sp3,17,-0.02556667193054556,0.05184581026803799,0.08460975637830723,0.018409584526638347
crop_nitrogen_below_sp3,17,-0.046528851372774724,0.046528851372774724,0.0366957984261345,0.011912687054919484
crop_carbon_above_sp10,17,0.10773436157339449,0.10773436157339449,0.06776814541278543,0.019017507939378023
crop_carbon_below_sp10,17,0.05273722548581057,0.05278720076231358,0.048191125267866716,0.014474357618893988
crop_intercept_sp10,17,0.06062200614553912,0.06708805051285863,0.06397932643968764,0.015532126330272957
crop_nitrogen_above_sp10,17,-0.045703569131603325,0.045703569131603325,0.029841637006421486,0.008973887083694893
crop_nitrogen_below_sp10,17,-0.023142435699092967,0.023444840719467352,0.02940446716600292,0.008328548589453066
crop_proj_left_delta,17,-0.052500754368710975,0.08024594492347724,0.09156234589567722,0.021273251005099
crop_proj_yield_delta,17,0.08201442707277239,0.11572956616331553,0.10176989512172727,0.018088372184887905
crop_root_in_top_30,17,0.08829302676827938,0.08848254469186637,0.068185683425728,0.02192396366460158
crop_root_to_shoot_sp3,17,0.09147570725125194,0.09147570725125194,0.06019828661258752,0.017853150193231616
crop_slope_sp3,17,0.010384814113143515,0.02991239116065237,0.04138677380296518,0.009148774422175682
crop_root_to_shoot_sp10,17,0.06902859293428082,0.06902859293428082,0.04368123035248744,0.014107624563162398
crop_slope_sp10,17,0.08979015934310253,0.12877416503477196,0.14781419403807616,0.03246621684718136
cy0_to_ceq_multiplier,17,0.023608255093191605,0.10541871983843058,0.19888015901465306,0.057337562030547996
litter_carbon,17,-0.006124032028682258,0.006124032028682258,0.002712826539980444,0.000727106805330592
litter_nitrogen,17,0.013982065601877328,0.013982065601877328,0.0072329945211545505,0.0024399858924104615
mortality_fraction_branch_delta,17,-0.05476444897939594,0.07034510485827465,0.0806944063883676,0.018331330057235022
mortality_fraction_croot_delta,17,-0.028575137494775464,0.03071661606575881,0.038647234708174744,0.009885000317509806
mortality_fraction_froot_delta,17,-0.020465775935662983,0.021124019645305896,0.023835161630661912,0.007178557174939124
mortality_fraction_leaf_delta,17,-0.009676643551822347,0.014898691582552661,0.019745173145627154,0.004846279176212826
mortality_fraction_stem_delta,17,-0.11628524340939461,0.13811356966608151,0.18256138309975126,0.047233195536513665
pool_alloc_froot_sp1,17,-1.1341069294024226,1.1915072345219304,1.3928932613098821,0.4180625292577774
pool_alloc_leaf_sp1,17,-0.49707449070526666,0.9337533201714369,1.2126404216118583,0.2470939821061822
pool_alloc_stem_sp1,17,-0.40866870915569126,0.42773558420228774,0.7269346290529373,0.19805095526508154
pool_turnover_branch_sp1,17,2.560655916568291,2.560655916568291,2.262466059019885,0.7045357954541603
pool_turnover_croot_sp1,17,-1.2494304047414613,1.2597532676464922,1.61878696557571,0.5434480332686722
pool_turnover_froot_sp1,17,-0.7123528429220847,0.7171481091408609,0.7886437663779009,0.2334916055645115
pool_turnover_leaf_sp1,17,-0.262802608218485,0.42512871793202545,0.6252142328548008,0.15124736777962328
pool_turnover_stem_sp1,17,0.7053799610072105,0.7055932812063478,0.5366361326000308,0.16223443401677934
proj_cover,17,-6.771881006731531,6.771881006731531,7.4994955565961785,2.307425624351849
proj_fire_off,17,0.08362089480234361,0.08362089480234361,0.12715505907677227,0.04342919757719807
proj_fire_on,17,3.061525855232008,3.1635731306396635,3.345502752876564,0.9659199831696302
proj_mortality,17,13.291928254881224,13.291928254881224,12.105567018747351,3.9568235258577618
proj_thinning_delta,17,39.188224955198656,39.188224955198656,21.591676265314057,5.716928789021976
roth_c_cover_c,17,1.009924434279956,1.1460557403166314,1.5039205241633666,0.48113233695345575
roth_c_dpm_frac_crop,17,-0.0493427777695508,0.049765959516115246,0.067122967722754,0.023382598865526606
roth_c_dpm_frac_tree,17,1.1468808123019725,1.6861325437398862,2.5484837852572184,0.6413258560546141
roth_c_moisture_b_slope,17,-1.5376911163376163,1.6548562446967132,1.9918587375652943,0.5533582972041026
roth_c_temp_a1,17,0.7606701264597046,0.776670612747641,0.719920280508628,0.22544185511107126
roth_c_temp_a2,17,-6.920646236895115,7.034777010965459,6.47785509783537,1.9443949927320823
thinning_fraction_branch_delta,17,0.1942983603173272,0.1942983603173272,0.1941974039033619,0.05786660532903311
thinning_fraction_croot_delta,17,0.07247459259889359,0.07247459259889359,0.07907777427457505,0.02532457934915926
thinning_fraction_froot_delta,17,0.03787342626914455,0.03787342626914455,0.044197946413889064,0.012396656891279828
thinning_fraction_leaf_delta,17,0.06348899020076126,0.06348899020076126,0.07331638756562933,0.020956353859647153
thinning_fraction_stem_delta,17,0.36936671717612374,0.36936671717612374,0.4355444783567753,0.12997357249913838
tree_carbon_sp1,17,-3.466703212063745,3.8982510103277255,3.9179474973301796,1.0802933094465694
tree_nitrogen_branch_sp1,17,0.055279437795384814,0.055279437795384814,0.046240961602506896,0.014146253680355837
tree_nitrogen_croot_sp1,17,0.18718282753653853,0.18718282753653853,0.23945125377362875,0.07442123333597618
tree_nitrogen_froot_sp1,17,0.0051996003032483305,0.0051996003032483305,0.0055940412219378935,0.0019437116531358786
tree_nitrogen_leaf_sp1,17,1.1138764525901137,1.1138764525901137,1.2682918000740115,0.3611072757334012
tree_nitrogen_stem_sp1,17,0.00418407593423728,0.00418407593423728,0.003630343443606009,0.001159765431654514
tree_root_in_top_30,17,-1.9170227867426348,2.089412267446341,2.9288196865622314,0.9303779807161201
tree_root_to_shoot_sp1,17,-2.5704091842511354,3.0956751103515416,3.7132662916687846,1.0276632780898713
cy0,18,0.23053273596607707,0.49530298317981003,0.7152943362116422,0.17505951613433382
clay,18,-1.186618704457574,1.2294923391553967,1.4279266677189542,0.3999438357453492
temp_ci_delta,18,1.1688566057068632,1.244217219797182,1.5151174041875084,0.49389077559558303
rain_ci_delta,18,1.119101470637944,1.2107550264300246,2.2011243179317703,0.7064481832968871
evap_ci_delta,18,-0.2813429581065553,0.30244238675393015,0.7948161667521639,0.2532682871036984
ef_N_inputs,18,1.183742160037709,1.514063894059541,1.9240529140608025,0.48360197922784354
volatile_frac_organic_fertiliser,18,-0.016301567573002107,0.016301567573002107,0.009909378296539414,0.0030138450609992267
volatile_frac_synthetic_fertiliser,18,0.21208655635002063,0.21208655635002063,0.11442689071693607,0.03573372926037095
base_sf_qty_scale,18,-0.12171437219275386,0.12171437219275386,0.06001112738604065,0.01745768862747465
proj_lit_qty_scale,18,0.0006072774611410259,0.01928924687179869,0.02243117897194584,0.003143295601361678
base_stand_density_scale,18,0.0,0.0,0.0,0.0
proj_stand_density_scale,18,-7.913049198047238,9.561335787819377,10.928507151241169,3.02008483835343
tree_wood_dens_sp1,18,-12.573586366229303,16.40259722992193,22.413676466984505,5.751103558261576
base_cover,18,1.1238609664946844,1.1238609664946844,0.7975199580599873,0.22574831818273935
base_fire_off,18,-0.07567880067863812,0.07567880067863812,0.14689869148455817,0.04839404300400007
base_fire_on,18,-0.23430491464017233,0.23430491464017233,0.2287862841109573,0.07205414010325638
base_sf_n_delta,18,-0.012054012840149684,0.012054012840149684,0.00528356810107967,0.0016692262153268193
crop_base_left_delta,18,0.41767900944421293,0.43046732812559396,0.2638500851399922,0.0720905408456424
crop_base_yield_delta,18,0.15791363073226736,0.17401829434218502,0.14562000178430723,0.036289069805549044
crop_carbon_above_sp3,18,0.02617521662954586,0.04110521936563079,0.04309917081891097,0.008356568864357667
crop_carbon_below_sp3,18,0.05194617188426358,0.0656493821618124,0.06356857422847204,0.013880340701859117
crop_intercept_sp3,18,0.008999001066156382,0.03425029673204341,0.0473860306279126,0.011150431822327611
crop_nitrogen_above_sp3,18,-0.025566671930544644,0.05184581026803674,0.08460975637830595,0.018409584526638125
crop_nitrogen_below_sp3,18,-0.046528851372774474,0.046528851372774474,0.03669579842613445,0.01191268705491949
crop_carbon_above_sp10,18,0.10311180712587395,0.10311180712587395,0.06514204933396078,0.018289193093411007
crop_carbon_below_sp10,18,0.050424430671390984,0.05049479045836166,0.046304500044146935,0.01391180187385603
crop_intercept_sp10,18,0.05648243834852333,0.0642065253440752,0.06242232856399595,0.014785540267542436
crop_nitrogen_above_sp10,18,-0.045703569131602374,0.045703569131602374,0.029841637006422166,0.008973887083695118
crop_nitrogen_below_sp10,18,-0.02314243569909215,0.02344484071946667,0.029404467166003076,0.008328548589452868
crop_proj_left_delta,18,-0.053984733472261584,0.08021262504027896,0.09084991134196825,0.021495022657381832
crop_proj_yield_delta,18,0.08219844302439058,0.11409724874081943,0.09954535896882562,0.017921449223024737
crop_root_in_top_30,18,0.08240557094963522,0.08285507009930895,0.06494035815313576,0.020875781859553768
crop_root_to_shoot_sp3,18,0.08427248782247042,0.0843603268753397,0.05714442133424463,0.016932985917650384
crop_slope_sp3,18,0.007322250485083523,0.02914563640785438,0.04069531590461236,0.00890249304698321
crop_root_to_shoot_sp10,18,0.06530422705436502,0.06530422705436502,0.04167308655432284,0.013459514739397136
crop_slope_sp10,18,0.08062835668092595,0.1238368841970724,0.14321970637341552,0.030468228278151967
cy0_to_ceq_multiplier,18,0.020555851515523783,0.0967354312930657,0.18353305496688282,0.05288401672201852
litter_carbon,18,-0.0059008832325676995,0.0059008832325676995,0.0025704330195227844,0.0006885611150481948
litter_nitrogen,18,0.013982065601877102,0.013982065601877102,0.007232994521154766,0.002439985892410642
mortality_fraction_branch_delta,18,-0.0575203604327446,0.07254265738468896,0.08320316108798566,0.01916753041838391
mortality_fraction_croot_delta,18,-0.02975842444090826,0.031788645313488795,0.04001260551966012,0.010237931219659685
mortality_fraction_froot_delta,18,-0.021114183389094418,0.02176100262717196,0.02449089955206212,0.007417189051180531
mortality_fraction_leaf_delta,18,-0.010139759984486536,0.015192656989797455,0.01991774538451624,0.004942126466425703
mortality_fraction_stem_delta,18,-0.12089558561367489,0.14269231991294695,0.188100086924324,0.048722001090745905
pool_alloc_froot_sp1,18,-1.1900232966960473,1.2402896244551733,1.4493926897767415,0.43855741037526047
pool_alloc_leaf_sp1,18,-0.5223958924211687,0.9544492233775245,1.231436260251003,0.24912334591289953
pool_alloc_stem_sp1,18,-0.4330210018821113,0.44974032883887816,0.7680019377417842,0.2095312199447951
pool_turnover_branch_sp1,18,2.721523714297268,2.721523714297268,2.451510580095187,0.7637707582180437
pool_turnover_croot_sp1,18,-1.3117999594656702,1.319233555967673,1.6838823480171115,0.5674549056580313
pool_turnover_froot_sp1,18,-0.743041987931744,0.7468284949769867,0.8126948902205287,0.24121466608402023
pool_turnover_leaf_sp1,18,-0.27801605088804093,0.43689986636219613,0.6453132272072404,0.15781828674440523
pool_turnover_stem_sp1,18,0.7483033878569259,0.7486810243301827,0.5786981842015987,0.1756223867747895
proj_cover,18,-6.582867608110608,6.582867608110608,7.9021006252825465,2.4203192148405948
proj_fire_off,18,0.0836208948023435,0.0836208948023435,0.12715505907677221,0.043429197577198056
proj_fire_on,18,3.2931043477746456,3.3534676848711413,3.506416159474027,1.018260064612076
proj_mortality,18,14.338653568612376,14.338653568612376,13.20189037772192,4.314833820273569
proj_thinning_delta,18,39.71683513917341,39.71683513917341,22.737262291574588,6.006231780739622
roth_c_cover_c,18,1.0189700941697843,1.16286623928258,1.5877892666565105,0.5086034157984839
roth_c_dpm_frac_crop,18,-0.04259743405582876,0.043228520458420086,0.06137604914224299,0.021226294849423323
roth_c_dpm_frac_tree,18,1.1188138609582856,1.657255467185505,2.522164009153968,0.6371152698869277
roth_c_moisture_b_slope,18,-1.5013023846390166,1.6235847663184941,2.004372703702999,0.5607197517047935
roth_c_temp_a1,18,0.7386091932400801,0.7616043504707439,0.7592655214701401,0.23321168062765152
roth_c_temp_a2,18,-6.716872044112087,6.909556830869237,6.776421441893487,2.0141209676176612
thinning_fraction_branch_delta,18,0.12205104380817403,0.12205104380817403,0.12848684034568436,0.037396474176357726
thinning_fraction_croot_delta,18,0.04208376245187169,0.04453791001210887,0.05129651222414466,0.01563648034343994
thinning_fraction_froot_delta,18,0.02424516551311366,0.02424516551311366,0.02736229482612602,0.007742984007884602
thinning_fraction_leaf_delta,18,0.042285305891002184,0.042285305891002184,0.04626644954280959,0.013622737270283783
thinning_fraction_stem_delta,18,0.2502454571398857,0.2502454571398857,0.2957833996740809,0.08798092528207808
tree_carbon_sp1,18,-3.658907667521413,4.056930425836297,4.079951048347815,1.1361480810636584
tree_nitrogen_branch_sp1,18,0.056780885845377035,0.056780885845377035,0.047805034598191444,0.014586731543306204
tree_nitrogen_croot_sp1,18,0.1940271741679435,0.1940271741679435,0.25228050893835996,0.07837632491104768
tree_nitrogen_froot_sp1,18,0.005412077386305893,0.005412077386305893,0.005916403888775615,0.002058729828753127
tree_nitrogen_leaf_sp1,18,1.1517595799080613,1.1517595799080613,1.3341248905166114,0.37978125612673436
tree_nitrogen_stem_sp1,18,0.004258810197572682,0.004258810197572682,0.0037695603332410822,0.001201835474844766
tree_root_in_top_30,18,-2.036184465051152,2.1881210960448865,3.048010839758525,0.971923516237944
tree_root_to_shoot_sp1,18,-2.724922620072193,3.1974625421697986,3.8611171655093783,1.0894557269648364
cy0,19,0.2166320488243522,0.4699431996035853,0.6755832924016018,0.16438700628580777
clay,19,-1.210167440030494,1.2465252182693267,1.4840025168575466,0.4186687458545601
temp_ci_delta,19,1.1432294301148966,1.235784909063276,1.5528532544480673,0.5005340725875134
rain_ci_delta,19,1.0726137967076894,1.163802872171654,2.257190533990197,0.7334722065702768
evap_ci_delta,19,-0.27564716516626064,0.2977256149789438,0.796017877012225,0.2544904926039214
ef_N_inputs,19,1.2570435507318443,1.5921290044981131,2.028163655827746,0.5121902288314467
volatile_frac_organic_fertiliser,19,-0.016301567573002475,0.016301567573002475,0.009909378296539479,0.0030138450609992536
volatile_frac_synthetic_fertiliser,19,0.21208655635002077,0.21208655635002077,0.11442689071693607,0.035733729260370904
base_sf_qty_scale,19,-0.12171437219275352,0.12171437219275352,0.060011127386040405,0.017457688627474655
proj_lit_qty_scale,19,0.0018947775160530588,0.01875284706695406,0.021954459812366198,0.003184630769147363
base_stand_density_scale,19,0.0,0.0,0.0,0.0
proj_stand_density_scale,19,-8.29343874321928,9.855932374369457,11.260957050881263,3.1547124513774785
tree_wood_dens_sp1,19,-13.161455176161692,16.887601336450963,23.212298523309016,5.99708369110355
base_cover,19,1.0753343082228475,1.0753343082228475,0.7573953668636126,0.21422294027884134
base_fire_off,19,-0.07567880067863812,0.07567880067863812,0.14689869148455775,0.048394043003999854
base_fire_on,19,-0.23158493937482513,0.23158493937482513,0.2232760614902768,0.07015303115717514
base_sf_n_delta,19,-0.01205401284014875,0.01205401284014875,0.005283568101081087,0.0016692262153271107
crop_base_left_delta,19,0.4060138469125758,0.4194008464476068,0.2579384876233764,0.07008776410734492
crop_base_yield_delta,19,0.14826211446849974,0.1657067947369133,0.1420808584455704,0.03501582449473954
crop_carbon_above_sp3,19,0.025154924236459743,0.0400070075828514,0.04202812602813886,0.008061465185615674
crop_carbon_below_sp3,19,0.04839771188117521,0.06226808254154907,0.062109886924495095,0.013615505158548726
crop_intercept_sp3,19,0.008837393424848714,0.03336883102166497,0.04615272807314623,0.010905263335431748
crop_nitrogen_above_sp3,19,-0.02556667193054446,0.05184581026803749,0.08460975637830723,0.01840958452663814
crop_nitrogen_below_sp3,19,-0.046528851372774696,0.046528851372774696,0.036695798426133415,0.011912687054919196
crop_carbon_above_sp10,19,0.09903755581709403,0.09903755581709403,0.06283405639938268,0.017649829255577357
crop_carbon_below_sp10,19,0.0483965164103143,0.04853685421948572,0.044618506904185506,0.013367048080468548
crop_intercept_sp10,19,0.05289243668798348,0.061627347364228126,0.06102170203721836,0.014162991920155407
crop_nitrogen_above_sp10,19,-0.045703569131603644,0.045703569131603644,0.029841637006421548,0.008973887083694895
crop_nitrogen_below_sp10,19,-0.023142435699094025,0.023444840719468476,0.02940446716600181,0.00832854858945259
crop_proj_left_delta,19,-0.05469900665281817,0.07992158495381477,0.09023782087888757,0.021628846735346575
crop_proj_yield_delta,19,0.08278978315290549,0.11297548945993093,0.09771588282162845,0.01782765659510781
crop_root_in_top_30,19,0.07743962882192647,0.07814307274715791,0.062069408977354,0.01993803809542711
crop_root_to_shoot_sp3,19,0.07828286884058551,0.07867456960487787,0.05443143778421785,0.016076755358941063
crop_slope_sp3,19,0.004842214601434078,0.02877999524569817,0.0399729703342438,0.008599490810090125
crop_root_to_shoot_sp10,19,0.06209301919343056,0.06209301919343056,0.039929537241426324,0.012885821746097481
crop_slope_sp10,19,0.07271281567067905,0.11932406168200571,0.13896477578873698,0.028807358847050116
cy0_to_ceq_multiplier,19,0.017985485901010033,0.08894858672713726,0.16984030937518327,0.04892111219185826
