parameter,year,mu,mu_star,sigma,mu_star_conf
evap_ci_delta,10,-0.6310060088123162,0.6411374316758695,1.8131424788546664,0.5830846192760608
ef_N_inputs,10,0.8355543372455404,1.0848527508059767,1.2959412018948764,0.32664996566216303
volatile_frac_organic_fertiliser,10,-0.01630156757300313,0.01630156757300313,0.00990937829654025,0.0030138450609994124
volatile_frac_synthetic_fertiliser,10,0.21208655635002094,0.21208655635002094,0.11442689071693617,0.03573372926037098
base_sf_qty_scale,10,-0.12171437219275287,0.12171437219275287,0.06001112738604002,0.017457688627474672
proj_lit_qty_scale,10,0.001136911133913232,0.017844346012729263,0.021187901259765832,0.002880038762191734
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-3.4610224977877415,7.194949677220196,8.283835509777896,1.6635487632714288
tree_wood_dens_sp1,10,-5.0416496553315655,12.796103375174086,15.77343595246194,3.1106658566397813
base_cover,10,1.3979755957025943,1.3979755957025943,1.1732138063897688,0.31915983485493704
base_fire_off,10,-0.07567880067863837,0.07567880067863837,0.14689869148455834,0.04839404300400005
base_fire_on,10,-0.24579837596992302,0.24579837596992302,0.25085288686296753,0.08169781430596783
base_sf_n_delta,10,-0.012054012840150058,0.012054012840150058,0.005283568101080492,0.0016692262153270047
crop_base_left_delta,10,0.4005794304545921,0.4147035271180024,0.24249988466489875,0.06310486350444874
crop_base_yield_delta,10,0.15273293934959112,0.16561180941761158,0.1423915030537032,0.03660232974355203
crop_carbon_above_sp3,10,0.015132349058521982,0.03515762444294937,0.04067816387623392,0.006871133181111754
crop_carbon_below_sp3,10,0.027805080154621693,0.034955885887682406,0.044227796998079334,0.010660743935745516
crop_intercept_sp3,10,0.008772703724371615,0.03449567493748846,0.04581489630024313,0.009937189514172334
crop_nitrogen_above_sp3,10,-0.017457450696144895,0.05111760481863762,0.08621265591420776,0.019159185151934405
crop_nitrogen_below_sp3,10,-0.025458862502681832,0.025458862502681832,0.02333628063261503,0.007674835835084153
crop_carbon_above_sp10,10,0.12708266669196672,0.12708266669196672,0.06620331708825114,0.019214573923856965
crop_carbon_below_sp10,10,0.062484016040501265,0.062484016040501265,0.04720315144099831,0.014501505648966876
crop_intercept_sp10,10,0.08000418173067421,0.08300448679729844,0.06678784599300212,0.018041455110730933
crop_nitrogen_above_sp10,10,-0.045703569131602895,0.045703569131602895,0.029841637006422613,0.008973887083695247
crop_nitrogen_below_sp10,10,-0.023142435699093033,0.023444840719467452,0.029404467166002795,0.008328548589453118
crop_proj_left_delta,10,-0.029106909746108734,0.08050169615431071,0.10251085022619155,0.021864628050592458
crop_proj_yield_delta,10,0.13260336546419277,0.1519939868451281,0.1122263485918124,0.024703238601925314
crop_root_in_top_30,10,0.07422654373619808,0.07467191665704387,0.08840609097553245,0.027432540869347457
crop_root_to_shoot_sp3,10,0.03760462493691915,0.045798415054519946,0.06414702651635137,0.018742626286481916
crop_slope_sp3,10,0.0035596904632740067,0.03569233837498299,0.0501346797019776,0.011316459174826174
crop_root_to_shoot_sp10,10,0.09539273626392482,0.09539273626392482,0.062182840612210064,0.02115195925974689
crop_slope_sp10,10,0.14195581826646247,0.15375388499776452,0.14201123219849598,0.03407654122904583
cy0_to_ceq_multiplier,10,0.07407646131926,0.1683248789085508,0.2735681819689492,0.06987983812375244
litter_carbon,10,-0.0059776401618521656,0.0059776401618521656,0.0023749381391534995,0.0006485237614954064
litter_nitrogen,10,0.013982065601877137,0.013982065601877137,0.007232994521154235,0.002439985892410295
mortality_fraction_branch_delta,10,-0.03984821248676275,0.045590963140543395,0.04820245989293033,0.010756260696598543
mortality_fraction_croot_delta,10,-0.023413984574539488,0.023413984574539488,0.026002727146704895,0.007029688260545263
mortality_fraction_froot_delta,10,-0.016285057707030558,0.016315040555199334,0.017271362970349646,0.005277873295162253
mortality_fraction_leaf_delta,10,-0.008061653261398044,0.010120231371173521,0.01306840538998263,0.003473105579951622
mortality_fraction_stem_delta,10,-0.09121933072019461,0.1012036348929412,0.11350784650399028,0.03264801525575035
pool_alloc_froot_sp1,10,-0.8135755492097217,0.8244522556702943,0.7632226907162737,0.24443990874114355
pool_alloc_leaf_sp1,10,-0.3868347731771674,0.6119304475215868,0.7607783827307247,0.17471185607801273
pool_alloc_stem_sp1,10,-0.22695304725219292,0.253969827969991,0.3902110578611115,0.1019932423559691
pool_turnover_branch_sp1,10,1.5212250538888556,1.5212250538888556,1.1200850405800442,0.35005348366594713
pool_turnover_croot_sp1,10,-1.2787949700377768,1.298987528280381,1.1327757482300016,0.3677417063957367
pool_turnover_froot_sp1,10,-0.6900226282380434,0.6900226282380434,0.5432577305886369,0.17110177391177314
pool_turnover_leaf_sp1,10,-0.22028176145106185,0.27619009428958463,0.3068585084474108,0.08238270059729567
pool_turnover_stem_sp1,10,0.4166215600034901,0.4166215600034901,0.27437081454326573,0.08049997787273665
proj_cover,10,-5.379766199681509,5.379766199681509,3.734208896260793,1.1600834357732686
proj_fire_off,10,0.08966250142734361,0.08966250142734361,0.13455548928634933,0.045688270208449205
proj_fire_on,10,2.981957474066564,2.981957474066564,2.3199805537480356,0.678415130372514
proj_mortality,10,7.2255048317513015,7.2255048317513015,5.767082557584178,1.8574853136802032
proj_thinning_delta,10,35.50160566418885,35.50160566418885,16.41010809981248,4.232779663323354
roth_c_cover_c,10,0.7388858901430353,1.0012805538495049,1.35584531997507,0.388348096753617
roth_c_dpm_frac_crop,10,-0.054485466795572576,0.054485466795572576,0.06769111626948626,0.022825804740431346
roth_c_dpm_frac_tree,10,0.8330557946277912,1.024717022794765,1.268583328875805,0.32152757663073145
roth_c_moisture_b_slope,10,-0.8758557508163107,0.983739524241766,1.1270076613597684,0.3515217826991958
roth_c_temp_a1,10,0.5631801644786019,0.5657993938052399,0.4721393426408404,0.15329538507270127
roth_c_temp_a2,10,-4.525495819532663,4.538106870288068,3.5856569261437063,1.1034418941242456
thinning_fraction_branch_delta,10,0.03933921321729906,0.04599792826442532,0.058126161307949134,0.01467109180225847
thinning_fraction_croot_delta,10,0.00583316764371542,0.016158670343016802,0.02660858706060669,0.00604387226813342
thinning_fraction_froot_delta,10,0.00477793106129748,0.007320104195608834,0.011420196844393202,0.00306348607458012
thinning_fraction_leaf_delta,10,0.015330481782979554,0.0175762963898912,0.02267335617338401,0.0063652732890865085
thinning_fraction_stem_delta,10,0.08234534754761672,0.11491720565536925,0.16285043587116887,0.04164216737541616
tree_carbon_sp1,10,-1.9411292985792319,2.779044541163969,2.982951319299977,0.6857807683779599
tree_nitrogen_branch_sp1,10,0.04956085531524911,0.04956085531524911,0.0408727269894602,0.012801176847367318
tree_nitrogen_croot_sp1,10,0.15611471192480364,0.15611471192480364,0.17271290566869443,0.054179924683515505
tree_nitrogen_froot_sp1,10,0.004169455710289089,0.004169455710289089,0.0038790785260619945,0.0013148431260376018
tree_nitrogen_leaf_sp1,10,0.9485626298530381,0.9485626298530381,0.9356356832304646,0.27041183351277487
tree_nitrogen_stem_sp1,10,0.004133962647041278,0.004133962647041278,0.003357803047265604,0.001085746288503367
tree_root_in_top_30,10,-1.4558101938434072,1.4589096552420748,1.5629857838102936,0.5017292127571885
tree_root_to_shoot_sp1,10,-1.4480280150069176,2.3228425294724944,2.704306811330395,0.6200206373866253
cy0,11,0.2973223784335769,0.8363263296993694,1.2814585809553904,0.2896587146116158
clay,11,-1.1225822414283808,1.1225822414283808,1.0090954535455836,0.28509028949042764
temp_ci_delta,11,0.8045000222603313,0.8093389839303825,0.8528820089954581,0.30275548624349446
rain_ci_delta,11,2.1307132333401784,2.425348997603791,4.567811027364208,1.4369885159739824
evap_ci_delta,11,-0.6070466995569136,0.6153621193294864,1.7953305833645454,0.5752928690909066
ef_N_inputs,11,0.89063334625819,1.139824744969896,1.3665269839594623,0.3474078904693682
volatile_frac_organic_fertiliser,11,-0.016301567573002457,0.016301567573002457,0.009909378296539605,0.003013845060999312
volatile_frac_synthetic_fertiliser,11,0.21208655635002055,0.21208655635002055,0.11442689071693604,0.03573372926037094
base_sf_qty_scale,11,-0.12171437219275365,0.12171437219275365,0.06001112738604056,0.017457688627474665
proj_lit_qty_scale,11,0.0032311437600844413,0.017515074704031953,0.020550395806727,0.002841205688526568
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-6.168388096757706,7.290674182116992,7.235129498545922,2.038044308247357
tree_wood_dens_sp1,11,-9.436202844078549,11.63931130744454,13.75038433827147,3.478780289782513
base_cover,11,1.3181913412373931,1.3181913412373931,1.1014467671411594,0.29978520704175166
base_fire_off,11,-0.07567880067863866,0.07567880067863866,0.14689869148455892,0.04839404300400028
base_fire_on,11,-0.2405605728176828,0.2405605728176828,0.23934527522938254,0.07778310739323925
base_sf_n_delta,11,-0.012054012840149906,0.012054012840149906,0.005283568101080361,0.0016692262153269963
crop_base_left_delta,11,0.38276413567536943,0.3978610345436804,0.23467767342284393,0.06040561724330135
crop_base_yield_delta,11,0.13607256511595303,0.15245780442450546,0.13623731134168762,0.03383305160518832
crop_carbon_above_sp3,11,0.014655120361993674,0.03374016352633684,0.03893347686572097,0.006553101980207867
crop_carbon_below_sp3,11,0.02622618996435443,0.033208934191181906,0.04210252871442819,0.010137074438244615
crop_intercept_sp3,11,0.00838073701565908,0.033037182247406406,0.04403834764456236,0.00966541227365517
crop_nitrogen_above_sp3,11,-0.017457450696144468,0.05111760481863772,0.08621265591420627,0.019159185151934245
crop_nitrogen_below_sp3,11,-0.02545886250268119,0.02545886250268119,0.023336280632614906,0.007674835835084115
crop_carbon_above_sp10,11,0.11419184430053582,0.11419184430053582,0.06085137689149067,0.017465434682919664
crop_carbon_below_sp10,11,0.05601165518971355,0.05601165518971355,0.04347215942411102,0.013352437960580969
crop_intercept_sp10,11,0.06870201775605482,0.07292046918652348,0.0625462725702357,0.016129411324309083
crop_nitrogen_above_sp10,11,-0.04570356913160276,0.04570356913160276,0.029841637006421947,0.008973887083695037
crop_nitrogen_below_sp10,11,-0.023142435699093647,0.02344484071946814,0.029404467166002476,0.008328548589452978
crop_proj_left_delta,11,-0.040084023588627726,0.0803873766650948,0.09835020229917336,0.021746760272518772
crop_proj_yield_delta,11,0.11985712952740446,0.13964207483475646,0.10346166089656585,0.022122638977689207
crop_root_in_top_30,11,0.06752890880979937,0.06818142374789368,0.08405895714649554,0.026137557320303883
crop_root_to_shoot_sp3,11,0.035038321558521685,0.04270307706211202,0.06046881060405355,0.01775741692357943
crop_slope_sp3,11,0.00256506644266022,0.03403667946012195,0.0477845155515933,0.010847958484647422
crop_root_to_shoot_sp10,11,0.08454457336314491,0.08454457336314491,0.056315306269874986,0.01915634557658678
crop_slope_sp10,11,0.11655944173966137,0.13279530154075092,0.12886393973635346,0.029654206080315278
cy0_to_ceq_multiplier,11,0.05920322058828834,0.14240168439300677,0.2322070008408329,0.059206582415642695
litter_carbon,11,-0.005630564958348483,0.005630564958348483,0.002180252971412383,0.0005950866096693157
litter_nitrogen,11,0.013982065601876394,0.013982065601876394,0.007232994521154321,0.0024399858924103873
mortality_fraction_branch_delta,11,-0.03327254142661292,0.04361462842825582,0.04844579871220818,0.010252600461971215
mortality_fraction_croot_delta,11,-0.020485009852446775,0.02072370592656468,0.02488726373700946,0.006656523151531991
mortality_fraction_froot_delta,11,-0.014544435479837215,0.014713775537912222,0.016590230413104173,0.0050777147967397416
mortality_fraction_leaf_delta,11,-0.005767616068864301,0.00967907119560194,0.013058367855535408,0.003027388121735248
mortality_fraction_stem_delta,11,-0.07649871107586383,0.09071802328624946,0.11176045707392854,0.030549719013252413
pool_alloc_froot_sp1,11,-0.80959763351569,0.8151934362128419,0.7582139937090476,0.2457646322977468
pool_alloc_leaf_sp1,11,-0.3227726783933943,0.5895268042542072,0.7552928828159191,0.16472982667894676
pool_alloc_stem_sp1,11,-0.30815498476261777,0.3089467950402426,0.4181116647365907,0.11566287811253226
pool_turnover_branch_sp1,11,1.858233774330533,1.858233774330533,1.2585867996592854,0.3956786046076855
pool_turnover_croot_sp1,11,-0.827481010594747,0.851079839542258,0.9273975151910138,0.303877699392565
pool_turnover_froot_sp1,11,-0.4613605778351566,0.4613605778351566,0.46103088399462516,0.14244708632710285
pool_turnover_leaf_sp1,11,-0.09956837537088706,0.2257599345803179,0.3287632922075482,0.08407740114925791
pool_turnover_stem_sp1,11,0.49611523123065754,0.49611523123065754,0.299418676754632,0.08830494055281753
proj_cover,11,-5.122816484726962,5.122816484726962,3.585550660129058,1.0977922561423712
proj_fire_off,11,0.08966250142734365,0.08966250142734365,0.1345554892863492,0.04568827020844921
proj_fire_on,11,3.543940847331187,3.543940847331187,2.9351814494958384,0.8580003750868004
proj_mortality,11,8.743114182764122,8.743114182764122,6.575572289994422,2.1167691323625375
proj_thinning_delta,11,27.44721020716791,27.44721020716791,18.536777034062958,4.943122393996136
roth_c_cover_c,11,0.720316261688836,0.9699250156649674,1.3585361411923211,0.3946325819642269
roth_c_dpm_frac_crop,11,-0.04067478210861898,0.04067478210861898,0.058783671990265386,0.019479031514031454
roth_c_dpm_frac_tree,11,1.0254657652364185,1.0830538625407795,1.3110732682170518,0.3661389489605072
roth_c_moisture_b_slope,11,-0.8578015064882318,0.9527199181095524,1.1011792872346773,0.34149619944514265
roth_c_temp_a1,11,0.5472616706997787,0.5472616706997787,0.44723151639604297,0.14554487563485038
roth_c_temp_a2,11,-4.327430487100101,4.333402766514897,3.590824314197173,1.0927262371337763
thinning_fraction_branch_delta,11,-0.22035497306265692,0.22534625589772522,0.2567216070657625,0.07169363831723613
thinning_fraction_croot_delta,11,-0.1223621772968118,0.1223621772968118,0.14217474633016458,0.045379889490415534
thinning_fraction_froot_delta,11,-0.05968695959390017,0.05968695959390017,0.07346739911815105,0.020983355443037907
thinning_fraction_leaf_delta,11,-0.06511246879621053,0.06554115991688284,0.09200668174399343,0.02973818236201046
thinning_fraction_stem_delta,11,-0.4360501200528327,0.45579973086638165,0.5839200138303168,0.14626453912900456
tree_carbon_sp1,11,-2.9777618622791655,3.160146573034414,2.9610790719490803,0.8059448712067391
tree_nitrogen_branch_sp1,11,0.06194795019555673,0.06194795019555673,0.05550148140054121,0.017769386102896894
tree_nitrogen_croot_sp1,11,0.164037788603763,0.164037788603763,0.18345592947910866,0.0577275449897845
tree_nitrogen_froot_sp1,11,0.004299820066635452,0.004299820066635452,0.004094054548950559,0.001393646082336604
tree_nitrogen_leaf_sp1,11,0.9669269390889514,0.9669269390889514,0.9750408594411116,0.28033430139190413
tree_nitrogen_stem_sp1,11,0.0054144775042263725,0.0054144775042263725,0.004963646849717029,0.0015742542580581744
tree_root_in_top_30,11,-1.4433157045818428,1.4446453076445072,1.5842737962554974,0.5093816331125043
tree_root_to_shoot_sp1,11,-2.36887572644216,2.577093225188733,2.772234313323389,0.783467075257222
cy0,12,0.2701441989908161,0.7752766121964887,1.1764426775768693,0.26372900544361777
clay,12,-1.0836086454787726,1.0836086454787726,1.018579837342048,0.2873989101605878
temp_ci_delta,12,0.7093142790683412,0.726599051481632,0.8332054111972903,0.2904721125096118
rain_ci_delta,12,1.9141191959666812,2.21642268501049,4.39365819074241,1.3824484083126334
evap_ci_delta,12,-0.5569680503424816,0.5654546312134603,1.7186612557544498,0.5479038649583376
ef_N_inputs,12,0.8745590184321426,1.159877856792201,1.4269242602968968,0.3548674549753212
volatile_frac_organic_fertiliser,12,-0.01630156757300319,0.01630156757300319,0.009909378296540181,0.0030138450609993443
volatile_frac_synthetic_fertiliser,12,0.21208655635002108,0.21208655635002108,0.11442689071693624,0.03573372926037094
base_sf_qty_scale,12,-0.12171437219275352,0.12171437219275352,0.06001112738603987,0.017457688627474516
proj_lit_qty_scale,12,0.004984893637035015,0.017431971034386616,0.020098074467661722,0.002854031666365748
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-5.521200746332353,7.2452982124817895,7.750078065892687,1.999067144418379
tree_wood_dens_sp1,12,-8.23286954250926,12.03873955770391,14.982618581602496,3.5620357271778658
base_cover,12,1.2416401607834358,1.2416401607834358,1.0347088682737031,0.2818214120372174
base_fire_off,12,-0.07567880067863826,0.07567880067863826,0.1468986914845581,0.048394043004000006
base_fire_on,12,-0.2359114091936323,0.2359114091936323,0.22929053223792364,0.07432416789095524
base_sf_n_delta,12,-0.012054012840149907,0.012054012840149907,0.0052835681010808865,0.0016692262153271773
crop_base_left_delta,12,0.36756152266340625,0.3835344579504227,0.22857396283560444,0.05830320555556693
crop_base_yield_delta,12,0.12193834701567678,0.14250154543493937,0.13164576973868805,0.03144343558582034
crop_carbon_above_sp3,12,0.03688687758415928,0.04168846708476209,0.03517522677049009,0.009443625704138299
crop_carbon_below_sp3,12,0.1110635808831372,0.1110635808831372,0.05179682295925753,0.014650195692259827
crop_intercept_sp3,12,0.00807740989558245,0.031791339958804295,0.04257174172076038,0.009471158232138068
crop_nitrogen_above_sp3,12,-0.02556667193054536,0.051845810268036654,0.08460975637830534,0.018409584526638018
crop_nitrogen_below_sp3,12,-0.04652885137277494,0.04652885137277494,0.03669579842613442,0.011912687054919697
crop_carbon_above_sp10,12,0.10479535206844522,0.10479535206844522,0.05705710353812134,0.016242423217186084
crop_carbon_below_sp10,12,0.05130035421187429,0.05130035421187429,0.040520742122902756,0.01244902166485871
crop_intercept_sp10,12,0.06047879330681294,0.06626066445850268,0.05958146964936364,0.014534143978577796
crop_nitrogen_above_sp10,12,-0.045703569131603464,0.045703569131603464,0.029841637006422346,0.0089738870836952
crop_nitrogen_below_sp10,12,-0.02314243569909335,0.023444840719467737,0.029404467166002753,0.008328548589453167
crop_proj_left_delta,12,0.008700836153499139,0.06729862941710267,0.08475519551381896,0.015047704805065917
crop_proj_yield_delta,12,0.11283803562653147,0.13223495905759933,0.0983627033308366,0.02094120457425234
crop_root_in_top_30,12,0.13192855807209977,0.13192855807209977,0.09183708648482697,0.028814413022281243
crop_root_to_shoot_sp3,12,0.1631403432006004,0.1631403432006004,0.06987676132357123,0.021510067775904983
crop_slope_sp3,12,0.05059576834718564,0.05059576834718564,0.0377246148656883,0.010372401697774935
crop_root_to_shoot_sp10,12,0.07648547045133434,0.07648547045133434,0.05201135569361208,0.017664564198994287
crop_slope_sp10,12,0.097832473659465,0.12006263057456698,0.11976880602229394,0.025944847042899354
cy0_to_ceq_multiplier,12,0.047821910354818864,0.12090440968316363,0.197803099789916,0.05024393586277277
litter_carbon,12,-0.005340338836093828,0.005340338836093828,0.0020300314784863905,0.0005543600711865813
litter_nitrogen,12,0.013982065601877019,0.013982065601877019,0.007232994521154765,0.002439985892410567
mortality_fraction_branch_delta,12,-0.03423335785489397,0.04460869020255865,0.049998581104547135,0.010731683758161453
mortality_fraction_croot_delta,12,-0.02112041899682629,0.021310509387197522,0.02560911396444197,0.006830534000978651
mortality_fraction_froot_delta,12,-0.014769770006102769,0.014926065402530978,0.016699410346090963,0.005136225784913301
mortality_fraction_leaf_delta,12,-0.005844689406556183,0.009576592406748083,0.012735885921068418,0.0029513750291174173
mortality_fraction_stem_delta,12,-0.07765689425056413,0.09060276913768725,0.11371645432635548,0.030985419571040028
pool_alloc_froot_sp1,12,-0.7762618176707023,0.790737608608515,0.7836174539021453,0.25007041219614357
pool_alloc_leaf_sp1,12,-0.26732273244247473,0.5963944168226549,0.7655414659894009,0.15796745533698933
pool_alloc_stem_sp1,12,-0.2970661587623003,0.30862219948050434,0.450159792986222,0.12045240013226477
pool_turnover_branch_sp1,12,1.882939187921543,1.882939187921543,1.3849952449127416,0.43372611271421724
pool_turnover_croot_sp1,12,-0.8480642709566808,0.8748619832752063,0.9416059350306021,0.30879697166007597
pool_turnover_froot_sp1,12,-0.4662081924616179,0.4662081924616179,0.45518403402511537,0.1415920857392653
pool_turnover_leaf_sp1,12,-0.09991094723857437,0.22329456423577718,0.32772329295187763,0.08463621660854087
pool_turnover_stem_sp1,12,0.5116756657351802,0.5116756657351802,0.3327436746550634,0.09852669490775057
proj_cover,12,-4.617143798341173,4.617143798341173,3.398249155058932,1.0259314386885392
proj_fire_off,12,0.08362089480234364,0.08362089480234364,0.12715505907677258,0.043429197577198174
proj_fire_on,12,2.7897004068404883,2.7897004068404883,2.250069773822898,0.6647043896786591
proj_mortality,12,9.043210971148564,9.043210971148564,7.208991678709043,2.327051144427272
proj_thinning_delta,12,31.111538307493156,31.111538307493156,17.953403771803995,4.720186789067632
roth_c_cover_c,12,0.653572382944351,0.8985096050518712,1.2796057994441088,0.3720641987113873
roth_c_dpm_frac_crop,12,-0.07015511803436762,0.07015511803436762,0.05440426974983299,0.017145839380610657
roth_c_dpm_frac_tree,12,0.5381899167583747,0.8993778861446897,1.2469266888849797,0.2940318639398082
roth_c_moisture_b_slope,12,-0.7908381900366189,0.8814147719500497,1.0273066612897617,0.316458748125419
roth_c_temp_a1,12,0.4957474370163526,0.49900586062279795,0.44535346833071865,0.14054716637877307
roth_c_temp_a2,12,-3.8646951162706884,3.9062105711717052,3.475969574340615,1.0455607931786555
thinning_fraction_branch_delta,12,0.1251959346383195,0.1251959346383195,0.13501050798944084,0.03839989376812855
thinning_fraction_croot_delta,12,0.04065351344536135,0.04199350691893354,0.05201750882971929,0.016404284952446987
thinning_fraction_froot_delta,12,0.023733829504465787,0.023733829504465787,0.0285715674318466,0.008513291086306557
thinning_fraction_leaf_delta,12,0.04145623955115948,0.04145623955115948,0.04926931484488243,0.014789052980178793
thinning_fraction_stem_delta,12,0.2516003064169305,0.2516003064169305,0.2928654828824133,0.08684414410809635
tree_carbon_sp1,12,-2.7177310810002497,3.10309712012896,3.022899125214287,0.7819914373518723
tree_nitrogen_branch_sp1,12,0.050802862779790806,0.050802862779790806,0.04171890964531047,0.0129699213655524
tree_nitrogen_croot_sp1,12,0.163527823425548,0.163527823425548,0.1888549507222921,0.059065622752342596
tree_nitrogen_froot_sp1,12,0.004416617294586733,0.004416617294586733,0.004308953674574835,0.0014755942376035874
tree_nitrogen_leaf_sp1,12,0.9870905759397559,0.9870905759397559,1.0196586672737868,0.29252368770450266
tree_nitrogen_stem_sp1,12,0.00409609423619019,0.00409609423619019,0.0033256798220057627,0.0010727077625563174
tree_root_in_top_30,12,-1.3040060808905092,1.3403948288515397,1.6171799574906807,0.5127011221183274
tree_root_to_shoot_sp1,12,-2.110239428524491,2.5231295301738266,2.895702090988233,0.7960798940173966
cy0,13,0.2441022017240037,0.7142476662124541,1.076893661345615,0.24004707435309228
clay,13,-1.0775580124965032,1.0775580124965032,1.0468741820774792,0.2958275880981414
temp_ci_delta,13,0.6448107549610199,0.686670462437038,0.8363727129681996,0.2839352447844645
rain_ci_delta,13,1.7529205539148063,2.0695115295971145,4.300392706400133,1.3535999213334875
evap_ci_delta,13,-0.5226941294758486,0.5339979117298741,1.6840624477372699,0.5344053112334057
ef_N_inputs,13,0.933389288635149,1.2194431829171093,1.5064927495978813,0.3773211228214844
volatile_frac_organic_fertiliser,13,-0.01630156757300329,0.01630156757300329,0.009909378296540384,0.0030138450609994627
volatile_frac_synthetic_fertiliser,13,0.21208655635002066,0.21208655635002066,0.11442689071693586,0.03573372926037086
base_sf_qty_scale,13,-0.12171437219275354,0.12171437219275354,0.060011127386040065,0.01745768862747463
proj_lit_qty_scale,13,0.006488513587756003,0.017471239299549732,0.019769187678054703,0.0029046622378942795
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-5.883087721470972,7.461398513729326,7.918338879674016,2.100818506384692
tree_wood_dens_sp1,13,-8.757361204161473,12.32240960801301,15.379633214975433,3.7140217909356723
base_cover,13,1.1684636774999275,1.1684636774999275,0.9726455770236443,0.26516470348576787
base_fire_off,13,-0.07567880067863823,0.07567880067863823,0.1468986914845581,0.048394043004000006
base_fire_on,13,-0.23171335861863446,0.23171335861863446,0.22033652210891513,0.07121457551281017
base_sf_n_delta,13,-0.012054012840150183,0.012054012840150183,0.0052835681010807226,0.0016692262153270405
crop_base_left_delta,13,0.3542258548375478,0.3710048016857378,0.2237055056476023,0.05663941702511981
crop_base_yield_delta,13,0.10965102454939694,0.1347048307803289,0.12820692674783604,0.029401891943452187
crop_carbon_above_sp3,13,0.028806713052240234,0.036716793042925674,0.03388228471806371,0.007672837810896379
crop_carbon_below_sp3,13,0.08144498759955487,0.08144498759955487,0.04435811063747875,0.012634191982559701
crop_intercept_sp3,13,0.007836400319451714,0.030713687511167716,0.04134359272491474,0.0093324725458007
crop_nitrogen_above_sp3,13,-0.025566671930544925,0.05184581026803742,0.08460975637830666,0.01840958452663824
crop_nitrogen_below_sp3,13,-0.04652885137277464,0.04652885137277464,0.036695798426134754,0.0119126870549197
crop_carbon_above_sp10,13,0.09763956326097427,0.09763956326097427,0.05428698459191117,0.015358407825611518
crop_carbon_below_sp10,13,0.04771501174587386,0.04771501174587386,0.03816052613510175,0.011726312048560773
crop_intercept_sp10,13,0.05425662986112907,0.06127309196361304,0.05748241366434261,0.013442087549043632
crop_nitrogen_above_sp10,13,-0.045703569131602596,0.045703569131602596,0.029841637006422193,0.008973887083695141
crop_nitrogen_below_sp10,13,-0.02314243569909325,0.023444840719467737,0.02940446716600245,0.008328548589452889
crop_proj_left_delta,13,-0.014337088088119048,0.06458430159965393,0.0830857227822598,0.016013281704255002
crop_proj_yield_delta,13,0.10922813375683929,0.12783402240077157,0.09528027702901957,0.02047676811933869
crop_root_in_top_30,13,0.10164733193375497,0.10164733193375497,0.08512822372549868,0.02662337878078524
crop_root_to_shoot_sp3,13,0.11496959481431168,0.11496959481431168,0.06477269157567807,0.020103019623587102
crop_slope_sp3,13,0.0284194029520607,0.032359635734542556,0.03831959032471884,0.009877052705213014
crop_root_to_shoot_sp10,13,0.07024748074119994,0.07024748074119994,0.04879581103269805,0.016530379357047827
crop_slope_sp10,13,0.08336595806303057,0.11078463096863289,0.11337964363354479,0.02337634893536824
cy0_to_ceq_multiplier,13,0.0390290282388743,0.10311463151282678,0.16915824820872008,0.0427228893905417
litter_carbon,13,-0.0050912267657240275,0.0050912267657240275,0.001913129887974504,0.0005230895872138279
litter_nitrogen,13,0.013982065601876929,0.013982065601876929,0.007232994521153961,0.0024399858924102564
mortality_fraction_branch_delta,13,-0.03469852743537684,0.0454459293486479,0.05141948769197567,0.011118781834211612
mortality_fraction_croot_delta,13,-0.021467126886689895,0.021660934782259868,0.026143587833354135,0.006953681788346719
mortality_fraction_froot_delta,13,-0.014881844355221541,0.015061578549484233,0.01687294870788454,0.005199381138134952
mortality_fraction_leaf_delta,13,-0.005762947039233258,0.009585205796645289,0.012659312643163513,0.0029059157401578285
mortality_fraction_stem_delta,13,-0.07802453902320731,0.09137460669715522,0.11671947582474879,0.03143763990905391
pool_alloc_froot_sp1,13,-0.7972539240699839,0.8102574398501587,0.808972079139113,0.25968321969107044
pool_alloc_leaf_sp1,13,-0.2622235601034332,0.5966435501182404,0.7628656294518914,0.15452145991203675
pool_alloc_stem_sp1,13,-0.3139499610088845,0.32340997377180053,0.4768076563265736,0.1281486466211306
pool_turnover_branch_sp1,13,2.005248573063537,2.005248573063537,1.5304671817268012,0.47889542148898756
pool_turnover_croot_sp1,13,-0.8580964552165586,0.887991829346887,0.9636742147667214,0.3159674485985069
pool_turnover_froot_sp1,13,-0.4650198071750312,0.4650198071750312,0.45461404900812535,0.14175259122840422
pool_turnover_leaf_sp1,13,-0.0963055547362904,0.22417976473752996,0.33258464514632335,0.08575613802532933
pool_turnover_stem_sp1,13,0.5451680681726483,0.5451680681726483,0.3665068516721355,0.1091041911679542
proj_cover,13,-4.2709108170550865,4.2709108170550865,3.35267706707301,1.00269965381804
proj_fire_off,13,0.08362089480234394,0.08362089480234394,0.12715505907677305,0.04342919757719832
proj_fire_on,13,2.956773167540555,2.956773167540555,2.3823417584555515,0.7008781761895604
