parameter,year,mu,mu_star,sigma,mu_star_conf
proj_fire_on,14,3.0762144726336147,3.0762144726336147,2.5621982069279174,0.7502100245786297
proj_mortality,14,10.48438988417951,10.48438988417951,8.791585598412,2.8174898085932387
proj_thinning_delta,14,32.28474550362074,32.28474550362074,20.345927300010437,5.287723544921245
roth_c_cover_c,14,0.6902109915213692,0.8725487160885954,1.538507049277359,0.4828469520845789
roth_c_dpm_frac_crop,14,-0.046054272688470586,0.046054272688470586,0.05809470763299502,0.019631322336813264
roth_c_dpm_frac_tree,14,0.7138706450265929,0.9806343788356001,1.4462563316595047,0.40595821415958555
roth_c_moisture_b_slope,14,-1.2737656386417195,1.3859620395278718,1.6739216576337694,0.42108489827337797
roth_c_temp_a1,14,0.4982031893039959,0.5092488727962026,0.49640410504325916,0.1484359279148041
roth_c_temp_a2,14,-3.5632369221550624,3.6587373898839965,3.6935696666034654,1.0961584716331736
thinning_fraction_branch_delta,14,0.04671299701009272,0.04718761180624731,0.0637361549030517,0.018013170787782314
thinning_fraction_croot_delta,14,0.008212961571937061,0.012258965545530976,0.019024288683751455,0.0049442732508266215
thinning_fraction_froot_delta,14,0.007725408687338536,0.008022095446309769,0.010487601522480686,0.0030940565150972934
thinning_fraction_leaf_delta,14,0.020330034000738646,0.020330034000738646,0.024402634558623355,0.007479918777360175
thinning_fraction_stem_delta,14,0.10495013712524685,0.1088737689284982,0.1346544128041351,0.04015042916442846
tree_carbon_sp1,14,-2.95213892178255,3.2970658348923485,3.1304271542043764,0.8387225555212546
tree_nitrogen_branch_sp1,14,0.05340811735935743,0.05340811735935743,0.04398501209614307,0.013604882357276952
tree_nitrogen_croot_sp1,14,0.17543042713693485,0.17543042713693485,0.2098084204101971,0.06555958481728225
tree_nitrogen_froot_sp1,14,0.004771714243236906,0.004771714243236906,0.0048419247264431305,0.0016663041774311218
tree_nitrogen_leaf_sp1,14,1.0517130571511146,1.0517130571511146,1.1317735513789526,0.3236988859246826
tree_nitrogen_stem_sp1,14,0.004201192189172603,0.004201192189172603,0.003475961837955001,0.001117081678402439
tree_root_in_top_30,14,-1.433539259328375,1.4683893643745831,1.8286217434342231,0.5608803118214379
tree_root_to_shoot_sp1,14,-2.3393470127562295,2.715515804861093,3.2053908990155784,0.9125397348610853
cy0,15,0.15496162474112063,0.5275023061100876,0.7470443690333175,0.15348468806587726
clay,15,-1.126383157286876,1.163489215424303,1.309855535953197,0.37285071295772576
temp_ci_delta,15,0.4812967605402919,0.509821966640353,0.5615776708176984,0.1847621965976786
rain_ci_delta,15,0.6435340087886076,0.7927131541278385,1.2260027032601133,0.35837415881869983
evap_ci_delta,15,-0.26001183477199763,0.27829353869280976,0.44947960288473576,0.12206913337915903
ef_N_inputs,15,1.0592514389847643,1.3514748199227793,1.679162093844478,0.42541841769927724
volatile_frac_organic_fertiliser,15,-0.016301567573003023,0.016301567573003023,0.00990937829653966,0.003013845060999202
volatile_frac_synthetic_fertiliser,15,0.21208655635002063,0.21208655635002063,0.11442689071693624,0.0357337292603709
base_sf_qty_scale,15,-0.12171437219275286,0.12171437219275286,0.06001112738604019,0.017457688627474717
proj_lit_qty_scale,15,0.008752721280927018,0.018212438096858814,0.01961449730994768,0.002995293340857246
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,-1.9665249829217246,7.804498364767355,9.521324960977164,1.6570469736978801
tree_wood_dens_sp1,15,-2.868235532818881,14.81358710527337,18.43309407085452,3.2271843948213954
base_cover,15,1.0097383320327045,1.0097383320327045,0.6767874543825275,0.18893760829219833
base_fire_off,15,-0.07567880067863857,0.07567880067863857,0.14689869148455886,0.048394043004000256
base_fire_on,15,-0.22215767025218583,0.22215767025218583,0.19547442783321722,0.06243127924439053
base_sf_n_delta,15,-0.012054012840149592,0.012054012840149592,0.005283568101080448,0.0016692262153269494
crop_base_left_delta,15,0.3407437075398863,0.35883504856446075,0.22634232481303665,0.057609333867818885
crop_base_yield_delta,15,0.09505984284173752,0.1264231605125274,0.12666029726779096,0.027671814039539243
crop_carbon_above_sp3,15,0.024921054046785192,0.035729338799682514,0.03768048426576233,0.008060028523639432
crop_carbon_below_sp3,15,0.06418246948957329,0.06418246948957329,0.04007103454685213,0.010723446021459634
crop_intercept_sp3,15,0.00827396427835573,0.030231811382998575,0.04112056101575281,0.009045489511129658
crop_nitrogen_above_sp3,15,-0.02556667193054446,0.05184581026803845,0.08460975637830767,0.01840958452663855
crop_nitrogen_below_sp3,15,-0.04652885137277469,0.04652885137277469,0.0366957984261346,0.011912687054919668
crop_carbon_above_sp10,15,0.08948157780528293,0.08948157780528293,0.05227210843798756,0.014798905811385916
crop_carbon_below_sp10,15,0.043770765599512027,0.043945940087621274,0.034687080936163434,0.010384832960471413
crop_intercept_sp10,15,0.0467843754221927,0.05562250108783401,0.054930898941899765,0.0123116817651838
crop_nitrogen_above_sp10,15,-0.04570356913160326,0.04570356913160326,0.029841637006422027,0.008973887083694993
crop_nitrogen_below_sp10,15,-0.023142435699093918,0.023444840719468334,0.029404467166002222,0.008328548589453122
crop_proj_left_delta,15,-0.028667708441230566,0.06688348267390395,0.08016000271762345,0.01591603607874738
crop_proj_yield_delta,15,0.1043144053119631,0.1240906226302169,0.09507328672893839,0.020200288591624323
crop_root_in_top_30,15,0.0746115070050785,0.07464622057654091,0.06056201220635894,0.019228886180998696
crop_root_to_shoot_sp3,15,0.08056367232170916,0.0812265172496322,0.054480457522076566,0.015577747382210003
crop_slope_sp3,15,0.010320317843365739,0.024679046500951447,0.03401046773605712,0.007761928604728359
crop_root_to_shoot_sp10,15,0.05966276231685604,0.05966276231685604,0.03955076673749603,0.012855411994332856
crop_slope_sp10,15,0.06877776057426362,0.10429089572440406,0.11331601094775401,0.023015850496236227
cy0_to_ceq_multiplier,15,0.01943079999757253,0.05796043417066441,0.10028182390524776,0.027646653399324542
litter_carbon,15,-0.004815147900055189,0.004815147900055189,0.0019153409164016416,0.0005443344279879664
litter_nitrogen,15,0.013982065601877137,0.013982065601877137,0.007232994521154541,0.0024399858924104745
mortality_fraction_branch_delta,15,-0.03584534551177792,0.04758149590713257,0.05571463471044316,0.012384716528548464
mortality_fraction_croot_delta,15,-0.02303419450041772,0.023431450172657166,0.029317648903105904,0.007577757822833747
mortality_fraction_froot_delta,15,-0.015503038619855808,0.015751524787783484,0.01669192702367055,0.0052532898611679915
mortality_fraction_leaf_delta,15,-0.006040966088122252,0.010277433239846662,0.014157878571423211,0.003318139040627383
mortality_fraction_stem_delta,15,-0.08145451649206617,0.09657695923249064,0.12758873447652527,0.03431106083978485
pool_alloc_froot_sp1,15,-0.7991821550454802,0.8427537769019888,0.9487493957485877,0.29365767806203563
pool_alloc_leaf_sp1,15,-0.21294277200607348,0.5787983347253582,0.7345067413970163,0.13732108331176443
pool_alloc_stem_sp1,15,-0.1969746264514621,0.27283637045976256,0.48614362116135024,0.12753978038321284
pool_turnover_branch_sp1,15,1.6523859314483218,1.7154111725988326,1.7997172697549326,0.5416669439518532
pool_turnover_croot_sp1,15,-1.5482169543474626,1.5707543452061088,1.4086757962341336,0.4526890193805251
pool_turnover_froot_sp1,15,-0.7763323180734166,0.7763323180734166,0.6215072696916487,0.1887609947127714
pool_turnover_leaf_sp1,15,-0.25941133158569685,0.31774708159401105,0.41063876211933753,0.10824677611686173
pool_turnover_stem_sp1,15,0.4703123752384215,0.48787717317502005,0.440541174105976,0.12665287208443973
proj_cover,15,-4.293248574161891,4.293248574161891,4.9370150637939725,1.4431403243881347
proj_fire_off,15,0.08362089480234366,0.08362089480234366,0.12715505907677235,0.043429197577198035
proj_fire_on,15,3.1576501104812267,3.1576501104812267,2.661198460915525,0.780165863896811
proj_mortality,15,8.481874545708289,8.726329997436073,8.999777458956457,2.7849437525739376
proj_thinning_delta,15,37.763122058595236,37.763122058595236,18.73837034924768,5.086334643953415
roth_c_cover_c,15,0.6763218475094728,0.8492506926217637,1.5616200514541494,0.49307516807192886
roth_c_dpm_frac_crop,15,-0.03603892739264701,0.03603892739264701,0.051228339688894696,0.017285128313503255
roth_c_dpm_frac_tree,15,0.735194272688697,1.008692427098067,1.4907995787258217,0.4184305007486271
roth_c_moisture_b_slope,15,-1.2865121919127138,1.3891323733844447,1.6982710580350355,0.42595456175642077
roth_c_temp_a1,15,0.4996812522386067,0.516276244584914,0.5050592202074644,0.1486649784243065
roth_c_temp_a2,15,-3.543565480942982,3.6554393777054317,3.807895123991579,1.1359759646666956
thinning_fraction_branch_delta,15,0.037929876376240824,0.038797819378094844,0.06165906155237179,0.01738354846109975
thinning_fraction_croot_delta,15,0.003043924636059736,0.009050657552416786,0.01651960029946115,0.004071434230309024
thinning_fraction_froot_delta,15,0.005085390630838249,0.006047479379012832,0.009637644692683155,0.0027588062464363435
thinning_fraction_leaf_delta,15,0.016733074688095116,0.016733074688095116,0.02098297901890245,0.00639197064849602
thinning_fraction_stem_delta,15,0.08721007545677362,0.08935454437382406,0.12678885967624684,0.039335709218677926
tree_carbon_sp1,15,-1.3562436937955635,2.945414713979016,3.421812671914714,0.6748309129383404
tree_nitrogen_branch_sp1,15,0.05479039103666974,0.05479039103666974,0.04525404642574816,0.013960775397886597
tree_nitrogen_croot_sp1,15,0.18174493851900686,0.18174493851900686,0.22109792196315192,0.0690576001357139
tree_nitrogen_froot_sp1,15,0.004962119995790104,0.004962119995790104,0.005128999203223733,0.0017689019226196135
tree_nitrogen_leaf_sp1,15,1.0862171833579597,1.0862171833579597,1.1919390907423906,0.34054584115319764
tree_nitrogen_stem_sp1,15,0.004261327146570853,0.004261327146570853,0.003574202938865353,0.0011462267587655124
tree_root_in_top_30,15,-1.467971339999804,1.5096268047231738,1.9022075465017836,0.5841983179300888
tree_root_to_shoot_sp1,15,-0.7788671671597092,2.3482030414080333,2.987982463073229,0.624374401089063
cy0,16,0.13536691168439807,0.4773044470771148,0.6832266417845494,0.14223985606568126
clay,16,-1.190995967513133,1.2198746245653247,1.360693372438007,0.3895238705263678
temp_ci_delta,16,0.5337718309398394,0.5493259046334439,0.5770258011608621,0.1936225206544365
rain_ci_delta,16,0.6754818942697655,0.8053323674316513,1.2591247448464038,0.3715270207605641
evap_ci_delta,16,-0.2770411521102939,0.29356008911990183,0.46190776014834783,0.12642396819945012
ef_N_inputs,16,1.1274336969681387,1.425529121266859,1.7721571254469874,0.4513683541985696
volatile_frac_organic_fertiliser,16,-0.0163015675730024,0.0163015675730024,0.009909378296539442,0.003013845060999274
volatile_frac_synthetic_fertiliser,16,0.21208655635002108,0.21208655635002108,0.11442689071693546,0.035733729260370724
base_sf_qty_scale,16,-0.12171437219275343,0.12171437219275343,0.06001112738604035,0.017457688627474627
proj_lit_qty_scale,16,0.009783477623054357,0.018340410299569374,0.019439752445696082,0.0031076770822973166
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-7.522826532645825,8.461685194262614,8.840493655390482,2.6188334705241942
tree_wood_dens_sp1,16,-11.366661662198146,13.55081503017377,16.982808995666375,4.319765482411042
base_cover,16,0.9488416788280867,0.9488416788280867,0.6429221665030871,0.17943221660240688
base_fire_off,16,-0.07567880067863833,0.07567880067863833,0.14689869148455797,0.04839404300399996
base_fire_on,16,-0.21930250198704707,0.21930250198704707,0.1895649889080593,0.06038669782034475
base_sf_n_delta,16,-0.012054012840149838,0.012054012840149838,0.005283568101080309,0.0016692262153268887
crop_base_left_delta,16,0.33037896700408137,0.34900962063422847,0.22260622491589796,0.056410348629506335
crop_base_yield_delta,16,0.08595573438070093,0.12187359576167207,0.12463919851705911,0.026117294598956203
crop_carbon_above_sp3,16,0.023397548170993217,0.03448274484925763,0.03682043900379458,0.007744093335991083
crop_carbon_below_sp3,16,0.05784192806873972,0.05784192806873972,0.038710155269289975,0.010381901314344693
crop_intercept_sp3,16,0.008125469372111149,0.02963162238843926,0.04004183452873049,0.008868787152749606
crop_nitrogen_above_sp3,16,-0.025566671930545425,0.05184581026803692,0.08460975637830577,0.01840958452663823
crop_nitrogen_below_sp3,16,-0.04652885137277522,0.04652885137277522,0.03669579842613485,0.011912687054919895
crop_carbon_above_sp10,16,0.08534181881366852,0.08534181881366852,0.050588078641887836,0.01427259532186309
crop_carbon_below_sp10,16,0.041730987545471845,0.04197653565221091,0.033394824121705025,0.009955627623498414
crop_intercept_sp10,16,0.0433173805364314,0.053323946840493686,0.05409225390395438,0.011773390649605473
crop_nitrogen_above_sp10,16,-0.04570356913160338,0.04570356913160338,0.029841637006421767,0.008973887083694973
crop_nitrogen_below_sp10,16,-0.023142435699093238,0.023444840719467733,0.029404467166002632,0.008328548589453082
crop_proj_left_delta,16,-0.031170086203550107,0.06710440855340292,0.0795762497208694,0.01610305897218753
crop_proj_yield_delta,16,0.10464721992897812,0.12329663506083206,0.09388795750166717,0.020297113960010153
crop_root_in_top_30,16,0.06785801783224907,0.0681808187543289,0.05747818413237074,0.01829753431762091
crop_root_to_shoot_sp3,16,0.07117167889165901,0.07239320122626018,0.05184228474079287,0.014793622777974096
crop_slope_sp3,16,0.005991166500071657,0.02428177220260797,0.03384770520787832,0.007476748501561037
crop_root_to_shoot_sp10,16,0.05622670258499416,0.05622670258499416,0.03810410375875354,0.012391971606934133
crop_slope_sp10,16,0.06007853233817299,0.09873015331921065,0.10958915675878107,0.021779719984039932
cy0_to_ceq_multiplier,16,0.016301375836451887,0.05119125499994517,0.09046089313163756,0.02502959491242557
litter_carbon,16,-0.004627776285884793,0.004627776285884793,0.0018318338634244623,0.0005204102475469405
litter_nitrogen,16,0.013982065601876198,0.013982065601876198,0.007232994521154595,0.00243998589241052
mortality_fraction_branch_delta,16,-0.025678493102343176,0.04506810661677097,0.05421314247017651,0.0109127097546366
mortality_fraction_croot_delta,16,-0.01840048738525913,0.020794416948167485,0.027169481713240802,0.0066804218879386035
mortality_fraction_froot_delta,16,-0.012642177191088571,0.01370758904833726,0.01557809040282771,0.004643205887775215
mortality_fraction_leaf_delta,16,-0.0026512717213218696,0.01023692953812657,0.013741236626032728,0.0027420740891532644
mortality_fraction_stem_delta,16,-0.0613040383811974,0.09184732989914443,0.12433170279795706,0.030486059184666056
pool_alloc_froot_sp1,16,-0.8334639345061425,0.8635290298584237,0.9686812780381687,0.30551799158630266
pool_alloc_leaf_sp1,16,-0.16232725216514382,0.5906520060131341,0.7527484389290027,0.13643073202574627
pool_alloc_stem_sp1,16,-0.3805436846563721,0.3825424294262615,0.5817547978708933,0.1665032820219218
pool_turnover_branch_sp1,16,2.5078400268566297,2.5078400268566297,2.0666331447305852,0.6481750330201436
pool_turnover_croot_sp1,16,-0.6529275186261124,0.6986954300986055,1.036829819598244,0.3305669587886711
pool_turnover_froot_sp1,16,-0.34583773533519924,0.36636902316583647,0.42056660031421156,0.12562205923820105
pool_turnover_leaf_sp1,16,-0.03414904756600064,0.24546025974477445,0.3873504870765346,0.09421176368632388
pool_turnover_stem_sp1,16,0.6675003921050802,0.6675003921050802,0.4782992841016085,0.1437644477554104
proj_cover,16,-4.609653248509138,4.609653248509138,5.492567332043815,1.602980827073202
proj_fire_off,16,0.08362089480234398,0.08362089480234398,0.12715505907677283,0.04342919757719831
proj_fire_on,16,4.220289987660632,4.220289987660632,4.096888291443325,1.1675068910546649
proj_mortality,16,12.372394889749867,12.372394889749867,10.773444204033778,3.431313310983421
proj_thinning_delta,16,32.368220845345704,32.368220845345704,24.25226518260925,6.31539557536283
roth_c_cover_c,16,0.7294588684825416,0.8895129575057489,1.7633403131277485,0.5638270027342274
roth_c_dpm_frac_crop,16,-0.02895739210790068,0.02895739210790068,0.04508061970053182,0.015175971918876074
roth_c_dpm_frac_tree,16,1.2453886578006215,1.350015667233839,2.0620330048292486,0.6368276979255597
roth_c_moisture_b_slope,16,-1.4561048738934472,1.5426476876604072,1.8437886950060205,0.4625109075098169
roth_c_temp_a1,16,0.5537292550521684,0.5683365846922506,0.521321525254468,0.15533209766323516
roth_c_temp_a2,16,-4.011961929325495,4.0760072739171145,4.309351158297298,1.2998391308113884
thinning_fraction_branch_delta,16,-0.46796814567885947,0.4710877469145035,0.5298342579240335,0.15336689379711035
thinning_fraction_croot_delta,16,-0.24357921679826583,0.24357921679826583,0.2757172157003941,0.08943515770474665
thinning_fraction_froot_delta,16,-0.11310247557790958,0.11310247557790958,0.15673833823322317,0.042971816469095
thinning_fraction_leaf_delta,16,-0.1434426727870457,0.1434426727870457,0.21083523656171774,0.06811722560495385
thinning_fraction_stem_delta,16,-0.9240683267397305,0.9356089978865999,1.2994522803994386,0.3846542996021807
tree_carbon_sp1,16,-3.4934154449017107,3.68985419708918,3.499373781587384,0.9843056545156775
tree_nitrogen_branch_sp1,16,0.08131191758785901,0.08131191758785901,0.07591086607247814,0.02401186090759625
tree_nitrogen_croot_sp1,16,0.19478428365162995,0.19478428365162995,0.2378949734811404,0.07483243854132333
tree_nitrogen_froot_sp1,16,0.005103852886448374,0.005103852886448374,0.005374202757343306,0.0018587813149986683
tree_nitrogen_leaf_sp1,16,1.0992292447883294,1.0992292447883294,1.2257751673390465,0.3487978367075451
tree_nitrogen_stem_sp1,16,0.0069246102079484175,0.0069246102079484175,0.007821557074458328,0.002420543716078491
tree_root_in_top_30,16,-1.507424782191635,1.563701362700175,1.9725689157651227,0.6042505075562408
tree_root_to_shoot_sp1,16,-2.6400661843884405,2.873939896294534,3.4150682403873924,1.0174233747354917
cy0,17,0.11724889155680636,0.4334744524393983,0.6250504490075712,0.1307452334977611
clay,17,-1.1512360657527618,1.1743157316295743,1.3865837040851174,0.3976683530498435
temp_ci_delta,17,0.4834181813781987,0.5148277108582068,0.5913556020098599,0.19314389993046283
rain_ci_delta,17,0.5875987124767816,0.7205743647916802,1.1360169948656595,0.32142877941378967
evap_ci_delta,17,-0.2694911898503004,0.2851921281976493,0.45236084882025657,0.12217032042960185
ef_N_inputs,17,1.1129727778269731,1.4389514040286542,1.8241791940732879,0.45612717295351607
volatile_frac_organic_fertiliser,17,-0.01630156757300252,0.01630156757300252,0.009909378296539423,0.0030138450609993516
volatile_frac_synthetic_fertiliser,17,0.2120865563500213,0.2120865563500213,0.11442689071693656,0.03573372926037104
base_sf_qty_scale,17,-0.12171437219275308,0.12171437219275308,0.06001112738604049,0.017457688627474797
proj_lit_qty_scale,17,0.010725347485554369,0.018462271781716257,0.019290979653534383,0.0032354391868926456
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-6.009472094571855,7.957439498301314,9.134462309532633,2.3545053434138117
tree_wood_dens_sp1,17,-9.023284111262871,13.569686869263881,18.128540895281496,4.275096614363138
base_cover,17,0.8916828478472425,0.8916828478472425,0.6131595065665529,0.1713578894910194
base_fire_off,17,-0.07567880067863805,0.07567880067863805,0.14689869148455753,0.04839404300399975
base_fire_on,17,-0.21659643133057757,0.21659643133057757,0.18398611402177387,0.058445917547928036
base_sf_n_delta,17,-0.012054012840150358,0.012054012840150358,0.005283568101081019,0.0016692262153271676
crop_base_left_delta,17,0.3207449803259479,0.33989766965523743,0.21934116549630012,0.05537860850137611
crop_base_yield_delta,17,0.07753994116409593,0.11810746993710394,0.12301666966104684,0.024646534702015666
crop_carbon_above_sp3,17,0.022284510725270594,0.03350364360233547,0.036028918026183486,0.007489348749834195
crop_carbon_below_sp3,17,0.05319292545662032,0.05341137123017768,0.037847989775179246,0.010059419915787637
crop_intercept_sp3,17,0.007986711567279146,0.029138325964581692,0.03912844624041964,0.008711675917870728
crop_nitrogen_above_sp3,17,-0.025566671930545137,0.05184581026803723,0.08460975637830653,0.018409584526638226
crop_nitrogen_below_sp3,17,-0.04652885137277431,0.04652885137277431,0.036695798426135566,0.011912687054919997
crop_carbon_above_sp10,17,0.08174615798213433,0.08174615798213433,0.04916145547495335,0.013827186401861351
crop_carbon_below_sp10,17,0.039979498268158456,0.04028867156683209,0.03230062898310221,0.009592127500622312
crop_intercept_sp10,17,0.04036268569443481,0.051718743700692536,0.053459355734873704,0.011245350846257393
crop_nitrogen_above_sp10,17,-0.04570356913160338,0.04570356913160338,0.02984163700642159,0.00897388708369485
crop_nitrogen_below_sp10,17,-0.0231424356990934,0.023444840719467785,0.029404467166002878,0.008328548589453186
crop_proj_left_delta,17,-0.03215474478803018,0.06695393307586947,0.0790454608493512,0.016158998473320862
crop_proj_yield_delta,17,0.1055201541662574,0.12306157920477276,0.09301687405960295,0.02046991223594156
crop_root_in_top_30,17,0.06270358392984193,0.06339064605976669,0.054941554306215834,0.017466767720788545
crop_root_to_shoot_sp3,17,0.0642759791536968,0.06590742101908605,0.04983500933706958,0.014242469519377902
crop_slope_sp3,17,0.002828184622751162,0.024127496209289077,0.033684328117537084,0.007303898963503893
crop_root_to_shoot_sp10,17,0.05324755247580758,0.05324755247580758,0.03694244706452586,0.012015529920435156
crop_slope_sp10,17,0.05254687767979464,0.0940425884707187,0.10665764268054728,0.020873455669486955
cy0_to_ceq_multiplier,17,0.013632434178143282,0.04614247695930768,0.08200408261142673,0.022713106598084096
litter_carbon,17,-0.00445643379378714,0.00445643379378714,0.0017629874865489705,0.0005008748663908717
litter_nitrogen,17,0.013982065601876977,0.013982065601876977,0.0072329945211540726,0.0024399858924103045
mortality_fraction_branch_delta,17,-0.030051942325937157,0.04674824365039908,0.05625783944662367,0.011884764580359168
mortality_fraction_croot_delta,17,-0.020327177619800116,0.02212951865539223,0.02865710192254425,0.007103537133604797
mortality_fraction_froot_delta,17,-0.013797935421954014,0.014547204202524791,0.016272325055320502,0.004968934678956324
mortality_fraction_leaf_delta,17,-0.003730917532784947,0.010250459344115457,0.013731480814075474,0.0028370521921689796
mortality_fraction_stem_delta,17,-0.06929637837316731,0.09471021685827316,0.12890215099889088,0.0329393297379349
pool_alloc_froot_sp1,17,-0.7770899214472697,0.8465857159422242,0.9873985593462301,0.2990629607545197
pool_alloc_leaf_sp1,17,-0.10857355335602166,0.6009625309374889,0.773262906024066,0.142372741593752
pool_alloc_stem_sp1,17,-0.34513868929062375,0.3647550255902164,0.5997167285379426,0.16197712712019052
pool_turnover_branch_sp1,17,2.3401649138365928,2.3401649138365928,2.125536127928017,0.6630254384839713
pool_turnover_croot_sp1,17,-0.7492843014234263,0.7798576801908197,1.0833943254050944,0.3515339334916593
pool_turnover_froot_sp1,17,-0.3923126782734378,0.3974268176911249,0.4336926379936305,0.13177078062017372
pool_turnover_leaf_sp1,17,-0.05971989660190595,0.2518701429944187,0.39595499494549935,0.0971392937371291
pool_turnover_stem_sp1,17,0.6461752497886314,0.6465563489686799,0.5039590919015982,0.15137622279773943
proj_cover,17,-4.190242094579121,4.190242094579121,5.167282724606753,1.5258107756655177
proj_fire_off,17,0.08362089480234389,0.08362089480234389,0.12715505907677283,0.04342919757719821
proj_fire_on,17,2.7774562936075773,2.867391890012148,2.6606489643854685,0.7807746452226143
proj_mortality,17,11.993609442447104,11.993609442447104,11.093087724275778,3.5570704194177787
proj_thinning_delta,17,35.355757324026676,35.355757324026676,19.976703818189844,5.153838144811158
roth_c_cover_c,17,0.6523015862330401,0.8098908120936062,1.5501774289788472,0.4970768306455448
roth_c_dpm_frac_crop,17,-0.023773637859101714,0.02379741847137242,0.03968516632176424,0.013316346444245591
roth_c_dpm_frac_tree,17,0.3967728225706444,1.1436186252947556,1.6285727817779125,0.38462361182907345
roth_c_moisture_b_slope,17,-1.380190419897641,1.4667220740538371,1.8107539586141839,0.4555168839105613
roth_c_temp_a1,17,0.513139207816694,0.5333449504949968,0.5443493199619177,0.15905487110785238
roth_c_temp_a2,17,-3.6702729114803447,3.8349763676940305,4.049063703601451,1.2120311257756249
thinning_fraction_branch_delta,17,0.22708865936717162,0.22708865936717162,0.22398156568237987,0.0663753455525535
thinning_fraction_croot_delta,17,0.08590288030690717,0.08590288030690717,0.09334072954889007,0.029997934553395594
thinning_fraction_froot_delta,17,0.04507466019318633,0.04507466019318633,0.05492225527370631,0.015549597577938645
thinning_fraction_leaf_delta,17,0.07429642505944566,0.07429642505944566,0.08439914290691442,0.024226996596866904
thinning_fraction_stem_delta,17,0.4376945610720874,0.4376945610720874,0.49659369861906877,0.14470542079925605
tree_carbon_sp1,17,-2.8839868280403715,3.3478715007672806,3.387470215058213,0.9181846302250221
tree_nitrogen_branch_sp1,17,0.05527943779538512,0.05527943779538512,0.04624096160250683,0.014146253680355794
tree_nitrogen_croot_sp1,17,0.18718282753653925,0.18718282753653925,0.23945125377362875,0.07442123333597603
tree_nitrogen_froot_sp1,17,0.005199600303248264,0.005199600303248264,0.005594041221937672,0.0019437116531358038
tree_nitrogen_leaf_sp1,17,1.1138764525901141,1.1138764525901141,1.2682918000740115,0.3611072757334013
tree_nitrogen_stem_sp1,17,0.0041840759342364146,0.0041840759342364146,0.0036303434436045605,0.0011597654316542127
tree_root_in_top_30,17,-1.2587300369295817,1.432280978554095,1.972262919485839,0.5925890316727326
tree_root_to_shoot_sp1,17,-2.1501740088668155,2.717622189808608,3.4364416086826766,0.979094129229701
cy0,18,0.10055580922576013,0.4011032647615062,0.5723692355146739,0.11711374912617808
clay,18,-1.1387397877366237,1.1593368010932381,1.423992834027986,0.4094243495728861
temp_ci_delta,18,0.44718394475890255,0.4989398416106515,0.6175610201907062,0.19502600911280124
rain_ci_delta,18,0.5102686027112279,0.6492782040222242,1.0506839139771138,0.29053664932844697
evap_ci_delta,18,-0.2642275301856235,0.2795341086658256,0.4497695925757361,0.12020704521613894
ef_N_inputs,18,1.1837421600377105,1.5140638940595423,1.9240529140608031,0.48360197922784426
volatile_frac_organic_fertiliser,18,-0.016301567573002475,0.016301567573002475,0.009909378296539048,0.003013845060999221
volatile_frac_synthetic_fertiliser,18,0.2120865563500204,0.2120865563500204,0.11442689071693615,0.03573372926037086
base_sf_qty_scale,18,-0.12171437219275276,0.12171437219275276,0.06001112738604046,0.017457688627474866
proj_lit_qty_scale,18,0.01159521764292538,0.018615361606522697,0.019160766311437462,0.0033628500566097713
base_stand_density_scale,18,0.0,0.0,0.0,0.0
proj_stand_density_scale,18,-6.581912119337483,8.25469683672479,9.372186544184926,2.5166496849286064
tree_wood_dens_sp1,18,-9.900245009116137,13.916649010656135,18.655206352558146,4.5248405004960395
base_cover,18,0.8380235579217636,0.8380235579217636,0.5870847138006497,0.16454867696516462
base_fire_off,18,-0.07567880067863844,0.07567880067863844,0.1468986914845587,0.04839404300400015
base_fire_on,18,-0.21401872241307357,0.21401872241307357,0.1786994925008717,0.056597994067910586
base_sf_n_delta,18,-0.012054012840150157,0.012054012840150157,0.005283568101080854,0.001669226215326988
crop_base_left_delta,18,0.31170741831669313,0.3313670427055439,0.21644068616537324,0.05447834526612333
crop_base_yield_delta,18,0.06968535138125724,0.11470754594837596,0.12170680753256186,0.023451785921682674
crop_carbon_above_sp3,18,0.02142307721021941,0.03265525360073555,0.03529130917486804,0.007291912136366656
crop_carbon_below_sp3,18,0.04963122280809243,0.05019987536693191,0.037273968822379905,0.009758643117801611
crop_intercept_sp3,18,0.007855372933602459,0.02868375989147796,0.03835631757811793,0.008593629925878452
crop_nitrogen_above_sp3,18,-0.025566671930544578,0.051845810268036405,0.08460975637830644,0.018409584526638354
crop_nitrogen_below_sp3,18,-0.046528851372774474,0.046528851372774474,0.0366957984261348,0.011912687054919735
crop_carbon_above_sp10,18,0.0785624499826642,0.0785624499826642,0.04792606421026665,0.013441942850407847
crop_carbon_below_sp10,18,0.03844507517733438,0.03880553103050722,0.03135764935229316,0.009282196584632004
crop_intercept_sp10,18,0.037789982394992,0.050629705108306465,0.05297164601556647,0.010694852796108153
crop_nitrogen_above_sp10,18,-0.04570356913160233,0.04570356913160233,0.029841637006421767,0.008973887083694858
crop_nitrogen_below_sp10,18,-0.023142435699092433,0.023444840719466987,0.029404467166003263,0.008328548589452941
