parameter,year,mu,mu_star,sigma,mu_star_conf
rain_ci_delta,10,1.097311852805643,1.266540942199535,1.9702315924602742,0.5450238142656353
evap_ci_delta,10,-0.28191020894583424,0.2962695648146622,0.6128602980418442,0.15331427961250407
ef_N_inputs,10,0.8355543372455401,1.0848527508059755,1.2959412018948757,0.32664996566216287
volatile_frac_organic_fertiliser,10,-0.01630156757300313,0.01630156757300313,0.009909378296540042,0.00301384506099931
volatile_frac_synthetic_fertiliser,10,0.21208655635002086,0.21208655635002086,0.11442689071693603,0.03573372926037089
base_sf_qty_scale,10,-0.12171437219275305,0.12171437219275305,0.06001112738604049,0.01745768862747477
proj_lit_qty_scale,10,0.0019324068024049624,0.01718106279567234,0.020540726433531612,0.00299556873913274
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-3.3993861682205684,7.174671837472315,8.286179797623166,1.6764883184998667
tree_wood_dens_sp1,10,-4.933148880901802,12.587338767664061,15.630450735794913,3.0515064664932887
base_cover,10,1.3469898425226092,1.3469898425226092,0.9820258104237595,0.2764221196892959
base_fire_off,10,-0.07567880067863852,0.07567880067863852,0.1468986914845586,0.04839404300400016
base_fire_on,10,-0.23791191307784051,0.23791191307784051,0.2329229259837562,0.07521630908401768
base_sf_n_delta,10,-0.012054012840150025,0.012054012840150025,0.005283568101080527,0.0016692262153270817
crop_base_left_delta,10,0.3983303195287714,0.4126002267947305,0.24658929500573346,0.06485818049040268
crop_base_yield_delta,10,0.15074371284535965,0.1644695131275568,0.14162463202820677,0.03693845859610723
crop_carbon_above_sp3,10,0.014446161552232389,0.03502551966171148,0.04097882975317035,0.006948008600061938
crop_carbon_below_sp3,10,0.02491902256631288,0.03337801572509022,0.03864973482287477,0.008093375319132127
crop_intercept_sp3,10,0.005153090317602907,0.03129996449493592,0.04197684662552587,0.008298286244305722
crop_nitrogen_above_sp3,10,-0.01745745069614471,0.0511176048186381,0.08621265591420751,0.019159185151934342
crop_nitrogen_below_sp3,10,-0.025458862502682124,0.025458862502682124,0.023336280632615267,0.007674835835084272
crop_carbon_above_sp10,10,0.1254038842698331,0.1254038842698331,0.06502588689299788,0.01926175888448501
crop_carbon_below_sp10,10,0.06153015439786229,0.06153015439786229,0.04686398125186812,0.01460262695448178
crop_intercept_sp10,10,0.07924964966453271,0.08251816420609763,0.06877371060849811,0.018644259764690547
crop_nitrogen_above_sp10,10,-0.04570356913160286,0.04570356913160286,0.029841637006422148,0.008973887083694995
crop_nitrogen_below_sp10,10,-0.0231424356990934,0.023444840719467886,0.029404467166002306,0.008328548589453031
crop_proj_left_delta,10,-0.027665550570717217,0.08030809567720812,0.1012630011471503,0.02111030733355422
crop_proj_yield_delta,10,0.13467613732049455,0.1540681757439939,0.11282538133526844,0.025278099568739675
crop_root_in_top_30,10,0.0675065416019244,0.0675065416019244,0.06855501831129909,0.021419795857663567
crop_root_to_shoot_sp3,10,0.032057299564869725,0.03965507323046465,0.04895006717045978,0.014168122052157683
crop_slope_sp3,10,0.001702423918370799,0.03480882643882123,0.04716497907592383,0.010112893103077595
crop_root_to_shoot_sp10,10,0.09238913339681787,0.09238913339681787,0.060753949715820064,0.019903837644809057
crop_slope_sp10,10,0.13616469724447072,0.14901343350100435,0.1394147190104165,0.034117735066279756
cy0_to_ceq_multiplier,10,0.05609348101413751,0.1446558522200322,0.23571560307989833,0.06105281400423092
litter_carbon,10,-0.005880960354139081,0.005880960354139081,0.00226192112580315,0.0006101509959794352
litter_nitrogen,10,0.013982065601877303,0.013982065601877303,0.007232994521154682,0.0024399858924103895
mortality_fraction_branch_delta,10,-0.039520739739973186,0.04558537408655181,0.04953595519287804,0.011019733509364532
mortality_fraction_croot_delta,10,-0.023762922697916484,0.023762922697916484,0.026821961541620656,0.007223153762820107
mortality_fraction_froot_delta,10,-0.015801375820399033,0.01583230440570601,0.015177287201051408,0.004697004816609624
mortality_fraction_leaf_delta,10,-0.008238537539071566,0.010413062808472196,0.013723503512496422,0.0036345191616526636
mortality_fraction_stem_delta,10,-0.09274703417941128,0.10271326074166112,0.11476708088126159,0.03321698149676481
pool_alloc_froot_sp1,10,-0.8149068471374218,0.8251782932798118,0.7747590496441874,0.24627214447606954
pool_alloc_leaf_sp1,10,-0.3368906137765383,0.5597146124014882,0.646667834063635,0.1308763275629033
pool_alloc_stem_sp1,10,-0.225179330022257,0.25152068726719723,0.3901727281719037,0.10270737239834617
pool_turnover_branch_sp1,10,1.5214434182846985,1.5214434182846985,1.1207541165045916,0.34984564289942033
pool_turnover_croot_sp1,10,-1.253335993300634,1.2689033723813476,1.0963059139750149,0.35172819883491263
pool_turnover_froot_sp1,10,-0.6603249381351821,0.6603249381351821,0.4373787721177719,0.1328302535838735
pool_turnover_leaf_sp1,10,-0.20243571962821996,0.2608154129196836,0.29281952068049827,0.07182629007035347
pool_turnover_stem_sp1,10,0.41608068094990375,0.41608068094990375,0.27448149783270376,0.08059480111791549
proj_cover,10,-4.909512125747034,4.909512125747034,3.3659411441603164,1.027928322378963
proj_fire_off,10,0.08966250142734318,0.08966250142734318,0.13455548928634903,0.04568827020844911
proj_fire_on,10,3.0020739224242403,3.0020739224242403,2.3846818795724256,0.6934511297249998
proj_mortality,10,7.189289463995718,7.189289463995718,5.723554625214114,1.8324902648803407
proj_thinning_delta,10,35.342658559897934,35.342658559897934,16.363531297762837,4.250047279724762
roth_c_cover_c,10,0.7031462744434218,0.9294634694755268,1.316891156084941,0.38510474345069146
roth_c_dpm_frac_crop,10,-0.05184467700097002,0.05336570616844083,0.06173792775874686,0.021829543854143926
roth_c_dpm_frac_tree,10,0.8019927858817424,1.0106324127966464,1.1223972656184682,0.2643177834925479
roth_c_moisture_b_slope,10,-0.6911005134596048,0.7459664993087562,0.6723198960437242,0.18874543492175672
roth_c_temp_a1,10,0.5661823138880182,0.568693677368669,0.45347488390749147,0.14840964765457354
roth_c_temp_a2,10,-4.516616778225268,4.525216143613516,3.3549934060884503,1.015085677566574
thinning_fraction_branch_delta,10,0.03870633412256589,0.04744799666585636,0.06303226024756571,0.015720595636339846
thinning_fraction_croot_delta,10,0.007266736859814704,0.015441649384328616,0.02469501773620398,0.006085123557617923
thinning_fraction_froot_delta,10,0.005040413867633442,0.007037408359552411,0.010931327769389706,0.0029203243032750116
thinning_fraction_leaf_delta,10,0.015405847270088225,0.017266714360018344,0.02236485817389172,0.0063044414346544704
thinning_fraction_stem_delta,10,0.07996462366182197,0.11827288558950355,0.17409459356085163,0.04363512405065815
tree_carbon_sp1,10,-1.9089970657523572,2.7319767254274416,2.8761395504561107,0.6613719007003969
tree_nitrogen_branch_sp1,10,0.04956085531524844,0.04956085531524844,0.04087272698945969,0.012801176847367042
tree_nitrogen_croot_sp1,10,0.15611471192480425,0.15611471192480425,0.1727129056686957,0.05417992468351585
tree_nitrogen_froot_sp1,10,0.0041694557102893715,0.0041694557102893715,0.003879078526062322,0.001314843126037719
tree_nitrogen_leaf_sp1,10,0.9485626298530381,0.9485626298530381,0.9356356832304642,0.27041183351277465
tree_nitrogen_stem_sp1,10,0.0041339626470414444,0.0041339626470414444,0.0033578030472654332,0.0010857462885033233
tree_root_in_top_30,10,-1.4010144411625376,1.4049001796703446,1.398334475545835,0.43197722687974527
tree_root_to_shoot_sp1,10,-1.4095112460083388,2.2996654921914463,2.7048387471131097,0.6227949057052927
cy0,11,0.25054407846658744,0.7267782865609742,1.0641930393590275,0.2291773312147192
clay,11,-1.1759120714372064,1.184614355947374,1.0666493244081912,0.3079372414961796
temp_ci_delta,11,0.7835122091435724,0.7870588903909199,0.7444699458361903,0.256640783864849
rain_ci_delta,11,1.0029886632452736,1.1595949031265467,1.7448409548606596,0.4804640041460064
evap_ci_delta,11,-0.27801227823205354,0.29035110279556664,0.6136545679699194,0.15489275008995282
ef_N_inputs,11,0.8906333462581901,1.1398247449698968,1.3665269839594643,0.34740789046936876
volatile_frac_organic_fertiliser,11,-0.01630156757300304,0.01630156757300304,0.009909378296540478,0.0030138450609994024
volatile_frac_synthetic_fertiliser,11,0.212086556350021,0.212086556350021,0.11442689071693643,0.03573372926037102
base_sf_qty_scale,11,-0.12171437219275358,0.12171437219275358,0.06001112738604028,0.017457688627474675
proj_lit_qty_scale,11,0.003911813480277852,0.017084435453548437,0.02007270949123489,0.002931801641277417
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-6.1143204301189265,7.271712686780947,7.2420343181962465,2.0525028957789337
tree_wood_dens_sp1,11,-9.327989218730362,11.469576619086718,13.592210713610568,3.393993815685727
base_cover,11,1.2710997453399897,1.2710997453399897,0.9230133123941358,0.2596201911909831
base_fire_off,11,-0.0756788006786382,0.0756788006786382,0.14689869148455795,0.04839404300399993
base_fire_on,11,-0.23362607129335383,0.23362607129335383,0.2237293995355101,0.07210805102197246
base_sf_n_delta,11,-0.01205401284015002,0.01205401284015002,0.005283568101079639,0.0016692262153267033
crop_base_left_delta,11,0.3810652425820648,0.3962767516666337,0.2382167741294013,0.061980417253133045
crop_base_yield_delta,11,0.13422217823246013,0.15098391666293187,0.13588234979328914,0.03441607744259637
crop_carbon_above_sp3,11,0.013986383237796853,0.033587173954950346,0.03919048845982904,0.006602245018686538
crop_carbon_below_sp3,11,0.02361382760721321,0.031450756353672095,0.03572515661751763,0.007372137775097773
crop_intercept_sp3,11,0.00497800930683664,0.029979331081079343,0.040231538924814784,0.008090154405913338
crop_nitrogen_above_sp3,11,-0.017457450696144437,0.0511176048186369,0.08621265591420602,0.019159185151934186
crop_nitrogen_below_sp3,11,-0.025458862502682072,0.025458862502682072,0.02333628063261479,0.007674835835084085
crop_carbon_above_sp10,11,0.11268757534612975,0.11268757534612975,0.05982277832024344,0.01752679703812286
crop_carbon_below_sp10,11,0.05515109758483746,0.05515109758483746,0.04308136958077386,0.01340748662202683
crop_intercept_sp10,11,0.06791703312470468,0.07265177310878784,0.06440428451534387,0.0165921037961827
crop_nitrogen_above_sp10,11,-0.04570356913160255,0.04570356913160255,0.029841637006421534,0.008973887083694907
crop_nitrogen_below_sp10,11,-0.023142435699093748,0.023444840719468205,0.029404467166002125,0.008328548589452861
crop_proj_left_delta,11,-0.03873814665146883,0.07991881602573234,0.09680728561193847,0.020829573313516363
crop_proj_yield_delta,11,0.12130000824309115,0.1410104515065147,0.10383371054098205,0.022433743742277242
crop_root_in_top_30,11,0.060575876233718254,0.060699103594264246,0.06327398329404722,0.019856329155008498
crop_root_to_shoot_sp3,11,0.02972262704992964,0.03693027094530318,0.04556964733639908,0.01317412772566761
crop_slope_sp3,11,0.0007934279807681702,0.03312870785885976,0.04475365250262582,0.009640316343845556
crop_root_to_shoot_sp10,11,0.08170371804964688,0.08170371804964688,0.05502554493363389,0.018036321973278386
crop_slope_sp10,11,0.11103341324654799,0.12946242879378628,0.12646935166284987,0.029112068544813286
cy0_to_ceq_multiplier,11,0.04496150522786615,0.12316663464108946,0.20217072891437068,0.052809085559494734
litter_carbon,11,-0.005548267298533999,0.005548267298533999,0.0020863871677176023,0.0005633932665604396
litter_nitrogen,11,0.013982065601876361,0.013982065601876361,0.007232994521154972,0.0024399858924106484
mortality_fraction_branch_delta,11,-0.033074857454369236,0.04391907425476284,0.049706576798627194,0.010512264792829983
mortality_fraction_croot_delta,11,-0.020823529606267807,0.021061718741687892,0.02567339273763206,0.0068364826151396186
mortality_fraction_froot_delta,11,-0.01408615253259062,0.014234157782611941,0.014704482755780962,0.004532605513846025
mortality_fraction_leaf_delta,11,-0.005923815014556527,0.009889456545193737,0.013638752584681961,0.0032047934883452974
mortality_fraction_stem_delta,11,-0.07793175283570189,0.09212687278349577,0.11290292039218958,0.031071802006696007
pool_alloc_froot_sp1,11,-0.8110914150906163,0.8164942514203576,0.7703724418028792,0.24764281535892352
pool_alloc_leaf_sp1,11,-0.2729291718790749,0.5359879405230255,0.6499522918107511,0.1261957020868216
pool_alloc_stem_sp1,11,-0.30629590650547833,0.3070431210885406,0.4180295003796125,0.11635657881623634
pool_turnover_branch_sp1,11,1.8577402283705833,1.8577402283705833,1.2570201423392897,0.3946254707321672
pool_turnover_croot_sp1,11,-0.8035810012445698,0.8223967702820192,0.8658080949270877,0.2816351462739737
pool_turnover_froot_sp1,11,-0.43361396403269997,0.43361396403269997,0.3769198740466501,0.11267335653255671
pool_turnover_leaf_sp1,11,-0.08252690708520202,0.2163272538459673,0.31318261936841585,0.07415231366712748
pool_turnover_stem_sp1,11,0.4953812433073419,0.4953812433073419,0.29935508202891226,0.08834355875158877
proj_cover,11,-4.653151466043178,4.653151466043178,3.1650511008003965,0.954637733040126
proj_fire_off,11,0.08966250142734367,0.08966250142734367,0.13455548928634928,0.045688270208449164
proj_fire_on,11,3.569756864681594,3.569756864681594,3.012300683659688,0.8754107329438869
proj_mortality,11,8.695476825108868,8.695476825108868,6.509011897098921,2.0826881751229664
proj_thinning_delta,11,27.252658263910536,27.252658263910536,18.432861919192234,4.936917365591334
roth_c_cover_c,11,0.6789735646159751,0.8962705535816561,1.3151598667706383,0.38728540975483244
roth_c_dpm_frac_crop,11,-0.038029735548863984,0.039367720309860035,0.05126863139138828,0.017975032293992266
roth_c_dpm_frac_tree,11,0.9975590857326834,1.056358324024009,1.1458361104204566,0.3088683055201039
roth_c_moisture_b_slope,11,-0.6759617397447417,0.7234321128211925,0.6537371449340073,0.18330667292893515
roth_c_temp_a1,11,0.5460563138902234,0.5472293515559712,0.4277074238155069,0.1392722663041712
roth_c_temp_a2,11,-4.304077912191012,4.306291025748967,3.351709685919009,1.0069920961994958
thinning_fraction_branch_delta,11,-0.22207311831051485,0.22695060504102704,0.2576666386726462,0.07233724996241282
thinning_fraction_croot_delta,11,-0.12078107812351999,0.12078107812351999,0.1414847185757879,0.045517034904525584
thinning_fraction_froot_delta,11,-0.05935658018019065,0.05935658018019065,0.0737710350670916,0.021006898250629062
thinning_fraction_leaf_delta,11,-0.06521013190025857,0.06557806555646732,0.09212511052070511,0.02969197616173999
thinning_fraction_stem_delta,11,-0.4372147656446786,0.45680554245446875,0.5807217869893758,0.14586332012217237
tree_carbon_sp1,11,-2.9453169116448157,3.1207400668946876,2.8252889362630267,0.776546458510548
tree_nitrogen_branch_sp1,11,0.06194795019555706,0.06194795019555706,0.05550148140054172,0.01776938610289728
tree_nitrogen_croot_sp1,11,0.1640377886037626,0.1640377886037626,0.18345592947910927,0.05772754498978475
tree_nitrogen_froot_sp1,11,0.004299820066635285,0.004299820066635285,0.00409405454895073,0.0013936460823366732
tree_nitrogen_leaf_sp1,11,0.9669269390889514,0.9669269390889514,0.9750408594411115,0.28033430139190413
tree_nitrogen_stem_sp1,11,0.0054144775042264896,0.0054144775042264896,0.00496364684971596,0.0015742542580579073
tree_root_in_top_30,11,-1.3888220547918404,1.390098025207402,1.423047880143686,0.4415534068711527
tree_root_to_shoot_sp1,11,-2.334594356145207,2.5463902248998957,2.762988188329139,0.7838710575772615
cy0,12,0.22580554623246235,0.6738530283859231,0.9787573933447232,0.20771811734013837
clay,12,-1.1310683492868685,1.1393707955849566,1.075147771773235,0.3085492958219861
temp_ci_delta,12,0.689512544006812,0.6987835772086461,0.7207540742131431,0.2456894725221863
rain_ci_delta,12,0.862806388234298,1.0194585760227632,1.4935815053372874,0.4060435596673863
evap_ci_delta,12,-0.26625089531395396,0.2784980266522826,0.5981875529144984,0.15220601018901664
ef_N_inputs,12,0.8745590184321426,1.159877856792201,1.4269242602968972,0.35486745497532135
volatile_frac_organic_fertiliser,12,-0.01630156757300314,0.01630156757300314,0.009909378296540105,0.0030138450609993295
volatile_frac_synthetic_fertiliser,12,0.21208655635002094,0.21208655635002094,0.11442689071693607,0.03573372926037094
base_sf_qty_scale,12,-0.12171437219275298,0.12171437219275298,0.0600111273860404,0.017457688627474675
proj_lit_qty_scale,12,0.005560294112800884,0.017251704794110062,0.01974657208850341,0.0028939885862069516
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-5.475589613217839,7.216151839914502,7.750357011542722,2.0147990149029646
tree_wood_dens_sp1,12,-8.121276895044424,11.884821742097367,14.852782700947149,3.480389705693806
base_cover,12,1.1986639231294998,1.1986639231294998,0.86839155357161,0.24411279275281703
base_fire_off,12,-0.07567880067863819,0.07567880067863819,0.14689869148455797,0.048394043003999944
base_fire_on,12,-0.22981003387814072,0.22981003387814072,0.2156093381271168,0.0693314094252933
base_sf_n_delta,12,-0.012054012840149845,0.012054012840149845,0.0052835681010808535,0.0016692262153271617
crop_base_left_delta,12,0.3662460251709966,0.3823078303353943,0.23170219960125946,0.05973939071709765
crop_base_yield_delta,12,0.12021596057630506,0.14108283124717172,0.13159150938477604,0.032152850506350805
crop_carbon_above_sp3,12,0.03628198311008045,0.041444754554027984,0.03535005855852258,0.009297495773675652
crop_carbon_below_sp3,12,0.10815892600295578,0.10815892600295578,0.04632595255771564,0.013486062010169868
crop_intercept_sp3,12,0.004863525394673893,0.02885961168180483,0.03882634989196176,0.00795390894016947
crop_nitrogen_above_sp3,12,-0.025566671930544477,0.051845810268037626,0.0846097563783068,0.018409584526638222
crop_nitrogen_below_sp3,12,-0.04652885137277544,0.04652885137277544,0.0366957984261347,0.011912687054919803
crop_carbon_above_sp10,12,0.10345963462913033,0.10345963462913033,0.05608491082206518,0.016279457603487375
crop_carbon_below_sp10,12,0.05053457458770485,0.05053457458770485,0.04011600754116766,0.012477617618791487
crop_intercept_sp10,12,0.059700020933758535,0.06593004284259507,0.06127461733663206,0.01501755722882878
crop_nitrogen_above_sp10,12,-0.04570356913160349,0.04570356913160349,0.029841637006421538,0.008973887083695056
crop_nitrogen_below_sp10,12,-0.023142435699093317,0.023444840719467803,0.029404467166002556,0.008328548589452938
crop_proj_left_delta,12,0.009824567107793902,0.06676796993897273,0.08395586899925876,0.015021838114501558
crop_proj_yield_delta,12,0.11383376677675257,0.13311071211303488,0.09855056251672763,0.021095814066769438
crop_root_in_top_30,12,0.12457884383153546,0.12457884383153546,0.0732163258855119,0.023067663726489777
crop_root_to_shoot_sp3,12,0.15783867483968148,0.15783867483968148,0.05983015782318776,0.018131391320683535
crop_slope_sp3,12,0.048897198698960934,0.048897198698960934,0.03479455831149548,0.009781613083879495
crop_root_to_shoot_sp10,12,0.07380425890786455,0.07380425890786455,0.05083248598385174,0.016661020700765097
crop_slope_sp10,12,0.09271215781228939,0.11644747829667304,0.11767839460591847,0.02562597437391202
cy0_to_ceq_multiplier,12,0.03649781347775231,0.10527604495193721,0.17403397736536955,0.04572887503157152
litter_carbon,12,-0.005269925643004774,0.005269925643004774,0.0019520180032625714,0.0005280762073887837
litter_nitrogen,12,0.013982065601876852,0.013982065601876852,0.0072329945211542295,0.00243998589241036
mortality_fraction_branch_delta,12,-0.034161538020318065,0.04480675436105452,0.05114960207051882,0.011023931103987266
mortality_fraction_croot_delta,12,-0.02146297686299551,0.021651914272664895,0.02642449551069905,0.0070187511060286695
mortality_fraction_froot_delta,12,-0.014336125761549709,0.014483319836555073,0.014920330292688702,0.004628911654052152
mortality_fraction_leaf_delta,12,-0.005980458821087306,0.009743003606455372,0.013270053804357257,0.0031124540068076865
mortality_fraction_stem_delta,12,-0.0789979380329124,0.0918615465578903,0.11470830589553487,0.031424873277160856
pool_alloc_froot_sp1,12,-0.7777681152441692,0.7917029771751872,0.7963900871106354,0.2524279582630515
pool_alloc_leaf_sp1,12,-0.21798922347531907,0.5405913460912799,0.6653222604522068,0.12254549006189322
pool_alloc_stem_sp1,12,-0.29516830704795904,0.30636509004001383,0.449718114667165,0.12099402972620808
pool_turnover_branch_sp1,12,1.881686823930568,1.881686823930568,1.382859403287204,0.43233612065558635
pool_turnover_croot_sp1,12,-0.825596331816705,0.847372820294875,0.8821925147521479,0.2872520960157977
pool_turnover_froot_sp1,12,-0.44079975538258653,0.44079975538258653,0.3785309681200612,0.11440394712266908
pool_turnover_leaf_sp1,12,-0.08353098808593251,0.21338726930861296,0.31373518066122524,0.07522682301413948
pool_turnover_stem_sp1,12,0.5107753582868584,0.5107753582868584,0.3327838475511457,0.09862199225914431
proj_cover,12,-4.166546036198737,4.166546036198737,2.9496059148513,0.885992090255201
proj_fire_off,12,0.08362089480234369,0.08362089480234369,0.1271550590767724,0.043429197577198105
proj_fire_on,12,2.8125368430819586,2.8125368430819586,2.3162746554384865,0.680626290578132
proj_mortality,12,8.985907119345109,8.985907119345109,7.132245240512915,2.2874555325496306
proj_thinning_delta,12,30.869676972144294,30.869676972144294,17.824324579185834,4.717384644328324
roth_c_cover_c,12,0.6088764299064124,0.8250213225141723,1.2240270936110837,0.35812133267131696
roth_c_dpm_frac_crop,12,-0.06758762364887477,0.06758762364887477,0.046300464976641455,0.015589021477426392
roth_c_dpm_frac_tree,12,0.5095254361430896,0.8729491565495012,1.099990316693655,0.2434320264102648
roth_c_moisture_b_slope,12,-0.6238482116537456,0.6692572160480621,0.6208943376891121,0.172173182609354
roth_c_temp_a1,12,0.4924513727822932,0.4955302427273006,0.42700133593492323,0.13461274079782365
roth_c_temp_a2,12,-3.8337635460000206,3.8644311602418475,3.2495668129075717,0.9673642041247819
thinning_fraction_branch_delta,12,0.12430363215756197,0.12430363215756197,0.13623041735202612,0.03862847555442919
thinning_fraction_croot_delta,12,0.04204498344670019,0.04204498344670019,0.050933794667148834,0.016353265603225087
thinning_fraction_froot_delta,12,0.024024849462733498,0.024024849462733498,0.028517891959935815,0.008528045152502614
thinning_fraction_leaf_delta,12,0.041497956473618855,0.041497956473618855,0.049081045500923424,0.014726486470214635
thinning_fraction_stem_delta,12,0.2502871470292639,0.2502871470292639,0.29669636803668165,0.08795402513868206
tree_carbon_sp1,12,-2.685488492117335,3.0630535085629638,2.899990861041907,0.7538897067450715
tree_nitrogen_branch_sp1,12,0.05080286277979092,0.05080286277979092,0.04171890964531178,0.012969921365552846
tree_nitrogen_croot_sp1,12,0.163527823425548,0.163527823425548,0.18885495072229208,0.05906562275234267
tree_nitrogen_froot_sp1,12,0.0044166172945863,0.0044166172945863,0.004308953674574458,0.0014755942376035844
tree_nitrogen_leaf_sp1,12,0.9870905759397555,0.9870905759397555,1.0196586672737857,0.29252368770450254
tree_nitrogen_stem_sp1,12,0.004096094236189657,0.004096094236189657,0.0033256798220055277,0.0010727077625562428
tree_root_in_top_30,12,-1.2504405182122877,1.2854472676626192,1.4661930036267283,0.4494618976151724
tree_root_to_shoot_sp1,12,-2.081013533279495,2.4963032105053733,2.8902313973215263,0.7978318457854848
cy0,13,0.202344520102679,0.6210813341155534,0.8977227702388186,0.18835667254274827
clay,13,-1.1202633872130552,1.1281959647974091,1.104566738633706,0.3161964863851856
temp_ci_delta,13,0.6249157985497127,0.6588087208077161,0.7201371037395474,0.23753226274602438
rain_ci_delta,13,0.7558552864741082,0.9185911166114644,1.3227520649237992,0.35844664844799523
evap_ci_delta,13,-0.2608261132381215,0.273245728217293,0.5900668039608467,0.1512848205923952
ef_N_inputs,13,0.9333892886351489,1.2194431829171086,1.5064927495978813,0.3773211228214844
volatile_frac_organic_fertiliser,13,-0.016301567573003172,0.016301567573003172,0.009909378296539748,0.003013845060999224
volatile_frac_synthetic_fertiliser,13,0.21208655635002077,0.21208655635002077,0.11442689071693615,0.035733729260370904
base_sf_qty_scale,13,-0.12171437219275294,0.12171437219275294,0.06001112738603971,0.017457688627474568
proj_lit_qty_scale,13,0.006970348067708595,0.017452492252307147,0.019509430830435374,0.0029240146866713525
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-5.845314231401038,7.434335913922567,7.915011414355238,2.114415746121372
tree_wood_dens_sp1,13,-8.645244260319036,12.182377597149623,15.266549123552615,3.638004091464303
base_cover,13,1.1296100265614621,1.1296100265614621,0.8178278050274628,0.22983261470729674
base_fire_off,13,-0.07567880067863866,0.07567880067863866,0.146898691484559,0.04839404300400032
base_fire_on,13,-0.22632745565593143,0.22632745565593143,0.20825160648194377,0.06679012647525825
base_sf_n_delta,13,-0.0120540128401501,0.0120540128401501,0.0052835681010806185,0.0016692262153270752
crop_base_left_delta,13,0.3531610345375117,0.370007244584292,0.22650433272028123,0.05796145894047476
crop_base_yield_delta,13,0.10804673201329415,0.1334734654143895,0.12836285385898386,0.0302005122675567
crop_carbon_above_sp3,13,0.028214660836010198,0.036465869049169805,0.03411182254229949,0.007589754789321092
crop_carbon_below_sp3,13,0.0787536528254263,0.0787536528254263,0.0379820345312244,0.011000455636148904
crop_intercept_sp3,13,0.004791561975795661,0.027959112577798945,0.03768487659971274,0.007831397494943274
crop_nitrogen_above_sp3,13,-0.025566671930544977,0.05184581026803727,0.08460975637830759,0.018409584526638594
crop_nitrogen_below_sp3,13,-0.046528851372774634,0.046528851372774634,0.03669579842613494,0.011912687054919671
crop_carbon_above_sp10,13,0.09644624746378959,0.09644624746378959,0.053322420158147296,0.015354284116869149
crop_carbon_below_sp10,13,0.04703793871250957,0.04703793871250957,0.037766750519785876,0.011741103721556866
crop_intercept_sp10,13,0.053497871804001895,0.061102263939249515,0.05901454087586511,0.013837773250543287
crop_nitrogen_above_sp10,13,-0.04570356913160226,0.04570356913160226,0.029841637006421493,0.008973887083694983
crop_nitrogen_below_sp10,13,-0.023142435699093116,0.02344484071946757,0.02940446716600283,0.008328548589453064
crop_proj_left_delta,13,-0.013248922822023581,0.0642823095897349,0.0817977947950415,0.015399027052647521
crop_proj_yield_delta,13,0.1099133701055667,0.12837514230656644,0.09533387853438209,0.02054856171308506
crop_root_in_top_30,13,0.09436221282939639,0.09436221282939639,0.06553713103682818,0.020640468009037367
crop_root_to_shoot_sp3,13,0.1099480135952327,0.1099480135952327,0.05429714635615439,0.016634602044928407
crop_slope_sp3,13,0.026831716358463587,0.03080301627490024,0.03541652771749024,0.00904745220573449
crop_root_to_shoot_sp10,13,0.06771084106020618,0.06771084106020618,0.04768982349667159,0.015622899985619668
crop_slope_sp10,13,0.07870375302943858,0.10762433085734835,0.11159729277064215,0.023085872300555935
cy0_to_ceq_multiplier,13,0.029963734571836452,0.0904384244508028,0.15025939992962772,0.03958057200908051
litter_carbon,13,-0.005030460783495505,0.005030460783495505,0.0018478637431000255,0.0005010345725511703
litter_nitrogen,13,0.013982065601876462,0.013982065601876462,0.007232994521154102,0.0024399858924103505
mortality_fraction_branch_delta,13,-0.03473961352761145,0.04558101090250851,0.052503895347330874,0.011436632025150406
mortality_fraction_croot_delta,13,-0.021827909090274135,0.022019642082037605,0.027010589254698025,0.007153025046396574
mortality_fraction_froot_delta,13,-0.014472139426910618,0.014650382284859136,0.01517775538839483,0.004721721205310722
mortality_fraction_leaf_delta,13,-0.005877304435750271,0.009745378915576879,0.013159544726336568,0.0030559413333068474
mortality_fraction_stem_delta,13,-0.07924887891107943,0.09249474914254395,0.11762382693348947,0.03181112446748325
pool_alloc_froot_sp1,13,-0.7986686855782933,0.8116592854642033,0.8221019167628034,0.26196965869110733
pool_alloc_leaf_sp1,13,-0.21383296415525374,0.5428069612648396,0.6665806928666544,0.12069843556522324
pool_alloc_stem_sp1,13,-0.3119483923375713,0.32124447755613794,0.4759751533955247,0.12852921848852727
pool_turnover_branch_sp1,13,2.003233905745307,2.003233905745307,1.5269488691875535,0.47695789198317956
pool_turnover_croot_sp1,13,-0.8369455587347417,0.8615423550972882,0.9044039592217759,0.2946071165206136
pool_turnover_froot_sp1,13,-0.4422232509909806,0.4422232509909806,0.3843232352593254,0.11675637897135113
pool_turnover_leaf_sp1,13,-0.08036801824253567,0.21396677837907427,0.32001357526959956,0.07700733724844575
pool_turnover_stem_sp1,13,0.5441376292127709,0.5441376292127709,0.3665381677414572,0.10920354568190825
proj_cover,13,-3.8251551208165218,3.8251551208165218,2.876869394802707,0.8640644691851002
proj_fire_off,13,0.08362089480234391,0.08362089480234391,0.1271550590767731,0.043429197577198375
