parameter,year,mu,mu_star,sigma,mu_star_conf
pool_turnover_croot_sp1,11,-0.7639943064853313,0.7846395785631918,0.8609207720487073,0.2761866521372985
pool_turnover_froot_sp1,11,-0.40007620394716226,0.40007620394716226,0.34364956080224845,0.10222270965091268
pool_turnover_leaf_sp1,11,-0.0680934016976757,0.2055483770660392,0.3146333644071892,0.07543936562625851
pool_turnover_stem_sp1,11,0.4926993188096002,0.4926993188096002,0.29891052251437134,0.08835027500094746
proj_cover,11,-4.497142147844634,4.497142147844634,2.8497347754950226,0.8618197462758755
proj_fire_off,11,0.08966250142734425,0.08966250142734425,0.13455548928635017,0.04568827020844953
proj_fire_on,11,3.5595727272702744,3.5595727272702744,3.008775221526142,0.8739913139057445
proj_mortality,11,8.63623551070552,8.63623551070552,6.471639328072598,2.0694814140276474
proj_thinning_delta,11,26.97831121225811,26.97831121225811,18.22045252077468,4.891257978467036
roth_c_cover_c,11,0.5948586899469526,0.9041815208756144,1.298693485238771,0.36221628188433025
roth_c_dpm_frac_crop,11,-0.03448589951675328,0.03516310934564918,0.04476677569964795,0.01605049094659239
roth_c_dpm_frac_tree,11,0.9050282035255339,0.9637896459838012,1.099363353311054,0.29650678019056415
roth_c_moisture_b_slope,11,-0.5956586480894435,0.6527430938237296,0.665361943871676,0.17656960703812732
roth_c_temp_a1,11,0.5048744046505711,0.5048744046505711,0.40655262755087535,0.1300944238591567
roth_c_temp_a2,11,-3.9291670225927,3.9387213642123102,3.1455159414975364,0.9696192642534562
thinning_fraction_branch_delta,11,-0.21812585316839517,0.22323344614594073,0.2532797892440024,0.0703323292700868
thinning_fraction_croot_delta,11,-0.11898219123181075,0.11898219123181075,0.1400877525757141,0.045198759062208625
thinning_fraction_froot_delta,11,-0.05831544499972069,0.05831544499972069,0.07277293801834124,0.020728059725256195
thinning_fraction_leaf_delta,11,-0.06391865822727207,0.06426920775510493,0.09051019327465136,0.029259159055725525
thinning_fraction_stem_delta,11,-0.43378571012233047,0.45329143664725713,0.5746087284949613,0.1445057696812612
tree_carbon_sp1,11,-2.898597109356428,3.080437232569654,2.7726533103865316,0.760158995361311
tree_nitrogen_branch_sp1,11,0.06194795019555662,0.06194795019555662,0.05550148140054148,0.01776938610289716
tree_nitrogen_croot_sp1,11,0.16403778860376286,0.16403778860376286,0.1834559294791094,0.05772754498978473
tree_nitrogen_froot_sp1,11,0.004299820066635035,0.004299820066635035,0.004094054548950323,0.0013936460823365275
tree_nitrogen_leaf_sp1,11,0.9669269390889514,0.9669269390889514,0.9750408594411114,0.2803343013919041
tree_nitrogen_stem_sp1,11,0.0054144775042264896,0.0054144775042264896,0.004963646849716236,0.0015742542580580142
tree_root_in_top_30,11,-1.3397362766323424,1.3410133668947393,1.3757860673563747,0.42453802108952915
tree_root_to_shoot_sp1,11,-2.296167294068361,2.5235032553834382,2.7560349768197203,0.777701423672629
cy0,12,0.23643426645965296,0.6932865127162093,1.0810127488407262,0.2576850639598852
clay,12,-1.1155575510641882,1.1155575510641882,1.064176103104981,0.3104831706725602
temp_ci_delta,12,0.5276713310649546,0.5402668504779896,0.581619410904737,0.19272432676734153
rain_ci_delta,12,0.284597163842507,0.4150994992352765,0.601770724247556,0.14136941456826854
evap_ci_delta,12,-0.03779124023997148,0.04432334062881927,0.12192176972988343,0.030146607637743607
ef_N_inputs,12,0.8745590184321426,1.1598778567922008,1.426924260296897,0.3548674549753214
volatile_frac_organic_fertiliser,12,-0.01630156757300319,0.01630156757300319,0.009909378296539711,0.0030138450609991986
volatile_frac_synthetic_fertiliser,12,0.21208655635002086,0.21208655635002086,0.11442689071693621,0.03573372926037099
base_sf_qty_scale,12,-0.12171437219275323,0.12171437219275323,0.06001112738604072,0.017457688627474783
proj_lit_qty_scale,12,0.006423932645779534,0.017839892226418325,0.019924415793226923,0.0028418114857393976
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-5.389364898405685,7.138459948541909,7.709205874729445,1.9983612444903862
tree_wood_dens_sp1,12,-8.002146618899626,11.856522525791945,14.862063141248106,3.448008312873704
base_cover,12,1.3699363097150117,1.3699363097150117,0.9594756393696405,0.26906000478876224
base_fire_off,12,-0.07567880067863819,0.07567880067863819,0.146898691484558,0.048394043003999965
base_fire_on,12,-0.22788158326798724,0.22788158326798724,0.21281947300218873,0.0678908179196687
base_sf_n_delta,12,-0.012054012840149621,0.012054012840149621,0.005283568101080337,0.001669226215326824
crop_base_left_delta,12,0.36878432821024976,0.3848923835668452,0.24450630596334372,0.06371256531137623
crop_base_yield_delta,12,0.11254892395627922,0.13688185769200056,0.12827988869378923,0.02982354112676512
crop_carbon_above_sp3,12,0.03630700311564226,0.04143990571539924,0.03629139700332888,0.009569924460609596
crop_carbon_below_sp3,12,0.1092054188904362,0.1092054188904362,0.043684799860182685,0.011170066321424699
crop_intercept_sp3,12,0.006520338577618856,0.028892064687551844,0.0387861379950801,0.008163397959889308
crop_nitrogen_above_sp3,12,-0.025566671930544727,0.05184581026803749,0.08460975637830648,0.01840958452663814
crop_nitrogen_below_sp3,12,-0.04652885137277475,0.04652885137277475,0.03669579842613412,0.011912687054919576
crop_carbon_above_sp10,12,0.10069657793751172,0.10069657793751172,0.05428972610935201,0.01586614405946166
crop_carbon_below_sp10,12,0.04996917864067617,0.04996917864067617,0.03838062720294699,0.011369059473252306
crop_intercept_sp10,12,0.055930764710488926,0.062243435525514666,0.05689870200022142,0.013760571653993164
crop_nitrogen_above_sp10,12,-0.04570356913160331,0.04570356913160331,0.02984163700642205,0.008973887083695162
crop_nitrogen_below_sp10,12,-0.023142435699092634,0.023444840719467085,0.02940446716600271,0.008328548589453038
crop_proj_left_delta,12,0.011083811640149521,0.06507637261973494,0.08127829602250444,0.014293028863743774
crop_proj_yield_delta,12,0.11490325674369843,0.1319574090330064,0.09627039204854863,0.021206413892297545
crop_root_in_top_30,12,0.11801528686293435,0.11801528686293435,0.06118637795174675,0.019126736792190163
crop_root_to_shoot_sp3,12,0.14776642470249274,0.1514587135765708,0.06747661156443217,0.017665985233120705
crop_slope_sp3,12,0.03989660196232861,0.045550576521374404,0.037434139618467366,0.008589679608916522
crop_root_to_shoot_sp10,12,0.0688504159001738,0.0688504159001738,0.040630397544633545,0.012761857609924838
crop_slope_sp10,12,0.09175608456490546,0.11728443059757596,0.12252878720517436,0.02652137709774666
cy0_to_ceq_multiplier,12,0.029716884197257654,0.12278673903847004,0.21705780848063225,0.06160773315142067
litter_carbon,12,-0.005145594386281876,0.005145594386281876,0.0019121931661843596,0.0005179228565779172
litter_nitrogen,12,0.013982065601877851,0.013982065601877851,0.007232994521154829,0.0024399858924105547
mortality_fraction_branch_delta,12,-0.032595512338306265,0.04334593498134831,0.04962726928300808,0.010818422568011183
mortality_fraction_croot_delta,12,-0.021001601587643116,0.021176277324892415,0.02601763828730856,0.006859704513688924
mortality_fraction_froot_delta,12,-0.013877866411005057,0.01404176658435612,0.01437289333344627,0.004458645080819107
mortality_fraction_leaf_delta,12,-0.005675499153422328,0.009528615537957382,0.013137130671667701,0.0030685347967356947
mortality_fraction_stem_delta,12,-0.07521436395600976,0.0885342406924489,0.11240455782237957,0.030211246198494707
pool_alloc_froot_sp1,12,-0.7491382984584544,0.7633750109316502,0.7919776038871037,0.2514721322460691
pool_alloc_leaf_sp1,12,-0.18349968894538174,0.5128561390024027,0.6458793268273637,0.11970053961120257
pool_alloc_stem_sp1,12,-0.291111949331616,0.30241627428606654,0.4454501820705495,0.12022984117179596
pool_turnover_branch_sp1,12,1.8713918709134378,1.8713918709134378,1.3772921319308336,0.4308569093863469
pool_turnover_croot_sp1,12,-0.7862773569075102,0.8099707171856212,0.8772826342208758,0.2816572637068268
pool_turnover_froot_sp1,12,-0.40881017057112706,0.40881017057112706,0.3449654029963683,0.10387848744937679
pool_turnover_leaf_sp1,12,-0.0697815008382853,0.20359151021800814,0.3156750764236447,0.07624690890413863
pool_turnover_stem_sp1,12,0.5078743072379271,0.5078743072379271,0.3324302261105791,0.09870162134117717
proj_cover,12,-4.0285882248548415,4.0285882248548415,2.675337228185555,0.8103156175201162
proj_fire_off,12,0.08362089480234351,0.08362089480234351,0.12715505907677224,0.04342919757719802
proj_fire_on,12,2.8024311974372287,2.8024311974372287,2.2916202353474344,0.675289964206387
proj_mortality,12,8.920090728619579,8.920090728619579,7.088386225933947,2.2715737639584512
proj_thinning_delta,12,30.552496596197848,30.552496596197848,17.615624579975737,4.670012511772135
roth_c_cover_c,12,0.5293554948199602,0.8284745180525546,1.2044088311846415,0.33607858402169916
roth_c_dpm_frac_crop,12,-0.06430623453450372,0.06430623453450372,0.04103198865042982,0.01389175031006962
roth_c_dpm_frac_tree,12,0.4247588005130825,0.843166861064509,1.0890607970790687,0.2340884521593291
roth_c_moisture_b_slope,12,-0.5508412821878647,0.6045439659269439,0.641620883760092,0.16865339463842544
roth_c_temp_a1,12,0.45650152518033715,0.45700395747369793,0.4145012781173803,0.12885521975577063
roth_c_temp_a2,12,-3.4896203183870798,3.5472286358893426,3.0863883083486288,0.9403929360138331
thinning_fraction_branch_delta,12,0.12622098461753845,0.12622098461753845,0.13798080434344798,0.039359758558706257
thinning_fraction_croot_delta,12,0.04305283859960596,0.04305283859960596,0.05139290653604273,0.016408184924527416
thinning_fraction_froot_delta,12,0.024531895933815797,0.024531895933815797,0.02911325310064257,0.008678974403742651
thinning_fraction_leaf_delta,12,0.04217485185348603,0.04217485185348603,0.04998507769984307,0.015003438882560376
thinning_fraction_stem_delta,12,0.25222995765478345,0.25222995765478345,0.3004966193669486,0.08884314954278867
tree_carbon_sp1,12,-2.6415492396242413,3.0321942990257362,2.8511281925528196,0.7379037728194006
tree_nitrogen_branch_sp1,12,0.050802862779790646,0.050802862779790646,0.04171890964531124,0.01296992136555274
tree_nitrogen_croot_sp1,12,0.16352782342554803,0.16352782342554803,0.18885495072229325,0.05906562275234306
tree_nitrogen_froot_sp1,12,0.0044166172945867,0.0044166172945867,0.004308953674575173,0.0014755942376038984
tree_nitrogen_leaf_sp1,12,0.987090575939756,0.987090575939756,1.0196586672737866,0.2925236877045026
tree_nitrogen_stem_sp1,12,0.00409609423618984,0.00409609423618984,0.0033256798220059358,0.0010727077625564256
tree_root_in_top_30,12,-1.2051732871017982,1.2424521684585599,1.418277524467046,0.43148213502647026
tree_root_to_shoot_sp1,12,-2.047795371832361,2.4752652245737155,2.8803807625415665,0.7915576594806792
cy0,13,0.21373537193952946,0.6432315851419927,0.990840286352754,0.233525768780596
clay,13,-1.1099310923638197,1.1099310923638197,1.0969646113650922,0.31976743926268414
temp_ci_delta,13,0.4768725316579644,0.5089181345238393,0.5863658952635806,0.18544236301776698
rain_ci_delta,13,0.24345396504862465,0.37348327982122353,0.523863460717337,0.12188512782067623
evap_ci_delta,13,-0.03708381281836391,0.04359983970313045,0.11992715117019719,0.03010004615018476
ef_N_inputs,13,0.9333892886351481,1.219443182917109,1.5064927495978815,0.3773211228214841
volatile_frac_organic_fertiliser,13,-0.016301567573003023,0.016301567573003023,0.009909378296539682,0.0030138450609992094
volatile_frac_synthetic_fertiliser,13,0.21208655635002086,0.21208655635002086,0.11442689071693618,0.03573372926037099
base_sf_qty_scale,13,-0.12171437219275325,0.12171437219275325,0.060011127386039954,0.017457688627474592
proj_lit_qty_scale,13,0.007777493167557756,0.01800448065551201,0.019683268902712152,0.0029045874681340265
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-5.764473487688081,7.352148168628503,7.869339273466559,2.0985999020425528
tree_wood_dens_sp1,13,-8.541214822776954,12.143665287519125,15.270838169091553,3.610686175850194
base_cover,13,1.2855786004899197,1.2855786004899197,0.8997209871414283,0.2525759388304473
base_fire_off,13,-0.0756788006786382,0.0756788006786382,0.14689869148455806,0.048394043004
base_fire_on,13,-0.22415011749402627,0.22415011749402627,0.2051092250333537,0.06519383621474276
base_sf_n_delta,13,-0.012054012840150457,0.012054012840150457,0.005283568101081071,0.001669226215327219
crop_base_left_delta,13,0.35469505906755233,0.3716176948163158,0.2384976260567284,0.06178226672647015
crop_base_yield_delta,13,0.10056599117240639,0.129356232869761,0.12533583882322977,0.028124221976898418
crop_carbon_above_sp3,13,0.028174324812585517,0.03637682621947876,0.034909734334845274,0.00783771173985425
crop_carbon_below_sp3,13,0.07908806246528867,0.07908806246528867,0.03518822980538204,0.008940451200172393
crop_intercept_sp3,13,0.006255959083987972,0.027869554818907037,0.037538102242829184,0.008036862747516594
crop_nitrogen_above_sp3,13,-0.02556667193054451,0.051845810268036675,0.08460975637830564,0.018409584526638035
crop_nitrogen_below_sp3,13,-0.046528851372774654,0.046528851372774654,0.03669579842613431,0.011912687054919487
crop_carbon_above_sp10,13,0.09406066653246745,0.09406066653246745,0.05169179925011763,0.014982259546826505
crop_carbon_below_sp10,13,0.04652324637007692,0.04652324637007692,0.036245341137498464,0.010754955220350285
crop_intercept_sp10,13,0.05009833295414836,0.05778716055048474,0.05511709452660929,0.012771147640919345
crop_nitrogen_above_sp10,13,-0.04570356913160331,0.04570356913160331,0.029841637006422058,0.008973887083694981
crop_nitrogen_below_sp10,13,-0.023142435699092783,0.023444840719467237,0.029404467166002743,0.00832854858945303
crop_proj_left_delta,13,-0.011708994994563363,0.06289055452828528,0.07957383158127855,0.014683748794794891
crop_proj_yield_delta,13,0.11131235801341657,0.1276795901317992,0.09315789157388044,0.02064117780863692
crop_root_in_top_30,13,0.08793887473254137,0.08793887473254137,0.053306957784808005,0.016706988958203325
crop_root_to_shoot_sp3,13,0.10055626170054906,0.10465249123771052,0.0590295190615886,0.015219889544905512
crop_slope_sp3,13,0.01846284759392377,0.028186635547603017,0.03457835158337268,0.007706384981501363
crop_root_to_shoot_sp10,13,0.06308639437388211,0.06308639437388211,0.03808141313392164,0.012001091903271402
crop_slope_sp10,13,0.0775633689570615,0.10800059986762092,0.11566601130405063,0.023979451596773272
cy0_to_ceq_multiplier,13,0.02462773642433777,0.10612801191611576,0.1895745154326945,0.053885159464533386
litter_carbon,13,-0.004910437806692608,0.004910437806692608,0.001811591299139395,0.0004920617655923686
litter_nitrogen,13,0.013982065601877203,0.013982065601877203,0.007232994521154133,0.002439985892410404
mortality_fraction_branch_delta,13,-0.03313691125309133,0.044048259748973015,0.050862436560573494,0.01120165018801151
mortality_fraction_croot_delta,13,-0.021366670596236675,0.0215441496497006,0.026637732147363674,0.006999431314228862
mortality_fraction_froot_delta,13,-0.014033751969847737,0.01420889793882659,0.014646307343708143,0.004562757096240665
mortality_fraction_leaf_delta,13,-0.00557910397456855,0.0095225880990563,0.013009321616761741,0.003007143239491935
mortality_fraction_stem_delta,13,-0.07573084194570404,0.08937717435270735,0.11531058279643841,0.030761890997403268
pool_alloc_froot_sp1,13,-0.7703963702413379,0.7834123957225214,0.817329361717644,0.26062914506550827
pool_alloc_leaf_sp1,13,-0.18093982285630617,0.5149828635253711,0.647878561454197,0.1185646595124917
pool_alloc_stem_sp1,13,-0.30778744169197925,0.3171312151023039,0.4713407830875062,0.12769016028549054
pool_turnover_branch_sp1,13,1.9914383719167472,1.9914383719167472,1.5195352434468954,0.47488220687277466
pool_turnover_croot_sp1,13,-0.7968457915475511,0.823463451923469,0.8991355428686221,0.28878055197837554
pool_turnover_froot_sp1,13,-0.41072281231925645,0.41072281231925645,0.34976680753119704,0.10598268083812583
pool_turnover_leaf_sp1,13,-0.0667609108576291,0.20554628777299913,0.32219056993764505,0.07757330797036707
pool_turnover_stem_sp1,13,0.5410548168230414,0.5410548168230414,0.3661125355819882,0.10928256322426239
proj_cover,13,-3.69574472198238,3.69574472198238,2.6283197376946896,0.8000521735665929
proj_fire_off,13,0.08362089480234394,0.08362089480234394,0.12715505907677302,0.04342919757719827
proj_fire_on,13,2.9671579549722216,2.9671579549722216,2.4278018421252607,0.7118621107007721
proj_mortality,13,9.60650571875194,9.60650571875194,7.828315557564098,2.5091033916270455
proj_thinning_delta,13,30.706541108057586,30.706541108057586,18.164942314385804,4.813310059328437
roth_c_cover_c,13,0.49496504376455996,0.7815928655916912,1.1773395902909047,0.33273999356543354
roth_c_dpm_frac_crop,13,-0.045841403554804795,0.045841403554804795,0.03714902628377054,0.012450298685773102
roth_c_dpm_frac_tree,13,0.46696435598956476,0.8365501760954486,1.0902746956780618,0.24367501570383995
roth_c_moisture_b_slope,13,-0.5213849970445068,0.5715258745665708,0.6313214156109328,0.16516874128109468
roth_c_temp_a1,13,0.4278274533530844,0.4403052096326906,0.43128137608492517,0.12824889921419122
roth_c_temp_a2,13,-3.190066965128014,3.30242540031374,3.138681438320758,0.9408879978131829
thinning_fraction_branch_delta,13,0.07224141009220467,0.07224141009220467,0.09215570322375455,0.025559148564501793
thinning_fraction_croot_delta,13,0.019443603805328613,0.02038281082351696,0.0264483060972382,0.008100239244828587
thinning_fraction_froot_delta,13,0.012816467138591369,0.012816467138591369,0.014778819721904136,0.004369305988436882
thinning_fraction_leaf_delta,13,0.026951274091447524,0.026951274091447524,0.031228090014935022,0.009610109153013378
thinning_fraction_stem_delta,13,0.1581940344905565,0.15880033489080483,0.19960289005586704,0.05947480482903174
tree_carbon_sp1,13,-2.7741273975741536,3.1414370650118544,2.9577382466757323,0.7758681065781927
tree_nitrogen_branch_sp1,13,0.05207851203353849,0.05207851203353849,0.04280671759868667,0.013274627980690665
tree_nitrogen_croot_sp1,13,0.16935817772601913,0.16935817772601913,0.19906373769349264,0.06222977142397844
tree_nitrogen_froot_sp1,13,0.004589911537182989,0.004589911537182989,0.004568650967869901,0.0015685652412789819
tree_nitrogen_leaf_sp1,13,1.0186696620597757,1.0186696620597757,1.0743437340895936,0.3076915409292535
tree_nitrogen_stem_sp1,13,0.004146090966256894,0.004146090966256894,0.00339290670090196,0.0010925275674994045
tree_root_in_top_30,13,-1.260787996755243,1.2890303708373165,1.4635779519200858,0.44875794197758173
tree_root_to_shoot_sp1,13,-2.156282562700228,2.555471695829346,2.9719004355052996,0.827568306559111
cy0,14,0.19134015830701118,0.5929046618633579,0.9051451882378974,0.21148990364212975
clay,14,-1.1156242091445818,1.1156242091445818,1.1356362393763613,0.33099444246040827
temp_ci_delta,14,0.4620068218934583,0.5079644763468332,0.5922231005607548,0.1833143756817164
rain_ci_delta,14,0.22161295867044525,0.3476790059331304,0.491339892303438,0.11696648349838476
evap_ci_delta,14,-0.037150464429404506,0.04292440148581163,0.11912656376850402,0.0304350862129143
ef_N_inputs,14,0.9949546686609215,1.2834499282075564,1.5905833481008285,0.40086550190358466
volatile_frac_organic_fertiliser,14,-0.016301567573003505,0.016301567573003505,0.009909378296539992,0.0030138450609992276
volatile_frac_synthetic_fertiliser,14,0.21208655635002077,0.21208655635002077,0.11442689071693633,0.03573372926037109
base_sf_qty_scale,14,-0.12171437219275272,0.12171437219275272,0.06001112738604022,0.01745768862747465
proj_lit_qty_scale,14,0.00896777743094517,0.01816221784494765,0.019493022393578332,0.0030103576012458404
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-6.042025588410346,7.544877600524609,8.084432488316548,2.1932984279279117
tree_wood_dens_sp1,14,-8.96636671170085,12.469546568180384,15.79232403740834,3.7754081151567953
base_cover,14,1.203736939265617,1.203736939265617,0.8436550784616524,0.2372494016151735
base_fire_off,14,-0.07567880067863844,0.07567880067863844,0.14689869148455845,0.04839404300400008
base_fire_on,14,-0.2206910151404165,0.2206910151404165,0.19802145775158764,0.0626932332544495
base_sf_n_delta,14,-0.012054012840149472,0.012054012840149472,0.0052835681010804,0.0016692262153269314
crop_base_left_delta,14,0.3419406139520086,0.35962519826355094,0.23322206954861957,0.06010664680069862
crop_base_yield_delta,14,0.08983618372618694,0.12343032191428212,0.12308591965639665,0.026461031336821733
crop_carbon_above_sp3,14,0.024586511492527646,0.03405461169024175,0.03397131320436221,0.007126693664172818
crop_carbon_below_sp3,14,0.0651132461667252,0.0651132461667252,0.03150927945936112,0.008017888423137646
crop_intercept_sp3,14,0.006035424377779886,0.027043456328495096,0.03650873804865534,0.007914204905511474
crop_nitrogen_above_sp3,14,-0.025566671930544894,0.05184581026803712,0.08460975637830558,0.01840958452663797
crop_nitrogen_below_sp3,14,-0.04652885137277525,0.04652885137277525,0.03669579842613525,0.01191268705491987
crop_carbon_above_sp10,14,0.08876772960425262,0.08876772960425262,0.04970894685615753,0.014303834660041209
crop_carbon_below_sp10,14,0.04380170106383598,0.04380170106383598,0.03452629796842356,0.010265400194069537
crop_intercept_sp10,14,0.04553435893597516,0.0546979440987551,0.05387283949676522,0.011994677775273755
crop_nitrogen_above_sp10,14,-0.045703569131601826,0.045703569131601826,0.029841637006422398,0.008973887083695222
crop_nitrogen_below_sp10,14,-0.02314243569909292,0.023444840719467435,0.02940446716600214,0.008328548589452879
crop_proj_left_delta,14,-0.020813161762858367,0.06415988711304761,0.07870927123697057,0.014881863288526753
crop_proj_yield_delta,14,0.10987779667216546,0.12551510258206297,0.09129502044206533,0.020433843081813906
crop_root_in_top_30,14,0.07378079985013333,0.07404471932658722,0.048958561879179636,0.01531803535318504
crop_root_to_shoot_sp3,14,0.07980085337501694,0.08377272821224957,0.05356700783934566,0.013970761515191912
crop_slope_sp3,14,0.009124657208705058,0.023720776990440534,0.03260280234013451,0.007060754350193158
crop_root_to_shoot_sp10,14,0.05846151332456576,0.05846151332456576,0.03616630861866185,0.011426277381177356
crop_slope_sp10,14,0.06615964904258659,0.10061020031662396,0.11058060344099953,0.02224800356096425
cy0_to_ceq_multiplier,14,0.020570311716834138,0.09185600027750923,0.16549053427166438,0.0470910762663928
litter_carbon,14,-0.00470210955120437,0.00470210955120437,0.001732309486984088,0.0004719192782577773
litter_nitrogen,14,0.013982065601876236,0.013982065601876236,0.007232994521153912,0.002439985892410305
mortality_fraction_branch_delta,14,-0.0335120273664519,0.044704267103488834,0.052034706038447856,0.011535923843727255
mortality_fraction_croot_delta,14,-0.021634036466009955,0.021850586915781667,0.02719258042633542,0.007112789664584248
mortality_fraction_froot_delta,14,-0.014160649407910411,0.014362107623859113,0.014944638953847164,0.0046646532725843045
mortality_fraction_leaf_delta,14,-0.005438967654546004,0.00960261250523343,0.013025482510892392,0.0029752723054284128
mortality_fraction_stem_delta,14,-0.07618377490840164,0.09070381650827757,0.11861354395266702,0.03143122082233304
pool_alloc_froot_sp1,14,-0.7877459697440857,0.8018948792813807,0.8483233053302478,0.2709215431188396
pool_alloc_leaf_sp1,14,-0.1744397159649288,0.5221856996301975,0.655704008266981,0.11818298162970708
pool_alloc_stem_sp1,14,-0.32281342150942727,0.33170719723310177,0.4995317858429145,0.13568934474507802
pool_turnover_branch_sp1,14,2.106707017163398,2.106707017163398,1.6677535523578075,0.5206897919823714
pool_turnover_croot_sp1,14,-0.8039246648172836,0.8333959000828489,0.9252854927917832,0.29730842553353226
pool_turnover_froot_sp1,14,-0.41109853475253183,0.41109853475253183,0.35691359193267486,0.10852913268724783
pool_turnover_leaf_sp1,14,-0.06266259557467253,0.21012582609132013,0.33127893302253414,0.07922315783740978
pool_turnover_stem_sp1,14,0.5732822025831711,0.5732822025831711,0.401067791509534,0.12023602419816751
proj_cover,14,-3.5225589534032933,3.5225589534032933,2.5995195266555484,0.7938364291934721
proj_fire_off,14,0.08362089480234372,0.08362089480234372,0.12715505907677255,0.04342919757719812
proj_fire_on,14,3.0707551980090173,3.0707551980090173,2.5346895198585444,0.7426989312233749
proj_mortality,14,10.292990701418399,10.292990701418399,8.610302645398155,2.7593281687552516
proj_thinning_delta,14,31.257467901339858,31.257467901339858,18.679898524818938,4.948112831398194
roth_c_cover_c,14,0.4697067094731423,0.738151735418603,1.142422810282455,0.3276712971610166
roth_c_dpm_frac_crop,14,-0.03221037991718741,0.03233396191784135,0.03143224274741527,0.010481324450410516
roth_c_dpm_frac_tree,14,0.5175741056289456,0.8592152310552763,1.1211118141366903,0.2590363913787253
roth_c_moisture_b_slope,14,-0.5207609694275801,0.5631537140431819,0.6314541328095872,0.16481041836751742
roth_c_temp_a1,14,0.42609598050911224,0.45291385898917813,0.4466668415131395,0.12870139500020258
roth_c_temp_a2,14,-3.105522027458611,3.249711213801599,3.208423900988403,0.9584360415881334
thinning_fraction_branch_delta,14,0.04971978575652072,0.05021694341937718,0.07480004811716058,0.020630163060086706
thinning_fraction_croot_delta,14,0.008578527043580456,0.010804549473936022,0.0166622658643047,0.0045570885719748355
thinning_fraction_froot_delta,14,0.0074530435095852415,0.007749383657273198,0.010067445848583583,0.002974561323781649
thinning_fraction_leaf_delta,14,0.020123941082132973,0.020123941082132973,0.023964217180720636,0.007403283561848317
thinning_fraction_stem_delta,14,0.11510303053750762,0.11510303053750762,0.158395694185035,0.048010987243978905
tree_carbon_sp1,14,-2.8815197438876217,3.2444130366653576,3.0739689381959003,0.8135510516879462
tree_nitrogen_branch_sp1,14,0.05340811735935724,0.05340811735935724,0.04398501209614317,0.013604882357276984
tree_nitrogen_croot_sp1,14,0.1754304271369346,0.1754304271369346,0.20980842041019748,0.06555958481728232
tree_nitrogen_froot_sp1,14,0.004771714243237685,0.004771714243237685,0.004841924726443182,0.0016663041774310793
tree_nitrogen_leaf_sp1,14,1.051713057151115,1.051713057151115,1.1317735513789535,0.32369888592468277
tree_nitrogen_stem_sp1,14,0.004201192189172795,0.004201192189172795,0.003475961837955046,0.0011170816784024204
tree_root_in_top_30,14,-1.2989122160813376,1.3280779709500228,1.5191649819064013,0.4674030797393278
tree_root_to_shoot_sp1,14,-2.2361029574823608,2.6249885368570576,3.072479816428226,0.8646385085938956
cy0,15,0.1697366464413051,0.5433068955489226,0.8244405191056667,0.19146430920787577
clay,15,-1.1248389224389617,1.1248389224389617,1.1784996259546,0.3435522702310729
temp_ci_delta,15,0.46397319940895015,0.5146586984144086,0.6051922211684907,0.1863208661692223
rain_ci_delta,15,0.21311744643216554,0.3330969872990676,0.4929603776065725,0.12187525211179885
evap_ci_delta,15,-0.03780614084065086,0.042690305541551704,0.12010380082924674,0.0311669279185663
ef_N_inputs,15,1.0592514389847636,1.3514748199227782,1.6791620938444778,0.4254184176992772
volatile_frac_organic_fertiliser,15,-0.01630156757300325,0.01630156757300325,0.009909378296539924,0.0030138450609992614
volatile_frac_synthetic_fertiliser,15,0.21208655635002122,0.21208655635002122,0.11442689071693614,0.035733729260370925
base_sf_qty_scale,15,-0.1217143721927526,0.1217143721927526,0.06001112738604012,0.017457688627474714
proj_lit_qty_scale,15,0.010034974957151683,0.01839623927792137,0.019335529445543887,0.003104878209321971
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,-1.7368257400734826,7.612731618778821,9.292602136108155,1.5943410072159214
tree_wood_dens_sp1,15,-2.55664179459108,14.63351468820331,18.113522324570607,3.130062717707929
base_cover,15,1.1248913359458574,1.1248913359458574,0.7913892083057223,0.2230650488612126
base_fire_off,15,-0.07567880067863866,0.07567880067863866,0.14689869148455895,0.04839404300400029
base_fire_on,15,-0.2174492608977446,0.2174492608977446,0.1914311629762707,0.06035246796772209
base_sf_n_delta,15,-0.012054012840149808,0.012054012840149808,0.005283568101080247,0.001669226215326924
crop_base_left_delta,15,0.33020966485771036,0.34861439138473427,0.2285114840705672,0.058626894416911636
crop_base_yield_delta,15,0.08006553082887133,0.11861494970120086,0.12134856128410511,0.02489467678616694
crop_carbon_above_sp3,15,0.022401355374436167,0.03251303992209815,0.03317066136385819,0.006715173729683144
crop_carbon_below_sp3,15,0.05642781786925888,0.05642781786925888,0.029521830075028656,0.007549745339173205
crop_intercept_sp3,15,0.005847655580107578,0.026390414015184514,0.03565273406596612,0.007808163631101431
crop_nitrogen_above_sp3,15,-0.025566671930546077,0.05184581026803801,0.08460975637830558,0.018409584526637945
crop_nitrogen_below_sp3,15,-0.04652885137277539,0.04652885137277539,0.03669579842613488,0.011912687054919706
