parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_below_sp3,12,-0.04652885137277492,0.04652885137277492,0.03669579842613447,0.011912687054919617
crop_carbon_above_sp10,12,0.10237264723341384,0.10237264723341384,0.055425333566206235,0.01600520638214954
crop_carbon_below_sp10,12,0.04982700149894674,0.04982700149894674,0.03878519631587364,0.011798407724609196
crop_intercept_sp10,12,0.05849198997359598,0.06507860635103882,0.059310345710066964,0.014209222488359423
crop_nitrogen_above_sp10,12,-0.04570356913160343,0.04570356913160343,0.02984163700642199,0.008973887083695066
crop_nitrogen_below_sp10,12,-0.0231424356990926,0.023444840719467154,0.029404467166002493,0.00832854858945302
crop_proj_left_delta,12,0.009863943586658708,0.06677661139081166,0.08418158669850127,0.015070761998574449
crop_proj_yield_delta,12,0.11371553261742655,0.13213224015477004,0.09751965451410217,0.021099342594261522
crop_root_in_top_30,12,0.12928088580233016,0.12928088580233016,0.08646048572348543,0.027325573660964837
crop_root_to_shoot_sp3,12,0.15912625503179378,0.15912625503179378,0.06606827847274276,0.02022677221031308
crop_slope_sp3,12,0.04930123810179539,0.04930123810179539,0.036429892507209995,0.010049757461536822
crop_root_to_shoot_sp10,12,0.0727554922309865,0.0727554922309865,0.048378898152232855,0.01600965456976152
crop_slope_sp10,12,0.091498177283232,0.11545716713153502,0.11624844605448403,0.02459342806171302
cy0_to_ceq_multiplier,12,0.0334090752853864,0.08907690407838408,0.14851756259744764,0.04146964381342891
litter_carbon,12,-0.005199806598141015,0.005199806598141015,0.0019221654070097232,0.0005198865533027959
litter_nitrogen,12,0.013982065601878101,0.013982065601878101,0.00723299452115513,0.0024399858924106636
mortality_fraction_branch_delta,12,-0.03339358538771901,0.04400959926534726,0.050543565082027106,0.010892908137662735
mortality_fraction_croot_delta,12,-0.020988590014000365,0.021170285828739775,0.025941594134464556,0.006896574635645493
mortality_fraction_froot_delta,12,-0.014272624313057782,0.01441721639165188,0.015552747423335372,0.004847679984686239
mortality_fraction_leaf_delta,12,-0.005450875325223636,0.009235708244300856,0.012388560054235056,0.0028385063022178577
mortality_fraction_stem_delta,12,-0.07587660465888021,0.08904681391637548,0.11220589674609756,0.0305478481672187
pool_alloc_froot_sp1,12,-0.76253111746614,0.7770359710588698,0.7784552941623004,0.24764952879596153
pool_alloc_leaf_sp1,12,-0.23060346468528686,0.564762110712444,0.7146527927932562,0.14072150463739433
pool_alloc_stem_sp1,12,-0.2946063165113217,0.3060571387520163,0.4459641574605023,0.11934753689557506
pool_turnover_branch_sp1,12,1.8729367465359683,1.8729367465359683,1.3803336847593177,0.43169111277456695
pool_turnover_croot_sp1,12,-0.8285927996648136,0.8552191292338538,0.9210086419987663,0.302068473736469
pool_turnover_froot_sp1,12,-0.4493450291462414,0.4493450291462414,0.4061155150087895,0.12330288547048242
pool_turnover_leaf_sp1,12,-0.08786536677962103,0.21764260398788954,0.32322151520523035,0.08373108949888199
pool_turnover_stem_sp1,12,0.509551078872362,0.509551078872362,0.33284572606568014,0.09866806683537749
proj_cover,12,-4.0009579962103,4.0009579962103,2.860945172029922,0.8464591185949053
proj_fire_off,12,0.08362089480234387,0.08362089480234387,0.1271550590767727,0.043429197577198195
proj_fire_on,12,2.786090000951659,2.786090000951659,2.2449943499718477,0.6623489690591543
proj_mortality,12,8.965231277636917,8.965231277636917,7.132963136278415,2.2961122817278037
proj_thinning_delta,12,30.86496829356879,30.86496829356879,17.752812645034304,4.6712313223381
roth_c_cover_c,12,0.6148934425359682,0.8078318974760798,1.1757390009390354,0.3483412788382878
roth_c_dpm_frac_crop,12,-0.0686351222759027,0.0686351222759027,0.05085652403280707,0.016382193875334947
roth_c_dpm_frac_tree,12,0.4821295504883314,0.8561175326291786,1.1196482675585702,0.2503518009643534
roth_c_moisture_b_slope,12,-0.651395746629394,0.7270387454158209,0.8219060760299118,0.23923874772294385
roth_c_temp_a1,12,0.47453503935589836,0.47867594299726324,0.4233380571154936,0.1326969714898911
roth_c_temp_a2,12,-3.6143984155747098,3.646343884685817,3.17512328476502,0.9520513830796569
thinning_fraction_branch_delta,12,0.12600977618611858,0.12600977618611858,0.1376836894706974,0.03896620214637525
thinning_fraction_croot_delta,12,0.04134829975838142,0.04227664941092502,0.052043362807108765,0.016540626873547282
thinning_fraction_froot_delta,12,0.024125627902809803,0.024125627902809803,0.028616266620274618,0.008550094240628444
thinning_fraction_leaf_delta,12,0.041881693630375125,0.041881693630375125,0.04949774631139057,0.014872680619539324
thinning_fraction_stem_delta,12,0.2555307546855834,0.2555307546855834,0.29964404120510857,0.08847429942434923
tree_carbon_sp1,12,-2.6755982665500206,3.0656217413294713,2.9497321155866514,0.7612319492944809
tree_nitrogen_branch_sp1,12,0.05080286277979075,0.05080286277979075,0.04171890964531101,0.012969921365552573
tree_nitrogen_croot_sp1,12,0.16352782342554795,0.16352782342554795,0.1888549507222922,0.05906562275234266
tree_nitrogen_froot_sp1,12,0.00441661729458615,0.00441661729458615,0.004308953674574184,0.0014755942376033298
tree_nitrogen_leaf_sp1,12,0.9870905759397559,0.9870905759397559,1.0196586672737873,0.2925236877045027
tree_nitrogen_stem_sp1,12,0.004096094236190448,0.004096094236190448,0.003325679822005996,0.0010727077625563985
tree_root_in_top_30,12,-1.252702224883557,1.2876041821547328,1.4937239183667217,0.4653132464119198
tree_root_to_shoot_sp1,12,-2.076858641869768,2.495644424372293,2.8759032079281703,0.7925692408536881
cy0,13,0.17267167314336138,0.5633275424564236,0.828016317910099,0.18356218246293868
clay,13,-1.1483104997522147,1.1483104997522147,1.1115225520695435,0.329074475612982
temp_ci_delta,13,0.5593938949717534,0.5920192588676347,0.7013920092533257,0.23590280444558806
rain_ci_delta,13,1.2704559219605442,1.5187604044937977,3.111644542825078,0.9608917007755192
evap_ci_delta,13,-0.45659253772251207,0.46337466130863125,1.0063010423890775,0.29295163441597316
ef_N_inputs,13,0.9333892886351485,1.219443182917109,1.506492749597882,0.37732112282148444
volatile_frac_organic_fertiliser,13,-0.016301567573003124,0.016301567573003124,0.009909378296540539,0.0030138450609994705
volatile_frac_synthetic_fertiliser,13,0.21208655635002124,0.21208655635002124,0.11442689071693599,0.03573372926037095
base_sf_qty_scale,13,-0.12171437219275345,0.12171437219275345,0.06001112738604027,0.017457688627474564
proj_lit_qty_scale,13,0.007270122285878663,0.017255687980097332,0.019398240364930076,0.0029487314896533582
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-5.81947693393781,7.409137308124199,7.891629341312568,2.100211162145995
tree_wood_dens_sp1,13,-8.57013076711542,12.161032969677558,15.202754612471969,3.628267971630084
base_cover,13,0.9371863647200019,0.9371863647200019,0.5940849600370962,0.16527296015916726
base_fire_off,13,-0.07567880067863815,0.07567880067863815,0.14689869148455795,0.04839404300399994
base_fire_on,13,-0.22810198952491162,0.22810198952491162,0.2114039945045956,0.06821959814816994
base_sf_n_delta,13,-0.012054012840149541,0.012054012840149541,0.005283568101080312,0.0016692262153268343
crop_base_left_delta,13,0.34701750671377257,0.36422002924733465,0.2198321744111739,0.05511744055343716
crop_base_yield_delta,13,0.1053676671832188,0.131398035347917,0.12895193634801475,0.029890849310590294
crop_carbon_above_sp3,13,0.027800763748757906,0.03589350931281602,0.03352326065912211,0.007491349309480193
crop_carbon_below_sp3,13,0.08217547419239672,0.08217547419239672,0.04227564561721143,0.010985981047578886
crop_intercept_sp3,13,0.006904369409671843,0.029465043475089037,0.04129441178556717,0.009555041028161586
crop_nitrogen_above_sp3,13,-0.025566671930544276,0.05184581026803696,0.08460975637830571,0.01840958452663814
crop_nitrogen_below_sp3,13,-0.04652885137277511,0.04652885137277511,0.036695798426135524,0.01191268705491991
crop_carbon_above_sp10,13,0.09543092373544455,0.09543092373544455,0.0527637674262608,0.015121206262353831
crop_carbon_below_sp10,13,0.046380106820633066,0.046380106820633066,0.036579800204451,0.011127621605209036
crop_intercept_sp10,13,0.05246784318301895,0.06012148754785025,0.05719771230730598,0.013210639185791876
crop_nitrogen_above_sp10,13,-0.045703569131604074,0.045703569131604074,0.02984163700642176,0.008973887083695009
crop_nitrogen_below_sp10,13,-0.023142435699093068,0.023444840719467553,0.0294044671660029,0.008328548589452874
crop_proj_left_delta,13,-0.01322812323249794,0.06440347203368699,0.08224440822122292,0.015598770441383034
crop_proj_yield_delta,13,0.11018310677254897,0.12787499469632932,0.0946699300659686,0.020672118776678038
crop_root_in_top_30,13,0.09858274412880455,0.09858274412880455,0.07851921391854672,0.024839048676786886
crop_root_to_shoot_sp3,13,0.11109501145083049,0.11109501145083049,0.06088214351660368,0.018832510589940846
crop_slope_sp3,13,0.027146404077707176,0.030996944462373367,0.03703436072428391,0.009531022098606557
crop_root_to_shoot_sp10,13,0.06675485812384445,0.06675485812384445,0.04547124116317671,0.015016365482811765
crop_slope_sp10,13,0.0775979273329497,0.10688557104406579,0.11038543368850742,0.02215487347774754
cy0_to_ceq_multiplier,13,0.026686899225838917,0.0754735479893447,0.1263775224895255,0.03534363871815221
litter_carbon,13,-0.004961347563774604,0.004961347563774604,0.0018202450102767873,0.0004931367551247366
litter_nitrogen,13,0.013982065601876602,0.013982065601876602,0.007232994521154076,0.002439985892410323
mortality_fraction_branch_delta,13,-0.033965862699630776,0.04480147511855508,0.0519355481480791,0.011299094484257765
mortality_fraction_croot_delta,13,-0.021369954970140295,0.02155601720982472,0.0265221816955461,0.0070301281555332565
mortality_fraction_froot_delta,13,-0.014406529497856688,0.014583844336629834,0.01578848529231319,0.004928632758458912
mortality_fraction_leaf_delta,13,-0.005371627418867646,0.009248414758341967,0.012325506088533746,0.002801235890873468
mortality_fraction_stem_delta,13,-0.07633624774303192,0.08986628884261658,0.1152651957405359,0.031045361828089302
pool_alloc_froot_sp1,13,-0.7840879234179464,0.7970115160606227,0.8039449506994757,0.25719483582688063
pool_alloc_leaf_sp1,13,-0.2274469588213149,0.5648982809929949,0.7123430337013498,0.1378959188378031
pool_alloc_stem_sp1,13,-0.3113908925908549,0.3207921515969128,0.4722546805557575,0.12694625511530974
pool_turnover_branch_sp1,13,1.9937092717448153,1.9937092717448153,1.523918548215324,0.4761656080015547
pool_turnover_croot_sp1,13,-0.8400794226394137,0.8697936993776552,0.9430481683180119,0.3092013486730504
pool_turnover_froot_sp1,13,-0.4492016839056153,0.4492016839056153,0.40845337400377263,0.12450646655858613
pool_turnover_leaf_sp1,13,-0.08437957109266185,0.21889997880729145,0.3280848811786938,0.0847149560225043
pool_turnover_stem_sp1,13,0.5428487514676925,0.5428487514676925,0.36653413080682157,0.10921304467945792
proj_cover,13,-3.682409125535682,3.682409125535682,2.8249193645099284,0.8364223492811714
proj_fire_off,13,0.08362089480234358,0.08362089480234358,0.1271550590767725,0.04342919757719811
proj_fire_on,13,2.955211128420754,2.955211128420754,2.3795596061766116,0.6989707193473588
proj_mortality,13,9.65677581546439,9.65677581546439,7.882594878770488,2.5386599208591885
proj_thinning_delta,13,31.061744148297834,31.061744148297834,18.3001571123042,4.804152682875126
roth_c_cover_c,13,0.579836593139969,0.7709125960414702,1.165843567217845,0.346593117618058
roth_c_dpm_frac_crop,13,-0.050035564899239424,0.050035564899239424,0.047310833680734174,0.015076405295646255
roth_c_dpm_frac_tree,13,0.5146471913586221,0.835725104177763,1.1068129401632174,0.25604775313550615
roth_c_moisture_b_slope,13,-0.6219182585257894,0.6930448328172123,0.8095878527503603,0.23663079318777222
roth_c_temp_a1,13,0.44495054704655707,0.4551596354668014,0.43764118641775174,0.1326490107354233
roth_c_temp_a2,13,-3.3120004088122776,3.3944088070782614,3.216996453516347,0.9510509789975081
thinning_fraction_branch_delta,13,0.07274882223216643,0.07274882223216643,0.09244683532382787,0.025553947198675937
thinning_fraction_croot_delta,13,0.018542994046251416,0.020493660970661364,0.02758307950667215,0.008239378057804768
thinning_fraction_froot_delta,13,0.012927066231066552,0.012927066231066552,0.014890379561695479,0.004406229657732622
thinning_fraction_leaf_delta,13,0.026944031462920827,0.026944031462920827,0.031197515638741825,0.009616572338926438
thinning_fraction_stem_delta,13,0.16137935441852097,0.16137935441852097,0.20159376217687017,0.05996183363652378
tree_carbon_sp1,13,-2.8084367191753894,3.1754763847081033,3.0566404502995126,0.7987524703634457
tree_nitrogen_branch_sp1,13,0.05207851203353795,0.05207851203353795,0.0428067175986862,0.013274627980690411
tree_nitrogen_croot_sp1,13,0.16935817772601883,0.16935817772601883,0.19906373769349148,0.06222977142397813
tree_nitrogen_froot_sp1,13,0.004589911537183164,0.004589911537183164,0.004568650967870679,0.0015685652412792681
tree_nitrogen_leaf_sp1,13,1.0186696620597757,1.0186696620597757,1.0743437340895938,0.30769154092925355
tree_nitrogen_stem_sp1,13,0.004146090966257576,0.004146090966257576,0.0033929067009017344,0.001092527567499301
tree_root_in_top_30,13,-1.306906406163872,1.3342397108742596,1.5412376898086813,0.4825051605577287
tree_root_to_shoot_sp1,13,-2.1804850502606277,2.5759767785002112,2.9710819091043463,0.8290101659682019
cy0,14,0.15175458536039055,0.5127395481560997,0.7527033062166244,0.16697109358310286
clay,14,-1.1470611062251108,1.1470611062251108,1.1480568655101584,0.339170555128889
temp_ci_delta,14,0.5413031305600062,0.5765354921266284,0.7011341108311125,0.23330723244936458
rain_ci_delta,14,1.2004826729431772,1.4479023669624362,3.048686652902869,0.9469837299128061
evap_ci_delta,14,-0.45255521791183584,0.46105649098620616,1.0031348931272677,0.2928215173888949
ef_N_inputs,14,0.9949546686609217,1.2834499282075567,1.5905833481008291,0.4008655019035849
volatile_frac_organic_fertiliser,14,-0.016301567573003273,0.016301567573003273,0.009909378296540039,0.003013845060999288
volatile_frac_synthetic_fertiliser,14,0.21208655635002094,0.21208655635002094,0.11442689071693644,0.03573372926037102
base_sf_qty_scale,14,-0.12171437219275316,0.12171437219275316,0.060011127386040426,0.01745768862747472
proj_lit_qty_scale,14,0.008511264345070418,0.017482403854291746,0.019222527502830447,0.0030315348547897297
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-6.096918337122796,7.607306136191491,8.111989541721103,2.1958980989565684
tree_wood_dens_sp1,14,-8.990347974530257,12.48007718248823,15.715842072627888,3.7898587359424423
base_cover,14,0.8784401984062556,0.8784401984062556,0.5580994004190657,0.15561900827586866
base_fire_off,14,-0.07567880067863846,0.07567880067863846,0.14689869148455847,0.04839404300400009
base_fire_on,14,-0.2245999783522697,0.2245999783522697,0.20414131551913223,0.06567638728611963
base_sf_n_delta,14,-0.012054012840150338,0.012054012840150338,0.005283568101080607,0.0016692262153270388
crop_base_left_delta,14,0.33507417834111813,0.35303065792734617,0.21610268448436654,0.053898194590540134
crop_base_yield_delta,14,0.09462226963491861,0.12545859237907422,0.12638017175344515,0.028216805847464086
crop_carbon_above_sp3,14,0.024288306637057756,0.03362245820301567,0.032780899622168645,0.006849390791879201
crop_carbon_below_sp3,14,0.06819865096115699,0.06819865096115699,0.038645718694815784,0.01007533567544685
crop_intercept_sp3,14,0.0067341689169072,0.02865592498987436,0.040163314668065636,0.009360274121147547
crop_nitrogen_above_sp3,14,-0.025566671930544977,0.05184581026803681,0.08460975637830545,0.018409584526638094
crop_nitrogen_below_sp3,14,-0.04652885137277502,0.04652885137277502,0.036695798426134844,0.01191268705491969
crop_carbon_above_sp10,14,0.08993444323164276,0.08993444323164276,0.05073583691144023,0.014451533190424444
crop_carbon_below_sp10,14,0.04365797776869739,0.04367513539330993,0.03480477926767852,0.010573961505526534
crop_intercept_sp10,14,0.04774198969472228,0.05638421637778688,0.055679982803541,0.012511684275726779
crop_nitrogen_above_sp10,14,-0.04570356913160323,0.04570356913160323,0.02984163700642229,0.008973887083695196
crop_nitrogen_below_sp10,14,-0.023142435699093383,0.02344484071946787,0.029404467166002455,0.00832854858945313
crop_proj_left_delta,14,-0.02266011902603126,0.06529595649050182,0.08124972665113049,0.01597728183514899
crop_proj_yield_delta,14,0.10872742094241623,0.1255752282654652,0.09289483388649905,0.020547419921620232
crop_root_in_top_30,14,0.08389814754949583,0.08424069318648272,0.07349729979713304,0.023207946483820782
crop_root_to_shoot_sp3,14,0.08961924606915135,0.09005384472438438,0.05713825872173304,0.017610386106094184
crop_slope_sp3,14,0.017085747550624926,0.02608542621682134,0.03696600603310431,0.009209716087777965
crop_root_to_shoot_sp10,14,0.061953295061459523,0.061953295061459523,0.04326192014720349,0.014257862132638703
crop_slope_sp10,14,0.06647541826644224,0.10014390513464541,0.10619522787199502,0.020515370833484016
cy0_to_ceq_multiplier,14,0.021270701227351946,0.06436105723455912,0.10780014284050028,0.030159954695534757
litter_carbon,14,-0.004750969818026746,0.004750969818026746,0.0017403486590954786,0.0004724104690213704
litter_nitrogen,14,0.01398206560187656,0.01398206560187656,0.007232994521153882,0.0024399858924103006
mortality_fraction_branch_delta,14,-0.03438213215019062,0.04554564801825027,0.053246681414680405,0.011649029150257253
mortality_fraction_croot_delta,14,-0.021643172214883745,0.021857817029857098,0.02704807007771223,0.0071458143368699776
mortality_fraction_froot_delta,14,-0.014523864473639517,0.014740516788408067,0.016078196581033023,0.005020375172453508
mortality_fraction_leaf_delta,14,-0.005247208923723923,0.009368337142662959,0.012387544599843236,0.0027848511115015264
mortality_fraction_stem_delta,14,-0.07675128008446833,0.0910350014969302,0.11876971537352246,0.03168777303367463
pool_alloc_froot_sp1,14,-0.8019850186920511,0.8159216805070801,0.8351567519943323,0.26774292958726126
pool_alloc_leaf_sp1,14,-0.22043093856012685,0.5690493468294292,0.7164283996750417,0.13652574256686031
pool_alloc_stem_sp1,14,-0.326620439377837,0.33553448465578917,0.5007175587337686,0.1350049387759068
pool_turnover_branch_sp1,14,2.10952987414828,2.10952987414828,1.6733713627368891,0.522391001601247
pool_turnover_croot_sp1,14,-0.8481280194144784,0.8808698375149312,0.9701929437993156,0.3179833674487365
pool_turnover_froot_sp1,14,-0.4482068430788256,0.4482068430788256,0.41462388474805634,0.12663465022379775
pool_turnover_leaf_sp1,14,-0.07997299985421516,0.22348940138691892,0.33568629485448814,0.08559028225451609
pool_turnover_stem_sp1,14,0.5752514126327263,0.5752514126327263,0.40154671347848014,0.12014575036914409
proj_cover,14,-3.5241645514142874,3.5241645514142874,2.801820082905204,0.8338733482657724
proj_fire_off,14,0.08362089480234364,0.08362089480234364,0.12715505907677258,0.043429197577198174
proj_fire_on,14,3.0583779421315502,3.0583779421315502,2.484159849415373,0.7295588850148254
proj_mortality,14,10.348853799440885,10.348853799440885,8.674575274141066,2.7939770057866156
proj_thinning_delta,14,31.643255709518563,31.643255709518563,18.809700991517715,4.9303086542082495
roth_c_cover_c,14,0.5527357613817548,0.7355847713707501,1.1427104945935385,0.3425743463057137
roth_c_dpm_frac_crop,14,-0.03617994639677967,0.03617994639677967,0.04232898469194407,0.01340403969606073
roth_c_dpm_frac_tree,14,0.5574472912640284,0.8604492438477767,1.1362789312692338,0.2698952969373997
roth_c_moisture_b_slope,14,-0.6254689985261018,0.6902238006269658,0.8154190899299196,0.23838112483599613
roth_c_temp_a1,14,0.44193312094942244,0.45671783973590185,0.4508798117015683,0.134616172115048
roth_c_temp_a2,14,-3.215217501482136,3.3356622164393066,3.2737968129134014,0.9647438353430934
thinning_fraction_branch_delta,14,0.05054407283994382,0.051025932471725065,0.07529214752948542,0.020877431215870133
thinning_fraction_croot_delta,14,0.008210187191654526,0.01138531153515384,0.018180459534080113,0.004826799721277198
thinning_fraction_froot_delta,14,0.007807813246100873,0.008102320042235258,0.010731924639456462,0.0031848420552137544
thinning_fraction_leaf_delta,14,0.020415002639116584,0.020415002639116584,0.024457503490731565,0.007533733387837399
thinning_fraction_stem_delta,14,0.11799142726865001,0.11799142726865001,0.16072909095156096,0.048114291009645434
tree_carbon_sp1,14,-2.9170078657461582,3.2797116785793166,3.1745976352564247,0.8367448853411872
tree_nitrogen_branch_sp1,14,0.05340811735935722,0.05340811735935722,0.04398501209614272,0.013604882357276882
tree_nitrogen_croot_sp1,14,0.17543042713693463,0.17543042713693463,0.20980842041019745,0.06555958481728233
tree_nitrogen_froot_sp1,14,0.004771714243237189,0.004771714243237189,0.00484192472644231,0.0016663041774307953
tree_nitrogen_leaf_sp1,14,1.0517130571511146,1.0517130571511146,1.1317735513789529,0.3236988859246826
tree_nitrogen_stem_sp1,14,0.004201192189172387,0.004201192189172387,0.0034759618379540907,0.0011170816784021862
tree_root_in_top_30,14,-1.3450749620262614,1.3743361693930054,1.5996603107520773,0.5017376906587526
tree_root_to_shoot_sp1,14,-2.2564754374143274,2.6451557025753236,3.0749201437427667,0.8664938675628993
cy0,15,0.13259558435538915,0.46416377859198843,0.6833100270086983,0.15236364431505922
clay,15,-1.1519212770351215,1.1519212770351215,1.1909514561386352,0.3513912562992071
temp_ci_delta,15,0.5418361277029861,0.5805674636081014,0.7099681011754677,0.23543691690653082
rain_ci_delta,15,1.1736272871769704,1.413911388743206,3.0512756548611275,0.9526468499271572
evap_ci_delta,15,-0.45985316470877846,0.46857100159170323,1.0185991795062312,0.2987668649935433
ef_N_inputs,15,1.0592514389847638,1.3514748199227786,1.6791620938444776,0.42541841769927713
volatile_frac_organic_fertiliser,15,-0.016301567573003314,0.016301567573003314,0.00990937829653958,0.0030138450609992246
volatile_frac_synthetic_fertiliser,15,0.21208655635002063,0.21208655635002063,0.11442689071693624,0.03573372926037099
base_sf_qty_scale,15,-0.12171437219275313,0.12171437219275313,0.060011127386040634,0.01745768862747478
proj_lit_qty_scale,15,0.009619443824129114,0.017839300207113364,0.019080278379548118,0.0030770683397447073
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,-1.7938488038814082,7.65461801877621,9.313438886832065,1.6020194629449322
tree_wood_dens_sp1,15,-2.5755949426902602,14.66837804081751,18.0110430740647,3.080073358354216
base_cover,15,0.8232956628438354,0.8232956628438354,0.5260107554075035,0.14715744822288188
base_fire_off,15,-0.0756788006786384,0.0756788006786384,0.14689869148455867,0.04839404300400015
base_fire_on,15,-0.22135475530352428,0.22135475530352428,0.19745963973333122,0.06332537834824645
base_sf_n_delta,15,-0.012054012840149625,0.012054012840149625,0.005283568101080185,0.0016692262153268278
crop_base_left_delta,15,0.3241468034875043,0.34281730664729415,0.2129152808060244,0.05287556203725213
crop_base_yield_delta,15,0.08487852087228835,0.1208814452224184,0.12442881360418978,0.026506226490417163
crop_carbon_above_sp3,15,0.022179759507126407,0.032130500033945776,0.03214971941891136,0.006504490612824131
crop_carbon_below_sp3,15,0.059325040368699566,0.059325040368699566,0.03644073489750837,0.00952307996148075
crop_intercept_sp3,15,0.006590642992833568,0.02799651690883091,0.03918845523543887,0.009190581541323186
crop_nitrogen_above_sp3,15,-0.02556667193054484,0.051845810268037765,0.08460975637830596,0.01840958452663799
crop_nitrogen_below_sp3,15,-0.04652885137277482,0.04652885137277482,0.03669579842613486,0.011912687054919843
crop_carbon_above_sp10,15,0.08542195392597074,0.08542195392597074,0.04912121999743912,0.013921912834117013
crop_carbon_below_sp10,15,0.041430776065454235,0.04152741888554375,0.03334627401309868,0.010071203596128
crop_intercept_sp10,15,0.04390584635229114,0.054016363721868264,0.05456429415974965,0.011760415231845964
crop_nitrogen_above_sp10,15,-0.04570356913160341,0.04570356913160341,0.029841637006422204,0.008973887083695163
crop_nitrogen_below_sp10,15,-0.02314243569909396,0.023444840719468445,0.02940446716600214,0.008328548589452799
crop_proj_left_delta,15,-0.027496414261262703,0.06600608116768,0.08079026922282057,0.01634833832022713
crop_proj_yield_delta,15,0.10855409993560756,0.12444814042571428,0.09172477891743225,0.020619764758268867
crop_root_in_top_30,15,0.07440480254170986,0.07514726421862916,0.06941441998034525,0.021920321874932612
crop_root_to_shoot_sp3,15,0.07597741037646488,0.07719663700199322,0.05387760968621827,0.01648176867137311
crop_slope_sp3,15,0.010658789535285828,0.024491203024444696,0.036648361633856236,0.008949705796577886
crop_root_to_shoot_sp10,15,0.057986629285766325,0.057986629285766325,0.0415199331860719,0.013660728912118166
crop_slope_sp10,15,0.05725067330881249,0.09461059615347492,0.10308506868120236,0.01942940590286284
cy0_to_ceq_multiplier,15,0.016850775020384477,0.05502795648290513,0.09226193561241913,0.025829678411153148
litter_carbon,15,-0.004562003164920036,0.004562003164920036,0.001676478576780182,0.000455993892453706
litter_nitrogen,15,0.013982065601876703,0.013982065601876703,0.0072329945211542495,0.0024399858924103322
mortality_fraction_branch_delta,15,-0.03475862747740779,0.0463220885535468,0.05452479578785736,0.011959057630561355
mortality_fraction_croot_delta,15,-0.02187996461310729,0.02215644640394899,0.027572508919441043,0.007252587925379193
mortality_fraction_froot_delta,15,-0.014651025651001657,0.014912471115517708,0.016411009245987433,0.005119555459455633
mortality_fraction_leaf_delta,15,-0.005114603333345863,0.00950888716051071,0.012522752578142804,0.002785672039537624
mortality_fraction_stem_delta,15,-0.07730125579106284,0.0925041589031756,0.12251358919606271,0.032457172047188516
pool_alloc_froot_sp1,15,-0.7613783975081404,0.803833353850092,0.8730907404301639,0.2712863516329751
pool_alloc_leaf_sp1,15,-0.1909856736095726,0.5820740991571516,0.7305873083610801,0.13503486338245319
pool_alloc_stem_sp1,15,-0.19090266522077778,0.2673310188579733,0.4738285724180712,0.124399181419349
pool_turnover_branch_sp1,15,1.613083433394833,1.6975049660788701,1.7957084533509038,0.5338341509853117
pool_turnover_croot_sp1,15,-1.5018046690493274,1.537528288824634,1.3611490814218035,0.43636540009085933
pool_turnover_froot_sp1,15,-0.7582997427455647,0.7582997427455647,0.6313843783254911,0.19108126785009577
pool_turnover_leaf_sp1,15,-0.22652305758269983,0.2894047006016457,0.37329385958404265,0.09655780823550979
pool_turnover_stem_sp1,15,0.4625003922606982,0.4854203370711755,0.43967529925843846,0.12398366518659726
proj_cover,15,-3.4520213465010015,3.452822225301601,2.8353611447349074,0.849445760035085
proj_fire_off,15,0.08362089480234364,0.08362089480234364,0.12715505907677233,0.043429197577198035
proj_fire_on,15,3.1393206652655214,3.1393206652655214,2.5776805080248915,0.7583131214766369
proj_mortality,15,8.33148841598533,8.58639273595758,8.86186373232462,2.7518765728335133
proj_thinning_delta,15,37.073489697696274,37.073489697696274,17.83887704705305,4.922026939804393
roth_c_cover_c,15,0.5393340698970862,0.7122445587720951,1.133819478547455,0.34406927540024584
roth_c_dpm_frac_crop,15,-0.027209547009895658,0.027209547009895658,0.03770532722757683,0.011851280098253333
roth_c_dpm_frac_tree,15,0.5876332774441804,0.8940503493369663,1.183278682058968,0.2858314794175041
roth_c_moisture_b_slope,15,-0.6451753076882393,0.7036879120156507,0.8356750997638646,0.24399294376570058
roth_c_temp_a1,15,0.4506284454701145,0.4728697323897384,0.4671979236041573,0.1381181338568638
roth_c_temp_a2,15,-3.2380692982664505,3.3846529036962627,3.374992653550065,0.9944426583522058
thinning_fraction_branch_delta,15,0.03931770247607236,0.04020809166006203,0.06530417642056982,0.018275012419575336
thinning_fraction_croot_delta,15,0.0027524981760215115,0.00880906505187321,0.01560237637113599,0.003774133015180445
thinning_fraction_froot_delta,15,0.005020726642927842,0.0061169490767334685,0.009852001679166679,0.00282263852273931
thinning_fraction_leaf_delta,15,0.016724871131957485,0.016724871131957485,0.020949138296030356,0.006395493874736324
thinning_fraction_stem_delta,15,0.09386211555876246,0.09545958384875165,0.1408212441595811,0.04194670238788631
tree_carbon_sp1,15,-1.324091581608474,2.9433969704756775,3.4272307031489695,0.6670457367220646
tree_nitrogen_branch_sp1,15,0.05479039103667009,0.05479039103667009,0.04525404642574847,0.01396077539788649
tree_nitrogen_croot_sp1,15,0.18174493851900708,0.18174493851900708,0.22109792196315192,0.06905760013571396
tree_nitrogen_froot_sp1,15,0.004962119995790404,0.004962119995790404,0.005128999203224254,0.0017689019226197894
tree_nitrogen_leaf_sp1,15,1.0862171833579597,1.0862171833579597,1.1919390907423906,0.34054584115319764
