parameter,year,mu,mu_star,sigma,mu_star_conf
base_sf_qty_scale,10,-0.12171437219275308,0.12171437219275308,0.06001112738604081,0.01745768862747492
proj_lit_qty_scale,10,-0.013007820634801593,0.02548125341767451,0.030301770418182473,0.0065316895364937715
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-5.020411181102147,7.90466225597031,9.252842709474614,2.1455265173623257
tree_wood_dens_sp1,10,-8.480740641810323,13.556909563739755,17.461361688453568,3.9642720476008653
base_cover,10,1.1052938692299372,1.1052938692299372,0.8731066931582211,0.27090756202935345
base_fire_off,10,-0.07567880067863844,0.07567880067863844,0.14689869148455875,0.048394043004000194
base_fire_on,10,-0.267102386967986,0.267102386967986,0.28228688081629294,0.09377034453161384
base_sf_n_delta,10,-0.01205401284015015,0.01205401284015015,0.005283568101080682,0.001669226215327109
crop_base_left_delta,10,0.5467993081762621,0.5533296691310171,0.3262665717375784,0.09225734052917592
crop_base_yield_delta,10,0.2679971544867425,0.27293239450870505,0.18656871244414697,0.05242738811458413
crop_carbon_above_sp3,10,0.023510204009261616,0.05290021056899987,0.06395607780102959,0.0122941269395942
crop_carbon_below_sp3,10,0.03470294049495512,0.05007650013996105,0.057444975857027354,0.012423323636480212
crop_intercept_sp3,10,0.015870088213237,0.050610223517229415,0.06491714933454525,0.013956739391439417
crop_nitrogen_above_sp3,10,-0.0174574506961453,0.051117604818636864,0.08621265591420664,0.01915918515193419
crop_nitrogen_below_sp3,10,-0.025458862502681544,0.025458862502681544,0.023336280632615072,0.007674835835084131
crop_carbon_above_sp10,10,0.16495957940218467,0.16495957940218467,0.09746124438424261,0.027534017525730155
crop_carbon_below_sp10,10,0.08426047671219943,0.08426047671219943,0.06647120465200906,0.020093159054555543
crop_intercept_sp10,10,0.11879764865127647,0.11983733907928136,0.08119662903990434,0.02378289115852632
crop_nitrogen_above_sp10,10,-0.045703569131602756,0.045703569131602756,0.02984163700642192,0.00897388708369507
crop_nitrogen_below_sp10,10,-0.02314243569909315,0.023444840719467702,0.029404467166002844,0.008328548589453054
crop_proj_left_delta,10,-0.04035925699297447,0.0895835853610308,0.10957591850241498,0.023115612413103007
crop_proj_yield_delta,10,0.10918140556162537,0.15912935826999114,0.1427135599139586,0.024629488980627213
crop_root_in_top_30,10,0.09406481581524928,0.09649724658849697,0.07881532575122248,0.022764743352792216
crop_root_to_shoot_sp3,10,0.053363212542050065,0.0611213088455481,0.0639580804205941,0.017498700099798353
crop_slope_sp3,10,0.002674482650961538,0.049751533901969056,0.06570613099019618,0.013318929916006306
crop_root_to_shoot_sp10,10,0.1275685571971163,0.12756916871883345,0.0830421151408588,0.024825365179027344
crop_slope_sp10,10,0.23935628719086804,0.24181675562459878,0.24072055351693275,0.0713804046384291
cy0_to_ceq_multiplier,10,0.02836349503535291,0.06850431504726487,0.10360854239107707,0.022659212296072366
litter_carbon,10,-0.008678218889363865,0.008678218889363865,0.0048681071208897825,0.0014188643850491286
litter_nitrogen,10,0.013982065601876686,0.013982065601876686,0.00723299452115457,0.002439985892410468
mortality_fraction_branch_delta,10,-0.0689238198450928,0.07207749419737311,0.06801482373017789,0.017169634837450317
mortality_fraction_croot_delta,10,-0.03759006719629482,0.03759006719629482,0.043780245659222006,0.012557609172178226
mortality_fraction_froot_delta,10,-0.024993612044940702,0.025008581759953352,0.02513208773852865,0.008020088779808933
mortality_fraction_leaf_delta,10,-0.01722893502763769,0.017660504562309675,0.027706434121139274,0.008620921173382015
mortality_fraction_stem_delta,10,-0.13757133520644865,0.14213157536067028,0.1475329507953584,0.04683562229045417
pool_alloc_froot_sp1,10,-1.1637117408085387,1.165201887425045,1.1253990319771041,0.35355628571687375
pool_alloc_leaf_sp1,10,-0.8013926253113762,0.9678851377998694,1.0459462376251671,0.24354278938829865
pool_alloc_stem_sp1,10,-0.27403877401520893,0.2941323080045221,0.4610712356973729,0.12210646508750768
pool_turnover_branch_sp1,10,1.5812848078661539,1.5812848078661539,1.1341349843534267,0.3553077528309959
pool_turnover_croot_sp1,10,-2.110297162795456,2.110297162795456,2.081099768317704,0.6377177847722603
pool_turnover_froot_sp1,10,-1.0123176025165541,1.0123176025165541,0.7222088930555359,0.21315520826278633
pool_turnover_leaf_sp1,10,-0.49044046972525646,0.54027731989173,0.5535375114418345,0.15202155012654334
pool_turnover_stem_sp1,10,0.4322042589188211,0.4322042589188211,0.28090705509435365,0.08205428650673359
proj_cover,10,-6.8075561540114435,6.8075561540114435,5.4607875946785684,1.6672707166737668
proj_fire_off,10,0.08966250142734364,0.08966250142734364,0.13455548928634933,0.04568827020844928
proj_fire_on,10,3.435792628855654,3.435792628855654,3.210817332370534,0.9467706791733261
proj_mortality,10,7.608946777680887,7.608946777680887,5.9743452857555726,1.9404414565230468
proj_thinning_delta,10,37.21004291111174,37.21004291111174,18.065507488921213,4.7192187772414
roth_c_cover_c,10,1.032700836510236,1.132037988048175,1.3297880821109944,0.4334698270106177
roth_c_dpm_frac_crop,10,-0.09921416279950339,0.09923555473899866,0.12951252250156203,0.04343646499513981
roth_c_dpm_frac_tree,10,1.7785037613096872,1.89589350914015,2.2676122688882203,0.6492492168597916
roth_c_moisture_b_slope,10,-5.670672175731549,5.89792362508878,5.583948241818451,1.5349178075787466
roth_c_temp_a1,10,0.8241553153882835,0.8241553153882835,0.6092449066954985,0.20467057814760026
roth_c_temp_a2,10,-5.746539945716604,5.7572195533737505,4.236756826368621,1.3755938856943617
thinning_fraction_branch_delta,10,-0.022068669133002955,0.0704364110235452,0.15472191082304373,0.04077900516441576
thinning_fraction_croot_delta,10,-0.013169148868322895,0.02602198710727028,0.050087545731601756,0.014463048865385002
thinning_fraction_froot_delta,10,-0.007368507432870197,0.015485774111714524,0.030601153090305706,0.007637001688390408
thinning_fraction_leaf_delta,10,0.0021864640977408032,0.016977108286250108,0.030024939028211777,0.007002540756277688
thinning_fraction_stem_delta,10,-0.06987514391371125,0.18000343371536795,0.3832554106515161,0.0867790581678925
tree_carbon_sp1,10,-2.488268099308599,3.087937962264285,3.128591344022915,0.8083619784885244
tree_nitrogen_branch_sp1,10,0.04956085531524868,0.04956085531524868,0.04087272698946002,0.012801176847367231
tree_nitrogen_croot_sp1,10,0.15611471192480358,0.15611471192480358,0.17271290566869524,0.05417992468351575
tree_nitrogen_froot_sp1,10,0.0041694557102885475,0.0041694557102885475,0.003879078526061555,0.0013148431260375042
tree_nitrogen_leaf_sp1,10,0.9485626298530377,0.9485626298530377,0.9356356832304645,0.2704118335127746
tree_nitrogen_stem_sp1,10,0.004133962647041178,0.004133962647041178,0.003357803047265541,0.0010857462885033437
tree_root_in_top_30,10,-2.272832724714175,2.272832724714175,2.3596546755647925,0.7424331763749041
tree_root_to_shoot_sp1,10,-2.0383422267980285,2.6514713811595625,2.9970018228812436,0.7321463379473481
cy0,11,0.18487428058065034,0.4947415050195431,0.8339819346486462,0.21279330401342478
clay,11,-0.07184435462932175,0.07184435462932175,0.06065168184979951,0.017712715663508058
temp_ci_delta,11,1.1728930420220585,1.1739777548397956,1.0735759745355944,0.3711577336127034
rain_ci_delta,11,0.22990898190232337,0.22990898190232337,0.7423384940472836,0.23489262583263307
evap_ci_delta,11,-0.012574135126547792,0.02226798607602489,0.1036417499128568,0.03005108575417382
ef_N_inputs,11,0.8906333462581886,1.1398247449698948,1.3665269839594603,0.34740789046936715
volatile_frac_organic_fertiliser,11,-0.016301567573002315,0.016301567573002315,0.00990937829653919,0.003013845060999217
volatile_frac_synthetic_fertiliser,11,0.21208655635002088,0.21208655635002088,0.1144268907169355,0.03573372926037081
base_sf_qty_scale,11,-0.1217143721927538,0.1217143721927538,0.06001112738603982,0.017457688627474547
proj_lit_qty_scale,11,-0.00976299316799786,0.02379414261324897,0.02856691324164333,0.005567349637123106
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-7.655951904781162,8.451110873366087,8.318853667916224,2.534187779049011
tree_wood_dens_sp1,11,-12.71273776738591,13.690797374626877,15.561556346405142,4.143020142168998
base_cover,11,1.0387909197820502,1.0387909197820502,0.8027461293050884,0.24788045345328924
base_fire_off,11,-0.07567880067863827,0.07567880067863827,0.1468986914845581,0.048394043004
base_fire_on,11,-0.2611903878628847,0.2611903878628847,0.26968218432064245,0.08949120117980984
base_sf_n_delta,11,-0.012054012840149737,0.012054012840149737,0.0052835681010804806,0.0016692262153269923
crop_base_left_delta,11,0.5178247401320324,0.5248497977063398,0.3099346288029384,0.08702614052109509
crop_base_yield_delta,11,0.24338791860596226,0.24937817701744386,0.17656872987718955,0.04888236028480126
crop_carbon_above_sp3,11,0.022464174262921403,0.05049255454839073,0.060860141232507686,0.011665121249526896
crop_carbon_below_sp3,11,0.03276827635037244,0.047213952812548934,0.054419064892195806,0.011781955326547263
crop_intercept_sp3,11,0.014904159107321277,0.0479756627245297,0.06189113338881905,0.013451835371290768
crop_nitrogen_above_sp3,11,-0.017457450696144544,0.05111760481863781,0.08621265591420718,0.0191591851519342
crop_nitrogen_below_sp3,11,-0.025458862502681374,0.025458862502681374,0.023336280632614493,0.0076748358350839894
crop_carbon_above_sp10,11,0.14953509157602066,0.14953509157602066,0.09162929845755877,0.025789459354945768
crop_carbon_below_sp10,11,0.07623447797310463,0.07623447797310463,0.06251609855912355,0.018825565335118172
crop_intercept_sp10,11,0.10459919344720944,0.10670178873411887,0.07631924729814278,0.021490106642921624
crop_nitrogen_above_sp10,11,-0.04570356913160324,0.04570356913160324,0.02984163700642188,0.008973887083695085
crop_nitrogen_below_sp10,11,-0.02314243569909339,0.023444840719467907,0.02940446716600248,0.008328548589453082
crop_proj_left_delta,11,-0.05332389865163849,0.08886136624338545,0.10549864895284286,0.024168227210849685
crop_proj_yield_delta,11,0.09642273887989367,0.14551063112543483,0.1317914004753007,0.022169781868952777
crop_root_in_top_30,11,0.08528309902160963,0.08787647913043226,0.07386143045372233,0.0214829950811168
crop_root_to_shoot_sp3,11,0.049554960416139715,0.05726158724622408,0.06031400385726444,0.016498008444789006
crop_slope_sp3,11,0.0014610111708922193,0.047346382452933926,0.06213920249834657,0.012582851261439293
crop_root_to_shoot_sp10,11,0.11452517457841256,0.11483751205222884,0.07625092464082477,0.022588469568816022
crop_slope_sp10,11,0.2070801617118577,0.21272374994005033,0.22325234696643287,0.06471432029919257
cy0_to_ceq_multiplier,11,0.02349745181676661,0.059278312640318395,0.08845326659555999,0.01912835402875188
litter_carbon,11,-0.008120357602339845,0.008120357602339845,0.004491120321521693,0.001309120178863653
litter_nitrogen,11,0.013982065601876528,0.013982065601876528,0.007232994521154274,0.002439985892410374
mortality_fraction_branch_delta,11,-0.059327801592189075,0.06391017788300672,0.06450407591095632,0.01599634897301819
mortality_fraction_croot_delta,11,-0.03336512802552207,0.033487351147114805,0.04016294633599179,0.011215947702374156
mortality_fraction_froot_delta,11,-0.022636701151151635,0.02273901172747263,0.02389038515877851,0.007629099670069131
mortality_fraction_leaf_delta,11,-0.014265427765375075,0.015742129116339175,0.027265586581700918,0.008169098726003977
mortality_fraction_stem_delta,11,-0.11884164466936427,0.12755099436118383,0.14400823888156686,0.0435500155585782
pool_alloc_froot_sp1,11,-1.14428599544058,1.1448374690754841,1.1168204528713264,0.3522405312961946
pool_alloc_leaf_sp1,11,-0.7036418114659305,0.8879931968058274,1.0165582056782263,0.23165337532546448
pool_alloc_stem_sp1,11,-0.35532676525838736,0.3554232639237673,0.4894600033803891,0.1352622044376844
pool_turnover_branch_sp1,11,1.9429992921095682,1.9429992921095682,1.2887999277781101,0.4058477099225209
pool_turnover_croot_sp1,11,-1.5932566746785357,1.5932566746785357,1.8585036739823617,0.5771891536356232
pool_turnover_froot_sp1,11,-0.7580178657492183,0.7580178657492183,0.6472596836716711,0.1898732900743633
pool_turnover_leaf_sp1,11,-0.3500380769657605,0.44957931187434347,0.559976600535519,0.14718435820263695
pool_turnover_stem_sp1,11,0.518100507429258,0.518100507429258,0.3101915788805052,0.09122411619108438
proj_cover,11,-6.656801821448598,6.656801821448598,5.4278481149274045,1.6672617439873463
proj_fire_off,11,0.08966250142734337,0.08966250142734337,0.13455548928634858,0.04568827020844896
proj_fire_on,11,3.97187778526922,3.97187778526922,3.9302691746662526,1.1517978935876434
proj_mortality,11,9.221352762466502,9.221352762466502,6.8379971974913065,2.2239243390557935
proj_thinning_delta,11,29.4028832819086,29.4028832819086,20.80425587242539,5.555083950447852
roth_c_cover_c,11,1.0458360350010865,1.1460173451001083,1.4108976288515196,0.4610070348744887
roth_c_dpm_frac_crop,11,-0.08184781679948652,0.08184781679948652,0.12053826537691267,0.040527432154288855
roth_c_dpm_frac_tree,11,1.8744407224673256,1.9217300386116438,2.3481019755738144,0.6910850323399447
roth_c_moisture_b_slope,11,-5.540453027379299,5.751091786527315,5.785304545117132,1.600389956820756
roth_c_temp_a1,11,0.818141141444276,0.818141141444276,0.6060818770697943,0.2021010908934011
roth_c_temp_a2,11,-5.657322964728246,5.661716756233001,4.3542815621067215,1.405759171389333
thinning_fraction_branch_delta,11,-0.2856457178819833,0.287374964917276,0.36686539125848533,0.10294541321737467
thinning_fraction_croot_delta,11,-0.14663569048391908,0.14663569048391908,0.18053718406263422,0.0584204788859565
thinning_fraction_froot_delta,11,-0.07349348112211651,0.07349348112211651,0.08866248892044598,0.02491620042967504
thinning_fraction_leaf_delta,11,-0.07987043805309699,0.07987043805309699,0.10866844894679878,0.03474899275950997
thinning_fraction_stem_delta,11,-0.6010558220956931,0.6170752486976114,0.8260982127533295,0.20907755523461075
tree_carbon_sp1,11,-3.5007338977238347,3.592860382627113,3.1225867089566517,0.9217767837859525
tree_nitrogen_branch_sp1,11,0.06194795019555668,0.06194795019555668,0.055501481400541446,0.01776938610289709
tree_nitrogen_croot_sp1,11,0.16403778860376306,0.16403778860376306,0.18345592947911007,0.05772754498978499
tree_nitrogen_froot_sp1,11,0.004299820066635318,0.004299820066635318,0.0040940545489503415,0.0013936460823365836
tree_nitrogen_leaf_sp1,11,0.9669269390889506,0.9669269390889506,0.9750408594411116,0.2803343013919042
tree_nitrogen_stem_sp1,11,0.005414477504226664,0.005414477504226664,0.004963646849716808,0.0015742542580581417
tree_root_in_top_30,11,-2.204949849016411,2.204949849016411,2.3757515812356615,0.750450270805213
tree_root_to_shoot_sp1,11,-2.9257430258519697,3.062809799718482,3.114673126065341,0.8709922297131025
cy0,12,0.16735064172084219,0.4530660322517055,0.7534341901423492,0.19167199977735225
clay,12,-0.07116545668563705,0.07116545668563705,0.06248551888244241,0.018237642163322694
temp_ci_delta,12,1.0810238037039381,1.0845828770163968,1.045424014533555,0.3601906690923318
rain_ci_delta,12,0.20835959479716887,0.20835959479716887,0.6930796257736255,0.2193201889328394
evap_ci_delta,12,-0.012065478606280012,0.022434923954628927,0.10299270695102353,0.029924183767831646
ef_N_inputs,12,0.8745590184321423,1.1598778567922017,1.4269242602968975,0.3548674549753216
volatile_frac_organic_fertiliser,12,-0.016301567573002423,0.016301567573002423,0.009909378296539418,0.003013845060999311
volatile_frac_synthetic_fertiliser,12,0.2120865563500208,0.2120865563500208,0.11442689071693579,0.03573372926037086
base_sf_qty_scale,12,-0.12171437219275354,0.12171437219275354,0.06001112738604,0.017457688627474585
proj_lit_qty_scale,12,-0.0070299098720842616,0.022475313629396327,0.027122291882175388,0.004816192727855337
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-6.90543579721294,8.238200770872197,8.872481915095298,2.4868592497882407
tree_wood_dens_sp1,12,-11.284492386367816,13.552890535778157,16.928516377359756,4.276509961394124
base_cover,12,0.9779964818238746,0.9779964818238746,0.73847803437995,0.22657059119967488
base_fire_off,12,-0.0756788006786387,0.0756788006786387,0.14689869148455903,0.04839404300400032
base_fire_on,12,-0.25610700315138324,0.25610700315138324,0.25889295552440744,0.08582813465383331
base_sf_n_delta,12,-0.012054012840150287,0.012054012840150287,0.00528356810108071,0.001669226215326981
crop_base_left_delta,12,0.4932976394707539,0.501046992519631,0.2961415297537117,0.08256292029580987
crop_base_yield_delta,12,0.2226554807662618,0.22977296111233797,0.16848948874723202,0.046024192448225705
crop_carbon_above_sp3,12,0.04681141913129684,0.05598602255441017,0.055442343065422214,0.014733848690560044
crop_carbon_below_sp3,12,0.12535780887306075,0.12535780887306075,0.060221432096387896,0.0166717976804083
crop_intercept_sp3,12,0.014086110614928598,0.045709318903515435,0.059274318286383965,0.013015315409170591
crop_nitrogen_above_sp3,12,-0.025566671930544245,0.051845810268037675,0.08460975637830599,0.018409584526637962
crop_nitrogen_below_sp3,12,-0.04652885137277467,0.04652885137277467,0.03669579842613382,0.011912687054919496
crop_carbon_above_sp10,12,0.13754936130362352,0.13754936130362352,0.08655809049359547,0.024278086832307835
crop_carbon_below_sp10,12,0.06996234777774797,0.07006205946983828,0.05909663660471067,0.017688729063587916
crop_intercept_sp10,12,0.0933861393393835,0.09671613619096774,0.07225119214082716,0.019426742586553174
crop_nitrogen_above_sp10,12,-0.04570356913160282,0.04570356913160282,0.029841637006422297,0.008973887083695054
crop_nitrogen_below_sp10,12,-0.02314243569909379,0.023444840719468295,0.02940446716600237,0.008328548589452868
crop_proj_left_delta,12,-0.0011466060348169522,0.0701920812669001,0.09071491988448571,0.016108829000580232
crop_proj_yield_delta,12,0.08857731015336907,0.13660458302577383,0.12482351581459855,0.02096872162499017
crop_root_in_top_30,12,0.15426531243415126,0.15426531243415126,0.08233619023268923,0.02506475469291808
crop_root_to_shoot_sp3,12,0.191077446473229,0.191077446473229,0.07236943062185486,0.019817915613368375
crop_slope_sp3,12,0.05738518478605477,0.05738518478605477,0.042712008664277226,0.011723317666608333
crop_root_to_shoot_sp10,12,0.10428491658140118,0.10477348921599745,0.07042266824301488,0.020768560360203164
crop_slope_sp10,12,0.18159487345321773,0.19082632061895136,0.20807777393445104,0.05862861786648426
cy0_to_ceq_multiplier,12,0.019580692718189432,0.051703153202038485,0.07693703689841129,0.01649319165783371
litter_carbon,12,-0.007649018411680081,0.007649018411680081,0.004164568937919064,0.0012136624178071902
litter_nitrogen,12,0.013982065601876245,0.013982065601876245,0.007232994521154059,0.0024399858924103145
mortality_fraction_branch_delta,12,-0.05797480567286746,0.06270152341173045,0.06545201131145352,0.01626657783864223
mortality_fraction_croot_delta,12,-0.0330232292750118,0.03317487963227903,0.03993642255760989,0.010970805585597408
mortality_fraction_froot_delta,12,-0.022397543919376258,0.022483980292092316,0.02367385984818979,0.007569766991532752
mortality_fraction_leaf_delta,12,-0.013804435476895624,0.015471003921928942,0.026517042687363986,0.007881003504152889
mortality_fraction_stem_delta,12,-0.11678387479488009,0.12515087262334162,0.14511876826624523,0.043251129992192494
pool_alloc_froot_sp1,12,-1.0977585262335139,1.10694249077332,1.1403859082561947,0.35575387919067053
pool_alloc_leaf_sp1,12,-0.6169189051209442,0.8251489635233492,1.0076724893958366,0.2270761698577596
pool_alloc_stem_sp1,12,-0.3426432305970331,0.3507100531006936,0.5212590336980639,0.13969653065265716
pool_turnover_branch_sp1,12,1.9843367037747002,1.9843367037747002,1.4210189826585864,0.4459661295271355
pool_turnover_croot_sp1,12,-1.5641113408775618,1.5641113408775618,1.8340375110878548,0.5776628064309082
pool_turnover_froot_sp1,12,-0.7447812963765734,0.7447812963765734,0.6447065501254734,0.19005426801233036
pool_turnover_leaf_sp1,12,-0.3350217648650652,0.43475257972328185,0.5536098149533476,0.14609830834301651
pool_turnover_stem_sp1,12,0.5385883416701802,0.5385883416701802,0.34588105851787476,0.10208218692307211
proj_cover,12,-6.161208872279376,6.161208872279376,5.400042764236413,1.6587267908605254
proj_fire_off,12,0.08362089480234361,0.08362089480234361,0.12715505907677246,0.043429197577198105
proj_fire_on,12,3.1393417850074092,3.1393417850074092,2.7435199928422667,0.8138317832554848
proj_mortality,12,9.59697551800213,9.59697551800213,7.541169148902306,2.460932234109689
proj_thinning_delta,12,33.470140725468866,33.470140725468866,20.56929472339045,5.426893752712637
roth_c_cover_c,12,0.9849796525004282,1.0945391018618031,1.3550017156624847,0.43885602307708316
roth_c_dpm_frac_crop,12,-0.1071872468754731,0.1071872468754731,0.1132214365502189,0.03758681028116135
roth_c_dpm_frac_tree,12,1.3701638732816162,1.6147663651705018,2.23205367678332,0.6323169830932958
roth_c_moisture_b_slope,12,-5.197725898389602,5.4085608178483,5.707200347109097,1.5763716181007081
roth_c_temp_a1,12,0.7666034313055023,0.7669807867418277,0.6078642866275843,0.2003358855558912
roth_c_temp_a2,12,-5.242693083240692,5.2577812091781455,4.2993212207393,1.3803522549114444
thinning_fraction_branch_delta,12,0.07686876575577437,0.09265678259663206,0.10873043817086524,0.02889182394986766
thinning_fraction_croot_delta,12,0.024939729270458778,0.03221389353559343,0.04298112196091851,0.012102748179420664
thinning_fraction_froot_delta,12,0.01409014857482783,0.01826000512134849,0.02849681874480521,0.007976395248528785
thinning_fraction_leaf_delta,12,0.030996193715834064,0.030996193715834064,0.04238371035396273,0.012403431196200123
thinning_fraction_stem_delta,12,0.1253284206932038,0.19264409747318584,0.2717044502342429,0.06603589359566818
tree_carbon_sp1,12,-3.2033948104936742,3.4558629342731324,3.1980336772011664,0.9009317793773782
tree_nitrogen_branch_sp1,12,0.05080286277979103,0.05080286277979103,0.04171890964531187,0.012969921365553074
tree_nitrogen_croot_sp1,12,0.16352782342554767,0.16352782342554767,0.18885495072229277,0.05906562275234285
tree_nitrogen_froot_sp1,12,0.004416617294586034,0.004416617294586034,0.0043089536745747285,0.0014755942376035824
tree_nitrogen_leaf_sp1,12,0.9870905759397564,0.9870905759397564,1.0196586672737877,0.2925236877045029
tree_nitrogen_stem_sp1,12,0.004096094236189932,0.004096094236189932,0.0033256798220057723,0.0010727077625563473
tree_root_in_top_30,12,-2.0105761553957473,2.0116521826948537,2.410890239451819,0.7685814589116313
tree_root_to_shoot_sp1,12,-2.6199251911190364,2.923319127304822,3.2192628212583276,0.8899902764289651
cy0,13,0.1507824560666437,0.4138896806597353,0.6796194979032761,0.17255680018211633
clay,13,-0.07203290157864703,0.07203290157864703,0.06496658061490926,0.018955676931960184
temp_ci_delta,13,1.0251855368170257,1.0329627816568743,1.033084869962923,0.35388450072776695
rain_ci_delta,13,0.19181099593631262,0.19181099593631262,0.660188775311999,0.2089423727897416
evap_ci_delta,13,-0.011704893473085254,0.02271017947516023,0.1029366978855079,0.029983999429413995
ef_N_inputs,13,0.9333892886351478,1.2194431829171088,1.5064927495978808,0.37732112282148406
volatile_frac_organic_fertiliser,13,-0.01630156757300256,0.01630156757300256,0.00990937829653945,0.0030138450609992827
volatile_frac_synthetic_fertiliser,13,0.21208655635002027,0.21208655635002027,0.11442689071693622,0.03573372926037093
base_sf_qty_scale,13,-0.12171437219275232,0.12171437219275232,0.060011127386039524,0.017457688627474564
proj_lit_qty_scale,13,-0.004695418444612384,0.021415614084084513,0.02592035263416217,0.004243005114377047
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-7.189591333941735,8.495294411288189,9.099585353813994,2.5724953182144286
tree_wood_dens_sp1,13,-11.616166902708354,13.947566595181764,17.47447948704952,4.425367977662276
base_cover,13,0.9221760295646201,0.9221760295646201,0.6801455160743596,0.2070226373485223
base_fire_off,13,-0.07567880067863836,0.07567880067863836,0.14689869148455856,0.04839404300400012
base_fire_on,13,-0.25164715670200416,0.25164715670200416,0.24944579010826243,0.08262048142838566
base_sf_n_delta,13,-0.012054012840149621,0.012054012840149621,0.005283568101080521,0.0016692262153269318
crop_base_left_delta,13,0.4722541473950743,0.48065929027094434,0.28447639251988716,0.07879015718124753
crop_base_yield_delta,13,0.20494365730003405,0.21305398894946043,0.16190637543368167,0.04374421764477286
crop_carbon_above_sp3,13,0.038553423686425246,0.05069044026368286,0.053380834652474896,0.01298473557728212
crop_carbon_below_sp3,13,0.09603259105743947,0.09666067471824615,0.05273903714285021,0.014519367482215249
crop_intercept_sp3,13,0.013387919364187779,0.043809080736024755,0.05698072761845369,0.012567349053526855
crop_nitrogen_above_sp3,13,-0.02556667193054447,0.051845810268036766,0.08460975637830587,0.018409584526638108
crop_nitrogen_below_sp3,13,-0.0465288513727747,0.0465288513727747,0.036695798426134824,0.011912687054919678
crop_carbon_above_sp10,13,0.12795689236915103,0.12795689236915103,0.08214971167824672,0.022971459905319323
crop_carbon_below_sp10,13,0.06493336796051777,0.06519083516859502,0.05612563917754772,0.016668915297628848
crop_intercept_sp10,13,0.08434288874502865,0.08854899960621374,0.06888008631535442,0.017850367350918436
crop_nitrogen_above_sp10,13,-0.04570356913160249,0.04570356913160249,0.029841637006422242,0.008973887083695118
crop_nitrogen_below_sp10,13,-0.023142435699093362,0.02344484071946784,0.029404467166002687,0.008328548589452915
crop_proj_left_delta,13,-0.025641325422406082,0.07176346008229514,0.08891627947683639,0.01706584185707291
crop_proj_yield_delta,13,0.0839045861382887,0.1305124285733943,0.12022195837459534,0.02045485265172301
crop_root_in_top_30,13,0.12306258005921164,0.12306258005921164,0.07355261217063867,0.022361585713003042
crop_root_to_shoot_sp3,13,0.1423261332291204,0.1423261332291204,0.06549005422004586,0.017878997207234865
crop_slope_sp3,13,0.03530180246287743,0.03970267656960994,0.043704799248371735,0.011168291676258072
crop_root_to_shoot_sp10,13,0.09604280286581687,0.09662821946239782,0.0654217294619537,0.019261429934196536
crop_slope_sp10,13,0.16096385619646872,0.17506286755202285,0.19497152697036782,0.053235366673849614
cy0_to_ceq_multiplier,13,0.01633957573653865,0.04542819390467358,0.0680602295411777,0.014515079859665467
litter_carbon,13,-0.007244935097269978,0.007244935097269978,0.0038819560366719526,0.0011306997858102862
litter_nitrogen,13,0.01398206560187682,0.01398206560187682,0.007232994521153881,0.00243998589241027
mortality_fraction_branch_delta,13,-0.05680619546594563,0.06207626121327192,0.0670605381773347,0.016660081040716458
mortality_fraction_croot_delta,13,-0.03272161383906218,0.032916167306426256,0.04012126932100719,0.010866910061973604
mortality_fraction_froot_delta,13,-0.022183028349521947,0.022267807694339444,0.02368502909064059,0.007582957910879028
mortality_fraction_leaf_delta,13,-0.013307538388681433,0.015268660936209034,0.026026206568428033,0.007654964611274471
mortality_fraction_stem_delta,13,-0.11471291893121642,0.12413758692414201,0.14798096893814808,0.04320509783354117
pool_alloc_froot_sp1,13,-1.1103071392838189,1.1209127741253178,1.1669428714047125,0.3653926402537967
pool_alloc_leaf_sp1,13,-0.5861550149358565,0.8032491044907498,1.0041134634391307,0.22422466284995468
pool_alloc_stem_sp1,13,-0.3591609675347224,0.36650443294135654,0.5508872870164166,0.1479730578918597
pool_turnover_branch_sp1,13,2.121810596367186,2.121810596367186,1.5766115140357995,0.49444044384516395
pool_turnover_croot_sp1,13,-1.5410299763951376,1.5410299763951376,1.8374072619426556,0.5853830768132511
pool_turnover_froot_sp1,13,-0.7327032031429396,0.7327032031429396,0.6515776630749153,0.1924549513376899
pool_turnover_leaf_sp1,13,-0.32052943940608947,0.42422828231131193,0.556674161009648,0.1466553643440247
pool_turnover_stem_sp1,13,0.576929082116785,0.576929082116785,0.3824641073646995,0.11348022628524115
proj_cover,13,-5.87188179318974,5.87188179318974,5.508371737728966,1.6967862435831416
proj_fire_off,13,0.08362089480234411,0.08362089480234411,0.1271550590767733,0.04342919757719843
proj_fire_on,13,3.2483888343337406,3.2483888343337406,2.8365594574198956,0.8372940313418102
proj_mortality,13,10.377816207545038,10.377816207545038,8.374136166032077,2.7355099156292253
proj_thinning_delta,13,34.04845074041922,34.04845074041922,21.54695264410775,5.670678139835611
roth_c_cover_c,13,0.9748405984465276,1.0946409528628762,1.4011394178713903,0.451173325941094
roth_c_dpm_frac_crop,13,-0.09067651616264422,0.09067651616264422,0.10917215100153727,0.036080524484748966
roth_c_dpm_frac_tree,13,1.2840446534542584,1.48897758309233,2.165877667328064,0.6265711333355578
