parameter,year,mu,mu_star,sigma,mu_star_conf
proj_lit_qty_scale,15,-0.0026327986725849573,0.02058316643256558,0.0274550208711943,0.004653867498119963
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,-3.351407639757597,8.841956275908986,10.647960415402846,2.0004829564509174
tree_wood_dens_sp1,15,-5.109383067014288,16.470411993959267,21.02761921873194,4.0596257408363
base_cover,15,0.966612228591632,0.966612228591632,0.6593463104968149,0.17241563036265287
base_fire_off,15,-0.07567880067863866,0.07567880067863866,0.14689869148455897,0.04839404300400031
base_fire_on,15,-0.2530368319121753,0.2530368319121753,0.26109331014804643,0.08786469058562953
base_sf_n_delta,15,-0.012054012840149725,0.012054012840149725,0.005283568101080219,0.0016692262153269735
crop_base_left_delta,15,0.4221352341270997,0.4356836015666955,0.27778657906270837,0.07432286135557153
crop_base_yield_delta,15,0.18458749158730736,0.19645714306195358,0.17650926197344344,0.049571652189007887
crop_carbon_above_sp3,15,0.029692209393892006,0.04299049039574747,0.04462769755139921,0.0098357859865841
crop_carbon_below_sp3,15,0.0818221705769812,0.08427512762953156,0.05696759150104446,0.014980302129020238
crop_intercept_sp3,15,0.01223602109380074,0.038377430748773395,0.05030225563166535,0.011034163658350927
crop_nitrogen_above_sp3,15,-0.025566671930544443,0.05184581026803816,0.0846097563783074,0.01840958452663854
crop_nitrogen_below_sp3,15,-0.04652885137277516,0.04652885137277516,0.036695798426135795,0.01191268705492005
crop_carbon_above_sp10,15,0.11534031462421848,0.11534031462421848,0.07554857255104062,0.021166191368795034
crop_carbon_below_sp10,15,0.054800749221343426,0.05512803062452992,0.049005255348646075,0.014865016416295479
crop_intercept_sp10,15,0.07273819829917576,0.0782892653404327,0.07669130878721553,0.019333989917601765
crop_nitrogen_above_sp10,15,-0.04570356913160341,0.04570356913160341,0.02984163700642198,0.008973887083695044
crop_nitrogen_below_sp10,15,-0.023142435699093567,0.023444840719467987,0.02940446716600223,0.008328548589452941
crop_proj_left_delta,15,-0.04322363676527318,0.07472332133895156,0.09222213632526881,0.021336274609175133
crop_proj_yield_delta,15,0.08730554591323476,0.121451856143546,0.1023012448588577,0.017257226225221082
crop_root_in_top_30,15,0.10605349174004497,0.10622040419612182,0.0843884793543851,0.026230379668271218
crop_root_to_shoot_sp3,15,0.10968814679762695,0.10968814679762695,0.07670848309281687,0.022730087303530336
crop_slope_sp3,15,0.023344785431471365,0.034546773982616116,0.04810173947584264,0.011619231547845105
crop_root_to_shoot_sp10,15,0.08568231676716596,0.08568231676716596,0.06719456496479169,0.022730337530696053
crop_slope_sp10,15,0.12044653306918902,0.14351859336333617,0.15619029001813278,0.03805775114202931
cy0_to_ceq_multiplier,15,0.012011652855083177,0.08441676784476923,0.14994743362293,0.04282413002690758
litter_carbon,15,-0.006182522720119122,0.006182522720119122,0.002865698783591435,0.000827598376836251
litter_nitrogen,15,0.013982065601877596,0.013982065601877596,0.007232994521153788,0.002439985892410089
mortality_fraction_branch_delta,15,-0.05831109865947883,0.06628196643874487,0.07576439300955096,0.01822595462588368
mortality_fraction_croot_delta,15,-0.030802063888503373,0.031293585445769836,0.03979513884034279,0.010877602547616567
mortality_fraction_froot_delta,15,-0.021895805563086033,0.02200879168068954,0.02541765202009082,0.008305403210363464
mortality_fraction_leaf_delta,15,-0.009807322246037703,0.012817995477000415,0.01547319951717554,0.003988007424999763
mortality_fraction_stem_delta,15,-0.12084754798674587,0.1321341747016529,0.17102503262960822,0.0491884855009571
pool_alloc_froot_sp1,15,-1.1495839898672287,1.1875958253606775,1.2850475896451037,0.40053612098744895
pool_alloc_leaf_sp1,15,-0.514293944402214,0.8477512621935877,1.0817542817403443,0.2183100179475128
pool_alloc_stem_sp1,15,-0.2511148238110557,0.3233807735219086,0.5594428292433273,0.1463251741579648
pool_turnover_branch_sp1,15,1.797063324718031,1.8447275676852666,1.887236055404714,0.5722090950825539
pool_turnover_croot_sp1,15,-2.037269032648322,2.037269032648322,1.8692436335079312,0.6113595163369194
pool_turnover_froot_sp1,15,-1.0519047355941251,1.0519047355941251,0.9479038547071038,0.29188251545381527
pool_turnover_leaf_sp1,15,-0.4433586109393315,0.4850292992446003,0.5976724872256423,0.16847680779335147
pool_turnover_stem_sp1,15,0.5096772370994543,0.521523187347916,0.4539331509709353,0.13275872916931877
proj_cover,15,-5.694609792656655,5.694609792656655,4.44049877395121,1.4112161483669803
proj_fire_off,15,0.0836208948023439,0.0836208948023439,0.12715505907677246,0.043429197577198125
proj_fire_on,15,3.2992960236333735,3.2992960236333735,2.957379555235989,0.8698490394192693
proj_mortality,15,9.35637254433892,9.48973617708585,9.690149032277725,3.0893046144317013
proj_thinning_delta,15,41.33665732161266,41.33665732161266,20.304065953309017,5.621880675306052
roth_c_cover_c,15,0.9038288569045463,1.0369873474619635,1.4548304863620067,0.462626095907358
roth_c_dpm_frac_crop,15,-0.06725347744347478,0.06734652246427461,0.08048793371054608,0.025343054906455
roth_c_dpm_frac_tree,15,1.353801051066808,1.5392435844414647,2.3822378541269913,0.7230065832304009
roth_c_moisture_b_slope,15,-2.9753527536045343,3.0944990224595097,4.513941906350373,1.2426943730816833
roth_c_temp_a1,15,0.6778815109424869,0.6932330177004028,0.6421582340395428,0.19590650025907025
roth_c_temp_a2,15,-6.3796043625831,6.48477371486441,6.2324039865111365,1.9043646748650482
thinning_fraction_branch_delta,15,0.029687377455333196,0.03891459768467059,0.06826538711422976,0.01750401223642656
thinning_fraction_croot_delta,15,0.0012954233926890657,0.01201210502291219,0.023316630260747515,0.005334174552730028
thinning_fraction_froot_delta,15,0.0032548672111163525,0.006335448264256816,0.009181740809017548,0.002179755054899454
thinning_fraction_leaf_delta,15,0.01319085739917374,0.014187251864524918,0.01895257940794726,0.005583955095212438
thinning_fraction_stem_delta,15,0.09151346190347037,0.09940258329255815,0.1421266467840008,0.04239041647127216
tree_carbon_sp1,15,-1.8539990901722632,3.3301469704228177,3.88795918324313,0.8363524440477894
tree_nitrogen_branch_sp1,15,0.054790391036670535,0.054790391036670535,0.045254046425749164,0.013960775397886826
tree_nitrogen_croot_sp1,15,0.1817449385190067,0.1817449385190067,0.22109792196315256,0.06905760013571423
tree_nitrogen_froot_sp1,15,0.004962119995790412,0.004962119995790412,0.005128999203224393,0.0017689019226198787
tree_nitrogen_leaf_sp1,15,1.0862171833579597,1.0862171833579597,1.1919390907423906,0.3405458411531977
tree_nitrogen_stem_sp1,15,0.004261327146571387,0.004261327146571387,0.0035742029388657693,0.0011462267587656132
tree_root_in_top_30,15,-2.1720258452165715,2.1924267146855074,2.763101652671048,0.8860642845200765
tree_root_to_shoot_sp1,15,-1.1961221034027616,2.654226489623781,3.2680334352210574,0.6676931118449805
cy0,16,0.15120901244050228,0.4545473790045545,0.7514493221159857,0.18791724815539712
clay,16,-1.1930357658089943,1.2198938606135035,1.320656711702437,0.39477992267352785
temp_ci_delta,16,0.9739242027674037,0.9914080448770226,1.0519639443094755,0.35489122592485167
rain_ci_delta,16,4.905954516768842,5.218608322002507,6.307032151041888,1.8069442536601938
evap_ci_delta,16,-0.6894427701744442,0.7946994635473251,2.2882622407297144,0.7231690402292837
ef_N_inputs,16,1.1274336969681393,1.4255291212668595,1.7721571254469894,0.4513683541985704
volatile_frac_organic_fertiliser,16,-0.016301567573002475,0.016301567573002475,0.0099093782965395,0.0030138450609993508
volatile_frac_synthetic_fertiliser,16,0.21208655635002102,0.21208655635002102,0.11442689071693603,0.03573372926037087
base_sf_qty_scale,16,-0.12171437219275234,0.12171437219275234,0.060011127386040385,0.017457688627474908
proj_lit_qty_scale,16,-0.0009622014722568351,0.020019439922928955,0.02652695984999959,0.004390633903733353
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-9.001463979237272,9.867409009877587,10.22388255521178,3.0830149495631014
tree_wood_dens_sp1,16,-13.683938517680966,15.568788250909217,19.57227288684472,5.242358407081548
base_cover,16,0.9196833995213328,0.9196833995213328,0.6262528230740436,0.16426377955395072
base_fire_off,16,-0.07567880067863811,0.07567880067863811,0.14689869148455773,0.048394043003999854
base_fire_on,16,-0.2494795872637816,0.2494795872637816,0.25340564047460123,0.08519481195071009
base_sf_n_delta,16,-0.012054012840150712,0.012054012840150712,0.005283568101080562,0.0016692262153270427
crop_base_left_delta,16,0.4079136948284129,0.4221089363609691,0.2699325663544371,0.07172148720559379
crop_base_yield_delta,16,0.17152497185265242,0.18576147411059035,0.17057350539327598,0.04706556030085756
crop_carbon_above_sp3,16,0.027904545414653224,0.04145633620470488,0.04338153104662202,0.009354578544587011
crop_carbon_below_sp3,16,0.07501995325313587,0.0776010844857537,0.0547470566896007,0.014423978750249755
crop_intercept_sp3,16,0.011560146867294601,0.037511493449489855,0.049096162177455785,0.010775699340936548
crop_nitrogen_above_sp3,16,-0.025566671930544526,0.05184581026803775,0.08460975637830596,0.018409584526637972
crop_nitrogen_below_sp3,16,-0.04652885137277502,0.04652885137277502,0.03669579842613478,0.011912687054919864
crop_carbon_above_sp10,16,0.109392477369103,0.109392477369103,0.07243175857783109,0.020247526205216745
crop_carbon_below_sp10,16,0.05199015766048929,0.052387269034150453,0.046862381234912195,0.014147695708977833
crop_intercept_sp10,16,0.06733930318125188,0.07371665963754963,0.07422139575720803,0.01834570601133555
crop_nitrogen_above_sp10,16,-0.04570356913160396,0.04570356913160396,0.029841637006421645,0.008973887083694952
crop_nitrogen_below_sp10,16,-0.023142435699093248,0.023444840719467723,0.029404467166002066,0.008328548589452686
crop_proj_left_delta,16,-0.046989154978312686,0.07512078507543876,0.09067657278977947,0.021642942017392336
crop_proj_yield_delta,16,0.08681874116449374,0.11978096600383661,0.10116790972041596,0.017442063160074007
crop_root_in_top_30,16,0.09760146164548882,0.09797358843253878,0.08064450226832463,0.025077299474993507
crop_root_to_shoot_sp3,16,0.09875184708373796,0.09875184708373796,0.07316121406331083,0.02155591000196351
crop_slope_sp3,16,0.018363791257716262,0.03224670019108842,0.04689473711284502,0.011153486310037536
crop_root_to_shoot_sp10,16,0.08077714421895855,0.08077714421895855,0.06394990746556949,0.021660454517260924
crop_slope_sp10,16,0.10881148155935443,0.1358053254929208,0.14975360885618288,0.035535309410916587
cy0_to_ceq_multiplier,16,0.010065850396565013,0.07690921334140968,0.13847231607053037,0.04001388020941032
litter_carbon,16,-0.005919911169550119,0.005919911169550119,0.002696081254604413,0.0007759620277618677
litter_nitrogen,16,0.013982065601877845,0.013982065601877845,0.0072329945211544455,0.002439985892410448
mortality_fraction_branch_delta,16,-0.04677851731844215,0.06031165679223373,0.07160420040702813,0.016390181132789616
mortality_fraction_croot_delta,16,-0.02583645969523358,0.028221715322625584,0.03798411657068988,0.010094324206007761
mortality_fraction_froot_delta,16,-0.018706014959866582,0.019325341179467072,0.024369307499709152,0.007831034682803663
mortality_fraction_leaf_delta,16,-0.006086471526869324,0.011994333225882722,0.015182015486776354,0.0032833362152011117
mortality_fraction_stem_delta,16,-0.0986400897050321,0.12258099224371004,0.16609873689058158,0.04432372205396319
pool_alloc_froot_sp1,16,-1.180814536377536,1.2056121791398884,1.2953025518848738,0.4105212644856489
pool_alloc_leaf_sp1,16,-0.4619999082281113,0.8638350522994671,1.0937581526501958,0.20654251707298169
pool_alloc_stem_sp1,16,-0.43867070499298677,0.44077769559370966,0.6551203884362387,0.18337686393935823
pool_turnover_branch_sp1,16,2.681690850719913,2.681690850719913,2.1779242172902498,0.6846609624785639
pool_turnover_croot_sp1,16,-1.124714887896159,1.1374530466321142,1.5686541741090392,0.5104823125458275
pool_turnover_froot_sp1,16,-0.6129176310413318,0.6258786806499156,0.7664546943011395,0.2282634505806877
pool_turnover_leaf_sp1,16,-0.21100187458350356,0.3732888845242311,0.5978429974021902,0.14741094678637331
pool_turnover_stem_sp1,16,0.7142060931643235,0.7142060931643235,0.5046367234908965,0.15241166998060487
proj_cover,16,-5.973234788294871,5.973234788294871,4.790481599187369,1.523567950352572
proj_fire_off,16,0.08362089480234386,0.08362089480234386,0.1271550590767728,0.04342919757719825
proj_fire_on,16,4.381288457908676,4.381288457908676,4.35783313912011,1.2562428033787918
proj_mortality,16,13.397106887269183,13.397106887269183,11.697483374276752,3.786764955970999
proj_thinning_delta,16,36.06851503204133,36.06851503204133,27.881404868730574,7.400793117229019
roth_c_cover_c,16,0.9680030880030245,1.09498105129666,1.6615688282550791,0.5358149688254185
roth_c_dpm_frac_crop,16,-0.057423179784614864,0.057787658142186935,0.07316963801497514,0.02267601245238238
roth_c_dpm_frac_tree,16,1.8268908268999482,1.8608957424134682,2.8426073154624643,0.9069740040917073
roth_c_moisture_b_slope,16,-3.1706146527396033,3.273134893423671,5.0173589768936315,1.3675571916882057
roth_c_temp_a1,16,0.7183887011641674,0.7296397632901842,0.6577993116751203,0.20126434965559636
roth_c_temp_a2,16,-6.76789527365824,6.825256040918676,6.69716698419903,2.0403580286085514
thinning_fraction_branch_delta,16,-0.5128545815540365,0.5154864483927872,0.5651925272085471,0.16770906936113558
thinning_fraction_croot_delta,16,-0.26483177670299246,0.26483177670299246,0.2992486672496438,0.09601630641352346
thinning_fraction_froot_delta,16,-0.12450811379517343,0.12450811379517343,0.17125138586014635,0.04719667934799108
thinning_fraction_leaf_delta,16,-0.15955908590472276,0.15955908590472276,0.23171616526724548,0.07412901998918144
thinning_fraction_stem_delta,16,-0.9896014445454145,1.0006398497992588,1.404685416450218,0.4144056444100737
tree_carbon_sp1,16,-4.018573828263652,4.169498100264696,4.165422027039918,1.189744517646005
tree_nitrogen_branch_sp1,16,0.08131191758785852,0.08131191758785852,0.07591086607247795,0.02401186090759633
tree_nitrogen_croot_sp1,16,0.1947842836516297,0.1947842836516297,0.23789497348114036,0.07483243854132339
tree_nitrogen_froot_sp1,16,0.005103852886447699,0.005103852886447699,0.005374202757342399,0.0018587813149981483
tree_nitrogen_leaf_sp1,16,1.0992292447883294,1.0992292447883294,1.225775167339047,0.34879783670754533
tree_nitrogen_stem_sp1,16,0.006924610207948867,0.006924610207948867,0.007821557074457976,0.002420543716078249
tree_root_in_top_30,16,-2.2125434670343553,2.236854666897819,2.8707939966580565,0.9181269644900056
tree_root_to_shoot_sp1,16,-3.068197536794567,3.2641160718927025,3.7823603540484116,1.123455868215606
cy0,17,0.1372187422162033,0.4264016736114248,0.7012363780119709,0.17585696728807165
clay,17,-1.183370697276886,1.1985642653775046,1.3598824201165929,0.40866988440146446
temp_ci_delta,17,0.8976082056432688,0.9260173708791857,1.0573394733853667,0.35351713112559846
rain_ci_delta,17,4.618819930411195,4.973258782917709,6.230041186671551,1.76595242926005
evap_ci_delta,17,-0.5772165522448318,0.6814723314642062,1.87474307660777,0.5898650735102374
ef_N_inputs,17,1.1129727778269731,1.4389514040286542,1.824179194073288,0.4561271729535159
volatile_frac_organic_fertiliser,17,-0.01630156757300269,0.01630156757300269,0.009909378296539243,0.003013845060999255
volatile_frac_synthetic_fertiliser,17,0.2120865563500204,0.2120865563500204,0.11442689071693614,0.035733729260370876
base_sf_qty_scale,17,-0.12171437219275205,0.12171437219275205,0.060011127386039656,0.01745768862747466
proj_lit_qty_scale,17,0.0005351290373237172,0.019747305552382917,0.025715468405039157,0.0041334586368176945
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-7.417856285031431,9.318576994736947,10.47516446981524,2.7911639695488906
tree_wood_dens_sp1,17,-11.262412879889686,15.491447612469926,20.897904579828193,5.262292278690313
base_cover,17,0.8755545019199926,0.8755545019199926,0.596388515636529,0.15701257196258964
base_fire_off,17,-0.07567880067863848,0.07567880067863848,0.14689869148455872,0.04839404300400017
base_fire_on,17,-0.24623855888381993,0.24623855888381993,0.24638896752302628,0.08276057487993976
base_sf_n_delta,17,-0.012054012840150091,0.012054012840150091,0.005283568101080612,0.001669226215327048
crop_base_left_delta,17,0.3951540224134298,0.40995496110581187,0.26298300700803984,0.06940733504308153
crop_base_yield_delta,17,0.15974597366372179,0.17617756894335168,0.16535723308567027,0.04487737542739725
crop_carbon_above_sp3,17,0.026523441750358,0.04017182117288085,0.042259532568660794,0.00896492590030789
crop_carbon_below_sp3,17,0.06961365268540894,0.07231643324020079,0.052815837102431325,0.01390354016586791
crop_intercept_sp3,17,0.010957802667155913,0.036715112863841604,0.04804390093385212,0.010564654880605397
crop_nitrogen_above_sp3,17,-0.02556667193054487,0.05184581026803736,0.08460975637830599,0.01840958452663808
crop_nitrogen_below_sp3,17,-0.04652885137277481,0.04652885137277481,0.0366957984261348,0.011912687054919626
crop_carbon_above_sp10,17,0.10427542540991108,0.10427542540991108,0.06970071154597272,0.01944112574860092
crop_carbon_below_sp10,17,0.04956043272852804,0.05003838760612426,0.044958521981747525,0.013502771608731978
crop_intercept_sp10,17,0.06266574362954687,0.07014849789988674,0.07200721865351573,0.017340545940433338
crop_nitrogen_above_sp10,17,-0.045703569131602347,0.045703569131602347,0.02984163700642074,0.008973887083694523
crop_nitrogen_below_sp10,17,-0.023142435699093085,0.0234448407194675,0.02940446716600331,0.008328548589453288
crop_proj_left_delta,17,-0.0493052305445905,0.07503222473085644,0.08933881224777006,0.021850871703051174
crop_proj_yield_delta,17,0.08697882057436748,0.11887513587561019,0.10041237299331336,0.017671422584542736
crop_root_in_top_30,17,0.09086100555494278,0.09138291962232517,0.07735943763019985,0.024091591932289564
crop_root_to_shoot_sp3,17,0.09010980104282137,0.09049281475513163,0.06990949191409497,0.020540733697619894
crop_slope_sp3,17,0.014416809286776128,0.03077547302162103,0.04571358277565745,0.0107714663874382
crop_root_to_shoot_sp10,17,0.07653444216742272,0.07653444216742272,0.06105863234071973,0.02069204866022423
crop_slope_sp10,17,0.09872555782054197,0.12911678520055642,0.144167461667505,0.03338982163388843
cy0_to_ceq_multiplier,17,0.008459095634842494,0.07014468876807636,0.12789165684873435,0.03730529359535295
litter_carbon,17,-0.005686534768882323,0.005686534768882323,0.0025490170725880413,0.0007309915462944289
litter_nitrogen,17,0.013982065601876587,0.013982065601876587,0.00723299452115454,0.0024399858924103227
mortality_fraction_branch_delta,17,-0.05034663502123835,0.06292382909821906,0.07434295296312367,0.017294276748815212
mortality_fraction_croot_delta,17,-0.027600847831413516,0.02953671711836296,0.0392206234443623,0.01041097868080594
mortality_fraction_froot_delta,17,-0.019671724970085302,0.020165582502615985,0.024994351313198552,0.008083003588382423
mortality_fraction_leaf_delta,17,-0.006968079533115795,0.012316714178211768,0.01529510190255238,0.003414108632925685
mortality_fraction_stem_delta,17,-0.1054140788588472,0.12606790840098325,0.17107215883301072,0.04606203094764374
pool_alloc_froot_sp1,17,-1.1164234884570525,1.174538917572054,1.3056233812180862,0.40348498120589227
pool_alloc_leaf_sp1,17,-0.40614171506256946,0.8785656156833754,1.116843396362522,0.20450212176112445
pool_alloc_stem_sp1,17,-0.4018699152024661,0.42143543168336384,0.6743145402396403,0.1806346056484192
pool_turnover_branch_sp1,17,2.525514874307401,2.525514874307401,2.2561301512050065,0.7055005029627718
pool_turnover_croot_sp1,17,-1.212751733605859,1.214581268378496,1.6121200306356172,0.5322994315597404
pool_turnover_froot_sp1,17,-0.656529288602108,0.6611511688380581,0.78533281753472,0.23608492833339925
pool_turnover_leaf_sp1,17,-0.23347897235184698,0.38431634254377095,0.611878957384184,0.1542704456623891
pool_turnover_stem_sp1,17,0.6952025346593917,0.6953116286559085,0.53002276190308,0.15982615106107112
proj_cover,17,-5.586409426540804,5.586409426540804,4.781842370642405,1.5201064484853275
proj_fire_off,17,0.08362089480234308,0.08362089480234308,0.12715505907677116,0.04342919757719765
proj_fire_on,17,2.9092612518445593,2.997816157822652,2.916933014995065,0.8514142576784705
proj_mortality,17,13.067156043434588,13.067156043434588,12.09562077696719,3.9452159085846032
proj_thinning_delta,17,39.38928433402275,39.38928433402275,23.41748625636657,6.213908628395886
roth_c_cover_c,17,0.8991803872466673,1.0318136919694247,1.5147034187744888,0.4853502016669742
roth_c_dpm_frac_crop,17,-0.04955530703489638,0.05005753157745855,0.06646461329467813,0.020332481947593947
roth_c_dpm_frac_tree,17,1.0305312174679946,1.5841829880638827,2.625838880858043,0.7601396552872602
roth_c_moisture_b_slope,17,-2.9742454355937773,3.083657240414118,4.498347698887178,1.2285145721637118
roth_c_temp_a1,17,0.6757997811696447,0.6931288550464082,0.6834542566954195,0.2057457532260547
roth_c_temp_a2,17,-6.3127117885760615,6.433686202583219,6.4261367341354925,1.954565637703064
thinning_fraction_branch_delta,17,0.20253585684713907,0.20253585684713907,0.20583274619695016,0.05905023096714008
thinning_fraction_croot_delta,17,0.07511684700408985,0.07511684700408985,0.08262493607002702,0.02684567417230433
thinning_fraction_froot_delta,17,0.038798897947514135,0.038798897947514135,0.04518417585475078,0.012605276475761295
thinning_fraction_leaf_delta,17,0.0659270068561097,0.0659270068561097,0.07469663994191644,0.021274397276032656
thinning_fraction_stem_delta,17,0.3909250860148187,0.3909250860148187,0.4259625332712755,0.1254137334071126
tree_carbon_sp1,17,-3.380660928399461,3.8106561447416167,4.021316742537242,1.1101470337316317
tree_nitrogen_branch_sp1,17,0.055279437795384676,0.055279437795384676,0.04624096160250681,0.014146253680355832
tree_nitrogen_croot_sp1,17,0.18718282753653803,0.18718282753653803,0.23945125377362866,0.07442123333597617
tree_nitrogen_froot_sp1,17,0.005199600303248897,0.005199600303248897,0.00559404122193769,0.0019437116531357582
tree_nitrogen_leaf_sp1,17,1.1138764525901137,1.1138764525901137,1.268291800074011,0.361107275733401
tree_nitrogen_stem_sp1,17,0.004184075934236431,0.004184075934236431,0.00363034344360503,0.0011597654316545696
tree_root_in_top_30,17,-1.947100637115281,2.0809683549905547,2.9068770633835332,0.9161452893972281
tree_root_to_shoot_sp1,17,-2.544082331453511,3.0803711010571226,3.7703543514348405,1.067078236273461
cy0,18,0.12415040327539009,0.39925081513708666,0.6541448653500103,0.1647218106288247
clay,18,-1.191789142710331,1.2041466934303933,1.4109533770231162,0.4232557654402287
temp_ci_delta,18,0.8545257090316565,0.9014692233996161,1.1020011105960499,0.3638850318669894
rain_ci_delta,18,4.457877625661024,4.859983025120085,6.294337036366461,1.7718386139543685
evap_ci_delta,18,-0.5041654245156237,0.6089903219979915,1.6436431634502175,0.515546276802738
ef_N_inputs,18,1.1837421600377103,1.5140638940595421,1.9240529140608036,0.48360197922784426
volatile_frac_organic_fertiliser,18,-0.016301567573002922,0.016301567573002922,0.009909378296539336,0.0030138450609993226
volatile_frac_synthetic_fertiliser,18,0.212086556350021,0.212086556350021,0.1144268907169363,0.035733729260370925
base_sf_qty_scale,18,-0.12171437219275352,0.12171437219275352,0.060011127386040454,0.017457688627474644
proj_lit_qty_scale,18,0.0018875348051824114,0.01951624465860836,0.02500366416307212,0.003934394540226718
base_stand_density_scale,18,0.0,0.0,0.0,0.0
proj_stand_density_scale,18,-7.93194577928715,9.608438306016513,10.739597589506749,2.9481222167978194
tree_wood_dens_sp1,18,-12.068760282591189,15.92742613915602,21.55450381377871,5.5153324020724455
base_cover,18,0.8340436329472365,0.8340436329472365,0.5694748645351662,0.15060099586941
base_fire_off,18,-0.07567880067863833,0.07567880067863833,0.14689869148455828,0.04839404300400008
base_fire_on,18,-0.24325623966661247,0.24325623966661247,0.23991655807249354,0.08051784162933687
base_sf_n_delta,18,-0.012054012840149616,0.012054012840149616,0.005283568101080143,0.001669226215326993
crop_base_left_delta,18,0.38360367335481976,0.39897706262616767,0.25680949340406894,0.06734206018325027
crop_base_yield_delta,18,0.1490364480627678,0.1675252777138249,0.16077257176978513,0.042968020449341914
crop_carbon_above_sp3,18,0.025410918012073937,0.03904706196706097,0.041231833745984756,0.008643577693643163
crop_carbon_below_sp3,18,0.06518253719164277,0.0680009498594601,0.05111412331085248,0.013421601518445146
crop_intercept_sp3,18,0.01041945729973948,0.03602752322910864,0.04710727718744669,0.01035100175452656
crop_nitrogen_above_sp3,18,-0.025566671930544294,0.051845810268035655,0.08460975637830506,0.01840958452663814
crop_nitrogen_below_sp3,18,-0.04652885137277557,0.04652885137277557,0.03669579842613532,0.011912687054919968
crop_carbon_above_sp10,18,0.09981765345327477,0.09981765345327477,0.06730091972224177,0.01873032674956072
crop_carbon_below_sp10,18,0.047430821146528246,0.04797938373755643,0.04326213458350427,0.012928028355058317
crop_intercept_sp10,18,0.058576386553677876,0.06744614694349212,0.07002620622403292,0.016350310189010172
crop_nitrogen_above_sp10,18,-0.045703569131603554,0.045703569131603554,0.02984163700642212,0.008973887083695162
crop_nitrogen_below_sp10,18,-0.023142435699093057,0.023444840719467577,0.029404467166002715,0.008328548589453082
crop_proj_left_delta,18,-0.05063764883914272,0.0746457588652738,0.08816667962933736,0.02195821828035595
crop_proj_yield_delta,18,0.0875887788884638,0.11842620430450601,0.09989132685479213,0.01794963851205101
crop_root_in_top_30,18,0.08531593849277885,0.0859573192882197,0.0744649506211481,0.02323114209596961
crop_root_to_shoot_sp3,18,0.08306174761712416,0.08378596432513438,0.06699610622881776,0.019672564469121995
crop_slope_sp3,18,0.011202659507552074,0.029634498850019647,0.04459375559987142,0.010444497420471965
crop_root_to_shoot_sp10,18,0.07281845009607502,0.07281845009607502,0.058470650980200906,0.019813123130489035
crop_slope_sp10,18,0.08986510717778332,0.12340291753752289,0.13929324015977523,0.031490784862677416
cy0_to_ceq_multiplier,18,0.007109302608820228,0.06403960988843396,0.11815340817778044,0.0347286249374644
litter_carbon,18,-0.005477169257845649,0.005477169257845649,0.002421256899606459,0.0006918231603106676
litter_nitrogen,18,0.013982065601877244,0.013982065601877244,0.007232994521154605,0.002439985892410596
mortality_fraction_branch_delta,18,-0.05265896648218482,0.06540541798155616,0.0769715162312251,0.018020108041932863
mortality_fraction_croot_delta,18,-0.028755435615322688,0.030507927949247733,0.04027323590852833,0.010686470834017732
mortality_fraction_froot_delta,18,-0.020290157162505006,0.02081155738563959,0.025576879566072713,0.008263386830577944
mortality_fraction_leaf_delta,18,-0.007427250199471711,0.012642928653645061,0.015568020921282517,0.0035303408385172212
mortality_fraction_stem_delta,18,-0.10992465891210834,0.1297137725380293,0.1767982631245706,0.04761326443401405
pool_alloc_froot_sp1,18,-1.1714110883210633,1.2172240917985089,1.3552602968529948,0.4238446297456737
pool_alloc_leaf_sp1,18,-0.43905093433100006,0.8917261633613196,1.1273498755191522,0.20680003731883229
pool_alloc_stem_sp1,18,-0.4266709026830175,0.44336493690702,0.7151478485918737,0.19222103798299792
pool_turnover_branch_sp1,18,2.688977479751915,2.688977479751915,2.4469465636090186,0.7654937927304679
pool_turnover_croot_sp1,18,-1.2726509751211916,1.2750798552632743,1.6646322134242748,0.5515795902617445
pool_turnover_froot_sp1,18,-0.685099476443303,0.687648033883888,0.8078717986683577,0.24354367812193464
pool_turnover_leaf_sp1,18,-0.24612143955842006,0.39778663529382297,0.6322978316234313,0.1600283541815663
pool_turnover_stem_sp1,18,0.7367638745454362,0.7370519692759789,0.5706267265726142,0.17255343516974053
proj_cover,18,-5.347791622429434,5.3564375499091845,4.929255695431007,1.566303624326558
proj_fire_off,18,0.08362089480234315,0.08362089480234315,0.1271550590767714,0.04342919757719768
proj_fire_on,18,3.1692247638675286,3.204440560550226,3.0623421822710113,0.9022095192954872
proj_mortality,18,14.104567980755926,14.104567980755926,13.199967578318635,4.302936697600018
proj_thinning_delta,18,39.951425737128055,39.951425737128055,24.764869610584814,6.557688804938455
roth_c_cover_c,18,0.9011063535968914,1.0389442091166343,1.5885189245414557,0.5092376160652499
roth_c_dpm_frac_crop,18,-0.04313892589990146,0.04370038235732683,0.06040989956836487,0.018285153400858862
roth_c_dpm_frac_tree,18,1.0221965667768915,1.510495997055254,2.485677466995881,0.7167655671433258
roth_c_moisture_b_slope,18,-2.954492880720302,3.0767767074247594,4.7516179109712,1.2914642354057222
